Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:02:11.649,-0.42831525,3.6993039,5.7690954,-0.07284562,-0.20059273,0.17852524,-57.825,-12.656251,-32.68125,0.16617876,0.20025085,0.6977246,1008.51825,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.669,-0.485743,3.5509489,7.4440713,-0.17852524,-0.25618142,0.15531237,-58.0125,-12.8625,-32.4375,0.16689901,0.1983265,0.6984197,1008.51825,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.689,0.18664017,3.6251264,8.23131,-0.1565341,-0.28672466,0.16814053,-58.3875,-12.88125,-32.2125,0.1680182,0.1941183,0.699686,1008.518,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.707,0.68195444,3.7998023,7.891529,-0.22861615,-0.28794637,0.09483676,-58.65,-12.825001,-32.4,0.1688164,0.1914755,0.70036733,1008.518,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.728,0.40438703,3.694518,8.135597,-0.4320341,-0.14317143,-0.06704241,-58.631252,-12.825001,-32.1375,0.16857545,0.18646462,0.7008723,1008.5168,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.747,-0.50488555,3.4743786,8.829515,-0.4876228,0.07185297,-0.10063997,-58.36875,-12.262501,-32.381252,0.16645394,0.18372425,0.7010228,1008.5168,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.767,-1.5457634,3.591627,9.080762,-0.26710063,0.13477205,-4.581486E-4,-58.406254,-11.71875,-32.60625,0.16141376,0.18118185,0.70164746,1008.5278,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.787,-1.8257236,3.993621,8.130812,-0.031917684,-0.04848739,0.13637556,-58.55625,-11.681251,-32.49375,0.159604,0.18057154,0.70237285,1008.5278,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.807,-1.1102697,4.3525443,7.5349984,0.06520981,-0.21403174,0.18524474,-58.443752,-11.15625,-32.71875,0.16064097,0.17984654,0.703144,1008.5234,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.827,-0.66759753,4.4075794,7.752745,0.09636392,-0.17188208,0.1461494,-58.893753,-11.38125,-32.30625,0.16276824,0.17898403,0.7037263,1008.5234,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.848,-0.91166544,4.5320063,8.090134,0.16722423,-0.019776747,0.12660173,-59.175003,-11.625,-32.1375,0.1644065,0.17908554,0.70415705,1008.52484,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.867,-0.5240282,4.8598228,7.8149586,0.2075413,-0.04421134,0.11804962,-59.23125,-11.400001,-31.987501,0.16582161,0.18022145,0.7045858,1008.52484,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.887,-0.4833502,5.0249276,7.2023964,0.12324197,-0.05337431,0.006872229,-59.30625,-11.475,-32.0625,0.16822338,0.1814359,0.70459086,1008.52484,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.907,-0.9451649,5.113462,7.2215385,0.05177079,-0.058261227,0.045967575,-59.250004,-11.15625,-32.625,0.16924296,0.18183695,0.7043931,1008.5229,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.927,-1.2466606,5.4460645,8.238488,-0.023365578,-0.044822205,0.13881902,-58.95,-11.1,-32.7,0.16985784,0.18189283,0.7047921,1008.52264,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.947,-1.0719845,5.788238,8.750552,0.002290743,-0.1107956,0.2206749,-59.11875,-11.118751,-32.71875,0.1704329,0.18146646,0.7057565,1008.52264,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.967,-0.57427746,6.0514483,9.200403,-0.041080657,-0.25068364,0.2035707,-58.968754,-11.00625,-32.68125,0.17198263,0.18022043,0.70679194,1008.52264,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:11.987,-0.38763726,6.1304116,10.66481,-0.1754709,-0.047265664,0.16447534,-59.1375,-11.212501,-32.193752,0.17329472,0.17796876,0.7077186,1008.52606,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.007,-0.46899325,6.3122663,10.557134,-0.27198756,0.32047492,0.083230324,-59.343754,-11.175,-32.11875,0.1715838,0.17710704,0.70910835,1008.5429,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.027,-1.2107682,6.317052,10.949556,-0.42103854,0.23067781,-0.020005822,-59.1375,-11.1,-32.662502,0.16739833,0.17702264,0.71039695,1008.5429,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.048,-1.2323036,5.9246287,12.784851,-0.27504188,0.011377357,0.0490219,-59.04375,-11.137501,-32.5125,0.16275623,0.17502457,0.7114263,1008.54535,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.067,0.1794617,5.761917,11.997613,0.06459895,-0.21403174,0.12538,-58.8375,-10.743751,-32.8125,0.16236426,0.17365108,0.7121109,1008.54535,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.087,1.9549361,5.4029937,10.57149,0.095142186,-0.4437169,0.029474225,-58.725002,-10.462501,-32.90625,0.16561,0.17176065,0.7119307,1008.5507,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.107,1.8807586,3.9050865,10.49492,0.015729768,-0.12606722,-0.285732,-58.875004,-10.40625,-32.568752,0.16842884,0.16936933,0.7103376,1008.5507,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.127,0.15553348,2.8905299,9.219545,0.069485866,0.4011091,-0.31199917,-58.987503,-9.95625,-32.625,0.16722022,0.17038928,0.70859635,1008.55194,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.147,-0.7609176,2.199004,8.645268,0.1800524,0.2862665,-0.20265439,-59.006252,-10.106251,-32.1375,0.16436577,0.17374055,0.70731455,1008.55194,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.168,-0.6580262,1.9645073,7.893922,0.285732,-0.105908684,-0.049327333,-59.006252,-10.368751,-31.85625,0.163888,0.1763364,0.70624906,1008.54877,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.187,0.57188463,2.0961127,7.5828547,0.20876303,-0.3502546,0.05574141,-58.66875,-10.21875,-31.593752,0.16664173,0.17653674,0.7054816,1008.54877,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.207,2.0315065,2.5914268,8.025527,-0.052076224,-0.2201404,-0.03527744,-58.875004,-10.6125,-31.85625,0.1703451,0.17396063,0.70498085,1008.539,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.227,1.5577276,3.089134,8.843872,-0.229227,0.12255475,-0.13790272,-59.175003,-10.9125,-31.931252,0.16981263,0.17210245,0.7047093,1008.539,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.247,0.75613195,3.5964124,8.7984085,-0.21578798,0.25389066,-0.2075413,-59.250004,-11.137501,-32.0625,0.16664153,0.17165533,0.7044337,1008.5402,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.267,-0.07178468,3.9146578,7.920243,-0.15592323,0.22701262,-0.21426082,-59.381252,-11.137501,-32.081253,0.16335209,0.17210144,0.70375913,1008.5402,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.287,-0.59342,4.017549,7.3363943,-0.10644319,0.22579089,-0.13362667,-59.343754,-11.043751,-31.743752,0.16058137,0.17288971,0.70308334,1008.5317,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.308,-0.7752745,4.031906,7.0325055,-0.050243627,0.23861906,0.014202606,-58.912502,-10.743751,-32.1375,0.15816788,0.17411315,0.70299053,1008.5317,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.330,0.4211368,4.24726,7.3579297,0.06704241,-0.022831071,0.1357647,-58.7625,-10.425,-32.175003,0.15675807,0.17535567,0.70388204,1008.5163,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.347,1.2203395,4.388437,7.2550383,0.15683953,-0.14256057,0.10155627,-58.800003,-10.70625,-32.381252,0.15841863,0.17530894,0.7043981,1008.5163,37.88773709,127.73761305,178.27032470703125,0.0
2025-02-25 11:02:12.368,1.2610176,4.6085763,6.290731,0.09392046,0.01809687,0.013591741,-58.537502,-10.650001,-32.456253,0.16061503,0.17552648,0.7043627,1008.508,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.389,1.0049855,4.7688956,6.786045,0.0035124724,0.11522437,-0.024281874,-58.687504,-10.6125,-32.41875,0.16097766,0.17632918,0.704375,1008.508,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.409,0.7106683,4.900501,8.097312,0.15806127,-0.014889829,0.0129808765,-58.55625,-10.5375,-32.49375,0.16101009,0.17734686,0.70431954,1008.4987,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.429,1.0600204,5.3216376,7.726424,0.366977,-0.20975569,0.023976443,-58.425003,-10.35,-32.53125,0.16374183,0.17836921,0.70388085,1008.4987,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.447,1.2011969,5.7834525,6.910472,0.33093598,-0.25557056,-0.049327333,-58.312504,-10.40625,-32.362503,0.16828519,0.1793481,0.7028175,1008.5048,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.469,0.8039884,5.869594,7.190432,0.08842268,-0.07841977,-0.12935062,-58.36875,-10.856251,-32.1375,0.17139383,0.17995265,0.7015019,1008.5048,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.489,-0.74416786,5.56092,9.908679,-0.066736974,0.07246383,-0.03894263,-58.800003,-11.25,-31.743752,0.17149995,0.18030432,0.700673,1008.51874,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.507,-0.5407779,5.7020965,11.533405,0.04382955,-0.005726857,0.107054055,-58.85625,-11.625,-31.5375,0.17079796,0.18050942,0.70092666,1008.51874,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.527,0.5096712,5.8911295,11.078769,0.09758565,-0.08025236,0.08567379,-59.1375,-11.887501,-31.81875,0.17186968,0.18050812,0.701437,1008.54486,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.547,0.09332009,5.864808,10.655239,-0.14737113,0.17264566,-0.02367101,-59.100002,-11.85,-31.893751,0.17209084,0.18038933,0.7016727,1008.54486,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.567,-2.1272194,6.2668023,11.928221,-0.3404044,0.6436224,0.14492767,-58.631252,-11.83125,-32.1375,0.16603547,0.18178037,0.70334506,1008.55927,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.588,-1.3256238,6.4271216,12.335001,-0.25610507,0.211741,0.2121228,-58.425003,-11.75625,-32.1375,0.16170268,0.18278249,0.70526856,1008.55927,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.609,-0.3062813,5.0656056,12.8111725,-0.11560616,-0.29344416,0.14126249,-58.275,-11.625,-32.287502,0.16075717,0.18023589,0.70704603,1008.56805,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.629,-0.42831525,3.3619158,12.746566,0.073761925,0.1787543,0.15592323,-57.91875,-11.26875,-32.4,0.16138372,0.1781105,0.70785856,1008.56805,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.647,-1.0504491,3.3523445,10.516456,0.20143266,0.45853037,0.20051636,-57.975002,-11.043751,-32.41875,0.15981236,0.18036191,0.70933443,1008.5739,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.669,-1.3782659,3.5030923,8.463413,0.114079,0.10361794,0.14004076,-57.956253,-10.9125,-32.381252,0.15857609,0.18337356,0.7106636,1008.5739,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.688,-0.64845496,2.969493,9.420543,-0.07651082,-0.38385215,0.16386448,-57.91875,-10.762501,-32.287502,0.15930343,0.18258911,0.7115266,1008.55975,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.709,0.37328035,2.4143581,10.013963,-0.009926553,-0.34414595,0.17302746,-57.881252,-11.025001,-32.30625,0.16168727,0.17894684,0.71194804,1008.55975,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.729,0.83748794,2.4909284,9.303294,0.08414663,0.081015944,0.1876882,-57.80625,-10.81875,-32.34375,0.16341719,0.17672527,0.71316737,1008.5549,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.749,0.7752745,2.8163524,8.068598,0.1574504,0.17142393,0.12049308,-57.825,-10.6125,-32.53125,0.16327585,0.17779718,0.71431303,1008.5549,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.769,-0.2632105,3.2063823,6.5347986,0.19715661,0.013820816,0.014813471,-57.843754,-10.6875,-32.30625,0.16382094,0.17937267,0.7145392,1008.5407,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.789,-0.32303107,3.414558,5.508278,0.11957678,-0.05093085,0.028863361,-58.068752,-10.5375,-32.04375,0.16506015,0.18048064,0.71431917,1008.5407,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.809,0.09810573,3.4791641,5.568098,-0.023365578,-0.030161448,-0.012064579,-58.125004,-10.650001,-32.081253,0.16590188,0.18075553,0.714209,1008.51996,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.829,0.08853444,3.548556,6.623333,-0.06368265,-0.06436988,-0.08353576,-58.3875,-10.725,-32.0625,0.16580616,0.18011412,0.7139354,1008.51996,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.849,-0.21774685,3.6993039,6.762117,-0.017867794,-0.039935283,-0.098196514,-58.312504,-10.650001,-32.25,0.1657564,0.179663,0.71351135,1008.51654,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.869,-0.4426722,3.8644085,6.5347986,0.020005822,-0.055206906,-0.101250835,-58.500004,-10.8,-32.175003,0.16580158,0.17962663,0.7128149,1008.51654,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.889,-0.08853444,4.0438704,6.977471,-0.0025961753,-0.16699515,-0.116522454,-58.518753,-11.0625,-32.025,0.16634327,0.17945579,0.7117633,1008.51385,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.911,0.1363909,4.165904,8.16431,0.075594515,-0.3172679,-0.16478078,-58.518753,-11.043751,-31.931252,0.16829611,0.17807922,0.7101256,1008.51385,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.929,0.05742774,4.345366,8.410771,0.16355905,-0.31971136,-0.17760894,-58.893753,-11.043751,-31.66875,0.17036031,0.17728601,0.70873517,1008.5153,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.949,-0.64606214,4.6636114,7.9393854,0.10430516,-0.13095413,-0.14584397,-58.93125,-10.950001,-31.800001,0.17320012,0.17719151,0.7065186,1008.5153,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.967,-0.7728817,4.883751,8.719446,0.05421425,-0.13950625,-0.07620538,-59.250004,-10.96875,-31.837502,0.17396067,0.17720437,0.7054595,1008.5173,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:12.989,-0.61734825,5.2905307,9.868001,0.13607013,-0.3850739,0.009926553,-59.156254,-11.1,-31.706251,0.17579658,0.17654969,0.7048433,1008.5173,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.009,-0.20338993,6.5371914,9.722038,0.19593488,-0.22930336,0.08261946,-59.04375,-11.53125,-31.875002,0.18029054,0.17499988,0.7040244,1008.5324,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.028,-0.6125626,7.314859,8.372486,-0.010537418,-0.01244637,0.027641632,-59.025,-11.700001,-31.66875,0.18240653,0.17525002,0.7038654,1008.5324,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.048,-0.91884387,7.2382884,9.810573,-0.3715585,0.030314164,-0.013897174,-59.062504,-11.793751,-31.331251,0.18129425,0.17473093,0.7041161,1008.539,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.069,-0.7513463,6.4821568,12.4115715,-0.20418155,-0.053985175,0.028863361,-59.437504,-11.925,-31.35,0.17823698,0.17228971,0.7047642,1008.539,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.089,-0.023928227,5.895915,11.272588,-0.14004076,-0.28061602,0.04657844,-59.737503,-11.7375,-30.712502,0.17811093,0.17086175,0.70495534,1008.5605,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.111,1.0480564,3.952943,12.674782,-0.1913534,-0.21464261,0.03008509,-59.9625,-11.325001,-30.993752,0.17928705,0.1652446,0.7049839,1008.5605,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.129,0.8327023,3.4863427,12.476177,0.00962112,-0.043600474,-0.0029016077,-60.000004,-11.175,-30.975,0.1791677,0.16387735,0.7051105,1008.5795,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.147,0.02871387,2.8833513,10.595419,0.15806127,-0.25557056,0.0386372,-59.850002,-10.856251,-30.806252,0.17981443,0.16349243,0.7049263,1008.5795,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.167,1.8735801,2.7732813,9.332008,0.043218683,-0.5286271,0.06734784,-59.718754,-10.575001,-30.91875,0.18277143,0.16167288,0.7046177,1008.58124,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.189,2.9240294,2.656033,9.690931,-0.27870706,-0.39423686,-0.111635536,-59.812504,-10.5,-30.243752,0.18662992,0.15577312,0.70373,1008.58124,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.209,2.3234308,2.5722845,10.504492,-0.34712392,0.23739733,-0.17150028,-60.281254,-10.481251,-30.0375,0.18513191,0.15197809,0.70323575,1008.5722,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.227,1.7922242,3.1513474,9.3200445,-0.14126249,0.44020444,-0.23869541,-60.54375,-10.462501,-29.56875,0.18061532,0.15181905,0.7032106,1008.5722,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.247,0.863809,3.6059837,6.9056864,-0.016646065,0.33269224,-0.3657553,-60.506252,-10.63125,-29.643751,0.1768419,0.15397517,0.7023376,1008.56366,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.269,-0.15792629,3.6059837,5.558527,-0.10522146,0.28870997,-0.39629853,-60.281254,-10.6875,-30.000002,0.17403826,0.15639521,0.7004281,1008.56366,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.289,-0.9882358,3.2398818,6.013163,-0.15531237,0.37545276,-0.3065014,-59.7,-10.650001,-30.000002,0.16944984,0.15885015,0.69828475,1008.54047,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.309,-1.1485549,3.2470603,6.422336,-0.021532983,0.43837184,-0.13790272,-59.41875,-10.725,-30.525002,0.1654177,0.16140565,0.69751394,1008.54047,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.329,-0.22731815,3.7830527,6.7573314,0.23380849,0.19830199,0.060017463,-59.287502,-10.70625,-30.50625,0.16326687,0.16459922,0.69761884,1008.5212,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.348,1.538585,4.4051867,6.245267,0.48670653,-0.20059273,0.013591741,-58.987503,-10.8,-30.69375,0.1657712,0.16705434,0.6974773,1008.5212,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.368,1.4668003,4.692325,4.900501,0.4091267,-0.15966478,-0.14889829,-58.631252,-10.89375,-30.975,0.1709296,0.16889852,0.6959139,1008.51263,37.8877494,127.73762676,177.8575439453125,1.57
2025-02-25 11:02:13.387,0.77766734,4.6325045,4.7114677,0.005345067,0.21846052,-0.21059564,-58.350002,-11.325001,-30.956251,0.1727528,0.17101717,0.694276,1008.51263,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.408,0.25124636,4.3334017,7.149754,-0.31474808,0.270384,-0.24663666,-58.350002,-11.55,-31.10625,0.16980141,0.17242958,0.69348437,1008.5107,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.428,-0.42831525,4.2520456,9.710074,-0.24694209,0.07918335,-0.17272201,-58.237503,-11.83125,-31.275002,0.16606688,0.17202644,0.69279814,1008.5107,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.447,-0.9451649,4.682754,10.652846,0.010231985,0.06635518,-0.020616686,-58.800003,-12.450001,-30.91875,0.16409595,0.17146005,0.69235015,1008.5373,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.468,-0.98584294,5.5800624,10.073783,0.21303909,0.12316561,0.15225805,-58.631252,-12.243751,-30.768751,0.16398586,0.17304619,0.6927041,1008.5373,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.488,-0.8350951,5.7786665,10.236495,0.20509785,0.07429643,0.2328922,-58.518753,-12.39375,-30.88125,0.16484858,0.17511046,0.6936703,1008.5573,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.509,-0.17228323,5.7355957,10.688739,0.093309596,0.06146827,0.21090107,-58.4625,-12.150001,-30.750002,0.16600227,0.17633544,0.69498646,1008.5573,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.527,-0.31345975,6.003592,11.1936245,-0.05146536,0.12316561,0.1547015,-58.068752,-11.90625,-31.0125,0.16604565,0.176924,0.6963286,1008.5717,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.547,-0.16749759,6.0251274,11.557333,-0.229227,-0.13461933,0.07651082,-58.050003,-11.85,-31.48125,0.1650704,0.1765905,0.69748485,1008.5717,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.567,0.5192425,5.099105,13.380664,-0.46135563,-0.39240426,-0.05421425,-57.99375,-11.71875,-31.3875,0.1648143,0.17269139,0.69784474,1008.5883,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.589,-0.38524446,3.4624143,15.225531,-0.42103854,0.008933897,-0.037110034,-57.956253,-11.512501,-31.48125,0.16331565,0.16719383,0.6978056,1008.5883,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.609,-1.8735801,3.1944182,14.005191,0.004734202,0.41760245,0.20418155,-57.99375,-11.231251,-31.35,0.15836412,0.16596945,0.699346,1008.62103,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.628,-1.4093726,3.8763726,11.569298,0.2997819,-0.03932442,0.35995206,-58.10625,-10.743751,-31.331251,0.15712987,0.16757789,0.70093066,1008.62103,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.649,0.3924229,4.2759743,8.530413,0.24297146,-0.7161626,0.2206749,-57.80625,-10.40625,-31.275002,0.16481557,0.16608842,0.7023509,1008.6137,37.88776308,127.73763434,177.77886962890625,1.59
2025-02-25 11:02:13.669,0.63888365,3.8811584,7.726424,-0.04780017,-0.36002842,0.10033454,-58.218754,-10.35,-31.050001,0.16969596,0.16278818,0.70228803,1008.6137,37.88776308,127.73763434,177.77886962890625,1.59
