Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:20:58.757,0.1698904,3.2638102,6.355337,-0.12599087,0.050243627,0.3555233,-38.71875,-10.575001,-27.768751,0.23890075,-0.056744087,-0.061977908,992.1413,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.778,0.22731815,3.4432719,6.690332,-0.0013744457,0.0697913,0.3103193,-38.550003,-10.3125,-27.768751,0.23795757,-0.05681566,-0.05876305,992.1413,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.798,0.21535404,3.8093736,6.8865438,0.09758565,0.011759147,0.3329213,-38.268753,-9.9375,-28.0125,0.23807554,-0.0568899,-0.05570426,992.1232,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.818,0.6053841,4.3764725,6.9344,0.20876303,-0.095142186,0.34819293,-38.4,-9.75,-28.125002,0.2391954,-0.05787908,-0.05251918,992.1232,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.838,1.1964114,5.0416775,6.4701924,0.23869541,-0.12751803,0.3035998,-38.34375,-9.375,-28.181252,0.24188104,-0.060285147,-0.048749417,992.123,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.858,1.3208381,5.501099,6.8482585,0.07864884,-0.11713332,0.171653,-38.625,-9.4125,-28.500002,0.24352884,-0.062431756,-0.04673493,992.123,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.879,0.9164511,5.682954,7.3268228,-0.07651082,-0.056046844,0.059253883,-38.775,-9.4125,-28.275002,0.24397565,-0.06346996,-0.045770727,992.1181,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.899,0.57427746,5.6327047,10.018748,-0.19379686,-0.33826637,0.06291907,-38.550003,-9.337501,-28.125002,0.24275473,-0.06506016,-0.045828998,992.1181,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.918,0.95473623,5.7858453,11.894721,-0.10155627,-0.34681848,0.0971275,-38.662502,-9.337501,-28.29375,0.24091695,-0.06842384,-0.046140153,992.13055,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.938,1.1796615,6.046663,11.631511,-0.006872229,-0.1470657,0.09346231,-38.60625,-9.056251,-27.73125,0.2400584,-0.07105799,-0.045927882,992.13055,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.958,1.0600204,6.7932234,10.707881,-0.11499529,-0.13729186,0.067195125,-38.34375,-8.90625,-27.618752,0.23956539,-0.072492875,-0.04533435,992.1657,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.978,1.2897314,6.843473,10.360922,-0.32207847,-0.3205513,0.050090913,-38.71875,-8.887501,-27.54375,0.23840705,-0.0737947,-0.045387805,992.1657,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:58.998,3.0867412,6.2811594,12.311072,-0.72830355,-0.5374083,-0.056810424,-38.850002,-8.56875,-27.056252,0.23272403,-0.07879767,-0.046846297,992.19086,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.018,3.76391,5.070391,14.85225,-0.6977603,0.017867794,-0.25106543,-39.05625,-8.306251,-27.150002,0.2254257,-0.081822276,-0.04941507,992.19086,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.039,2.1487548,4.141976,14.715859,-0.21090107,0.6824887,-0.3347539,-39.768753,-8.118751,-27.206251,0.22042431,-0.07778809,-0.05178986,992.2287,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.060,1.2179468,3.644269,11.030912,0.29061893,0.33307403,-0.2046397,-39.787502,-8.00625,-27.150002,0.22102171,-0.0698338,-0.053395327,992.2287,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.078,1.8592232,3.129812,8.815159,0.344375,-0.15378521,-0.14966187,-39.825,-8.306251,-27.656252,0.22326232,-0.068573244,-0.054205365,992.2507,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.098,2.833102,2.644069,8.149954,0.14217877,-0.49464774,-0.20769402,-39.412502,-8.400001,-27.7875,0.22560097,-0.07127086,-0.056054205,992.2507,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.119,3.0747771,2.2731814,7.7623167,-0.052687086,-0.25518876,-0.31703883,-39.018753,-8.53125,-27.581251,0.22594458,-0.07551478,-0.059157368,992.2226,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.142,1.7994026,2.5196424,7.283752,-0.3715585,0.48517936,-0.42027497,-39.018753,-8.325001,-27.4125,0.22239782,-0.07265597,-0.06495007,992.19476,37.88740235,127.73978782,139.264892578125,1.48
2025-03-23 17:20:59.157,1.4955142,2.5698915,7.283752,-0.35445428,0.5352703,-0.4233293,-38.943752,-8.306251,-27.187502,0.22161543,-0.07126632,-0.06571908,992.19476,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.177,0.72741807,2.8785655,6.728617,-0.19196425,0.4167625,-0.37690356,-38.850002,-8.38125,-27.206251,0.21867384,-0.06403595,-0.069376126,992.19476,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.199,0.55513483,3.1800613,6.096912,-0.0368046,0.17363831,-0.29016078,-38.7,-8.38125,-27.562502,0.21790121,-0.06035114,-0.07198464,992.1691,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.219,0.6771688,3.7088752,5.6949177,0.063377224,-0.048716467,-0.23640467,-38.1375,-8.475,-27.618752,0.21828811,-0.059085105,-0.0742823,992.1691,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.239,0.6723832,4.1635113,5.74756,0.0707076,-0.15500695,-0.21441354,-38.23125,-8.71875,-28.050001,0.21923555,-0.05955191,-0.076577134,992.14276,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.259,0.8925229,4.438686,6.3194447,0.03527744,-0.1385136,-0.16493349,-38.643753,-8.90625,-28.031252,0.2202606,-0.06101083,-0.0792562,992.14276,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.278,1.1892328,4.546363,6.855437,0.028557928,-0.07009673,-0.16859868,-38.625,-9.20625,-28.181252,0.22083522,-0.06178095,-0.08096021,992.1281,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.298,1.1820544,4.991428,7.5230346,0.051159926,-0.10063997,-0.24068072,-38.71875,-9.4875,-28.237501,0.22152795,-0.06227659,-0.08292239,992.1281,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.318,0.76570326,5.139783,8.295917,0.06887501,-0.07864884,-0.26083925,-38.625,-9.4125,-27.91875,0.22242299,-0.06278526,-0.085483,992.1208,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.338,0.33738798,5.2259245,9.24826,0.18127412,0.023976443,-0.1875355,-38.1375,-9.618751,-27.750002,0.22372462,-0.06260038,-0.08770472,992.1208,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.358,0.27756742,5.5250273,9.427721,0.38896814,-0.0029016077,-0.08491021,-38.04375,-9.806251,-27.487501,0.22646423,-0.062213726,-0.08891007,992.13446,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.378,0.24646074,5.759524,9.224331,0.46532625,-0.06704241,-0.01527162,-38.025,-9.8625,-27.4125,0.2306077,-0.062447783,-0.089294635,992.13446,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.398,0.849452,5.8672013,9.707682,0.4072941,-0.3101666,0.02565632,-38.381252,-10.200001,-27.50625,0.23593053,-0.06482475,-0.08938647,992.15155,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.418,1.3328022,5.8600225,10.327422,0.31566438,-0.26435173,-0.010384701,-38.79375,-10.875,-27.712502,0.23843239,-0.06735173,-0.08966128,992.15155,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.438,1.2897314,6.087341,10.126426,0.108581215,0.16081016,-0.08124501,-39.15,-10.950001,-27.525002,0.24128932,-0.069007665,-0.090219736,992.16693,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.458,0.35413775,6.448657,10.07139,-0.18341215,0.39293876,-0.091629714,-39.24375,-11.15625,-27.562502,0.2415969,-0.06592075,-0.090403214,992.16693,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.479,0.4426722,6.3074803,11.382657,-0.34956738,0.05818487,-0.034819294,-39.16875,-11.418751,-27.581251,0.23951063,-0.06277962,-0.090565756,992.18427,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.499,1.3040884,5.4580283,12.942778,-0.33979353,-0.35109454,-0.09040799,-38.943752,-11.00625,-27.375002,0.23606448,-0.06352345,-0.09154346,992.18427,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.517,1.3782659,4.3836513,13.887942,-0.24083345,-0.25335616,-0.12583815,-38.662502,-11.137501,-27.45,0.23252058,-0.06625226,-0.09350429,992.2104,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.538,0.38285163,3.333202,12.844672,0.025503604,0.19929464,-0.08124501,-38.568752,-11.08125,-27.337502,0.23059185,-0.06636644,-0.094872795,992.2104,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.558,-0.22253251,3.141776,10.336994,0.12568542,0.23961172,0.05742129,-38.475002,-11.1,-27.150002,0.2308878,-0.06372772,-0.09466046,992.2399,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.578,-0.083748795,3.103491,8.5423765,0.057268575,0.025809037,0.1404989,-38.568752,-11.1,-27.337502,0.23169106,-0.062136814,-0.09315485,992.2399,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.598,-0.12921242,3.0556345,7.271788,-0.13209951,-0.06520981,0.16920954,-38.4,-11.0625,-27.750002,0.23126714,-0.062375695,-0.09182129,992.2304,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.618,0.0047856453,2.87378,7.499106,-0.364839,-0.08659008,0.23212862,-38.568752,-11.118751,-27.862501,0.22866736,-0.06318127,-0.09037495,992.2304,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.639,0.37328035,2.7684958,8.944371,-0.32024586,-0.045662142,0.23701553,-38.662502,-11.1,-27.900002,0.22457065,-0.063892275,-0.08851213,992.205,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.660,-0.038285162,2.754139,8.233703,0.042607818,0.12293654,0.30115634,-38.71875,-10.81875,-27.937502,0.22183257,-0.06393801,-0.0856485,992.205,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.678,0.040677983,3.1274192,6.690332,0.28512114,0.0490219,0.3781253,-38.775,-10.387501,-27.6375,0.2230292,-0.063496195,-0.08215287,992.1877,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.698,0.3804588,3.3882368,5.194818,0.4072941,-0.123852834,0.38728827,-38.4375,-9.975,-27.73125,0.22523646,-0.06433897,-0.079318725,992.1877,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.718,1.0025927,3.7256248,3.95055,0.20631959,-0.24358234,0.29688028,-38.268753,-9.637501,-27.862501,0.22854899,-0.067096114,-0.076067396,992.1523,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.738,1.3208381,3.790231,5.144569,-0.18157956,0.00320704,0.08124501,-38.268753,-9.46875,-27.581251,0.22918074,-0.070001885,-0.07391851,992.1523,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.758,0.062213387,3.6203406,6.8602223,-0.3678933,0.5187769,-0.029932374,-38.60625,-9.262501,-27.337502,0.22692509,-0.06801359,-0.0734831,992.1181,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.777,-1.0600204,3.6514473,8.149954,-0.24877468,0.585972,0.09529491,-38.79375,-9.4875,-27.13125,0.22413641,-0.06221972,-0.072483376,992.1181,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.798,-0.64606214,4.113262,8.834301,0.20265439,0.113162704,0.27427828,-38.90625,-9.28125,-26.906252,0.22341359,-0.057998084,-0.070016526,992.11615,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.818,0.2847459,4.7832522,7.62114,0.48914996,-0.39263335,0.284663,-38.662502,-9.075001,-27.056252,0.22625852,-0.059039123,-0.06730536,992.11615,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.837,1.0336994,5.2953167,7.446464,0.285732,-0.44455683,0.1631009,-38.71875,-8.85,-27.281252,0.23107335,-0.06546284,-0.065486446,992.1193,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.858,1.0815558,5.4819565,8.784052,0.12079851,-0.12935062,0.092851445,-39.131252,-8.606251,-27.50625,0.23257968,-0.068184406,-0.065004796,992.1193,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.879,1.0073783,5.56092,10.0163555,0.062155493,-0.013286309,0.1075122,-39.412502,-8.71875,-27.243752,0.23366632,-0.06909919,-0.06400551,992.123,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.899,1.4548361,5.8169518,9.932607,0.14156792,-0.007788526,0.064140804,-39.45,-9.0,-27.2625,0.23455809,-0.069505,-0.063062906,992.123,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.920,1.0408778,6.597012,8.398808,-0.019089524,-0.09086613,-0.09040799,-39.54375,-9.712501,-27.150002,0.23608223,-0.070106946,-0.06312158,992.14667,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.938,0.6221339,6.8482585,8.255239,-0.2689332,-0.18066326,-0.100181825,-39.43125,-9.712501,-27.13125,0.2356194,-0.0707056,-0.06411391,992.14667,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.959,1.0049855,6.6257257,10.621739,-0.5236638,-0.40362892,-0.02932151,-39.1875,-9.69375,-27.468752,0.23215513,-0.072843865,-0.06581996,992.15326,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.979,2.3114667,6.113662,11.12184,-0.4668534,-0.5581777,0.0018325944,-39.581253,-9.50625,-27.525002,0.22634833,-0.07756482,-0.06761563,992.15326,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:20:59.998,3.4217365,5.74756,11.923435,-0.5389354,-0.7707586,-0.07574723,-39.693752,-9.356251,-27.13125,0.22259527,-0.08210514,-0.06902922,992.1811,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.017,4.082155,4.627719,12.813565,-0.5212204,-0.3688096,-0.27183482,-39.862503,-9.150001,-26.643751,0.21705054,-0.08834269,-0.07210746,992.1811,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.037,2.6344976,3.6083765,12.004791,-0.3697259,0.3434587,-0.44165525,-40.125,-8.90625,-26.475,0.21144809,-0.0881708,-0.076739475,992.2116,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.059,1.5984055,2.993421,11.703296,-0.24205516,0.274431,-0.38851,-40.36875,-8.981251,-26.475,0.20853429,-0.08381074,-0.08025371,992.2116,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.080,1.7012969,2.2205393,11.631511,0.115911596,-0.08720095,-0.22601996,-40.18125,-8.512501,-26.718752,0.20725763,-0.081697345,-0.08315797,992.2292,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.098,2.9120653,2.132005,10.6815605,0.35964665,-0.22220206,-0.15393792,-40.162502,-8.8125,-27.018751,0.2085439,-0.082987584,-0.08503137,992.2292,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.117,3.4049866,2.5196424,8.003992,0.43417215,-0.049938194,-0.26816964,-40.29375,-9.01875,-27.018751,0.21191607,-0.085104056,-0.08669833,992.23627,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.138,2.9072795,2.940779,5.800202,0.11530073,0.30436337,-0.40561423,-39.956253,-9.056251,-26.85,0.21567836,-0.0840437,-0.08978639,992.23627,37.88740872,127.73980238,139.21270751953125,1.46
2025-03-23 17:21:00.157,1.9932213,3.2829528,5.6350975,-0.2933678,0.504727,-0.5577195,-40.068752,-9.431251,-26.925001,0.21530226,-0.07935276,-0.09351869,992.1999,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.179,0.47138608,3.2350962,6.546763,-0.41859508,0.7020363,-0.6023127,-39.487503,-9.4125,-27.000002,0.21269454,-0.07199015,-0.0980886,992.1999,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.199,-0.40917268,3.2590244,6.9798636,-0.17974696,0.42653632,-0.42882708,-39.09375,-9.525001,-27.112501,0.210453,-0.06453453,-0.10220996,992.15936,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.218,0.08853444,3.4983068,6.8458657,0.06398808,0.039858926,-0.2669479,-38.90625,-9.900001,-27.45,0.21014881,-0.06079377,-0.105163924,992.15936,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.238,1.375873,4.0414777,6.3457656,0.27107126,-0.2600757,-0.24923283,-38.475002,-10.087501,-27.975,0.21178947,-0.061529793,-0.10754289,992.13763,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.258,1.4261223,4.4243293,5.345566,0.20143266,-0.1782198,-0.33841908,-38.60625,-10.35,-28.087502,0.21446484,-0.06379882,-0.11045376,992.13763,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.278,1.2370893,4.6325045,5.5130634,-0.066126116,-0.012675445,-0.375071,-38.362503,-10.6875,-28.331251,0.21605258,-0.06462021,-0.113897,992.1091,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.298,1.3710874,4.634897,6.9702926,-0.19074252,0.033139415,-0.3921752,-38.362503,-10.650001,-28.125002,0.21553129,-0.06378504,-0.117446005,992.1091,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.318,1.0935199,4.469793,8.17149,-0.057574004,0.0025961753,-0.39461866,-38.568752,-10.70625,-27.900002,0.21445848,-0.06262207,-0.12217449,992.0878,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.338,0.72502524,4.6636114,8.367701,0.15012002,-0.093309596,-0.3243692,-38.643753,-10.950001,-28.06875,0.215232,-0.062392607,-0.1256313,992.0878,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.358,0.93320084,4.9986067,8.224132,0.19165882,-0.15012002,-0.262061,-38.550003,-10.9125,-27.937502,0.21713252,-0.06323395,-0.12851225,992.0998,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.378,1.4069797,5.359923,8.965906,0.12996148,-0.1678351,-0.2498437,-38.23125,-11.1,-28.2,0.2188658,-0.064519644,-0.13104314,992.0998,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.399,1.2993027,5.534599,10.262816,0.052381653,-0.13240494,-0.27244568,-38.100002,-11.75625,-28.050001,0.21989346,-0.06585109,-0.13375184,992.11444,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.418,1.4691931,5.5896335,11.38505,0.089033544,0.061239194,-0.2809978,-38.30625,-12.262501,-27.656252,0.2207211,-0.066102415,-0.13699205,992.11444,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.438,1.4500505,5.761917,11.140983,0.12140937,0.14553854,-0.3103193,-38.193752,-12.825001,-27.562502,0.22169566,-0.06514216,-0.13876033,992.1525,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.457,0.30149564,6.34098,10.657632,-7.6358096E-4,0.18707734,-0.35857764,-38.25,-13.2375,-27.337502,0.22331214,-0.062717706,-0.14216535,992.1525,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.478,-0.58624154,6.3194447,11.432906,-0.18341215,0.19868377,-0.21930045,-38.1375,-12.993751,-27.525002,0.2232597,-0.05986945,-0.14477615,992.186,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.498,-0.2105684,5.8743796,12.928421,-0.0820086,0.08811724,-0.100181825,-38.04375,-13.106251,-27.31875,0.22209592,-0.05739319,-0.1462363,992.186,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.519,0.77766734,4.520042,13.208381,0.19349141,-0.285732,-0.03970621,-37.818752,-13.106251,-27.562502,0.22202563,-0.05712204,-0.14700542,992.2126,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.539,1.8400806,3.4337006,12.169896,0.38957903,-0.65897036,-0.06536253,-37.93125,-13.125001,-27.825,0.2239818,-0.062890574,-0.14854212,992.2126,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.558,2.376073,2.9790642,11.054841,0.32788166,-0.55695593,-0.10506874,-38.15625,-13.406251,-27.618752,0.22546963,-0.06792878,-0.14993061,992.23724,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.578,2.4335005,2.9910283,9.542577,0.1385136,-0.13973531,-0.16920954,-37.85625,-13.181251,-27.806252,0.22687235,-0.072789796,-0.15215458,992.23724,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.599,2.1248264,2.952743,8.525627,-0.17363831,0.050854493,-0.2535089,-38.4375,-13.5375,-27.243752,0.2265808,-0.07258809,-0.15402636,992.23065,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.618,1.9549361,2.7732813,8.334201,-0.3178024,-0.06093376,-0.3573559,-38.5125,-13.8,-26.718752,0.22414894,-0.07175797,-0.15679738,992.23065,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.637,1.4668003,2.6871397,8.176275,-0.319635,-0.058490302,-0.41905323,-38.456253,-14.26875,-26.56875,0.22093435,-0.07133508,-0.16064961,992.2155,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.657,0.76570326,2.6991038,7.5637126,-0.19379686,0.09789108,-0.37995788,-38.456253,-14.56875,-26.79375,0.21836837,-0.07010799,-0.16459802,992.2155,37.88741488,127.73981701,138.98968505859375,1.42
2025-03-23 17:21:00.680,0.148355,2.9790642,6.2668023,0.037110034,0.15042545,-0.26755878,-38.4375,-14.700001,-27.056252,0.2176962,-0.06727368,-0.16812836,992.19403,37.88741488,127.73981701,138.98968505859375,1.42
