Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:06:39.336,2.103291,6.317052,11.71526,0.10873393,0.0056504994,0.00641408,-9.1125,-33.018753,-24.487501,0.085109115,0.2365279,0.9673969,1008.25214,37.88777201,127.73762937,173.6983642578125,1.32
2025-02-25 11:06:39.357,2.940779,5.072784,11.796616,-0.008552107,-0.09453133,-0.14080434,-8.71875,-32.9625,-24.337502,0.08627784,0.23700027,0.9671549,1008.26483,37.88777201,127.73762937,173.6983642578125,1.32
2025-02-25 11:06:39.376,1.6582261,3.926622,11.303694,-0.043982264,0.42226028,-0.21166465,-8.325001,-33.0,-24.150002,0.08478604,0.23658234,0.9673438,1008.26483,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.397,-0.2440679,3.5509489,9.8632145,0.0097738365,0.3507891,-0.10354158,-8.45625,-33.112503,-24.225,0.07970568,0.2362352,0.96783847,1008.279,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.417,-0.6269195,3.251846,8.927621,0.016493348,-0.23808455,0.07238748,-8.868751,-33.43125,-24.468752,0.07750808,0.23611824,0.96803886,1008.279,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.438,0.29192436,3.1800613,7.7814593,-0.07269291,-0.5648972,0.20311254,-8.681251,-33.075,-24.6,0.080834255,0.23563871,0.9678904,1008.27386,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.458,1.2083755,3.2446675,7.448857,-0.27794346,-0.59421873,0.21777329,-9.09375,-32.98125,-24.393751,0.08656052,0.23382682,0.96785337,1008.27386,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.478,2.012364,2.9383862,7.487142,-0.5064069,-0.40301803,0.14446951,-9.431251,-32.737503,-24.0375,0.093206204,0.22890006,0.9684273,1008.26996,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.498,1.8568304,2.5411777,8.348558,-0.5424479,-0.14156792,0.08949169,-9.1875,-32.25,-24.4125,0.09611802,0.22335067,0.96943736,1008.26996,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.518,1.3543376,2.4358935,8.520842,-0.3017672,0.022143848,0.094378605,-9.637501,-32.268753,-24.7875,0.09669302,0.21861021,0.9704705,1008.25555,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.536,0.8039884,2.7110682,7.2526455,-0.02443459,-0.039553493,0.16951497,-9.69375,-32.081253,-25.63125,0.09666177,0.21655448,0.9709678,1008.25555,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.556,1.1581261,3.1393833,5.8839507,0.12950334,-0.22281294,0.23243405,-9.65625,-31.781252,-25.987501,0.098056085,0.21672687,0.9708425,1008.2453,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.576,2.012364,3.4695928,5.0440702,0.08491021,-0.2600757,0.1291979,-9.993751,-31.931252,-26.00625,0.10088969,0.21776097,0.97036755,1008.2453,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.596,2.062613,3.7040894,4.900501,-0.10384701,-0.17455462,-0.05650499,-10.21875,-31.968752,-26.00625,0.10353517,0.21816269,0.97000456,1008.22723,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.616,1.8783658,3.8668015,6.4534426,-0.29382595,-0.10430516,-0.19272783,-10.462501,-31.875002,-25.987501,0.10503809,0.21626416,0.970209,1008.22723,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.637,1.8687944,3.9720855,8.580662,-0.24434592,-0.07192933,-0.29718572,-10.725,-32.1375,-26.156252,0.105286315,0.21382947,0.97063214,1008.2231,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.658,1.2442678,4.338187,9.245867,-0.040317077,-0.06704241,-0.30695954,-11.0625,-31.800001,-26.325,0.10516736,0.21252441,0.9708174,1008.2231,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.676,1.1318051,4.6085763,9.06162,0.11056653,-0.09575305,-0.24465135,-11.08125,-31.518751,-26.475,0.10513621,0.21298222,0.97061026,1008.2253,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.696,1.5864414,5.032106,8.650054,0.18203771,-0.15622866,-0.2489274,-11.043751,-31.593752,-26.718752,0.10573405,0.21467194,0.97007453,1008.2253,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.718,1.4835501,5.5202417,7.7623167,0.048258316,-0.18249585,-0.27763805,-11.19375,-31.48125,-26.98125,0.10689938,0.2170109,0.9692789,1008.23016,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.738,1.7682959,5.666204,8.353344,-0.22968516,-0.24113888,-0.28924447,-11.0625,-31.556252,-27.093752,0.108334765,0.21690391,0.968989,1008.23016,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.756,1.5816557,5.6781683,10.01157,-0.39767298,-0.07009673,-0.25870124,-11.0625,-31.575,-26.94375,0.109237544,0.2144318,0.96926653,1008.23334,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.776,1.1102697,5.881558,11.425728,-0.36835146,0.067958705,-0.16890411,-10.9125,-31.275002,-26.85,0.108428694,0.2110414,0.969962,1008.23334,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.796,0.863809,6.1184473,11.018949,-0.2602284,-0.046883874,-0.06017018,-10.575001,-30.825,-27.187502,0.10709182,0.20846672,0.97058713,1008.2487,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.816,2.376073,6.2213387,11.023734,-0.33780822,-0.5038107,-0.08643737,-10.462501,-30.6375,-27.31875,0.10842952,0.206057,0.9708829,1008.2487,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.837,3.7184465,4.8646083,12.485748,-0.46364638,-0.60216,-0.3356702,-10.33125,-30.112501,-27.525002,0.11395849,0.20235598,0.97081923,1008.2575,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.856,2.9120653,3.5796626,13.385449,-0.40989026,0.19868377,-0.40897396,-10.462501,-29.6625,-27.768751,0.11636229,0.19694075,0.9712817,1008.2575,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.878,1.9908284,2.969493,13.148561,-0.039095346,0.5242747,-0.34361145,-10.5,-29.362501,-27.468752,0.11139042,0.19463772,0.9721178,1008.278,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.898,1.8592232,2.4933212,11.13859,0.13316852,0.14737113,-0.29901832,-10.087501,-28.875002,-27.393751,0.10709412,0.1952428,0.9723166,1008.278,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.916,3.1944182,1.9740787,10.490134,0.077579826,-0.12079851,-0.25076,-9.918751,-28.575,-27.562502,0.106499165,0.19594054,0.972111,1008.29584,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.936,4.5678983,1.4931214,10.403993,0.07391464,0.09911281,-0.33872452,-9.337501,-28.35,-27.618752,0.107455246,0.1961014,0.97173256,1008.29584,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.958,3.3762727,1.7036897,8.776874,0.086742796,0.4393645,-0.4065305,-9.39375,-28.2,-27.69375,0.105366856,0.19669011,0.971624,1008.3007,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.978,2.4526432,2.4909284,7.728817,0.13316852,0.59269154,-0.3979784,-9.262501,-27.88125,-27.768751,0.09877921,0.198304,0.9717291,1008.3007,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:39.996,1.5457634,3.2183464,6.084948,0.20952661,0.572533,-0.45234537,-9.09375,-27.825,-27.281252,0.092874646,0.20072171,0.971587,1008.2907,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.016,0.53359944,3.6394832,4.682754,0.13988803,0.57864165,-0.4486802,-8.587501,-27.768751,-26.98125,0.08686634,0.20357338,0.9712861,1008.2907,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.038,-0.13399807,3.991228,4.54397,0.0140498895,0.51633346,-0.36621344,-7.7625003,-27.825,-27.0375,0.08074296,0.2055403,0.9711464,1008.2675,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.059,0.0741775,4.316652,5.3790655,0.0018325944,0.26160285,-0.2593121,-6.8250003,-28.031252,-26.681252,0.07589945,0.206521,0.97111833,1008.2675,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.076,0.7848458,4.469793,5.5465627,0.06658426,0.025198173,-0.24465135,-6.1125,-28.125002,-26.906252,0.0737382,0.2075449,0.970874,1008.23553,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.096,1.0863415,4.287938,5.0392847,-0.02443459,-0.024281874,-0.26603162,-6.05625,-28.218752,-26.643751,0.0735864,0.20865192,0.9704133,1008.23553,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.116,1.2131611,4.101298,5.584848,-0.23884813,0.11804962,-0.2556469,-5.83125,-28.275002,-26.437502,0.072954945,0.20842545,0.9702578,1008.22577,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.136,1.0719845,4.1491547,7.4416785,-0.34574947,0.25121814,-0.2122755,-5.6625004,-28.181252,-26.343752,0.07081362,0.20633288,0.9706396,1008.22577,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.156,1.0289137,4.3357944,8.896515,-0.2083049,0.23777911,-0.100487255,-5.7375,-28.06875,-26.1375,0.06771848,0.20388855,0.9712375,1008.2277,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.176,1.2227324,4.7784667,9.176475,0.010384701,-0.027336199,-0.027183482,-5.3812504,-27.6375,-26.400002,0.06597011,0.20288353,0.97151715,1008.2277,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.196,2.012364,5.3982077,8.886943,0.06475167,-0.159283,-0.03084867,-5.15625,-27.31875,-26.156252,0.06746779,0.20355295,0.97122324,1008.23505,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.216,2.481357,5.761917,9.322437,-0.06658426,0.14309508,-0.13225223,-5.2875004,-27.31875,-26.268751,0.068482935,0.20397224,0.9709895,1008.23505,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.238,2.2564318,5.7954164,10.171889,-0.13316852,0.41004297,-0.20311254,-4.74375,-26.94375,-26.456251,0.06609305,0.20371999,0.97110313,1008.248,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.258,2.3186452,5.639883,10.609776,-0.1545488,0.35017824,-0.2623664,-4.7250004,-27.2625,-26.400002,0.06192038,0.20322345,0.9713425,1008.248,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.276,2.2899313,5.5968122,11.344372,-0.24006985,0.2035707,-0.3130682,-4.5750003,-27.093752,-26.437502,0.058716778,0.20214133,0.9715365,1008.25995,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.296,2.1176481,5.7954164,12.279965,-0.284663,0.030695954,-0.32956156,-4.2937503,-26.8875,-26.531252,0.056742933,0.2001569,0.9717481,1008.25995,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.316,2.5028925,5.6470613,13.016955,-0.35674503,-0.16172644,-0.32833982,-4.0125003,-26.737501,-26.831251,0.056420196,0.19751087,0.9719355,1008.2797,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.336,3.1250265,4.409972,14.7661085,-0.3451386,-0.13912445,-0.3808742,-3.73125,-26.325,-26.8875,0.05746757,0.19388677,0.97216725,1008.2797,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.357,2.1367905,2.9742785,15.163317,0.20097451,0.18157956,-0.47006044,-3.5625002,-25.875002,-26.94375,0.05657086,0.19113263,0.9720306,1008.3007,37.88776477,127.73761445,173.84979248046875,1.37
2025-02-25 11:06:40.376,0.7920243,2.8522446,12.612568,0.49174616,0.058795735,-0.42485645,-3.825,-25.35,-27.112501,0.05522641,0.19332534,0.9713111,1008.3007,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.396,0.2656033,2.6656044,9.829716,0.5528326,-0.29917103,-0.309403,-3.91875,-25.218752,-26.94375,0.05605947,0.19799837,0.9698655,1008.3188,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.418,0.8255238,2.57707,7.5900335,0.2773326,-0.34498587,-0.30879214,-3.525,-24.88125,-26.775002,0.06023759,0.20260774,0.96811813,1008.3188,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.438,0.124426775,2.5722845,7.0229344,-0.077579826,-0.16294818,-0.33750278,-3.3187501,-24.993752,-26.962502,0.062276043,0.20341596,0.9673243,1008.31635,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.456,-0.3589234,2.428715,7.769495,-0.24434592,-0.13790272,-0.2855793,-3.15,-24.956251,-26.906252,0.06251527,0.20224711,0.9671825,1008.31635,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.478,-0.12921242,2.2181466,8.504091,-0.14966187,-0.24297146,-0.17928882,-3.24375,-24.91875,-26.587502,0.06324339,0.19918516,0.9672565,1008.30194,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.497,0.11006984,2.3665016,7.905886,0.07513637,-0.35109454,-0.11514801,-3.6000001,-24.900002,-27.112501,0.06540563,0.19809312,0.9670332,1008.30194,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.518,0.53599226,2.7206392,6.424729,0.194255,-0.47387835,-0.083383046,-3.6937501,-24.562502,-26.812502,0.06896535,0.19876318,0.96641093,1008.278,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.536,0.8781659,3.022135,5.4173503,0.15577053,-0.51358455,-0.12186752,-3.61875,-24.2625,-26.8875,0.07365494,0.19991498,0.96556795,1008.278,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.556,0.9499506,3.2159536,5.089534,0.034208428,-0.51358455,-0.17318016,-3.5812502,-23.925001,-27.2625,0.07846483,0.20044228,0.96473557,1008.25775,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.576,1.4261223,3.5557344,5.6733823,-0.106290475,-0.56062114,-0.25442517,-3.9,-23.868752,-27.206251,0.08430495,0.19939838,0.96386576,1008.25775,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.596,2.0721843,3.8811584,6.2883377,-0.1875355,-0.6015491,-0.422413,-4.3500004,-23.6625,-27.750002,0.08914513,0.1976329,0.9630998,1008.237,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.616,1.8281165,3.9840498,6.9942207,-0.22968516,-0.54840386,-0.5250383,-4.8562503,-23.475,-28.10625,0.092634134,0.19594286,0.9624135,1008.237,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.636,1.8424734,4.0558343,8.300702,-0.20708317,-0.40057456,-0.55863583,-5.30625,-23.268751,-28.5375,0.096893534,0.19301437,0.9612622,1008.21796,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.656,1.5816557,4.132405,8.4682,-0.060475614,-0.27229297,-0.54702944,-5.45625,-22.931252,-28.743752,0.09905558,0.19160184,0.9602459,1008.21796,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.678,1.2442678,4.0414777,8.592627,-0.08491021,-0.084757484,-0.43524116,-6.0375004,-23.04375,-29.19375,0.10014276,0.19116539,0.95923334,1008.2153,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.698,1.820938,4.0701914,9.327223,-0.19364414,-0.08536835,-0.40469792,-6.0,-22.987501,-29.306252,0.09977499,0.19039313,0.95864666,1008.2153,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.716,2.1942184,4.019942,10.109675,-0.26511532,-0.25641048,-0.4486802,-6.0375004,-22.5,-29.025002,0.100063235,0.18842787,0.95815504,1008.22015,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.736,2.3641088,4.4889355,11.035698,-0.29932374,-0.34254244,-0.5085449,-6.15,-21.91875,-29.268751,0.10246968,0.18474294,0.9572797,1008.22015,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.756,1.5290136,4.7282176,11.52862,-0.23273948,-0.10002911,-0.45417798,-5.8125,-20.90625,-29.475,0.10341433,0.18206564,0.9565937,1008.2414,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.776,1.1222339,5.0799623,11.02852,-0.036651887,-0.052381653,-0.34666577,-5.9437504,-20.325,-29.718752,0.10282469,0.18094726,0.9560179,1008.2414,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.796,1.6127625,5.572884,9.178867,0.045203995,-0.434783,-0.34727663,-6.0937505,-20.306252,-30.018751,0.10394517,0.18135907,0.955102,1008.2587,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.816,2.845066,5.237889,8.721839,-0.24740024,-0.9760092,-0.5061015,-5.925,-19.931252,-30.056252,0.10962634,0.18019609,0.9535855,1008.2587,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.836,3.804588,3.845266,11.363515,-0.43432486,-0.80924314,-0.7486148,-5.8500004,-19.800001,-30.2625,0.11748032,0.17544721,0.9517801,1008.26483,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.856,3.2805598,3.141776,11.423335,-0.41416633,-0.30711228,-0.901331,-5.9812503,-19.5,-30.35625,0.12147258,0.17072515,0.9500318,1008.26483,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.876,2.7158537,2.2372892,11.595618,-0.39522952,-0.2509127,-0.9324851,-6.1125,-18.69375,-30.91875,0.12157035,0.1669506,0.94839054,1008.2834,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.896,3.2087753,1.5888343,11.712867,-0.30787584,-0.5056433,-0.8940006,-6.7125,-18.243752,-31.44375,0.12274001,0.16234252,0.9460099,1008.2834,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.917,4.15394,1.1892328,11.674582,-0.2932151,-0.5563451,-0.92393297,-7.14375,-17.587502,-31.5375,0.12597571,0.15842296,0.9436973,1008.2985,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.938,3.7040894,1.0935199,11.332408,-0.17592905,-0.08781181,-0.93615025,-7.5375004,-16.837502,-31.518751,0.12784602,0.15519571,0.94135463,1008.2985,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.956,2.629712,1.8329022,10.0163555,0.009162972,0.1357647,-0.90682876,-7.8187504,-16.29375,-31.931252,0.12622939,0.15452352,0.9392173,1008.31,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.976,1.7706888,2.7278178,8.090134,0.23335035,0.07895427,-0.87445295,-7.9125004,-15.637501,-31.9125,0.12419672,0.15650722,0.93682355,1008.31,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:40.996,1.3471591,3.4337006,5.5513487,0.33841908,0.008704823,-0.8768964,-7.7625003,-15.000001,-32.15625,0.12332573,0.16139713,0.9332109,1008.3083,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.016,0.74416786,3.8141594,4.453043,0.23457208,0.0386372,-0.86223567,-7.3875003,-14.493751,-32.625,0.122787334,0.16548039,0.93016213,1008.3083,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.036,0.3469593,4.0390844,4.173083,0.12889247,-0.00962112,-0.80176,-7.1625004,-14.175,-32.325,0.12209435,0.1679454,0.9280107,1008.27313,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.056,0.91166544,4.223332,4.1898327,-0.021991132,-0.26740605,-0.7516691,-6.9187503,-14.043751,-32.175003,0.122058935,0.17017034,0.9246539,1008.27313,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.076,1.1318051,3.9960139,4.7162533,-0.29260424,-0.4732675,-0.7809906,-6.8625,-13.950001,-32.100002,0.124124534,0.16931245,0.9218966,1008.2453,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.096,1.402194,3.7854455,6.2668023,-0.5051852,-0.3743074,-0.74189526,-6.8812504,-13.950001,-31.9125,0.12590612,0.16589455,0.91943103,1008.2453,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.116,1.0600204,3.8333018,8.128419,-0.4801397,-0.24969098,-0.6649263,-7.33125,-13.762501,-32.100002,0.12622611,0.16125552,0.9174324,1008.2255,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.136,1.0241281,4.316652,8.786445,-0.3035998,-0.23075417,-0.57390743,-7.36875,-13.387501,-32.643753,0.1259489,0.15764488,0.91567785,1008.2255,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.156,1.0480564,4.9435716,8.595019,-0.14110976,-0.3639227,-0.4865538,-7.55625,-12.712501,-32.49375,0.12741439,0.1551484,0.913314,1008.2221,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.177,1.430908,5.003392,9.439685,-0.1594357,-0.2686278,-0.45112363,-7.55625,-12.0,-33.09375,0.12938224,0.15351868,0.91142535,1008.2221,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.198,1.0671989,5.06082,10.60499,-0.10262528,0.04963276,-0.34849834,-7.425,-11.26875,-33.15,0.12946339,0.15255275,0.90997964,1008.22723,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.218,1.416551,5.0512486,11.310873,0.051923506,0.18707734,-0.2538143,-7.5375004,-10.556251,-33.15,0.12770621,0.15318912,0.9091014,1008.22723,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.236,2.1128623,5.048856,11.052447,0.089797124,0.042302385,-0.25686863,-7.51875,-10.462501,-33.5625,0.12644345,0.15474357,0.90826803,1008.2397,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.256,2.2851455,5.359923,10.686346,-0.0971275,-0.19288056,-0.31917685,-7.5750003,-10.35,-33.318752,0.12652513,0.155551,0.9071664,1008.2397,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.276,3.7016966,4.8526444,12.179467,-0.54672396,-0.58139056,-0.4468476,-7.5750003,-10.200001,-33.375,0.12838973,0.15280648,0.9058136,1008.2629,37.88775831,127.73759939,173.789306640625,1.3
2025-02-25 11:06:41.296,4.338187,3.1465619,14.536398,-0.9071342,-0.2930624,-0.53420126,-7.7812505,-10.012501,-33.675003,0.13062406,0.14518218,0.9043304,1008.2629,37.88775831,127.73759939,173.789306640625,1.3
