Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:00:37.748,0.474078,4.115356,9.047262,-0.04734066,0.11331217,0.3953709,30.843752,-12.6,-36.9,0.17443925,-0.0836899,-0.23057133,1001.8269, , , , 
2025-11-24 19:00:37.767,0.8138588,4.534399,9.41127,0.10048437,0.09926268,0.46745086,30.712502,-12.4875,-37.3125,0.17478678,-0.08353725,-0.22539096,1001.8323, , , , 
2025-11-24 19:00:37.788,1.1850454,4.982156,9.825528,0.20738265,0.108425386,0.47355935,30.45,-12.562501,-37.162502,0.17634927,-0.08378132,-0.2206004,1001.8323, , , , 
2025-11-24 19:00:37.808,1.5155541,5.185546,10.153345,0.3008423,0.09987353,0.40942037,30.093752,-12.375001,-36.84375,0.17892192,-0.084242664,-0.21586156,1001.8491, , , , 
2025-11-24 19:00:37.828,1.7668004,5.1664033,10.555638,0.34848836,0.06994201,0.30801973,29.831251,-12.712501,-36.6375,0.18214871,-0.084933296,-0.21182503,1001.8491, , , , 
2025-11-24 19:00:37.847,2.1332014,4.936692,11.051251,0.33382803,0.06994201,0.2041757,29.8875,-13.106251,-36.018753,0.18541868,-0.08573303,-0.20879158,1001.8616, , , , 
2025-11-24 19:00:37.868,2.329413,4.65404,11.570793,0.30450734,0.23731416,0.07406523,30.225,-13.687501,-35.9625,0.18858208,-0.085563354,-0.20670684,1001.8616, , , , 
2025-11-24 19:00:37.888,1.7811574,4.5487556,11.668899,0.31489176,0.4107948,0.058794048,30.375002,-13.950001,-35.90625,0.1910336,-0.084149785,-0.20567502,1001.8616, , , , 
2025-11-24 19:00:37.908,0.474078,4.9510493,10.42164,0.44744563,0.55800897,0.1693574,30.16875,-14.156251,-35.568752,0.19655849,-0.07944289,-0.2031511,1001.8655, , , , 
2025-11-24 19:00:37.929,0.40707895,5.384449,9.466306,0.39369106,0.27091077,0.18340689,30.31875,-14.3625,-35.475002,0.20161569,-0.07657227,-0.19997786,1001.87134, , , , 
2025-11-24 19:00:37.948,0.9242278,4.7306104,10.031311,0.08154811,-0.060168456,0.035581853,30.16875,-14.64375,-35.0625,0.20408332,-0.07653701,-0.19801337,1001.87134, , , , 
2025-11-24 19:00:37.968,0.81864446,3.4522448,11.132607,-0.06383354,0.114533864,-0.0077883024,30.6375,-15.056251,-34.725002,0.20364046,-0.076531716,-0.19801496,1001.8699, , , , 
2025-11-24 19:00:37.988,-0.12203395,3.004488,10.51496,0.14018944,0.34848836,0.05635066,30.993752,-15.31875,-34.65,0.20405011,-0.07396639,-0.19762868,1001.8699, , , , 
2025-11-24 19:00:38.008,-0.7516454,3.234498,8.860622,0.35520768,0.2159345,0.14003673,30.675001,-15.468751,-34.443752,0.20686433,-0.07155035,-0.19602449,1001.8716, , , , 
2025-11-24 19:00:38.028,-0.64875406,3.5551362,7.862217,0.29962057,-0.08521319,0.17913096,30.73125,-15.825001,-34.59375,0.21012627,-0.07173459,-0.19392262,1001.8716, , , , 
2025-11-24 19:00:38.048,-0.0526421,3.7109687,7.7976108,-0.11942064,-0.28748,0.13514996,30.618752,-15.843751,-34.425003,0.21071221,-0.07404704,-0.1925198,1001.85986, , , , 
2025-11-24 19:00:38.068,0.40468612,3.4977086,8.793623,-0.42362258,-0.2654895,0.10155336,30.750002,-15.975,-34.162502,0.20742561,-0.0762591,-0.19205748,1001.85986, , , , 
2025-11-24 19:00:38.087,0.7468598,3.1962128,10.153345,-0.589773,-0.25510508,0.02519745,31.143751,-16.29375,-34.03125,0.20169298,-0.07770087,-0.19224277,1001.8469, , , , 
2025-11-24 19:00:38.108,0.8739785,2.8657043,10.665708,-0.50975204,-0.11697725,0.019699825,31.125002,-16.1625,-33.881252,0.1954883,-0.07859124,-0.1930035,1001.8469, , , , 
2025-11-24 19:00:38.127,0.80189466,2.7508488,9.863813,-0.24647687,0.14446537,0.11132691,31.10625,-16.06875,-34.125,0.19116026,-0.0779674,-0.19326149,1001.85815, , , , 
2025-11-24 19:00:38.148,0.770788,3.141178,8.053643,-0.016798299,0.22937314,0.15469708,30.862501,-15.825001,-34.162502,0.18984292,-0.07606051,-0.19195926,1001.85815, , , , 
2025-11-24 19:00:38.167,0.7851449,3.3373895,6.708278,0.10109522,0.20738265,0.13514996,30.4125,-15.450001,-34.575,0.19053572,-0.07431178,-0.19003808,1001.84985,37.8874675,127.74029926,142.1009521484375,1.26
2025-11-24 19:00:38.187,0.57936215,3.423531,5.9135623,0.09743014,0.08093726,0.11865708,30.431252,-14.962501,-34.96875,0.19192584,-0.07323848,-0.1883185,1001.84985, , , , 
2025-11-24 19:00:38.207,0.7683952,3.4737802,5.8677993,0.013133216,-0.10781454,0.12598725,30.206251,-14.868751,-35.006252,0.19264363,-0.073611066,-0.18695201,1001.83057, , , , 
2025-11-24 19:00:38.228,1.2233306,3.6221352,6.59103,0.072996244,-0.35711658,0.107050985,30.225,-15.13125,-35.4375,0.19246922,-0.076274484,-0.18589777,1001.83057, , , , 
2025-11-24 19:00:38.248,1.3956138,3.8425741,6.9906316,0.22570807,-0.3558949,0.03802524,30.150002,-15.13125,-35.381252,0.19325495,-0.080401875,-0.18563597,1001.8264, , , , 
2025-11-24 19:00:38.268,1.3621143,4.211368,6.634101,0.2275406,-0.13896775,-0.0193944,29.812502,-15.525001,-35.175003,0.19520205,-0.08373104,-0.1858645,1001.8264, , , , 
2025-11-24 19:00:38.288,1.0103694,4.8385863,6.634101,-0.01007898,0.021685077,-0.10430217,29.56875,-15.637501,-35.0625,0.19676435,-0.08437401,-0.18628336,1001.8264, , , , 
2025-11-24 19:00:38.308,0.78753775,4.927121,8.008179,-0.1603474,-0.13591352,-0.23074755,29.56875,-15.731251,-34.96875,0.19629242,-0.084354706,-0.18750326,1001.8264, , , , 
2025-11-24 19:00:38.328,0.51475596,4.7018967,9.363414,-0.0943759,-0.19951798,-0.35352784,29.60625,-15.712501,-35.081253,0.19520137,-0.08510431,-0.19035767,1001.83105, , , , 
2025-11-24 19:00:38.348,0.11964113,4.479364,10.182058,0.0045813546,-0.13163759,-0.37063158,29.325,-15.468751,-35.25,0.1947491,-0.085956275,-0.19426912,1001.83105, , , , 
2025-11-24 19:00:38.368,-0.35443684,4.4913282,10.3232355,0.1524064,0.04123219,-0.30038413,29.362501,-15.000001,-35.41875,0.19558227,-0.085720636,-0.19794516,1001.8445, , , , 
2025-11-24 19:00:38.388,-0.5027919,4.781159,9.703195,0.19699824,-0.0070247436,-0.23319094,29.268751,-14.75625,-35.456253,0.19835594,-0.08470896,-0.20103578,1001.8445, , , , 
2025-11-24 19:00:38.408,-0.17706887,4.9319067,9.954741,0.022906773,-0.18905723,-0.18187977,29.343752,-14.925,-35.30625,0.19941227,-0.085010305,-0.2025512,1001.8484, , , , 
2025-11-24 19:00:38.428,0.24646074,4.9749775,11.381461,-0.11392301,-0.21478917,-0.14278555,29.625002,-14.981251,-35.2125,0.19862318,-0.086708374,-0.20516896,1001.8484, , , , 
2025-11-24 19:00:38.448,0.22253251,5.309973,12.169298,-0.053449135,-0.12430742,-0.04199575,29.75625,-15.337501,-34.875,0.19742599,-0.0877057,-0.20675012,1001.87085, , , , 
2025-11-24 19:00:38.468,0.8739785,5.415556,11.948859,0.06139015,-0.08582404,-0.005955761,29.643751,-15.13125,-34.893753,0.197369,-0.08832269,-0.20716141,1001.87085, , , , 
2025-11-24 19:00:38.487,2.1188445,5.1568317,12.343974,-0.019852536,-0.22517358,-0.022448637,29.5125,-15.262501,-34.95,0.1973242,-0.09021195,-0.20744,1001.86914, , , , 
2025-11-24 19:00:38.508,2.7029922,4.3262234,12.755838,-0.029015245,-0.01007898,-0.15133741,29.5125,-15.187501,-35.0625,0.19648193,-0.09154819,-0.20845142,1001.86914, , , , 
2025-11-24 19:00:38.528,1.5921243,3.3254254,11.901003,0.18111621,0.37414396,-0.15622419,29.2875,-15.187501,-35.4375,0.19733547,-0.08947648,-0.2098846,1001.8784, , , , 
2025-11-24 19:00:38.547,0.8572287,2.990131,10.510175,0.4187358,0.29106873,-0.035276428,29.493752,-15.281251,-35.568752,0.20067713,-0.08656811,-0.21002336,1001.8784, , , , 
2025-11-24 19:00:38.568,1.0677971,2.856133,9.530911,0.5995466,0.03939965,0.084449634,29.812502,-14.793751,-35.41875,0.20427158,-0.08617112,-0.20929372,1001.8672, , , , 
2025-11-24 19:00:38.587,2.2241287,3.1507492,8.288439,0.59160554,-0.12125318,0.13270657,29.925001,-14.962501,-35.193752,0.21090363,-0.08894628,-0.20731257,1001.8672, , , , 
2025-11-24 19:00:38.607,2.9039893,3.6173496,7.5556364,0.2892362,-0.022906773,0.017256435,30.281252,-15.39375,-34.893753,0.21454397,-0.0911129,-0.20604938,1001.84937, , , , 
2025-11-24 19:00:38.627,2.5833511,3.868895,7.1081786,-0.044286426,0.12980504,-0.16660859,30.187502,-15.656251,-34.612503,0.21557158,-0.0908819,-0.2061696,1001.84937, , , , 
2025-11-24 19:00:38.647,1.6854445,3.7851462,6.780063,-0.20616095,0.16645588,-0.32237464,29.94375,-16.2,-34.3875,0.21471035,-0.08889578,-0.20798545,1001.8406, , , , 
2025-11-24 19:00:38.668,0.6511469,3.6173496,6.329913,-0.23364908,0.14446537,-0.40789327,30.000002,-16.706251,-34.3125,0.21327405,-0.0862523,-0.21108705,1001.8406, , , , 
2025-11-24 19:00:38.688,-0.11964113,3.4187453,5.796015,-0.25502872,0.040010497,-0.4304946,30.093752,-16.29375,-34.29375,0.21173315,-0.08392464,-0.21496283,1001.82666, , , , 
2025-11-24 19:00:38.708,-0.6367899,3.3349965,5.8797636,-0.3888043,-0.11942064,-0.35902548,30.225,-16.03125,-34.29375,0.20906354,-0.08273128,-0.21907888,1001.82666, , , , 
2025-11-24 19:00:38.727,-0.51475596,3.3780673,6.789634,-0.5036436,-0.08704574,-0.21181129,30.73125,-15.450001,-34.4625,0.20478855,-0.0821421,-0.22272994,1001.82056, , , , 
2025-11-24 19:00:38.747,-0.4549354,3.5096726,7.278069,-0.44927815,0.018630842,-0.11957335,31.050001,-14.812501,-34.65,0.2003131,-0.08084131,-0.22516051,1001.82056, , , , 
2025-11-24 19:00:38.769,-0.24646074,3.6293137,7.3043904,-0.41445985,0.16645588,-0.051158458,31.10625,-14.231251,-34.875,0.19579661,-0.078342244,-0.22677837,1001.8242, , , , 
2025-11-24 19:00:38.788,-0.043070808,3.926323,7.6109705,-0.43583953,0.18844637,0.069178455,31.2,-13.950001,-35.0625,0.1931169,-0.07623116,-0.2269431,1001.8242, , , , 
2025-11-24 19:00:38.810,0.17706887,4.100999,8.089535,-0.32100025,0.10903624,0.081395395,31.35,-13.668751,-35.475002,0.1898782,-0.07403949,-0.22622047,1001.82886, , , , 
2025-11-24 19:00:38.828,0.09571291,4.1871405,8.2094755,-0.09132166,0.15179555,0.12781979,31.275002,-13.387501,-35.643753,0.18833621,-0.07263538,-0.22539684,1001.82886, , , , 
2025-11-24 19:00:38.847,0.28265217,4.3238306,7.9722867,0.033902023,0.24342263,0.21883602,31.931252,-13.106251,-35.79375,0.18853241,-0.071045615,-0.2237544,1001.8401, , , , 
2025-11-24 19:00:38.867,0.49082774,4.6325045,7.7617183,0.105371155,0.3051182,0.25731942,31.9125,-13.44375,-35.86875,0.18982127,-0.06912083,-0.22110814,1001.8401, , , , 
2025-11-24 19:00:38.888,0.5769694,4.88405,7.8000035,0.14324369,0.28984702,0.23227467,31.556252,-13.406251,-35.71875,0.19179279,-0.06705876,-0.2180402,1001.8369, , , , 
2025-11-24 19:00:38.908,0.5937191,4.915157,8.326724,0.13896775,0.18966807,0.18890451,31.743752,-13.312501,-35.625,0.19391456,-0.06551177,-0.2152535,1001.8369, , , , 
2025-11-24 19:00:38.928,0.58893347,4.80748,9.18126,0.105371155,0.10964708,0.17913096,31.125002,-13.63125,-35.287502,0.19556642,-0.06476871,-0.21303141,1001.8469, , , , 
2025-11-24 19:00:38.948,0.7157531,4.6875396,10.198809,0.07177455,-0.0045813546,0.18218519,31.406252,-13.500001,-35.193752,0.19654892,-0.06483307,-0.21107496,1001.8469, , , , 
2025-11-24 19:00:38.968,1.3669,4.618148,11.26182,0.11331217,-0.014965758,0.19806722,31.575,-13.743751,-35.081253,0.19715673,-0.06568529,-0.20923287,1001.85913, , , , 
2025-11-24 19:00:38.987,1.9558334,4.6301117,11.829218,0.15423894,0.096208446,0.11865708,31.63125,-13.9125,-34.7625,0.19827093,-0.0662483,-0.20737624,1001.85913, , , , 
2025-11-24 19:00:39.008,1.4964114,4.6755753,11.924931,0.111479625,0.38452834,0.021532366,31.66875,-14.231251,-34.706253,0.20005669,-0.06470827,-0.20593283,1001.8762, , , , 
2025-11-24 19:00:39.028,-0.12203395,4.9103713,11.22832,0.073607095,0.53357506,0.06429167,31.593752,-14.475,-34.631252,0.20174173,-0.06053794,-0.20480156,1001.8762, , , , 
2025-11-24 19:00:39.048,-0.9457632,5.154439,10.826027,0.0070247436,0.3631487,0.1485886,31.893751,-14.587501,-34.162502,0.20274706,-0.05728571,-0.2033936,1001.87573, , , , 
2025-11-24 19:00:39.068,-0.68225354,4.915157,11.671291,-0.070552856,0.021685077,0.28419667,32.362503,-14.531251,-33.9375,0.20286947,-0.055297382,-0.20108506,1001.87573, , , , 
2025-11-24 19:00:39.088,0.3472584,4.1297126,12.48515,0.07910472,0.10292777,0.3776563,32.49375,-14.531251,-34.068752,0.20232499,-0.05547202,-0.19743524,1001.88403, , , , 
2025-11-24 19:00:39.108,0.285045,3.5814574,11.139786,0.3888043,0.3008423,0.40758783,32.662502,-14.718751,-33.7125,0.20459077,-0.054580748,-0.19332744,1001.88403, , , , 
2025-11-24 19:00:39.128,-0.2321038,3.5623147,9.102298,0.55373305,0.18966807,0.41125292,32.5875,-14.887501,-33.956253,0.20937765,-0.053802095,-0.1885845,1001.8733, , , , 
2025-11-24 19:00:39.148,-0.2727818,3.682255,7.95793,0.44378054,-0.07605048,0.3892624,31.875002,-15.450001,-34.03125,0.2130795,-0.054441687,-0.18515769,1001.8733, , , , 
2025-11-24 19:00:39.167,0.1794617,3.6846478,7.8813596,0.11270132,-0.2911451,0.31046313,31.800001,-15.656251,-33.54375,0.21608897,-0.05803431,-0.18069668,1001.8457,37.88746341,127.74028345,142.2694091796875,1.22
2025-11-24 19:00:39.187,0.38315073,3.4737802,8.7673025,-0.12369657,-0.3094705,0.23227467,31.800001,-15.618751,-33.6375,0.21488805,-0.06141167,-0.1786235,1001.8457, , , , 
2025-11-24 19:00:39.208,0.42622152,3.1698918,8.920443,-0.1847813,-0.18661384,0.10888352,31.687502,-15.825001,-33.54375,0.21274939,-0.06360405,-0.17756967,1001.853, , , , 
2025-11-24 19:00:39.228,0.48364928,2.8848467,9.013762,-0.31244838,-0.17684028,0.088114716,31.706251,-15.937501,-33.581253,0.20965923,-0.06503677,-0.17717426,1001.853, , , , 
2025-11-24 19:00:39.247,0.5267201,2.786741,9.073584,-0.28679278,-0.11025793,0.10277505,31.556252,-16.2,-33.787502,0.20601754,-0.06589733,-0.17689534,1001.8513, , , , 
2025-11-24 19:00:39.268,0.52911294,2.7939196,7.9794655,-0.12613995,0.05955761,0.13759334,31.0125,-16.44375,-33.881252,0.20379052,-0.065910935,-0.1761442,1001.8513, , , , 
2025-11-24 19:00:39.288,0.4668995,3.126821,6.906883,-0.03451287,0.022295926,0.19440214,30.618752,-16.44375,-33.80625,0.20295778,-0.0656123,-0.17451656,1001.8508, , , , 
2025-11-24 19:00:39.308,0.5673981,3.3780673,6.372984,-0.027182704,-0.04123219,0.17302248,30.562502,-16.462502,-33.768753,0.20270354,-0.06604318,-0.1726832,1001.8508, , , , 
2025-11-24 19:00:39.328,0.73011,3.612564,6.643672,-0.10903624,-0.105982,0.1693574,30.656252,-16.35,-33.5625,0.2017698,-0.067219436,-0.17117977,1001.84424, , , , 
2025-11-24 19:00:39.348,0.77318084,3.7995033,7.172785,-0.06627693,-0.0723854,0.112548605,30.862501,-16.40625,-33.5625,0.2007597,-0.06819703,-0.16998686,1001.84424, , , , 
2025-11-24 19:00:39.368,0.76600236,3.9957147,7.184749,0.030847786,-0.033291176,0.052685577,30.900002,-16.725,-33.525,0.20066373,-0.06891491,-0.16923276,1001.84326, , , , 
2025-11-24 19:00:39.388,0.663111,4.3405805,6.806384,0.04795151,0.021685077,-0.051158458,31.031252,-16.575,-33.65625,0.20133853,-0.069120616,-0.16899909,1001.84326, , , , 
2025-11-24 19:00:39.408,0.45254257,4.536792,6.7298136,-0.005803049,0.012522369,-0.16294351,30.6375,-16.837502,-33.862503,0.20198998,-0.06874612,-0.16966908,1001.8264, , , , 
2025-11-24 19:00:39.428,0.06460621,4.5726843,7.2756763,-0.043064732,0.0027488125,-0.2832804,30.562502,-16.837502,-33.881252,0.20215149,-0.06824757,-0.17161343,1001.8264, , , , 
2025-11-24 19:00:39.448,-0.4334,4.699504,7.778468,-0.024128467,0.02351762,-0.33275905,30.6,-16.63125,-33.9375,0.20236023,-0.067324504,-0.17450996,1001.82227, , , , 
2025-11-24 19:00:39.468,-0.70378894,4.88405,8.436793,-0.0015271181,-0.024128467,-0.32970482,30.16875,-16.800001,-33.7125,0.20276529,-0.06635325,-0.17769702,1001.82227, , , , 
2025-11-24 19:00:39.488,-0.5721837,4.9773703,9.368199,-0.014965758,-0.09193251,-0.29794076,30.6,-16.331251,-33.46875,0.20310344,-0.06603437,-0.18089525,1001.82837, , , , 
2025-11-24 19:00:39.508,-0.35443684,5.0850472,10.203594,-0.02779355,-0.013133216,-0.2600682,30.393751,-16.21875,-33.5625,0.20314316,-0.065821685,-0.18389384,1001.82837, , , , 
2025-11-24 19:00:39.528,-0.4645067,5.1616178,10.443175,0.021685077,0.0943759,-0.21425468,30.431252,-16.275002,-33.525,0.20340408,-0.06472911,-0.18636242,1001.82837, , , , 
2025-11-24 19:00:39.548,-0.5721837,5.326722,10.191629,0.051616594,0.035123717,-0.1446181,30.69375,-16.06875,-33.693752,0.20420875,-0.06353304,-0.18808563,1001.82837, , , , 
2025-11-24 19:00:39.568,-0.31615168,5.532804,10.424033,-0.020463383,-0.07849387,-0.038941514,30.937502,-15.918751,-33.956253,0.20461634,-0.063433714,-0.18917748,1001.8396, , , , 
2025-11-24 19:00:39.588,-0.285045,5.729016,11.400603,-0.0045813546,-0.1163664,0.07101099,31.462502,-15.843751,-34.21875,0.2042781,-0.0642891,-0.18958323,1001.8396, , , , 
2025-11-24 19:00:39.609,-0.4884349,6.1241302,10.960324,0.22937314,-0.10414946,0.21822518,31.556252,-15.618751,-34.29375,0.20508969,-0.06545627,-0.18882312,1001.84546, , , , 
2025-11-24 19:00:39.628,0.6367899,6.2365932,10.596316,0.21165858,-0.39071319,0.25670856,31.650002,-15.656251,-34.275,0.20723444,-0.06833835,-0.18672124,1001.84546, , , , 
2025-11-24 19:00:39.648,2.2265215,5.523233,11.836396,-0.019852536,-0.5183803,0.17241164,31.143751,-15.993751,-34.36875,0.2074983,-0.07356453,-0.18510455,1001.8579, , , , 
2025-11-24 19:00:39.668,2.8657043,4.1344986,13.126726,-0.12308572,-0.25449425,0.022143213,30.243752,-16.48125,-34.237503,0.20504636,-0.07895841,-0.18486509,1001.8579, , , , 
2025-11-24 19:00:39.688,2.0087745,3.1603205,12.956836,0.16645588,0.120642334,-0.0132859275,30.13125,-16.5,-34.18125,0.20439264,-0.07965605,-0.18521944,1001.8701, , , , 
2025-11-24 19:00:39.708,1.07019,2.8872397,10.5436735,0.6954496,0.1963874,0.034971006,29.925001,-16.556252,-34.3875,0.2093647,-0.07835407,-0.18442713,1001.8701, , , , 
2025-11-24 19:00:39.728,1.4700904,2.9877381,8.257332,0.8402204,-0.051616594,0.05635066,29.75625,-16.650002,-34.162502,0.2167566,-0.079375274,-0.18296327,1001.8904, , , , 
2025-11-24 19:00:39.748,2.475375,3.3661032,6.818348,0.47920966,-0.24472068,-0.078035735,30.16875,-16.85625,-34.068752,0.22267747,-0.08233139,-0.18226445,1001.8904, , , , 
2025-11-24 19:00:39.768,3.1363924,3.315854,7.0675006,-0.13713521,-0.25877017,-0.31870955,30.300001,-17.175001,-33.73125,0.22355494,-0.08502963,-0.1839435,1001.8667, , , , 
2025-11-24 19:00:39.788,2.8034909,3.0092735,7.919645,-0.4731012,-0.07605048,-0.4964661,30.112501,-17.53125,-33.506252,0.22100814,-0.0855171,-0.18704805,1001.8667, , , , 
2025-11-24 19:00:39.808,1.4796617,2.9997022,7.967501,-0.49387002,0.02779355,-0.6436803,30.206251,-17.625,-33.693752,0.21637212,-0.083760425,-0.19253469,1001.8479, , , , 
2025-11-24 19:00:39.828,0.5721837,2.94706,7.325926,-0.36864632,0.021685077,-0.6106945,30.093752,-17.643751,-33.80625,0.21245493,-0.08142926,-0.19886021,1001.8479, , , , 
2025-11-24 19:00:39.850,-0.08853444,3.3182468,6.1193447,-0.30023143,-0.008246438,-0.49829865,30.4125,-16.706251,-34.237503,0.20917292,-0.079111576,-0.20601712,1001.82983, , , , 
2025-11-24 19:00:39.868,-0.35682967,3.5742788,5.796015,-0.3710897,-0.09498675,-0.45187426,30.6375,-16.3875,-34.36875,0.20643662,-0.07781104,-0.21092944,1001.82983, , , , 
2025-11-24 19:00:39.888,-0.4334,3.696612,5.9805613,-0.45905173,-0.15423894,-0.38407022,30.7875,-15.918751,-34.518753,0.2037001,-0.07731362,-0.2144306,1001.81177, , , , 
2025-11-24 19:00:39.908,-0.42622152,3.868895,6.559923,-0.46088424,-0.12858334,-0.31809872,30.88125,-15.150001,-34.66875,0.19836175,-0.076774254,-0.21960962,1001.81177, , , , 
2025-11-24 19:00:39.928,-0.52193445,3.9358943,6.856633,-0.38452834,-0.14385453,-0.26800925,30.91875,-14.906251,-35.0625,0.19459125,-0.076385245,-0.22307329,1001.8093, , , , 
2025-11-24 19:00:39.948,-0.40468612,3.9478583,7.309176,-0.32527617,-0.16951011,-0.18065807,30.900002,-14.83125,-35.2125,0.19133852,-0.07653435,-0.22598024,1001.8093, , , , 
2025-11-24 19:00:39.968,-0.16510476,4.0124645,7.8167534,-0.25136364,-0.12369657,-0.100637086,30.768751,-14.437501,-35.1375,0.18859524,-0.07692604,-0.2280087,1001.80566, , , , 
2025-11-24 19:00:39.988,-0.06699903,4.031607,8.288439,-0.13774605,-0.055281676,-0.0151184695,30.825,-14.08125,-35.325,0.18677951,-0.0770908,-0.22911166,1001.80566, , , , 
2025-11-24 19:00:40.008,-0.040677983,4.208975,8.4655075,0.07910472,0.038177952,0.09483404,30.843752,-13.650001,-35.550003,0.18650346,-0.077135965,-0.22913137,1001.8081, , , , 
2025-11-24 19:00:40.030,-0.10289137,4.5966125,8.125427,0.2727433,0.07543964,0.18890451,30.937502,-12.95625,-35.831253,0.18896206,-0.07713588,-0.22747126,1001.8081, , , , 
2025-11-24 19:00:40.048,0.083748795,5.003691,7.9746795,0.2959555,0.018019995,0.22983128,30.862501,-12.918751,-36.037502,0.19127633,-0.077504516,-0.22576769,1001.8103, , , , 
2025-11-24 19:00:40.067,0.325723,5.3123655,8.71466,0.18050537,-0.041843038,0.21150586,30.806252,-13.106251,-36.131252,0.19378877,-0.07860906,-0.22340088,1001.8103, , , , 
2025-11-24 19:00:40.088,0.4214359,5.2238307,9.7247305,0.0827698,-0.008246438,0.17790927,30.750002,-13.25625,-35.86875,0.19516368,-0.07949769,-0.22142996,1001.81934, , , , 
2025-11-24 19:00:40.108,0.6870392,4.927121,10.845169,9.162709E-4,-0.0387888,0.15714046,30.525002,-13.575001,-35.925003,0.19560133,-0.0800614,-0.21977443,1001.81934, , , , 
2025-11-24 19:00:40.128,1.1084751,4.462614,11.920145,-9.162709E-4,0.018630842,0.15591876,30.750002,-13.9875,-35.7,0.19529235,-0.080563106,-0.21839528,1001.8379, , , , 
2025-11-24 19:00:40.148,1.1563315,4.4195433,12.427723,0.11331217,0.27579755,0.21639264,30.843752,-14.118751,-35.5125,0.1955558,-0.07996218,-0.21677724,1001.8379, , , , 
2025-11-24 19:00:40.168,0.5769694,4.99412,11.532508,0.29106873,0.5958815,0.33306447,30.712502,-14.156251,-35.90625,0.19776992,-0.07696311,-0.21383138,1001.8623,37.8874589,127.74026858,142.39129638671875,1.2
2025-11-24 19:00:40.188,0.20817557,5.575875,10.100702,0.3423799,0.4883724,0.36116344,31.031252,-14.231251,-35.5875,0.20192356,-0.07271581,-0.20918907,1001.8623, , , , 
2025-11-24 19:00:40.208,0.92662054,5.4370914,10.3232355,0.13224843,0.11331217,0.2145601,30.73125,-14.08125,-35.193752,0.20513198,-0.07079203,-0.2047865,1001.8755, , , , 
2025-11-24 19:00:40.228,0.8330014,4.2257247,11.486745,0.008246438,0.21471281,0.09483404,30.675001,-14.56875,-35.193752,0.2058315,-0.07015407,-0.2027597,1001.8755, , , , 
2025-11-24 19:00:40.248,-0.27996024,3.3373895,11.039288,0.2043284,0.48043138,0.18035266,30.768751,-14.868751,-34.3875,0.20679846,-0.067241214,-0.20130262,1001.8762, , , , 
2025-11-24 19:00:40.268,-0.68464637,3.342175,9.35145,0.47982052,0.41568157,0.31779328,31.087502,-14.962501,-34.125,0.21040079,-0.063686505,-0.19814092,1001.8762, , , , 
2025-11-24 19:00:40.288,-0.70618176,3.653541,7.9722867,0.54518116,0.22265382,0.3581092,31.500002,-15.637501,-33.768753,0.21568324,-0.062088035,-0.1938854,1001.8755, , , , 
2025-11-24 19:00:40.308,-0.29222345,3.9335012,6.971489,0.22448637,-0.1291942,0.31046313,31.612501,-15.656251,-33.225002,0.21975653,-0.06275052,-0.18986216,1001.8755, , , , 
2025-11-24 19:00:40.328,0.29461628,3.7851462,7.8263245,-0.27640837,-0.3339044,0.23593976,31.5375,-16.087502,-33.24375,0.2192688,-0.06546219,-0.18734156,1001.85693, , , , 
2025-11-24 19:00:40.348,1.0725827,3.4857445,9.533304,-0.5971032,-0.31802234,0.15591876,31.35,-16.6875,-33.318752,0.2143782,-0.068143986,-0.1861786,1001.85693, , , , 
2025-11-24 19:00:40.368,1.7428722,3.1555347,11.566008,-0.7327113,-0.43286163,0.03863609,31.031252,-16.743752,-33.581253,0.20694888,-0.07061113,-0.18601471,1001.8589, , , , 
2025-11-24 19:00:40.387,2.2791636,3.045166,12.942478,-0.60199,-0.17561859,-0.04871507,30.843752,-16.837502,-33.787502,0.19727896,-0.073273145,-0.18748233,1001.8589, , , , 
2025-11-24 19:00:40.408,1.9728823,3.1220353,12.623934,-0.22692975,0.15973656,-0.014507622,30.862501,-16.800001,-34.10625,0.19343849,-0.07287211,-0.18834046,1001.88135, , , , 
2025-11-24 19:00:40.428,1.1874382,3.3373895,10.079167,0.2586938,0.43339613,0.057572354,30.431252,-16.59375,-34.4625,0.19333807,-0.06963164,-0.18810019,1001.88135, , , , 
2025-11-24 19:00:40.448,0.9385847,3.7875392,7.43121,0.5983249,0.5329642,0.19562383,30.393751,-16.48125,-34.706253,0.19686472,-0.06701269,-0.1866576,1001.8884, , , , 
2025-11-24 19:00:40.468,0.99601245,4.3238306,5.343771,0.69728214,0.39246938,0.20600824,30.225,-16.087502,-34.85625,0.20576127,-0.06347226,-0.18244366,1001.8884, , , , 
2025-11-24 19:00:40.488,1.0941181,4.601398,4.191926,0.5983249,0.09315421,0.09605573,30.16875,-16.087502,-34.66875,0.21277477,-0.062917046,-0.17957921,1001.8613, , , , 
2025-11-24 19:00:40.508,1.2065809,4.709075,4.1225343,0.37780902,-0.22456272,-0.1085781,30.487501,-16.3125,-34.143753,0.21778165,-0.064780235,-0.17877094,1001.8613, , , , 
