Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:44:36.014,9.969097,-5.992525,0.30897322,-0.9522345,0.57091314,2.808752,-47.79375,4.6687503,16.7625,-0.25726405,-0.6771294,0.3581248,1002.0774, , , , 
2025-11-24 19:44:36.033,9.84467,-5.939883,-0.02871387,-0.9326874,0.71629477,2.7617168,-47.4375,7.93125,16.81875,-0.28262404,-0.66956973,0.3658514,1002.0808, , , , 
2025-11-24 19:44:36.053,9.7247305,-5.7170515,0.076570325,-1.1550359,0.80181336,2.7104056,-46.800003,10.650001,16.425001,-0.308206,-0.6613311,0.3720242,1002.0808, , , , 
2025-11-24 19:44:36.073,10.778171,-5.736194,0.9601201,-1.1593118,0.7486697,2.6700897,-45.693752,13.012501,16.181252,-0.33445254,-0.6529582,0.37622374,1002.0825, , , , 
2025-11-24 19:44:36.093,12.51865,-5.341378,0.65353966,-0.9754467,0.5886277,2.5668566,-44.943752,15.337501,16.10625,-0.3591129,-0.64419514,0.38040537,1002.0825, , , , 
2025-11-24 19:44:36.114,14.22563,-4.9606204,0.67028946,-0.9748359,0.35467318,2.2760932,-44.025,17.325,16.0125,-0.38066953,-0.6365674,0.38428915,1002.0908, , , , 
2025-11-24 19:44:36.133,16.11237,-4.8433723,1.9247267,-0.9314657,0.16286714,1.9480683,-43.612503,19.143751,16.0125,-0.3989354,-0.6310762,0.3868264,1002.0908, , , , 
2025-11-24 19:44:36.154,18.063417,-4.505685,3.1292138,-0.5893149,0.014431266,1.4288481,-42.675003,20.90625,16.050001,-0.41268244,-0.62709737,0.3885451,1002.0923, , , , 
2025-11-24 19:44:36.174,18.7696,-3.8593237,3.054737,-0.1885991,0.09872819,0.7495859,-41.98125,22.275002,15.88125,-0.41968173,-0.6244392,0.38974473,1002.0923, , , , 
2025-11-24 19:44:36.194,17.440985,-3.054737,1.6830516,-0.06520794,0.6124507,-0.08674031,-41.4375,23.56875,15.825001,-0.4206719,-0.622555,0.3872597,1002.0962, , , , 
2025-11-24 19:44:36.214,14.901004,-3.7109687,0.6726823,-0.17454961,1.1047937,-0.6682669,-40.706253,24.281252,15.918751,-0.41920152,-0.6214704,0.37885588,1002.0962, , , , 
2025-11-24 19:44:36.233,12.458829,-4.5726843,0.50039905,-0.0029015245,1.0284377,-0.86679226,-40.706253,24.2625,15.675,-0.4172519,-0.6200049,0.36727843,1002.0884, , , , 
2025-11-24 19:44:36.254,11.554043,-3.6077783,0.29461628,0.43874106,0.30763796,-0.8087618,-40.8375,24.187502,15.337501,-0.41302562,-0.61871624,0.3589239,1002.0884, , , , 
2025-11-24 19:44:36.273,13.215559,-3.234498,0.4118646,0.8437328,-0.64467293,-1.0885298,-41.04375,23.681252,14.906251,-0.40274006,-0.6212029,0.35594505,1002.07886, , , , 
2025-11-24 19:44:36.294,14.462818,-4.1608195,-0.02871387,1.0282086,-0.8871793,-1.6053066,-41.662502,23.41875,14.325001,-0.38463008,-0.6283302,0.35529044,1002.07886, , , , 
2025-11-24 19:44:36.314,14.88904,-5.6356955,-0.67028946,0.85839313,-0.72774816,-2.1355984,-42.2625,22.7625,14.1,-0.36238524,-0.63769656,0.35194424,1002.06494, , , , 
2025-11-24 19:44:36.333,14.78585,-7.455138,-0.31615168,0.56579727,-0.47974417,-2.6523752,-42.7125,22.06875,13.9875,-0.33884767,-0.6482241,0.34322512,1002.06494, , , , 
2025-11-24 19:44:36.353,13.674981,-9.408877,0.4142574,0.43080002,-0.34230354,-3.0872984,-43.4625,20.71875,14.118751,-0.3143534,-0.6589044,0.32952467,1002.05664, , , , 
2025-11-24 19:44:36.373,12.609577,-11.022537,1.5083755,0.53036815,-0.51272994,-3.245508,-44.325,18.525002,14.250001,-0.28859735,-0.66943115,0.31381795,1002.05664, , , , 
2025-11-24 19:44:36.394,13.270595,-11.367104,0.7588239,0.8168555,-0.4931828,-3.2894888,-44.90625,16.21875,14.418751,-0.2607051,-0.6790568,0.29979876,1002.0508, , , , 
2025-11-24 19:44:36.413,12.5449705,-10.99861,-1.2257234,0.6678088,-0.30015507,-3.5106156,-46.03125,13.425,14.981251,-0.23093735,-0.68760866,0.2851514,1002.0508, , , , 
2025-11-24 19:44:36.434,11.573186,-10.5029955,-0.62721866,0.22005773,-0.118733436,-3.6022427,-47.006252,10.837501,15.1125,-0.20267588,-0.69563127,0.26670676,1002.0552, , , , 
2025-11-24 19:44:36.454,10.866705,-10.332807,1.1970096,0.1693574,-0.074141584,-3.7030325,-47.625,7.8750005,15.262501,-0.1762985,-0.70241576,0.24522273,1002.0552, , , , 
2025-11-24 19:44:36.474,9.6529455,-9.835099,1.1324034,0.39842513,-0.09918632,-3.736629,-48.206253,4.8187504,15.69375,-0.14887062,-0.7079132,0.22362475,1002.0635,37.88761234,127.74039971,141.189208984375,1.41
2025-11-24 19:44:36.494,8.625827,-9.425628,0.31375888,0.3361187,0.11949699,-3.676766,-48.24375,1.48125,15.825001,-0.1206639,-0.7116722,0.20315503,1002.0635, , , , 
2025-11-24 19:44:36.514,7.8717885,-9.06162,-0.29940194,0.13759334,0.44630027,-3.5454338,-48.075,-1.8937501,15.993751,-0.094484285,-0.7129307,0.18215403,1002.06934, , , , 
2025-11-24 19:44:36.534,6.77767,-8.755338,0.24885355,0.044744562,0.5336514,-3.3939438,-47.775,-4.89375,15.95625,-0.07115638,-0.7119812,0.16007547,1002.06934, , , , 
2025-11-24 19:44:36.554,6.0116677,-8.597113,0.3376871,0.14309096,0.35772744,-3.2241282,-47.850002,-8.418751,15.675,-0.04923579,-0.7105724,0.1388384,1002.08057, , , , 
2025-11-24 19:44:36.574,5.59741,-8.219047,0.19621146,0.22738789,0.21967594,-2.969405,-47.60625,-11.700001,15.187501,-0.027864464,-0.709554,0.11990735,1002.08057, , , , 
2025-11-24 19:44:36.593,5.276473,-8.087142,0.040677983,0.19501299,0.28931254,-2.8020327,-47.193752,-15.093751,14.64375,-0.007552293,-0.7080275,0.10277271,1002.0803, , , , 
2025-11-24 19:44:36.614,4.536792,-8.115856,0.15792629,0.18707198,0.29603186,-2.5546396,-46.4625,-18.112501,14.343751,0.010980721,-0.7056015,0.08670735,1002.0803, , , , 
2025-11-24 19:44:36.633,4.302295,-8.432008,0.13878371,0.22433366,0.2190651,-2.35306,-45.73125,-19.29375,14.137501,0.023717772,-0.7037774,0.075786695,1002.08496, , , , 
2025-11-24 19:44:36.654,3.9191444,-9.06162,0.42861435,0.39109495,-0.057037864,-1.9675391,-44.025,-22.875,14.343751,0.04293886,-0.70178044,0.06064752,1002.08496, , , , 
2025-11-24 19:44:36.675,3.5431721,-9.6122675,-0.40947178,0.51387525,-0.1376697,-1.5375025,-42.9,-24.618752,14.64375,0.05678606,-0.70158046,0.052516323,1002.08374, , , , 
2025-11-24 19:44:36.693,3.5240295,-9.516555,-1.3812568,0.4240807,-0.060702946,-1.0335536,-42.09375,-26.587502,14.94375,0.06775333,-0.7015541,0.048436575,1002.08374, , , , 
2025-11-24 19:44:36.714,3.1052856,-9.394521,-1.6974086,0.19623469,0.041308545,-0.58519167,-41.4375,-28.331251,15.187501,0.074544534,-0.7013102,0.046911336,1002.0762, , , , 
2025-11-24 19:44:36.734,2.3772693,-9.1669035,-1.3070793,0.097277425,0.02725906,-0.11911522,-40.987503,-29.175001,15.20625,0.076664865,-0.70107096,0.047112774,1002.0762, , , , 
2025-11-24 19:44:36.753,2.1595225,-9.621839,-1.8481563,0.15836215,-0.11140327,0.45202696,-40.36875,-30.093752,15.262501,0.07497239,-0.7017551,0.050390188,1002.0735, , , , 
2025-11-24 19:44:36.773,2.7245276,-9.854242,-2.6288147,0.06490252,-0.18898088,1.0928822,-40.050003,-30.2625,15.337501,0.06927711,-0.70387465,0.058192417,1002.0735, , , , 
2025-11-24 19:44:36.794,4.045964,-9.049655,-2.3365912,-0.19959435,-0.07291989,1.6597483,-40.29375,-29.812502,15.525001,0.058226205,-0.7064472,0.0694344,1002.07666, , , , 
2025-11-24 19:44:36.814,5.3964133,-8.958728,-1.462912,-0.396898,0.06879667,1.9499009,-40.48125,-29.250002,15.525001,0.037974477,-0.7083239,0.08498755,1002.07666, , , , 
2025-11-24 19:44:36.834,5.683552,-9.578768,-0.6678966,-0.40911496,0.032145835,2.1276574,-41.34375,-28.2,15.750001,0.02392637,-0.7089404,0.0945947,1002.0742, , , , 
2025-11-24 19:44:36.854,6.4737816,-10.737493,0.1794617,-0.16844113,-0.21707985,2.4306376,-42.35625,-26.60625,15.825001,-0.0011726626,-0.71047646,0.11318373,1002.0742, , , , 
2025-11-24 19:44:36.874,7.361818,-11.719148,0.19621146,0.14064758,-0.43698487,2.7892048,-43.050003,-25.2,15.8625,-0.021566726,-0.7124199,0.13252544,1002.0786, , , , 
2025-11-24 19:44:36.894,8.372188,-11.834003,0.016749758,0.35322243,-0.5707604,3.1141758,-44.1375,-23.2875,16.25625,-0.037109204,-0.71398956,0.15006216,1002.0786, , , , 
2025-11-24 19:44:36.914,9.866206,-11.769398,-0.33529428,0.5242597,-0.66177666,3.4092913,-44.775,-20.98125,16.1625,-0.06337822,-0.71609026,0.18348865,1002.0803, , , , 
2025-11-24 19:44:36.935,10.778171,-11.285748,-0.70378894,0.6103891,-0.6239041,3.550397,-45.581253,-18.45,16.35,-0.07924166,-0.7165342,0.20504075,1002.0803, , , , 
2025-11-24 19:44:36.954,11.216356,-10.031311,-1.8457636,0.53830916,-0.3795652,3.6017082,-46.350002,-15.39375,17.00625,-0.10565442,-0.7149555,0.24138586,1002.0718, , , , 
2025-11-24 19:44:36.974,10.718349,-8.9826565,-2.5737798,0.14492351,3.8177954E-4,3.6255312,-46.96875,-12.3,17.118752,-0.12814002,-0.7113934,0.26811826,1002.0718, , , , 
2025-11-24 19:44:36.994,11.235498,-8.039286,-2.2456641,-0.3309265,0.33207184,3.7177691,-47.79375,-9.056251,17.90625,-0.15458664,-0.70585465,0.29099733,1002.072, , , , 
2025-11-24 19:44:37.014,12.14537,-7.2062845,-0.95054877,-0.6424586,0.39804333,3.5974321,-48.187504,-5.625,18.28125,-0.18384956,-0.6992754,0.30950034,1002.072, , , , 
2025-11-24 19:44:37.034,11.972787,-6.241379,0.47168517,-0.5599942,0.33207184,3.270629,-48.43125,-2.4375,18.0375,-0.21893778,-0.69056404,0.3281485,1002.06934, , , , 
2025-11-24 19:44:37.054,11.82204,-5.8486567,0.7013961,-0.45798272,0.24166645,3.0573668,-48.393753,0.71250004,17.868752,-0.23762986,-0.6851744,0.33852103,1002.06934, , , , 
2025-11-24 19:44:37.073,11.335998,-5.3365927,0.7827521,-0.2936648,0.17569494,2.8539548,-48.112503,3.7687502,17.456251,-0.25963435,-0.6779577,0.35185546,1002.07715, , , , 
2025-11-24 19:44:37.094,11.388639,-4.965406,0.60329044,-0.19898349,0.17202985,2.6444342,-47.7,6.6375003,17.175001,-0.27900666,-0.6705908,0.36479115,1002.07715, , , , 
2025-11-24 19:44:37.113,11.484352,-4.658826,0.038285162,-0.23502348,0.34123456,2.4349136,-47.362503,9.46875,17.081251,-0.2965307,-0.6630126,0.37644392,1002.0791, , , , 
2025-11-24 19:44:37.134,11.206785,-4.3645086,-0.18424734,-0.40178478,0.48356196,2.1948504,-46.55625,12.187501,16.987501,-0.31351796,-0.65543854,0.3852274,1002.0791, , , , 
2025-11-24 19:44:37.154,11.044073,-4.5918264,0.30897322,-0.47264308,0.48967043,1.9786106,-45.881252,14.775001,16.706251,-0.33017203,-0.6482929,0.39125824,1002.07324, , , , 
2025-11-24 19:44:37.174,10.977074,-4.4315076,0.85483587,-0.28450212,0.3534515,1.8704907,-44.850002,16.743752,16.5,-0.34548622,-0.64139086,0.39653364,1002.07324, , , , 
2025-11-24 19:44:37.193,11.810075,-4.287938,-0.062213387,-0.028557109,0.2294495,1.7678683,-43.631252,18.88125,15.88125,-0.3581394,-0.6342729,0.40313447,1002.0747, , , , 
2025-11-24 19:44:37.213,12.669697,-4.1608195,-1.0127622,-0.0413849,0.18730104,1.657305,-42.75,20.643751,15.468751,-0.36848122,-0.6277548,0.41018158,1002.0747, , , , 
2025-11-24 19:44:37.234,14.314464,-3.8473597,-0.83060855,-0.176993,0.1414875,1.489322,-41.71875,22.0125,15.168751,-0.37800524,-0.6225743,0.4157012,1002.0686, , , , 
2025-11-24 19:44:37.254,16.643877,-3.3613176,0.21774685,-0.23685603,0.035200074,1.0678374,-41.1375,23.23125,14.925,-0.38580117,-0.6191891,0.41903195,1002.0686, , , , 
2025-11-24 19:44:37.275,18.051455,-2.7771697,1.3094722,-0.18371232,0.10361496,0.3970507,-40.725002,24.206251,15.225,-0.38982055,-0.6179538,0.4196787,1002.0752, , , , 
2025-11-24 19:44:37.294,18.139988,-3.9358943,1.8601205,-0.045049984,0.3222983,-0.5161659,-40.350002,25.10625,15.4125,-0.3886096,-0.6187926,0.41609204,1002.0752, , , , 
2025-11-24 19:44:37.314,15.310177,-4.8936214,1.2233306,0.27869907,0.52387786,-1.1380085,-40.275,25.556252,15.656251,-0.38215297,-0.6204227,0.40856966,1002.0825, , , , 
2025-11-24 19:44:37.334,12.849158,-4.3094735,-0.021535404,0.5596888,0.39437827,-1.3066022,-40.29375,25.800001,15.58125,-0.37256998,-0.6212702,0.4006743,1002.0825, , , , 
2025-11-24 19:44:37.354,12.063714,-4.429115,-0.5195416,0.74905145,-0.37590012,-1.5503304,-40.518753,25.2,15.093751,-0.35987553,-0.62382144,0.39422017,1002.07935, , , , 
2025-11-24 19:44:37.375,12.475579,-5.4873405,-0.38315073,0.9903361,-1.112582,-1.9180604,-41.15625,23.868752,14.587501,-0.33611822,-0.63277143,0.38904783,1002.07935, , , , 
2025-11-24 19:44:37.393,12.796516,-6.2844496,-0.7085746,1.0037748,-1.3141615,-2.1386526,-41.49375,23.5125,14.437501,-0.32407898,-0.63788784,0.38750792,1002.07104, , , , 
2025-11-24 19:44:37.413,13.497912,-8.144869,-0.87158567,0.66719794,-1.2665155,-2.5271516,-42.525,21.581251,14.250001,-0.29111207,-0.6530487,0.38148364,1002.07104, , , , 
2025-11-24 19:44:37.434,13.92892,-9.332308,-0.0741775,0.32878855,-1.0588274,-2.8063087,-43.3125,20.38125,14.493751,-0.26477364,-0.6660313,0.37211886,1002.0676, , , , 
2025-11-24 19:44:37.454,14.410176,-10.7685995,0.8859426,0.14370182,-0.9366579,-3.1105106,-44.1375,18.88125,15.468751,-0.23889445,-0.67873126,0.35853606,1002.0676, , , , 
2025-11-24 19:44:37.474,13.6199465,-11.405389,1.9704895,0.20234315,-0.976363,-3.4269295,-44.737503,16.706251,16.29375,-0.21198244,-0.6909434,0.34196708,1002.07227,37.88760046,127.74041189,141.205322265625,1.66
2025-11-24 19:44:37.494,12.286546,-11.202,2.3940191,0.40575528,-1.0795962,-3.5973558,-45.35625,14.38125,16.85625,-0.17481934,-0.70517635,0.3205665,1002.07227, , , , 
2025-11-24 19:44:37.514,11.805289,-10.431211,1.4700904,0.45401222,-0.82853794,-3.6578298,-45.65625,11.6625,17.681252,-0.14313723,-0.7148729,0.30409634,1002.08325, , , , 
2025-11-24 19:44:37.534,11.300105,-9.880563,0.69900334,0.24571331,-0.40094486,-3.7873294,-45.9375,9.0,18.018751,-0.11973288,-0.72035164,0.29043958,1002.08325, , , , 
2025-11-24 19:44:37.554,10.055239,-9.413663,-0.80189466,-0.24113196,0.28809083,-3.801379,-46.2,5.4,18.975,-0.09071492,-0.7247955,0.2692499,1002.084, , , , 
2025-11-24 19:44:37.574,9.104691,-8.889337,-0.25842485,-0.5270085,0.57152396,-3.7818317,-46.575,1.9312501,19.59375,-0.06630989,-0.7261076,0.24401835,1002.084, , , , 
2025-11-24 19:44:37.594,8.029715,-8.932407,-0.10767702,-0.6320742,0.59473616,-3.7299097,-46.96875,-1.66875,19.875,-0.039622534,-0.7252204,0.2094601,1002.0869, , , , 
2025-11-24 19:44:37.614,7.0675006,-8.7577305,0.4334,-0.5905366,0.4597389,-3.5906365,-46.875,-5.7375,19.725,-0.019507134,-0.72392327,0.18182494,1002.0869, , , , 
2025-11-24 19:44:37.634,6.4905314,-8.472686,0.91226363,-0.5276193,0.4206447,-3.417156,-46.875,-9.0,19.143751,-0.004949879,-0.7226672,0.16212347,1002.0813, , , , 
2025-11-24 19:44:37.654,5.4777694,-8.010572,1.3549358,-0.3669665,0.38888064,-3.1679301,-46.36875,-12.525001,18.84375,0.018177621,-0.71953124,0.13177378,1002.0813, , , , 
2025-11-24 19:44:37.674,5.185546,-7.9483585,1.4027922,-0.19043164,0.36444676,-2.960853,-45.54375,-15.918751,18.5625,0.031582136,-0.7171284,0.11551352,1002.0852, , , , 
2025-11-24 19:44:37.694,4.9079785,-8.077571,0.8282157,0.009315421,0.41392538,-2.6652029,-44.775,-18.73125,18.46875,0.053250495,-0.7122428,0.09220794,1002.0852, , , , 
2025-11-24 19:44:37.714,4.6731825,-8.183154,-0.22731815,0.065513365,0.43530503,-2.3671095,-43.7625,-21.73125,17.94375,0.06935829,-0.7077672,0.07691529,1002.08496, , , , 
2025-11-24 19:44:37.734,4.2161536,-8.175976,-0.7157531,-0.020005248,0.44630027,-2.0817676,-42.65625,-23.98125,17.493752,0.0833433,-0.703243,0.06364631,1002.08496, , , , 
2025-11-24 19:44:37.754,3.5359936,-8.556435,-0.87637126,-0.11224318,0.4829511,-1.7537425,-41.925003,-26.025002,16.931252,0.09444986,-0.69864327,0.051867835,1002.0779, , , , 
2025-11-24 19:44:37.774,2.7771697,-9.212367,-0.65353966,-0.10552386,0.40842775,-1.2626213,-40.85625,-27.750002,16.59375,0.10226881,-0.6944029,0.042327393,1002.0779, , , , 
2025-11-24 19:44:37.794,2.3102703,-9.401699,-0.84017986,0.039246935,0.24472068,-0.6804838,-39.99375,-29.212502,16.29375,0.10687392,-0.69135445,0.036686175,1002.07544, , , , 
2025-11-24 19:44:37.814,1.8170497,-8.91805,-1.2807583,0.13453911,0.10972344,-0.15943113,-39.487503,-30.525002,15.95625,0.10842467,-0.6901275,0.036004934,1002.07544, , , , 
2025-11-24 19:44:37.834,2.271985,-9.435199,-2.1308086,0.14431266,-0.024052111,0.43370155,-38.5875,-31.25625,15.618751,0.106672935,-0.6905667,0.03992305,1002.07153, , , , 
2025-11-24 19:44:37.854,3.0068808,-10.024133,-2.4993033,-0.030389652,-0.11079242,1.0794435,-38.325,-31.650002,15.450001,0.10021627,-0.6925711,0.04790251,1002.07153, , , , 
2025-11-24 19:44:37.874,4.462614,-9.715159,-1.7931215,-0.21669807,-0.118122585,1.6780738,-38.287502,-31.63125,15.375001,0.08790208,-0.6955211,0.059073124,1002.073, , , , 
2025-11-24 19:44:37.894,5.786443,-9.823135,-1.3429717,-0.3205421,-0.023441264,2.0506907,-38.268753,-31.2,15.618751,0.07139175,-0.6982052,0.07231284,1002.073, , , , 
2025-11-24 19:44:37.914,6.3394847,-10.332807,-0.8859426,-0.32726142,-0.07536328,2.309079,-39.225002,-30.431252,16.03125,0.052220903,-0.70046043,0.08708708,1002.07056, , , , 
2025-11-24 19:44:37.933,7.0818577,-11.33839,-0.392722,-0.13728791,-0.348412,2.6981888,-40.068752,-29.268751,16.0125,0.031207377,-0.703366,0.10422782,1002.07056, , , , 
2025-11-24 19:44:37.953,8.137691,-11.704791,-0.38793638,0.13942589,-0.5823665,3.1459398,-41.475002,-27.54375,16.143751,0.008960043,-0.70728576,0.12549749,1002.0742, , , , 
2025-11-24 19:44:37.973,9.631411,-11.869896,-0.84765744,0.30313295,-0.69292986,3.4966424,-42.787502,-25.0125,15.900001,-0.014072207,-0.71133643,0.15125807,1002.0742, , , , 
2025-11-24 19:44:37.994,10.749456,-11.520544,-0.8859426,0.30007872,-0.6782695,3.746479,-43.93125,-22.48125,15.975,-0.037964076,-0.7146879,0.1795566,1002.0803, , , , 
2025-11-24 19:44:38.014,11.707184,-10.565209,-0.6750751,0.23532891,-0.5487699,3.8399386,-45.16875,-19.29375,16.44375,-0.06301612,-0.71640694,0.2084526,1002.0803, , , , 
2025-11-24 19:44:38.034,11.874681,-9.437592,-0.28983065,0.17852011,-0.42171368,3.7684693,-45.862503,-15.937501,17.0625,-0.08828187,-0.716252,0.23612858,1002.0823, , , , 
2025-11-24 19:44:38.054,11.453245,-8.513364,0.16749759,0.15286453,-0.22074492,3.6988328,-46.818752,-12.88125,17.7,-0.11308365,-0.7142353,0.26203784,1002.0823, , , , 
2025-11-24 19:44:38.074,11.4699955,-7.5149584,-0.285045,0.18279605,0.066353284,3.7330403,-47.41875,-9.337501,18.0375,-0.13787416,-0.70963216,0.28703192,1002.0791, , , , 
2025-11-24 19:44:38.094,12.241082,-6.7585278,-1.2352947,-0.11102149,0.35650572,3.5711658,-47.7,-6.05625,18.487501,-0.1693454,-0.7009954,0.3159359,1002.0791, , , , 
2025-11-24 19:44:38.113,11.72154,-5.951847,-0.7899306,-0.4005631,0.5134935,3.3188858,-47.8875,-2.8500001,18.5625,-0.18856698,-0.69540393,0.32960674,1002.083, , , , 
2025-11-24 19:44:38.135,11.266605,-5.6644096,-0.6726823,-0.726221,0.73889613,3.0622537,-47.943752,0.63750005,18.487501,-0.21455105,-0.68753093,0.3438844,1002.083, , , , 
2025-11-24 19:44:38.154,10.366306,-5.391628,0.17228323,-1.0322555,0.8696174,2.841127,-47.68125,3.54375,18.243752,-0.24804917,-0.6774499,0.35541523,1002.0786, , , , 
2025-11-24 19:44:38.174,10.167702,-5.211867,0.79950184,-1.0951728,0.90321404,2.7653818,-47.456253,6.1875005,17.4375,-0.27519113,-0.6690187,0.36181864,1002.0786, , , , 
2025-11-24 19:44:38.193,10.134202,-4.989334,1.0917253,-1.0970054,0.91787434,2.6652029,-47.2125,8.85,16.81875,-0.30180192,-0.6600518,0.36690894,1002.0786, , , , 
2025-11-24 19:44:38.214,10.167702,-4.725825,1.3597214,-1.0096542,0.783488,2.573576,-46.4625,11.1,16.21875,-0.32094553,-0.6532305,0.37024516,1002.0786, , , , 
2025-11-24 19:44:38.234,10.562817,-4.6971107,1.5418751,-0.79402506,0.48600534,2.4550714,-45.975002,13.275001,15.6,-0.34973902,-0.6423267,0.37648928,1002.0818, , , , 
2025-11-24 19:44:38.254,11.383854,-4.570291,1.6495521,-0.49952033,0.120107844,2.364666,-45.487503,15.543751,15.243751,-0.36902562,-0.6344086,0.3833048,1002.0818, , , , 
2025-11-24 19:44:38.274,13.148261,-4.6229334,1.352543,-0.19104248,-0.2824405,2.2388315,-44.71875,17.5125,14.94375,-0.38402286,-0.62761146,0.39257666,1002.08325, , , , 
2025-11-24 19:44:38.294,15.276677,-4.2975097,1.0103694,-0.035887275,-0.43270892,1.9944927,-43.78125,19.3875,14.981251,-0.39459887,-0.6224265,0.40321663,1002.08325, , , , 
2025-11-24 19:44:38.313,17.481663,-3.9670007,0.91226363,-0.030389652,-0.27938625,1.5791165,-42.80625,21.225,15.39375,-0.40187836,-0.6185586,0.41230172,1002.08545, , , , 
2025-11-24 19:44:38.334,18.848862,-3.3589249,1.1084751,-0.19409671,0.101782426,0.9487221,-41.49375,22.875,15.825001,-0.4067433,-0.616039,0.4167849,1002.08545, , , , 
2025-11-24 19:44:38.353,18.896719,-2.7436702,1.582553,-0.39506546,0.69919103,0.043981,-40.2,24.243752,16.0125,-0.40948138,-0.61512583,0.4140584,1002.08276, , , , 
2025-11-24 19:44:38.373,17.622839,-4.0292144,1.9800607,-0.4457658,1.365091,-1.0610417,-39.7125,25.25625,15.993751,-0.4091948,-0.6153416,0.40228313,1002.08276, , , , 
2025-11-24 19:44:38.394,14.36232,-5.6524453,1.7021942,-0.14034216,1.7254908,-1.6529527,-39.45,25.800001,15.618751,-0.40556607,-0.61483,0.38447767,1002.08057, , , , 
2025-11-24 19:44:38.414,11.280962,-4.9677987,0.7013961,0.3129065,1.3950224,-1.6951011,-40.068752,25.5375,14.887501,-0.39962807,-0.61233324,0.36716226,1002.08057, , , , 
2025-11-24 19:44:38.434,10.99861,-5.154439,0.29461628,0.5089885,0.55930704,-1.7482449,-41.11875,24.750002,14.043751,-0.39058828,-0.61133474,0.35328093,1002.0845, , , , 
2025-11-24 19:44:38.454,12.291331,-5.9374905,1.1108679,0.7905891,-0.19875443,-1.9088976,-41.98125,23.643751,13.181251,-0.37656808,-0.6147477,0.34322187,1002.0845, , , , 
2025-11-24 19:44:38.474,13.277773,-6.799206,1.1395818,1.2316208,-0.85724777,-2.249827,-42.881252,22.181252,12.31875,-0.35531825,-0.62212616,0.33685154,1002.084,37.88758773,127.74042185,141.6234130859375,1.47
2025-11-24 19:44:38.494,13.897813,-8.223832,-0.15792629,1.2908729,-1.0673792,-2.6352715,-43.65,20.79375,11.681251,-0.3277827,-0.6325278,0.33210662,1002.084, , , , 
2025-11-24 19:44:38.515,14.0653105,-9.301201,-0.5673981,0.9616263,-0.82609457,-2.945582,-44.643753,19.275002,11.71875,-0.2983496,-0.6441302,0.32489178,1002.08325, , , , 
2025-11-24 19:44:38.534,13.907384,-10.397712,-0.36400816,0.6024481,-0.47607908,-3.1941967,-45.46875,17.306252,11.8125,-0.26996112,-0.65516347,0.3128144,1002.08325, , , , 
2025-11-24 19:44:38.554,13.339986,-10.782956,0.0,0.3849865,-0.2256317,-3.3664556,-46.36875,14.981251,11.981251,-0.24324314,-0.66471386,0.29635742,1002.08057, , , , 
2025-11-24 19:44:38.574,12.753446,-10.699207,-0.02632105,0.23227467,0.018707197,-3.4898467,-47.2125,12.225,12.187501,-0.21755242,-0.6725578,0.27716875,1002.08057, , , , 
2025-11-24 19:44:38.594,11.335998,-9.93799,0.45254257,0.12904148,0.16653223,-3.6059077,-47.850002,9.5625,12.225,-0.19252257,-0.6788135,0.25543422,1002.0808, , , , 
2025-11-24 19:44:38.614,10.601102,-9.432806,0.72293156,0.05390727,0.33146098,-3.649278,-48.600002,6.6000004,12.356251,-0.16799778,-0.68347114,0.23229913,1002.0808, , , , 
2025-11-24 19:44:38.634,9.887741,-8.896515,0.8883354,0.052685577,0.48967043,-3.6981456,-48.9,5.26875,12.356251,-0.14984536,-0.6856017,0.21415463,1002.07446, , , , 
2025-11-24 19:44:38.654,8.937193,-8.441579,0.4860421,7.635591E-4,0.8238039,-3.700589,-49.2,0.50625,12.375001,-0.120041005,-0.685927,0.183034,1002.07446, , , , 
2025-11-24 19:44:38.674,7.984251,-8.26451,0.29461628,-0.034054734,1.0266051,-3.676766,-49.425003,-3.1875002,12.31875,-0.09722255,-0.68336046,0.1571341,1002.0779, , , , 
2025-11-24 19:44:38.694,7.3689966,-8.496614,0.39511484,0.009315421,1.0363787,-3.620568,-49.143753,-6.675,11.925,-0.07523215,-0.6790096,0.13110848,1002.0779, , , , 
2025-11-24 19:44:38.714,6.4761744,-8.76491,0.40707895,0.17607673,0.8109761,-3.496566,-48.80625,-10.44375,11.19375,-0.05331584,-0.6743206,0.10603522,1002.0796, , , , 
2025-11-24 19:44:38.734,5.9374905,-8.690433,0.7325028,0.36116344,0.5489226,-3.2620008,-48.018753,-14.343751,10.387501,-0.03127662,-0.67041445,0.08348484,1002.0796, , , , 
2025-11-24 19:44:38.755,5.8558354,-8.563613,0.25842485,0.6097783,0.4829511,-2.9993365,-47.1375,-18.09375,9.6,-0.0036618584,-0.6661527,0.05977871,1002.07935, , , , 
2025-11-24 19:44:38.773,5.7577295,-8.776874,-0.6942177,0.6048915,0.5690806,-2.816693,-45.956253,-21.431252,8.700001,0.012763188,-0.6630068,0.047761776,1002.07935, , , , 
