Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:41:59.393,1.4222339,2.5331018,8.487042,0.1543153,-0.27388865,-1.0153809,-45.84375,-28.087502,-269.02502,0.02679844,-0.17826313,-0.96001,1001.8699, , , , 
2025-11-24 18:41:59.413,1.244866,3.2560334,8.079964,0.22028679,0.059633963,-1.0367606,-46.443752,-27.69375,-268.85626,0.027418515,-0.17936055,-0.9614948,1001.8733, , , , 
2025-11-24 18:41:59.433,0.97926265,3.9909291,7.699505,0.2526617,0.26678753,-0.5444176,-47.006252,-27.525002,-269.15625,0.030590229,-0.18161541,-0.96288764,1001.8733, , , , 
2025-11-24 18:41:59.453,0.64875406,3.2919257,7.3402824,-0.16149275,0.44087902,-0.14981028,-47.41875,-27.225,-269.4375,0.035206184,-0.1820223,-0.9636388,1001.855, , , , 
2025-11-24 18:41:59.473,0.58654064,2.2337,7.2565336,-0.4620296,0.6772769,-0.112548605,-47.8875,-27.243752,-269.83127,0.03879506,-0.17885993,-0.9641288,1001.855, , , , 
2025-11-24 18:41:59.493,0.0526421,1.8696918,7.52453,-0.57014954,0.64306945,-0.3129065,-47.8875,-27.112501,-270.20627,0.045944534,-0.17050675,-0.9654005,1001.8462, , , , 
2025-11-24 18:41:59.513,-1.4294125,2.4658036,7.9100733,-0.51700586,0.2661767,-0.5169295,-47.475002,-26.812502,-270.11252,0.05015297,-0.16415659,-0.966783,1001.8462, , , , 
2025-11-24 18:41:59.533,-1.5945172,2.801098,8.228618,-0.23112933,-0.065589726,-0.44301698,-47.34375,-26.437502,-270.2625,0.05082894,-0.15993275,-0.96832705,1001.83545, , , , 
2025-11-24 18:41:59.553,-0.8428718,3.5647075,7.4599237,0.0846787,-0.13339376,-0.17790927,-47.025,-25.837502,-270.45,0.050276347,-0.15982725,-0.9690324,1001.83545, , , , 
2025-11-24 18:41:59.573,0.14356937,3.7947176,6.6388865,-0.0264955,-0.06986566,-0.050242186,-46.95,-25.06875,-270.54376,0.049555425,-0.16075219,-0.9691881,1001.81836, , , , 
2025-11-24 18:41:59.593,0.0526421,3.4570305,6.832705,-0.2641151,0.11468657,0.068873025,-47.34375,-24.6,-270.90002,0.04948186,-0.15940955,-0.9694435,1001.81836, , , , 
2025-11-24 18:41:59.614,-0.09092726,2.990131,7.917252,-0.2048629,0.21303298,0.23074755,-47.193752,-24.0,-271.2,0.050450806,-0.15681371,-0.96952224,1001.77, , , , 
2025-11-24 18:41:59.633,-1.1611172,4.5822554,9.418449,0.19279866,0.12384928,0.2741177,-47.30625,-23.587502,-271.29376,0.05221487,-0.1567457,-0.9689102,1001.77, , , , 
2025-11-24 18:41:59.653,-0.34965122,4.371687,8.324331,0.6027535,-0.17065546,0.37002072,-47.23125,-23.56875,-271.6875,0.051850826,-0.16149573,-0.96759224,1001.7749, , , , 
2025-11-24 18:41:59.673,0.8234301,3.7683966,7.8335032,0.85503346,0.11224318,0.26862007,-47.025,-23.306252,-271.93127,0.05272453,-0.16931222,-0.9656508,1001.7749, , , , 
2025-11-24 18:41:59.693,0.55304116,3.8114674,8.439186,0.7676823,0.29122144,-0.05207473,-47.0625,-23.550001,-272.17502,0.056353826,-0.17718075,-0.96374166,1001.77734, , , , 
2025-11-24 18:41:59.713,-0.9984053,3.8808591,9.748658,0.40476266,0.038865156,-0.30801973,-46.893753,-23.587502,-272.26877,0.059207805,-0.18218148,-0.9629011,1001.77734, , , , 
2025-11-24 18:41:59.733,-1.1587243,3.4857445,11.079966,0.22211933,0.041308545,-0.17546588,-46.95,-23.53125,-272.21252,0.060764458,-0.18461752,-0.96291137,1001.84595, , , , 
2025-11-24 18:41:59.753,-0.6655038,4.359723,11.613864,0.22883865,0.11957335,0.15622419,-47.11875,-23.475,-272.325,0.0618086,-0.18632686,-0.96267796,1001.84595, , , , 
2025-11-24 18:41:59.773,-0.8353942,5.022834,11.489138,0.2642678,0.33886752,0.4396573,-47.268753,-22.96875,-272.4375,0.06384225,-0.18842357,-0.96169573,1001.8955, , , , 
2025-11-24 18:41:59.793,-0.78753775,5.7673006,11.135,0.27159795,0.017485503,0.47081053,-47.325,-22.800001,-272.77502,0.06596746,-0.1910476,-0.960053,1001.8955, , , , 
2025-11-24 18:41:59.813,-1.1204392,6.669993,11.391032,0.026648212,-0.23784865,0.7475243,-47.287502,-22.66875,-273.39377,0.06396508,-0.1936224,-0.9587037,1001.9087, , , , 
2025-11-24 18:41:59.833,-1.704587,5.9709897,11.640184,-0.13217208,0.13362284,1.0072107,-47.04375,-22.612501,-273.5625,0.061887193,-0.19416536,-0.9576563,1001.9087, , , , 
2025-11-24 18:41:59.853,-1.352543,2.4658036,11.501102,0.10483666,0.32909396,1.1477057,-46.59375,-22.3875,-273.6,0.062764175,-0.19312437,-0.95485955,1001.9133, , , , 
2025-11-24 18:41:59.873,-0.81864446,1.9271195,10.665708,0.48356196,0.1201842,0.644902,-46.256252,-22.40625,-273.75,0.06391874,-0.1952901,-0.95196825,1001.9133, , , , 
2025-11-24 18:41:59.893,-0.30418757,3.3254254,9.61466,0.73469657,-0.008780929,0.19959435,-45.975002,-22.3875,-273.33752,0.06551299,-0.20111355,-0.9495795,1001.907, , , , 
2025-11-24 18:41:59.913,-0.6870392,3.3278182,9.272487,0.41514707,0.09513946,0.08719844,-45.768753,-22.81875,-273.46875,0.066722915,-0.20760016,-0.9478692,1001.907, , , , 
2025-11-24 18:41:59.933,-0.7683952,3.8401814,8.388937,0.24288814,0.39078954,0.15622419,-45.862503,-23.75625,-273.375,0.068915814,-0.20952432,-0.94710726,1001.895, , , , 
2025-11-24 18:41:59.953,-1.4724833,4.2329035,8.144869,-0.055205323,0.15561333,0.1281252,-45.881252,-24.31875,-273.35626,0.07206641,-0.2099045,-0.94626963,1001.895, , , , 
2025-11-24 18:41:59.975,-1.5251254,3.4953158,8.772088,-0.4320981,0.10552386,0.23319094,-45.99375,-24.993752,-273.2625,0.072445415,-0.20689432,-0.9463279,1001.874, , , , 
2025-11-24 18:41:59.993,-1.1108679,2.868097,9.073584,-0.50906485,0.3113794,0.26190075,-45.881252,-25.218752,-272.7,0.072595045,-0.20309119,-0.9466154,1001.874, , , , 
2025-11-24 18:42:00.013,-0.6200402,3.0092735,8.800801,-0.5017347,0.62902,0.3205421,-45.862503,-25.143751,-272.56876,0.075007536,-0.19711879,-0.94681376,1001.8718, , , , 
2025-11-24 18:42:00.033,-0.98883396,3.557529,8.228618,-0.33863845,0.5312844,0.3981197,-45.91875,-24.975,-272.1375,0.07935218,-0.1915154,-0.9463652,1001.8718, , , , 
2025-11-24 18:42:00.053,-0.50039905,3.4977086,8.190332,-0.074141584,0.06024481,0.49402273,-45.412502,-24.69375,-271.9125,0.08100033,-0.18882993,-0.9454066,1001.8562, , , , 
2025-11-24 18:42:00.073,-0.06460621,3.289533,8.060822,0.24288814,-0.11018158,0.468978,-45.2625,-24.750002,-271.70627,0.07945546,-0.19050044,-0.94365495,1001.8562, , , , 
2025-11-24 18:42:00.093,-0.15074782,3.5359936,7.2996044,0.455463,-0.16576867,0.37674004,-44.850002,-24.618752,-271.29376,0.078432545,-0.1945555,-0.94179076,1001.8342, , , , 
2025-11-24 18:42:00.113,-0.2656033,3.2153554,6.4471617,0.5055525,-0.16088189,0.27045262,-44.71875,-25.031252,-271.0125,0.07757399,-0.19858345,-0.9405166,1001.8342, , , , 
2025-11-24 18:42:00.133,-0.27996024,3.4857445,5.915955,0.4597389,-0.010002624,0.21791977,-44.925003,-25.575,-270.80627,0.07777347,-0.20478891,-0.93853545,1001.8003, , , , 
2025-11-24 18:42:00.153,-0.20578274,3.9837506,6.2844496,0.5624376,-0.29648998,0.096972,-45.131252,-26.175001,-270.825,0.07778931,-0.21005319,-0.9369898,1001.8003, , , , 
2025-11-24 18:42:00.173,-0.08853444,4.402794,6.212665,0.6308525,-0.6355102,-0.014202199,-45.581253,-27.056252,-270.99377,0.0755922,-0.21538559,-0.9360506,1001.77905, , , , 
2025-11-24 18:42:00.193,0.3065804,4.776373,6.4977098,0.5581617,-0.6269584,-0.11071607,-45.7125,-27.712502,-271.06876,0.07010781,-0.22499685,-0.9350684,1001.77905, , , , 
2025-11-24 18:42:00.214,0.20338993,5.2692947,7.170392,0.36811182,-0.22502086,-0.21883602,-46.10625,-28.218752,-271.10626,0.06754568,-0.2306391,-0.9347368,1001.78125, , , , 
2025-11-24 18:42:00.233,-0.10049855,5.7553368,7.402496,0.17874917,-0.038712446,-0.29397026,-46.612503,-28.800001,-270.975,0.06783429,-0.2336763,-0.934762,1001.78125, , , , 
2025-11-24 18:42:00.254,-0.8979067,6.04756,8.144869,-0.14744325,-0.024662958,-0.42224815,-46.706253,-29.175001,-270.9375,0.068724215,-0.2338445,-0.9355705,1001.80566, , , , 
2025-11-24 18:42:00.273,-1.6064813,5.683552,9.727123,-0.42354622,-0.112624966,-0.32145837,-46.93125,-29.250002,-270.9375,0.0687199,-0.23102899,-0.9372911,1001.80566, , , , 
2025-11-24 18:42:00.293,-0.3472584,5.745765,11.767004,-0.47730076,-0.24578966,-0.20234315,-47.2125,-29.250002,-270.91876,0.06617859,-0.22714376,-0.93903226,1001.84424,37.88751827,127.74029971,141.3653564453125,1.3
2025-11-24 18:42:00.313,0.21296121,5.0994043,13.124333,-0.28915983,-0.1272853,-0.32512346,-47.23125,-28.743752,-271.33127,0.06366546,-0.2235955,-0.94076073,1001.84424, , , , 
2025-11-24 18:42:00.333,-0.5267201,5.6237316,12.865909,-0.13095038,0.04008685,-0.26098448,-47.60625,-28.650002,-271.27502,0.06360613,-0.22203071,-0.94174093,1001.8789, , , , 
2025-11-24 18:42:00.355,0.14356937,5.492126,12.286546,-0.15171918,-0.14072394,-0.0025961008,-47.9625,-28.125002,-271.74377,0.06265456,-0.22059388,-0.94256943,1001.8789, , , , 
2025-11-24 18:42:00.373,0.7468598,4.2592244,12.265011,-0.35818556,0.37979427,0.0029015245,-48.15,-27.91875,-272.08127,0.06255135,-0.21762437,-0.9432575,1001.88354, , , , 
2025-11-24 18:42:00.393,-0.19381863,3.4426737,11.934502,-0.10957073,0.39995223,0.0010689828,-48.35625,-27.7875,-272.0625,0.06575165,-0.21364792,-0.9436637,1001.88354, , , , 
2025-11-24 18:42:00.413,-0.8572287,3.313461,11.051251,0.09994988,0.20325942,0.0132859275,-48.15,-27.45,-271.98752,0.06851696,-0.21248788,-0.9434858,1001.9004, , , , 
2025-11-24 18:42:00.433,-0.72293156,3.4570305,10.150951,0.13171394,-0.07536328,0.008399149,-48.45,-27.525002,-271.9125,0.06949912,-0.213106,-0.9431679,1001.9004, , , , 
2025-11-24 18:42:00.455,-0.033499517,3.165106,9.779765,0.070018366,-0.14072394,-0.028251685,-48.45,-27.337502,-271.3875,0.06855389,-0.21403436,-0.9430887,1001.8933, , , , 
2025-11-24 18:42:00.473,0.29461628,3.4881372,9.030513,0.018707197,-0.19142427,-0.08567133,-48.600002,-27.225,-270.99377,0.067476556,-0.21446534,-0.9432312,1001.8933, , , , 
2025-11-24 18:42:00.493,0.5626124,3.4761732,8.71466,-0.008170082,-0.46691638,-0.18035266,-49.031254,-27.4125,-270.5625,0.06485183,-0.21494931,-0.94365734,1001.8772, , , , 
2025-11-24 18:42:00.513,1.1347961,3.8952162,8.729017,0.003436016,-0.7136987,-0.16385978,-49.406254,-27.393751,-270.31876,0.05964701,-0.2160822,-0.94440836,1001.8772, , , , 
2025-11-24 18:42:00.533,1.0007981,3.7396827,8.060822,0.06818583,-0.5811448,-0.23532891,-49.706253,-27.618752,-270.52502,0.05342454,-0.21796983,-0.9451559,1001.8645, , , , 
2025-11-24 18:42:00.553,0.68225354,3.8521454,7.2637124,0.11399937,-0.23723781,-0.24571331,-50.04375,-28.031252,-270.6,0.049800634,-0.21969838,-0.9458063,1001.8645, , , , 
2025-11-24 18:42:00.573,0.078963146,3.7037904,6.3011994,0.088343784,-0.031382278,-0.26709297,-50.49375,-28.06875,-270.71252,0.04913664,-0.22103748,-0.94627684,1001.84033, , , , 
2025-11-24 18:42:00.593,-0.19142582,3.7277186,5.959026,0.009544488,0.14706148,-0.23044212,-50.943752,-28.2,-270.58127,0.05030189,-0.22141361,-0.9467309,1001.84033, , , , 
2025-11-24 18:42:00.613,-0.28265217,3.5264223,5.441877,-0.06925481,0.11163234,-0.24082653,-51.2625,-27.956251,-270.4125,0.052186236,-0.22093911,-0.9472039,1001.8159, , , , 
2025-11-24 18:42:00.633,-0.36640096,3.4570305,5.7409797,-0.19997612,0.12384928,-0.19867808,-51.787502,-27.487501,-270.09375,0.053406812,-0.219548,-0.9479186,1001.8159, , , , 
2025-11-24 18:42:00.653,-0.3472584,3.5383866,6.3945193,-0.27144524,0.21730891,-0.12659809,-51.750004,-27.093752,-270.225,0.055006497,-0.21697009,-0.94873697,1001.79956, , , , 
2025-11-24 18:42:00.673,-0.4142574,3.6412778,7.1392856,-0.20547375,0.1861557,-0.028251685,-51.318752,-26.456251,-270.075,0.05698161,-0.21357256,-0.94949216,1001.79956, , , , 
2025-11-24 18:42:00.693,-0.34965122,3.399603,7.3163543,-0.10651649,0.21791977,0.030389652,-51.131252,-26.400002,-269.83127,0.058169987,-0.2122887,-0.9496512,1001.7908, , , , 
2025-11-24 18:42:00.713,-0.6152545,3.399603,7.3881392,0.01565296,0.15927842,0.08964183,-50.86875,-25.95,-269.71875,0.060379818,-0.2111541,-0.94948155,1001.7908, , , , 
2025-11-24 18:42:00.733,-0.52193445,3.5407794,7.811968,0.06024481,-0.022219568,0.12507097,-50.49375,-25.687502,-269.36252,0.060812857,-0.21134742,-0.94919235,1001.7993, , , , 
2025-11-24 18:42:00.754,-0.059820566,4.4315076,8.393723,0.15248275,-0.012446013,0.16294351,-50.568752,-25.125002,-269.23126,0.060605492,-0.21236308,-0.94869894,1001.7993, , , , 
2025-11-24 18:42:00.773,0.581755,5.5519466,8.637791,0.23128204,-0.1621036,0.087809294,-50.437504,-24.862501,-269.30627,0.060136482,-0.21453781,-0.947921,1001.8074, , , , 
2025-11-24 18:42:00.793,0.5075775,5.999704,9.080762,0.09872819,-0.3380276,-0.048409645,-50.381252,-25.331251,-269.2875,0.057788897,-0.21783455,-0.94733715,1001.8074, , , , 
2025-11-24 18:42:00.813,0.6511469,5.831907,10.107881,-0.03504736,-0.3716242,-0.042301174,-50.60625,-25.462502,-269.41876,0.054361746,-0.21916987,-0.9475334,1001.8074, , , , 
2025-11-24 18:42:00.833,1.1443675,5.465805,10.737493,-0.16393614,-0.29038152,-0.044744562,-50.5875,-25.7625,-269.34375,0.051775374,-0.2191256,-0.94788796,1001.8074, , , , 
2025-11-24 18:42:00.853,1.7739788,5.077869,12.25544,-0.24090289,0.13850962,-0.009926268,-51.15,-26.175001,-269.49377,0.049511425,-0.21721685,-0.9486366,1001.8181, , , , 
2025-11-24 18:42:00.873,1.230509,6.100202,12.324831,0.013820419,0.63146335,-0.020921519,-51.24375,-25.781252,-269.83127,0.05289634,-0.21451263,-0.9489454,1001.8181, , , , 
2025-11-24 18:42:00.893,-0.55304116,6.847062,11.350354,0.13415733,0.55755085,-0.059404895,-51.300003,-25.500002,-270.09375,0.057532974,-0.21426673,-0.948548,1001.8264, , , , 
2025-11-24 18:42:00.913,-1.907977,5.63091,11.271391,-0.051540237,0.4793624,0.0413849,-51.131252,-25.368752,-270.5625,0.06398447,-0.2137629,-0.94803745,1001.8264, , , , 
2025-11-24 18:42:00.933,-1.6519449,3.7827535,12.387045,0.0626882,0.65589726,0.11529742,-50.5125,-25.10625,-270.225,0.06937724,-0.2120758,-0.9476103,1001.83105, , , , 
2025-11-24 18:42:00.953,-2.231307,2.8465617,11.946466,0.5477773,0.5709895,0.07375981,-49.7625,-25.3875,-269.94376,0.07610119,-0.21308059,-0.94636405,1001.83105, , , , 
2025-11-24 18:42:00.973,-2.396412,3.2775688,10.021739,0.88618666,0.2881672,0.12446013,-49.068752,-26.41875,-269.2875,0.081880875,-0.21867219,-0.94426185,1001.844, , , , 
2025-11-24 18:42:00.993,-2.1284158,3.8784664,8.190332,0.81166327,0.069483876,0.15866758,-47.86875,-27.73125,-268.48126,0.08528482,-0.22626635,-0.9419315,1001.844, , , , 
2025-11-24 18:42:01.013,-1.6854445,4.3932223,6.916454,0.40170842,0.045584477,0.21058959,-46.987503,-29.343752,-268.42502,0.0872403,-0.2318504,-0.9400848,1001.84814, , , , 
2025-11-24 18:42:01.033,-1.2113664,4.084249,7.199106,-0.25128728,-0.0075592347,0.16355436,-46.050003,-31.650002,-267.6375,0.087084524,-0.23243435,-0.93954986,1001.84814, , , , 
2025-11-24 18:42:01.053,-0.7755736,3.3637104,8.7577305,-0.7057577,0.08292252,0.08292252,-44.775,-33.65625,-267.01877,0.08611166,-0.22747679,-0.9404286,1001.82837, , , , 
2025-11-24 18:42:01.073,-0.59611195,2.9183464,9.533304,-0.8346464,0.10735641,0.09147438,-43.96875,-35.25,-266.0625,0.08507715,-0.21973859,-0.9419606,1001.82837, , , , 
2025-11-24 18:42:01.093,-0.011964113,2.746063,10.122238,-0.74973863,0.024204822,0.1537808,-42.6375,-36.206253,-264.75,0.08333321,-0.21168415,-0.9434727,1001.824, , , , 
2025-11-24 18:42:01.113,0.5985048,3.1483564,9.779765,-0.3575747,-0.04359922,0.2313584,-41.775,-36.43125,-263.92502,0.08132712,-0.20616233,-0.94426656,1001.824, , , , 
2025-11-24 18:42:01.133,0.73489565,3.5814574,8.589934,0.024204822,-0.18837002,0.2777828,-41.25,-36.28125,-262.89377,0.07902417,-0.20466483,-0.94416416,1001.8325, , , , 
2025-11-24 18:42:01.153,1.0031909,4.0555353,7.170392,0.26915458,-0.33375168,0.2753394,-40.518753,-36.45,-262.42502,0.076101944,-0.20690374,-0.9433246,1001.8325, , , , 
2025-11-24 18:42:01.173,0.974477,4.1464624,6.0020967,0.31130302,-0.41499436,0.18676655,-40.2,-37.331253,-262.0125,0.072679296,-0.21107453,-0.94224906,1001.81177, , , , 
2025-11-24 18:42:01.193,0.43818563,3.9957147,5.8079786,0.23128204,-0.43942824,0.09575031,-39.3375,-38.11875,-261.43127,0.0687908,-0.21514668,-0.9415024,1001.81177, , , , 
2025-11-24 18:42:01.213,0.13160525,3.9215372,5.994918,0.23555797,-0.27144524,0.106745556,-38.625,-38.9625,-261.28125,0.066431694,-0.21808398,-0.94099057,1001.7827, , , , 
2025-11-24 18:42:01.233,0.4621139,4.290331,6.198308,0.082235314,0.026037365,0.063375406,-37.96875,-40.050003,-260.71875,0.06459682,-0.22099121,-0.94040996,1001.7827, , , , 
2025-11-24 18:42:01.253,0.5673981,4.2711883,6.7968125,-0.0936887,0.29061058,-0.12048962,-37.8375,-40.48125,-259.80002,0.06613798,-0.2207116,-0.94027,1001.74585, , , , 
2025-11-24 18:42:01.273,-0.27756742,4.290331,7.7665043,0.08651124,0.19837265,-0.30679804,-37.4625,-40.818752,-259.125,0.06898655,-0.21964274,-0.9405533,1001.74585, , , , 
2025-11-24 18:42:01.293,-0.8979067,4.4410787,7.5870423,0.3742203,0.08047912,-0.3025221,-36.675003,-41.34375,-258.1875,0.07167686,-0.22130653,-0.94064754,1001.7229,37.8875293,127.74028902,141.550537109375,1.33
2025-11-24 18:42:01.313,-1.3142579,4.4889355,6.7441707,0.4621823,0.03153499,-0.21822518,-35.925003,-41.60625,-257.75626,0.07378752,-0.22552726,-0.94025904,1001.7229, , , , 
2025-11-24 18:42:01.333,-1.0917253,4.8385863,6.782456,0.29481015,-0.024662958,-0.22860959,-35.49375,-41.86875,-257.58752,0.07501266,-0.22833318,-0.9399532,1001.72925, , , , 
2025-11-24 18:42:01.353,-0.9936196,5.3147583,7.9076805,-0.09491039,0.07925743,-0.20295401,-34.068752,-42.768753,-256.3125,0.0770954,-0.22952653,-0.94013757,1001.72925, , , , 
2025-11-24 18:42:01.373,-0.89072824,5.9087763,8.76491,-0.26289338,-0.2580066,-0.27869907,-33.6375,-43.21875,-255.8625,0.0769,-0.22813687,-0.94096464,1001.74194, , , , 
2025-11-24 18:42:01.393,-0.42622152,6.320342,10.150951,-0.576258,-0.20974968,-0.31473905,-33.24375,-43.78125,-254.88751,0.07431759,-0.22509935,-0.9426689,1001.74194, , , , 
2025-11-24 18:42:01.413,-0.54346985,6.0044894,11.999108,-0.79799557,0.004046863,-0.29519194,-32.943752,-43.59375,-254.45625,0.07228634,-0.21883996,-0.9450259,1001.7749, , , , 
2025-11-24 18:42:01.433,-0.7540382,6.04756,13.69891,-0.61779565,0.046195325,-0.17913096,-32.850002,-43.10625,-254.43752,0.07155406,-0.21148582,-0.9472366,1001.7749, , , , 
2025-11-24 18:42:01.453,-0.16749759,5.3676996,13.741981,-0.2500656,-0.39239302,-0.11193776,-32.60625,-42.2625,-254.41876,0.068927206,-0.2065819,-0.9488439,1001.8218, , , , 
2025-11-24 18:42:01.473,0.40468612,4.2951164,13.378271,-0.0014507623,-0.37895438,-0.13209572,-32.550003,-41.30625,-254.53127,0.06439949,-0.20620027,-0.9497111,1001.8218, , , , 
2025-11-24 18:42:01.493,0.02632105,3.5742788,12.6625185,0.2538834,0.08414421,-0.08567133,-32.34375,-40.96875,-254.60626,0.063602135,-0.20730692,-0.9499433,1001.8667, , , , 
2025-11-24 18:42:01.513,-0.7683952,3.1100712,11.29532,0.47989687,0.10796725,-0.081395395,-32.30625,-40.85625,-254.71877,0.06569749,-0.21013199,-0.9493615,1001.8667, , , , 
2025-11-24 18:42:01.533,-1.0103694,2.882454,10.076775,0.54533386,-0.014278554,-0.050853033,-32.381252,-41.15625,-254.21251,0.067038395,-0.21333697,-0.9487002,1001.8899, , , , 
2025-11-24 18:42:01.553,-0.3711866,3.0786655,8.829515,0.42919657,-0.25128728,-0.03802524,-32.4375,-41.625,-254.08125,0.0670966,-0.2190199,-0.94764,1001.8899, , , , 
2025-11-24 18:42:01.573,0.6343971,3.4331024,8.606684,0.21112408,-0.3557422,-0.11804623,-32.41875,-41.737503,-254.19376,0.06484945,-0.22233285,-0.9473394,1001.8767, , , , 
2025-11-24 18:42:01.593,1.0893325,3.6460636,8.927621,0.09872819,-0.3184805,-0.20478654,-32.15625,-42.16875,-254.19376,0.06201436,-0.22402787,-0.947661,1001.8767, , , , 
2025-11-24 18:42:01.613,1.1730813,4.0148573,8.470293,0.09872819,-0.23296188,-0.22372282,-32.2125,-42.318752,-254.49376,0.059868086,-0.22532946,-0.9481002,1001.8672, , , , 
2025-11-24 18:42:01.633,1.1659029,4.108177,7.778468,0.0071010995,-0.17065546,-0.2970245,-32.4375,-42.43125,-254.77501,0.05847916,-0.22633769,-0.948551,1001.8672, , , , 
2025-11-24 18:42:01.653,0.36640096,4.165605,7.5723863,-0.16454698,-0.07902836,-0.42530242,-32.756252,-42.768753,-254.79376,0.057393797,-0.22565246,-0.9495868,1001.8511, , , , 
2025-11-24 18:42:01.673,-0.5243273,3.6412778,7.7066836,-0.23174018,0.08536591,-0.3776563,-33.09375,-42.75,-254.70001,0.0577168,-0.223364,-0.95097005,1001.8511, , , , 
2025-11-24 18:42:01.693,-1.2017952,3.382853,7.73779,-0.12056598,0.13606623,-0.28236416,-33.037502,-42.6375,-254.77501,0.059220903,-0.22112454,-0.9520656,1001.84204, , , , 
2025-11-24 18:42:01.713,-1.3214363,3.3661032,7.24457,0.10300412,0.08597675,-0.12781979,-32.86875,-42.45,-254.51251,0.06094273,-0.22061378,-0.9524859,1001.84204, , , , 
2025-11-24 18:42:01.733,-0.93619186,3.4977086,6.2724853,0.2917559,-0.112014115,-0.050242186,-32.456253,-41.925003,-254.13751,0.06157732,-0.22262609,-0.95217204,1001.81836, , , , 
2025-11-24 18:42:01.753,-0.5051847,3.8066816,5.5304112,0.35711658,-0.20669544,0.006566608,-32.475002,-41.71875,-253.66876,0.06086171,-0.22624935,-0.9515323,1001.81836, , , , 
2025-11-24 18:42:01.773,-0.02871387,4.2592244,5.192724,0.28748,-0.2036412,0.024281178,-32.7,-41.79375,-253.36876,0.0594452,-0.2300326,-0.9508385,1001.7971, , , , 
2025-11-24 18:42:01.793,0.3999005,4.4889355,5.496912,0.12560546,-0.031993125,-1.5271181E-4,-32.643753,-41.86875,-253.33125,0.058730178,-0.23257649,-0.9503363,1001.7971, , , , 
2025-11-24 18:42:01.813,0.285045,4.5391846,6.195915,0.059633963,0.043751936,-0.010537115,-32.8125,-42.300003,-253.51875,0.058949724,-0.23373288,-0.95007384,1001.77954, , , , 
2025-11-24 18:42:01.833,0.18664017,4.570291,6.995417,0.09078717,0.046195325,-0.0019852535,-32.775,-42.5625,-253.55626,0.059419304,-0.23433499,-0.9498939,1001.77954, , , , 
2025-11-24 18:42:01.853,0.09810573,4.8768716,7.752147,0.20684816,-0.068033114,-0.011147963,-32.23125,-42.768753,-253.68752,0.059777733,-0.23621105,-0.9494062,1001.78345, , , , 
2025-11-24 18:42:01.874,0.050249275,5.4107704,8.173583,0.23800136,-0.21280392,-0.032527618,-32.15625,-43.050003,-253.48126,0.059076145,-0.23879038,-0.9488912,1001.78345, , , , 
2025-11-24 18:42:01.893,0.2727818,5.951847,8.999406,0.15126105,-0.2696127,-0.050853033,-31.9125,-43.237503,-253.51875,0.05717951,-0.24142578,-0.94854516,1001.8008, , , , 
2025-11-24 18:42:01.913,0.770788,6.0212393,9.703195,-0.10040802,-0.1816507,-0.12048962,-32.11875,-43.162502,-253.66876,0.055163313,-0.24259281,-0.9486268,1001.8008, , , , 
2025-11-24 18:42:01.933,0.8138588,5.604589,10.605887,-0.36490488,-0.0038941512,-0.17485502,-32.268753,-43.48125,-253.85626,0.05385329,-0.24076137,-0.9494932,1001.8242, , , , 
2025-11-24 18:42:01.953,0.34247273,5.496912,11.513365,-0.4107184,0.27228516,-0.08078455,-32.30625,-43.050003,-254.11876,0.054079123,-0.23665503,-0.95077246,1001.8242, , , , 
2025-11-24 18:42:01.973,-0.8883354,6.4495544,11.46521,-0.20058697,0.5703786,0.16050012,-32.15625,-42.43125,-253.9875,0.057201747,-0.23273003,-0.9514417,1001.8533, , , , 
2025-11-24 18:42:01.993,-1.5203397,6.9475603,10.897812,-0.26106083,0.37857258,0.24235365,-31.725,-42.15,-253.87502,0.061346464,-0.23018382,-0.95115376,1001.8533, , , , 
2025-11-24 18:42:02.013,-1.7763717,5.293223,11.867503,-0.49257195,0.33520243,0.13850962,-31.06875,-41.475002,-253.78127,0.06358042,-0.22629078,-0.95130634,1001.8657, , , , 
2025-11-24 18:42:02.033,-2.5785656,3.2991042,12.973585,-0.3557422,0.5593834,0.14706148,-30.45,-40.912502,-253.46251,0.066755086,-0.22067149,-0.9519332,1001.8657, , , , 
2025-11-24 18:42:02.053,-2.992524,2.4346972,12.621541,0.22211933,0.42560783,0.33825666,-29.98125,-40.36875,-253.33125,0.071447946,-0.2177333,-0.9516264,1001.87964, , , , 
2025-11-24 18:42:02.073,-1.907977,2.8920252,10.593924,0.70598674,3.8177954E-4,0.44820917,-29.400002,-40.425003,-253.27501,0.07412175,-0.2210698,-0.94976836,1001.87964, , , , 
2025-11-24 18:42:02.093,-0.76600236,3.610171,8.496614,0.71331686,-0.20303036,0.37429667,-29.118752,-40.40625,-253.48126,0.07400151,-0.2280135,-0.9473423,1001.88184, , , , 
2025-11-24 18:42:02.113,-0.34247273,4.240082,6.966703,0.37849623,-0.18042901,0.21547636,-28.66875,-40.55625,-253.68752,0.07264079,-0.23409617,-0.94545954,1001.88184, , , , 
2025-11-24 18:42:02.133,-0.40468612,4.496114,6.478567,-0.20547375,0.09636115,0.13423368,-28.125002,-41.49375,-253.89375,0.07188289,-0.2357565,-0.94482213,1001.86597, , , , 
