Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:33:18.252,5.2286167,-7.66122,0.72293156,0.7192727,-0.008857286,-2.8751817,-48.206253,-13.275001,5.7000003,-0.48081544,-0.455859,-0.4710968,1001.99976, , , , 
2025-11-24 19:33:18.272,4.855336,-7.467102,0.7827521,0.6911737,0.00335966,-2.5917485,-46.93125,-16.650002,5.7562504,-0.46515638,-0.4711728,-0.48257264,1001.99976, , , , 
2025-11-24 19:33:18.292,4.436293,-7.093822,0.8210373,0.6630747,0.10353861,-2.262502,-45.80625,-19.237501,5.625,-0.45420465,-0.4810212,-0.4899748,1001.99976, , , , 
2025-11-24 19:33:18.312,4.194319,-6.8422766,0.67028946,0.64963603,0.1835596,-1.8868308,-44.4,-21.806252,6.0750003,-0.43735895,-0.49425256,-0.50028527,1002.0012, , , , 
2025-11-24 19:33:18.332,3.8928235,-7.2589264,0.3711866,0.6105418,0.16706672,-1.5398695,-43.256252,-23.868752,6.7312503,-0.42545557,-0.50291115,-0.50655216,1002.0005, , , , 
2025-11-24 19:33:18.352,3.2679975,-7.440781,0.29940194,0.5842754,0.15668233,-1.0841012,-42.393753,-25.462502,7.0687504,-0.41568846,-0.50976884,-0.5107709,1002.0005, , , , 
2025-11-24 19:33:18.372,2.7101707,-7.079465,0.33529428,0.6838435,0.11209047,-0.5557183,-41.381252,-27.075,7.7812505,-0.408693,-0.51449645,-0.5119644,1002.0005, , , , 
2025-11-24 19:33:18.392,2.585744,-6.322735,-0.6655038,0.87320614,0.010689827,0.23838314,-40.7625,-27.993752,7.9125004,-0.40385324,-0.51848483,-0.50712603,1001.99585, , , , 
2025-11-24 19:33:18.412,3.4594233,-6.8685975,-1.9534405,0.74859333,-0.060779303,0.64032066,-40.03125,-28.462502,8.15625,-0.40301096,-0.5199662,-0.501126,1001.99585, , , , 
2025-11-24 19:33:18.432,4.28076,-8.400901,-3.342175,0.0503949,-0.13408098,1.1436588,-39.693752,-28.875002,8.38125,-0.40732446,-0.51902694,-0.48907354,1001.99976, , , , 
2025-11-24 19:33:18.452,4.8529434,-9.071191,-2.6862426,-0.60809845,-0.17745113,1.6489059,-39.862503,-28.575,8.2875,-0.4151473,-0.5145393,-0.48185968,1001.99976, , , , 
2025-11-24 19:33:18.472,6.0882382,-9.389735,-0.55304116,-0.997819,-0.2538834,2.2237132,-40.36875,-27.618752,8.55,-0.4364026,-0.5003029,-0.4696126,1001.9939, , , , 
2025-11-24 19:33:18.492,7.3785677,-9.926026,0.25842485,-0.91291124,-0.2722088,2.6024384,-41.23125,-26.8875,8.53125,-0.456823,-0.4853986,-0.45775884,1001.99976, , , , 
2025-11-24 19:33:18.512,8.300403,-10.469497,0.19381863,-0.79196346,-0.243499,2.8003528,-42.28125,-25.1625,8.625,-0.472299,-0.47326216,-0.44709334,1001.99976, , , , 
2025-11-24 19:33:18.532,9.23151,-11.276176,-0.16749759,-0.68689775,-0.26243526,3.0654607,-43.29375,-23.362501,8.38125,-0.497692,-0.451802,-0.42641777,1001.99756, , , , 
2025-11-24 19:33:18.552,9.875777,-11.542079,-0.14356937,-0.67040485,-0.3626142,3.291474,-44.4,-21.675001,7.9687505,-0.513274,-0.43822366,-0.41214913,1001.99756, , , , 
2025-11-24 19:33:18.572,10.244272,-11.374283,0.11246266,-0.6685723,-0.47012332,3.4777825,-45.300003,-19.331251,7.9125004,-0.5346665,-0.41937432,-0.3909029,1001.99756, , , , 
2025-11-24 19:33:18.592,9.899706,-10.177273,0.933799,-0.57999945,-0.5538094,3.6463764,-46.125,-16.5375,7.6312504,-0.5612369,-0.39478132,-0.36170688,1002.0032, , , , 
2025-11-24 19:33:18.612,9.573982,-9.229117,1.5753746,-0.36620292,-0.60267717,3.6744754,-46.95,-13.762501,7.7812505,-0.57609653,-0.3799328,-0.34312856,1002.0032, , , , 
2025-11-24 19:33:18.632,9.341879,-8.4655075,1.7476579,0.07177455,-0.603288,3.668367,-47.86875,-10.200001,8.418751,-0.59701407,-0.35608765,-0.3104125,1002.0061, , , , 
2025-11-24 19:33:18.652,9.545269,-7.953144,1.2137593,0.4462239,-0.49211383,3.7123477,-48.581253,-6.3375,8.85,-0.6067554,-0.3423323,-0.28954685,1002.0061, , , , 
2025-11-24 19:33:18.672,9.770194,-7.048358,-0.4621139,0.6386408,-0.07543964,3.7813735,-49.031254,-2.775,9.4875,-0.61808693,-0.31823736,-0.25405127,1002.0144, , , , 
2025-11-24 19:33:18.692,9.75823,-6.2868423,-1.4940187,0.23364908,0.25258535,3.679362,-49.10625,1.35,9.95625,-0.62587184,-0.2966947,-0.22762197,1002.01855,37.88752315,127.74027587,142.1627197265625,1.22
2025-11-24 19:33:18.712,9.906884,-6.0547385,-1.3190435,-0.35765108,0.48898324,3.4619005,-48.881252,5.0062504,9.88125,-0.6329685,-0.27925378,-0.21062353,1002.01855, , , , 
2025-11-24 19:33:18.732,9.949955,-6.061917,-0.30418757,-0.93368006,0.8829797,3.2010686,-48.2625,8.512501,9.7875,-0.64737755,-0.24754505,-0.18912339,1002.0156, , , , 
2025-11-24 19:33:18.752,9.940384,-5.877371,0.7492526,-1.1383139,1.0326372,3.0227013,-47.68125,11.868751,9.5625,-0.6597928,-0.21999075,-0.1769541,1002.0156, , , , 
2025-11-24 19:33:18.773,9.861421,-5.681159,1.462912,-1.1065499,0.99598646,2.8345604,-47.23125,14.793751,9.3,-0.67143923,-0.19261122,-0.16691443,1002.01953, , , , 
2025-11-24 19:33:18.792,9.786943,-5.453841,1.9848464,-0.9422319,0.8640435,2.6421435,-46.0875,17.831251,9.3,-0.68140984,-0.16701597,-0.1576251,1002.01953, , , , 
2025-11-24 19:33:18.812,9.98824,-5.2740803,2.1714866,-0.7082774,0.7070557,2.5230281,-45.0,20.493752,8.962501,-0.6874577,-0.14931442,-0.15055536,1002.01953, , , , 
2025-11-24 19:33:18.832,10.663315,-5.192724,2.1188445,-0.33382803,0.3747548,2.308621,-43.85625,22.893751,8.53125,-0.6945345,-0.123424254,-0.13779515,1002.0227, , , , 
2025-11-24 19:33:18.852,11.52533,-5.4873405,1.8744774,-0.108425386,0.149963,2.1052086,-42.3375,25.125002,8.15625,-0.69769955,-0.106951475,-0.12674089,1002.0227, , , , 
2025-11-24 19:33:18.872,12.844373,-6.1504517,1.474876,0.09193251,-0.14690876,1.7784054,-41.34375,26.625002,7.55625,-0.6991039,-0.09457274,-0.11555902,1002.02124, , , , 
2025-11-24 19:33:18.892,13.53859,-6.4256263,1.2975081,0.12980504,-0.32290915,1.5701065,-40.350002,28.218752,7.2375,-0.69950765,-0.08822202,-0.10739199,1002.02124, , , , 
2025-11-24 19:33:18.912,14.788242,-6.7226353,1.5059828,0.0827698,-0.6277219,1.1412154,-39.3375,29.831251,6.9750004,-0.6999081,-0.08389568,-0.09707538,1002.02344, , , , 
2025-11-24 19:33:18.932,15.583258,-5.681159,2.6862426,0.09071082,-0.61428326,0.5621322,-38.456253,30.975,7.1625004,-0.7002796,-0.08478627,-0.086389564,1002.0232, , , , 
2025-11-24 19:33:18.952,15.980466,-5.1209397,3.0858438,0.22509721,-0.23555797,-0.12384928,-37.725002,32.15625,7.2375,-0.6988903,-0.089398645,-0.08349227,1002.0232, , , , 
2025-11-24 19:33:18.972,16.11237,-6.2724853,2.5761726,0.33016294,0.2367033,-0.9124531,-37.331253,32.8875,7.425,-0.6961998,-0.09500616,-0.0877288,1002.0232, , , , 
2025-11-24 19:33:18.992,13.282558,-7.9052877,1.3956138,0.52196896,1.0973871,-1.7567203,-36.91875,32.9625,7.9125004,-0.68891054,-0.10616178,-0.107818745,1002.0166, , , , 
2025-11-24 19:33:19.012,11.635399,-7.7353973,0.6343971,0.6844544,1.1163234,-1.6925814,-37.125,33.0,7.7625003,-0.6830175,-0.11093006,-0.12356322,1002.0166, , , , 
2025-11-24 19:33:19.032,11.520544,-7.6396847,0.23688944,0.71805096,0.07116371,-1.7328973,-37.8375,32.41875,7.0687504,-0.6731145,-0.12017453,-0.1468589,1002.0122, , , , 
2025-11-24 19:33:19.052,12.55215,-7.876574,0.7181459,0.84266376,-1.0412655,-2.0120544,-38.662502,31.425001,6.05625,-0.66622037,-0.13657974,-0.1592782,1002.0122, , , , 
2025-11-24 19:33:19.072,13.730017,-9.257831,0.6678966,0.88236886,-2.2421913,-2.829368,-40.050003,30.150002,5.175,-0.6571732,-0.17416276,-0.1682503,1002.0061, , , , 
2025-11-24 19:33:19.093,13.871492,-9.849456,0.65353966,0.80356956,-2.4126177,-3.1036386,-40.78125,29.23125,5.1375003,-0.65529823,-0.18369795,-0.16978736,1002.0061, , , , 
2025-11-24 19:33:19.112,13.560126,-12.533007,0.7755736,0.117588095,-2.090701,-4.051139,-42.300003,25.875002,6.05625,-0.64174443,-0.25758868,-0.18619002,1002.011, , , , 
2025-11-24 19:33:19.132,12.777374,-13.289737,1.1802598,-0.281906,-1.5244457,-4.3602276,-43.5,23.362501,7.65,-0.6356408,-0.28812978,-0.19884776,1002.0137, , , , 
2025-11-24 19:33:19.152,11.793325,-13.282558,1.5418751,-0.5439595,-0.93070215,-4.459185,-44.643753,20.175001,9.056251,-0.62685764,-0.32431978,-0.22112356,1002.0137, , , , 
2025-11-24 19:33:19.172,10.375877,-12.353545,1.9055841,-0.74859333,-0.006413896,-4.359006,-45.525,16.7625,10.63125,-0.6140481,-0.3603835,-0.25552166,1002.0188, , , , 
2025-11-24 19:33:19.192,9.755837,-11.5157585,2.0733807,-0.7149967,0.62336963,-4.2368364,-46.3125,13.368751,11.83125,-0.6049633,-0.37679157,-0.2788193,1002.0188, , , , 
2025-11-24 19:33:19.212,9.040084,-10.720743,2.1260228,-0.45721918,1.1865708,-4.154983,-47.193752,9.20625,12.31875,-0.58605283,-0.3971826,-0.32076842,1002.02246, , , , 
2025-11-24 19:33:19.232,8.341081,-10.158131,1.718944,-0.09376506,1.3301198,-4.0743513,-47.662502,5.3250003,12.88125,-0.56735384,-0.41057703,-0.354313,1002.02246, , , , 
2025-11-24 19:33:19.252,7.780861,-9.770194,1.16351,0.15851486,1.3264549,-3.9741724,-48.468754,1.0125,12.337501,-0.5516403,-0.42027277,-0.37789857,1002.02246, , , , 
2025-11-24 19:33:19.272,6.930811,-9.190832,1.0055838,0.37903073,1.1676345,-3.8293252,-48.506252,-3.2250001,11.4375,-0.52377844,-0.4364812,-0.41364646,1002.0232, , , , 
2025-11-24 19:33:19.292,6.3011994,-8.621041,1.0031909,0.5622849,0.93001497,-3.6546228,-48.093754,-7.1250005,10.2375,-0.50689334,-0.44659984,-0.43244883,1002.0232, , , , 
2025-11-24 19:33:19.312,5.8079786,-8.134998,1.0582259,0.75409096,0.6642964,-3.4707577,-47.7,-10.950001,8.868751,-0.48465836,-0.46094745,-0.45384648,1002.0298, , , , 
2025-11-24 19:33:19.332,5.3342,-7.579864,0.974477,1.0393566,0.2415901,-3.2325273,-46.48125,-13.9875,8.137501,-0.45762336,-0.48098817,-0.47451237,1002.0298, , , , 
2025-11-24 19:33:19.352,5.1735816,-7.4886374,0.6415756,1.1335034,0.095597595,-3.069431,-45.581253,-17.25,7.51875,-0.44184515,-0.493984,-0.48397145,1002.03174, , , , 
2025-11-24 19:33:19.372,4.5128636,-7.278069,0.30418757,1.147553,0.13835691,-2.8757925,-44.456253,-20.25,7.6125,-0.4159777,-0.5148293,-0.4970925,1002.0303, , , , 
2025-11-24 19:33:19.392,3.8234315,-7.199106,0.011964113,1.1267841,0.21410197,-2.778668,-43.706253,-21.581251,7.6875005,-0.40566915,-0.5225299,-0.50186676,1002.0303, , , , 
2025-11-24 19:33:19.412,1.8864416,-7.1488566,-1.0199406,0.8921424,0.4718795,-2.3877256,-41.90625,-25.650002,8.137501,-0.38044277,-0.5389204,-0.5132044,1002.0303, , , , 
2025-11-24 19:33:19.432,0.1363909,-6.9523463,-1.8361923,0.5274666,0.661853,-1.6449354,-40.40625,-28.312502,8.625,-0.35923573,-0.54848206,-0.52331907,1002.0249, , , , 
2025-11-24 19:33:19.452,-0.61764735,-6.6891356,-2.248057,0.1719535,0.6215371,-0.83915144,-38.943752,-30.243752,8.887501,-0.35077277,-0.5503894,-0.5276389,1002.0249, , , , 
2025-11-24 19:33:19.472,0.038285162,-6.2700925,-1.2616158,-0.20921518,0.26724568,0.34955734,-37.74375,-31.66875,8.83125,-0.34687656,-0.54788214,-0.53034633,1002.01587, , , , 
2025-11-24 19:33:19.492,1.0845468,-6.009275,-0.23449662,-0.16095825,-0.089489125,0.9371924,-36.825,-32.71875,8.587501,-0.35057232,-0.54460347,-0.5284288,1002.01587, , , , 
2025-11-24 19:33:19.512,2.815455,-6.4471617,-0.019142581,0.06872032,-0.57030225,1.4283136,-36.506252,-32.625,7.8375,-0.3603545,-0.54104215,-0.5205151,1002.0093, , , , 
2025-11-24 19:33:19.532,4.752146,-8.76491,-0.581755,0.08582404,-1.0492065,1.9152353,-36.675003,-32.381252,7.8562503,-0.37824425,-0.53912896,-0.50274885,1002.0093, , , , 
2025-11-24 19:33:19.552,5.496912,-10.263414,-0.24885355,-0.04367558,-1.1066262,2.3929179,-37.256252,-31.48125,8.325001,-0.39190814,-0.5369624,-0.4894999,1002.0127, , , , 
2025-11-24 19:33:19.572,6.9044895,-11.82204,0.6367899,0.026571855,-1.0846356,3.271316,-38.193752,-29.85,8.71875,-0.41952515,-0.52884734,-0.4629314,1002.0127, , , , 
2025-11-24 19:33:19.592,8.288439,-12.159726,0.72293156,0.25319618,-1.0724187,3.8051968,-39.61875,-28.181252,10.05,-0.43800944,-0.5213323,-0.44311723,1002.0127, , , , 
2025-11-24 19:33:19.612,10.49821,-12.013465,-0.24646074,0.56595,-0.92642623,4.326326,-40.987503,-25.706251,10.96875,-0.46894082,-0.5059138,-0.40315333,1002.01074, , , , 
2025-11-24 19:33:19.632,11.649756,-11.743076,-0.90029955,0.5561764,-0.6704812,4.3861885,-42.525,-22.95,11.925,-0.4915905,-0.49100977,-0.3684873,1002.01074, , , , 
2025-11-24 19:33:19.652,12.265011,-11.33839,-1.3908281,0.3075616,-0.32413083,4.2322555,-43.96875,-20.118752,13.012501,-0.512056,-0.47371614,-0.3351638,1002.01074, , , , 
2025-11-24 19:33:19.672,11.884253,-10.538888,-1.5251254,-0.016187452,-0.09743014,4.152845,-45.09375,-16.29375,13.781251,-0.53145534,-0.4540566,-0.30455548,1002.01074, , , , 
2025-11-24 19:33:19.692,11.563615,-9.847063,-1.2616158,-0.42362258,0.049784053,4.001889,-46.068752,-12.6,14.2875,-0.55105925,-0.43192187,-0.27738947,1002.01074,37.88751485,127.74028381,141.98773193359375,1.21
2025-11-24 19:33:19.712,10.720743,-9.267701,-0.1052842,-0.94406444,0.22143213,3.736171,-46.7625,-8.793751,14.400001,-0.5765153,-0.4020658,-0.24900265,1002.00684, , , , 
2025-11-24 19:33:19.732,10.467104,-9.097511,0.7612167,-1.0955546,0.36925718,3.6482089,-47.30625,-4.89375,14.587501,-0.5917802,-0.38287964,-0.23458871,1002.00684, , , , 
2025-11-24 19:33:19.752,10.332807,-8.95155,1.1563315,-1.1712996,0.6135961,3.631716,-47.5875,-1.575,14.493751,-0.6064974,-0.3624927,-0.22143511,1002.0171, , , , 
2025-11-24 19:33:19.772,10.416854,-8.668898,1.6663018,-1.201842,0.793796,3.5651336,-47.925003,1.8937501,14.343751,-0.6294477,-0.3258808,-0.20199068,1002.0171, , , , 
2025-11-24 19:33:19.792,10.605887,-8.228618,2.0207388,-1.0961654,0.6679615,3.431969,-47.86875,4.70625,13.931251,-0.6462567,-0.29640955,-0.1874141,1002.0193, , , , 
2025-11-24 19:33:19.812,10.306485,-7.6396847,2.070988,-0.8414421,0.5329642,3.1888518,-47.68125,7.9125004,13.481251,-0.6638621,-0.26282,-0.16911645,1002.02783, , , , 
2025-11-24 19:33:19.832,10.272985,-7.3522468,1.852942,-0.7107208,0.54579204,3.111885,-47.193752,11.25,13.012501,-0.67258203,-0.24386568,-0.15804802,1002.02783, , , , 
2025-11-24 19:33:19.852,10.447961,-6.859026,1.6136597,-0.625813,0.63619745,3.0532436,-46.256252,14.08125,12.806251,-0.6850442,-0.21274285,-0.14003477,1002.0325, , , , 
2025-11-24 19:33:19.872,10.840384,-6.5168524,1.5179468,-0.51036286,0.78524417,2.9952133,-45.45,17.475,12.525001,-0.6913716,-0.19390354,-0.12988621,1002.0325, , , , 
2025-11-24 19:33:19.892,11.271391,-6.0690956,1.3740784,-0.40651885,0.813954,2.92802,-44.775,18.993752,12.20625,-0.69667506,-0.17489876,-0.12048039,1002.0325, , , , 
2025-11-24 19:33:19.912,11.920145,-5.2334023,0.8353942,-0.20066333,0.7113316,2.6140444,-43.050003,22.837502,11.512501,-0.70407605,-0.13916904,-0.10347037,1002.02954, , , , 
2025-11-24 19:33:19.932,12.334402,-5.183153,0.5458627,-0.1603474,0.55800897,2.3385525,-42.018753,25.237501,10.837501,-0.70660007,-0.12381791,-0.095886216,1002.02954, , , , 
2025-11-24 19:33:19.952,13.196417,-5.192724,0.35443684,-0.15973656,0.28068432,2.0068624,-40.800003,27.431252,10.481251,-0.7100075,-0.10245236,-0.084122255,1002.0217, , , , 
2025-11-24 19:33:19.972,13.852349,-5.046762,0.5075775,-0.19577655,0.048562355,1.7729079,-39.525,29.156252,10.481251,-0.7119433,-0.09242827,-0.07733828,1002.0217, , , , 
2025-11-24 19:33:19.992,14.75235,-4.9725847,0.85244304,-0.20371756,-0.24716407,1.4203726,-38.25,30.750002,10.200001,-0.71445054,-0.08321058,-0.06869061,1002.0222, , , , 
2025-11-24 19:33:20.012,15.566507,-4.6755753,1.785943,-0.105371155,-0.67292464,0.6885776,-37.03125,32.287502,10.06875,-0.7167054,-0.08029071,-0.059613053,1002.01855, , , , 
2025-11-24 19:33:20.032,16.057335,-4.8601217,2.0877378,0.010689827,-0.8317449,0.00503949,-35.568752,33.300003,10.106251,-0.7169955,-0.08382953,-0.056044202,1002.01855, , , , 
2025-11-24 19:33:20.052,15.89911,-7.0097737,1.8649062,0.0021379655,-0.68880665,-1.0877663,-34.7625,34.0875,10.368751,-0.71582353,-0.09853009,-0.056544106,1002.02686, , , , 
2025-11-24 19:33:20.072,14.242379,-7.534101,1.9366908,-0.01007898,-0.32046574,-1.5087163,-34.2,34.36875,10.762501,-0.7139065,-0.114319734,-0.063917935,1002.02686, , , , 
2025-11-24 19:33:20.092,12.892229,-7.711469,2.1427727,0.006413896,-0.24044475,-1.7658831,-34.3125,34.068752,11.3625,-0.71197605,-0.12587616,-0.07250271,1002.02686, , , , 
2025-11-24 19:33:20.112,11.879467,-8.089535,2.6168506,0.16889927,-0.5562528,-2.0963514,-35.081253,33.61875,11.606251,-0.70761716,-0.1475221,-0.08845163,1002.0315, , , , 
2025-11-24 19:33:20.132,11.637792,-8.597113,2.801098,0.44378054,-1.0430981,-2.3718436,-35.8875,32.5875,11.6625,-0.7035606,-0.16355596,-0.09733792,1002.0315, , , , 
2025-11-24 19:33:20.152,11.343176,-10.000204,2.5184457,0.6960605,-1.8933975,-2.8605213,-36.787502,31.462502,11.981251,-0.69396615,-0.19869538,-0.108964756,1002.01953, , , , 
2025-11-24 19:33:20.172,11.209178,-10.967503,2.5354948,0.6960605,-2.3289316,-3.0902,-37.74375,30.018751,12.20625,-0.6845845,-0.23418109,-0.11507102,1002.01953, , , , 
2025-11-24 19:33:20.192,11.233106,-11.666506,2.5450659,0.5274666,-2.499358,-3.2923903,-38.71875,28.1625,13.218751,-0.6744438,-0.27326596,-0.11941635,1002.0127, , , , 
2025-11-24 19:33:20.212,11.039288,-11.817254,2.7652056,0.19211146,-2.3136604,-3.4353287,-39.693752,26.325,14.45625,-0.66403425,-0.31290343,-0.12460281,1002.011, , , , 
2025-11-24 19:33:20.232,10.627422,-11.66172,3.2656047,-0.06872032,-2.0082366,-3.5116844,-40.85625,23.79375,15.993751,-0.6564017,-0.3414122,-0.1304434,1002.011, , , , 
2025-11-24 19:33:20.252,9.696016,-10.814063,4.3238306,-0.34482327,-1.2965996,-3.5910947,-41.8125,20.8875,17.90625,-0.6434301,-0.3841071,-0.14568162,1002.0105, , , , 
2025-11-24 19:33:20.272,9.183653,-10.201201,4.845765,-0.29900974,-0.7718819,-3.6204154,-42.24375,17.493752,19.78125,-0.6316413,-0.41290727,-0.1628425,1002.0105, , , , 
2025-11-24 19:33:20.292,8.736196,-9.866206,4.8290153,-0.09132166,-0.21051323,-3.725481,-42.5625,14.19375,21.300001,-0.61728233,-0.43769884,-0.18337597,1002.0117, , , , 
2025-11-24 19:33:20.312,8.17119,-10.04806,4.4913282,0.11942064,0.11942064,-3.8445964,-42.768753,11.043751,22.25625,-0.5998793,-0.45990422,-0.20625752,1002.0117, , , , 
2025-11-24 19:33:20.332,7.764111,-10.296914,4.084249,0.2678565,0.27640837,-3.862311,-43.162502,8.0625,22.95,-0.58504987,-0.47544295,-0.22399913,1002.0117, , , , 
2025-11-24 19:33:20.352,7.196713,-10.653744,3.4331024,0.41018394,0.4382829,-3.7126534,-43.575,5.0062504,23.19375,-0.5582526,-0.49913335,-0.25274566,1002.00635, , , , 
2025-11-24 19:33:20.372,6.77767,-10.510175,3.4354951,0.5402944,0.42606595,-3.5116844,-43.912502,1.5937501,23.4375,-0.53630745,-0.5158754,-0.27393562,1002.00635, , , , 
2025-11-24 19:33:20.392,6.2868423,-9.973883,3.5120654,0.82006246,0.229984,-3.165945,-44.15625,-1.5375,23.400002,-0.51451564,-0.53149736,-0.29186788,1002.0112, , , , 
2025-11-24 19:33:20.412,6.0020967,-9.361021,3.5431721,1.0424109,0.11331217,-2.9448183,-43.875,-4.5,23.1375,-0.49279773,-0.5467842,-0.3058881,1002.0112, , , , 
2025-11-24 19:33:20.432,5.9494543,-8.891729,3.3661032,1.2623922,0.0387888,-2.7560666,-43.65,-7.18125,22.9125,-0.4708108,-0.5619284,-0.31631884,1002.0193, , , , 
2025-11-24 19:33:20.452,6.066703,-8.685647,2.5618157,1.471302,0.08582404,-2.5673146,-43.331253,-9.262501,22.96875,-0.44819522,-0.57669914,-0.32393056,1002.02075, , , , 
2025-11-24 19:33:20.472,5.959026,-8.570791,2.1379871,1.5146722,0.11331217,-2.481796,-42.9,-11.26875,23.15625,-0.425111,-0.59070396,-0.329844,1002.02075, , , , 
2025-11-24 19:33:20.492,5.638088,-8.429615,1.611267,1.5446037,0.13224843,-2.2844925,-42.16875,-12.825001,23.2875,-0.39653417,-0.60685533,-0.3354649,1002.032, , , , 
2025-11-24 19:33:20.512,5.539983,-8.582756,1.1970096,1.5122287,0.09193251,-2.121396,-41.568752,-14.325001,23.775002,-0.3800329,-0.6158362,-0.337745,1002.032, , , , 
2025-11-24 19:33:20.532,4.982156,-8.494222,1.1706885,1.4401487,0.014354911,-1.8324654,-40.96875,-15.543751,24.075,-0.35470992,-0.6295814,-0.33968407,1002.0298, , , , 
2025-11-24 19:33:20.552,4.510471,-8.35783,1.2400804,1.4395379,-0.014965758,-1.5404804,-40.068752,-16.800001,24.375002,-0.34117332,-0.63696516,-0.33946657,1002.0298, , , , 
2025-11-24 19:33:20.572,4.043571,-8.05125,1.1706885,1.5244457,0.046729814,-1.2179531,-39.487503,-17.85,24.900002,-0.3247936,-0.6455024,-0.33715785,1002.0298, , , , 
2025-11-24 19:33:20.592,3.399603,-8.551649,0.023928227,1.623403,0.3271087,-0.7615738,-39.018753,-18.35625,25.218752,-0.30589238,-0.65351146,-0.33080176,1002.02124, , , , 
2025-11-24 19:33:20.612,2.3318057,-8.580363,-0.97926265,1.5262783,0.5781669,-0.24724042,-38.60625,-18.956251,25.706251,-0.29587397,-0.65609246,-0.32524607,1002.02124, , , , 
2025-11-24 19:33:20.632,1.4437693,-8.178369,-1.7668004,1.2776634,0.733933,0.48394373,-38.25,-18.65625,26.212502,-0.28682685,-0.6560107,-0.3153183,1002.0154, , , , 
2025-11-24 19:33:20.654,1.8457636,-7.579864,-1.7715861,0.9061919,0.76814044,1.6342455,-38.268753,-18.4125,26.493752,-0.28588763,-0.64991593,-0.2981254,1002.00146, , , , 
2025-11-24 19:33:20.672,3.126821,-7.699505,-1.3549358,0.8878665,0.61970454,2.1473572,-38.68125,-17.56875,26.493752,-0.29054436,-0.64417297,-0.28491154,1002.00146, , , , 
2025-11-24 19:33:20.692,5.860621,-8.989835,-1.2257234,1.299043,0.12186403,2.7966878,-39.24375,-16.21875,26.175001,-0.30282423,-0.63452995,-0.2564382,1002.00195,37.88750385,127.74029052,142.572509765625,1.35
2025-11-24 19:33:20.712,7.428817,-9.820743,-1.9366908,1.5965257,-0.28564745,3.012317,-40.29375,-14.45625,26.062502,-0.3111067,-0.6301206,-0.23466007,1002.00195, , , , 
2025-11-24 19:33:20.732,8.487042,-10.217951,-2.9949167,1.7956619,-0.81708455,3.2255025,-40.96875,-11.94375,26.362501,-0.3224205,-0.62711066,-0.20028822,1002.00195, , , , 
2025-11-24 19:33:20.752,9.186047,-9.890134,-3.976572,1.6716598,-1.3057624,3.5138226,-41.193752,-8.90625,26.718752,-0.33820698,-0.6265015,-0.15122546,1002.00684, , , , 
2025-11-24 19:33:20.772,9.657731,-9.447163,-4.007679,1.3216444,-1.3075949,3.6060605,-41.550003,-5.3625,27.35625,-0.34909528,-0.6259792,-0.121094,1002.00684, , , , 
2025-11-24 19:33:20.792,9.933205,-8.992228,-2.9781668,0.6954496,-0.8665632,3.6408787,-41.381252,-1.7437501,28.425001,-0.37000263,-0.6215732,-0.07458604,1002.00586, , , , 
2025-11-24 19:33:20.812,10.052846,-8.889337,-2.0901306,0.42728767,-0.4982223,3.6372137,-40.912502,1.8937501,29.04375,-0.38409185,-0.6156739,-0.05008995,1002.00586, , , , 
2025-11-24 19:33:20.832,10.062417,-8.95155,-1.0342976,0.30267483,-0.044897273,3.6414895,-40.143753,5.0062504,29.6625,-0.40874037,-0.60054636,-0.013971598,1002.00903, , , , 
2025-11-24 19:33:20.852,9.978668,-8.860622,-0.907478,0.34604496,0.06994201,3.6946332,-38.943752,7.9125004,30.375002,-0.42827222,-0.58509296,0.013198198,1002.00903, , , , 
2025-11-24 19:33:20.872,10.036097,-8.76491,-0.9912268,0.35765108,0.028404398,3.7648807,-37.800003,10.743751,30.431252,-0.44263896,-0.5726089,0.033698693,1002.0115, , , , 
2025-11-24 19:33:20.892,10.069596,-8.558827,-0.8811569,0.35093176,-0.048562355,3.8204677,-37.237503,12.01875,30.54375,-0.45682853,-0.55984485,0.054512523,1002.0115, , , , 
2025-11-24 19:33:20.912,10.316056,-8.283653,-0.29461628,0.449889,-0.3381803,3.8632271,-35.568752,16.556252,30.656252,-0.4797346,-0.53852206,0.09007795,1002.01245, , , , 
2025-11-24 19:33:20.932,10.869098,-8.075178,0.12203395,0.84632885,-0.78593135,3.843069,-34.256252,19.556252,30.468752,-0.49925813,-0.5185184,0.12836544,1002.0166, , , , 
2025-11-24 19:33:20.952,11.273784,-7.713862,-0.08853444,1.1915339,-1.1023502,3.7770977,-32.5875,22.29375,30.150002,-0.510328,-0.50418913,0.16231,1002.0166, , , , 
2025-11-24 19:33:20.972,11.537293,-6.8446693,-0.5075775,1.5079528,-1.3137034,3.5889568,-30.768751,25.031252,30.093752,-0.5168247,-0.4915745,0.19836451,1002.02246, , , , 
2025-11-24 19:33:20.992,11.630613,-6.14088,-0.85244304,1.6857094,-1.3644037,3.3220165,-28.312502,27.69375,30.187502,-0.5194124,-0.48002073,0.23448715,1002.02246, , , , 
