Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:14:36.309,-3.2392836,6.8685975,1.3573287,-0.058259558,0.06284091,-0.1577513,-0.01875,-41.11875,-27.900002,0.29188997,0.6040444,0.49113816,1001.2905, , , , 
2025-11-25 00:14:36.329,-4.0124645,7.632506,1.5059828,-0.021608721,0.048791423,-0.20234315,-0.16875,-41.23125,-27.843752,0.29007214,0.60463375,0.49055293,1001.2915, , , , 
2025-11-25 00:14:36.349,-4.613362,8.760123,1.6280167,0.037032615,0.005421269,-0.18035266,0.0375,-41.025,-27.562502,0.28850076,0.60536605,0.48959595,1001.2915, , , , 
2025-11-25 00:14:36.369,-5.0276194,9.609875,1.5729818,0.08773294,-0.004963134,-0.1369825,0.09375,-41.456253,-27.69375,0.28783774,0.6059146,0.48867762,1001.2893, , , , 
2025-11-25 00:14:36.389,-5.492126,10.546066,1.50359,0.17936003,-0.015958386,-0.050242186,0.375,-41.475002,-27.7875,0.28774562,0.6069784,0.487012,1001.2893, , , , 
2025-11-25 00:14:36.409,-5.4729834,10.924132,1.5418751,0.2722088,-0.075821415,-0.053296424,0.63750005,-41.475002,-27.431252,0.28862828,0.6080374,0.48533455,1001.2876, , , , 
2025-11-25 00:14:36.429,-4.5631127,11.656935,1.7165512,0.33634776,-0.066658705,-0.1681357,0.45000002,-41.850002,-27.768751,0.29035184,0.60968775,0.4819295,1001.2876, , , , 
2025-11-25 00:14:36.449,-5.386842,12.200404,3.167499,0.49211383,0.012751437,-0.20234315,0.50625,-41.9625,-27.50625,0.29125857,0.6113088,0.47938836,1001.2893, , , , 
2025-11-25 00:14:36.469,-5.9327044,13.337593,1.9872392,0.50799584,-0.20165595,-0.38620818,0.1875,-42.131252,-27.000002,0.2921279,0.6134005,0.47621828,1001.2893, , , , 
2025-11-25 00:14:36.489,-6.104988,13.17219,-0.9696914,0.35955995,-0.07521057,-0.28602922,0.075,-42.35625,-27.075,0.2936516,0.6166691,0.46803653,1001.28735, , , , 
2025-11-25 00:14:36.509,-5.111368,11.613864,-0.5267201,0.2978644,0.017638214,-0.158973,0.1875,-42.375,-26.775002,0.29438886,0.61833256,0.46536466,1001.28735, , , , 
2025-11-25 00:14:36.529,-3.4426737,10.17488,0.40468612,0.25510508,-0.14912309,-0.06368083,0.52500004,-42.35625,-26.493752,0.29563972,0.61993945,0.46243295,1001.29297, , , , 
2025-11-25 00:14:36.551,-3.6487553,10.644173,0.22731815,-0.034436513,-0.13873868,-0.072232686,0.82500005,-42.43125,-26.681252,0.2971476,0.61981833,0.46113738,1001.29297, , , , 
2025-11-25 00:14:36.569,-3.045166,11.335998,0.689432,-0.32527617,-0.082540736,-0.019699825,0.99375004,-42.6375,-26.362501,0.29687855,0.61822134,0.46174243,1001.30444, , , , 
2025-11-25 00:14:36.589,-3.4307094,10.763814,0.0047856453,-0.31244838,-0.14423631,0.10552386,1.06875,-42.80625,-25.968752,0.29572502,0.61514103,0.46449283,1001.30444, , , , 
2025-11-25 00:14:36.609,-3.8234315,9.739087,0.15553348,-0.16943376,-0.25541052,0.24662958,0.8625,-42.862503,-25.968752,0.2962613,0.61321616,0.46619824,1001.3047, , , , 
2025-11-25 00:14:36.629,-4.0244284,8.1015,0.45732823,0.28198236,-0.8357154,0.2973299,0.6,-43.0125,-25.687502,0.30096975,0.6092466,0.46673754,1001.3047, , , , 
2025-11-25 00:14:36.650,-3.761218,8.096714,0.17467605,0.4829511,-1.0904387,0.26678753,0.1875,-42.65625,-25.743752,0.30659872,0.6061934,0.46453178,1001.3091, , , , 
2025-11-25 00:14:36.669,-3.4331024,8.175976,0.148355,0.5495335,-1.1564102,0.22586077,-0.13125001,-42.45,-25.7625,0.31610978,0.6016263,0.4593715,1001.3091, , , , 
2025-11-25 00:14:36.689,-2.868097,7.888538,1.0534402,0.4481328,-1.005531,0.14522894,-1.0125,-42.80625,-25.368752,0.32749322,0.59583896,0.45245352,1001.2993, , , , 
2025-11-25 00:14:36.709,-2.827419,7.383353,1.3549358,0.37055522,-0.9041303,0.06765133,-1.5,-43.0125,-25.181252,0.33309677,0.5926673,0.44871297,1001.2993, , , , 
2025-11-25 00:14:36.729,-2.975774,6.8374906,1.2233306,0.303362,-0.8222768,-0.019088976,-1.9125,-43.21875,-24.825,0.3377278,0.5897798,0.44511256,1001.2881, , , , 
2025-11-25 00:14:36.749,-3.2009985,6.171987,0.35682967,0.082235314,-0.5504497,-0.072232686,-2.7,-43.48125,-24.4125,0.34401587,0.58487874,0.43878654,1001.2881, , , , 
2025-11-25 00:14:36.769,-3.313461,5.942276,0.0023928226,-0.12300937,-0.25174543,-0.04046863,-3.3750002,-43.6875,-24.300001,0.34537542,0.58301455,0.43703663,1001.2688, , , , 
2025-11-25 00:14:36.789,-3.2105699,5.8103714,0.1363909,-0.32527617,0.07261447,0.00167983,-3.6750002,-43.5,-24.150002,0.34491712,0.5813619,0.43710724,1001.2688, , , , 
2025-11-25 00:14:36.809,-3.0020952,5.9901323,0.5243273,-0.4071297,0.23387815,0.0151184695,-3.73125,-43.59375,-24.225,0.34231657,0.58058214,0.4393979,1001.2571, , , , 
2025-11-25 00:14:36.829,-2.990131,6.519245,0.49322057,-0.32894126,0.2540361,0.012064233,-3.9375002,-43.7625,-24.16875,0.33817542,0.5803501,0.44321376,1001.2571, , , , 
2025-11-25 00:14:36.849,-3.181856,6.8422766,0.19142582,-0.29167956,0.26075542,0.020616096,-3.7875001,-43.518753,-24.393751,0.33599365,0.58047825,0.4452395,1001.25684, , , , 
2025-11-25 00:14:36.869,-3.423531,7.3043904,0.1794617,-0.2696127,0.25220355,0.059099473,-3.8437502,-43.55625,-24.712502,0.33337304,0.580773,0.44787136,1001.25684, , , , 
2025-11-25 00:14:36.889,-3.7157545,8.479864,0.08135597,-0.2500656,0.16912833,0.09758285,-3.5812502,-43.275,-25.3875,0.330932,0.58079547,0.4511015,1001.2656, , , , 
2025-11-25 00:14:36.909,-3.964608,9.638589,0.34486556,-0.28060797,0.09582666,0.11285403,-3.2062502,-42.91875,-25.85625,0.32978436,0.5803329,0.4530502,1001.2656, , , , 
2025-11-25 00:14:36.930,-4.7859445,11.5061865,0.7636095,-0.33749312,-0.06421532,0.087809294,-3.075,-42.73125,-25.95,0.32803908,0.5786642,0.4562062,1001.26904, , , , 
2025-11-25 00:14:36.949,-4.9103713,12.200404,0.42622152,-0.41445985,-0.1026987,0.08414421,-3.24375,-42.881252,-25.987501,0.32681313,0.57628095,0.4585172,1001.26904, , , , 
2025-11-25 00:14:36.969,-4.2038903,12.363116,0.14596218,-0.48776153,0.04940227,0.09880454,-3.54375,-42.65625,-26.268751,0.32565624,0.5743064,0.46059692,1001.28, , , , 
2025-11-25 00:14:36.989,-3.7061832,11.1015005,1.0007981,-0.2947338,0.29740626,0.0413849,-3.80625,-42.16875,-26.2875,0.32277566,0.5727544,0.46460396,1001.28, , , , 
2025-11-25 00:14:37.009,-4.426722,10.632208,2.1858435,0.029702447,0.37192962,-0.08933641,-3.80625,-42.206253,-26.75625,0.32089788,0.57367283,0.4662033,1001.28613, , , , 
2025-11-25 00:14:37.029,-5.9494543,12.454043,2.2169502,0.48111856,0.044515494,-0.5114319,-3.5062501,-41.737503,-27.018751,0.31867984,0.57864237,0.46434107,1001.28613, , , , 
2025-11-25 00:14:37.049,-6.1935225,12.200404,1.5610176,0.4481328,-0.13812783,-0.6843016,-3.1312501,-41.5875,-26.737501,0.31772602,0.582601,0.45796207,1001.2749, , , , 
2025-11-25 00:14:37.069,-5.0108695,11.402996,1.8649062,0.066353284,0.053067356,-0.61588675,-2.625,-41.90625,-27.0375,0.31610972,0.5852478,0.45207155,1001.2749, , , , 
2025-11-25 00:14:37.091,-4.199105,10.091131,2.9709885,-0.42301172,0.506316,-0.57496,-2.5687501,-41.756252,-26.60625,0.30927706,0.5879736,0.44979504,1001.2739, , , , 
2025-11-25 00:14:37.109,-4.1105704,9.305986,3.1698918,-0.5586198,0.58022857,-0.5199837,-1.8375001,-41.756252,-26.118752,0.3028515,0.58967984,0.45082745,1001.2739, , , , 
2025-11-25 00:14:37.129,-4.7425747,8.992228,3.2321053,-0.5867188,0.5417452,-0.33734038,-1.03125,-41.71875,-26.268751,0.2942468,0.59130704,0.4535677,1001.28687, , , , 
2025-11-25 00:14:37.149,-5.5184474,9.490233,2.6216364,-0.6227588,0.49348822,-0.1473669,-0.43125,-41.568752,-26.587502,0.28664845,0.59212536,0.45728812,1001.28687, , , , 
2025-11-25 00:14:37.169,-5.779265,10.227522,1.8912272,-0.6221479,0.42751673,0.17393875,0.5625,-41.53125,-27.35625,0.2793681,0.59171104,0.46370593,1001.2925, , , , 
2025-11-25 00:14:37.189,-5.192724,10.36152,1.5227325,-0.5934381,0.44889638,0.38834614,0.84375006,-41.5875,-28.10625,0.27638593,0.5909012,0.4684673,1001.2925,37.88755229,127.74030325,151.6705322265625,1.34
2025-11-25 00:14:37.209,-4.3812585,10.055239,1.759622,-0.50730866,0.4672218,0.5508315,0.88125,-41.625,-28.406252,0.27435043,0.5900386,0.47387704,1001.2927, , , , 
2025-11-25 00:14:37.229,-2.774777,8.183154,2.3078775,-0.050318543,0.31451,0.61191624,0.76875,-41.04375,-28.85625,0.27376035,0.58899486,0.48425353,1001.2927, , , , 
2025-11-25 00:14:37.249,-2.477768,7.4096746,1.7811574,0.25449425,0.13064496,0.512959,0.63750005,-40.74375,-29.475,0.27565998,0.58927774,0.48713583,1001.2854, , , , 
2025-11-25 00:14:37.269,-2.2145574,6.748956,0.7827521,0.52754295,-0.08376243,0.35902548,0.35625002,-40.275,-29.775002,0.28156757,0.5904933,0.48763934,1001.2854, , , , 
2025-11-25 00:14:37.289,-2.1044874,6.5144596,0.5602196,0.5409816,-0.085594974,0.27289602,0.112500004,-40.4625,-29.718752,0.28569767,0.5914171,0.48648798,1001.291, , , , 
2025-11-25 00:14:37.309,-2.2002003,6.5431733,0.53629136,0.48234028,-0.060550235,0.19592926,0.075,-40.4625,-29.531252,0.28941387,0.59244394,0.4850627,1001.291, , , , 
2025-11-25 00:14:37.329,-2.4107687,6.650851,0.42622152,0.31008133,-0.0086282175,0.07009472,-0.1875,-40.3875,-28.650002,0.2939245,0.594065,0.4827588,1001.2949, , , , 
2025-11-25 00:14:37.349,-2.477768,6.6556363,0.5841478,0.1427092,0.10743276,-0.010537115,-0.45000002,-40.74375,-28.29375,0.29557866,0.5952497,0.4814788,1001.2949, , , , 
2025-11-25 00:14:37.369,-2.5232315,6.698707,0.8596215,0.07124006,0.17035003,-0.066124216,-0.43125,-40.59375,-28.275002,0.29559526,0.5962224,0.4810416,1001.2893, , , , 
2025-11-25 00:14:37.389,-2.9877381,6.9619174,1.1587243,0.08345701,0.20272493,-0.16752486,-0.5625,-41.2125,-27.73125,0.2941483,0.59833014,0.4804968,1001.2893, , , , 
2025-11-25 00:14:37.409,-3.6197424,7.4359956,1.2017952,0.18058172,0.08544226,-0.23288552,-0.54375005,-41.325,-27.562502,0.29270485,0.600457,0.47929037,1001.2822, , , , 
2025-11-25 00:14:37.429,-4.223332,8.202297,1.096511,0.28259322,-0.092314295,-0.2585411,-0.056250002,-41.287502,-27.300001,0.29228413,0.6027463,0.47583506,1001.2822, , , , 
2025-11-25 00:14:37.449,-4.3262234,8.601898,1.1754742,0.3339044,-0.09536853,-0.23960483,0.075,-41.4375,-27.0375,0.29277793,0.6039822,0.47318292,1001.2859, , , , 
2025-11-25 00:14:37.469,-4.65404,8.530113,1.5227325,0.3406237,-0.014736691,-0.21089502,0.24375,-41.662502,-27.018751,0.29375073,0.6063356,0.46867704,1001.2859, , , , 
2025-11-25 00:14:37.489,-4.9103713,8.678469,1.8864416,0.3302393,-0.0037414394,-0.20173231,0.20625001,-41.831253,-26.75625,0.2941899,0.60785174,0.46623406,1001.2883, , , , 
2025-11-25 00:14:37.509,-5.398806,9.226724,2.3174486,0.29297763,-0.08498412,-0.23593976,0.13125001,-42.1875,-26.6625,0.29462025,0.61009043,0.46231475,1001.2883, , , , 
2025-11-25 00:14:37.529,-5.0276194,10.416854,1.4365909,0.21234578,-0.05260922,-0.27075803,0.375,-42.24375,-26.643751,0.29481062,0.6113158,0.45903525,1001.2883, , , , 
2025-11-25 00:14:37.549,-5.8654065,10.991431,2.044667,0.17325155,0.24181916,-0.20234315,0.65625,-42.112503,-26.643751,0.29443148,0.6126256,0.4570258,1001.2883, , , , 
2025-11-25 00:14:37.569,-6.9619174,12.5138645,1.0534402,0.08773294,0.154468,-0.20173231,0.8625,-42.393753,-26.41875,0.29277283,0.61579573,0.45555118,1001.28174, , , , 
2025-11-25 00:14:37.589,-7.1632137,12.51865,-0.51236314,-0.024662958,0.17401512,-0.18279605,1.125,-42.581253,-26.00625,0.29085538,0.617416,0.45445815,1001.28174, , , , 
2025-11-25 00:14:37.609,-5.791229,12.083157,-0.83060855,-0.071698196,0.23387815,-0.045966256,1.2,-42.600002,-25.781252,0.28916237,0.6190137,0.45438433,1001.272, , , , 
2025-11-25 00:14:37.629,-3.7468612,11.37189,0.4334,-0.03993414,0.24792764,0.027946262,1.3875,-42.84375,-25.275002,0.28785866,0.6202754,0.45532113,1001.272, , , , 
2025-11-25 00:14:37.649,-2.8369904,11.407782,1.2472588,0.04741702,0.28946525,0.06398625,1.725,-42.787502,-25.48125,0.28747445,0.62124884,0.45626006,1001.27, , , , 
2025-11-25 00:14:37.670,-2.8345976,11.587543,1.1156535,-0.031382278,0.18989713,0.04688253,1.8937501,-42.75,-25.48125,0.287012,0.62269706,0.4580054,1001.27, , , , 
2025-11-25 00:14:37.689,-2.8034909,11.32164,0.49082774,-0.07780667,0.11354123,0.07070557,2.1000001,-42.61875,-25.687502,0.2866538,0.62284976,0.45955527,1001.2705, , , , 
2025-11-25 00:14:37.709,-3.4450665,9.497412,0.541077,0.09872819,-0.034283802,0.13850962,2.11875,-42.487503,-26.118752,0.287335,0.6229329,0.46113145,1001.2705, , , , 
2025-11-25 00:14:37.729,-3.667898,8.479864,0.622433,0.29053423,-0.4142308,0.09086353,2.1375,-42.46875,-25.968752,0.28897575,0.62259763,0.4608597,1001.2771, , , , 
2025-11-25 00:14:37.749,-3.7875392,7.835896,-0.078963146,0.45851722,-0.6970531,0.03771982,2.0812502,-42.65625,-26.38125,0.2949466,0.6208515,0.4567397,1001.2771, , , , 
2025-11-25 00:14:37.769,-3.667898,7.8167534,-0.050249275,0.4102603,-0.7208761,0.011453386,2.0062501,-43.0875,-26.268751,0.29936683,0.61936516,0.45317483,1001.2837, , , , 
2025-11-25 00:14:37.789,-3.4043884,7.7066836,0.27517462,0.31130302,-0.67628425,-0.021532366,1.8000001,-43.068752,-26.062502,0.30468488,0.61704785,0.4486675,1001.2837, , , , 
2025-11-25 00:14:37.809,-3.2009985,7.3115687,0.9026923,0.19646375,-0.56999683,-0.08628218,1.6500001,-43.162502,-25.725,0.30964738,0.61407787,0.44393128,1001.2815, , , , 
2025-11-25 00:14:37.829,-3.354139,6.9595246,1.0654043,0.15920207,-0.5425087,-0.13514996,1.2750001,-42.9375,-25.125002,0.31176186,0.61244243,0.44137758,1001.2815, , , , 
2025-11-25 00:14:37.849,-3.8090746,6.346663,0.48364928,0.082235314,-0.46187687,-0.17607673,0.6,-42.956253,-24.806252,0.31428868,0.6099317,0.43715164,1001.271, , , , 
2025-11-25 00:14:37.869,-4.002893,6.332306,0.27996024,0.008322794,-0.3690281,-0.18523943,0.4875,-42.9,-24.562502,0.3148581,0.6090759,0.43566546,1001.271, , , , 
2025-11-25 00:14:37.889,-4.196712,5.901598,-0.22731815,-0.2036412,-0.1002553,-0.1137703,0.112500004,-43.3125,-24.4125,0.31472313,0.6073187,0.43354478,1001.271, , , , 
2025-11-25 00:14:37.909,-4.124927,6.026025,0.10289137,-0.36498123,0.14530529,-0.056961507,0.16875,-43.443752,-24.393751,0.31193316,0.6063999,0.4347391,1001.271, , , , 
2025-11-25 00:14:37.929,-3.9287157,6.2007008,0.2727818,-0.3814741,0.21188764,-0.027640838,0.26250002,-43.425003,-24.487501,0.3094861,0.60613716,0.4364652,1001.25757, , , , 
2025-11-25 00:14:37.949,-3.8114674,6.4905314,0.20578274,-0.2935121,0.18378867,-0.00503949,0.20625001,-43.48125,-24.4125,0.30556166,0.60602397,0.43960288,1001.25757, , , , 
2025-11-25 00:14:37.969,-3.8042889,6.7178497,0.2440679,-0.15782766,0.110487,-0.0056503373,0.22500001,-43.443752,-25.031252,0.30337742,0.6060976,0.44148484,1001.25757, , , , 
2025-11-25 00:14:37.989,-3.8904305,6.957132,-0.0023928226,-0.06620057,0.06956023,0.047493376,0.16875,-43.65,-25.518751,0.3026401,0.60618186,0.44229525,1001.25757, , , , 
2025-11-25 00:14:38.010,-4.3908296,8.233403,0.22253251,0.030924143,0.015805673,0.008399149,0.26250002,-43.5,-25.556252,0.30233175,0.6065743,0.44281155,1001.2637, , , , 
2025-11-25 00:14:38.029,-4.7569313,9.502198,0.2632105,0.073072605,-0.034283802,-0.01175881,0.41250002,-43.55625,-26.04375,0.3025189,0.6068216,0.44256896,1001.2637, , , , 
2025-11-25 00:14:38.049,-5.5686965,10.977074,0.019142581,0.07062922,-0.031840414,-0.033749312,0.375,-43.518753,-25.81875,0.3031749,0.60724133,0.44154915,1001.271, , , , 
2025-11-25 00:14:38.069,-5.712266,11.7717905,-0.31136605,-0.036269058,0.010918895,-0.033138465,0.50625,-43.125,-25.575,0.30337226,0.6074744,0.44093573,1001.271, , , , 
2025-11-25 00:14:38.089,-5.128118,11.527722,0.083748795,-0.14988665,0.14469445,-0.033749312,0.52500004,-43.18125,-25.556252,0.3028544,0.6075645,0.4411287,1001.28, , , , 
2025-11-25 00:14:38.109,-6.0690956,11.0608225,1.3908281,-0.04909685,0.53197163,-0.015423893,0.54375005,-43.03125,-25.518751,0.30064914,0.6092037,0.44254562,1001.28, , , , 
2025-11-25 00:14:38.129,-6.48096,12.37508,1.3429717,-0.074141584,0.6003865,-0.22860959,0.8625,-42.9,-25.462502,0.2981167,0.611794,0.4435267,1001.2854, , , , 
2025-11-25 00:14:38.149,-6.2988067,13.047763,2.1332014,0.12132954,0.39941776,-0.47233763,0.84375006,-42.9,-25.875002,0.2917194,0.6168713,0.4432187,1001.2854, , , , 
2025-11-25 00:14:38.169,-6.0786667,12.755838,2.32702,0.16775393,0.34138727,-0.47233763,1.35,-42.862503,-26.268751,0.2888314,0.6198909,0.4415793,1001.2932, , , , 
2025-11-25 00:14:38.189,-5.4227343,11.106286,2.798705,0.054747187,0.32428354,-0.546861,1.6125001,-42.487503,-26.19375,0.28376216,0.6242308,0.4384554,1001.2932,37.88756346,127.74029368,151.621826171875,1.32
2025-11-25 00:14:38.209,-5.6787663,9.70798,2.8920252,0.061466504,0.3572693,-0.4369085,2.2125,-42.54375,-26.1375,0.279396,0.6274541,0.43638662,1001.2954, , , , 
2025-11-25 00:14:38.229,-6.0403814,9.243474,2.7173493,0.008933641,0.3248944,-0.32634515,3.05625,-42.65625,-25.612501,0.27648768,0.6296535,0.43534398,1001.2954, , , , 
2025-11-25 00:14:38.249,-5.9374905,9.471091,1.8218354,-0.11140327,0.29740626,-0.07284354,3.4875002,-42.75,-25.25625,0.27262717,0.6318794,0.43516684,1001.2986, , , , 
2025-11-25 00:14:38.269,-5.877371,9.368199,1.0749756,-0.22624256,0.4244625,0.17516045,4.14375,-42.84375,-25.1625,0.27058044,0.6327998,0.43724045,1001.2986, , , , 
2025-11-25 00:14:38.289,-5.3700924,9.056833,0.5602196,-0.34482327,0.5716767,0.4005631,4.5,-42.99375,-25.312502,0.26930395,0.6332508,0.44060788,1001.29785, , , , 
2025-11-25 00:14:38.309,-4.12732,7.630113,0.37357944,-0.33749312,0.7243885,0.6424586,4.6312504,-42.91875,-25.66875,0.26749763,0.6340849,0.44898212,1001.29785, , , , 
2025-11-25 00:14:38.329,-3.5048869,7.1560354,0.41665024,-0.20119782,0.73538375,0.6797203,4.6125,-42.581253,-25.81875,0.26690057,0.6349038,0.4546745,1001.2783, , , , 
2025-11-25 00:14:38.349,-2.5642085,6.847062,0.3592225,0.06818583,0.53930175,0.5893149,4.59375,-42.65625,-26.00625,0.26714572,0.63700354,0.4626905,1001.2783, , , , 
2025-11-25 00:14:38.369,-2.2456641,6.916454,0.31375888,0.22395188,0.3639886,0.5160132,4.6125,-42.45,-26.118752,0.26848835,0.6384108,0.46562243,1001.2749, , , , 
2025-11-25 00:14:38.389,-1.9366908,6.940382,-0.10289137,0.3974325,0.08238802,0.37124243,4.05,-42.037502,-26.268751,0.27280566,0.640401,0.46721277,1001.2749, , , , 
2025-11-25 00:14:38.410,-2.2337,6.674779,-0.53389853,0.36811182,-0.067269556,0.26312247,4.1062503,-42.225002,-26.19375,0.2769726,0.64145815,0.46665972,1001.2666, , , , 
2025-11-25 00:14:38.429,-2.5088747,6.4761744,-0.7372885,0.26610035,-0.13140851,0.19898349,3.7687502,-42.487503,-25.837502,0.28076816,0.6418436,0.46561947,1001.2666, , , , 
2025-11-25 00:14:38.449,-2.6862426,6.396912,-0.62961143,0.08651124,-0.1698919,0.115908265,3.54375,-42.956253,-25.462502,0.28423062,0.6413465,0.46466607,1001.2771, , , , 
2025-11-25 00:14:38.469,-2.5378876,6.396912,-0.32333016,0.003436016,-0.17844376,0.06704049,3.5062501,-43.36875,-24.91875,0.2855232,0.6406073,0.46442124,1001.2771, , , , 
2025-11-25 00:14:38.489,-2.7221348,6.626922,0.2536392,-0.013667707,-0.17233528,-0.020921519,3.1875002,-43.612503,-24.806252,0.28666675,0.63925654,0.4641176,1001.2776, , , , 
2025-11-25 00:14:38.509,-3.4881372,6.971489,0.23688944,0.035200074,-0.20776442,-0.075286925,3.15,-43.612503,-24.937502,0.28707343,0.6386381,0.46356532,1001.2776, , , , 
2025-11-25 00:14:38.529,-4.3501515,7.440781,0.031106694,0.08040277,-0.23891763,-0.10094251,2.98125,-43.818752,-24.862501,0.2877141,0.6380404,0.46210864,1001.2722, , , , 
2025-11-25 00:14:38.549,-5.441877,8.554042,-0.06699903,0.08284616,-0.27373594,-0.12476555,2.90625,-44.0625,-24.843752,0.2885365,0.6373658,0.459535,1001.2722, , , , 
2025-11-25 00:14:38.569,-5.779265,9.38495,0.009571291,0.07124006,-0.30916506,-0.09666658,2.8125,-44.100002,-24.73125,0.28914168,0.6367895,0.45795676,1001.2732, , , , 
2025-11-25 00:14:38.589,-5.709873,9.973883,0.5099703,0.07551599,-0.25357798,-0.057572354,2.5875,-43.893753,-24.375002,0.2905739,0.6355611,0.45560303,1001.2732, , , , 
2025-11-25 00:14:38.610,-5.9494543,10.814063,0.9170493,0.11949699,-0.21937053,-0.07711947,2.4,-43.78125,-24.281252,0.29135776,0.6350554,0.45435038,1001.2671, , , , 
2025-11-25 00:14:38.629,-5.8920264,11.407782,0.47168517,0.13660072,-0.23952848,-0.14675605,2.11875,-43.55625,-24.393751,0.29227996,0.63467216,0.45226476,1001.2671, , , , 
2025-11-25 00:14:38.649,-5.9805613,11.462817,1.0055838,0.13232478,-0.056274302,-0.21822518,2.04375,-43.518753,-24.468752,0.29261652,0.6349205,0.44918576,1001.26294, , , , 
2025-11-25 00:14:38.669,-6.4737816,11.979965,0.8258229,0.1182753,0.0035887277,-0.3306211,2.23125,-43.800003,-24.69375,0.29201725,0.63578916,0.4473399,1001.26294, , , , 
2025-11-25 00:14:38.689,-6.183951,12.8060875,-0.16271193,-0.033825666,0.06100837,-0.5077668,2.2125,-43.875,-24.50625,0.29035634,0.6368141,0.4453329,1001.2688, , , , 
2025-11-25 00:14:38.709,-4.6899323,11.32164,0.32093734,-0.1156792,0.31573167,-0.43141088,3.0,-43.93125,-24.468752,0.28431997,0.6396334,0.44249377,1001.2688, , , , 
2025-11-25 00:14:38.729,-4.28076,10.452746,0.87158567,-0.086969376,0.28824356,-0.39598173,3.4875002,-43.912502,-24.13125,0.28105155,0.6413729,0.44211417,1001.2688, , , , 
2025-11-25 00:14:38.750,-4.6707897,10.37827,-0.52193445,-0.252509,0.3029039,-0.32145837,4.1062503,-43.912502,-23.925001,0.27590397,0.64353704,0.4417923,1001.2688, , , , 
2025-11-25 00:14:38.769,-4.9917274,10.936097,-0.85244304,-0.49692425,0.39147675,-0.18890451,4.78125,-43.59375,-24.112501,0.27234608,0.6442656,0.4430029,1001.2705, , , , 
2025-11-25 00:14:38.789,-4.2014976,11.22832,-0.13878371,-0.60687673,0.23754323,0.10735641,5.2875004,-43.237503,-24.487501,0.266152,0.6437207,0.44849104,1001.2705, , , , 
2025-11-25 00:14:38.809,-3.7731822,10.17488,0.35682967,-0.434007,0.09155073,0.31870955,5.55,-43.125,-25.0125,0.263789,0.6418022,0.4539821,1001.2783, , , , 
2025-11-25 00:14:38.830,-3.5264223,8.898908,0.90029955,-0.20119782,-0.20654273,0.38284853,5.49375,-43.03125,-25.650002,0.26412824,0.6398911,0.4574807,1001.2783, , , , 
2025-11-25 00:14:38.849,-3.4833515,7.5990067,1.0031909,0.20562646,-0.6970531,0.29183227,5.30625,-42.825,-25.7625,0.2677812,0.6366861,0.4589988,1001.2842, , , , 
2025-11-25 00:14:38.869,-3.7707894,7.5532436,0.0741775,0.4597389,-0.9957574,0.13973132,4.70625,-42.6375,-25.7625,0.27457875,0.6330588,0.45602193,1001.2842, , , , 
2025-11-25 00:14:38.889,-3.5168512,7.778468,0.40468612,0.43286163,-0.9951465,0.011453386,4.18125,-42.65625,-25.331251,0.28415316,0.6283939,0.44935274,1001.28394, , , , 
2025-11-25 00:14:38.909,-3.315854,7.6540413,1.0055838,0.37055522,-0.937116,-0.039857782,3.54375,-42.375,-25.087502,0.290832,0.6246133,0.44395444,1001.28394, , , , 
2025-11-25 00:14:38.929,-3.3206396,7.3163543,1.2999009,0.31680065,-0.87908554,-0.088114716,3.2062502,-42.787502,-25.087502,0.2950827,0.6218565,0.44011292,1001.28394, , , , 
2025-11-25 00:14:38.949,-3.682255,6.5838513,0.69900334,0.17447324,-0.71476763,-0.13392825,2.7562501,-43.162502,-24.993752,0.3005778,0.6175516,0.4341984,1001.28394, , , , 
2025-11-25 00:14:38.969,-4.0363927,5.9781685,-0.023928227,0.010155336,-0.45454672,-0.11071607,2.30625,-43.331253,-24.91875,0.3031595,0.6147435,0.43074772,1001.2788, , , , 
2025-11-25 00:14:38.989,-4.314259,5.6739807,-0.2536392,-0.18348324,-0.15217732,-0.032527618,1.9312501,-43.4625,-24.393751,0.30383772,0.61277944,0.42929456,1001.2788, , , , 
2025-11-25 00:14:39.009,-4.156034,5.8893347,0.050249275,-0.27449948,0.0066429637,0.032222193,1.7625,-43.36875,-24.243752,0.30295974,0.6114172,0.42997172,1001.2693, , , , 
2025-11-25 00:14:39.029,-3.9143589,6.396912,0.39032918,-0.24640052,0.07017108,0.07070557,1.29375,-43.48125,-24.187502,0.30144015,0.61044896,0.4318657,1001.2693, , , , 
2025-11-25 00:14:39.049,-3.8617167,6.5742803,0.3400799,-0.22379917,0.074447006,0.0762032,1.3312501,-43.3875,-24.225,0.30075002,0.61007035,0.43287548,1001.27, , , , 
2025-11-25 00:14:39.069,-4.0124645,6.7178497,0.3472584,-0.1040731,0.06467345,0.11468657,1.3312501,-43.4625,-24.656252,0.29946664,0.6093502,0.4355623,1001.27, , , , 
2025-11-25 00:14:39.089,-4.2329035,7.1416783,0.17467605,-0.016111096,-0.025731942,0.087809294,1.44375,-43.0875,-24.73125,0.29951248,0.60912484,0.43666434,1001.2715, , , , 
