Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:07:06.111,10.577173,-2.2791636,0.92662054,-1.0898279,0.68307996,2.5424225,-41.175003,4.9500003,-28.9125,-0.22747017,-0.64258176,0.15086791,1002.20215, , , , 
2025-11-24 20:07:06.131,9.945169,-2.0207388,1.434198,-1.1050991,0.6494833,2.3139658,-40.21875,7.5750003,-29.325,-0.25085536,-0.6340534,0.15879749,1002.2014, , , , 
2025-11-24 20:07:06.151,9.432806,-1.7285153,1.1778669,-1.1582427,0.7740962,2.1478152,-39.787502,10.368751,-29.812502,-0.2728467,-0.62535924,0.16520436,1002.2014, , , , 
2025-11-24 20:07:06.171,9.135797,-1.3238292,0.74446696,-1.3024027,0.89504397,2.048247,-39.1875,12.975,-29.94375,-0.29469264,-0.61600274,0.16972117,1002.2002, , , , 
2025-11-24 20:07:06.191,8.965906,-1.0366904,0.6798607,-1.4343457,0.8736643,1.9248561,-38.081253,15.337501,-30.16875,-0.3169638,-0.6064899,0.17186882,1002.2002, , , , 
2025-11-24 20:07:06.211,9.037691,-1.1084751,0.7516454,-1.4367892,0.70201623,1.8539978,-37.237503,17.550001,-30.31875,-0.33351094,-0.599845,0.17256469,1002.19995, , , , 
2025-11-24 20:07:06.231,9.602696,-1.1778669,0.6774679,-1.3989166,0.41972843,1.8216228,-35.71875,19.96875,-30.4125,-0.35977915,-0.5904828,0.17415516,1002.19995, , , , 
2025-11-24 20:07:06.251,10.711171,-1.3477573,1.1611172,-1.4038033,0.29755896,1.8014649,-34.631252,21.825,-30.431252,-0.37972233,-0.58441657,0.17607105,1002.19824, , , , 
2025-11-24 20:07:06.271,11.891431,-1.4222339,2.1355941,-1.3353884,0.28595287,1.7244982,-33.318752,23.831251,-30.16875,-0.39864215,-0.578572,0.17780021,1002.19824, , , , 
2025-11-24 20:07:06.291,14.139488,-1.3669,2.7436702,-1.1655729,0.3830776,1.657305,-31.650002,26.04375,-29.625002,-0.41600537,-0.571962,0.17946468,1002.18994, , , , 
2025-11-24 20:07:06.311,16.253548,-1.8050855,2.8369904,-1.0568421,0.49119756,1.3793695,-30.843752,27.69375,-29.175001,-0.43080127,-0.5653906,0.17995112,1002.18994, , , , 
2025-11-24 20:07:06.331,19.21975,-2.0279171,3.559922,-1.0434035,0.7386671,0.899778,-29.456251,29.550001,-28.5375,-0.4430563,-0.55928886,0.1775595,1002.2019, , , , 
2025-11-24 20:07:06.351,19.614864,-1.3597214,4.438686,-1.0000333,1.2969815,0.05803049,-28.050001,31.237501,-28.275002,-0.45363292,-0.5521898,0.16677879,1002.2019, , , , 
2025-11-24 20:07:06.371,18.697815,-2.5208387,4.139284,-0.7581378,1.7416782,-0.65055233,-27.2625,32.268753,-28.10625,-0.45657593,-0.5475082,0.15481779,1002.20605, , , , 
2025-11-24 20:07:06.392,16.14587,-3.5048869,2.367698,-0.26640576,1.906607,-0.9743014,-26.118752,33.28125,-27.900002,-0.45639932,-0.5403326,0.13540775,1002.20605, , , , 
2025-11-24 20:07:06.411,14.783457,-1.9223338,0.3687938,0.17218257,1.6714308,-1.2345223,-25.1625,34.10625,-28.218752,-0.452452,-0.53281105,0.11707098,1002.198, , , , 
2025-11-24 20:07:06.431,14.149059,-2.0925233,-0.95772725,0.25220355,1.2884296,-1.8277314,-25.06875,34.0125,-28.500002,-0.44380733,-0.52948356,0.09866446,1002.198, , , , 
2025-11-24 20:07:06.452,13.718052,-3.7061832,-1.3573287,0.18989713,1.114949,-2.3231285,-24.69375,33.84375,-29.025002,-0.43157557,-0.53071684,0.078095645,1002.19116, , , , 
2025-11-24 20:07:06.471,14.754743,-5.915955,-1.5945172,0.07566871,1.0709679,-2.656651,-24.937502,33.131252,-30.337502,-0.41749436,-0.5342922,0.055203315,1002.19116, , , , 
2025-11-24 20:07:06.491,15.674185,-7.50778,-1.8290138,-0.16072918,1.2053543,-3.0201051,-25.931252,31.95,-31.087502,-0.4024428,-0.538828,0.029517835,1002.18823, , , , 
2025-11-24 20:07:06.511,15.310177,-8.937193,-1.4988043,-0.4258369,1.4197618,-3.2955973,-26.60625,30.618752,-31.931252,-0.38726184,-0.5428327,-2.9774313E-4,1002.18823, , , , 
2025-11-24 20:07:06.531,13.998312,-9.516555,-0.023928227,-0.349481,1.3996037,-3.3450758,-27.375002,29.38125,-32.456253,-0.37248155,-0.545288,-0.03290868,1002.1843, , , , 
2025-11-24 20:07:06.551,13.184154,-9.119047,0.70378894,0.17645851,1.1735903,-3.265055,-28.593752,27.675001,-32.11875,-0.35609618,-0.54716545,-0.06382412,1002.1843, , , , 
2025-11-24 20:07:06.571,11.960823,-8.152048,-0.2656033,0.6620821,0.9659022,-3.2424536,-29.1375,26.212502,-32.5125,-0.3358245,-0.55019534,-0.09044219,1002.17163, , , , 
2025-11-24 20:07:06.591,10.483853,-7.144071,-1.0797613,0.8044095,0.88221616,-3.1819797,-29.868752,24.54375,-33.16875,-0.3069659,-0.55529535,-0.11934771,1002.17163, , , , 
2025-11-24 20:07:06.611,9.327521,-6.358627,-1.5394822,0.89970165,0.76493347,-3.1508265,-30.675001,22.425001,-33.825,-0.2889995,-0.5586434,-0.13534026,1002.17163, , , , 
2025-11-24 20:07:06.631,7.9316087,-5.4586267,-1.8888344,0.8850413,0.5993175,-3.1080673,-31.06875,20.38125,-34.95,-0.25862345,-0.5648695,-0.16042884,1002.17163, , , , 
2025-11-24 20:07:06.651,7.3881392,-5.2716875,-2.1164517,0.7451573,0.53945446,-3.0433173,-31.556252,18.09375,-35.737503,-0.23505476,-0.5700256,-0.17970434,1002.1565, , , , 
2025-11-24 20:07:06.671,6.9020967,-5.3219366,-2.3222344,0.52036554,0.5296809,-2.9797893,-32.11875,15.637501,-36.300003,-0.21841434,-0.5733484,-0.19415662,1002.1565, , , , 
2025-11-24 20:07:06.691,6.404091,-5.508876,-2.0542383,0.25159273,0.5107447,-2.8661716,-32.53125,13.125001,-36.975002,-0.19841738,-0.57681745,-0.21390174,1002.15186, , , , 
2025-11-24 20:07:06.711,5.580661,-5.8797636,-1.5753746,0.04146126,0.4698179,-2.6279414,-32.662502,10.668751,-37.8375,-0.17724656,-0.5794102,-0.23853885,1002.15186, , , , 
2025-11-24 20:07:06.731,5.0132627,-6.370591,-0.7109674,-0.020845164,0.31588438,-2.3506167,-32.86875,8.475,-38.5125,-0.16342944,-0.5807882,-0.25684276,1002.15356, , , , 
2025-11-24 20:07:06.751,4.098606,-6.9092755,-0.62961143,0.05673244,0.11858072,-1.9651719,-32.850002,6.76875,-38.68125,-0.15195028,-0.58257014,-0.27228543,1002.15356, , , , 
2025-11-24 20:07:06.771,4.0124645,-7.2972116,-0.51475596,0.08971819,-0.12759072,-1.4263283,-32.90625,5.025,-39.0,-0.14354526,-0.5852763,-0.28331897,1002.1499, , , , 
2025-11-24 20:07:06.791,4.4602213,-7.6851482,-0.47886363,0.08238802,-0.27541575,-0.9663604,-32.8125,3.91875,-38.925003,-0.13960007,-0.5877596,-0.28858304,1002.1499, , , , 
2025-11-24 20:07:06.811,5.152046,-7.7090764,-0.9912268,-0.113693945,-0.26075542,-0.3695626,-32.943752,2.8312502,-38.625,-0.13786714,-0.5914389,-0.29252416,1002.1504, , , , 
2025-11-24 20:07:06.831,5.9877396,-7.8071823,-0.81625164,-0.31954947,-0.23326729,0.054365408,-33.112503,1.725,-38.8125,-0.14122239,-0.5927048,-0.2929623,1002.1504, , , , 
2025-11-24 20:07:06.851,6.3346987,-7.7210402,-0.7109674,-0.4398864,-0.23509984,0.4446968,-33.0,1.40625,-38.5875,-0.14815666,-0.59286225,-0.2915253,1002.16455, , , , 
2025-11-24 20:07:06.871,6.4351974,-7.361818,-0.8572287,-0.52845925,-0.23754323,0.7794411,-33.2625,1.2750001,-38.268753,-0.15794389,-0.59219694,-0.288028,1002.16455, , , , 
2025-11-24 20:07:06.891,6.2342005,-6.818348,-1.0127622,-0.605426,-0.28580016,1.0385166,-33.525,1.575,-38.34375,-0.16684575,-0.59129906,-0.28424668,1002.16455, , , , 
2025-11-24 20:07:06.911,7.888538,-7.562815,-1.6974086,-0.78135,-0.50509435,1.2572,-33.525,2.3625002,-37.987503,-0.18466012,-0.5900335,-0.27599236,1002.16455, , , , 
2025-11-24 20:07:06.931,9.296415,-9.619446,-2.248057,-1.3683742,-0.6712448,1.4392325,-33.91875,3.16875,-37.65,-0.20317337,-0.5894656,-0.26884392,1002.17114, , , , 
2025-11-24 20:07:06.951,10.792527,-10.797313,-0.42622152,-2.0367174,-0.62054443,1.7629815,-34.2,4.6125,-37.125,-0.22848241,-0.5864845,-0.26320046,1002.17114, , , , 
2025-11-24 20:07:06.971,11.927323,-11.503495,0.8859426,-2.662225,-0.36276692,2.149648,-34.3125,6.3375,-36.375,-0.25984037,-0.579055,-0.25881022,1002.16943, , , , 
2025-11-24 20:07:06.991,12.643375,-10.636994,2.9829526,-3.0672169,0.047111593,2.4031494,-34.59375,8.6625,-35.9625,-0.2957815,-0.5657087,-0.25619426,1002.16943, , , , 
2025-11-24 20:07:07.011,12.528221,-10.129416,4.0268216,-3.09104,0.36719555,2.5045502,-34.725002,11.512501,-35.53125,-0.33238667,-0.5475359,-0.255119,1002.16895, , , , 
2025-11-24 20:07:07.031,12.346367,-10.112667,4.398008,-2.7947788,0.44843826,2.692691,-34.575,14.531251,-34.95,-0.36769912,-0.5266013,-0.25348124,1002.16895, , , , 
2025-11-24 20:07:07.051,12.430116,-9.547662,4.139284,-2.4081125,0.30549997,2.8991575,-33.825,18.018751,-34.443752,-0.40111348,-0.50519454,-0.2483462,1002.1726, , , , 
2025-11-24 20:07:07.071,12.320045,-7.646863,3.1627133,-1.9860171,0.13873868,2.9999473,-32.4,21.806252,-33.45,-0.43170306,-0.48493847,-0.23889564,1002.1726, , , , 
2025-11-24 20:07:07.091,12.107084,-5.925526,2.3724837,-1.9237107,0.08742751,2.8496788,-31.612501,23.625,-32.90625,-0.4527673,-0.47081757,-0.230281,1002.188,37.8875197,127.74031776,147.0084228515625,1.47
2025-11-24 20:07:07.111,11.003395,-3.7229328,1.8122641,-2.1277337,0.12957597,2.3316803,-28.7625,28.931252,-31.125002,-0.48489732,-0.44936636,-0.21820936,1002.188, , , , 
2025-11-24 20:07:07.131,9.722338,-3.1794631,2.164308,-2.4258273,0.33848575,1.893092,-26.85,31.987501,-29.775002,-0.5089288,-0.43337783,-0.21374954,1002.19775, , , , 
2025-11-24 20:07:07.151,8.827123,-2.9781668,2.6455646,-2.6811614,0.6488725,1.5901117,-25.331251,34.425003,-28.3875,-0.53224915,-0.41644436,-0.21431857,1002.19775, , , , 
2025-11-24 20:07:07.171,8.089535,-2.8585258,3.016452,-2.806385,0.91825616,1.3433294,-23.587502,36.600002,-27.056252,-0.5547348,-0.39778513,-0.21933565,1002.2058, , , , 
2025-11-24 20:07:07.191,7.574779,-3.0957143,3.1914272,-2.7489653,0.95612866,1.1729031,-21.6,38.5875,-25.500002,-0.5759547,-0.37814888,-0.2272778,1002.2058, , , , 
2025-11-24 20:07:07.211,7.2900333,-3.3086755,3.2201412,-2.562046,0.79547584,1.0831085,-20.025002,40.3125,-23.5125,-0.59565717,-0.3591831,-0.23553422,1002.21436, , , , 
2025-11-24 20:07:07.231,7.282855,-3.301497,3.1387851,-2.3598557,0.618941,1.0928822,-18.487501,41.850002,-21.7875,-0.6138108,-0.3416974,-0.24219726,1002.21436, , , , 
2025-11-24 20:07:07.251,7.390532,-3.1507492,3.0909286,-2.1845424,0.47592637,1.1393065,-17.118752,43.350002,-20.1,-0.6306729,-0.3254341,-0.24683067,1002.21704, , , , 
2025-11-24 20:07:07.271,7.711469,-2.8992038,3.1316066,-1.9970124,0.3537569,1.22116,-16.06875,44.775,-18.28125,-0.64644116,-0.3099164,-0.24953428,1002.21704, , , , 
2025-11-24 20:07:07.291,8.403294,-2.7580273,3.2679975,-1.8278077,0.21631628,1.2834665,-14.85,46.0125,-16.706251,-0.66115135,-0.29508582,-0.25033948,1002.2202, , , , 
2025-11-24 20:07:07.311,9.375379,-2.6814568,3.6293137,-1.6592139,0.15278818,1.3201172,-13.312501,47.2125,-14.925,-0.6747823,-0.28107542,-0.24954091,1002.2202, , , , 
2025-11-24 20:07:07.331,10.414461,-2.7436702,3.73729,-1.5174209,0.15523157,1.29324,-12.843751,47.5875,-14.062501,-0.6869448,-0.26772583,-0.24804586,1002.21826, , , , 
2025-11-24 20:07:07.351,12.092728,-3.3637104,4.182355,-1.4361782,0.22242476,1.2468156,-10.556251,48.562504,-11.475,-0.6977988,-0.25497925,-0.2466487,1002.21826, , , , 
2025-11-24 20:07:07.371,14.027025,-3.2679975,5.2405806,-1.3042352,0.3910186,1.145415,-9.075001,48.80625,-9.900001,-0.70947963,-0.23909426,-0.24629883,1002.21924, , , , 
2025-11-24 20:07:07.391,15.204892,-2.2025933,6.009275,-1.0965471,0.67391723,0.86190546,-8.175,48.843754,-8.53125,-0.7161038,-0.22702897,-0.24878941,1002.21924, , , , 
2025-11-24 20:07:07.411,15.102001,-0.7468598,5.9374905,-0.8668686,1.1876398,0.39521816,-7.2187505,49.256252,-7.14375,-0.7191098,-0.21620993,-0.25614017,1002.2124, , , , 
2025-11-24 20:07:07.431,14.391033,-0.7013961,4.4985065,-0.55961245,1.6060702,-0.1331647,-6.2250004,49.65,-6.0750003,-0.7180667,-0.20653485,-0.26984343,1002.2124, , , , 
2025-11-24 20:07:07.451,13.603197,-2.475375,2.801098,-0.26946,1.5364336,-0.46057883,-5.6062503,50.30625,-5.2125,-0.7141811,-0.19924243,-0.2866228,1002.20654, , , , 
2025-11-24 20:07:07.471,12.355938,-2.2767708,2.4323041,0.16424155,1.1222792,-0.48440188,-5.0437503,50.475002,-4.4625,-0.708912,-0.19471103,-0.30161244,1002.20654, , , , 
2025-11-24 20:07:07.491,13.304094,-2.3102703,2.3030918,0.59733224,0.525405,-0.6022954,-4.6687503,50.737503,-3.7875001,-0.7024837,-0.19492018,-0.31209832,1002.2068, , , , 
2025-11-24 20:07:07.511,15.04218,-2.7412775,2.3557339,0.8380061,0.42705858,-0.9150492,-4.9500003,50.79375,-3.7500002,-0.69434434,-0.20079175,-0.32030597,1002.2068, , , , 
2025-11-24 20:07:07.531,16.497614,-3.3493536,1.8768703,0.94246095,0.66719794,-1.3872341,-5.26875,50.362503,-3.9750001,-0.68372214,-0.20984271,-0.3309728,1002.2073, , , , 
2025-11-24 20:07:07.551,16.988443,-4.319045,0.9625129,0.9601755,0.92497545,-1.9505117,-6.01875,50.41875,-4.8,-0.6705819,-0.22116491,-0.3461969,1002.2073, , , , 
2025-11-24 20:07:07.571,16.44258,-5.9901323,0.7899306,0.9430718,0.98728186,-2.5332599,-7.33125,49.987503,-6.01875,-0.6556555,-0.23473762,-0.36545485,1002.2031, , , , 
2025-11-24 20:07:07.591,15.291034,-7.213463,0.9409775,0.9675057,0.97995174,-2.7947025,-9.01875,49.3875,-7.0687504,-0.63940847,-0.2503544,-0.3866189,1002.2031, , , , 
2025-11-24 20:07:07.611,14.070096,-7.8263245,1.0773684,1.0065999,1.0685246,-2.8600633,-11.26875,49.18125,-8.08125,-0.62191105,-0.26626807,-0.40814203,1002.19653, , , , 
2025-11-24 20:07:07.631,13.8499565,-7.620542,0.89072824,1.1099094,1.2071869,-2.833186,-13.6125,48.73125,-9.01875,-0.60306156,-0.28105298,-0.4295197,1002.19653, , , , 
2025-11-24 20:07:07.651,13.500305,-6.899704,1.0175478,1.2907202,1.2218472,-2.9156504,-16.0125,47.925003,-10.03125,-0.582663,-0.29560924,-0.45070547,1002.18896, , , , 
2025-11-24 20:07:07.671,12.487543,-6.5312095,0.72293156,1.7256435,1.0282086,-3.1135647,-18.46875,46.85625,-11.606251,-0.5598995,-0.31211266,-0.4711708,1002.18896, , , , 
2025-11-24 20:07:07.691,11.319247,-6.674779,0.48125646,2.1324677,0.6604786,-3.252227,-20.71875,45.393753,-13.25625,-0.5350307,-0.3324792,-0.48920152,1002.1863, , , , 
2025-11-24 20:07:07.711,10.191629,-7.0579295,0.0,2.4904242,0.2682383,-3.3145335,-23.2875,43.5,-15.075001,-0.5088205,-0.35710326,-0.5034906,1002.1863, , , , 
2025-11-24 20:07:07.731,8.4655075,-7.0002027,-1.0797613,2.5893815,0.08620582,-3.185034,-25.48125,41.287502,-17.04375,-0.48182738,-0.38448843,-0.5138905,1002.18823, , , , 
2025-11-24 20:07:07.751,7.5699935,-6.1121664,-1.9944177,2.347486,0.031840414,-2.9321432,-27.750002,38.79375,-18.675001,-0.45580408,-0.4110657,-0.5211847,1002.18823, , , , 
2025-11-24 20:07:07.771,6.906883,-5.302794,-2.1714866,1.979756,0.069712944,-2.7684362,-29.775002,35.86875,-20.456251,-0.43182865,-0.43476897,-0.5274781,1002.1726, , , , 
2025-11-24 20:07:07.791,6.195915,-4.8673005,-1.9992033,1.4269392,0.23891763,-2.5876253,-31.725,33.09375,-22.03125,-0.41007486,-0.45439306,-0.53451866,1002.1726, , , , 
2025-11-24 20:07:07.811,5.4634123,-5.032405,-1.3501502,1.0628742,0.37391487,-2.4153664,-33.487503,30.525002,-23.268751,-0.39051217,-0.4694583,-0.5430878,1002.17944, , , , 
2025-11-24 20:07:07.831,4.496114,-5.2692947,-1.1611172,0.84167117,0.38857523,-2.1197164,-35.100002,27.975,-24.300001,-0.3730796,-0.4810385,-0.5519966,1002.17944, , , , 
2025-11-24 20:07:07.851,3.9071803,-5.7266226,-1.0271192,0.60893834,0.3354315,-1.7080053,-36.600002,25.500002,-24.993752,-0.35856104,-0.48985556,-0.5596836,1002.1848, , , , 
2025-11-24 20:07:07.871,3.7875392,-6.238986,-0.7492526,0.45133978,0.22975492,-1.2766708,-37.425003,23.34375,-25.612501,-0.34787658,-0.49599728,-0.56550205,1002.1848, , , , 
2025-11-24 20:07:07.891,4.1847477,-7.1560354,-0.24646074,0.34321982,-0.021303298,-0.6572716,-38.456253,21.4125,-26.23125,-0.34167725,-0.5002436,-0.5684795,1002.1836, , , , 
2025-11-24 20:07:07.911,4.551149,-7.6133633,0.04546363,0.30229303,-0.2619771,-0.070858285,-38.86875,20.15625,-26.643751,-0.34049213,-0.5039364,-0.5670034,1002.1836, , , , 
2025-11-24 20:07:07.931,5.0132627,-7.7210402,0.16510476,0.21799612,-0.38048148,0.5430432,-39.300003,19.3875,-27.056252,-0.34308589,-0.5050717,-0.5633689,1002.1907, , , , 
2025-11-24 20:07:07.951,5.762515,-7.4048886,0.11485548,0.12697987,-0.42873842,1.1918393,-39.525,18.768751,-27.150002,-0.35000116,-0.5045639,-0.55570227,1002.1907, , , , 
2025-11-24 20:07:07.971,7.218249,-7.8574314,-0.78035927,-0.0104607595,-0.49409908,1.5705646,-39.46875,18.712502,-27.075,-0.36017346,-0.5021062,-0.54516464,1002.18726, , , , 
2025-11-24 20:07:07.991,8.314759,-7.687541,-1.2065809,-0.41911757,-0.51242447,1.9743347,-39.412502,19.087502,-26.7,-0.37387323,-0.49729332,-0.532682,1002.18726, , , , 
2025-11-24 20:07:08.011,9.595518,-7.5942206,-0.80907315,-0.7489751,-0.51547873,2.1117754,-38.86875,20.23125,-26.343752,-0.3909205,-0.48946092,-0.5199833,1002.18823, , , , 
2025-11-24 20:07:08.031,10.756635,-7.687541,-0.18903299,-1.1105967,-0.36948624,2.1875205,-38.662502,21.712502,-25.987501,-0.415019,-0.47561824,-0.5056631,1002.18823, , , , 
2025-11-24 20:07:08.051,12.042179,-8.379366,-0.19142582,-1.3408861,-0.22654797,2.1667516,-38.025,23.60625,-25.500002,-0.43505678,-0.46147218,-0.4959808,1002.187, , , , 
2025-11-24 20:07:08.071,12.650555,-9.250652,-0.3711866,-1.6066047,-0.21494187,2.1423178,-37.36875,25.518751,-25.25625,-0.45572615,-0.44556075,-0.4874533,1002.187, , , , 
2025-11-24 20:07:08.091,12.317653,-8.944371,0.44536412,-1.8357487,-0.21982865,2.2229495,-36.506252,27.562502,-24.2625,-0.4778079,-0.4278768,-0.47957134,1002.1904,37.88751815,127.74030012,147.78363037109375,1.51
2025-11-24 20:07:08.111,11.8028965,-8.293224,0.88354975,-1.9139372,-0.1660741,2.3121333,-35.175003,29.587502,-23.362501,-0.5003736,-0.4084693,-0.47184741,1002.1904, , , , 
2025-11-24 20:07:08.131,10.699207,-7.091429,1.0223335,-2.0330524,-0.007864659,2.404982,-34.10625,31.743752,-22.0125,-0.5225337,-0.3873376,-0.46419844,1002.1968, , , , 
2025-11-24 20:07:08.151,9.736694,-6.009275,1.474876,-2.1802666,0.17050274,2.4856138,-32.550003,33.80625,-20.56875,-0.5442443,-0.36382148,-0.45724434,1002.1968, , , , 
2025-11-24 20:07:08.171,9.226724,-5.226224,1.6280167,-2.1717148,0.25174543,2.5399792,-31.1625,35.775,-19.181252,-0.5600337,-0.34488696,-0.45242247,1002.2024, , , , 
2025-11-24 20:07:08.191,8.95155,-4.5535417,1.7787645,-2.147281,0.21448374,2.5601373,-29.493752,38.04375,-17.56875,-0.5853796,-0.3124782,-0.44384935,1002.2024, , , , 
2025-11-24 20:07:08.211,8.582756,-4.167998,2.2791636,-1.9713569,-0.09582666,2.4795053,-27.45,39.91875,-15.993751,-0.60498935,-0.28782788,-0.43577048,1002.2002, , , , 
2025-11-24 20:07:08.231,8.350652,-3.868895,2.8489544,-1.638445,-0.4855472,2.4141448,-25.44375,42.15,-14.418751,-0.62368166,-0.2664242,-0.42523372,1002.2002, , , , 
2025-11-24 20:07:08.251,8.623434,-3.586243,2.9829526,-1.2706387,-0.8202915,2.3603902,-22.95,43.987503,-12.675,-0.6408899,-0.24896349,-0.41154853,1002.2029, , , , 
2025-11-24 20:07:08.271,9.068798,-3.3373895,2.8633113,-1.053177,-0.9088644,2.3048031,-20.681252,45.46875,-10.725,-0.6563349,-0.23458953,-0.3956112,1002.2029, , , , 
2025-11-24 20:07:08.291,9.600304,-3.0475588,2.8393831,-0.9554415,-0.73843795,2.240664,-18.1875,47.0625,-9.1875,-0.6698726,-0.22119357,-0.3796606,1002.2029, , , , 
2025-11-24 20:07:08.311,10.105488,-2.4346972,2.3748765,-0.88824826,-0.4867689,2.1740818,-16.10625,48.112503,-7.70625,-0.68143296,-0.2073281,-0.36521003,1002.2029, , , , 
2025-11-24 20:07:08.331,10.5125675,-1.5873387,2.1260228,-0.78562593,-0.39025503,2.0219808,-14.26875,48.750004,-6.6375003,-0.691343,-0.19339682,-0.35264325,1002.20605, , , , 
2025-11-24 20:07:08.351,11.369496,-1.1180464,1.8601205,-0.66956496,-0.38781166,1.7226657,-12.262501,49.3875,-5.6625004,-0.6998153,-0.18116008,-0.34141964,1002.20605, , , , 
2025-11-24 20:07:08.371,12.07837,-1.1563315,1.6950158,-0.59565246,-0.34627405,1.3989166,-10.462501,49.631252,-5.08125,-0.70690376,-0.17145115,-0.3320053,1002.2002, , , , 
2025-11-24 20:07:08.391,12.796516,-1.5777674,1.378864,-0.55472565,-0.30412558,1.1264787,-8.45625,49.631252,-4.275,-0.71276027,-0.16388598,-0.3246126,1002.2002, , , , 
2025-11-24 20:07:08.411,13.514663,-2.044667,1.5442679,-0.5962633,-0.27480492,0.88878274,-6.76875,50.193752,-3.3187501,-0.71671516,-0.15943532,-0.32022536,1002.19434, , , , 
2025-11-24 20:07:08.431,14.71885,-2.746063,2.2743778,-0.6457419,-0.16851749,0.5699205,-5.4187503,50.531254,-2.6625001,-0.7226809,-0.15396604,-0.31563005,1002.19434, , , , 
2025-11-24 20:07:08.451,15.393926,-2.6838498,3.1100712,-0.6640673,0.0080173705,0.26205346,-4.4437504,50.662502,-1.9125,-0.7265331,-0.15113091,-0.315006,1002.1892, , , , 
2025-11-24 20:07:08.471,15.753148,-2.2073789,3.8880377,-0.67628425,0.38368842,-0.18203248,-3.6375,50.7,-1.2750001,-0.72885776,-0.14957069,-0.31840113,1002.1892, , , , 
2025-11-24 20:07:08.491,16.174583,-3.3732817,4.496114,-0.56327754,0.7857023,-0.7122479,-2.9437501,50.812504,-1.0875001,-0.72883695,-0.14927237,-0.32775867,1002.19116, , , , 
2025-11-24 20:07:08.511,14.312071,-3.1603205,4.01725,-0.24197187,1.0471449,-1.0830321,-2.86875,50.625004,-0.91875005,-0.72562814,-0.15047364,-0.34220526,1002.19116, , , , 
2025-11-24 20:07:08.531,12.975978,-2.7915268,3.1890345,0.086663954,1.1180032,-1.3774606,-3.54375,50.79375,-0.1875,-0.7194858,-0.15347014,-0.35914713,1002.19775, , , , 
2025-11-24 20:07:08.551,12.928122,-4.0005,2.3868406,0.39269844,0.89382225,-1.6841823,-4.70625,51.05625,-0.056250002,-0.7112788,-0.1596208,-0.37677145,1002.19775, , , , 
2025-11-24 20:07:08.571,13.109976,-5.5686965,2.2456641,0.6975112,0.53884363,-1.8943137,-5.8500004,51.018753,0.24375,-0.70200443,-0.16996776,-0.39305142,1002.19385, , , , 
2025-11-24 20:07:08.591,13.66541,-7.184749,2.2791636,0.9839986,0.12774344,-2.0201483,-7.2937503,51.187504,0.13125001,-0.69206613,-0.18453276,-0.40666717,1002.19385, , , , 
2025-11-24 20:07:08.611,13.964812,-7.6779695,2.0183458,1.135565,-0.025579229,-2.081233,-8.71875,50.98125,-0.46875003,-0.68157995,-0.20258136,-0.41736293,1002.1936, , , , 
2025-11-24 20:07:08.631,14.120345,-7.493423,1.7620147,1.0787562,0.10575293,-2.2107327,-10.5375,50.79375,-1.1625,-0.6702191,-0.22180234,-0.42744574,1002.1936, , , , 
2025-11-24 20:07:08.653,13.91217,-7.591828,1.5299109,0.9094752,0.33970743,-2.4000952,-13.293751,50.343754,-2.60625,-0.6579461,-0.24070105,-0.4392903,1002.1902, , , , 
2025-11-24 20:07:08.671,12.703197,-7.170392,1.5299109,0.77142376,0.6336013,-2.5479202,-15.6,49.4625,-3.8437502,-0.64124393,-0.26237836,-0.4576359,1002.1902, , , , 
2025-11-24 20:07:08.691,11.719148,-6.356234,1.462912,0.7879166,0.77715045,-2.6383257,-17.98125,48.393753,-5.175,-0.626579,-0.27825233,-0.474294,1002.17944, , , , 
2025-11-24 20:07:08.711,11.132607,-5.6356955,0.5602196,0.7750888,0.91336936,-2.776988,-20.04375,47.41875,-6.20625,-0.6104364,-0.2939851,-0.49185988,1002.17944, , , , 
2025-11-24 20:07:08.731,10.083953,-5.0395837,0.076570325,0.5484645,1.0288194,-2.9742916,-21.900002,46.03125,-6.9375005,-0.5933819,-0.3094527,-0.51070154,1002.178, , , , 
2025-11-24 20:07:08.751,9.030513,-5.0108695,0.81625164,0.32428354,1.2163496,-3.100737,-24.225,44.8875,-7.8562503,-0.57591474,-0.3234978,-0.53145736,1002.178, , , , 
2025-11-24 20:07:08.771,8.149654,-5.1400824,1.3094722,0.37315133,1.3397408,-3.096461,-26.400002,43.55625,-8.71875,-0.5573548,-0.33556858,-0.55346876,1002.16406, , , , 
2025-11-24 20:07:08.791,7.483852,-5.3772707,1.489233,0.52464145,1.3434058,-3.0341547,-28.687502,41.79375,-9.76875,-0.53761953,-0.34704766,-0.5747445,1002.16406, , , , 
2025-11-24 20:07:08.811,6.7322063,-5.5184474,1.1994023,0.74821156,1.2615523,-2.8472354,-30.712502,40.21875,-10.837501,-0.517233,-0.358591,-0.59391063,1002.1621, , , , 
2025-11-24 20:07:08.831,6.2676997,-5.449055,1.1659029,0.95773214,1.0166025,-2.6273303,-32.625,38.0625,-11.75625,-0.49724793,-0.37074476,-0.6097213,1002.1621, , , , 
