Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:57:32.638,1.8840487,-7.0555367,-0.52911294,-0.15698774,0.6378009,0.9174162,-39.24375,24.712502,-20.681252,-0.5939897,-0.2725074,-0.6868277,1002.07935, , , , 
2025-11-24 19:57:32.658,3.2847474,-7.9220376,-0.8572287,-0.24617144,0.41789588,1.5698011,-39.318752,24.45,-21.393751,-0.5947939,-0.26098767,-0.68608403,1002.07935, , , , 
2025-11-24 19:57:32.677,4.1751766,-8.326724,-0.87158567,-0.3695626,0.051387526,2.152015,-39.09375,24.581251,-21.6375,-0.5994203,-0.2459424,-0.68156403,1002.0779, , , , 
2025-11-24 19:57:32.698,5.587839,-8.803194,-0.2632105,-0.4691307,-0.4928774,2.6687918,-37.912502,25.687502,-21.862501,-0.6112417,-0.22340588,-0.66960967,1002.0779, , , , 
2025-11-24 19:57:32.717,6.6795645,-9.392128,0.5027919,-0.4966188,-0.81357217,3.0414085,-36.73125,26.812502,-22.0125,-0.62444997,-0.20353231,-0.65519017,1002.0818, , , , 
2025-11-24 19:57:32.737,7.9052877,-9.947562,1.1467602,-0.40743512,-0.91130775,3.3205657,-36.131252,27.6375,-21.431252,-0.63506395,-0.18759218,-0.6423217,1002.0818, , , , 
2025-11-24 19:57:32.758,9.188439,-10.60828,1.2951152,-0.20402299,-0.88137627,3.54719,-34.85625,29.5125,-20.925001,-0.6485317,-0.16560107,-0.6231534,1002.0845, , , , 
2025-11-24 19:57:32.777,10.177273,-11.209178,0.9529416,-0.010384403,-0.7414922,3.6882958,-33.05625,31.987501,-20.23125,-0.6598717,-0.14332934,-0.60262996,1002.0845, , , , 
2025-11-24 19:57:32.797,10.833205,-11.580364,0.5267201,0.076355904,-0.6028299,3.815352,-31.031252,34.425003,-19.275002,-0.66889405,-0.120638184,-0.5812906,1002.0928, , , , 
2025-11-24 19:57:32.818,11.185249,-11.3575325,0.3687938,0.070247434,-0.4892123,3.931413,-28.462502,36.862503,-18.900002,-0.67608565,-0.097054385,-0.55926114,1002.0928, , , , 
2025-11-24 19:57:32.838,11.237891,-10.409676,0.5386842,-0.0030542363,-0.32000762,4.0138774,-25.63125,39.225002,-18.431252,-0.6817022,-0.0722253,-0.5368153,1002.09204, , , , 
2025-11-24 19:57:32.858,11.367104,-9.142975,0.770788,-0.049478628,0.0104607595,3.9851675,-22.63125,41.025,-18.075,-0.6852257,-0.04606675,-0.515113,1002.09204, , , , 
2025-11-24 19:57:32.877,11.592328,-7.9244304,0.79950184,-0.15087928,0.47714806,3.783588,-19.5375,42.525,-18.31875,-0.6859064,-0.018833669,-0.49596408,1002.09717, , , , 
2025-11-24 19:57:32.897,11.527722,-6.6101727,0.72771716,-0.25899923,0.96216077,3.431129,-16.275002,43.893753,-18.13125,-0.6837711,0.009241652,-0.48102474,1002.09717, , , , 
2025-11-24 19:57:32.918,10.967503,-5.4634123,0.79950184,-0.34512872,1.1778662,2.9467273,-12.7875,45.0,-18.13125,-0.67965984,0.037021574,-0.47077867,1002.10645, , , , 
2025-11-24 19:57:32.938,10.050453,-4.7162533,0.7612167,-0.41720867,1.1815313,2.4470541,-7.6312504,46.21875,-17.90625,-0.6738762,0.06860556,-0.46242702,1002.10645, , , , 
2025-11-24 19:57:32.957,9.435199,-4.3238306,0.8428718,-0.45935714,1.1399937,2.1288028,-6.0750003,46.6875,-17.625,-0.6694432,0.091193825,-0.45774382,1002.11084, , , , 
2025-11-24 19:57:32.978,9.296415,-4.1177487,0.8859426,-0.4886778,1.0299648,1.8068862,-1.63125,47.325,-17.212502,-0.6654595,0.11158088,-0.4539842,1002.11084, , , , 
2025-11-24 19:57:32.998,9.190832,-4.100999,0.8500503,-0.5271612,0.9401703,1.5258201,0.84375006,47.5125,-16.931252,-0.6621903,0.12935059,-0.45111972,1002.1089, , , , 
2025-11-24 19:57:33.017,8.889337,-4.1177487,0.8811569,-0.6242859,0.8864157,1.2313917,1.8375001,47.71875,-16.6875,-0.65987474,0.14486262,-0.44930926,1002.1089, , , , 
2025-11-24 19:57:33.038,8.71466,-4.347759,1.2137593,-0.6884249,0.83999133,1.0145409,4.78125,48.018753,-15.731251,-0.6584582,0.15891626,-0.44838986,1002.1084, , , , 
2025-11-24 19:57:33.058,8.894122,-4.6875396,1.3980067,-0.65543914,0.7905127,0.89542574,5.7937503,48.093754,-15.450001,-0.6572964,0.17176893,-0.44813168,1002.1084, , , , 
2025-11-24 19:57:33.078,9.313165,-5.19751,1.5155541,-0.57358557,0.6286382,0.7439356,7.8187504,48.6375,-14.437501,-0.65632653,0.18299903,-0.44820306,1002.1101, , , , 
2025-11-24 19:57:33.097,9.796515,-5.762515,1.556232,-0.47401747,0.4166742,0.6242095,8.15625,48.61875,-14.118751,-0.6557755,0.19192374,-0.44813916,1002.1101, , , , 
2025-11-24 19:57:33.118,10.684851,-6.5718875,1.6160526,-0.37444937,0.06849125,0.48249298,9.375,48.187504,-13.462501,-0.6561319,0.1978219,-0.4472966,1002.10913, , , , 
2025-11-24 19:57:33.138,12.0589285,-7.4862447,1.7213368,-0.33718768,-0.28152424,0.27419406,9.84375,48.075,-12.88125,-0.65803725,0.20004384,-0.44529486,1002.10913, , , , 
2025-11-24 19:57:33.157,12.614363,-7.3378897,2.353341,-0.3775036,-0.52341974,-0.016569233,10.70625,47.943752,-12.150001,-0.66189766,0.19860816,-0.44274643,1002.1113, , , , 
2025-11-24 19:57:33.178,12.688839,-6.4495544,3.3613176,-0.36223242,-0.47455198,-0.43499961,11.26875,47.9625,-11.6625,-0.666951,0.19385105,-0.44127554,1002.1113, , , , 
2025-11-24 19:57:33.197,12.822838,-6.6149583,3.8760736,-0.2015796,0.058717694,-1.1522106,11.53125,48.43125,-11.475,-0.6712042,0.18609162,-0.44454822,1002.1094, , , , 
2025-11-24 19:57:33.217,11.707184,-8.307581,3.4354951,0.025655584,0.7385907,-1.7850484,11.043751,48.768753,-11.3625,-0.67293453,0.17607765,-0.45553556,1002.1094, , , , 
2025-11-24 19:57:33.240,8.999406,-8.295617,2.4825535,0.35062632,1.4020472,-1.8601826,10.106251,48.956253,-11.306251,-0.6692307,0.16435945,-0.47847062,1002.1116, , , , 
2025-11-24 19:57:33.257,8.089535,-8.113463,1.4027922,0.49845135,1.4649644,-1.6750959,8.587501,48.937504,-11.19375,-0.6641592,0.15932329,-0.49394014,1002.1116, , , , 
2025-11-24 19:57:33.277,8.048857,-8.475079,1.0390832,0.5674771,0.94200283,-1.4698513,7.3500004,49.406254,-11.3625,-0.657343,0.15324293,-0.5124999,1002.1118, , , , 
2025-11-24 19:57:33.297,8.563613,-8.827123,1.2999009,0.7977665,-0.07383616,-1.3091984,5.9812503,49.331253,-11.625,-0.653008,0.14466757,-0.5257108,1002.1118, , , , 
2025-11-24 19:57:33.317,9.147761,-9.12144,1.5131612,1.0952492,-1.3364575,-1.2975923,4.70625,49.48125,-12.262501,-0.6529184,0.12966704,-0.53151053,1002.1084, , , , 
2025-11-24 19:57:33.337,9.815658,-9.387342,1.6950158,1.2681189,-2.3480968,-1.4209834,3.6000001,49.631252,-12.806251,-0.6576675,0.10642126,-0.52963454,1002.1084, , , , 
2025-11-24 19:57:33.357,10.244272,-9.748658,1.9848464,1.2571237,-2.8489916,-1.6353909,2.04375,49.2,-13.725,-0.66588676,0.07660783,-0.52245533,1002.10986, , , , 
2025-11-24 19:57:33.377,10.409676,-10.024133,2.3700907,1.1826003,-2.9626093,-1.8943901,1.1625,48.99375,-14.175,-0.6754244,0.04309697,-0.5132075,1002.10986,37.88760749,127.74023533,144.395263671875,1.23
2025-11-24 19:57:33.397,10.095917,-9.952348,2.6455646,1.0665393,-2.6706243,-2.1362855,-0.90000004,49.068752,-15.4125,-0.6842408,0.00817777,-0.5045984,1002.10864, , , , 
2025-11-24 19:57:33.417,9.483055,-9.233903,2.7388847,0.9187143,-1.9571546,-2.3054903,-4.8562503,48.0,-17.00625,-0.6904461,-0.02546263,-0.4990944,1002.10864, , , , 
2025-11-24 19:57:33.437,8.743374,-8.118249,2.5354948,0.7495096,-1.1446514,-2.395285,-7.4625,47.475002,-17.90625,-0.6930202,-0.062543474,-0.49914524,1002.10474, , , , 
2025-11-24 19:57:33.457,8.396115,-7.4096746,2.3341985,0.62000996,-0.3523825,-2.5479965,-10.087501,46.612503,-18.6375,-0.690676,-0.08732905,-0.50590175,1002.10474, , , , 
2025-11-24 19:57:33.477,7.876574,-6.9762745,1.9438694,0.571753,0.1338519,-2.70193,-11.38125,45.99375,-18.768751,-0.6866186,-0.10374298,-0.51459825,1002.1079, , , , 
2025-11-24 19:57:33.497,7.41446,-7.0172515,1.4270196,0.57602894,0.4325562,-2.885795,-14.1,45.0,-19.181252,-0.67887795,-0.12420614,-0.52939314,1002.1079, , , , 
2025-11-24 19:57:33.517,6.7130637,-7.1560354,1.082154,0.6114581,0.46248773,-3.0110188,-16.21875,44.11875,-19.5,-0.6695487,-0.14442708,-0.54580086,1002.10815, , , , 
2025-11-24 19:57:33.537,5.9207406,-7.196713,0.55782676,0.5570927,0.38674268,-3.0012453,-18.50625,42.6375,-19.85625,-0.65734744,-0.17006175,-0.56548965,1002.10815, , , , 
2025-11-24 19:57:33.557,5.2956157,-7.136893,0.34486556,0.3658975,0.3445942,-2.858918,-21.28125,41.025,-20.456251,-0.6503683,-0.18475032,-0.5763662,1002.0979, , , , 
2025-11-24 19:57:33.577,5.0682974,-7.129714,0.74446696,0.18936265,0.26457322,-2.7129254,-23.587502,39.1875,-20.962502,-0.64202106,-0.20246495,-0.58979374,1002.0979, , , , 
2025-11-24 19:57:33.597,4.840979,-7.1273212,1.07019,0.15393351,0.21204035,-2.5724306,-26.04375,37.40625,-21.6,-0.6345733,-0.21831276,-0.6020339,1002.0979, , , , 
2025-11-24 19:57:33.617,4.3238306,-6.928418,1.4461622,0.18142164,0.09659022,-2.3036578,-28.95,35.15625,-22.2,-0.62612146,-0.23623571,-0.6150877,1002.1001, , , , 
2025-11-24 19:57:33.637,4.153641,-6.9595246,1.4389837,0.25044736,0.013514996,-2.0831418,-29.587502,34.331253,-22.2,-0.62001514,-0.24960679,-0.6234413,1002.09937, , , , 
2025-11-24 19:57:33.657,4.115356,-7.3666034,0.9696914,0.21074231,0.007406523,-1.8418572,-32.2125,32.2125,-22.556252,-0.6144505,-0.26186678,-0.6301361,1002.09937, , , , 
2025-11-24 19:57:33.677,4.0770707,-8.003393,0.8066803,0.076966755,0.09536853,-1.5431529,-33.675003,30.6,-22.650002,-0.60953385,-0.27162048,-0.63599575,1002.1072, , , , 
2025-11-24 19:57:33.697,3.9287157,-8.302795,0.770788,-0.002443389,0.16805935,-1.1100621,-34.4625,29.23125,-22.40625,-0.60552335,-0.27785188,-0.6410821,1002.1072, , , , 
2025-11-24 19:57:33.717,3.6436708,-8.154441,0.76600236,-0.080020994,0.23647425,-0.5877114,-35.04375,28.706251,-22.3125,-0.60273224,-0.280303,-0.64486545,1002.1028, , , , 
2025-11-24 19:57:33.737,3.2033913,-7.3522468,0.7540382,-0.10323319,0.39651623,0.043904647,-35.831253,27.243752,-22.59375,-0.60096055,-0.27872172,-0.6474199,1002.1028, , , , 
2025-11-24 19:57:33.757,3.330211,-6.808777,0.6128617,-0.070858285,0.52784836,0.5338041,-36.225002,26.775002,-22.931252,-0.59964913,-0.2734422,-0.64893484,1002.10254, , , , 
2025-11-24 19:57:33.777,4.005286,-7.2158556,-0.25842485,-0.11056335,0.5602233,0.88443047,-36.46875,26.56875,-23.1375,-0.59881073,-0.26555914,-0.6492101,1002.10254, , , , 
2025-11-24 19:57:33.797,4.0770707,-8.024929,-0.88354975,-0.3384094,0.5571691,1.2057362,-36.318752,26.681252,-23.56875,-0.59934926,-0.2549676,-0.64814353,1002.10596, , , , 
2025-11-24 19:57:33.818,4.4889355,-8.558827,-0.55304116,-0.60779303,0.40873316,1.7183133,-35.8875,26.906252,-23.681252,-0.60256004,-0.23991357,-0.6453591,1002.10596, , , , 
2025-11-24 19:57:33.837,5.573482,-9.29163,0.20338993,-0.71904355,0.014736691,2.223484,-35.15625,27.937502,-23.60625,-0.6092881,-0.22140716,-0.6393294,1002.0969, , , , 
2025-11-24 19:57:33.857,6.782456,-10.060024,0.7636095,-0.6963659,-0.24304086,2.5618935,-34.65,28.781252,-24.093752,-0.6187735,-0.20123437,-0.6294117,1002.0969, , , , 
2025-11-24 19:57:33.878,8.05125,-10.7590275,1.0007981,-0.6413896,-0.3835357,2.9284017,-32.49375,30.900002,-23.71875,-0.6295265,-0.17986688,-0.6161507,1002.0984, , , , 
2025-11-24 19:57:33.898,8.829515,-10.974681,1.055833,-0.58458084,-0.35849097,3.1660213,-31.66875,31.593752,-23.475,-0.64010286,-0.15714407,-0.6006276,1002.0984, , , , 
2025-11-24 19:57:33.917,9.629018,-10.818849,1.0031909,-0.5430432,-0.33100286,3.3792071,-29.04375,34.050003,-22.7625,-0.6520554,-0.12717094,-0.57915586,1002.1006, , , , 
2025-11-24 19:57:33.937,9.882956,-10.534102,1.0486546,-0.5803049,-0.26380965,3.4586172,-26.831251,35.850002,-22.125,-0.6585327,-0.108641885,-0.5654883,1002.1006, , , , 
2025-11-24 19:57:33.957,9.885348,-9.779765,1.4557334,-0.6303944,-0.099491745,3.503209,-24.431252,37.78125,-21.1875,-0.6660176,-0.0829884,-0.547185,1002.1074, , , , 
2025-11-24 19:57:33.977,9.801301,-8.812766,1.7356937,-0.6090147,0.15278818,3.506874,-21.7875,40.068752,-20.268751,-0.67153656,-0.056281473,-0.52961326,1002.1074, , , , 
2025-11-24 19:57:33.997,9.930812,-7.9100733,1.7835501,-0.6340594,0.50402534,3.3737094,-18.7875,42.075,-19.725,-0.67451304,-0.028765317,-0.5137207,1002.1094, , , , 
2025-11-24 19:57:34.018,9.784551,-6.8662047,1.8266209,-0.61634487,0.7489751,3.0627882,-15.712501,43.706253,-19.03125,-0.67496014,0.005664083,-0.49779412,1002.1094, , , , 
2025-11-24 19:57:34.037,9.533304,-6.3394847,1.570589,-0.6310052,0.83999133,2.7646947,-12.731251,44.98125,-18.65625,-0.6741113,0.025248317,-0.49009323,1002.1028, , , , 
2025-11-24 19:57:34.057,8.9826565,-5.95424,1.3238292,-0.75080764,0.9468896,2.475764,-11.175,45.487503,-18.6,-0.67255765,0.04996294,-0.48155865,1002.1028, , , , 
2025-11-24 19:57:34.077,8.522935,-5.697909,1.4054842,-0.92184484,1.0757784,2.3279388,-8.25,46.518753,-18.50625,-0.67095846,0.074384466,-0.4745974,1002.1018, , , , 
2025-11-24 19:57:34.097,8.448758,-5.482555,1.8433708,-1.013472,1.1430479,2.255859,-3.825,47.5875,-17.85,-0.6692421,0.09940804,-0.46872213,1002.1018, , , , 
2025-11-24 19:57:34.117,8.705089,-5.2046885,2.353341,-0.94261366,1.0989906,2.1947742,-1.1437501,48.281254,-17.19375,-0.66641253,0.13050589,-0.4620149,1002.1118, , , , 
2025-11-24 19:57:34.137,9.037691,-4.9486566,2.5833511,-0.76913303,0.9328401,2.0811565,1.29375,48.300003,-16.06875,-0.6642326,0.14797866,-0.45801422,1002.1118, , , , 
2025-11-24 19:57:34.157,9.408877,-4.7042894,2.707778,-0.50333816,0.6976639,1.9528787,3.3750002,48.281254,-14.981251,-0.660821,0.16868085,-0.45249936,1002.1138, , , , 
2025-11-24 19:57:34.178,10.316056,-4.510471,2.5450659,-0.21379654,0.50463617,1.747634,5.625,48.3375,-14.062501,-0.65574574,0.18922499,-0.44534117,1002.1138, , , , 
2025-11-24 19:57:34.197,10.981859,-4.510471,2.1834507,-0.0018325418,0.3403183,1.4122025,6.7875004,48.318752,-13.725,-0.65246516,0.1983914,-0.44155908,1002.1113, , , , 
2025-11-24 19:57:34.218,11.776576,-4.9989057,1.570589,0.12949961,0.16867019,0.98644197,9.806251,48.375004,-12.843751,-0.64766216,0.20810111,-0.43704388,1002.1113, , , , 
2025-11-24 19:57:34.237,12.370295,-5.7314086,0.96490574,0.108730815,-0.019470757,0.5460211,10.762501,48.562504,-12.618751,-0.6458009,0.21067463,-0.43543974,1002.11597, , , , 
2025-11-24 19:57:34.258,12.908979,-6.4905314,0.8258229,-0.10567658,-0.18928629,0.10376768,12.093751,48.45,-12.50625,-0.64588416,0.21050651,-0.43406722,1002.11597, , , , 
2025-11-24 19:57:34.277,13.004692,-6.739385,1.5993029,-0.35978904,-0.234489,-0.32016033,13.462501,47.756252,-12.431251,-0.64924,0.20736888,-0.43423927,1002.1201, , , , 
2025-11-24 19:57:34.297,12.882658,-6.502496,2.7149563,-0.467909,-0.053067356,-0.75874865,13.575001,47.643753,-12.450001,-0.6540497,0.20245612,-0.43681362,1002.1201, , , , 
2025-11-24 19:57:34.317,12.913765,-7.0986075,3.3852458,-0.35612395,0.38246673,-1.2713258,13.218751,47.456253,-12.543751,-0.6581303,0.19593006,-0.44409546,1002.12134, , , , 
2025-11-24 19:57:34.337,12.133406,-8.3530445,3.030809,-0.08551861,0.84426725,-1.746565,12.431251,47.8125,-12.31875,-0.6595787,0.18795268,-0.45770642,1002.12134, , , , 
2025-11-24 19:57:34.357,10.522139,-8.546864,2.2097716,0.24372806,1.1044883,-1.8571284,12.056251,48.131252,-12.262501,-0.65770745,0.179452,-0.47573683,1002.11523, , , , 
2025-11-24 19:57:34.377,9.981061,-8.807981,1.1443675,0.39582902,0.8900808,-1.8143691,10.856251,48.281254,-12.187501,-0.6540572,0.17079939,-0.4941555,1002.11523,37.88761717,127.74022482,144.2479248046875,1.27
2025-11-24 19:57:34.397,10.217951,-9.255438,1.189831,0.4782934,0.22914408,-1.7679447,8.868751,48.16875,-12.543751,-0.6519353,0.16016088,-0.50938386,1002.1101, , , , 
2025-11-24 19:57:34.417,10.972288,-9.514162,1.6543378,0.70247436,-0.65414107,-1.8363596,8.15625,48.15,-12.431251,-0.6527156,0.14475118,-0.51971495,1002.1101, , , , 
2025-11-24 19:57:34.437,11.805289,-9.981061,1.6806588,0.9040539,-1.4335822,-2.174769,6.0,48.43125,-12.8625,-0.65653825,0.12222665,-0.5256076,1002.1128, , , , 
2025-11-24 19:57:34.459,11.903396,-10.320843,1.7261224,0.9107733,-1.7561859,-2.5852582,4.0125003,48.600002,-12.975,-0.6626903,0.09344222,-0.52913797,1002.1128, , , , 
2025-11-24 19:57:34.477,11.513365,-10.555638,1.7261224,0.77883023,-1.7012097,-2.9731464,2.04375,48.73125,-13.6125,-0.66969275,0.06092103,-0.5325126,1002.1062, , , , 
2025-11-24 19:57:34.497,10.565209,-10.751849,1.8002999,0.563812,-1.3053043,-3.3030038,-1.125,48.581253,-14.681251,-0.67706627,0.019507868,-0.5395222,1002.1062, , , , 
2025-11-24 19:57:34.517,9.885348,-10.682458,1.7524434,0.42087376,-0.8771003,-3.4312818,-4.4437504,47.943752,-15.281251,-0.67982495,-0.0040634004,-0.5459816,1002.1052, , , , 
2025-11-24 19:57:34.537,8.946764,-10.002597,1.6926229,0.33291176,-0.4067479,-3.4471638,-6.05625,47.568752,-15.843751,-0.6807474,-0.032776035,-0.55740625,1002.1052, , , , 
2025-11-24 19:57:34.557,8.173583,-9.049655,1.5993029,0.3023694,-5.344914E-4,-3.4208972,-9.525001,46.6875,-16.06875,-0.67852575,-0.058329962,-0.57151675,1002.0991, , , , 
2025-11-24 19:57:34.577,7.5317082,-8.149654,1.4868401,0.39460734,0.25968644,-3.4221191,-14.043751,45.5625,-16.518751,-0.6736998,-0.0820614,-0.5871773,1002.0991, , , , 
2025-11-24 19:57:34.597,7.050751,-7.845467,1.3046865,0.4807368,0.35436776,-3.418454,-15.562501,45.131252,-16.48125,-0.66864216,-0.099528395,-0.5992998,1002.0991, , , , 
2025-11-24 19:57:34.617,6.559923,-7.7904325,0.92662054,0.57725066,0.41789588,-3.3873007,-19.556252,43.706253,-16.706251,-0.6583245,-0.12842242,-0.6190199,1002.09644, , , , 
2025-11-24 19:57:34.637,5.8677993,-7.687541,0.6128617,0.67071027,0.38246673,-3.2871218,-22.5375,42.2625,-17.2875,-0.6488254,-0.15128273,-0.63384914,1002.0969, , , , 
2025-11-24 19:57:34.658,5.3243294,-7.5317082,0.11724831,0.63650286,0.29572642,-3.1044786,-24.975,40.18125,-17.85,-0.6392793,-0.17367691,-0.64676887,1002.0969, , , , 
2025-11-24 19:57:34.677,4.833801,-7.318747,-0.16271193,0.5082249,0.24075018,-2.8955686,-27.6,38.006252,-18.712502,-0.6302235,-0.19461893,-0.6579113,1002.0913, , , , 
2025-11-24 19:57:34.698,4.453043,-7.0097737,-0.17467605,0.3035911,0.24319357,-2.6011403,-28.706251,36.9375,-19.050001,-0.6220427,-0.21285817,-0.6676018,1002.0913, , , , 
2025-11-24 19:57:34.717,4.3262234,-6.7609205,0.19860429,0.13072132,0.26212984,-2.3262591,-30.900002,34.59375,-19.81875,-0.61470133,-0.22776449,-0.67637485,1002.09155, , , , 
2025-11-24 19:57:34.737,4.167998,-6.792027,0.62721866,0.09407048,0.24136102,-2.0782552,-33.7125,31.706251,-20.1375,-0.60635805,-0.24279946,-0.68631816,1002.09155, , , , 
2025-11-24 19:57:34.757,3.9167516,-7.096215,0.541077,0.120947756,0.24319357,-1.8687345,-34.59375,30.468752,-20.1,-0.6016455,-0.2507682,-0.6915535,1002.0962, , , , 
2025-11-24 19:57:34.777,3.399603,-7.493423,0.18185452,0.10750912,0.3287122,-1.6072918,-36.54375,27.525002,-20.34375,-0.5939963,-0.2619205,-0.6993012,1002.0962, , , , 
2025-11-24 19:57:34.797,2.8657043,-7.912466,-0.4118646,0.01099525,0.4130091,-1.1131164,-37.48125,26.025002,-20.681252,-0.58839893,-0.26757488,-0.7047091,1002.0957, , , , 
2025-11-24 19:57:34.817,2.477768,-7.8813596,-0.92662054,-0.14782503,0.4753155,-0.5449521,-38.362503,24.843752,-20.94375,-0.5850471,-0.26917964,-0.70812243,1002.0957, , , , 
2025-11-24 19:57:34.837,2.0949163,-7.4240313,-1.2161521,-0.35612395,0.56999683,0.010308048,-38.475002,24.393751,-21.150002,-0.5820068,-0.26699847,-0.71188504,1002.0864, , , , 
2025-11-24 19:57:34.857,2.707778,-7.2038918,-1.3166506,-0.64810896,0.68850124,0.68834853,-38.9625,23.868752,-21.75,-0.58034855,-0.2563482,-0.715838,1002.0864, , , , 
2025-11-24 19:57:34.877,4.4171505,-8.644969,-1.8026928,-0.91634727,0.64940697,1.0915077,-39.09375,23.79375,-22.21875,-0.58101416,-0.24236368,-0.7180865,1002.0801, , , , 
2025-11-24 19:57:34.897,5.4873405,-10.519746,-2.4586253,-1.3866997,0.4905867,1.4653462,-38.4,24.187502,-22.275002,-0.5844634,-0.22392535,-0.7188941,1002.0801, , , , 
2025-11-24 19:57:34.917,5.836693,-11.635399,-1.7715861,-2.0036554,0.23036577,1.9644848,-37.875,25.143751,-22.1625,-0.59206104,-0.19930089,-0.7177352,1002.0884, , , , 
2025-11-24 19:57:34.937,6.389734,-11.417354,0.45014977,-2.3274045,-0.099491745,2.5985441,-36.9,26.587502,-22.03125,-0.6038102,-0.16782404,-0.71374553,1002.0884, , , , 
2025-11-24 19:57:34.957,7.8981094,-11.510972,1.9366908,-2.233945,-0.43423605,3.1079907,-35.49375,28.44375,-21.4125,-0.6181486,-0.13267347,-0.70566297,1002.0989, , , , 
2025-11-24 19:57:34.977,9.547662,-11.903396,2.2743778,-1.9999902,-0.6077167,3.3529406,-34.29375,30.618752,-20.4375,-0.6328901,-0.097255364,-0.69372135,1002.0989, , , , 
2025-11-24 19:57:34.997,10.981859,-12.456436,2.2121646,-1.7782527,-0.53197163,3.387759,-32.4,33.037502,-18.806252,-0.64601237,-0.06303601,-0.6798128,1002.10767, , , , 
2025-11-24 19:57:35.017,11.580364,-12.477972,1.8864416,-1.6212649,-0.33100286,3.3101814,-30.35625,35.60625,-17.15625,-0.6562904,-0.030135486,-0.66581875,1002.10767, , , , 
2025-11-24 19:57:35.037,11.32164,-11.747862,1.3692927,-1.6017178,-0.13919681,3.214889,-28.968752,36.956253,-15.8625,-0.6639958,0.0017569695,-0.65238476,1002.1135, , , , 
2025-11-24 19:57:35.057,10.653744,-10.486246,0.72293156,-1.9028655,0.33726403,3.1965637,-26.60625,39.506252,-14.343751,-0.66946906,0.03420313,-0.63991815,1002.1135, , , , 
2025-11-24 19:57:35.077,10.335199,-9.075976,0.43818563,-2.516767,1.093493,3.1257055,-22.931252,42.84375,-12.337501,-0.6720657,0.07036304,-0.6300436,1002.1079, , , , 
2025-11-24 19:57:35.097,10.043275,-7.8287177,1.0247263,-3.104402,1.7257962,2.8783123,-20.0625,44.98125,-10.44375,-0.6715385,0.11176902,-0.62446624,1002.1079, , , , 
2025-11-24 19:57:35.117,9.68166,-7.1823564,2.1595225,-3.5907128,2.13934,2.4061275,-18.712502,45.862503,-9.618751,-0.66876286,0.15637659,-0.62279856,1002.1096, , , , 
2025-11-24 19:57:35.138,9.109476,-7.306783,3.0212376,-3.8173373,2.3079336,1.8801879,-15.450001,47.4375,-7.36875,-0.66467315,0.20065811,-0.62351006,1002.1096, , , , 
2025-11-24 19:57:35.157,8.278867,-7.8263245,3.818646,-3.8197806,2.278613,1.4360255,-10.743751,49.256252,-3.24375,-0.65962774,0.24274288,-0.62520695,1002.1145, , , , 
2025-11-24 19:57:35.177,7.474281,-8.178369,4.1344986,-3.7250993,2.1533892,1.30225,-9.375,49.4625,-1.8000001,-0.6539114,0.2821073,-0.62627536,1002.1145, , , , 
2025-11-24 19:57:35.197,6.98106,-8.307581,4.4721856,-3.5815501,1.9799087,1.3297381,-7.6312504,49.93125,1.5,-0.64741486,0.3194145,-0.6257094,1002.10913, , , , 
2025-11-24 19:57:35.217,6.6771717,-7.8550386,5.07069,-3.309036,1.7593929,1.4720656,-6.3375,49.818752,4.9875,-0.63988286,0.3550535,-0.6233079,1002.10913, , , , 
2025-11-24 19:57:35.237,6.957132,-7.278069,5.4873405,-2.9553554,1.5523156,1.6070628,-5.45625,49.706253,8.53125,-0.63113767,0.38855729,-0.6194694,1002.11206, , , , 
2025-11-24 19:57:35.257,7.4862447,-6.8374906,5.539983,-2.564413,1.4215943,1.7012097,-3.9375002,48.862503,13.593751,-0.62122685,0.41926765,-0.61494577,1002.11206, , , , 
2025-11-24 19:57:35.277,8.015358,-6.2844496,5.343771,-2.189353,1.3275238,1.7488557,-2.8500001,48.075,16.237501,-0.61008745,0.447101,-0.6105892,1002.1145, , , , 
2025-11-24 19:57:35.297,8.554042,-5.8821564,5.0970116,-1.8839293,1.2291774,1.7103723,-1.6125001,47.41875,18.675001,-0.59826934,0.47207254,-0.606594,1002.1145, , , , 
2025-11-24 19:57:35.317,9.243474,-5.8920264,4.9103713,-1.6469206,1.1136509,1.6088953,-0.31875002,46.3875,21.018751,-0.58643407,0.49423534,-0.6030066,1002.1167, , , , 
2025-11-24 19:57:35.337,10.127024,-5.966204,4.9103713,-1.4337349,1.0501227,1.4903909,0.09375,46.0125,21.768751,-0.5750541,0.5136933,-0.59981173,1002.1167, , , , 
2025-11-24 19:57:35.357,10.620244,-5.575875,5.111368,-1.29324,1.1375504,1.3847144,1.3687501,44.381252,24.468752,-0.56391174,0.53077984,-0.5974658,1002.12134, , , , 
2025-11-24 19:57:35.377,11.190035,-4.462614,5.762515,-1.0794435,1.3434058,1.2631558,2.2875001,43.65,26.025002,-0.55205804,0.54615176,-0.5967725,1002.12134,37.88762825,127.74021443,144.539306640625,1.35
2025-11-24 19:57:35.397,12.114263,-3.315854,6.1695943,-0.7006418,1.6567705,0.95101285,2.71875,43.143753,26.362501,-0.5390325,0.55889153,-0.599312,1002.13403, , , , 
