Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:53:57.185,-7.6755767,8.855837,0.3185445,-0.29381752,0.133012,0.16599774,42.525,-18.54375,22.837502,-0.08157645,0.6858419,0.6039755,1001.55054, , , , 
2025-11-24 23:53:57.206,-6.5072813,8.556435,0.3185445,-0.39216393,0.38284853,0.42194274,42.506252,-18.393751,23.04375,-0.08226341,0.68494695,0.60764134,1001.54346, , , , 
2025-11-24 23:53:57.225,-5.0180483,7.859824,0.811466,-0.43736663,0.42682952,0.49585527,42.45,-18.50625,23.19375,-0.08293535,0.6844699,0.6119231,1001.54346, , , , 
2025-11-24 23:53:57.245,-3.8066816,7.349854,1.055833,-0.37139514,0.33642414,0.4121692,42.300003,-19.06875,23.38125,-0.083506905,0.6839096,0.6153406,1001.53467, , , , 
2025-11-24 23:53:57.265,-3.2847474,6.9332037,0.61046886,-0.17653486,0.24724042,0.27228516,41.925003,-18.9375,23.550001,-0.084060706,0.6833586,0.61950296,1001.53467, , , , 
2025-11-24 23:53:57.285,-3.6726837,6.5814586,0.19621146,-0.035429142,0.20997874,0.184934,41.7,-19.425001,23.60625,-0.08420337,0.6838163,0.6210116,1001.53345, , , , 
2025-11-24 23:53:57.305,-4.2520456,5.9614186,-0.2440679,0.025655584,0.22952586,0.15194826,41.006252,-19.6875,23.306252,-0.08429778,0.68484026,0.6214707,1001.53345, , , , 
2025-11-24 23:53:57.325,-4.5655055,5.5950174,-0.44775695,6.1084726E-4,0.26678753,0.18126893,41.006252,-19.931252,23.306252,-0.08452239,0.6861122,0.62163,1001.51953, , , , 
2025-11-24 23:53:57.345,-4.508078,5.389235,-0.14356937,-0.05619795,0.24357535,0.20325942,40.518753,-20.456251,23.681252,-0.085055925,0.6874482,0.6223098,1001.51953, , , , 
2025-11-24 23:53:57.365,-4.223332,5.4059844,0.019142581,-0.0684149,0.16966283,0.20692451,40.4625,-20.60625,24.0,-0.08525552,0.68786657,0.6230567,1001.5171, , , , 
2025-11-24 23:53:57.385,-3.8712878,5.657231,0.35682967,0.028098974,0.06398625,0.16050012,39.862503,-21.112501,24.431252,-0.08491751,0.6883763,0.6241632,1001.5171, , , , 
2025-11-24 23:53:57.405,-4.1201415,5.9374905,0.622433,0.17775655,-0.103385895,0.024281178,39.487503,-21.112501,24.7875,-0.08410944,0.6889865,0.62398475,1001.5112, , , , 
2025-11-24 23:53:57.425,-4.551149,6.2270217,0.53629136,0.26938364,-0.22555535,-0.07284354,39.45,-21.150002,24.88125,-0.08308506,0.68949896,0.6229924,1001.5112, , , , 
2025-11-24 23:53:57.445,-5.5926247,6.808777,0.2727818,0.3286358,-0.24693501,-0.16324893,39.45,-21.225,24.993752,-0.08084939,0.69061667,0.62007356,1001.51733, , , , 
2025-11-24 23:53:57.465,-6.660422,7.318747,0.35204405,0.28770906,-0.2157818,-0.18951537,39.506252,-21.337502,24.843752,-0.079869084,0.6913236,0.6180487,1001.51733, , , , 
2025-11-24 23:53:57.485,-7.996215,8.396115,0.3807579,0.19974706,-0.19989976,-0.17852011,40.125,-21.28125,25.0125,-0.078878924,0.6920479,0.61512226,1001.5115, , , , 
2025-11-24 23:53:57.505,-8.829515,9.1669035,0.2536392,0.12155861,-0.14919944,-0.1473669,40.2,-21.16875,24.975,-0.0785067,0.69219095,0.6137948,1001.5115, , , , 
2025-11-24 23:53:57.525,-9.270094,9.75823,0.148355,0.048256934,-0.11560284,-0.09849912,40.5,-20.90625,24.825,-0.07835497,0.69212574,0.61262846,1001.5154, , , , 
2025-11-24 23:53:57.545,-8.257332,10.816456,0.2727818,-0.052532863,0.04871507,-0.05390727,40.59375,-20.19375,24.91875,-0.07855845,0.6918823,0.6121086,1001.5154, , , , 
2025-11-24 23:53:57.565,-7.2756763,11.496316,1.0510473,-0.021379653,0.18798824,-0.1369825,40.706253,-19.9125,24.581251,-0.079460755,0.6919795,0.6120173,1001.5093, , , , 
2025-11-24 23:53:57.585,-8.065607,11.750255,0.948156,0.07818845,0.14583978,-0.3440597,40.96875,-19.893751,24.4125,-0.0820107,0.69257146,0.6110529,1001.5093, , , , 
2025-11-24 23:53:57.605,-8.475079,10.617851,-0.28983065,0.18508671,-0.17241164,-0.4833329,41.193752,-19.931252,24.300001,-0.08483851,0.6928429,0.6088425,1001.51465, , , , 
2025-11-24 23:53:57.625,-6.782456,9.46152,-1.0630114,0.19913621,-0.03863609,-0.4265241,41.193752,-19.987501,24.2625,-0.08630862,0.6932535,0.6057822,1001.51465, , , , 
2025-11-24 23:53:57.645,-5.6763735,8.748159,-0.7636095,0.16126367,0.27106348,-0.39414918,41.15625,-19.650002,24.4125,-0.08914702,0.69509304,0.6016602,1001.5171, , , , 
2025-11-24 23:53:57.665,-5.6596236,8.860622,-0.41665024,0.046424393,0.39017868,-0.3397838,41.025,-19.518751,24.225,-0.091756254,0.696493,0.59959245,1001.5171, , , , 
2025-11-24 23:53:57.685,-6.0954165,8.717052,-0.2727818,-0.19180603,0.26495498,-0.1797418,41.30625,-18.768751,24.656252,-0.09674008,0.6975563,0.5983899,1001.52026, , , , 
2025-11-24 23:53:57.705,-5.959026,8.35783,-0.6008976,-0.24922568,0.094528615,-0.012369657,41.25,-18.675001,24.656252,-0.09931386,0.6968388,0.59956115,1001.52026, , , , 
2025-11-24 23:53:57.725,-5.918348,7.967501,-0.9194421,-0.19547112,-0.0038177953,0.17088452,41.30625,-18.375,24.69375,-0.09979179,0.69606525,0.6010181,1001.52466,37.88759688,127.74025178,150.4765625,1.3
2025-11-24 23:53:57.745,-6.3825555,7.376175,-0.6200402,-0.050089475,-0.23593976,0.30832514,41.381252,-18.0375,25.181252,-0.09812049,0.6951577,0.6035155,1001.52466, , , , 
2025-11-24 23:53:57.765,-6.289235,7.325926,-0.7181459,0.10445488,-0.5395308,0.35841462,41.2125,-18.09375,25.218752,-0.09414153,0.69422835,0.6051649,1001.52344, , , , 
2025-11-24 23:53:57.785,-5.492126,7.498209,-0.581755,0.19974706,-0.64398575,0.39750886,41.381252,-18.150002,24.956251,-0.08768395,0.6933245,0.6061184,1001.52344, , , , 
2025-11-24 23:53:57.805,-4.5224347,7.41446,0.0071784677,0.26694027,-0.61222166,0.37674004,41.4375,-18.31875,24.862501,-0.08025177,0.69279605,0.6065185,1001.5217, , , , 
2025-11-24 23:53:57.825,-3.909573,6.7058854,0.5626124,0.36223242,-0.5902312,0.22463907,41.53125,-19.143751,23.98125,-0.07314262,0.6926958,0.6061352,1001.5217, , , , 
2025-11-24 23:53:57.845,-4.196712,5.9709897,0.325723,0.35062632,-0.53708744,0.11346488,41.831253,-19.2,23.362501,-0.06679875,0.69277877,0.6048489,1001.51, , , , 
2025-11-24 23:53:57.865,-4.821837,5.5160546,0.038285162,0.25533417,-0.45584476,0.06520794,41.850002,-19.237501,23.25,-0.06294604,0.6927996,0.60364044,1001.51, , , , 
2025-11-24 23:53:57.885,-5.10419,5.089833,-0.31615168,0.036650836,-0.29946786,0.09025268,42.05625,-19.050001,22.837502,-0.058340117,0.6922052,0.60257804,1001.49634, , , , 
2025-11-24 23:53:57.905,-4.8385863,5.1233325,-0.325723,-0.087962,-0.16447063,0.11957335,41.9625,-18.675001,22.81875,-0.056152698,0.69130045,0.60294944,1001.49634, , , , 
2025-11-24 23:53:57.925,-4.6492543,5.2573304,-0.09571291,-0.11606098,-0.07284354,0.09330692,41.850002,-18.525002,22.931252,-0.054978147,0.6901316,0.60432863,1001.4929, , , , 
2025-11-24 23:53:57.946,-4.8768716,5.4705906,-0.17706887,-0.08490777,-0.10460759,0.07314896,41.831253,-18.45,22.518751,-0.054619104,0.68951374,0.6050679,1001.4929, , , , 
2025-11-24 23:53:57.965,-4.8625145,5.8486567,-0.37357944,-0.030542362,-0.16324893,0.06154286,42.131252,-18.5625,22.40625,-0.05380795,0.688734,0.6057814,1001.48975, , , , 
2025-11-24 23:53:57.985,-5.0659046,6.8542404,-0.5554339,0.09162709,-0.18157434,0.008399149,42.300003,-19.3125,22.06875,-0.052232303,0.68836725,0.6056724,1001.48975, , , , 
2025-11-24 23:53:58.005,-5.3342,7.498209,-0.6583253,0.12644538,-0.21028417,-0.020310672,42.412502,-19.425001,22.1625,-0.051120162,0.6884373,0.6050711,1001.49805, , , , 
2025-11-24 23:53:58.025,-5.4634123,8.3219385,-0.62961143,0.120947756,-0.20967332,-0.042301174,42.16875,-19.6875,21.993752,-0.049903315,0.68852,0.6043183,1001.49805, , , , 
2025-11-24 23:53:58.045,-6.401698,9.41127,-0.55782676,0.02443389,-0.13942589,-0.07101099,42.506252,-20.118752,21.91875,-0.048286494,0.68851477,0.60318583,1001.5088, , , , 
2025-11-24 23:53:58.065,-7.1679993,9.810872,-0.5697909,-0.09712471,-0.07040015,-0.061848287,42.300003,-19.893751,21.956251,-0.047928497,0.68807876,0.6029632,1001.5088, , , , 
2025-11-24 23:53:58.085,-8.099107,9.784551,-0.5051847,-0.24861483,-0.047798797,-0.06673507,42.581253,-19.7625,21.2625,-0.048834708,0.6866937,0.6039298,1001.5149, , , , 
2025-11-24 23:53:58.107,-7.9555373,9.562018,-0.33290145,-0.32008398,0.009009997,-0.021532366,42.506252,-19.612501,21.28125,-0.049763042,0.68542266,0.60505676,1001.5149, , , , 
2025-11-24 23:53:58.125,-7.752147,10.007382,0.3687938,-0.2522799,0.18065807,-0.01175881,42.61875,-19.35,21.2625,-0.05096735,0.6844156,0.60631055,1001.5232, , , , 
2025-11-24 23:53:58.145,-9.205189,11.111072,0.9385847,-0.0891837,0.21364383,-0.15408622,42.61875,-19.125,21.09375,-0.054131992,0.6843238,0.60726076,1001.5232, , , , 
2025-11-24 23:53:58.165,-9.221938,11.474781,1.2999009,0.014049487,-0.019699825,-0.2560977,42.881252,-19.368752,21.2625,-0.056938298,0.6843121,0.6069044,1001.5337, , , , 
2025-11-24 23:53:58.185,-6.849455,10.095917,1.4653047,0.19241689,-0.09605573,-0.27992076,42.9375,-19.21875,21.50625,-0.057995662,0.68427265,0.6048958,1001.5337, , , , 
2025-11-24 23:53:58.205,-5.982954,8.927621,2.288735,0.22784603,0.06765133,-0.3465031,43.03125,-19.275002,21.54375,-0.058635306,0.6850051,0.6029299,1001.5271, , , , 
2025-11-24 23:53:58.225,-6.6484575,8.118249,2.6551359,0.12827793,0.10246963,-0.34467056,43.0875,-18.46875,21.75,-0.061101884,0.6862646,0.59967047,1001.5271, , , , 
2025-11-24 23:53:58.245,-7.3953176,8.216654,2.3772693,-0.0036650836,0.1641652,-0.24876754,42.956253,-18.35625,21.675001,-0.062754035,0.6865805,0.5983938,1001.5222, , , , 
2025-11-24 23:53:58.265,-7.9340014,8.338688,1.9776679,-0.22051586,0.20448112,-0.09483404,43.068752,-18.075,21.54375,-0.06523852,0.68627906,0.59830725,1001.5222, , , , 
2025-11-24 23:53:58.285,-7.538887,8.575577,1.218545,-0.47523916,0.29549736,0.1977618,43.2,-17.60625,21.6375,-0.06806456,0.6846006,0.6014244,1001.52075, , , , 
2025-11-24 23:53:58.305,-6.9451675,8.5372925,1.0438689,-0.5595361,0.42316443,0.3694099,43.0875,-17.75625,21.7875,-0.06956131,0.6834153,0.6046912,1001.52075, , , , 
2025-11-24 23:53:58.325,-5.6596236,7.780861,1.1994023,-0.53754556,0.4304946,0.50990474,43.2,-18.206251,22.368752,-0.07185749,0.68170226,0.6113024,1001.52344, , , , 
2025-11-24 23:53:58.345,-4.575077,7.038787,1.0749756,-0.45447037,0.37857258,0.5251759,42.9375,-18.618752,22.331251,-0.07278668,0.6804822,0.616664,1001.52344, , , , 
2025-11-24 23:53:58.365,-3.8473597,6.478567,0.98883396,-0.3268033,0.33886752,0.47386476,42.393753,-19.050001,22.3125,-0.07307032,0.6799274,0.62007505,1001.51514, , , , 
2025-11-24 23:53:58.385,-3.5264223,6.114559,0.74446696,-0.023212196,0.19898349,0.31870955,41.5875,-19.575,22.181252,-0.072940096,0.6801434,0.6235639,1001.51514, , , , 
2025-11-24 23:53:58.405,-3.5431721,6.035596,0.4956134,0.0775776,0.14583978,0.27045262,41.15625,-20.0625,22.050001,-0.07196746,0.68113995,0.6245458,1001.5127, , , , 
2025-11-24 23:53:58.425,-3.4067812,5.9135623,0.48364928,0.16615045,0.103691325,0.21853061,41.1375,-20.325,22.275002,-0.07056674,0.68252033,0.6247239,1001.5127, , , , 
2025-11-24 23:53:58.445,-3.8665023,5.6237316,0.36400816,0.1899735,0.052991,0.16111097,41.0625,-20.475,22.63125,-0.06948191,0.6836955,0.62440604,1001.51245, , , , 
2025-11-24 23:53:58.465,-4.3405805,5.4107704,0.10049855,0.12155861,0.02611372,0.14522894,41.287502,-21.16875,22.743752,-0.06770888,0.6853097,0.6236607,1001.51245, , , , 
2025-11-24 23:53:58.485,-4.421936,5.4873405,0.083748795,0.045813546,0.063375406,0.15805672,41.325,-21.2625,22.743752,-0.06654779,0.68613964,0.6234841,1001.51025, , , , 
2025-11-24 23:53:58.505,-4.469793,5.7409797,0.40707895,0.021379653,0.07559235,0.16477604,41.15625,-21.54375,22.6875,-0.065808035,0.6867218,0.6237704,1001.51025, , , , 
2025-11-24 23:53:58.525,-4.3836513,6.100202,0.74207413,0.06963659,0.038941514,0.13850962,41.193752,-21.69375,22.78125,-0.06528244,0.6871207,0.6240016,1001.50195, , , , 
2025-11-24 23:53:58.545,-4.8912287,6.9762745,0.9768698,0.1783674,-0.012980504,0.03466558,41.100002,-21.75,23.1,-0.064229056,0.68810743,0.6235434,1001.50195, , , , 
2025-11-24 23:53:58.565,-5.918348,7.9244304,1.0007981,0.28465483,-0.14186928,-0.044133715,41.006252,-21.45,23.362501,-0.06294911,0.6893608,0.6217726,1001.50244, , , , 
2025-11-24 23:53:58.585,-6.7585278,8.642576,0.77796644,0.30786702,-0.15408622,-0.04963134,41.0625,-21.487501,23.1,-0.06175409,0.69022864,0.6202265,1001.50244, , , , 
2025-11-24 23:53:58.605,-7.469495,9.38495,0.6056832,0.2907633,-0.12110047,-0.012980504,41.006252,-21.6375,22.893751,-0.060429864,0.6911719,0.6186447,1001.51074, , , , 
2025-11-24 23:53:58.625,-8.1230345,9.64816,0.7755736,0.2932067,-0.16752486,-0.006872032,41.34375,-21.5625,22.78125,-0.0583536,0.6927074,0.6162431,1001.51074, , , , 
2025-11-24 23:53:58.645,-8.475079,9.808479,0.4860421,0.26938364,-0.19745637,-0.017867282,41.11875,-21.65625,22.6875,-0.05646225,0.69369245,0.614297,1001.50635, , , , 
2025-11-24 23:53:58.665,-7.95793,10.560424,0.2536392,0.13499725,-0.10094251,-0.009315421,41.04375,-21.581251,23.0625,-0.055151556,0.69421107,0.61306685,1001.50635, , , , 
2025-11-24 23:53:58.685,-5.4705906,11.496316,1.1084751,0.048256934,0.056656085,-0.12171131,40.987503,-21.337502,23.38125,-0.054542128,0.6945705,0.6122034,1001.50195, , , , 
2025-11-24 23:53:58.705,-5.4346986,11.642578,1.0989038,0.13988402,0.08842014,-0.3385621,41.15625,-20.868752,23.25,-0.055406623,0.6950405,0.61139745,1001.50195, , , , 
2025-11-24 23:53:58.725,-5.8271213,10.086346,0.18903299,0.3542914,-0.23410721,-0.5835118,41.287502,-20.41875,23.550001,-0.05830388,0.6960142,0.6078699,1001.5132,37.8875853,127.74026151,150.390380859375,1.3
2025-11-24 23:53:58.745,-6.3394847,9.329915,-0.8210373,0.49784052,-0.097277425,-0.6464291,41.5125,-19.95,23.56875,-0.059556574,0.697565,0.6028615,1001.5132, , , , 
2025-11-24 23:53:58.765,-8.518149,8.736196,-1.0342976,0.3542914,0.005955761,-0.56824064,41.71875,-19.462502,23.56875,-0.062391385,0.70058537,0.5955447,1001.5093, , , , 
2025-11-24 23:53:58.785,-8.434401,9.159725,-1.5203397,0.043981,0.081700824,-0.31351736,41.625,-19.25625,23.85,-0.06410491,0.7015599,0.5927245,1001.5093, , , , 
2025-11-24 23:53:58.805,-6.9212394,9.408877,-1.3286148,-0.2339545,0.27717194,-0.044744562,41.53125,-19.03125,23.868752,-0.06621612,0.7018601,0.59202343,1001.5073, , , , 
2025-11-24 23:53:58.825,-5.4442697,9.262916,-0.3065804,-0.26938364,0.24907297,0.140953,41.925003,-18.31875,24.2625,-0.06848287,0.70156854,0.5939572,1001.5073, , , , 
2025-11-24 23:53:58.845,-5.1999025,9.171689,-0.4142574,-0.09407048,0.07559235,0.21669807,41.79375,-18.393751,24.337502,-0.0690881,0.7012686,0.59618115,1001.5166, , , , 
2025-11-24 23:53:58.865,-5.496912,8.2812605,-0.4860421,0.14110571,-0.19684553,0.28266957,41.98125,-18.243752,24.13125,-0.06661138,0.70155454,0.59751296,1001.5166, , , , 
2025-11-24 23:53:58.885,-5.456234,7.8287177,-0.5027919,0.2443389,-0.38071054,0.27595025,41.98125,-18.300001,24.2625,-0.06345921,0.70174706,0.5975803,1001.5222, , , , 
2025-11-24 23:53:58.905,-4.840979,6.818348,-0.53629136,0.39094225,-0.63665557,0.21181129,41.831253,-18.618752,24.075,-0.057632703,0.7018605,0.5966722,1001.5222, , , , 
2025-11-24 23:53:58.925,-4.2999024,6.100202,-0.35682967,0.42820394,-0.6580352,0.17210622,42.112503,-19.03125,24.150002,-0.050884005,0.7019879,0.5948992,1001.51245, , , , 
2025-11-24 23:53:58.945,-3.9909291,5.3653064,-0.17706887,0.41048935,-0.6018373,0.12873606,42.075,-19.2,24.093752,-0.04429305,0.702163,0.59276026,1001.51245, , , , 
2025-11-24 23:53:58.965,-4.2352962,4.924728,-0.09092726,0.28526568,-0.4912739,0.10185878,42.16875,-19.25625,23.587502,-0.037255388,0.70225304,0.5902031,1001.4995, , , , 
2025-11-24 23:53:58.985,-4.4985065,4.9486566,-0.14117654,0.1551552,-0.40819868,0.116519116,42.225002,-18.975,23.306252,-0.033829097,0.70198536,0.58923084,1001.4995, , , , 
2025-11-24 23:53:59.005,-4.57747,5.0419765,-0.13878371,-0.018325418,-0.290916,0.13606623,41.9625,-18.806252,22.85625,-0.030361297,0.701088,0.5890464,1001.4839, , , , 
2025-11-24 23:53:59.025,-4.328616,5.2022953,-0.043070808,-0.18630841,-0.16141638,0.14706148,42.24375,-18.900002,22.612501,-0.027917635,0.69922197,0.5905963,1001.4839, , , , 
2025-11-24 23:53:59.045,-4.0387855,5.2453666,0.069391854,-0.1795891,-0.10888352,0.115908265,42.1875,-18.9375,22.237501,-0.027186334,0.6980225,0.5919573,1001.4802, , , , 
2025-11-24 23:53:59.065,-4.2711883,5.573482,-0.06699903,-0.0555871,-0.082006246,0.025502874,42.46875,-18.91875,22.06875,-0.02656934,0.6966758,0.593477,1001.4802, , , , 
2025-11-24 23:53:59.085,-4.6396832,5.994918,-0.2727818,0.025655584,-0.107050985,-0.032527618,42.300003,-18.7875,21.9375,-0.026342776,0.69634205,0.59363776,1001.48584, , , , 
2025-11-24 23:53:59.105,-5.669195,7.0172515,-0.7923234,0.07513421,-0.13759334,-0.09422319,42.46875,-18.956251,21.675001,-0.025926528,0.69628114,0.59272265,1001.48584, , , , 
2025-11-24 23:53:59.125,-6.305985,8.082356,-0.9529416,0.043981,-0.11865708,-0.07162184,42.506252,-19.10625,21.7875,-0.025521688,0.6963031,0.59176296,1001.4905, , , , 
2025-11-24 23:53:59.145,-6.873383,9.209974,-1.1874382,-0.010384403,-0.07101099,-0.009315421,42.506252,-19.03125,21.69375,-0.02514847,0.6962436,0.5913667,1001.4905, , , , 
2025-11-24 23:53:59.165,-7.8574314,10.2107725,-1.1108679,-0.12461284,0.051769305,0.040774055,42.825,-19.237501,21.150002,-0.024929805,0.69610745,0.5915063,1001.49805, , , , 
2025-11-24 23:53:59.185,-8.417651,10.380663,-1.1060823,-0.24922568,0.10796725,0.0749815,42.768753,-19.237501,21.1875,-0.025550991,0.69563764,0.5926037,1001.49805, , , , 
2025-11-24 23:53:59.205,-7.5676007,10.316056,-0.6583253,-0.40010494,0.16905198,0.094528615,42.862503,-19.275002,20.925001,-0.027019363,0.69454217,0.59481764,1001.5022, , , , 
2025-11-24 23:53:59.225,-5.9709897,10.464711,-0.17467605,-0.34879377,0.22219568,0.026724568,42.881252,-19.368752,21.0,-0.029143792,0.69320005,0.5975966,1001.5022, , , , 
2025-11-24 23:53:59.245,-5.697909,10.424033,0.40468612,-0.048256934,0.39201123,-0.15714046,42.75,-19.63125,21.2625,-0.031301394,0.6931784,0.59857,1001.51587, , , , 
2025-11-24 23:53:59.265,-7.5197444,10.617851,0.31615168,0.21257484,0.43660307,-0.41125292,43.03125,-19.81875,21.31875,-0.035367873,0.6954223,0.59689784,1001.51587, , , , 
2025-11-24 23:53:59.285,-9.18126,10.191629,0.5985048,0.19669282,0.11774081,-0.598783,42.881252,-19.63125,21.75,-0.041622292,0.69814724,0.59228665,1001.51733, , , , 
2025-11-24 23:53:59.305,-7.9555373,9.81805,0.5027919,-0.09590302,0.21181129,-0.5358658,42.73125,-19.29375,22.06875,-0.046812482,0.69883,0.5885601,1001.51733, , , , 
2025-11-24 23:53:59.325,-7.0603223,9.284451,1.1443675,-0.33291176,0.396898,-0.46684003,42.84375,-18.768751,22.462502,-0.05103594,0.69857496,0.58791864,1001.5134, , , , 
2025-11-24 23:53:59.345,-5.3051867,8.434401,2.056631,-0.5430432,0.476919,-0.28236416,42.80625,-18.1875,22.706251,-0.05927724,0.69686073,0.5900239,1001.5134, , , , 
2025-11-24 23:53:59.365,-5.5136614,8.333902,2.1954148,-0.54976255,0.5251759,-0.28602922,42.73125,-17.94375,22.837502,-0.06434056,0.69561654,0.5920576,1001.5132, , , , 
2025-11-24 23:53:59.385,-7.1153574,8.508578,1.8314066,-0.5289937,0.3749075,-0.23716144,42.768753,-17.962502,22.96875,-0.07112409,0.6937645,0.5948514,1001.5132, , , , 
2025-11-24 23:53:59.405,-8.386544,8.73141,0.48125646,-0.4990622,0.13912046,0.0132859275,43.0875,-18.16875,23.175001,-0.07670681,0.69071436,0.5988413,1001.52, , , , 
2025-11-24 23:53:59.425,-8.2094755,8.458329,-0.09092726,-0.4459185,0.11285403,0.22647162,43.10625,-18.35625,23.2875,-0.07819881,0.68900716,0.60153925,1001.52, , , , 
2025-11-24 23:53:59.445,-6.6939216,7.582257,0.0,-0.41293275,0.16660859,0.47142136,43.050003,-18.487501,23.212502,-0.07842681,0.68695307,0.606572,1001.51807, , , , 
2025-11-24 23:53:59.465,-4.8673005,7.103393,0.57936215,-0.3384094,0.18371232,0.5154024,42.675003,-18.73125,22.6875,-0.07780833,0.6860485,0.6098986,1001.51807, , , , 
2025-11-24 23:53:59.485,-3.301497,6.8039913,1.0031909,-0.11667182,0.15500249,0.40361732,42.43125,-18.84375,22.725,-0.076673575,0.68552625,0.6135365,1001.5071, , , , 
2025-11-24 23:53:59.505,-2.7245276,6.485746,0.811466,0.08857285,0.10185878,0.2661767,42.16875,-19.143751,22.48125,-0.07521175,0.6860482,0.615277,1001.5071, , , , 
2025-11-24 23:53:59.525,-2.841776,5.9781685,0.5171488,0.24128467,0.059099473,0.14950487,41.86875,-19.575,22.800001,-0.07357392,0.68741775,0.6153131,1001.5105, , , , 
2025-11-24 23:53:59.545,-3.8353956,5.185546,-0.04546363,0.32374904,-0.0056503373,0.054212693,41.625,-20.15625,23.1375,-0.07159833,0.68985385,0.61345136,1001.5105, , , , 
2025-11-24 23:53:59.566,-4.8026943,4.7162533,-0.5697909,0.24189551,0.0077883024,0.06765133,41.4,-20.268751,23.53125,-0.07007593,0.69171256,0.61156493,1001.499, , , , 
2025-11-24 23:53:59.585,-5.293223,4.848158,-0.73489565,0.056808796,0.03771982,0.19409671,41.0625,-20.25,23.8875,-0.0687782,0.69294643,0.61060524,1001.499, , , , 
2025-11-24 23:53:59.605,-4.7282176,5.2310095,-0.3999005,-0.06291727,0.10246963,0.29671904,41.1375,-20.0625,23.831251,-0.06747527,0.69349426,0.6111728,1001.4988, , , , 
2025-11-24 23:53:59.625,-4.1440697,5.831907,0.10049855,-0.08429692,0.13973132,0.31504446,41.2125,-20.081251,24.243752,-0.06661973,0.69369006,0.61228675,1001.4988, , , , 
2025-11-24 23:53:59.645,-4.098606,6.43759,0.9984053,0.02443389,0.08597675,0.17882554,41.11875,-20.118752,24.375002,-0.065638445,0.69416344,0.61394227,1001.5, , , , 
2025-11-24 23:53:59.665,-4.6301117,6.873383,1.189831,0.16309622,-0.119267926,0.04566083,41.25,-20.04375,24.281252,-0.06510867,0.69445896,0.6142075,1001.5, , , , 
2025-11-24 23:53:59.685,-6.5551376,7.6851482,0.23928227,0.3164189,-0.32939938,-0.1137703,41.175003,-20.00625,24.281252,-0.06296931,0.6949566,0.6125441,1001.4988, , , , 
2025-11-24 23:53:59.705,-7.917252,8.219047,-0.1052842,0.335966,-0.3049655,-0.07956286,41.268753,-19.987501,23.962502,-0.060708523,0.69570833,0.60997754,1001.4988, , , , 
2025-11-24 23:53:59.725,-8.815159,9.145369,-0.12203395,0.30542362,-0.21761434,0.056045234,41.30625,-19.931252,23.56875,-0.058131035,0.69672126,0.6075917,1001.4951,37.88757125,127.74026966,150.921142578125,1.33
2025-11-24 23:53:59.745,-8.774481,9.851849,0.10289137,0.24983653,-0.14981028,0.133012,40.912502,-20.1375,23.362501,-0.05545724,0.6978466,0.6057876,1001.4951, , , , 
2025-11-24 23:53:59.765,-7.819146,10.605887,0.16749759,0.16309622,-0.07711947,0.14767233,41.081253,-20.1,23.19375,-0.053500965,0.69855803,0.6049271,1001.50195, , , , 
2025-11-24 23:53:59.785,-5.8390856,11.460424,1.1778669,0.15210097,0.0413849,-0.007482879,40.893753,-19.96875,23.325,-0.051407624,0.6995335,0.60415566,1001.50195, , , , 
2025-11-24 23:53:59.805,-6.3179493,11.807682,0.9936196,0.28770906,-1.5271181E-4,-0.29885703,40.74375,-19.987501,23.643751,-0.051509716,0.7007808,0.60258955,1001.50195, , , , 
2025-11-24 23:53:59.825,-7.752147,10.723136,0.11485548,0.36650836,-0.22311196,-0.44301698,40.95,-19.931252,23.8125,-0.052338813,0.70172215,0.6002639,1001.50195, , , , 
2025-11-24 23:53:59.845,-7.6947193,9.873384,-1.4533406,0.351848,-0.23288552,-0.35077903,41.11875,-19.96875,24.075,-0.05229196,0.70279145,0.59629285,1001.5073, , , , 
2025-11-24 23:53:59.865,-6.782456,9.23151,-1.3836497,0.15943113,0.07986828,-0.18035266,41.5125,-19.556252,24.018751,-0.05226175,0.70464253,0.5921836,1001.5073, , , , 
2025-11-24 23:53:59.885,-6.033203,9.820743,-0.98883396,-0.09590302,0.32176378,-0.014813046,41.456253,-19.125,23.2875,-0.053439327,0.7059119,0.59097064,1001.5017, , , , 
2025-11-24 23:53:59.905,-5.2549376,10.445568,-0.31615168,-0.2675511,0.31504446,0.14278555,41.362503,-19.125,23.23125,-0.055159792,0.70627743,0.5922473,1001.5017, , , , 
2025-11-24 23:53:59.925,-4.1440697,10.289736,0.25842485,-0.27121618,0.14706148,0.2509055,41.175003,-18.825,23.41875,-0.055850107,0.70581675,0.59448916,1001.49585, , , , 
2025-11-24 23:53:59.945,-4.4674,9.406485,0.2632105,-0.038483378,-0.16324893,0.24724042,41.025,-19.35,23.681252,-0.05478075,0.70469594,0.5980197,1001.49585, , , , 
2025-11-24 23:53:59.965,-5.539983,8.680861,-0.0071784677,0.13499725,-0.46317494,0.23196925,40.95,-19.575,23.94375,-0.051446475,0.7038863,0.59929496,1001.5034, , , , 
2025-11-24 23:53:59.985,-6.550352,7.8287177,-0.95772725,0.3115321,-0.72828263,0.2765611,41.025,-19.650002,23.831251,-0.043818463,0.70284086,0.5990234,1001.5034, , , , 
