Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:06:33.480,-7.6396847,9.104691,1.4054842,0.05451812,0.16836478,-0.035429142,6.7500005,-42.91875,-23.23125,0.54673654,0.4051471,-0.020323148,1001.3408, , , , 
2025-11-25 00:06:33.500,-6.818348,9.320343,1.6543378,-0.021226943,0.28014982,-0.034818295,6.9375005,-43.0125,-23.175001,0.5468132,0.40728047,-0.019278925,1001.343, , , , 
2025-11-25 00:06:33.520,-5.4442697,9.875777,2.5402803,0.07162184,0.31680065,-0.13621894,7.0312505,-43.143753,-23.212502,0.5465473,0.40907082,-0.0183656,1001.33716,37.88754836,127.740307,147.71026611328125,1.2
2025-11-25 00:06:33.540,-5.341378,10.395319,2.5450659,0.3013004,0.2526617,-0.31458634,7.51875,-43.275,-23.1,0.54666847,0.41140833,-0.01819575,1001.33716, , , , 
2025-11-25 00:06:33.560,-7.187142,10.220344,1.3477573,0.626882,-0.11018158,-0.5949652,7.7625003,-43.275,-22.837502,0.5476814,0.41532356,-0.022719434,1001.344, , , , 
2025-11-25 00:06:33.580,-9.3155575,9.715159,-0.81864446,0.7698203,-0.18959172,-0.5632012,8.118751,-43.66875,-22.59375,0.55022407,0.4173199,-0.030312587,1001.344, , , , 
2025-11-25 00:06:33.600,-10.536495,8.803194,-1.1826526,0.6244386,-0.15171918,-0.45141613,8.587501,-43.725002,-22.1625,0.55326414,0.41903275,-0.03828683,1001.33984, , , , 
2025-11-25 00:06:33.620,-9.657731,8.812766,-1.1826526,0.4497363,-0.20180866,-0.28831992,8.53125,-43.85625,-21.84375,0.5550597,0.4197844,-0.043208018,1001.33984, , , , 
2025-11-25 00:06:33.640,-6.820741,9.344272,-0.93619186,0.084449634,0.006490252,-0.108119965,8.7375,-43.987503,-21.337502,0.55697,0.41968033,-0.0480252,1001.33984, , , , 
2025-11-25 00:06:33.660,-5.3075795,9.332308,0.13160525,-0.15683503,0.10850175,0.1007898,8.868751,-43.74375,-20.962502,0.55700827,0.4200051,-0.04702537,1001.33936, , , , 
2025-11-25 00:06:33.680,-4.7210393,8.863015,0.13160525,-0.0865876,0.07062922,0.17470232,8.90625,-43.8375,-20.775002,0.5569383,0.41974655,-0.0451084,1001.33936, , , , 
2025-11-25 00:06:33.700,-5.2405806,7.251748,-0.0526421,0.15408622,-0.03749075,0.22967857,9.4125,-43.800003,-20.79375,0.55849177,0.41848075,-0.04244701,1001.3423, , , , 
2025-11-25 00:06:33.720,-5.779265,6.468996,0.11724831,0.3257343,-0.30504185,0.18264332,9.46875,-44.15625,-20.90625,0.56018335,0.41703933,-0.042205118,1001.3423, , , , 
2025-11-25 00:06:33.740,-5.846264,6.25095,-0.30179477,0.47233763,-0.70331424,0.06291727,9.3,-44.4,-21.056252,0.56366867,0.41213927,-0.04609562,1001.3484, , , , 
2025-11-25 00:06:33.760,-5.302794,5.8127646,-0.39032918,0.42163733,-0.70331424,0.057419643,9.0375,-44.30625,-21.13125,0.56679803,0.4066532,-0.05162199,1001.3352, , , , 
2025-11-25 00:06:33.780,-4.7449675,5.5543394,-0.13399807,0.34283802,-0.62573665,0.0452027,8.7375,-44.4,-20.8875,0.56883985,0.40269732,-0.05548347,1001.3352, , , , 
2025-11-25 00:06:33.800,-4.4339004,5.2286167,0.1698904,0.18218519,-0.54693735,0.0018325418,8.1,-44.475002,-20.79375,0.5710567,0.39704338,-0.06102969,1001.3347, , , , 
2025-11-25 00:06:33.820,-4.386044,5.152046,0.14117654,0.091168955,-0.47974417,-0.004886778,7.9125004,-44.5875,-20.41875,0.5716748,0.3940675,-0.063869014,1001.3347, , , , 
2025-11-25 00:06:33.840,-4.7835517,4.9725847,-0.02632105,-0.034054734,-0.28793812,0.008551862,7.74375,-44.79375,-19.6875,0.57185936,0.39025924,-0.06731154,1001.3279, , , , 
2025-11-25 00:06:33.860,-5.4035916,4.886443,-0.09332009,-0.11774081,-0.15294088,0.043370154,7.2562504,-44.925003,-19.40625,0.5714365,0.38847145,-0.06851882,1001.3279, , , , 
2025-11-25 00:06:33.880,-6.066703,5.209474,-0.019142581,-0.19837265,-0.04909685,0.102011494,7.3125005,-45.09375,-19.25625,0.5705384,0.38757098,-0.068296276,1001.32275, , , , 
2025-11-25 00:06:33.900,-6.183951,5.7720866,0.04546363,-0.1873774,-0.09918632,0.12461284,7.275,-45.037502,-19.5375,0.56941277,0.3868728,-0.067244925,1001.32275, , , , 
2025-11-25 00:06:33.921,-6.2174506,6.248557,-0.09810573,-0.14339639,-0.13644801,0.13011047,7.1625004,-45.112503,-20.00625,0.56869346,0.38603723,-0.06659888,1001.32275, , , , 
2025-11-25 00:06:33.940,-6.1600227,7.1632137,-0.15314065,-0.09147438,-0.112624966,0.17164809,7.0687504,-45.075,-20.23125,0.56818265,0.38423574,-0.06573089,1001.3262, , , , 
2025-11-25 00:06:33.960,-5.836693,7.809575,-0.13399807,-0.06398625,-0.06986566,0.18508671,7.05,-44.775,-20.34375,0.56837094,0.3826491,-0.0646779,1001.3274, , , , 
2025-11-25 00:06:33.980,-5.8821564,8.39133,-0.16749759,-0.046271678,-0.0020616094,0.14110571,6.76875,-44.662502,-20.306252,0.56868905,0.3817455,-0.06376684,1001.3274, , , , 
2025-11-25 00:06:34.000,-6.5694947,9.233903,-0.19621146,-0.04566083,0.04191939,0.073912516,6.4875,-44.60625,-20.56875,0.5691256,0.3811364,-0.062274106,1001.33203, , , , 
2025-11-25 00:06:34.020,-6.890133,9.593125,-0.14356937,-0.043217443,-0.0045049987,0.061084725,6.3187504,-44.49375,-20.90625,0.5692052,0.38104597,-0.061543297,1001.33203, , , , 
2025-11-25 00:06:34.040,-7.062715,9.875777,-0.0526421,-0.059099473,-0.05276193,0.008551862,6.1125,-44.34375,-20.962502,0.5691951,0.38053414,-0.060922977,1001.3447, , , , 
2025-11-25 00:06:34.060,-6.6532435,9.255438,0.08135597,-0.11102149,-0.071698196,-0.03115321,6.0750003,-44.325,-21.018751,0.56868297,0.38014418,-0.060988422,1001.3447, , , , 
2025-11-25 00:06:34.080,-6.1911297,8.522935,0.37836507,-0.110410646,0.06879667,-0.05375456,6.0,-44.4,-21.0,0.56808436,0.38010734,-0.06102553,1001.3447, , , , 
2025-11-25 00:06:34.100,-8.233403,9.152547,0.6343971,-0.11529742,0.41331452,-0.1643179,6.1125,-44.34375,-21.31875,0.5673637,0.38262305,-0.060081013,1001.3562, , , , 
2025-11-25 00:06:34.120,-9.303594,9.981061,1.2879368,-0.16294351,0.38155046,-0.29198498,6.4125004,-44.49375,-21.45,0.5656502,0.3870901,-0.059049886,1001.3562, , , , 
2025-11-25 00:06:34.140,-8.65454,10.739885,1.6567305,-0.28022617,0.27281967,-0.335966,6.525,-44.68125,-21.46875,0.5621555,0.39227793,-0.058924302,1001.3462, , , , 
2025-11-25 00:06:34.160,-7.4527454,9.933205,2.43709,-0.38834614,0.28442577,-0.33963108,7.05,-44.49375,-21.54375,0.55945504,0.39511904,-0.05866753,1001.34546, , , , 
2025-11-25 00:06:34.180,-6.5742803,8.305188,2.8082764,-0.3865136,0.17569494,-0.35856733,7.275,-44.4375,-21.225,0.55396694,0.3996708,-0.057996783,1001.34546, , , , 
2025-11-25 00:06:34.200,-7.433603,7.8263245,2.4011974,-0.37307495,0.13965495,-0.34146363,7.6875005,-44.175003,-21.581251,0.550707,0.40199438,-0.058143955,1001.35547, , , , 
2025-11-25 00:06:34.220,-8.147262,7.5532436,2.1714866,-0.4640912,0.16164546,-0.2443389,7.93125,-44.006252,-21.7875,0.54749626,0.40404868,-0.05818843,1001.35547, , , , 
2025-11-25 00:06:34.240,-7.699505,8.257332,1.9271195,-0.6552864,0.088954635,0.0,8.175,-43.518753,-21.88125,0.54031885,0.40684715,-0.055572055,1001.3655, , , , 
2025-11-25 00:06:34.260,-6.6939216,8.343473,1.6184454,-0.66261655,0.08162446,0.23090026,8.400001,-43.0125,-22.5,0.53692836,0.40701467,-0.0527268,1001.3655, , , , 
2025-11-25 00:06:34.280,-5.0682974,7.8406816,1.1994023,-0.52578676,0.31435728,0.4886778,8.2875,-42.80625,-22.800001,0.5335355,0.40619978,-0.045113813,1001.3662, , , , 
2025-11-25 00:06:34.300,-4.625326,7.007381,1.3669,-0.33336988,0.5031091,0.47646087,8.26875,-42.80625,-23.0625,0.532729,0.40677097,-0.037268367,1001.3662, , , , 
2025-11-25 00:06:34.320,-4.723432,6.710671,1.1994023,-0.17882554,0.41514707,0.41904122,8.26875,-42.7125,-23.493752,0.5327121,0.4077156,-0.03184498,1001.3662, , , , 
2025-11-25 00:06:34.340,-4.3740797,6.495317,0.61046886,0.030084228,0.27037627,0.3219165,8.19375,-42.9375,-23.75625,0.5339395,0.40847668,-0.025503015,1001.3696, , , , 
2025-11-25 00:06:34.360,-4.0005,6.3346987,0.44775695,0.12598725,0.26365694,0.299926,8.15625,-42.99375,-23.8875,0.5353845,0.40870082,-0.022782186,1001.3696, , , , 
2025-11-25 00:06:34.380,-3.9071803,6.0284176,0.48364928,0.19806722,0.21662171,0.23456535,8.212501,-42.99375,-24.225,0.5384257,0.40905958,-0.019125314,1001.36646, , , , 
2025-11-25 00:06:34.400,-4.4554358,5.791229,0.29940194,0.18340689,0.11216683,0.16126367,7.9687505,-43.0125,-24.468752,0.54066104,0.4092278,-0.01745917,1001.36743, , , , 
2025-11-25 00:06:34.420,-4.936692,5.695516,0.10049855,0.10766183,0.048027866,0.1575986,7.8750005,-42.693752,-24.431252,0.54196995,0.4090489,-0.01674655,1001.36743, , , , 
2025-11-25 00:06:34.440,-5.0826545,5.776872,0.18664017,0.027029991,0.034589227,0.17775655,7.8375,-42.65625,-24.187502,0.5431906,0.40849993,-0.015741676,1001.36743, , , , 
2025-11-25 00:06:34.460,-4.979763,6.073881,0.4645067,-0.004123219,0.037032615,0.14049487,7.5375004,-42.881252,-23.868752,0.54412293,0.40786055,-0.014135276,1001.36206, , , , 
2025-11-25 00:06:34.480,-5.221438,6.2174506,0.64636123,-0.008399149,0.003436016,0.092848785,7.5000005,-42.825,-23.493752,0.544514,0.40744814,-0.013140307,1001.364, , , , 
2025-11-25 00:06:34.500,-5.386842,6.4471617,0.87637126,0.0025961008,-0.0026724567,0.054976255,7.4812503,-43.03125,-23.25,0.544716,0.40710342,-0.0126041435,1001.364, , , , 
2025-11-25 00:06:34.520,-5.599803,6.882954,1.1515459,0.022143213,-0.014889402,0.002443389,7.2937503,-43.275,-23.362501,0.54478955,0.40699443,-0.01253188,1001.364,37.88755891,127.74029921,147.6966552734375,1.21
2025-11-25 00:06:34.540,-6.25095,7.591828,1.3429717,0.0361927,-0.053372778,-0.03115321,7.3875003,-42.956253,-23.53125,0.54478467,0.40688318,-0.0129750315,1001.364, , , , 
2025-11-25 00:06:34.560,-6.519245,8.137691,1.637588,0.07650862,-0.10224056,-0.05131117,7.3125005,-42.99375,-23.6625,0.5447911,0.40659764,-0.013776284,1001.364, , , , 
2025-11-25 00:06:34.580,-6.8446693,8.175976,1.9271195,0.1601947,-0.12239852,-0.054976255,7.4062505,-43.275,-23.737501,0.54524314,0.40589386,-0.015586545,1001.3679, , , , 
2025-11-25 00:06:34.600,-7.251748,8.240582,2.219343,0.2145601,-0.1272853,-0.09345963,7.4437504,-43.068752,-23.7,0.54602844,0.40534788,-0.01753697,1001.3662, , , , 
2025-11-25 00:06:34.620,-7.673184,8.692825,1.9055841,0.23471805,-0.12545276,-0.1227803,7.2562504,-43.18125,-23.362501,0.54648507,0.40513065,-0.018752439,1001.3662, , , , 
2025-11-25 00:06:34.640,-7.196713,10.213165,2.097309,0.21944688,0.044362783,-0.20341213,7.3875003,-43.162502,-23.15625,0.54772604,0.40531462,-0.022727285,1001.37085, , , , 
2025-11-25 00:06:34.660,-7.8837523,11.190035,1.8505492,0.21272756,0.12377293,-0.24250636,7.1250005,-43.162502,-23.025002,0.54831266,0.40636528,-0.024253896,1001.37085, , , , 
2025-11-25 00:06:34.680,-9.294023,11.103893,0.8428718,0.1937913,-0.1040731,-0.36406496,7.2000003,-43.050003,-23.00625,0.5482635,0.4087791,-0.02745247,1001.3728, , , , 
2025-11-25 00:06:34.700,-8.613862,10.632208,-0.66071814,0.18951537,-0.06192464,-0.2327328,7.4812503,-43.0875,-22.743752,0.548469,0.4096426,-0.031063763,1001.3728, , , , 
2025-11-25 00:06:34.720,-6.5982084,9.277272,-0.14596218,0.19684553,0.20318307,-0.17470232,7.65,-43.3875,-22.837502,0.5495464,0.41114876,-0.033007655,1001.3716, , , , 
2025-11-25 00:06:34.740,-5.3051867,9.7247305,0.47168517,0.19501299,0.14881766,-0.16248538,7.70625,-43.443752,-22.3125,0.5505829,0.41322148,-0.033727605,1001.3716, , , , 
2025-11-25 00:06:34.760,-5.1400824,10.14138,0.5386842,0.15225367,0.11216683,-0.22418094,8.08125,-43.55625,-22.21875,0.5511809,0.41446579,-0.034467917,1001.3716, , , , 
2025-11-25 00:06:34.780,-5.384449,9.755837,-0.011964113,0.075286925,0.0077119465,-0.12216945,8.38125,-43.3875,-22.5,0.5514835,0.41589633,-0.035839092,1001.37573, , , , 
2025-11-25 00:06:34.800,-5.5710893,8.616255,-0.39032918,0.114992,-0.0026724567,0.058641337,8.55,-43.125,-22.143751,0.5522729,0.4158385,-0.036068577,1001.37573, , , , 
2025-11-25 00:06:34.822,-6.06431,6.9188466,-0.24885355,0.19073705,-0.022830416,0.1643179,8.793751,-42.99375,-22.331251,0.5546345,0.414912,-0.035429303,1001.3779, , , , 
2025-11-25 00:06:34.840,-6.114559,6.1695943,0.30897322,0.24388076,-0.2824405,0.10750912,8.775001,-43.2,-22.143751,0.556025,0.41388103,-0.035587907,1001.37085, , , , 
2025-11-25 00:06:34.860,-5.9638114,6.279664,0.078963146,0.30068958,-0.64589465,-0.021379653,8.418751,-43.350002,-21.75,0.55797255,0.40986478,-0.039491154,1001.37085, , , , 
2025-11-25 00:06:34.880,-5.628517,6.3921266,0.0023928226,0.2793099,-0.68376714,-0.050089475,8.6625,-43.612503,-21.525002,0.55956537,0.40527156,-0.044873714,1001.3535, , , , 
2025-11-25 00:06:34.900,-5.2645087,6.413662,0.23928227,0.22311196,-0.6367319,-0.023823043,8.6625,-43.800003,-21.393751,0.5606654,0.40175104,-0.04869243,1001.3535, , , , 
2025-11-25 00:06:34.920,-4.7569313,6.167201,0.6200402,0.16874656,-0.58297735,-0.040926766,8.25,-43.912502,-21.16875,0.5619637,0.39622223,-0.054176874,1001.3535, , , , 
2025-11-25 00:06:34.940,-4.8098726,5.7266226,0.5458627,0.13148487,-0.5408289,-0.06474981,8.08125,-44.100002,-21.13125,0.5624271,0.39324892,-0.057351023,1001.3535, , , , 
2025-11-25 00:06:34.960,-5.152046,5.302794,0.31136605,0.062459134,-0.428433,-0.060473878,7.4625,-44.2125,-21.056252,0.5627135,0.38982925,-0.061227113,1001.3535, , , , 
2025-11-25 00:06:34.980,-5.6093745,5.022834,0.14117654,0.0056503373,-0.29099235,-0.0452027,7.1250005,-44.2125,-20.831251,0.5625629,0.38689744,-0.06477184,1001.34717, , , , 
2025-11-25 00:06:35.000,-5.8271213,5.1735816,0.14117654,-0.02367033,-0.23540527,-0.016492875,7.0687504,-44.2125,-20.7,0.56230086,0.38568708,-0.0662544,1001.34717, , , , 
2025-11-25 00:06:35.020,-5.6189456,5.6356955,0.19860429,-0.04382829,-0.20547375,0.015271181,7.0312505,-44.11875,-20.962502,0.5617855,0.38390833,-0.06790895,1001.3364, , , , 
2025-11-25 00:06:35.040,-5.3051867,5.9733825,0.16271193,-0.04871507,-0.17493138,0.032374904,6.9,-44.175003,-20.98125,0.561517,0.38286865,-0.06855756,1001.3291, , , , 
2025-11-25 00:06:35.060,-5.0754757,6.3275204,0.124426775,-0.049325917,-0.1492758,0.03115321,6.9750004,-44.2125,-21.150002,0.56125283,0.3815786,-0.06910028,1001.3291, , , , 
2025-11-25 00:06:35.080,-5.532804,6.8781686,0.3185445,-0.11285403,-0.08574768,-0.05619795,7.0125003,-44.081253,-21.206251,0.5606307,0.38067138,-0.06967885,1001.3303, , , , 
2025-11-25 00:06:35.100,-6.3179493,6.8853474,0.17467605,-0.18371232,-0.14377818,-0.10445488,7.0125003,-44.25,-21.16875,0.5595997,0.38049147,-0.07013281,1001.3303, , , , 
2025-11-25 00:06:35.120,-7.177571,7.43121,0.04546363,-0.19531842,-0.26228255,-0.11545013,6.7875004,-44.11875,-21.393751,0.5569997,0.38006645,-0.07158212,1001.32666, , , , 
2025-11-25 00:06:35.140,-7.5029945,7.9770727,-0.09092726,-0.15133741,-0.2256317,-0.037261683,6.39375,-44.23125,-21.431252,0.5556291,0.3792757,-0.07269668,1001.32666, , , , 
2025-11-25 00:06:35.160,-8.20469,8.678469,0.023928227,-0.19043164,9.926268E-4,0.09468132,6.3,-44.1375,-21.69375,0.55448854,0.37810278,-0.07315876,1001.35034, , , , 
2025-11-25 00:06:35.180,-8.060822,8.851051,0.36640096,-0.27045262,0.09261972,0.13438639,6.2250004,-44.081253,-21.84375,0.5535108,0.3780119,-0.07153214,1001.35034, , , , 
2025-11-25 00:06:35.200,-7.2996044,8.946764,0.8428718,-0.32665056,0.21417832,0.19547112,6.4875,-44.006252,-21.9375,0.55253077,0.3782107,-0.06943096,1001.35034, , , , 
2025-11-25 00:06:35.220,-7.1345,9.667302,1.4964114,-0.26312247,0.5299864,0.09162709,6.61875,-43.96875,-22.368752,0.55112654,0.38022053,-0.06418267,1001.35547, , , , 
2025-11-25 00:06:35.240,-8.175976,10.737493,2.1858435,-0.220974,0.6008446,-0.18142164,6.7125,-44.081253,-22.575,0.5495765,0.38472882,-0.060277432,1001.3606, , , , 
2025-11-25 00:06:35.260,-9.35145,11.235498,1.8744774,-0.20020519,0.3442888,-0.37078428,6.8437505,-44.081253,-22.575,0.54696304,0.39028007,-0.05877155,1001.3606, , , , 
2025-11-25 00:06:35.280,-8.065607,10.356734,1.6064813,-0.3242072,0.28992337,-0.2974826,6.8812504,-43.875,-22.575,0.54385287,0.39432517,-0.058686126,1001.3638, , , , 
2025-11-25 00:06:35.300,-6.2868423,8.683254,2.1140587,-0.32909396,0.41148198,-0.26327518,7.18125,-43.425003,-22.95,0.54146636,0.39719203,-0.057967994,1001.3638, , , , 
2025-11-25 00:06:35.320,-6.315556,7.0986075,2.7963123,-0.23807772,0.4090386,-0.3035911,7.5000005,-43.29375,-23.04375,0.5376283,0.40293756,-0.056044407,1001.3528, , , , 
2025-11-25 00:06:35.340,-7.359425,6.9762745,2.94706,-0.24296449,0.24472068,-0.29626092,7.8,-42.91875,-23.2875,0.5344125,0.40712202,-0.055380013,1001.3528, , , , 
2025-11-25 00:06:35.360,-7.838289,7.4240313,2.6144578,-0.26556584,0.06513159,-0.24861483,8.512501,-42.91875,-23.60625,0.53187037,0.4092267,-0.055472244,1001.3528, , , , 
2025-11-25 00:06:35.380,-7.6396847,8.125427,1.8912272,-0.24601874,-0.041155834,-0.01099525,8.7375,-42.693752,-23.362501,0.52815133,0.41048086,-0.055696934,1001.3513, , , , 
2025-11-25 00:06:35.400,-7.036394,8.091928,1.50359,-0.1653869,0.04008685,0.20585553,8.868751,-42.600002,-23.550001,0.52715427,0.41011482,-0.054705027,1001.3513, , , , 
2025-11-25 00:06:35.420,-6.4160547,7.2469625,1.4222339,-0.040774055,0.1414875,0.41415444,9.168751,-42.487503,-23.493752,0.5276355,0.4090555,-0.051572777,1001.36084, , , , 
2025-11-25 00:06:35.441,-5.9063835,6.6795645,1.2089736,0.018478129,0.21478917,0.5002839,9.0,-42.2625,-23.90625,0.5300409,0.4075743,-0.04614937,1001.36084, , , , 
2025-11-25 00:06:35.460,-4.848158,6.36102,0.9242278,-0.0029015245,0.32474166,0.5442649,8.90625,-42.54375,-23.90625,0.5330064,0.4064045,-0.039738566,1001.3718, , , , 
2025-11-25 00:06:35.480,-4.0100718,6.2294145,1.0773684,0.013591352,0.3846047,0.50272727,8.7375,-42.393753,-23.8875,0.5347806,0.40617037,-0.03537806,1001.3594, , , , 
2025-11-25 00:06:35.500,-3.7851462,6.0379887,1.1228321,0.06062659,0.34795386,0.39766157,8.53125,-42.225002,-24.075,0.53644586,0.40631944,-0.031205595,1001.3594, , , , 
2025-11-25 00:06:35.520,-4.3740797,5.8103714,0.76600236,0.09361234,0.25327253,0.25289077,8.0625,-42.206253,-23.925001,0.5389072,0.4068157,-0.026018312,1001.3447,37.88756843,127.74029405,148.12664794921875,1.23
2025-11-25 00:06:35.540,-5.0850472,5.872585,0.4884349,0.058794048,0.18180342,0.2003579,7.9875,-42.05625,-23.90625,0.5403943,0.40723613,-0.023431316,1001.3447, , , , 
2025-11-25 00:06:35.560,-5.252545,5.911169,0.38315073,-0.026724568,0.1298814,0.20463383,7.8,-41.8875,-23.925001,0.5415342,0.40731096,-0.020793406,1001.34106, , , , 
2025-11-25 00:06:35.580,-5.037191,6.026025,0.663111,-0.04688253,0.12804885,0.19363858,7.4437504,-42.16875,-23.98125,0.5419374,0.4072678,-0.019118842,1001.34106, , , , 
2025-11-25 00:06:35.600,-4.924728,6.183951,0.8859426,-0.028557109,0.088954635,0.15210097,7.4812503,-42.525,-23.925001,0.54221416,0.40723628,-0.017491296,1001.34106, , , , 
2025-11-25 00:06:35.620,-5.089833,6.3753767,1.0510473,0.015423893,0.032145835,0.08674031,7.4812503,-42.525,-23.925001,0.5425048,0.40712947,-0.015983496,1001.33765, , , , 
2025-11-25 00:06:35.640,-5.712266,6.7226353,1.0654043,0.0581832,0.026648212,0.02260135,7.5000005,-42.99375,-23.681252,0.5429779,0.40704197,-0.015491177,1001.33765, , , , 
2025-11-25 00:06:35.660,-6.533602,7.21107,1.1730813,0.07101099,0.016263809,0.023823043,7.3500004,-42.84375,-23.90625,0.54350555,0.40718552,-0.015634457,1001.3462, , , , 
2025-11-25 00:06:35.680,-6.765706,7.8574314,1.2711871,0.09239065,0.052914646,0.007330167,7.425,-42.956253,-23.8125,0.54394865,0.40723115,-0.015743671,1001.3562, , , , 
2025-11-25 00:06:35.700,-7.294819,8.587542,1.5227325,0.100331664,0.08040277,0.002443389,7.4437504,-43.143753,-23.587502,0.54469126,0.40788662,-0.015856981,1001.3562, , , , 
2025-11-25 00:06:35.720,-7.359425,9.056833,1.6878372,0.13087402,0.057190575,-0.010384403,7.33125,-43.143753,-23.71875,0.5453311,0.40839493,-0.01598836,1001.3533, , , , 
2025-11-25 00:06:35.740,-7.254141,9.372986,1.6280167,0.15225367,0.041308545,-0.029931515,7.55625,-43.331253,-23.60625,0.54592794,0.40869138,-0.016309407,1001.3533, , , , 
2025-11-25 00:06:35.760,-6.2676997,9.904491,1.989632,0.22677705,0.070018366,-0.12705623,7.5750003,-43.125,-23.306252,0.5470108,0.4093728,-0.017341044,1001.3528, , , , 
2025-11-25 00:06:35.780,-6.7058854,10.5125675,1.9199411,0.31473905,0.08040277,-0.21562909,7.4812503,-42.9,-23.2875,0.54788584,0.41026187,-0.018491788,1001.3528, , , , 
2025-11-25 00:06:35.800,-8.214261,10.876276,1.16351,0.3721587,-0.06314634,-0.38055784,7.5000005,-42.881252,-23.15625,0.5489953,0.41189063,-0.021386346,1001.3528, , , , 
2025-11-25 00:06:35.820,-8.848659,10.536495,-0.55782676,0.37276953,-0.11018158,-0.3243599,7.4437504,-42.975002,-22.931252,0.55047363,0.41339386,-0.027366936,1001.34766, , , , 
2025-11-25 00:06:35.840,-7.383353,9.58834,-0.44775695,0.26831466,0.059633963,-0.24739315,7.51875,-43.29375,-22.7625,0.5516245,0.41425157,-0.03026564,1001.34766, , , , 
2025-11-25 00:06:35.860,-5.7409797,9.46152,0.10049855,0.17057909,0.15859123,-0.19486028,7.9500003,-43.29375,-22.556252,0.553054,0.41629967,-0.032702513,1001.35254, , , , 
2025-11-25 00:06:35.880,-5.901598,9.674481,0.32093734,0.052685577,0.15675868,-0.19852535,8.4375,-43.59375,-22.29375,0.55339557,0.41773522,-0.033430807,1001.35254, , , , 
2025-11-25 00:06:35.900,-5.843871,10.016953,-0.17228323,-0.043217443,0.003436016,-0.025044737,8.700001,-43.66875,-21.9375,0.55287963,0.419052,-0.033575825,1001.3489, , , , 
2025-11-25 00:06:35.920,-5.721837,9.15494,-0.5721837,0.08872557,-0.038712446,0.12705623,9.13125,-43.40625,-21.806252,0.5534006,0.4186107,-0.03285207,1001.3506, , , , 
2025-11-25 00:06:35.940,-6.018846,7.5774713,-0.49800622,0.27442312,-0.13400462,0.22418094,8.962501,-43.706253,-21.73125,0.5556072,0.41717237,-0.032172564,1001.3506, , , , 
2025-11-25 00:06:35.960,-5.836693,6.602994,0.13878371,0.39476004,-0.43698487,0.131943,8.75625,-43.706253,-21.375,0.55845195,0.41467512,-0.03299569,1001.35034, , , , 
2025-11-25 00:06:35.980,-5.7720866,6.6556363,-0.076570325,0.45828816,-0.6947624,0.020768806,8.75625,-43.987503,-21.35625,0.561319,0.4104988,-0.036990255,1001.35034, , , , 
2025-11-25 00:06:36.000,-5.286044,6.6364937,-0.18424734,0.40209022,-0.7369109,0.0030542363,8.2875,-44.193752,-21.150002,0.5641764,0.40514603,-0.04291607,1001.3445, , , , 
2025-11-25 00:06:36.020,-4.615755,6.492924,0.076570325,0.31779328,-0.62451494,0.027488127,8.26875,-44.475002,-20.925001,0.5667534,0.39975336,-0.048307426,1001.3445, , , , 
2025-11-25 00:06:36.040,-4.4458647,6.1695943,0.4764708,0.27259058,-0.5689279,0.007330167,8.08125,-44.71875,-20.962502,0.56833553,0.3962215,-0.051680323,1001.3445, , , , 
2025-11-25 00:06:36.060,-4.505685,5.6500525,0.35443684,0.19562383,-0.56220853,-0.00671932,7.89375,-44.625,-20.475,0.57015795,0.39080128,-0.05688272,1001.3364, , , , 
2025-11-25 00:06:36.080,-4.881657,5.2980084,0.14596218,0.13759334,-0.49806958,-0.018325418,7.6125,-44.737503,-20.23125,0.57107306,0.38687143,-0.060804754,1001.3364, , , , 
2025-11-25 00:06:36.100,-5.5040903,5.0970116,-0.040677983,0.04535541,-0.40827504,0.0061084726,7.2187505,-44.737503,-19.987501,0.5715653,0.38285258,-0.064848274,1001.32666, , , , 
2025-11-25 00:06:36.120,-5.492126,5.2645087,-0.031106694,-0.027946262,-0.3343625,0.04703524,6.9187503,-44.737503,-20.025002,0.57155097,0.38074756,-0.066611074,1001.3286, , , , 
2025-11-25 00:06:36.140,-5.302794,5.61416,0.10049855,-0.084755056,-0.26472592,0.06963659,6.39375,-45.0,-20.23125,0.5713385,0.3789062,-0.06773874,1001.3286, , , , 
2025-11-25 00:06:36.160,-5.0252266,6.0427747,0.20338993,-0.12873606,-0.18775918,0.0891837,6.2625003,-45.112503,-20.118752,0.5708041,0.3768693,-0.06830897,1001.3286, , , , 
2025-11-25 00:06:36.180,-4.718646,6.524031,0.27996024,-0.14889401,-0.060702946,0.07452337,5.8500004,-45.35625,-20.4375,0.5699712,0.3751454,-0.06786993,1001.32324, , , , 
2025-11-25 00:06:36.200,-5.262116,7.022037,0.09092726,-0.12079505,0.0071010995,0.025655584,5.7000003,-45.2625,-20.2875,0.56912434,0.37476572,-0.06688876,1001.3274, , , , 
2025-11-25 00:06:36.220,-5.6069818,7.550851,-0.13399807,-0.08047912,-0.00633754,0.004886778,5.6625004,-45.15,-20.643751,0.5685135,0.37483248,-0.06629051,1001.3274, , , , 
2025-11-25 00:06:36.240,-6.358627,8.283653,-0.20338993,-0.022448637,-0.030160584,0.0036650836,5.64375,-44.925003,-20.8125,0.5683009,0.37483132,-0.06605194,1001.33545, , , , 
