Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:16:46.331,-6.4618177,10.239487,0.6128617,0.3671192,-0.16676131,-0.11964971,40.78125,-22.2,-18.206251,-0.2566529,0.65575093,0.69766957,1001.24146, , , , 
2025-11-25 00:16:46.351,-5.843871,10.325628,0.67028946,0.3115321,-0.019547112,-0.18508671,40.40625,-22.237501,-17.94375,-0.25617617,0.65759534,0.695559,1001.24146, , , , 
2025-11-25 00:16:46.371,-5.6739807,10.517353,2.0087745,0.4227063,0.29442838,-0.23456535,40.518753,-22.518751,-17.775002,-0.2575781,0.6596206,0.69281405,1001.2405, , , , 
2025-11-25 00:16:46.391,-7.7330046,11.592328,0.44775695,0.45935714,0.051922016,-0.4495836,40.631252,-22.63125,-17.681252,-0.26066023,0.66188055,0.68918973,1001.2405, , , , 
2025-11-25 00:16:46.411,-8.5014,11.501102,-2.4849463,0.29137415,-0.18569757,-0.44408596,40.78125,-22.743752,-17.475,-0.2629546,0.6630992,0.68618125,1001.2571, , , , 
2025-11-25 00:16:46.431,-6.526424,11.376676,-2.4849463,0.04703524,0.07452337,-0.22662434,41.287502,-22.81875,-17.5125,-0.26410714,0.66380185,0.6842248,1001.2571, , , , 
2025-11-25 00:16:46.451,-4.9510493,11.580364,-1.1012967,-0.07513421,0.39399648,-0.0640626,41.4,-22.612501,-17.56875,-0.2659252,0.6643095,0.68309087,1001.2627, , , , 
2025-11-25 00:16:46.471,-4.132106,12.126227,0.1698904,-0.21990502,0.54854083,-0.0096972,41.71875,-22.44375,-17.60625,-0.26902503,0.66428083,0.68267655,1001.2627, , , , 
2025-11-25 00:16:46.491,-4.321438,11.987144,-0.06460621,-0.22784603,0.27304873,0.016569233,41.98125,-22.21875,-17.53125,-0.27207208,0.6633597,0.6832796,1001.2622, , , , 
2025-11-25 00:16:46.511,-4.6779685,10.900205,-0.79710907,-0.14599249,0.018936265,0.055663455,42.05625,-22.06875,-17.2875,-0.27301013,0.66252196,0.6841534,1001.2622,37.88752415,127.74040263,151.7059326171875,1.25
2025-11-25 00:16:46.531,-5.549554,9.042477,-1.4174483,0.12949961,-0.35306972,0.107585475,42.112503,-21.862501,-16.706251,-0.2715594,0.66233826,0.68506354,1001.2715, , , , 
2025-11-25 00:16:46.551,-5.547161,8.18794,-1.1276177,0.2675511,-0.61939913,0.11735903,42.018753,-21.825,-16.40625,-0.26785487,0.66331685,0.6851092,1001.2715, , , , 
2025-11-25 00:16:46.571,-4.388437,7.5942206,-0.55782676,0.32924667,-0.8515211,0.097811915,41.86875,-21.69375,-16.25625,-0.26191396,0.66462433,0.6851984,1001.2661, , , , 
2025-11-25 00:16:46.592,-3.5407794,7.02443,0.04546363,0.34573954,-0.88572854,0.051387526,41.381252,-21.73125,-16.63125,-0.25500914,0.665898,0.685312,1001.2661, , , , 
2025-11-25 00:16:46.611,-3.1483564,6.224629,0.55064833,0.39827242,-0.86557055,-0.012140589,41.0625,-21.975,-17.2875,-0.24817884,0.66712004,0.6852146,1001.25684, , , , 
2025-11-25 00:16:46.631,-3.5072799,5.59741,0.58893347,0.43981004,-0.84358007,-0.092772424,40.706253,-22.125,-18.150002,-0.24189478,0.6684717,0.68454915,1001.25684, , , , 
2025-11-25 00:16:46.651,-3.9861434,5.211867,0.23688944,0.39399648,-0.7873821,-0.11964971,40.631252,-22.556252,-19.03125,-0.23620781,0.66966975,0.68359256,1001.25244, , , , 
2025-11-25 00:16:46.671,-4.3932223,4.733003,-0.27517462,0.2327328,-0.56564456,-0.06956023,40.350002,-22.6875,-19.462502,-0.23030509,0.67064863,0.6826243,1001.25244, , , , 
2025-11-25 00:16:46.691,-4.5415773,4.6061835,-0.3807579,0.099568106,-0.3658975,-0.0035887277,40.18125,-22.706251,-20.0625,-0.2277049,0.67091703,0.68237627,1001.2429, , , , 
2025-11-25 00:16:46.711,-4.601398,4.6612186,-0.29940194,0.0061084726,-0.23456535,0.057496,39.54375,-22.893751,-20.19375,-0.22584844,0.6709195,0.6824696,1001.2429, , , , 
2025-11-25 00:16:46.732,-4.5726843,5.35095,-0.24646074,-0.018325418,-0.117893524,0.09414683,39.09375,-22.7625,-20.19375,-0.22339508,0.6706366,0.6832153,1001.22266, , , , 
2025-11-25 00:16:46.751,-4.7162533,5.9135623,-0.5075775,-0.012827792,-0.09345963,0.100866154,39.487503,-22.9125,-20.587502,-0.22251205,0.6706012,0.68350744,1001.22266, , , , 
2025-11-25 00:16:46.771,-4.788337,6.5479593,-0.7109674,0.0018325418,-0.08674031,0.08803836,39.24375,-22.837502,-20.75625,-0.22171323,0.6706548,0.68371654,1001.2283, , , , 
2025-11-25 00:16:46.792,-4.9845486,7.5269227,-0.8668,0.031764057,-0.07330167,0.06543701,39.46875,-22.7625,-20.925001,-0.22040527,0.6709294,0.6838219,1001.2283, , , , 
2025-11-25 00:16:46.811,-5.2692947,8.695218,-0.8282157,0.010384403,0.041537613,0.031840414,39.206253,-22.6875,-21.2625,-0.21963687,0.67153263,0.6835179,1001.23, , , , 
2025-11-25 00:16:46.831,-5.573482,9.392128,-0.84765744,-0.06474981,0.1007898,-0.01885991,38.8875,-22.5,-21.206251,-0.21982075,0.67168605,0.6834112,1001.23, , , , 
2025-11-25 00:16:46.851,-6.0140605,9.906884,-0.7013961,-0.10140064,0.13866232,-0.065284304,39.09375,-22.78125,-21.16875,-0.22086014,0.67146444,0.68347716,1001.2339, , , , 
2025-11-25 00:16:46.873,-7.5460653,10.368699,-1.4389837,-0.17409147,0.14721419,-0.121482246,39.28125,-22.725,-21.2625,-0.22322536,0.67064285,0.68371403,1001.2339, , , , 
2025-11-25 00:16:46.891,-8.365009,10.476675,-2.1044874,-0.33352262,0.16492876,-0.10071344,39.46875,-23.04375,-21.09375,-0.22497146,0.6696008,0.6842633,1001.2468, , , , 
2025-11-25 00:16:46.911,-7.285248,10.34477,-1.474876,-0.4770717,0.33413345,0.023899399,39.412502,-23.306252,-21.09375,-0.22823372,0.6669699,0.68637097,1001.2468, , , , 
2025-11-25 00:16:46.931,-6.7441707,10.337592,0.09571291,-0.30969957,0.57358557,0.036116343,39.112503,-22.987501,-21.09375,-0.23178071,0.66528976,0.68786156,1001.261, , , , 
2025-11-25 00:16:46.951,-7.199106,10.672886,0.27756742,-0.15087928,0.62489676,-0.13858597,39.24375,-22.85625,-21.0375,-0.23542272,0.6649635,0.68779016,1001.261, , , , 
2025-11-25 00:16:46.971,-6.942775,10.486246,1.0079765,-0.14660335,0.28282228,-0.37567106,39.43125,-22.425001,-20.98125,-0.24249384,0.6635553,0.6873061,1001.26587, , , , 
2025-11-25 00:16:46.991,-5.836693,10.388141,1.3046865,-0.073912516,0.26877278,-0.4306473,39.84375,-22.06875,-20.775002,-0.24600555,0.6624222,0.6870638,1001.26587, , , , 
2025-11-25 00:16:47.011,-5.843871,9.684052,1.7069799,-0.24494976,0.38361207,-0.4807368,40.21875,-22.0125,-20.53125,-0.25228035,0.6604959,0.68640804,1001.2622, , , , 
2025-11-25 00:16:47.031,-5.951847,8.784052,2.1140587,-0.3323009,0.39338565,-0.43981004,40.818752,-21.768751,-20.23125,-0.25812352,0.65773875,0.68688685,1001.2622, , , , 
2025-11-25 00:16:47.051,-6.5694947,8.549256,1.8577276,-0.40560257,0.39582902,-0.31947312,41.193752,-21.487501,-19.96875,-0.26230687,0.655391,0.6876803,1001.27, , , , 
2025-11-25 00:16:47.071,-7.4048886,8.839087,1.1826526,-0.55961245,0.46302223,-0.06711684,41.41875,-21.056252,-19.706251,-0.2684222,0.6512397,0.6899268,1001.27, , , , 
2025-11-25 00:16:47.091,-7.036394,9.111869,0.8353942,-0.6353575,0.50333816,0.116748184,41.737503,-20.60625,-19.1625,-0.2714622,0.64869326,0.6919289,1001.2676, , , , 
2025-11-25 00:16:47.111,-6.1648083,9.016156,0.6774679,-0.6261948,0.45019442,0.2926722,41.362503,-20.212502,-18.84375,-0.27533823,0.644712,0.6959225,1001.2676, , , , 
2025-11-25 00:16:47.131,-5.4729834,8.472686,0.6559325,-0.5638884,0.36345413,0.37086064,41.79375,-20.00625,-18.9375,-0.27701136,0.6419733,0.69926864,1001.2715, , , , 
2025-11-25 00:16:47.151,-4.503292,7.7425756,0.5171488,-0.41659784,0.26694027,0.41239825,41.831253,-20.081251,-18.9375,-0.27750394,0.6399615,0.70225483,1001.2715, , , , 
2025-11-25 00:16:47.172,-3.6774693,7.1273212,0.4764708,-0.22601348,0.22601348,0.41117656,42.018753,-20.025002,-19.21875,-0.27714244,0.63900644,0.7044059,1001.2615, , , , 
2025-11-25 00:16:47.191,-3.112464,6.8111696,0.60329044,-0.014660334,0.21013145,0.37696913,42.2625,-20.118752,-19.25625,-0.2765679,0.63920516,0.70517576,1001.2615, , , , 
2025-11-25 00:16:47.211,-2.9614172,6.509674,0.6511469,0.23334365,0.13621894,0.277401,42.05625,-20.19375,-19.125,-0.27541974,0.6413064,0.7046061,1001.2522, , , , 
2025-11-25 00:16:47.231,-3.4211383,6.3825555,0.04546363,0.35856733,0.033596598,0.18821731,42.0,-20.081251,-18.862501,-0.27423018,0.6440335,0.70292133,1001.2522, , , , 
2025-11-25 00:16:47.251,-4.1344986,6.322735,-0.6367899,0.33352262,-0.004886778,0.14912309,41.925003,-20.493752,-18.487501,-0.27278844,0.6470533,0.70078427,1001.2473, , , , 
2025-11-25 00:16:47.271,-4.496114,6.167201,-0.7923234,0.20280129,0.014660334,0.17172444,41.86875,-20.8125,-18.28125,-0.2714036,0.64957774,0.69901973,1001.2473, , , , 
2025-11-25 00:16:47.293,-4.4721856,6.215058,-0.55304116,0.06658235,0.049478628,0.20165595,41.60625,-21.487501,-17.962502,-0.26991802,0.6515956,0.69792694,1001.2356, , , , 
2025-11-25 00:16:47.311,-4.345366,6.4208403,-0.45254257,-0.03298575,0.12155861,0.19860171,41.7,-21.6,-17.71875,-0.269265,0.6522784,0.69775456,1001.2356, , , , 
2025-11-25 00:16:47.331,-4.1440697,6.6532435,-0.0071784677,-0.12583454,0.2247918,0.14606886,41.71875,-21.525002,-17.643751,-0.2691925,0.6525718,0.69790745,1001.228, , , , 
2025-11-25 00:16:47.351,-4.199105,7.065108,0.7325028,-0.1007898,0.23823044,0.020845164,41.79375,-21.7875,-17.25,-0.2706889,0.6521422,0.6982693,1001.228, , , , 
2025-11-25 00:16:47.372,-4.927121,7.8000035,1.1276177,0.03970507,0.14110571,-0.1208714,41.86875,-21.9375,-17.19375,-0.27259094,0.6518117,0.6980369,1001.2361, , , , 
2025-11-25 00:16:47.391,-5.8103714,8.510971,0.96729857,0.14232741,-0.02260135,-0.24006297,41.8125,-21.993752,-17.1375,-0.2739311,0.651723,0.6974937,1001.2361, , , , 
2025-11-25 00:16:47.411,-6.818348,8.796016,0.4334,0.23578705,-0.16492876,-0.28893074,42.112503,-22.050001,-16.95,-0.27508843,0.65185475,0.69644445,1001.2495, , , , 
2025-11-25 00:16:47.431,-7.7234335,8.846265,0.40468612,0.28465483,-0.16737215,-0.24617144,42.28125,-21.712502,-16.95,-0.27563304,0.6525381,0.6949163,1001.2495, , , , 
2025-11-25 00:16:47.451,-7.77129,9.408877,0.5697909,0.22784603,-0.21562909,-0.19119519,42.206253,-21.431252,-16.96875,-0.27565348,0.6535245,0.6931315,1001.2522, , , , 
2025-11-25 00:16:47.472,-6.093024,10.756635,0.38554356,0.05314371,-0.10628742,-0.21135315,42.09375,-21.056252,-17.04375,-0.27532947,0.653715,0.6924688,1001.2522, , , , 
2025-11-25 00:16:47.492,-5.0946183,11.340783,2.4275186,0.10628742,0.18447587,-0.3048128,41.756252,-20.98125,-17.15625,-0.27671784,0.6533947,0.6918825,1001.2588, , , , 
2025-11-25 00:16:47.512,-5.7696934,11.455638,1.2496517,0.33046836,-0.0061084726,-0.5467083,41.831253,-20.8875,-17.25,-0.27990857,0.65368956,0.6899238,1001.2588,37.88752415,127.74040263,151.7059326171875,1.25
2025-11-25 00:16:47.531,-7.5460653,9.81805,-0.3065804,0.56808794,-0.09162709,-0.56930965,42.075,-21.056252,-17.0625,-0.28267527,0.65465796,0.68675846,1001.272, , , , 
2025-11-25 00:16:47.551,-8.915657,9.712767,-2.2337,0.5790832,-0.05375456,-0.41171107,42.24375,-21.150002,-16.987501,-0.28464937,0.65754163,0.6820354,1001.272, , , , 
2025-11-25 00:16:47.572,-8.219047,9.595518,-2.489732,0.2907633,0.045813546,-0.16912833,42.412502,-20.737501,-17.0625,-0.28597572,0.6598905,0.678364,1001.27246, , , , 
2025-11-25 00:16:47.592,-6.133702,10.658529,-1.556232,-6.1084726E-4,0.40743512,0.16805935,42.525,-20.587502,-17.175001,-0.28655887,0.661711,0.676483,1001.27246, , , , 
2025-11-25 00:16:47.611,-4.6779685,11.1685,-0.29461628,-0.18508671,0.5748073,0.37086064,42.787502,-20.175001,-16.743752,-0.28777957,0.66295004,0.6759966,1001.2676, , , , 
2025-11-25 00:16:47.632,-4.0100718,10.457532,-0.4884349,-0.10689827,0.42576054,0.47959146,43.237503,-20.25,-16.03125,-0.28839132,0.6638005,0.6764595,1001.2676, , , , 
2025-11-25 00:16:47.651,-4.5798626,8.819944,-1.1324034,0.06658235,0.17653486,0.4478274,42.99375,-20.868752,-15.69375,-0.28762215,0.6654099,0.6764375,1001.2732, , , , 
2025-11-25 00:16:47.671,-5.4179487,7.237391,-0.8979067,0.2223484,-0.31580803,0.3421508,42.99375,-21.31875,-15.39375,-0.28505725,0.66725576,0.6762085,1001.2732, , , , 
2025-11-25 00:16:47.691,-5.580661,6.8709903,-0.77318084,0.36039987,-0.74523365,0.2914505,42.65625,-21.65625,-15.31875,-0.27998477,0.6691156,0.676217,1001.2627, , , , 
2025-11-25 00:16:47.712,-5.0659046,6.5551376,-0.8282157,0.34085277,-0.91443837,0.2578539,42.35625,-21.7875,-15.281251,-0.27249336,0.67107713,0.6764439,1001.2627, , , , 
2025-11-25 00:16:47.732,-4.388437,6.3083777,-0.36400816,0.16126367,-0.8875611,0.19249325,42.300003,-21.993752,-15.225,-0.26444396,0.6722473,0.67736214,1001.24243, , , , 
2025-11-25 00:16:47.752,-3.9430726,6.009275,0.09810573,0.018936265,-0.81548107,0.116748184,41.831253,-22.40625,-15.356251,-0.25727183,0.67219007,0.67910254,1001.24243, , , , 
2025-11-25 00:16:47.771,-3.8042889,5.705087,0.11006984,-0.09162709,-0.6963659,0.062382776,41.5875,-22.5,-15.7875,-0.25125068,0.67112184,0.6813889,1001.2283, , , , 
2025-11-25 00:16:47.792,-3.9047875,5.5136614,0.19381863,-0.17164809,-0.51860934,0.018401774,41.081253,-22.725,-16.575,-0.24667405,0.66948944,0.6838109,1001.2283, , , , 
2025-11-25 00:16:47.812,-4.1177487,5.29083,0.05503492,-0.18630841,-0.35062632,0.034283802,40.800003,-22.800001,-17.60625,-0.24355254,0.66764927,0.6861105,1001.2258, , , , 
2025-11-25 00:16:47.831,-4.2664027,5.398806,0.023928227,-0.18203248,-0.18630841,0.057496,40.59375,-22.95,-18.525002,-0.24153143,0.66608423,0.68802357,1001.2258, , , , 
2025-11-25 00:16:47.851,-4.5008993,5.7170515,0.011964113,-0.14171657,-0.09345963,0.07521057,40.36875,-23.118752,-19.0125,-0.240416,0.6648909,0.68949515,1001.2212, , , , 
2025-11-25 00:16:47.873,-4.3669014,6.248557,-0.16749759,-0.10445488,-0.076966755,0.09964446,40.18125,-23.325,-19.25625,-0.23955746,0.6640739,0.6906377,1001.2212, , , , 
2025-11-25 00:16:47.892,-4.338187,6.7561345,-0.26081768,-0.02687728,-0.09345963,0.07887565,40.143753,-23.175001,-19.462502,-0.23864129,0.6636621,0.69142044,1001.23145, , , , 
2025-11-25 00:16:47.911,-4.479364,7.383353,-0.38315073,0.06291727,-0.08490777,0.06421532,39.9375,-22.987501,-19.35,-0.23758584,0.6638191,0.6916259,1001.23145, , , , 
2025-11-25 00:16:47.932,-5.0754757,8.228618,-0.37357944,0.1368298,-0.07452337,0.002519745,39.61875,-23.04375,-19.425001,-0.23668624,0.6645323,0.69116306,1001.249, , , , 
2025-11-25 00:16:47.952,-6.0786667,9.401699,-0.61046886,0.14965758,-0.108730815,-0.059175827,39.65625,-22.837502,-19.66875,-0.23610376,0.66543114,0.69027257,1001.249, , , , 
2025-11-25 00:16:47.971,-7.069894,10.414461,-1.3621143,0.07269082,-0.09712471,-0.077501245,39.28125,-23.04375,-19.650002,-0.23560667,0.66607046,0.6894627,1001.2622, , , , 
2025-11-25 00:16:47.991,-7.4718876,10.914561,-1.934298,-0.092237934,0.028098974,-0.0432938,39.28125,-23.0625,-20.025002,-0.23565735,0.6661222,0.6891165,1001.2622, , , , 
2025-11-25 00:16:48.011,-6.725028,10.842776,-1.2783655,-0.25533417,0.15210097,-0.024968382,39.61875,-23.081251,-20.081251,-0.23637837,0.6654975,0.6895623,1001.2622, , , , 
2025-11-25 00:16:48.032,-6.370591,10.644173,0.45014977,-0.12155861,0.43919918,0.012904149,39.9375,-23.38125,-20.175001,-0.23893659,0.66440994,0.6903533,1001.2622, , , , 
2025-11-25 00:16:48.051,-7.1153574,10.96511,0.0023928226,-0.0018325418,0.47096324,-0.11354123,40.0875,-23.38125,-20.19375,-0.24161172,0.6647225,0.68966043,1001.2683, , , , 
2025-11-25 00:16:48.071,-7.3235326,11.441281,0.5243273,-0.041537613,0.18936265,-0.3286358,40.125,-23.325,-19.706251,-0.2458864,0.66451746,0.6886637,1001.2683, , , , 
2025-11-25 00:16:48.092,-5.911169,11.051251,1.1994023,-0.036650836,0.06536066,-0.39766157,40.068752,-23.175001,-19.275002,-0.25002444,0.6630939,0.68816864,1001.2649, , , , 
2025-11-25 00:16:48.112,-5.3629136,10.756635,2.056631,-0.14904673,0.08124269,-0.47523916,40.425003,-22.85625,-18.487501,-0.25318146,0.66136116,0.6881946,1001.2649, , , , 
2025-11-25 00:16:48.132,-5.5184474,9.46152,2.5259235,-0.167983,0.03970507,-0.47035238,40.36875,-22.650002,-18.45,-0.25662747,0.6587285,0.6888946,1001.2766, , , , 
2025-11-25 00:16:48.151,-6.6891356,8.65454,2.219343,-0.15454435,0.11056335,-0.3286358,40.66875,-22.125,-18.393751,-0.25965887,0.65644795,0.6894908,1001.2766, , , , 
2025-11-25 00:16:48.171,-7.9555373,8.412866,1.378864,-0.27304873,0.21440738,-0.13186665,40.8375,-21.825,-18.45,-0.26240286,0.65440595,0.6902982,1001.2744, , , , 
2025-11-25 00:16:48.192,-7.8430743,8.750552,0.6750751,-0.43614495,0.33779854,0.122856654,40.66875,-21.50625,-18.956251,-0.2647285,0.65222377,0.6919987,1001.2744, , , , 
2025-11-25 00:16:48.211,-7.342675,8.865408,0.3592225,-0.51066834,0.41415444,0.25052375,41.2125,-21.112501,-18.75,-0.2657408,0.6511124,0.6931663,1001.2678, , , , 
2025-11-25 00:16:48.231,-6.0379887,8.793623,0.325723,-0.58954394,0.54121065,0.40384638,41.23125,-20.90625,-18.956251,-0.26760167,0.64890355,0.69592965,1001.2678, , , , 
2025-11-25 00:16:48.251,-4.156034,8.192725,0.84017986,-0.517464,0.63161606,0.44721654,41.362503,-21.056252,-19.143751,-0.27059913,0.6460268,0.7000759,1001.2656, , , , 
2025-11-25 00:16:48.271,-3.3924243,7.620542,0.8787641,-0.3658975,0.5803049,0.39040774,41.60625,-20.831251,-18.9375,-0.27221802,0.64508176,0.701553,1001.2656, , , , 
2025-11-25 00:16:48.291,-2.949453,6.7968125,0.5386842,-0.13560809,0.4538595,0.30000237,41.7,-20.493752,-18.35625,-0.27441758,0.6446916,0.7026489,1001.2512, , , , 
2025-11-25 00:16:48.311,-3.1316066,6.3370914,0.23928227,0.025655584,0.3463504,0.22120306,41.737503,-20.643751,-18.056252,-0.2754124,0.6452369,0.7024193,1001.2512, , , , 
2025-11-25 00:16:48.331,-3.8880377,5.8677993,-0.32333016,0.13133216,0.17653486,0.14362547,41.98125,-20.56875,-17.79375,-0.2764556,0.6468992,0.70112556,1001.24805, , , , 
2025-11-25 00:16:48.351,-4.091428,5.657231,-0.61046886,0.12033691,0.13499725,0.16928105,41.8125,-20.98125,-17.400002,-0.2765037,0.648406,0.70000154,1001.24805, , , , 
2025-11-25 00:16:48.371,-4.1608195,5.5782676,-0.63918275,0.09590302,0.13927318,0.19799086,41.53125,-21.225,-17.493752,-0.27637127,0.6491521,0.6995043,1001.24316, , , , 
2025-11-25 00:16:48.391,-4.2687955,5.7194443,-0.44536412,0.008551862,0.15332267,0.25968644,41.362503,-21.618752,-16.987501,-0.27572432,0.65105534,0.69853187,1001.24316, , , , 
2025-11-25 00:16:48.411,-4.3405805,6.0451674,-0.45972106,-0.029931515,0.1435491,0.2761793,41.100002,-21.6375,-16.725,-0.27528888,0.6517227,0.6983987,1001.2344, , , , 
2025-11-25 00:16:48.431,-4.12732,6.4642105,-0.2632105,-0.07574506,0.13621894,0.28473118,41.2125,-22.03125,-16.518751,-0.2745537,0.6523099,0.69858426,1001.2344, , , , 
2025-11-25 00:16:48.451,-3.801896,6.741778,0.4884349,-0.025655584,0.1368298,0.2114295,41.475002,-22.10625,-16.5,-0.27382332,0.6527925,0.6989477,1001.22974, , , , 
2025-11-25 00:16:48.471,-4.189533,7.146464,0.92662054,0.10262234,0.092848785,0.12224581,41.775,-22.3125,-16.837502,-0.2736892,0.65328693,0.698763,1001.22974, , , , 
2025-11-25 00:16:48.491,-5.587839,8.515757,0.7396813,0.26266432,-0.057419643,-0.0017561859,41.86875,-22.462502,-16.706251,-0.2734427,0.6547557,0.6975478,1001.22974, , , , 
2025-11-25 00:16:48.511,-6.7130637,9.344272,0.11724831,0.27488127,-0.080020994,-0.03657448,41.53125,-22.143751,-17.081251,-0.2729328,0.6563331,0.69605833,1001.22974,37.88751373,127.74038316,150.89886474609375,1.34
2025-11-25 00:16:48.531,-7.2397842,10.105488,-0.09571291,0.21074231,-0.03298575,0.011682454,41.643753,-22.5,-16.95,-0.27243674,0.6578631,0.6945925,1001.2261, , , , 
2025-11-25 00:16:48.551,-6.552745,10.579566,-0.148355,0.14904673,0.030542362,-0.005421269,41.60625,-22.66875,-16.518751,-0.27214766,0.6591196,0.69339925,1001.2261, , , , 
2025-11-25 00:16:48.571,-5.1640105,10.981859,1.0749756,0.12888877,0.1551552,-0.13919681,41.756252,-22.96875,-16.40625,-0.2727785,0.6598126,0.69242626,1001.2207, , , , 
2025-11-25 00:16:48.591,-5.8486567,11.537293,1.8122641,0.41720867,0.29931515,-0.27671382,42.35625,-23.212502,-16.10625,-0.27510715,0.661161,0.69018966,1001.2207, , , , 
2025-11-25 00:16:48.611,-7.9890366,12.090335,-0.6008976,0.36895174,0.01343864,-0.52655035,42.506252,-23.34375,-15.8625,-0.278637,0.6626419,0.68698454,1001.22266, , , , 
2025-11-25 00:16:48.631,-8.443972,11.5061865,-3.0595229,0.10445488,-0.050089475,-0.43125817,42.5625,-23.306252,-15.712501,-0.28157082,0.6630177,0.68465805,1001.22266, , , , 
2025-11-25 00:16:48.653,-6.4184475,11.324033,-2.5259235,-0.18264332,0.20768806,-0.23334365,42.3375,-23.0625,-15.562501,-0.28390983,0.66251117,0.6837659,1001.22437, , , , 
2025-11-25 00:16:48.673,-3.7013974,11.44846,0.011964113,-0.3384094,0.6255076,-0.07872294,42.300003,-22.706251,-15.225,-0.28801396,0.661032,0.6839343,1001.22437, , , , 
2025-11-25 00:16:48.691,-3.4666018,11.683255,0.3400799,-0.3671192,0.63650286,-0.059786674,42.375,-22.3875,-14.962501,-0.29140425,0.65976965,0.6843291,1001.22, , , , 
2025-11-25 00:16:48.711,-3.6774693,11.082358,-0.24646074,-0.3775036,0.42209545,-0.035352785,42.46875,-21.900002,-14.718751,-0.2954449,0.6576048,0.6854681,1001.22, , , , 
2025-11-25 00:16:48.731,-4.7162533,9.142975,-0.91465646,-0.16492876,-0.0036650836,0.051998373,42.7125,-21.65625,-14.56875,-0.29771608,0.6553454,0.6872304,1001.2356, , , , 
2025-11-25 00:16:48.752,-5.465805,8.307581,-1.311865,0.02687728,-0.3426853,0.09720107,43.050003,-21.45,-14.118751,-0.2969949,0.6549118,0.68800336,1001.2356, , , , 
2025-11-25 00:16:48.771,-5.2956157,7.656434,-1.1060823,0.19486028,-0.6755971,0.19554748,42.956253,-21.431252,-14.26875,-0.2921183,0.65568703,0.6889707,1001.2529, , , , 
2025-11-25 00:16:48.792,-4.5535417,7.266105,-0.72771716,0.26083177,-0.8130377,0.21753798,43.0875,-21.6375,-14.700001,-0.28734785,0.6567235,0.6895612,1001.2529, , , , 
2025-11-25 00:16:48.811,-3.8928235,6.937989,-0.28265217,0.2870982,-0.85396445,0.21692713,43.237503,-21.862501,-14.962501,-0.28000626,0.6583764,0.6903004,1001.25684, , , , 
2025-11-25 00:16:48.832,-3.4259238,6.48096,0.31375888,0.32558158,-0.8674031,0.16072918,43.050003,-22.2,-15.562501,-0.27061242,0.6604621,0.6910359,1001.25684, , , , 
2025-11-25 00:16:48.851,-3.394817,6.1217375,0.45732823,0.335966,-0.8215896,0.09964446,42.693752,-22.10625,-15.843751,-0.26516354,0.6616739,0.6912896,1001.25, , , , 
2025-11-25 00:16:48.871,-3.761218,5.805586,0.21296121,0.27427042,-0.7495096,0.042224817,42.05625,-22.40625,-16.125,-0.25707394,0.6633431,0.6914889,1001.25, , , , 
2025-11-25 00:16:48.891,-4.0100718,5.547161,-0.20578274,0.13438639,-0.5454866,0.042835664,41.41875,-22.518751,-16.21875,-0.25297385,0.6639748,0.6916837,1001.2385, , , , 
2025-11-25 00:16:48.911,-4.0818563,5.329115,-0.3687938,-0.002443389,-0.3103104,0.062382776,41.081253,-22.556252,-16.893751,-0.2482155,0.66424567,0.6923736,1001.2385, , , , 
2025-11-25 00:16:48.931,-3.9837506,5.348557,-0.36640096,-0.07574506,-0.1575986,0.07276718,40.7625,-22.66875,-17.493752,-0.24620146,0.66390646,0.6931754,1001.2229, , , , 
2025-11-25 00:16:48.951,-3.8138602,5.695516,-0.42622152,-0.076966755,-0.10262234,0.042835664,40.85625,-22.650002,-17.868752,-0.24534929,0.66352594,0.6937864,1001.2229, , , , 
2025-11-25 00:16:48.971,-3.83061,6.1528444,-0.5554339,-0.015882028,-0.114228435,-0.0041995747,41.025,-22.7625,-18.35625,-0.24452026,0.6630177,0.6944601,1001.21875, , , , 
2025-11-25 00:16:48.991,-4.043571,6.96431,-0.6367899,0.08124269,-0.12888877,-0.026190076,41.006252,-22.875,-18.375,-0.24388996,0.6631515,0.6943845,1001.21875, , , , 
2025-11-25 00:16:49.011,-4.634897,8.185547,-0.7636095,0.12461284,-0.18264332,-0.07994463,40.8375,-22.931252,-18.225,-0.24316254,0.6636153,0.69390255,1001.22705, , , , 
2025-11-25 00:16:49.031,-5.2286167,9.294023,-0.87158567,0.114228435,-0.1783674,-0.09460497,40.55625,-22.875,-18.150002,-0.24230562,0.6641541,0.6932803,1001.22705, , , , 
2025-11-25 00:16:49.052,-6.035596,10.172487,-0.9912268,0.059252184,-0.15576605,-0.124536484,40.21875,-22.875,-18.150002,-0.2418161,0.66440225,0.6929007,1001.2427, , , , 
2025-11-25 00:16:49.071,-7.3570323,10.837991,-1.5921243,-0.12766708,-0.1368298,-0.14041851,40.18125,-22.78125,-18.2625,-0.24164973,0.6639316,0.69289196,1001.2427, , , , 
2025-11-25 00:16:49.091,-7.3115687,10.589137,-1.6591234,-0.3164189,-0.020768806,-0.1208714,40.10625,-22.837502,-18.6,-0.24208409,0.6623276,0.6939959,1001.24854, , , , 
