Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:39:09.451,6.198308,-13.663017,4.005286,-0.18249062,1.6760122,-3.9882982,-46.725002,16.85625,7.33125,-0.45302778,-0.65165114,0.07008102,1002.07715, , , , 
2025-11-24 19:39:09.471,5.573482,-13.301702,4.048357,0.022143213,1.9875443,-3.5698678,-47.9625,13.2375,7.3500004,-0.4296873,-0.6560227,0.040135354,1002.06494, , , , 
2025-11-24 19:39:09.491,5.5256257,-12.384652,4.338187,0.4613424,1.8097878,-3.2198522,-49.125004,9.262501,6.76875,-0.40756384,-0.6562731,0.013415369,1002.06494, , , , 
2025-11-24 19:39:09.511,5.944669,-11.72154,4.167998,1.058751,1.2942326,-3.0763032,-50.1375,5.25,5.30625,-0.38415468,-0.6563287,-0.0077179866,1002.0547, , , , 
2025-11-24 19:39:09.531,6.0523458,-11.290534,3.423531,1.514443,0.80120254,-3.104402,-50.7,1.725,3.54375,-0.35720995,-0.6590358,-0.022879843,1002.0547, , , , 
2025-11-24 19:39:09.551,5.721837,-11.079966,2.2911277,1.8241426,0.303362,-3.2192414,-50.906254,-1.7625,2.23125,-0.32663426,-0.66516286,-0.03377162,1002.03394, , , , 
2025-11-24 19:39:09.571,5.152046,-11.065608,1.4700904,1.8754538,0.09323056,-3.2418427,-50.550003,-4.8562503,0.90000004,-0.29393202,-0.67337835,-0.04241834,1002.03394, , , , 
2025-11-24 19:39:09.591,4.508078,-10.969895,0.9529416,1.8326945,0.013820419,-3.128225,-49.875004,-8.0625,0.54375005,-0.26106977,-0.6818327,-0.049957696,1002.01807, , , , 
2025-11-24 19:39:09.611,4.0938206,-11.197213,0.38554356,1.694643,-0.05276193,-2.9095418,-49.218754,-11.15625,0.75,-0.2295615,-0.6896066,-0.056426372,1002.01807, , , , 
2025-11-24 19:39:09.631,3.5790644,-11.1685,0.2656033,1.5010045,-0.08574768,-2.6224437,-48.656254,-12.7875,0.6,-0.20091629,-0.69644153,-0.061883386,1002.0029, , , , 
2025-11-24 19:39:09.651,3.042773,-10.849956,0.49800622,1.3177502,-0.092467,-2.1165857,-47.625,-17.212502,1.29375,-0.17627984,-0.70192677,-0.06599505,1002.0029, , , , 
2025-11-24 19:39:09.671,2.9183464,-10.280165,0.9170493,1.3825,-0.13033953,-1.6547853,-46.575,-19.5,1.5937501,-0.15569167,-0.7061254,-0.06767636,1001.99756,37.88763207,127.74022062,142.850830078125,1.46
2025-11-24 19:39:09.691,2.6766713,-10.347163,0.16031912,1.5138322,-0.10895988,-1.2925528,-45.881252,-21.375,2.23125,-0.13728523,-0.7096111,-0.06582896,1001.99756, , , , 
2025-11-24 19:39:09.711,1.8122641,-10.792527,-0.83060855,1.370894,0.1866902,-0.8564079,-44.831253,-22.800001,3.1125002,-0.12086031,-0.71169865,-0.06097935,1001.9878, , , , 
2025-11-24 19:39:09.731,0.5913263,-10.670493,-0.87158567,1.1919158,0.55564195,-0.20952061,-44.287502,-23.306252,3.6750002,-0.109404266,-0.7104659,-0.053742774,1001.9878, , , , 
2025-11-24 19:39:09.751,-0.67028946,-9.420842,-0.64875406,1.2762127,0.79387236,1.1124293,-43.537502,-24.375002,4.89375,-0.10522655,-0.70382,-0.03739567,1001.97754, , , , 
2025-11-24 19:39:09.771,0.5913263,-9.296415,-0.52193445,1.5962965,0.25327253,2.0757353,-43.125,-24.656252,5.3250003,-0.10884214,-0.69816744,-0.015506663,1001.97754, , , , 
2025-11-24 19:39:09.791,2.1499512,-10.11506,-0.8811569,2.0019755,-0.33986014,2.5277624,-43.40625,-24.0,5.7375,-0.113335595,-0.69596034,0.0059359814,1001.9773, , , , 
2025-11-24 19:39:09.811,3.828217,-11.276176,-1.7644076,2.4509482,-0.87496233,2.9132068,-44.287502,-23.04375,6.15,-0.12052003,-0.6960773,0.050517943,1001.9773, , , , 
2025-11-24 19:39:09.831,4.9055853,-11.711969,-3.0236306,2.683681,-1.2139826,3.2082462,-44.8875,-21.35625,6.80625,-0.12532489,-0.69800484,0.09272611,1001.9773, , , , 
2025-11-24 19:39:09.851,5.9327044,-11.97518,-4.5008993,2.451559,-1.2237561,3.354315,-45.956253,-18.7875,8.025001,-0.13040352,-0.69996876,0.13693713,1001.9773, , , , 
2025-11-24 19:39:09.871,6.248557,-11.633006,-4.6731825,1.942647,-0.8706864,3.489923,-47.11875,-15.8625,9.31875,-0.13843836,-0.6998026,0.17905974,1001.96533, , , , 
2025-11-24 19:39:09.891,6.526424,-11.19482,-4.2329035,1.3837217,-0.4088859,3.602319,-47.7,-11.90625,10.762501,-0.15121229,-0.6964041,0.21719423,1001.96533, , , , 
2025-11-24 19:39:09.911,6.7202425,-10.888241,-3.3756745,0.8919897,0.008933641,3.697611,-48.3375,-7.8375,12.056251,-0.16882811,-0.6898606,0.2509068,1001.95605, , , , 
2025-11-24 19:39:09.931,7.0722866,-10.7997055,-2.3844478,0.52914643,0.17813833,3.7446463,-48.768753,-3.6375,12.8625,-0.19036305,-0.68113077,0.2807198,1001.95605, , , , 
2025-11-24 19:39:09.951,7.582257,-11.132607,-1.311865,0.37582377,0.13354649,3.7458682,-48.975002,0.4875,13.875001,-0.21376897,-0.6716184,0.3077839,1001.96045, , , , 
2025-11-24 19:39:09.971,8.017751,-11.383854,-0.7851449,0.41125292,0.03825431,3.7434247,-48.656254,4.05,13.875001,-0.23696889,-0.6615463,0.33388034,1001.96045, , , , 
2025-11-24 19:39:09.991,8.032107,-11.276176,-0.5051847,0.48821968,-0.012446013,3.7391489,-48.318752,7.6687503,13.875001,-0.258888,-0.65080756,0.35985813,1001.97363, , , , 
2025-11-24 19:39:10.011,8.0201435,-11.029716,-0.7588239,0.48760882,0.19890714,3.8631508,-47.756252,11.137501,14.025001,-0.2802713,-0.6386138,0.38602874,1001.97363, , , , 
2025-11-24 19:39:10.031,8.295617,-10.660922,-0.30418757,0.37399122,0.4750101,3.990207,-46.7625,14.343751,13.312501,-0.3033469,-0.6238522,0.41104725,1001.98047, , , , 
2025-11-24 19:39:10.051,9.073584,-10.629815,0.23688944,0.46684003,0.53975993,4.0445724,-45.825,17.681252,13.181251,-0.32735628,-0.60686374,0.43485218,1001.98047, , , , 
2025-11-24 19:39:10.071,9.806087,-10.28495,0.23928227,0.85106295,0.4481328,3.9559996,-44.381252,20.98125,12.843751,-0.34932503,-0.5880109,0.45879218,1001.99805, , , , 
2025-11-24 19:39:10.091,10.071989,-9.624231,-0.5602196,1.1595408,0.14393088,3.710439,-42.3375,24.300001,11.7375,-0.3669801,-0.5681966,0.48343,1001.99805, , , , 
2025-11-24 19:39:10.111,10.143773,-9.202796,-1.3836497,1.2132953,-0.03993414,3.4685435,-40.350002,27.581251,11.15625,-0.37983286,-0.549647,0.5080251,1002.0078, , , , 
2025-11-24 19:39:10.131,10.17488,-8.781659,-2.1762722,0.9200887,3.8177954E-4,3.230313,-38.4375,30.862501,10.03125,-0.3905775,-0.5329212,0.5306572,1002.0078, , , , 
2025-11-24 19:39:10.151,10.682458,-8.305188,-1.934298,0.52181625,0.085289545,3.0414848,-36.15,33.75,9.13125,-0.4021395,-0.5181099,0.5494862,1002.0034, , , , 
2025-11-24 19:39:10.173,12.238689,-7.9316087,-1.2975081,0.22127941,-0.034436513,2.6523752,-33.975002,36.43125,8.6625,-0.41677114,-0.5029771,0.56768435,1002.0034, , , , 
2025-11-24 19:39:10.191,13.567305,-7.8406816,-1.0510473,0.06368083,-0.2280751,2.1160512,-31.7625,38.756252,8.043751,-0.42358512,-0.49667647,0.57612425,1001.99316, , , , 
2025-11-24 19:39:10.211,14.39582,-8.005786,-0.74446696,-0.17088452,-0.40216658,1.3543247,-29.681252,40.6875,7.9687505,-0.42897415,-0.49284676,0.5840386,1001.99316, , , , 
2025-11-24 19:39:10.231,14.615959,-7.811968,-0.05503492,-0.4384356,-0.39300385,0.6286382,-27.69375,41.9625,7.8562503,-0.43097693,-0.49428964,0.587574,1002.00195, , , , 
2025-11-24 19:39:10.251,14.968003,-7.9340014,0.70618176,-0.61985725,-0.2616717,-0.20341213,-26.062502,42.787502,8.08125,-0.43044972,-0.50005436,0.5863058,1002.00195, , , , 
2025-11-24 19:39:10.272,14.5513525,-8.985049,1.1228321,-0.6846071,0.030924143,-1.0683719,-25.63125,42.825,8.0625,-0.4268204,-0.50956094,0.57943976,1002.0066, , , , 
2025-11-24 19:39:10.291,11.845967,-9.430413,1.4581263,-0.62413317,0.7022453,-1.8618624,-24.35625,42.65625,8.025001,-0.42121837,-0.5204971,0.5666599,1002.0066, , , , 
2025-11-24 19:39:10.311,9.463913,-9.255438,1.3214363,-0.52945185,1.1939774,-2.1068122,-25.218752,42.225002,8.231251,-0.4163642,-0.5292777,0.5496058,1002.0073, , , , 
2025-11-24 19:39:10.331,8.379366,-9.41127,1.2975081,-0.42316443,1.2869024,-2.1490371,-26.56875,41.34375,8.475,-0.41286767,-0.5353909,0.53038925,1002.0073, , , , 
2025-11-24 19:39:10.352,8.549256,-9.859028,1.4126626,-0.13789877,0.69674766,-2.2003481,-28.2,40.29375,8.64375,-0.4080346,-0.54052854,0.51170474,1002.00903, , , , 
2025-11-24 19:39:10.371,9.064013,-10.646565,0.8138588,0.14614521,-0.35146624,-2.4098687,-30.2625,39.24375,8.925,-0.3973135,-0.5479661,0.49640465,1002.00903, , , , 
2025-11-24 19:39:10.391,9.255438,-11.503495,0.20338993,0.11438115,-1.3850198,-2.6951344,-31.837502,37.818752,9.01875,-0.3789476,-0.5612342,0.4843587,1002.00903, , , , 
2025-11-24 19:39:10.412,9.526126,-12.183655,0.23688944,-0.17332791,-2.05825,-2.9639072,-33.300003,36.6375,9.01875,-0.35500893,-0.58104765,0.47332856,1002.00903, , , , 
2025-11-24 19:39:10.431,10.124631,-13.2921295,0.6942177,-0.5325061,-2.285485,-3.2821586,-34.95,35.268753,9.69375,-0.32097185,-0.61208117,0.4571529,1002.00854, , , , 
2025-11-24 19:39:10.451,10.182058,-13.186846,1.0941181,-0.79341424,-2.0881813,-3.5643702,-36.393753,33.35625,10.81875,-0.29255936,-0.6381835,0.4405184,1002.00854, , , , 
2025-11-24 19:39:10.471,9.985847,-12.966407,1.378864,-1.0353098,-1.6459279,-3.8325322,-37.631252,31.425001,12.337501,-0.2713929,-0.6570579,0.4250641,1002.01416, , , , 
2025-11-24 19:39:10.491,9.423235,-12.643375,1.9055841,-1.2246724,-0.7479061,-4.084812,-39.131252,28.425001,14.26875,-0.23816156,-0.68410385,0.3931476,1002.01416, , , , 
2025-11-24 19:39:10.511,8.920443,-12.51865,2.2241287,-1.1648093,0.050471254,-4.2027054,-40.55625,25.050001,15.918751,-0.21997508,-0.6960423,0.37100053,1002.01685, , , , 
2025-11-24 19:39:10.531,7.8311105,-12.183655,2.082952,-0.79830104,0.81036526,-4.312658,-41.90625,21.618752,17.23125,-0.19134787,-0.7073694,0.33183375,1002.01685, , , , 
2025-11-24 19:39:10.551,6.890133,-11.834003,1.2329018,-0.50623965,1.1854255,-4.291889,-43.331253,17.5125,18.206251,-0.16837052,-0.7101934,0.3008456,1002.0242, , , , 
2025-11-24 19:39:10.571,6.25095,-11.477174,0.7851449,-0.3694099,1.3687559,-4.194154,-44.79375,13.743751,18.28125,-0.14562014,-0.7094282,0.2706558,1002.0242, , , , 
2025-11-24 19:39:10.591,5.587839,-11.132607,0.622433,-0.24113196,1.3870814,-4.028614,-46.03125,9.76875,18.018751,-0.123406745,-0.706328,0.24149126,1002.02344, , , , 
2025-11-24 19:39:10.611,5.1161537,-10.603495,0.83060855,-0.06704049,1.1499963,-3.831921,-46.800003,5.8125,17.25,-0.101600386,-0.70224243,0.21407051,1002.02344, , , , 
2025-11-24 19:39:10.631,4.6899323,-10.069596,0.99601245,0.2053974,0.7077429,-3.63645,-47.49375,2.0812502,15.900001,-0.07908935,-0.6988512,0.18932733,1002.021, , , , 
2025-11-24 19:39:10.651,4.2999024,-9.425628,0.74446696,0.45645562,0.20868069,-3.4183776,-47.737503,-1.7625,14.94375,-0.055189434,-0.69735515,0.16802849,1002.021, , , , 
2025-11-24 19:39:10.671,4.182355,-8.9826565,0.2536392,0.51509696,-0.050318543,-3.2076354,-47.568752,-5.1937504,14.156251,-0.030639512,-0.69752413,0.14974007,1002.02246,37.88761952,127.74021008,142.77874755859375,1.71
2025-11-24 19:39:10.691,3.9478583,-8.891729,-0.11246266,0.41919392,-0.051540237,-3.036598,-47.11875,-8.962501,13.63125,-0.0070396196,-0.69789094,0.13284546,1002.02246, , , , 
2025-11-24 19:39:10.711,3.2871401,-8.886943,-0.124426775,0.24204823,0.095063105,-2.845403,-46.78125,-12.431251,13.6125,0.014315273,-0.6972934,0.11624361,1002.02, , , , 
2025-11-24 19:39:10.731,2.353341,-8.970692,-0.011964113,0.11010522,0.21662171,-2.5876253,-45.61875,-15.618751,13.743751,0.03268571,-0.6953651,0.10008795,1002.02, , , , 
2025-11-24 19:39:10.751,1.0797613,-8.958728,-0.059820566,0.07101099,0.40964943,-2.0866542,-44.831253,-18.54375,13.89375,0.047717504,-0.69232416,0.08566677,1002.01416, , , , 
2025-11-24 19:39:10.771,-0.64636123,-8.575577,-0.47168517,0.042301174,0.5843518,-1.3902884,-44.193752,-20.53125,13.9125,0.058474183,-0.6879959,0.07509994,1002.01416, , , , 
2025-11-24 19:39:10.791,-1.7883358,-8.118249,-0.7588239,0.039857782,0.69125,-0.47768256,-43.068752,-22.331251,13.725,0.063518785,-0.68299574,0.06994445,1002.0115, , , , 
2025-11-24 19:39:10.811,-1.7715861,-8.551649,-1.1587243,0.023975754,0.623446,0.577327,-42.881252,-23.550001,13.406251,0.061811827,-0.67833227,0.07180451,1002.0115, , , , 
2025-11-24 19:39:10.831,-0.39032918,-9.786943,-1.489233,-0.06642964,0.3558949,1.6444771,-42.35625,-24.13125,12.750001,0.052596074,-0.6755458,0.081171215,1002.00146, , , , 
2025-11-24 19:39:10.851,1.4940187,-10.3136635,-0.96490574,-0.11224318,-0.04359922,2.5540287,-42.43125,-24.281252,12.13125,0.03600261,-0.6755649,0.09723264,1002.00146, , , , 
2025-11-24 19:39:10.871,3.234498,-10.440783,-0.17467605,-0.010842538,-0.45347774,3.2284806,-43.350002,-23.400002,11.587501,0.014177268,-0.67830527,0.11882517,1001.9983, , , , 
2025-11-24 19:39:10.891,4.99412,-10.845169,0.2321038,0.22922044,-0.76623154,3.6524084,-44.081253,-21.712502,11.118751,-0.00997113,-0.68264514,0.14514416,1001.9983, , , , 
2025-11-24 19:39:10.911,6.7968125,-12.042179,0.0,0.50288,-0.932382,3.8497121,-45.43125,-19.35,10.89375,-0.033982925,-0.687235,0.17524557,1001.9946, , , , 
2025-11-24 19:39:10.931,8.400901,-13.485949,-0.5554339,0.70995724,-0.9751413,3.9077427,-46.425003,-16.425001,11.043751,-0.056715287,-0.6909229,0.20787336,1001.9946, , , , 
2025-11-24 19:39:10.953,9.294023,-14.271093,-1.3166506,0.7551599,-0.85663694,3.897969,-46.95,-13.031251,11.75625,-0.08336527,-0.69330436,0.24992323,1001.9895, , , , 
2025-11-24 19:39:10.971,9.284451,-13.909777,-1.6734804,0.567019,-0.71247697,3.8857522,-47.60625,-9.50625,12.8625,-0.09936088,-0.69337946,0.27447703,1001.9895, , , , 
2025-11-24 19:39:10.991,8.772088,-12.9592285,-1.4437693,0.16324893,-0.4131618,3.8802545,-47.756252,-5.9437504,14.118751,-0.122143164,-0.6921389,0.30464092,1001.9883, , , , 
2025-11-24 19:39:11.011,8.422437,-12.12862,-0.5769694,-0.184934,-0.09857547,3.9071317,-48.093754,-3.99375,14.868751,-0.14809263,-0.6888796,0.33093202,1001.9883, , , , 
2025-11-24 19:39:11.031,8.37458,-11.604293,0.9529416,-0.34436515,0.2422773,3.9150727,-48.112503,1.6500001,15.975,-0.17694536,-0.6831358,0.35386708,1001.98804, , , , 
2025-11-24 19:39:11.051,8.29801,-11.197213,2.0111675,-0.021226943,0.37055522,3.926679,-47.625,5.4375,16.21875,-0.20622866,-0.674356,0.3755314,1001.98804, , , , 
2025-11-24 19:39:11.071,8.376973,-10.711171,1.6615162,0.4717268,0.38277218,4.006089,-47.1375,9.46875,15.937501,-0.23322186,-0.66224545,0.39919782,1002.00586, , , , 
2025-11-24 19:39:11.091,8.68804,-9.935597,0.541077,0.6965186,0.6222243,4.051903,-46.29375,13.387501,15.375001,-0.25766867,-0.64707303,0.42518124,1002.00586, , , , 
2025-11-24 19:39:11.111,9.363414,-9.262916,-0.2416751,0.6061132,0.9869001,3.966384,-44.90625,17.15625,14.83125,-0.28773236,-0.62488997,0.45634753,1002.01196, , , , 
2025-11-24 19:39:11.131,9.602696,-8.403294,-0.3281158,0.3232909,1.1725976,3.6517975,-43.93125,20.79375,14.00625,-0.30625653,-0.61069053,0.47202113,1002.01196, , , , 
2025-11-24 19:39:11.151,9.337093,-7.6516485,-0.10767702,0.0801737,1.1243408,3.2920086,-42.393753,24.2625,13.33125,-0.3304314,-0.5929263,0.48832694,1002.01074, , , , 
2025-11-24 19:39:11.171,9.221938,-7.237391,0.5051847,-0.08903099,0.9649096,2.9303107,-40.875,27.4125,12.825001,-0.35825902,-0.5736578,0.5033296,1002.01074, , , , 
2025-11-24 19:39:11.191,9.463913,-6.899704,0.581755,-0.1525591,0.82441473,2.6285522,-39.393753,30.337502,11.85,-0.37791646,-0.56019074,0.5129458,1002.01465, , , , 
2025-11-24 19:39:11.211,9.796515,-6.899704,0.61764735,-0.22830416,0.75477815,2.2986946,-37.66875,32.737503,11.175,-0.39516854,-0.5486663,0.5205499,1002.01465, , , , 
2025-11-24 19:39:11.231,10.205987,-7.077072,0.8353942,-0.24540788,0.71873814,1.9156934,-35.775,34.4625,10.63125,-0.410108,-0.5388365,0.525914,1002.0149, , , , 
2025-11-24 19:39:11.252,10.275378,-7.4862447,0.8066803,-0.21425468,0.7492805,1.521086,-34.256252,35.831253,10.012501,-0.4227176,-0.53039104,0.5292846,1002.0149, , , , 
2025-11-24 19:39:11.271,10.486246,-8.132606,0.5458627,-0.19104248,0.73828524,1.2718604,-32.8875,37.0875,9.712501,-0.4334874,-0.52292544,0.53092426,1002.0105, , , , 
2025-11-24 19:39:11.291,11.04168,-8.882157,0.3185445,-0.21242213,0.6197809,1.0379058,-31.275002,38.0625,9.168751,-0.44263127,-0.5167747,0.5312639,1002.0105, , , , 
2025-11-24 19:39:11.313,12.013465,-9.24826,0.38315073,-0.3077143,0.43713757,0.77035475,-30.712502,39.15,8.887501,-0.44997293,-0.51272494,0.5306309,1002.00977, , , , 
2025-11-24 19:39:11.331,12.832409,-8.695218,0.79710907,-0.3981197,0.3406237,0.48806697,-29.79375,39.787502,8.56875,-0.45545632,-0.51121837,0.52871513,1002.00977, , , , 
2025-11-24 19:39:11.351,13.790136,-8.108678,1.2927225,-0.4445441,0.39254573,-0.124001995,-29.212502,40.3125,8.53125,-0.4583681,-0.512559,0.52437353,1002.0154, , , , 
2025-11-24 19:39:11.371,13.900206,-9.066405,1.4988043,-0.40667155,0.62833273,-1.0201149,-29.156252,40.59375,8.55,-0.45766586,-0.5168864,0.51551604,1002.0154, , , , 
2025-11-24 19:39:11.391,11.750255,-10.184451,1.5203397,-0.2765611,0.89954895,-1.7384713,-29.081251,40.40625,8.512501,-0.453481,-0.5230327,0.50166756,1002.0188, , , , 
2025-11-24 19:39:11.411,8.781659,-9.363414,1.6758732,0.03130592,1.1292275,-1.8239899,-29.643751,40.21875,8.512501,-0.44786057,-0.5278123,0.48583576,1002.0188, , , , 
2025-11-24 19:39:11.431,7.646863,-8.202297,1.2376875,0.2677038,0.9129876,-1.6578394,-30.618752,39.375,8.19375,-0.44205377,-0.5295427,0.47158185,1002.01416, , , , 
2025-11-24 19:39:11.452,8.508578,-8.542078,0.89072824,0.5236488,0.015042114,-1.6602829,-31.800001,38.41875,7.70625,-0.43372092,-0.53180534,0.46059403,1002.01416, , , , 
2025-11-24 19:39:11.471,9.286844,-9.329915,0.55304116,0.7753179,-1.0276742,-1.8814095,-33.300003,37.36875,7.1062503,-0.41928905,-0.5384267,0.45360953,1002.0144, , , , 
2025-11-24 19:39:11.491,10.155738,-10.852348,-0.4764708,0.8211314,-1.9263068,-2.1942396,-34.725002,36.09375,6.4875,-0.39747098,-0.5511221,0.45008022,1002.0144, , , , 
2025-11-24 19:39:11.511,10.809278,-11.994323,-0.9768698,0.48027867,-2.4418619,-2.5100477,-36.018753,34.631252,6.4687505,-0.37063077,-0.56993514,0.44711056,1002.0083, , , , 
2025-11-24 19:39:11.531,11.673684,-12.885051,-0.6870392,-0.044439137,-2.5640314,-2.9095418,-37.40625,33.300003,7.3125005,-0.34183368,-0.5936816,0.4410561,1002.0083, , , , 
2025-11-24 19:39:11.551,11.979965,-13.672588,-0.050249275,-0.5972559,-2.301367,-3.4006631,-38.5875,31.66875,8.45625,-0.31266704,-0.6202632,0.4291476,1001.9973, , , , 
2025-11-24 19:39:11.571,11.273784,-13.964812,1.2711871,-0.9723925,-1.729614,-3.849025,-39.9375,29.362501,10.21875,-0.2841691,-0.64682037,0.41016746,1001.9973, , , , 
2025-11-24 19:39:11.591,10.14138,-13.526627,2.181058,-1.0322555,-1.020344,-4.1892667,-40.95,26.775002,12.056251,-0.2566745,-0.67004687,0.38525265,1002.00854, , , , 
2025-11-24 19:39:11.611,8.865408,-12.858729,2.3844478,-0.8899281,-0.31359372,-4.3993983,-42.112503,23.60625,13.575001,-0.22979859,-0.6879415,0.3566325,1002.00854, , , , 
2025-11-24 19:39:11.631,7.6588273,-12.035001,2.0422742,-0.6320742,0.27281967,-4.467813,-43.40625,19.837502,15.0375,-0.20327248,-0.69989234,0.32636875,1002.0161, , , , 
2025-11-24 19:39:11.651,6.7011,-11.522937,1.2975081,-0.4421007,0.74989134,-4.4177237,-44.193752,16.368752,16.050001,-0.17703691,-0.7065375,0.29594645,1002.0161, , , , 
2025-11-24 19:39:11.671,5.9733825,-11.077573,0.84765744,-0.32726142,1.1414444,-4.248519,-45.581253,12.375001,16.331251,-0.1519577,-0.7084465,0.26595494,1002.0198,37.88760473,127.7402067,143.017578125,1.55
2025-11-24 19:39:11.691,5.4777694,-10.60828,0.50039905,-0.21853061,1.280794,-4.0176187,-46.706253,8.231251,15.918751,-0.12293056,-0.7058479,0.2297796,1002.0198, , , , 
2025-11-24 19:39:11.711,5.171189,-10.244272,0.51475596,-0.12751436,1.1451095,-3.8325322,-47.175003,4.2375,15.712501,-0.10631532,-0.70315576,0.20909238,1002.0144, , , , 
2025-11-24 19:39:11.731,4.8385863,-9.863813,0.71336025,0.019699825,0.8537354,-3.6193464,-47.737503,0.26250002,14.700001,-0.0844408,-0.69959,0.18331641,1002.0144, , , , 
2025-11-24 19:39:11.751,4.465007,-9.286844,0.86201435,0.22860959,0.45668468,-3.3756182,-47.8875,-3.5625002,13.556251,-0.062424794,-0.69636875,0.15475574,1002.02075, , , , 
2025-11-24 19:39:11.771,4.1871405,-8.922835,0.7157531,0.37276953,0.1390441,-3.1734278,-47.737503,-6.99375,13.087501,-0.03434444,-0.6953004,0.1350261,1002.02075, , , , 
2025-11-24 19:39:11.792,3.8928235,-8.601898,0.6870392,0.4277458,-0.024662958,-2.9871194,-47.79375,-10.05,12.375001,-0.017555196,-0.6951782,0.121731795,1002.02026, , , , 
2025-11-24 19:39:11.811,3.5144582,-8.436793,0.5267201,0.44423866,-0.11384666,-2.7580516,-47.5875,-13.275001,12.375001,0.004020013,-0.6952649,0.105700076,1002.02026, , , , 
2025-11-24 19:39:11.831,2.894418,-8.372188,0.37597227,0.4161397,-0.118733436,-2.4556823,-46.800003,-15.7875,12.76875,0.028706953,-0.6952324,0.08811932,1002.01074, , , , 
2025-11-24 19:39:11.851,1.9558334,-7.94118,0.27756742,0.37460208,-0.099797174,-2.0463383,-46.0125,-18.075,13.06875,0.04559402,-0.6949309,0.076431595,1002.01074, , , , 
2025-11-24 19:39:11.871,1.4365909,-7.6109705,0.33529428,0.3306211,-0.031993125,-1.5417784,-44.60625,-20.550001,13.2375,0.058882512,-0.6942824,0.06769766,1002.0122, , , , 
2025-11-24 19:39:11.892,1.0773684,-7.50778,0.34965122,0.36238512,0.063299045,-1.0592091,-43.518753,-22.40625,13.593751,0.06834041,-0.6931672,0.062633514,1002.0122, , , , 
2025-11-24 19:39:11.911,0.3592225,-7.19432,0.28743783,0.45584476,0.20684816,-0.42209545,-42.61875,-24.0375,13.668751,0.074233815,-0.6914871,0.061938312,1002.001, , , , 
2025-11-24 19:39:11.931,-0.124426775,-7.589435,-0.08135597,0.6537593,0.29419932,0.23456535,-42.112503,-25.3875,13.668751,0.07675488,-0.68933976,0.06642595,1002.001, , , , 
2025-11-24 19:39:11.951,-0.09332009,-9.135797,-1.2113664,0.80036265,0.21601087,1.0910496,-41.8125,-25.85625,13.743751,0.07536484,-0.68772835,0.07785943,1002.0039, , , , 
2025-11-24 19:39:11.971,0.39511484,-10.069596,-1.8816559,0.7154549,-0.014889402,2.1423178,-41.71875,-26.00625,13.70625,0.06761558,-0.6880247,0.096822254,1002.0039, , , , 
2025-11-24 19:39:11.992,1.8266209,-10.198809,-1.5993029,0.59267455,-0.33619505,3.0115533,-41.86875,-25.66875,13.762501,0.056636218,-0.69002783,0.115331136,1001.99854, , , , 
2025-11-24 19:39:12.011,4.369294,-10.050453,-0.689432,0.6372664,-0.73141325,3.7269318,-42.7125,-23.400002,14.475,0.031006947,-0.69615054,0.15215269,1001.99854, , , , 
2025-11-24 19:39:12.031,6.7058854,-10.682458,-0.5985048,0.76554435,-0.9366579,3.9156837,-43.74375,-21.0,15.13125,0.008606572,-0.7018306,0.18484901,1001.9922, , , , 
2025-11-24 19:39:12.051,8.178369,-11.563615,-1.0462617,0.82418567,-0.9250518,3.8405495,-44.7,-17.550001,15.88125,-0.012868734,-0.7067179,0.21814938,1001.9922, , , , 
2025-11-24 19:39:12.071,8.796016,-12.755838,-1.4868401,0.7124006,-0.7295807,3.7275426,-45.45,-14.231251,16.800001,-0.03348541,-0.70971817,0.25034484,1001.9861, , , , 
2025-11-24 19:39:12.091,8.7266245,-13.021441,-1.4222339,0.4705051,-0.5060106,3.7617502,-46.36875,-10.6125,17.25,-0.05506043,-0.7108197,0.28073615,1001.9861, , , , 
2025-11-24 19:39:12.111,8.599505,-12.724731,-1.2161521,0.2133384,-0.22624256,3.86254,-47.1375,-7.18125,17.94375,-0.07917472,-0.7097866,0.30915016,1001.9812, , , , 
2025-11-24 19:39:12.133,8.633005,-11.948859,-0.7085746,-0.26495498,0.2722088,3.9553888,-47.4375,-3.8625002,18.225,-0.11405007,-0.70522285,0.34089875,1001.9812, , , , 
2025-11-24 19:39:12.151,8.796016,-11.719148,-0.033499517,-0.6339067,0.7217924,3.923014,-47.4,-0.112500004,18.45,-0.13767079,-0.700549,0.35703108,1001.98486, , , , 
2025-11-24 19:39:12.171,8.62822,-11.781362,1.2759727,-0.84533626,1.0687536,3.850323,-46.95,3.3375,18.525002,-0.17185344,-0.6920421,0.37457767,1001.98486, , , , 
2025-11-24 19:39:12.191,8.496614,-11.901003,2.3150558,-0.69743484,1.2355149,3.9034667,-46.575,6.8437505,18.1875,-0.20726022,-0.6808136,0.3898757,1002.0027, , , , 
2025-11-24 19:39:12.211,9.018549,-11.692827,2.0757737,-0.35902548,1.3095038,4.0433507,-46.29375,10.368751,17.925001,-0.24215293,-0.66620195,0.40626872,1002.0027, , , , 
2025-11-24 19:39:12.231,9.755837,-10.9121685,1.1395818,-0.20325942,1.3492088,4.102603,-45.862503,13.462501,17.15625,-0.2755259,-0.64904964,0.4241199,1002.0029, , , , 
