Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:18:27.596,-0.31615168,6.181558,9.578768,0.18783553,-0.25082916,0.00503949,-35.1375,-18.1875,-37.275,0.20536731,-0.10099702,-0.4137377,1001.8638, , , , 
2025-11-24 19:18:27.616,0.20338993,6.389734,9.981061,0.044286426,-0.47989687,-0.017561859,-35.943752,-19.087502,-37.518753,0.2056736,-0.105175465,-0.4141439,1001.8638, , , , 
2025-11-24 19:18:27.636,1.3046865,6.0571313,11.434103,-0.20127417,-0.86778486,-0.16172181,-36.206253,-19.5,-37.66875,0.2029859,-0.11050175,-0.41544116,1001.87427, , , , 
2025-11-24 19:18:27.656,1.785943,5.250152,12.463615,-0.36437038,-0.9129876,-0.31993124,-36.506252,-19.575,-37.725002,0.19715743,-0.11699392,-0.41887522,1001.87427, , , , 
2025-11-24 19:18:27.676,1.434198,3.4450665,12.236297,-0.2776301,-0.28931254,-0.36818817,-36.91875,-19.5,-37.7625,0.19117609,-0.12108624,-0.4240235,1001.88306, , , , 
2025-11-24 19:18:27.697,0.09332009,2.5785656,10.517353,0.010689827,0.51097375,-0.22036316,-36.768753,-18.84375,-37.875,0.18992472,-0.119098395,-0.4277866,1001.88306, , , , 
2025-11-24 19:18:27.716,-0.6583253,2.312663,8.855837,0.19333316,0.64413846,-0.025502874,-36.525,-18.393751,-38.41875,0.19315878,-0.11360158,-0.4283645,1001.9033, , , , 
2025-11-24 19:18:27.736,-0.09092726,2.382055,8.343473,0.23609246,0.14751962,0.10766183,-36.1875,-17.962502,-38.86875,0.19745952,-0.10982553,-0.42633846,1001.9033, , , , 
2025-11-24 19:18:27.756,1.0295119,2.5689943,8.807981,0.20188501,-0.2679329,0.016034741,-35.568752,-17.60625,-39.45,0.1983665,-0.11098749,-0.4253334,1001.88794, , , , 
2025-11-24 19:18:27.777,1.6328024,2.65035,9.449555,0.12308572,-0.23189288,-0.12629268,-35.15625,-17.6625,-39.881252,0.19818348,-0.11477404,-0.42607337,1001.88794, , , , 
2025-11-24 19:18:27.796,1.5251254,2.9039893,9.241081,0.029626092,0.11697725,-0.20264858,-34.818752,-17.85,-39.6375,0.19821393,-0.115317315,-0.4277026,1001.8789, , , , 
2025-11-24 19:18:27.816,0.84017986,3.3637104,8.443972,-0.057114217,0.36925718,-0.22647162,-34.725002,-18.09375,-39.825,0.1990402,-0.112454124,-0.42922676,1001.8789, , , , 
2025-11-24 19:18:27.836,0.4764708,3.5479577,7.8071823,-0.057725064,0.4162924,-0.23074755,-34.74375,-18.16875,-39.693752,0.20027618,-0.10827959,-0.43051162,1001.8728, , , , 
2025-11-24 19:18:27.856,0.19142582,3.816253,7.3642106,-0.003970507,0.34726667,-0.24540788,-34.350002,-18.243752,-40.29375,0.20140527,-0.10530825,-0.431441,1001.8728, , , , 
2025-11-24 19:18:27.876,-0.10767702,4.0627136,6.8422766,0.046118967,0.2971772,-0.23319094,-34.40625,-18.45,-41.30625,0.20374955,-0.10134618,-0.4331786,1001.864, , , , 
2025-11-24 19:18:27.896,-0.20338993,4.438686,6.6101727,0.037567105,0.21410197,-0.19592926,-33.9,-18.5625,-41.9625,0.2056579,-0.09894284,-0.43443277,1001.864, , , , 
2025-11-24 19:18:27.916,-0.14356937,4.7138605,6.634101,-0.0076355906,0.104760304,-0.16660859,-33.600002,-19.03125,-42.768753,0.20687343,-0.09740911,-0.43558377,1001.8513, , , , 
2025-11-24 19:18:27.936,0.040677983,4.9055853,6.937989,-0.07543964,0.012522369,-0.17638214,-33.6375,-19.35,-42.825,0.20718679,-0.09653546,-0.4368367,1001.8513, , , , 
2025-11-24 19:18:27.956,0.05503492,4.8673005,7.52453,-0.14507623,-0.029626092,-0.19348587,-33.61875,-19.44375,-43.125,0.20653717,-0.09598401,-0.43851396,1001.8374, , , , 
2025-11-24 19:18:27.976,-0.16031912,4.599005,7.9148593,-0.15179555,0.064444385,-0.140953,-33.600002,-19.725,-43.050003,0.20555893,-0.095007606,-0.44025573,1001.8374, , , , 
2025-11-24 19:18:27.996,-0.23688944,4.4410787,7.9244304,-0.08215895,0.11697725,-0.05971032,-33.65625,-19.78125,-43.2,0.20513995,-0.093563415,-0.4412781,1001.84424, , , , 
2025-11-24 19:18:28.016,-0.011964113,4.5296135,7.9100733,0.040621344,0.033291176,0.028862532,-33.54375,-19.6875,-43.5,0.20544672,-0.09277844,-0.4413188,1001.84424, , , , 
2025-11-24 19:18:28.036,0.38315073,4.6037908,8.039286,0.13285927,-0.03451287,0.06429167,-33.300003,-19.85625,-43.40625,0.2062199,-0.093392126,-0.4408092,1001.85547, , , , 
2025-11-24 19:18:28.056,0.4429713,4.759324,8.250154,0.17073181,-0.015576605,0.06734591,-33.46875,-19.9125,-43.78125,0.20741664,-0.09465754,-0.4401363,1001.85547, , , , 
2025-11-24 19:18:28.076,0.2656033,4.929514,8.319545,0.21532366,0.07788303,0.08994726,-33.675003,-20.1,-43.987503,0.20918766,-0.095593,-0.43930432,1001.85815, , , , 
2025-11-24 19:18:28.098,0.06460621,5.1664033,8.398508,0.25380704,0.04123219,0.06734591,-33.91875,-20.456251,-44.193752,0.21156327,-0.09629523,-0.4381478,1001.85815,37.88763482,127.7402502,141.6607666015625,1.03
2025-11-24 19:18:28.116,-0.019142581,5.266902,8.637791,0.25930467,-0.06688777,0.023364907,-34.3125,-20.306252,-44.41875,0.2138748,-0.09769439,-0.43729633,1001.85913, , , , 
2025-11-24 19:18:28.136,0.15314065,5.2549376,9.250652,0.20005247,-0.14690876,-0.011453386,-34.612503,-20.212502,-44.53125,0.21563686,-0.09967023,-0.43703863,1001.85913, , , , 
2025-11-24 19:18:28.156,0.6152545,5.183153,10.045668,0.110868774,-0.22395188,-0.032222193,-34.48125,-20.362501,-44.4375,0.21624658,-0.102048084,-0.43728146,1001.86426, , , , 
2025-11-24 19:18:28.176,0.5243273,5.4873405,10.464711,0.07849387,0.0027488125,-0.030389652,-34.631252,-20.400002,-44.04375,0.21618596,-0.10393087,-0.43796554,1001.86426, , , , 
2025-11-24 19:18:28.196,-0.35443684,6.279664,9.688838,0.16523418,0.38025242,0.07650862,-34.725002,-20.7,-43.74375,0.21794097,-0.1029769,-0.4378489,1001.87573, , , , 
2025-11-24 19:18:28.216,-0.663111,7.213463,9.274879,0.13835691,0.12125318,0.06306998,-34.875,-21.300001,-43.725002,0.22099832,-0.1012593,-0.43615803,1001.87573, , , , 
2025-11-24 19:18:28.236,-0.11964113,6.8398833,10.457532,-0.16095825,-0.4102603,-0.14034216,-35.04375,-21.5625,-43.987503,0.22124036,-0.10229936,-0.4357324,1001.8806, , , , 
2025-11-24 19:18:28.256,0.11485548,5.4634123,11.999108,-0.41934663,-0.5422033,-0.22524993,-35.268753,-21.88125,-44.34375,0.21689336,-0.10501486,-0.43826935,1001.8806, , , , 
2025-11-24 19:18:28.277,-0.15792629,3.5527434,11.948859,-0.29962057,-0.029015245,-0.1873774,-35.23125,-22.125,-44.86875,0.21177693,-0.10591135,-0.4417989,1001.88086, , , , 
2025-11-24 19:18:28.296,-1.2855439,3.0523443,10.546066,0.073607095,0.47982052,-0.011453386,-34.631252,-21.675001,-45.0,0.21119298,-0.102871075,-0.44336998,1001.88086, , , , 
2025-11-24 19:18:28.317,-1.7620147,3.1962128,8.62822,0.3362714,0.39857784,0.17790927,-34.48125,-21.375,-44.86875,0.21579444,-0.09864206,-0.44136238,1001.9043, , , , 
2025-11-24 19:18:28.336,-1.611267,3.5694933,7.900502,0.2971772,-0.0387888,0.17729841,-33.80625,-20.868752,-44.98125,0.21924576,-0.09855279,-0.43871453,1001.9043, , , , 
2025-11-24 19:18:28.356,-1.0725827,3.6197424,7.984251,0.062000997,-0.29297763,0.06368083,-33.1875,-20.2875,-45.225002,0.21982509,-0.100322135,-0.4377338,1001.8867, , , , 
2025-11-24 19:18:28.376,-0.98644114,3.3517463,8.65454,-0.34848836,-0.16095825,0.020310672,-32.98125,-20.175001,-45.45,0.2168469,-0.10192094,-0.43823645,1001.8867, , , , 
2025-11-24 19:18:28.396,-1.0486546,3.1866415,9.284451,-0.59649235,-0.026571855,0.026419144,-32.643753,-20.04375,-45.393753,0.21329466,-0.10071999,-0.4387653,1001.876, , , , 
2025-11-24 19:18:28.416,-1.0486546,2.992524,10.016953,-0.6447493,0.05650337,0.116213694,-32.53125,-19.875,-45.24375,0.20747407,-0.09762191,-0.43919265,1001.876, , , , 
2025-11-24 19:18:28.436,-0.78035927,2.9159534,10.06481,-0.3991887,0.22815146,0.24265908,-32.5875,-19.837502,-44.831253,0.20156363,-0.09337164,-0.43826804,1001.875, , , , 
2025-11-24 19:18:28.457,-0.72053874,3.1914272,8.851051,-0.02535016,0.4187358,0.3281777,-32.5875,-19.35,-44.34375,0.20088433,-0.089928344,-0.4355886,1001.875, , , , 
2025-11-24 19:18:28.476,-0.70618176,3.4929228,7.41446,0.20493926,0.4523324,0.3697153,-32.287502,-18.862501,-44.100002,0.20345208,-0.08713422,-0.43172124,1001.88965, , , , 
2025-11-24 19:18:28.497,-0.64636123,3.909573,6.4256263,0.24403349,0.38208497,0.43324342,-32.15625,-18.45,-44.23125,0.20709105,-0.08523833,-0.4271986,1001.88965, , , , 
2025-11-24 19:18:28.516,-0.33050862,4.362116,6.102595,0.13652436,0.20188501,0.3953709,-31.95,-18.28125,-44.30625,0.20988835,-0.08438454,-0.42254916,1001.88086, , , , 
2025-11-24 19:18:28.536,-0.078963146,4.5559344,6.346663,-0.029626092,0.03634541,0.2970245,-32.2125,-18.5625,-45.05625,0.21071902,-0.08443138,-0.4189703,1001.88086, , , , 
2025-11-24 19:18:28.556,0.016749758,4.493721,7.022037,-0.14446537,-0.020463383,0.2121167,-32.98125,-18.6375,-45.768753,0.20987655,-0.084638074,-0.41663313,1001.85986, , , , 
2025-11-24 19:18:28.576,-0.07178468,4.345366,7.6803627,-0.118198946,-0.013133216,0.16202724,-33.91875,-19.3125,-45.862503,0.2085663,-0.08472818,-0.4151051,1001.85986, , , , 
2025-11-24 19:18:28.596,-0.0741775,4.3788652,7.9340014,-0.038177952,0.011300675,0.15591876,-34.36875,-19.462502,-46.125,0.20819697,-0.08476994,-0.41444537,1001.85767, , , , 
2025-11-24 19:18:28.616,-0.02871387,4.666004,7.9555373,0.17806198,0.030236939,0.103996746,-35.90625,-19.85625,-45.61875,0.20928751,-0.08544704,-0.41238394,1001.85767, , , , 
2025-11-24 19:18:28.636,-0.16510476,4.8768716,7.6396847,0.25258535,0.037567105,0.039857782,-36.73125,-20.71875,-45.037502,0.21155572,-0.08629681,-0.41139534,1001.8584, , , , 
2025-11-24 19:18:28.656,-0.3687938,5.07069,7.467102,0.23609246,0.019852536,-0.0132859275,-37.350002,-21.0375,-45.05625,0.21409348,-0.087156706,-0.4108924,1001.8584, , , , 
2025-11-24 19:18:28.677,-0.6678966,5.2238307,7.579864,0.16523418,-0.036956258,-0.07131642,-37.95,-21.675001,-44.8125,0.21619934,-0.08795125,-0.41095278,1001.8552, , , , 
2025-11-24 19:18:28.696,-0.86201435,5.2429733,7.9818583,0.111479625,-0.12858334,-0.08719844,-38.11875,-22.25625,-45.131252,0.21747872,-0.08900076,-0.41158277,1001.8552, , , , 
2025-11-24 19:18:28.716,-0.6750751,5.415556,8.839087,0.07543964,-0.25205085,-0.0865876,-38.2125,-22.29375,-45.09375,0.21783587,-0.09084273,-0.41256925,1001.8545, , , , 
2025-11-24 19:18:28.736,-0.5075775,5.628517,9.449555,0.04367558,-0.27159795,-0.0981937,-37.93125,-22.40625,-44.71875,0.21757588,-0.093163446,-0.4138473,1001.8545, , , , 
2025-11-24 19:18:28.757,-0.13878371,5.6931233,9.964312,-0.0027488125,-0.23616882,-0.09636115,-37.7625,-22.275002,-44.11875,0.21693932,-0.09529301,-0.4152578,1001.8606, , , , 
2025-11-24 19:18:28.776,-0.2105684,5.8271213,10.186844,0.025961008,-0.09315421,-0.078035735,-37.6875,-22.10625,-43.66875,0.21632838,-0.096807994,-0.41659683,1001.8606, , , , 
2025-11-24 19:18:28.796,-0.63200426,6.413662,9.899706,0.15179555,-0.07910472,-0.025502874,-37.331253,-21.91875,-43.5,0.21701461,-0.09750189,-0.41727605,1001.8689, , , , 
2025-11-24 19:18:28.816,0.1794617,6.509674,10.388141,0.17806198,-0.51593685,-0.06154286,-37.3875,-21.7875,-43.3125,0.21787953,-0.10028697,-0.4175516,1001.8689, , , , 
2025-11-24 19:18:28.839,1.2400804,6.478567,11.702398,0.09926268,-0.85190284,-0.14583978,-37.350002,-21.6,-43.350002,0.21651408,-0.10679324,-0.41914025,1001.8816, , , , 
2025-11-24 19:18:28.856,1.9151554,5.750551,12.499507,0.0027488125,-0.7853205,-0.33947837,-36.91875,-21.4125,-43.162502,0.21360107,-0.11416635,-0.42246008,1001.8816, , , , 
2025-11-24 19:18:28.877,1.4437693,4.321438,12.116655,-0.022295926,-0.29481015,-0.4262187,-36.84375,-21.2625,-42.975002,0.21102545,-0.11869357,-0.42726398,1001.8948, , , , 
2025-11-24 19:18:28.896,0.49082774,3.4211383,11.125429,-0.013133216,0.09987353,-0.34803024,-36.61875,-21.13125,-43.162502,0.21038888,-0.118594036,-0.43142226,1001.8948, , , , 
2025-11-24 19:18:28.916,-0.19621146,2.4514468,9.837492,-0.008857286,0.17073181,-0.20692451,-36.09375,-21.206251,-43.18125,0.21086285,-0.11626791,-0.43391287,1001.90356, , , , 
2025-11-24 19:18:28.936,0.2105684,2.097309,9.480662,-0.010689827,-0.060168456,-0.045049984,-35.568752,-20.8125,-43.55625,0.21077053,-0.11493,-0.4350734,1001.90356, , , , 
2025-11-24 19:18:28.956,0.9840483,2.099702,9.552447,0.013744064,-0.15729317,0.0025961008,-34.66875,-20.4375,-44.11875,0.20995517,-0.11546443,-0.43541107,1001.8889, , , , 
2025-11-24 19:18:28.976,1.4724833,2.4658036,8.717052,0.055281676,0.092543356,-0.020005248,-34.21875,-20.306252,-44.4375,0.20919597,-0.116397746,-0.43567896,1001.8889, , , , 
2025-11-24 19:18:28.996,0.96729857,2.992524,7.32114,3.0542363E-4,0.3875826,-0.020005248,-34.2,-20.081251,-45.112503,0.21028431,-0.11403976,-0.43554977,1001.876, , , , 
2025-11-24 19:18:29.016,0.45014977,3.6364923,6.349056,-0.10414946,0.44805646,-0.031611346,-34.48125,-20.04375,-45.487503,0.21157704,-0.11007603,-0.43486112,1001.876, , , , 
2025-11-24 19:18:29.037,0.043070808,3.9478583,5.8414783,-0.23487078,0.34909922,-0.0981937,-34.8375,-20.118752,-45.881252,0.21192256,-0.10686843,-0.4345681,1001.84985, , , , 
2025-11-24 19:18:29.056,-0.4214359,4.182355,5.669195,-0.3826958,0.18966807,-0.16477604,-34.875,-20.1,-46.068752,0.21048687,-0.10191689,-0.43536702,1001.84985, , , , 
2025-11-24 19:18:29.076,-0.58893347,4.3262234,6.009275,-0.44255883,-0.003970507,-0.1885991,-35.006252,-20.25,-45.787502,0.20849727,-0.09958947,-0.43649235,1001.82837, , , , 
2025-11-24 19:18:29.096,-0.58654064,4.4243293,6.708278,-0.38330665,-0.105371155,-0.18676655,-35.268753,-20.71875,-45.037502,0.20424512,-0.09742455,-0.43904552,1001.82837,37.88764056,127.74026246,141.88421630859375,1.0
2025-11-24 19:18:29.116,-0.6128617,4.642076,7.160821,-0.27213246,-0.06688777,-0.1861557,-35.90625,-20.90625,-43.350002,0.2015596,-0.096439295,-0.4411761,1001.8313, , , , 
2025-11-24 19:18:29.136,-0.6583253,4.805087,7.428817,-0.20371756,-0.024128467,-0.18432316,-36.2625,-21.09375,-40.95,0.19990206,-0.09541397,-0.4431392,1001.8313, , , , 
2025-11-24 19:18:29.156,-0.45732823,4.682754,7.7736826,-0.22021043,-0.03268033,-0.16111097,-36.1875,-21.0,-38.8125,0.19850294,-0.09436638,-0.44489214,1001.8384, , , , 
2025-11-24 19:18:29.176,-0.20817557,4.534399,8.453544,-0.26174805,-0.09743014,-0.10246963,-35.775,-20.79375,-36.881252,0.19642203,-0.0936302,-0.4464221,1001.8384, , , , 
2025-11-24 19:18:29.196,0.11485548,4.23051,9.114262,-0.23487078,-0.16095825,-0.049325917,-34.96875,-20.643751,-35.737503,0.1937467,-0.09364676,-0.44762006,1001.8408, , , , 
2025-11-24 19:18:29.217,0.48364928,4.041178,9.533304,-0.114533864,-0.092543356,0.05390727,-34.6875,-20.362501,-35.268753,0.19155464,-0.094152,-0.44825116,1001.8408, , , , 
2025-11-24 19:18:29.236,0.8282157,4.1727834,9.447163,0.08460235,0.072996244,0.17302248,-34.612503,-20.306252,-35.025,0.1911756,-0.09459239,-0.44756088,1001.85596, , , , 
2025-11-24 19:18:29.256,0.9529416,4.8433723,7.780861,0.2892362,-0.20073968,0.2145601,-35.1375,-20.53125,-35.381252,0.19259045,-0.09620774,-0.44547927,1001.85596, , , , 
2025-11-24 19:18:29.276,1.5107684,4.936692,8.147262,0.45599747,-0.28259322,0.1241547,-36.206253,-21.1875,-36.05625,0.19455248,-0.10160361,-0.44395062,1001.8611, , , , 
2025-11-24 19:18:29.296,0.76600236,5.5543394,8.070393,0.3503209,0.09743014,0.1485886,-36.99375,-21.712502,-37.275,0.19769472,-0.10476762,-0.44286555,1001.8611, , , , 
2025-11-24 19:18:29.316,0.31136605,5.9901323,7.9890366,0.09743014,0.17928366,0.13514996,-37.65,-21.993752,-38.34375,0.20055719,-0.104778364,-0.4409715,1001.8613, , , , 
2025-11-24 19:18:29.337,0.34486556,6.411269,8.831908,-0.049784053,-0.15057385,0.00503949,-37.575,-21.84375,-39.693752,0.20141196,-0.104705095,-0.43952665,1001.8613, , , , 
2025-11-24 19:18:29.356,0.64636123,6.023632,10.227522,-0.08521319,-0.41881216,-0.15316994,-37.03125,-21.393751,-40.95,0.19993208,-0.106965005,-0.44016024,1001.8528, , , , 
2025-11-24 19:18:29.377,0.38554356,5.9781685,10.919347,-0.0387888,-0.243499,-0.18310146,-36.487503,-20.8875,-41.568752,0.19807467,-0.10966247,-0.4424654,1001.8528, , , , 
2025-11-24 19:18:29.396,-0.1698904,6.399305,10.82842,0.048562355,0.09987353,-0.0981937,-35.86875,-20.38125,-42.581253,0.19833323,-0.10980348,-0.4441769,1001.87305, , , , 
2025-11-24 19:18:29.416,-0.16031912,6.856633,11.137393,-0.04123219,-0.27831727,-0.15622419,-35.568752,-19.987501,-42.975002,0.19886139,-0.10992901,-0.44486842,1001.87305, , , , 
2025-11-24 19:18:29.436,0.52911294,5.911169,12.674482,-0.19577655,-0.65643173,-0.25640315,-35.175003,-19.3875,-43.03125,0.19639856,-0.11293511,-0.44700933,1001.8801, , , , 
2025-11-24 19:18:29.456,1.0247263,4.05075,13.473985,-0.2519745,-0.65704256,-0.38040513,-34.425003,-18.7875,-43.443752,0.19143786,-0.11727095,-0.45100546,1001.8801, , , , 
2025-11-24 19:18:29.476,0.70378894,2.4107687,13.057334,-0.05955761,-0.17867282,-0.2997733,-33.84375,-18.075,-43.425003,0.18769892,-0.11954393,-0.4556912,1001.8994, , , , 
2025-11-24 19:18:29.496,-0.33290145,1.7141583,10.732707,0.4046863,0.5036436,0.004428643,-33.1875,-17.5125,-43.18125,0.18935077,-0.11813421,-0.45755562,1001.8994, , , , 
2025-11-24 19:18:29.516,-0.7396813,1.89362,8.350652,0.6814001,0.66368556,0.2121167,-32.25,-17.15625,-43.275,0.1960095,-0.11524471,-0.45567423,1001.90967, , , , 
2025-11-24 19:18:29.536,-0.72053874,2.7556343,6.9332037,0.6814001,0.35093176,0.31962582,-31.743752,-16.725,-43.3875,0.2039806,-0.11376584,-0.4515577,1001.90967, , , , 
2025-11-24 19:18:29.556,-0.19860429,3.5527434,6.5982084,0.41201648,-0.14018944,0.20356485,-31.29375,-17.15625,-43.5,0.20924386,-0.11551588,-0.44758618,1001.8777, , , , 
2025-11-24 19:18:29.576,0.15074782,3.638885,7.069894,-0.040621344,-0.3106922,0.017256435,-30.900002,-17.38125,-43.65,0.21002853,-0.11871275,-0.44623265,1001.8777, , , , 
2025-11-24 19:18:29.596,0.03589234,3.5551362,7.6947193,-0.33810395,-0.22517358,-0.013896775,-30.937502,-17.5125,-43.8375,0.20788015,-0.11979311,-0.44678137,1001.8508, , , , 
2025-11-24 19:18:29.616,-0.13160525,3.3565319,8.882157,-0.6991147,0.035734564,0.037414394,-31.125002,-18.056252,-43.0875,0.20116375,-0.1174882,-0.44805717,1001.8508, , , , 
2025-11-24 19:18:29.636,-0.05503492,3.354139,9.370592,-0.6215371,0.13224843,0.082006246,-31.2,-17.71875,-42.225002,0.19537865,-0.11371375,-0.44841307,1001.84937, , , , 
2025-11-24 19:18:29.656,-0.08135597,3.5431721,9.3562355,-0.37597647,0.20249587,0.10277505,-31.500002,-17.41875,-41.2125,0.19133528,-0.110000335,-0.44804373,1001.84937, , , , 
2025-11-24 19:18:29.676,-0.29461628,3.6607196,8.865408,-0.12003148,0.23731416,0.14431266,-32.081253,-17.1,-40.425003,0.18980764,-0.107034,-0.4470806,1001.8618, , , , 
2025-11-24 19:18:29.696,-0.2536392,3.7348971,8.106285,0.08826743,0.2415901,0.19989976,-32.0625,-16.59375,-39.91875,0.19036625,-0.105055496,-0.44534633,1001.8618, , , , 
2025-11-24 19:18:29.716,-0.06699903,3.9406798,7.4886374,0.16095825,0.22448637,0.18768282,-32.287502,-16.2,-39.91875,0.19228373,-0.10385286,-0.4430753,1001.855, , , , 
2025-11-24 19:18:29.736,-0.019142581,4.0292144,7.045965,0.13591352,0.21532366,0.13759334,-32.30625,-16.050001,-40.256252,0.19510016,-0.10274793,-0.44048592,1001.855, , , , 
2025-11-24 19:18:29.756,-0.12921242,4.148855,6.9523463,0.05955761,0.20249587,0.100331664,-32.081253,-16.03125,-40.3875,0.19686636,-0.101602025,-0.4388932,1001.84985, , , , 
2025-11-24 19:18:29.776,-0.25842485,4.167998,6.9738817,0.011300675,0.20310672,0.08506048,-32.325,-16.2,-40.893753,0.19805604,-0.10019998,-0.4376557,1001.84985, , , , 
2025-11-24 19:18:29.796,-0.3711866,4.278367,6.96431,0.026571855,0.22143213,0.08567133,-32.23125,-16.575,-41.268753,0.19924898,-0.098615676,-0.43649235,1001.8369, , , , 
2025-11-24 19:18:29.816,-0.4429713,4.517649,6.9499536,0.031458635,0.25136364,0.07284354,-32.2125,-16.63125,-41.925003,0.20035897,-0.09728139,-0.43558294,1001.8369, , , , 
2025-11-24 19:18:29.836,-0.5985048,4.781159,7.0196443,-0.008857286,0.23487078,0.04902049,-32.30625,-16.706251,-42.206253,0.20215182,-0.09482683,-0.43423498,1001.8313, , , , 
2025-11-24 19:18:29.856,-0.64636123,4.9438705,7.3283186,-0.057114217,0.1291942,0.03191677,-32.30625,-16.81875,-42.375,0.2029313,-0.0931779,-0.43342414,1001.8313, , , , 
2025-11-24 19:18:29.876,-0.6774679,5.1496534,8.056036,-0.09376506,0.012522369,0.0056503373,-32.25,-16.875,-42.65625,0.20280686,-0.092350215,-0.43310955,1001.82886, , , , 
2025-11-24 19:18:29.896,-0.7181459,5.300401,8.774481,-0.09743014,-0.04550812,0.016645588,-32.41875,-17.212502,-42.3375,0.20217179,-0.09212428,-0.4331119,1001.82886, , , , 
2025-11-24 19:18:29.916,-0.7253244,5.3629136,9.514162,-0.11392301,-0.11942064,0.030084228,-32.41875,-17.456251,-42.2625,0.20144345,-0.09230465,-0.4331433,1001.83984, , , , 
2025-11-24 19:18:29.936,-0.7325028,5.4466624,10.239487,-0.1291942,-0.13774605,0.07711947,-32.325,-17.268751,-42.112503,0.19962601,-0.093126886,-0.4331625,1001.83984, , , , 
2025-11-24 19:18:29.956,-0.69182485,5.61416,10.818849,-0.11392301,-0.09987353,0.14125843,-32.456253,-16.931252,-41.643753,0.19810463,-0.093783125,-0.43271637,1001.8562, , , , 
2025-11-24 19:18:29.976,-0.72053874,5.9638114,11.046466,-0.014965758,-0.046118967,0.24388076,-32.175003,-16.78125,-41.475002,0.19717985,-0.094473384,-0.43147197,1001.8562, , , , 
2025-11-24 19:18:29.996,-0.29940194,6.3777695,10.821241,0.09376506,-0.12675081,0.2921377,-32.025,-16.575,-41.04375,0.19734627,-0.095828466,-0.42917013,1001.87476, , , , 
2025-11-24 19:18:30.016,0.91465646,6.444769,11.597114,-0.08215895,-0.48172942,0.19501299,-32.30625,-16.5375,-40.706253,0.19646798,-0.09907968,-0.42706308,1001.87476, , , , 
2025-11-24 19:18:30.036,1.934298,5.915955,12.911372,-0.34909922,-0.61672664,0.06306998,-32.23125,-16.556252,-40.18125,0.1922819,-0.10361186,-0.42661694,1001.87646, , , , 
2025-11-24 19:18:30.056,2.0015962,4.508078,13.509876,-0.43706122,-0.35833827,-0.072538115,-32.41875,-16.181252,-39.487503,0.18606533,-0.10699175,-0.42789194,1001.87646, , , , 
2025-11-24 19:18:30.076,1.2735798,2.9303105,12.6167555,-0.18600298,0.34299073,-0.02611372,-32.268753,-15.69375,-39.225002,0.18252034,-0.10593356,-0.42950684,1001.906, , , , 
2025-11-24 19:18:30.096,-0.021535404,2.2576282,10.127024,0.2971772,0.85426986,0.15286453,-32.100002,-15.168751,-38.831253,0.18517008,-0.10038778,-0.42853758,1001.906,37.88764403,127.74027472,141.5950927734375,0.99
2025-11-24 19:18:30.116,-0.021535404,2.0805593,8.341081,0.60443336,0.60321164,0.24754585,-32.006252,-14.606251,-39.05625,0.1917706,-0.09555441,-0.42500317,1001.89795, , , , 
2025-11-24 19:18:30.136,0.9290134,2.3868406,7.6013994,0.6844544,0.031458635,0.13881505,-31.575,-14.025001,-39.65625,0.19856921,-0.09532867,-0.42118976,1001.89795, , , , 
2025-11-24 19:18:30.157,2.1212373,2.475375,7.697112,0.49448085,-0.32535252,-0.15439165,-31.63125,-13.762501,-40.10625,0.20301092,-0.09932174,-0.41982737,1001.8662, , , , 
2025-11-24 19:18:30.176,2.3653052,2.2265215,7.9220376,0.13713521,-0.25205085,-0.37429667,-31.181252,-14.062501,-39.956253,0.20451179,-0.10321078,-0.4218068,1001.8662, , , , 
2025-11-24 19:18:30.196,1.6447664,1.9366908,7.886145,-0.20677179,0.055281676,-0.43904647,-31.1625,-14.64375,-40.068752,0.20364077,-0.10370169,-0.42569324,1001.8533, , , , 
2025-11-24 19:18:30.216,0.8330014,2.353341,7.7066836,-0.43889377,0.32405448,-0.32970482,-31.275002,-15.093751,-40.050003,0.20150757,-0.100092895,-0.42948702,1001.8533, , , , 
2025-11-24 19:18:30.236,0.4142574,2.935096,7.5580297,-0.48287475,0.28251687,-0.20509197,-31.462502,-15.656251,-40.10625,0.19867949,-0.09482833,-0.43188787,1001.84766, , , , 
2025-11-24 19:18:30.256,0.0526421,3.4570305,7.498209,-0.37658733,0.09743014,-0.14156385,-31.556252,-15.76875,-41.268753,0.19571091,-0.09084509,-0.43337777,1001.84766, , , , 
2025-11-24 19:18:30.276,-0.033499517,3.9622152,7.5870423,-0.26113722,-0.08704574,-0.12323844,-31.968752,-15.6,-41.925003,0.1931235,-0.08907858,-0.43463373,1001.84546, , , , 
2025-11-24 19:18:30.296,-0.023928227,4.287938,7.740183,-0.19760908,-0.19340952,-0.11224318,-31.837502,-15.468751,-42.375,0.19073382,-0.08916678,-0.43605247,1001.84546, , , , 
2025-11-24 19:18:30.316,0.11964113,4.5631127,7.919645,-0.17500775,-0.15179555,-0.11774081,-31.987501,-15.243751,-42.3375,0.18857683,-0.08987703,-0.43753517,1001.84326, , , , 
