Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:13:05.228,0.09571291,-0.60329044,10.495817,0.4071297,0.14141114,0.062459134,29.212502,-16.837502,-37.40625,0.041401885,0.12358516,0.9397375,1001.9968, , , , 
2025-11-24 19:13:05.248,0.28265217,0.15074782,8.745767,0.61298525,0.055281676,0.18401773,29.19375,-16.48125,-37.3875,0.04203753,0.12797976,0.9395297,1001.9968, , , , 
2025-11-24 19:13:05.268,0.4214359,1.1754742,7.5029945,0.4694361,-0.08460235,0.158973,29.362501,-16.35,-37.125,0.044007216,0.13279137,0.9394482,1001.9614, , , , 
2025-11-24 19:13:05.288,0.5841478,2.0494525,7.1512494,0.054059982,-0.17073181,0.00503949,29.343752,-16.1625,-36.5625,0.046301357,0.13495417,0.9394542,1001.9614, , , , 
2025-11-24 19:13:05.308,0.06699903,2.367698,7.2326055,-0.36253786,-0.13041589,-0.1525591,29.362501,-16.44375,-36.393753,0.047343053,0.13313341,0.9394862,1001.938, , , , 
2025-11-24 19:13:05.328,-0.79710907,2.2408783,7.19432,-0.50303274,0.018019995,-0.2081462,29.38125,-16.368752,-36.54375,0.046326343,0.12891865,0.93947864,1001.938, , , , 
2025-11-24 19:13:05.349,-1.3166506,2.5112674,7.1895347,-0.41384903,0.07543964,-0.16172181,29.643751,-16.275002,-36.75,0.04324622,0.12394918,0.9394515,1001.9226, , , , 
2025-11-24 19:13:05.368,-1.2687942,2.748456,7.053144,-0.2495311,0.0503949,-0.13423368,29.493752,-16.087502,-36.84375,0.041728545,0.12199515,0.93939406,1001.9226,37.88751368,127.74035635,141.82391357421875,1.34
2025-11-24 19:13:05.388,-1.1276177,3.1316066,6.7704916,-0.09743014,0.015576605,-0.184934,29.212502,-15.843751,-37.050003,0.04041379,0.12085202,0.9391526,1001.9104, , , , 
2025-11-24 19:13:05.408,-1.1659029,3.1794631,6.9044895,-0.13530266,-0.041843038,-0.2557923,29.41875,-15.6,-37.256252,0.039695654,0.120381,0.93862104,1001.9104, , , , 
2025-11-24 19:13:05.428,-1.244866,2.908775,7.455138,-0.26174805,-0.026571855,-0.22647162,29.60625,-15.58125,-37.21875,0.039044462,0.11895926,0.9379638,1001.9038, , , , 
2025-11-24 19:13:05.448,-1.1730813,2.6431718,8.365009,-0.2776301,0.015576605,-0.0981937,29.56875,-15.225,-37.443752,0.037440147,0.11604518,0.9375425,1001.9038, , , , 
2025-11-24 19:13:05.468,-0.84765744,2.5136602,8.796016,-0.09681929,0.046729814,0.061848287,29.60625,-14.962501,-37.275,0.03659832,0.114766635,0.9375433,1001.9136, , , , 
2025-11-24 19:13:05.488,-0.2536392,2.6431718,8.999406,0.20799349,0.07788303,0.19867808,29.493752,-14.775001,-37.0125,0.036094904,0.1155084,0.9378568,1001.9136, , , , 
2025-11-24 19:13:05.508,0.31136605,3.0260234,8.867801,0.50303274,0.08093726,0.26159534,29.38125,-14.512501,-37.068752,0.03691518,0.119303696,0.9381469,1001.92114, , , , 
2025-11-24 19:13:05.528,0.69182485,3.4474592,8.460722,0.6911737,0.0943759,0.24571331,29.550001,-14.625001,-37.050003,0.038568992,0.12542644,0.93823177,1001.92114, , , , 
2025-11-24 19:13:05.552,0.7851449,3.8880377,7.606185,0.7382089,0.19088978,0.20478654,29.493752,-14.94375,-37.2,0.040503986,0.13470387,0.9379722,1001.92676, , , , 
2025-11-24 19:13:05.569,0.65353966,4.2352962,7.105786,0.67040485,0.23548162,0.16508147,29.38125,-15.31875,-37.21875,0.041098304,0.14033748,0.93773097,1001.92676, , , , 
2025-11-24 19:13:05.588,0.0741775,4.682754,7.1392856,0.41323817,0.09926268,0.04046863,29.1375,-16.1625,-36.881252,0.041456692,0.14637835,0.9373851,1001.9238, , , , 
2025-11-24 19:13:05.608,-0.20578274,4.625326,8.058429,0.015576605,-0.20012884,-0.11774081,29.081251,-16.800001,-36.73125,0.04272065,0.14860904,0.9370137,1001.9238, , , , 
2025-11-24 19:13:05.628,0.02632105,4.060321,10.203594,-0.42301172,-0.49211383,-0.2625116,29.250002,-17.23125,-36.525,0.045087174,0.14581943,0.93668246,1001.93286, , , , 
2025-11-24 19:13:05.648,0.21535404,3.2273195,12.470794,-0.7742489,-0.6796439,-0.44148985,29.56875,-17.400002,-36.65625,0.048467927,0.13819943,0.93630254,1001.93286, , , , 
2025-11-24 19:13:05.668,-0.91226363,3.2297122,13.948062,-0.837777,-0.31313556,-0.3113794,29.7,-17.04375,-36.862503,0.049925264,0.13106097,0.93583727,1001.93286, , , , 
2025-11-24 19:13:05.688,-1.0319048,2.7364917,15.343677,-0.7125533,-0.28931254,0.04963134,29.681252,-16.63125,-37.350002,0.049287885,0.1208318,0.93596786,1001.97754, , , , 
2025-11-24 19:13:05.708,-1.3166506,1.9776679,16.023836,-0.3967453,-0.2422773,0.17424418,29.306252,-16.10625,-37.74375,0.050143804,0.11414912,0.9368045,1002.01074, , , , 
2025-11-24 19:13:05.728,-1.6806588,1.1347961,14.522639,0.5066978,0.22082129,0.6293254,28.931252,-15.69375,-37.6875,0.05026113,0.11368939,0.93762666,1002.01074, , , , 
2025-11-24 19:13:05.748,-0.8210373,1.2616158,11.889038,1.291102,0.19150062,0.9500202,28.743752,-15.262501,-38.25,0.051272087,0.12166572,0.9390115,1002.01685, , , , 
2025-11-24 19:13:05.768,0.325723,1.6998014,9.928419,1.5824761,0.070552856,0.9280297,28.44375,-15.39375,-38.081253,0.05545888,0.13494572,0.9402328,1002.01685, , , , 
2025-11-24 19:13:05.788,1.4027922,2.5136602,8.762517,1.1652675,-0.22761697,0.61466503,28.25625,-15.95625,-37.96875,0.06149115,0.14760913,0.94084525,1001.9783, , , , 
2025-11-24 19:13:05.808,1.9438694,2.7388847,9.169296,0.44439137,-0.41514707,0.36299598,27.993752,-16.837502,-37.78125,0.06785361,0.15376164,0.94113886,1001.9783, , , , 
2025-11-24 19:13:05.828,2.4849463,2.2528424,10.469497,-0.27335414,-0.10903624,0.18279605,27.337502,-18.09375,-37.068752,0.0716446,0.15276569,0.9417796,1001.9651, , , , 
2025-11-24 19:13:05.848,1.8361923,1.7093726,10.754242,-0.4535541,0.31489176,0.05207473,26.962502,-19.275002,-36.787502,0.07002817,0.14889356,0.94284356,1001.9651, , , , 
2025-11-24 19:13:05.868,0.80907315,1.5777674,9.918848,-0.3063399,0.5830537,0.06062659,26.906252,-19.837502,-36.80625,0.06462367,0.14589612,0.9438892,1001.96484, , , , 
2025-11-24 19:13:05.888,0.27756742,1.5586249,8.432008,-0.005803049,0.65940964,0.20845163,27.13125,-19.59375,-36.600002,0.058428727,0.14552824,0.94481534,1001.96484, , , , 
2025-11-24 19:13:05.909,0.2105684,2.0757737,7.036394,0.24525517,0.58610797,0.3501682,27.4125,-19.7625,-36.581253,0.053132366,0.14804095,0.94571275,1001.9402, , , , 
2025-11-24 19:13:05.928,0.5027919,2.5905297,6.0403814,0.34176904,0.4071297,0.41919392,27.900002,-19.575,-36.525,0.049829192,0.15203995,0.9465983,1001.9402, , , , 
2025-11-24 19:13:05.948,0.8138588,3.0403802,5.456234,0.29106873,0.2415901,0.35200074,28.312502,-19.725,-35.90625,0.048373748,0.15599142,0.9473947,1001.9082, , , , 
2025-11-24 19:13:05.968,0.948156,3.2799616,5.3365927,0.13285927,0.072996244,0.25426516,28.500002,-20.306252,-35.925003,0.048096236,0.15867804,0.94801587,1001.9082, , , , 
2025-11-24 19:13:05.988,1.0247263,3.3637104,5.5950174,-0.030847786,-0.044897273,0.16385978,28.593752,-20.475,-35.90625,0.04873753,0.15942192,0.9485492,1001.8906, , , , 
2025-11-24 19:13:06.008,1.0725827,3.3517463,5.9973106,-0.09009997,-0.08765658,0.06795676,28.44375,-20.775002,-35.568752,0.049661692,0.1588091,0.94897234,1001.8906, , , , 
2025-11-24 19:13:06.028,1.0342976,3.4307094,6.5575304,-0.12369657,-0.11331217,-0.069483876,28.181252,-20.8875,-35.5875,0.050589472,0.15784086,0.94915044,1001.8906, , , , 
2025-11-24 19:13:06.048,0.7157531,3.5072799,7.3785677,-0.17561859,-0.15362808,-0.18432316,27.956251,-21.075,-35.5875,0.05149814,0.15634908,0.94902736,1001.8906, , , , 
2025-11-24 19:13:06.068,0.392722,3.4522448,7.993822,-0.15973656,-0.12552911,-0.2545706,28.143751,-21.0375,-35.4375,0.052230164,0.15462658,0.9486604,1001.9055, , , , 
2025-11-24 19:13:06.088,-0.016749758,3.6631124,8.774481,-0.12247488,-0.12675081,-0.2814479,28.087502,-21.056252,-35.662502,0.052693434,0.15316515,0.94810224,1001.9055, , , , 
2025-11-24 19:13:06.108,-0.19142582,3.708576,9.365807,-0.026571855,-0.09681929,-0.24357535,28.1625,-20.8875,-35.79375,0.053173695,0.15223195,0.94739497,1001.9199, , , , 
2025-11-24 19:13:06.128,-0.1052842,3.9047875,9.786943,0.118198946,-0.089489125,-0.18310146,28.218752,-20.53125,-35.71875,0.053846035,0.15270801,0.94643015,1001.9199, , , , 
2025-11-24 19:13:06.148,0.014356935,4.0124645,10.000204,0.22021043,-0.20379391,-0.13606623,27.91875,-20.118752,-35.9625,0.05504103,0.15379512,0.9458145,1001.9385, , , , 
2025-11-24 19:13:06.168,0.15553348,4.2448673,10.04806,0.29045787,-0.29725355,-0.042606596,28.031252,-19.706251,-35.943752,0.0588225,0.156212,0.94473064,1001.9385, , , , 
2025-11-24 19:13:06.188,0.4142574,4.88405,9.983455,0.20982604,-0.3442888,0.006872032,28.050001,-19.575,-36.09375,0.062612124,0.1579587,0.9440493,1001.94214, , , , 
2025-11-24 19:13:06.208,0.5602196,5.575875,10.627422,-0.031458635,-0.4750101,-0.035887275,27.91875,-19.650002,-36.206253,0.06675251,0.15793101,0.9436226,1001.94214, , , , 
2025-11-24 19:13:06.228,0.34965122,5.9231334,11.7717905,-0.2519745,-0.5745782,-0.14950487,27.993752,-19.987501,-36.28125,0.071313806,0.15534195,0.9432683,1001.9575, , , , 
2025-11-24 19:13:06.248,1.5203397,5.118547,13.119548,-0.4651602,-0.85984385,-0.3113794,27.993752,-20.23125,-36.54375,0.07628985,0.1506704,0.9427576,1001.9575, , , , 
2025-11-24 19:13:06.268,2.748456,4.2448673,15.901503,-0.83960956,-1.4609176,-0.6265766,27.375002,-20.1375,-36.73125,0.085262,0.14113404,0.9417351,1001.98535, , , , 
2025-11-24 19:13:06.288,2.6312077,2.5905297,16.835302,-0.6759025,-0.71201885,-0.6992674,26.925001,-19.7625,-37.275,0.0931042,0.13025518,0.9396642,1001.98535, , , , 
2025-11-24 19:13:06.308,1.0199406,1.2496517,14.601602,-0.028404398,0.5854971,-0.2313584,26.081251,-18.956251,-37.875,0.09101863,0.12699832,0.93817765,1002.0171, , , , 
2025-11-24 19:13:06.328,0.36640096,1.2783655,11.740684,0.5347968,0.70277977,0.19318044,25.3875,-18.45,-38.11875,0.08509076,0.13125183,0.9382567,1002.0171, , , , 
2025-11-24 19:13:06.348,0.60329044,1.16351,10.217951,0.793796,0.55251133,0.24632415,25.931252,-18.018751,-38.475002,0.08221122,0.13936442,0.93849826,1002.0171, , , , 
2025-11-24 19:13:06.368,1.2903296,1.4581263,8.226225,0.9294041,-0.02107423,0.0062611843,25.931252,-18.337502,-38.5125,0.083338305,0.14825563,0.9379175,1002.0171,37.88750563,127.74034271,141.9398193359375,1.34
2025-11-24 19:13:06.388,1.6471593,1.4844474,7.3953176,0.64963603,-0.18417045,-0.13362284,26.531252,-19.143751,-38.325,0.08716744,0.15504268,0.9365428,1001.9817, , , , 
2025-11-24 19:13:06.408,1.5729818,1.8098712,6.9858456,0.2855711,0.035734564,-0.21425468,26.868752,-19.48125,-38.381252,0.089534044,0.15913449,0.9352705,1001.9817, , , , 
2025-11-24 19:13:06.428,1.1946167,2.0757737,6.641279,-0.037567105,0.29290125,-0.2857238,26.306252,-20.19375,-38.081253,0.08812694,0.16072795,0.9345103,1001.9463, , , , 
2025-11-24 19:13:06.448,0.5482555,2.3485553,6.4088764,-0.26296973,0.4083514,-0.29244313,26.531252,-20.306252,-37.4625,0.08363627,0.16034392,0.9342455,1001.9463, , , , 
2025-11-24 19:13:06.468,0.03589234,2.5232315,6.2676997,-0.30206397,0.23853585,-0.30282754,26.531252,-20.268751,-37.18125,0.079108566,0.15886047,0.9341081,1001.92017, , , , 
2025-11-24 19:13:06.488,-0.25842485,2.7556343,6.3514485,-0.26907822,0.06688777,-0.29794076,26.681252,-20.2875,-36.956253,0.076203264,0.15703423,0.9337716,1001.92017, , , , 
2025-11-24 19:13:06.508,-0.3400799,2.8633113,6.4761744,-0.28740364,-0.053449135,-0.30710346,27.225,-19.931252,-36.91875,0.07471829,0.15491015,0.9332781,1001.90576, , , , 
2025-11-24 19:13:06.528,-0.4214359,2.9159534,6.8542404,-0.35520768,-0.07849387,-0.24540788,27.300001,-19.59375,-37.350002,0.0738526,0.15216132,0.9327529,1001.90576, , , , 
2025-11-24 19:13:06.548,-0.31375888,2.9805596,7.498209,-0.42362258,-0.101706065,-0.13728791,27.50625,-18.806252,-36.956253,0.07303999,0.14857957,0.9325533,1001.9043, , , , 
2025-11-24 19:13:06.568,-0.11964113,3.0595229,8.180761,-0.38025242,-0.086434886,-0.046271678,27.431252,-18.5625,-36.91875,0.072421856,0.14457516,0.9326835,1001.9043, , , , 
2025-11-24 19:13:06.588,0.03589234,3.1794631,8.520542,-0.17928366,-0.029626092,0.026419144,27.281252,-18.225,-36.9375,0.071973205,0.14166898,0.9329365,1001.9048, , , , 
2025-11-24 19:13:06.608,0.15553348,3.382853,8.175976,0.108425386,0.09743014,0.07284354,27.243752,-18.0375,-37.0875,0.071640186,0.14133309,0.9330905,1001.9048, , , , 
2025-11-24 19:13:06.628,0.11724831,3.7516468,7.6420774,0.27579755,0.07605048,0.088114716,27.093752,-18.150002,-37.55625,0.07144852,0.14360921,0.93308055,1001.92285, , , , 
2025-11-24 19:13:06.648,0.27517462,3.9981074,7.54128,0.31244838,0.022295926,0.100331664,27.337502,-17.98125,-37.65,0.07215645,0.14674899,0.9329401,1001.92285, , , , 
2025-11-24 19:13:06.668,0.51236314,4.3740797,7.9076805,0.32649785,0.02535016,0.07345438,27.150002,-17.831251,-37.725002,0.0732719,0.15002783,0.9327262,1001.91724, , , , 
2025-11-24 19:13:06.688,0.54346985,4.718646,8.338688,0.31489176,0.06688777,0.017256435,27.150002,-17.85,-37.0875,0.07415093,0.15348504,0.9323936,1001.91724, , , , 
2025-11-24 19:13:06.708,0.29461628,5.0970116,8.697611,0.2635806,0.088878274,-0.028557109,27.243752,-18.13125,-37.162502,0.07450958,0.15684402,0.9319451,1001.9192, , , , 
2025-11-24 19:13:06.728,0.2656033,5.3123655,8.908479,0.15179555,0.070552856,-0.13423368,27.112501,-18.45,-37.10625,0.0744576,0.15974589,0.93142635,1001.9192, , , , 
2025-11-24 19:13:06.748,0.5315057,5.10419,9.84467,-0.11697725,-0.0387888,-0.2716743,27.581251,-18.73125,-36.73125,0.07396851,0.16112982,0.93065476,1001.9321, , , , 
2025-11-24 19:13:06.768,0.88354975,4.3908296,11.386247,-0.47004697,-0.29419932,-0.35597125,27.91875,-18.862501,-36.975002,0.07419102,0.15813628,0.9300822,1001.9321, , , , 
2025-11-24 19:13:06.788,0.52911294,4.319045,12.863516,-0.59221643,-0.21356747,-0.31076854,28.125002,-18.825,-36.768753,0.0746767,0.15367593,0.92970437,1001.9348, , , , 
2025-11-24 19:13:06.808,-0.48125646,4.735396,13.191631,-0.37170056,0.32405448,0.08078455,28.06875,-18.393751,-36.881252,0.07151023,0.14835136,0.9297288,1001.9348, , , , 
2025-11-24 19:13:06.828,-0.069391854,4.8601217,13.775779,-0.33932567,0.046118967,0.04352287,27.937502,-18.28125,-37.068752,0.0683379,0.14608176,0.93074137,1001.97534, , , , 
2025-11-24 19:13:06.848,0.14117654,3.8090746,14.584852,-0.28679278,-0.21112408,-0.031611346,27.88125,-18.0,-37.21875,0.06826621,0.14272322,0.93119425,1001.97534, , , , 
2025-11-24 19:13:06.868,0.2727818,2.4131618,14.460425,0.024128467,-0.062000997,0.010537115,27.675001,-17.4375,-37.575,0.06919151,0.1405973,0.93122,1001.9885, , , , 
2025-11-24 19:13:06.888,0.27996024,1.570589,13.076477,0.4278985,0.31977853,0.088114716,27.937502,-17.118752,-37.631252,0.06881767,0.14203402,0.93107563,1001.9885, , , , 
2025-11-24 19:13:06.908,-0.10767702,1.730908,10.42164,0.7589777,0.5512897,0.25243264,28.125002,-17.212502,-37.7625,0.06606386,0.15015726,0.9309797,1002.0051, , , , 
2025-11-24 19:13:06.928,-0.09092726,1.8625133,8.386544,0.7589777,0.47798797,0.22127941,28.143751,-17.362501,-37.74375,0.06378935,0.15866409,0.9310066,1002.0051, , , , 
2025-11-24 19:13:06.948,-0.11006984,2.0183458,7.5364943,0.41934663,0.08704574,0.082006246,28.406252,-17.75625,-37.0125,0.0631459,0.16474704,0.93094254,1001.9795, , , , 
2025-11-24 19:13:06.968,-0.12921242,1.5418751,7.852646,-0.044897273,-0.19027892,-0.009009997,28.29375,-18.375,-36.75,0.0643982,0.16567127,0.93087804,1001.9795, , , , 
2025-11-24 19:13:06.988,-0.45732823,0.9984053,8.558827,-0.2727433,-0.065055236,0.09300149,28.087502,-18.487501,-36.2625,0.06497044,0.16301411,0.9312164,1001.9402, , , , 
2025-11-24 19:13:07.008,-0.7588239,0.87637126,8.709874,-0.23548162,0.104760304,0.27564484,28.06875,-18.4125,-36.05625,0.063910455,0.16002807,0.9321614,1001.9402, , , , 
2025-11-24 19:13:07.028,-0.62961143,1.1659029,8.286046,-0.06139015,0.23364908,0.5584671,28.237501,-18.5625,-36.318752,0.062076863,0.1585771,0.93370545,1001.93164, , , , 
2025-11-24 19:13:07.048,0.09092726,1.7979071,7.7353973,0.12613995,0.14446537,0.7044596,28.518751,-18.5625,-36.24375,0.06121167,0.15894191,0.9357411,1001.93164, , , , 
2025-11-24 19:13:07.068,0.8883354,2.4921248,7.7760754,0.20738265,-0.018630842,0.6769715,28.81875,-18.825,-36.46875,0.062456585,0.1601736,0.93768144,1001.91455, , , , 
2025-11-24 19:13:07.088,1.2472588,3.0284162,7.9387875,0.19211146,0.022906773,0.57618165,28.931252,-19.275002,-36.206253,0.064453855,0.16151759,0.93927956,1001.91455, , , , 
2025-11-24 19:13:07.108,1.3022938,3.275176,7.7665043,0.17439689,0.17622943,0.46989426,28.743752,-19.893751,-35.86875,0.065244466,0.16311374,0.94062227,1001.91187, , , , 
2025-11-24 19:13:07.128,1.434198,3.4809587,7.6109705,0.1847813,0.31122667,0.42469156,28.237501,-20.38125,-35.775,0.06452788,0.1651917,0.94176054,1001.91187, , , , 
2025-11-24 19:13:07.148,1.5634105,3.7875392,7.177571,0.21349111,0.37047887,0.30557635,28.0125,-20.643751,-35.643753,0.06281021,0.16786446,0.9427504,1001.89966, , , , 
2025-11-24 19:13:07.168,1.3429717,4.0770707,7.004988,0.20738265,0.30817243,0.14492351,28.031252,-21.13125,-35.49375,0.06088259,0.17086549,0.94333464,1001.89966, , , , 
2025-11-24 19:13:07.188,0.9290134,4.098606,6.9595246,0.193944,0.2935121,0.044133715,27.900002,-21.09375,-35.456253,0.059121363,0.1737487,0.94346267,1001.8928, , , , 
2025-11-24 19:13:07.208,0.541077,4.208975,7.153642,0.16401249,0.27213246,-0.008399149,28.087502,-21.206251,-35.1375,0.057167538,0.17652449,0.943347,1001.8928, , , , 
2025-11-24 19:13:07.228,0.3807579,4.347759,7.6851482,0.10659285,0.15729317,-0.018172706,27.975,-21.581251,-34.893753,0.05557143,0.17874515,0.9431674,1001.89355, , , , 
2025-11-24 19:13:07.248,0.2105684,4.4434714,8.276474,0.12186403,0.13163759,-0.024281178,28.050001,-21.581251,-34.575,0.05471785,0.18035227,0.94296366,1001.89355, , , , 
2025-11-24 19:13:07.268,-0.0741775,4.546363,8.48465,0.19944163,0.17500775,-0.016340164,28.2,-21.768751,-34.3125,0.053795118,0.18248919,0.94263667,1001.89185, , , , 
2025-11-24 19:13:07.288,-0.3472584,4.9055853,8.432008,0.18966807,0.12980504,0.019699825,28.25625,-21.993752,-34.0125,0.052918788,0.18511185,0.94227654,1001.89185, , , , 
2025-11-24 19:13:07.308,-0.5195416,5.326722,8.5372925,0.070552856,0.0076355906,0.062459134,28.650002,-22.03125,-33.80625,0.052623093,0.1870325,0.94208807,1001.8967, , , , 
2025-11-24 19:13:07.328,-0.49082774,5.6644096,9.126225,-0.12308572,-0.15362808,0.072232686,28.66875,-22.181252,-33.768753,0.053286728,0.18719609,0.94220775,1001.8967, , , , 
2025-11-24 19:13:07.348,-0.31375888,5.752944,9.743873,-0.27824092,-0.23128204,0.036803547,29.00625,-22.237501,-34.03125,0.054302953,0.18572721,0.94250244,1001.8967, , , , 
2025-11-24 19:13:07.368,-0.6343971,5.843871,11.331212,-0.54090524,-0.2606027,-0.014507622,29.175001,-22.25625,-34.256252,0.056121424,0.18015698,0.9432481,1001.9104,37.88749801,127.74032909,142.0987548828125,1.4
2025-11-24 19:13:07.388,0.20578274,5.073083,12.506686,-0.6252022,-0.40720606,-0.08536591,29.025002,-22.3125,-34.725002,0.056900185,0.17445363,0.94399256,1001.9258, , , , 
2025-11-24 19:13:07.408,1.2759727,3.9023945,15.104394,-0.8133431,-1.0485957,-0.28266957,28.725,-22.425001,-34.96875,0.06272881,0.16337444,0.94465023,1001.9258, , , , 
2025-11-24 19:13:07.429,2.1284158,2.612065,16.150656,-0.5781669,-0.7810446,-0.33642414,28.087502,-22.181252,-35.100002,0.06791185,0.15591459,0.944447,1001.9258, , , , 
2025-11-24 19:13:07.448,1.7404794,1.352543,14.670994,0.18539214,0.22265382,-0.13056861,27.712502,-21.618752,-35.775,0.0704089,0.1513659,0.9434757,1001.94946, , , , 
2025-11-24 19:13:07.468,1.0630114,1.4605191,11.587543,0.84205294,0.7119425,0.16508147,27.45,-21.018751,-36.112503,0.067104764,0.15739837,0.94293535,1001.9946, , , , 
2025-11-24 19:13:07.488,1.2903296,1.7979071,8.819944,1.0998305,0.67162657,0.18707198,27.618752,-20.60625,-36.43125,0.063632056,0.16832627,0.9423613,1001.9946, , , , 
2025-11-24 19:13:07.508,1.6471593,2.4658036,7.1392856,0.87442786,0.34726667,0.03436016,27.993752,-20.831251,-36.61875,0.062050242,0.17880233,0.94149685,1001.9751, , , , 
2025-11-24 19:13:07.528,1.6926229,2.8513472,6.8614187,0.26052636,-0.04367558,-0.30221668,28.29375,-21.300001,-35.86875,0.062343366,0.18429177,0.9405202,1001.9751, , , , 
2025-11-24 19:13:07.548,1.2424731,2.4107687,7.5990067,-0.4083514,-0.108425386,-0.49402273,28.5375,-21.862501,-34.93125,0.06255766,0.18289894,0.93964934,1001.92993, , , , 
2025-11-24 19:13:07.568,0.5075775,2.1714866,8.417651,-0.7186618,0.16523418,-0.4164451,28.462502,-22.125,-34.725002,0.059801705,0.17722885,0.9394342,1001.92993, , , , 
2025-11-24 19:13:07.588,-0.20338993,2.3653052,8.360223,-0.594049,0.32771957,-0.31321192,28.612501,-22.03125,-34.5,0.05475851,0.17161074,0.9396695,1001.928, , , , 
2025-11-24 19:13:07.608,-0.60807604,2.5642085,7.3785677,-0.273965,0.40041038,-0.21303298,28.650002,-21.712502,-34.55625,0.04957932,0.16883688,0.9397585,1001.928, , , , 
2025-11-24 19:13:07.628,-0.9553344,3.1555347,6.641279,-0.05650337,0.3051182,-0.15011571,28.875002,-21.206251,-34.85625,0.04532162,0.16882181,0.93960005,1001.9292, , , , 
2025-11-24 19:13:07.648,-0.84017986,3.6487553,6.1265235,-0.038177952,0.09926268,-0.1421747,29.362501,-20.831251,-34.893753,0.04306601,0.1694078,0.93932545,1001.9292, , , , 
2025-11-24 19:13:07.668,-0.7085746,3.9478583,6.0116677,-0.1291942,-0.018630842,-0.21425468,29.5125,-20.362501,-34.59375,0.042217445,0.16919114,0.938958,1001.90625, , , , 
2025-11-24 19:13:07.688,-0.7851449,3.9023945,6.349056,-0.2623589,-0.06627693,-0.2545706,29.812502,-20.25,-34.66875,0.04163958,0.16767724,0.9385225,1001.90625, , , , 
2025-11-24 19:13:07.708,-0.9936196,3.6607196,7.0722866,-0.3167243,-0.06994201,-0.21669807,29.94375,-20.1,-34.66875,0.040958885,0.16511354,0.93819964,1001.897, , , , 
2025-11-24 19:13:07.728,-0.99601245,3.437888,7.579864,-0.2483094,-0.04550812,-0.14522894,30.112501,-19.5375,-34.65,0.040416457,0.16323106,0.93803716,1001.897, , , , 
2025-11-24 19:13:07.748,-0.8500503,3.3182468,7.8741813,-0.08704574,-0.030236939,-0.029167956,30.112501,-19.3125,-34.8375,0.03988676,0.16142404,0.9378928,1001.8999, , , , 
2025-11-24 19:13:07.768,-0.68464637,3.4546378,8.082356,0.040621344,-0.05650337,0.056961507,30.150002,-18.862501,-34.78125,0.040182166,0.16134927,0.9378698,1001.8999, , , , 
2025-11-24 19:13:07.788,-0.29940194,3.6412778,8.381759,0.15607147,-0.07788303,0.12354386,30.300001,-18.5625,-34.74375,0.041296016,0.16222404,0.93789685,1001.9026, , , , 
2025-11-24 19:13:07.808,-0.08135597,4.0387855,8.71466,0.19577655,-0.044897273,0.15042114,30.018751,-18.618752,-34.987503,0.04274845,0.1637551,0.9379345,1001.9026, , , , 
2025-11-24 19:13:07.828,0.13878371,4.302295,8.748159,0.2562504,0.05467083,0.13514996,29.812502,-18.862501,-35.025,0.043767154,0.16596176,0.9379649,1001.9187, , , , 
2025-11-24 19:13:07.848,0.0526421,4.6612186,8.750552,0.26663482,0.009468133,0.029473381,29.6625,-18.91875,-35.34375,0.044368632,0.16884293,0.9378413,1001.9187, , , , 
2025-11-24 19:13:07.869,-0.011964113,4.7138605,9.114262,0.18172707,-0.12552911,-0.07314896,29.19375,-19.25625,-35.41875,0.045656096,0.17113608,0.9374205,1001.9187, , , , 
2025-11-24 19:13:07.888,0.48364928,4.486542,10.069596,-0.029626092,-0.30641624,-0.16355436,29.175001,-19.3125,-35.268753,0.04772087,0.17162547,0.93686557,1001.9253, , , , 
2025-11-24 19:13:07.908,1.4796617,4.1368914,11.575579,-0.31428093,-0.5770216,-0.3400892,29.118752,-19.10625,-35.287502,0.051038753,0.16920486,0.93637323,1001.9407, , , , 
2025-11-24 19:13:07.928,0.97926265,4.1847477,13.019049,-0.5757235,-0.39682165,-0.51418066,29.23125,-19.575,-35.41875,0.05446178,0.16343728,0.93566465,1001.9407, , , , 
2025-11-24 19:13:07.948,-0.28983065,4.2424746,13.414164,-0.5702259,0.14202198,-0.3345916,29.437502,-19.21875,-35.925003,0.05345091,0.15760416,0.9349059,1001.9651, , , , 
2025-11-24 19:13:07.968,-0.58893347,4.048357,13.703695,-0.5115846,0.15057385,-0.2093679,29.19375,-19.21875,-36.037502,0.049615677,0.15313332,0.9349013,1001.9651, , , , 
2025-11-24 19:13:07.988,-1.0199406,3.3397822,13.165011,-0.22326468,0.2055501,-0.12507097,29.456251,-18.581251,-36.412502,0.046522994,0.14979206,0.9349726,1001.9824, , , , 
2025-11-24 19:13:08.008,-1.326222,2.7388847,11.52533,0.1719535,0.3271087,0.004428643,29.1375,-17.8125,-36.412502,0.043456547,0.15017349,0.9348411,1001.9824, , , , 
2025-11-24 19:13:08.028,-1.1659029,2.2145574,10.172487,0.36681378,0.13408098,0.072232686,29.081251,-17.56875,-36.037502,0.04163364,0.15338962,0.93465656,1001.98535, , , , 
2025-11-24 19:13:08.048,-1.055833,2.0015962,9.212367,0.37841988,-0.0503949,0.13087402,29.400002,-17.2875,-35.98125,0.04227991,0.15682493,0.9344186,1001.98535, , , , 
