Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 00:02:10.424,-3.749254,6.9906316,-0.4142574,-0.102851406,0.5997757,0.3773509,15.76875,-40.85625,-19.725,0.6530296,0.36981687,-0.09601257,1001.5718, , , , 
2025-11-25 00:02:10.444,-3.679862,6.198308,-0.06460621,0.032756682,0.69201356,0.34070006,15.8625,-40.818752,-19.9125,0.6547532,0.37149674,-0.089054786,1001.58057, , , , 
2025-11-25 00:02:10.465,-3.950251,5.3940206,-0.6056832,0.13415733,0.61749023,0.2313584,15.975,-40.74375,-19.78125,0.6568146,0.37378076,-0.083023936,1001.58057, , , , 
2025-11-25 00:02:10.484,-4.5655055,5.3772707,-1.6423737,0.14209834,0.41102386,0.19592926,16.050001,-40.612503,-19.96875,0.6587891,0.37596333,-0.07847243,1001.58276, , , , 
2025-11-25 00:02:10.504,-4.8792644,5.3075795,-1.8696918,0.101782426,0.30229303,0.18432316,15.95625,-40.85625,-19.875,0.6601331,0.3769462,-0.07607746,1001.58276, , , , 
2025-11-25 00:02:10.524,-4.6372905,5.4873405,-1.0582259,0.08956548,0.15385716,0.15316994,16.3875,-41.100002,-19.40625,0.6618537,0.37773252,-0.072980806,1001.593, , , , 
2025-11-25 00:02:10.544,-4.342973,5.7003016,-0.4956134,0.17080817,-0.034283802,0.09086353,16.35,-41.193752,-19.40625,0.66288406,0.37760043,-0.072012946,1001.593, , , , 
2025-11-25 00:02:10.564,-4.7210393,6.315556,-0.4860421,0.2917559,-0.14118208,0.013896775,16.331251,-41.5875,-19.125,0.66388,0.37696505,-0.07272944,1001.59033, , , , 
2025-11-25 00:02:10.584,-5.59741,7.120143,-0.9816555,0.3846047,-0.3109976,-0.041690327,16.556252,-41.25,-18.712502,0.6660259,0.3753394,-0.07590107,1001.59033, , , , 
2025-11-25 00:02:10.605,-6.3394847,7.929216,-1.3238292,0.42919657,-0.45027077,-0.046577103,16.48125,-41.325,-18.69375,0.6679096,0.37314996,-0.080086455,1001.5825, , , , 
2025-11-25 00:02:10.625,-6.8925257,8.496614,-1.1084751,0.34673217,-0.7086592,0.022448637,16.25625,-41.737503,-18.0375,0.66969573,0.36977646,-0.085221484,1001.5825, , , , 
2025-11-25 00:02:10.644,-6.9212394,8.781659,-1.3405789,0.3497864,-0.78562593,0.05482354,16.06875,-41.662502,-18.09375,0.67111665,0.36468005,-0.091147766,1001.5652, , , , 
2025-11-25 00:02:10.665,-7.3307114,8.997013,-1.5179468,0.3497864,-0.7953995,0.07131642,15.656251,-42.1875,-18.0375,0.67315924,0.35754555,-0.09882762,1001.5652, , , , 
2025-11-25 00:02:10.684,-6.9762745,9.657731,-1.5370895,0.33329353,-0.8540408,0.042606596,15.39375,-42.3375,-17.925001,0.6742393,0.3531546,-0.1035925,1001.54736, , , , 
2025-11-25 00:02:10.705,-6.602994,10.2107725,-0.91465646,0.33573693,-0.84548897,0.027335415,15.225,-42.16875,-17.8875,0.6754756,0.34703803,-0.11025222,1001.54736, , , , 
2025-11-25 00:02:10.724,-6.734599,11.968001,-1.5849459,0.43530503,-0.89069164,0.062764555,15.225,-42.7125,-17.85,0.67772996,0.3396719,-0.11810664,1001.51855, , , , 
2025-11-25 00:02:10.745,-6.303592,10.519746,-0.6774679,0.4750101,-1.2229925,-0.2377723,15.150001,-42.46875,-17.85,0.6783877,0.33457682,-0.12432322,1001.51855, , , , 
2025-11-25 00:02:10.764,-6.1887364,9.698409,-2.3868406,0.8121978,-1.3207282,-0.45706648,14.38125,-42.9375,-18.0375,0.67976993,0.32612684,-0.14009957,1001.4922, , , , 
2025-11-25 00:02:10.785,-7.711469,9.676874,-3.5407794,0.84396183,-1.1063207,-0.6415423,14.493751,-42.825,-17.962502,0.6814083,0.32207286,-0.15111792,1001.4922, , , , 
2025-11-25 00:02:10.805,-7.9220376,9.471091,-4.642076,0.44446772,-0.7269846,-0.3660502,13.81875,-42.825,-17.400002,0.6835607,0.31706196,-0.16668992,1001.46826, , , , 
2025-11-25 00:02:10.824,-7.091429,9.696016,-4.6468616,0.15675868,-0.32199287,-0.20295401,13.762501,-43.0125,-17.212502,0.68413454,0.31555533,-0.17033498,1001.46826, , , , 
2025-11-25 00:02:10.844,-6.265307,9.29163,-2.7508488,-0.30389652,0.15935478,0.07009472,13.575001,-43.237503,-16.650002,0.6843182,0.31506374,-0.1718319,1001.46826, , , , 
2025-11-25 00:02:10.864,-4.5942197,9.499805,-1.7644076,-0.3582619,0.020081604,0.16783029,13.368751,-43.40625,-16.48125,0.68250644,0.31547052,-0.16742273,1001.46826, , , , 
2025-11-25 00:02:10.884,-4.6372905,8.140083,-1.9127626,-0.22318831,-0.12102412,0.09025268,13.218751,-43.40625,-16.48125,0.6814611,0.3149788,-0.16582854,1001.4629, , , , 
2025-11-25 00:02:10.904,-5.08744,6.957132,-1.7404794,-0.15171918,-0.2230356,0.078035735,13.2375,-43.3875,-16.3125,0.6803013,0.3137588,-0.16539676,1001.4629, , , , 
2025-11-25 00:02:10.924,-5.0850472,5.7744794,-1.4102699,0.046195325,-0.445384,0.016951011,13.35,-43.0125,-16.66875,0.67932016,0.3113022,-0.16705106,1001.4812, , , , 
2025-11-25 00:02:10.945,-4.963013,5.171189,-1.4964114,0.15859123,-0.5522823,-0.017256435,13.368751,-43.050003,-16.875,0.679119,0.30900735,-0.16976361,1001.4812, , , , 
2025-11-25 00:02:10.964,-4.601398,5.238188,-1.474876,0.13049224,-0.5290701,-0.020921519,13.425,-43.03125,-17.15625,0.6791729,0.30476195,-0.17523015,1001.4961, , , , 
2025-11-25 00:02:10.985,-4.331009,5.602196,-1.5299109,0.098117344,-0.42033926,0.046271678,13.33125,-43.03125,-17.493752,0.67924994,0.30213636,-0.17806284,1001.4961, , , , 
2025-11-25 00:02:11.005,-4.634897,6.0786667,-1.1443675,-0.046042614,-0.13201937,0.08231167,12.88125,-43.2,-17.71875,0.67953104,0.29922593,-0.18020512,1001.4844, , , , 
2025-11-25 00:02:11.024,-4.982156,6.14088,-1.2065809,-0.37414396,0.31695336,0.20509197,12.356251,-43.4625,-17.493752,0.67932224,0.2980547,-0.1788879,1001.4844, , , , 
2025-11-25 00:02:11.045,-4.982156,5.959026,-0.6559325,-0.6062659,0.37254047,0.25762483,12.243751,-43.4625,-17.737501,0.6780196,0.29892114,-0.17508437,1001.4624, , , , 
2025-11-25 00:02:11.064,-5.0395837,5.8414783,-0.019142581,-0.58122116,0.07566871,0.10430217,12.075001,-43.3875,-17.681252,0.6741816,0.30124652,-0.16843845,1001.4624, , , , 
2025-11-25 00:02:11.085,-4.9773703,5.35095,-0.083748795,-0.32588702,-0.3342098,-0.059404895,12.075001,-43.29375,-17.868752,0.67053765,0.30181482,-0.1670661,1001.45996, , , , 
2025-11-25 00:02:11.104,-5.1065826,5.3676996,-0.1794617,-0.047264308,-0.67323005,-0.19928892,12.337501,-43.256252,-18.300001,0.66828805,0.30086532,-0.1693603,1001.45996, , , , 
2025-11-25 00:02:11.125,-5.499305,6.0786667,-1.0677971,0.27159795,-0.8241093,-0.3025221,12.356251,-42.65625,-18.65625,0.6663145,0.29730016,-0.17766252,1001.4741, , , , 
2025-11-25 00:02:11.144,-5.7409797,6.634101,-0.97926265,0.41514707,-0.95910656,-0.25304347,12.4875,-42.600002,-18.75,0.66603106,0.29436052,-0.18388546,1001.4741, , , , 
2025-11-25 00:02:11.165,-7.359425,6.291628,-4.6612186,-1.2171131,1.5613256,0.12873606,12.3,-42.2625,-19.181252,0.6670106,0.28968883,-0.19039261,1001.4961, , , , 
2025-11-25 00:02:11.185,-7.347461,8.2812605,-0.6008976,-1.44557,1.4116681,0.4384356,12.31875,-42.43125,-19.3875,0.6622597,0.3012191,-0.17408018,1001.4961, , , , 
2025-11-25 00:02:11.204,-5.6356955,10.016953,1.2376875,-0.53724015,0.38414657,0.11468657,12.468751,-42.46875,-19.96875,0.6570002,0.3079264,-0.16145161,1001.5115, , , , 
2025-11-25 00:02:11.224,-7.160821,8.863015,-0.98644114,-0.053983625,-0.10880717,-7.635591E-4,12.450001,-42.1875,-19.987501,0.6547782,0.3100008,-0.15804647,1001.5115, , , , 
2025-11-25 00:02:11.244,-7.8813596,9.68166,-2.2695923,-0.038712446,-0.22059222,0.08964183,12.431251,-42.0,-20.400002,0.65456194,0.30906492,-0.15857664,1001.553, , , , 
2025-11-25 00:02:11.264,-7.2708907,9.84467,-0.8787641,-0.13217208,-0.2835095,0.21730891,12.337501,-41.7,-21.16875,0.65403867,0.3063769,-0.15879236,1001.553, , , , 
2025-11-25 00:02:11.284,-7.172785,10.08156,-0.2656033,0.06513159,-0.12163496,0.25518143,12.01875,-41.5875,-21.056252,0.6541829,0.30324727,-0.15834391,1001.58594, , , , 
2025-11-25 00:02:11.305,-9.21476,10.989038,-0.4142574,0.21173494,-0.33176643,-0.07711947,11.71875,-41.71875,-21.243752,0.6555612,0.30141303,-0.15887877,1001.58594, , , , 
2025-11-25 00:02:11.324,-8.202297,11.554043,-1.0941181,0.15309359,-0.4466057,-0.22738789,11.587501,-41.5125,-21.487501,0.65547526,0.29993585,-0.16226621,1001.6223, , , , 
2025-11-25 00:02:11.345,-7.0411797,10.36152,-0.94337034,0.044362783,0.15141377,-0.282975,11.306251,-41.5875,-21.225,0.65561455,0.2994824,-0.16521797,1001.6223, , , , 
2025-11-25 00:02:11.364,-6.1528444,8.618649,1.218545,-0.07902836,0.42873842,-0.29397026,11.418751,-41.23125,-21.056252,0.6555117,0.30400497,-0.16510673,1001.647,37.88760384,127.7404311,151.53509521484375,1.28
2025-11-25 00:02:11.384,-5.439484,7.752147,2.070988,0.05596888,0.07933379,-0.26037365,11.512501,-41.006252,-21.0,0.6543629,0.30808184,-0.16443317,1001.647, , , , 
2025-11-25 00:02:11.404,-6.4977098,7.120143,0.88354975,0.41148198,-0.41545248,-0.17852011,12.075001,-41.006252,-20.75625,0.6545753,0.30804607,-0.16833512,1001.6821, , , , 
2025-11-25 00:02:11.424,-7.7617183,7.5580297,-0.3185445,0.27281967,-0.40384638,-0.055739813,12.20625,-41.15625,-20.79375,0.65541583,0.30599257,-0.1720846,1001.6821, , , , 
2025-11-25 00:02:11.445,-8.214261,8.717052,-1.2616158,-0.20852798,0.16057648,0.116519116,12.543751,-41.15625,-20.71875,0.6560962,0.30327764,-0.17482626,1001.709, , , , 
2025-11-25 00:02:11.464,-7.469495,8.774481,-0.15553348,-0.60321164,0.54357773,0.3052709,12.918751,-41.287502,-20.85,0.65490097,0.30469802,-0.17023532,1001.709, , , , 
2025-11-25 00:02:11.484,-6.143273,8.915657,0.58893347,-0.70216894,0.5912238,0.39750886,12.69375,-41.475002,-20.75625,0.6531038,0.30634782,-0.16432871,1001.70215, , , , 
2025-11-25 00:02:11.505,-5.523233,8.317152,0.96490574,-0.66246384,0.5301391,0.3694099,12.562501,-41.550003,-20.681252,0.6504645,0.30873936,-0.15566842,1001.70215, , , , 
2025-11-25 00:02:11.525,-4.886443,7.7593255,0.5841478,-0.57694525,0.35421506,0.32359633,12.843751,-41.625,-20.625,0.6477233,0.31046987,-0.14813645,1001.6953, , , , 
2025-11-25 00:02:11.544,-4.4817567,7.22782,0.1363909,-0.43583953,0.3267269,0.29549736,12.525001,-41.30625,-21.056252,0.6449978,0.31178722,-0.14042678,1001.6953, , , , 
2025-11-25 00:02:11.564,-4.3334017,6.8853474,-0.04546363,-0.25067645,0.21738526,0.28877804,12.356251,-40.96875,-21.69375,0.6438827,0.31238356,-0.1352314,1001.6782, , , , 
2025-11-25 00:02:11.585,-4.031607,6.524031,0.18664017,-0.07291989,0.042072106,0.24540788,12.50625,-40.818752,-22.050001,0.64367414,0.31216824,-0.13238059,1001.6782, , , , 
2025-11-25 00:02:11.605,-3.9406798,5.7696934,-0.09332009,0.1622563,-0.18821731,0.14706148,12.31875,-40.4625,-22.650002,0.64439976,0.31030485,-0.13072379,1001.6543, , , , 
2025-11-25 00:02:11.625,-4.196712,5.6739807,-0.56500524,0.21051323,-0.19676918,0.11835165,12.20625,-40.66875,-22.575,0.6454405,0.30857185,-0.13130486,1001.6543, , , , 
2025-11-25 00:02:11.645,-4.1225343,5.5256257,-0.4764708,0.22028679,-0.21753798,0.13912046,12.150001,-40.8375,-22.66875,0.6470564,0.30613986,-0.13235487,1001.63696, , , , 
2025-11-25 00:02:11.665,-4.112963,5.4753766,-0.285045,0.21295662,-0.15767495,0.14767233,11.325001,-41.25,-22.5375,0.6492353,0.3028747,-0.1336685,1001.63696, , , , 
2025-11-25 00:02:11.684,-4.191926,5.4777694,0.023928227,0.20440477,-0.069712944,0.1293469,11.00625,-41.53125,-22.66875,0.6505465,0.30132627,-0.1340499,1001.6145, , , , 
2025-11-25 00:02:11.705,-4.8361936,5.9638114,0.059820566,0.27037627,-0.10208785,0.046271678,10.556251,-41.5125,-22.3875,0.6526179,0.2996059,-0.13479102,1001.6145, , , , 
2025-11-25 00:02:11.725,-5.494519,6.727421,-0.27756742,0.243499,-0.061161082,0.030389652,10.425,-41.4375,-22.3875,0.65391123,0.29870364,-0.1357415,1001.5923, , , , 
2025-11-25 00:02:11.744,-6.0140605,7.6492558,0.09571291,0.14576343,0.08483142,0.04199575,10.44375,-41.475002,-22.3125,0.6557888,0.29787692,-0.13651423,1001.5923, , , , 
2025-11-25 00:02:11.764,-6.6460648,8.228618,0.15314065,0.10483666,0.11170869,-0.01175881,10.44375,-41.475002,-21.900002,0.65675795,0.29819658,-0.13631071,1001.57983, , , , 
2025-11-25 00:02:11.784,-7.838289,9.140582,-0.59611195,-0.005726693,0.15630054,-0.034971006,10.5,-41.775,-21.7875,0.6571636,0.29918557,-0.1361587,1001.57983, , , , 
2025-11-25 00:02:11.805,-8.053643,9.47827,-0.85483587,-0.09796463,0.27052897,0.0010689828,10.81875,-41.775,-21.35625,0.65707415,0.30064535,-0.13523753,1001.5676, , , , 
2025-11-25 00:02:11.825,-7.945966,9.705587,-0.9409775,-0.15599512,0.40796962,0.0029015245,10.837501,-42.018753,-21.150002,0.6568938,0.3022953,-0.13369356,1001.5676, , , , 
2025-11-25 00:02:11.845,-7.079465,9.921241,-0.27996024,-0.23662695,0.6468109,-0.07162184,11.325001,-41.756252,-20.94375,0.6561232,0.3068821,-0.12950286,1001.5554, , , , 
2025-11-25 00:02:11.864,-6.725028,10.289736,0.7899306,-0.08880192,0.77211094,-0.103996746,11.493751,-41.49375,-20.681252,0.6555028,0.31234184,-0.12493467,1001.5554, , , , 
2025-11-25 00:02:11.885,-7.007381,10.7685995,-0.09332009,0.14454173,0.5667899,-0.24571331,11.64375,-41.268753,-20.90625,0.65563476,0.3168388,-0.12196234,1001.54346, , , , 
2025-11-25 00:02:11.905,-6.954739,10.239487,-1.326222,0.4670691,0.13064496,-0.26281703,12.093751,-41.175003,-21.018751,0.6569419,0.32252422,-0.12168912,1001.54346, , , , 
2025-11-25 00:02:11.924,-6.4761744,10.337592,-1.4389837,0.6509341,-0.05505261,-0.25670856,12.243751,-41.325,-20.831251,0.6589846,0.32390034,-0.123449095,1001.52905, , , , 
2025-11-25 00:02:11.944,-6.0834527,10.311271,-1.3477573,0.7407287,-0.49974942,-0.2854184,12.656251,-41.68125,-20.34375,0.6631782,0.32362238,-0.12979572,1001.52905, , , , 
2025-11-25 00:02:11.965,-5.8079786,10.40489,-1.867299,0.6350521,-0.49974942,-0.26831466,12.88125,-42.05625,-20.2875,0.66638136,0.3209858,-0.13695414,1001.5259, , , , 
2025-11-25 00:02:11.985,-5.968597,10.131809,-2.3461626,0.3791071,-0.30611083,-0.17424418,12.88125,-42.09375,-20.118752,0.66829467,0.3190801,-0.141501,1001.5259, , , , 
2025-11-25 00:02:12.005,-5.7840505,9.676874,-2.7891338,-0.019165333,0.06894939,0.12690352,12.656251,-42.075,-19.59375,0.6702303,0.31700164,-0.14430925,1001.5117, , , , 
2025-11-25 00:02:12.025,-5.142475,8.738588,-2.0949163,-0.11690089,0.19356222,0.3193204,12.937501,-42.300003,-19.78125,0.67110425,0.31609654,-0.1415766,1001.5117, , , , 
2025-11-25 00:02:12.044,-4.924728,7.3642106,-1.4796617,-0.0704765,-0.027564483,0.3425326,12.900001,-42.43125,-19.3875,0.67192,0.31438452,-0.13697127,1001.51465, , , , 
2025-11-25 00:02:12.064,-4.706682,6.9332037,-1.2281163,0.04741702,-0.30122405,0.2881672,12.95625,-42.581253,-19.25625,0.672323,0.31241202,-0.13570565,1001.51465, , , , 
2025-11-25 00:02:12.085,-4.5726843,6.7011,-1.0654043,0.16103461,-0.54434127,0.21120045,12.975,-42.99375,-18.993752,0.67283934,0.30945957,-0.13622084,1001.5083, , , , 
2025-11-25 00:02:12.104,-4.2568316,6.3275204,-0.93619186,0.19096613,-0.72331953,0.1317903,12.337501,-43.21875,-19.1625,0.6738194,0.30269784,-0.14063416,1001.5083, , , , 
2025-11-25 00:02:12.125,-4.108177,6.1695943,-0.6415756,0.14637427,-0.6872795,0.10735641,12.337501,-43.275,-19.25625,0.67437106,0.2968925,-0.14511912,1001.50586, , , , 
2025-11-25 00:02:12.146,-4.211368,5.750551,-0.5243273,0.07551599,-0.6200863,0.071927264,11.587501,-43.2,-19.59375,0.67445004,0.29040414,-0.15034921,1001.50586, , , , 
2025-11-25 00:02:12.165,-4.486542,5.482555,-0.8883354,-0.008170082,-0.5058579,0.056045234,11.55,-43.143753,-19.706251,0.6742097,0.28706354,-0.15319069,1001.50073, , , , 
2025-11-25 00:02:12.184,-4.8242297,5.532804,-1.041476,-0.112014115,-0.36963895,0.056656085,11.26875,-43.18125,-19.63125,0.67347646,0.28369373,-0.15596044,1001.50073, , , , 
2025-11-25 00:02:12.204,-5.022834,5.573482,-1.1778669,-0.23357272,-0.26335153,0.051769305,10.668751,-42.975002,-19.78125,0.6717388,0.28094363,-0.15786073,1001.49243, , , , 
2025-11-25 00:02:12.226,-4.929514,5.7314086,-1.1826526,-0.37536564,-0.08803836,0.056656085,10.5375,-42.975002,-19.743752,0.6697953,0.27972242,-0.15831809,1001.49243, , , , 
2025-11-25 00:02:12.244,-4.706682,6.2198434,-0.8883354,-0.43583953,0.028022617,0.06154286,9.8625,-42.693752,-20.04375,0.6673895,0.27968028,-0.1572769,1001.4934, , , , 
2025-11-25 00:02:12.265,-4.438686,6.739385,-0.6774679,-0.43706122,0.0988809,0.052380152,9.918751,-42.80625,-20.15625,0.66547227,0.28016132,-0.15584154,1001.4934, , , , 
2025-11-25 00:02:12.285,-4.3405805,7.1249285,-0.4549354,-0.37597647,0.1789019,0.023059484,9.65625,-42.99375,-20.268751,0.6631387,0.28136906,-0.15347835,1001.5029, , , , 
2025-11-25 00:02:12.305,-4.9917274,7.469495,-0.7396813,-0.26533678,0.20577917,-0.07040015,9.5625,-43.050003,-20.475,0.66131586,0.2833248,-0.15124759,1001.5029, , , , 
2025-11-25 00:02:12.324,-5.8127646,8.326724,-1.2855439,-0.21280392,0.16851749,-0.11071607,9.5625,-42.9375,-20.775002,0.65978956,0.2856892,-0.14979239,1001.50903, , , , 
2025-11-25 00:02:12.345,-6.7034926,9.303594,-1.5610176,-0.21036053,0.15507884,-0.053296424,9.637501,-42.6375,-20.8875,0.65825295,0.28821287,-0.14839002,1001.50903, , , , 
2025-11-25 00:02:12.365,-7.1249285,9.688838,-1.4581263,-0.23112933,0.096437514,0.012064233,9.88125,-42.45,-21.018751,0.65734607,0.28933644,-0.14725813,1001.52466,37.88761345,127.74042718,152.01239013671875,1.28
2025-11-25 00:02:12.384,-7.278069,9.813265,-1.5873387,-0.23296188,-0.031229567,0.06154286,10.06875,-42.206253,-21.2625,0.65575314,0.2900034,-0.14565432,1001.52466, , , , 
2025-11-25 00:02:12.405,-6.8422766,9.770194,-1.1826526,-0.2280751,-0.0092390645,0.12568182,10.06875,-42.037502,-21.300001,0.65457034,0.2896603,-0.14452973,1001.53, , , , 
2025-11-25 00:02:12.425,-6.8518476,9.870992,0.05503492,-0.061313793,0.07872294,0.16477604,10.2375,-41.90625,-21.393751,0.65417975,0.2892885,-0.14316355,1001.53, , , , 
2025-11-25 00:02:12.445,-8.18794,10.9579315,-0.4668995,0.13354649,0.012140589,-0.041079476,10.012501,-41.79375,-21.91875,0.6550064,0.28917667,-0.14163943,1001.54395, , , , 
2025-11-25 00:02:12.464,-8.59472,11.087144,-0.974477,0.06940752,-0.04833329,-0.17607673,9.993751,-41.86875,-22.03125,0.6553024,0.2896078,-0.14251475,1001.54395, , , , 
2025-11-25 00:02:12.484,-7.4096746,10.636994,-0.325723,-0.12911785,0.121482246,-0.22433366,9.637501,-41.737503,-22.10625,0.6547031,0.29111725,-0.14449303,1001.5398, , , , 
2025-11-25 00:02:12.504,-6.660422,9.420842,0.9696914,-0.22441001,0.15507884,-0.24082653,9.88125,-41.643753,-22.06875,0.65306216,0.29368535,-0.14469619,1001.5398, , , , 
2025-11-25 00:02:12.524,-5.721837,8.154441,1.7333009,-0.216469,0.124536484,-0.2713689,10.06875,-41.325,-22.125,0.6512945,0.2957392,-0.1448018,1001.5425, , , , 
2025-11-25 00:02:12.545,-6.2461643,7.1823564,1.6280167,-0.18348324,0.20272493,-0.33917293,10.40625,-41.53125,-22.21875,0.64847153,0.29965097,-0.14558512,1001.5425, , , , 
2025-11-25 00:02:12.565,-7.361818,7.3809605,1.1395818,-0.26289338,0.15691139,-0.32634515,10.51875,-41.23125,-22.331251,0.6466492,0.30248216,-0.14610012,1001.5425, , , , 
2025-11-25 00:02:12.585,-7.9914293,8.379366,-0.02871387,-0.5726693,0.17829104,-0.13759334,11.212501,-41.71875,-22.425001,0.6425477,0.30655217,-0.14635175,1001.5425, , , , 
2025-11-25 00:02:12.604,-7.359425,8.846265,0.39511484,-0.749815,0.26380965,0.09636115,11.45625,-41.49375,-22.462502,0.63824636,0.3089764,-0.14361483,1001.53687, , , , 
2025-11-25 00:02:12.625,-6.550352,8.843872,0.9696914,-0.809678,0.36215606,0.29305398,11.75625,-41.15625,-22.518751,0.6349756,0.31028265,-0.13947493,1001.53687, , , , 
2025-11-25 00:02:12.645,-5.604589,8.262117,1.5011971,-0.7156076,0.39697435,0.4341597,11.681251,-40.237503,-23.25,0.63007313,0.31191579,-0.13023855,1001.5388, , , , 
2025-11-25 00:02:12.665,-4.872086,7.687541,1.5131612,-0.5390727,0.37987065,0.44026816,11.625,-40.162502,-23.6625,0.6272674,0.31265998,-0.122501716,1001.5388, , , , 
2025-11-25 00:02:12.685,-4.4482574,7.170392,1.0486546,-0.28427303,0.32978117,0.38345936,11.306251,-39.61875,-24.618752,0.62560433,0.31321856,-0.11422891,1001.5364, , , , 
2025-11-25 00:02:12.705,-4.2329035,7.062715,0.77796644,-0.14316733,0.28946525,0.35230616,11.325001,-39.5625,-24.825,0.625488,0.31337857,-0.11016545,1001.5364, , , , 
2025-11-25 00:02:12.724,-4.0100718,6.6915283,0.49800622,0.07185091,0.20883341,0.3101577,11.212501,-39.393753,-24.975,0.62671006,0.31315127,-0.10483802,1001.5337, , , , 
2025-11-25 00:02:12.745,-4.0651064,6.5455666,0.3185445,0.16531055,0.15813309,0.27045262,11.175,-39.46875,-25.500002,0.62812144,0.3127285,-0.10251765,1001.5337, , , , 
2025-11-25 00:02:12.764,-4.0962133,6.4256263,0.14117654,0.19096613,0.13064496,0.23624517,11.08125,-39.525,-25.706251,0.62917364,0.3123766,-0.10131495,1001.5337, , , , 
2025-11-25 00:02:12.785,-4.3932223,5.939883,-0.20578274,0.1311031,0.14774868,0.1861557,10.668751,-39.375,-25.931252,0.6327271,0.31169373,-0.098154195,1001.5376, , , , 
2025-11-25 00:02:12.804,-4.345366,5.9207406,-0.02632105,0.101782426,0.0988809,0.15439165,10.59375,-39.412502,-25.95,0.6337959,0.31152388,-0.09693445,1001.53613, , , , 
2025-11-25 00:02:12.825,-4.2951164,5.911169,0.22971097,0.10483666,0.06345176,0.109799795,10.6125,-39.581253,-25.725,0.6349274,0.31122804,-0.09581224,1001.53613, , , , 
2025-11-25 00:02:12.845,-4.5128636,6.2700925,0.33529428,0.12499462,0.035963632,0.03283304,10.425,-39.693752,-25.25625,0.6358778,0.3111071,-0.095341615,1001.5337, , , , 
2025-11-25 00:02:12.864,-4.896014,6.748956,0.40468612,0.17691664,-0.015347538,-0.019088976,10.556251,-40.068752,-24.675001,0.63706005,0.3111281,-0.0957417,1001.5337, , , , 
2025-11-25 00:02:12.885,-5.329115,7.349854,0.58893347,0.2398339,-0.03672719,-0.065513365,10.556251,-40.256252,-24.2625,0.6382101,0.31103954,-0.09685437,1001.5376, , , , 
2025-11-25 00:02:12.905,-6.0810595,8.211868,0.5267201,0.2917559,-0.11919157,-0.09910997,10.3125,-40.425003,-24.206251,0.6391589,0.3110409,-0.09817742,1001.5376, , , , 
2025-11-25 00:02:12.924,-7.0196443,9.205189,0.047856454,0.24716407,-0.08131904,-0.097277425,10.462501,-40.48125,-24.056252,0.6409288,0.3105541,-0.10121659,1001.5388, , , , 
2025-11-25 00:02:12.944,-7.4455667,9.585947,-0.13399807,0.18485765,-0.002519745,-0.07345438,10.44375,-40.40625,-23.94375,0.64180046,0.31051674,-0.10260131,1001.5388, , , , 
2025-11-25 00:02:12.965,-7.534101,9.789336,-0.4884349,0.13232478,0.11293039,-0.046577103,10.293751,-40.6875,-23.681252,0.6430851,0.3110804,-0.1037421,1001.5408, , , , 
2025-11-25 00:02:12.985,-6.650851,10.220344,0.13399807,0.10850175,0.14713784,-0.05390727,10.70625,-40.7625,-23.831251,0.6438793,0.3121899,-0.103756934,1001.5408, , , , 
2025-11-25 00:02:13.004,-5.805586,10.672886,1.6495521,0.295421,0.18439952,-0.1241547,10.8,-40.95,-23.868752,0.6446135,0.3132577,-0.10365221,1001.5513, , , , 
2025-11-25 00:02:13.025,-7.1081786,11.446067,-0.10767702,0.64482564,-0.104531236,-0.41980478,10.9875,-40.8375,-23.98125,0.6473881,0.31550923,-0.10609504,1001.5513, , , , 
2025-11-25 00:02:13.045,-7.687541,10.972288,-1.6663018,0.68086565,-0.1546207,-0.406977,10.950001,-40.93125,-23.98125,0.64949614,0.31645548,-0.11035356,1001.5569, , , , 
2025-11-25 00:02:13.064,-7.5173516,10.095917,-1.8601205,0.62650025,-0.040392276,-0.32206923,11.400001,-41.15625,-23.118752,0.654002,0.31750602,-0.11687162,1001.5569, , , , 
2025-11-25 00:02:13.084,-6.808777,9.353843,-1.6136597,0.4517979,-0.08803836,-0.3306211,11.512501,-41.268753,-22.40625,0.65671694,0.31854874,-0.121338114,1001.56055, , , , 
2025-11-25 00:02:13.105,-5.8247285,9.696016,-1.5466608,0.24960746,-0.012904149,-0.29946786,11.71875,-41.381252,-22.0125,0.6578865,0.31926844,-0.1242625,1001.56055, , , , 
2025-11-25 00:02:13.124,-5.645267,9.961919,-1.352543,-0.07902836,0.2528144,-0.1485886,12.150001,-41.475002,-21.300001,0.6585719,0.32120216,-0.12606685,1001.5547, , , , 
2025-11-25 00:02:13.145,-5.2022953,9.779765,-0.96729857,-0.2616717,0.21433103,-0.0062611843,12.243751,-41.643753,-21.28125,0.6576961,0.3231802,-0.124284096,1001.5547, , , , 
2025-11-25 00:02:13.165,-4.848158,9.370592,-1.1060823,-0.27877542,0.19661646,0.15072656,12.468751,-41.41875,-21.300001,0.65676683,0.32392013,-0.1219969,1001.55884, , , , 
2025-11-25 00:02:13.184,-4.941478,8.343473,-1.1347961,-0.2152473,0.046958882,0.2936648,13.087501,-41.475002,-21.337502,0.6559055,0.32357907,-0.117369115,1001.55884, , , , 
