Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:46:30.504,0.11246266,2.477768,11.331212,0.45912808,0.41400173,0.45187426,-75.918755,-30.562502,-7.8,0.21769868,0.047922265,0.54477865,1001.90186, , , , 
2025-11-24 18:46:30.524,-0.43100718,2.3772693,9.640982,0.52876467,0.3541387,0.5917583,-76.200005,-30.4125,-7.6687503,0.21915312,0.052628342,0.549342,1001.90186, , , , 
2025-11-24 18:46:30.544,-0.2656033,2.542673,7.9316087,0.46645823,0.31199023,0.72553384,-76.4625,-30.562502,-7.425,0.22121362,0.056627482,0.55494046,1001.9011, , , , 
2025-11-24 18:46:30.564,0.38793638,3.0475588,6.669993,0.1958529,0.31993124,0.7756233,-76.6875,-30.88125,-7.4062505,0.22236143,0.05950922,0.56143445,1001.9011, , , , 
2025-11-24 18:46:30.584,0.6367899,3.3086755,6.4761744,-0.0051158457,0.35719293,0.74508095,-76.8,-30.768751,-7.3875003,0.22176994,0.060768813,0.56653166,1001.87524, , , , 
2025-11-24 18:46:30.604,0.59611195,3.4570305,6.890133,-0.3496337,0.4445441,0.5777088,-77.025,-30.393751,-7.5000005,0.21753362,0.061661847,0.5745934,1001.87524, , , , 
2025-11-24 18:46:30.624,-0.14596218,3.1962128,7.0411797,-0.4632513,0.59542334,0.50196373,-77.193756,-29.868752,-7.4812503,0.21174337,0.06232204,0.58014023,1001.84937, , , , 
2025-11-24 18:46:30.644,-1.1802598,2.9327033,6.969096,-0.52433604,0.7353074,0.5746546,-77.45625,-29.212502,-7.70625,0.20421156,0.06382557,0.5856228,1001.84937, , , , 
2025-11-24 18:46:30.665,-1.9127626,2.5905297,6.8662047,-0.59336174,0.8134958,0.78051007,-77.8125,-28.725,-8.15625,0.19550563,0.065680236,0.59214073,1001.8425, , , , 
2025-11-24 18:46:30.684,-1.570589,2.7723842,7.053144,-0.66910684,0.8990145,0.9595647,-77.662506,-28.44375,-8.8125,0.18583633,0.06729036,0.6004121,1001.8425, , , , 
2025-11-24 18:46:30.704,-0.95054877,2.6216364,7.522137,-0.7375217,0.91306394,1.010265,-77.71875,-27.6375,-9.618751,0.17521922,0.068748996,0.6099458,1001.8259, , , , 
2025-11-24 18:46:30.724,-0.89312106,2.2648067,8.9826565,-0.5646519,0.6913264,0.96994907,-77.756256,-26.625002,-10.293751,0.16526563,0.069505595,0.6194831,1001.8259, , , , 
2025-11-24 18:46:30.744,-1.1180464,1.8864416,9.672089,-0.14377818,0.43538138,1.1159416,-77.55,-25.3875,-10.96875,0.15901878,0.070030965,0.6282311,1001.8081,37.88744085,127.74020531,141.90106201171875,1.35
2025-11-24 18:46:30.764,-0.6128617,1.8960128,9.0544405,0.14209834,0.3504736,1.3688323,-77.700005,-24.525002,-11.6625,0.15697111,0.07110518,0.63759977,1001.8081, , , , 
2025-11-24 18:46:30.784,0.4429713,2.1308086,9.013762,0.22517358,0.3620797,1.5172682,-78.0,-23.85,-12.39375,0.1567332,0.07260089,0.6484316,1001.8154, , , , 
2025-11-24 18:46:30.804,1.1539388,2.3940191,9.109476,0.33879116,0.396898,1.5484215,-78.46875,-23.2875,-12.937501,0.15712734,0.074663,0.65996933,1001.8154, , , , 
2025-11-24 18:46:30.824,1.7261224,2.8465617,8.848659,0.44752198,0.2637333,1.4476316,-79.36875,-22.931252,-13.125001,0.159277,0.07790999,0.67403907,1001.8091, , , , 
2025-11-24 18:46:30.844,2.204986,3.3852458,8.740981,0.47989687,0.13362284,1.3334032,-79.950005,-22.25625,-13.368751,0.162573,0.08010606,0.6839871,1001.8091, , , , 
2025-11-24 18:46:30.864,2.4418755,4.189533,8.812766,0.43652672,0.11224318,1.1758046,-80.193756,-21.45,-13.200001,0.16623704,0.081886,0.69278485,1001.8115, , , , 
2025-11-24 18:46:30.884,2.4346972,4.939085,8.88455,0.31374642,0.13667707,1.010265,-80.5875,-20.775002,-13.181251,0.16925867,0.08356111,0.70039934,1001.8115, , , , 
2025-11-24 18:46:30.904,2.1595225,5.3147583,9.277272,0.09933904,0.24296449,0.848925,-81.0,-20.00625,-13.2375,0.17033333,0.08477061,0.7069697,1001.8069, , , , 
2025-11-24 18:46:30.925,1.8601205,4.9917274,10.782956,-0.090023614,0.42072105,0.6846071,-81.3,-19.575,-12.937501,0.16905722,0.085618384,0.71135217,1001.8069, , , , 
2025-11-24 18:46:30.944,1.1467602,4.7449675,12.37508,0.025426516,0.49829865,0.6137488,-81.95625,-19.35,-13.031251,0.16537723,0.08774576,0.71772265,1001.8103, , , , 
2025-11-24 18:46:30.964,-0.26799613,5.5926247,11.901003,0.32413083,0.5911474,0.69804573,-82.125,-18.825,-13.25625,0.16312596,0.091980614,0.7225235,1001.8103, , , , 
2025-11-24 18:46:30.984,-0.5985048,5.918348,10.90499,0.30458373,0.35963634,0.75668705,-82.162506,-18.581251,-13.668751,0.1626077,0.09694475,0.72777677,1001.8345, , , , 
2025-11-24 18:46:31.004,-0.4956134,5.0539403,11.700006,0.048027866,0.34864107,0.69438064,-82.33125,-18.13125,-14.19375,0.16231856,0.09908347,0.7316702,1001.8345, , , , 
2025-11-24 18:46:31.024,-0.8859426,3.4833515,12.796516,-0.04665346,0.55022067,0.65101045,-82.33125,-17.587502,-14.493751,0.15868755,0.101632744,0.7379239,1001.83057, , , , 
2025-11-24 18:46:31.044,-2.2121646,2.2456641,12.198011,0.07124006,0.6485671,0.7194254,-82.2375,-17.475,-14.475,0.15417321,0.10475364,0.74305594,1001.83057, , , , 
2025-11-24 18:46:31.064,-3.1603205,1.7500507,10.840384,0.14759597,0.5917583,0.8771003,-82.256256,-17.081251,-14.681251,0.15014522,0.10851934,0.74882656,1001.8323, , , , 
2025-11-24 18:46:31.084,-3.3326037,1.7620147,9.518948,0.110334285,0.39078954,0.98644197,-82.0875,-16.59375,-14.587501,0.14735687,0.111485474,0.7552644,1001.8323, , , , 
2025-11-24 18:46:31.104,-2.9590242,1.5346966,8.637791,-0.1492758,0.308936,1.1147199,-82.200005,-16.425001,-15.20625,0.14495945,0.11213464,0.76221836,1001.8281, , , , 
2025-11-24 18:46:31.126,-2.1619153,1.1012967,8.573184,-0.53594214,0.46958882,1.2118446,-82.4625,-15.88125,-15.6,0.14021751,0.11021756,0.77023244,1001.8281, , , , 
2025-11-24 18:46:31.144,-1.6830516,0.40468612,9.363414,-0.78700036,0.6137488,1.2912548,-82.725006,-15.281251,-15.95625,0.13222319,0.10649875,0.77921164,1001.8037, , , , 
2025-11-24 18:46:31.164,-1.4509479,0.22013968,9.751051,-0.7014817,0.69438064,1.4177002,-82.96875,-14.493751,-16.3875,0.12310859,0.10252115,0.78877,1001.8037, , , , 
2025-11-24 18:46:31.184,-1.2400804,0.5267201,8.822337,-0.41927028,0.7359182,1.5728554,-82.93125,-13.25625,-16.44375,0.11500469,0.10038672,0.79874486,1001.7788, , , , 
2025-11-24 18:46:31.204,-1.041476,1.0127622,7.3546395,-0.2060846,0.636961,1.7506119,-82.9875,-12.0375,-16.800001,0.1088901,0.10007278,0.8091652,1001.7788, , , , 
2025-11-24 18:46:31.224,-0.2727818,1.4318053,6.4064837,-0.15171918,0.46592376,1.8709488,-82.668755,-10.5,-17.362501,0.10511022,0.09983982,0.81998736,1001.75366, , , , 
2025-11-24 18:46:31.244,0.8596215,1.6399808,6.832705,-0.2641151,0.44515494,1.8514017,-82.762505,-9.01875,-17.962502,0.10218606,0.09854581,0.8308314,1001.75366, , , , 
2025-11-24 18:46:31.264,1.4581263,1.867299,7.9340014,-0.32947573,0.47081053,1.6956357,-82.51875,-7.5750003,-18.487501,0.098590694,0.09656594,0.8411944,1001.7412, , , , 
2025-11-24 18:46:31.285,1.5107684,2.1906292,8.906086,-0.28671643,0.4793624,1.4867259,-82.36875,-5.9625,-19.087502,0.094638,0.09471719,0.8504269,1001.7412, , , , 
2025-11-24 18:46:31.304,1.2568301,2.396412,9.145369,-0.2256317,0.6644491,1.3474526,-82.4625,-4.8,-19.5,0.090205565,0.09378615,0.8584108,1001.7368, , , , 
2025-11-24 18:46:31.326,0.974477,2.7723842,9.370592,-0.09307785,0.5856498,1.1446514,-82.55625,-3.5812502,-19.95,0.08367334,0.09465078,0.8671309,1001.76245, , , , 
2025-11-24 18:46:31.344,1.0199406,2.8752756,9.743873,0.063909896,0.3242072,0.994383,-82.725006,-2.8875,-20.34375,0.08147981,0.095565654,0.87141347,1001.76245, , , , 
2025-11-24 18:46:31.364,1.1060823,2.798705,10.167702,0.24838577,0.19226417,0.83426464,-82.74375,-1.8937501,-20.831251,0.08110087,0.0972632,0.87597114,1001.76245, , , , 
2025-11-24 18:46:31.384,0.89312106,2.9877381,10.0672035,0.39010233,0.23074755,0.7505786,-82.36875,-1.0500001,-21.112501,0.0816473,0.10031322,0.8795555,1001.79663, , , , 
2025-11-24 18:46:31.404,0.5841478,3.3732817,9.674481,0.48722705,0.1873774,0.673001,-81.75,-0.50625,-21.393751,0.082477525,0.104646586,0.8825939,1001.79663, , , , 
2025-11-24 18:46:31.424,0.58893347,3.5001013,9.557233,0.48050773,-0.009391776,0.59542334,-81.262505,-0.056250002,-21.50625,0.084575854,0.10905606,0.88509864,1001.8308, , , , 
2025-11-24 18:46:31.444,1.0199406,3.502494,9.97149,0.3381803,-0.1376697,0.47447562,-80.86875,-0.20625001,-21.5625,0.087971166,0.11200465,0.88704044,1001.8308, , , , 
2025-11-24 18:46:31.464,1.1108679,3.1914272,10.766207,0.19218782,-0.10773818,0.3932329,-81.1125,-0.075,-21.581251,0.09090498,0.11349888,0.8886091,1001.8535, , , , 
2025-11-24 18:46:31.484,0.96729857,2.9590242,12.119048,0.2654895,-0.06192464,0.3516953,-81.43125,0.22500001,-21.487501,0.09296219,0.114452675,0.88995314,1001.8535, , , , 
2025-11-24 18:46:31.504,0.53629136,3.313461,12.224333,0.62902,-0.12056598,0.37185326,-81.61875,0.26250002,-21.5625,0.095738865,0.11727045,0.89092606,1001.87305, , , , 
2025-11-24 18:46:31.524,0.2321038,4.395615,10.524531,0.9136748,-0.30504185,0.4146126,-81.825005,0.41250002,-21.54375,0.10105089,0.123057514,0.8913989,1001.87305, , , , 
2025-11-24 18:46:31.544,2.0494525,4.5008993,9.528519,0.6681142,-0.44126078,0.35841462,-81.918755,0.375,-21.375,0.10854741,0.12873627,0.89169437,1001.8928, , , , 
2025-11-24 18:46:31.564,2.894418,4.546363,10.086346,0.25754848,-0.36062896,0.15072656,-81.9375,0.01875,-21.243752,0.11488189,0.13123551,0.8919084,1001.8928, , , , 
2025-11-24 18:46:31.584,3.3206396,3.5742788,10.900205,-0.07108735,-0.34657946,-0.041079476,-82.106255,0.056250002,-21.243752,0.11793942,0.13093057,0.89190555,1001.89355, , , , 
2025-11-24 18:46:31.604,1.8314066,1.4557334,13.397414,-0.24395712,-0.17615308,-0.19440214,-82.275,0.056250002,-20.400002,0.12058989,0.12581462,0.89114326,1001.89355, , , , 
2025-11-24 18:46:31.625,0.22971097,0.98883396,13.074084,-0.036269058,0.021761434,-0.09361234,-82.275,-0.3,-20.475,0.12020314,0.12421546,0.8906772,1001.8967, , , , 
2025-11-24 18:46:31.644,-0.28265217,0.86919284,11.230713,0.101782426,0.25273806,0.16783029,-82.51875,-0.3375,-20.34375,0.11855534,0.1244017,0.89068913,1001.8967, , , , 
2025-11-24 18:46:31.664,0.36400816,1.3310076,9.98824,0.24166645,0.11224318,0.2637333,-82.818756,-0.4875,-20.306252,0.11686835,0.1263733,0.89185745,1001.88965, , , , 
2025-11-24 18:46:31.684,0.8955139,1.9007984,8.37458,0.2838149,0.014431266,0.2765611,-83.2125,-0.54375005,-20.550001,0.117716596,0.1283787,0.89277494,1001.88965, , , , 
2025-11-24 18:46:31.704,1.0175478,2.0015962,7.5580297,0.19890714,0.08842014,0.29794076,-83.381256,-0.54375005,-20.400002,0.11864782,0.13018744,0.89369243,1001.86255, , , , 
2025-11-24 18:46:31.725,1.1994023,2.2408783,7.5053873,0.12132954,0.25884652,0.30649263,-83.100006,-0.63750005,-20.362501,0.11809397,0.13165519,0.89494425,1001.86255, , , , 
2025-11-24 18:46:31.744,0.9314062,2.6671,6.8925257,0.18791188,0.41400173,0.2753394,-82.8375,-0.675,-20.38125,0.11615665,0.13400555,0.8963172,1001.8362,37.88743366,127.74021816,141.79107666015625,1.29
2025-11-24 18:46:31.764,0.5315057,3.0762727,5.942276,0.18363595,0.40117395,0.14278555,-82.5,-0.8625,-20.5125,0.11412269,0.13643894,0.8972081,1001.8362, , , , 
2025-11-24 18:46:31.784,0.33529428,3.6846478,4.627719,0.037643462,0.22769332,-0.010537115,-82.21875,-0.73125005,-20.400002,0.11142826,0.13982831,0.89792067,1001.813, , , , 
2025-11-24 18:46:31.804,-0.10767702,3.856931,4.9342995,-0.2256317,0.25640315,-0.08872557,-82.106255,-0.63750005,-20.53125,0.10909705,0.14026207,0.89807576,1001.813, , , , 
2025-11-24 18:46:31.824,-0.31375888,3.7827535,5.709873,-0.4168269,0.40789327,-0.08506048,-81.693756,-0.46875003,-20.8875,0.10449348,0.13916303,0.8984409,1001.803, , , , 
2025-11-24 18:46:31.844,-0.24885355,3.8258243,6.3107705,-0.49990213,0.30343837,-0.09300149,-81.525,-0.43125,-21.13125,0.099077076,0.13711433,0.899084,1001.803, , , , 
2025-11-24 18:46:31.864,0.20578274,3.9430726,5.8797636,-0.5970268,0.15072656,-0.1925696,-81.450005,-0.28125,-21.431252,0.09484837,0.13370252,0.8995497,1001.8237, , , , 
2025-11-24 18:46:31.884,0.79950184,3.5934215,7.0579295,-0.82181865,-0.1388914,-0.40942037,-81.356255,-0.43125,-21.84375,0.09180756,0.12765658,0.89946806,1001.8237, , , , 
2025-11-24 18:46:31.904,-0.30179477,1.8768703,9.535697,-0.7943305,0.08719844,-0.45279053,-81.525,-0.31875002,-21.993752,0.08844404,0.12046521,0.89849997,1001.8789, , , , 
2025-11-24 18:46:31.924,-1.4027922,1.9271195,10.962717,-0.48463094,0.1317903,-0.06062659,-81.318756,0.50625,-21.6,0.084320575,0.11467465,0.89793986,1001.8789, , , , 
2025-11-24 18:46:31.944,0.3687938,2.085345,10.639387,0.066353284,-0.17859647,0.3504736,-81.318756,0.7875,-21.91875,0.08281022,0.11254751,0.8984596,1001.94507, , , , 
2025-11-24 18:46:31.964,1.9728823,2.9733813,10.184451,0.33940202,-0.37895438,0.30343837,-81.05625,1.4625001,-21.862501,0.086664006,0.11276472,0.8994765,1001.94507, , , , 
2025-11-24 18:46:31.984,2.070988,4.112963,9.370592,0.4597389,-0.5615977,0.009009997,-81.075005,2.04375,-21.84375,0.0931013,0.114616685,0.8994872,1001.97437, , , , 
2025-11-24 18:46:32.004,1.5227325,4.3262234,9.174082,0.17630579,-0.49868044,-0.15408622,-81.3375,1.8750001,-22.050001,0.09984045,0.11588084,0.89838195,1001.97437, , , , 
2025-11-24 18:46:32.024,1.9103698,4.043571,10.000204,-0.32581067,-0.22746424,-0.17913096,-81.39375,1.9312501,-21.581251,0.10330208,0.114347205,0.8972976,1001.9851, , , , 
2025-11-24 18:46:32.044,2.8393831,2.9398818,12.142977,-0.7735617,0.53006274,-0.1809635,-81.9375,1.5562501,-21.225,0.10099946,0.10987969,0.8970581,1001.9851, , , , 
2025-11-24 18:46:32.064,2.0925233,1.7380866,14.141881,-0.87984914,1.6772338,-0.13270657,-82.18125,1.4250001,-21.0,0.09017094,0.10785823,0.8978321,1001.99585, , , , 
2025-11-24 18:46:32.084,-0.96729857,5.939883,12.772588,0.25877017,1.4579397,0.18310146,-82.068756,1.3125,-21.1875,0.06930921,0.11251448,0.8996139,1001.99585, , , , 
2025-11-24 18:46:32.104,-0.7827521,6.399305,9.483055,0.455463,0.5984776,0.17943639,-81.506256,1.63125,-21.806252,0.06171309,0.121299915,0.90073013,1002.0054, , , , 
2025-11-24 18:46:32.124,-1.0606186,5.788836,9.497412,0.1390441,0.25518143,-0.06001574,-80.64375,1.7437501,-22.612501,0.059652407,0.1267365,0.9010795,1002.0054, , , , 
2025-11-24 18:46:32.144,-1.7380866,3.9215372,10.708778,-0.07841752,0.15561333,-0.20234315,-79.293755,1.9875001,-23.306252,0.057562493,0.12863022,0.90073544,1001.969, , , , 
2025-11-24 18:46:32.165,-2.1738794,1.9992033,11.879467,-0.0381016,-0.10224056,-0.21028417,-78.76875,1.9125,-23.737501,0.05612619,0.12853089,0.9000374,1001.969, , , , 
2025-11-24 18:46:32.184,-2.1044874,0.8353942,12.286546,0.1750841,-0.24456798,-0.10521844,-78.5625,1.575,-23.925001,0.05706606,0.12818205,0.89915717,1001.9431, , , , 
2025-11-24 18:46:32.204,-1.5466608,0.52193445,11.1732855,0.32596338,-0.25922832,0.040163208,-78.7125,1.4625001,-23.962502,0.060358915,0.12930852,0.89829814,1001.9204, , , , 
2025-11-24 18:46:32.224,-1.1395818,0.7540382,10.342378,0.27770644,-0.2036412,0.06642964,-79.21875,1.4250001,-23.6625,0.06255915,0.13030495,0.89806473,1001.9204, , , , 
2025-11-24 18:46:32.244,-1.1012967,0.7013961,8.953942,-0.09185616,0.08964183,0.07925743,-79.21875,1.1437501,-23.60625,0.063580625,0.13076028,0.89814866,1001.9204, , , , 
2025-11-24 18:46:32.264,-0.52193445,0.9625129,9.075976,-0.17370969,-0.24517882,0.04688253,-79.3125,0.8625,-23.75625,0.06306023,0.12874515,0.8987787,1001.8843, , , , 
2025-11-24 18:46:32.284,-0.42861435,0.53629136,8.618649,-0.26045,-0.4168269,0.029167956,-79.3125,1.2,-23.737501,0.06519502,0.12491007,0.8990599,1001.8843, , , , 
2025-11-24 18:46:32.304,-0.87158567,0.15314065,9.052048,-0.30748525,-0.48585263,0.2325801,-79.21875,1.2375001,-23.831251,0.06724601,0.120991156,0.89938754,1001.845, , , , 
2025-11-24 18:46:32.324,-0.8500503,-0.8258229,8.422437,-0.39605808,0.21120045,0.69499147,-79.481255,1.5562501,-23.625,0.06932665,0.11516303,0.9012471,1001.845, , , , 
2025-11-24 18:46:32.344,-0.64636123,0.68225354,8.144869,-0.6544465,1.4573288,1.2332243,-79.762505,2.0812502,-23.212502,0.05862577,0.11269619,0.90597415,1001.8237, , , , 
2025-11-24 18:46:32.365,2.2217357,1.9630119,7.943573,-0.38017607,0.8141067,1.182524,-79.6125,2.53125,-23.475,0.049503807,0.11206638,0.91078657,1001.8237, , , , 
2025-11-24 18:46:32.384,2.5642085,2.6862426,7.347461,-0.041155834,-0.04909685,0.56915694,-79.256256,3.2062502,-23.56875,0.047052093,0.11070889,0.9162952,1001.8047, , , , 
2025-11-24 18:46:32.404,1.378864,2.8082764,7.02443,-0.005726693,-0.074752435,0.4500417,-78.787506,4.0125003,-24.0375,0.04828703,0.110238604,0.917782,1001.8047, , , , 
2025-11-24 18:46:32.424,1.5897316,3.2727833,6.9906316,0.13660072,-0.2256317,0.3461977,-78.525,4.65,-24.337502,0.050872784,0.11021917,0.91965896,1001.7927, , , , 
2025-11-24 18:46:32.444,1.570589,3.5072799,6.7585278,0.27831727,-0.4479801,0.13056861,-78.58125,5.34375,-24.393751,0.05581175,0.11108552,0.9202518,1001.7927, , , , 
2025-11-24 18:46:32.464,1.2855439,3.5264223,6.626922,0.2654895,-0.3716242,-0.019088976,-78.675,5.7375,-24.31875,0.06110315,0.112448774,0.91991746,1001.7749, , , , 
2025-11-24 18:46:32.484,0.8042875,3.5934215,7.11775,0.2563268,-0.3441361,-0.17607673,-79.012505,5.8875003,-24.281252,0.06530623,0.11387632,0.9191015,1001.7749, , , , 
2025-11-24 18:46:32.504,0.4668995,3.4833515,7.6492558,0.31680065,-0.5414397,-0.29824618,-78.80625,5.86875,-24.525002,0.068909235,0.11503326,0.9180791,1001.76294, , , , 
2025-11-24 18:46:32.524,0.14596218,3.2847474,9.176475,0.53372777,-0.5841991,-0.29580277,-78.975006,5.5687504,-24.206251,0.07774668,0.11736839,0.9153893,1001.76294, , , , 
2025-11-24 18:46:32.544,-0.4764708,3.126821,8.417651,0.36689013,0.018707197,-0.11682454,-79.3125,5.3625,-24.150002,0.082129285,0.12093428,0.91345304,1001.77075, , , , 
2025-11-24 18:46:32.564,-1.1371889,3.502494,9.202796,-0.24029204,0.7621847,0.0010689828,-79.6125,4.93125,-23.6625,0.07694259,0.123050496,0.913484,1001.77075, , , , 
2025-11-24 18:46:32.584,-0.8572287,3.6005998,11.137393,-0.3264215,0.31870955,-0.048409645,-79.93125,4.6687503,-23.400002,0.07229941,0.12264557,0.9141213,1001.7693, , , , 
2025-11-24 18:46:32.605,-0.48125646,3.3924243,12.643375,-0.13095038,-0.4748574,-0.12904148,-79.875,4.2937503,-23.118752,0.07235583,0.11986488,0.9141177,1001.7693, , , , 
2025-11-24 18:46:32.624,-0.5099703,2.815455,14.216059,-0.017943637,-0.53227705,-0.075286925,-79.875,4.14375,-23.15625,0.07661415,0.11715203,0.91335577,1001.78516, , , , 
2025-11-24 18:46:32.645,-0.13878371,3.2081769,15.24557,0.39987588,-0.4675272,0.0193944,-79.6125,3.8625002,-23.0625,0.08124609,0.116944164,0.9126329,1001.78516, , , , 
2025-11-24 18:46:32.664,1.0486546,3.7683966,13.976776,0.7780667,-0.8071583,0.043217443,-79.6875,3.8437502,-22.63125,0.08935475,0.12019983,0.91150606,1001.80225, , , , 
2025-11-24 18:46:32.684,3.0212376,3.4594233,13.1745825,0.60702944,-0.6868214,-0.035581853,-79.912506,3.6375,-22.21875,0.09967609,0.12351931,0.9099475,1001.80225, , , , 
2025-11-24 18:46:32.704,3.3254254,2.3653052,13.550554,0.44446772,-0.1272853,-0.009926268,-80.53125,3.075,-21.6375,0.10594804,0.12599169,0.9086618,1001.8169, , , , 
2025-11-24 18:46:32.724,2.7532415,1.852942,12.676875,0.6461237,0.13973132,0.011453386,-81.28125,2.7375002,-21.73125,0.107837446,0.12999043,0.9080415,1001.8169, , , , 
2025-11-24 18:46:32.744,1.9657038,1.9510478,11.039288,0.93138933,-0.10040802,-0.07773031,-81.7125,2.0812502,-21.69375,0.11022947,0.13657835,0.90719,1001.8174,37.8874323,127.74023395,141.685791015625,1.23
2025-11-24 18:46:32.764,1.7691933,2.5785656,8.915657,1.076771,-0.4620296,-0.13087402,-82.275,1.7812501,-21.75,0.116308056,0.14442883,0.9053161,1001.8174, , , , 
2025-11-24 18:46:32.784,1.9510478,3.1914272,6.890133,0.8214368,-0.576258,-0.18707198,-82.14375,1.125,-21.5625,0.12488934,0.1513562,0.9027463,1001.81885, , , , 
2025-11-24 18:46:32.804,2.746063,3.5048869,5.9757752,0.20379391,-0.2396812,-0.23899399,-82.293755,0.61875004,-21.075,0.1311645,0.15499547,0.90052474,1001.81885, , , , 
2025-11-24 18:46:32.824,2.9542387,3.2967114,7.1273212,-0.4107184,0.11102149,-0.46256408,-82.387505,-0.15,-20.831251,0.13123123,0.15439546,0.89943594,1001.8225, , , , 
2025-11-24 18:46:32.846,2.1571295,3.0020952,8.338688,-0.5719821,0.21303298,-0.6219952,-82.425,-0.93750006,-20.53125,0.12739348,0.15106589,0.8984722,1001.8225, , , , 
2025-11-24 18:46:32.864,1.1467602,2.8393831,8.341081,-0.5261686,0.2600682,-0.7240067,-82.8,-1.2,-20.681252,0.12219021,0.14770089,0.89708,1001.82324, , , , 
2025-11-24 18:46:32.884,0.1268196,2.6814568,7.967501,-0.39972317,0.16905198,-0.74782974,-82.74375,-1.3125,-20.925001,0.117185704,0.14519107,0.8951462,1001.82324, , , , 
2025-11-24 18:46:32.904,-0.28743783,2.5283163,7.620542,-0.26900187,0.048027866,-0.69102097,-82.70625,-1.2750001,-20.8875,0.11357265,0.14344864,0.8928063,1001.8291, , , , 
2025-11-24 18:46:32.924,-0.18664017,2.6575286,7.153642,-0.19508934,0.051692948,-0.6128325,-82.762505,-1.1625,-21.09375,0.11122562,0.14230765,0.89038867,1001.8291, , , , 
2025-11-24 18:46:32.944,-0.2656033,2.638386,6.7058854,-0.24212459,0.20753536,-0.50288,-82.481255,-1.25625,-21.075,0.10840025,0.14165685,0.8882691,1001.8357, , , , 
2025-11-24 18:46:32.964,-0.148355,2.5785656,7.2732835,-0.19753273,0.34070006,-0.34833565,-82.36875,-1.3687501,-21.018751,0.103089996,0.1411871,0.88658834,1001.8357, , , , 
2025-11-24 18:46:32.984,0.10289137,2.6575286,7.3139615,0.088343784,0.22036316,-0.27869907,-82.425,-1.4625001,-21.206251,0.10029387,0.14187714,0.88586265,1001.8511, , , , 
2025-11-24 18:46:33.004,0.038285162,2.949453,6.2461643,0.3198549,0.07437065,-0.20234315,-81.80625,-1.7812501,-21.13125,0.09932044,0.14532918,0.8842858,1001.8511, , , , 
2025-11-24 18:46:33.024,0.0526421,3.19382,5.7601223,0.2618244,0.11224318,-0.084449634,-81.46875,-1.85625,-21.150002,0.09974198,0.14865038,0.88315976,1001.86255, , , , 
2025-11-24 18:46:33.044,0.54346985,3.382853,6.524031,0.17264071,0.19165333,0.049325917,-81.225006,-2.11875,-21.393751,0.09953201,0.15069044,0.8828205,1001.86255, , , , 
2025-11-24 18:46:33.064,0.9840483,3.8377883,7.9483585,0.1958529,0.30649263,0.062764555,-80.793755,-2.2687502,-21.375,0.09796564,0.15400594,0.88305455,1001.8767, , , , 
2025-11-24 18:46:33.085,0.42622152,4.5152564,8.159226,0.3558949,0.24907297,0.020616096,-80.68125,-2.60625,-21.525002,0.096946955,0.1578533,0.88306445,1001.8767, , , , 
2025-11-24 18:46:33.104,0.009571291,5.3342,7.64447,0.35039726,0.08108997,-0.045966256,-80.475006,-2.7562501,-21.54375,0.09729211,0.16219957,0.88261616,1001.89136, , , , 
2025-11-24 18:46:33.124,-0.28743783,5.6333027,8.175976,0.098117344,-0.014889402,-0.13209572,-80.34375,-3.2062502,-21.13125,0.09802633,0.16481175,0.881889,1001.89136, , , , 
2025-11-24 18:46:33.145,0.07178468,5.3123655,9.286844,-0.19631104,-0.042988375,-0.15469708,-80.4,-3.5062501,-21.4125,0.098042995,0.16492133,0.8814186,1001.90625, , , , 
2025-11-24 18:46:33.165,1.0007981,4.402794,11.654542,-0.5512133,0.27289602,-0.1485886,-80.5875,-3.525,-21.825,0.09480574,0.1616606,0.8813537,1001.90625, , , , 
2025-11-24 18:46:33.185,0.4334,4.421936,14.20888,-0.4143835,0.636961,-0.03436016,-80.83125,-3.7125,-22.087502,0.08839571,0.15861234,0.88199264,1001.90625, , , , 
2025-11-24 18:46:33.204,-1.0989038,6.061917,13.234702,0.06757498,0.6229115,0.11957335,-80.568756,-3.3187501,-22.5375,0.08183261,0.15979937,0.8828304,1001.90625, , , , 
2025-11-24 18:46:33.224,-1.1060823,6.356234,10.933704,0.1543153,0.061466504,0.106745556,-80.100006,-3.0,-22.6875,0.079700276,0.16403583,0.8835335,1001.92554, , , , 
2025-11-24 18:46:33.245,-1.041476,5.556732,11.518151,-0.025273805,0.19959435,0.049936764,-79.856255,-2.8312502,-22.44375,0.07914988,0.1650632,0.883725,1001.92554, , , , 
2025-11-24 18:46:33.264,-1.4964114,3.6894333,12.607184,-0.015500249,0.24357535,0.040163208,-79.425,-2.71875,-22.837502,0.0762589,0.16593415,0.8841557,1001.93384, , , , 
2025-11-24 18:46:33.284,-1.1132607,2.487339,12.892229,0.20990239,3.8177954E-4,0.063375406,-79.256256,-2.79375,-22.837502,0.07516847,0.16706201,0.8844125,1001.93384, , , , 
2025-11-24 18:46:33.304,-0.8428718,1.867299,11.69522,0.41087115,-0.058259558,0.10796725,-78.95625,-2.9437501,-22.800001,0.07678383,0.1692731,0.88421124,1001.9309, , , , 
