Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:25:55.628,10.083953,-8.207083,2.774777,0.43339613,1.1322054,-1.5752987,7.8562503,49.10625,-4.5750003,0.29624382,-0.61624175,0.72502625,1001.94507, , , , 
2025-11-24 19:25:55.646,9.217153,-7.926823,2.0757737,0.5238015,1.0943328,-1.2833138,6.3562503,49.050003,-5.11875,0.2975591,-0.60686135,0.73026663,1001.94507, , , , 
2025-11-24 19:25:55.666,9.801301,-7.6133633,2.547459,0.68689775,0.42850935,-1.0462286,5.3625,49.29375,-5.4187503,0.2991948,-0.5962122,0.73596793,1001.94507, , , , 
2025-11-24 19:25:55.687,11.003395,-7.6947193,3.165106,1.0527953,-0.31252474,-1.108535,4.36875,49.537502,-5.5875,0.3036285,-0.58921427,0.738835,1001.94507, , , , 
2025-11-24 19:25:55.706,12.075977,-8.140083,3.0858438,1.5281107,-1.0742513,-1.4494642,3.3375,49.3875,-6.3750005,0.31656742,-0.57692546,0.7424711,1001.9297, , , , 
2025-11-24 19:25:55.726,12.195619,-8.5779705,2.4586253,1.6698273,-1.4401487,-1.8617861,2.7562501,49.4625,-6.80625,0.3373151,-0.561002,0.74531984,1001.9297, , , , 
2025-11-24 19:25:55.746,11.745469,-9.245867,1.9007984,1.4285426,-1.4505332,-2.3718436,0.71250004,49.275,-8.3625,0.36267722,-0.54330057,0.74612963,1001.9263, , , , 
2025-11-24 19:25:55.766,10.792527,-9.590733,2.1762722,1.010036,-1.1280059,-2.7096422,-1.29375,48.693752,-9.675,0.38851413,-0.5257414,0.7445812,1001.9263, , , , 
2025-11-24 19:25:55.786,9.705587,-9.64816,2.9015965,0.68995196,-0.5733565,-2.8507478,-3.825,48.581253,-10.8,0.41150066,-0.509029,0.74170935,1001.91675, , , , 
2025-11-24 19:25:55.806,8.721839,-9.013762,3.49053,0.64963603,-0.09743014,-2.7994366,-6.4125004,47.79375,-11.45625,0.4297003,-0.49248883,0.739428,1001.91675, , , , 
2025-11-24 19:25:55.826,8.0345,-7.8143606,3.4977086,0.84999394,0.35520768,-2.6992576,-9.01875,47.2125,-12.543751,0.44578227,-0.4703917,0.73932,1001.90674, , , , 
2025-11-24 19:25:55.846,7.9555373,-7.079465,2.990131,1.010036,0.62459135,-2.7255242,-11.475,46.40625,-13.181251,0.45562378,-0.4505386,0.7411155,1001.90674, , , , 
2025-11-24 19:25:55.866,7.5436726,-6.7202425,2.5136602,1.1622133,0.73332214,-2.8244815,-13.63125,45.45,-13.931251,0.46213266,-0.43418428,0.7430165,1001.90186, , , , 
2025-11-24 19:25:55.886,6.906883,-6.7178497,2.0901306,1.3100383,0.6771242,-2.897783,-14.868751,45.018753,-14.625001,0.4710898,-0.4107177,0.745234,1001.90186, , , , 
2025-11-24 19:25:55.906,6.073881,-6.8039913,1.3501502,1.3967786,0.50975204,-2.8806794,-18.16875,42.862503,-15.750001,0.48331982,-0.37998602,0.7467874,1001.90356, , , , 
2025-11-24 19:25:55.926,5.549554,-6.7585278,0.90508515,1.391281,0.36131614,-2.705977,-20.38125,41.737503,-17.025002,0.49345452,-0.3559248,0.74681777,1001.90356, , , , 
2025-11-24 19:25:55.946,4.9606204,-6.4618177,0.6367899,1.3045406,0.15484978,-2.4689682,-22.556252,39.9,-18.206251,0.50369096,-0.33352512,0.74571514,1001.8999,37.88762781,127.74041132,140.749755859375,1.18
2025-11-24 19:25:55.967,4.6971107,-6.224629,0.42622152,1.1585482,0.07482879,-2.1910326,-24.562502,38.2125,-19.462502,0.5135095,-0.3134468,0.7437736,1001.8999, , , , 
2025-11-24 19:25:55.986,4.6037908,-5.966204,0.5769694,0.9666658,0.033902023,-1.950359,-26.118752,36.600002,-20.681252,0.5221788,-0.29594874,0.74137735,1001.90137, , , , 
2025-11-24 19:25:56.006,4.6229334,-6.1097736,0.64636123,0.813954,0.037567105,-1.762218,-27.69375,34.4625,-21.54375,0.52952605,-0.28069144,0.7387958,1001.90137, , , , 
2025-11-24 19:25:56.026,4.3070807,-6.396912,0.65353966,0.7076666,0.019241689,-1.5618601,-28.968752,32.8875,-22.25625,0.5357872,-0.26741186,0.7361326,1001.8994, , , , 
2025-11-24 19:25:56.046,3.9717865,-6.832705,0.49800622,0.6221479,0.04550812,-1.2050489,-30.281252,30.88125,-22.95,0.54080975,-0.25641567,0.73390585,1001.8994, , , , 
2025-11-24 19:25:56.067,3.7181473,-6.969096,0.078963146,0.4871507,-0.0051922016,-0.7078193,-31.518751,29.04375,-23.25,0.54437107,-0.24836642,0.7326579,1001.8989, , , , 
2025-11-24 19:25:56.086,3.6511483,-7.1225357,-0.27038896,0.32405448,-0.079715565,-0.24235365,-32.34375,27.937502,-23.643751,0.5468071,-0.24430852,0.73216534,1001.8989, , , , 
2025-11-24 19:25:56.106,3.6583266,-6.806384,-0.5099703,0.049173206,-0.12675081,0.43996274,-33.225002,26.906252,-24.150002,0.5476702,-0.24516164,0.7326419,1001.9033, , , , 
2025-11-24 19:25:56.127,4.3334017,-6.212665,-0.1698904,-0.15546063,-0.14751962,1.0214894,-33.506252,26.550001,-24.300001,0.54651546,-0.2511169,0.7342096,1001.9033, , , , 
2025-11-24 19:25:56.146,5.9039907,-6.4570317,-0.27517462,-0.21349111,-0.23189288,1.4228159,-33.45,26.737501,-24.431252,0.5438218,-0.26095158,0.7366625,1001.91235, , , , 
2025-11-24 19:25:56.166,6.8303123,-7.0986075,-0.95054877,-0.3655921,-0.31557897,1.5719391,-33.393753,26.85,-24.4125,0.54167235,-0.26994905,0.7384835,1001.91235, , , , 
2025-11-24 19:25:56.186,7.9244304,-8.39133,-1.3190435,-0.95567054,-0.45118704,1.792455,-32.90625,27.900002,-23.94375,0.53729296,-0.2893238,0.74016184,1001.91187, , , , 
2025-11-24 19:25:56.206,8.3530445,-9.58834,-0.29940194,-1.5054331,-0.5531986,1.9848719,-32.287502,29.456251,-23.7,0.5323387,-0.31049293,0.73925567,1001.91187, , , , 
2025-11-24 19:25:56.226,8.640183,-10.205987,1.2999009,-1.815209,-0.49211383,2.3947504,-31.781252,30.937502,-22.987501,0.5247655,-0.33670434,0.73696625,1001.9192, , , , 
2025-11-24 19:25:56.246,9.514162,-10.227522,2.695814,-1.7773365,-0.3870481,2.8412797,-30.750002,32.775,-22.125,0.51346964,-0.3660378,0.73514265,1001.9192, , , , 
2025-11-24 19:25:56.266,10.703993,-9.808479,3.2153554,-1.4797775,-0.37605286,3.0972247,-29.493752,34.5,-20.56875,0.49981982,-0.39539978,0.7343071,1001.92236, , , , 
2025-11-24 19:25:56.286,11.819647,-9.454341,3.0020952,-1.1572502,-0.37360945,3.1350973,-27.7875,36.506252,-19.06875,0.48586142,-0.42232674,0.73417044,1001.92236, , , , 
2025-11-24 19:25:56.307,12.01825,-8.309974,2.7364917,-0.93368006,-0.30641624,3.023312,-25.575,38.662502,-17.681252,0.47221598,-0.4459853,0.7344624,1001.9304, , , , 
2025-11-24 19:25:56.326,11.625828,-7.065108,2.600101,-0.83105767,-0.24899662,2.8015747,-24.54375,39.73125,-17.1,0.45918572,-0.46649542,0.73471355,1001.9304, , , , 
2025-11-24 19:25:56.346,10.814063,-5.695516,2.3461626,-0.7962394,0.037567105,2.512033,-20.962502,42.5625,-15.88125,0.4464231,-0.48410466,0.73498875,1001.9468, , , , 
2025-11-24 19:25:56.366,10.261022,-4.6971107,2.0494525,-0.91352206,0.3875826,2.2017226,-18.618752,43.74375,-15.187501,0.4327008,-0.49962926,0.7355593,1001.9468, , , , 
2025-11-24 19:25:56.387,9.727123,-4.1727834,1.9175483,-1.0717316,0.62398046,1.8627024,-17.475,44.362503,-14.75625,0.41810408,-0.5138679,0.73581743,1001.949, , , , 
2025-11-24 19:25:56.407,8.831908,-4.112963,2.1068804,-1.2427688,0.72843534,1.4845879,-14.26875,45.6375,-13.762501,0.403613,-0.5274462,0.73499435,1001.949, , , , 
2025-11-24 19:25:56.426,8.015358,-4.26401,2.3988047,-1.2891932,0.6997255,1.3073659,-12.543751,46.0875,-12.731251,0.38968474,-0.54066175,0.7330786,1001.9524, , , , 
2025-11-24 19:25:56.446,7.4718876,-4.196712,2.5689943,-1.2091721,0.5787778,1.2646066,-10.762501,46.74375,-11.38125,0.37319124,-0.5564811,0.72991174,1001.9524, , , , 
2025-11-24 19:25:56.466,7.199106,-3.9741793,2.5761726,-1.1706887,0.5329642,1.2829319,-9.13125,47.362503,-10.5375,0.36067954,-0.5684413,0.7272067,1001.9507, , , , 
2025-11-24 19:25:56.486,7.1416783,-3.7444685,2.8800611,-1.126097,0.49753508,1.342795,-7.4062505,47.8875,-9.337501,0.34813648,-0.5801279,0.72442377,1001.9507, , , , 
2025-11-24 19:25:56.506,7.5125656,-3.5479577,3.2081769,-0.989878,0.4266768,1.3690615,-5.4,48.45,-8.34375,0.3387258,-0.5884727,0.7224936,1001.94507, , , , 
2025-11-24 19:25:56.526,8.178369,-3.5383866,3.2727833,-0.7009472,0.23792501,1.3598987,-3.9375002,48.91875,-7.6312504,0.3241865,-0.60047317,0.72012675,1001.94507, , , , 
2025-11-24 19:25:56.546,8.867801,-3.6005998,3.0284162,-0.44744563,0.0387888,1.3055333,-2.49375,49.0125,-6.4875,0.31468382,-0.6078726,0.71909064,1001.93896, , , , 
2025-11-24 19:25:56.566,9.573982,-3.7253258,2.7843482,-0.31367007,-0.064444385,1.1998568,-1.2750001,48.600002,-5.8125,0.30733848,-0.61361825,0.7184753,1001.93896, , , , 
2025-11-24 19:25:56.586,10.4718895,-3.9885364,2.894418,-0.23731416,-0.13713521,1.05081,-0.375,48.843754,-5.5125003,0.30158967,-0.6182315,0.7179603,1001.94556, , , , 
2025-11-24 19:25:56.608,11.683255,-4.5918264,3.0690942,-0.1487413,-0.24533153,0.77715045,0.75,48.975002,-5.2875004,0.2978462,-0.6216549,0.71740085,1001.94556, , , , 
2025-11-24 19:25:56.626,12.803695,-5.468198,3.2392836,-0.08093726,-0.3210766,0.47111595,1.9125,48.99375,-5.1375003,0.29675964,-0.6236274,0.7167404,1001.9441, , , , 
2025-11-24 19:25:56.646,13.3352,-5.915955,3.6005998,0.009468133,-0.303362,0.072232686,2.7,49.425003,-4.7250004,0.29866192,-0.6237926,0.7161003,1001.9441, , , , 
2025-11-24 19:25:56.666,13.02862,-5.494519,3.7707894,0.12247488,-0.036956258,-0.36085802,3.6562502,49.36875,-4.55625,0.30225223,-0.6216485,0.7163209,1001.94556, , , , 
2025-11-24 19:25:56.686,13.107583,-6.7298136,3.4139597,0.14813046,0.28618193,-0.9203941,3.8437502,49.406254,-4.14375,0.30697298,-0.61706746,0.7174316,1001.94556, , , , 
2025-11-24 19:25:56.706,11.654542,-7.9890366,3.1698918,0.17134266,0.75409096,-1.2484955,3.525,49.65,-4.4812503,0.31076506,-0.6124219,0.7185741,1001.9458, , , , 
2025-11-24 19:25:56.727,9.976275,-7.6827555,2.7029922,0.3387148,1.0741749,-1.1457968,2.98125,49.48125,-4.8562503,0.31314522,-0.60304224,0.72259843,1001.9458, , , , 
2025-11-24 19:25:56.746,9.473484,-7.632506,2.097309,0.44744563,0.98438036,-0.9564341,1.85625,49.331253,-4.6875,0.31245896,-0.5951096,0.72699463,1001.9407, , , , 
2025-11-24 19:25:56.767,9.964312,-7.2086773,2.3174486,0.64963603,0.3967453,-0.7597413,1.125,49.068752,-5.15625,0.3125043,-0.5876087,0.73103863,1001.9407, , , , 
2025-11-24 19:25:56.786,10.775778,-7.0097737,2.6718855,0.9281824,-0.3210766,-0.840984,0.4875,49.068752,-5.2312503,0.31717804,-0.57957876,0.7342739,1001.937, , , , 
2025-11-24 19:25:56.806,11.575579,-7.5676007,2.8752756,1.2568946,-1.1518289,-1.2100121,-0.39375,49.18125,-5.7562504,0.32981086,-0.56954867,0.7362607,1001.937, , , , 
2025-11-24 19:25:56.826,11.573186,-8.070393,2.8298118,1.3546301,-1.4456464,-1.5679686,-1.1625,49.48125,-6.7312503,0.34907135,-0.557159,0.7369956,1001.9358, , , , 
2025-11-24 19:25:56.846,11.175678,-8.3123665,2.827419,1.2978214,-1.3656254,-1.9063779,-2.4,49.218754,-7.51875,0.3714094,-0.54299176,0.7366077,1001.9358, , , , 
2025-11-24 19:25:56.866,10.414461,-8.26451,2.951846,1.1970316,-1.1322818,-2.154382,-4.14375,48.7125,-8.64375,0.39381742,-0.5275368,0.7355149,1001.9253, , , , 
2025-11-24 19:25:56.886,9.401699,-8.05125,2.9805596,1.0570712,-0.75355643,-2.3254192,-5.26875,48.506252,-9.262501,0.40945238,-0.5153347,0.7345839,1001.9253, , , , 
2025-11-24 19:25:56.906,8.290832,-7.809575,3.2799616,0.97643936,-0.18783553,-2.386504,-8.6625,47.7,-10.70625,0.4271825,-0.49857375,0.7338469,1001.9238, , , , 
2025-11-24 19:25:56.926,7.2038918,-7.036394,2.8537402,1.0753967,0.17439689,-2.278384,-11.00625,47.04375,-11.793751,0.4435666,-0.47651753,0.7350467,1001.9238, , , , 
2025-11-24 19:25:56.946,6.957132,-6.5048885,2.3629124,1.1176214,0.36131614,-2.229516,-13.2375,46.425003,-12.95625,0.45381704,-0.45802876,0.73723704,1001.9143,37.88763703,127.74040392,140.8123779296875,1.17
2025-11-24 19:25:56.967,6.6125655,-6.0571313,1.9968106,1.1640458,0.40346462,-2.2118015,-15.3,45.525,-13.762501,0.4627803,-0.43906933,0.7396739,1001.9143, , , , 
2025-11-24 19:25:56.986,6.1767726,-5.836693,1.6064813,1.1842037,0.3631487,-2.1922545,-17.1,44.550003,-14.94375,0.4715282,-0.41973308,0.7417645,1001.9109, , , , 
2025-11-24 19:25:57.006,5.669195,-5.63091,1.1659029,1.123119,0.26724568,-2.1330023,-18.975,43.725002,-16.03125,0.48027155,-0.400639,0.7431708,1001.9109, , , , 
2025-11-24 19:25:57.026,5.211867,-5.535197,1.0031909,1.0363023,0.17256436,-1.9998375,-20.625,42.45,-16.743752,0.48902982,-0.3826182,0.74353474,1001.91187, , , , 
2025-11-24 19:25:57.048,4.955835,-5.1903315,0.84765744,0.93917763,0.055281676,-1.8318546,-22.5,41.193752,-17.79375,0.49749082,-0.36613724,0.7430881,1001.91187, , , , 
2025-11-24 19:25:57.066,4.963013,-4.886443,0.84017986,0.7913526,-0.0015271181,-1.6669258,-23.90625,39.768753,-18.73125,0.50559896,-0.35144737,0.741906,1001.9055, , , , 
2025-11-24 19:25:57.086,5.1664033,-4.776373,1.189831,0.67895675,-0.038177952,-1.5636926,-25.275002,38.41875,-19.331251,0.5129945,-0.33847257,0.7401778,1001.9055, , , , 
2025-11-24 19:25:57.106,5.192724,-4.924728,1.3692927,0.66612893,-0.0827698,-1.5074947,-26.550001,37.03125,-20.118752,0.519973,-0.32648107,0.7380351,1001.90137, , , , 
2025-11-24 19:25:57.126,5.0419765,-5.3629136,1.0725827,0.633754,-0.12980504,-1.4409124,-27.50625,35.662502,-20.5125,0.52694213,-0.31498575,0.7355958,1001.90137, , , , 
2025-11-24 19:25:57.146,4.915157,-5.9303117,0.6583253,0.52685577,-0.06994201,-1.2686534,-28.650002,34.575,-20.60625,0.53331864,-0.30451396,0.73315,1001.9038, , , , 
2025-11-24 19:25:57.166,4.9725847,-6.619744,0.36400816,0.31733516,-0.064444385,-1.03279,-29.75625,33.393753,-21.056252,0.53833693,-0.29601404,0.730949,1001.9038, , , , 
2025-11-24 19:25:57.187,4.8505507,-7.50778,-0.04546363,0.05833591,-0.060779303,-0.69071555,-30.581251,32.662502,-21.243752,0.54257387,-0.2896742,0.7283554,1001.90894, , , , 
2025-11-24 19:25:57.207,4.927121,-7.8981094,-0.0741775,-0.24464433,-0.040621344,-0.17149536,-31.06875,31.800001,-21.712502,0.5434686,-0.28965417,0.72687113,1001.90894, , , , 
2025-11-24 19:25:57.226,5.0132627,-7.49103,0.36161533,-0.5244124,-0.04550812,0.38681903,-31.650002,31.1625,-21.975,0.5417517,-0.29480734,0.72622156,1001.90405, , , , 
2025-11-24 19:25:57.246,5.8893347,-7.093822,0.98644114,-0.60199,-0.0387888,0.86938834,-31.650002,30.825,-21.825,0.537688,-0.304086,0.7265713,1001.90405, , , , 
2025-11-24 19:25:57.266,7.6755767,-8.420044,0.325723,-0.6484144,-0.13163759,1.0844066,-31.987501,30.806252,-21.50625,0.53290063,-0.31544727,0.72741115,1001.90674, , , , 
2025-11-24 19:25:57.287,7.428817,-9.284451,-0.25842485,-0.9471187,-0.12247488,1.3684505,-31.95,31.312502,-21.13125,0.52734435,-0.32926062,0.727988,1001.90674, , , , 
2025-11-24 19:25:57.307,7.632506,-9.487841,0.3807579,-1.2953016,-0.19707459,1.8010068,-31.125002,32.1375,-20.53125,0.5195136,-0.3477037,0.7281307,1001.91235, , , , 
2025-11-24 19:25:57.326,7.6013994,-8.860622,1.9223338,-1.425412,-0.23250374,2.2414277,-30.618752,33.2625,-19.95,0.50937974,-0.37016228,0.7278684,1001.91235, , , , 
2025-11-24 19:25:57.346,8.154441,-8.154441,3.114857,-1.221389,-0.31802234,2.607325,-29.41875,34.48125,-19.331251,0.4974114,-0.39410648,0.7281265,1001.9143, , , , 
2025-11-24 19:25:57.366,9.583553,-8.333902,3.3804603,-0.79440683,-0.44568944,2.756372,-28.06875,36.15,-18.431252,0.48559073,-0.41661856,0.72913057,1001.9143, , , , 
2025-11-24 19:25:57.387,10.567602,-8.736196,3.0188448,-0.38452834,-0.5263213,2.760037,-27.31875,37.03125,-17.6625,0.47763154,-0.43131173,0.7304318,1001.9287, , , , 
2025-11-24 19:25:57.406,11.1685,-8.796016,1.6423737,-0.07666133,-0.5812975,2.7294946,-24.6,39.300003,-16.331251,0.46612144,-0.45157468,0.7334911,1001.9287, , , , 
2025-11-24 19:25:57.427,10.931312,-8.012965,0.8883354,-0.19821994,-0.5177694,2.6928437,-22.5375,40.912502,-15.562501,0.45765263,-0.46614352,0.73551416,1001.9365, , , , 
2025-11-24 19:25:57.446,10.680065,-6.9332037,0.8644072,-0.44866732,-0.34795386,2.5981624,-20.456251,42.206253,-14.775001,0.4483569,-0.48095846,0.7365029,1001.9365, , , , 
2025-11-24 19:25:57.466,10.36152,-5.6644096,1.0438689,-0.74553907,-0.019241689,2.4204059,-18.375,43.65,-14.775001,0.43759292,-0.49606413,0.7365214,1001.93286, , , , 
2025-11-24 19:25:57.487,9.942777,-4.601398,1.4389837,-1.0925003,0.5476246,2.1461356,-16.237501,44.662502,-14.212501,0.42402562,-0.5113137,0.73621494,1001.93286, , , , 
2025-11-24 19:25:57.507,9.229117,-3.6077783,2.1308086,-1.3117945,0.99476475,1.7613018,-13.89375,45.581253,-13.762501,0.40768847,-0.5264034,0.73574835,1001.9343, , , , 
2025-11-24 19:25:57.526,8.436793,-3.1004999,2.4442682,-1.3099619,1.1474766,1.419151,-11.7375,46.40625,-13.06875,0.39038646,-0.54028785,0.7351472,1001.9343, , , , 
2025-11-24 19:25:57.546,7.620542,-2.9159534,2.3629124,-1.1798515,1.0882244,1.1674818,-9.918751,46.818752,-12.31875,0.37385428,-0.552391,0.7343683,1001.94946, , , , 
2025-11-24 19:25:57.566,7.0579295,-2.9542387,2.1284158,-1.0454651,0.9031377,1.0422581,-8.00625,47.831253,-11.512501,0.3591147,-0.5628285,0.7333428,1001.94946, , , , 
2025-11-24 19:25:57.586,7.0555367,-3.246462,1.9944177,-0.9513946,0.71010995,1.0263761,-6.5062504,48.412502,-10.6125,0.3462505,-0.57229114,0.73193115,1001.9363, , , , 
2025-11-24 19:25:57.606,7.333104,-3.3852458,2.0279171,-0.82739264,0.41751412,1.0453124,-5.175,48.675003,-9.88125,0.33506694,-0.5812235,0.73012775,1001.9363, , , , 
2025-11-24 19:25:57.626,7.728219,-3.612564,2.1451654,-0.69789296,0.13102673,1.0343171,-3.9,49.218754,-8.887501,0.32597768,-0.5895349,0.72795266,1001.9287, , , , 
2025-11-24 19:25:57.647,8.195119,-3.7995033,2.248057,-0.5635066,-0.046729814,1.0471449,-2.775,49.031254,-8.043751,0.3189451,-0.5969875,0.7256934,1001.9287, , , , 
2025-11-24 19:25:57.666,8.71466,-3.868895,2.2911277,-0.4871507,-0.083380654,1.0398147,-1.7812501,48.73125,-7.0125003,0.31303534,-0.6035532,0.7237231,1001.9424, , , , 
2025-11-24 19:25:57.688,9.365807,-3.9885364,2.6072793,-0.39735615,-0.079715565,0.99888796,-0.76875,48.91875,-6.1687503,0.3062048,-0.610734,0.72170556,1001.9424, , , , 
2025-11-24 19:25:57.706,10.196416,-4.371687,2.7245276,-0.28496024,-0.08765658,0.9152019,0.39375,48.656254,-5.6625004,0.30247033,-0.6142512,0.7208877,1001.9385, , , , 
2025-11-24 19:25:57.726,11.15175,-5.0252266,2.7364917,-0.13224843,-0.1982963,0.74538636,1.29375,48.881252,-5.11875,0.29860103,-0.6176825,0.720264,1001.9385, , , , 
2025-11-24 19:25:57.746,12.11187,-5.7074804,2.6718855,-3.0542363E-4,-0.40598437,0.5395308,2.04375,49.18125,-5.0062504,0.29718554,-0.61966294,0.71979403,1001.9402, , , , 
2025-11-24 19:25:57.766,12.774981,-5.788836,3.0020952,0.09071082,-0.5654155,0.30679804,2.9437501,49.237503,-4.9500003,0.298754,-0.6203181,0.71919537,1001.9402, , , , 
2025-11-24 19:25:57.787,13.074084,-5.130511,3.4067812,0.16279079,-0.55991787,-0.027335415,3.7125,49.36875,-4.70625,0.3029075,-0.6194775,0.7186594,1001.9404, , , , 
2025-11-24 19:25:57.806,13.873885,-5.968597,3.4211383,0.17439689,-0.35406235,-0.65895146,4.0125003,49.2,-4.8187504,0.30962536,-0.61648715,0.7184026,1001.9404, , , , 
2025-11-24 19:25:57.829,13.380664,-8.269296,3.2536407,0.10048437,0.11331217,-1.2729293,4.3500004,49.631252,-5.08125,0.3185791,-0.6112266,0.7182079,1001.9431, , , , 
2025-11-24 19:25:57.846,10.483853,-8.207083,3.1028929,0.20005247,0.71682924,-1.2564365,4.03125,49.518753,-5.3625,0.32622248,-0.60265315,0.71989834,1001.9431, , , , 
2025-11-24 19:25:57.867,9.233903,-7.3139615,2.9829526,0.36437038,0.7278245,-0.9784246,2.9250002,49.36875,-5.8500004,0.3278212,-0.5955826,0.7230686,1001.94775, , , , 
2025-11-24 19:25:57.886,9.559626,-6.8111696,3.2967114,0.60443336,0.37414396,-0.8134958,2.5125,49.350002,-5.90625,0.32877436,-0.59017897,0.7258341,1001.94775, , , , 
2025-11-24 19:25:57.906,11.297712,-6.942775,3.6005998,1.3075949,-0.60267717,-0.9539907,0.93750006,49.3875,-6.2250004,0.33652812,-0.57824254,0.7308637,1001.947, , , , 
2025-11-24 19:25:57.926,12.023036,-7.6779695,2.7436702,1.7657304,-1.2843827,-1.3755517,-0.31875002,49.48125,-6.6375003,0.3520826,-0.56393826,0.73478395,1001.947, , , , 
2025-11-24 19:25:57.946,11.652149,-8.271688,1.9247267,1.7883317,-1.5959148,-1.7854302,-1.1625,49.687504,-7.275,0.37435094,-0.5466392,0.73719925,1001.9409,37.88764648,127.74039686,141.070068359375,1.16
2025-11-24 19:25:57.966,11.084751,-8.587542,1.6734804,1.5360518,-1.6008016,-2.0957406,-2.53125,49.537502,-8.231251,0.39941445,-0.5286137,0.7373095,1001.9409, , , , 
2025-11-24 19:25:57.986,10.507782,-8.717052,1.9462621,1.1585482,-1.3222553,-2.3327494,-4.2562504,49.068752,-9.69375,0.42413613,-0.5111701,0.7353355,1001.9309, , , , 
2025-11-24 19:25:58.006,9.64816,-8.393723,2.4107687,0.8365553,-0.823193,-2.4598055,-6.1312504,48.581253,-11.08125,0.44573915,-0.494451,0.73266625,1001.9309, , , , 
2025-11-24 19:25:58.026,8.886943,-7.795218,2.9039893,0.66673976,-0.1958529,-2.5245554,-8.512501,47.8875,-12.31875,0.46258262,-0.47803017,0.7308117,1001.92505, , , , 
2025-11-24 19:25:58.046,8.180761,-7.11775,2.815455,0.609931,0.3155026,-2.5599844,-11.4375,46.95,-13.312501,0.47472227,-0.46107954,0.73060244,1001.92505, , , , 
2025-11-24 19:25:58.066,7.548458,-6.600601,2.6407788,0.6374191,0.67101574,-2.6198475,-14.118751,46.143753,-14.1,0.4831913,-0.44323236,0.731829,1001.9248, , , , 
2025-11-24 19:25:58.087,6.8685975,-6.387341,2.4562325,0.741874,0.73637635,-2.6870408,-16.575,44.9625,-14.64375,0.49018407,-0.42420292,0.7334206,1001.9248, , , , 
2025-11-24 19:25:58.106,6.3275204,-6.4471617,1.9486549,0.8878665,0.661853,-2.661996,-19.0125,43.518753,-15.468751,0.4971765,-0.4041273,0.73473173,1001.9241, , , , 
2025-11-24 19:25:58.126,5.81755,-6.2844496,1.3645071,0.94162107,0.5677825,-2.5636497,-20.75625,42.0,-16.331251,0.5044116,-0.38369957,0.7355446,1001.9241, , , , 
2025-11-24 19:25:58.146,5.309973,-6.018846,0.92662054,0.87442786,0.4162924,-2.4072726,-22.6875,40.55625,-16.987501,0.5118535,-0.36407048,0.735467,1001.9204, , , , 
2025-11-24 19:25:58.166,4.915157,-5.6907306,1.1252248,0.749815,0.22815146,-2.1690423,-24.45,39.300003,-17.868752,0.51921225,-0.3463615,0.73426336,1001.9204, , , , 
2025-11-24 19:25:58.186,4.7979083,-5.539983,1.5418751,0.75164753,0.046118967,-1.9613541,-26.1,37.95,-18.6,0.5266581,-0.3306587,0.73203564,1001.9155, , , , 
2025-11-24 19:25:58.206,4.725825,-5.5112686,1.6854445,0.84327465,-0.07605048,-1.7683264,-27.768751,36.600002,-19.25625,0.5343644,-0.3160506,0.72941947,1001.9155, , , , 
2025-11-24 19:25:58.227,4.65404,-5.5830536,1.462912,0.90435934,-0.117588095,-1.6266099,-28.3875,35.71875,-19.706251,0.54024065,-0.30542594,0.7275356,1001.9143, , , , 
2025-11-24 19:25:58.246,4.304688,-5.7816577,0.8234301,0.87442786,-0.09071082,-1.3346249,-30.468752,33.3375,-20.643751,0.54944944,-0.28871658,0.7249431,1001.9143, , , , 
2025-11-24 19:25:58.266,4.1703906,-5.992525,0.29461628,0.73698723,-0.054059982,-1.0242381,-31.650002,32.2125,-21.28125,0.5553777,-0.27736628,0.72360116,1001.91187, , , , 
2025-11-24 19:25:58.286,4.191926,-6.3777695,-0.05503492,0.5402944,-0.117588095,-0.68643963,-32.456253,30.712502,-21.768751,0.560023,-0.26897877,0.7225935,1001.91187, , , , 
2025-11-24 19:25:58.306,4.331009,-6.940382,-0.13160525,0.3008423,-0.17928366,-0.21547636,-33.15,29.56875,-22.181252,0.56338674,-0.26463762,0.7217954,1001.90845, , , , 
2025-11-24 19:25:58.327,4.7042894,-7.1632137,0.033499517,0.15301724,-0.23616882,0.26281703,-33.84375,28.81875,-22.612501,0.5651396,-0.26508,0.7215562,1001.90845, , , , 
2025-11-24 19:25:58.346,5.3243294,-6.8446693,0.19381863,0.044897273,-0.26854372,0.8565606,-33.84375,28.368752,-22.575,0.565327,-0.26975566,0.7222563,1001.9055, , , , 
2025-11-24 19:25:58.366,6.262914,-6.7728844,0.069391854,0.003970507,-0.28442577,1.2621632,-33.99375,28.35,-22.6875,0.5641111,-0.27757707,0.7239688,1001.9055, , , , 
2025-11-24 19:25:58.386,7.376175,-7.579864,-0.7253244,-0.11880979,-0.31374642,1.4711493,-34.068752,28.44375,-22.556252,0.56202364,-0.2876037,0.72613734,1001.9055, , , , 
2025-11-24 19:25:58.407,7.615756,-8.372188,-1.1970096,-0.5311317,-0.31191388,1.7698536,-33.506252,29.250002,-22.087502,0.558834,-0.30064437,0.7278825,1001.9055, , , , 
