Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:48:42.142,-8.611469,11.582757,-2.1212373,-0.9907179,1.3025554,-0.09651387,29.118752,-31.368752,-11.7375,0.6302482,0.44874507,0.052013677,1001.5698, , , , 
2025-11-24 23:48:42.161,-7.522137,10.806885,-1.637588,-0.91497284,1.2585744,-0.11361759,29.60625,-31.1625,-11.55,0.6226401,0.45715398,0.06364935,1001.5845, , , , 
2025-11-24 23:48:42.181,-6.14088,9.873384,-0.076570325,-0.7476007,1.1834402,-0.14415996,30.581251,-30.54375,-11.34375,0.6172769,0.46327624,0.07176459,1001.5845, , , , 
2025-11-24 23:48:42.201,-5.413163,9.004191,1.570589,-0.36154523,1.0081271,-0.4031592,31.06875,-30.4125,-11.1,0.60965055,0.47327995,0.08203185,1001.5918, , , , 
2025-11-24 23:48:42.221,-6.5814586,8.819944,1.096511,-0.34749573,0.9672003,-0.63047075,31.7625,-29.718752,-10.8,0.60377693,0.4820485,0.08635154,1001.5918, , , , 
2025-11-24 23:48:42.241,-8.678469,9.147761,0.64875406,-0.73171866,1.0264524,-0.7410341,32.287502,-29.2875,-10.9125,0.59380513,0.49392572,0.090679646,1001.58765, , , , 
2025-11-24 23:48:42.261,-9.755837,9.236296,0.09332009,-1.0737932,1.096089,-0.621308,32.7,-29.1375,-10.743751,0.5860337,0.5011555,0.094793044,1001.58765, , , , 
2025-11-24 23:48:42.281,-8.649755,9.102298,-0.77318084,-1.5362045,1.1926029,-0.31825143,33.28125,-28.687502,-10.556251,0.57104635,0.5114227,0.10636754,1001.5879, , , , 
2025-11-24 23:48:42.301,-7.129714,8.195119,-0.54346985,-1.6956357,1.4210598,-0.14965758,33.787502,-28.1625,-9.993751,0.5613359,0.51702535,0.11639725,1001.5879, , , , 
2025-11-24 23:48:42.321,-5.8247285,7.373782,0.47886363,-1.7310648,1.54384,0.014049487,34.55625,-27.2625,-9.76875,0.54812914,0.5245365,0.13264431,1001.59106, , , , 
2025-11-24 23:48:42.341,-3.9813578,7.062715,1.4796617,-1.5081055,1.5426184,0.046424393,35.49375,-26.41875,-9.6,0.53221744,0.533404,0.1544107,1001.59106, , , , 
2025-11-24 23:48:42.361,-3.9023945,7.1799636,2.1308086,-1.2356677,1.5053567,-0.042759307,36.45,-25.725,-9.150001,0.52335715,0.53909886,0.16642436,1001.5779, , , , 
2025-11-24 23:48:42.381,-3.7396827,7.347461,2.1308086,-0.8037986,1.044167,-0.18691926,37.18125,-25.087502,-9.31875,0.51056087,0.5479547,0.18191898,1001.5779, , , , 
2025-11-24 23:48:42.401,-4.084249,7.0411797,1.1156535,-0.5228089,0.8315922,-0.30053684,37.66875,-24.6,-9.0,0.50275946,0.5538461,0.18905067,1001.5598, , , , 
2025-11-24 23:48:42.421,-4.5678983,6.559923,0.5841478,-0.4244625,0.7717292,-0.33169007,37.7625,-24.056252,-8.793751,0.49783114,0.5580764,0.19263755,1001.5598, , , , 
2025-11-24 23:48:42.441,-5.5184474,5.944669,0.21774685,-0.41957572,0.71614206,-0.3286358,38.25,-23.41875,-8.56875,0.49005672,0.5649781,0.19732381,1001.54443, , , , 
2025-11-24 23:48:42.461,-5.63091,5.695516,0.009571291,-0.46172416,0.7411868,-0.29015246,38.8125,-22.893751,-7.9875,0.4854027,0.5688447,0.20014064,1001.54443, , , , 
2025-11-24 23:48:42.481,-5.7409797,5.492126,-0.05742774,-0.47821704,0.7815027,-0.255945,39.2625,-22.44375,-7.3125005,0.47749785,0.5752861,0.20549077,1001.52563, , , , 
2025-11-24 23:48:42.501,-6.1265235,5.6596236,-0.06460621,-0.49165568,0.7876112,-0.20646638,39.46875,-21.9375,-6.8812504,0.47113144,0.5804531,0.21021697,1001.52563, , , , 
2025-11-24 23:48:42.521,-5.9877396,6.3945193,-0.10767702,-0.47271943,0.7680641,-0.114839286,39.768753,-21.46875,-6.39375,0.46662432,0.5839652,0.21410976,1001.5188, , , , 
2025-11-24 23:48:42.541,-5.8079786,7.426424,0.31375888,-0.29190862,0.78333527,-0.067193195,39.956253,-21.1875,-6.0750003,0.46028996,0.5895335,0.22077315,1001.5188, , , , 
2025-11-24 23:48:42.561,-6.3083777,7.9483585,0.45014977,-0.15324631,0.7295807,-0.0787993,40.425003,-21.018751,-5.90625,0.45725465,0.59300774,0.22419375,1001.5139, , , , 
2025-11-24 23:48:42.581,-6.8949184,8.6090765,0.2727818,-0.03229855,0.5951943,-0.048256934,40.987503,-21.075,-5.49375,0.4541977,0.597326,0.22757138,1001.5139, , , , 
2025-11-24 23:48:42.601,-7.562815,10.0265255,0.30418757,0.085594974,0.45775366,0.005497625,41.1375,-20.8125,-5.15625,0.45222718,0.60158986,0.23026152,1001.5166, , , , 
2025-11-24 23:48:42.621,-7.606185,10.562817,0.60329044,0.1790546,0.24029204,-0.0030542363,41.60625,-20.8875,-4.74375,0.45169842,0.6035152,0.23118421,1001.5166, , , , 
2025-11-24 23:48:42.641,-6.808777,10.665708,0.09571291,0.32749048,-0.022372281,-0.0061084726,41.756252,-20.737501,-4.4437504,0.45235246,0.60498625,0.23032577,1001.5271, , , , 
2025-11-24 23:48:42.661,-6.222236,10.756635,-0.13160525,0.4417953,0.06375718,-0.01343864,41.86875,-20.8125,-3.9,0.45384583,0.60551304,0.228748,1001.5271, , , , 
2025-11-24 23:48:42.681,-6.3777695,11.048859,-0.13160525,0.76859856,0.06375718,-0.09590302,41.90625,-21.056252,-3.91875,0.45734695,0.60780185,0.22515324,1001.53516, , , , 
2025-11-24 23:48:42.701,-7.637292,10.737493,-2.1092732,0.95246357,-0.13721156,-0.21501824,41.60625,-21.225,-3.8812501,0.4612267,0.6103142,0.21939443,1001.53516, , , , 
2025-11-24 23:48:42.721,-8.144869,8.946764,-4.2664027,0.9390249,-0.33879116,-0.20952061,41.7,-21.31875,-3.7875001,0.46574816,0.61220676,0.21092781,1001.521, , , , 
2025-11-24 23:48:42.741,-7.069894,9.119047,-4.546363,0.75393826,-0.019318044,-0.1692047,41.86875,-21.0,-3.54375,0.47069564,0.6136365,0.20262049,1001.521, , , , 
2025-11-24 23:48:42.761,-6.3945193,9.518948,-3.9670007,0.59145284,0.12911785,-0.1551552,42.05625,-21.150002,-3.3000002,0.4726202,0.61476874,0.19964546,1001.521, , , , 
2025-11-24 23:48:42.781,-3.9717865,9.786943,-2.4514468,0.19982341,0.26716933,-0.15149012,41.737503,-20.681252,-2.4750001,0.4748357,0.61842877,0.19593213,1001.5095, , , , 
2025-11-24 23:48:42.801,-3.531208,9.0233345,-2.3389843,0.17661121,0.24945475,-0.15087928,42.24375,-20.475,-1.9125,0.47480583,0.620829,0.19552572,1001.48706, , , , 
2025-11-24 23:48:42.821,-4.54397,7.5532436,-2.7795627,0.14301461,0.15110834,-0.16126367,42.487503,-20.71875,-1.7062501,0.47459587,0.6230587,0.19498917,1001.48706, , , , 
2025-11-24 23:48:42.841,-5.819943,6.806384,-3.4689946,0.05688515,-0.027869906,-0.14049487,42.487503,-20.41875,-1.48125,0.47404012,0.6246552,0.19384518,1001.4656, , , , 
2025-11-24 23:48:42.861,-5.803193,6.6245294,-3.6726837,-0.043904647,-0.12682717,-0.028098974,42.956253,-20.550001,-1.3875,0.47364068,0.62492794,0.19275002,1001.4656, , , , 
2025-11-24 23:48:42.881,-4.6636114,6.478567,-2.4705894,-0.08971819,-0.1946312,0.018325418,42.525,-20.75625,-1.7437501,0.47347447,0.6238459,0.1922981,1001.44556,37.88767327,127.74042405,153.9915771484375,1.38
2025-11-24 23:48:42.901,-4.1225343,6.389734,-1.9031913,-0.055510744,-0.2813715,-0.019547112,42.46875,-20.79375,-1.63125,0.47342148,0.62281907,0.19193104,1001.44556, , , , 
2025-11-24 23:48:42.921,-4.151248,5.901598,-1.6543378,0.048944138,-0.41759047,-0.08063184,42.84375,-20.925001,-1.7625,0.47347036,0.62114817,0.19039896,1001.4236, , , , 
2025-11-24 23:48:42.941,-4.465007,5.72423,-2.099702,0.07154548,-0.3742203,-0.08857285,42.487503,-20.962502,-1.81875,0.47403875,0.6192913,0.18761614,1001.4236, , , , 
2025-11-24 23:48:42.961,-4.9725847,5.604589,-2.0662024,7.635591E-5,-0.27526304,-0.052532863,42.675003,-20.85,-1.7062501,0.47458664,0.61771435,0.18512127,1001.4236, , , , 
2025-11-24 23:48:42.981,-5.1664033,5.685945,-1.9606191,-0.04512634,-0.16653223,0.05070032,42.300003,-21.018751,-2.15625,0.47486734,0.6161913,0.18377903,1001.38965, , , , 
2025-11-24 23:48:43.001,-4.5966125,5.5543394,-1.9800607,-0.03229855,-0.14026581,0.108119965,42.05625,-20.94375,-2.11875,0.47524887,0.61523896,0.18366048,1001.3745, , , , 
2025-11-24 23:48:43.021,-4.517649,5.4179487,-1.8170497,-0.007253811,-0.08162446,0.051922016,42.46875,-20.90625,-2.325,0.4760198,0.6139419,0.1836,1001.3745, , , , 
2025-11-24 23:48:43.041,-5.046762,5.7673006,-1.7787645,0.058106847,-0.16164546,0.030542362,42.393753,-20.775002,-2.775,0.4762798,0.61353475,0.18330677,1001.3611, , , , 
2025-11-24 23:48:43.061,-5.063512,6.224629,-2.0255244,0.07276718,-0.27526304,0.029320668,42.693752,-20.550001,-2.625,0.47695795,0.6125185,0.18214376,1001.3611, , , , 
2025-11-24 23:48:43.081,-4.426722,7.1632137,-2.4251258,0.0458899,-0.3222983,-0.014049487,42.506252,-20.456251,-2.9437501,0.47822273,0.61027104,0.17986715,1001.35474, , , , 
2025-11-24 23:48:43.101,-4.508078,7.6348987,-2.8657043,0.012904149,-0.22883865,-0.0775776,42.24375,-20.643751,-2.90625,0.47878894,0.6091483,0.17847893,1001.35474, , , , 
2025-11-24 23:48:43.121,-5.178367,8.2094755,-3.5216367,-0.12759072,-0.1427092,-0.15820944,41.8875,-20.737501,-2.60625,0.4784686,0.6082362,0.17667468,1001.3638, , , , 
2025-11-24 23:48:43.141,-5.9709897,8.846265,-3.6583266,-0.33527878,-0.10911259,-0.24983653,41.71875,-20.737501,-2.9625,0.47639027,0.6081143,0.17606357,1001.3638, , , , 
2025-11-24 23:48:43.161,-6.835098,9.423235,-3.9119658,-0.50509435,-0.08651124,-0.3090887,41.90625,-20.643751,-3.1875002,0.4726198,0.6080498,0.17623918,1001.3994, , , , 
2025-11-24 23:48:43.181,-7.7066836,10.100702,-4.196712,-0.6816292,-0.027869906,-0.33963108,41.90625,-20.362501,-3.6750002,0.46740648,0.6082994,0.17725004,1001.3994, , , , 
2025-11-24 23:48:43.201,-7.3666034,10.17488,-3.5359936,-0.7848624,0.068033114,-0.30175856,42.09375,-20.212502,-4.2375,0.4627968,0.6085534,0.17893825,1001.4426, , , , 
2025-11-24 23:48:43.221,-7.902895,10.522139,-1.7285153,-0.54418856,0.12667444,-0.3732277,42.0,-19.6875,-4.89375,0.45473635,0.6099164,0.18254046,1001.4426, , , , 
2025-11-24 23:48:43.241,-8.618649,11.008181,-1.2352947,-0.30595812,-0.13598987,-0.4466057,42.018753,-19.3125,-5.3250003,0.4490505,0.611361,0.18316491,1001.4739, , , , 
2025-11-24 23:48:43.261,-8.250154,11.190035,-0.44536412,-0.14347275,-0.36627927,-0.52723753,42.09375,-18.900002,-5.6625004,0.44570917,0.6116233,0.18140295,1001.4739, , , , 
2025-11-24 23:48:43.281,-6.942775,10.7351,0.54346985,-0.06161922,-0.43530503,-0.5028036,42.2625,-18.6,-5.68125,0.44154182,0.6109924,0.17609288,1001.49023, , , , 
2025-11-24 23:48:43.301,-6.114559,10.091131,0.84017986,-0.08238802,-0.30152947,-0.4246152,42.46875,-18.393751,-5.4375,0.43966666,0.61017406,0.17305222,1001.49023, , , , 
2025-11-24 23:48:43.321,-5.59741,9.2075815,1.4533406,-0.06772769,0.05276193,-0.34818295,42.487503,-17.98125,-5.4750004,0.43742657,0.60998636,0.1705182,1001.49023, , , , 
2025-11-24 23:48:43.341,-6.253343,8.494222,1.2927225,0.07887565,0.22013408,-0.3738385,42.393753,-17.831251,-5.6062503,0.4343968,0.61249727,0.16889043,1001.5056, , , , 
2025-11-24 23:48:43.361,-7.4479594,8.178369,0.17467605,0.24197187,0.26289338,-0.32985753,42.54375,-17.2875,-5.64375,0.432552,0.61560315,0.16691504,1001.51074, , , , 
2025-11-24 23:48:43.381,-7.84786,7.778468,-1.230509,0.22975492,0.1376697,-0.26083177,42.84375,-16.987501,-5.8125,0.43162072,0.61861557,0.16454147,1001.51074, , , , 
2025-11-24 23:48:43.401,-7.7832537,7.0579295,-2.5354948,0.06299362,0.24640052,-0.11911522,43.068752,-16.81875,-5.68125,0.4311774,0.62074316,0.16253,1001.50366, , , , 
2025-11-24 23:48:43.421,-6.1648083,6.3275204,-2.5378876,-0.16912833,0.3832303,0.02687728,43.66875,-16.10625,-5.4,0.43051112,0.62280893,0.16309501,1001.50366, , , , 
2025-11-24 23:48:43.441,-4.627719,5.7577295,-1.637588,-0.3267269,0.5102865,0.0684149,43.8375,-15.937501,-5.1937504,0.42887762,0.6248402,0.16645117,1001.49976, , , , 
2025-11-24 23:48:43.461,-3.777968,5.6500525,-0.9984053,-0.33344623,0.5756472,0.0659715,43.912502,-15.825001,-4.9875,0.42645878,0.6274997,0.1713958,1001.49976, , , , 
2025-11-24 23:48:43.481,-3.5910287,5.4849477,-0.71336025,-0.26258796,0.4375957,0.06291727,44.175003,-15.750001,-4.89375,0.42391568,0.6299628,0.17624846,1001.49414, , , , 
2025-11-24 23:48:43.501,-3.7253258,5.3557353,-1.0031909,-0.14041851,0.3691808,0.05986303,44.025,-16.050001,-4.59375,0.42220032,0.63188547,0.17997064,1001.49414, , , , 
2025-11-24 23:48:43.521,-4.436293,5.4610195,-1.4126626,-0.04146126,0.2152473,0.09529217,44.175003,-16.050001,-4.33125,0.4214486,0.6336294,0.18284224,1001.4846, , , , 
2025-11-24 23:48:43.541,-4.5631127,5.6500525,-1.3405789,-0.09521582,0.18348324,0.13011047,44.30625,-15.8625,-4.0125003,0.4214234,0.63409805,0.184318,1001.4846, , , , 
2025-11-24 23:48:43.561,-4.3070807,5.695516,-0.9696914,-0.07872294,0.13705885,0.09345963,44.4375,-15.918751,-3.6375,0.42128733,0.6344083,0.18660375,1001.4785, , , , 
2025-11-24 23:48:43.581,-4.6085763,5.8103714,-1.0342976,0.01901262,0.039323293,0.011606098,44.756252,-15.750001,-3.6937501,0.42105836,0.6347468,0.18798423,1001.4785, , , , 
2025-11-24 23:48:43.601,-5.480162,6.349056,-1.3501502,0.1582858,-0.048638713,-0.08979455,44.86875,-15.806251,-3.43125,0.42118505,0.63526106,0.18712455,1001.4907, , , , 
2025-11-24 23:48:43.621,-6.116952,6.890133,-1.4198412,0.21753798,-0.07551599,-0.12461284,44.98125,-15.918751,-3.6000001,0.42168733,0.6357325,0.18496409,1001.4907, , , , 
2025-11-24 23:48:43.641,-6.8015985,7.4718876,-1.3022938,0.27068168,-0.043751936,-0.15576605,45.09375,-16.10625,-3.5812502,0.4221648,0.63622063,0.1829151,1001.4956, , , , 
2025-11-24 23:48:43.661,-7.6277204,8.111071,-1.2879368,0.33115557,-0.004046863,-0.14049487,45.018753,-16.21875,-3.15,0.42321587,0.637493,0.1791995,1001.4956, , , , 
2025-11-24 23:48:43.681,-8.247761,8.606684,-1.4700904,0.34092912,0.052151084,-0.092848785,45.112503,-16.2,-3.54375,0.42409793,0.63840026,0.17699562,1001.5044, , , , 
2025-11-24 23:48:43.701,-8.6090765,9.142975,-1.5275182,0.3470376,0.096742935,0.004886778,45.131252,-16.125,-3.2250001,0.42603925,0.6398808,0.17425613,1001.5044, , , , 
2025-11-24 23:48:43.721,-8.589934,9.993026,-1.9223338,0.370937,0.13278292,0.03603999,45.3375,-15.95625,-2.7562501,0.4281159,0.6410283,0.17252801,1001.5022, , , , 
2025-11-24 23:48:43.741,-7.2613196,10.627422,-2.097309,0.30427828,0.19020256,0.010384403,45.131252,-15.731251,-2.90625,0.42972293,0.6419345,0.17149243,1001.5022, , , , 
2025-11-24 23:48:43.761,-4.5655055,10.890634,-1.0773684,0.37643462,0.1700446,-0.24372806,44.925003,-15.656251,-2.4562502,0.43116763,0.64422333,0.1698174,1001.511, , , , 
2025-11-24 23:48:43.781,-4.5655055,10.479068,-1.2496517,0.6696413,-0.04008685,-0.549228,44.8875,-15.69375,-1.8375001,0.4314516,0.6464476,0.16673373,1001.511, , , , 
2025-11-24 23:48:43.801,-5.951847,9.200403,-2.379662,0.90542835,-0.4982223,-0.81005985,44.7,-15.618751,-1.81875,0.43179768,0.64918,0.1576711,1001.511, , , , 
2025-11-24 23:48:43.821,-8.075178,7.3139615,-4.072285,0.9371924,-0.57152396,-0.7996754,45.16875,-15.69375,-1.1437501,0.43332157,0.65109754,0.1407275,1001.5215, , , , 
2025-11-24 23:48:43.841,-10.016953,6.882954,-4.9031925,0.714844,-0.45240876,-0.6261948,45.225002,-15.50625,-0.82500005,0.4343991,0.6520508,0.1312473,1001.5198, , , , 
2025-11-24 23:48:43.861,-9.875777,7.589435,-5.5663037,0.14851224,-0.13843326,-0.2339545,45.075,-15.093751,-1.3687501,0.43541485,0.6527704,0.12122735,1001.5198, , , , 
2025-11-24 23:48:43.881,-7.5173516,8.269296,-5.468198,-0.36459947,0.32397813,0.108730815,45.112503,-14.56875,-1.4625001,0.43524384,0.6531832,0.1212342,1001.53076,37.88768348,127.74041408,152.96673583984375,1.38
2025-11-24 23:48:43.901,-5.657231,8.48465,-3.8114674,-0.5539621,0.54388314,0.31764057,45.2625,-14.19375,-1.8750001,0.434367,0.6539933,0.12594497,1001.53076, , , , 
2025-11-24 23:48:43.921,-4.179962,8.252546,-2.8609185,-0.21372019,0.22318831,0.4147653,45.393753,-14.025001,-2.1000001,0.433415,0.65482837,0.1358978,1001.54785, , , , 
2025-11-24 23:48:43.941,-4.3932223,7.3307114,-3.2416766,0.08070819,-0.0022143214,0.4227063,45.54375,-14.2875,-1.5937501,0.4346199,0.65425104,0.13949516,1001.54785, , , , 
2025-11-24 23:48:43.961,-5.5447683,5.9374905,-3.1220353,0.3018349,-0.22700611,0.37628192,45.7125,-14.175,-1.3125,0.4394193,0.6521407,0.14103167,1001.541, , , , 
2025-11-24 23:48:43.981,-5.563911,5.575875,-2.7173493,0.30794337,-0.45607382,0.35306972,45.84375,-14.606251,-1.2375001,0.44386643,0.6492936,0.13990307,1001.541, , , , 
2025-11-24 23:48:44.001,-4.692325,5.252545,-2.178665,0.2657949,-0.6008446,0.29503924,45.65625,-14.981251,-1.0875001,0.44838142,0.6450996,0.13763008,1001.541, , , , 
2025-11-24 23:48:44.021,-4.402794,5.0970116,-1.7404794,0.23280916,-0.5861843,0.24006297,45.61875,-15.187501,-1.3687501,0.4525106,0.64065707,0.1349229,1001.541, , , , 
2025-11-24 23:48:44.042,-4.3645086,4.9582276,-1.5179468,0.20654273,-0.55991787,0.21074231,45.206253,-15.825001,-2.0812502,0.45525873,0.63747436,0.13289745,1001.5349, , , , 
2025-11-24 23:48:44.061,-4.5559344,4.8098726,-1.6280167,0.16867019,-0.48967043,0.1563769,44.475002,-16.087502,-2.41875,0.4591898,0.6325787,0.12968814,1001.5349, , , , 
2025-11-24 23:48:44.081,-4.8936214,4.6899323,-1.7931215,0.123467505,-0.43041825,0.10995251,44.5125,-16.44375,-2.9625,0.4616427,0.62931466,0.12728392,1001.51953, , , , 
2025-11-24 23:48:44.101,-4.9462633,4.5966125,-1.9151554,0.040392276,-0.37666368,0.058641337,44.1375,-16.575,-3.43125,0.46328208,0.6265148,0.12518166,1001.51953, , , , 
2025-11-24 23:48:44.121,-4.939085,4.7114677,-2.044667,-0.029244313,-0.30214033,0.031764057,43.875,-16.875,-3.5625002,0.464168,0.6242092,0.1235251,1001.5061, , , , 
2025-11-24 23:48:44.141,-4.8242297,5.037191,-2.0877378,-0.04512634,-0.24777491,6.1084726E-4,43.85625,-16.987501,-3.73125,0.4644217,0.6228385,0.12266326,1001.5061, , , , 
2025-11-24 23:48:44.161,-5.0491548,5.956633,-2.2073789,-0.02069245,-0.2294495,-0.06352811,43.612503,-17.081251,-3.9750001,0.46437985,0.62123275,0.1212986,1001.48975, , , , 
2025-11-24 23:48:44.181,-5.465805,6.6364937,-2.695814,-0.048180576,-0.21051323,-0.11911522,43.443752,-17.268751,-4.1062503,0.46406198,0.6202774,0.119867474,1001.48975, , , , 
2025-11-24 23:48:44.201,-6.0044894,7.2062845,-3.0379875,-0.12575819,-0.17630579,-0.20646638,43.4625,-17.1,-4.3125,0.4626397,0.6196549,0.11820396,1001.4873, , , , 
2025-11-24 23:48:44.221,-6.928418,7.893324,-3.4211383,-0.1440836,-0.17264071,-0.30969957,43.237503,-16.7625,-4.65,0.46118855,0.6196269,0.11702552,1001.4873, , , , 
2025-11-24 23:48:44.241,-8.489435,8.496614,-3.7564325,-0.2192178,-0.18424681,-0.34818295,43.03125,-16.40625,-4.8,0.45841488,0.6199916,0.11508671,1001.4888, , , , 
2025-11-24 23:48:44.261,-9.751051,9.217153,-4.034,-0.3755947,-0.207459,-0.25411245,43.36875,-16.03125,-5.175,0.45416832,0.6200099,0.11373206,1001.4888, , , , 
2025-11-24 23:48:44.281,-9.526126,9.279665,-4.060321,-0.48371467,-0.17569494,-0.18691926,43.331253,-15.7875,-5.4750004,0.451452,0.61955434,0.113786735,1001.49927, , , , 
2025-11-24 23:48:44.301,-8.666505,9.636196,-2.7795627,-0.57106584,0.20119782,-0.06658235,43.66875,-15.450001,-5.83125,0.44678012,0.6194612,0.116721705,1001.49927, , , , 
2025-11-24 23:48:44.321,-8.987442,9.64816,-1.9848464,-0.40430453,0.2500656,-0.0775776,43.85625,-15.20625,-5.9812503,0.44395855,0.6204849,0.11970363,1001.5071, , , , 
2025-11-24 23:48:44.341,-9.700802,9.830314,-1.6447664,-0.20944425,0.14988665,-0.21807247,43.912502,-14.85,-6.20625,0.4405426,0.6222118,0.121936105,1001.5071, , , , 
2025-11-24 23:48:44.361,-8.290832,9.5404825,-0.92183495,0.057496,-0.10361496,-0.35062632,44.1375,-14.531251,-6.1125,0.4372917,0.62433374,0.12076293,1001.5056, , , , 
2025-11-24 23:48:44.381,-6.79442,8.953942,-0.11964113,0.14729054,-0.16653223,-0.44599485,44.15625,-14.606251,-5.9812503,0.43592033,0.6248612,0.11817586,1001.5056, , , , 
2025-11-24 23:48:44.401,-5.985347,8.003393,0.6511469,0.08070819,-0.06696413,-0.53945446,44.60625,-14.418751,-6.1687503,0.43338746,0.62619287,0.11284322,1001.4912, , , , 
2025-11-24 23:48:44.421,-6.5455666,7.522137,0.3592225,-0.007864659,0.10040802,-0.5058579,44.60625,-14.475,-6.0750003,0.43132308,0.62750936,0.11018152,1001.4912, , , , 
2025-11-24 23:48:44.441,-7.5269227,7.0411797,-0.25124636,-0.2100551,0.356353,-0.4007158,44.8125,-14.137501,-6.01875,0.4280124,0.63009006,0.10851441,1001.478, , , , 
2025-11-24 23:48:44.461,-8.941978,7.079465,-0.76600236,-0.48004958,0.78089184,-0.175924,44.98125,-13.650001,-6.20625,0.4225006,0.63526714,0.11164444,1001.478, , , , 
2025-11-24 23:48:44.481,-9.466306,7.1249285,-1.7285153,-0.694457,0.89206606,0.064138964,45.131252,-13.312501,-6.0375004,0.4188786,0.6388361,0.116384186,1001.47266, , , , 
2025-11-24 23:48:44.501,-8.62822,6.99781,-2.2384856,-0.9491803,0.97758466,0.335966,45.206253,-12.88125,-5.5125003,0.41264114,0.64363104,0.12877493,1001.47266, , , , 
2025-11-24 23:48:44.521,-7.4599237,6.897311,-2.3653052,-1.0267578,1.0887588,0.47523916,45.112503,-12.712501,-5.4187503,0.409002,0.6462476,0.13832037,1001.4675, , , , 
2025-11-24 23:48:44.541,-5.2956157,6.5647087,-1.4389837,-1.0835667,1.1241881,0.57358557,45.112503,-12.69375,-4.70625,0.4031695,0.6503579,0.15658394,1001.4675, , , , 
2025-11-24 23:48:44.561,-3.8712878,6.576673,-0.325723,-0.9210813,0.9165,0.48256934,45.225002,-12.675,-4.0125003,0.3984407,0.6529866,0.17108145,1001.44775, , , , 
2025-11-24 23:48:44.581,-3.5001013,6.212665,-0.22731815,-0.630318,0.71858543,0.35612395,45.84375,-12.543751,-3.3937502,0.39549047,0.65456045,0.17987186,1001.44775, , , , 
2025-11-24 23:48:44.601,-3.7636108,5.8749776,-0.89072824,-0.34871742,0.50539976,0.2522799,46.0875,-12.543751,-2.68125,0.39238885,0.6567999,0.19009103,1001.4343, , , , 
2025-11-24 23:48:44.621,-4.086642,5.547161,-1.2951152,-0.20455748,0.38628453,0.23212196,46.3875,-12.76875,-2.2875001,0.39120418,0.65814275,0.19558601,1001.4343, , , , 
2025-11-24 23:48:44.641,-4.2975097,5.3533425,-1.4246268,-0.13431004,0.2848839,0.2327328,46.537502,-13.012501,-1.8750001,0.3909926,0.6588236,0.19863327,1001.4343, , , , 
2025-11-24 23:48:44.661,-4.359723,5.453841,-1.1060823,-5.344914E-4,0.009391776,0.21440738,46.143753,-13.481251,-1.575,0.39153728,0.65897024,0.20205809,1001.4236, , , , 
2025-11-24 23:48:44.681,-4.165605,5.5710893,-1.2257234,0.09659022,-0.15248275,0.175924,46.3875,-13.8,-1.40625,0.3926194,0.658209,0.20275448,1001.4236, , , , 
2025-11-24 23:48:44.701,-4.314259,5.966204,-1.0342976,0.23097663,-0.21112408,0.08674031,46.237503,-13.8,-1.29375,0.39523503,0.6565858,0.2019491,1001.4199, , , , 
2025-11-24 23:48:44.721,-4.6636114,6.3849483,-0.8644072,0.32138202,-0.17813833,0.009162709,45.84375,-13.931251,-1.6125001,0.39763036,0.655704,0.19984683,1001.41797, , , , 
2025-11-24 23:48:44.741,-5.8558354,7.225427,-0.8979067,0.39476004,-0.1518719,-0.10140064,45.975002,-13.837501,-1.7625,0.39984548,0.6555386,0.1966789,1001.41797, , , , 
2025-11-24 23:48:44.761,-6.4570317,7.6085777,-1.0199406,0.39903596,-0.17325155,-0.11178505,45.73125,-13.856251,-1.40625,0.40082452,0.6555956,0.19482079,1001.41797, , , , 
2025-11-24 23:48:44.781,-7.902895,8.199904,-1.6998014,0.3721587,-0.1518719,-0.11850437,45.65625,-14.2875,-1.4250001,0.40319848,0.65563864,0.18989854,1001.4238, , , , 
2025-11-24 23:48:44.801,-9.748658,8.115856,-2.530709,0.30794337,-0.032756682,-0.041537613,45.487503,-14.175,-1.1437501,0.40523082,0.65610516,0.1855515,1001.4407, , , , 
2025-11-24 23:48:44.821,-10.517353,8.623434,-2.992524,0.28228778,0.020387027,0.09834641,45.675003,-14.19375,-1.125,0.40699962,0.6566843,0.18333058,1001.4407, , , , 
2025-11-24 23:48:44.841,-9.459127,10.08156,-3.0212376,0.22364645,0.10957073,0.17897825,45.825,-14.156251,-1.29375,0.40935853,0.6570759,0.18238324,1001.469, , , , 
2025-11-24 23:48:44.861,-7.945966,11.527722,-2.1738794,0.19860171,0.11629005,0.09651387,45.6375,-14.325001,-1.2375001,0.41135913,0.6575505,0.18250737,1001.469, , , , 
2025-11-24 23:48:44.881,-7.859824,12.054143,-2.3198416,0.33604234,-0.02481567,-0.029931515,45.675003,-14.26875,-1.0500001,0.41252327,0.6580317,0.18215464,1001.469,37.88769039,127.74039806,152.177490234375,1.62
2025-11-24 23:48:44.901,-5.911169,10.330414,-3.0643084,0.4613424,-0.19524206,-0.21807247,45.506252,-14.55,-0.90000004,0.41479954,0.6585693,0.1779748,1001.48706, , , , 
