Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:51:48.112,-0.6415756,3.7516468,7.2613196,-0.25128728,-0.037338037,-0.3385621,-58.631252,-36.75,-8.53125,0.15336893,0.12552178,0.5415011,1001.79346, , , , 
2025-11-24 18:51:48.132,-0.87158567,3.610171,7.7090764,-0.045431767,0.07017108,-0.2585411,-58.818752,-36.75,-8.94375,0.15174519,0.12555233,0.5390615,1001.80444, , , , 
2025-11-24 18:51:48.154,-0.73489565,3.6583266,7.795218,0.20318307,0.0884965,-0.15225367,-58.8375,-36.881252,-9.1875,0.15181574,0.12705687,0.5372357,1001.80444, , , , 
2025-11-24 18:51:48.173,-0.7325028,3.7851462,7.768897,0.32718506,0.15202461,-0.07101099,-58.3875,-36.787502,-9.46875,0.15329954,0.12968957,0.5359276,1001.8064, , , , 
2025-11-24 18:51:48.192,-0.8572287,4.0268216,7.6013994,0.4310291,0.2693073,0.03466558,-58.275,-36.73125,-9.637501,0.15535504,0.13362344,0.5353713,1001.8064, , , , 
2025-11-24 18:51:48.212,-1.1515459,4.4339004,7.2708907,0.52876467,0.3071798,0.1293469,-57.975002,-36.7125,-9.618751,0.15797876,0.1387026,0.53565717,1001.81055, , , , 
2025-11-24 18:51:48.232,-1.4461622,4.9773703,6.940382,0.5373165,0.24059746,0.20631365,-57.7125,-36.675003,-9.337501,0.16129695,0.14394483,0.5366097,1001.81055, , , , 
2025-11-24 18:51:48.253,-1.5131612,5.539983,7.0746794,0.35467318,0.023135839,0.2313584,-57.843754,-36.9,-9.075001,0.16476384,0.14745858,0.5379879,1001.812, , , , 
2025-11-24 18:51:48.272,-0.9457632,5.688338,8.137691,0.0290916,-0.28717458,0.16783029,-57.768753,-37.10625,-9.0375,0.16754706,0.14735429,0.53931975,1001.812, , , , 
2025-11-24 18:51:48.293,0.43818563,5.4107704,10.703993,-0.434007,-0.6432985,0.02611372,-57.7125,-37.125,-8.56875,0.16879556,0.14260204,0.5401067,1001.833, , , , 
2025-11-24 18:51:48.312,0.98883396,5.1400824,13.5074835,-0.7186618,-0.5522823,-0.17241164,-58.143753,-37.331253,-8.325001,0.16761804,0.13423172,0.53968155,1001.833, , , , 
2025-11-24 18:51:48.332,0.36640096,5.0922256,14.855241,-0.61176354,-0.01901262,-0.15591876,-58.425003,-37.162502,-8.512501,0.1646953,0.1290096,0.5385871,1001.89624, , , , 
2025-11-24 18:51:48.352,-1.5155541,5.575875,13.686946,-0.08941277,0.775776,0.20387027,-58.66875,-37.162502,-8.418751,0.15813081,0.13076058,0.5388263,1001.89624, , , , 
2025-11-24 18:51:48.372,-1.6184454,5.8797636,12.183655,0.10972344,0.39453098,0.3205421,-58.537502,-37.0125,-8.85,0.15529501,0.13584508,0.5420903,1001.90283, , , , 
2025-11-24 18:51:48.394,-0.95054877,5.0563335,11.690434,0.23739052,0.25831205,0.24235365,-58.425003,-36.9,-9.09375,0.15554915,0.1394243,0.54546976,1001.90283, , , , 
2025-11-24 18:51:48.412,-1.1706885,4.354937,10.694422,0.3290176,0.37987065,0.21425468,-58.10625,-36.675003,-9.375,0.15614095,0.14232655,0.54688144,1001.9016, , , , 
2025-11-24 18:51:48.432,-1.4868401,3.7468612,9.502198,0.35955995,0.3481066,0.22036316,-58.2,-36.600002,-9.6,0.15699762,0.14698412,0.5486619,1001.9016, , , , 
2025-11-24 18:51:48.452,-1.4916258,3.6149569,8.580363,0.24533153,0.16973919,0.28022617,-58.48125,-36.7125,-9.262501,0.1582074,0.15066788,0.55058897,1001.87915, , , , 
2025-11-24 18:51:48.472,-1.0390832,3.559922,8.293224,0.025426516,-0.011682454,0.29122144,-58.500004,-36.825,-9.4125,0.15922274,0.15185826,0.5528705,1001.87915, , , , 
2025-11-24 18:51:48.492,-0.65353966,3.4953158,8.5372925,-0.18226156,-0.075821415,0.23319094,-58.687504,-37.0875,-9.1875,0.15920278,0.15068468,0.555175,1001.8657, , , , 
2025-11-24 18:51:48.512,-0.40468612,3.2392836,8.736196,-0.35337514,-0.08498412,0.12507097,-58.706253,-37.3875,-8.71875,0.15774252,0.14828299,0.557092,1001.8657, , , , 
2025-11-24 18:51:48.532,-0.30418757,2.7795627,9.15494,-0.53052086,-0.057496,0.038330667,-58.818752,-37.48125,-8.962501,0.15378103,0.14410295,0.5586926,1001.8657, , , , 
2025-11-24 18:51:48.552,-0.39032918,2.4299114,9.413663,-0.5476246,0.0432938,0.048104223,-59.04375,-37.331253,-9.225,0.1504201,0.14147452,0.55943775,1001.8657, , , , 
2025-11-24 18:51:48.572,-0.42622152,2.288735,8.961121,-0.37841988,0.20639002,0.14828317,-58.968754,-37.0875,-9.525001,0.14579758,0.13928622,0.5607571,1001.85913,37.88749234,127.74017711,141.92987060546875,1.38
2025-11-24 18:51:48.593,-0.27517462,2.4658036,7.5942206,-0.08758023,0.26686388,0.29061058,-59.175003,-36.787502,-10.14375,0.1418778,0.13947336,0.5635333,1001.85913, , , , 
2025-11-24 18:51:48.612,0.06699903,2.7795627,6.2030935,0.088343784,0.19905984,0.34131092,-59.268753,-36.225002,-10.6125,0.14120258,0.14083704,0.56640345,1001.85645, , , , 
2025-11-24 18:51:48.633,0.21774685,3.1363924,5.3772707,0.104225814,0.086663954,0.32787228,-58.875004,-35.86875,-10.575001,0.1416908,0.1417749,0.5685768,1001.85645, , , , 
2025-11-24 18:51:48.652,0.49322057,3.4283166,5.1209397,-0.008780929,-0.05993939,0.24662958,-59.081253,-35.662502,-10.725,0.14270753,0.14199583,0.57112336,1001.8325, , , , 
2025-11-24 18:51:48.672,0.6343971,3.5934215,5.9757752,-0.22074492,-0.25296712,0.04566083,-59.4,-35.5125,-10.668751,0.143337,0.13934842,0.5730413,1001.8325, , , , 
2025-11-24 18:51:48.692,0.57457656,3.5264223,7.251748,-0.32222193,-0.26457322,-0.075286925,-59.68125,-35.53125,-10.35,0.1428993,0.13552634,0.5730721,1001.801, , , , 
2025-11-24 18:51:48.712,0.3999005,3.4187453,8.259725,-0.31489176,-0.14484715,-0.15164283,-59.812504,-35.68125,-10.44375,0.14187264,0.13294359,0.5725736,1001.801, , , , 
2025-11-24 18:51:48.732,-0.021535404,3.370889,9.217153,-0.03565821,0.053067356,-0.20173231,-59.831253,-35.475002,-10.481251,0.14004797,0.13114141,0.57103723,1001.8013, , , , 
2025-11-24 18:51:48.752,-0.4621139,3.6487553,9.016156,0.32596338,0.074447006,-0.20295401,-59.79375,-35.287502,-10.650001,0.14064442,0.13296005,0.56936836,1001.8013, , , , 
2025-11-24 18:51:48.772,-0.8452646,4.084249,8.736196,0.50799584,-0.014736691,-0.23960483,-59.568752,-35.268753,-10.875,0.1437489,0.13595825,0.56716037,1001.8196, , , , 
2025-11-24 18:51:48.793,-1.2616158,4.570291,8.673683,0.5446467,-0.069712944,-0.23532891,-59.7,-35.2125,-10.650001,0.14797443,0.1391192,0.5644738,1001.8196, , , , 
2025-11-24 18:51:48.813,-1.4533406,5.1089754,8.40808,0.45607382,-0.15339902,-0.21089502,-59.41875,-35.5875,-10.125,0.15238698,0.14174762,0.5618023,1001.8318, , , , 
2025-11-24 18:51:48.832,-1.2975081,5.4299126,8.341081,0.23555797,-0.21570544,-0.22922044,-59.437504,-35.737503,-10.14375,0.15508333,0.14254616,0.5599188,1001.8318, , , , 
2025-11-24 18:51:48.852,-1.1515459,5.6213384,9.559626,-0.36742464,-0.26335153,-0.35322243,-59.287502,-36.412502,-9.65625,0.15571836,0.14037348,0.5567403,1001.8379, , , , 
2025-11-24 18:51:48.873,-1.9824536,5.654838,11.175678,-0.6484144,-0.075821415,-0.35200074,-59.04375,-36.600002,-9.3,0.1518448,0.1368531,0.5541088,1001.8379, , , , 
2025-11-24 18:51:48.892,-2.3222344,5.6356955,11.908181,-0.7009472,-0.15645325,-0.2713689,-58.93125,-36.506252,-9.5625,0.14637809,0.13336344,0.55226696,1001.84863, , , , 
2025-11-24 18:51:48.912,-1.1515459,4.898407,13.46202,-0.8970292,-0.5644992,-0.3049655,-58.66875,-36.600002,-9.50625,0.14149064,0.12671898,0.5507659,1001.84863, , , , 
2025-11-24 18:51:48.933,0.64636123,3.3445678,16.088442,-1.0760075,-0.81433576,-0.41064206,-58.593754,-35.8125,-9.8625,0.13667256,0.11550895,0.54842716,1001.86743, , , , 
2025-11-24 18:51:48.952,1.352543,1.6495521,17.694923,-0.7223269,-0.23891763,-0.45462307,-58.687504,-35.34375,-10.481251,0.13129294,0.10572828,0.5448775,1001.86743, , , , 
2025-11-24 18:51:48.973,-0.18903299,1.5394822,15.729219,0.051692948,0.7127824,0.16050012,-58.818752,-35.1375,-11.15625,0.1256364,0.104743086,0.5424129,1001.9087, , , , 
2025-11-24 18:51:48.992,0.2321038,1.5466608,12.480365,0.8696174,0.8368607,0.5716003,-58.781254,-34.55625,-12.01875,0.12506941,0.112820305,0.5451023,1001.9087, , , , 
2025-11-24 18:51:49.012,1.4940187,2.4155545,8.886943,1.3088166,0.58939123,0.6180247,-58.518753,-34.612503,-12.356251,0.13110508,0.123721875,0.5499223,1001.9607, , , , 
2025-11-24 18:51:49.032,2.4969103,3.354139,5.9207406,0.9765157,0.15813309,0.26800925,-58.256252,-34.537502,-12.4125,0.13963845,0.13223542,0.55355966,1001.9607, , , , 
2025-11-24 18:51:49.052,2.5136602,3.7827535,5.259723,0.243499,-0.015347538,-0.20478654,-58.2,-34.987503,-11.775001,0.14525282,0.13602014,0.5543105,1001.9265, , , , 
2025-11-24 18:51:49.073,1.3597214,3.2297122,6.4256263,-0.40774053,0.10743276,-0.6103891,-58.312504,-35.25,-11.19375,0.14379516,0.13584958,0.5510142,1001.9265, , , , 
2025-11-24 18:51:49.092,0.06699903,2.7364917,7.0268226,-0.47982052,0.23326729,-0.6659762,-58.331253,-35.71875,-10.743751,0.13968292,0.13552654,0.547773,1001.86865, , , , 
2025-11-24 18:51:49.113,-0.7612167,2.5689943,6.8709903,-0.2824405,0.11903886,-0.5712949,-58.125004,-36.05625,-10.81875,0.13455713,0.13572632,0.54344714,1001.86865, , , , 
2025-11-24 18:51:49.132,-0.974477,2.695814,6.5001025,-0.13828056,-0.066658705,-0.48577628,-57.412502,-35.79375,-10.950001,0.131939,0.13557543,0.5394173,1001.85156, , , , 
2025-11-24 18:51:49.152,-0.95054877,2.896811,6.2581286,-0.11140327,-0.07398888,-0.3892624,-56.550003,-35.775,-11.08125,0.13086256,0.13493028,0.53568226,1001.85156, , , , 
2025-11-24 18:51:49.172,-0.96490574,3.1363924,6.131309,-0.14133479,0.021914145,-0.32023668,-56.11875,-35.925003,-11.306251,0.12959948,0.13462089,0.5326679,1001.844, , , , 
2025-11-24 18:51:49.192,-1.0749756,3.313461,6.253343,-0.1828724,0.02985516,-0.27442312,-56.062504,-36.018753,-11.45625,0.12779795,0.13461952,0.5303881,1001.844, , , , 
2025-11-24 18:51:49.212,-1.1252248,3.3038898,6.5718875,-0.17493138,-0.012904149,-0.21822518,-56.175003,-35.943752,-11.700001,0.12602004,0.13431226,0.52848166,1001.8301, , , , 
2025-11-24 18:51:49.232,-1.0438689,3.2321053,7.2613196,-0.13583715,-0.031229567,-0.15103199,-56.456253,-36.018753,-11.71875,0.12468546,0.13363922,0.52697974,1001.8301, , , , 
2025-11-24 18:51:49.252,-1.0749756,3.1363924,7.8071823,-2.2906772E-4,0.028633466,-0.050853033,-55.95,-35.737503,-11.6625,0.12395476,0.13335703,0.5259677,1001.8115, , , , 
2025-11-24 18:51:49.272,-1.2233306,3.2871401,7.862217,0.24838577,0.030466007,0.12384928,-55.48125,-35.5875,-11.53125,0.1250093,0.13467717,0.52584046,1001.8115, , , , 
2025-11-24 18:51:49.292,-1.1060823,3.694219,7.7330046,0.41636875,-0.091092594,0.2405211,-55.18125,-35.79375,-11.418751,0.12744288,0.13575672,0.5265168,1001.8242, , , , 
2025-11-24 18:51:49.312,-0.75643104,4.0770707,8.044071,0.5305972,-0.21753798,0.3101577,-54.80625,-35.775,-11.64375,0.13260843,0.13667288,0.52788675,1001.8242, , , , 
2025-11-24 18:51:49.332,-0.62961143,4.3501515,8.192725,0.5654155,-0.17233528,0.35719293,-54.881252,-35.943752,-11.681251,0.13879979,0.13752845,0.5294431,1001.8347, , , , 
2025-11-24 18:51:49.352,-0.74207413,5.0515475,7.622935,0.48967043,-0.019623468,0.41766682,-55.612503,-36.018753,-11.137501,0.14597224,0.13970158,0.532145,1001.8347, , , , 
2025-11-24 18:51:49.372,-0.6343971,5.549554,7.5723863,0.21295662,-0.031840414,0.41400173,-56.04375,-36.45,-10.856251,0.14898834,0.14083734,0.53423727,1001.845, , , , 
2025-11-24 18:51:49.393,0.25603202,5.7146587,9.277272,-0.3155026,-0.31832778,0.25884652,-56.5875,-36.525,-10.06875,0.15066665,0.13861285,0.53798544,1001.845, , , , 
2025-11-24 18:51:49.413,0.6559325,5.2980084,11.843575,-0.65940964,-0.46493113,0.02183779,-56.8875,-36.825,-9.712501,0.14915211,0.13216513,0.5395787,1001.8408, , , , 
2025-11-24 18:51:49.432,-0.20817557,5.185546,13.584054,-0.63131064,0.0041995747,-0.032527618,-57.24375,-36.65625,-10.05,0.14518099,0.12601432,0.539654,1001.8408, , , , 
2025-11-24 18:51:49.452,-1.975275,5.899205,12.839587,-0.26594764,0.518533,0.25151637,-57.54375,-36.131252,-10.1625,0.14005506,0.1265888,0.5407529,1001.87915, , , , 
2025-11-24 18:51:49.472,-1.6686947,6.076274,12.387045,-0.34971005,0.0060321167,0.300995,-57.693752,-36.131252,-10.575001,0.13669287,0.12739813,0.54410934,1001.87915, , , , 
2025-11-24 18:51:49.492,-0.56500524,4.625326,14.239986,-0.4303419,-0.36963895,0.09575031,-57.750004,-35.925003,-10.70625,0.13485052,0.123030216,0.5464466,1001.89624, , , , 
2025-11-24 18:51:49.512,-0.3807579,2.9398818,15.087644,-0.16027105,-0.2993915,-0.058794048,-57.843754,-35.90625,-10.70625,0.13405742,0.118308544,0.5466804,1001.89624, , , , 
2025-11-24 18:51:49.532,-1.1036894,1.8314066,14.048561,0.35100812,0.026800923,0.037108973,-58.125004,-35.68125,-10.9125,0.13512933,0.11745528,0.5458609,1001.9238, , , , 
2025-11-24 18:51:49.552,-1.7835501,1.9175483,11.170893,0.7517239,0.40735877,0.43660307,-58.36875,-35.4375,-10.9125,0.13836907,0.12209108,0.54657245,1001.9238, , , , 
2025-11-24 18:51:49.572,-1.6950158,2.626422,8.487042,0.7321768,0.48249298,0.74080503,-58.85625,-35.550003,-11.306251,0.14238775,0.1291103,0.55064964,1001.93726,37.88748118,127.74018592,141.88330078125,1.39
2025-11-24 18:51:49.593,-1.244866,3.3900316,6.96431,0.39987588,0.2528144,0.8098307,-59.1375,-35.68125,-11.19375,0.14571613,0.13451533,0.5567614,1001.93726, , , , 
2025-11-24 18:51:49.613,-0.5386842,3.5838501,6.7609205,0.11949699,-0.11613733,0.65834063,-59.381252,-35.86875,-10.6125,0.1483194,0.13568763,0.5629853,1001.89844, , , , 
2025-11-24 18:51:49.633,0.069391854,3.2727833,7.309176,-0.11506835,-0.46920705,0.22463907,-59.79375,-36.05625,-10.5375,0.15059073,0.13261038,0.5670146,1001.89844, , , , 
2025-11-24 18:51:49.652,-0.19381863,2.6144578,7.8406816,-0.17798562,-0.4930301,0.009009997,-60.24375,-35.925003,-9.900001,0.15227978,0.1277419,0.56784385,1001.86523, , , , 
2025-11-24 18:51:49.672,-0.39511484,2.2265215,7.94118,-0.1700446,-0.33359897,0.00167983,-60.54375,-35.8125,-9.7875,0.15318646,0.12311506,0.56735414,1001.86523, , , , 
2025-11-24 18:51:49.692,-0.5051847,1.9824536,7.5532436,-0.14194563,-0.05444176,0.09636115,-60.7125,-35.756252,-10.181251,0.15301117,0.12031638,0.56716,1001.8511, , , , 
2025-11-24 18:51:49.712,-0.40707895,2.0135603,7.199106,-0.16699037,0.074447006,0.24296449,-60.825,-35.643753,-10.35,0.15163925,0.119343944,0.56829387,1001.8511, , , , 
2025-11-24 18:51:49.733,0.37836507,2.4538395,8.159226,-0.19570018,-0.0782648,0.3553604,-61.125004,-35.8125,-10.650001,0.1504237,0.11743004,0.5709059,1001.84424, , , , 
2025-11-24 18:51:49.752,0.8234301,2.894418,8.664112,-0.0075592347,0.11476293,0.36146885,-61.312504,-36.112503,-10.875,0.14979957,0.11584003,0.57381517,1001.84424, , , , 
2025-11-24 18:51:49.773,0.8596215,3.5048869,7.9052877,0.25082916,0.31145576,0.32787228,-61.500004,-35.8875,-10.96875,0.14994176,0.11738352,0.57672846,1001.8457, , , , 
2025-11-24 18:51:49.792,0.9242278,3.9119658,7.0842505,0.37483114,0.2680856,0.25640315,-61.631252,-36.0,-11.19375,0.15123062,0.12107719,0.5793434,1001.8457, , , , 
2025-11-24 18:51:49.812,1.096511,4.0938206,6.7561345,0.39559996,0.16363071,0.12507097,-61.706253,-35.7,-11.212501,0.15354308,0.1247451,0.5811307,1001.82837, , , , 
2025-11-24 18:51:49.832,1.0438689,4.2352962,6.906883,0.383383,0.07627955,-0.00503949,-61.593754,-35.53125,-10.9125,0.15562075,0.12706144,0.58164626,1001.82837, , , , 
2025-11-24 18:51:49.852,0.5721837,4.4745784,7.022037,0.42125553,0.053067356,-0.15530792,-61.706253,-35.79375,-10.3125,0.15939172,0.13081455,0.58070904,1001.823, , , , 
2025-11-24 18:51:49.872,0.16271193,4.749753,7.285248,0.36444676,0.024357535,-0.23838314,-61.800003,-35.737503,-9.65625,0.1624024,0.13377716,0.5789087,1001.823, , , , 
2025-11-24 18:51:49.892,-0.48364928,5.08744,7.4383883,0.30458373,0.05856498,-0.282975,-61.612503,-36.075,-9.337501,0.16474253,0.13664772,0.5765054,1001.8247, , , , 
2025-11-24 18:51:49.912,-1.0725827,5.5663037,7.50778,0.14637427,-0.053220067,-0.26892552,-61.425003,-36.28125,-9.337501,0.16642734,0.13916278,0.5739953,1001.8247, , , , 
2025-11-24 18:51:49.932,-1.204188,5.8127646,7.8023963,-0.08513684,-0.25846475,-0.29397026,-61.312504,-36.225002,-9.01875,0.16750568,0.13956158,0.5716291,1001.8308, , , , 
2025-11-24 18:51:49.952,-0.7492526,5.697909,9.332308,-0.49814594,-0.5706077,-0.39476004,-60.91875,-36.65625,-8.94375,0.16746695,0.13607726,0.5689811,1001.8308, , , , 
2025-11-24 18:51:49.974,-0.3472584,5.061119,12.305689,-0.7705838,-0.7153785,-0.4729485,-60.787502,-36.787502,-8.700001,0.16489345,0.12593748,0.5645976,1001.8364, , , , 
2025-11-24 18:51:49.993,-0.45014977,4.759324,14.062918,-0.5079195,-0.49364093,-0.42896748,-60.600002,-36.61875,-8.793751,0.16297992,0.11987185,0.5615385,1001.8364, , , , 
2025-11-24 18:51:50.013,-0.18185452,4.6037908,13.888242,-0.03504736,-0.34092912,-0.29030517,-60.80625,-36.600002,-9.09375,0.16224928,0.11559313,0.557913,1001.8718, , , , 
2025-11-24 18:51:50.033,1.1443675,4.6636114,13.414164,-0.03504736,-0.58160293,-0.28602922,-61.050003,-36.225002,-9.1875,0.16479385,0.11142565,0.55444366,1001.8718, , , , 
2025-11-24 18:51:50.052,2.2648067,4.108177,13.957634,-0.21097137,-0.6042043,-0.45401222,-60.9,-36.018753,-9.450001,0.16628918,0.107301846,0.5519561,1001.8872, , , , 
2025-11-24 18:51:50.072,2.4466612,2.894418,14.163416,-0.21219307,-0.11247225,-0.6885776,-60.862503,-35.831253,-9.65625,0.1656263,0.102115974,0.54588836,1001.8872, , , , 
2025-11-24 18:51:50.092,1.1084751,2.219343,12.8060875,0.10728005,0.41102386,-0.6299362,-60.750004,-35.90625,-9.76875,0.16325206,0.103694506,0.5404101,1001.9048, , , , 
2025-11-24 18:51:50.112,-0.11964113,2.1547368,10.239487,0.36994436,0.6046624,-0.4185831,-60.187504,-35.8875,-9.46875,0.16159448,0.109877326,0.5363608,1001.9048, , , , 
2025-11-24 18:51:50.132,-0.41665024,2.5064816,8.065607,0.39010233,0.410413,-0.17852011,-59.850002,-35.831253,-9.6,0.16150406,0.11646131,0.5341608,1001.89746, , , , 
2025-11-24 18:51:50.153,0.35682967,2.949453,6.856633,0.14515258,0.06100837,-0.03130592,-59.5125,-36.24375,-9.01875,0.16240866,0.119928405,0.53348505,1001.89746, , , , 
2025-11-24 18:51:50.172,0.9409775,3.1028929,6.77767,-0.12056598,-0.092314295,-0.09910997,-58.987503,-36.24375,-8.625,0.162735,0.12006261,0.53333807,1001.85986, , , , 
2025-11-24 18:51:50.192,1.1515459,3.0260234,7.1105714,-0.25373068,-0.025731942,-0.26953635,-58.7625,-36.43125,-8.6625,0.1611814,0.118108764,0.5321217,1001.85986, , , , 
2025-11-24 18:51:50.212,0.6511469,2.8920252,6.823134,-0.2036412,0.09521582,-0.41064206,-58.66875,-36.412502,-8.793751,0.15940681,0.11766461,0.5304598,1001.8347, , , , 
2025-11-24 18:51:50.232,-0.42622152,2.8992038,6.116952,-0.1700446,0.0988809,-0.50226915,-58.443752,-36.2625,-8.94375,0.15620553,0.1185501,0.5263906,1001.8347, , , , 
2025-11-24 18:51:50.252,-1.0055838,3.05713,6.059524,-0.25067645,-0.06849125,-0.46439663,-58.0875,-36.28125,-9.4125,0.1539156,0.11836381,0.5226532,1001.8181, , , , 
2025-11-24 18:51:50.272,-1.1491531,3.1627133,6.4471617,-0.268391,-0.0092390645,-0.3477248,-57.487503,-36.15,-9.75,0.15153623,0.11726046,0.519241,1001.8181, , , , 
2025-11-24 18:51:50.295,-1.1539388,3.3900316,6.641279,-0.22868595,0.08177718,-0.28236416,-57.393753,-36.1875,-9.95625,0.14827473,0.11704421,0.51621616,1001.79736, , , , 
2025-11-24 18:51:50.312,-1.1467602,3.5048869,7.0097737,-0.19264595,0.0640626,-0.26403874,-56.86875,-36.3375,-10.1625,0.14644119,0.117196366,0.51472294,1001.79736, , , , 
2025-11-24 18:51:50.332,-1.0342976,3.519244,7.433603,-0.14194563,0.005421269,-0.25426516,-56.625004,-36.24375,-10.25625,0.1450165,0.11726631,0.5132941,1001.7871, , , , 
2025-11-24 18:51:50.352,-0.8042875,3.39721,8.063214,-0.023441264,0.02069245,-0.24143738,-56.625004,-36.375,-10.2375,0.14374368,0.11742821,0.51076305,1001.7871, , , , 
2025-11-24 18:51:50.372,-0.6966105,3.2201412,8.760123,0.16103461,0.09093989,-0.17118995,-56.025,-36.393753,-10.5375,0.14375305,0.11846389,0.50884205,1001.7866, , , , 
2025-11-24 18:51:50.392,-0.64636123,3.3062828,8.963513,0.4426352,0.250371,0.00167983,-55.66875,-36.412502,-10.575001,0.14514203,0.12126311,0.50750256,1001.7866, , , , 
2025-11-24 18:51:50.413,-0.7372885,3.816253,8.154441,0.65643173,0.3407764,0.1861557,-55.500004,-36.65625,-10.575001,0.14832784,0.12638457,0.50758255,1001.79785, , , , 
2025-11-24 18:51:50.432,-0.7851449,4.4075794,7.5436726,0.6600968,0.26625305,0.28999972,-55.36875,-36.768753,-10.40625,0.15276171,0.13220964,0.50897765,1001.79785, , , , 
2025-11-24 18:51:50.452,-0.65353966,4.9438705,7.591828,0.5031091,0.11964971,0.316877,-55.3875,-37.21875,-9.9375,0.15728238,0.13652088,0.511045,1001.801, , , , 
2025-11-24 18:51:50.472,-0.17228323,5.3365927,8.453544,0.13354649,-0.122856654,0.23319094,-55.575,-37.6875,-9.5625,0.16074333,0.1379655,0.51317245,1001.801, , , , 
2025-11-24 18:51:50.493,0.6726823,5.209474,10.167702,-0.24456798,-0.30916506,0.12323844,-55.7625,-37.95,-9.3,0.16203411,0.13593633,0.5147613,1001.8135, , , , 
2025-11-24 18:51:50.512,1.2376875,4.8529434,12.592828,-0.5012002,-0.35558945,-0.051463883,-55.66875,-38.1375,-9.243751,0.16102363,0.13076013,0.5154736,1001.8135, , , , 
2025-11-24 18:51:50.532,0.6415756,4.8003016,13.969598,-0.32894126,0.17462596,-0.00503949,-55.893753,-37.631252,-9.1125,0.1581384,0.12645437,0.515087,1001.8601, , , , 
2025-11-24 18:51:50.552,-1.4461622,5.425127,12.300903,0.16653223,0.9962919,0.3504736,-55.968754,-37.29375,-9.31875,0.15458287,0.12972388,0.51606905,1001.8601, , , , 
2025-11-24 18:51:50.573,-3.0499516,6.7202425,9.35145,0.471345,0.90832984,0.7340857,-56.100002,-36.9375,-9.58125,0.15262184,0.14205866,0.52227503,1001.88525,37.88747048,127.74019431,141.906982421875,1.38
2025-11-24 18:51:50.592,-2.367698,6.923632,8.554042,0.25754848,0.26991814,0.66994673,-56.343754,-36.9375,-9.58125,0.15364586,0.14709888,0.52741057,1001.88525, , , , 
2025-11-24 18:51:50.612,-1.1276177,5.4299126,10.265807,-0.12850699,-0.22486815,0.13912046,-56.475002,-37.331253,-9.46875,0.15517065,0.14723198,0.5327649,1001.86035, , , , 
2025-11-24 18:51:50.633,-0.95054877,3.6197424,11.434103,-0.09796463,-0.2657949,-0.04963134,-56.850002,-37.350002,-9.375,0.15537925,0.14444184,0.5330558,1001.86035, , , , 
2025-11-24 18:51:50.652,-1.2783655,2.7771697,11.434103,0.085900396,-0.13812783,-0.0019852535,-56.831253,-37.65,-9.225,0.15586363,0.14300661,0.53249055,1001.87915, , , , 
2025-11-24 18:51:50.672,-1.3501502,2.6671,10.079167,0.24960746,0.032909397,0.25945738,-57.16875,-37.575,-9.150001,0.15725495,0.1430478,0.5324115,1001.87915, , , , 
2025-11-24 18:51:50.692,-0.5673981,3.19382,8.570791,0.14576343,-0.03000787,0.3425326,-57.075,-37.256252,-9.0375,0.15905517,0.14374988,0.5343062,1001.8779, , , , 
2025-11-24 18:51:50.712,0.49322057,3.3924243,7.8406816,-0.25861746,-0.28534204,0.07925743,-57.018753,-37.18125,-8.793751,0.15993117,0.14140397,0.5370623,1001.8779, , , , 
2025-11-24 18:51:50.734,0.81625164,2.707778,8.326724,-0.6734591,-0.24869119,-0.23593976,-57.300003,-36.862503,-8.56875,0.15754229,0.13642892,0.5370606,1001.8533, , , , 
2025-11-24 18:51:50.752,0.541077,2.2456641,8.5779705,-0.9068028,-0.110639706,-0.3892624,-57.468754,-36.6375,-8.64375,0.15153657,0.13087136,0.5355181,1001.8533, , , , 
2025-11-24 18:51:50.772,-0.09332009,1.7835501,8.839087,-0.9703309,-0.097811915,-0.43202174,-57.693752,-36.506252,-9.13125,0.14341241,0.1253298,0.5332475,1001.8379, , , , 
2025-11-24 18:51:50.793,-0.4118646,1.611267,9.08794,-0.81151056,-0.20776442,-0.30801973,-57.2625,-36.3375,-9.675,0.13618548,0.119483255,0.5309724,1001.8379, , , , 
2025-11-24 18:51:50.812,-0.3687938,1.637588,8.803194,-0.5464029,-0.15034479,-0.065513365,-57.206253,-36.15,-10.21875,0.13125929,0.11446342,0.52962273,1001.83105, , , , 
2025-11-24 18:51:50.833,-0.39511484,2.1906292,8.113463,-0.5751127,-0.004963134,0.15622419,-57.16875,-36.28125,-10.59375,0.12779154,0.11143308,0.52982783,1001.83105, , , , 
2025-11-24 18:51:50.853,0.25603202,2.6647072,8.118249,-0.15416257,0.071392775,0.43232715,-57.112503,-35.775,-11.512501,0.12413894,0.10889255,0.53352296,1001.8369, , , , 
2025-11-24 18:51:50.872,0.6655038,3.3278182,7.780861,0.14698513,0.012751437,0.35291702,-57.393753,-35.2125,-12.0375,0.12465825,0.10889628,0.5370492,1001.8369, , , , 
2025-11-24 18:51:50.892,0.8883354,3.5886357,7.1249285,0.2746522,0.018249061,0.22402823,-57.3375,-34.96875,-12.375001,0.12712614,0.10977168,0.5394286,1001.824, , , , 
