Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:26:49.106,-1.0193424,5.168497,5.623133,-0.04444041,-0.031154104,-0.009468404,-11.887501,-44.34375,-31.687502,0.3236854,0.03585853,0.03458844,999.8386, , , , 
2026-03-19 21:26:49.126,-0.3589234,5.0392847,6.4797635,-0.028557928,-0.09590577,0.052839804,-12.0,-44.53125,-31.593752,0.32322592,0.035085663,0.034648225,999.8386, , , , 
2026-03-19 21:26:49.147,0.38763726,5.163711,6.71426,0.170584,-0.0042760535,0.00641408,-12.0,-44.475002,-31.25625,0.32379726,0.03438557,0.034811582,999.8382, , , , 
2026-03-19 21:26:49.166,-0.02871387,5.541777,6.1160545,0.29031348,0.07513637,-0.065667965,-11.90625,-44.325,-31.2,0.32605833,0.03485832,0.034532975,999.8382, , , , 
2026-03-19 21:26:49.186,-0.72741807,5.9294147,5.704489,0.24999641,0.089797124,-0.0021380268,-11.587501,-44.025,-30.7875,0.32876787,0.036017273,0.034333996,999.8382, , , , 
2026-03-19 21:26:49.206,-0.82313097,6.1591253,6.556334,0.12660173,0.11300998,0.1065959,-11.475,-43.987503,-30.656252,0.33063427,0.036930967,0.035075527,999.8382, , , , 
2026-03-19 21:26:49.226,-0.32063824,6.317052,7.7671022,0.11071924,0.018936807,0.14935644,-11.2875,-44.081253,-30.50625,0.3316694,0.037228744,0.036548156,999.8376, , , , 
2026-03-19 21:26:49.246,0.13878371,6.6329045,7.5661054,0.15225805,-0.020158539,0.13225223,-11.38125,-44.362503,-30.4125,0.33264452,0.036803115,0.037537385,999.8376, , , , 
2026-03-19 21:26:49.266,0.12921242,7.283752,7.2789664,0.066736974,0.1301142,0.11148282,-11.700001,-44.456253,-30.375002,0.334307,0.036696296,0.0390653,999.8376, , , , 
2026-03-19 21:26:49.286,-0.09092726,7.594819,8.685946,-0.07620538,0.103236146,0.1432478,-11.7375,-44.362503,-30.35625,0.33426896,0.037605003,0.040729884,999.8376, , , , 
2026-03-19 21:26:49.306,0.80877405,7.690532,9.848858,-0.05299252,-0.10567961,0.12125666,-11.793751,-44.15625,-30.243752,0.3335708,0.036918446,0.042109482,999.83673, , , , 
2026-03-19 21:26:49.326,1.1581261,7.9298143,9.001799,0.100945406,-0.103236146,-0.004581486,-11.64375,-43.893753,-30.000002,0.33374375,0.03559554,0.04228606,999.83673, , , , 
2026-03-19 21:26:49.346,-0.4642076,7.6713896,8.269595,0.0056504994,0.32559094,-0.085215636,-11.45625,-43.818752,-29.75625,0.33482045,0.036529228,0.042038184,999.83673, , , , 
2026-03-19 21:26:49.366,-1.8903298,6.867401,10.04507,-0.24724752,0.23884813,0.046731155,-11.625,-44.04375,-29.7,0.333481,0.03987453,0.04290004,999.83673, , , , 
2026-03-19 21:26:49.386,-0.91405827,5.6470613,11.456835,-0.2790125,-0.21441354,0.083383046,-11.887501,-44.34375,-29.8875,0.3305283,0.03950129,0.043797698,999.8395, , , , 
2026-03-19 21:26:49.406,0.16749759,5.5465627,10.930414,0.13271037,-0.17653993,-0.053450666,-12.093751,-44.475002,-30.243752,0.32941937,0.036855582,0.04323368,999.8395, , , , 
2026-03-19 21:26:49.426,-0.1052842,5.85763,8.523234,0.4637991,0.2083049,-0.2073886,-12.243751,-44.456253,-30.525002,0.3321834,0.03742559,0.04193938,999.8395, , , , 
2026-03-19 21:26:49.446,-1.2634103,6.1639113,6.250053,0.3440696,0.38545567,-0.2452622,-12.243751,-44.41875,-30.806252,0.33616963,0.04141955,0.040549736,999.8395, , , , 
2026-03-19 21:26:49.467,-2.1487548,6.04427,6.5371914,-0.02489274,0.26939136,-0.15485422,-12.20625,-44.456253,-30.88125,0.33734626,0.045612693,0.039696205,999.8442, , , , 
2026-03-19 21:26:49.486,-2.254039,5.6853466,6.9009004,-0.25213444,0.089797124,0.03695732,-12.075001,-44.60625,-30.73125,0.33574167,0.0474287,0.039683893,999.8442, , , , 
2026-03-19 21:26:49.506,-1.4548361,5.3790655,6.7381887,-0.31199917,0.08735366,0.12980877,-11.90625,-44.86875,-30.712502,0.33304253,0.047927123,0.040919866,999.8442, , , , 
2026-03-19 21:26:49.526,-1.105484,5.211568,6.2787666,-0.31077746,0.07513637,0.14813471,-11.512501,-44.9625,-30.750002,0.33013725,0.048148904,0.04263432,999.8442, , , , 
2026-03-19 21:26:49.546,-1.0241281,5.0919266,6.6424756,-0.30589053,0.029932374,0.19700389,-11.137501,-44.86875,-30.7875,0.32718933,0.048113324,0.04459063,999.8497, , , , 
2026-03-19 21:26:49.566,-0.19142582,4.8382874,6.135197,-0.17760894,-0.09468404,0.22388195,-11.0625,-44.86875,-31.031252,0.32500446,0.04685184,0.046648145,999.8497, , , , 
2026-03-19 21:26:49.586,-0.019142581,4.74736,5.541777,-0.093309596,-0.07269291,0.15302163,-11.175,-44.79375,-31.1625,0.3238847,0.04529132,0.048267685,999.8497, , , , 
2026-03-19 21:26:49.606,-0.40677986,4.962714,5.7954164,-0.04444041,0.021380268,0.09926552,-11.606251,-44.60625,-31.1625,0.32331905,0.044587705,0.0493482,999.8497, , , , 
2026-03-19 21:26:49.627,-0.44506502,5.302495,6.0011992,0.0594066,0.07880156,0.076052666,-12.13125,-44.475002,-31.29375,0.32347596,0.044761017,0.05032097,999.85095, , , , 
2026-03-19 21:26:49.646,-1.0767702,5.800202,5.6709895,0.14126249,0.017715078,0.08460477,-12.468751,-44.4375,-31.3875,0.32457635,0.04526022,0.051163677,999.85095, , , , 
2026-03-19 21:26:49.666,-0.6891329,6.259624,4.9866424,7.6358096E-4,-0.07269291,0.1640172,-12.637501,-44.53125,-31.368752,0.32568198,0.044626877,0.05218261,999.85095, , , , 
2026-03-19 21:26:49.686,-0.25842485,6.273981,6.7908306,-0.14828743,-0.033597562,0.1065959,-12.525001,-44.68125,-31.48125,0.3249957,0.043570768,0.053397924,999.85095, , , , 
2026-03-19 21:26:49.706,-0.5599205,6.6041903,9.0544405,-0.010231985,0.007941242,0.044287696,-12.281251,-44.60625,-31.48125,0.32413563,0.043257564,0.054059092,999.85034, , , , 
2026-03-19 21:26:49.726,-0.16749759,6.8913293,8.896515,0.31719154,0.01527162,-0.027794348,-12.056251,-44.325,-31.5375,0.32567802,0.043351587,0.054126885,999.85034, , , , 
2026-03-19 21:26:49.746,-0.5455636,7.173682,8.087741,0.40149087,0.08613193,-0.097432934,-12.0,-44.2125,-31.556252,0.32917562,0.044223625,0.05349558,999.85034,37.88741935,127.73762441,176.00390625,1.35
2026-03-19 21:26:49.766,-1.268196,7.34118,8.178668,0.2988656,-0.0018325944,-0.062002774,-11.94375,-44.0625,-31.462502,0.33252248,0.045358136,0.052704908,999.85034, , , , 
2026-03-19 21:26:49.786,-0.6891329,7.216753,7.982456,0.12660173,-0.24740024,-0.013133593,-12.075001,-44.11875,-31.218752,0.33463052,0.044187408,0.051812727,999.8478, , , , 
2026-03-19 21:26:49.806,0.22013968,7.2263246,8.681161,0.045967575,-0.23396121,-0.097432934,-12.093751,-44.23125,-30.993752,0.3353416,0.041845072,0.050452013,999.8478, , , , 
2026-03-19 21:26:49.826,0.32542387,7.704889,8.221739,0.07040217,-0.011606431,-0.20861033,-12.187501,-44.381252,-30.806252,0.335999,0.041005377,0.048539694,999.8478, , , , 
2026-03-19 21:26:49.846,-0.66041905,8.1020975,8.772088,-0.08231403,0.20219624,-0.23182319,-12.375001,-44.625,-30.618752,0.33592606,0.042960033,0.046801206,999.8478, , , , 
2026-03-19 21:26:49.866,-1.0959128,7.570891,10.279566,-0.21181737,0.060475614,-0.13897173,-12.468751,-44.86875,-30.525002,0.33474827,0.044598337,0.045877535,999.84906, , , , 
2026-03-19 21:26:49.886,-0.7848458,6.6041903,10.695917,-0.13729186,-0.20952661,-0.05222894,-12.431251,-44.943752,-30.468752,0.33227566,0.044277985,0.044522937,999.84906, , , , 
2026-03-19 21:26:49.906,-0.2009971,6.101698,9.403793,-0.016340632,-0.28038692,0.012522728,-12.281251,-44.86875,-30.581251,0.33161002,0.041831594,0.043518994,999.84906, , , , 
2026-03-19 21:26:49.926,0.5694918,5.5465627,8.992228,0.022754714,-0.03970621,0.054061532,-12.187501,-44.8125,-30.806252,0.33160862,0.039986953,0.04336298,999.84906, , , , 
2026-03-19 21:26:49.946,0.89491564,5.1828537,9.19801,0.10827578,0.19486587,-0.04734202,-12.1125,-44.79375,-30.88125,0.33187503,0.040487543,0.043784622,999.85565, , , , 
2026-03-19 21:26:49.966,-0.038285162,5.3216376,8.1738825,0.17180572,0.12034036,-0.18784092,-12.337501,-44.831253,-30.825,0.3332587,0.04296478,0.043163855,999.85565, , , , 
2026-03-19 21:26:49.986,-0.9762716,5.5274205,7.2933235,0.15225805,0.1631009,-0.15851942,-12.4875,-44.775,-30.69375,0.33455056,0.044877555,0.041763622,999.85565, , , , 
2026-03-19 21:26:50.006,-0.8662018,5.312066,6.0729837,0.03252855,0.09957096,-0.037568185,-12.39375,-44.625,-30.50625,0.3354566,0.04648551,0.041299954,999.85565, , , , 
2026-03-19 21:26:50.026,-0.45942193,5.0105705,5.6039906,-0.15439607,-0.13500112,0.044287696,-12.168751,-44.49375,-30.393751,0.33485073,0.046343807,0.041360244,999.85925, , , , 
2026-03-19 21:26:50.046,0.019142581,4.8287163,5.3742795,-0.2093739,-0.18509203,0.057726722,-11.83125,-44.41875,-30.337502,0.33316576,0.04435407,0.04135898,999.85925, , , , 
2026-03-19 21:26:50.066,0.3924229,4.800002,5.005785,-0.18616104,-0.07880156,0.032070402,-11.56875,-44.53125,-30.243752,0.3314604,0.04273457,0.041441787,999.85925, , , , 
2026-03-19 21:26:50.086,0.6125626,4.45065,6.3218374,-0.1763872,0.1472184,-0.036346454,-11.45625,-44.7,-30.16875,0.32964486,0.043094028,0.04180282,999.85925, , , , 
2026-03-19 21:26:50.106,-0.38763726,4.7425747,7.312466,0.0056504994,0.12889247,-0.14752385,-11.53125,-44.60625,-30.2625,0.32859588,0.044796534,0.04137622,999.8595, , , , 
2026-03-19 21:26:50.126,-1.134198,5.2307105,7.0301127,0.10949751,0.056810424,-0.08277218,-11.53125,-44.53125,-30.31875,0.3290766,0.04615695,0.040453885,999.8595, , , , 
2026-03-19 21:26:50.146,-0.8566305,5.3982077,6.948757,0.13148865,-0.08124501,-0.011911863,-11.56875,-44.475002,-30.50625,0.3301693,0.04630822,0.039951056,999.8595, , , , 
2026-03-19 21:26:50.166,-0.29192436,5.5130634,6.8482585,0.18035783,-0.108123064,0.008857539,-11.606251,-44.4,-30.6,0.33165735,0.045332685,0.03956063,999.8595, , , , 
2026-03-19 21:26:50.186,0.3684947,5.804988,5.9820566,0.2780962,-0.043371398,-0.027794348,-11.606251,-44.456253,-30.6,0.3339276,0.044591065,0.0391622,999.8582, , , , 
2026-03-19 21:26:50.206,0.15792629,6.1591253,5.541777,0.23411393,0.24251331,-0.08643737,-11.587501,-44.625,-30.50625,0.33648646,0.04539972,0.03872507,999.8582, , , , 
2026-03-19 21:26:50.226,-1.1533405,6.4462643,7.192825,0.23655738,0.5552761,-0.026572619,-11.6625,-44.7,-30.2625,0.33853334,0.049871475,0.03946536,999.8582, , , , 
2026-03-19 21:26:50.246,-1.3160524,6.661618,7.6570325,0.1999055,0.21807873,0.11514801,-11.587501,-44.8125,-30.13125,0.34057805,0.05376485,0.041231792,999.8582, , , , 
2026-03-19 21:26:50.266,0.09571291,6.5898337,7.948957,-0.037110034,-0.3573559,0.12858704,-11.3625,-44.79375,-29.962502,0.3414155,0.052363012,0.04222824,999.8567, , , , 
2026-03-19 21:26:50.286,0.5168497,6.862615,8.762517,0.008093959,-0.42821622,0.019853106,-11.175,-44.79375,-29.812502,0.34122306,0.047973804,0.041499957,999.8567, , , , 
2026-03-19 21:26:50.306,0.4546363,7.3363943,9.260223,0.24388777,-0.08735366,-0.062002774,-11.1,-44.86875,-29.79375,0.34242293,0.045533985,0.0403707,999.8567, , , , 
2026-03-19 21:26:50.326,0.20578274,8.063812,8.236095,0.46746427,0.11423171,-0.07666353,-11.175,-44.86875,-29.6625,0.3459626,0.046275474,0.039679214,999.8567, , , , 
2026-03-19 21:26:50.346,-0.72741807,8.135597,6.1591253,0.14859286,0.24373505,-0.09010255,-11.4375,-44.943752,-29.550001,0.3494209,0.048315804,0.039322942,999.8567, , , , 
2026-03-19 21:26:50.366,-2.469393,7.5661054,8.140383,-0.42928523,0.08857539,-0.022907428,-11.55,-44.98125,-29.362501,0.34806958,0.05057815,0.039488796,999.8567, , , , 
2026-03-19 21:26:50.386,-2.3018954,6.398408,10.777273,-0.606436,-0.38056874,0.11270455,-11.56875,-44.850002,-29.04375,0.34272063,0.049008325,0.039739836,999.8567, , , , 
2026-03-19 21:26:50.406,-1.3016955,6.192625,10.767702,-0.308334,-0.5552761,0.13469568,-11.64375,-44.831253,-28.893751,0.3391206,0.045022376,0.039470375,999.8567, , , , 
2026-03-19 21:26:50.427,-0.6412765,6.4941206,7.5900335,0.011759147,-0.2828304,0.1188132,-11.56875,-44.775,-29.1375,0.33751747,0.03909809,0.039162923,999.8571, , , , 
2026-03-19 21:26:50.446,-1.119841,6.498906,6.71426,-0.111635536,-0.11911863,0.11270455,-11.625,-44.79375,-29.306252,0.3373817,0.036830835,0.039508685,999.8571, , , , 
2026-03-19 21:26:50.466,-1.105484,6.0921264,7.01097,-0.27290383,-0.102014415,0.18723005,-11.83125,-44.925003,-29.75625,0.3356155,0.035351675,0.040622685,999.8571, , , , 
2026-03-19 21:26:50.486,-0.47377887,5.709275,6.695118,-0.34498587,-0.033597562,0.20922118,-11.925,-45.0,-29.94375,0.33352652,0.034122963,0.04190303,999.8571, , , , 
2026-03-19 21:26:50.506,-0.80877405,5.666204,6.8913293,-0.43783733,0.27183482,0.21410811,-12.20625,-44.98125,-29.98125,0.32912824,0.034091994,0.044835206,999.8567, , , , 
2026-03-19 21:26:50.526,-1.0671989,5.288138,8.221739,-0.4231766,0.2547306,0.25809038,-12.4875,-44.943752,-30.112501,0.3248848,0.03608985,0.048222214,999.8567, , , , 
2026-03-19 21:26:50.546,-0.7322037,5.0919266,8.863015,-0.2875646,-0.083688475,0.2849684,-12.58125,-44.756252,-30.337502,0.32135785,0.035819083,0.05116085,999.8567, , , , 
2026-03-19 21:26:50.566,0.44506502,4.9292145,7.159325,-0.041996952,-0.1802051,0.22632541,-12.468751,-44.4,-30.91875,0.32004312,0.03313751,0.053186413,999.8567, , , , 
2026-03-19 21:26:50.586,0.6125626,4.8526444,6.7429743,0.014202606,-0.049480047,0.0980438,-12.39375,-44.081253,-31.706251,0.32001588,0.03150892,0.05446548,999.85583, , , , 
2026-03-19 21:26:50.606,-0.35413775,5.1254263,6.6999035,0.11438443,-0.033597562,0.021074835,-12.39375,-44.04375,-31.85625,0.3205666,0.030866519,0.05472202,999.85583, , , , 
2026-03-19 21:26:50.626,-0.5072784,5.3359947,5.800202,0.28420484,0.033597562,0.11026109,-12.375001,-43.96875,-32.04375,0.3225972,0.030848946,0.05526359,999.85583, , , , 
2026-03-19 21:26:50.646,0.15314065,5.5465627,4.5655055,0.21578798,0.016493348,0.14446951,-12.58125,-44.100002,-31.987501,0.32538676,0.030943612,0.056596283,999.85583, , , , 
2026-03-19 21:26:50.666,-0.28713873,5.800202,5.1924253,-0.033444848,-0.076358095,0.113926284,-12.712501,-44.2125,-31.893751,0.32651177,0.03014045,0.057608027,999.85333, , , , 
2026-03-19 21:26:50.686,-0.74177504,5.85763,7.4177504,-0.05299252,0.016493348,0.16646065,-12.76875,-44.25,-31.781252,0.32597274,0.029325739,0.05880086,999.85333, , , , 
2026-03-19 21:26:50.706,-0.53599226,5.9342003,8.700303,0.1461494,0.09346231,0.17745622,-13.05,-44.4,-31.66875,0.32639265,0.02950703,0.060666557,999.85333, , , , 
2026-03-19 21:26:50.726,0.21535404,5.8337016,9.236296,0.42592546,0.04092794,0.06383537,-13.218751,-44.4,-31.462502,0.3289294,0.029966008,0.062055513,999.85333, , , , 
2026-03-19 21:26:50.746,0.3397808,6.2883377,7.810173,0.6372847,-0.029932374,-0.083993904,-13.368751,-44.30625,-31.181252,0.3340125,0.030293422,0.061803427,999.8501,37.88740932,127.73763395,176.06903076171875,1.31
2026-03-19 21:26:50.766,-0.25842485,6.991828,6.6041903,0.5236638,-0.07147118,-0.14874557,-13.44375,-44.268753,-30.7875,0.3397189,0.03064772,0.060282547,999.8501, , , , 
2026-03-19 21:26:50.786,-0.64606214,7.5230346,6.6329045,0.23167047,-0.1301142,-0.097432934,-13.368751,-44.23125,-30.300001,0.3433286,0.030342191,0.058583457,999.8501, , , , 
2026-03-19 21:26:50.806,-0.37328035,7.5230346,7.3363943,-0.029779658,-0.1875355,-0.026572619,-13.51875,-44.175003,-29.85,0.34434462,0.02916461,0.057487104,999.8501, , , , 
2026-03-19 21:26:50.826,0.4833502,7.618747,7.393822,-0.22647811,-0.23151775,-0.051007207,-13.668751,-44.23125,-29.587502,0.34340006,0.027148481,0.056520384,999.8499, , , , 
2026-03-19 21:26:50.846,0.44985065,7.7096744,8.106883,-0.47937614,-0.19486587,-0.15241076,-13.8,-44.362503,-29.38125,0.340257,0.025305368,0.054939706,999.8499, , , , 
2026-03-19 21:26:50.866,0.20578274,7.647461,9.767502,-0.606436,-0.31826055,-0.2037234,-13.8,-44.456253,-29.456251,0.3350528,0.023349877,0.05253128,999.8499, , , , 
2026-03-19 21:26:50.886,0.5886344,6.8195443,10.877771,-0.5600103,-0.40866855,-0.23915356,-13.668751,-44.53125,-29.550001,0.329471,0.020110453,0.049390953,999.8499, , , , 
2026-03-19 21:26:50.906,0.65084773,6.053841,11.241481,-0.21670428,-0.20341797,-0.29657486,-13.6125,-44.568752,-29.7,0.32550687,0.017649718,0.045865845,999.85034, , , , 
2026-03-19 21:26:50.926,0.6652047,5.6709895,9.60479,0.11682789,0.108123064,-0.3112356,-13.5375,-44.550003,-30.150002,0.32508513,0.018124683,0.04286329,999.85034, , , , 
2026-03-19 21:26:50.946,0.5694918,5.493921,8.23131,0.15958843,0.216857,-0.32589635,-13.5375,-44.456253,-30.54375,0.32636327,0.021039063,0.040531166,999.85034, , , , 
2026-03-19 21:26:50.966,-0.14356937,5.6327047,7.3698936,0.021532983,0.1472184,-0.3112356,-13.500001,-44.475002,-30.69375,0.32704225,0.023709213,0.037945252,999.85034, , , , 
2026-03-19 21:26:50.986,-0.6269195,5.6183476,6.8482585,-0.08231403,0.22418737,-0.20861033,-13.25625,-44.5125,-30.806252,0.32662103,0.026199935,0.036018386,999.8546, , , , 
2026-03-19 21:26:51.006,-0.89013004,5.493921,6.800402,-0.23747368,0.22174391,-0.059559315,-12.900001,-44.362503,-30.712502,0.32503068,0.028939975,0.03560026,999.8546, , , , 
2026-03-19 21:26:51.026,-0.33499518,5.0775695,7.140183,-0.4158462,-0.091018856,0.045509428,-12.525001,-44.362503,-30.656252,0.32274562,0.029695043,0.035886224,999.8546, , , , 
2026-03-19 21:26:51.046,0.7513463,4.4075794,8.126026,-0.34742934,-0.23151775,0.0027488915,-12.0375,-44.41875,-30.900002,0.3177949,0.027182631,0.035826724,999.8546, , , , 
2026-03-19 21:26:51.067,0.83748794,4.321438,7.3746796,0.050854493,-0.051923506,-0.16584979,-11.775001,-44.381252,-31.406252,0.31610763,0.025604801,0.034702644,999.85504, , , , 
2026-03-19 21:26:51.086,-0.0047856453,4.651647,6.34098,0.2328922,0.1631009,-0.24648394,-11.7375,-44.4,-31.556252,0.3173807,0.026732847,0.032838874,999.85504, , , , 
2026-03-19 21:26:51.106,-0.65084773,4.910072,5.7858453,0.2707658,0.23640467,-0.2037234,-11.625,-44.30625,-31.743752,0.3191798,0.028906064,0.031637315,999.85504, , , , 
2026-03-19 21:26:51.126,-0.70348984,5.029713,5.3982077,0.16936226,0.029932374,-0.15729769,-11.55,-44.11875,-31.781252,0.32188338,0.031706553,0.030075604,999.85504, , , , 
2026-03-19 21:26:51.146,-1.0671989,5.3790655,5.15414,0.037415467,-0.076358095,-0.116980605,-11.418751,-44.025,-31.556252,0.32289833,0.03178356,0.028498648,999.8529, , , , 
2026-03-19 21:26:51.166,-1.2346965,5.6374903,5.8911295,-0.049327333,0.08857539,-0.016798781,-11.25,-43.987503,-31.275002,0.32283562,0.032095075,0.027863154,999.8529, , , , 
2026-03-19 21:26:51.186,-1.282553,5.852844,7.623533,-0.045662142,0.17898338,0.13713914,-11.1,-43.85625,-31.087502,0.3222798,0.03357488,0.028960964,999.8529, , , , 
2026-03-19 21:26:51.206,-0.3397808,5.74756,8.054241,0.0386372,0.021380268,0.18234314,-10.931251,-43.725002,-31.06875,0.32218796,0.034101613,0.030908782,999.8529, , , , 
2026-03-19 21:26:51.226,0.5312066,5.8672013,7.877172,0.15103632,-0.045814857,0.10293072,-10.668751,-43.7625,-31.143751,0.32303607,0.033283528,0.032254662,999.8501, , , , 
2026-03-19 21:26:51.246,0.4977071,6.250053,7.7479596,0.26710063,0.055588696,0.03451386,-10.6875,-43.85625,-31.050001,0.32500267,0.033018123,0.03283765,999.8501, , , , 
2026-03-19 21:26:51.266,0.3062813,6.7381887,7.216753,0.33307403,0.21197008,0.003970621,-10.875,-44.006252,-30.91875,0.32804507,0.034257464,0.033376597,999.8501, , , , 
2026-03-19 21:26:51.286,-0.15314065,7.097112,7.7671022,0.2622137,0.30482152,0.024740024,-11.0625,-44.175003,-30.768751,0.33085147,0.036785025,0.03421227,999.8501, , , , 
2026-03-19 21:26:51.306,0.033499517,7.240681,8.2456665,0.25121814,0.21807873,0.06994402,-11.19375,-44.23125,-30.6,0.33323932,0.039251354,0.035505407,999.84674, , , , 
2026-03-19 21:26:51.326,0.36370903,7.4512496,8.006385,0.19746204,0.04703659,0.052839804,-11.19375,-44.15625,-30.69375,0.33544785,0.04015398,0.03644389,999.84674, , , , 
2026-03-19 21:26:51.346,0.37806597,7.5326056,7.905886,0.14981459,0.026267186,0.012522728,-11.08125,-44.0625,-30.69375,0.33711165,0.040096574,0.03673568,999.84674, , , , 
2026-03-19 21:26:51.366,-0.5838487,7.245467,8.145168,0.0056504994,0.19853105,0.008857539,-11.0625,-44.100002,-30.45,0.33801776,0.041264586,0.03718531,999.84674, , , , 
2026-03-19 21:26:51.386,-1.2107682,6.6759753,8.666803,-0.29856017,-0.15332706,0.038179047,-11.137501,-44.2125,-30.2625,0.33670044,0.041627124,0.0376332,999.84357, , , , 
2026-03-19 21:26:51.406,-1.0863415,6.0825553,9.954143,-0.4659371,-0.49907652,0.0772744,-11.1,-44.4375,-30.075,0.3327684,0.03791249,0.037108805,999.84357, , , , 
2026-03-19 21:26:51.426,0.033499517,5.986842,9.212367,-0.23380849,-0.33536476,0.09193515,-11.0625,-44.850002,-30.018751,0.32944143,0.032973804,0.03654146,999.84357, , , , 
2026-03-19 21:26:51.446,-0.13878371,6.0394845,8.34138,-0.09575305,0.22785257,0.022296565,-10.9875,-45.037502,-30.16875,0.32796207,0.03199355,0.036932956,999.84357, , , , 
2026-03-19 21:26:51.466,-1.3160524,6.058627,8.819944,-0.1886045,0.48808095,0.0051923506,-11.00625,-44.98125,-30.393751,0.32659137,0.035940338,0.03843439,999.8446, , , , 
2026-03-19 21:26:51.486,-1.8999012,6.0107703,9.5665045,-0.38408124,0.12400555,0.050396346,-11.25,-44.8125,-30.69375,0.3235522,0.038753733,0.039730243,999.8446, , , , 
2026-03-19 21:26:51.506,-1.4691931,5.6374903,10.112068,-0.39507678,-0.09957096,0.13347395,-11.34375,-44.550003,-31.0125,0.31950444,0.0381511,0.040691312,999.8446, , , , 
2026-03-19 21:26:51.526,-0.3493521,5.087141,9.633504,-0.14217877,-0.11056653,0.14813471,-11.418751,-44.268753,-31.368752,0.3167595,0.03656497,0.04189443,999.8446, , , , 
2026-03-19 21:26:51.546,0.37806597,5.111069,7.5661054,0.15225805,-0.10079269,0.03695732,-11.53125,-44.081253,-31.725,0.31693685,0.03520753,0.042413298,999.8495, , , , 
2026-03-19 21:26:51.566,0.28713873,5.2259245,5.345566,0.24755295,0.049480047,-0.051007207,-11.587501,-44.100002,-31.893751,0.31849152,0.034910653,0.042216282,999.8495, , , , 
2026-03-19 21:26:51.586,-0.06699903,5.2259245,4.302295,0.107054055,0.2046397,-0.07177661,-11.700001,-44.100002,-31.987501,0.32105064,0.03664223,0.041882224,999.8495, , , , 
2026-03-19 21:26:51.606,-0.56470615,5.0823555,5.245067,-0.10919208,-0.025045456,-0.060781047,-11.7375,-44.268753,-31.85625,0.32100543,0.03803823,0.041603714,999.8495, , , , 
2026-03-19 21:26:51.626,-0.22013968,4.847859,5.852844,-0.12018765,-0.22663084,-0.032681264,-11.6625,-44.475002,-31.687502,0.31983846,0.036642704,0.04074033,999.85034, , , , 
2026-03-19 21:26:51.646,0.086141616,4.938786,6.3744793,0.0056504994,-0.12767074,-0.02535089,-11.681251,-44.5125,-31.725,0.31936032,0.035267267,0.04011939,999.85034, , , , 
2026-03-19 21:26:51.666,0.17706887,5.302495,6.5659056,0.2206749,0.04214967,-0.0754418,-11.793751,-44.568752,-31.706251,0.320508,0.03484269,0.03935766,999.85034, , , , 
2026-03-19 21:26:51.686,-0.16271193,5.6614184,6.216553,0.30497423,0.055588696,-0.116980605,-11.868751,-44.643753,-31.800001,0.32310677,0.03578701,0.03851826,999.85034, , , , 
2026-03-19 21:26:51.706,-0.28713873,6.0490556,6.2883377,0.29275694,0.064140804,-0.123089254,-11.925,-44.737503,-31.781252,0.3259746,0.036867358,0.037478875,999.8497, , , , 
2026-03-19 21:26:51.726,-0.60777694,6.704689,6.7908306,0.24022257,0.0030543238,-0.11942407,-11.7375,-44.831253,-31.48125,0.32852778,0.03779331,0.036304016,999.8497, , , , 
2026-03-19 21:26:51.746,-0.41156548,6.8195443,7.288538,0.21578798,-0.15577053,-0.12186752,-11.3625,-44.925003,-31.25625,0.33070973,0.037643954,0.034933645,999.8497,37.8873994,127.7376445,175.9979248046875,1.35
2026-03-19 21:26:51.766,-0.28235307,7.025327,7.690532,0.260992,-0.16187917,-0.13775001,-11.043751,-44.9625,-31.143751,0.33294562,0.03645032,0.033014968,999.8497, , , , 
2026-03-19 21:26:51.786,-0.32542387,7.2263246,7.728817,0.35017824,0.010384701,-0.12797616,-10.837501,-45.075,-30.91875,0.33594865,0.03628184,0.031377316,999.84546, , , , 
2026-03-19 21:26:51.806,-0.32542387,7.1306114,7.810173,0.3037525,0.027488915,-0.09010255,-10.6875,-45.112503,-30.806252,0.3391918,0.03725449,0.030462127,999.84546, , , , 
2026-03-19 21:26:51.826,-0.31585258,7.1306114,8.322237,0.12293654,-0.14477496,-0.091324285,-10.6125,-45.1875,-30.6375,0.3412393,0.037374236,0.029440127,999.84546, , , , 
2026-03-19 21:26:51.846,0.70348984,7.2119675,8.666803,-0.039553493,-0.40866855,-0.16096286,-10.59375,-45.318752,-30.281252,0.34154636,0.034961995,0.027368823,999.84546, , , , 
2026-03-19 21:26:51.866,1.3543376,7.60439,8.829515,-0.05665771,-0.23640467,-0.33811367,-10.556251,-45.393753,-29.98125,0.3410342,0.032303248,0.023855755,999.84247, , , , 
2026-03-19 21:26:51.886,0.75613195,7.82453,9.513863,0.03375028,-0.09224058,-0.49327332,-10.59375,-45.506252,-29.75625,0.34076723,0.032420352,0.019455614,999.84247, , , , 
2026-03-19 21:26:51.906,-0.02871387,7.355537,9.15494,0.052076224,-0.06169734,-0.5348121,-10.63125,-45.581253,-29.437502,0.3411097,0.03321368,0.014287609,999.84247, , , , 
