Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:25:57.874,-3.5198421,6.5443697,-0.28235307,0.041996952,-0.16142102,-0.114079,-4.1062503,-48.693752,-6.6562505,-0.26315883,0.66110057,0.6958852,1002.6994, , , , 
2026-03-20 21:25:57.894,-4.4195433,7.5613194,-0.8757731,0.016340632,-0.17669263,-0.23075417,-4.6312504,-46.143753,-6.2812505,-0.26285595,0.6608698,0.6958659,1002.69965, , , , 
2026-03-20 21:25:57.914,-5.3790655,8.480164,-0.94755775,-0.12904519,-0.021532983,-0.22647811,-4.275,-46.59375,-6.6000004,-0.26361105,0.660107,0.6959675,1002.69965, , , , 
2026-03-20 21:25:57.934,-5.4317074,9.152547,0.14596218,-0.21395539,0.10063997,-0.1800524,-1.6125001,-47.193752,-6.8625,-0.26536748,0.6585369,0.6966615,1002.6967, , , , 
2026-03-20 21:25:57.954,-5.716453,10.150353,0.89013004,-0.07467822,0.06826414,-0.20815217,-1.0500001,-45.9,-6.99375,-0.26749548,0.65697515,0.6973207,1002.6967, , , , 
2026-03-20 21:25:57.974,-6.218946,10.504492,0.7609176,0.15073088,-0.12476913,-0.19226968,-2.9250002,-46.4625,-7.0687504,-0.26869777,0.6562124,0.6973663,1002.7065, , , , 
2026-03-20 21:25:57.994,-5.5776696,10.396814,-1.2466606,0.19226968,0.053603385,-0.114079,-1.9312501,-45.225002,-7.55625,-0.26896515,0.65718913,0.6959576,1002.7065, , , , 
2026-03-20 21:25:58.014,-5.178068,10.794023,-1.3639089,0.055435978,0.24174973,-0.2771799,-2.4375,-46.800003,-5.1000004,-0.2709188,0.6580696,0.69433475,1002.7087, , , , 
2026-03-20 21:25:58.034,-6.7334027,11.6339035,0.34217364,0.13973531,-0.01847866,-0.49342602,-1.1437501,-46.275,-5.86875,-0.27418143,0.6577395,0.6931248,1002.7087, , , , 
2026-03-20 21:25:58.054,-8.106883,12.117254,0.79920274,0.31566438,-0.3697259,-0.49464774,-0.88125,-45.75,-6.0750003,-0.27634546,0.65743417,0.69178784,1002.7004, , , , 
2026-03-20 21:25:58.074,-7.3627152,11.609976,-0.5072784,0.34193155,-0.3941605,-0.1867719,-1.10625,-46.66875,-4.4625,-0.27585566,0.65805537,0.6903285,1002.7004, , , , 
2026-03-20 21:25:58.094,-5.3072805,10.6815605,-2.201397,-0.050854493,-0.07773254,-0.039553493,-2.0062501,-46.875,-5.7562504,-0.2742792,0.6591663,0.6893128,1002.7104, , , , 
2026-03-20 21:25:58.114,-5.761917,10.061819,0.3469593,-0.5254964,0.24602579,0.029474225,-2.625,-47.7,-3.9375002,-0.27536884,0.65730864,0.69094574,1002.7104, , , , 
2026-03-20 21:25:58.134,-5.639883,9.631111,2.1487548,-0.4882337,0.20448698,0.1375973,-0.76875,-47.25,-4.93125,-0.2769201,0.65411055,0.69397014,1002.70233, , , , 
2026-03-20 21:25:58.154,-5.56092,9.071191,2.7014968,-0.27015495,0.16172644,0.21334453,-2.2687502,-47.625,-7.2187505,-0.2772557,0.65169466,0.6966613,1002.70233, , , , 
2026-03-20 21:25:58.174,-5.5513487,8.425129,2.0745773,-0.023365578,0.09880738,0.29947644,-2.1750002,-47.006252,-5.8875003,-0.27667305,0.65102386,0.6979981,1002.7153, , , , 
2026-03-20 21:25:58.194,-4.3262234,7.501499,0.6556334,0.12873976,0.045051277,0.33979353,-2.7,-46.800003,-6.9187503,-0.27490613,0.652017,0.6981544,1002.7153, , , , 
2026-03-20 21:25:58.214,-3.5724843,6.71426,-0.20817557,0.1434005,0.06704241,0.2432769,-2.41875,-47.53125,-6.2812505,-0.27303475,0.65378654,0.69756037,1002.72235, , , , 
2026-03-20 21:25:58.234,-3.65384,6.283552,-0.25842485,0.14095704,0.07864884,0.15409064,-2.625,-46.3125,-5.1000004,-0.27197888,0.65542036,0.6966805,1002.72235, , , , 
2026-03-20 21:25:58.254,-3.7160535,5.8097734,-0.5407779,0.1122464,0.1311832,0.11560616,-1.575,-46.425003,-8.4375,-0.2715274,0.65717965,0.6954143,1002.7155, , , , 
2026-03-20 21:25:58.275,-3.871587,5.3336015,-0.567099,0.012675445,0.19593488,0.12965605,-1.9875001,-46.85625,-6.3750005,-0.27188888,0.6581672,0.6945664,1002.7155, , , , 
2026-03-20 21:25:58.294,-4.2951164,5.345566,-0.08135597,-0.06918044,0.25335616,0.17302746,-2.4750001,-48.525,-6.3750005,-0.272631,0.65858024,0.6942205,1002.7077, , , , 
2026-03-20 21:25:58.314,-3.711268,5.515456,0.73459655,-0.027030766,0.23930627,0.19868377,-1.5,-46.575,-6.1312504,-0.27323776,0.65874636,0.69423485,1002.7077, , , , 
2026-03-20 21:25:58.334,-3.359523,6.017949,0.68195444,0.07498365,0.10980295,0.08994984,-3.3937502,-48.018753,-5.7000003,-0.2734615,0.65927666,0.6939603,1002.7043, , , , 
2026-03-20 21:25:58.354,-4.575077,7.02772,0.11964113,0.098196514,-0.023976443,-0.021227552,-1.5187501,-48.300003,-7.425,-0.27344638,0.65997446,0.69336957,1002.7043, , , , 
2026-03-20 21:25:58.374,-5.54417,8.166703,-0.2632105,-0.027641632,0.058490302,0.022143848,-2.8500001,-48.206253,-5.5875,-0.27344993,0.6602554,0.6930351,1002.70575, , , , 
2026-03-20 21:25:58.394,-5.5274205,9.0951185,-0.25842485,-0.17180572,0.21242823,0.020922119,-2.9437501,-47.9625,-6.3562503,-0.27459154,0.659698,0.6933149,1002.70575, , , , 
2026-03-20 21:25:58.414,-5.4987063,9.456435,0.6580262,-0.13698642,0.060322896,-0.034666575,-2.325,-47.8875,-7.51875,-0.2757595,0.65861315,0.69406474,1002.7082, , , , 
2026-03-20 21:25:58.434,-5.2283173,9.315259,0.8662018,0.034666575,0.022449281,-0.06276636,-2.5687501,-46.912502,-7.0687504,-0.27616704,0.65801895,0.694485,1002.7082, , , , 
2026-03-20 21:25:58.454,-5.3742795,9.372686,-0.12921242,0.1385136,-0.06551525,-0.15989386,-2.30625,-47.643753,-5.83125,-0.27665782,0.65831894,0.69386506,1002.7021, , , , 
2026-03-20 21:25:58.474,-6.719046,10.392029,0.16271193,0.16966769,-0.074067354,-0.16539164,-3.4687502,-48.393753,-5.9812503,-0.27708757,0.658739,0.6930111,1002.7021, , , , 
2026-03-20 21:25:58.494,-7.9393854,12.062219,0.66999036,0.36147922,-0.16081016,-0.10491603,-0.88125,-46.5,-6.9750004,-0.27743754,0.6596992,0.6916573,1002.70013, , , , 
2026-03-20 21:25:58.514,-7.9633136,12.35175,-0.12203395,0.5532908,-0.31169376,0.024587307,-2.2687502,-48.375004,-7.8,-0.27596977,0.66191614,0.68966234,1002.70013, , , , 
2026-03-20 21:25:58.534,-6.530013,11.832508,-1.9046868,0.57589275,-0.23167047,0.11560616,-0.056250002,-46.78125,-7.2000003,-0.2731213,0.6656065,0.68679595,1002.70135, , , , 
2026-03-20 21:25:58.554,-3.7758741,10.2317095,-3.7040894,0.26068655,-0.10949751,0.027641632,-0.52500004,-46.725002,-4.36875,-0.27019456,0.6700299,0.6833641,1002.70135, , , , 
2026-03-20 21:25:58.574,-3.089134,9.403793,-3.3690944,-0.110108376,0.069485866,-0.13607013,-1.6125001,-49.331253,-5.34375,-0.27012148,0.6711898,0.6822233,1002.69745, , , , 
2026-03-20 21:25:58.594,-4.871787,9.111869,-0.83030945,-0.27504188,0.03894263,-0.16233732,-2.6625001,-48.675003,-5.5687504,-0.27189445,0.6698291,0.68288875,1002.69745,37.88753283,127.73756303,179.0716552734375,1.47
2026-03-20 21:25:58.614,-5.1876397,8.800801,-0.16031912,-0.17791437,-0.0820086,-0.040775225,-2.1937501,-47.025,-5.1000004,-0.27285042,0.6679632,0.6843143,1002.6933, , , , 
2026-03-20 21:25:58.634,-5.156533,8.559127,-0.062213387,-0.031917684,-0.21578798,0.0697913,-2.30625,-46.912502,-5.25,-0.27194956,0.6670583,0.6854837,1002.6933, , , , 
2026-03-20 21:25:58.654,-5.5298133,8.097312,-0.79920274,0.057268575,-0.3507891,0.21823144,-1.7437501,-46.987503,-4.3875003,-0.26932427,0.66715634,0.6862472,1002.70013, , , , 
2026-03-20 21:25:58.674,-4.409972,7.381858,-1.2107682,-0.0050396346,-0.22128576,0.3581195,-1.3125,-47.79375,-5.15625,-0.265526,0.6678474,0.6869763,1002.70013, , , , 
2026-03-20 21:25:58.694,-3.2039895,6.474978,-0.85902333,-0.050243627,-0.110108376,0.26648977,-1.9687501,-46.631252,-4.21875,-0.26154554,0.6686771,0.6879614,1002.70087, , , , 
2026-03-20 21:25:58.714,-3.3762727,6.0227346,-0.7920243,-0.03375028,-0.13454297,0.1583667,-3.7125,-48.05625,-4.5750003,-0.25933054,0.66895044,0.68867534,1002.70087, , , , 
2026-03-20 21:25:58.734,-4.125226,5.749953,-0.7465607,-0.048411034,-0.12232567,0.07773254,-3.1312501,-47.362503,-5.6062503,-0.2578978,0.6689239,0.68924105,1002.69794, , , , 
2026-03-20 21:25:58.754,-4.709075,5.8839507,-0.6963114,-0.07223476,-0.081397735,0.102778,-2.3625002,-47.268753,-6.76875,-0.2568358,0.668587,0.68992865,1002.69794, , , , 
2026-03-20 21:25:58.775,-5.0081778,6.0370917,-0.82313097,-0.17791437,0.06520981,0.19562945,-4.7625003,-48.675003,-2.41875,-0.25615218,0.6681882,0.6906702,1002.6945, , , , 
2026-03-20 21:25:58.794,-4.3405805,6.3122663,-0.6269195,-0.25060728,0.114689864,0.21517712,-3.9562502,-47.831253,-5.175,-0.25581628,0.667472,0.6918222,1002.6945, , , , 
2026-03-20 21:25:58.814,-3.9601214,6.8099732,-0.059820566,-0.23838998,0.07498365,0.1565341,-3.2062502,-47.643753,-3.4125001,-0.25554693,0.666103,0.69369155,1002.69135, , , , 
2026-03-20 21:25:58.834,-3.9098723,7.30768,0.49052864,-0.1424842,-0.023365578,0.067958705,-4.65,-47.643753,-5.11875,-0.25529918,0.6652782,0.6947482,1002.69135, , , , 
2026-03-20 21:25:58.854,-4.182654,7.9776707,0.6652047,0.05665771,-0.041080657,-0.039553493,-4.03125,-47.456253,-5.5125003,-0.2547532,0.6646327,0.6955884,1002.686, , , , 
2026-03-20 21:25:58.874,-4.4674,8.537591,-0.05503492,0.21426082,-0.006261364,-0.14278965,-4.03125,-47.456253,-5.0437503,-0.25495952,0.6652238,0.6948088,1002.686, , , , 
2026-03-20 21:25:58.894,-4.7018967,8.803194,-0.72741807,0.22708899,0.07437278,-0.25702137,-3.6375,-46.818752,-2.9625,-0.25608665,0.6663414,0.6930872,1002.6911, , , , 
2026-03-20 21:25:58.914,-5.1589255,8.968299,-1.4691931,0.16478078,0.1385136,-0.3260491,-3.0937502,-46.36875,-4.275,-0.25838807,0.6672842,0.6910651,1002.6911, , , , 
2026-03-20 21:25:58.934,-6.0897336,9.628718,-1.6462619,0.05299252,0.10613775,-0.3620901,-3.24375,-45.75,-5.3812504,-0.2614827,0.66764575,0.68929344,1002.6862, , , , 
2026-03-20 21:25:58.954,-7.21436,10.578669,-1.5074782,-0.06368265,0.08414663,-0.21609342,-2.25,-48.15,-5.64375,-0.2649394,0.6670368,0.68824995,1002.68695, , , , 
2026-03-20 21:25:58.975,-7.6809607,11.521441,-1.6103697,-0.2780962,0.2527453,-0.07192933,-3.61875,-46.050003,-4.2375,-0.26723078,0.6660114,0.68839633,1002.68695, , , , 
2026-03-20 21:25:58.994,-8.123632,12.062219,0.74177504,-0.32940882,0.16172644,0.064904384,-4.2000003,-46.74375,-3.825,-0.2695269,0.66400206,0.6897783,1002.68695, , , , 
2026-03-20 21:25:59.014,-6.8458657,12.497713,0.21774685,-0.18219042,0.0481056,0.13637556,-1.725,-45.7125,-8.00625,-0.26974472,0.6625686,0.6913531,1002.69476, , , , 
2026-03-20 21:25:59.035,-5.2259245,12.000006,0.05503492,-0.20784675,0.10491603,0.13820815,-3.05625,-44.86875,-5.90625,-0.269288,0.6617346,0.69261813,1002.69476, , , , 
2026-03-20 21:25:59.054,-4.1371903,11.241481,0.12203395,-0.25121814,0.17699806,0.0923933,-2.9437501,-46.48125,-5.2125,-0.2693061,0.6609865,0.6935953,1002.7067, , , , 
2026-03-20 21:25:59.075,-4.1180477,9.963714,1.8664017,-0.3263545,0.21609342,-0.017562363,-5.55,-46.350002,-6.4875,-0.2712319,0.6583115,0.69595736,1002.7131, , , , 
2026-03-20 21:25:59.094,-4.005585,9.30808,2.8833513,-0.13271037,0.18371758,-0.026725333,-2.11875,-46.0125,-5.3250003,-0.2722523,0.65682244,0.69716406,1002.7131, , , , 
2026-03-20 21:25:59.114,-4.682754,8.745767,2.605784,0.13912445,0.19654575,-0.06093376,-2.2687502,-46.256252,-8.700001,-0.27391383,0.656196,0.6972862,1002.7131, , , , 
2026-03-20 21:25:59.134,-5.113462,8.140383,1.524228,0.3339903,0.12018765,-0.0029016077,-3.91875,-46.8375,-4.0125003,-0.27486527,0.6574296,0.69576347,1002.726, , , , 
2026-03-20 21:25:59.154,-4.833502,7.5110703,0.15074782,0.39507678,0.16355905,0.117438756,-2.8875,-45.46875,-5.8875003,-0.27505615,0.6599209,0.6933302,1002.726, , , , 
2026-03-20 21:25:59.174,-4.1922255,6.778867,-1.2658032,0.2930624,0.30039275,0.16814053,-3.61875,-47.53125,-4.93125,-0.27538335,0.6629268,0.6905049,1002.7255, , , , 
2026-03-20 21:25:59.194,-3.7591243,6.202196,-1.7659031,0.16539164,0.3572032,0.16203189,-1.7062501,-46.725002,-4.0875,-0.276154,0.66483235,0.688611,1002.7255, , , , 
2026-03-20 21:25:59.214,-3.8500516,6.005985,-1.5601203,-0.020311253,0.29061893,0.14370593,-2.30625,-46.912502,-4.9500003,-0.2777645,0.66669446,0.68659604,1002.71796, , , , 
2026-03-20 21:25:59.234,-3.8141594,6.094519,-1.0169497,-0.107054055,0.27351472,0.18646647,-3.0937502,-47.006252,-3.4687502,-0.27885717,0.6671547,0.6860604,1002.71796, , , , 
2026-03-20 21:25:59.254,-3.4887354,6.2213387,-0.6149554,-0.12965605,0.18066326,0.22556181,-2.7,-46.575,-4.3125,-0.27936238,0.66719997,0.6861797,1002.7177, , , , 
2026-03-20 21:25:59.275,-3.505485,6.3050876,-0.69152576,-0.16814053,0.15806127,0.22128576,-2.6625001,-47.943752,-5.0062504,-0.27921644,0.6670684,0.68669695,1002.7177, , , , 
2026-03-20 21:25:59.294,-3.5365918,6.513263,-0.42831525,-0.2695441,0.13668099,0.2084576,-2.3625002,-46.537502,-5.8875003,-0.2788663,0.6662845,0.6879853,1002.71185, , , , 
2026-03-20 21:25:59.314,-3.35713,6.640083,0.09092726,-0.30314165,0.19715661,0.15714496,-4.4812503,-46.0125,-4.4625,-0.27888924,0.6650089,0.689524,1002.71185, , , , 
2026-03-20 21:25:59.334,-3.4456646,7.0492554,1.0169497,-0.260992,0.17394374,0.039858926,-3.6562502,-46.425003,-5.7562504,-0.27934328,0.66376936,0.69073933,1002.7072, , , , 
2026-03-20 21:25:59.354,-4.5272202,7.9633136,1.375873,-0.06551525,0.101250835,-0.12690715,-2.8500001,-46.0875,-6.3187504,-0.2808786,0.66190666,0.6920669,1002.7072, , , , 
2026-03-20 21:25:59.374,-5.278567,8.690732,1.268196,0.076816246,0.005345067,-0.2093739,-3.3750002,-46.40625,-4.70625,-0.28228313,0.6611042,0.69220275,1002.7204, , , , 
2026-03-20 21:25:59.394,-5.9437714,9.169296,0.59581286,0.1800524,0.034666575,-0.26435173,-3.525,-46.518753,-6.2250004,-0.2841431,0.6609789,0.6913324,1002.7204, , , , 
2026-03-20 21:25:59.414,-6.867401,9.638289,-0.45702913,0.15317434,0.0151189035,-0.27046037,-2.8875,-46.10625,-4.1625004,-0.28603858,0.66127616,0.69003874,1002.71893, , , , 
2026-03-20 21:25:59.434,-7.2909307,10.363315,-1.174876,-0.006261364,0.13912445,-0.23136504,-2.5687501,-45.956253,-4.05,-0.2875877,0.66123337,0.6892825,1002.71893, , , , 
2026-03-20 21:25:59.454,-7.5589266,11.913864,-0.5240282,-0.23716825,0.22525638,-0.17211115,-2.5125,-45.91875,-7.2937503,-0.2913153,0.6598184,0.6890811,1002.717, , , , 
2026-03-20 21:25:59.474,-7.7503524,12.751352,0.997807,-0.18524474,0.055435978,-0.063377224,-2.68125,-46.575,-5.08125,-0.29347786,0.6578038,0.6901507,1002.717, , , , 
2026-03-20 21:25:59.494,-4.9842496,12.2991085,0.31106696,0.07925971,0.021838415,0.07223476,-2.34375,-45.037502,-6.2812505,-0.29339495,0.65714693,0.69085145,1002.71454, , , , 
2026-03-20 21:25:59.514,-3.2231321,10.73181,-0.89013004,0.108581215,-0.034361143,-0.0481056,-0.88125,-45.75,-6.0750003,-0.29282373,0.65796584,0.690352,1002.71454, , , , 
2026-03-20 21:25:59.534,-2.213361,9.4229355,-2.0793629,-0.03497201,0.10308343,-0.37614,-2.0062501,-45.506252,-6.1312504,-0.29372066,0.65843827,0.6894343,1002.7109, , , , 
2026-03-20 21:25:59.554,-4.9316072,9.241081,-0.75613195,-0.28787002,0.18310672,-0.4714349,0.056250002,-45.525,-7.1250005,-0.2974084,0.6565517,0.689521,1002.7109, , , , 
2026-03-20 21:25:59.574,-6.7262244,9.375079,0.7178468,-0.29458955,0.2942841,-0.25030184,-1.0875001,-44.53125,-5.9812503,-0.30164006,0.6535067,0.69054925,1002.70135, , , , 
2026-03-20 21:25:59.594,-7.003792,9.133404,0.9451649,-0.19257513,0.3620901,0.12843432,-0.3,-45.80625,-7.0687504,-0.30464542,0.65141445,0.69140553,1002.70135,37.88754617,127.73755508,179.607421875,1.47
2026-03-20 21:25:59.614,-5.1014977,8.465807,0.02871387,-0.12721258,0.2698495,0.28970262,-0.7875,-44.737503,-8.15625,-0.3055629,0.65097827,0.6917765,1002.7082, , , , 
2026-03-20 21:25:59.634,-4.4243293,8.059027,-0.5599205,-0.18219042,0.25885394,0.25732678,-1.5937501,-44.2125,-6.0937505,-0.30560628,0.6510191,0.69208145,1002.7082, , , , 
2026-03-20 21:25:59.654,-3.9146578,7.4656067,-0.73459655,-0.30558512,0.31994042,0.18952079,0.43125,-45.0,-6.1125,-0.306098,0.65050244,0.6927017,1002.70135, , , , 
2026-03-20 21:25:59.674,-3.7806597,6.9966135,-0.22971097,-0.39171705,0.41523534,0.14126249,-1.1812501,-45.15,-7.33125,-0.30750385,0.64902586,0.6938138,1002.70135, , , , 
2026-03-20 21:25:59.694,-3.3714871,6.4366927,0.1363909,-0.42775807,0.5233584,0.09422589,-1.06875,-44.53125,-6.6000004,-0.31054845,0.6463397,0.69540745,1002.6972, , , , 
2026-03-20 21:25:59.714,-3.5533416,5.994021,0.34456646,-0.4411971,0.56306463,-0.0016798781,-2.68125,-44.568752,-7.05,-0.31403893,0.6437376,0.6965778,1002.6972, , , , 
2026-03-20 21:25:59.734,-3.9673,5.936593,0.3278167,-0.43692103,0.6046034,-0.08170316,-1.5937501,-44.850002,-5.1375003,-0.3183374,0.640816,0.6975851,1002.70575, , , , 
2026-03-20 21:25:59.754,-4.4051867,6.1806607,0.47377887,-0.3733911,0.5367974,-0.1036943,-1.3312501,-45.28125,-9.3,-0.32307214,0.6377901,0.69839454,1002.70575, , , , 
2026-03-20 21:25:59.774,-4.790431,6.364908,0.33738798,-0.33857182,0.47693267,-0.11285727,-0.15,-44.53125,-9.7875,-0.3274017,0.6350082,0.699064,1002.7099, , , , 
2026-03-20 21:25:59.794,-5.2642097,6.8099732,0.12921242,-0.32085672,0.54351693,-0.063377224,-1.725,-44.325,-9.168751,-0.331577,0.6324555,0.69953907,1002.7099, , , , 
2026-03-20 21:25:59.814,-4.907679,7.0779696,0.37328035,-0.3074177,0.56184286,-0.008399391,-0.28125,-45.16875,-9.731251,-0.3357328,0.6301229,0.69979876,1002.7121, , , , 
2026-03-20 21:25:59.834,-4.6037908,7.4129643,-0.11964113,-0.2414443,0.56550807,-0.040775225,-0.82500005,-44.11875,-7.5750003,-0.34080693,0.6277388,0.6996361,1002.7121, , , , 
2026-03-20 21:25:59.854,-4.601398,7.757531,-0.2009971,-0.20295982,0.49403688,-0.13423753,0.13125001,-45.2625,-8.85,-0.34499592,0.6260059,0.69921315,1002.71136, , , , 
2026-03-20 21:25:59.874,-5.6685967,8.353344,-0.51445687,-0.20234896,0.4506655,-0.2075413,1.125,-42.65625,-10.33125,-0.3492639,0.6241444,0.69879955,1002.71136, , , , 
2026-03-20 21:25:59.894,-6.2524457,9.066405,-0.7393822,-0.32696536,0.54840386,-0.108581215,-0.056250002,-42.65625,-10.05,-0.3537006,0.621938,0.6985718,1002.7077, , , , 
2026-03-20 21:25:59.914,-5.994021,9.743574,-0.3589234,-0.5053379,0.71516997,-0.06459895,1.9312501,-43.818752,-11.118751,-0.3585674,0.6189826,0.6987611,1002.7077, , , , 
2026-03-20 21:25:59.934,-6.63769,10.238888,0.6580262,-0.5902481,0.7732021,-0.027336199,0.82500005,-44.175003,-10.9875,0.36410493,-0.6149965,-0.69943213,1002.7026, , , , 
2026-03-20 21:25:59.954,-5.4149575,10.662417,0.6939186,-0.5658135,0.8135192,0.006872229,1.95,-43.800003,-11.90625,0.36903468,-0.61092573,-0.7003744,1002.7026, , , , 
2026-03-20 21:25:59.974,-6.0777693,11.38505,1.6845472,-0.6262891,0.83795375,-0.13545926,2.5500002,-43.10625,-13.70625,0.37477964,-0.6065828,-0.70098597,1002.70795, , , , 
2026-03-20 21:25:59.994,-7.520642,12.289537,2.6225336,-0.49373147,0.76159567,-0.07620538,2.4,-41.006252,-13.950001,0.38192242,-0.60052013,-0.7021564,1002.70795, , , , 
2026-03-20 21:26:00.014,-6.8506513,11.861222,2.469393,-0.3990474,0.90698147,0.119271345,2.49375,-42.61875,-12.7875,0.38707665,-0.59682804,-0.7022519,1002.7148, , , , 
2026-03-20 21:26:00.034,-4.2161536,10.798809,1.672583,-0.37766716,1.1097885,0.066126116,3.5812502,-41.737503,-15.58125,0.39109746,-0.59481555,-0.7014569,1002.7148, , , , 
2026-03-20 21:26:00.054,-3.8404803,10.1288185,1.6462619,-0.48151416,0.98883736,-0.26374087,3.61875,-41.381252,-13.44375,0.39963698,-0.5907004,-0.6995526,1002.71893, , , , 
2026-03-20 21:26:00.074,-5.8432727,10.021141,2.5603201,-0.47601637,0.9118684,-0.29489496,3.825,-41.9625,-15.13125,0.40718365,-0.585608,-0.6991087,1002.71893, , , , 
2026-03-20 21:26:00.094,-5.8839507,9.549755,2.2995026,-0.46807513,1.0010546,-0.095142186,6.3750005,-41.5875,-14.19375,0.4143453,-0.58062345,-0.6986286,1002.71234, , , , 
2026-03-20 21:26:00.114,-4.5152564,8.609376,2.0721843,-0.3941605,1.1782055,0.0594066,4.3875003,-41.925003,-13.500001,0.42279628,-0.5755109,-0.69695514,1002.71234, , , , 
2026-03-20 21:26:00.134,-4.1754756,7.2933235,1.0241281,-0.3178024,1.1879792,0.09605849,5.9812503,-42.881252,-14.231251,0.42979974,-0.57232565,-0.69442475,1002.727, , , , 
2026-03-20 21:26:00.154,-3.2973096,6.503692,-0.19142582,-0.33735007,1.2441789,-0.008399391,8.231251,-40.40625,-14.2875,0.437145,-0.5694372,-0.69124866,1002.727, , , , 
2026-03-20 21:26:00.174,-3.7998023,6.206982,-0.36610186,-0.37583455,1.1653773,-0.17394374,5.4750004,-41.04375,-14.887501,0.4453417,-0.56570303,-0.68811136,1002.7287, , , , 
2026-03-20 21:26:00.194,-4.979464,6.0777693,-0.09092726,-0.39293876,1.0548108,-0.17027856,9.675,-39.862503,-15.8625,0.45348918,-0.5612157,-0.685603,1002.7287, , , , 
2026-03-20 21:26:00.214,-4.7832522,5.8504515,0.09332009,-0.38805184,0.99250257,-0.042607818,8.700001,-40.21875,-14.512501,0.46077514,-0.55686975,-0.68338335,1002.72235, , , , 
2026-03-20 21:26:00.236,-3.548556,5.814559,0.11246266,-0.3764454,0.9973895,0.055130545,10.481251,-41.025,-15.88125,0.46858582,-0.55232054,-0.6803731,1002.71796, , , , 
2026-03-20 21:26:00.254,-3.07717,6.1160545,0.04546363,-0.37033677,0.90698147,0.0025961753,10.200001,-39.45,-15.168751,0.4742162,-0.54892534,-0.67800874,1002.71796, , , , 
2026-03-20 21:26:00.274,-2.8426733,6.4677997,0.08853444,-0.3990474,0.8025236,-0.07620538,10.3125,-38.8125,-14.137501,0.47937733,-0.54533607,-0.67614657,1002.71796, , , , 
2026-03-20 21:26:00.294,-3.4719856,6.975078,0.7537391,-0.3941605,0.868497,-0.13973531,10.8,-40.987503,-17.00625,0.4846957,-0.54119253,-0.67459315,1002.71185, , , , 
2026-03-20 21:26:00.314,-4.371687,7.645068,1.1581261,-0.31291547,0.7475458,-0.1867719,10.575001,-40.40625,-14.85,0.4902488,-0.5368606,-0.673034,1002.71185, , , , 
2026-03-20 21:26:00.334,-5.0823555,8.154739,0.9619147,-0.17730351,0.6950114,-0.2075413,10.9125,-40.350002,-16.743752,0.49536207,-0.53310513,-0.6715101,1002.71014, , , , 
2026-03-20 21:26:00.354,-5.2546387,8.556734,0.5288138,-0.08078687,0.61193377,-0.25152358,11.6625,-38.04375,-15.562501,0.5004481,-0.5300715,-0.66955644,1002.71014, , , , 
2026-03-20 21:26:00.374,-6.0753765,8.973084,-0.02632105,-0.027030766,0.48059785,-0.32177302,11.1,-39.24375,-13.89375,0.505377,-0.5273954,-0.66766196,1002.7148, , , , 
2026-03-20 21:26:00.394,-6.8051877,9.133404,-0.782453,-0.057574004,0.4231766,-0.32116216,13.25625,-38.756252,-14.925,0.5098554,-0.524877,-0.66618997,1002.7148, , , , 
2026-03-20 21:26:00.414,-7.3292155,9.640682,-1.0815558,-0.18646647,0.4922043,-0.33215773,11.56875,-40.55625,-13.856251,0.515421,-0.5211644,-0.66466874,1002.7194, , , , 
2026-03-20 21:26:00.434,-7.9920278,10.71506,-0.63170516,-0.33307403,0.4818196,-0.4054615,12.093751,-39.375,-14.45625,0.5201803,-0.5169511,-0.66395754,1002.7194, , , , 
2026-03-20 21:26:00.454,-9.760324,11.873186,0.4139583,-0.40515608,0.22464553,-0.32238388,13.106251,-38.8875,-16.125,0.523986,-0.5117772,-0.6647607,1002.706, , , , 
2026-03-20 21:26:00.474,-8.437093,12.093326,-0.038285162,-0.38621926,0.34193155,0.04657844,13.575001,-37.237503,-15.337501,0.52571344,-0.5077505,-0.6660651,1002.706, , , , 
2026-03-20 21:26:00.494,-5.6709895,10.918449,-0.038285162,-0.48456848,0.58139056,0.2414443,14.906251,-37.8375,-14.981251,0.5272687,-0.50491744,-0.66574764,1002.7099, , , , 
2026-03-20 21:26:00.514,-3.8811584,9.5353985,0.3493521,-0.38499752,0.5038107,0.21762058,13.875001,-37.95,-15.95625,0.5288247,-0.5023318,-0.6648191,1002.7099, , , , 
2026-03-20 21:26:00.534,-2.928815,9.29133,0.6364908,-0.30619597,0.40301803,0.010537418,15.01875,-35.850002,-15.1125,0.53015685,-0.5001982,-0.6639818,1002.71063, , , , 
2026-03-20 21:26:00.554,-4.5918264,9.6071825,0.8781659,-0.14676027,0.27107126,-0.04138609,16.10625,-37.8375,-16.03125,0.5322048,-0.49737918,-0.66345865,1002.71063, , , , 
2026-03-20 21:26:00.574,-4.7569313,9.521041,-0.12203395,-0.12476913,0.3602575,0.10338886,15.468751,-37.40625,-16.462502,0.5333888,-0.4962276,-0.6627615,1002.7087, , , , 
2026-03-20 21:26:00.594,-3.9457645,8.997013,-0.8781659,-0.2554942,0.5264127,0.18524474,14.6625,-36.881252,-14.400001,0.53509635,-0.49525222,-0.66097397,1002.7087,37.88755885,127.73754443,180.03875732421875,1.49
