Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:52:32.918,-0.17228323,3.7950168,8.489735,-0.0013744457,-0.055435978,-0.05299252,17.1,2.15625,-46.912502,-0.004526942,0.27492076,0.9604879,1004.3162, , , , 
2026-03-20 21:52:32.938,-0.35413775,3.6370904,7.628319,0.12079851,-0.15195261,-0.017562363,16.96875,2.5125,-46.987503,-0.0038470454,0.2752634,0.9603652,1004.3162, , , , 
2026-03-20 21:52:32.958,-0.28235307,3.6275191,6.206982,0.22464553,-0.18493931,0.0056504994,16.81875,2.7562501,-46.95,-0.0020493476,0.27663136,0.95994914,1004.3162, , , , 
2026-03-20 21:52:32.978,-0.56470615,4.0295134,6.111269,0.35048366,0.06918044,0.10583232,16.7625,2.9250002,-46.875,-8.7472633E-4,0.2791434,0.95922697,1004.3211, , , , 
2026-03-20 21:52:32.998,-0.019142581,4.063013,5.7667027,0.52885616,0.25977024,0.1999055,16.893751,2.775,-46.96875,-0.0019094482,0.2834065,0.9580628,1004.3211, , , , 
2026-03-20 21:52:33.018,0.47377887,4.197011,5.197211,0.479987,0.2121228,0.10827578,16.893751,2.5125,-47.04375,-0.0036877487,0.28866246,0.95659107,1004.3211, , , , 
2026-03-20 21:52:33.038,0.37806597,4.2352962,4.962714,0.34193155,0.015424335,-0.02611447,17.025002,2.15625,-46.93125,-0.0045918566,0.29290006,0.9553382,1004.3211, , , , 
2026-03-20 21:52:33.058,-0.28713873,4.709075,4.843073,0.18799363,0.008093959,-0.07620538,17.212502,1.6500001,-46.706253,-0.0045723063,0.29565626,0.95446575,1004.32025, , , , 
2026-03-20 21:52:33.078,-0.8757731,5.2163534,5.666204,0.08781181,0.113162704,0.008093959,17.362501,1.25625,-46.425003,-0.005219602,0.2971497,0.9539856,1004.32025, , , , 
2026-03-20 21:52:33.098,-0.67477596,5.503492,7.2933235,-0.0050396346,0.08628465,0.10949751,17.53125,0.95625,-46.2,-0.006268058,0.29771665,0.9538392,1004.32025, , , , 
2026-03-20 21:52:33.118,-0.82313097,5.74756,8.556734,0.08659008,-0.05299252,0.1791361,17.493752,0.76875,-46.275,-0.0062248097,0.29787362,0.9538444,1004.32025, , , , 
2026-03-20 21:52:33.138,-0.35413775,5.910272,8.020741,0.2234238,-0.010231985,0.26343542,17.456251,0.5625,-46.4625,-0.0050469553,0.2993319,0.9534669,1004.31775, , , , 
2026-03-20 21:52:33.158,-0.23449662,6.0011992,8.140383,0.1904371,0.13271037,0.28420484,17.325,0.16875,-46.612503,-0.004609457,0.30145693,0.9528989,1004.31775, , , , 
2026-03-20 21:52:33.178,-0.014356935,6.4606214,8.79123,0.13057235,0.10216714,0.31719154,17.1375,-0.1875,-46.800003,-0.0049252356,0.30310303,0.9524811,1004.31775, , , , 
2026-03-20 21:52:33.198,0.72263247,6.829116,8.293523,0.023060145,0.052076224,0.29764387,17.212502,-0.43125,-46.95,-0.0045977975,0.30413416,0.95225,1004.31775, , , , 
2026-03-20 21:52:33.218,0.8805587,7.082755,8.269595,-0.19074252,0.08506292,0.24266604,17.268751,-0.54375005,-47.0625,-0.004295917,0.30367175,0.9524745,1004.3107, , , , 
2026-03-20 21:52:33.238,0.2009971,7.0301127,8.939586,-0.46196648,0.23777911,0.1754709,17.4375,-0.50625,-47.2125,-0.004863398,0.3009201,0.953401,1004.3107, , , , 
2026-03-20 21:52:33.258,-0.8327023,6.541977,11.078769,-0.58413947,0.26465717,0.20967934,17.681252,-0.675,-47.193752,-0.0072195847,0.2958998,0.9550107,1004.3107, , , , 
2026-03-20 21:52:33.278,-0.8805587,5.7667027,12.4426775,-0.5890264,-0.0029016077,0.25121814,17.587502,-0.82500005,-46.93125,-0.008463944,0.29011124,0.9568245,1004.3107, , , , 
2026-03-20 21:52:33.298,0.35413775,5.168497,12.629318,-0.33124143,-0.20570871,0.19257513,17.53125,-0.63750005,-46.706253,-0.006724834,0.28504008,0.958392,1004.3109, , , , 
2026-03-20 21:52:33.318,1.0911272,4.546363,11.241481,0.08414663,0.043524116,-0.055435978,17.7,-0.3375,-46.55625,-0.0051597427,0.2833527,0.95891064,1004.3109, , , , 
2026-03-20 21:52:33.338,-0.033499517,4.74736,9.509077,0.3480402,0.42103854,-0.29856017,17.90625,0.20625001,-46.55625,-0.007834836,0.2853544,0.958284,1004.3109,37.88737634,127.73744795,173.26580810546875,1.42
2026-03-20 21:52:33.358,-1.8951155,4.9052863,8.250452,0.2490801,0.3404044,-0.27046037,18.225,0.6,-46.66875,-0.012585973,0.28842682,0.9572841,1004.3109, , , , 
2026-03-20 21:52:33.378,-2.062613,4.8622155,7.436893,0.09636392,0.13637556,-0.0810923,18.50625,0.6,-46.631252,-0.015714876,0.29016566,0.9566914,1004.3222, , , , 
2026-03-20 21:52:33.398,-1.7419748,4.9435716,6.2883377,-0.11255184,0.07040217,0.0923933,18.5625,0.50625,-46.350002,-0.016733333,0.29036507,0.9566171,1004.3222, , , , 
2026-03-20 21:52:33.418,-1.3639089,4.6037908,7.01097,-0.3263545,-0.07009673,0.23533566,18.6,0.46875003,-46.0875,-0.016777275,0.28829938,0.9572688,1004.3222, , , , 
2026-03-20 21:52:33.438,-0.4546363,4.321438,7.704889,-0.28359398,-0.25213444,0.30986115,18.84375,0.50625,-46.050003,-0.01474561,0.28510273,0.9582924,1004.3222, , , , 
2026-03-20 21:52:33.458,0.3924229,4.211368,6.63769,-0.05146536,-0.25335616,0.27320927,19.125,0.63750005,-46.050003,-0.011286302,0.28329816,0.95890146,1004.3264, , , , 
2026-03-20 21:52:33.478,0.6843473,4.249653,5.6949177,0.07315106,-0.07620538,0.20112723,19.29375,0.73125005,-46.2,-0.008870425,0.2834599,0.95889896,1004.3264, , , , 
2026-03-20 21:52:33.498,0.5407779,4.3357944,5.493921,0.091477,-0.073761925,0.08628465,19.368752,0.76875,-46.36875,-0.007706301,0.28427556,0.9586794,1004.3264, , , , 
2026-03-20 21:52:33.518,0.26799613,4.4985065,5.5513487,0.1036943,-0.041996952,0.019089524,19.3125,0.69375,-46.36875,-0.006805536,0.2852347,0.95840436,1004.3264, , , , 
2026-03-20 21:52:33.538,-0.33020952,5.0536413,5.938986,0.14401138,0.12415826,0.0019853106,19.050001,0.4875,-46.425003,-0.0070478716,0.2865115,0.95802265,1004.3273, , , , 
2026-03-20 21:52:33.558,-0.6652047,5.460421,6.7573314,0.19654575,0.1375973,0.041080657,18.675001,0.15,-46.48125,-0.008430533,0.28817472,0.9575165,1004.3273, , , , 
2026-03-20 21:52:33.578,-0.29192436,5.623133,6.6759753,0.22464553,0.0716239,0.045967575,18.5625,-0.24375,-46.4625,-0.009351767,0.29031292,0.9568668,1004.3273, , , , 
2026-03-20 21:52:33.598,-0.7465607,5.9964137,7.4416785,0.21487169,0.03252855,0.027641632,18.35625,-0.52500004,-46.425003,-0.009835613,0.29248834,0.956202,1004.3273, , , , 
2026-03-20 21:52:33.618,-0.44506502,6.3744793,7.7001033,0.24174973,-0.111635536,0.06429352,18.1875,-0.76875,-46.36875,-0.009502346,0.2947755,0.9555046,1004.3222, , , , 
2026-03-20 21:52:33.638,0.13878371,6.7525454,7.7479596,0.23564109,-0.19349141,0.03008509,18.2625,-0.80625004,-46.2,-0.007815695,0.29712987,0.9547905,1004.3222, , , , 
2026-03-20 21:52:33.658,-0.0526421,7.216753,8.193025,0.23930627,-0.07742711,0.017867794,18.16875,-0.82500005,-46.068752,-0.00626285,0.29949024,0.9540625,1004.3222, , , , 
2026-03-20 21:52:33.678,0.05742774,7.0875406,8.082955,0.19532402,0.008093959,0.022754714,18.112501,-0.76875,-46.050003,-0.0057793474,0.30183965,0.9533255,1004.3222, , , , 
2026-03-20 21:52:33.698,-0.23928227,6.9391856,8.623733,-0.0490219,0.08872811,0.009315688,18.112501,-0.91875005,-46.0875,-0.0062547396,0.3029244,0.9529801,1004.31836, , , , 
2026-03-20 21:52:33.718,-0.33020952,7.1066833,10.078569,-0.34834564,-0.13729186,0.06551525,18.075,-1.1437501,-46.256252,-0.0063189995,0.301267,0.9535065,1004.31836, , , , 
2026-03-20 21:52:33.738,0.7178468,6.910472,11.054841,-0.46807513,-0.26923865,0.041080657,18.09375,-1.29375,-46.4625,-0.004195348,0.29733688,0.95475143,1004.31836, , , , 
2026-03-20 21:52:33.758,1.0719845,6.6424756,11.499906,-0.3666716,-0.1800524,-0.07498365,18.0375,-1.3687501,-46.575,-0.0018085848,0.29306406,0.95607525,1004.31836, , , , 
2026-03-20 21:52:33.778,1.253839,5.6757755,12.327823,-0.17852524,-0.08231403,-0.23503022,18.0,-1.125,-46.66875,-9.780866E-4,0.290055,0.956983,1004.32135, , , , 
2026-03-20 21:52:33.798,1.5218352,5.1924253,10.576276,0.23075417,-0.27656904,-0.4488329,17.8875,-0.69375,-46.800003,-3.114006E-4,0.28971085,0.95705515,1004.32135, , , , 
2026-03-20 21:52:33.818,1.282553,5.3216376,7.149754,0.29061893,-0.059101168,-0.5844449,17.775002,-0.3,-46.875,7.738166E-4,0.29233354,0.95617956,1004.32135, , , , 
2026-03-20 21:52:33.838,-0.4833502,5.3742795,7.661818,0.14156792,0.42103854,-0.5771145,17.56875,-0.09375,-46.912502,-0.002356823,0.29463452,0.9553678,1004.32135, , , , 
2026-03-20 21:52:33.858,-1.8807586,5.345566,9.097511,0.026725333,0.40149087,-0.3168861,17.41875,-0.0375,-47.025,-0.00821321,0.29555777,0.9549713,1004.32666, , , , 
2026-03-20 21:52:33.878,-1.0432707,4.6372905,8.958728,-0.1443168,-0.043218683,-0.08353576,17.5125,-0.075,-47.081253,-0.011078166,0.29512295,0.9550434,1004.32666, , , , 
2026-03-20 21:52:33.898,-0.6269195,4.4410787,8.020741,-0.26282457,-0.38774642,0.008093959,17.60625,-0.112500004,-46.96875,-0.009525938,0.29308942,0.9556578,1004.32666, , , , 
2026-03-20 21:52:33.918,-0.033499517,4.0965123,7.2023964,-0.31413722,-0.41951138,0.09483676,17.75625,-0.01875,-46.725002,-0.005404184,0.29011494,0.9565753,1004.32666, , , , 
2026-03-20 21:52:33.938,0.5407779,3.7136607,7.1688967,-0.20662501,-0.23869541,0.087506376,17.775002,0.112500004,-46.5,-0.0018345822,0.28724617,0.9574532,1004.333, , , , 
2026-03-20 21:52:33.958,0.526421,3.522235,6.652047,0.014508039,-0.017562363,0.014202606,17.587502,0.26250002,-46.350002,-3.1444855E-4,0.2860573,0.9578154,1004.333, , , , 
2026-03-20 21:52:33.978,0.148355,3.6610186,6.096912,0.07803798,0.044745844,-0.041996952,17.306252,0.52500004,-46.425003,-4.0195763E-4,0.28647754,0.9576876,1004.333, , , , 
2026-03-20 21:52:33.998,0.1052842,3.8620157,6.0490556,0.046273008,-0.021227552,-0.0481056,17.0625,0.76875,-46.725002,-7.397455E-4,0.28707814,0.95749766,1004.333, , , , 
2026-03-20 21:52:34.018,-0.014356935,4.1635113,5.733203,0.016951498,-0.05665771,-0.02611447,16.85625,0.88125,-46.893753,-4.1419084E-4,0.28740668,0.95738345,1004.33984, , , , 
2026-03-20 21:52:34.038,-0.10049855,4.3645086,5.8480587,-0.03924806,0.0044287695,0.0129808765,16.63125,0.90000004,-47.0625,-7.995626E-5,0.2873563,0.95739335,1004.33984, , , , 
2026-03-20 21:52:34.058,0.18664017,4.508078,6.474978,0.016951498,-0.031001387,0.054519683,16.48125,0.90000004,-47.100002,-6.039612E-5,0.2871258,0.95747346,1004.33984, , , , 
2026-03-20 21:52:34.078,0.9236295,4.8095737,6.2548385,0.08414663,-0.07864884,-0.013897174,16.40625,0.90000004,-47.025,6.9797056E-4,0.28758764,0.9573406,1004.33984, , , , 
2026-03-20 21:52:34.098,0.47856453,5.474778,6.202196,0.16111559,0.028863361,-0.12018765,16.3125,0.99375004,-47.11875,0.0011037212,0.28874248,0.9569708,1004.3366, , , , 
2026-03-20 21:52:34.118,-0.17228323,5.85763,6.74776,0.14645483,0.16203189,-0.10797035,16.21875,0.91875005,-47.2125,2.8685241E-5,0.29044625,0.95642793,1004.3366, , , , 
2026-03-20 21:52:34.138,-0.29671,6.1399827,7.987242,0.11835505,0.15958843,-0.07498365,16.10625,0.63750005,-47.30625,-0.0017507244,0.2918675,0.95598066,1004.3366, , , , 
2026-03-20 21:52:34.158,-0.5072784,6.4366927,8.891729,0.15256348,0.21456626,-0.06398808,16.1625,0.46875003,-47.475002,-0.0036112708,0.2931868,0.95556605,1004.3366, , , , 
2026-03-20 21:52:34.178,-0.8853444,6.910472,9.3511505,0.20876303,0.27565274,-0.021227552,16.5,0.45000002,-47.53125,-0.006201948,0.29501337,0.95499754,1004.3258, , , , 
2026-03-20 21:52:34.198,-0.63170516,7.2933235,8.853444,0.09758565,0.13881902,0.08628465,16.81875,0.6,-47.4375,-0.008464079,0.29687765,0.9544284,1004.3258, , , , 
2026-03-20 21:52:34.218,0.33499518,7.436893,8.346166,-0.16630794,0.0386372,0.15103632,17.0625,0.71250004,-47.4,-0.008830057,0.29705197,0.954412,1004.3258, , , , 
2026-03-20 21:52:34.238,0.4977071,7.1066833,9.312865,-0.43875363,0.2451095,0.07284562,17.2875,0.73125005,-47.49375,-0.009492708,0.2944752,0.9552488,1004.3258, , , , 
2026-03-20 21:52:34.258,-1.1772687,6.4175506,11.9019,-0.53160506,0.26343542,0.04963276,17.493752,0.84375006,-47.49375,-0.012285377,0.28975618,0.95669526,1004.32263, , , , 
2026-03-20 21:52:34.278,-1.416551,5.5274205,13.136597,-0.43875363,0.0129808765,0.15958843,17.85,0.99375004,-47.381252,-0.013903336,0.2847971,0.9581965,1004.32263, , , , 
2026-03-20 21:52:34.298,0.42592242,4.7569313,12.672389,-0.022143848,-0.28267768,0.15103632,18.150002,1.1625,-47.193752,-0.011509403,0.28128114,0.9593041,1004.32263, , , , 
2026-03-20 21:52:34.318,1.1964114,4.761717,10.624132,0.37858346,0.12782346,-0.059101168,18.225,1.2750001,-46.96875,-0.0103564495,0.28240022,0.9589912,1004.32263, , , , 
2026-03-20 21:52:34.338,-0.047856454,4.9674997,8.666803,0.55695593,0.51144654,-0.24846925,18.28125,1.2375001,-46.800003,-0.013944376,0.28707117,0.9575458,1004.3239,37.88738769,127.73743706,173.373291015625,1.38
2026-03-20 21:52:34.358,-1.3543376,5.2163534,7.058827,0.3517054,0.42103854,-0.20815217,18.375,1.125,-46.818752,-0.019281333,0.2918328,0.9559859,1004.3239, , , , 
2026-03-20 21:52:34.378,-1.119841,4.85743,6.2404814,0.048716467,0.2952004,-0.07864884,18.618752,0.95625,-46.93125,-0.02340217,0.29416266,0.955169,1004.3239, , , , 
2026-03-20 21:52:34.398,-1.3830515,4.74736,5.895915,-0.2310596,0.10216714,-0.028557928,18.88125,0.76875,-47.006252,-0.025653327,0.29353127,0.95530635,1004.3239, , , , 
2026-03-20 21:52:34.418,-1.7180467,4.7952166,6.7238317,-0.37278023,0.06551525,0.17180572,19.0125,0.675,-47.025,-0.026415715,0.29066062,0.9561792,1004.33026, , , , 
2026-03-20 21:52:34.438,-0.6891329,4.2975097,7.393822,-0.34590217,-0.05665771,0.29275694,19.237501,0.82500005,-46.8375,-0.026281312,0.28719494,0.9572847,1004.33026, , , , 
2026-03-20 21:52:34.458,0.16271193,4.1635113,7.5086775,-0.21884231,-0.26923865,0.260992,19.44375,1.2,-46.706253,-0.024122976,0.2842645,0.95826507,1004.33026, , , , 
2026-03-20 21:52:34.478,0.9523434,4.0390844,6.719046,-0.003817905,-0.30955574,0.1461494,19.743752,1.6500001,-46.66875,-0.020436095,0.28301254,0.9587448,1004.33026, , , , 
2026-03-20 21:52:34.498,0.75613195,4.278367,5.6949177,0.17455462,-0.12507457,-0.022449281,19.85625,1.85625,-46.706253,-0.017793277,0.28375491,0.95857865,1004.32983, , , , 
2026-03-20 21:52:34.518,-0.12921242,4.761717,5.5657053,0.13301581,0.03252855,-0.10308343,19.612501,1.725,-46.818752,-0.017337846,0.28544167,0.95807284,1004.32983, , , , 
2026-03-20 21:52:34.538,-0.80877405,5.139783,6.2644095,0.1122464,-0.035888307,-0.073761925,19.29375,1.4250001,-46.85625,-0.017765021,0.28662667,0.9576934,1004.32983, , , , 
2026-03-20 21:52:34.558,-0.72741807,5.359923,6.3314085,0.1244637,-0.12996148,-0.017562363,19.0125,1.0875001,-46.74375,-0.017193258,0.2878238,0.9573306,1004.32983, , , , 
2026-03-20 21:52:34.578,-0.6556334,5.8337016,6.580262,0.09636392,-0.098196514,-0.005345067,18.84375,0.8625,-46.6875,-0.015896283,0.28901565,0.9569832,1004.32007, , , , 
2026-03-20 21:52:34.598,-1.1246266,6.3361945,8.260024,0.082924895,-0.02611447,-0.007788526,18.73125,0.76875,-46.875,-0.015382465,0.28990477,0.9567168,1004.32007, , , , 
2026-03-20 21:52:34.618,-0.80877405,6.6185474,9.30808,0.24541493,-0.1262963,0.014202606,18.73125,0.63750005,-47.081253,-0.014803955,0.29121494,0.9563234,1004.32007, , , , 
2026-03-20 21:52:34.638,-0.4354937,6.6759753,8.035098,0.42012227,-0.1678351,-0.011453714,18.712502,0.63750005,-47.2125,-0.013317614,0.29447684,0.9553368,1004.32007, , , , 
2026-03-20 21:52:34.658,-0.6939186,6.843473,7.8628154,0.3113883,-0.073761925,-0.033444848,18.54375,0.6,-47.34375,-0.012106523,0.2982644,0.9541618,1004.31366, , , , 
2026-03-20 21:52:34.678,-0.81834537,6.786045,8.580662,0.2441932,-0.14828743,0.006872229,18.431252,0.41250002,-47.30625,-0.01125149,0.30099744,0.9533019,1004.31366, , , , 
2026-03-20 21:52:34.698,-0.24885355,6.5515485,7.9346,0.1660025,-0.18493931,0.019089524,18.2625,0.15,-47.175003,-0.009495837,0.3031101,0.95264155,1004.31366, , , , 
2026-03-20 21:52:34.718,0.4977071,6.4797635,7.355537,-0.020922119,-0.15317434,-0.038331766,18.075,-0.28125,-47.11875,-0.0078012142,0.30403754,0.9523493,1004.31366, , , , 
2026-03-20 21:52:34.738,0.30149564,6.613762,7.7144604,-0.39843655,-0.031001387,-0.13729186,17.79375,-0.91875005,-47.1375,-0.0068637696,0.30251232,0.9528141,1004.3092, , , , 
2026-03-20 21:52:34.758,-0.40677986,6.518049,10.849058,-0.5523745,0.017867794,-0.14095704,17.5125,-1.125,-47.325,-0.00748661,0.29787385,0.95423585,1004.3092, , , , 
2026-03-20 21:52:34.778,-0.5168497,5.6997037,12.997812,-0.45463613,-0.010231985,-0.1385136,17.325,-0.975,-47.456253,-0.008171528,0.29259112,0.9558302,1004.3092, , , , 
2026-03-20 21:52:34.798,-0.44027936,5.45085,12.873385,-0.066126116,-0.11530073,-0.15683953,17.15625,-0.75,-47.49375,-0.008179819,0.28923163,0.95680773,1004.3092, , , , 
2026-03-20 21:52:34.818,-0.22492532,5.508278,9.298509,0.17577635,0.026419902,-0.08964441,17.23125,-0.15,-47.4375,-0.0077313096,0.28992823,0.95655364,1004.3071, , , , 
2026-03-20 21:52:34.838,-0.023928227,5.111069,8.690732,0.026725333,0.16203189,-0.02489274,17.475,0.35625002,-47.362503,-0.008817509,0.2911029,0.956178,1004.3071, , , , 
2026-03-20 21:52:34.858,-0.2105684,4.7138605,8.810373,-0.16508621,0.08872811,-0.009010255,17.6625,0.5625,-47.4375,-0.01020659,0.29056188,0.956337,1004.3071, , , , 
2026-03-20 21:52:34.878,-0.4211368,4.56072,9.5760765,-0.23228133,-0.011453714,0.037415467,17.775002,0.73125005,-47.568752,-0.010606101,0.28836352,0.95700467,1004.3071, , , , 
2026-03-20 21:52:34.898,-0.2009971,4.3070807,8.403593,-0.117438756,-0.07131846,0.074067354,17.868752,0.7875,-47.643753,-0.0101004485,0.28656617,0.9575636,1004.3086, , , , 
2026-03-20 21:52:34.918,-0.14356937,4.1347976,7.6331043,-0.23472479,-0.19593488,0.081397735,17.90625,0.84375006,-47.550003,-0.008864425,0.2850221,0.95805085,1004.3086, , , , 
2026-03-20 21:52:34.938,0.24885355,3.952943,7.676175,-0.32024586,-0.54534954,0.08872811,17.8125,1.0125,-47.34375,-0.0053154742,0.28207055,0.958947,1004.3086, , , , 
2026-03-20 21:52:34.958,1.5122639,3.5844483,7.0636125,0.0010690134,-0.32788166,-0.029779658,17.56875,1.1437501,-47.25,9.375054E-5,0.27969262,0.95962924,1004.3086, , , , 
2026-03-20 21:52:34.978,1.4452649,3.5318062,6.719046,0.4470003,0.4393645,-0.28878632,17.34375,1.2750001,-47.325,2.8031072E-4,0.28128353,0.95912594,1004.3105, , , , 
2026-03-20 21:52:34.998,-0.17228323,4.0438704,6.101698,0.6522509,0.6959277,-0.44516772,17.1,1.40625,-47.7,-0.0061574606,0.28674468,0.95742595,1004.3105, , , , 
2026-03-20 21:52:35.018,-1.4213367,4.9340005,4.948357,0.46532625,0.37705627,-0.27412558,17.00625,1.44375,-48.112503,-0.013036157,0.29284802,0.9554297,1004.3105, , , , 
2026-03-20 21:52:35.038,-0.7369894,4.8382874,4.4554358,0.1244637,0.0044287695,-0.07620538,17.23125,1.35,-48.15,-0.015710117,0.29624838,0.9542946,1004.3105, , , , 
2026-03-20 21:52:35.058,0.13399807,4.766503,5.656633,-0.10155627,-0.13240494,0.011759147,17.587502,1.06875,-48.0,-0.014860756,0.29623285,0.9542929,1004.30835, , , , 
2026-03-20 21:52:35.078,0.4977071,4.7952166,6.6759753,-0.029474225,-0.057879437,-0.041996952,17.79375,0.65625,-47.68125,-0.013968945,0.29547292,0.9545321,1004.30835, , , , 
2026-03-20 21:52:35.099,0.17228323,5.359923,7.379465,0.17577635,0.016646065,-0.12018765,17.925001,0.1875,-47.41875,-0.013847772,0.29613063,0.9542866,1004.30835, , , , 
2026-03-20 21:52:35.118,-0.57906306,5.905486,7.2550383,0.285732,0.075289086,-0.08353576,18.056252,-0.056250002,-47.41875,-0.0143098235,0.2978193,0.9537222,1004.30835, , , , 
2026-03-20 21:52:35.138,-0.6987042,6.1974106,7.4656067,0.26374087,0.03008509,0.054519683,17.90625,-0.112500004,-47.456253,-0.014931312,0.30064029,0.9528209,1004.3054, , , , 
2026-03-20 21:52:35.158,-0.148355,6.34098,7.432107,0.17211115,7.6358096E-4,0.12415826,17.962502,-0.16875,-47.53125,-0.014647342,0.3029748,0.95212114,1004.3054, , , , 
2026-03-20 21:52:35.178,-0.24885355,6.728617,8.882157,0.049938194,0.0594066,0.14492767,18.150002,-0.22500001,-47.60625,-0.014512829,0.30411178,0.95181334,1004.3054, , , , 
2026-03-20 21:52:35.198,0.21535404,6.853044,9.724431,0.08170316,-0.06398808,0.14859286,18.2625,-0.375,-47.68125,-0.014265127,0.3047148,0.9516837,1004.3054, , , , 
2026-03-20 21:52:35.218,0.6412765,7.092326,8.882157,0.007177661,-0.1763872,0.080176,18.35625,-0.52500004,-47.756252,-0.012503171,0.30533236,0.9515399,1004.29926, , , , 
2026-03-20 21:52:35.238,0.34456646,6.867401,8.915657,-0.14065161,0.0019853106,-0.027336199,18.2625,-0.63750005,-47.625,-0.011158246,0.30487245,0.95170563,1004.29926, , , , 
2026-03-20 21:52:35.258,-1.2251252,6.7381887,10.633704,-0.27504188,0.18646647,-0.031001387,18.09375,-0.7875,-47.475002,-0.012358769,0.30296087,0.95229673,1004.29926, , , , 
2026-03-20 21:52:35.278,-1.0719845,6.029913,11.696117,-0.31169376,-0.05299252,0.022754714,17.98125,-0.99375004,-47.381252,-0.013800911,0.3001157,0.9531919,1004.29926, , , , 
2026-03-20 21:52:35.298,-0.6652047,5.814559,11.504691,-0.11866048,-0.30100363,-0.04444041,18.0,-1.0875001,-47.34375,-0.0122500565,0.29738137,0.9540512,1004.2997, , , , 
2026-03-20 21:52:35.318,-0.34456646,5.6614184,9.5760765,0.15989386,-0.032223117,-0.117744185,17.962502,-1.0875001,-47.4375,-0.010327803,0.29723972,0.9540679,1004.2997, , , , 
2026-03-20 21:52:35.338,-1.2634103,5.8337016,8.360522,0.21364996,0.25488332,-0.16661337,17.94375,-0.95625,-47.662502,-0.0118914675,0.29914933,0.95341074,1004.2997,37.88739783,127.73742693,173.4046630859375,1.39
2026-03-20 21:52:35.358,-2.0865414,5.9294147,7.556534,-0.050243627,0.1913534,-0.033444848,17.8875,-0.75,-47.775,-0.014710531,0.30052572,0.9529203,1004.2997, , , , 
2026-03-20 21:52:35.378,-2.0482562,5.608776,8.427522,-0.28725916,0.044745844,0.13148865,17.85,-0.71250004,-47.850002,-0.016182981,0.29908863,0.9533757,1004.30963, , , , 
2026-03-20 21:52:35.398,-1.4069797,5.0536413,8.394022,-0.31658068,-0.066431545,0.23777911,18.0,-0.58125,-47.737503,-0.015799714,0.29610762,0.9543779,1004.30963, , , , 
2026-03-20 21:52:35.418,-0.53599226,4.599005,7.5469627,-0.21639885,-0.15439607,0.23411393,17.962502,-0.45000002,-47.49375,-0.014183648,0.29332983,0.95533454,1004.30963, , , , 
2026-03-20 21:52:35.438,0.08135597,4.3740797,6.2261243,-0.053908817,-0.12996148,0.15347977,17.90625,-0.375,-47.4,-0.012138398,0.29175788,0.95589644,1004.30963, , , , 
2026-03-20 21:52:35.458,0.27756742,4.331009,4.6803613,-0.016035201,-0.032223117,0.0716239,17.8875,-0.28125,-47.5125,-0.01088613,0.29156655,0.9559995,1004.3141, , , , 
2026-03-20 21:52:35.478,-0.2105684,4.517649,4.5894337,-0.12843432,0.05574141,0.041080657,17.79375,-0.375,-47.7,-0.010788688,0.29113778,0.95614713,1004.3141, , , , 
2026-03-20 21:52:35.498,-0.41635114,4.369294,5.7954164,-0.13087778,0.0056504994,0.06062833,17.925001,-0.46875003,-47.850002,-0.011048106,0.2898131,0.95656514,1004.3141, , , , 
2026-03-20 21:52:35.518,0.19142582,4.2831526,6.1064835,0.027947064,-0.031001387,0.042302385,17.94375,-0.41250002,-47.90625,-0.010757696,0.28910267,0.9568005,1004.3141, , , , 
2026-03-20 21:52:35.538,0.40677986,4.5224347,6.1208405,0.15378521,0.09605849,-0.09086613,17.94375,-0.3,-47.86875,-0.0108922925,0.2899068,0.95655566,1004.31433, , , , 
2026-03-20 21:52:35.558,-0.23449662,5.0392847,6.5228343,0.240528,0.06429352,-0.18738277,18.0375,-0.20625001,-47.850002,-0.012130819,0.2918187,0.9559273,1004.31433, , , , 
2026-03-20 21:52:35.578,-1.0097711,5.8097734,6.7334027,0.2612974,0.014202606,-0.15806127,18.09375,-0.20625001,-47.850002,-0.012959024,0.29434928,0.95508397,1004.31433, , , , 
2026-03-20 21:52:35.598,-0.8327023,6.1399827,7.1880393,0.20387612,0.045967575,-0.08353576,18.28125,-0.35625002,-47.850002,-0.013475089,0.29678187,0.95428264,1004.31433, , , , 
2026-03-20 21:52:35.618,-0.29671,6.235696,8.298309,0.2075413,0.03497201,-0.092087865,18.35625,-0.61875004,-47.7,-0.014184882,0.29875296,0.95363533,1004.3079, , , , 
2026-03-20 21:52:35.638,-0.8997013,6.6329045,8.446664,0.23564109,-0.033444848,-0.13729186,18.243752,-0.76875,-47.625,-0.014480521,0.3009035,0.95291305,1004.3079, , , , 
2026-03-20 21:52:35.658,-1.6845472,6.9296145,8.49452,0.24541493,0.06918044,0.00320704,18.075,-0.90000004,-47.5875,-0.014615255,0.3032191,0.952139,1004.3079, , , , 
2026-03-20 21:52:35.678,-1.4261223,6.3888364,8.666803,0.18921536,0.35017824,0.18035783,18.09375,-0.91875005,-47.4375,-0.016026728,0.30557722,0.9514059,1004.3079, , , , 
2026-03-20 21:52:35.698,-1.1437693,6.1591253,9.939785,0.0035124724,0.30619597,0.2536616,18.1875,-0.80625004,-47.41875,-0.019081317,0.3069072,0.951032,1004.30585, , , , 
