Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:30:05.515,-9.083155,9.762716,0.5479564,-0.14057526,0.15241076,-0.39629853,35.53125,-18.375,-22.368752,0.6372872,-0.318841,-0.64569914,1000.14496, , , , 
2026-03-20 18:30:05.536,-10.602597,10.195817,1.1796615,-0.08681916,0.06811142,-0.3028362,35.25,-18.393751,-23.737501,0.6386433,-0.31532386,-0.64665705,1000.14594, , , , 
2026-03-20 18:30:05.555,-10.439885,10.143175,1.6366907,-0.04344776,0.14813471,0.07345649,36.43125,-17.643751,-23.90625,0.63934815,-0.31316084,-0.6472344,1000.14594, , , , 
2026-03-20 18:30:05.575,-7.3435726,9.568898,0.6867401,-0.030619597,0.28069237,0.27931792,35.25,-18.393751,-23.737501,0.639843,-0.31325328,-0.64590156,1000.15155, , , , 
2026-03-20 18:30:05.595,-5.556134,9.016156,0.4019942,-0.13141228,0.21716243,0.12782346,34.36875,-17.625,-22.29375,0.6403151,-0.31369182,-0.6439776,1000.15155, , , , 
2026-03-20 18:30:05.615,-7.0779696,8.76491,0.9619147,-0.22915065,0.2696968,0.050243627,36.3375,-17.925001,-21.712502,0.64101076,-0.31212425,-0.6427419,1000.1518, , , , 
2026-03-20 18:30:05.635,-7.365108,8.477771,1.4979069,-0.24075708,0.29168794,0.20662501,36.1875,-18.806252,-22.725,0.6415495,-0.31049109,-0.64159644,1000.1518, , , , 
2026-03-20 18:30:05.655,-6.946364,8.006385,1.6342978,-0.15340342,0.332005,0.31169376,38.1375,-18.075,-25.9125,0.6418099,-0.30986473,-0.64033157,1000.1618, , , , 
2026-03-20 18:30:05.675,-5.623133,7.125826,0.79441714,-0.008628465,0.22021675,0.37949973,34.93125,-19.06875,-21.337502,0.6420475,-0.31057715,-0.63765854,1000.1618, , , , 
2026-03-20 18:30:05.696,-5.1014977,6.472585,-0.083748795,0.029245151,0.18234314,0.37216938,36.84375,-18.581251,-24.806252,0.64211875,-0.31233567,-0.6353589,1000.1547, , , , 
2026-03-20 18:30:05.715,-3.845266,5.8169518,-0.9236295,-0.05261073,0.22999059,0.27931792,35.831253,-18.862501,-20.212502,0.64226305,-0.3141087,-0.6330766,1000.1547, , , , 
2026-03-20 18:30:05.735,-4.1635113,5.575277,-0.52163535,-0.15829034,0.30207264,0.20967934,36.84375,-18.375,-21.581251,0.6428644,-0.31453523,-0.63089114,1000.1445, , , , 
2026-03-20 18:30:05.756,-4.6396832,5.465207,0.2847459,-0.17661628,0.32833982,0.24572036,35.4375,-18.13125,-22.21875,0.6436522,-0.3139469,-0.62877876,1000.1445, , , , 
2026-03-20 18:30:05.775,-4.3908296,5.4317074,0.7513463,-0.057497647,0.25198174,0.29031348,36.112503,-19.800001,-22.2,0.64436156,-0.313759,-0.62606764,1000.143, , , , 
2026-03-20 18:30:05.796,-4.1443686,5.3407803,0.3900301,0.031688612,0.18906265,0.26832235,35.775,-18.487501,-20.85,0.6445957,-0.31441882,-0.62452894,1000.143, , , , 
2026-03-20 18:30:05.815,-4.409972,5.568098,0.1698904,0.047571093,0.082161315,0.20418155,35.7,-20.23125,-20.268751,0.6448234,-0.31601018,-0.6224213,1000.1425, , , , 
2026-03-20 18:30:05.835,-4.388437,5.723632,0.37567315,0.09521855,0.11636974,0.17180572,35.100002,-18.91875,-20.4375,0.64491796,-0.31725094,-0.6211412,1000.1425, , , , 
2026-03-20 18:30:05.855,-4.790431,6.580262,0.2440679,0.19051345,0.041844238,0.099723674,37.0875,-19.331251,-21.712502,0.64534974,-0.3186306,-0.61978656,1000.1435, , , , 
2026-03-20 18:30:05.875,-5.2809596,7.594819,-0.5240282,0.17646356,0.076052666,0.03924806,35.79375,-19.10625,-20.962502,0.6458315,-0.320201,-0.61874264,1000.1435, , , , 
2026-03-20 18:30:05.896,-6.4008007,8.382058,-0.83030945,-0.0025198173,0.1310305,-0.06887501,35.850002,-18.84375,-20.98125,0.64704436,-0.3207166,-0.61745125,1000.1457, , , , 
2026-03-20 18:30:05.915,-8.025527,9.0544405,0.15553348,-0.106977694,0.032681264,-0.092087865,35.7,-20.25,-19.650002,0.6476695,-0.3198057,-0.617247,1000.1457, , , , 
2026-03-20 18:30:05.935,-8.34138,9.7196455,1.1246266,-0.048334677,-0.11026109,0.10644319,36.506252,-20.75625,-22.331251,0.64707124,-0.3187469,-0.61821127,1000.1462, , , , 
2026-03-20 18:30:05.955,-6.9056864,9.769895,0.35174492,-6.8722287E-4,-0.15241076,0.1339321,36.43125,-20.175001,-19.275002,0.64553016,-0.31978855,-0.619028,1000.1462, , , , 
2026-03-20 18:30:05.975,-6.558727,10.518848,0.2632105,-0.059941106,-0.10598504,-0.108581215,36.318752,-19.425001,-20.550001,0.64439845,-0.32040876,-0.6197536,1000.1501, , , , 
2026-03-20 18:30:05.995,-9.195618,11.155339,0.4354937,-0.058108512,-0.18784092,-0.28023422,35.625,-19.0125,-18.6375,0.64385545,-0.31932122,-0.62133443,1000.1501, , , , 
2026-03-20 18:30:06.015,-9.999606,10.975878,0.09332009,-0.0037415468,-0.17195843,-0.069485866,35.662502,-19.96875,-23.0625,0.6431109,-0.31808227,-0.62361795,1000.1501, , , , 
2026-03-20 18:30:06.035,-8.855837,10.145568,-0.971486,-0.04772381,0.009468404,0.2102902,36.9375,-19.237501,-20.925001,0.6423545,-0.31826654,-0.6244989,1000.1501, , , , 
2026-03-20 18:30:06.055,-5.615955,9.193225,-1.1772687,-0.06482802,0.18539746,0.3019199,34.987503,-19.556252,-21.46875,0.64192593,-0.31956875,-0.62292176,1000.14813, , , , 
2026-03-20 18:30:06.075,-3.804588,8.7673025,-1.3567305,-0.09353867,0.12553272,0.14370593,34.8375,-19.462502,-19.9125,0.6420687,-0.32048935,-0.62099147,1000.14813, , , , 
2026-03-20 18:30:06.095,-4.4482574,8.606983,-0.043070808,-0.07032581,0.076052666,-0.0059559317,35.8875,-19.331251,-20.8125,0.6421029,-0.32031354,-0.6202842,1000.14056, , , , 
2026-03-20 18:30:06.115,-5.3216376,8.551949,-0.047856454,0.07994693,-0.038179047,0.107054055,36.84375,-18.993752,-21.09375,0.642046,-0.32063115,-0.6199769,1000.14056, , , , 
2026-03-20 18:30:06.136,-5.139783,8.233703,-0.5072784,0.11904228,-0.06627883,0.20540328,38.325,-18.337502,-22.66875,0.6415838,-0.32233405,-0.6194334,1000.1396, , , , 
2026-03-20 18:30:06.155,-5.123033,7.7240314,-0.94755775,0.0787252,-0.24342962,0.24388777,37.237503,-18.46875,-20.38125,0.6405071,-0.32483765,-0.61908376,1000.1396,37.88737922,127.7376132,178.48394775390625,1.44
2026-03-20 18:30:06.175,-4.5391846,7.1808605,-1.2299109,-0.0184023,-0.2800815,0.30680683,34.631252,-19.837502,-21.431252,0.6383274,-0.32772356,-0.61960137,1000.1379, , , , 
2026-03-20 18:30:06.195,-3.5006995,6.6999035,-0.7585248,-0.1674533,-0.19394957,0.30863944,34.55625,-19.48125,-21.28125,0.63501036,-0.33072346,-0.6203815,1000.1379, , , , 
2026-03-20 18:30:06.215,-3.0077782,6.2715883,-0.2416751,-0.23648103,-0.12370012,0.22617269,34.725002,-18.825,-23.493752,0.6324763,-0.33192745,-0.6210349,1000.133, , , , 
2026-03-20 18:30:06.236,-2.8378878,5.761917,0.11964113,-0.21937682,-0.015577052,0.06368265,34.6875,-19.575,-21.900002,0.6308066,-0.33184522,-0.6215938,1000.133, , , , 
2026-03-20 18:30:06.256,-4.1108694,5.7858453,0.7728817,-0.15951207,-0.10293072,-0.076816246,34.55625,-19.48125,-21.28125,0.63008976,-0.3310154,-0.6222862,1000.134, , , , 
2026-03-20 18:30:06.275,-5.355137,5.7284174,0.5623133,-0.0049632764,-0.13897173,-0.069485866,34.3125,-19.25625,-21.431252,0.62896305,-0.32997936,-0.624176,1000.134, , , , 
2026-03-20 18:30:06.295,-5.5704913,5.773881,-0.18903299,0.055512335,-0.14691298,-0.013897174,35.23125,-18.4125,-22.03125,0.6283594,-0.33011594,-0.6252487,1000.1381, , , , 
2026-03-20 18:30:06.316,-5.74756,6.1878395,-0.68195444,0.04940369,-0.12675445,-0.0010690134,35.081253,-19.1625,-22.59375,0.6278352,-0.33069396,-0.62603503,1000.1381, , , , 
2026-03-20 18:30:06.335,-5.831309,6.7740808,-0.80877405,0.015195262,-0.1084285,-0.004123337,34.987503,-19.78125,-24.712502,0.62743,-0.33116722,-0.62664264,1000.14325, , , , 
2026-03-20 18:30:06.355,-5.288138,7.405786,-0.70588267,-0.016569708,-0.10598504,-0.032833982,35.25,-19.03125,-22.143751,0.62688774,-0.3314427,-0.62740636,1000.14325, , , , 
2026-03-20 18:30:06.375,-5.003392,8.221739,-0.51206404,-0.038560838,-0.15851942,-0.116522454,34.275,-18.862501,-23.456251,0.626336,-0.33137122,-0.6283509,1000.13837, , , , 
2026-03-20 18:30:06.395,-4.8287163,8.860622,-0.29192436,-0.07704532,-0.041844238,-0.2112065,33.84375,-20.15625,-22.40625,0.62594557,-0.33062482,-0.62958884,1000.13837, , , , 
2026-03-20 18:30:06.415,-5.1062837,9.145369,0.22492532,-0.10147991,-0.014966187,-0.36514443,33.9,-17.775002,-23.15625,0.62638533,-0.32862762,-0.6306674,1000.13983, , , , 
2026-03-20 18:30:06.435,-6.546763,10.19821,0.11485548,-0.07154754,-0.07116575,-0.43905905,33.825,-18.056252,-22.050001,0.6272891,-0.32525137,-0.6327246,1000.13983, , , , 
2026-03-20 18:30:06.455,-6.948757,10.693524,-0.02632105,-0.09109521,-0.06017018,-0.3914116,34.050003,-18.618752,-24.525002,0.6277461,-0.32319474,-0.63416755,1000.13837, , , , 
2026-03-20 18:30:06.475,-6.6329045,10.782059,-0.7728817,-0.24258968,0.17806709,-0.38163778,33.1875,-17.60625,-22.331251,0.6287036,-0.31949252,-0.63591325,1000.13837, , , , 
2026-03-20 18:30:06.495,-7.472785,10.69831,0.16510476,-0.32749987,0.29352054,-0.4885391,33.693752,-17.94375,-21.431252,0.6301373,-0.31588414,-0.63628346,1000.13983, , , , 
2026-03-20 18:30:06.516,-9.865608,10.875379,1.7252251,-0.19249876,0.09987639,-0.5264127,33.675003,-18.1875,-22.96875,0.63277733,-0.3087062,-0.6375976,1000.13983, , , , 
2026-03-20 18:30:06.535,-10.918449,10.6408825,2.1224337,0.0457385,-0.22632541,-0.18799363,33.84375,-15.806251,-22.5,0.63317174,-0.30546302,-0.63983786,1000.1518, , , , 
2026-03-20 18:30:06.555,-8.178668,9.650253,0.7800602,0.06223185,-0.074830934,0.19013166,35.006252,-18.7875,-22.9125,0.6319397,-0.3062249,-0.6412989,1000.1518, , , , 
2026-03-20 18:30:06.575,-5.8169518,8.73141,0.6987042,-0.15951207,0.15424335,0.17791437,35.90625,-16.59375,-22.81875,0.6314964,-0.30719584,-0.6404956,1000.16205, , , , 
2026-03-20 18:30:06.595,-5.395815,8.367701,2.0315065,-0.20471606,0.26603162,0.07773254,33.881252,-17.79375,-21.768751,0.63148725,-0.30638778,-0.6395157,1000.16205, , , , 
2026-03-20 18:30:06.615,-5.383851,8.111669,2.9575288,-0.039171703,0.22143848,0.010537418,34.6875,-16.81875,-23.925001,0.63206524,-0.30489197,-0.6384441,1000.1613, , , , 
2026-03-20 18:30:06.635,-5.788238,7.6809607,2.656033,0.22350015,0.038179047,-0.0016798781,33.09375,-18.112501,-23.0625,0.6327226,-0.3045372,-0.6377032,1000.1613, , , , 
2026-03-20 18:30:06.656,-5.1182475,6.867401,1.605584,0.38721192,-0.065667965,0.06918044,33.393753,-18.09375,-22.3125,0.63318837,-0.30686855,-0.6370323,1000.164, , , , 
2026-03-20 18:30:06.675,-4.6612186,6.0323057,0.22253251,0.36888596,-0.0021380268,0.08872811,34.0875,-16.143751,-23.4375,0.6337219,-0.3098564,-0.636014,1000.164, , , , 
2026-03-20 18:30:06.695,-4.74736,5.4843497,-0.5024927,0.2277762,0.074830934,0.13209951,33.5625,-17.212502,-21.768751,0.63458073,-0.31233156,-0.6345824,1000.1574, , , , 
2026-03-20 18:30:06.715,-4.5942197,5.2546387,-0.61734825,0.07750347,0.19944735,0.20784675,32.831253,-17.15625,-21.393751,0.6354467,-0.314022,-0.6328316,1000.1574, , , , 
2026-03-20 18:30:06.737,-4.7377887,5.1996036,-0.27756742,-0.04344776,0.19639303,0.28115052,34.237503,-18.13125,-21.487501,0.63645273,-0.3151468,-0.63012725,1000.1506, , , , 
2026-03-20 18:30:06.755,-5.111069,5.4317074,0.03589234,-0.06788235,0.15851942,0.36728245,32.11875,-17.737501,-20.8125,0.63656586,-0.3157602,-0.62871367,1000.1506, , , , 
2026-03-20 18:30:06.775,-3.9768713,5.501099,0.033499517,-0.08498656,0.109650224,0.41431904,34.96875,-17.4375,-20.8125,0.63581073,-0.31761137,-0.62650764,1000.14764, , , , 
2026-03-20 18:30:06.795,-3.2063823,5.790631,0.03589234,-0.08498656,0.057726722,0.29825473,34.518753,-17.493752,-20.775002,0.63490766,-0.31916404,-0.6250278,1000.14764, , , , 
2026-03-20 18:30:06.815,-3.641876,6.13759,0.050249275,-0.085597426,-0.004581486,0.12171481,34.518753,-18.112501,-20.118752,0.6340462,-0.3200058,-0.62440425,1000.1479, , , , 
2026-03-20 18:30:06.835,-4.7210393,6.5108705,0.06460621,-0.117362395,0.058337588,-0.010231985,33.206253,-18.243752,-21.825,0.6335763,-0.31979245,-0.6244165,1000.1479, , , , 
2026-03-20 18:30:06.855,-5.85763,7.393822,0.7704889,-0.099036455,3.054324E-4,-0.13301581,32.0625,-18.73125,-20.90625,0.63370913,-0.31844422,-0.6246598,1000.1379, , , , 
2026-03-20 18:30:06.875,-6.9248285,8.135597,0.85184485,-0.02451095,-0.097432934,-0.24602579,33.24375,-17.98125,-21.375,0.6336906,-0.31689906,-0.62586194,1000.1379, , , , 
2026-03-20 18:30:06.895,-7.530213,8.906086,0.75613195,-0.03978257,-0.12614357,-0.2716821,34.631252,-17.081251,-23.2875,0.6335737,-0.31492543,-0.62818366,1000.1445, , , , 
2026-03-20 18:30:06.915,-7.9776707,9.150154,0.4977071,-0.09414954,-3.054324E-4,-0.18616104,33.393753,-17.34375,-22.518751,0.6336473,-0.31314126,-0.6297153,1000.1445, , , , 
2026-03-20 18:30:06.935,-7.9561353,9.434899,0.7465607,-0.1344666,0.03940078,-0.1122464,35.025,-15.806251,-22.78125,0.63386667,-0.31126666,-0.63051534,1000.143, , , , 
2026-03-20 18:30:06.955,-8.274381,9.925428,1.0360922,-0.106977694,0.035124727,-0.06704241,32.943752,-18.018751,-21.35625,0.6339717,-0.30959064,-0.63108337,1000.143, , , , 
2026-03-20 18:30:06.975,-9.052048,10.951949,1.8089739,0.016416991,-0.019853106,-0.089033544,33.225002,-18.225,-23.212502,0.6339118,-0.308399,-0.63171655,1000.1425, , , , 
2026-03-20 18:30:06.997,-9.686146,11.346765,1.7443677,0.2870301,-0.16523892,0.009315688,35.4,-16.7625,-21.993752,0.6338319,-0.30869323,-0.6324524,1000.1425, , , , 
2026-03-20 18:30:07.015,-8.128419,10.813166,0.6891329,0.4812851,-0.20250167,0.14798199,34.40625,-16.85625,-24.656252,0.63342655,-0.311,-0.6326586,1000.1462, , , , 
2026-03-20 18:30:07.035,-4.8047876,9.434899,-1.6558332,0.42875072,-0.09926552,0.09666935,34.8375,-16.706251,-22.3875,0.63370645,-0.31645277,-0.6311644,1000.1462, , , , 
2026-03-20 18:30:07.055,-2.9120653,8.453842,-2.5339992,0.19112432,-0.13652828,-0.1311832,34.66875,-16.837502,-22.21875,0.63409245,-0.3194013,-0.6304099,1000.14056, , , , 
2026-03-20 18:30:07.075,-3.6658044,8.224132,-1.7252251,-0.10636683,0.0051923506,-0.37308568,34.537502,-15.993751,-21.46875,0.6346945,-0.3191031,-0.63085836,1000.14056, , , , 
2026-03-20 18:30:07.095,-6.4271216,8.126026,-0.19860429,-0.18944444,-0.0070249448,-0.21792601,34.65,-17.081251,-23.90625,0.6353914,-0.31620666,-0.63213176,1000.12103, , , , 
2026-03-20 18:30:07.115,-7.585248,8.243274,0.08853444,-0.20105088,-0.074830934,0.093615025,33.600002,-16.21875,-21.525002,0.6351248,-0.3142514,-0.633234,1000.12103, , , , 
2026-03-20 18:30:07.135,-7.025327,7.759924,-0.18664017,-0.2022726,-0.17684536,0.4497492,33.956253,-15.187501,-21.46875,0.6326652,-0.3147264,-0.63416374,1000.1232, , , , 
2026-03-20 18:30:07.155,-5.8839507,7.23111,-0.6053841,-0.22853978,-0.1621846,0.5719221,32.625,-15.543751,-24.54375,0.6303641,-0.31630117,-0.6343448,1000.1232,37.88737179,127.73760063,178.568359375,1.46
2026-03-20 18:30:07.175,-4.371687,6.6687965,-0.7369894,-0.245644,-0.17318016,0.5560397,34.55625,-15.243751,-22.143751,0.6269726,-0.31890345,-0.634196,1000.122, , , , 
2026-03-20 18:30:07.196,-4.223332,6.242874,-0.8279166,-0.21693335,-0.205556,0.43997535,32.9625,-16.63125,-22.96875,0.62361217,-0.321303,-0.6342566,1000.122, , , , 
2026-03-20 18:30:07.215,-4.3405805,6.2141604,-0.5288138,-0.24442227,-0.15913028,0.41065386,35.15625,-16.7625,-25.050001,0.61969393,-0.3236374,-0.6348165,1000.1203, , , , 
2026-03-20 18:30:07.235,-4.132405,5.986842,-0.059820566,-0.25358525,-0.05589413,0.4149299,35.925003,-16.050001,-26.718752,0.6170402,-0.32493818,-0.63484335,1000.1203, , , , 
2026-03-20 18:30:07.255,-3.3619158,5.797809,0.2416751,-0.21815509,-0.024129158,0.32207847,34.2,-16.612501,-26.493752,0.6148277,-0.32592198,-0.63451,1000.12006, , , , 
2026-03-20 18:30:07.275,-3.0652058,5.9294147,0.7609176,-0.13874267,-0.045509428,0.11866048,32.5125,-16.1625,-25.893751,0.61312646,-0.32644778,-0.6343943,1000.12006, , , , 
2026-03-20 18:30:07.295,-3.548556,6.3194447,1.3591232,0.022525638,-0.15913028,-0.05299252,34.518753,-15.58125,-25.368752,0.6119843,-0.3265947,-0.63502717,1000.13007, , , , 
2026-03-20 18:30:07.315,-4.2161536,6.690332,1.0241281,0.2589303,-0.22266021,-0.20570871,33.7125,-15.4125,-27.13125,0.6112574,-0.32734197,-0.6363777,1000.13007, , , , 
2026-03-20 18:30:07.335,-5.113462,7.2358956,-0.2440679,0.29008442,-0.2122755,-0.31749696,33.45,-15.187501,-26.5125,0.61173236,-0.3285973,-0.63784266,1000.1342, , , , 
2026-03-20 18:30:07.356,-5.9724855,7.783852,-0.4019942,0.18868086,-0.12247839,-0.36453354,32.850002,-15.88125,-24.54375,0.6126269,-0.3286963,-0.63915193,1000.1342, , , , 
2026-03-20 18:30:07.375,-6.233303,8.178668,-0.2536392,0.07506001,0.044287696,-0.3339903,34.0125,-15.375001,-26.868752,0.61401653,-0.32760078,-0.64008415,1000.1342, , , , 
2026-03-20 18:30:07.395,-5.76431,8.484949,0.2632105,0.0041996953,0.1640172,-0.3346012,32.756252,-15.01875,-26.437502,0.61594534,-0.32554206,-0.64026767,1000.1342, , , , 
2026-03-20 18:30:07.415,-6.1902323,8.886943,0.6771688,0.021303909,0.07177661,-0.39080074,32.0625,-16.087502,-24.618752,0.61782694,-0.32305455,-0.6406516,1000.13104, , , , 
2026-03-20 18:30:07.435,-7.140183,9.693324,0.5694918,0.08055779,0.057115857,-0.33337945,34.143753,-13.875001,-26.04375,0.61951214,-0.32084122,-0.6412821,1000.13104, , , , 
2026-03-20 18:30:07.455,-6.4941206,9.580862,-0.50488555,0.09338595,0.06811142,-0.20876303,33.9,-14.2875,-24.45,0.62091625,-0.31957287,-0.641652,1000.1386, , , , 
2026-03-20 18:30:07.475,-6.491728,9.616755,-1.2059826,-0.1485165,0.28802276,-0.33032513,34.36875,-14.981251,-25.687502,0.62337506,-0.31741878,-0.6409564,1000.1386, , , , 
2026-03-20 18:30:07.495,-8.348558,10.301102,0.69152576,-0.20105088,0.26358816,-0.43539387,33.487503,-14.212501,-24.862501,0.6252534,-0.314247,-0.6408124,1000.13226, , , , 
2026-03-20 18:30:07.515,-10.090533,11.167303,1.6965113,-0.07399099,-0.027794348,-0.3260491,33.787502,-14.156251,-25.66875,0.6274174,-0.30911708,-0.64194196,1000.13226, , , , 
2026-03-20 18:30:07.535,-8.609376,10.904093,2.0338993,0.09644028,-0.083993904,0.016035201,34.125,-13.89375,-24.337502,0.6271344,-0.3079634,-0.643471,1000.13226, , , , 
2026-03-20 18:30:07.555,-5.7810597,10.037891,0.4354937,0.08605558,0.038789913,0.09483676,33.9375,-14.793751,-23.79375,0.626961,-0.3088796,-0.64325184,1000.13226, , , , 
2026-03-20 18:30:07.575,-4.979464,9.073584,0.8781659,-0.12652537,0.068722285,-0.06520981,34.425003,-14.718751,-26.025002,0.6269032,-0.30941746,-0.6426442,1000.1396, , , , 
2026-03-20 18:30:07.595,-6.1447687,8.891729,1.9381863,-0.118584126,0.09010255,-0.067653276,33.825,-14.6625,-25.031252,0.6269656,-0.30802578,-0.64283997,1000.1396, , , , 
2026-03-20 18:30:07.615,-6.7022963,8.334201,2.1894326,0.047571093,0.022296565,0.0025961753,32.456253,-14.812501,-23.175001,0.6270313,-0.3069639,-0.6429854,1000.142, , , , 
2026-03-20 18:30:07.636,-6.936793,7.743174,1.538585,0.19906557,-0.00763581,0.07589995,32.68125,-14.531251,-25.218752,0.6270618,-0.3076891,-0.64281934,1000.142, , , , 
2026-03-20 18:30:07.655,-6.513263,6.9535427,0.49292147,0.24304782,-0.013133593,0.17669263,32.23125,-15.20625,-24.056252,0.62722623,-0.30967695,-0.64205766,1000.15717, , , , 
2026-03-20 18:30:07.675,-5.3766723,6.391229,-0.014356935,0.21555892,0.08704823,0.2432769,32.04375,-15.356251,-23.1,0.6274572,-0.31221128,-0.64067566,1000.15717, , , , 
2026-03-20 18:30:07.695,-4.3932223,5.8504515,-0.06460621,0.15202898,0.15424335,0.20540328,31.7625,-15.262501,-22.931252,0.6281596,-0.314367,-0.6386229,1000.1552, , , , 
2026-03-20 18:30:07.715,-4.031906,5.4795637,0.32542387,0.15569416,0.15546508,0.13820815,31.181252,-16.06875,-23.587502,0.62904304,-0.3158763,-0.63666654,1000.1552, , , , 
2026-03-20 18:30:07.735,-3.926622,5.123033,0.27996024,0.16668972,0.12980877,0.12232567,31.1625,-16.81875,-23.081251,0.6299477,-0.31722447,-0.63497674,1000.1496, , , , 
2026-03-20 18:30:07.756,-3.8931224,4.833502,0.21774685,0.14897464,0.1432478,0.10216714,32.006252,-15.618751,-23.400002,0.63083225,-0.3185128,-0.6333854,1000.1496, , , , 
2026-03-20 18:30:07.775,-4.0701914,5.0775695,0.20578274,0.13797908,0.14691298,0.07345649,33.018753,-16.275002,-21.91875,0.6321825,-0.31969342,-0.63135093,1000.143, , , , 
2026-03-20 18:30:07.795,-4.6085763,5.386244,0.2847459,0.13736822,0.113926284,0.020311253,33.525,-16.81875,-24.112501,0.63297045,-0.32019982,-0.630335,1000.143, , , , 
2026-03-20 18:30:07.816,-4.9866424,5.8360944,0.22731815,0.08544471,0.051618073,-0.02611447,32.268753,-17.081251,-22.25625,0.633797,-0.3206623,-0.6295385,1000.1447, , , , 
2026-03-20 18:30:07.835,-5.4580283,6.5778694,0.61016977,0.08727731,0.18845178,-0.046273008,32.081253,-17.98125,-21.5625,0.63510156,-0.32037234,-0.6286063,1000.1447, , , , 
2026-03-20 18:30:07.855,-6.099305,7.3268228,0.70588267,0.083612114,0.11331542,-0.14156792,32.643753,-16.800001,-23.081251,0.6365046,-0.31976458,-0.6277395,1000.14276, , , , 
2026-03-20 18:30:07.875,-7.1856465,8.183454,0.57427746,0.08544471,0.07910699,-0.18249585,31.781252,-15.0375,-21.09375,0.63782734,-0.31880966,-0.6274756,1000.14276, , , , 
2026-03-20 18:30:07.895,-7.4943204,9.099904,0.6723832,0.10254893,-0.05222894,-0.14095704,33.018753,-17.025002,-21.73125,0.63877445,-0.3179774,-0.6276889,1000.1403, , , , 
2026-03-20 18:30:07.915,-6.5778694,9.454042,0.07178468,0.11537708,-0.04367683,-0.07925971,33.037502,-16.25625,-22.5375,0.6390236,-0.3180138,-0.62817514,1000.1403, , , , 
2026-03-20 18:30:07.935,-6.2715883,9.784252,-0.18664017,0.0060322895,0.003970621,-0.18432845,32.831253,-17.15625,-21.075,0.63937396,-0.317966,-0.6285357,1000.1418, , , , 
2026-03-20 18:30:07.955,-7.7647095,10.628919,0.5383851,-0.017791437,0.016798781,-0.2753473,33.768753,-18.300001,-21.73125,0.64007074,-0.31648546,-0.6290952,1000.1418, , , , 
2026-03-20 18:30:07.975,-8.784052,11.2343025,0.74416786,0.07322741,-0.057115857,-0.34070984,34.275,-15.993751,-24.393751,0.6408114,-0.31469193,-0.63014364,1000.1403, , , , 
2026-03-20 18:30:07.995,-9.233903,10.750952,0.062213387,0.1758527,-0.14508039,-0.2008218,33.43125,-17.1,-21.91875,0.64125484,-0.3138064,-0.63150877,1000.1403, , , , 
2026-03-20 18:30:08.015,-7.513463,9.501899,-1.8257236,0.12942697,-0.10109812,-0.03649917,34.162502,-17.775002,-21.018751,0.6414318,-0.314497,-0.63207287,1000.14667, , , , 
2026-03-20 18:30:08.036,-5.2689953,8.482556,-2.2420747,-0.123471044,0.05222894,-0.06704241,32.362503,-17.212502,-20.71875,0.64155334,-0.31489456,-0.6320343,1000.14667, , , , 
2026-03-20 18:30:08.055,-6.355337,8.578269,-0.72263247,-0.2334267,0.0632245,-0.11713332,32.60625,-16.06875,-21.112501,0.64192814,-0.31312978,-0.63214463,1000.1374, , , , 
2026-03-20 18:30:08.075,-7.8891363,8.530413,0.14117654,-0.06482802,0.016187917,0.18402301,33.487503,-16.837502,-21.46875,0.64162964,-0.31200284,-0.6325095,1000.1374, , , , 
2026-03-20 18:30:08.096,-6.9152575,8.367701,-0.40677986,0.025579963,0.011911863,0.44669488,34.237503,-16.7625,-21.5625,0.6410314,-0.31308597,-0.6319016,1000.13055, , , , 
2026-03-20 18:30:08.115,-5.7690954,7.8891363,-0.863809,0.09644028,-0.092546016,0.5261073,33.487503,-16.837502,-21.9375,0.6392424,-0.3174068,-0.63002175,1000.13055, , , , 
2026-03-20 18:30:08.137,-5.568098,7.5661054,-1.2323036,0.10682498,-0.23060146,0.5401572,34.425003,-16.612501,-22.96875,0.63721865,-0.32180327,-0.6287946,1000.1254, , , , 
2026-03-20 18:30:08.156,-4.7712884,7.0636125,-1.4931214,0.06589704,-0.24831653,0.56642437,35.081253,-16.81875,-20.868752,0.635152,-0.3253948,-0.6283388,1000.1254,37.88736416,127.73759003,178.72259521484375,1.41
2026-03-20 18:30:08.175,-3.8285162,6.530013,-1.4787644,-0.10392337,-0.09193515,0.53038335,32.8125,-17.90625,-20.8875,0.6317476,-0.33068198,-0.62738997,1000.11615, , , , 
2026-03-20 18:30:08.195,-2.9742785,6.101698,-0.997807,-0.24808747,-0.021685699,0.4411971,32.943752,-17.268751,-21.243752,0.6293945,-0.3332961,-0.6264656,1000.11615, , , , 
2026-03-20 18:30:08.215,-2.536392,5.7020965,-0.038285162,-0.31406087,-0.036346454,0.2536616,33.0,-17.025002,-20.94375,0.6272165,-0.3342639,-0.6260324,1000.11224, , , , 
2026-03-20 18:30:08.235,-3.2590244,5.682954,1.1174482,-0.21693335,-0.19761476,0.010537418,32.193752,-18.337502,-23.41875,0.62458843,-0.33378708,-0.627265,1000.11224, , , , 
2026-03-20 18:30:08.255,-4.2759743,5.9724855,1.3782659,0.023747368,-0.33872452,-0.12812889,32.98125,-18.0,-23.5125,0.6224812,-0.33347407,-0.6296664,1000.1149, , , , 
