Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:03:19.014,-6.161518,9.224331,1.0025927,-0.23991714,0.073303774,0.23793183,36.018753,-18.806252,25.743752,0.65739655,-0.1926423,-0.5474737,1003.0651, , , , 
2026-03-20 22:03:19.034,-4.9722853,8.5112705,0.6771688,-0.11346813,-0.06658426,0.26542073,35.943752,-19.181252,26.081251,0.6561923,-0.19318394,-0.546389,1003.0832, , , , 
2026-03-20 22:03:19.055,-5.144569,7.9968133,0.50488555,-0.04016436,-0.21807873,0.2244928,36.412502,-19.875,24.843752,0.65459746,-0.19503145,-0.54633385,1003.0832, , , , 
2026-03-20 22:03:19.074,-5.0081778,7.5756764,0.7369894,0.061239194,-0.2357938,0.32284203,37.0125,-19.06875,25.2,0.6528662,-0.19765711,-0.5467089,1003.0849, , , , 
2026-03-20 22:03:19.094,-3.6586258,6.946364,0.4354937,0.14737113,-0.16982041,0.38881543,35.025,-21.0,23.8125,0.65125597,-0.20227666,-0.5460001,1003.08954, , , , 
2026-03-20 22:03:19.114,-2.4646072,6.5946193,0.21535404,0.17669263,-0.12705988,0.2855793,36.318752,-20.38125,24.562502,0.65051174,-0.2062326,-0.5448405,1003.08954, , , , 
2026-03-20 22:03:19.134,-2.3377876,6.4701924,0.25603202,0.15897755,-0.124616414,0.094378605,36.318752,-21.13125,24.300001,0.650234,-0.2092075,-0.5441456,1003.08856, , , , 
2026-03-20 22:03:19.154,-2.952743,6.4558353,0.5910272,0.1999055,-0.1404989,-0.036346454,37.93125,-19.06875,22.1625,0.6502655,-0.21108085,-0.5442935,1003.08856, , , , 
2026-03-20 22:03:19.174,-3.455236,6.087341,-0.10767702,0.24755295,-0.171653,-0.11575887,35.2125,-20.737501,24.69375,0.6505978,-0.21271776,-0.5450912,1003.08636, , , , 
2026-03-20 22:03:19.194,-4.0869412,5.960521,-0.6795616,0.18952079,-0.17104214,-0.15241076,36.1875,-21.0,23.85,0.65116584,-0.21396115,-0.5462209,1003.08636, , , , 
2026-03-20 22:03:19.214,-4.895715,6.1591253,-0.72023964,0.025809037,-0.109344795,-0.14263692,35.625,-19.44375,23.962502,0.6515065,-0.21437415,-0.5475547,1003.08636, , , , 
2026-03-20 22:03:19.234,-5.5657053,6.8219376,-0.07178468,-0.09453133,0.033597562,-0.0632245,37.59375,-20.5125,25.518751,0.65158415,-0.21342476,-0.5487213,1003.07806, , , , 
2026-03-20 22:03:19.255,-5.491528,7.4679995,0.57427746,-0.10491603,0.068416856,-0.029016078,37.48125,-19.7625,23.94375,0.6516203,-0.21245478,-0.54883975,1003.07806, , , , 
2026-03-20 22:03:19.274,-5.410172,8.2049885,0.7537391,-0.012675445,-6.108648E-4,-0.041844238,36.225002,-19.3875,24.675001,0.6516818,-0.21123408,-0.548939,1003.082, , , , 
2026-03-20 22:03:19.295,-5.056034,8.898908,0.55513483,0.050243627,-0.033597562,-0.082161315,36.112503,-20.025002,23.643751,0.6517064,-0.21106634,-0.54939383,1003.08636, , , , 
2026-03-20 22:03:19.315,-4.5487556,9.365508,0.33260235,0.04963276,0.059253883,-0.11209369,37.050003,-19.050001,22.706251,0.65206367,-0.2108919,-0.5497202,1003.08636, , , , 
2026-03-20 22:03:19.334,-4.5726843,10.006784,0.22971097,0.03619374,0.14538582,-0.23548837,34.725002,-19.425001,25.7625,0.6532175,-0.20982365,-0.54939723,1003.08466, , , , 
2026-03-20 22:03:19.355,-5.4173503,10.119247,0.05742774,0.074067354,0.10079269,-0.30329436,38.175003,-18.5625,22.575,0.65465003,-0.2080748,-0.5495285,1003.08466, , , , 
2026-03-20 22:03:19.374,-6.4414787,10.41835,-0.3804588,0.023365578,0.25228715,-0.3839285,37.18125,-18.4125,22.66875,0.6564906,-0.20583223,-0.5497981,1003.08466, , , , 
2026-03-20 22:03:19.394,-8.405986,11.12184,0.67477596,0.022143848,0.118507765,-0.4309651,37.74375,-18.2625,25.987501,0.65875363,-0.2022032,-0.55008346,1003.0815, , , , 
2026-03-20 22:03:19.414,-9.399008,12.098111,1.4261223,0.09300416,-0.18997894,-0.32956156,36.581253,-17.625,24.843752,0.6600392,-0.19916323,-0.5524555,1003.09247, , , , 
2026-03-20 22:03:19.434,-8.362915,11.4496565,1.6199409,0.17424917,-0.19303326,-0.008246674,37.575,-16.893751,25.931252,0.6597116,-0.19930896,-0.55479014,1003.09247, , , , 
2026-03-20 22:03:19.455,-5.721239,10.267602,0.2632105,0.0056504994,0.023823727,0.17867795,36.99375,-17.587502,26.19375,0.6594971,-0.20109144,-0.55479646,1003.09247, , , , 
2026-03-20 22:03:19.474,-5.1900325,9.489935,1.3208381,-0.28145593,0.15760311,0.15607595,37.068752,-18.69375,25.63125,0.6590031,-0.20119011,-0.5536222,1003.09467, , , , 
2026-03-20 22:03:19.495,-5.5633125,8.91805,2.6751757,-0.28634286,0.3329213,0.2922988,37.2,-16.6875,25.031252,0.6582173,-0.1997435,-0.55199665,1003.0898, , , , 
2026-03-20 22:03:19.514,-4.692325,8.429914,3.0005996,-0.116522454,0.4074468,0.35705048,36.318752,-18.768751,25.706251,0.6580663,-0.198754,-0.54886883,1003.0898, , , , 
2026-03-20 22:03:19.534,-4.3740797,7.881958,2.5124638,0.23533566,0.2083049,0.29352054,37.893753,-17.60625,24.862501,0.6590393,-0.19948013,-0.5445157,1003.1003, , , , 
2026-03-20 22:03:19.555,-4.1204405,7.5110703,0.7393822,0.41065386,0.103236146,0.25625777,37.21875,-17.925001,25.875002,0.66011685,-0.20149042,-0.54245853,1003.1003, , , , 
2026-03-20 22:03:19.575,-3.5988052,7.190432,-1.0241281,0.32757625,0.14110976,0.22021675,36.975002,-17.60625,27.73125,0.66251385,-0.20552999,-0.5391348,1003.1003, , , , 
2026-03-20 22:03:19.594,-3.266203,6.7573314,-1.6965113,0.0716239,0.21991132,0.14813471,37.631252,-18.88125,25.425001,0.6643875,-0.20726576,-0.53629017,1003.08734, , , , 
2026-03-20 22:03:19.615,-3.5700915,6.384051,-1.4117653,-0.2112065,0.18142684,0.0980438,37.162502,-18.1875,26.212502,0.6651556,-0.20723285,-0.53463227,1003.0776, , , , 
2026-03-20 22:03:19.634,-4.156333,6.1854467,-0.4139583,-0.4555524,0.17898338,0.1395826,36.375,-17.775002,26.41875,0.6647028,-0.20535754,-0.5330748,1003.0776, , , , 
2026-03-20 22:03:19.654,-4.0103707,6.2644095,0.9236295,-0.45310894,0.22174391,0.18417573,36.862503,-17.475,26.812502,0.6632983,-0.20297037,-0.5319553,1003.0776, , , , 
2026-03-20 22:03:19.674,-3.5988052,6.168697,1.4380864,-0.22525638,0.08552107,0.15974113,36.075,-18.5625,26.343752,0.66191185,-0.20118202,-0.53077704,1003.0722, , , , 
2026-03-20 22:03:19.695,-3.5365918,6.1591253,0.8279166,0.01725693,-0.20402883,0.031459536,35.662502,-19.2,24.712502,0.6605344,-0.2014789,-0.5308797,1003.0722, , , , 
2026-03-20 22:03:19.714,-4.1036906,6.6161547,0.047856454,0.102778,-0.320704,-0.08888082,35.831253,-19.06875,25.63125,0.6594368,-0.20306075,-0.5328055,1003.06757, , , , 
2026-03-20 22:03:19.734,-4.8358946,7.393822,0.1268196,0.108886644,-0.25778493,-0.14263692,35.475002,-19.35,25.66875,0.65872824,-0.20421301,-0.534986,1003.0693, , , , 
2026-03-20 22:03:19.755,-5.1326046,7.9657063,0.22492532,0.07589995,-0.23823726,-0.20616686,37.0125,-19.06875,25.2,0.6582937,-0.20481203,-0.5371747,1003.0693, , , , 
2026-03-20 22:03:19.775,-5.5130634,8.717052,1.1940185,0.025809037,-0.21868959,-0.2904662,35.68125,-20.56875,25.425001,0.65785295,-0.20454481,-0.53967845,1003.081, , , , 
2026-03-20 22:03:19.795,-5.8337016,8.891729,2.1248264,0.10399973,-0.26572618,-0.33017242,37.537502,-17.8875,24.750002,0.65718573,-0.20360719,-0.5434159,1003.081, , , , 
2026-03-20 22:03:19.814,-5.9150577,8.812766,2.0578275,0.2102902,-0.29382595,-0.33444846,36.225002,-19.3875,24.675001,0.6569066,-0.20346184,-0.54586655,1003.081, , , , 
2026-03-20 22:03:19.834,-6.3481584,9.119047,1.1676974,0.2603811,-0.33353218,-0.35460702,35.850002,-18.31875,24.956251,0.6568838,-0.20387782,-0.549144,1003.0964, , , , 
2026-03-20 22:03:19.855,-7.04447,10.19821,0.8063812,0.15409064,-0.26755878,-0.37232208,36.84375,-19.2,23.98125,0.65690607,-0.20418043,-0.5532812,1003.1137, , , , 
2026-03-20 22:03:19.875,-8.721839,11.428121,1.4237294,0.052076224,-0.34086254,-0.3515527,37.3875,-18.018751,23.550001,0.65663594,-0.20344996,-0.55662394,1003.1137, , , , 
2026-03-20 22:03:19.894,-9.420543,11.748759,1.8855443,0.16814053,-0.39828384,-0.026572619,37.3125,-19.25625,22.3875,0.6552323,-0.2039068,-0.5603407,1003.1137, , , , 
2026-03-20 22:03:19.914,-6.4701924,11.243874,-0.22492532,0.18952079,-0.076358095,0.25320345,38.456253,-18.525002,23.306252,0.6544277,-0.20685427,-0.5611607,1003.13055, , , , 
2026-03-20 22:03:19.934,-3.5988052,9.777073,-0.6197411,0.20112723,-0.021380268,0.11331542,36.91875,-18.206251,23.75625,0.65473664,-0.20956731,-0.55964416,1003.11957, , , , 
2026-03-20 22:03:19.955,-3.1680973,9.367901,-1.4476577,0.18463388,-0.19486587,-0.21410811,37.7625,-18.46875,22.143751,0.65543365,-0.21158126,-0.55908424,1003.11957, , , , 
2026-03-20 22:03:19.974,-5.6685967,9.29133,-0.2847459,0.12049308,-0.31154105,-0.3112356,38.268753,-17.306252,23.41875,0.6555246,-0.21217251,-0.56114113,1003.11957, , , , 
2026-03-20 22:03:19.995,-6.778867,9.23151,-0.14117654,0.108886644,-0.25106543,0.013744458,35.775,-18.581251,26.062502,0.6548354,-0.21313594,-0.5641771,1003.11005,37.88742426,127.73763427,178.1409912109375,1.4
2026-03-20 22:03:20.015,-5.6709895,8.5112705,-0.18664017,0.067958705,-0.22174391,0.25014913,38.23125,-18.075,25.0125,0.6539445,-0.2153384,-0.5647245,1003.10565, , , , 
2026-03-20 22:03:20.034,-5.020142,8.035098,-0.47377887,0.024587307,-0.27427828,0.2751946,37.800003,-18.225,22.743752,0.6524469,-0.21841642,-0.56489617,1003.10565, , , , 
2026-03-20 22:03:20.054,-4.7545385,7.597212,0.038285162,-0.010231985,-0.27305657,0.2922988,38.325,-18.431252,24.562502,0.6504972,-0.2214339,-0.5652854,1003.10565, , , , 
2026-03-20 22:03:20.074,-3.7064822,7.0612197,0.29910284,0.0820086,-0.28221953,0.23793183,39.881252,-17.38125,22.48125,0.64851475,-0.22460523,-0.5656358,1003.10175, , , , 
2026-03-20 22:03:20.094,-3.4360933,6.5850477,0.1363909,0.19501857,-0.39522952,0.09987639,36.99375,-18.5625,22.837502,0.64648986,-0.22886713,-0.566675,1003.09515, , , , 
2026-03-20 22:03:20.115,-4.106084,6.424729,-0.36131623,0.1999055,-0.40989026,0.01924224,37.256252,-18.88125,21.45,0.64506495,-0.23226413,-0.5684638,1003.09515, , , , 
2026-03-20 22:03:20.134,-4.979464,6.7262244,-0.4019942,0.11194097,-0.38240135,0.017409647,38.025,-18.056252,20.400002,0.6437653,-0.23493437,-0.57041997,1003.09784, , , , 
2026-03-20 22:03:20.154,-4.9603214,6.884151,-0.39960137,-0.004123337,-0.35796675,0.08032872,38.475002,-17.8875,21.2625,0.6420667,-0.23713788,-0.5723725,1003.09784, , , , 
2026-03-20 22:03:20.174,-4.517649,6.7669024,-0.05503492,-0.11530073,-0.2791652,0.123089254,38.850002,-19.612501,22.40625,0.6399806,-0.23880295,-0.5740004,1003.09784, , , , 
2026-03-20 22:03:20.194,-3.802195,6.463014,0.42831525,-0.1311832,-0.23701553,0.1084285,38.0625,-18.431252,22.10625,0.6377073,-0.24003018,-0.5754052,1003.10004, , , , 
2026-03-20 22:03:20.217,-3.35713,6.300302,0.7680961,-0.08414663,-0.17959425,0.016798781,37.818752,-18.206251,21.65625,0.6358269,-0.24082735,-0.5766114,1003.10004, , , , 
2026-03-20 22:03:20.234,-3.505485,6.498906,1.1006985,0.06307179,-0.21807873,-0.14385866,38.79375,-18.712502,18.806252,0.6346699,-0.24121119,-0.5780184,1003.09735, , , , 
2026-03-20 22:03:20.254,-4.4554358,7.1617184,0.91884387,0.1962403,-0.28405213,-0.2800815,41.625,-17.79375,18.0,0.6341415,-0.24170922,-0.5801044,1003.09735, , , , 
2026-03-20 22:03:20.275,-5.4987063,7.9513497,0.35653058,0.24388777,-0.2791652,-0.28741187,38.5125,-18.50625,20.362501,0.634116,-0.24237473,-0.58268803,1003.1037, , , , 
2026-03-20 22:03:20.294,-5.716453,8.453842,-0.24885355,0.14004076,-0.116675176,-0.24098615,39.112503,-17.7,21.0375,0.6346551,-0.2429586,-0.5851542,1003.1037, , , , 
2026-03-20 22:03:20.314,-5.9294147,8.932407,0.069391854,0.042302385,-0.01282816,-0.22876886,39.75,-15.375001,19.125,0.6354301,-0.24227469,-0.5862212,1003.09906, , , , 
2026-03-20 22:03:20.334,-6.3744793,9.58804,0.7082755,0.050243627,0.019547673,-0.20433427,39.2625,-18.431252,20.2875,0.63624716,-0.24103563,-0.5869567,1003.09906, , , , 
2026-03-20 22:03:20.355,-6.2117677,9.848858,0.11724831,0.11071924,0.01282816,-0.18417573,40.612503,-16.9125,18.975,0.63708043,-0.24032354,-0.5875671,1003.0937, , , , 
2026-03-20 22:03:20.374,-6.829116,10.939985,0.10049855,0.0044287695,0.06780599,-0.29657486,39.693752,-17.118752,18.9375,0.63866526,-0.2390031,-0.5879201,1003.0981, , , , 
2026-03-20 22:03:20.394,-8.12124,11.9019,1.3663018,0.033139415,-0.07941242,-0.30573782,40.78125,-17.737501,16.5375,0.63948184,-0.23712546,-0.5891444,1003.0981, , , , 
2026-03-20 22:03:20.415,-7.8580294,12.098111,1.7443677,0.1565341,-0.27122396,-0.059559315,43.050003,-16.63125,16.237501,0.63909817,-0.23709618,-0.5911868,1003.11444, , , , 
2026-03-20 22:03:20.434,-4.7449675,11.320444,0.019142581,0.13148865,-0.11117739,0.092546016,42.487503,-18.056252,15.3,0.6384726,-0.23930436,-0.5918791,1003.11444, , , , 
2026-03-20 22:03:20.455,-3.0269206,10.729417,-0.06460621,-0.17760894,-0.07147118,-0.12064579,43.537502,-15.4875,18.900002,0.63797873,-0.24037443,-0.59181255,1003.11444, , , , 
2026-03-20 22:03:20.474,-4.8861437,10.210175,1.8065811,-0.27962336,-0.13561198,-0.22082762,41.662502,-15.3,19.087502,0.63664293,-0.23864079,-0.5935544,1003.1049, , , , 
2026-03-20 22:03:20.494,-5.716453,9.60479,2.2301106,-0.21914774,-0.07024945,-0.12186752,40.5,-16.050001,19.25625,0.6350056,-0.23672672,-0.5956632,1003.1142, , , , 
2026-03-20 22:03:20.514,-6.580262,9.001799,2.213361,-0.066431545,-0.10140356,-0.052839804,41.60625,-16.425001,17.60625,0.6338926,-0.23534073,-0.59700716,1003.1142, , , , 
2026-03-20 22:03:20.534,-7.097112,8.243274,1.2370893,0.12293654,-0.10995566,0.1395826,39.581253,-16.275002,18.900002,0.632834,-0.23593712,-0.5981716,1003.1191, , , , 
2026-03-20 22:03:20.554,-6.0418773,7.6139617,0.37088752,0.17302746,-0.007941242,0.30390522,41.68125,-16.78125,18.09375,0.6326739,-0.23756464,-0.5977186,1003.1191, , , , 
2026-03-20 22:03:20.575,-4.3764725,6.640083,-0.076570325,0.18585561,0.005497783,0.27947062,39.84375,-16.987501,20.1375,0.6330062,-0.24108544,-0.5954286,1003.1098, , , , 
2026-03-20 22:03:20.594,-4.0773697,6.2285175,0.18185452,0.2121228,-0.05986475,0.24831653,40.85625,-17.1375,18.956251,0.6331978,-0.24393767,-0.5938967,1003.1098, , , , 
2026-03-20 22:03:20.615,-3.5653057,5.8863435,0.38524446,0.2536616,-0.16432263,0.22632541,40.55625,-17.90625,19.650002,0.63307625,-0.24718507,-0.5928811,1003.0993, , , , 
2026-03-20 22:03:20.634,-3.4217365,5.5776696,0.5240282,0.30436337,-0.22418737,0.18417573,39.73125,-17.625,19.875,0.6326407,-0.25082138,-0.59243464,1003.0993, , , , 
2026-03-20 22:03:20.655,-3.7016966,5.4987063,0.44027936,0.35017824,-0.32253662,0.14263692,39.112503,-16.95,20.831251,0.6320959,-0.25474483,-0.5924957,1003.0993, , , , 
2026-03-20 22:03:20.674,-3.9744785,5.8480587,-0.1052842,0.33551747,-0.35674503,0.16096286,39.7125,-17.118752,18.150002,0.631291,-0.25905195,-0.5931081,1003.0961, , , , 
2026-03-20 22:03:20.694,-3.7878382,6.250053,-0.35653058,0.21090107,-0.31398448,0.15913028,38.662502,-17.00625,20.8875,0.63000715,-0.2641717,-0.5938585,1003.09296, , , , 
2026-03-20 22:03:20.715,-3.9433718,6.6041903,-0.031106694,0.12599087,-0.343306,0.07971785,40.21875,-17.550001,16.893751,0.62867534,-0.2673136,-0.59470606,1003.09296, , , , 
2026-03-20 22:03:20.734,-4.3094735,7.1282187,0.44027936,0.12843432,-0.3933969,-0.03695732,40.5,-16.800001,18.825,0.6270529,-0.2698268,-0.5963125,1003.09515, , , , 
2026-03-20 22:03:20.754,-5.424529,7.757531,0.9379865,0.18829907,-0.48258317,-0.12553272,39.80625,-15.8625,18.225,0.6254114,-0.27194843,-0.59878653,1003.09515, , , , 
2026-03-20 22:03:20.774,-6.530013,8.559127,1.308874,0.3025308,-0.5516109,-0.06383537,41.71875,-16.556252,19.143751,0.62360746,-0.2745514,-0.6019728,1003.0981, , , , 
2026-03-20 22:03:20.794,-5.7523456,8.88455,0.35413775,0.37766716,-0.48624837,-0.012522728,41.8875,-15.13125,16.725,0.62165606,-0.27931327,-0.60502887,1003.0981, , , , 
2026-03-20 22:03:20.815,-5.7930236,9.525827,-0.0526421,0.32391104,-0.52778715,-0.098654665,40.631252,-17.118752,15.750001,0.6203781,-0.28315598,-0.60715383,1003.1037, , , , 
2026-03-20 22:03:20.834,-6.503692,10.60499,0.47138608,0.28420484,-0.51251554,-0.11575887,40.162502,-15.806251,15.4125,0.6188725,-0.2863383,-0.609857,1003.1037, , , , 
2026-03-20 22:03:20.856,-6.3601227,12.021541,0.8542377,0.30619597,-0.6035344,-0.14752385,41.2125,-15.69375,15.6,0.6171776,-0.2895045,-0.6126549,1003.1037, , , , 
2026-03-20 22:03:20.874,-6.798009,12.4115715,1.1006985,0.41737336,-0.8100067,-0.1621846,41.86875,-16.85625,14.043751,0.61476535,-0.29333302,-0.61641055,1003.1025, , , , 
2026-03-20 22:03:20.894,-5.3503513,11.818151,-0.9810573,0.4668534,-0.7483094,-0.08949169,41.025,-16.59375,15.675,0.6120292,-0.298724,-0.6201563,1003.1025, , , , 
2026-03-20 22:03:20.914,-4.0941195,10.432707,-1.6342978,0.27137667,-0.6163626,-0.21899502,41.79375,-15.01875,15.187501,0.60993224,-0.3033434,-0.62305593,1003.1042, , , , 
2026-03-20 22:03:20.934,-4.800002,9.829716,-1.1509477,0.14553854,-0.5546652,-0.33261588,41.100002,-15.58125,14.3625,0.60816765,-0.30587903,-0.62637544,1003.1042, , , , 
2026-03-20 22:03:20.954,-6.364908,9.741181,0.40917268,0.18096869,-0.5540544,-0.25137085,43.350002,-14.718751,13.012501,0.6065259,-0.30710205,-0.6300114,1003.08466, , , , 
2026-03-20 22:03:20.976,-6.798009,9.425328,0.8997013,0.51999867,-0.6664535,0.0632245,43.18125,-14.85,13.181251,0.6038796,-0.31089804,-0.6339573,1003.09125, , , , 
2026-03-20 22:03:20.994,-6.151947,9.162118,-0.10049855,0.7191406,-0.78862643,0.22510368,43.631252,-14.906251,10.81875,0.601398,-0.31771407,-0.63580483,1003.09125,37.88741515,127.73764402,177.98651123046875,1.38
2026-03-20 22:03:21.015,-5.048856,8.817552,-1.6319051,0.766788,-0.93217963,0.25625777,41.71875,-14.250001,11.2875,0.5982215,-0.32694706,-0.63734156,1003.0944, , , , 
2026-03-20 22:03:21.034,-4.658826,8.415557,-2.4143581,0.6342304,-0.96516633,0.2629773,42.61875,-14.025001,12.1125,0.59440345,-0.3364762,-0.6391968,1003.0944, , , , 
2026-03-20 22:03:21.055,-3.9696927,7.587641,-2.0482562,0.35139996,-0.7825178,0.24220788,42.75,-14.137501,11.94375,0.5901578,-0.34468275,-0.6412804,1003.0861, , , , 
2026-03-20 22:03:21.074,-3.6059837,6.7812595,-0.9738788,0.24816382,-0.7299834,0.20677772,41.4375,-15.525001,12.4875,0.5860367,-0.35091457,-0.64334434,1003.0861, , , , 
2026-03-20 22:03:21.094,-3.6251264,6.1040907,-0.15074782,0.22372922,-0.718377,0.14752385,43.162502,-15.075001,10.425,0.58184063,-0.35603663,-0.6457783,1003.0861, , , , 
2026-03-20 22:03:21.115,-3.7854455,6.0825553,0.72263247,0.33429575,-0.81916964,0.088269964,42.24375,-14.681251,9.712501,0.57767624,-0.36077672,-0.6485649,1003.0871, , , , 
2026-03-20 22:03:21.134,-3.888337,6.290731,0.18424734,0.5041162,-0.9633338,0.016798781,43.18125,-14.437501,9.0,0.5721095,-0.36796477,-0.6527255,1003.09174, , , , 
2026-03-20 22:03:21.154,-3.8931224,6.4941206,-0.7896315,0.48456848,-0.9364557,-0.030237807,44.60625,-14.6625,8.400001,0.56778157,-0.37429807,-0.65612054,1003.09174, , , , 
2026-03-20 22:03:21.174,-4.2831526,6.6424756,-1.0624132,0.35384342,-0.8319978,-0.05589413,41.268753,-16.63125,8.700001,0.5639056,-0.37969017,-0.6593208,1003.09174, , , , 
2026-03-20 22:03:21.194,-4.599005,6.977471,-0.72263247,0.24694209,-0.7648027,-0.054061532,40.987503,-15.918751,8.53125,0.56018156,-0.38388848,-0.66254103,1003.08734, , , , 
2026-03-20 22:03:21.214,-4.8047876,7.5493555,-0.26081768,0.22678354,-0.7031054,-0.051618073,42.206253,-13.762501,5.34375,0.5565826,-0.3873819,-0.6656682,1003.0817, , , , 
2026-03-20 22:03:21.234,-4.74736,8.02792,-0.2009971,0.24266604,-0.6646209,-0.08888082,42.075,-15.0375,5.8875003,0.55323327,-0.39067388,-0.6685406,1003.0817, , , , 
2026-03-20 22:03:21.254,-4.833502,8.472985,-0.31585258,0.22800528,-0.59803665,-0.14935644,43.7625,-15.356251,6.3562503,0.5503353,-0.39368397,-0.6712247,1003.0817, , , , 
2026-03-20 22:03:21.274,-4.9459643,9.025727,-0.15553348,0.1962403,-0.51251554,-0.21410811,42.525,-14.475,3.6562502,0.5480711,-0.39600638,-0.6737198,1003.09174, , , , 
2026-03-20 22:03:21.294,-4.8861437,9.468399,0.28713873,0.2432769,-0.44959646,-0.23121232,45.506252,-13.5375,3.2812502,0.5460131,-0.3981558,-0.6765283,1003.09174, , , , 
2026-03-20 22:03:21.314,-5.278567,9.97807,0.4139583,0.29947644,-0.47280934,-0.27763805,43.068752,-13.9125,3.8812501,0.5447922,-0.39999324,-0.6784592,1003.09344, , , , 
2026-03-20 22:03:21.334,-5.8217373,10.597812,-0.009571291,0.37766716,-0.49541134,-0.24831653,42.16875,-14.75625,4.18125,0.5435604,-0.40228885,-0.6803691,1003.0898, , , , 
2026-03-20 22:03:21.354,-5.946164,11.215159,-0.4761717,0.29581127,-0.43065968,-0.31612253,43.4625,-13.500001,2.8875,0.54258215,-0.4047067,-0.68195856,1003.0898, , , , 
2026-03-20 22:03:21.374,-7.597212,12.174682,0.9236295,0.23472479,-0.5858193,-0.43218684,44.943752,-12.712501,2.68125,0.5414913,-0.4060238,-0.68490297,1003.08417, , , , 
2026-03-20 22:03:21.394,-8.243274,12.217752,1.3974084,0.31230462,-0.75502884,-0.318566,44.081253,-13.425,1.725,0.5400385,-0.40691605,-0.6874754,1003.08417, , , , 
2026-03-20 22:03:21.414,-5.948557,10.490134,0.37567315,0.34529132,-0.7287617,-0.14691298,44.11875,-13.1625,2.025,0.536929,-0.4094994,-0.69088054,1003.08417, , , , 
2026-03-20 22:03:21.434,-3.912265,9.042477,-0.09332009,0.09911281,-0.569326,-0.20922118,45.075,-12.187501,0.46875003,0.5330914,-0.41319045,-0.6939398,1003.0959, , , , 
2026-03-20 22:03:21.455,-4.3357944,8.79123,1.5361922,-0.0059559317,-0.4905244,-0.34910923,44.2125,-11.418751,0.82500005,0.53061545,-0.4137205,-0.69693273,1003.0959, , , , 
2026-03-20 22:03:21.474,-5.3623157,8.685946,2.5627131,0.09911281,-0.5882628,-0.34361145,43.2,-12.637501,2.0812502,0.52829665,-0.41333932,-0.70050055,1003.09296, , , , 
2026-03-20 22:03:21.494,-5.9724855,8.384451,2.4933212,0.23044874,-0.5479457,-0.22999059,43.0125,-12.39375,-0.675,0.5256861,-0.4140286,-0.70380306,1003.1091, , , , 
2026-03-20 22:03:21.514,-6.2691956,7.9369926,2.0267208,0.32146758,-0.5674934,-0.124310985,44.081253,-12.900001,-0.61875004,0.5231657,-0.41588765,-0.70622134,1003.1091, , , , 
2026-03-20 22:03:21.535,-6.128019,7.2622166,0.93320084,0.38072148,-0.5253437,0.040622506,41.60625,-13.012501,-3.1312501,0.51959294,-0.41995943,-0.70831263,1003.1208, , , , 
2026-03-20 22:03:21.556,-5.759524,6.908079,0.5024927,0.36056295,-0.4214967,0.118202336,42.862503,-12.525001,-2.04375,0.5176105,-0.4228381,-0.70890796,1003.1208, , , , 
2026-03-20 22:03:21.574,-5.218746,6.6305118,0.57188463,0.37216938,-0.3781253,0.14080434,43.78125,-12.3,-1.5375,0.51471853,-0.4277266,-0.7091372,1003.1171, , , , 
2026-03-20 22:03:21.594,-5.163711,6.4773707,0.9236295,0.44913834,-0.41172287,0.15913028,43.5,-13.687501,-2.5125,0.5124386,-0.4319,-0.70911133,1003.1171, , , , 
2026-03-20 22:03:21.614,-4.6779685,6.2691956,0.60059845,0.5383246,-0.47952884,0.20616686,41.568752,-13.781251,-1.8375001,0.5097594,-0.43697307,-0.70891505,1003.1125, , , , 
2026-03-20 22:03:21.634,-4.345366,6.0107703,0.28235307,0.5554288,-0.48319405,0.23060146,42.6375,-12.281251,-3.43125,0.5068003,-0.44271362,-0.7084902,1003.1125, , , , 
2026-03-20 22:03:21.655,-4.1611185,5.8600225,0.047856454,0.52916163,-0.45998117,0.20922118,42.6375,-13.650001,-2.5875,0.50377035,-0.4485279,-0.70798093,1003.1125, , , , 
2026-03-20 22:03:21.674,-4.4147577,5.8887367,-0.18185452,0.468686,-0.4721985,0.17806709,41.625,-12.993751,-4.21875,0.5009366,-0.4539084,-0.70752305,1003.1103, , , , 
2026-03-20 22:03:21.695,-4.6731825,6.3050876,0.18185452,0.39171705,-0.4404335,0.15668681,43.59375,-13.425,-4.3875003,0.49810365,-0.45865744,-0.70737046,1003.10565, , , , 
2026-03-20 22:03:21.715,-4.5559344,6.9391856,0.6556334,0.3990474,-0.50029826,0.116980605,42.75,-12.39375,-2.8125,0.49449584,-0.46392322,-0.70754355,1003.10565, , , , 
2026-03-20 22:03:21.734,-4.3405805,7.4919276,0.75613195,0.4253146,-0.5619956,0.016187917,40.55625,-14.606251,-3.54375,0.49130884,-0.46810177,-0.70808685,1003.10565, , , , 
2026-03-20 22:03:21.754,-4.4985065,8.185846,0.71306115,0.42836893,-0.5852085,-0.1084285,42.581253,-14.887501,-5.90625,0.4883038,-0.4719603,-0.70892775,1003.10394, , , , 
2026-03-20 22:03:21.776,-5.5106707,8.664411,0.6628119,0.3911062,-0.60781044,-0.19883649,40.40625,-14.7375,-4.9125004,0.48632133,-0.47442353,-0.70977813,1003.10394, , , , 
