Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:26:08.525,-4.4458647,9.111869,0.26799613,0.40859216,-0.7128028,-0.16439898,8.34375,-39.2625,-28.5375,-0.0043804483,0.7173153,0.62467486,998.4892, , , , 
2026-03-19 21:26:08.545,-4.4985065,9.145369,-0.021535404,0.55336714,-0.7916044,-0.22182028,8.231251,-39.768753,-27.88125,2.712951E-4,0.7178092,0.620934,998.4892, , , , 
2026-03-19 21:26:08.565,-5.2929235,9.506684,-0.80877405,0.58818644,-0.8551343,-0.28290674,7.14375,-40.125,-28.050001,0.00520358,0.71874356,0.616121,998.49164, , , , 
2026-03-19 21:26:08.585,-6.3290157,10.358529,-0.6771688,0.49411324,-0.8728494,-0.2529744,6.9375005,-39.65625,-28.050001,0.01008532,0.7193559,0.6111981,998.49164, , , , 
2026-03-19 21:26:08.605,-7.3340015,11.614761,-0.15314065,0.45318532,-0.92965984,-0.17050762,4.8562503,-40.3875,-25.95,0.015000934,0.71939397,0.60691696,998.4904, , , , 
2026-03-19 21:26:08.625,-7.6546397,11.844472,0.016749758,0.45807222,-1.0127374,-0.02573268,5.5875,-41.287502,-27.656252,0.019411633,0.7189967,0.60409284,998.4904, , , , 
2026-03-19 21:26:08.645,-5.1900325,11.009377,-1.3423735,0.3438405,-0.83069974,0.26015204,4.9875,-41.23125,-26.681252,0.03143546,0.71768314,0.59970766,998.4963,37.88731957,127.73753663,175.48388671875,1.16
2026-03-19 21:26:08.665,-4.345366,10.035499,-0.89491564,0.24182609,-0.6303361,0.1550833,4.1625004,-41.68125,-26.56875,0.03812224,0.71702486,0.5982091,998.4963, , , , 
2026-03-19 21:26:08.685,-4.1587257,9.382257,-0.35413775,0.38599017,-0.8361975,0.042684175,5.4375,-41.925003,-26.831251,0.044081885,0.71623737,0.5962872,998.4926, , , , 
2026-03-19 21:26:08.705,-4.2329035,9.5353985,-0.083748795,0.48495027,-0.8142064,0.024358233,1.81875,-42.318752,-25.050001,0.050676297,0.7157267,0.5931457,998.4926, , , , 
2026-03-19 21:26:08.725,-4.302295,9.3511505,-0.11485548,0.6010146,-0.82886714,0.11904228,3.3375,-41.4,-26.493752,0.05765055,0.7156999,0.5893943,998.48627, , , , 
2026-03-19 21:26:08.745,-3.481557,8.946764,-1.5625132,0.58818644,-0.7305179,0.21678063,3.4875002,-42.768753,-25.500002,0.06769712,0.71635,0.5842696,998.48627, , , , 
2026-03-19 21:26:08.765,-3.4791641,8.71466,-1.9118652,0.49105892,-0.7085268,0.18501566,2.15625,-43.518753,-24.862501,0.0735347,0.71680135,0.5814778,998.49115, , , , 
2026-03-19 21:26:08.785,-4.1754756,8.367701,-1.6797615,0.36338818,-0.68348134,0.1514181,1.44375,-42.61875,-23.4375,0.08206482,0.71679085,0.5775803,998.49115, , , , 
2026-03-19 21:26:08.805,-4.211368,7.8628154,-1.3543376,0.32551455,-0.63583386,0.18990259,1.40625,-42.0,-23.325,0.08819829,0.7162953,0.57512194,998.4887, , , , 
2026-03-19 21:26:08.825,-3.6203406,7.367501,-1.2179468,0.34322965,-0.6590467,0.1550833,1.3875,-42.975002,-24.956251,0.09424591,0.71574026,0.57283515,998.4887, , , , 
2026-03-19 21:26:08.845,-3.5318062,7.1066833,-1.2753744,0.3420079,-0.7103594,0.06895136,-0.26250002,-43.78125,-23.5125,0.10020938,0.7151158,0.5701494,998.48676, , , , 
2026-03-19 21:26:08.865,-3.8524444,6.977471,-1.1102697,0.31207556,-0.7085268,-0.0067958706,0.63750005,-42.318752,-24.0,0.10564932,0.7143388,0.5671376,998.48676, , , , 
2026-03-19 21:26:08.885,-4.125226,6.975078,-1.0671989,0.26320636,-0.6773727,-0.0049632764,-0.52500004,-42.9375,-24.150002,0.11052157,0.7134212,0.5641554,998.4858, , , , 
2026-03-19 21:26:08.905,-4.106084,6.936793,-0.94277215,0.21800236,-0.60284716,0.002367101,0.0375,-43.74375,-23.85,0.11495596,0.71234304,0.56158006,998.4858, , , , 
2026-03-19 21:26:08.925,-4.24726,6.9822564,-0.7704889,0.2277762,-0.58940816,0.0060322895,-1.29375,-43.66875,-21.5625,0.11988628,0.7110288,0.5587322,998.48553, , , , 
2026-03-19 21:26:08.945,-4.0941195,7.1425757,-1.0336994,0.25587597,-0.5942951,-0.025121814,-0.61875004,-41.831253,-22.81875,0.12395865,0.71007085,0.55620795,998.48553, , , , 
2026-03-19 21:26:08.965,-4.3334017,7.5062847,-1.282553,0.23083054,-0.52343476,-0.083764836,-0.15,-42.525,-23.2875,0.12764792,0.70930505,0.5534434,998.48627, , , , 
2026-03-19 21:26:08.985,-4.7952166,7.8436728,-0.9834501,0.21494804,-0.4898372,-0.09659299,0.28125,-44.100002,-24.16875,0.13057409,0.7086849,0.55073756,998.48627, , , , 
2026-03-19 21:26:09.005,-4.7545385,8.403593,-0.8111669,0.23816091,-0.450131,-0.10758856,-2.90625,-43.93125,-24.468752,0.13325693,0.7081436,0.5480656,998.48724, , , , 
2026-03-19 21:26:09.025,-4.802395,9.032906,-0.71306115,0.24182609,-0.43180504,-0.15157083,-0.975,-44.362503,-22.78125,0.13570955,0.7078352,0.54523855,998.48724, , , , 
2026-03-19 21:26:09.045,-5.2139606,9.667004,-0.54317075,0.22166756,-0.3908771,-0.14607304,-2.4,-45.506252,-21.6375,0.13830219,0.70750254,0.5416736,998.486, , , , 
2026-03-19 21:26:09.065,-5.278567,10.126426,-0.61734825,0.17646356,-0.27725625,-0.11308634,-0.8625,-42.99375,-21.956251,0.14005858,0.707332,0.53924453,998.486, , , , 
2026-03-19 21:26:09.085,-5.383851,10.497313,-0.73459655,0.16974404,-0.2399935,-0.06421716,-0.112500004,-44.4,-22.725,0.14150321,0.70728344,0.5373077,998.4953, , , , 
2026-03-19 21:26:09.105,-5.907879,11.315659,-0.930808,0.09155336,-0.17524183,-0.09048434,-0.73125005,-45.45,-24.6,0.14274053,0.70727885,0.53573924,998.4953, , , , 
2026-03-19 21:26:09.125,-7.2957163,11.868401,-0.3493521,0.04085158,-0.28153232,-0.0080176005,-0.0375,-42.65625,-22.81875,0.14353377,0.70687795,0.53462493,998.4958, , , , 
2026-03-19 21:26:09.145,-7.149754,11.834901,-0.11724831,0.034742933,-0.31696245,0.18684827,-2.30625,-43.518753,-20.681252,0.14537549,0.70573294,0.5340665,998.4958, , , , 
2026-03-19 21:26:09.165,-4.211368,10.925629,-0.2416751,0.009697478,-0.26320636,0.30169085,0.075,-43.518753,-22.48125,0.1486338,0.7041874,0.5344672,998.49554, , , , 
2026-03-19 21:26:09.185,-2.5722845,10.238888,0.16031912,-0.108199425,-0.15752676,0.14042254,-0.24375,-42.80625,-21.5625,0.15240024,0.7021876,0.535908,998.49554, , , , 
2026-03-19 21:26:09.206,-3.3020952,9.937392,1.4285151,-0.08193224,-0.074449144,-0.085597426,-3.3937502,-44.625,-21.75,0.15304665,0.7008715,0.5370159,998.4992, , , , 
2026-03-19 21:26:09.225,-4.601398,9.789038,1.5984055,0.108657576,-0.21983497,-0.09720386,-2.41875,-45.018753,-22.59375,0.15306331,0.70013195,0.53671896,998.4992, , , , 
2026-03-19 21:26:09.245,-4.4051867,9.408579,1.0408778,0.19967642,-0.11537708,-0.06360629,-1.85625,-43.59375,-21.956251,0.154246,0.6999247,0.5352913,998.507, , , , 
2026-03-19 21:26:09.265,-4.6468616,8.657232,0.4546363,0.22350015,-0.035964664,-0.033063058,-2.5125,-44.662502,-21.375,0.15511614,0.70063126,0.533728,998.507, , , , 
2026-03-19 21:26:09.285,-4.773681,8.051848,-0.0741775,0.1984547,-0.011530072,-0.0049632764,-3.15,-44.850002,-21.13125,0.1560246,0.70155567,0.5321425,998.5146, , , , 
2026-03-19 21:26:09.305,-4.465007,7.6546397,-0.0526421,0.17890702,0.09964732,0.07322741,-4.1062503,-46.6875,-21.243752,0.15673709,0.7026179,0.5309895,998.5146, , , , 
2026-03-19 21:26:09.325,-3.9768713,7.085148,0.4139583,0.21128285,0.094760396,0.06895136,-1.2,-45.506252,-23.00625,0.15741375,0.7038227,0.53025275,998.5063, , , , 
2026-03-19 21:26:09.345,-3.95055,6.6975107,0.47856453,0.3652208,0.003130682,0.057344932,-2.8125,-43.0875,-19.725,0.15883256,0.70561606,0.52853054,998.5063, , , , 
2026-03-19 21:26:09.365,-3.562913,6.518049,-0.148355,0.45318532,-0.10499238,0.07017309,-3.45,-44.8875,-20.643751,0.16120319,0.7073331,0.5259461,998.509, , , , 
2026-03-19 21:26:09.385,-3.034099,6.4127645,-0.72263247,0.45990482,-0.11476622,0.029856017,-3.4125001,-44.643753,-20.04375,0.16418342,0.70911,0.52285403,998.509, , , , 
2026-03-19 21:26:09.405,-4.017549,6.6448684,-1.2179468,0.34689483,-0.1465312,-0.0043524117,-3.6000001,-45.525,-19.5,0.16670568,0.7107513,0.51973706,998.4987, , , , 
2026-03-19 21:26:09.425,-4.7569313,7.0396843,-1.079163,0.15386157,-0.010308343,0.11537708,-4.05,-46.8375,-17.85,0.16852967,0.71176004,0.51761067,998.4987, , , , 
2026-03-19 21:26:09.445,-3.507878,7.436893,-0.13160525,0.037797257,0.15584688,0.14897464,-3.2062502,-46.48125,-19.331251,0.16959599,0.71233547,0.5174314,998.48676, , , , 
2026-03-19 21:26:09.465,-2.7062824,7.6546397,0.2440679,0.08116866,0.13507748,-0.07582359,-3.61875,-44.04375,-18.675001,0.16964173,0.7130084,0.51793075,998.48676, , , , 
2026-03-19 21:26:09.485,-3.6323047,8.0614195,0.7106683,0.22899793,-0.10377065,-0.3830886,-3.61875,-45.54375,-18.88125,0.16849339,0.7141786,0.51609695,998.48505, , , , 
2026-03-19 21:26:09.505,-4.74736,8.408379,0.076570325,0.32612544,-0.08300125,-0.4814378,-2.11875,-45.2625,-17.831251,0.16719177,0.7156414,0.51229453,998.48505, , , , 
2026-03-19 21:26:09.525,-5.6709895,8.9826565,-0.2943172,0.30718863,-0.081779525,-0.4747183,-3.9375002,-46.21875,-16.81875,0.1654967,0.7175639,0.5079119,998.48724, , , , 
2026-03-19 21:26:09.545,-5.9964137,9.265009,-0.6580262,0.25465426,-0.04818196,-0.38858637,-3.1125002,-45.862503,-18.300001,0.1638914,0.7192837,0.50389296,998.48724, , , , 
2026-03-19 21:26:09.565,-5.9342003,9.322437,-1.0959128,0.16485713,-0.009086614,-0.33483025,-2.3812501,-44.30625,-16.931252,0.1623437,0.72080624,0.5007106,998.488, , , , 
2026-03-19 21:26:09.585,-6.381658,9.695718,-0.83748794,0.08972076,-0.068340495,-0.29878923,-2.49375,-45.5625,-16.21875,0.16065146,0.7218545,0.49827403,998.488, , , , 
2026-03-19 21:26:09.605,-6.474978,10.559526,-0.4354937,0.14836378,-0.14836378,-0.3097848,-1.48125,-46.4625,-16.893751,0.15932722,0.7223505,0.49609187,998.4858, , , , 
2026-03-19 21:26:09.625,-7.8963146,11.428121,-0.9762716,0.2277762,-0.38660106,-0.27985242,-2.775,-44.850002,-17.15625,0.15880685,0.7226984,0.49235013,998.4858, , , , 
2026-03-19 21:26:09.645,-7.783852,11.473584,-1.7898313,0.20578507,-0.52282387,-0.088651754,-3.5062501,-47.662502,-15.993751,0.16049916,0.7220215,0.48898935,998.47845,37.88732113,127.73752379,175.64385986328125,1.07
2026-03-19 21:26:09.665,-6.3960147,10.8969145,-2.1894326,0.041462447,-0.28886268,0.04818196,-1.5562501,-45.3375,-16.650002,0.16301998,0.72086746,0.48707432,998.47845, , , , 
2026-03-19 21:26:09.685,-4.6707897,9.803394,-2.0171494,-0.08132137,-0.0994946,0.12942697,-2.7375002,-46.725002,-15.056251,0.16456904,0.7199805,0.48722947,998.47455, , , , 
2026-03-19 21:26:09.705,-3.1537402,9.202796,-0.8662018,-0.15095995,-0.033521205,-0.016569708,-2.86875,-46.0875,-17.7,0.16526896,0.7189475,0.4884454,998.47455, , , , 
2026-03-19 21:26:09.725,-3.5270207,9.016156,0.59342,0.031077746,-0.14408773,-0.106977694,-2.2125,-45.54375,-14.868751,0.16493541,0.71814394,0.4891661,998.4694, , , , 
2026-03-19 21:26:09.745,-4.0558343,8.896515,-0.09810573,0.29680392,-0.22411102,-0.06482802,-2.5687501,-46.575,-14.925,0.16626027,0.7177856,0.48742568,998.4694, , , , 
2026-03-19 21:26:09.765,-4.3788652,8.633304,-1.3567305,0.33589926,-0.2399935,-0.012904518,-2.4375,-45.318752,-16.706251,0.16804877,0.71811134,0.48546466,998.4782, , , , 
2026-03-19 21:26:09.785,-4.867001,8.080562,-2.28036,0.18135048,-0.20578507,0.03718639,-1.7437501,-44.756252,-15.58125,0.17125611,0.71858066,0.4824566,998.4782, , , , 
2026-03-19 21:26:09.805,-5.178068,7.3770723,-1.861616,0.0072540194,-0.07933606,0.13736822,-3.825,-45.487503,-13.6125,0.17296897,0.71847147,0.4815762,998.477, , , , 
2026-03-19 21:26:09.825,-4.3357944,6.843473,-1.1413764,5.345067E-4,-0.10071633,0.18562654,-2.30625,-46.050003,-15.6,0.17436537,0.7179935,0.48201284,998.477, , , , 
2026-03-19 21:26:09.845,-3.2853456,6.465407,-1.0743774,0.029245151,-0.16302454,0.11110103,-6.01875,-46.2,-14.118751,0.17616238,0.7172884,0.48242053,998.4716, , , , 
2026-03-19 21:26:09.865,-3.0843484,6.13759,-0.9667004,0.013362667,-0.17340924,-0.03367392,-3.525,-46.0875,-12.69375,0.17765611,0.7165615,0.4822436,998.4716, , , , 
2026-03-19 21:26:09.885,-3.9960139,5.936593,-0.79441714,-0.016569708,-0.16791146,-0.111253746,-1.7625,-45.506252,-14.906251,0.17804742,0.71595776,0.4816321,998.4743, , , , 
2026-03-19 21:26:09.905,-4.9268217,5.938986,-0.49292147,-0.04344776,-0.13553563,-0.09353867,-5.9625,-45.9375,-14.137501,0.17784193,0.71528935,0.48093134,998.4743, , , , 
2026-03-19 21:26:09.925,-4.9938207,6.393622,-0.18424734,0.017027855,-0.03718639,0.052458014,-4.125,-46.143753,-13.087501,0.17767324,0.71471155,0.48061815,998.47797, , , , 
2026-03-19 21:26:09.945,-4.106084,6.8506513,-0.43070808,0.13248129,-0.03718639,0.021303909,-4.51875,-45.91875,-13.05,0.17836304,0.7147434,0.48033637,998.47797, , , , 
2026-03-19 21:26:09.965,-4.048656,7.245467,-1.3064811,0.20211989,-0.12759438,-0.12530364,-4.8375,-45.975002,-11.94375,0.17921317,0.7152463,0.47882393,998.4831, , , , 
2026-03-19 21:26:09.985,-4.584648,7.793423,-2.3712873,0.054901473,-0.017027855,-0.22670719,-3.7875001,-45.862503,-12.375001,0.17935863,0.7159629,0.47656918,998.4831, , , , 
2026-03-19 21:26:10.005,-4.9459643,8.398808,-1.2753744,-0.1625664,0.12286018,-0.24930918,-4.05,-45.131252,-13.931251,0.17760028,0.7166397,0.47549784,998.47675, , , , 
2026-03-19 21:26:10.025,-5.2905307,8.566305,-0.124426775,-0.1882227,0.28229588,-0.26030475,-4.2375,-46.0125,-13.856251,0.17421283,0.7170461,0.4758815,998.47675, , , , 
2026-03-19 21:26:10.045,-5.8241305,8.664411,-0.89730847,-0.14546217,0.35926485,-0.2609156,-3.0375001,-46.0125,-14.906251,0.17013317,0.71801907,0.47645524,998.48114, , , , 
2026-03-19 21:26:10.066,-6.4677997,8.992228,-1.5290136,-0.16500984,0.18455753,-0.28596106,-4.36875,-46.65,-13.181251,0.16603757,0.719262,0.4767356,998.48114, , , , 
2026-03-19 21:26:10.085,-7.891529,9.427721,-2.2061825,-0.2126573,0.08804089,-0.13507748,-3.0937502,-47.006252,-15.000001,0.16201186,0.7196066,0.47677675,998.4958, , , , 
2026-03-19 21:26:10.105,-7.4129643,10.009177,-1.672583,-0.30184355,0.20105088,0.084833845,-1.48125,-44.737503,-14.531251,0.15977257,0.71933526,0.47833005,998.4958, , , , 
2026-03-19 21:26:10.125,-7.2622166,10.882557,-0.37567315,-0.20288347,0.0012980876,0.09766201,-3.35625,-44.550003,-14.025001,0.15843886,0.7186304,0.48082072,998.50995, , , , 
2026-03-19 21:26:10.145,-7.4656067,11.717652,0.07178468,-0.029397868,-0.24793474,0.065286174,-3.3937502,-45.54375,-14.587501,0.1588701,0.7172514,0.48193678,998.50995, , , , 
2026-03-19 21:26:10.165,-6.7525454,11.832508,0.3278167,0.007864884,-0.30474517,0.14958552,-2.41875,-46.443752,-14.025001,0.1606499,0.7155752,0.482157,998.5146, , , , 
2026-03-19 21:26:10.185,-4.074977,10.447063,-0.32063824,-0.082543105,-0.113544494,0.23571745,-1.85625,-46.0125,-15.656251,0.16383962,0.71338266,0.48322254,998.5146, , , , 
2026-03-19 21:26:10.205,-2.3545375,9.839287,0.7178468,-0.17600541,0.16195552,-0.015958842,-3.0375001,-46.0125,-14.906251,0.1645206,0.7124277,0.48540395,998.51263, , , , 
2026-03-19 21:26:10.225,-4.6492543,9.035298,1.8592232,-0.042226028,-0.043905906,-0.31100652,-0.80625004,-43.66875,-14.812501,0.1626207,0.71210504,0.4862713,998.51263, , , , 
2026-03-19 21:26:10.245,-5.9270215,8.678768,1.3399807,0.11843141,-0.2070068,-0.19372049,-4.1062503,-46.875,-14.2875,0.16145141,0.71170145,0.48484173,998.5136, , , , 
2026-03-19 21:26:10.265,-5.936593,8.410771,0.42831525,0.11843141,0.061773703,-0.0019089525,-2.68125,-46.4625,-15.543751,0.16162261,0.7116017,0.48332474,998.5136, , , , 
2026-03-19 21:26:10.285,-5.663811,8.063812,-0.20578274,0.04085158,0.26335907,0.113544494,-3.16875,-46.65,-14.55,0.16155486,0.7125043,0.4831479,998.5192, , , , 
2026-03-19 21:26:10.305,-5.4460645,7.5254273,-0.38763726,-0.022067491,0.29023713,0.20578507,-3.1125002,-45.6375,-15.543751,0.16124997,0.7135656,0.48410127,998.5192, , , , 
2026-03-19 21:26:10.325,-4.682754,7.1306114,-0.41874397,-0.029397868,0.3024544,0.2503782,-3.6562502,-46.706253,-13.106251,0.16118427,0.71442544,0.48576823,998.52875, , , , 
2026-03-19 21:26:10.345,-4.182654,6.8219376,-0.4354937,-0.0037415468,0.21571162,0.23388486,-5.15625,-45.600002,-14.55,0.16150184,0.7153761,0.48790166,998.52875, , , , 
2026-03-19 21:26:10.365,-4.072584,6.7501526,-0.41156548,0.03657553,0.14607304,0.21800236,-4.51875,-45.91875,-13.368751,0.16226555,0.71588755,0.48912692,998.5324, , , , 
2026-03-19 21:26:10.385,-3.6729827,6.664011,-0.35413775,0.10071633,0.06543889,0.21189372,-3.525,-43.95,-14.043751,0.16349348,0.7162991,0.48994353,998.5324, , , , 
2026-03-19 21:26:10.405,-3.3762727,6.391229,-0.3469593,0.14714205,0.011071924,0.17768529,-4.4625,-45.675003,-13.06875,0.16523662,0.7166901,0.49018276,998.5361, , , , 
2026-03-19 21:26:10.425,-3.4408789,6.245267,-0.51445687,0.19601123,-0.09888373,0.09766201,-3.6375,-45.206253,-13.500001,0.1672187,0.7171097,0.48973528,998.5361, , , , 
2026-03-19 21:26:10.445,-4.208975,6.314659,-0.48095736,0.17096578,-0.092164226,0.057344932,-1.7625,-45.506252,-15.225,0.16915695,0.71737117,0.48860967,998.5312, , , , 
2026-03-19 21:26:10.465,-5.0392847,6.6424756,0.16749759,0.12331833,0.019013166,0.05978839,-5.68125,-45.91875,-13.087501,0.17058662,0.7178457,0.48757482,998.5312, , , , 
2026-03-19 21:26:10.485,-5.400601,7.243074,0.5910272,0.17279838,-0.0054214248,0.03901899,-3.4875002,-47.41875,-14.625001,0.17131455,0.7183289,0.48689002,998.5151, , , , 
2026-03-19 21:26:10.505,-5.386244,7.84128,0.41874397,0.25954118,-0.04329504,0.029245151,-4.93125,-45.84375,-13.181251,0.17239329,0.71893555,0.48560184,998.5151, , , , 
2026-03-19 21:26:10.525,-5.15414,8.580662,-0.79441714,0.23449571,0.07154754,-0.03733911,-3.825,-46.10625,-13.125001,0.17361012,0.7199852,0.48383394,998.498, , , , 
2026-03-19 21:26:10.545,-5.345566,9.111869,-1.2729816,0.09033163,0.14179699,-0.07948878,-4.9125004,-45.825,-14.56875,0.17362428,0.7214383,0.48245418,998.498, , , , 
2026-03-19 21:26:10.565,-5.790631,9.315259,-0.67477596,0.02008218,0.10331251,-0.088651754,-3.6750002,-46.95,-14.475,0.17265402,0.72244984,0.4818975,998.4921, , , , 
2026-03-19 21:26:10.585,-6.5946193,10.001999,-0.44745782,0.021303909,-0.024358233,-0.08132137,-2.4750001,-45.956253,-13.275001,0.17178383,0.72283936,0.4814994,998.4921, , , , 
2026-03-19 21:26:10.608,-6.896115,10.834701,-0.22971097,0.09644028,-0.14592032,-0.03367392,-3.825,-46.10625,-12.656251,0.17163286,0.72274804,0.4808737,998.48846, , , , 
2026-03-19 21:26:10.625,-6.6568327,11.782259,-0.35413775,0.17035492,-0.29252788,-0.017791437,-5.3625,-47.8875,-12.543751,0.17333494,0.7221159,0.47932786,998.48846, , , , 
2026-03-19 21:26:10.645,-5.9246287,11.509477,-1.1892328,0.20273075,-0.3077995,0.061620984,-3.91875,-48.093754,-14.38125,0.17574911,0.7214435,0.47771657,998.4782,37.88732879,127.73751264,175.92413330078125,1.19
2026-03-19 21:26:10.665,-4.7688956,11.322837,-2.3138595,0.09766201,-0.2070068,0.065286174,-2.5125,-46.95,-13.9875,0.1777754,0.72100717,0.47679785,998.4782, , , , 
2026-03-19 21:26:10.685,-3.5988052,10.432707,-2.5698915,-0.17356196,-0.14592032,-0.061162837,-4.425,-46.912502,-13.1625,0.17914698,0.72005206,0.47691986,998.45966, , , , 
2026-03-19 21:26:10.706,-4.156333,9.734002,-1.6534405,-0.29206973,-0.026190827,-0.18150319,-3.35625,-47.53125,-14.475,0.17821288,0.7187915,0.47786838,998.45966, , , , 
2026-03-19 21:26:10.725,-5.211568,9.399008,-0.9810573,-0.29695663,0.069104075,-0.16684245,-3.9562502,-47.49375,-12.712501,0.17640777,0.7180379,0.47885934,998.455, , , , 
2026-03-19 21:26:10.745,-5.814559,8.630911,-0.7369894,-0.10392337,-0.026190827,0.0029779659,-3.3000002,-47.287502,-14.493751,0.17367375,0.7168654,0.48058462,998.455, , , , 
2026-03-19 21:26:10.765,-5.8600225,8.4705925,-1.0408778,-0.01962403,-0.06772963,0.09033163,-1.5937501,-45.99375,-14.137501,0.17365602,0.7164779,0.4809773,998.45966, , , , 
2026-03-19 21:26:10.785,-6.1854467,8.233703,-1.0719845,0.042684175,-0.20334162,0.18012875,-3.1312501,-47.775,-13.725,0.17524296,0.71563214,0.48115027,998.45966, , , , 
2026-03-19 21:26:10.805,-5.2905307,7.9920278,-1.2179468,0.04085158,-0.22166756,0.29985824,-3.2812502,-47.268753,-15.58125,0.17795332,0.7145486,0.48137936,998.4653, , , , 
2026-03-19 21:26:10.825,-3.591627,7.393822,-1.3830515,-0.03611738,-0.19234605,0.29619306,-2.04375,-46.893753,-15.1125,0.18119563,0.7131976,0.48223168,998.4653, , , , 
2026-03-19 21:26:10.845,-2.7493532,6.745367,-1.2969099,-0.16623157,-0.117820546,0.19601123,-4.875,-47.193752,-15.58125,0.18365836,0.71165514,0.48366314,998.46136, , , , 
2026-03-19 21:26:10.865,-2.8139594,6.209375,-0.93320084,-0.31894776,0.011682789,0.098272875,-5.8875003,-47.79375,-15.58125,0.18433978,0.71006876,0.48577997,998.46136, , , , 
2026-03-19 21:26:10.885,-3.5006995,5.84088,-0.20817557,-0.42523825,0.12102758,0.068340495,-2.60625,-46.0875,-15.88125,0.18309602,0.7085,0.48874006,998.4709, , , , 
2026-03-19 21:26:10.906,-3.5365918,5.936593,0.7082755,-0.3287216,0.092927806,0.048792824,-4.5,-47.53125,-15.6,0.18064024,0.7065256,0.4929396,998.4709, , , , 
2026-03-19 21:26:10.925,-3.9744785,6.166304,0.6771688,-0.10636683,-0.13187043,-0.029397868,-2.6437502,-47.8125,-16.85625,0.17970021,0.70556146,0.49445337,998.4743, , , , 
2026-03-19 21:26:10.946,-4.7018967,6.63769,-1.0695918,0.09338595,-0.33223408,-0.10331251,-3.99375,-47.325,-17.362501,0.18076286,0.70379937,0.49322823,998.4743, , , , 
2026-03-19 21:26:10.965,-4.9435716,6.908079,-1.5672989,0.03413207,-0.25159994,-0.07582359,-3.7875001,-47.8125,-17.962502,0.1815749,0.7032349,0.49195436,998.4736, , , , 
2026-03-19 21:26:10.985,-5.304888,7.719246,-1.4476577,-0.10636683,-0.11232276,-0.012293654,-3.0937502,-48.73125,-18.150002,0.18193784,0.7025683,0.4912854,998.4736, , , , 
2026-03-19 21:26:11.005,-5.2139606,8.303095,-1.0169497,-0.18639012,-0.031688612,0.031077746,-4.275,-48.73125,-17.550001,0.18170244,0.70170647,0.4918417,998.47455, , , , 
2026-03-19 21:26:11.025,-4.9842496,8.755338,-0.16031912,-0.19066617,0.07093667,0.037797257,-5.26875,-47.831253,-17.6625,0.18097559,0.70081735,0.49324414,998.47455, , , , 
2026-03-19 21:26:11.045,-4.685147,9.372686,0.59581286,-0.0410043,0.034284785,-0.0184023,-2.1375,-44.775,-18.7875,0.17994587,0.70018035,0.4948318,998.47723, , , , 
2026-03-19 21:26:11.065,-4.5822554,9.923036,0.4235296,0.107435845,-0.054901473,-0.069104075,-3.45,-46.03125,-16.706251,0.17986664,0.7001229,0.49480382,998.47723, , , , 
2026-03-19 21:26:11.085,-4.7306104,10.193424,-0.6053841,0.15813762,-0.021914775,-0.15279256,-3.0,-46.725002,-17.643751,0.18029647,0.7007114,0.49315676,998.4777, , , , 
2026-03-19 21:26:11.105,-4.6755753,10.3848505,-1.3375878,0.03046688,0.1625664,-0.22059855,-2.60625,-46.8375,-15.675,0.17976727,0.7017374,0.49165103,998.4777, , , , 
2026-03-19 21:26:11.125,-5.7523456,11.224731,-0.89013004,-0.15951207,0.30673048,-0.36598435,-3.3187501,-48.2625,-16.7625,0.17691971,0.7031727,0.49109563,998.47064, , , , 
2026-03-19 21:26:11.145,-7.02772,11.29173,0.65084773,-0.1381318,0.14912736,-0.33177593,-3.15,-46.85625,-18.54375,0.17241773,0.7041819,0.49102524,998.47064, , , , 
2026-03-19 21:26:11.165,-6.3625154,11.356337,1.1844472,-0.017791437,0.08743002,-0.30673048,-3.3000002,-47.49375,-18.0375,0.16912015,0.70455414,0.49062514,998.47797, , , , 
2026-03-19 21:26:11.185,-6.0394845,10.356136,0.41635114,0.1098793,0.03733911,-0.25053093,-1.9125,-48.487503,-16.425001,0.16650915,0.7053856,0.48902237,998.47797, , , , 
2026-03-19 21:26:11.205,-5.828916,10.356136,-0.6939186,-0.04650208,0.16989677,-0.1295797,-2.34375,-46.40625,-18.0375,0.1651346,0.70626867,0.48792192,998.48285, , , , 
2026-03-19 21:26:11.225,-6.113662,10.021141,-0.6987042,-0.25358525,0.28351763,-0.062995434,-2.1375,-47.5125,-16.931252,0.16339779,0.7067131,0.4885353,998.48285, , , , 
2026-03-19 21:26:11.245,-6.4773707,9.413364,0.5072784,-0.4570032,0.36231917,0.07506001,-1.1437501,-47.025,-18.75,0.15928079,0.7063787,0.49236268,998.48236, , , , 
2026-03-19 21:26:11.265,-6.5539412,9.01137,0.97866446,-0.37026042,0.29206973,0.18807,-3.2250001,-47.86875,-17.56875,0.15619758,0.7055735,0.4965203,998.48236, , , , 
2026-03-19 21:26:11.285,-5.7954164,8.566305,0.863809,-0.24075708,0.23648103,0.26320636,-0.61875004,-47.456253,-20.175001,0.15466915,0.7046392,0.5002502,998.487, , , , 
2026-03-19 21:26:11.305,-4.2185464,7.82453,0.41874397,-0.16500984,0.28046328,0.2711476,-2.5500002,-46.800003,-18.618752,0.1542373,0.70416975,0.5034583,998.487, , , , 
