Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:23:31.112,0.32542387,4.85743,5.852844,0.27275112,0.2197586,-0.009315688,-18.806252,-8.08125,-43.6875,0.055526547,0.30610144,0.8906081,1001.35315, , , , 
2026-03-20 18:23:31.132,-0.29192436,5.0249276,6.5611196,0.45601055,0.64492047,-0.0129808765,-18.65625,-8.2875,-43.59375,0.052732386,0.31093237,0.8896674,1001.35315,37.88734284,127.7376196,176.041748046875,1.44
2026-03-20 18:23:31.152,-0.8853444,5.5704913,6.666404,0.46700612,0.5874992,0.011453714,-18.5625,-8.512501,-43.612503,0.049382035,0.31597617,0.8887569,1001.35315, , , , 
2026-03-20 18:23:31.172,-0.98584294,5.948557,7.8580294,0.31062475,-0.030695954,0.007788526,-18.31875,-8.7375,-43.7625,0.047224756,0.32085884,0.8877007,1001.35315, , , , 
2026-03-20 18:23:31.192,-0.79441714,6.3601227,7.3603225,0.36193737,-0.3006982,-0.016646065,-18.206251,-9.20625,-43.912502,0.05112941,0.32349712,0.88625616,1001.35205, , , , 
2026-03-20 18:23:31.212,-0.9284152,6.7525454,7.350751,0.4535671,0.20631959,4.581486E-4,-17.643751,-9.69375,-44.025,0.052815214,0.32715654,0.88484335,1001.35205, , , , 
2026-03-20 18:23:31.232,-1.5026926,7.140183,8.23131,0.4535671,0.38835728,0.0016798781,-17.118752,-10.106251,-44.2125,0.05177637,0.33102658,0.88382995,1001.35205, , , , 
2026-03-20 18:23:31.252,-1.6701902,7.5469627,8.092526,0.40591964,0.17699806,0.028557928,-16.9125,-10.59375,-44.34375,0.050378177,0.33610123,0.88252014,1001.35205, , , , 
2026-03-20 18:23:31.272,-1.3974084,8.236095,7.853244,0.29474226,-0.09422589,0.045662142,-16.706251,-10.931251,-44.456253,0.05109913,0.33958843,0.88140976,1001.351, , , , 
2026-03-20 18:23:31.292,-1.5218352,8.255239,7.460821,0.13225223,0.10980295,0.043218683,-16.612501,-11.25,-44.362503,0.052747656,0.34204006,0.88055444,1001.351, , , , 
2026-03-20 18:23:31.312,-2.455036,7.7910304,8.848659,-0.0070249448,0.30527967,0.11896592,-16.48125,-11.625,-44.287502,0.05138099,0.34309605,0.88064015,1001.351, , , , 
2026-03-20 18:23:31.332,-2.5698915,6.8243303,8.863015,-0.2244928,-0.009926553,0.21426082,-16.21875,-11.94375,-44.25,0.049549893,0.34319192,0.8814763,1001.351, , , , 
2026-03-20 18:23:31.352,-1.9046868,5.8097734,8.571091,-0.5861248,-0.7356339,0.29122978,-16.125,-12.225,-44.100002,0.052831545,0.3372728,0.88391936,1001.35144, , , , 
2026-03-20 18:23:31.372,-0.23449662,5.0392847,9.542577,-0.6557633,-0.73807734,0.25702137,-16.087502,-12.31875,-44.193752,0.057368726,0.33074218,0.88596773,1001.35144, , , , 
2026-03-20 18:23:31.392,0.16271193,4.871787,10.001999,-0.2904662,-0.10766492,0.05421425,-16.1625,-12.1125,-44.41875,0.061256275,0.3236514,0.888166,1001.35144, , , , 
2026-03-20 18:23:31.412,-1.1724831,5.235496,9.260223,0.043065965,0.51175195,-0.08872811,-16.48125,-11.7375,-44.53125,0.05936461,0.32257915,0.8888074,1001.35144, , , , 
2026-03-20 18:23:31.432,-2.2348964,5.733203,7.456035,0.016187917,0.32238388,-0.093615025,-16.81875,-11.3625,-44.68125,0.05382109,0.32514483,0.88851184,1001.3529, , , , 
2026-03-20 18:23:31.452,-2.201397,5.7810597,5.9294147,-0.19639303,0.08170316,0.0065667965,-17.04375,-11.1,-44.662502,0.052207638,0.32519978,0.8886122,1001.3529, , , , 
2026-03-20 18:23:31.472,-1.8711873,5.8241305,5.393422,-0.3100139,0.19776747,0.18493931,-17.04375,-11.025001,-44.41875,0.050706994,0.32337755,0.8895969,1001.3529, , , , 
2026-03-20 18:23:31.492,-1.0863415,5.2642097,5.6470613,-0.37232208,0.28695372,0.23625195,-16.85625,-11.0625,-44.4,0.04801196,0.3212134,0.8914359,1001.3529, , , , 
2026-03-20 18:23:31.512,-0.47377887,4.7042894,6.1974106,-0.37110037,-0.0013744457,0.14950916,-16.575,-10.856251,-44.5875,0.04545223,0.3176431,0.8938477,1001.354, , , , 
2026-03-20 18:23:31.532,-0.57906306,4.6707897,6.623333,-0.29290965,-0.24694209,0.037110034,-16.368752,-10.5,-44.71875,0.04567721,0.3149612,0.8948855,1001.354, , , , 
2026-03-20 18:23:31.552,-1.3734802,4.914858,6.9009004,-0.19272783,-0.32757625,-0.021532983,-16.237501,-10.087501,-44.8875,0.047457285,0.31167272,0.8956162,1001.354, , , , 
2026-03-20 18:23:31.572,-1.3160524,5.1062837,6.9391856,0.082161315,-0.19807291,0.034666575,-16.1625,-9.75,-45.0,0.049683884,0.3098301,0.8957855,1001.354, , , , 
2026-03-20 18:23:31.592,-0.5982057,5.45085,5.1493545,0.31184646,0.00962112,0.035888307,-16.331251,-9.6,-44.9625,0.051897783,0.31182793,0.8950371,1001.35547, , , , 
2026-03-20 18:23:31.612,-1.0576276,5.8672013,4.666004,0.26664248,0.13423753,0.0029016077,-16.518751,-9.543751,-44.925003,0.052092195,0.31420752,0.8943592,1001.35547, , , , 
2026-03-20 18:23:31.632,-1.5074782,6.3744793,5.111069,0.027183482,-0.15897755,0.05299252,-16.81875,-9.731251,-44.943752,0.052274268,0.31630242,0.8937678,1001.35547, , , , 
2026-03-20 18:23:31.652,-1.2346965,6.6041903,6.9248285,-0.04734202,-0.24449863,0.10430516,-17.025002,-9.8625,-44.850002,0.054446008,0.31552473,0.89390343,1001.35547, , , , 
2026-03-20 18:23:31.672,-1.2251252,6.7238317,8.374879,0.23121232,-0.0013744457,0.14095704,-16.9125,-10.012501,-44.737503,0.05683154,0.31574875,0.8939631,1001.3542, , , , 
2026-03-20 18:23:31.693,-0.9954142,6.666404,8.60459,0.4951059,0.12568542,0.10063997,-16.7625,-10.200001,-44.71875,0.0574783,0.31825736,0.89345515,1001.3542, , , , 
2026-03-20 18:23:31.712,-1.4548361,6.829116,7.9633136,0.548862,0.17088942,0.055435978,-16.725,-10.33125,-44.643753,0.058050178,0.3234464,0.89208907,1001.3542, , , , 
2026-03-20 18:23:31.732,-2.2779672,6.8339014,7.4512496,0.32895067,0.020616686,0.105526894,-16.612501,-10.556251,-44.5125,0.058503192,0.32826367,0.89074683,1001.3542, , , , 
2026-03-20 18:23:31.752,-1.0671989,6.7094746,8.580662,3.054324E-4,-0.29458955,0.14584397,-16.518751,-10.856251,-44.475002,0.06100399,0.32948822,0.8904919,1001.354, , , , 
2026-03-20 18:23:31.772,0.6221339,7.140183,9.016156,-0.037568185,-0.23838998,-0.026419902,-16.63125,-11.325001,-44.550003,0.06330466,0.32842082,0.89064705,1001.354, , , , 
2026-03-20 18:23:31.792,0.65084773,7.8053875,9.600004,0.012522728,0.013286309,-0.28787002,-16.59375,-11.681251,-44.7,0.064222455,0.3277852,0.8903155,1001.354, , , , 
2026-03-20 18:23:31.812,-0.6221339,7.867601,9.547362,-0.0070249448,0.08048143,-0.38438666,-16.66875,-11.775001,-44.737503,0.06296474,0.32827127,0.8889818,1001.354, , , , 
2026-03-20 18:23:31.832,-1.5936198,7.001399,9.963714,-0.044898562,-0.057574004,-0.24388777,-16.85625,-11.793751,-44.60625,0.061130565,0.32827592,0.88810474,1001.3553, , , , 
2026-03-20 18:23:31.852,0.15792629,6.04427,9.41815,-0.0632245,-0.12721258,-0.14492767,-16.78125,-11.587501,-44.4375,0.061380357,0.32763165,0.8877907,1001.3553, , , , 
2026-03-20 18:23:31.872,0.09092726,5.5704913,9.274581,-0.07788526,0.07315106,-0.21456626,-16.7625,-11.4375,-44.4,0.061278902,0.3267361,0.8875014,1001.3553, , , , 
2026-03-20 18:23:31.893,-0.66999036,5.5369916,9.274581,-0.06933315,0.22098033,-0.20601414,-16.81875,-11.512501,-44.53125,0.05834387,0.32651487,0.8871414,1001.3553, , , , 
2026-03-20 18:23:31.912,-0.91405827,5.3886366,8.365308,-0.116980605,0.13790272,-0.1962403,-16.81875,-11.625,-44.756252,0.05580142,0.32630488,0.8869361,1001.35736, , , , 
2026-03-20 18:23:31.932,-1.3734802,5.163711,7.661818,-0.18784092,0.10002911,-0.15714496,-16.931252,-11.868751,-44.9625,0.05418241,0.32562467,0.8869268,1001.35736, , , , 
2026-03-20 18:23:31.952,-1.6941184,4.910072,7.2023964,-0.23793183,-0.06856957,-0.0716239,-17.025002,-12.0375,-44.850002,0.0525022,0.32399622,0.887223,1001.35736, , , , 
2026-03-20 18:23:31.972,-0.83748794,4.6468616,6.3744793,-0.23426664,-0.2677115,0.013897174,-16.95,-12.13125,-44.643753,0.05294882,0.32131428,0.88782,1001.35736, , , , 
2026-03-20 18:23:31.992,0.12921242,4.421936,5.6039906,-0.15607595,-0.15775582,-0.028863361,-16.875,-12.187501,-44.550003,0.054806333,0.31811896,0.888479,1001.3612, , , , 
2026-03-20 18:23:32.012,0.2105684,4.5894337,4.9579287,-0.033902995,-0.016035201,-0.09605849,-16.837502,-12.093751,-44.5875,0.055117197,0.31725752,0.8885301,1001.3612, , , , 
2026-03-20 18:23:32.032,0.1052842,4.761717,4.197011,-0.06933315,0.0377209,-0.13271037,-16.81875,-11.83125,-44.7,0.054690488,0.3171144,0.88826036,1001.3612, , , , 
2026-03-20 18:23:32.052,-0.4019942,4.85743,5.2737813,-0.18173227,0.08781181,-0.14126249,-16.800001,-11.55,-44.90625,0.052976865,0.31622204,0.88819915,1001.3612, , , , 
2026-03-20 18:23:32.072,-0.57427746,4.85743,6.3074803,-0.10354158,0.04382955,-0.13515383,-16.81875,-11.4375,-45.075,0.05157757,0.31518477,0.8882515,1001.361, , , , 
2026-03-20 18:23:32.092,-0.7704889,5.1876397,6.7908306,-0.0070249448,0.0108428495,-0.13271037,-16.6875,-11.400001,-45.15,0.0508675,0.31494045,0.8880673,1001.361, , , , 
2026-03-20 18:23:32.112,-1.1581261,5.704489,6.9583282,0.068722285,0.016951498,-0.119271345,-16.48125,-11.45625,-45.2625,0.050517518,0.315235,0.8875579,1001.361, , , , 
2026-03-20 18:23:32.132,-1.6941184,6.235696,7.2550383,0.0980438,0.048716467,-0.026419902,-16.40625,-11.587501,-45.15,0.050156277,0.31648877,0.88686216,1001.361,37.88735126,127.73763126,176.24517822265625,1.44
2026-03-20 18:23:32.152,-1.5026926,6.4462643,8.054241,0.10537417,0.021838415,0.07498365,-16.331251,-11.55,-45.075,0.050115936,0.31730703,0.88668543,1001.3582, , , , 
2026-03-20 18:23:32.172,-0.85184485,6.556334,8.896515,0.21532984,-0.07834341,0.10063997,-16.29375,-11.587501,-44.943752,0.05101373,0.3183799,0.8865549,1001.3582, , , , 
2026-03-20 18:23:32.192,-0.6987042,6.8051877,8.9826565,0.40591964,0.06093376,0.059101168,-16.21875,-11.681251,-44.8125,0.052750338,0.3206378,0.8859252,1001.3582, , , , 
2026-03-20 18:23:32.212,-0.7800602,7.2358956,8.633304,0.5867356,0.2686278,0.059101168,-15.993751,-11.64375,-44.850002,0.053115435,0.32684213,0.8842702,1001.3582, , , , 
2026-03-20 18:23:32.232,-0.7178468,7.8293157,7.628319,0.46700612,0.20631959,0.027336199,-15.8625,-11.71875,-44.775,0.053036466,0.3312131,0.8830832,1001.3572, , , , 
2026-03-20 18:23:32.252,-0.8805587,8.26481,7.958528,0.26175556,0.1989892,0.032223117,-15.8625,-11.90625,-44.756252,0.05281125,0.33542836,0.8819239,1001.3572, , , , 
2026-03-20 18:23:32.272,-1.4404793,7.9680996,8.896515,0.11514801,0.2441932,0.040775225,-15.825001,-12.187501,-44.756252,0.051737215,0.33802435,0.88143545,1001.3572, , , , 
2026-03-20 18:23:32.292,-1.9860427,7.4129643,9.193225,-0.0070249448,0.053603385,0.06398808,-15.937501,-12.618751,-44.8125,0.050378654,0.33944058,0.8814591,1001.3572, , , , 
2026-03-20 18:23:32.312,-2.4358935,6.6759753,10.30828,-0.15485422,-0.07101303,0.0810923,-16.06875,-13.125001,-44.90625,0.050323766,0.33879372,0.8818482,1001.35675, , , , 
2026-03-20 18:23:32.332,-2.3018954,6.2213387,10.332209,-0.13164136,-0.20051636,0.14462224,-16.10625,-13.5375,-45.075,0.051102206,0.33693632,0.8826493,1001.35675, , , , 
2026-03-20 18:23:32.352,-1.8855443,5.852844,9.580862,-0.21349724,-0.19562945,0.18738277,-16.40625,-13.931251,-45.225002,0.052864403,0.3347011,0.8836186,1001.35675, , , , 
2026-03-20 18:23:32.372,-1.6175481,5.6183476,9.906285,-0.24648394,-0.10522146,0.16416991,-16.66875,-14.3625,-45.300003,0.054257933,0.33105367,0.88531923,1001.35675, , , , 
2026-03-20 18:23:32.392,-1.4213367,5.5657053,9.164511,-0.13897173,-0.06734784,0.15806127,-16.81875,-14.587501,-45.318752,0.05468552,0.32934085,0.8861963,1001.3593, , , , 
2026-03-20 18:23:32.412,-1.0336994,5.4125648,7.7096744,-0.09498947,-0.034361143,0.13362667,-16.931252,-14.56875,-45.2625,0.055269893,0.32795247,0.88706475,1001.3593, , , , 
2026-03-20 18:23:32.432,-0.8709874,5.2307105,6.680761,-0.13775001,-0.0697913,0.114079,-16.893751,-14.2875,-45.2625,0.05581002,0.3264128,0.8879955,1001.3593, , , , 
2026-03-20 18:23:32.452,-0.60777694,4.9196434,6.2883377,-0.098654665,-0.1565341,0.084757484,-16.9125,-13.743751,-45.525,0.056789543,0.32484445,0.8886722,1001.3593, , , , 
2026-03-20 18:23:32.472,-0.30149564,4.752146,5.2642097,-0.02046397,-0.13332124,0.0481056,-17.025002,-13.387501,-45.862503,0.057922754,0.32400683,0.88892984,1001.361, , , , 
2026-03-20 18:23:32.492,-0.66999036,4.9340005,4.9579287,0.0051923506,0.0035124724,0.02489274,-17.212502,-13.087501,-46.068752,0.058782674,0.32369435,0.8890002,1001.361, , , , 
2026-03-20 18:23:32.512,-0.71306115,4.9770713,4.8861437,3.054324E-4,-0.04657844,0.0016798781,-17.493752,-13.031251,-46.125,0.058945704,0.32383803,0.888998,1001.361, , , , 
2026-03-20 18:23:32.532,-0.89491564,4.996214,5.1254263,0.014966187,-0.14553854,-0.0044287695,-17.775002,-13.293751,-45.91875,0.06009561,0.3235109,0.8888697,1001.361, , , , 
2026-03-20 18:23:32.552,-1.0336994,5.087141,5.517849,0.049174614,-0.102778,0.0065667965,-17.831251,-13.312501,-45.6375,0.061020523,0.3234426,0.8887247,1001.36035, , , , 
2026-03-20 18:23:32.572,-1.1916257,5.503492,5.517849,0.12614357,-0.05146536,0.046883874,-17.53125,-13.200001,-45.3375,0.06213121,0.3239094,0.8884514,1001.36035, , , , 
2026-03-20 18:23:32.592,-0.9619147,5.871987,5.2977095,0.15913028,0.08170316,0.10430516,-17.19375,-13.106251,-45.09375,0.06295167,0.32566828,0.8881004,1001.36035, , , , 
2026-03-20 18:23:32.612,-1.1102697,6.1064835,5.6183476,0.062613636,0.062155493,0.093309596,-16.96875,-12.95625,-44.8125,0.06293528,0.32700074,0.8880594,1001.36035, , , , 
2026-03-20 18:23:32.632,-1.6462619,6.4127645,7.2789664,-0.02046397,-0.031917684,0.098196514,-17.1375,-13.106251,-44.756252,0.063004754,0.32713675,0.8882454,1001.3593, , , , 
2026-03-20 18:23:32.652,-1.2442678,6.6089764,8.484949,0.113926284,-0.05146536,0.10797035,-17.7,-13.668751,-45.0,0.063803345,0.32708663,0.88848,1001.3593, , , , 
2026-03-20 18:23:32.672,-0.7896315,6.9248285,8.006385,0.31184646,0.09269873,0.037110034,-18.375,-14.26875,-45.300003,0.06511986,0.32937968,0.8878925,1001.3593, , , , 
2026-03-20 18:23:32.692,-1.1820544,7.0205417,8.2456665,0.38881543,0.25152358,-0.042302385,-18.525002,-14.700001,-45.43125,0.06445897,0.33318564,0.8868039,1001.3593, , , , 
2026-03-20 18:23:32.712,-1.3639089,6.9296145,7.6953177,0.3167334,0.17944153,-0.093615025,-18.243752,-14.868751,-45.393753,0.06359018,0.33632776,0.8858061,1001.3576, , , , 
2026-03-20 18:23:32.732,-1.0576276,7.183254,7.676175,0.09682207,-0.029474225,-0.15958843,-17.94375,-14.925,-45.318752,0.06300736,0.33898053,0.88466036,1001.3576, , , , 
2026-03-20 18:23:32.752,-0.9236295,7.800602,8.193025,-0.12064579,0.012064579,-0.2451095,-17.4375,-14.85,-45.15,0.06264371,0.33895394,0.8838436,1001.3576, , , , 
2026-03-20 18:23:32.772,-1.1820544,8.226524,9.700503,-0.22082762,0.09636392,-0.25732678,-17.19375,-14.775001,-45.0,0.06050348,0.33772722,0.88369375,1001.3576, , , , 
2026-03-20 18:23:32.792,-0.9619147,7.647461,10.652846,-0.18539746,0.013286309,-0.229227,-17.081251,-14.6625,-44.775,0.058973227,0.33655673,0.8836927,1001.3563, , , , 
2026-03-20 18:23:32.812,-0.70348984,6.800402,10.289138,-0.05589413,-0.12232567,-0.1913534,-16.78125,-14.38125,-44.456253,0.058080975,0.33521232,0.8834874,1001.3563, , , , 
2026-03-20 18:23:32.832,-0.11006984,6.1304116,8.796016,-0.085215636,-0.11133011,-0.15714496,-16.575,-14.137501,-44.325,0.058647834,0.33407667,0.88297445,1001.3563, , , , 
2026-03-20 18:23:32.852,0.2009971,5.6614184,8.815159,-0.12675445,0.014508039,-0.17180572,-16.518751,-13.9125,-44.4,0.05845095,0.3331524,0.8828878,1001.3563, , , , 
2026-03-20 18:23:32.872,-0.29192436,5.4987063,8.839087,-0.09987639,0.13668099,-0.21456626,-16.425001,-13.762501,-44.475002,0.056983307,0.33222964,0.8827721,1001.35846, , , , 
2026-03-20 18:23:32.892,-1.2777673,5.532206,8.221739,-0.10109812,0.14889829,-0.1791361,-16.35,-13.687501,-44.4375,0.054643843,0.33190048,0.88251895,1001.35846, , , , 
2026-03-20 18:23:32.912,-1.698904,5.3742795,7.183254,-0.24404047,0.0377209,-0.052076224,-16.237501,-13.63125,-44.475002,0.052317783,0.33060932,0.8827402,1001.35846, , , , 
2026-03-20 18:23:32.932,-1.4931214,4.881358,7.2933235,-0.3564396,-0.14553854,0.02611447,-16.2,-13.856251,-44.568752,0.051677383,0.32850817,0.8834523,1001.35846, , , , 
2026-03-20 18:23:32.952,-0.82313097,4.412365,6.9822564,-0.28435755,-0.2554942,0.029779658,-16.462502,-14.043751,-44.643753,0.052362457,0.3247223,0.8846028,1001.3631, , , , 
2026-03-20 18:23:32.972,-0.11006984,4.2592244,6.259624,-0.09010255,-0.12110394,-0.05329795,-16.725,-14.08125,-44.925003,0.053633515,0.32193977,0.88526344,1001.3631, , , , 
2026-03-20 18:23:32.994,-0.8662018,4.8382874,5.4029937,0.09560034,0.17577635,-0.17669263,-16.95,-13.968751,-45.15,0.053070534,0.32205418,0.88477695,1001.3631, , , , 
2026-03-20 18:23:33.012,-1.564906,5.3216376,4.74736,0.11270455,0.3346012,-0.10461059,-17.04375,-13.500001,-45.15,0.0512701,0.32366377,0.88415337,1001.3631, , , , 
2026-03-20 18:23:33.032,-1.5840486,5.3790655,5.058427,-0.010690134,0.3016145,-0.010537418,-16.931252,-13.181251,-45.1875,0.048242,0.3256619,0.88379365,1001.3644, , , , 
2026-03-20 18:23:33.052,-1.4835501,5.4556355,5.986842,-0.17318016,0.026725333,0.099418245,-16.893751,-13.275001,-45.16875,0.04592899,0.32552016,0.88437134,1001.3644, , , , 
2026-03-20 18:23:33.072,-0.55034924,5.4221363,6.6329045,-0.20250167,-0.05146536,0.14828743,-16.95,-13.556251,-45.018753,0.046032734,0.3236774,0.88540965,1001.3644, , , , 
2026-03-20 18:23:33.092,-0.11485548,5.4029937,7.192825,-0.11453715,-0.03924806,0.10919208,-16.78125,-13.781251,-45.0,0.04635069,0.3223209,0.886162,1001.3644, , , , 
2026-03-20 18:23:33.112,-0.1052842,5.508278,7.240681,0.023518294,0.10980295,0.04444041,-16.518751,-13.9125,-44.8875,0.046516877,0.32161447,0.88670367,1001.3646, , , , 
2026-03-20 18:23:33.132,-0.8566305,5.948557,7.537391,0.109039366,0.26496258,0.004123337,-16.25625,-13.781251,-44.737503,0.044798546,0.32316336,0.8866371,1001.3646,37.88735913,127.73764311,176.30548095703125,1.42
2026-03-20 18:23:33.152,-1.5026926,6.3696938,8.499306,0.1395826,0.21731515,0.013897174,-15.975,-13.462501,-44.5125,0.04305072,0.32502452,0.88637567,1001.3646, , , , 
2026-03-20 18:23:33.172,-1.4883357,6.652047,9.23151,0.29474226,0.16722423,0.060322896,-15.731251,-13.368751,-44.4,0.042379353,0.32672423,0.8860605,1001.3646, , , , 
2026-03-20 18:23:33.192,-1.268196,7.125826,8.374879,0.46334094,0.20021093,0.07742711,-15.637501,-13.425,-44.568752,0.042220086,0.33041802,0.8851827,1001.3619, , , , 
2026-03-20 18:23:33.212,-1.2634103,7.6953177,7.3746796,0.40225446,0.34193155,0.10308343,-15.4875,-13.462501,-44.71875,0.041617993,0.3365447,0.8837572,1001.3619, , , , 
2026-03-20 18:23:33.232,-1.5314065,8.126026,7.5756764,0.19944735,0.28084508,0.16416991,-15.243751,-13.63125,-44.90625,0.040209793,0.3403328,0.8832416,1001.3619, , , , 
2026-03-20 18:23:33.252,-1.5457634,8.092526,7.7240314,-0.04367683,0.13912445,0.21914774,-14.962501,-13.781251,-45.131252,0.03962195,0.3414902,0.88346684,1001.3619, , , , 
2026-03-20 18:23:33.272,-1.9669002,7.6139617,8.968299,-0.29168794,0.12935062,0.22892158,-14.718751,-13.837501,-45.1875,0.038704112,0.34078875,0.88464993,1001.3612, , , , 
2026-03-20 18:23:33.292,-2.254039,6.599405,10.442278,-0.4101957,-0.15775582,0.24846925,-14.400001,-13.9125,-45.09375,0.03813061,0.33675617,0.88711727,1001.3612, , , , 
2026-03-20 18:23:33.312,-2.105684,6.096912,11.576476,-0.2403753,-0.31535894,0.23258677,-14.2875,-14.00625,-45.09375,0.040180925,0.33249944,0.8889823,1001.3612, , , , 
2026-03-20 18:23:33.332,-1.4691931,5.503492,10.293923,0.0980438,-0.15042545,0.21303909,-14.55,-13.931251,-45.131252,0.042275496,0.33109263,0.8896923,1001.3612, , , , 
2026-03-20 18:23:33.352,-0.9954142,5.3503513,8.46102,0.23365578,0.15134175,0.10797035,-14.868751,-13.9125,-45.206253,0.043774374,0.33217615,0.8897525,1001.3648, , , , 
2026-03-20 18:23:33.372,-2.5746772,5.436493,7.704889,0.1273653,0.26251915,0.04444041,-15.225,-13.968751,-45.300003,0.042210802,0.33507285,0.88932455,1001.3648, , , , 
2026-03-20 18:23:33.392,-2.5794628,5.460421,6.786045,-0.031459536,0.15378521,0.16416991,-15.39375,-13.950001,-45.28125,0.040732313,0.33605596,0.88956904,1001.3648, , , , 
2026-03-20 18:23:33.412,-1.5984055,5.221139,5.910272,-0.23426664,0.15378521,0.24113888,-15.31875,-13.9125,-45.2625,0.03997801,0.3355635,0.8903689,1001.3648, , , , 
2026-03-20 18:23:33.432,-1.1102697,4.8909297,6.04427,-0.3808742,0.11346813,0.24602579,-15.168751,-13.762501,-45.225002,0.038550977,0.33335218,0.8921376,1001.36694, , , , 
2026-03-20 18:23:33.453,-0.44506502,4.517649,5.804988,-0.39675668,0.0010690134,0.20204352,-15.01875,-13.44375,-45.2625,0.037443,0.32906622,0.894672,1001.36694, , , , 
2026-03-20 18:23:33.472,-0.4833502,4.5415773,5.5369916,-0.4016436,0.002290743,0.111635536,-14.981251,-13.012501,-45.3375,0.03691763,0.3254346,0.8964202,1001.36694, , , , 
2026-03-20 18:23:33.492,-0.8135597,4.6707897,7.025327,-0.3601048,-0.025809037,0.045662142,-15.0375,-12.6,-45.412502,0.036220055,0.32266325,0.8975858,1001.36694, , , , 
2026-03-20 18:23:33.512,-0.8853444,4.8382874,7.3028946,-0.06811142,-0.07223476,-0.011759147,-15.075001,-12.262501,-45.43125,0.035992283,0.32001966,0.898516,1001.36804, , , , 
2026-03-20 18:23:33.532,-0.79441714,4.948357,6.532406,0.21410811,0.027947064,-0.06429352,-15.150001,-11.868751,-45.487503,0.036428537,0.32070613,0.89810467,1001.36804, , , , 
2026-03-20 18:23:33.552,-1.0193424,5.1254263,6.0634127,0.37904158,0.030390523,-0.09483676,-15.000001,-11.606251,-45.65625,0.0367747,0.32363486,0.89685524,1001.36804, , , , 
2026-03-20 18:23:33.572,-1.3543376,5.7762737,4.709075,0.40347618,0.09269873,-0.066736974,-14.868751,-11.55,-45.600002,0.037260197,0.32657605,0.8956315,1001.36804, , , , 
2026-03-20 18:23:33.592,-1.7228323,6.178268,4.2352962,0.16890411,0.15256348,0.045662142,-14.906251,-11.606251,-45.412502,0.036997013,0.33029,0.89437586,1001.36804, , , , 
2026-03-20 18:23:33.612,-2.009971,6.398408,5.5800624,-0.13041963,-0.07467822,0.159283,-14.812501,-11.868751,-45.28125,0.036686167,0.33127475,0.8944706,1001.36804, , , , 
2026-03-20 18:23:33.632,-1.6941184,6.4797635,7.3603225,-0.2073886,-0.30436337,0.22036947,-14.812501,-12.150001,-45.15,0.037987307,0.32961565,0.89527863,1001.36804, , , , 
2026-03-20 18:23:33.652,-1.0815558,6.6041903,8.451449,0.008857539,-0.27015495,0.23869541,-14.793751,-12.225,-45.075,0.041071303,0.32726604,0.8963312,1001.36804, , , , 
2026-03-20 18:23:33.672,-0.34456646,6.910472,8.513663,0.3081813,0.004734202,0.17272201,-14.981251,-12.337501,-45.037502,0.043737452,0.32770485,0.8965393,1001.36566, , , , 
2026-03-20 18:23:33.692,-1.2442678,7.460821,7.982456,0.39614582,0.19410229,0.05177079,-15.356251,-12.4125,-44.8875,0.04457348,0.3322234,0.89543575,1001.36566, , , , 
2026-03-20 18:23:33.712,-1.698904,7.34118,7.752745,0.25442517,0.056046844,0.059101168,-15.731251,-12.50625,-44.60625,0.04432162,0.33506396,0.8946883,1001.36566, , , , 
2026-03-20 18:23:33.732,-1.134198,7.3842506,8.116454,-0.029016078,-0.26282457,-0.009315688,-16.125,-12.675,-44.568752,0.045382652,0.33638546,0.8942372,1001.36566, , , , 
2026-03-20 18:23:33.752,-0.4881358,7.733603,9.025727,-0.12553272,-0.23838998,-0.12660173,-16.10625,-12.76875,-44.7,0.047614325,0.33482656,0.89424706,1001.3642, , , , 
2026-03-20 18:23:33.772,-1.2203395,8.16431,9.729217,-0.0754418,0.04382955,-0.23777911,-16.10625,-12.825001,-44.662502,0.047593515,0.33345926,0.8939276,1001.3642, , , , 
2026-03-20 18:23:33.792,-1.4691931,8.006385,10.126426,-0.065667965,0.013286309,-0.25488332,-16.275002,-12.937501,-44.756252,0.046538766,0.3332136,0.8935697,1001.3642, , , , 
2026-03-20 18:23:33.812,-2.1774685,7.0875406,11.002198,-0.059559315,0.012064579,-0.23655738,-16.25625,-13.14375,-44.643753,0.04537993,0.33265504,0.89306366,1001.3642, , , , 
2026-03-20 18:23:33.832,-1.9812572,6.1399827,11.069198,0.15546508,-0.084452055,-0.11560616,-16.2,-13.275001,-44.49375,0.044755675,0.332797,0.8923102,1001.36505, , , , 
2026-03-20 18:23:33.852,-0.64606214,5.709275,8.85823,0.29352054,-0.029474225,-0.093615025,-16.050001,-13.312501,-44.53125,0.045974724,0.33462054,0.8912205,1001.36505, , , , 
2026-03-20 18:23:33.872,-0.8757731,5.642276,7.2263246,0.1933387,0.22953244,-0.13148865,-15.8625,-13.368751,-44.5125,0.045697026,0.336602,0.89033586,1001.36505, , , , 
2026-03-20 18:23:33.892,-1.4596218,5.493921,6.9678993,-0.013133593,0.21364996,-0.080176,-15.750001,-13.33125,-44.53125,0.043461137,0.33852208,0.8896667,1001.36505, , , , 
