Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:23:44.919,-4.618148,9.801002,-1.2107682,0.19204062,-0.11323906,-0.058108512,-0.65625,-41.568752,-17.34375,-0.29301223,0.64027274,0.70090735,1000.0849, , , , 
2026-03-20 18:23:44.939,-5.4173503,9.475577,-1.038485,0.18104506,-0.13828452,-0.12835796,0.28125,-40.59375,-18.2625,-0.2924554,0.64152783,0.6997307,1000.0844, , , , 
2026-03-20 18:23:44.959,-5.8935223,9.509077,-0.3900301,0.2079231,-0.12667808,0.046349365,-1.8937501,-41.081253,-16.612501,-0.29139486,0.64281934,0.69857943,1000.0844, , , , 
2026-03-20 18:23:44.979,-4.601398,9.2793665,-1.1437693,0.15844305,0.03459022,0.22838707,-2.9250002,-42.5625,-16.425001,-0.28992364,0.6446799,0.69751394,1000.0903, , , , 
2026-03-20 18:23:44.999,-3.7280176,8.95155,-0.9403793,0.092469655,0.0034361144,0.22411102,-2.0625,-40.48125,-16.63125,-0.28832808,0.64652,0.69677436,1000.0903, , , , 
2026-03-20 18:23:45.021,-3.6251264,8.549556,-0.9403793,0.069867656,-0.10407609,0.142866,-0.82500005,-41.7,-18.243752,-0.2870156,0.64750904,0.6965477,1000.0915, , , , 
2026-03-20 18:23:45.039,-4.421936,7.460821,-1.4835501,-0.046807513,-0.29588762,0.07750347,-1.4250001,-42.393753,-17.212502,-0.2842294,0.64821297,0.69693273,1000.0915, , , , 
2026-03-20 18:23:45.059,-4.601398,6.431907,-1.4189439,-0.21662793,-0.20242532,0.113544494,-3.73125,-42.9,-15.69375,-0.28206444,0.6477411,0.698127,1000.0859, , , , 
2026-03-20 18:23:45.079,-4.4458647,5.5872407,-0.44506502,-0.3491856,-0.10224349,0.15569416,-4.875,-42.018753,-16.25625,-0.28017926,0.64581615,0.70077777,1000.0859, , , , 
2026-03-20 18:23:45.100,-4.802395,5.3982077,0.6628119,-0.30092725,-0.09552398,0.18868086,-5.2125,-43.03125,-16.931252,-0.27909774,0.6437957,0.70328695,1000.0878, , , , 
2026-03-20 18:23:45.119,-4.6971107,5.4580283,1.052842,-0.13477205,-0.18043418,0.20211989,-5.5125003,-42.318752,-16.78125,-0.2773666,0.6424173,0.7053775,1000.0878, , , , 
2026-03-20 18:23:45.139,-4.3118663,5.7116675,0.9212367,0.035048366,-0.21464261,0.17646356,-5.4,-42.45,-15.8625,-0.27556306,0.64212126,0.706369,1000.0959, , , , 
2026-03-20 18:23:45.159,-4.319045,6.1974106,0.19142582,0.17310381,-0.26962045,0.07750347,-4.2000003,-41.68125,-17.56875,-0.2724227,0.6429425,0.7066705,1000.0959, , , , 
2026-03-20 18:23:45.179,-4.7162533,6.7908306,-0.6771688,0.22441645,-0.28061602,0.0029779659,-5.175,-41.53125,-18.09375,-0.27003467,0.6441733,0.70613235,1000.1005, , , , 
2026-03-20 18:23:45.199,-4.792824,7.300502,-1.0552348,0.1437823,-0.23357943,-0.042836893,-3.2625,-42.206253,-18.73125,-0.26818582,0.6453713,0.70535916,1000.1005, , , , 
2026-03-20 18:23:45.219,-4.74736,7.7503524,-0.72741807,0.050319985,-0.19326234,-0.11369721,-4.6125,-40.74375,-16.66875,-0.26686272,0.6459655,0.70487636,1000.0959, , , , 
2026-03-20 18:23:45.239,-4.7569313,8.070991,-0.31345975,0.014889829,-0.17188208,-0.19860741,-4.6125,-42.3375,-17.79375,-0.26655617,0.6458176,0.70484644,1000.0959, , , , 
2026-03-20 18:23:45.259,-5.1158547,8.386844,0.009571291,0.039935283,-0.18287764,-0.31894776,-4.3500004,-42.3375,-16.44375,-0.26699576,0.645075,0.70476115,1000.0959, , , , 
2026-03-20 18:23:45.279,-5.697311,8.736196,0.24646074,0.099800035,-0.21342088,-0.3965276,-4.89375,-41.49375,-17.831251,-0.2675635,0.6445299,0.7045425,1000.0959, , , , 
2026-03-20 18:23:45.301,-6.245267,9.334401,-0.016749758,0.15355614,-0.29710937,-0.40813404,-3.5812502,-42.24375,-17.60625,-0.2685018,0.64389706,0.7037161,1000.10443, , , , 
2026-03-20 18:23:45.319,-7.02772,9.734002,-0.47377887,0.12912154,-0.3520872,-0.3580431,-2.7375002,-43.050003,-15.4875,-0.26868236,0.6435205,0.70299864,1000.10443,37.8874868,127.73757803,178.84393310546875,1.46
2026-03-20 18:23:45.341,-7.152147,9.946963,-1.4955142,-0.1476002,-0.11751511,-0.21204643,-1.9312501,-42.825,-17.90625,-0.26859507,0.64263797,0.70283705,1000.10175, , , , 
2026-03-20 18:23:45.359,-7.8149586,10.033105,-0.552742,-0.45242172,0.10361794,-0.13996439,-0.675,-41.8125,-19.181252,-0.26978055,0.64109427,0.7036823,1000.10175, , , , 
2026-03-20 18:23:45.379,-8.030313,10.593026,1.6319051,-0.57215124,0.092011504,-0.07765619,-1.7062501,-41.68125,-17.681252,-0.2726755,0.636561,0.7069791,1000.09174, , , , 
2026-03-20 18:23:45.399,-7.668997,10.636097,3.6993039,-0.4096612,-0.014278964,0.043905906,-2.98125,-42.91875,-18.09375,-0.2738828,0.63255626,0.7103462,1000.09174, , , , 
2026-03-20 18:23:45.419,-6.005985,10.427921,3.0939198,-0.17325652,-0.038713556,0.123929195,-3.0937502,-42.80625,-18.243752,-0.2732785,0.63031584,0.71280164,1000.1098, , , , 
2026-03-20 18:23:45.440,-5.8241305,10.24846,2.7637103,-0.12988512,-0.034437504,0.14897464,-2.025,-41.193752,-19.21875,-0.27209178,0.62923163,0.71442956,1000.1098, , , , 
2026-03-20 18:23:45.459,-5.4029937,9.820144,1.902294,-0.14698933,0.13660464,0.26320636,-5.025,-42.768753,-16.2,-0.270991,0.6287207,0.7156782,1000.111, , , , 
2026-03-20 18:23:45.479,-4.87418,9.466006,2.2468605,-0.15554145,0.29604036,0.25831944,-4.21875,-43.40625,-19.95,-0.2706432,0.62840724,0.716772,1000.111, , , , 
2026-03-20 18:23:45.500,-5.1756754,8.776874,1.9477576,-0.0040469794,0.2587776,0.23083054,-3.6750002,-42.862503,-19.25625,-0.27106568,0.6285287,0.7173811,1000.1203, , , , 
2026-03-20 18:23:45.519,-4.759324,8.037491,1.0504491,0.10957387,0.3107011,0.24488042,-3.1312501,-42.318752,-18.431252,-0.27133438,0.6297395,0.7168068,1000.1203, , , , 
2026-03-20 18:23:45.539,-3.845266,7.1018977,0.21774685,0.14500403,0.29115343,0.142866,-5.0062504,-42.131252,-18.075,-0.27176422,0.63110405,0.7158573,1000.12103, , , , 
2026-03-20 18:23:45.559,-4.213761,6.216553,-0.22253251,0.15783219,0.2013563,-0.030619597,-4.6687503,-41.11875,-16.931252,-0.2730795,0.63315207,0.7139164,1000.12103, , , , 
2026-03-20 18:23:45.579,-4.7114677,5.95095,-0.19621146,0.098578304,0.20990841,-0.019013166,-4.8,-41.625,-16.275002,-0.27460557,0.63428074,0.71242183,1000.1242, , , , 
2026-03-20 18:23:45.599,-4.2017965,5.65424,-0.40438703,-0.0193186,0.22762349,0.031077746,-4.89375,-41.5125,-17.5125,-0.27617165,0.6350442,0.7113149,1000.1242, , , , 
2026-03-20 18:23:45.619,-3.7950168,5.54417,-0.059820566,-0.14332415,0.24350597,0.054290608,-5.1375003,-42.65625,-16.95,-0.2776841,0.6350764,0.7110023,1000.11444, , , , 
2026-03-20 18:23:45.641,-3.735196,5.541777,0.21774685,-0.20685409,0.2361756,0.04085158,-4.0125003,-42.28125,-18.6375,-0.2793057,0.6343799,0.7113698,1000.11444, , , , 
2026-03-20 18:23:45.660,-3.7663028,5.663811,0.5288138,-0.20563236,0.16226095,-0.0012980876,-3.24375,-41.9625,-16.893751,-0.28116846,0.63293105,0.71233004,1000.10614, , , , 
2026-03-20 18:23:45.679,-3.8811584,5.938986,0.863809,-0.14088069,0.1042288,-0.13080142,-1.8375001,-40.818752,-17.25,-0.28268054,0.6316319,0.7130493,1000.10614, , , , 
2026-03-20 18:23:45.699,-4.95075,6.513263,1.2442678,-0.004657844,-0.037491824,-0.22548546,-3.0187502,-42.43125,-18.28125,-0.28385222,0.6307231,0.71331835,1000.111, , , , 
2026-03-20 18:23:45.719,-6.094519,7.4273214,0.49292147,0.13828452,-0.21708608,-0.23098324,-2.4562502,-39.862503,-20.643751,-0.28460026,0.6301296,0.71301043,1000.111, , , , 
2026-03-20 18:23:45.739,-6.73101,8.5423765,0.33738798,0.06498074,-0.19998185,-0.16134466,-3.3937502,-42.09375,-18.09375,-0.28437233,0.6300328,0.712643,1000.1186, , , , 
2026-03-20 18:23:45.759,-5.8911295,9.413364,0.97866446,0.036880963,-0.07903063,-0.06666062,-1.3125,-39.881252,-19.837502,-0.28406826,0.62976754,0.71267605,1000.1186, , , , 
2026-03-20 18:23:45.779,-5.6781683,10.066605,0.7848458,0.07475458,-0.13461933,-0.18639012,-4.21875,-41.0625,-16.987501,-0.28388637,0.6297279,0.71257776,1000.11273, , , , 
2026-03-20 18:23:45.799,-6.8506513,10.96152,0.8542377,0.072921984,-0.20853396,-0.27801985,-5.9812503,-43.237503,-16.6875,-0.28388354,0.62944466,0.712373,1000.11273, , , , 
2026-03-20 18:23:45.820,-7.826923,12.387643,1.1964114,0.086361006,-0.24335326,-0.28107417,-2.1750002,-41.850002,-17.775002,-0.2838576,0.6288979,0.7122474,1000.1169, , , , 
2026-03-20 18:23:45.839,-7.496713,12.614961,0.8422736,0.19631667,-0.24701844,-0.10392337,-2.5875,-42.393753,-17.25,-0.2829361,0.62865454,0.71204466,1000.1169, , , , 
2026-03-20 18:23:45.859,-5.4053864,11.535798,-0.8207382,0.09430225,-0.047876526,-0.05933024,-2.1000001,-41.475002,-17.8125,-0.28179696,0.62963814,0.71131635,1000.1254, , , , 
2026-03-20 18:23:45.879,-3.3930225,9.889536,-0.8039884,-0.009544762,0.11217005,-0.2529744,-3.2250001,-41.9625,-17.19375,-0.28212154,0.63001686,0.7107794,1000.1254, , , , 
2026-03-20 18:23:45.899,-3.8524444,9.391829,-0.17228323,-0.082848534,0.1476002,-0.47594002,-3.075,-41.831253,-16.44375,-0.28476563,0.62939733,0.7101114,1000.1149, , , , 
2026-03-20 18:23:45.919,-6.9583282,9.360723,1.5553347,0.13034327,0.033979353,-0.46189013,-3.3187501,-43.2,-18.35625,-0.2884626,0.62803423,0.7093528,1000.1149, , , , 
2026-03-20 18:23:45.939,-8.303095,9.360723,0.7393822,0.35758498,-0.030772313,-0.15951207,-2.2875001,-43.10625,-17.85,-0.2904468,0.628279,0.7076864,1000.1159, , , , 
2026-03-20 18:23:45.959,-8.305488,8.784052,-0.7369894,0.42233664,-8.3993905E-4,0.2503782,-2.0062501,-43.0875,-16.800001,-0.28985932,0.6314749,0.7047074,1000.1159, , , , 
2026-03-20 18:23:45.979,-6.63769,7.884351,-1.9980069,0.29344416,0.005268709,0.45135272,-0.63750005,-42.1875,-17.456251,-0.28748342,0.63522834,0.7025492,1000.122, , , , 
2026-03-20 18:23:45.999,-5.211568,7.066005,-1.942972,0.14011711,-0.03810269,0.42142034,-1.10625,-43.10625,-17.8125,-0.28458947,0.6383133,0.7014097,1000.122, , , , 
2026-03-20 18:23:46.020,-4.8095737,6.32423,-1.2729816,0.020387612,-0.18409938,0.32917976,-2.23125,-43.48125,-16.9125,-0.28163236,0.64011323,0.70130974,1000.1108, , , , 
2026-03-20 18:23:46.039,-4.4458647,6.0251274,-0.5838487,-0.049861837,-0.19509494,0.31879506,-2.5687501,-42.16875,-15.093751,-0.2784564,0.6408986,0.702051,1000.1108, , , , 
2026-03-20 18:23:46.059,-3.6586258,5.613562,-0.023928227,-0.08040508,-0.2115883,0.31574073,-3.3187501,-41.49375,-14.906251,-0.27531105,0.64115775,0.7032745,1000.1059, , , , 
2026-03-20 18:23:46.079,-2.672783,5.2426744,0.12203395,-0.13293944,-0.21403174,0.21189372,-3.3375,-41.831253,-18.112501,-0.27129376,0.6409298,0.7052393,1000.1059, , , , 
2026-03-20 18:23:46.101,-2.2372892,5.0177493,0.634098,-0.1353829,-0.11751511,0.04085158,-4.93125,-42.2625,-15.76875,-0.26929834,0.6401329,0.706812,1000.10077, , , , 
2026-03-20 18:23:46.119,-3.1920254,4.991428,1.2083755,0.013057235,-0.16577344,-0.17539455,-3.525,-42.0,-17.15625,-0.2689027,0.6391754,0.7076854,1000.10077, , , , 
2026-03-20 18:23:46.141,-4.4554358,5.343173,0.73459655,0.19142975,-0.25557056,-0.2694677,-3.15,-39.975002,-15.937501,-0.2685883,0.63881624,0.70749885,1000.1025, , , , 
2026-03-20 18:23:46.159,-5.168497,6.1040907,-0.1794617,0.23785548,-0.13523018,-0.2474766,-2.3625002,-42.0,-17.60625,-0.26859546,0.6393145,0.7062821,1000.1025, , , , 
2026-03-20 18:23:46.179,-5.771488,6.9224358,-0.38524446,0.20486878,-0.13034327,-0.23648103,-4.70625,-42.61875,-15.618751,-0.26912525,0.64010394,0.704721,1000.0981, , , , 
2026-03-20 18:23:46.199,-6.2380886,7.5924263,-0.7896315,0.13706279,-0.105908684,-0.1918879,-4.125,-41.943752,-15.562501,-0.2696483,0.6407412,0.7033576,1000.0981, , , , 
2026-03-20 18:23:46.219,-6.6281185,8.367701,-0.61734825,0.0032833982,-0.09430225,-0.088651754,-5.4,-43.18125,-16.125,-0.26995632,0.64085627,0.70260495,1000.09174, , , , 
2026-03-20 18:23:46.239,-6.472585,8.863015,-0.36370903,-0.0712421,0.037644543,-0.0184023,-4.125,-42.5625,-15.375001,-0.27014467,0.6406451,0.7026131,1000.09174, , , , 
2026-03-20 18:23:46.259,-6.343373,9.564112,0.083748795,-0.085292,0.09262237,-0.022067491,-4.03125,-42.05625,-14.64375,-0.27108565,0.6401512,0.7028601,1000.09, , , , 
2026-03-20 18:23:46.279,-7.0492554,10.021141,0.21774685,0.0112246405,0.035201084,-0.028787002,-3.15,-42.09375,-15.337501,-0.27179304,0.6398714,0.7029106,1000.09, , , , 
2026-03-20 18:23:46.304,-6.6352973,10.241281,-0.9236295,-0.037644543,0.2447277,-0.051999863,-0.375,-42.300003,-16.706251,-0.27270073,0.64030915,0.70229024,1000.09515, , , , 
2026-03-20 18:23:46.319,-7.690532,10.872986,-0.2416751,-0.15431972,0.27221662,-0.21571162,0.13125001,-43.59375,-19.3125,-0.2748135,0.64015627,0.7018318,1000.09515,37.88749768,127.73756795,178.650634765625,1.46
2026-03-20 18:23:46.339,-8.580662,11.339586,0.61734825,-0.12560907,0.13232858,-0.3030653,-1.4625001,-43.3875,-18.075,-0.2781142,0.6388515,0.7017548,1000.08636, , , , 
2026-03-20 18:23:46.359,-9.006584,11.370693,1.2370893,-0.16226095,0.024205517,-0.16317725,-1.06875,-42.112503,-16.95,-0.2805488,0.6372165,0.7020285,1000.08636, , , , 
2026-03-20 18:23:46.379,-6.2955165,10.432707,1.1485549,-0.130496,0.14698933,0.07689261,-1.725,-41.7,-16.143751,-0.28184405,0.6357618,0.702943,1000.09467, , , , 
2026-03-20 18:23:46.399,-5.020142,9.71486,1.5002998,-0.28260133,0.1512654,0.059177525,-1.5562501,-44.006252,-19.425001,-0.28238934,0.6347883,0.704048,1000.09467, , , , 
2026-03-20 18:23:46.419,-5.395815,9.080762,2.7996025,-0.3033707,0.21479532,0.09155336,-2.71875,-43.03125,-17.19375,-0.28334153,0.63295406,0.7058519,1000.10004, , , , 
2026-03-20 18:23:46.439,-5.5920267,8.4347,2.9359934,-0.14026983,0.22151484,0.20822853,-3.45,-42.35625,-18.075,-0.28399283,0.6316774,0.70735115,1000.10004, , , , 
2026-03-20 18:23:46.460,-6.068198,8.19781,2.0889342,0.028939718,0.19769111,0.32612544,-0.0375,-40.875,-19.59375,-0.28377935,0.6317999,0.70794845,1000.11615, , , , 
2026-03-20 18:23:46.479,-5.802595,7.836494,1.0169497,0.07903063,0.2532798,0.47028953,-1.125,-41.006252,-17.325,-0.2828925,0.6331785,0.70776993,1000.11615, , , , 
2026-03-20 18:23:46.499,-4.331009,7.3268228,0.09571291,0.08513928,0.30275986,0.517937,-2.11875,-42.225002,-17.1375,-0.2815647,0.6353717,0.70723146,1000.1232, , , , 
2026-03-20 18:23:46.519,-2.8594232,6.640083,-0.46181476,0.046654798,0.3192532,0.3267363,-3.35625,-41.850002,-16.725,-0.28072324,0.6380669,0.706264,1000.1232, , , , 
2026-03-20 18:23:46.539,-3.0293136,6.2644095,-0.53359944,0.044822205,0.1928042,0.15691589,-4.70625,-41.1375,-15.243751,-0.28078362,0.6395895,0.705454,1000.12665, , , , 
2026-03-20 18:23:46.559,-3.6873398,5.910272,-0.50009996,0.021609342,0.19646938,0.08055779,-3.2812502,-42.225002,-16.875,-0.2812557,0.6405224,0.70475554,1000.12665, , , , 
2026-03-20 18:23:46.579,-4.584648,5.568098,-0.23449662,-0.03642281,0.12316561,0.12148573,-3.1125002,-41.325,-16.931252,-0.28195536,0.6410178,0.7042994,1000.12177, , , , 
2026-03-20 18:23:46.599,-4.9938207,5.5369916,0.03589234,-0.07735075,0.10483967,0.21372631,-3.1312501,-40.59375,-15.750001,-0.28202963,0.6411831,0.7043966,1000.12177, , , , 
2026-03-20 18:23:46.619,-4.2520456,5.8360944,0.6412765,-0.05535962,0.112780906,0.2766454,-2.71875,-41.775,-19.275002,-0.28151995,0.6413408,0.70485455,1000.1281, , , , 
2026-03-20 18:23:46.639,-3.5653057,6.094519,0.57906306,0.019165883,-0.010613776,0.17157665,-0.45000002,-41.287502,-18.0,-0.28048527,0.6418049,0.7051896,1000.1281, , , , 
2026-03-20 18:23:46.659,-4.2975097,6.613762,0.8925229,0.105908684,-0.07903063,0.024358233,-1.25625,-43.237503,-19.650002,-0.2793881,0.64231426,0.7052422,1000.1254, , , , 
2026-03-20 18:23:46.679,-5.651847,7.554141,0.70348984,0.31604618,-0.24885105,-0.08987348,-1.3875,-40.893753,-18.225,-0.27817726,0.6434582,0.70436794,1000.1254, , , , 
2026-03-20 18:23:46.699,-6.1040907,8.17149,-0.4235296,0.35636324,-0.35453063,-0.14546217,-2.4750001,-41.86875,-18.056252,-0.27695206,0.64469916,0.70327187,1000.1291, , , , 
2026-03-20 18:23:46.719,-6.6855464,9.099904,-0.715454,0.13523018,-0.27145302,-0.20105088,-2.4375,-42.487503,-18.16875,-0.27531263,0.64616877,0.70171845,1000.1291, , , , 
2026-03-20 18:23:46.740,-6.7525454,9.631111,0.38524446,-0.05413789,-0.14317143,-0.19433136,-4.3125,-42.09375,-15.375001,-0.27522203,0.6457092,0.70167774,1000.1215, , , , 
2026-03-20 18:23:46.759,-6.4127645,9.966106,1.7659031,-0.04130973,-0.09369139,-0.21510077,-4.59375,-42.112503,-16.743752,-0.27569187,0.6444327,0.7023112,1000.1215, , , , 
2026-03-20 18:23:46.779,-6.003592,10.049855,1.7970098,0.12362376,-0.13523018,-0.3165043,-4.55625,-42.73125,-16.85625,-0.2763725,0.64351356,0.70249313,1000.1149, , , , 
2026-03-20 18:23:46.799,-6.649654,10.518848,1.2873386,0.26045746,-0.24457498,-0.4661662,-3.73125,-41.5125,-17.025002,-0.27738738,0.6432506,0.70140475,1000.1149, , , , 
2026-03-20 18:23:46.819,-8.539984,11.246266,1.4117653,0.3184896,-0.2769508,-0.45272717,-2.53125,-41.90625,-15.1125,-0.27808508,0.6432814,0.6999724,1000.12006, , , , 
2026-03-20 18:23:46.839,-8.152347,10.913664,0.11006984,0.3691914,-0.17737986,-0.16623157,-1.5937501,-41.79375,-17.38125,-0.2780006,0.6442413,0.6981256,1000.12006, , , , 
2026-03-20 18:23:46.861,-6.135197,10.329815,-0.715454,0.23419029,0.08895718,-0.091706075,-2.4,-42.018753,-14.962501,-0.27785468,0.6456303,0.69657505,1000.12616, , , , 
2026-03-20 18:23:46.879,-5.6853466,9.140582,-0.634098,0.24152066,0.015653409,-0.15401429,-3.99375,-42.675003,-14.75625,-0.2790863,0.6474824,0.6942054,1000.12616, , , , 
2026-03-20 18:23:46.899,-6.262017,8.755338,-0.79920274,0.17066035,0.007101303,-0.11980586,-3.0187502,-41.98125,-12.900001,-0.27966565,0.6487297,0.6924828,1000.1169, , , , 
2026-03-20 18:23:46.919,-6.6975107,8.7673025,-0.2105684,0.16760603,0.058413945,0.0994946,-2.23125,-41.1375,-14.718751,-0.2801093,0.64978445,0.6911835,1000.1169, , , , 
2026-03-20 18:23:46.939,-5.977271,9.008977,-0.5886344,0.20059273,0.043753188,0.35483608,-0.46875003,-41.30625,-16.9125,-0.2791417,0.6515726,0.69010454,1000.1108, , , , 
2026-03-20 18:23:46.959,-4.3788652,9.21476,-1.2610176,0.13767365,-0.016111558,0.46112654,-2.8875,-41.568752,-15.8625,-0.27568448,0.6547299,0.6891736,1000.1108, , , , 
2026-03-20 18:23:46.979,-3.7040894,8.963513,-1.3974084,0.022831071,-0.05337431,0.44341147,-3.05625,-42.975002,-13.44375,-0.2722887,0.65680784,0.6891574,1000.10736, , , , 
2026-03-20 18:23:46.999,-2.9216363,8.178668,-1.430908,-0.06818778,-0.036880963,0.35361436,-2.23125,-43.48125,-16.59375,-0.2698546,0.65779203,0.6896144,1000.10736, , , , 
2026-03-20 18:23:47.019,-2.6799614,6.7908306,-1.1988041,-0.18608469,-0.03138318,0.10621411,-2.8500001,-42.05625,-14.906251,-0.26729974,0.6581163,0.6908654,1000.09955, , , , 
2026-03-20 18:23:47.039,-3.7471602,5.8265233,-0.42831525,-0.2447277,-0.027107125,-0.06849321,-2.30625,-43.85625,-16.875,-0.2669882,0.65701747,0.69220215,1000.09955, , , , 
2026-03-20 18:23:47.059,-4.776074,5.1613183,0.20338993,-0.18608469,-0.042378742,-0.11614066,-3.6000001,-43.631252,-15.675,-0.26773572,0.6552274,0.6935733,1000.09515, , , , 
2026-03-20 18:23:47.079,-5.534599,4.776074,0.3182454,-0.085292,-0.09063706,-0.08315397,-4.2562504,-43.2,-14.55,-0.26862592,0.65338784,0.69472724,1000.09515, , , , 
2026-03-20 18:23:47.100,-5.9270215,4.792824,0.2943172,-0.033368487,-0.07536544,-0.017180571,-4.425,-43.350002,-15.450001,-0.26877198,0.6527007,0.6951376,1000.0959, , , , 
2026-03-20 18:23:47.119,-5.898308,5.1756754,0.16749759,0.016722424,-0.06864593,0.068340495,-5.68125,-43.612503,-12.993751,-0.26846677,0.65231174,0.6954536,1000.0959, , , , 
2026-03-20 18:23:47.140,-5.6470613,5.800202,-0.011964113,0.0692568,-0.083306685,0.12881611,-5.925,-43.3875,-12.975,-0.26783663,0.65247923,0.69549376,1000.09906, , , , 
2026-03-20 18:23:47.159,-4.9866424,6.5491557,-0.40677986,0.10407609,-0.09308052,0.12820524,-4.36875,-41.60625,-14.775001,-0.2661956,0.6533952,0.69524175,1000.09906, , , , 
2026-03-20 18:23:47.179,-4.7712884,7.066005,-0.8039884,0.12179117,-0.1297324,0.05856666,-4.6125,-42.131252,-14.887501,-0.2647537,0.6543484,0.694838,1000.102, , , , 
2026-03-20 18:23:47.199,-4.9531426,8.008778,-1.3375878,0.07047852,-0.14011711,0.010308343,-5.8875003,-43.36875,-15.750001,-0.2634953,0.6551872,0.69435704,1000.102, , , , 
2026-03-20 18:23:47.219,-4.974678,8.774481,-1.3256238,-0.060857404,-0.07047852,-0.053221595,-5.45625,-42.693752,-15.525001,-0.26276073,0.65541154,0.6942652,1000.1049, , , , 
2026-03-20 18:23:47.240,-5.6039906,9.62154,-0.22971097,-0.1512654,-0.06436988,-0.1466839,-4.74375,-42.6375,-13.44375,-0.26328963,0.6542809,0.695001,1000.1049, , , , 
2026-03-20 18:23:47.259,-6.613762,10.27478,0.34217364,-0.091400646,-0.12606722,-0.1589012,-0.3,-43.518753,-19.125,-0.26382923,0.6529165,0.6958378,1000.10614, , , , 
2026-03-20 18:23:47.279,-6.8075805,10.554741,-0.2632105,-0.03581195,-0.1957058,-0.07460186,-1.6875001,-42.300003,-17.025002,-0.26351532,0.65197587,0.69648135,1000.10614, , , , 
2026-03-20 18:23:47.299,-6.3696938,10.707881,-1.3064811,-0.17569998,-0.056428634,-0.062995434,-1.5937501,-40.29375,-16.85625,-0.26306826,0.6514559,0.6969598,1000.1137, , , , 
2026-03-20 18:23:47.319,-7.8029947,11.327622,0.38763726,-0.42615455,0.025427246,-0.17050762,-1.81875,-42.9375,-17.2875,-0.2644376,0.6489408,0.698823,1000.1137,37.88750844,127.73755955,178.42822265625,1.41
2026-03-20 18:23:47.339,-8.748159,11.708081,1.5625132,-0.36201373,-0.108963005,-0.10636683,-2.7562501,-41.775,-17.56875,-0.26585868,0.6456249,0.7012945,1000.1137, , , , 
2026-03-20 18:23:47.359,-7.348358,10.911271,1.875973,-0.23128867,-0.06131555,0.13858995,-3.1875002,-42.5625,-18.09375,-0.26549134,0.6423734,0.70436627,1000.1137, , , , 
2026-03-20 18:23:47.379,-4.2424746,9.846465,0.7896315,-0.30703592,0.07551816,0.05978839,-4.6125,-40.74375,-16.66875,-0.26476046,0.6413208,0.70583934,1000.12006, , , , 
2026-03-20 18:23:47.399,-4.9531426,9.444471,2.0961127,-0.41943502,0.11094832,-0.08315397,-3.99375,-42.037502,-16.5,-0.26585513,0.63847566,0.70847064,1000.12006, , , , 
2026-03-20 18:23:47.419,-5.508278,9.159725,2.6656044,-0.25572327,0.15737404,-0.034284785,-3.7125,-42.881252,-17.1,-0.26735345,0.63570255,0.7106446,1000.1286, , , , 
2026-03-20 18:23:47.439,-5.515456,8.580662,2.359323,-0.1494328,0.21418446,0.020693045,-2.0812502,-40.0875,-19.59375,-0.26865193,0.6340161,0.7119506,1000.1286, , , , 
2026-03-20 18:23:47.459,-6.0801625,8.126026,1.8568304,-0.11033745,0.24167338,0.08239039,-4.4437504,-41.98125,-15.225,-0.27001888,0.6332127,0.7125157,1000.13666, , , , 
2026-03-20 18:23:47.479,-5.814559,7.556534,1.4404793,-0.082848534,0.34246606,0.21494804,-4.4625,-42.956253,-16.706251,-0.2712395,0.63295525,0.7127785,1000.13666, , , , 
2026-03-20 18:23:47.499,-4.7545385,6.9296145,1.1246266,-0.064522594,0.45058912,0.27603453,-2.9250002,-41.925003,-17.7,-0.27255756,0.63336074,0.71267664,1000.1408, , , , 
2026-03-20 18:23:47.519,-3.5533416,6.4055862,1.0576276,0.010002911,0.44203702,0.1758527,-5.53125,-41.5875,-15.58125,-0.27458048,0.63437974,0.7120002,1000.1408, , , , 
2026-03-20 18:23:47.540,-3.385844,6.1232333,0.8877372,0.13828452,0.32230753,0.055512335,-4.4812503,-41.7,-18.16875,-0.27635276,0.6355497,0.71081626,1000.1359, , , , 
2026-03-20 18:23:47.559,-3.682554,5.895915,0.27996024,0.22808164,0.24350597,-0.0074067353,-3.7687502,-41.1375,-18.73125,-0.27780306,0.6371489,0.7090577,1000.1359, , , , 
2026-03-20 18:23:47.579,-4.173083,5.4580283,-0.33260235,0.18959716,0.26671883,0.009697478,-3.5625002,-42.975002,-18.806252,-0.2793104,0.63895774,0.70698076,1000.12787, , , , 
2026-03-20 18:23:47.599,-4.3645086,5.197211,-0.4953143,0.11751511,0.26671883,0.040240716,-1.5375,-43.256252,-20.081251,-0.28095493,0.64049494,0.70514613,1000.12787, , , , 
2026-03-20 18:23:47.619,-4.5798626,5.326423,-0.3900301,0.046654798,0.22151484,0.0353538,-5.4750004,-43.443752,-15.337501,-0.28248915,0.64152926,0.70383537,1000.11957, , , , 
2026-03-20 18:23:47.639,-5.13739,5.7762737,-0.069391854,0.016111558,0.16287182,0.021303909,-2.15625,-41.831253,-19.181252,-0.2838605,0.64206856,0.70298946,1000.11957, , , , 
