Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:58:58.340,-2.0482562,8.355737,12.57189,-0.4865538,-0.15699224,-0.06780599,-16.78125,-46.74375,-15.150001,0.35709274,0.018656036,0.028222052,1004.32434, , , , 
2026-03-20 21:58:58.360,-0.2009971,6.814759,11.662618,-0.14691298,-0.75686145,0.017715078,-16.650002,-46.575,-15.4125,0.35312214,0.01585275,0.02677729,1004.32434, , , , 
2026-03-20 21:58:58.380,2.4023938,6.101698,8.059027,0.13897173,-0.72265303,-0.10079269,-16.518751,-46.443752,-15.69375,0.35260084,0.008501173,0.023995783,1004.32794, , , , 
2026-03-20 21:58:58.400,3.1250265,5.7667027,5.6853466,0.17195843,-0.23273948,-0.37568185,-16.575,-46.4625,-15.993751,0.35424492,0.0032722212,0.020219864,1004.32794, , , , 
2026-03-20 21:58:58.420,0.8279166,5.828916,7.0875406,0.053450666,0.32192573,-0.4905244,-16.556252,-46.425003,-16.06875,0.35543638,0.004321351,0.016146785,1004.32794, , , , 
2026-03-20 21:58:58.440,-0.6987042,5.7954164,7.7383885,0.042455103,0.3866774,-0.365908,-16.331251,-46.443752,-15.918751,0.3558401,0.009275405,0.013095845,1004.32794, , , , 
2026-03-20 21:58:58.460,-0.74177504,5.680561,7.905886,-0.013744458,0.17776164,-0.1631009,-16.25625,-46.55625,-15.69375,0.35591978,0.013529294,0.011383581,1004.332, , , , 
2026-03-20 21:58:58.480,0.35413775,5.178068,7.288538,-0.00763581,-0.048258316,-0.126449,-16.087502,-46.575,-15.468751,0.35562107,0.014997233,0.010425862,1004.332, , , , 
2026-03-20 21:58:58.500,0.6652047,5.0105705,6.5946193,0.10598504,-6.108648E-4,-0.16187917,-15.900001,-46.537502,-15.4125,0.3556764,0.015008278,0.009022597,1004.332, , , , 
2026-03-20 21:58:58.520,0.5455636,4.8861437,5.4843497,0.2196059,0.1838703,-0.19975278,-15.731251,-46.425003,-15.4875,0.3570771,0.016232697,0.007655845,1004.332, , , , 
2026-03-20 21:58:58.540,0.14356937,4.8526444,5.0344987,0.16707152,0.14477496,-0.24006985,-15.39375,-46.3125,-15.637501,0.35900196,0.018592859,0.0062872507,1004.3356, , , , 
2026-03-20 21:58:58.560,-0.2105684,5.163711,5.048856,0.097432934,0.028710645,-0.23396121,-15.01875,-46.36875,-15.825001,0.3603233,0.020478318,0.00441883,1004.3356, , , , 
2026-03-20 21:58:58.580,-0.6843473,5.3407803,5.2259245,-0.017409647,-0.03970621,-0.171653,-14.55,-46.518753,-15.825001,0.36093888,0.021374892,0.0023711836,1004.3356, , , , 
2026-03-20 21:58:58.600,-0.7704889,5.4029937,6.087341,-0.03573559,-0.14110976,-0.08002329,-14.156251,-46.725002,-15.58125,0.3606217,0.021365613,7.409536E-4,1004.3356, , , , 
2026-03-20 21:58:58.620,-0.17706887,5.7427745,5.7762737,0.051007207,-0.12034036,-0.018936807,-13.89375,-46.987503,-15.337501,0.3605142,0.02022628,-3.4636684E-4,1004.34045, , , , 
2026-03-20 21:58:58.640,0.13399807,6.168697,5.608776,0.0962112,-0.03604102,-0.01282816,-13.875001,-47.287502,-15.150001,0.36121437,0.019413259,-7.768039E-4,1004.34045, , , , 
2026-03-20 21:58:58.660,-0.23449662,6.5084777,6.2644095,0.11209369,0.010384701,-0.0030543238,-13.875001,-47.475002,-15.13125,0.36218292,0.019213406,-9.6329296E-4,1004.34045, , , , 
2026-03-20 21:58:58.680,-0.6269195,6.5850477,6.862615,0.17806709,0.089797124,0.051923506,-13.81875,-47.5875,-15.262501,0.3634306,0.019460658,-7.9297606E-4,1004.34045, , , , 
2026-03-20 21:58:58.700,-0.4881358,6.814759,7.1688967,0.25503606,0.1386663,0.11056653,-13.856251,-47.5875,-15.225,0.3653339,0.020132946,1.7614655E-4,1004.3394, , , , 
2026-03-20 21:58:58.720,-0.6412765,6.9391856,8.092526,0.2782489,0.20708317,0.13133593,-13.8,-47.456253,-15.000001,0.36776137,0.02126723,0.0018208424,1004.3394, , , , 
2026-03-20 21:58:58.740,-0.6029913,7.499106,8.465807,0.37843072,0.1631009,0.14110976,-13.837501,-47.475002,-14.700001,0.37062693,0.022669552,0.003746794,1004.3394, , , , 
2026-03-20 21:58:58.760,-0.17228323,8.260024,7.7479596,0.40042186,0.15821397,0.14477496,-13.89375,-47.49375,-14.512501,0.37423307,0.023575662,0.0055402205,1004.3394, , , , 
2026-03-20 21:58:58.780,0.18664017,8.853444,7.1545396,0.32956156,0.26939136,0.14599667,-13.9125,-47.4375,-14.3625,0.3778577,0.024809726,0.00754584,1004.3366, , , , 
2026-03-20 21:58:58.800,-0.25842485,9.159725,6.4606214,0.13897173,0.49174616,0.13500112,-14.043751,-47.49375,-14.212501,0.38060436,0.02728894,0.01005016,1004.3366, , , , 
2026-03-20 21:58:58.820,-1.7563318,8.618947,8.336594,-0.22388195,0.57971066,0.1838703,-14.306251,-47.568752,-14.043751,0.3809602,0.03199817,0.013561564,1004.3366, , , , 
2026-03-20 21:58:58.840,-2.5316064,7.389036,10.284351,-0.4242456,0.11056653,0.2547306,-14.475,-47.5875,-13.837501,0.37825897,0.03558477,0.017241793,1004.3366, , , , 
2026-03-20 21:58:58.860,-1.3016955,6.623333,10.786844,-0.25686863,-0.31093016,0.29871288,-14.512501,-47.71875,-13.856251,0.37447295,0.034268767,0.019716404,1004.3356, , , , 
2026-03-20 21:58:58.880,0.66041905,6.6711893,8.451449,0.044898562,-0.102014415,0.19730933,-14.343751,-47.68125,-14.043751,0.37301242,0.030599883,0.021229582,1004.3356, , , , 
2026-03-20 21:58:58.900,0.5024927,6.74776,7.0492554,0.10720677,0.32681265,-0.0042760535,-14.118751,-47.49375,-14.19375,0.37374154,0.030613389,0.02264873,1004.3356, , , , 
2026-03-20 21:58:58.920,-0.93320084,6.5898337,7.1784678,-0.029626941,0.31337363,-0.109344795,-14.137501,-47.4,-14.2875,0.37424874,0.034199975,0.023484223,1004.3356, , , , 
2026-03-20 21:58:58.940,-1.0241281,6.2404814,6.7381887,-0.13713914,0.12278382,-0.060475614,-14.38125,-47.362503,-14.156251,0.37353566,0.036874216,0.02352439,1004.33685, , , , 
2026-03-20 21:58:58.960,-1.0959128,5.8480587,6.74776,-0.21777329,0.18264857,0.007941242,-14.812501,-47.4375,-13.950001,0.3718838,0.038243443,0.023643794,1004.33685, , , , 
2026-03-20 21:58:58.980,-0.79920274,5.4987063,6.532406,-0.1432478,0.16676609,0.06291907,-15.1125,-47.49375,-14.00625,0.36992544,0.039899465,0.02462536,1004.33685, , , , 
2026-03-20 21:58:59.000,-0.55034924,5.3072805,5.345566,-0.09071342,0.0140498895,0.09468404,-15.31875,-47.568752,-14.212501,0.3687107,0.04077388,0.02577754,1004.33685, , , , 
2026-03-20 21:58:59.020,-0.66041905,5.2546387,3.9481573,-0.11636974,-0.06902772,0.16676609,-15.337501,-47.5875,-14.55,0.3679373,0.040140714,0.02676573,1004.34, , , , 
2026-03-20 21:58:59.040,0.086141616,4.9052863,3.8333018,-0.20677772,-0.017715078,0.31703883,-15.1125,-47.4375,-14.887501,0.36678815,0.03894211,0.028715191,1004.34, , , , 
2026-03-20 21:58:59.061,1.1533405,4.570291,3.7615173,-0.28619015,-0.06658426,0.25106543,-15.01875,-47.362503,-15.01875,0.3649186,0.037356548,0.031573817,1004.34, , , , 
2026-03-20 21:58:59.080,0.40677986,5.015356,4.991428,-0.3423897,0.051923506,0.077579826,-15.01875,-47.34375,-15.13125,0.3622373,0.036094703,0.033423673,1004.34, , , , 
2026-03-20 21:58:59.100,-1.0049855,5.7284174,6.987042,-0.23121232,0.08124501,0.017715078,-15.1125,-47.30625,-15.31875,0.3592945,0.03640562,0.0342763,1004.3396, , , , 
2026-03-20 21:58:59.120,-1.6510476,6.5898337,8.025527,-0.03940078,-0.07024945,0.07269291,-15.337501,-47.287502,-15.468751,0.35760343,0.0367504,0.03478046,1004.3396, , , , 
2026-03-20 21:58:59.140,-1.2921243,7.475178,7.891529,0.116980605,-0.29626942,0.13377939,-15.375001,-47.11875,-15.618751,0.35765737,0.035278473,0.035092216,1004.3396, , , , 
2026-03-20 21:58:59.160,-0.72741807,8.087741,7.479964,0.25625777,-0.3329213,0.13133593,-15.262501,-46.818752,-15.7875,0.35931942,0.031951416,0.035138275,1004.3396, , , , 
2026-03-20 21:58:59.180,-0.66999036,8.499306,8.5423765,0.4395172,-0.16432263,0.12400555,-15.187501,-46.48125,-15.8625,0.36235574,0.029035484,0.035212554,1004.33856, , , , 
2026-03-20 21:58:59.200,-0.56470615,8.709874,8.504091,0.6740893,-0.083688475,0.09468404,-15.262501,-46.2,-15.825001,0.3674228,0.027618814,0.03563679,1004.33856, , , , 
2026-03-20 21:58:59.220,-0.29192436,8.662018,7.834101,0.79259706,-0.12278382,0.029932374,-15.562501,-46.125,-15.675,0.3742326,0.02669124,0.035772935,1004.33856,37.88747464,127.73756691,173.084716796875,1.37
2026-03-20 21:58:59.240,-0.5407779,8.628518,6.7334027,0.7473931,0.048258316,0.0067195124,-15.937501,-46.143753,-15.3,0.38166615,0.02613627,0.035403926,1004.33856, , , , 
2026-03-20 21:58:59.260,-0.45942193,8.623733,6.489335,0.5006037,0.14477496,0.021380268,-16.181252,-46.256252,-14.718751,0.38801816,0.027222002,0.03568683,1004.3383, , , , 
2026-03-20 21:58:59.280,-0.18185452,8.886943,7.0396843,0.09376775,-0.04459313,0.005497783,-16.331251,-46.518753,-14.043751,0.3916122,0.028304098,0.036210492,1004.3383, , , , 
2026-03-20 21:58:59.300,-0.07178468,8.992228,8.633304,-0.18356487,-0.3451386,-0.009162972,-16.3875,-46.74375,-13.425,0.391768,0.027085759,0.035654653,1004.3383, , , , 
2026-03-20 21:58:59.320,0.94755775,8.422736,9.456435,-0.1273653,-0.33414304,-0.053145237,-16.40625,-46.912502,-12.750001,0.39022785,0.023794997,0.034221508,1004.3383, , , , 
2026-03-20 21:58:59.340,0.94755775,7.365108,10.0163555,0.11331542,-0.1960876,-0.2046397,-16.48125,-46.96875,-12.187501,0.38959828,0.021335298,0.032192267,1004.3383, , , , 
2026-03-20 21:58:59.360,1.253839,7.0396843,7.6570325,0.44196066,-0.12034036,-0.29871288,-16.575,-46.875,-12.150001,0.39160508,0.020655254,0.029284798,1004.3383, , , , 
2026-03-20 21:58:59.380,2.115255,6.690332,5.383851,0.36132652,0.14110976,-0.44409868,-16.556252,-46.6875,-12.262501,0.39554757,0.021429425,0.026008204,1004.3383, , , , 
2026-03-20 21:58:59.400,0.67477596,6.74776,5.460421,0.04367683,0.4074468,-0.5577195,-16.556252,-46.6875,-12.262501,0.39794645,0.02528873,0.022404661,1004.3383, , , , 
2026-03-20 21:58:59.420,-1.0576276,6.355337,7.475178,-0.2556469,0.39767298,-0.50885034,-16.368752,-46.8375,-12.243751,0.39715138,0.031365357,0.019124454,1004.34155, , , , 
2026-03-20 21:58:59.440,-1.2107682,5.905486,8.939586,-0.32895067,0.089797124,-0.36346453,-15.900001,-47.1375,-11.75625,0.39405078,0.03594342,0.016174972,1004.34155, , , , 
2026-03-20 21:58:59.460,-0.6556334,5.5130634,8.216953,-0.22999059,-0.23029602,-0.29260424,-15.468751,-47.568752,-11.38125,0.39089727,0.03732845,0.013151656,1004.34155, , , , 
2026-03-20 21:58:59.480,0.18185452,5.3312087,6.283552,-0.18845178,-0.46731156,-0.24251331,-15.0375,-47.79375,-11.55,0.3886839,0.035447646,0.0094259335,1004.34155, , , , 
2026-03-20 21:58:59.500,1.2777673,4.7856455,5.7188463,-0.094378605,-0.39278606,-0.26083925,-14.6625,-47.850002,-11.868751,0.38703993,0.032008477,0.0054798434,1004.34235, , , , 
2026-03-20 21:58:59.520,1.713261,4.666004,5.0919266,0.12675445,0.08002329,-0.37201664,-14.437501,-47.79375,-12.262501,0.38672477,0.030645743,0.0018700424,1004.34235, , , , 
2026-03-20 21:58:59.540,0.43070808,4.9435716,4.9674997,0.19028437,0.2547306,-0.45265082,-14.306251,-47.643753,-12.543751,0.3879619,0.03345391,-0.0012133963,1004.34235, , , , 
2026-03-20 21:58:59.560,-0.6987042,5.4460645,4.5272202,0.15851942,0.116675176,-0.38545567,-14.212501,-47.60625,-12.618751,0.3895061,0.03707265,-0.0044545084,1004.34235, , , , 
2026-03-20 21:58:59.580,-1.4452649,5.9246287,4.4554358,0.11942407,-6.108648E-4,-0.23029602,-13.968751,-47.5875,-12.4875,0.39068735,0.039085515,-0.007427272,1004.3396, , , , 
2026-03-20 21:58:59.600,-1.5457634,6.1974106,4.15394,0.09010255,0.018936807,-0.07024945,-13.575001,-47.662502,-12.262501,0.3917518,0.0399398,-0.009182137,1004.3396, , , , 
2026-03-20 21:58:59.620,-1.4261223,6.2979093,4.240082,-0.06383537,-0.11178826,0.089797124,-13.1625,-47.79375,-12.1125,0.39230987,0.040032975,-0.009364679,1004.3396, , , , 
2026-03-20 21:58:59.640,-0.7752745,6.4558353,4.6612186,-0.19456044,-0.2706131,0.21563527,-12.675,-47.8875,-12.0,0.39146078,0.03804773,-0.008810663,1004.3396, , , , 
2026-03-20 21:58:59.660,-0.3924229,6.7094746,5.4221363,-0.28252497,-0.24862197,0.2498437,-12.468751,-47.86875,-12.13125,0.3895106,0.03465765,-0.0076726004,1004.3364, , , , 
2026-03-20 21:58:59.680,-0.6029913,7.125826,6.695118,-0.22510368,-0.15332706,0.27550003,-12.4125,-47.662502,-12.356251,0.387074,0.031664196,-0.0060307104,1004.3364, , , , 
2026-03-20 21:58:59.700,-0.70348984,7.704889,7.159325,-0.13713914,-0.031154104,0.32192573,-12.58125,-47.287502,-12.543751,0.38535967,0.029481752,-0.0037783075,1004.3364, , , , 
2026-03-20 21:58:59.720,-0.27756742,7.9776707,7.8149586,-0.109039366,-0.009162972,0.30482152,-12.993751,-47.025,-12.618751,0.38433912,0.028131528,-8.087163E-4,1004.3364, , , , 
2026-03-20 21:58:59.740,-0.2009971,8.556734,8.465807,-0.06994402,-0.05070178,0.23273948,-13.406251,-46.96875,-12.58125,0.38347894,0.02671138,0.0017104325,1004.332, , , , 
2026-03-20 21:58:59.760,-0.6364908,9.140582,8.963513,0.0033597562,0.026267186,0.24373505,-13.81875,-46.96875,-12.58125,0.3830514,0.025522102,0.0037511839,1004.332, , , , 
2026-03-20 21:58:59.780,-0.11964113,9.647861,8.221739,0.098654665,0.083688475,0.25228715,-14.062501,-47.025,-12.656251,0.38349286,0.024952011,0.006212237,1004.332, , , , 
2026-03-20 21:58:59.800,-1.0001999,9.518648,7.4273214,-0.050396346,0.3280344,0.18875721,-14.212501,-47.006252,-12.750001,0.38432097,0.025412513,0.008913159,1004.332, , , , 
2026-03-20 21:58:59.820,-3.1537402,8.886943,9.734002,-0.24342962,0.31703883,0.35124725,-14.493751,-47.0625,-12.806251,0.38321018,0.028102685,0.012444231,1004.3264, , , , 
2026-03-20 21:58:59.840,-2.1391835,7.331609,10.442278,-0.3008509,-0.25595233,0.5931497,-14.775001,-47.23125,-12.900001,0.38066575,0.02781458,0.016992142,1004.3264, , , , 
2026-03-20 21:58:59.860,0.7513463,6.6759753,8.63809,-0.12858704,-0.36346453,0.5674934,-14.981251,-47.325,-13.012501,0.37835997,0.022529421,0.021349771,1004.3264, , , , 
2026-03-20 21:58:59.881,2.239682,6.3457656,7.2550383,-0.045509428,0.048258316,0.3121519,-15.150001,-47.193752,-13.06875,0.37751612,0.018028446,0.025081543,1004.3264, , , , 
2026-03-20 21:58:59.900,1.8376877,6.058627,7.1545396,-0.06994402,0.3158171,0.025045456,-15.356251,-46.893753,-13.293751,0.37703517,0.01815549,0.027873311,1004.3271, , , , 
2026-03-20 21:58:59.920,-0.009571291,6.020342,7.537391,-0.11270455,0.27672175,-0.17287473,-15.76875,-46.631252,-13.425,0.37601814,0.021172404,0.0285301,1004.3271, , , , 
2026-03-20 21:58:59.940,-0.11964113,5.8767724,6.4031935,-0.11148282,0.26816964,-0.20341797,-16.21875,-46.48125,-13.500001,0.37483904,0.02424345,0.027896833,1004.3271, , , , 
2026-03-20 21:58:59.960,-1.4356936,6.058627,6.168697,-0.21777329,0.31703883,-0.16554436,-16.612501,-46.575,-13.668751,0.37331328,0.027650282,0.02710812,1004.3271, , , , 
2026-03-20 21:58:59.980,-1.6079768,5.948557,6.1399827,-0.2837467,0.1924224,0.04092794,-16.650002,-46.74375,-13.8,0.37099305,0.030894903,0.02733726,1004.332, , , , 
2026-03-20 21:59:00.000,-0.6412765,5.556134,6.2979093,-0.3423897,-0.102014415,0.13255766,-16.3125,-46.706253,-14.1,0.36814496,0.031724583,0.028482372,1004.332, , , , 
2026-03-20 21:59:00.020,0.24885355,5.1254263,6.2691956,-0.22754712,-0.26450446,0.10079269,-15.95625,-46.631252,-14.2875,0.36524448,0.029640837,0.029168712,1004.332, , , , 
2026-03-20 21:59:00.040,0.7800602,5.0105705,5.5800624,-0.028405212,-0.21563527,0.025045456,-15.656251,-46.443752,-14.45625,0.36381698,0.026902191,0.029045068,1004.332, , , , 
2026-03-20 21:59:00.060,0.52163535,5.111069,4.6612186,0.10720677,-0.04703659,-0.076358095,-15.525001,-46.162502,-14.681251,0.36411306,0.025289014,0.028331768,1004.33386, , , , 
2026-03-20 21:59:00.080,-0.19142582,5.5944195,4.6564326,0.091324285,0.09468404,-0.06780599,-15.618751,-45.862503,-14.83125,0.36516032,0.02560529,0.02761566,1004.33386, , , , 
2026-03-20 21:59:00.100,-0.94755775,6.0346985,5.130212,0.035124727,-0.05070178,-0.0042760535,-15.76875,-45.693752,-15.093751,0.3658898,0.02637777,0.02729686,1004.33386, , , , 
2026-03-20 21:59:00.120,-0.4881358,6.364908,5.5800624,0.010690134,-0.13255766,0.10445788,-15.937501,-45.693752,-15.4125,0.36625594,0.02553734,0.0273077,1004.33386, , , , 
2026-03-20 21:59:00.140,-0.45942193,6.5898337,6.4558353,0.030237807,-0.12034036,0.126449,-15.975,-45.787502,-15.50625,0.3664823,0.023867363,0.027819442,1004.3343, , , , 
2026-03-20 21:59:00.160,-0.37806597,7.001399,7.2215385,0.13408482,-0.032375835,0.14844014,-15.975,-45.99375,-15.431251,0.36712262,0.022642478,0.02875938,1004.3343, , , , 
2026-03-20 21:59:00.180,-0.009571291,7.4512496,7.800602,0.17684536,-0.19120067,0.10079269,-16.06875,-45.99375,-15.281251,0.36856696,0.02153504,0.029729947,1004.3343, , , , 
2026-03-20 21:59:00.200,0.36370903,7.7240314,7.867601,0.27214026,-0.28527385,0.0067195124,-16.181252,-45.9,-15.0375,0.37053883,0.019043338,0.029443873,1004.3343, , , , 
2026-03-20 21:59:00.220,-0.2440679,8.216953,7.2789664,0.377209,-0.083688475,-0.01282816,-16.425001,-45.9375,-14.868751,0.3735733,0.01704293,0.028429171,1004.3326,37.88746376,127.73757654,173.05810546875,1.38
2026-03-20 21:59:00.240,-0.38285163,8.126026,7.0492554,0.29290965,0.082466744,0.0067195124,-16.66875,-45.956253,-14.83125,0.3770294,0.016937403,0.028210945,1004.3326, , , , 
2026-03-20 21:59:00.260,-0.4977071,8.240881,7.173682,0.13164136,0.08613193,0.025045456,-16.800001,-46.125,-14.625001,0.37937027,0.017737726,0.028573869,1004.3326, , , , 
2026-03-20 21:59:00.280,-0.2536392,8.647661,7.111469,-0.18234314,0.027488915,0.032375835,-16.85625,-46.4625,-14.400001,0.3799302,0.018487802,0.029206442,1004.3326, , , , 
2026-03-20 21:59:00.300,-0.3589234,8.973084,8.116454,-0.62827444,-0.26572618,-0.016493348,-16.800001,-46.518753,-14.19375,0.3773042,0.01792929,0.029231787,1004.33215, , , , 
2026-03-20 21:59:00.320,0.023928227,8.446664,10.863415,-0.70768684,-0.44532043,-0.055588696,-16.725,-46.612503,-13.968751,0.3711385,0.01479329,0.027865984,1004.33215, , , , 
2026-03-20 21:59:00.340,0.18664017,7.63789,12.069397,-0.32284203,-0.38056874,-0.126449,-16.575,-46.706253,-13.89375,0.36538285,0.010864392,0.025606265,1004.33215, , , , 
2026-03-20 21:59:00.360,0.6125626,7.3268228,8.896515,0.24159703,-0.051923506,-0.16065744,-16.44375,-46.55625,-13.9875,0.364059,0.0085103605,0.0232263,1004.33215, , , , 
2026-03-20 21:59:00.380,0.70348984,7.365108,6.599405,0.20494513,0.3365865,-0.108123064,-16.518751,-46.443752,-14.175,0.3664243,0.009670563,0.022103332,1004.3356, , , , 
2026-03-20 21:59:00.400,0.13878371,6.853044,7.1784678,-0.11148282,0.21807873,-0.089797124,-16.63125,-46.425003,-14.400001,0.36749092,0.01305022,0.022313813,1004.3356, , , , 
2026-03-20 21:59:00.420,-0.23928227,6.3074803,7.9968133,-0.2922988,-0.045814857,-0.017715078,-16.6875,-46.275,-14.625001,0.3657549,0.014416118,0.02214949,1004.3356, , , , 
2026-03-20 21:59:00.440,0.18664017,5.6279187,7.891529,-0.29474226,-0.04214967,0.060475614,-16.78125,-46.143753,-14.793751,0.36286914,0.013762918,0.022100324,1004.3356, , , , 
2026-03-20 21:59:00.460,0.47377887,4.996214,7.4943204,-0.23487751,-0.056810424,0.03848448,-16.78125,-46.125,-14.962501,0.36014527,0.01308808,0.022544965,1004.3377, , , , 
2026-03-20 21:59:00.480,0.95712906,4.4745784,6.5850477,-0.12980877,-0.09590577,-0.03604102,-16.706251,-46.050003,-15.20625,0.35810056,0.0122047905,0.022531457,1004.3377, , , , 
2026-03-20 21:59:00.500,1.1102697,4.23051,5.541777,0.022907428,-0.018936807,-0.16798781,-16.5,-45.80625,-15.3,0.3572643,0.011621956,0.021583224,1004.3377, , , , 
2026-03-20 21:59:00.520,0.40677986,4.2687955,4.345366,0.12553272,0.1178969,-0.29626942,-16.35,-45.600002,-15.39375,0.35780784,0.012516655,0.01969177,1004.3377, , , , 
2026-03-20 21:59:00.540,-0.2440679,4.570291,4.206582,0.11575887,0.23518294,-0.2706131,-16.25625,-45.525,-15.468751,0.35895672,0.014976095,0.017478134,1004.3394, , , , 
2026-03-20 21:59:00.560,-0.4833502,4.895715,4.709075,0.04367683,0.13255766,-0.21930045,-16.10625,-45.54375,-15.525001,0.35982156,0.017987564,0.015840365,1004.3394, , , , 
2026-03-20 21:59:00.580,0.13399807,5.2307105,5.326423,0.027794348,0.011606431,-0.17653993,-16.03125,-45.768753,-15.712501,0.36010164,0.019543169,0.014275482,1004.3394, , , , 
2026-03-20 21:59:00.600,0.21535404,5.608776,5.4125648,0.098654665,0.007941242,-0.1960876,-15.806251,-46.03125,-15.731251,0.3605721,0.02014879,0.0125515,1004.3394, , , , 
2026-03-20 21:59:00.620,-0.24885355,6.2213387,5.3742795,0.14630212,0.12278382,-0.14844014,-15.431251,-46.10625,-15.562501,0.3617311,0.021247413,0.010939771,1004.3403, , , , 
2026-03-20 21:59:00.640,-0.44027936,6.6999035,6.101698,0.11331542,0.1631009,-0.049480047,-15.243751,-46.068752,-15.4125,0.36307237,0.023039345,0.010324251,1004.3403, , , , 
2026-03-20 21:59:00.660,-0.22971097,7.111469,7.2215385,0.040011644,0.032375835,0.033597562,-14.981251,-46.0125,-15.3,0.36392915,0.024341771,0.010588883,1004.3403, , , , 
2026-03-20 21:59:00.680,0.19142582,7.4177504,7.9393854,0.07910699,-0.089797124,0.06169734,-14.681251,-46.050003,-15.262501,0.36434352,0.02395009,0.010945574,1004.3403, , , , 
2026-03-20 21:59:00.700,0.47856453,7.6570325,8.274381,0.14752385,0.07024945,0.089797124,-14.56875,-46.125,-15.337501,0.36526784,0.0231428,0.01140467,1004.33685, , , , 
2026-03-20 21:59:00.720,0.29671,8.073383,8.394022,0.18661919,0.13377939,0.08124501,-14.587501,-46.10625,-15.450001,0.3668268,0.023685515,0.0125451125,1004.33685, , , , 
2026-03-20 21:59:00.741,0.46899325,8.499306,7.982456,0.12797616,0.09468404,0.076358095,-14.681251,-46.3125,-15.4125,0.3685183,0.024416514,0.013706451,1004.33685, , , , 
2026-03-20 21:59:00.760,0.66041905,8.781659,8.446664,0.016798781,0.08491021,0.010384701,-14.868751,-46.4625,-15.150001,0.36947894,0.024955392,0.014642611,1004.33685, , , , 
2026-03-20 21:59:00.780,0.20578274,8.772088,8.843872,-0.022296565,0.109344795,-0.09346231,-14.906251,-46.518753,-14.925,0.36953643,0.025742317,0.014845456,1004.33453, , , , 
2026-03-20 21:59:00.800,-1.052842,8.384451,9.537791,-0.03940078,0.23273948,-0.1301142,-14.75625,-46.59375,-14.700001,0.36923844,0.02752667,0.014407966,1004.33453, , , , 
2026-03-20 21:59:00.820,-1.8807586,7.4129643,9.987641,0.0021380268,0.009162972,-0.07513637,-14.64375,-46.4625,-14.606251,0.36884695,0.0298159,0.013983019,1004.33453, , , , 
2026-03-20 21:59:00.840,-0.90448695,6.326623,9.52822,0.06444623,-0.2706131,-0.022601997,-14.587501,-46.350002,-14.681251,0.36879143,0.029463276,0.013135569,1004.33453, , , , 
2026-03-20 21:59:00.860,0.5694918,5.85763,7.9346,0.21471897,-0.16187917,-0.102014415,-14.56875,-46.40625,-14.75625,0.36964634,0.02716036,0.011777225,1004.33453, , , , 
2026-03-20 21:59:00.880,0.41635114,6.1160545,6.058627,0.2489274,0.21441354,-0.28527385,-14.6625,-46.612503,-14.75625,0.37170714,0.027155453,0.010090892,1004.33453, , , , 
2026-03-20 21:59:00.900,-2.143969,6.786045,5.6997037,-0.003970621,0.5503892,-0.25106543,-14.868751,-46.8375,-14.718751,0.3732882,0.031605773,0.008647994,1004.33453, , , , 
2026-03-20 21:59:00.920,-2.7182465,6.8865438,5.7667027,-0.37659815,0.23029602,0.04459313,-15.000001,-46.912502,-14.606251,0.3721424,0.036810435,0.008991316,1004.33453, , , , 
2026-03-20 21:59:00.940,-1.4644074,6.3696938,6.4558353,-0.6685915,-0.060475614,0.19364414,-14.868751,-46.875,-14.45625,0.3678709,0.037846256,0.010519582,1004.3366, , , , 
2026-03-20 21:59:00.960,-1.1389836,5.8432727,7.891529,-0.6539307,-0.24006985,0.1802051,-14.6625,-46.6875,-14.3625,0.36152542,0.03603329,0.012065704,1004.3366, , , , 
2026-03-20 21:59:00.980,-0.81834537,5.6997037,7.389036,-0.2886336,-0.24373505,0.20219624,-14.38125,-46.443752,-14.512501,0.3563703,0.03291819,0.012979655,1004.3366, , , , 
2026-03-20 21:59:01.000,-0.014356935,5.5513487,6.058627,0.04978548,-0.09224058,0.24006985,-14.118751,-46.331253,-15.000001,0.3545469,0.030282544,0.014348422,1004.3366, , , , 
2026-03-20 21:59:01.020,0.7465607,5.4317074,4.6372905,0.2953531,0.01527162,0.15821397,-14.062501,-46.068752,-15.6,0.35582027,0.028856544,0.016199797,1004.3403, , , , 
2026-03-20 21:59:01.040,0.26799613,5.7188463,3.1920254,0.44440413,0.262061,0.06291907,-14.118751,-45.80625,-16.10625,0.35927656,0.029186273,0.01757548,1004.3403, , , , 
2026-03-20 21:59:01.060,-1.2346965,6.0346985,3.4073794,0.22693627,0.28038692,0.07269291,-14.306251,-45.84375,-16.275002,0.36318493,0.031988107,0.019106343,1004.3403, , , , 
2026-03-20 21:59:01.080,-1.5744773,6.3744793,4.8622155,-0.051618073,-0.025045456,0.2547306,-14.625001,-45.881252,-16.2,0.36476752,0.033627164,0.020856222,1004.3403, , , , 
2026-03-20 21:59:01.100,0.18185452,6.202196,6.9009004,-0.14202607,-0.1508836,0.3035998,-15.168751,-46.3125,-15.8625,0.36374965,0.03114799,0.023852928,1004.3396, , , , 
2026-03-20 21:59:01.120,0.19142582,6.302695,7.8293157,0.02535089,-0.04459313,0.19730933,-15.31875,-46.443752,-15.731251,0.36311853,0.029491425,0.025476981,1004.3396, , , , 
