Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:30:03.513,-1.1724831,5.4987063,6.096912,-0.59712034,-0.113926284,0.25320345,29.475,-34.59375,-19.050001,0.36252475,0.02820679,-0.04926768,1001.45703, , , , 
2026-03-20 18:30:03.533,-0.15792629,4.766503,7.920243,-0.4896081,-0.22999059,0.19944735,29.531252,-34.40625,-18.84375,0.35693648,0.026096638,-0.047422107,1001.45703, , , , 
2026-03-20 18:30:03.553,-0.148355,4.7808595,7.30768,-0.011911863,-0.19944735,0.13836087,29.6625,-34.0125,-19.125,0.3538194,0.023360128,-0.04664325,1001.4573, , , , 
2026-03-20 18:30:03.573,0.16749759,5.1254263,5.163711,0.16890411,-0.038179047,0.10537417,29.587502,-33.75,-19.40625,0.35445884,0.02153031,-0.04593394,1001.4573, , , , 
2026-03-20 18:30:03.593,0.12921242,5.316852,4.843073,0.11148282,-0.017409647,0.07116575,29.250002,-33.61875,-19.78125,0.35592613,0.020899605,-0.045161948,1001.4573, , , , 
2026-03-20 18:30:03.613,0.4019942,5.3647084,5.063213,0.06383537,-0.09926552,0.032070402,28.987501,-33.5625,-20.081251,0.356827,0.02017588,-0.04475143,1001.4573, , , , 
2026-03-20 18:30:03.633,0.6556334,5.8241305,5.130212,0.021074835,-0.26664248,-0.054672398,28.725,-33.54375,-20.19375,0.35726306,0.018461682,-0.045345318,1001.4573, , , , 
2026-03-20 18:30:03.653,0.89013004,6.2117677,5.493921,0.0027488915,-0.26664248,-0.1621846,28.575,-33.65625,-20.212502,0.35731745,0.016063256,-0.047086153,1001.4573, , , , 
2026-03-20 18:30:03.674,0.3589234,6.8578296,6.0634127,-0.031459536,-0.25320345,-0.2819141,28.5375,-33.768753,-20.1,0.35718906,0.014276798,-0.049917772,1001.4573, , , , 
2026-03-20 18:30:03.693,-0.12921242,7.350751,6.71426,-0.024129158,-0.27275112,-0.36376998,28.575,-33.75,-20.0625,0.35683593,0.012950065,-0.053744793,1001.4573, , , , 
2026-03-20 18:30:03.713,-1.3016955,8.059027,7.570891,0.05894845,-0.3045161,-0.3930915,28.612501,-33.84375,-20.268751,0.35670832,0.011577823,-0.058393598,1001.45685, , , , 
2026-03-20 18:30:03.733,-1.7419748,8.322237,8.212168,0.26175556,-0.16157374,-0.32956156,28.63125,-33.7125,-20.6625,0.35769787,0.010369562,-0.06288046,1001.45685, , , , 
2026-03-20 18:30:03.753,-1.8376877,8.551949,8.202596,0.49754936,0.15241076,-0.21716243,28.5375,-33.525,-20.98125,0.36103684,0.010850678,-0.06582732,1001.45685, , , , 
2026-03-20 18:30:03.774,-2.024328,8.609376,7.1449685,0.5659662,0.3857611,-0.10231985,28.462502,-33.61875,-21.056252,0.36640283,0.013599232,-0.066581935,1001.45685, , , , 
2026-03-20 18:30:03.794,-2.603391,8.609376,6.991828,0.18112141,0.422413,0.074830934,28.612501,-33.65625,-20.8875,0.37101746,0.017591637,-0.06541603,1001.45685, , , , 
2026-03-20 18:30:03.813,-2.8713872,8.374879,8.662018,-0.2489274,-0.049174614,0.26419902,28.837502,-33.80625,-20.550001,0.37150523,0.019925902,-0.06313093,1001.45685, , , , 
2026-03-20 18:30:03.833,-1.6031911,7.9154572,9.858429,-0.4431824,-0.3594939,0.40103272,29.306252,-33.84375,-20.1,0.36821568,0.017225442,-0.060848184,1001.45685, , , , 
2026-03-20 18:30:03.853,-0.3493521,7.503892,10.102497,-0.42852163,-0.341168,0.43035424,29.6625,-33.768753,-19.725,0.36380944,0.012607485,-0.058225296,1001.45685, , , , 
2026-03-20 18:30:03.873,0.5072784,6.943971,9.542577,-0.3356702,-0.26542073,0.3839285,29.831251,-33.84375,-19.5375,0.35988098,0.008393762,-0.055419955,1001.4573, , , , 
2026-03-20 18:30:03.893,1.282553,6.259624,9.221938,-0.20616686,-0.24587308,0.3130682,29.775002,-33.9,-19.59375,0.35687473,0.0047600945,-0.052896455,1001.4573, , , , 
2026-03-20 18:30:03.913,2.321038,5.7284174,8.580662,0.03940078,-0.23976442,0.09682207,29.456251,-33.9,-20.00625,0.35551417,0.0013986739,-0.051468007,1001.4573, , , , 
2026-03-20 18:30:03.933,2.2205393,5.771488,7.3986077,0.26542073,0.0876591,-0.1744019,28.95,-34.068752,-20.5125,0.35655856,-2.6331123E-4,-0.0519956,1001.4573, , , , 
2026-03-20 18:30:03.953,0.8662018,5.919843,6.5946193,0.24098615,0.4065305,-0.3026835,28.425001,-34.0875,-21.018751,0.35918823,0.0021726864,-0.0532752,1001.4581,37.88736933,127.73765924,175.62860107421875,1.36
2026-03-20 18:30:03.974,-0.2440679,5.9964137,7.1210403,0.09315688,0.29290965,-0.27336198,28.181252,-33.99375,-21.431252,0.36110598,0.006743314,-0.054636896,1001.4581, , , , 
2026-03-20 18:30:03.993,-0.05742774,5.8863435,7.183254,-0.029016078,0.004581486,-0.2244928,28.031252,-34.10625,-21.69375,0.3615591,0.009222132,-0.056344345,1001.4581, , , , 
2026-03-20 18:30:04.013,0.27756742,5.5226345,7.422536,-0.030237807,-0.0980438,-0.21349724,28.10625,-33.956253,-21.712502,0.36100212,0.00948134,-0.058541175,1001.4581, , , , 
2026-03-20 18:30:04.034,0.5168497,5.245067,7.149754,0.100487255,-0.027183482,-0.23182319,28.25625,-33.75,-21.46875,0.3609062,0.00941783,-0.060833886,1001.45984, , , , 
2026-03-20 18:30:04.053,0.7896315,5.278567,6.350551,0.26664248,0.0754418,-0.26725334,28.29375,-33.675003,-21.1875,0.36232305,0.010211163,-0.06301196,1001.45984, , , , 
2026-03-20 18:30:04.075,0.5694918,5.623133,4.9866424,0.31184646,0.10109812,-0.3100139,28.518751,-33.600002,-20.85,0.36587462,0.012179571,-0.06595275,1001.45984, , , , 
2026-03-20 18:30:04.093,-0.0047856453,5.814559,4.5894337,0.25320345,0.09498947,-0.2953531,28.931252,-33.65625,-20.7,0.3679962,0.013528294,-0.06781895,1001.45984, , , , 
2026-03-20 18:30:04.113,-0.6556334,6.005985,4.316652,0.17012584,0.027794348,-0.23182319,29.250002,-33.600002,-20.643751,0.37020835,0.01502604,-0.070130326,1001.46045, , , , 
2026-03-20 18:30:04.133,-1.2299109,6.4366927,4.091727,0.051618073,-0.043065965,-0.08155045,29.550001,-33.46875,-20.456251,0.3715023,0.01568262,-0.071855366,1001.46045, , , , 
2026-03-20 18:30:04.153,-0.5982057,6.513263,4.402794,-0.14385866,-0.13713914,0.044287696,29.8875,-33.393753,-20.400002,0.37142202,0.015101497,-0.07234765,1001.46045, , , , 
2026-03-20 18:30:04.173,-0.28713873,6.474978,5.709275,-0.22327107,-0.21899502,0.062613636,29.98125,-33.3375,-20.38125,0.36966124,0.013335777,-0.07244838,1001.46045, , , , 
2026-03-20 18:30:04.193,-0.44027936,6.4271216,6.719046,-0.14019346,-0.22388195,0.055283263,30.112501,-33.43125,-20.400002,0.3676624,0.011160653,-0.07267425,1001.45984, , , , 
2026-03-20 18:30:04.213,-0.5886344,6.546763,7.149754,-0.021685699,-0.19578215,0.057726722,30.225,-33.487503,-20.60625,0.3666474,0.009027859,-0.07292505,1001.45984, , , , 
2026-03-20 18:30:04.233,-0.7465607,6.829116,7.4177504,0.06627883,-0.16890411,0.07116575,30.056252,-33.46875,-20.98125,0.36671594,0.0070968047,-0.07303088,1001.45984, , , , 
2026-03-20 18:30:04.253,-0.5886344,7.0875406,7.958528,0.09560034,-0.205556,0.09315688,29.812502,-33.45,-21.337502,0.3672654,0.005054747,-0.07295471,1001.45984, , , , 
2026-03-20 18:30:04.274,0.18185452,7.3842506,7.7001033,0.1310305,-0.16523892,0.082161315,29.625002,-33.318752,-21.525002,0.36817616,0.0027713368,-0.07276978,1001.4596, , , , 
2026-03-20 18:30:04.293,0.28235307,8.04467,7.432107,0.07971785,-0.088269964,0.008857539,29.41875,-33.2625,-21.54375,0.36919573,0.0011325089,-0.07277626,1001.4596, , , , 
2026-03-20 18:30:04.313,0.13878371,8.633304,7.647461,0.03451386,0.013133593,0.0015271619,29.325,-33.15,-21.337502,0.3698163,5.154398E-4,-0.07292371,1001.4596, , , , 
2026-03-20 18:30:04.334,0.08135597,8.944371,7.322037,-0.06444623,0.25503606,0.016187917,29.437502,-33.0,-21.13125,0.37010682,0.001214998,-0.07246563,1001.4596, , , , 
2026-03-20 18:30:04.353,-1.1581261,8.800801,7.542177,-0.37110037,0.43829548,0.010079269,29.456251,-33.075,-21.0375,0.3690537,0.004356094,-0.07109869,1001.4596, , , , 
2026-03-20 18:30:04.374,-2.6656044,7.8053875,9.298509,-0.7535017,0.14752385,0.068722285,29.250002,-33.35625,-20.90625,0.36453554,0.008039849,-0.06952772,1001.4596, , , , 
2026-03-20 18:30:04.393,-3.048456,6.3792653,12.404392,-0.7828232,-0.42913252,0.20433427,29.081251,-33.73125,-20.8125,0.35673988,0.007660998,-0.06871986,1001.4596, , , , 
2026-03-20 18:30:04.414,-0.38285163,5.895915,11.112268,-0.19761476,-0.5659662,0.29840744,29.00625,-33.9375,-20.8875,0.35070893,0.0018880821,-0.068361625,1001.4596, , , , 
2026-03-20 18:30:04.433,0.8327023,5.9676995,8.886943,0.16523892,0.014355322,0.1188132,28.987501,-33.9,-21.0375,0.34970686,-0.0025456408,-0.06739084,1001.46027, , , , 
2026-03-20 18:30:04.453,-0.47377887,6.15434,8.34138,0.3008509,0.51282096,0.025961753,29.025002,-33.787502,-21.2625,0.3518657,-7.8367075E-4,-0.06589043,1001.46027, , , , 
2026-03-20 18:30:04.473,-0.6939186,6.0394845,7.757531,0.3130682,0.49205157,0.082161315,28.9125,-33.768753,-21.675001,0.35588127,0.004870024,-0.062985815,1001.46027, , , , 
2026-03-20 18:30:04.493,-0.49292147,5.85763,6.71426,0.22510368,0.23915356,0.07116575,28.743752,-33.9375,-21.956251,0.35800093,0.0072175544,-0.061401017,1001.46027, , , , 
2026-03-20 18:30:04.513,-0.8039884,5.6997037,5.8672013,0.101708986,0.008246674,0.107817635,28.725,-34.18125,-21.956251,0.3598011,0.008290649,-0.060134575,1001.46234, , , , 
2026-03-20 18:30:04.534,-0.4354937,5.326423,5.4221363,0.00641408,-0.12492185,0.19211698,28.725,-34.237503,-21.7875,0.3603599,0.0072651827,-0.05901885,1001.46234, , , , 
2026-03-20 18:30:04.553,0.14356937,5.1206403,5.369494,-0.035124727,-0.0736092,0.22876886,28.7625,-34.0875,-21.4125,0.36019474,0.00542029,-0.05742255,1001.46234, , , , 
2026-03-20 18:30:04.573,0.28713873,5.0249276,5.4412785,0.00763581,-0.06139191,0.21777329,28.687502,-34.143753,-21.0375,0.359982,0.003960081,-0.055522624,1001.46234, , , , 
2026-03-20 18:30:04.593,0.3397808,5.0009995,5.5226345,0.03084867,-0.11636974,0.17379104,28.518751,-34.29375,-20.925001,0.36008185,0.0024652367,-0.053882938,1001.4643, , , , 
2026-03-20 18:30:04.613,0.4546363,5.1589255,5.2929235,0.055283263,-0.14691298,0.113926284,28.48125,-34.3875,-21.09375,0.36038092,5.6246016E-4,-0.05292576,1001.4643, , , , 
2026-03-20 18:30:04.633,0.09092726,5.4173503,5.206782,0.052839804,-0.13469568,0.06139191,28.518751,-34.518753,-21.28125,0.3608533,-0.0012138481,-0.052594498,1001.4643, , , , 
2026-03-20 18:30:04.653,-0.38285163,5.6997037,6.020342,0.082161315,-0.024740024,0.0650571,28.5375,-34.48125,-21.431252,0.36135614,-0.002303502,-0.05235803,1001.4643, , , , 
2026-03-20 18:30:04.674,-0.44985065,6.04427,6.661618,0.19211698,0.021685699,0.045509428,28.518751,-34.4625,-21.46875,0.36245376,-0.0025936475,-0.05182469,1001.4647, , , , 
2026-03-20 18:30:04.693,-0.56470615,6.6281185,6.3457656,0.29352054,-0.027183482,3.054324E-4,28.406252,-34.78125,-21.2625,0.3647269,-0.002725481,-0.051544763,1001.4647, , , , 
2026-03-20 18:30:04.713,-0.7082755,7.393822,5.9916277,0.26908594,-0.100487255,0.011300999,28.218752,-35.193752,-21.0375,0.3674908,-0.0033942265,-0.05176623,1001.4647, , , , 
2026-03-20 18:30:04.733,-0.47856453,7.8436728,6.0825553,0.16646065,-0.11026109,0.045509428,28.0125,-35.475002,-20.85,0.3696967,-0.004658715,-0.0519661,1001.4647, , , , 
2026-03-20 18:30:04.753,-0.44985065,7.9633136,6.5276203,0.047952887,-0.010079269,0.06750056,27.768751,-35.71875,-20.85,0.3709292,-0.0056114285,-0.051721904,1001.4649, , , , 
2026-03-20 18:30:04.774,-0.41635114,7.9776707,7.164111,-0.083993904,0.07055488,0.088269964,27.50625,-35.737503,-20.90625,0.3710432,-0.0056680352,-0.050887585,1001.4649, , , , 
2026-03-20 18:30:04.793,-0.3684947,7.733603,8.346166,-0.17928882,0.010690134,0.11759147,27.337502,-35.550003,-20.75625,0.369984,-0.005296782,-0.04970774,1001.4649, , , , 
2026-03-20 18:30:04.813,0.4833502,8.015956,8.853444,-0.25014913,-0.15057817,0.049174614,27.31875,-35.475002,-20.587502,0.3680337,-0.0060362946,-0.04897214,1001.4649, , , , 
2026-03-20 18:30:04.833,1.0576276,8.19781,8.786445,-0.318566,-0.1725693,-0.0876591,27.375002,-35.550003,-20.41875,0.36541066,-0.0075819893,-0.049568918,1001.46387, , , , 
2026-03-20 18:30:04.853,1.0863415,7.8963146,10.131211,-0.3686569,-0.15790854,-0.24770567,27.375002,-35.60625,-20.475,0.36204118,-0.008518586,-0.05150363,1001.46387, , , , 
2026-03-20 18:30:04.874,-0.4211368,7.460821,11.265409,-0.092546016,-0.101708986,-0.35521787,27.300001,-35.68125,-20.925001,0.3591662,-0.008754338,-0.054931745,1001.46387, , , , 
2026-03-20 18:30:04.893,-0.5168497,7.068398,10.432707,0.25320345,-0.0858265,-0.29168794,27.206251,-35.71875,-21.300001,0.35922194,-0.008294753,-0.058369163,1001.46387, , , , 
2026-03-20 18:30:04.913,0.4211368,7.01097,8.413164,0.38637197,-0.054061532,-0.25137085,27.112501,-35.550003,-21.525002,0.3620205,-0.008298418,-0.06119395,1001.46387, , , , 
2026-03-20 18:30:04.933,0.6987042,7.1880393,6.623333,0.31062475,0.110871956,-0.26847506,27.243752,-35.30625,-21.5625,0.365511,-0.0076767905,-0.063522145,1001.46387, , , , 
2026-03-20 18:30:04.953,-0.18185452,7.245467,6.4175506,0.101708986,0.29779658,-0.20983206,27.525002,-35.11875,-21.4125,0.36785108,-0.005230839,-0.065207586,1001.46387,37.88735838,127.73764913,175.5133056640625,1.3
2026-03-20 18:30:04.974,-0.6221339,6.6329045,6.599405,-0.031459536,0.30146176,-0.07177661,27.900002,-34.95,-21.28125,0.36864814,-0.0017370369,-0.065536,1001.46387, , , , 
2026-03-20 18:30:04.993,-0.61734825,5.814559,6.8051877,-0.16829325,0.05589413,3.054324E-4,28.3875,-34.74375,-21.075,0.36798823,6.162527E-4,-0.06506679,1001.46344, , , , 
2026-03-20 18:30:05.013,-0.61734825,5.245067,6.63769,-0.1915061,-0.25686863,0.054061532,28.7625,-34.612503,-20.831251,0.36611757,-5.8466954E-5,-0.065212235,1001.46344, , , , 
2026-03-20 18:30:05.033,0.3062813,4.8765726,6.0251274,-0.011911863,-0.26419902,0.074830934,28.893751,-34.631252,-20.625,0.36455637,-0.0029897464,-0.06562398,1001.46344, , , , 
2026-03-20 18:30:05.054,1.2251252,4.9292145,4.4410787,0.20922118,0.0058032153,-0.0033597562,28.837502,-34.631252,-20.56875,0.3650801,-0.005012171,-0.06573877,1001.46344, , , , 
2026-03-20 18:30:05.074,0.80877405,5.0823555,3.4504502,0.22388195,0.25137085,-0.13041963,28.556252,-34.74375,-20.681252,0.36738932,-0.0040559475,-0.065756135,1001.463, , , , 
2026-03-20 18:30:05.094,-0.2009971,5.1876397,3.546163,0.06139191,0.10720677,-0.16584979,28.29375,-34.95,-20.831251,0.3695349,-0.0012074151,-0.06657752,1001.463, , , , 
2026-03-20 18:30:05.113,-0.32542387,5.359923,4.584648,-0.004581486,-0.11636974,-0.1414152,28.087502,-35.006252,-20.98125,0.36965942,-7.5846957E-4,-0.067646794,1001.463, , , , 
2026-03-20 18:30:05.133,-0.10049855,5.74756,4.962714,0.051618073,0.031459536,-0.085215636,28.0125,-35.006252,-20.90625,0.3697677,-0.0012368014,-0.06912763,1001.463, , , , 
2026-03-20 18:30:05.153,-0.5072784,6.350551,5.8193445,0.041844238,0.32467464,-0.014355322,28.143751,-35.025,-20.71875,0.37051538,4.4850973E-4,-0.069070965,1001.46216, , , , 
2026-03-20 18:30:05.174,-0.4833502,6.6568327,6.9391856,-0.030237807,0.12797616,0.022296565,28.35,-34.93125,-20.53125,0.3708588,0.0029588158,-0.068007454,1001.46216, , , , 
2026-03-20 18:30:05.194,-0.019142581,6.6999035,7.8149586,-0.060781047,-0.1273653,0.019853106,28.518751,-34.7625,-20.400002,0.3703066,0.0028329236,-0.06777733,1001.46216, , , , 
2026-03-20 18:30:05.213,-0.13399807,6.7812595,8.599805,0.03573559,0.021685699,-0.02046397,28.687502,-34.59375,-20.306252,0.3699024,0.0019091801,-0.06806287,1001.46216, , , , 
2026-03-20 18:30:05.233,-1.0863415,7.1306114,9.413364,0.18112141,0.2367101,-0.02046397,28.7625,-34.48125,-20.19375,0.37069568,0.002978859,-0.06792071,1001.45984, , , , 
2026-03-20 18:30:05.253,-1.0815558,7.5900335,8.642876,0.2886336,0.10598504,0.055283263,28.725,-34.48125,-20.34375,0.37294444,0.00479149,-0.06706837,1001.45984, , , , 
2026-03-20 18:30:05.274,-0.6987042,8.3174515,7.7814593,0.19089524,-0.046731155,0.1273653,28.800001,-34.66875,-20.456251,0.37537697,0.0048167408,-0.06617758,1001.45984, , , , 
2026-03-20 18:30:05.294,-0.38285163,8.46102,8.020741,0.083383046,-0.010079269,0.21288638,28.893751,-34.818752,-20.400002,0.37675464,0.0036964673,-0.06487931,1001.45984, , , , 
2026-03-20 18:30:05.313,-0.16749759,8.159525,8.23131,0.00763581,0.109650224,0.23854269,28.9125,-34.95,-20.325,0.37736744,0.003050685,-0.06265092,1001.46045, , , , 
2026-03-20 18:30:05.333,-0.47856453,7.7096744,8.389236,-0.0962112,0.16951497,0.19089524,28.800001,-34.987503,-20.025002,0.37715194,0.0034646979,-0.060095083,1001.46045, , , , 
2026-03-20 18:30:05.353,-1.4261223,7.0875406,9.169296,-0.25992295,0.09498947,0.19822562,28.725,-34.893753,-19.612501,0.37566608,0.0044074347,-0.057801086,1001.46045, , , , 
2026-03-20 18:30:05.374,-0.72741807,6.5659056,9.2075815,-0.26358816,-0.022296565,0.24587308,28.800001,-34.912502,-19.3875,0.37308538,0.0041737533,-0.055634763,1001.46045, , , , 
2026-03-20 18:30:05.393,-0.009571291,6.407979,8.685946,-0.2196059,0.13775001,0.16157374,28.893751,-35.04375,-19.368752,0.37066954,0.003665891,-0.05349273,1001.46277, , , , 
2026-03-20 18:30:05.414,-1.1389836,6.235696,8.752945,-0.16951497,0.24281874,0.109039366,28.968752,-35.2125,-19.368752,0.36877662,0.005227866,-0.05150617,1001.46277, , , , 
2026-03-20 18:30:05.434,-1.038485,6.058627,7.6139617,-0.15974113,0.16951497,0.16279547,28.875002,-35.456253,-19.5375,0.3673016,0.0069223875,-0.049544238,1001.46277, , , , 
2026-03-20 18:30:05.453,-0.6891329,5.761917,6.661618,-0.22937973,0.2037234,0.16646065,28.5375,-35.737503,-19.612501,0.3656617,0.008059723,-0.047336586,1001.46277, , , , 
2026-03-20 18:30:05.474,-0.85184485,5.4460645,6.7669024,-0.2941314,0.182954,0.16768238,28.181252,-35.737503,-19.518751,0.363308,0.00955617,-0.045012183,1001.4649, , , , 
2026-03-20 18:30:05.493,-0.8757731,5.096712,6.800402,-0.24159703,0.029016078,0.22021675,28.050001,-35.5875,-19.48125,0.36066598,0.010293258,-0.042835984,1001.4649, , , , 
2026-03-20 18:30:05.513,0.076570325,5.111069,5.838487,-0.13041963,-0.0650571,0.24709481,27.975,-35.550003,-19.425001,0.3587291,0.009428133,-0.040679295,1001.4649, , , , 
2026-03-20 18:30:05.533,0.19142582,5.259424,4.8526444,-0.057115857,0.0876591,0.22388195,28.0125,-35.362503,-19.48125,0.35784253,0.0083195325,-0.038543243,1001.4649, , , , 
2026-03-20 18:30:05.553,0.2105684,5.259424,4.914858,-0.057115857,0.20616686,0.19578215,28.087502,-35.287502,-19.63125,0.35748562,0.008962347,-0.035944857,1001.46643, , , , 
2026-03-20 18:30:05.573,0.124426775,5.3407803,4.8191447,-0.07055488,0.12064579,0.13713914,27.937502,-35.53125,-19.78125,0.35705855,0.010003899,-0.033657327,1001.46643, , , , 
2026-03-20 18:30:05.593,-0.22013968,5.680561,4.991428,-0.17684536,0.13408482,0.09560034,27.88125,-35.5125,-19.800001,0.35626724,0.010645395,-0.03208235,1001.46643, , , , 
2026-03-20 18:30:05.613,-0.5838487,5.962914,6.5754766,-0.22082762,0.0754418,0.08949169,27.54375,-35.568752,-19.78125,0.35446668,0.011533926,-0.030769082,1001.46643, , , , 
2026-03-20 18:30:05.634,-0.5168497,6.1878395,7.7910304,-0.098654665,-0.18234314,0.06383537,27.31875,-35.643753,-19.612501,0.35267752,0.011141965,-0.0300753,1001.4668, , , , 
2026-03-20 18:30:05.654,-0.33020952,7.0205417,7.2119675,0.11148282,-0.21166465,0.044287696,27.281252,-35.550003,-19.5375,0.35254785,0.008810784,-0.030382775,1001.4668, , , , 
2026-03-20 18:30:05.673,-0.72741807,7.733603,7.2023964,0.1725693,-0.11026109,0.06750056,27.018751,-35.643753,-19.66875,0.3538895,0.0069914386,-0.030568533,1001.4668, , , , 
2026-03-20 18:30:05.693,-0.4354937,7.891529,7.5469627,0.17867795,-0.160352,0.10293072,26.906252,-35.86875,-19.725,0.35559395,0.00558051,-0.030179244,1001.4668, , , , 
2026-03-20 18:30:05.713,-0.09571291,7.776674,7.853244,0.18600832,-0.22632541,0.07116575,26.775002,-36.15,-19.800001,0.35726812,0.0033483237,-0.030001773,1001.4666, , , , 
2026-03-20 18:30:05.734,-0.21535404,7.743174,8.2456665,0.26908594,-0.160352,0.025961753,26.643751,-36.35625,-19.63125,0.359216,0.0011457774,-0.030284235,1001.4666, , , , 
2026-03-20 18:30:05.753,0.06699903,7.867601,7.661818,0.26664248,-0.08093958,0.027183482,26.6625,-36.412502,-19.462502,0.36179793,-2.9863877E-4,-0.030519642,1001.4666, , , , 
2026-03-20 18:30:05.774,0.91884387,8.126026,7.470392,0.14080434,0.15485422,-0.010690134,26.7,-36.28125,-19.40625,0.36395335,-5.253905E-4,-0.030308194,1001.4666, , , , 
2026-03-20 18:30:05.793,0.5694918,8.585447,6.9822564,-0.13041963,0.3026835,-0.13408482,26.643751,-36.15,-19.29375,0.3646923,0.0017168174,-0.029953782,1001.4662, , , , 
2026-03-20 18:30:05.814,-1.2346965,8.480164,8.915657,-0.675311,0.009468404,-0.10231985,26.550001,-36.15,-19.3125,0.36157793,0.0044080135,-0.03050998,1001.4662, , , , 
2026-03-20 18:30:05.833,-0.95712906,7.092326,11.629118,-0.8439097,-0.37171122,0.022296565,26.437502,-36.24375,-19.331251,0.35434985,0.0037792306,-0.03143257,1001.4662, , , , 
2026-03-20 18:30:05.853,0.3062813,5.642276,12.911671,-0.4981602,-0.56352276,0.029626941,26.475,-36.318752,-19.425001,0.34687588,-4.984253E-4,-0.032757778,1001.4662, , , , 
2026-03-20 18:30:05.874,1.7659031,5.4460645,10.581061,0.12980877,-0.24465135,-0.083993904,26.550001,-36.2625,-19.725,0.34410018,-0.0050390763,-0.034483697,1001.4662, , , , 
2026-03-20 18:30:05.893,1.3495519,5.9150577,7.752745,0.4743365,0.42119128,-0.3026835,26.5125,-36.05625,-20.081251,0.34682992,-0.0043937494,-0.035856117,1001.4662, , , , 
2026-03-20 18:30:05.913,-0.24885355,6.0777693,7.0731835,0.40958482,0.539699,-0.332005,26.60625,-35.775,-20.362501,0.35130036,0.0011044481,-0.037161905,1001.4662, , , , 
2026-03-20 18:30:05.933,-0.7465607,5.9437714,6.4701924,0.26908594,0.34544402,-0.25747952,26.625002,-35.625,-20.41875,0.35483733,0.006552476,-0.038346823,1001.4662, , , , 
2026-03-20 18:30:05.953,-0.89013004,5.800202,5.7523456,0.062613636,0.11209369,-0.1707367,26.775002,-35.5125,-20.0625,0.35669944,0.009550169,-0.0396,1001.4672,37.88734827,127.73763433,175.72332763671875,1.43
2026-03-20 18:30:05.974,-0.5982057,5.517849,5.7858453,-0.14508039,-0.09315688,-0.04978548,27.093752,-35.475002,-19.59375,0.35648134,0.010273709,-0.040646356,1001.4672, , , , 
2026-03-20 18:30:05.993,0.2009971,5.0919266,6.5515485,-0.16096286,-0.14935644,-0.008246674,27.35625,-35.4,-19.237501,0.3548386,0.009315588,-0.041303623,1001.4672, , , , 
2026-03-20 18:30:06.014,0.67477596,4.924429,6.2117677,0.013744458,-0.07116575,-0.062002774,27.768751,-35.15625,-19.050001,0.35380918,0.008152145,-0.041966572,1001.4672, , , , 
2026-03-20 18:30:06.033,0.31106696,5.0249276,5.3790655,0.15424335,0.097432934,-0.12675445,28.087502,-34.85625,-19.1625,0.3544683,0.008294234,-0.04280607,1001.46875, , , , 
2026-03-20 18:30:06.053,-0.3493521,5.2546387,5.1062837,0.15302163,0.09010255,-0.11209369,28.087502,-34.7625,-19.25625,0.356052,0.009674066,-0.043607324,1001.46875, , , , 
2026-03-20 18:30:06.074,-0.2632105,5.709275,4.85743,0.062613636,-0.03084867,-0.04734202,28.218752,-34.7625,-19.2,0.35730216,0.010355879,-0.044288218,1001.46875, , , , 
2026-03-20 18:30:06.094,0.12921242,5.881558,5.2498527,-0.041233372,-0.13225223,-0.016798781,28.087502,-34.74375,-19.125,0.3575242,0.009799492,-0.044804715,1001.46875, , , , 
2026-03-20 18:30:06.113,-0.033499517,5.8911295,6.2644095,-0.008246674,-0.1065959,-0.014355322,27.7875,-34.96875,-19.03125,0.35712683,0.008576453,-0.04543571,1001.4685, , , , 
2026-03-20 18:30:06.133,-0.26799613,5.986842,6.963114,0.17623448,0.04612029,-0.01802051,28.0125,-34.93125,-19.0125,0.3576796,0.008118018,-0.045731556,1001.4685, , , , 
2026-03-20 18:30:06.153,-0.6125626,6.431907,6.7429743,0.24342962,0.0962112,-0.008246674,28.1625,-34.85625,-19.0125,0.3597129,0.00878027,-0.045602456,1001.4685, , , , 
2026-03-20 18:30:06.174,-0.6795616,6.771688,7.04447,0.18845178,0.009468404,0.047952887,28.312502,-34.818752,-18.806252,0.36181894,0.009303388,-0.04527476,1001.4685, , , , 
2026-03-20 18:30:06.193,-0.09092726,6.920043,7.389036,0.21044292,0.02535089,0.043065965,28.5375,-34.725002,-18.65625,0.36359316,0.008922118,-0.044824746,1001.4681, , , , 
2026-03-20 18:30:06.213,-0.3493521,7.1066833,7.771888,0.32162032,0.1707367,0.0051923506,28.44375,-34.912502,-18.4125,0.36587548,0.009382274,-0.04431625,1001.4681, , , , 
2026-03-20 18:30:06.233,-0.51206404,7.7479596,7.259824,0.37781987,0.2696968,0.038179047,28.331251,-35.04375,-18.0,0.3692733,0.0111546945,-0.04342526,1001.4681, , , , 
2026-03-20 18:30:06.253,-0.124426775,8.484949,6.5850477,0.21899502,0.2941314,0.10415245,28.25625,-35.30625,-17.6625,0.37256646,0.01344148,-0.041779242,1001.4681, , , , 
2026-03-20 18:30:06.274,0.29671,8.705089,6.4271216,-0.2159407,0.2073886,0.1188132,28.29375,-35.4375,-17.2875,0.37356633,0.015434149,-0.03962635,1001.46765, , , , 
