Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:31:58.004,-0.8757731,6.6711893,7.0492554,0.2764163,0.45417798,0.6233875,3.0937502,-3.9750001,-51.61875,0.17655554,-0.23960862,-0.7851315,1004.0795, , , , 
2026-03-20 21:31:58.024,-0.7082755,6.4462643,8.504091,0.21777329,0.19394957,0.5867356,3.9750001,-3.5062501,-51.187504,0.17932159,-0.24064384,-0.7805195,1004.0795, , , , 
2026-03-20 21:31:58.044,-0.44985065,6.513263,9.030513,0.29474226,0.038789913,0.48777553,4.70625,-3.4687502,-50.98125,0.18020973,-0.2428823,-0.7767205,1004.0795, , , , 
2026-03-20 21:31:58.064,-0.5694918,7.216753,8.939586,0.40225446,0.2037234,0.37293294,5.26875,-3.6750002,-51.018753,0.18246828,-0.24650283,-0.77243215,1004.0795, , , , 
2026-03-20 21:31:58.084,-0.8135597,8.226524,7.82453,0.3179551,0.30512697,0.33750278,5.6625004,-3.91875,-51.018753,0.18495525,-0.24830075,-0.76989174,1004.0793, , , , 
2026-03-20 21:31:58.105,-1.0671989,8.532805,8.126026,-0.042455103,0.3808742,0.41325003,5.7937503,-4.3500004,-51.018753,0.18873791,-0.24839607,-0.7658781,1004.0793, , , , 
2026-03-20 21:31:58.124,-0.83748794,8.2456665,9.499506,-0.33444846,0.16096286,0.46089748,5.7562504,-4.78125,-51.131252,0.18894324,-0.24681774,-0.7639217,1004.0793, , , , 
2026-03-20 21:31:58.144,-0.94277215,7.1018977,11.083554,-0.49327332,0.035124727,0.4951059,5.775,-5.1937504,-51.300003,0.1861649,-0.24404882,-0.76211363,1004.0793, , , , 
2026-03-20 21:31:58.164,-0.83748794,5.4173503,12.251252,-0.34055713,-0.040622506,0.5720749,5.775,-5.4,-51.45,0.18245564,-0.2411615,-0.7602764,1004.0804, , , , 
2026-03-20 21:31:58.184,0.90448695,4.584648,10.403993,-0.060781047,-0.12370012,0.48044515,5.90625,-5.2312503,-51.562504,0.17889042,-0.24071829,-0.7578771,1004.0804, , , , 
2026-03-20 21:31:58.204,0.8327023,4.790431,8.446664,0.113926284,0.21838416,0.2751946,6.1312504,-4.96875,-51.393753,0.17769195,-0.2415399,-0.755587,1004.0804, , , , 
2026-03-20 21:31:58.224,-0.86141616,5.5657053,7.140183,0.083383046,0.616668,0.24831653,6.2812505,-4.59375,-51.187504,0.18081388,-0.24060597,-0.7531519,1004.0804, , , , 
2026-03-20 21:31:58.244,-1.6271194,5.584848,7.475178,-0.21105379,0.52870345,0.36315912,6.6937504,-4.2562504,-51.000004,0.18485135,-0.2374354,-0.75038105,1004.08356, , , , 
2026-03-20 21:31:58.264,-1.4069797,5.0919266,8.566305,-0.42974338,0.24281874,0.41202828,7.2000003,-3.9562502,-50.662502,0.1854127,-0.2333069,-0.74806523,1004.08356, , , , 
2026-03-20 21:31:58.284,-0.8662018,4.5798626,9.3511505,-0.33933538,0.033902995,0.3582722,7.7625003,-3.61875,-50.456253,0.18309493,-0.22987789,-0.7464415,1004.08356,37.88737806,127.73768581,177.5208740234375,1.2
2026-03-20 21:31:58.304,-0.55513483,4.508078,8.006385,0.00763581,0.109650224,0.3008509,8.3625,-3.2250001,-50.23125,0.18130866,-0.22849816,-0.7449206,1004.08356, , , , 
2026-03-20 21:31:58.324,-0.062213387,4.7282176,5.9294147,0.22999059,0.28924447,0.2593121,8.681251,-2.98125,-49.987503,0.1825511,-0.22861044,-0.74266744,1004.0893, , , , 
2026-03-20 21:31:58.344,-0.22971097,5.1493545,4.369294,0.18234314,0.39553493,0.22876886,8.85,-2.9625,-49.7625,0.18591335,-0.22884873,-0.7400353,1004.0893, , , , 
2026-03-20 21:31:58.364,-0.75613195,5.4029937,4.4841495,-0.0033597562,0.47372565,0.3130682,8.887501,-2.9625,-49.443752,0.18931225,-0.22772785,-0.7373964,1004.0893, , , , 
2026-03-20 21:31:58.384,-0.71306115,5.111069,6.168697,-0.098654665,0.44196066,0.4242456,8.962501,-3.0375001,-49.29375,0.19178896,-0.2251287,-0.73439837,1004.0893, , , , 
2026-03-20 21:31:58.404,-0.148355,4.6612186,7.4847493,0.03695732,0.34910923,0.41813695,9.337501,-3.0,-49.29375,0.193502,-0.2230084,-0.7311328,1004.08887, , , , 
2026-03-20 21:31:58.424,0.15314065,5.1254263,6.3074803,0.27397284,0.3735438,0.36926776,9.7875,-2.8875,-49.425003,0.19600964,-0.22283758,-0.7277143,1004.08887, , , , 
2026-03-20 21:31:58.444,-0.06699903,5.709275,5.393422,0.22021675,0.4981602,0.3753764,10.125,-2.98125,-49.575,0.19999415,-0.22300081,-0.7239516,1004.08887, , , , 
2026-03-20 21:31:58.464,-0.89013004,5.9007006,6.9344,0.046731155,0.53236866,0.47677997,10.33125,-3.24375,-49.65,0.20400241,-0.22158456,-0.7199555,1004.08887, , , , 
2026-03-20 21:31:58.484,-0.70348984,5.74756,8.030313,0.024740024,0.35399613,0.55863583,10.51875,-3.6562502,-49.66875,0.20654623,-0.21990885,-0.7157422,1004.0861, , , , 
2026-03-20 21:31:58.504,0.009571291,5.680561,8.135597,0.09682207,0.25137085,0.5061015,10.856251,-3.9750001,-49.500004,0.20776795,-0.2195278,-0.7115671,1004.0861, , , , 
2026-03-20 21:31:58.524,-0.43070808,5.9294147,8.52802,0.21655156,0.38820457,0.4572323,11.4375,-4.1625004,-49.350002,0.20975217,-0.21953638,-0.7075786,1004.0861, , , , 
2026-03-20 21:31:58.544,-0.3062813,6.4701924,7.503892,0.24831653,0.32956156,0.50121456,12.150001,-4.2375,-49.29375,0.21308523,-0.21986973,-0.70317805,1004.0861, , , , 
2026-03-20 21:31:58.564,0.14356937,6.795616,7.4512496,0.076052666,0.32467464,0.5158753,12.76875,-4.33125,-49.218754,0.21549039,-0.22039016,-0.6987553,1004.0844, , , , 
2026-03-20 21:31:58.584,-0.2632105,6.8817577,9.595219,0.013744458,0.37110037,0.5183188,13.200001,-4.65,-49.29375,0.21708527,-0.21949677,-0.694566,1004.0844, , , , 
2026-03-20 21:31:58.604,0.46899325,7.0779696,9.614362,0.17745622,0.27214026,0.42913252,13.51875,-5.0062504,-49.3875,0.2187078,-0.2190064,-0.6904581,1004.0844, , , , 
2026-03-20 21:31:58.624,-0.6652047,7.5900335,8.331808,0.17623448,0.52748173,0.23732096,13.837501,-5.1375003,-49.350002,0.22166406,-0.21901183,-0.686954,1004.0844, , , , 
2026-03-20 21:31:58.644,-2.9479575,7.618747,8.992228,-0.0033597562,0.7082977,0.37293294,14.19375,-5.2125,-49.18125,0.22625005,-0.21634455,-0.6835874,1004.08374, , , , 
2026-03-20 21:31:58.664,-2.9383862,6.4606214,9.595219,-0.2196059,0.36376998,0.6404917,14.775001,-5.2875004,-48.956253,0.22907233,-0.21257102,-0.679285,1004.08374, , , , 
2026-03-20 21:31:58.684,-0.30149564,5.15414,8.9826565,-0.2904662,-0.0027488915,0.67592186,15.337501,-5.34375,-48.7125,0.22638564,-0.21082775,-0.67392886,1004.08374, , , , 
2026-03-20 21:31:58.704,0.7369894,4.6803613,8.705089,-0.22571453,0.18661919,0.4621192,15.750001,-5.5687504,-48.43125,0.22421336,-0.21021514,-0.67128867,1004.08374, , , , 
2026-03-20 21:31:58.724,0.29671,4.666004,9.695718,-0.08032872,0.5067123,0.21899502,16.050001,-5.64375,-48.24375,0.22404663,-0.20776716,-0.66848135,1004.0859, , , , 
2026-03-20 21:31:58.744,-0.56470615,4.938786,9.49472,0.120034926,0.5897899,0.05894845,16.143751,-5.71875,-47.9625,0.22736934,-0.2041683,-0.6662353,1004.0859, , , , 
2026-03-20 21:31:58.764,-1.2969099,5.6614184,7.355537,0.010079269,0.49938196,3.054324E-4,16.25625,-5.7562504,-47.737503,0.23254262,-0.20040618,-0.664358,1004.0859, , , , 
2026-03-20 21:31:58.784,-2.1678972,5.74756,7.1880393,-0.20250167,0.3686569,0.1065959,16.5375,-5.7375,-47.60625,0.23429559,-0.19765015,-0.66359967,1004.0859, , , , 
2026-03-20 21:31:58.804,-1.9094725,5.5226345,6.690332,-0.3356702,0.2159407,0.30573782,17.025002,-5.8875003,-47.53125,0.2344906,-0.1940824,-0.66214997,1004.0882, , , , 
2026-03-20 21:31:58.824,-0.8566305,5.1206403,6.465407,-0.37232208,0.059559315,0.4169152,17.550001,-5.9437504,-47.71875,0.23247342,-0.19144674,-0.6600096,1004.0882, , , , 
2026-03-20 21:31:58.844,-0.09092726,5.029713,6.053841,-0.22204934,0.07666353,0.39492407,17.98125,-5.7937503,-47.8125,0.22972678,-0.19005288,-0.65766346,1004.0882, , , , 
2026-03-20 21:31:58.864,0.019142581,4.9722853,5.7667027,-0.11453715,0.23304491,0.2764163,18.206251,-5.625,-47.831253,0.22874242,-0.18887381,-0.6551614,1004.0882, , , , 
2026-03-20 21:31:58.884,-0.7704889,5.096712,5.8624153,-0.12186752,0.12675445,0.19578215,18.28125,-5.3250003,-47.8875,0.22897683,-0.18725653,-0.65316737,1004.0893, , , , 
2026-03-20 21:31:58.904,-0.74177504,5.1014977,6.053841,-0.1621846,-0.09071342,0.21899502,18.46875,-5.15625,-47.8125,0.22798298,-0.1865115,-0.65189743,1004.0893, , , , 
2026-03-20 21:31:58.924,-0.38285163,5.278567,6.556334,-0.07666353,-0.083383046,0.20799945,18.675001,-5.025,-47.850002,0.22585495,-0.18691337,-0.6509188,1004.0893, , , , 
2026-03-20 21:31:58.944,-0.37806597,5.541777,6.74776,0.113926284,0.05222894,0.15790854,18.712502,-4.8,-47.90625,0.22520274,-0.18754691,-0.6496533,1004.0893, , , , 
2026-03-20 21:31:58.964,-0.51206404,5.910272,6.518049,0.2593121,0.0962112,0.10537417,18.69375,-4.7625003,-47.775,0.2267059,-0.18848339,-0.64815915,1004.0886, , , , 
2026-03-20 21:31:58.984,-1.0097711,6.6281185,6.3601227,0.29352054,0.11575887,0.12980877,18.50625,-4.6312504,-47.643753,0.22928238,-0.18989055,-0.6466396,1004.0886, , , , 
2026-03-20 21:31:59.004,-0.7800602,7.001399,7.015756,0.28741187,0.12064579,0.15790854,18.375,-4.6687503,-47.5125,0.23204973,-0.19126496,-0.6447161,1004.0886, , , , 
2026-03-20 21:31:59.024,-0.9906286,7.322037,7.456035,0.17623448,0.038789913,0.16768238,18.6,-5.0062504,-47.456253,0.23428479,-0.1926698,-0.6428644,1004.0886, , , , 
2026-03-20 21:31:59.044,-0.8279166,6.9966135,8.537591,0.074830934,-0.022296565,0.17012584,18.825,-5.3625,-47.568752,0.23507321,-0.19392273,-0.64137894,1004.0876, , , , 
2026-03-20 21:31:59.064,-0.52163535,6.4797635,9.480363,0.17134757,0.01924224,0.10293072,19.050001,-5.6625004,-47.5875,0.23547292,-0.19499652,-0.64014107,1004.0876, , , , 
2026-03-20 21:31:59.084,-0.44506502,6.6041903,9.332008,0.22999059,0.092546016,-0.066889696,19.2,-5.9437504,-47.550003,0.23718141,-0.19596489,-0.63929886,1004.0876, , , , 
2026-03-20 21:31:59.104,-0.2632105,7.6331043,8.705089,0.18356487,0.057115857,-0.2073886,19.143751,-6.0937505,-47.550003,0.23946653,-0.19652778,-0.6395245,1004.0876, , , , 
2026-03-20 21:31:59.124,-1.0719845,8.60459,8.207381,-0.07177661,0.25870124,-0.28069237,19.21875,-6.2250004,-47.5125,0.24147867,-0.19585519,-0.6408786,1004.085, , , , 
2026-03-20 21:31:59.144,-2.3162522,8.169097,10.389636,-0.29657486,0.26480988,-0.098654665,19.368752,-6.3,-47.550003,0.2429537,-0.19096768,-0.642263,1004.085, , , , 
2026-03-20 21:31:59.164,-1.5266209,6.431907,11.724831,-0.31734425,0.04367683,0.12247839,19.48125,-6.4500003,-47.550003,0.24215944,-0.18840978,-0.6423894,1004.085, , , , 
2026-03-20 21:31:59.184,0.5024927,4.991428,11.46162,-0.08277218,-0.18967351,0.11270455,19.612501,-6.675,-47.550003,0.23967826,-0.18735087,-0.6420925,1004.085, , , , 
2026-03-20 21:31:59.204,1.4356936,4.508078,9.470792,0.11270455,-0.0027488915,-0.041233372,19.706251,-6.7125,-47.568752,0.238312,-0.18855044,-0.64208835,1004.08527, , , , 
2026-03-20 21:31:59.224,0.6269195,4.321438,9.135797,0.13591741,0.31612253,-0.16707152,19.800001,-6.6937504,-47.381252,0.24008645,-0.18814062,-0.64219075,1004.08527, , , , 
2026-03-20 21:31:59.244,-0.5694918,4.5559344,8.537591,0.109039366,0.2770272,-0.17928882,19.931252,-6.5062504,-47.268753,0.24330713,-0.18624994,-0.6424723,1004.08527, , , , 
2026-03-20 21:31:59.264,-0.9906286,4.74736,7.9968133,0.025961753,0.14508039,-0.12553272,19.987501,-6.15,-47.2125,0.24557434,-0.18466274,-0.64293104,1004.08527, , , , 
2026-03-20 21:31:59.284,-1.3016955,4.8047876,7.456035,-0.04367683,0.04856375,-0.062002774,19.931252,-5.8875003,-47.23125,0.24647644,-0.18349221,-0.6434098,1004.0876,37.88738805,127.73768005,177.2625732421875,1.29
2026-03-20 21:31:59.304,-1.5553347,4.8909297,6.4558353,-0.09987639,-0.05650499,0.06139191,19.837502,-5.7562504,-47.5125,0.24614707,-0.18290862,-0.6436765,1004.0876, , , , 
2026-03-20 21:31:59.324,-0.9284152,4.6468616,5.5704913,-0.2244928,-0.14569125,0.22876886,19.85625,-5.71875,-47.71875,0.24436037,-0.18293166,-0.6432741,1004.0876, , , , 
2026-03-20 21:31:59.344,0.1052842,4.2592244,5.5274205,-0.25870124,-0.16157374,0.2751946,19.893751,-5.7562504,-47.625,0.24120207,-0.18315005,-0.6423173,1004.0876, , , , 
2026-03-20 21:31:59.364,0.85184485,3.9338005,6.168697,-0.2452622,-0.013744458,0.16890411,19.95,-5.7562504,-47.550003,0.2382043,-0.18290877,-0.6412758,1004.0878, , , , 
2026-03-20 21:31:59.384,-0.19621146,4.23051,7.3746796,-0.109650224,0.13286309,0.03573559,20.1,-5.68125,-47.4,0.2367209,-0.18159035,-0.6408098,1004.0878, , , , 
2026-03-20 21:31:59.404,-0.9906286,4.6803613,7.389036,0.1310305,0.17318016,0.07116575,20.04375,-5.7000003,-47.287502,0.23771305,-0.18037567,-0.6401121,1004.0878, , , , 
2026-03-20 21:31:59.424,-0.81834537,5.1158547,5.948557,0.15790854,0.042455103,0.12492185,19.987501,-5.5875,-47.325,0.23952144,-0.18082751,-0.6388854,1004.0878, , , , 
2026-03-20 21:31:59.444,-0.4019942,5.2689953,5.6374903,0.043065965,0.01802051,0.160352,19.9125,-5.55,-47.23125,0.24041843,-0.18196109,-0.63726234,1004.08716, , , , 
2026-03-20 21:31:59.464,-0.36370903,5.4125648,6.5515485,0.008857539,0.031459536,0.17989968,19.81875,-5.6062503,-47.175003,0.24051726,-0.18216078,-0.63625413,1004.08716, , , , 
2026-03-20 21:31:59.484,-0.22971097,5.771488,6.9344,-0.02046397,-0.043065965,0.16523892,19.9125,-5.45625,-47.2125,0.24028581,-0.18280193,-0.6350029,1004.08716, , , , 
2026-03-20 21:31:59.504,0.124426775,5.9246287,8.183454,0.00763581,-0.13713914,0.14202607,19.96875,-5.5687504,-47.25,0.2393765,-0.18366474,-0.6340735,1004.08716, , , , 
2026-03-20 21:31:59.524,0.6939186,6.1830535,8.580662,0.15057817,-0.12980877,0.051618073,20.0625,-5.7562504,-47.287502,0.238646,-0.18546765,-0.63351995,1004.08484, , , , 
2026-03-20 21:31:59.544,0.23928227,6.4558353,8.963513,0.23854269,0.004581486,-0.038789913,20.1,-5.7937503,-47.23125,0.23945782,-0.18728863,-0.6332424,1004.08484, , , , 
2026-03-20 21:31:59.564,-0.12921242,6.6999035,9.193225,0.45234537,0.10476331,-0.01924224,20.0625,-5.86875,-47.1375,0.24207242,-0.18892005,-0.6328115,1004.08484, , , , 
2026-03-20 21:31:59.584,0.6125626,6.9535427,8.595019,0.60994846,0.20127994,-0.08032872,20.175001,-5.9437504,-47.1375,0.24661788,-0.19118047,-0.631685,1004.08484, , , , 
2026-03-20 21:31:59.604,1.0289137,7.7814593,7.0061846,0.5696314,0.31734425,-0.123089254,20.25,-6.1687503,-47.0625,0.25269392,-0.19340135,-0.6304967,1004.0846, , , , 
2026-03-20 21:31:59.624,0.019142581,8.384451,5.5896335,0.11270455,0.36132652,-0.14385866,20.2875,-6.6000004,-47.15625,0.25834158,-0.19366577,-0.6296947,1004.0846, , , , 
2026-03-20 21:31:59.644,-2.0386848,8.078169,7.6713896,-0.5433642,0.27214026,0.0051923506,20.362501,-7.1625004,-47.325,0.26020992,-0.19036847,-0.62966245,1004.0846, , , , 
2026-03-20 21:31:59.664,-2.6273193,6.8578296,10.542776,-0.8597922,-0.12980877,0.17134757,20.456251,-7.5750003,-47.268753,0.25630587,-0.18515651,-0.6301076,1004.0846, , , , 
2026-03-20 21:31:59.684,-1.4691931,5.623133,12.35175,-0.6655372,-0.41447175,0.21777329,20.681252,-7.5937505,-47.1375,0.24838626,-0.1820899,-0.63089436,1004.08527, , , , 
2026-03-20 21:31:59.704,-0.3397808,5.3790655,10.461421,-0.062002774,-0.2556469,0.09682207,20.925001,-7.275,-46.93125,0.24216843,-0.18244885,-0.6315311,1004.08527, , , , 
2026-03-20 21:31:59.724,0.25842485,5.3359947,7.877172,0.22266021,0.27336198,-0.02046397,21.112501,-6.7875004,-46.74375,0.24182908,-0.18350632,-0.63120013,1004.08527, , , , 
2026-03-20 21:31:59.744,-1.2921243,5.5513487,6.977471,0.107817635,0.52626,-0.091324285,21.2625,-6.4125004,-46.74375,0.2459624,-0.1818184,-0.630258,1004.08527, , , , 
2026-03-20 21:31:59.764,-2.3401806,5.359923,7.475178,-0.18661919,0.2696968,0.052839804,21.31875,-6.24375,-46.818752,0.24893287,-0.17838429,-0.62952405,1004.0874, , , , 
2026-03-20 21:31:59.784,-1.0241281,4.651647,8.250452,-0.3100139,-0.03451386,0.18234314,21.35625,-6.2250004,-46.800003,0.247773,-0.1759306,-0.6288233,1004.0874, , , , 
2026-03-20 21:31:59.804,-0.3397808,4.4841495,7.8484583,-0.20005822,-0.041844238,0.15302163,21.375,-6.3750005,-46.74375,0.24509886,-0.17493758,-0.6282284,1004.0874, , , , 
2026-03-20 21:31:59.824,-0.11485548,4.5415773,6.4606214,-0.027794348,0.0876591,0.12858704,21.45,-6.3187504,-46.612503,0.24404447,-0.1743988,-0.6273914,1004.0874, , , , 
2026-03-20 21:31:59.844,-0.124426775,4.733003,5.063213,-0.07422007,0.0962112,0.13836087,21.46875,-6.1125,-46.48125,0.24423608,-0.17387679,-0.62625295,1004.0895, , , , 
2026-03-20 21:31:59.864,0.18664017,4.7856455,5.1254263,-0.22327107,0.033902995,0.14446951,21.393751,-6.01875,-46.48125,0.24352624,-0.17290293,-0.6252069,1004.0895, , , , 
2026-03-20 21:31:59.884,-0.22013968,4.800002,6.206982,-0.2611447,0.05222894,0.1188132,21.4125,-5.8875003,-46.36875,0.24177963,-0.17151508,-0.6245577,1004.0895, , , , 
2026-03-20 21:31:59.904,-0.41635114,4.7808595,6.963114,-0.11942407,0.01924224,0.11636974,21.393751,-5.8500004,-46.256252,0.24031611,-0.17016648,-0.62395996,1004.0895, , , , 
2026-03-20 21:31:59.924,-0.35413775,4.9866424,6.518049,0.03084867,-0.023518294,0.094378605,21.45,-6.0,-46.350002,0.23967895,-0.17024268,-0.6230775,1004.0906, , , , 
2026-03-20 21:31:59.944,-0.24885355,5.288138,6.1639113,0.057726722,9.162972E-4,0.06994402,21.7875,-6.05625,-46.331253,0.23984289,-0.17071451,-0.6225406,1004.0906, , , , 
2026-03-20 21:31:59.964,-0.51206404,5.757131,6.302695,-0.0058032153,0.022907428,0.049174614,21.9375,-6.0937505,-46.36875,0.2401871,-0.17110825,-0.62199146,1004.0906, , , , 
2026-03-20 21:31:59.984,-0.37328035,5.905486,7.719246,-0.04978548,-0.016187917,0.00641408,22.03125,-6.01875,-46.4625,0.24008065,-0.17094083,-0.621697,1004.0906, , , , 
2026-03-20 21:32:00.004,-0.32542387,6.0346985,9.413364,0.1432478,-0.20066908,-0.11942407,22.06875,-5.86875,-46.425003,0.23965374,-0.17151795,-0.6221527,1004.09033, , , , 
2026-03-20 21:32:00.024,-0.7178468,7.3363943,8.370093,0.5061015,-0.24587308,-0.16462806,21.84375,-5.8125,-46.4625,0.24040483,-0.17486635,-0.62336063,1004.09033, , , , 
2026-03-20 21:32:00.044,-1.0624132,8.068598,7.025327,0.5574141,-0.00763581,-0.065667965,21.825,-5.6625004,-46.59375,0.24370658,-0.17927176,-0.62374985,1004.09033, , , , 
2026-03-20 21:32:00.064,-1.0241281,7.867601,7.776674,0.3582722,0.021685699,0.0858265,21.73125,-5.71875,-46.66875,0.24768716,-0.1821334,-0.62278056,1004.09033, , , , 
2026-03-20 21:32:00.084,-0.42592242,7.125826,8.580662,0.20066908,-0.18600832,0.109039366,21.525002,-5.9812503,-46.7625,0.24931936,-0.18464932,-0.62161607,1004.0895, , , , 
2026-03-20 21:32:00.104,0.14356937,6.9583282,8.551949,0.050396346,-0.20311254,0.013744458,21.45,-6.2625003,-46.818752,0.24882337,-0.18738477,-0.6213284,1004.0895, , , , 
2026-03-20 21:32:00.124,-0.2632105,7.379465,9.954143,-0.097432934,-0.0015271619,-0.18661919,21.1875,-6.7125,-46.725002,0.2480413,-0.18804644,-0.62211156,1004.0895, , , , 
2026-03-20 21:32:00.144,-1.2634103,7.6139617,11.724831,-0.036346454,0.13652828,-0.286801,20.8875,-7.0875,-46.78125,0.24818352,-0.18642104,-0.6238238,1004.0895, , , , 
2026-03-20 21:32:00.164,-1.8807586,7.2263246,12.313465,0.21410811,0.09498947,-0.2953531,20.8875,-7.2562504,-46.85625,0.24991268,-0.18499811,-0.62558395,1004.0897, , , , 
2026-03-20 21:32:00.184,-1.6079768,6.384051,10.566705,0.5574141,-0.13347395,-0.15118903,21.0,-7.2937503,-46.875,0.25309575,-0.18617839,-0.62669957,1004.0897, , , , 
2026-03-20 21:32:00.204,0.038285162,6.111269,7.556534,0.54275334,-0.309403,-0.08032872,21.206251,-7.33125,-47.0625,0.25598735,-0.19095033,-0.6270442,1004.0897, , , , 
2026-03-20 21:32:00.224,1.0097711,5.814559,5.9724855,0.19578215,-0.019853106,-0.059559315,21.431252,-7.4625,-47.081253,0.25764042,-0.19508764,-0.62726164,1004.0897, , , , 
2026-03-20 21:32:00.244,0.4833502,5.0679984,8.111669,-0.16584979,0.17684536,-0.036346454,21.35625,-7.70625,-46.96875,0.25858983,-0.19464311,-0.62725794,1004.0923, , , , 
2026-03-20 21:32:00.264,0.38763726,4.3645086,9.2793665,-0.28069237,-0.003970621,-0.031459536,21.13125,-8.00625,-47.006252,0.25781953,-0.19227333,-0.6275732,1004.0923, , , , 
2026-03-20 21:32:00.284,0.4881358,4.197011,9.561719,-0.21471897,-0.17501275,-0.07666353,20.94375,-8.306251,-47.006252,0.25521797,-0.19093461,-0.6286719,1004.0923,37.88739611,127.73766774,177.006591796875,1.34
2026-03-20 21:32:00.304,0.22971097,4.2352962,8.484949,-0.024129158,-0.047952887,-0.097432934,20.681252,-8.512501,-47.1375,0.25329924,-0.19071187,-0.6299746,1004.0923, , , , 
2026-03-20 21:32:00.324,0.22492532,4.240082,6.7669024,0.076052666,-0.03573559,-0.123089254,20.643751,-8.493751,-47.4,0.25338173,-0.19077021,-0.63074744,1004.09607, , , , 
2026-03-20 21:32:00.344,0.25842485,4.345366,5.493921,0.094378605,-0.113926284,-0.14752385,20.775002,-8.26875,-47.41875,0.2537427,-0.19142677,-0.6316721,1004.09607, , , , 
2026-03-20 21:32:00.364,0.24885355,4.7138605,3.9673,0.052839804,-0.1065959,-0.15241076,20.6625,-7.9500003,-47.268753,0.25391397,-0.19252183,-0.63282233,1004.09607, , , , 
2026-03-20 21:32:00.384,-0.038285162,5.058427,3.2685957,-0.14874557,-0.014966187,-0.10598504,20.6625,-7.5937505,-46.96875,0.25368094,-0.19272403,-0.6339656,1004.09607, , , , 
2026-03-20 21:32:00.404,-0.3684947,5.029713,3.9146578,-0.3356702,0.11453715,-0.058337588,20.6625,-7.4812503,-46.7625,0.2525648,-0.19088341,-0.634864,1004.0959, , , , 
2026-03-20 21:32:00.424,-0.70348984,4.8622155,5.345566,-0.36376998,0.1621846,-0.030237807,20.4375,-7.33125,-46.631252,0.25113973,-0.18753834,-0.63543546,1004.0959, , , , 
2026-03-20 21:32:00.444,-0.8853444,5.0009995,5.85763,-0.2367101,0.083993904,-0.015577052,20.4375,-7.275,-46.74375,0.2498446,-0.1844565,-0.63586074,1004.0959, , , , 
2026-03-20 21:32:00.464,-0.8997013,5.4460645,5.9964137,-0.14752385,0.11209369,0.03329213,20.475,-6.99375,-46.818752,0.24905285,-0.18265618,-0.6360156,1004.0959, , , , 
2026-03-20 21:32:00.484,-1.18684,5.733203,7.2023964,-0.10109812,0.23304491,0.14569125,20.493752,-6.8250003,-46.74375,0.24917196,-0.18087856,-0.6353388,1004.0899, , , , 
2026-03-20 21:32:00.504,-0.4546363,5.6039906,8.752945,0.00763581,0.059559315,0.22754712,20.56875,-6.5625005,-46.706253,0.24960345,-0.17947246,-0.63369006,1004.0899, , , , 
2026-03-20 21:32:00.524,0.46899325,5.7427745,8.154739,0.094378605,-0.15790854,0.15668681,20.71875,-6.3,-46.575,0.2492319,-0.1805229,-0.6322122,1004.0899, , , , 
2026-03-20 21:32:00.544,0.44027936,5.9916277,8.743374,0.16890411,-0.024740024,0.083383046,20.831251,-6.3562503,-46.48125,0.24896705,-0.18253048,-0.6313886,1004.0899, , , , 
2026-03-20 21:32:00.564,-0.12921242,6.7429743,8.920443,0.2715294,0.20616686,0.08704823,20.8125,-6.20625,-46.5,0.25072554,-0.18364833,-0.6302881,1004.087, , , , 
2026-03-20 21:32:00.584,-0.35413775,7.1162543,8.599805,0.13591741,0.22082762,0.1310305,20.79375,-6.1875005,-46.350002,0.2537159,-0.1837979,-0.62847584,1004.087, , , , 
2026-03-20 21:32:00.604,-0.44027936,7.350751,9.336794,-0.04978548,0.013133593,0.20311254,20.8125,-6.20625,-46.256252,0.2548575,-0.18349889,-0.6268223,1004.087, , , , 
2026-03-20 21:32:00.624,-0.23449662,7.1066833,9.408579,-0.14630212,-0.33994624,0.1933387,20.90625,-6.1687503,-46.350002,0.25319844,-0.18435861,-0.62577796,1004.087, , , , 
2026-03-20 21:32:00.644,-0.8709874,7.0205417,9.915857,-0.25625777,-0.5610793,0.15424335,21.018751,-6.4875,-46.4625,0.24845487,-0.18686792,-0.62615114,1004.0859, , , , 
2026-03-20 21:32:00.664,-1.3591232,6.580262,10.04507,-0.13286309,-0.1933387,0.27275112,21.09375,-6.675,-46.65,0.24359027,-0.1891442,-0.6264285,1004.0859, , , , 
2026-03-20 21:32:00.684,-0.3684947,5.5800624,9.437292,-0.016798781,0.21471897,0.37048948,20.94375,-6.7125,-46.93125,0.24228792,-0.18948182,-0.624336,1004.0859, , , , 
2026-03-20 21:32:00.704,0.2440679,4.8765726,9.221938,-0.08888082,0.20250167,0.23609924,20.7,-6.8812504,-47.025,0.24276313,-0.1883524,-0.6215321,1004.0859, , , , 
2026-03-20 21:32:00.724,0.22971097,4.7952166,9.877572,-0.1084285,0.2122755,-0.0070249448,20.587502,-6.9375005,-47.025,0.24260485,-0.18668893,-0.62025386,1004.0893, , , , 
2026-03-20 21:32:00.744,-0.94755775,5.4173503,9.60479,-0.013133593,0.27458373,-0.0754418,20.625,-7.05,-47.15625,0.24354315,-0.18422717,-0.6201581,1004.0893, , , , 
