Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:26:54.174,0.07178468,5.1206403,6.068198,0.014202606,-0.0368046,-0.043218683,29.41875,-39.24375,-21.73125,0.28286672,0.053001907,0.08207828,1004.0328, , , , 
2026-03-20 21:26:54.194,-0.64606214,5.895915,6.4606214,0.0044287695,0.013286309,-0.1470657,29.325,-39.506252,-21.675001,0.2830318,0.05302947,0.081284195,1004.0328, , , , 
2026-03-20 21:26:54.214,-1.8568304,7.025327,8.336594,-0.022449281,0.20387612,-0.07131846,29.23125,-39.581253,-21.768751,0.28289476,0.054360196,0.0802428,1004.0304, , , , 
2026-03-20 21:26:54.234,-1.9190438,7.1976104,9.537791,0.031306818,0.09025527,0.06551525,29.19375,-39.506252,-22.050001,0.2828463,0.056285914,0.08055574,1004.0304, , , , 
2026-03-20 21:26:54.254,-1.1964114,7.288538,9.925428,0.06307179,-0.21273366,0.12415826,29.156252,-39.506252,-22.143751,0.28359684,0.055424694,0.081537716,1004.0304, , , , 
2026-03-20 21:26:54.274,-0.79441714,7.3459654,10.097712,0.09850194,-0.22861615,0.099723674,29.081251,-39.35625,-22.087502,0.28431946,0.053459764,0.08179463,1004.0304, , , , 
2026-03-20 21:26:54.294,-1.0097711,7.082755,9.858429,0.21945317,-0.11866048,0.09483676,29.081251,-39.225002,-21.956251,0.28593826,0.051492598,0.08208921,1004.0268, , , , 
2026-03-20 21:26:54.314,-0.6412765,6.9535427,9.092726,0.2035707,0.002290743,0.11682789,29.1375,-39.28125,-21.73125,0.28824964,0.050766975,0.08276672,1004.0268, , , , 
2026-03-20 21:26:54.334,-0.2536392,6.910472,9.049655,-0.055435978,0.089033544,0.010537418,29.025002,-39.300003,-21.618752,0.289465,0.051171225,0.08381333,1004.0268, , , , 
2026-03-20 21:26:54.354,-1.2729816,7.0779696,10.710274,-0.2594648,-0.064904384,-0.043218683,28.81875,-39.412502,-21.46875,0.28825963,0.05146986,0.08372376,1004.0268, , , , 
2026-03-20 21:26:54.374,-0.90448695,6.5228343,11.227124,-0.23136504,-0.23472479,0.037415467,28.81875,-39.506252,-21.337502,0.28584608,0.04994064,0.083275504,1004.0279,37.88753582,127.7374743,175.4617919921875,1.29
2026-03-20 21:26:54.394,0.22971097,5.3072805,10.959127,-0.034666575,-0.27748534,-0.0151189035,28.800001,-39.581253,-21.28125,0.2843552,0.047368135,0.082950205,1004.0279, , , , 
2026-03-20 21:26:54.414,0.83748794,4.8861437,8.853444,0.12660173,-0.32146758,-0.13729186,28.575,-39.6375,-21.28125,0.28484505,0.044483572,0.08144303,1004.0279, , , , 
2026-03-20 21:26:54.434,1.18684,4.642076,7.5613194,0.10216714,0.052381653,-0.25213444,28.500002,-39.45,-21.50625,0.28613567,0.043027233,0.079153545,1004.0279, , , , 
2026-03-20 21:26:54.454,0.11964113,4.6564326,8.671589,0.0923933,0.3480402,-0.3254382,28.425001,-39.35625,-21.825,0.2866906,0.045556303,0.07696572,1004.0317, , , , 
2026-03-20 21:26:54.474,-0.7609176,4.8287163,8.891729,0.11804962,0.23564109,-0.28145593,28.29375,-39.412502,-22.06875,0.2871974,0.049668293,0.07486649,1004.0317, , , , 
2026-03-20 21:26:54.495,-0.42592242,4.867001,7.7814593,0.05329795,-0.011148282,-0.23258677,28.556252,-39.300003,-22.143751,0.2879904,0.05191827,0.07218366,1004.0317, , , , 
2026-03-20 21:26:54.514,-0.51206404,5.0249276,7.216753,0.017867794,-0.08567379,-0.21059564,28.875002,-39.206253,-22.10625,0.28812107,0.052017916,0.070418514,1004.0317, , , , 
2026-03-20 21:26:54.534,-0.18664017,4.9866424,6.1878395,0.044745844,-0.123547405,-0.16294818,29.212502,-39.112503,-22.0125,0.28840303,0.051581755,0.06827435,1004.03937, , , , 
2026-03-20 21:26:54.554,0.09571291,4.766503,5.556134,0.0386372,-0.090560704,-0.14584397,29.6625,-38.90625,-21.88125,0.2888745,0.05097005,0.06647885,1004.03937, , , , 
2026-03-20 21:26:54.574,0.1052842,4.5128636,5.2259245,0.081397735,-0.006261364,-0.17883067,29.925001,-38.737503,-21.75,0.28941476,0.05073043,0.06478543,1004.03937, , , , 
2026-03-20 21:26:54.594,-0.23928227,4.508078,5.2689953,0.11560616,0.17944153,-0.21303909,30.056252,-38.568752,-21.618752,0.29026282,0.051811457,0.06307188,1004.03937, , , , 
2026-03-20 21:26:54.614,-0.83748794,4.7138605,5.8672013,0.11071924,0.2319759,-0.20693044,29.98125,-38.287502,-21.46875,0.29122046,0.0545766,0.06159995,1004.03894, , , , 
2026-03-20 21:26:54.634,-1.0863415,5.0775695,6.661618,0.06429352,0.042607818,-0.1348484,29.925001,-38.175003,-21.31875,0.29209727,0.057309695,0.059967134,1004.03894, , , , 
2026-03-20 21:26:54.654,-0.8039884,5.359923,7.30768,0.05329795,-0.19074252,-0.045662142,30.000002,-38.4,-21.1875,0.29246485,0.05711303,0.059102964,1004.03894, , , , 
2026-03-20 21:26:54.674,-0.36370903,5.465207,6.9248285,0.12293654,-0.26526803,0.022754714,30.16875,-38.7,-21.056252,0.29338372,0.054981112,0.05816105,1004.03894, , , , 
2026-03-20 21:26:54.694,-0.11485548,5.6183476,6.9391856,0.19013166,-0.10033454,0.05818487,30.45,-38.775,-21.018751,0.29497674,0.05281511,0.057768397,1004.0334, , , , 
2026-03-20 21:26:54.714,0.05742774,5.690132,7.6809607,0.2536616,0.08170316,0.052076224,30.618752,-38.71875,-20.94375,0.29716697,0.052606307,0.058194358,1004.0334, , , , 
2026-03-20 21:26:54.734,-0.9523434,6.2548385,9.399008,0.2829831,0.1244637,0.05574141,30.562502,-38.5125,-20.868752,0.2995368,0.053650722,0.058751874,1004.0334, , , , 
2026-03-20 21:26:54.754,-0.79441714,6.1734824,9.537791,0.34529132,0.016951498,0.13271037,30.393751,-38.475002,-20.79375,0.3024866,0.054367725,0.059686806,1004.0334, , , , 
2026-03-20 21:26:54.774,-0.2632105,6.206982,8.7673025,0.3367392,-0.10644319,0.15347977,30.075,-38.8125,-20.681252,0.30586064,0.053797416,0.06071911,1004.0292, , , , 
2026-03-20 21:26:54.794,0.19142582,6.503692,8.365308,0.24877468,-0.083230324,0.11071924,29.906252,-39.018753,-20.625,0.3088694,0.052655883,0.061604034,1004.0292, , , , 
2026-03-20 21:26:54.814,0.29192436,7.149754,7.6570325,0.11560616,0.04138609,0.09483676,30.056252,-38.98125,-20.475,0.3109563,0.051940173,0.062302317,1004.0292, , , , 
2026-03-20 21:26:54.834,0.5168497,6.8051877,7.661818,-0.060322896,0.5093085,0.023976443,30.13125,-38.86875,-20.268751,0.31155753,0.053040538,0.06350747,1004.0292, , , , 
2026-03-20 21:26:54.854,-0.53599226,6.2931237,10.834701,0.08384119,1.1910336,-0.11530073,30.206251,-38.8875,-20.025002,0.31067422,0.060561433,0.06579297,1004.0262, , , , 
2026-03-20 21:26:54.874,-2.239682,6.0251274,11.720045,0.2988656,1.0468695,-0.15073088,30.225,-39.112503,-19.81875,0.31130594,0.07246038,0.06806261,1004.0262, , , , 
2026-03-20 21:26:54.894,-2.024328,5.9581285,9.365508,0.27320927,0.09880738,-0.07987057,30.16875,-39.43125,-19.5,0.31353235,0.079974376,0.06885581,1004.0262, , , , 
2026-03-20 21:26:54.914,-1.3686945,6.2644095,7.135397,-0.09086613,-0.40332347,-0.060322896,30.393751,-39.600002,-19.0125,0.31498495,0.07915972,0.067648195,1004.0262, , , , 
2026-03-20 21:26:54.934,-1.4548361,6.498906,7.7001033,-0.2093739,-0.084452055,-0.046883874,30.7875,-39.525,-18.581251,0.3132501,0.07580714,0.065988034,1004.02466, , , , 
2026-03-20 21:26:54.954,-2.120041,6.580262,7.9776707,-0.21914774,0.08170316,7.6358096E-4,31.125002,-39.412502,-18.150002,0.31131133,0.07616985,0.06598717,1004.02466, , , , 
2026-03-20 21:26:54.974,-2.2301106,6.364908,8.188239,-0.2997819,-0.027030766,0.10827578,31.3875,-39.300003,-18.075,0.30953234,0.0763668,0.06650924,1004.02466, , , , 
2026-03-20 21:26:54.994,-1.7515461,5.7667027,8.188239,-0.26068655,-0.17119485,0.17424917,31.425001,-39.16875,-18.2625,0.3068547,0.07515835,0.06776348,1004.02466, , , , 
2026-03-20 21:26:55.014,-1.2059826,5.369494,7.0875406,-0.13362667,-0.21151192,0.18280129,31.3875,-39.075,-18.50625,0.30505595,0.07270273,0.0690166,1004.02386, , , , 
2026-03-20 21:26:55.034,-0.72741807,5.0440702,5.7523456,-0.037110034,-0.19807291,0.1791361,31.35,-39.112503,-18.862501,0.30450177,0.070132606,0.070172,1004.02386, , , , 
2026-03-20 21:26:55.054,-1.2586247,5.15414,4.8526444,-0.07987057,-0.06368265,0.22556181,31.237501,-39.2625,-19.1625,0.3044851,0.06804616,0.07142625,1004.02386, , , , 
2026-03-20 21:26:55.074,-0.8853444,4.8765726,5.168497,-0.07987057,-0.020922119,0.3440696,31.143751,-39.45,-19.3875,0.3040207,0.06687171,0.073894516,1004.02386, , , , 
2026-03-20 21:26:55.094,-0.38285163,4.6564326,5.4556355,-0.08720095,-0.053908817,0.31352636,30.91875,-39.73125,-19.575,0.30352968,0.06553773,0.07711857,1004.0202, , , , 
2026-03-20 21:26:55.114,-0.38285163,4.709075,5.6374903,-0.093309596,-0.10522146,0.24877468,30.6,-39.91875,-19.6875,0.30288306,0.0633386,0.08018346,1004.0202, , , , 
2026-03-20 21:26:55.134,-0.4546363,4.8909297,6.2883377,-0.043218683,-0.12843432,0.21456626,30.300001,-39.956253,-19.7625,0.30253917,0.06189859,0.08156636,1004.0202, , , , 
2026-03-20 21:26:55.154,-0.3397808,5.2929235,6.991828,0.017867794,-0.18829907,0.15714496,29.962502,-40.03125,-19.800001,0.30251998,0.059908297,0.0830448,1004.0202, , , , 
2026-03-20 21:26:55.174,-0.19621146,5.8432727,7.3698936,0.16814053,-0.09422589,0.0716239,29.85,-39.975002,-19.78125,0.30344638,0.058002893,0.08370753,1004.017, , , , 
2026-03-20 21:26:55.194,-0.43070808,6.245267,7.4273214,0.30130905,-0.031917684,-4.581486E-4,29.85,-39.9,-19.7625,0.30573902,0.057474867,0.083771974,1004.017, , , , 
2026-03-20 21:26:55.214,-0.29192436,6.613762,7.3842506,0.35628688,-0.11255184,-0.066431545,29.79375,-39.825,-19.81875,0.30890998,0.0573419,0.08320875,1004.017, , , , 
2026-03-20 21:26:55.234,-0.35413775,6.8578296,6.814759,0.37705627,-0.17608178,-0.1018617,29.643751,-39.768753,-19.875,0.3125371,0.056549516,0.081808135,1004.017, , , , 
2026-03-20 21:26:55.254,-0.9906286,7.0492554,6.5371914,0.38072148,-0.025809037,-0.059101168,29.437502,-39.825,-19.931252,0.31628454,0.055847216,0.08023264,1004.0132, , , , 
2026-03-20 21:26:55.274,-1.6366907,7.149754,6.058627,0.16936226,0.38713557,0.12782346,29.38125,-39.862503,-19.893751,0.32007566,0.058151953,0.080932915,1004.0132, , , , 
2026-03-20 21:26:55.294,-1.8137596,6.9535427,8.82473,-0.30955574,0.4555524,0.27931792,29.5125,-40.0125,-19.575,0.3196228,0.061120544,0.08351085,1004.0132, , , , 
2026-03-20 21:26:55.314,-0.6891329,6.580262,10.767702,-0.6333141,-0.060017463,0.3110829,29.587502,-40.331253,-19.21875,0.3154677,0.06251911,0.08753473,1004.0132, , , , 
2026-03-20 21:26:55.334,0.526421,6.71426,11.471191,-0.72738725,-0.28237224,0.12049308,29.625002,-40.537502,-19.06875,0.3091671,0.059380025,0.08977611,1004.0083, , , , 
2026-03-20 21:26:55.354,0.19142582,6.4558353,12.0023985,-0.606436,-0.20173809,-0.07009673,29.531252,-40.706253,-19.050001,0.30271086,0.05601398,0.08977883,1004.0083, , , , 
2026-03-20 21:26:55.374,-0.062213387,5.4221363,12.179467,-0.22403465,-0.11499529,-0.22769985,29.306252,-40.74375,-19.29375,0.2980408,0.054400563,0.08838117,1004.0083,37.88752832,127.73745995,175.79443359375,1.36
2026-03-20 21:26:55.394,0.148355,5.2259245,10.226924,0.099723674,-0.15897755,-0.3339903,29.250002,-40.59375,-19.800001,0.29687852,0.053780366,0.08551117,1004.0083, , , , 
2026-03-20 21:26:55.414,0.7704889,5.4843497,8.087741,0.21456626,-0.08567379,-0.43050694,29.1375,-40.40625,-20.268751,0.2981982,0.05344229,0.0814913,1004.0098, , , , 
2026-03-20 21:26:55.435,0.3589234,5.962914,7.1976104,0.19868377,0.16233732,-0.49525863,29.04375,-40.10625,-20.6625,0.30046472,0.055748466,0.0759833,1004.0098, , , , 
2026-03-20 21:26:55.454,-0.6939186,6.192625,7.274181,0.080176,0.19532402,-0.43539387,29.062502,-39.7125,-20.94375,0.3012774,0.058284286,0.07295681,1004.0098, , , , 
2026-03-20 21:26:55.474,-1.2442678,6.0490556,6.963114,-0.061544627,0.09636392,-0.26190826,29.19375,-39.318752,-20.962502,0.30135098,0.060958125,0.06979717,1004.0098, , , , 
2026-03-20 21:26:55.494,-0.94277215,5.3886366,6.853044,-0.17516547,0.014508039,-0.1018617,29.56875,-39.15,-20.75625,0.30019546,0.062135413,0.06818162,1004.0117, , , , 
2026-03-20 21:26:55.514,-0.28713873,4.843073,6.206982,-0.1434005,-0.13942988,-0.06887501,29.925001,-39.09375,-20.493752,0.29859346,0.061842967,0.06738579,1004.0117, , , , 
2026-03-20 21:26:55.534,0.08135597,4.4075794,5.178068,-0.098196514,-0.31535894,-0.084757484,30.337502,-39.037502,-20.325,0.29750514,0.059965525,0.06614675,1004.0117, , , , 
2026-03-20 21:26:55.554,0.13399807,4.106084,4.426722,-0.07742711,-0.24572036,-0.15073088,30.675001,-38.9625,-20.325,0.29688743,0.05703342,0.064226486,1004.0117, , , , 
2026-03-20 21:26:55.574,-0.38285163,4.6037908,6.2644095,7.6358096E-4,0.3272708,-0.13240494,30.862501,-38.7,-20.400002,0.29629257,0.05731502,0.062784165,1004.0117, , , , 
2026-03-20 21:26:55.594,-0.18185452,4.752146,6.800402,0.0594066,0.24174973,-0.114079,30.956251,-38.53125,-20.53125,0.2964911,0.06109271,0.0627397,1004.0117, , , , 
2026-03-20 21:26:55.614,-0.08135597,4.900501,7.322037,-0.018784093,-0.15409064,-0.1800524,30.993752,-38.456253,-20.587502,0.29656887,0.062416438,0.061787385,1004.0117, , , , 
2026-03-20 21:26:55.634,-0.2536392,5.3407803,7.1449685,0.15347977,-0.16508621,-0.22403465,30.975,-38.4375,-20.493752,0.29681343,0.061109092,0.059284627,1004.0117, , , , 
2026-03-20 21:26:55.654,-0.5886344,5.704489,6.786045,0.35628688,0.15012002,-0.19226968,31.06875,-38.381252,-20.38125,0.29900673,0.061456833,0.056971285,1004.01196, , , , 
2026-03-20 21:26:55.674,-1.1102697,6.384051,6.666404,0.33796093,0.32482734,-0.09086613,31.2,-38.25,-20.23125,0.3024447,0.06433261,0.055893943,1004.01196, , , , 
2026-03-20 21:26:55.695,-1.7515461,6.6711893,8.3174515,0.1999055,0.31505352,0.023976443,31.125002,-38.193752,-20.118752,0.30507055,0.067815475,0.056146074,1004.01196, , , , 
2026-03-20 21:26:55.714,-1.7036897,6.5228343,9.60479,0.23411393,0.12568542,0.1339321,31.181252,-38.1375,-19.95,0.30688524,0.070163235,0.05740156,1004.01196, , , , 
2026-03-20 21:26:55.734,-0.98584294,6.8195443,8.451449,0.23533566,-0.012370012,0.19868377,31.425001,-38.193752,-19.6875,0.30991793,0.07029026,0.05934405,1004.009, , , , 
2026-03-20 21:26:55.754,-0.7465607,7.322037,8.178668,0.043524116,0.17577635,0.23533566,31.500002,-38.41875,-19.575,0.3112175,0.070112385,0.060873047,1004.009, , , , 
2026-03-20 21:26:55.774,-1.0624132,7.585248,10.523634,-0.05665771,0.38957903,0.30130905,31.66875,-38.643753,-19.48125,0.31125778,0.0718453,0.06414397,1004.009, , , , 
2026-03-20 21:26:55.794,-0.59342,7.1306114,10.887343,-0.011453714,0.09880738,0.2695441,31.612501,-39.037502,-19.35,0.31087342,0.073688485,0.067990616,1004.009, , , , 
2026-03-20 21:26:55.814,-0.70348984,6.862615,10.303494,-0.061544627,-0.027030766,0.11438443,31.10625,-39.35625,-19.1625,0.3106734,0.0731391,0.0700759,1004.0096, , , , 
2026-03-20 21:26:55.834,-1.7084754,6.63769,10.432707,0.026419902,0.019394957,0.08872811,30.900002,-39.506252,-18.7875,0.31024382,0.07268172,0.07084091,1004.0096, , , , 
2026-03-20 21:26:55.854,-1.5984055,5.7762737,10.054641,0.12171481,0.053603385,0.16447534,30.91875,-39.6375,-18.31875,0.31073418,0.0728658,0.07204152,1004.0096, , , , 
2026-03-20 21:26:55.874,-0.47856453,5.1589255,8.580662,0.1632536,-0.066126116,0.17669263,30.956251,-39.5625,-18.0375,0.31213927,0.07241219,0.07361522,1004.0096, , , , 
2026-03-20 21:26:55.894,-0.11485548,4.761717,7.8580294,0.13637556,-0.003817905,7.6358096E-4,31.2,-39.525,-17.8875,0.31358814,0.07162134,0.074504435,1004.0149, , , , 
2026-03-20 21:26:55.914,-0.98584294,5.087141,6.513263,0.06185006,0.025503604,-0.084757484,31.275002,-39.506252,-17.775002,0.3146722,0.07183678,0.074078456,1004.0149, , , , 
2026-03-20 21:26:55.934,-1.5457634,5.436493,5.508278,-0.16416991,0.04138609,-0.016340632,31.125002,-39.581253,-17.6625,0.31458038,0.07240342,0.07349905,1004.0149, , , , 
2026-03-20 21:26:55.954,-1.4069797,5.642276,5.680561,-0.40362892,0.15378521,0.16203189,30.937502,-39.80625,-17.60625,0.3122243,0.0728493,0.07430725,1004.0149, , , , 
2026-03-20 21:26:55.974,-0.9667004,5.2163534,6.7908306,-0.51358455,0.18555018,0.26710063,30.69375,-40.0125,-17.625,0.30795836,0.07366123,0.07722779,1004.0173, , , , 
2026-03-20 21:26:55.994,-0.5407779,5.0823555,7.365108,-0.41462448,0.023060145,0.28176138,30.54375,-40.143753,-17.775002,0.3033646,0.07366848,0.08061982,1004.0173, , , , 
2026-03-20 21:26:56.014,-0.124426775,4.910072,7.2693954,-0.16416991,-0.084452055,0.25854853,30.6375,-40.0125,-18.0375,0.30036193,0.0723593,0.0834833,1004.0173, , , , 
2026-03-20 21:26:56.034,0.062213387,5.0249276,6.259624,0.019089524,-0.016035201,0.17669263,30.843752,-39.768753,-18.31875,0.29977253,0.070897244,0.0855199,1004.0173, , , , 
2026-03-20 21:26:56.054,-0.32542387,5.020142,6.0634127,0.081397735,-0.0025961753,0.12782346,30.993752,-39.54375,-18.54375,0.3003966,0.070466384,0.0869718,1004.0189, , , , 
2026-03-20 21:26:56.074,-0.61734825,4.991428,6.0155563,0.11804962,-0.10399973,0.10949751,30.900002,-39.412502,-18.75,0.30144754,0.06982364,0.08792414,1004.0189, , , , 
2026-03-20 21:26:56.094,-0.6795616,5.1876397,6.058627,0.1583667,-0.0820086,0.080176,30.487501,-39.581253,-18.900002,0.30287805,0.06860568,0.08848062,1004.0189, , , , 
2026-03-20 21:26:56.114,-1.0576276,5.556134,6.532406,0.30863944,0.03649917,0.043524116,29.925001,-39.768753,-18.825,0.3049802,0.06824072,0.08881502,1004.0189, , , , 
2026-03-20 21:26:56.134,-1.3208381,6.2644095,6.2213387,0.423482,0.19532402,0.05574141,29.587502,-39.881252,-18.675001,0.30951548,0.06989489,0.08941412,1004.0181, , , , 
2026-03-20 21:26:56.154,-1.6606189,6.8051877,6.5659056,0.28420484,0.004734202,0.12660173,29.60625,-40.0875,-18.4125,0.31224704,0.07107934,0.09011381,1004.0181, , , , 
2026-03-20 21:26:56.174,-1.402194,7.0540414,7.7144604,0.14859286,-0.24205516,0.22556181,29.737501,-40.350002,-17.925001,0.31464532,0.070020914,0.0911806,1004.0181, , , , 
2026-03-20 21:26:56.194,-0.3589234,6.910472,8.56152,0.24266604,-0.10522146,0.24388777,29.925001,-40.5,-17.550001,0.31664443,0.06738387,0.09268214,1004.0181, , , , 
2026-03-20 21:26:56.214,-0.26799613,6.6759753,8.145168,0.4027126,0.13790272,0.13515383,29.775002,-40.74375,-17.38125,0.3198281,0.066978775,0.09438797,1004.0164, , , , 
2026-03-20 21:26:56.234,-0.9810573,6.6711893,8.126026,0.35384342,0.3272708,0.052076224,29.306252,-41.04375,-17.175001,0.32339135,0.068995275,0.09568145,1004.0164, , , , 
2026-03-20 21:26:56.254,-1.2442678,6.6855464,8.346166,0.17424917,0.25518876,0.093615025,29.025002,-41.175003,-17.081251,0.3259418,0.07224842,0.09716811,1004.0164, , , , 
2026-03-20 21:26:56.274,-0.19142582,7.192825,7.905886,-0.1763872,-0.0074830935,0.08872811,28.837502,-41.456253,-16.85625,0.32640252,0.07333922,0.09852834,1004.0164, , , , 
2026-03-20 21:26:56.294,0.023928227,7.446464,9.671789,-0.47082403,-0.14553854,-0.041996952,28.781252,-41.71875,-16.518751,0.32258132,0.07166396,0.09882334,1004.0177, , , , 
2026-03-20 21:26:56.314,0.033499517,7.207182,11.107483,-0.33643377,-0.1443168,-0.116522454,28.987501,-41.662502,-16.368752,0.3195339,0.070370674,0.098153144,1004.0177, , , , 
2026-03-20 21:26:56.334,-0.13399807,6.3122663,11.150554,-0.07864884,-0.16752967,-0.18493931,28.9125,-41.60625,-16.3875,0.31711107,0.069072045,0.09653508,1004.0177, , , , 
2026-03-20 21:26:56.354,0.3589234,5.7667027,9.614362,0.18157956,-0.22617269,-0.22036947,28.800001,-41.5125,-16.6875,0.31725547,0.067922324,0.09409043,1004.0177, , , , 
2026-03-20 21:26:56.374,0.7896315,5.541777,7.82453,0.17180572,-0.15286891,-0.31566438,28.931252,-41.268753,-16.987501,0.3190579,0.06674653,0.09093435,1004.02,37.88751918,127.73744703,175.65283203125,1.43
2026-03-20 21:26:56.394,0.11964113,5.5657053,7.60439,0.09117157,-0.0074830935,-0.40973756,29.025002,-41.11875,-17.1375,0.3201853,0.0669932,0.08722263,1004.02, , , , 
2026-03-20 21:26:56.414,-0.8757731,5.757131,7.432107,0.0129808765,0.07803798,-0.36453354,29.23125,-41.081253,-17.19375,0.32048437,0.06860266,0.083496645,1004.02, , , , 
2026-03-20 21:26:56.434,-1.3064811,5.74756,6.7334027,-0.14095704,0.0059559317,-0.22281294,29.531252,-40.912502,-16.931252,0.3198692,0.070141904,0.08072939,1004.02, , , , 
2026-03-20 21:26:56.454,-1.2155539,5.493921,6.862615,-0.33887723,-0.055130545,-0.04444041,29.6625,-40.875,-16.612501,0.31769255,0.07036748,0.07933863,1004.02216, , , , 
2026-03-20 21:26:56.474,-0.7178468,5.005785,7.1880393,-0.3254382,-0.12232567,0.042302385,29.98125,-40.8375,-16.40625,0.31448328,0.06938009,0.07922265,1004.02216, , , , 
2026-03-20 21:26:56.494,-0.33020952,4.5655055,6.814759,-0.24480405,-0.21762058,0.052076224,30.337502,-40.612503,-16.237501,0.31184775,0.06757711,0.079452045,1004.02216, , , , 
2026-03-20 21:26:56.514,0.09092726,4.4554358,5.9581285,-0.13729186,-0.33001968,0.00320704,30.45,-40.425003,-16.462502,0.31010193,0.06476975,0.07909956,1004.02216, , , , 
2026-03-20 21:26:56.534,0.062213387,4.6899323,4.7282176,-0.20204352,-0.20906848,-0.035888307,30.4125,-40.143753,-17.025002,0.30908293,0.061693378,0.07807915,1004.02466, , , , 
2026-03-20 21:26:56.554,-0.6125626,4.6564326,6.3122663,-0.27412558,-0.050243627,-0.005345067,30.281252,-39.84375,-17.587502,0.30700904,0.060284182,0.077528484,1004.02466, , , , 
2026-03-20 21:26:56.574,-1.2346965,4.8526444,7.7144604,-0.24724752,-0.12965605,0.12782346,30.018751,-39.65625,-17.98125,0.3044923,0.059333246,0.07777738,1004.02466, , , , 
2026-03-20 21:26:56.594,0.33499518,4.642076,8.030313,-0.11041381,-0.3837758,0.17424917,29.868752,-39.412502,-18.243752,0.3028173,0.05664272,0.078818806,1004.02466, , , , 
2026-03-20 21:26:56.614,0.93320084,5.206782,7.30768,0.13881902,-0.45097092,-0.011453714,29.8875,-39.35625,-18.431252,0.30286843,0.052069534,0.078567356,1004.023, , , , 
2026-03-20 21:26:56.634,0.35413775,6.0394845,6.2979093,0.2121228,-0.22006404,-0.10063997,29.85,-39.43125,-18.525002,0.3048909,0.048517812,0.07684347,1004.023, , , , 
2026-03-20 21:26:56.654,-0.11485548,6.5084777,7.7096744,0.2243401,0.16966769,-0.07620538,29.85,-39.43125,-18.6375,0.30701172,0.048264638,0.075646855,1004.023, , , , 
2026-03-20 21:26:56.674,-0.44506502,6.613762,9.016156,0.28909177,0.09636392,-0.007788526,29.79375,-39.600002,-18.5625,0.30923003,0.050303772,0.0756251,1004.023, , , , 
2026-03-20 21:26:56.694,-0.3493521,6.786045,8.49452,0.37827802,-0.090560704,0.047189303,29.5125,-39.73125,-18.35625,0.31230858,0.05050298,0.075575925,1004.01855, , , , 
2026-03-20 21:26:56.714,-0.22013968,6.896115,7.60439,0.41004297,-0.033139415,0.06918044,29.268751,-39.862503,-18.225,0.31619012,0.04983592,0.075646795,1004.01855, , , , 
2026-03-20 21:26:56.734,-0.076570325,7.2693954,7.34118,0.29275694,0.16233732,0.10461059,29.025002,-40.050003,-18.16875,0.3198605,0.050138086,0.076356456,1004.01855, , , , 
2026-03-20 21:26:56.754,0.15792629,7.5230346,8.374879,0.1999055,0.45310894,0.12171481,28.875002,-40.143753,-18.13125,0.32214293,0.052404102,0.07814103,1004.01855, , , , 
2026-03-20 21:26:56.774,-0.5024927,7.3603225,9.906285,0.20234896,0.85627973,0.06429352,29.025002,-40.2,-17.98125,0.32371053,0.057996243,0.08104135,1004.0179, , , , 
2026-03-20 21:26:56.794,-1.9094725,7.355537,11.854043,0.16081016,0.59605134,0.087506376,29.156252,-40.331253,-17.587502,0.32472736,0.06581293,0.084207386,1004.0179, , , , 
2026-03-20 21:26:56.814,-1.8089739,6.8482585,10.782059,-0.020005822,-0.3349066,0.17669263,29.362501,-40.40625,-16.9125,0.3254886,0.06813672,0.08611326,1004.0179, , , , 
2026-03-20 21:26:56.834,-0.17228323,6.053841,9.466006,-0.028557928,-0.9457714,0.18280129,29.56875,-40.4625,-16.3875,0.3254738,0.059152193,0.08554761,1004.0179, , , , 
2026-03-20 21:26:56.854,1.4548361,5.556134,7.125826,0.16081016,-0.55970484,0.021532983,29.493752,-40.59375,-16.06875,0.32646742,0.052826937,0.08441118,1004.01917, , , , 
2026-03-20 21:26:56.874,0.89013004,5.4412785,7.1449685,0.33551747,0.12690715,-0.2753473,29.306252,-40.575,-15.88125,0.3287301,0.050106276,0.08255285,1004.01917, , , , 
2026-03-20 21:26:56.894,-1.5840486,5.8672013,7.4943204,0.4393645,0.41645706,-0.36942047,29.118752,-40.66875,-15.975,0.33192864,0.053923804,0.080126286,1004.01917, , , , 
2026-03-20 21:26:56.914,-2.440679,6.2787666,6.6568327,0.3819432,0.29672757,-0.18249585,28.875002,-40.818752,-16.050001,0.33549556,0.059167217,0.07827532,1004.01917, , , , 
2026-03-20 21:26:56.934,-2.0865414,6.474978,4.7569313,-0.12507457,-0.0025961753,0.0594066,28.837502,-40.93125,-15.825001,0.33752662,0.061474346,0.07785226,1004.02277, , , , 
2026-03-20 21:26:56.954,-1.5314065,6.020342,6.4845495,-0.5697841,-0.19440772,0.24266604,29.04375,-40.93125,-15.4875,0.3349347,0.060241055,0.07893768,1004.02277, , , , 
2026-03-20 21:26:56.974,-0.5407779,5.2019963,7.5517483,-0.5367974,-0.34468046,0.2952004,29.118752,-40.893753,-15.243751,0.32982385,0.05655398,0.080988586,1004.02277, , , , 
