Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 17:48:06.545,-3.400201,8.853444,0.16749759,-0.057650365,0.77984524,-0.2611447,38.175003,-29.306252,18.993752,0.37017712,0.63616616,0.41105893,1006.11444, , , , 
2025-10-18 17:48:06.564,-3.749553,9.47797,0.28953153,-0.019776747,0.63629204,-0.4065305,37.7625,-29.868752,20.1375,0.36503065,0.6407539,0.41247386,1006.11664, , , , 
2025-10-18 17:48:06.584,-4.725825,9.95175,0.48095736,0.033979353,0.509843,-0.41996953,39.393753,-27.581251,20.00625,0.35991594,0.6450579,0.41254878,1006.11664, , , , 
2025-10-18 17:48:06.605,-4.613362,10.746166,-0.1268196,0.10789399,0.4304306,-0.33994624,38.287502,-29.437502,20.212502,0.3546651,0.64996415,0.41180426,1006.1296, , , , 
2025-10-18 17:48:06.624,-4.436293,11.10509,-0.782453,0.06207913,0.38400486,-0.32223117,39.43125,-28.087502,20.493752,0.35141227,0.6534103,0.4110044,1006.1296, , , , 
2025-10-18 17:48:06.644,-5.156533,11.942577,-0.5072784,-0.055206906,0.4249328,-0.37048948,37.443752,-27.656252,21.13125,0.3467497,0.65733516,0.41052163,1006.13715, , , , 
2025-10-18 17:48:06.664,-5.6614184,12.832707,-0.715454,-0.12240203,0.44325876,-0.35705048,36.225002,-28.650002,20.85,0.34338805,0.6595599,0.4107103,1006.13715, , , , 
2025-10-18 17:48:06.684,-6.5347986,12.306287,-0.77766734,-0.22930336,0.4004982,-0.19700389,40.93125,-27.056252,21.35625,0.33864835,0.66197854,0.41168115,1006.1381, , , , 
2025-10-18 17:48:06.704,-4.685147,11.413764,-1.4811572,-0.2201404,0.43959355,0.06139191,39.5625,-28.181252,20.325,0.33516678,0.6633063,0.41383734,1006.1381, , , , 
2025-10-18 17:48:06.725,-2.254039,9.616755,-2.2468605,-0.20731224,0.76640624,0.118202336,38.850002,-27.7875,23.15625,0.33176005,0.6656485,0.4187028,1006.1308, , , , 
2025-10-18 17:48:06.744,-0.86859465,9.080762,-1.5194423,-0.20486878,0.52144945,-0.08032872,38.175003,-26.868752,23.025002,0.32946002,0.6674019,0.4217849,1006.1308, , , , 
2025-10-18 17:48:06.765,-1.8711873,8.776874,-1.2466606,-0.16882776,0.18791728,-0.39858928,38.625,-27.675001,21.16875,0.32541478,0.6695519,0.42379385,1006.14813, , , , 
2025-10-18 17:48:06.784,-3.8931224,8.965906,-0.7800602,-0.14683662,0.15615231,-0.3497201,39.75,-27.69375,23.0625,0.32158467,0.67088944,0.42359447,1006.14813, , , , 
2025-10-18 17:48:06.804,-4.453043,9.092726,-1.0456635,-0.22747077,0.18669555,-0.035124727,38.193752,-28.331251,20.94375,0.3179546,0.6718059,0.42435676,1006.14545, , , , 
2025-10-18 17:48:06.824,-3.9074793,8.700303,-0.8207382,-0.28000516,0.22823435,0.11453715,39.9,-28.650002,20.306252,0.316517,0.6717094,0.4261698,1006.14545, , , , 
2025-10-18 17:48:06.845,-2.2947168,8.037491,-0.7896315,-0.28733552,0.28015786,0.15607595,37.987503,-27.000002,23.19375,0.31481346,0.67111355,0.43061873,1006.144, , , , 
2025-10-18 17:48:06.864,-2.0458634,7.618747,-0.8063812,-0.267177,0.26794055,0.04978548,37.725002,-28.500002,20.681252,0.31362337,0.67093486,0.43319634,1006.144, , , , 
2025-10-18 17:48:06.886,-3.3643086,7.2693954,-0.66759753,-0.2042579,0.09262237,-0.11270455,37.237503,-29.325,22.800001,0.31094483,0.67100656,0.43585223,1006.143, , , , 
2025-10-18 17:48:06.905,-4.15394,7.1306114,-0.7537391,-0.17310381,0.013820816,-0.085215636,39.16875,-28.48125,21.91875,0.30951834,0.67083615,0.4364674,1006.143, , , , 
2025-10-18 17:48:06.924,-4.098905,7.0205417,-0.85184485,-0.18165591,0.11400264,0.031459536,38.23125,-28.95,20.6625,0.30767658,0.6705002,0.43765903,1006.1359, , , , 
2025-10-18 17:48:06.944,-3.3284163,6.9702926,-0.701097,-0.18226677,0.10117448,0.022907428,38.325,-26.94375,21.0,0.30644685,0.67023706,0.43932015,1006.1359, , , , 
2025-10-18 17:48:06.965,-3.3236306,6.9559355,-0.6628119,-0.18471023,0.118889555,-0.08032872,36.80625,-28.500002,23.25,0.30459306,0.669997,0.44101125,1006.1303, , , , 
2025-10-18 17:48:06.984,-3.7016966,7.094719,-0.50009996,-0.14989094,0.12927426,-0.13775001,38.11875,-27.862501,23.23125,0.30301812,0.6701279,0.4417399,1006.1303, , , , 
2025-10-18 17:48:07.005,-3.778267,7.5182486,-0.6436693,-0.08697187,0.13477205,-0.14446951,38.71875,-26.41875,22.0125,0.30029562,0.67077875,0.44229853,1006.1276, , , , 
2025-10-18 17:48:07.024,-3.3954153,7.91785,-0.9834501,-0.05215258,0.15859577,-0.17134757,37.3125,-28.931252,22.462502,0.29881665,0.6714324,0.4423827,1006.1276, , , , 
2025-10-18 17:48:07.045,-2.8163524,8.343773,-1.2011969,-0.019165883,0.17386739,-0.28313583,38.4,-27.206251,22.237501,0.29616633,0.67300254,0.44208762,1006.1252, , , , 
2025-10-18 17:48:07.065,-3.0029924,8.5112705,-1.4237294,0.00160352,0.18364123,-0.399811,38.86875,-27.7875,22.6875,0.29348466,0.6747552,0.44114456,1006.1252, , , , 
2025-10-18 17:48:07.085,-3.8668015,8.9348,-1.4979069,-0.009392046,0.16226095,-0.481056,40.2,-27.656252,23.00625,0.28920773,0.67741853,0.4390757,1006.1147, , , , 
2025-10-18 17:48:07.104,-4.766503,9.475577,-1.3543376,-0.042378742,0.15004367,-0.4883864,36.99375,-28.968752,23.56875,0.28628522,0.6789857,0.43767375,1006.1147, , , , 
2025-10-18 17:48:07.125,-5.716453,10.492527,-1.39023,-0.09063706,0.1928042,-0.40225446,39.881252,-25.687502,22.1625,0.28128487,0.6813452,0.43585008,1006.1081, , , , 
2025-10-18 17:48:07.144,-6.195018,11.02852,-1.5816557,-0.154167,0.16226095,-0.32589635,39.375,-26.625002,24.431252,0.27839047,0.68252057,0.43530884,1006.1081,37.8883101,127.73972088,140.5201416015625,1.51
2025-10-18 17:48:07.166,-6.34098,11.782259,-1.4668003,-0.30810493,0.19036074,-0.18417573,39.99375,-25.800001,22.7625,0.27234128,0.6836474,0.43630195,1006.11176, , , , 
2025-10-18 17:48:07.184,-6.704689,11.940185,-1.0624132,-0.32520914,0.15309799,-0.15913028,37.706253,-26.906252,23.38125,0.27145994,0.68367225,0.4367184,1006.11176, , , , 
2025-10-18 17:48:07.204,-6.843473,12.059826,-0.0526421,-0.2323577,-0.12851068,-0.08155045,40.40625,-26.737501,21.84375,0.26810884,0.6827779,0.4386046,1006.113, , , , 
2025-10-18 17:48:07.224,-6.058627,11.373086,-0.22013968,-0.14439316,-0.2201404,0.0632245,39.45,-25.612501,22.81875,0.26782805,0.6809121,0.4392583,1006.113, , , , 
2025-10-18 17:48:07.245,-4.1347976,10.564312,0.6843473,-0.11934771,-0.09185879,0.118202336,39.525,-26.718752,22.40625,0.26875544,0.67864966,0.44086492,1006.12665, , , , 
2025-10-18 17:48:07.265,-3.4648073,10.004392,1.1676974,-0.12240203,-0.07231112,-0.032070402,38.34375,-28.2,22.143751,0.26905406,0.677545,0.44183454,1006.12665, , , , 
2025-10-18 17:48:07.284,-4.35733,9.549755,1.9621146,-0.099800035,0.022372922,-0.14874557,38.756252,-26.79375,23.268751,0.2681827,0.6765938,0.4425809,1006.13153, , , , 
2025-10-18 17:48:07.306,-4.8263235,9.035298,1.4835501,-0.08147409,0.08468113,-0.06811142,38.60625,-27.675001,21.9375,0.26624703,0.676285,0.443113,1006.13153, , , , 
2025-10-18 17:48:07.324,-5.1756754,8.666803,1.0839486,-0.13034327,0.25755587,0.00763581,40.256252,-24.6375,21.6,0.26508743,0.676355,0.4438498,1006.1181, , , , 
2025-10-18 17:48:07.347,-5.0009995,8.140383,0.6412765,-0.17066035,0.50617784,0.19639303,40.6875,-27.468752,22.78125,0.26253608,0.67738587,0.44687858,1006.1181, , , , 
2025-10-18 17:48:07.364,-3.522235,7.6833534,0.25842485,-0.16577344,0.52511466,0.28985533,38.86875,-28.518751,22.275002,0.2609202,0.6784893,0.4506989,1006.1169, , , , 
2025-10-18 17:48:07.385,-2.1966112,7.0133634,-0.1268196,-0.116293386,0.50434524,0.20616686,37.912502,-28.0125,24.187502,0.25974536,0.67962265,0.4544795,1006.1169, , , , 
2025-10-18 17:48:07.404,-2.416751,6.410372,-0.39720857,-0.041157015,0.37728536,0.038789913,39.975002,-26.775002,20.8125,0.25835094,0.68109286,0.45709604,1006.112, , , , 
2025-10-18 17:48:07.424,-3.4528432,6.2787666,-0.32542387,0.0064904382,0.20685409,0.013133593,39.300003,-27.862501,21.88125,0.25703433,0.6824597,0.45823416,1006.112, , , , 
2025-10-18 17:48:07.444,-3.5198421,6.5252275,-0.14117654,0.033979353,0.1598175,0.109650224,40.4625,-26.493752,21.375,0.2565342,0.6833207,0.4587822,1006.1108, , , , 
2025-10-18 17:48:07.464,-2.9503503,6.6448684,0.047856454,0.04497492,0.12438734,0.14935644,37.612503,-26.550001,24.6,0.2568565,0.68386036,0.45957977,1006.1108, , , , 
2025-10-18 17:48:07.484,-2.548356,6.771688,0.25603202,0.06513346,0.09628756,0.083993904,37.48125,-26.456251,25.237501,0.25769976,0.68421847,0.4604703,1006.1098, , , , 
2025-10-18 17:48:07.504,-2.7589245,6.814759,0.3804588,0.08773545,0.10545053,-0.01802051,37.74375,-26.6625,24.13125,0.25793746,0.68478036,0.4606472,1006.1098, , , , 
2025-10-18 17:48:07.526,-3.8213377,7.446464,0.31585258,0.19891284,0.0297033,-0.109650224,38.04375,-26.75625,23.493752,0.25773105,0.68598944,0.45959997,1006.10223, , , , 
2025-10-18 17:48:07.545,-4.048656,7.850851,-0.12203395,0.23067781,-0.008781182,-0.12858704,37.237503,-27.075,23.2875,0.25785843,0.6868493,0.45819384,1006.10223, , , , 
2025-10-18 17:48:07.565,-4.4171505,8.499306,-0.4833502,0.24411684,0.0028252497,-0.18845178,36.881252,-28.85625,23.41875,0.25797972,0.6882201,0.45592573,1006.1032, , , , 
2025-10-18 17:48:07.584,-5.5226345,9.269794,-0.27996024,0.22273657,-0.102854356,-0.24587308,39.73125,-27.075,23.493752,0.25773856,0.6895796,0.4532754,1006.1032, , , , 
2025-10-18 17:48:07.605,-5.989235,10.205389,-0.21535404,0.2587776,-0.1663843,-0.07055488,39.65625,-26.60625,24.69375,0.2580477,0.6904757,0.4496986,1006.1154, , , , 
2025-10-18 17:48:07.624,-4.87418,10.619347,-0.86141616,0.28321218,-0.12789981,0.008246674,38.11875,-26.8875,25.500002,0.2597133,0.69089913,0.44739136,1006.1154, , , , 
2025-10-18 17:48:07.644,-4.4051867,11.054841,-1.1078769,0.2154062,-0.17676899,-0.07422007,39.318752,-26.868752,24.13125,0.26158592,0.69134647,0.44535738,1006.12006, , , , 
2025-10-18 17:48:07.664,-5.048856,11.69851,-0.5694918,0.15737404,-0.2690096,-0.17623448,38.268753,-26.98125,24.243752,0.26282385,0.69126284,0.44313052,1006.12006, , , , 
2025-10-18 17:48:07.685,-5.656633,12.646068,-0.3900301,0.12621993,-0.18409938,-0.21349724,39.787502,-26.718752,25.0125,0.26336232,0.69101644,0.44086862,1006.1232, , , , 
2025-10-18 17:48:07.705,-5.4676,12.1459675,-1.3280165,0.1164461,-0.12240203,-0.019853106,38.5125,-26.587502,23.268751,0.2638949,0.6908943,0.43853265,1006.1232, , , , 
2025-10-18 17:48:07.724,-3.3523445,11.674582,-2.053042,0.090178914,0.024205517,0.03451386,39.2625,-26.268751,25.650002,0.26476908,0.69095457,0.43808633,1006.12177, , , , 
2025-10-18 17:48:07.744,-2.5148566,10.267602,-2.2707887,0.05902481,-0.07047852,-0.09682207,39.7125,-27.075,23.94375,0.2655339,0.6913514,0.43784016,1006.12177, , , , 
2025-10-18 17:48:07.765,-3.8835511,9.454042,-2.3688943,0.009544762,-0.32582,-0.23304491,38.268753,-25.612501,23.400002,0.2659803,0.6911095,0.4360559,1006.1254, , , , 
2025-10-18 17:48:07.784,-5.237889,9.341579,-1.7347964,-0.019165883,-0.3398699,-0.083383046,40.612503,-25.612501,22.837502,0.26623973,0.69012856,0.4342569,1006.1254, , , , 
2025-10-18 17:48:07.806,-4.76411,9.370294,-1.698904,0.023594651,-0.27450737,0.19761476,38.90625,-27.300001,25.893751,0.26798543,0.6884687,0.43359053,1006.1303, , , , 
2025-10-18 17:48:07.824,-3.7758741,9.06162,-1.9525433,-8.3993905E-4,-0.31971136,0.36438084,39.018753,-25.425001,24.54375,0.27124178,0.6865565,0.43410644,1006.1303, , , , 
2025-10-18 17:48:07.844,-2.5794628,8.425129,-1.3663018,0.026648976,-0.45104727,0.35216355,38.475002,-26.081251,23.1,0.27556676,0.68375504,0.43504298,1006.1276, , , , 
2025-10-18 17:48:07.865,-2.268396,7.6139617,-0.9451649,0.07918335,-0.5408444,0.25320345,41.11875,-25.2,24.0,0.2802329,0.68063766,0.43525615,1006.1276, , , , 
2025-10-18 17:48:07.884,-2.3377876,6.8410797,-0.74177504,0.12805253,-0.55428344,0.12064579,37.575,-26.812502,24.31875,0.28470686,0.67763275,0.43434945,1006.1203, , , , 
2025-10-18 17:48:07.904,-3.1609187,6.3338017,-0.5623133,0.11033745,-0.48647743,0.01924224,39.84375,-27.187502,23.625,0.2882607,0.6752111,0.43256566,1006.1203, , , , 
2025-10-18 17:48:07.924,-3.7974095,6.2524457,-0.09810573,0.060857404,-0.38018698,0.008246674,39.487503,-27.712502,21.54375,0.29120737,0.6727843,0.4303269,1006.11127, , , , 
2025-10-18 17:48:07.944,-3.9673,6.350551,-0.02632105,0.06818778,-0.2635118,0.008857539,39.9,-24.91875,21.1875,0.29283163,0.6713008,0.42902982,1006.11127, , , , 
2025-10-18 17:48:07.965,-4.1036906,6.498906,-0.49052864,0.027870705,-0.14622575,0.018631376,40.425003,-27.487501,20.6625,0.29419112,0.67015886,0.4278929,1006.10297, , , , 
2025-10-18 17:48:07.984,-4.26401,6.6735826,-0.6891329,0.011988222,-0.06864593,0.014355322,39.112503,-26.625002,21.975,0.29461795,0.66977286,0.42753455,1006.10297, , , , 
2025-10-18 17:48:08.005,-4.1228333,6.9678993,-1.3160524,0.008933897,-0.010002911,0.009468404,41.362503,-27.2625,20.23125,0.29496995,0.6696148,0.42719743,1006.10443, , , , 
2025-10-18 17:48:08.024,-3.842873,7.2502527,-1.4739788,-0.019776747,0.028481571,-0.014966187,40.59375,-26.60625,21.675001,0.2949938,0.66972136,0.4270948,1006.10443, , , , 
2025-10-18 17:48:08.045,-3.6753755,7.9944205,-1.0097711,0.010766491,0.06024654,-0.092546016,41.23125,-27.150002,20.081251,0.2943332,0.6701993,0.42707765,1006.1103, , , , 
2025-10-18 17:48:08.064,-3.3427732,8.276773,-1.4069797,0.07063124,0.03214676,-0.1707367,42.91875,-25.462502,18.73125,0.29364347,0.6709876,0.42643452,1006.1103, , , , 
2025-10-18 17:48:08.084,-3.4672,8.626125,-1.8879371,0.06879865,0.0028252497,-0.28313583,39.54375,-25.968752,21.431252,0.2927817,0.6720653,0.42485964,1006.1164, , , , 
2025-10-18 17:48:08.106,-4.141976,9.183653,-1.7515461,0.021151192,0.044364054,-0.35888305,40.050003,-25.5375,22.275002,0.29158562,0.67303836,0.42341158,1006.1164, , , , 
2025-10-18 17:48:08.124,-4.9842496,9.695718,-1.375873,-0.033826638,0.1060614,-0.42485645,41.86875,-25.35,21.46875,0.28823566,0.67493826,0.42119566,1006.1247, , , , 
2025-10-18 17:48:08.144,-5.6303115,10.059426,-1.6079768,-0.049709123,0.040698867,-0.46944958,40.987503,-25.312502,21.712502,0.2848404,0.6765267,0.41937765,1006.1247,37.88829742,127.73972324,140.886474609375,1.4
2025-10-18 17:48:08.164,-6.5754766,10.466207,-2.2755744,-0.115071654,0.03642281,-0.4138609,41.775,-25.63125,24.2625,0.28137615,0.67786914,0.41739586,1006.1296, , , , 
2025-10-18 17:48:08.184,-6.7573314,10.949556,-2.1655045,-0.24274239,0.07002038,-0.2678642,40.65,-24.843752,21.09375,0.27802545,0.67869085,0.4163843,1006.1296, , , , 
2025-10-18 17:48:08.205,-6.960721,11.492727,-1.2490535,-0.3117701,0.05902481,-0.23243405,42.28125,-25.425001,21.581251,0.2746472,0.6788743,0.41690156,1006.144, , , , 
2025-10-18 17:48:08.224,-6.8482585,11.200803,-0.61734825,-0.23296855,-0.112017326,-0.14446951,41.25,-25.5375,20.60625,0.27114886,0.6780213,0.41786465,1006.144, , , , 
2025-10-18 17:48:08.245,-6.0394845,10.356136,-0.25603202,-0.199371,-0.19509494,-0.076052666,40.800003,-24.093752,22.125,0.26955408,0.6763197,0.41834524,1006.144, , , , 
2025-10-18 17:48:08.264,-5.197211,9.980463,0.5024927,-0.18532111,-0.19998185,-0.06383537,40.068752,-24.7875,21.768751,0.26909888,0.6749448,0.41872883,1006.144, , , , 
2025-10-18 17:48:08.285,-5.2307105,9.564112,1.5672989,-0.19326234,-0.10468695,-0.09315688,41.71875,-24.73125,20.681252,0.2680061,0.6728591,0.41953984,1006.14886, , , , 
2025-10-18 17:48:08.304,-5.4436717,9.523434,2.0697916,-0.09124792,-0.09918917,-0.0070249448,41.71875,-24.73125,20.681252,0.26724076,0.6717835,0.42008692,1006.14886, , , , 
2025-10-18 17:48:08.325,-5.1756754,9.5665045,0.66759753,-0.021609342,0.025427246,0.08093958,41.737503,-25.987501,21.825,0.26732215,0.6706431,0.42085055,1006.13226, , , , 
2025-10-18 17:48:08.344,-5.163711,9.293723,0.014356935,-0.0778089,0.11155918,0.14263692,42.99375,-24.975,19.462502,0.26756835,0.67030406,0.42196497,1006.13226, , , , 
2025-10-18 17:48:08.365,-4.7880383,8.623733,-0.0071784677,-0.14500403,0.2862665,0.23915356,42.225002,-24.31875,21.056252,0.267424,0.6702373,0.42417425,1006.1257, , , , 
2025-10-18 17:48:08.389,-4.022335,7.6259255,0.10767702,-0.10835214,0.4004982,0.2489274,41.86875,-25.35,21.0,0.26682594,0.6708257,0.42810822,1006.1257, , , , 
2025-10-18 17:48:08.404,-3.9744785,7.094719,0.0071784677,-0.052763447,0.42920887,0.23487751,41.756252,-24.487501,20.962502,0.26636037,0.6716812,0.4303333,1006.12494, , , , 
2025-10-18 17:48:08.424,-3.1633115,6.62094,-0.05742774,0.03581195,0.36934412,0.24465135,40.8375,-25.218752,22.95,0.26619112,0.6729897,0.43286332,1006.12494, , , , 
2025-10-18 17:48:08.444,-2.8929226,6.2380886,-0.021535404,0.11950042,0.23373213,0.1847866,42.037502,-25.218752,22.21875,0.26662403,0.6743067,0.43459588,1006.1137, , , , 
2025-10-18 17:48:08.464,-2.7732813,6.0011992,-0.24646074,0.19341506,0.1787543,0.08093958,40.5,-26.23125,22.125,0.26757252,0.67551655,0.43509516,1006.1137, , , , 
2025-10-18 17:48:08.485,-4.130012,6.2811594,-0.5814559,0.19708025,0.21601705,0.06444623,40.125,-28.031252,23.025002,0.26833704,0.67763156,0.43446058,1006.1132, , , , 
2025-10-18 17:48:08.504,-4.213761,6.7166533,-0.53359944,0.17386739,0.24717116,0.19761476,40.6875,-25.35,22.368752,0.26898828,0.6793049,0.43427193,1006.1132, , , , 
2025-10-18 17:48:08.524,-3.2422748,6.946364,-0.5766702,0.1824195,0.2691623,0.25686863,42.16875,-26.062502,20.85,0.27026933,0.6807966,0.4349899,1006.10614, , , , 
2025-10-18 17:48:08.544,-2.306681,6.987042,-0.58624154,0.22640176,0.1683696,0.09987639,41.25,-26.906252,21.618752,0.2717681,0.68220717,0.43546012,1006.10614, , , , 
2025-10-18 17:48:08.565,-3.7280176,7.798209,-0.77766734,0.28321218,0.04864011,-0.17989968,39.35625,-26.643751,25.500002,0.27270854,0.6842939,0.43364644,1006.1132, , , , 
2025-10-18 17:48:08.585,-5.5106707,9.047262,-0.55034924,0.27527094,-0.06498074,-0.17684536,40.48125,-27.000002,23.1,0.2728079,0.6859715,0.43079078,1006.1132, , , , 
2025-10-18 17:48:08.604,-5.682954,9.755538,-0.5407779,0.29604036,-0.08697187,-0.09071342,40.425003,-24.50625,22.03125,0.2733179,0.686797,0.42867544,1006.1171, , , , 
2025-10-18 17:48:08.624,-4.85743,10.116854,-1.1485549,0.30092725,-0.06620247,0.00641408,39.768753,-25.331251,24.150002,0.27475023,0.6877242,0.42622814,1006.1171, , , , 
2025-10-18 17:48:08.644,-4.3334017,10.470992,-1.457229,0.26122105,-0.07841977,-0.085215636,40.65,-24.618752,24.018751,0.27695394,0.68877393,0.42364416,1006.1257, , , , 
2025-10-18 17:48:08.664,-5.1158547,10.861022,-1.146162,0.24717116,-0.1419497,-0.17195843,40.21875,-24.656252,23.2875,0.27795666,0.68958205,0.42117345,1006.1257, , , , 
2025-10-18 17:48:08.684,-5.197211,11.4496565,-1.119841,0.25389066,-0.14133884,-0.21044292,38.737503,-26.081251,25.237501,0.27869764,0.69025075,0.4183056,1006.13104, , , , 
2025-10-18 17:48:08.704,-5.5226345,12.062219,-1.847259,0.23922992,-0.14439316,-0.3112356,40.10625,-23.56875,25.875002,0.2789699,0.6912473,0.4151892,1006.13104, , , , 
2025-10-18 17:48:08.725,-4.682754,11.428121,-2.589034,0.21051927,-0.25679228,-0.22754712,39.525,-24.375002,24.581251,0.27928445,0.69208765,0.41092637,1006.13544, , , , 
2025-10-18 17:48:08.745,-3.0604203,10.851451,-2.778067,0.17692171,-0.22685991,-0.3008509,41.15625,-25.181252,22.612501,0.27987504,0.6923031,0.4086471,1006.13544, , , , 
2025-10-18 17:48:08.764,-3.4887354,9.662218,-2.2827528,0.14576761,-0.42783442,-0.46334094,40.3125,-26.38125,22.7625,0.27990237,0.6925832,0.40523,1006.1464, , , , 
2025-10-18 17:48:08.784,-5.6303115,9.083155,-2.0673988,0.08590286,-0.4815905,-0.38148504,41.850002,-22.3875,23.60625,0.27953988,0.6917213,0.39965096,1006.1464, , , , 
2025-10-18 17:48:08.804,-5.5896335,8.690732,-1.8592232,-0.005726857,-0.28550294,-0.054672398,41.025,-22.837502,23.8875,0.27955213,0.6909826,0.3973271,1006.1525, , , , 
2025-10-18 17:48:08.824,-5.168497,8.252846,-1.6223338,-0.020387612,-0.19876012,0.15729769,42.506252,-22.9125,21.4125,0.28076842,0.68941045,0.39651924,1006.1525, , , , 
2025-10-18 17:48:08.844,-4.871787,8.135597,-1.6199409,-0.019165883,-0.20609051,0.31734425,42.131252,-23.962502,22.44375,0.2829869,0.68775177,0.39724362,1006.1501, , , , 
2025-10-18 17:48:08.864,-4.4171505,7.6833534,-1.5553347,0.021151192,-0.24885105,0.41630435,43.275,-23.456251,21.206251,0.28624088,0.68570435,0.3985072,1006.1501, , , , 
2025-10-18 17:48:08.885,-2.9312077,7.24786,-1.3830515,0.06635518,-0.2842812,0.44073895,41.925003,-22.125,22.518751,0.29274237,0.68204385,0.40039524,1006.1528, , , , 
2025-10-18 17:48:08.904,-2.400001,6.984649,-1.3232309,0.057192214,-0.2598466,0.3601048,42.54375,-24.056252,22.85625,0.29493967,0.6808653,0.4009302,1006.1528, , , , 
2025-10-18 17:48:08.924,-2.5674987,6.640083,-0.94277215,-0.0063377223,-0.20853396,0.14935644,41.7,-26.456251,18.300001,0.29894212,0.67842406,0.40175977,1006.1545, , , , 
2025-10-18 17:48:08.944,-3.5892339,6.206982,-0.52163535,-0.035048366,-0.11384992,0.01924224,43.3875,-23.925001,18.13125,0.3000654,0.67731625,0.40200728,1006.1545, , , , 
2025-10-18 17:48:08.965,-4.290331,6.3481584,-0.4546363,0.020540329,-0.20547964,-0.0021380268,43.912502,-24.975,17.681252,0.30052933,0.6763872,0.40167838,1006.14105, , , , 
2025-10-18 17:48:08.984,-4.6205406,6.62094,-1.6199409,0.05535962,-0.1627191,-0.032070402,43.800003,-25.500002,18.1875,0.3013131,0.6756932,0.40063182,1006.14105, , , , 
2025-10-18 17:48:09.007,-4.871787,6.65444,-2.053042,-0.045433067,-0.1749364,-0.06017018,44.23125,-24.937502,16.556252,0.301781,0.6751358,0.3993243,1006.1418, , , , 
2025-10-18 17:48:09.025,-5.144569,6.5850477,-1.4380864,-0.06498074,-0.16210824,-0.0754418,44.5125,-24.16875,17.868752,0.3016432,0.67462564,0.3987776,1006.1418, , , , 
2025-10-18 17:48:09.045,-4.7712884,7.271788,-1.268196,0.0297033,-0.20486878,-0.042455103,42.956253,-25.218752,19.181252,0.30161193,0.6737093,0.3977588,1006.1425, , , , 
2025-10-18 17:48:09.064,-4.1587257,7.587641,-1.6007984,0.074907295,-0.22563818,-0.07299834,46.21875,-25.237501,16.837502,0.30212817,0.6731885,0.3967978,1006.1425, , , , 
2025-10-18 17:48:09.084,-3.5198421,7.812566,-2.012364,0.09445497,-0.21403174,-0.2037234,42.768753,-23.8875,20.831251,0.30299067,0.6727239,0.39442426,1006.13934, , , , 
2025-10-18 17:48:09.107,-3.9433718,8.068598,-1.6295122,0.07979421,-0.19387321,-0.3478875,44.4375,-26.156252,15.375001,0.30276296,0.67283255,0.39186057,1006.13934, , , , 
2025-10-18 17:48:09.124,-4.7832522,8.523234,-1.6127625,0.10178535,-0.1663843,-0.41813695,46.21875,-25.237501,16.368752,0.30165762,0.67336464,0.38875118,1006.13837, , , , 
2025-10-18 17:48:09.145,-6.068198,8.776874,-1.942972,0.039477136,-0.13828452,-0.4187478,44.287502,-23.71875,18.956251,0.29995528,0.67421347,0.38534504,1006.13837,37.88828592,127.73973291,140.79449462890625,1.37
2025-10-18 17:48:09.164,-6.8865438,9.597611,-1.7395821,-0.057650365,-0.04848739,-0.39614582,44.79375,-23.400002,18.581251,0.29766786,0.6750862,0.3826255,1006.143, , , , 
2025-10-18 17:48:09.184,-7.891529,10.334601,-1.5577276,-0.16027565,-0.069867656,-0.22754712,48.937504,-20.587502,15.0375,0.29503024,0.6756214,0.38092434,1006.143, , , , 
2025-10-18 17:48:09.206,-7.503892,11.117054,-0.91884387,-0.26962045,0.081015944,-0.062613636,45.487503,-20.71875,18.1875,0.29287788,0.6752869,0.38106865,1006.14154, , , , 
2025-10-18 17:48:09.224,-7.34118,11.49512,-0.29910284,-0.28550294,0.049861837,0.0027488915,49.031254,-22.3125,14.6625,0.2901446,0.6747261,0.38341865,1006.14154, , , , 
2025-10-18 17:48:09.250,-6.084948,11.456835,-0.12921242,-0.23357943,-0.03199404,0.08460477,45.05625,-22.25625,17.1,0.28870136,0.6730287,0.3859279,1006.1469, , , , 
2025-10-18 17:48:09.264,-5.345566,11.109876,-0.1794617,-0.19509494,0.03581195,0.08888082,43.65,-23.400002,17.456251,0.28833804,0.6720353,0.38752294,1006.1469, , , , 
2025-10-18 17:48:09.284,-5.2737813,10.51167,0.50488555,-0.16760603,-0.14561489,0.0027488915,43.818752,-22.5,17.85,0.28785545,0.67102534,0.38930824,1006.1545, , , , 
2025-10-18 17:48:09.304,-5.7116675,10.013963,0.9810573,-0.10468695,-0.2616792,0.040622506,45.73125,-23.175001,17.7,0.2879309,0.6689538,0.38997895,1006.1545, , , , 
2025-10-18 17:48:09.325,-5.8911295,9.554541,0.567099,-0.11873684,0.11094832,0.1707367,43.631252,-24.150002,18.431252,0.28849506,0.666923,0.3911918,1006.16205, , , , 
2025-10-18 17:48:09.346,-5.9988065,9.0544405,0.02871387,-0.13461933,0.23373213,0.27885976,45.28125,-24.825,15.825001,0.28847885,0.6665638,0.393674,1006.16205, , , , 
