Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:32:41.264,-6.094519,11.430513,0.41156548,-0.053527027,0.2841285,0.114079,36.54375,-25.575,33.61875,0.6502589,0.28865084,-0.08626641,1002.7624, , , , 
2026-03-20 21:32:41.285,-4.759324,10.243673,-0.2321038,0.03138318,0.21815509,-0.0129808765,35.268753,-26.081251,32.850002,0.65059024,0.2902216,-0.08339407,1002.7592, , , , 
2026-03-20 21:32:41.304,-5.163711,9.786645,-1.160519,0.022220206,0.21204643,-0.14553854,36.768753,-26.550001,33.80625,0.6508902,0.29204282,-0.08266239,1002.7592, , , , 
2026-03-20 21:32:41.325,-5.8097734,9.760324,-0.3900301,-0.12377647,0.25725043,-0.07467822,34.66875,-24.656252,33.45,0.6504213,0.29438904,-0.08185067,1002.74945, , , , 
2026-03-20 21:32:41.345,-5.651847,9.657433,0.2105684,-0.14393501,0.4484511,0.17088942,37.10625,-24.393751,31.650002,0.6499245,0.29659784,-0.07877961,1002.74945, , , , 
2026-03-20 21:32:41.365,-3.9864426,9.133404,0.29671,-0.15493058,0.5278635,0.3101666,35.362503,-26.325,34.10625,0.65002126,0.2983384,-0.0732515,1002.7609, , , , 
2026-03-20 21:32:41.384,-3.1465619,8.762517,0.21535404,-0.16775873,0.48510298,0.26068655,37.125,-25.0125,31.987501,0.6501602,0.29974717,-0.0674016,1002.7609, , , , 
2026-03-20 21:32:41.404,-3.3212378,8.3581295,0.021535404,-0.2154062,0.40324712,0.13668099,35.268753,-26.081251,32.850002,0.64979875,0.3013544,-0.0624191,1002.7568, , , , 
2026-03-20 21:32:41.424,-4.082155,8.157132,-0.26081768,-0.29420775,0.3824777,0.11530073,36.0,-25.9125,35.550003,0.6487833,0.303149,-0.058303922,1002.7568, , , , 
2026-03-20 21:32:41.444,-4.1635113,7.771888,-0.36131623,-0.39133525,0.47655088,0.13668099,33.318752,-26.175001,35.081253,0.647132,0.30533588,-0.05369728,1002.7568, , , , 
2026-03-20 21:32:41.464,-4.211368,7.223932,-0.18664017,-0.5012909,0.5504655,0.11530073,34.275,-28.575,36.037502,0.644786,0.30821973,-0.04818351,1002.7553, , , , 
2026-03-20 21:32:41.484,-4.610969,6.8243303,0.4211368,-0.5159517,0.5944478,0.08781181,34.987503,-27.375002,34.818752,0.64104134,0.31259474,-0.04100182,1002.757, , , , 
2026-03-20 21:32:41.504,-4.914858,6.62094,0.7322037,-0.46036297,0.5968912,0.09697478,35.643753,-27.900002,32.456253,0.6387979,0.31540224,-0.036758345,1002.757, , , , 
2026-03-20 21:32:41.524,-4.766503,6.7405815,0.85902333,-0.33391395,0.5803979,0.1122464,33.412502,-28.5375,36.28125,0.635777,0.31986994,-0.030046755,1002.757,37.88734115,127.73751038,176.8868408203125,0.69
2026-03-20 21:32:41.544,-4.314259,6.910472,0.5072784,-0.23128867,0.5321396,0.066431545,32.60625,-28.987501,35.15625,0.63413036,0.32320732,-0.02527254,1002.7531, , , , 
2026-03-20 21:32:41.564,-4.398008,7.0731835,0.0023928226,-0.2636645,0.5370265,0.026725333,31.2,-29.906252,38.456253,0.63267493,0.32660276,-0.021090116,1002.75824, , , , 
2026-03-20 21:32:41.584,-4.3764725,7.216753,0.038285162,-0.3559051,0.634154,0.04444041,31.987501,-29.7,37.74375,0.6307802,0.33039734,-0.01646114,1002.75824, , , , 
2026-03-20 21:32:41.604,-3.9338005,7.2909307,0.5383851,-0.38033968,0.72150767,0.040775225,31.837502,-29.812502,36.206253,0.62840575,0.33477595,-0.010818818,1002.75824, , , , 
2026-03-20 21:32:41.625,-3.7543387,7.125826,0.35653058,-0.3259727,0.760603,-0.07040217,31.837502,-29.081251,36.6375,0.62533617,0.34109607,-0.0038220622,1002.75995, , , , 
2026-03-20 21:32:41.644,-4.436293,7.463214,0.4953143,-0.24961463,0.6445387,-0.22800528,31.218752,-29.8875,36.581253,0.6227787,0.34676117,3.8700926E-4,1002.75653, , , , 
2026-03-20 21:32:41.664,-5.3072805,8.056634,0.43788654,-0.18974987,0.5907826,-0.24999641,30.712502,-29.437502,37.237503,0.62035215,0.3523677,0.0030557795,1002.75653, , , , 
2026-03-20 21:32:41.684,-5.2953167,8.480164,-0.3397808,-0.20013458,0.63598657,-0.1913534,32.643753,-30.862501,36.1875,0.6182889,0.35774374,0.0056625423,1002.7536, , , , 
2026-03-20 21:32:41.704,-5.453243,8.908479,-0.6795616,-0.31680974,0.6726385,-0.21945317,30.993752,-28.800001,37.95,0.6158369,0.36347455,0.009081156,1002.7536, , , , 
2026-03-20 21:32:41.724,-7.1162543,9.513863,0.16510476,-0.43287405,0.60544336,-0.14004076,30.6375,-28.35,38.268753,0.6123588,0.3690997,0.0127438735,1002.75165, , , , 
2026-03-20 21:32:41.744,-6.020342,9.966106,-0.49052864,-0.51106477,0.81008303,0.19837834,30.806252,-29.681252,37.706253,0.608327,0.37457404,0.019408934,1002.75165, , , , 
2026-03-20 21:32:41.764,-4.493721,10.475778,-0.4139583,-0.722424,1.0642028,0.114079,31.331251,-29.268751,38.4,0.6046612,0.3798253,0.028561788,1002.75165, , , , 
2026-03-20 21:32:41.784,-5.7786665,11.191232,1.9980069,-0.6613375,0.88277596,-0.09728022,28.48125,-28.81875,38.5125,0.59929335,0.38619906,0.037072066,1002.7514, , , , 
2026-03-20 21:32:41.804,-6.3361945,11.73201,2.1367905,-0.4475348,0.75144005,-0.13637556,28.48125,-31.050001,37.706253,0.5957414,0.39039537,0.041511532,1002.7514, , , , 
2026-03-20 21:32:41.824,-4.9698925,11.069198,1.7395821,-0.30398157,0.7715986,-0.113162704,28.95,-30.993752,36.9,0.5911803,0.397065,0.047766265,1002.7609, , , , 
2026-03-20 21:32:41.844,-4.6037908,10.437492,0.78723866,-0.39805475,0.805807,-0.17852524,27.862501,-31.35,36.7125,0.58796334,0.40264785,0.05279541,1002.7609, , , , 
2026-03-20 21:32:41.864,-4.7832522,10.025927,1.68694,-0.57398385,0.8839977,-0.1632536,28.312502,-29.7,38.5875,0.5835104,0.4086446,0.058474977,1002.77264, , , , 
2026-03-20 21:32:41.884,-5.912665,9.970892,2.7182465,-0.53855366,0.86261743,-0.04046979,26.75625,-31.500002,40.0875,0.57837504,0.414742,0.065128826,1002.77264, , , , 
2026-03-20 21:32:41.904,-6.084948,9.667004,2.225325,-0.4145481,0.7709877,0.15073088,27.581251,-31.781252,39.393753,0.57350576,0.42038026,0.07361335,1002.7839, , , , 
2026-03-20 21:32:41.924,-6.068198,9.135797,1.3208381,-0.34552038,0.8223004,0.3113883,26.437502,-33.24375,37.275,0.5710102,0.42404312,0.081110135,1002.7839, , , , 
2026-03-20 21:32:41.944,-4.462614,8.212168,0.42831525,-0.33024877,0.96341014,0.4176788,24.825,-32.943752,40.8375,0.5694074,0.42755216,0.08989614,1002.78436, , , , 
2026-03-20 21:32:41.964,-2.7206392,7.436893,0.24885355,-0.2984838,1.0367138,0.24174973,24.337502,-32.49375,40.55625,0.56777173,0.43212977,0.09940861,1002.7778, , , , 
2026-03-20 21:32:41.984,-3.1896327,7.2358956,0.38524446,-0.18974987,0.8754456,-0.009315688,22.35,-33.581253,41.90625,0.5656722,0.43756136,0.10689772,1002.7778, , , , 
2026-03-20 21:32:42.004,-4.1850467,7.3698936,0.1794617,-0.13660464,0.75021833,-0.07956514,22.48125,-32.943752,41.550003,0.563513,0.44289425,0.11167133,1002.7778, , , , 
2026-03-20 21:32:42.024,-4.505685,7.2023964,-0.42831525,-0.22456917,0.7887028,0.03405571,22.987501,-34.0125,41.550003,0.56138915,0.4479373,0.11625157,1002.7797, , , , 
2026-03-20 21:32:42.044,-3.9744785,6.8099732,-0.44027936,-0.42737627,0.81680256,0.09453133,22.987501,-32.643753,41.475002,0.55873996,0.4526449,0.122297436,1002.7797, , , , 
2026-03-20 21:32:42.064,-3.9433718,6.649654,0.36131623,-0.5587122,0.8198569,0.09025527,21.618752,-34.162502,43.0875,0.5539105,0.45799878,0.13118151,1002.77484, , , , 
2026-03-20 21:32:42.084,-4.199404,6.5946193,1.6486548,-0.53855366,0.8229112,0.099418245,21.1875,-34.93125,41.475002,0.5493417,0.46215296,0.13868418,1002.77704, , , , 
2026-03-20 21:32:42.104,-4.165904,6.7573314,2.2971098,-0.35834855,0.73555756,0.123852834,19.612501,-34.0875,40.818752,0.5454893,0.46590042,0.14555429,1002.77704, , , , 
2026-03-20 21:32:42.124,-3.8117664,7.1473613,2.1655045,-0.081015944,0.5779544,0.12202024,20.268751,-35.04375,43.443752,0.5432515,0.46879685,0.15073618,1002.7758, , , , 
2026-03-20 21:32:42.144,-3.8907297,7.8699937,1.1509477,0.072921984,0.53458303,0.024281874,20.775002,-34.10625,41.943752,0.54247457,0.47184798,0.15434583,1002.7758, , , , 
2026-03-20 21:32:42.164,-3.9720855,8.499306,0.09810573,0.061926417,0.5180897,-0.08628465,19.5375,-34.36875,43.0125,0.54196775,0.47538248,0.15664776,1002.7758, , , , 
2026-03-20 21:32:42.184,-4.453043,9.202796,-0.14596218,-0.10483967,0.507705,-0.23167047,18.243752,-35.006252,42.5625,0.53982663,0.48047885,0.15882732,1002.7741, , , , 
2026-03-20 21:32:42.205,-4.599005,9.4636135,0.41635114,-0.16898046,0.5290853,-0.26526803,18.581251,-35.34375,44.100002,0.5368167,0.48480582,0.16069146,1002.7641, , , , 
2026-03-20 21:32:42.225,-4.9674997,9.846465,0.28235307,-0.1720348,0.49060076,-0.30986115,18.825,-33.45,43.18125,0.5334907,0.4892294,0.16248026,1002.7641, , , , 
2026-03-20 21:32:42.244,-5.5130634,10.602597,0.05742774,-0.20013458,0.38003424,-0.3593412,18.46875,-33.73125,43.55625,0.53002924,0.4933283,0.1635788,1002.7641, , , , 
2026-03-20 21:32:42.264,-6.391229,11.46162,-0.0741775,-0.28382304,0.3513236,-0.41248643,17.737501,-33.80625,42.862503,0.52603555,0.49714854,0.164155,1002.75824, , , , 
2026-03-20 21:32:42.284,-7.664211,11.854043,0.2321038,-0.360792,0.35376707,-0.310472,18.675001,-34.85625,44.831253,0.5213286,0.5007453,0.16501066,1002.7646, , , , 
2026-03-20 21:32:42.304,-6.3696938,11.387443,-0.51206404,-0.38644832,0.47532916,-0.07773254,19.706251,-34.96875,43.03125,0.51623863,0.50441134,0.1682134,1002.7646, , , , 
2026-03-20 21:32:42.324,-4.2161536,9.968499,-0.6412765,-0.40477428,0.59994555,-0.12232567,19.44375,-34.0125,43.4625,0.5133832,0.50677013,0.171432,1002.7646, , , , 
2026-03-20 21:32:42.347,-3.830909,9.037691,-1.2562319,-0.40721774,0.45517063,-0.3990474,18.768751,-35.193752,43.612503,0.50797933,0.5116786,0.17585762,1002.7597, , , , 
2026-03-20 21:32:42.364,-6.4031935,9.071191,-0.14356937,-0.49396053,0.3830886,-0.3923279,18.35625,-35.850002,42.300003,0.50238985,0.51556677,0.17744516,1002.75604, , , , 
2026-03-20 21:32:42.384,-7.140183,9.284152,0.63888365,-0.3821723,0.5095376,0.07437278,17.53125,-36.206253,44.568752,0.49763837,0.51848364,0.18040381,1002.75604, , , , 
2026-03-20 21:32:42.404,-4.7162533,8.851051,-0.23688944,-0.3345248,0.624991,0.34559676,16.03125,-35.71875,42.84375,0.49525023,0.52055204,0.18630233,1002.7607, , , , 
2026-03-20 21:32:42.424,-3.76391,8.420342,-0.24646074,-0.3644572,0.4741074,0.23380849,16.35,-35.456253,45.2625,0.49358782,0.52199525,0.19289632,1002.7607, , , , 
2026-03-20 21:32:42.444,-3.8524444,8.2049885,-0.5072784,-0.3595703,0.358654,0.12079851,16.331251,-36.43125,42.393753,0.49155453,0.52304703,0.19799554,1002.7607, , , , 
2026-03-20 21:32:42.464,-4.2759743,7.853244,-0.4881358,-0.41393724,0.3684278,0.059712034,15.975,-37.256252,46.18125,0.4889073,0.52409995,0.20222485,1002.759, , , , 
2026-03-20 21:32:42.486,-4.3094735,7.408179,-0.13878371,-0.52511466,0.31772605,0.08536835,15.4875,-38.4,43.050003,0.48471728,0.525258,0.20772329,1002.759, , , , 
2026-03-20 21:32:42.506,-3.507878,7.02772,0.11964113,-0.60147274,0.40263626,0.09758565,15.168751,-37.18125,42.09375,0.48089683,0.5259039,0.21290977,1002.759, , , , 
2026-03-20 21:32:42.526,-3.1202407,6.7812595,0.7704889,-0.6069705,0.40813404,0.03405571,14.587501,-37.85625,42.3375,0.47647732,0.5268401,0.21854301,1002.7585,37.88734115,127.73751038,176.8868408203125,0.69
2026-03-20 21:32:42.545,-3.2853456,6.63769,1.0001999,-0.53794277,0.40080366,-0.06734784,13.70625,-37.8375,43.050003,0.4718113,0.5280383,0.22342798,1002.7585, , , , 
2026-03-20 21:32:42.565,-4.362116,6.6448684,0.9236295,-0.43715012,0.39774933,-0.12904519,14.437501,-37.7625,43.74375,0.46597645,0.5303616,0.22804242,1002.76434, , , , 
2026-03-20 21:32:42.585,-5.0416775,6.7094746,0.6843473,-0.39622217,0.49609855,-0.09666935,13.725,-38.568752,41.4,0.46156767,0.5327979,0.23132293,1002.76434, , , , 
2026-03-20 21:32:42.606,-5.194818,6.8219376,0.70588267,-0.3491856,0.6237693,-0.033139415,13.650001,-38.081253,42.768753,0.4573426,0.53599083,0.23528779,1002.76337, , , , 
2026-03-20 21:32:42.625,-4.8358946,6.9152575,1.0432707,-0.23678645,0.61888236,-0.041691523,13.312501,-38.475002,40.65,0.45361367,0.5395467,0.23928642,1002.76337, , , , 
2026-03-20 21:32:42.646,-4.5128636,7.2693954,1.0313065,-0.0064904382,0.42707083,-0.1375973,13.481251,-38.9625,42.825,0.45147693,0.54212385,0.24132286,1002.768, , , , 
2026-03-20 21:32:42.666,-4.9363933,8.051848,0.19621146,0.11262819,0.33849543,-0.24205516,13.950001,-38.04375,42.73125,0.44934842,0.5462396,0.2418546,1002.768, , , , 
2026-03-20 21:32:42.686,-5.8624153,9.099904,-0.7369894,0.049709123,0.36659524,-0.3037525,13.200001,-39.0,42.09375,0.4477391,0.54993,0.24101594,1002.7712, , , , 
2026-03-20 21:32:42.706,-7.0468626,9.906285,-0.9738788,-0.16714787,0.40996662,-0.22617269,14.38125,-37.3875,43.425003,0.44510844,0.5536325,0.24094042,1002.7712, , , , 
2026-03-20 21:32:42.726,-7.391429,10.135997,-0.6963114,-0.405996,0.5290853,-0.025809037,12.468751,-40.3125,43.0125,0.4404797,0.5574494,0.24411917,1002.7692, , , , 
2026-03-20 21:32:42.746,-6.6329045,9.973285,-0.7537391,-0.5990293,0.6726385,0.14889829,12.168751,-39.61875,43.78125,0.43609422,0.55993825,0.24977003,1002.7692, , , , 
2026-03-20 21:32:42.765,-5.300102,10.174282,-0.1794617,-0.7578541,0.8577305,0.16905683,12.337501,-38.2125,41.362503,0.4307843,0.56250787,0.257877,1002.768, , , , 
2026-03-20 21:32:42.785,-5.4221363,10.8251295,1.3016955,-0.7254783,0.82046777,0.016951498,12.01875,-39.0,42.675003,0.4242415,0.56565255,0.26651415,1002.768, , , , 
2026-03-20 21:32:42.804,-5.757131,11.301301,1.875973,-0.5501601,0.647593,-0.06368265,11.90625,-38.006252,42.9375,0.4195906,0.5677105,0.27157027,1002.768, , , , 
2026-03-20 21:32:42.824,-6.262017,10.963913,1.052842,-0.47807804,0.63659745,-0.07101303,9.525001,-41.23125,41.68125,0.41296452,0.5710961,0.2776724,1002.7785, , , , 
2026-03-20 21:32:42.845,-4.610969,9.7196455,0.70348984,-0.5141191,0.76732254,-0.0025961753,9.5625,-41.737503,42.318752,0.40785778,0.5740028,0.28304452,1002.7846, , , , 
2026-03-20 21:32:42.864,-4.240082,9.221938,1.0073783,-0.66500264,0.8565088,-0.16936226,8.8125,-40.3125,42.9375,0.39999363,0.5786811,0.29091564,1002.7846, , , , 
2026-03-20 21:32:42.885,-5.623133,9.600004,2.416751,-0.6753874,0.7257837,-0.1547015,8.925,-41.41875,40.518753,0.39234462,0.5820492,0.29685855,1002.7807, , , , 
2026-03-20 21:32:42.905,-5.7188463,9.812965,2.8354948,-0.53733194,0.7239511,0.07315106,8.118751,-41.737503,40.4625,0.38614532,0.58442086,0.30286887,1002.7807, , , , 
2026-03-20 21:32:42.924,-4.761717,9.226724,2.2827528,-0.43837184,0.89804757,0.21731515,8.493751,-40.706253,39.75,0.3813887,0.5871955,0.30997354,1002.7951, , , , 
2026-03-20 21:32:42.946,-4.3932223,8.571091,1.7946169,-0.35712683,0.7428879,0.1678351,7.5937505,-42.05625,41.60625,0.37740517,0.59007126,0.31687936,1002.7951, , , , 
2026-03-20 21:32:42.964,-4.6037908,8.051848,1.2418749,-0.30092725,0.69951653,0.16478078,7.74375,-42.15,40.36875,0.37405667,0.5925583,0.3225047,1002.7951, , , , 
2026-03-20 21:32:42.985,-3.885944,7.381858,0.72741807,-0.2880991,0.76671165,0.19165882,6.0,-42.9375,39.05625,0.37096447,0.59532034,0.32810062,1002.7939, , , , 
2026-03-20 21:32:43.006,-3.3260236,6.8099732,0.526421,-0.27710354,0.73067063,0.11102467,4.7625003,-43.2,39.825,0.3669472,0.59908503,0.33485186,1002.7839, , , , 
2026-03-20 21:32:43.024,-3.7567315,6.606583,0.53599226,-0.26977316,0.6934079,0.06582068,3.4125001,-42.487503,41.625,0.36347398,0.6020972,0.3394943,1002.7839, , , , 
2026-03-20 21:32:43.044,-3.792624,6.407979,0.55034924,-0.2984838,0.6879101,0.085979216,3.4687502,-43.706253,40.443752,0.35991624,0.6049403,0.3440667,1002.78143, , , , 
2026-03-20 21:32:43.065,-3.8548372,6.273981,0.849452,-0.32414013,0.67019504,0.11835505,3.9,-43.162502,39.28125,0.35626638,0.60756236,0.34890154,1002.78143, , , , 
2026-03-20 21:32:43.084,-3.830909,6.202196,1.1629118,-0.31558803,0.66775155,0.1226311,3.7500002,-40.95,40.40625,0.35358143,0.6093292,0.3526192,1002.78143, , , , 
2026-03-20 21:32:43.105,-3.67059,6.5515485,1.524228,-0.2202931,0.60177815,0.12690715,3.7125,-43.3125,39.9375,0.34953827,0.6121427,0.35848984,1002.7763, , , , 
2026-03-20 21:32:43.125,-3.5772698,6.876972,1.5314065,-0.13782637,0.5608502,0.0707076,2.53125,-43.3125,40.518753,0.34693596,0.6143284,0.36232632,1002.7829, , , , 
2026-03-20 21:32:43.145,-3.926622,7.6307116,1.3686945,-0.04864011,0.4814378,-0.026419902,2.8500001,-42.525,39.975002,0.34462914,0.6167236,0.3650301,1002.7829, , , , 
2026-03-20 21:32:43.164,-4.26401,8.310273,1.0671989,0.010613776,0.44295332,-0.10827578,2.625,-44.4,38.86875,0.34243724,0.6193406,0.36644796,1002.7829, , , , 
2026-03-20 21:32:43.184,-4.7306104,8.898908,0.5910272,0.04054615,0.3409389,-0.2689332,1.66875,-44.006252,39.412502,0.3394458,0.6228944,0.3666146,1002.77924, , , , 
2026-03-20 21:32:43.205,-5.5369916,9.470792,0.6053841,0.04421134,0.25480697,-0.33429575,1.4625001,-44.287502,40.3875,0.33673653,0.62562555,0.36559027,1002.7734, , , , 
2026-03-20 21:32:43.225,-5.5106707,9.860822,0.11246266,0.0570395,0.2700786,-0.28848088,2.1937501,-43.575,39.487503,0.33424714,0.6281613,0.36429286,1002.7734, , , , 
2026-03-20 21:32:43.245,-5.721239,10.037891,-0.863809,-0.09628756,0.32322383,-0.31474808,2.11875,-43.10625,41.175003,0.33148792,0.6308415,0.36356536,1002.7651, , , , 
2026-03-20 21:32:43.264,-6.5659056,10.7126665,-0.38285163,-0.3003164,0.39225155,-0.3019199,2.25,-42.581253,39.2625,0.32731202,0.6332401,0.36400223,1002.7651, , , , 
2026-03-20 21:32:43.285,-7.068398,11.803794,0.9499506,-0.31375542,0.3928624,-0.2414443,2.2687502,-43.95,39.65625,0.3210082,0.635752,0.36617717,1002.7563, , , , 
2026-03-20 21:32:43.305,-6.532406,11.674582,0.85184485,-0.1146135,0.25175264,-0.12110394,4.03125,-43.275,39.131252,0.3175306,0.63713825,0.36755052,1002.7563, , , , 
2026-03-20 21:32:43.324,-4.551149,10.882557,-0.8446664,-0.020540329,0.21387903,-0.17974696,2.15625,-43.0875,39.0,0.31588313,0.6384821,0.36793476,1002.7553, , , , 
2026-03-20 21:32:43.345,-5.048856,9.521041,-1.2586247,-0.0938441,0.18455753,-0.3037525,2.30625,-44.68125,37.8375,0.31341985,0.6403479,0.36759615,1002.7553, , , , 
2026-03-20 21:32:43.365,-4.8789654,8.863015,-1.6654046,-0.17264566,0.1485165,-0.26648977,4.2000003,-43.350002,36.787502,0.31065404,0.6417436,0.36707094,1002.74896, , , , 
2026-03-20 21:32:43.384,-5.096712,8.877372,-0.44506502,-0.30398157,0.21754421,-0.22495095,4.05,-43.987503,37.162502,0.30720124,0.64282084,0.3677229,1002.74896, , , , 
2026-03-20 21:32:43.404,-5.5513487,9.049655,1.1246266,-0.17325652,0.13507748,-0.074067354,3.43125,-44.0625,38.30625,0.30409315,0.6433481,0.3691196,1002.74115, , , , 
2026-03-20 21:32:43.424,-5.9700923,9.018549,0.91166544,-0.0022143847,-0.016416991,0.19349141,4.18125,-43.36875,37.575,0.30347866,0.64304906,0.37023088,1002.74115, , , , 
2026-03-20 21:32:43.444,-4.8502517,8.69791,-0.059820566,0.060704686,-0.028634287,0.3602575,2.6625001,-45.131252,36.43125,0.30555102,0.64201987,0.37166992,1002.74115, , , , 
2026-03-20 21:32:43.464,-4.058227,8.157132,-0.58624154,0.003894263,-0.0035888306,0.33337945,1.9312501,-44.9625,38.2125,0.30816662,0.64094466,0.37356275,1002.7541, , , , 
2026-03-20 21:32:43.484,-3.8500516,7.7814593,-0.91405827,-0.05169443,-0.0891099,0.21792601,1.7437501,-44.49375,38.5125,0.3102016,0.6398239,0.37529588,1002.7541, , , , 
2026-03-20 21:32:43.504,-4.354937,7.1952176,-0.9954142,-0.13355032,-0.045127634,0.1348484,3.1875002,-43.8375,38.475002,0.31144032,0.6383203,0.3769112,1002.7507, , , , 
2026-03-20 21:32:43.525,-4.249653,6.735796,-0.6197411,-0.26427537,0.07765619,0.13545926,3.05625,-42.35625,37.631252,0.3111414,0.6373908,0.37885776,1002.74994,37.88733486,127.737539,176.4981689453125,1.42
2026-03-20 21:32:43.544,-3.8380876,6.4941206,0.1363909,-0.28687736,0.11980586,0.058490302,2.1375,-44.8125,37.256252,0.30980417,0.636722,0.3815174,1002.74994, , , , 
2026-03-20 21:32:43.564,-3.9338005,6.4295144,0.43788654,-0.22701262,0.042226028,-0.047189303,2.68125,-43.631252,36.35625,0.30802688,0.6361764,0.38343424,1002.74994, , , , 
2026-03-20 21:32:43.584,-4.453043,6.250053,0.19621146,-0.17814344,0.0184023,-0.13209951,0.4875,-44.98125,37.74375,0.30617246,0.6357815,0.3841407,1002.7514, , , , 
2026-03-20 21:32:43.604,-4.867001,6.352944,0.09810573,-0.15493058,0.036728244,-0.14492767,1.5562501,-45.375,38.268753,0.30412382,0.6357644,0.38436702,1002.7514, , , , 
2026-03-20 21:32:43.624,-4.84068,6.501299,0.12921242,-0.14271328,0.03489565,-0.123547405,2.1937501,-44.550003,36.45,0.30216768,0.6358461,0.38448584,1002.7548, , , , 
2026-03-20 21:32:43.644,-4.1108694,6.8195443,0.11724831,-0.0938441,0.07399099,-0.13637556,2.5125,-44.5125,36.112503,0.30000195,0.6362352,0.38462928,1002.7548, , , , 
2026-03-20 21:32:43.664,-4.45065,7.4129643,-0.038285162,-0.022372922,0.014737112,-0.23472479,1.8937501,-45.318752,36.075,0.2983499,0.6368919,0.3839712,1002.7548, , , , 
2026-03-20 21:32:43.684,-5.345566,8.29113,-0.38524446,0.022220206,-0.021303909,-0.24205516,2.1750002,-43.818752,38.11875,0.29695678,0.637575,0.3824304,1002.7548, , , , 
2026-03-20 21:32:43.704,-5.4341,8.879765,-0.9523434,-0.053527027,0.07704532,-0.15042545,2.11875,-44.8125,37.55625,0.2957123,0.6383548,0.3812784,1002.75336, , , , 
2026-03-20 21:32:43.724,-4.9196434,9.138189,-0.85184485,-0.16165009,0.13263401,-0.14798199,3.0375001,-46.0875,37.8375,0.29398233,0.63914996,0.38139138,1002.7443, , , , 
2026-03-20 21:32:43.744,-5.828916,9.712467,-0.17706887,-0.17997603,0.08193224,-0.20601414,2.3812501,-44.4,36.28125,0.2909382,0.63987535,0.3819543,1002.7443, , , , 
2026-03-20 21:32:43.764,-6.606583,10.01157,-0.19860429,-0.12805253,0.014126248,-0.14187334,1.48125,-45.881252,37.21875,0.28897065,0.6400383,0.38196698,1002.7443, , , , 
2026-03-20 21:32:43.784,-6.4534426,10.461421,-0.50488555,-0.16959134,0.11308634,-0.07956514,3.3937502,-45.300003,35.287502,0.28743145,0.64024335,0.38249886,1002.74896, , , , 
2026-03-20 21:32:43.804,-7.4584284,11.073983,0.51445687,-0.16409355,0.008628465,-0.1357647,3.7687502,-44.006252,36.112503,0.2859311,0.6403531,0.38304254,1002.74896, , , , 
2026-03-20 21:32:43.824,-8.10449,11.818151,1.7826529,8.3993905E-4,-0.23021966,-0.050854493,4.18125,-43.59375,34.331253,0.28457826,0.63946956,0.3828083,1002.74677, , , , 
2026-03-20 21:32:43.844,-6.1806607,11.119447,1.1820544,0.15355614,-0.16119194,0.159283,2.25,-44.30625,36.43125,0.2860105,0.63800514,0.38206452,1002.76215, , , , 
2026-03-20 21:32:43.864,-3.8476589,10.51167,-0.81834537,0.0240528,0.057497647,0.099418245,4.8562503,-44.5125,35.100002,0.28798866,0.63759166,0.3823553,1002.76215, , , , 
2026-03-20 21:32:43.884,-4.211368,10.133604,-0.38763726,-0.34490952,0.1503491,-0.15225805,3.5625002,-45.15,35.11875,0.2866663,0.6377142,0.38385776,1002.76215, , , , 
2026-03-20 21:32:43.904,-5.599205,9.906285,1.6510476,-0.5122865,0.26519167,-0.081397735,3.1125002,-44.456253,35.737503,0.2814563,0.637411,0.38749808,1002.76044, , , , 
2026-03-20 21:32:43.924,-5.3910294,9.583255,2.7900312,-0.39683303,0.30184355,0.03649917,5.53125,-46.425003,33.75,0.27753973,0.6371258,0.39148912,1002.7736, , , , 
2026-03-20 21:32:43.944,-4.7712884,8.851051,2.8546374,-0.14088069,0.16989677,0.016951498,1.48125,-46.85625,34.5,0.27580038,0.63695973,0.39369717,1002.7736, , , , 
2026-03-20 21:32:43.966,-5.089534,7.8197446,1.579263,0.11751511,0.011071924,0.002290743,2.5125,-45.881252,36.1875,0.27531898,0.63693655,0.39440894,1002.7861, , , , 
2026-03-20 21:32:43.984,-4.7808595,6.7429743,0.18185452,0.13645191,0.07887791,0.021838415,3.24375,-46.800003,34.612503,0.2760525,0.6374535,0.39380342,1002.7861, , , , 
2026-03-20 21:32:44.004,-4.709075,6.343373,-0.16271193,0.047876526,0.124692775,0.03527744,2.41875,-45.768753,35.268753,0.27631965,0.63841313,0.39359576,1002.7861, , , , 
2026-03-20 21:32:44.024,-4.4578285,6.391229,0.32303107,-0.03214676,0.19310963,0.0810923,2.1750002,-46.912502,35.362503,0.27604994,0.63922465,0.39428487,1002.77216, , , , 
2026-03-20 21:32:44.044,-4.816752,6.498906,0.79441714,-0.04130973,0.13202316,0.22281294,2.4562502,-45.525,35.71875,0.2760926,0.63961387,0.39616466,1002.7658, , , , 
2026-03-20 21:32:44.065,-3.7806597,6.352944,0.8662018,-0.017486004,0.2438114,0.3413207,2.90625,-45.581253,33.975002,0.27697846,0.6397696,0.3987012,1002.7658, , , , 
2026-03-20 21:32:44.084,-3.1513474,6.1974106,0.71306115,0.0112246405,0.18150319,0.28328854,1.5,-45.862503,35.831253,0.27811515,0.64004976,0.4012494,1002.767, , , , 
