Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:20:47.721,0.57427746,5.6949177,9.040084,0.067958705,0.13500112,-0.15241076,-19.987501,-40.40625,-28.312502,0.23689923,-0.05942096,-0.27515492,999.8514, , , , 
2026-03-19 21:20:47.741,0.18664017,5.556134,11.303694,-0.3620901,-0.04459313,-0.15974113,-19.81875,-40.537502,-28.1625,0.2356727,-0.05798871,-0.27658355,999.8514, , , , 
2026-03-19 21:20:47.761,0.6364908,4.9196434,13.299308,-0.3254382,-0.22296564,-0.18906265,-19.6875,-40.74375,-28.06875,0.23172198,-0.05786157,-0.2786796,999.8512, , , , 
2026-03-19 21:20:47.781,1.416551,3.8763726,13.227524,0.07651082,-0.25106543,-0.34300056,-19.556252,-40.96875,-28.050001,0.22948538,-0.059201114,-0.2816507,999.8512, , , , 
2026-03-19 21:20:47.801,1.2107682,4.168297,9.312865,0.4637991,-0.14599667,-0.54825115,-19.44375,-41.04375,-28.0125,0.23175168,-0.061079733,-0.2861596,999.8512, , , , 
2026-03-19 21:20:47.821,0.0047856453,4.551149,7.1210403,0.3037525,0.14477496,-0.52992517,-19.29375,-41.15625,-28.06875,0.23607461,-0.06111735,-0.29110438,999.8512, , , , 
2026-03-19 21:20:47.841,-0.57906306,4.508078,7.810173,-0.013897174,0.1960876,-0.39553493,-19.06875,-41.362503,-28.087502,0.2383737,-0.058686562,-0.2949126,999.8582, , , , 
2026-03-19 21:20:47.861,-0.4833502,4.1635113,8.930014,-0.22036947,6.108648E-4,-0.27214026,-18.618752,-41.5875,-28.087502,0.23769096,-0.056480784,-0.29775193,999.8582, , , , 
2026-03-19 21:20:47.881,-0.11006984,3.8955152,9.140582,-0.21548255,-0.15332706,-0.25503606,-18.112501,-41.8875,-27.843752,0.23532714,-0.0560249,-0.30049542,999.8582, , , , 
2026-03-19 21:20:47.901,-0.33020952,3.8668015,8.379665,-0.08964441,-0.115453444,-0.25503606,-17.71875,-42.131252,-27.69375,0.23349133,-0.05626285,-0.3033225,999.8582, , , , 
2026-03-19 21:20:47.921,-0.5599205,3.737589,7.2789664,-0.007788526,-0.08002329,-0.19272783,-17.362501,-42.16875,-27.581251,0.23290887,-0.05645075,-0.30569345,999.8627, , , , 
2026-03-19 21:20:47.941,-0.5312066,3.6514473,6.948757,0.016646065,-0.12889247,-0.11942407,-17.23125,-42.05625,-27.4125,0.2327079,-0.05697626,-0.30738577,999.8627, , , , 
2026-03-19 21:20:47.961,-0.076570325,3.737589,5.9007006,0.0923933,-0.2131918,-0.0876591,-17.15625,-41.86875,-27.581251,0.23281293,-0.058587495,-0.30866662,999.8627, , , , 
2026-03-19 21:20:47.981,0.08135597,4.0007997,6.0011992,-0.0065667965,-0.055588696,-0.11209369,-17.081251,-41.79375,-27.618752,0.23287743,-0.05997126,-0.30988756,999.8627, , , , 
2026-03-19 21:20:48.001,-0.32063824,4.072584,6.719046,0.075289086,0.04092794,-0.11209369,-17.00625,-41.775,-27.431252,0.23316568,-0.05990331,-0.31096706,999.86096, , , , 
2026-03-19 21:20:48.021,-0.49292147,4.316652,6.843473,0.13515383,0.12034036,-0.06811142,-16.95,-41.850002,-27.300001,0.23461863,-0.05920735,-0.31154397,999.86096, , , , 
2026-03-19 21:20:48.041,-0.37806597,4.3740797,7.7001033,0.10949751,0.021380268,-0.0070249448,-16.725,-41.86875,-27.112501,0.23604561,-0.058851026,-0.31160498,999.86096, , , , 
2026-03-19 21:20:48.061,0.13878371,4.5415773,8.49452,0.16569707,-0.11911863,-0.014355322,-16.63125,-41.925003,-27.056252,0.23704167,-0.05980876,-0.3116838,999.86096, , , , 
2026-03-19 21:20:48.081,-0.014356935,4.685147,8.657232,0.29642212,-0.089797124,-0.065667965,-16.612501,-41.98125,-27.16875,0.23872568,-0.061521266,-0.31217918,999.85736, , , , 
2026-03-19 21:20:48.101,-0.5024927,4.991428,8.580662,0.41615164,0.076358095,-0.07055488,-16.48125,-41.9625,-27.112501,0.24206954,-0.06257144,-0.31263217,999.85736, , , , 
2026-03-19 21:20:48.121,-0.8662018,5.259424,8.853444,0.4723512,0.07880156,0.0027488915,-16.48125,-42.131252,-27.075,0.24654037,-0.06291988,-0.31243515,999.85736, , , , 
2026-03-19 21:20:48.141,-0.4977071,5.465207,8.427522,0.44913834,0.007941242,0.08093958,-16.3875,-42.375,-26.962502,0.25099355,-0.06420528,-0.31162405,999.85736, , , , 
2026-03-19 21:20:48.161,-0.4977071,5.7379885,7.867601,0.25854853,-0.09957096,0.14813471,-16.275002,-42.675003,-26.493752,0.25427055,-0.0660467,-0.31047565,999.8514, , , , 
2026-03-19 21:20:48.181,-0.25842485,6.005985,7.7910304,0.025198173,-0.034819294,0.24831653,-16.40625,-42.99375,-25.968752,0.255223,-0.0678259,-0.30882165,999.8514, , , , 
2026-03-19 21:20:48.201,0.4833502,5.8241305,8.350951,-0.13729186,0.13744457,0.30329436,-16.59375,-43.18125,-25.462502,0.25466755,-0.06782114,-0.30605,999.8514, , , , 
2026-03-19 21:20:48.221,0.38285163,5.5657053,8.729017,-0.3999637,0.3121519,0.18967351,-16.743752,-43.125,-25.031252,0.25290212,-0.06577406,-0.30328587,999.8514, , , , 
2026-03-19 21:20:48.241,-1.3495519,5.2929235,11.270195,-0.64186615,0.24740024,0.1432478,-16.875,-43.18125,-25.0125,0.24888188,-0.06167458,-0.30143496,999.84607, , , , 
2026-03-19 21:20:48.261,-1.4548361,4.5224347,13.399807,-0.54901475,-0.1472184,0.22999059,-17.0625,-43.21875,-25.29375,0.2430164,-0.059500024,-0.29995677,999.84607, , , , 
2026-03-19 21:20:48.281,0.5886344,3.8524444,12.279965,-0.08353576,-0.2864956,0.11514801,-17.025002,-43.050003,-25.612501,0.23859353,-0.061550327,-0.29903385,999.84607, , , , 
2026-03-19 21:20:48.301,0.6364908,4.23051,9.365508,0.2866483,0.14477496,-0.15485422,-17.1,-42.825,-25.9125,0.23909746,-0.062962174,-0.29930672,999.84607, , , , 
2026-03-19 21:20:48.321,-1.0624132,4.8287163,7.8867435,0.23533566,0.3414734,-0.24770567,-17.212502,-42.487503,-26.212502,0.2427492,-0.060674284,-0.30045637,999.8512, , , , 
2026-03-19 21:20:48.341,-2.268396,4.924429,7.379465,0.015424335,0.108123064,-0.11331542,-17.1375,-42.225002,-26.456251,0.24481504,-0.058284245,-0.30162203,999.8512, , , , 
2026-03-19 21:20:48.361,-2.053042,4.6229334,7.2789664,-0.22647811,0.048258316,0.1188132,-17.19375,-42.318752,-26.7,0.24404587,-0.057421394,-0.3015681,999.8512, , , , 
2026-03-19 21:20:48.382,-1.3351951,4.1635113,8.518449,-0.2716821,0.109344795,0.23976442,-17.25,-42.5625,-26.737501,0.24181288,-0.05610149,-0.2998466,999.8512, , , , 
2026-03-19 21:20:48.401,-0.93320084,3.8763726,8.776874,-0.1556178,-0.054366965,0.29474226,-17.15625,-42.693752,-26.7,0.23969828,-0.05557365,-0.2974311,999.86035, , , , 
2026-03-19 21:20:48.421,0.11964113,3.6179478,7.752745,-0.029779658,-0.21441354,0.28741187,-17.081251,-42.84375,-26.681252,0.23819868,-0.057419024,-0.29508936,999.86035, , , , 
2026-03-19 21:20:48.441,0.8997013,3.5557344,6.6568327,0.10338886,-0.09590577,0.14202607,-17.0625,-42.84375,-26.625002,0.23780239,-0.0598059,-0.29335612,999.86035,37.88740082,127.73743059,174.9256591796875,1.39
2026-03-19 21:20:48.461,0.0,3.9242291,6.0729837,0.16447534,0.1472184,0.03695732,-17.118752,-42.61875,-26.6625,0.23913062,-0.060305826,-0.29245114,999.86035, , , , 
2026-03-19 21:20:48.481,-0.82313097,4.2975097,6.3218374,0.10827578,0.1960876,0.068722285,-17.2875,-42.43125,-26.718752,0.2410837,-0.05907872,-0.29150927,999.86456, , , , 
2026-03-19 21:20:48.501,-0.8279166,4.5894337,6.8099732,-0.022449281,0.03970621,0.15424335,-17.550001,-42.46875,-26.6625,0.24196507,-0.058214985,-0.29014587,999.86456, , , , 
2026-03-19 21:20:48.521,-0.33499518,4.5655055,8.12124,-0.13240494,-0.216857,0.13591741,-17.8875,-42.75,-26.75625,0.240707,-0.059212185,-0.28901842,999.86456, , , , 
2026-03-19 21:20:48.541,-0.19621146,4.790431,8.848659,0.06307179,-0.23273948,0.107817635,-18.150002,-43.0875,-26.94375,0.23936701,-0.06157073,-0.2885076,999.86456, , , , 
2026-03-19 21:20:48.561,-0.10049855,5.178068,7.891529,0.2866483,-0.04092794,0.057726722,-18.225,-43.29375,-27.075,0.2406809,-0.06371129,-0.2879489,999.8671, , , , 
2026-03-19 21:20:48.581,-0.38285163,5.599205,8.01117,0.29153523,0.058032155,0.03329213,-18.206251,-43.18125,-27.112501,0.24361806,-0.06437451,-0.2872419,999.8671, , , , 
2026-03-19 21:20:48.601,-0.5168497,5.9724855,8.819944,0.31474808,-0.1178969,0.03451386,-18.2625,-42.9,-26.906252,0.24638334,-0.06534599,-0.28677288,999.8671, , , , 
2026-03-19 21:20:48.621,-0.3589234,6.125626,8.556734,0.28053966,-0.29260424,0.010079269,-18.35625,-42.7125,-26.625002,0.24864285,-0.06826042,-0.28684908,999.8671, , , , 
2026-03-19 21:20:48.641,-0.55513483,6.498906,8.015956,0.24877468,-0.2669479,0.029626941,-18.525002,-42.675003,-26.23125,0.25036666,-0.071812935,-0.28729087,999.8648, , , , 
2026-03-19 21:20:48.661,-0.28713873,6.556334,7.9298143,0.11560616,0.026267186,0.120034926,-18.675001,-42.825,-25.893751,0.25192055,-0.07386622,-0.2868146,999.8648, , , , 
2026-03-19 21:20:48.681,0.12921242,6.1878395,9.370294,-0.059101168,0.056810424,0.1273653,-18.712502,-42.9375,-25.612501,0.2524772,-0.07361801,-0.28537163,999.8648, , , , 
2026-03-19 21:20:48.701,0.7704889,6.058627,9.375079,-0.24724752,-0.27672175,0.03573559,-18.9375,-43.0875,-25.29375,0.25083417,-0.07449168,-0.2848731,999.8648, , , , 
2026-03-19 21:20:48.721,0.8279166,5.905486,10.365707,-0.37919432,-0.24740024,-0.07910699,-19.237501,-43.275,-25.143751,0.24697548,-0.07624774,-0.28607392,999.86456, , , , 
2026-03-19 21:20:48.741,1.1437693,5.2307105,11.514262,-0.22403465,-0.13500112,-0.1621846,-19.575,-43.350002,-25.087502,0.24346532,-0.0768332,-0.287837,999.86456, , , , 
2026-03-19 21:20:48.761,1.3256238,4.2352962,11.739188,0.011759147,-0.08491021,-0.32223117,-19.85625,-43.443752,-25.143751,0.24195838,-0.07698017,-0.2902883,999.86456, , , , 
2026-03-19 21:20:48.781,1.1916257,3.9960139,10.092926,0.30497423,-0.06536253,-0.47861254,-19.875,-43.350002,-25.25625,0.2433224,-0.07719083,-0.29403463,999.86456, , , , 
2026-03-19 21:20:48.801,0.89013004,4.26401,7.503892,0.31841326,0.07269291,-0.51404274,-19.650002,-43.068752,-25.35,0.24669132,-0.0771887,-0.29844418,999.86816, , , , 
2026-03-19 21:20:48.821,0.21535404,4.4745784,7.393822,0.10827578,0.32559094,-0.49571678,-19.237501,-42.956253,-25.368752,0.24966094,-0.07463673,-0.30236265,999.86816, , , , 
2026-03-19 21:20:48.841,-1.3878372,4.718646,8.063812,-0.08842268,0.19853105,-0.3808742,-18.73125,-43.10625,-25.275002,0.25093985,-0.070785426,-0.3058075,999.86816, , , , 
2026-03-19 21:20:48.861,-1.6366907,4.699504,8.01117,-0.2594648,-0.03970621,-0.16707152,-18.206251,-43.40625,-25.10625,0.2498437,-0.068739414,-0.30830833,999.86816, , , , 
2026-03-19 21:20:48.881,-1.0959128,4.5415773,7.9920278,-0.35353798,-0.14844014,-0.0070249448,-17.71875,-43.65,-24.993752,0.24671344,-0.068400465,-0.3095449,999.86926, , , , 
2026-03-19 21:20:48.901,-0.19621146,4.019942,7.9106717,-0.2545779,-0.1960876,0.07971785,-17.400002,-43.706253,-25.0125,0.24315529,-0.069117144,-0.30978277,999.86926, , , , 
2026-03-19 21:20:48.921,0.6364908,3.641876,7.0396843,-0.07009673,-0.07391464,0.032070402,-17.2875,-43.66875,-24.975,0.24105775,-0.07021861,-0.30965528,999.86926, , , , 
2026-03-19 21:20:48.941,1.0432707,3.4217365,6.9056864,0.07895427,0.053145237,-0.123089254,-17.325,-43.5,-24.975,0.24100052,-0.07023029,-0.3099457,999.86926, , , , 
2026-03-19 21:20:48.961,0.23928227,3.9673,6.1064835,0.18402301,0.07024945,-0.2611447,-17.475,-43.237503,-25.087502,0.2426508,-0.06967912,-0.31156513,999.8697, , , , 
2026-03-19 21:20:48.981,-0.5024927,4.5559344,5.771488,0.107054055,0.028710645,-0.182954,-17.643751,-42.975002,-25.143751,0.24452582,-0.06912578,-0.31353799,999.8697, , , , 
2026-03-19 21:20:49.001,-0.24885355,4.7042894,6.503692,-0.02367101,6.108648E-4,-0.026572619,-17.56875,-42.75,-25.1625,0.24517345,-0.06880787,-0.31445017,999.8697, , , , 
2026-03-19 21:20:49.021,0.4211368,4.508078,7.925029,-0.031001387,-0.04459313,0.025961753,-17.34375,-42.61875,-25.1625,0.24478218,-0.06891672,-0.31439006,999.8697, , , , 
2026-03-19 21:20:49.041,0.52163535,4.570291,8.997013,0.081397735,-0.09224058,-0.04367683,-17.081251,-42.6375,-25.050001,0.24463019,-0.06977159,-0.31458813,999.86694, , , , 
2026-03-19 21:20:49.061,-0.009571291,4.9292145,8.949157,0.30619597,-0.08002329,-0.07422007,-16.725,-42.7125,-24.956251,0.24622561,-0.07112058,-0.31529486,999.86694, , , , 
2026-03-19 21:20:49.082,-0.086141616,5.2737813,8.193025,0.3978257,-0.07513637,-0.024129158,-16.5,-42.7125,-24.975,0.24945733,-0.07278133,-0.31566393,999.86694, , , , 
2026-03-19 21:20:49.101,0.32063824,5.4460645,7.944171,0.364839,-0.06902772,-0.0033597562,-16.44375,-42.61875,-24.956251,0.25276402,-0.074801676,-0.31565157,999.86694, , , , 
