Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:54:00.408,-3.9338005,5.9294147,-0.59581286,0.008170316,-0.041157015,0.17997603,37.725002,-21.65625,23.118752,0.6652815,-0.2461801,-0.5760484,1003.00604, , , , 
2026-03-20 21:54:00.426,-4.0031924,5.3886366,-0.10767702,0.014278964,-0.046654798,0.0956767,39.300003,-23.34375,21.806252,0.6649039,-0.24707465,-0.575757,1003.00604, , , , 
2026-03-20 21:54:00.447,-4.634897,5.345566,0.15074782,0.09308052,-0.14072797,0.0034361144,40.0875,-22.29375,23.362501,0.66454554,-0.24788839,-0.5759084,1003.00653, , , , 
2026-03-20 21:54:00.466,-5.1014977,5.5250273,-0.5814559,0.15538873,-0.20120358,0.015653409,40.425003,-23.71875,20.175001,0.6641358,-0.24908838,-0.5767642,1003.00653, , , , 
2026-03-20 21:54:00.486,-5.2283173,5.7188463,-1.1437693,0.06131555,-0.17554727,0.044364054,38.68125,-23.41875,23.268751,0.663541,-0.25097933,-0.5778367,1003.01263, , , , 
2026-03-20 21:54:00.506,-5.6709895,6.218946,-0.72263247,-0.021151192,-0.08758274,0.06940951,39.975002,-22.9125,22.331251,0.6629426,-0.25183004,-0.57846475,1003.01263, , , , 
2026-03-20 21:54:00.528,-5.383851,6.798009,-0.31585258,-0.022983788,-0.13828452,0.076739885,39.28125,-22.612501,23.475,0.66234666,-0.25233415,-0.57879335,1003.0151, , , , 
2026-03-20 21:54:00.547,-4.84068,7.3028946,-0.29192436,0.037491824,-0.19020802,-0.006948587,39.675003,-22.3125,20.79375,0.66140306,-0.25324863,-0.5795641,1003.0151, , , , 
2026-03-20 21:54:00.567,-4.948357,7.972885,-0.47377887,0.08513928,-0.199371,-0.07047852,41.737503,-21.712502,18.993752,0.660635,-0.2541655,-0.5807335,1003.0158, , , , 
2026-03-20 21:54:00.587,-4.9172506,8.446664,-0.7704889,0.041157015,-0.13584106,-0.14317143,41.68125,-21.73125,21.46875,0.6602022,-0.2548244,-0.5819371,1003.0158, , , , 
2026-03-20 21:54:00.607,-5.3096733,9.080762,-0.031106694,-0.02481638,-0.075976305,-0.22258386,40.893753,-21.31875,21.69375,0.6600785,-0.25416967,-0.583448,1003.0085, , , , 
2026-03-20 21:54:00.627,-5.989235,9.638289,0.5886344,-0.010766491,-0.14989094,-0.29222244,41.71875,-20.23125,20.306252,0.6599376,-0.2529343,-0.5851107,1003.0085, , , , 
2026-03-20 21:54:00.647,-7.04447,9.949356,0.29910284,0.0570395,-0.16027565,-0.19692753,39.787502,-21.675001,21.50625,0.6596151,-0.2520433,-0.5871841,1003.00775, , , , 
2026-03-20 21:54:00.667,-6.587441,9.750752,-0.86859465,-0.08834632,0.03886627,-0.1645517,40.55625,-23.081251,20.4375,0.6596569,-0.2514292,-0.5882123,1003.00775, , , , 
2026-03-20 21:54:00.687,-8.609376,10.27478,0.80877405,-0.26671883,0.06696605,-0.23174682,41.268753,-23.025002,22.518751,0.65994614,-0.24880497,-0.5889189,1003.01117, , , , 
2026-03-20 21:54:00.706,-9.530613,10.760524,1.5816557,-0.19891284,0.06269,-0.118125975,38.925003,-22.275002,22.875,0.6597499,-0.24564828,-0.5901322,1003.01117, , , , 
2026-03-20 21:54:00.727,-8.556734,10.502099,1.875973,-0.11766783,0.1390481,0.106672265,42.881252,-20.23125,20.325,0.6594477,-0.24368246,-0.59065485,1003.01215, , , , 
2026-03-20 21:54:00.747,-5.3910294,9.920643,1.1820544,-0.0028252497,0.17325652,0.12011129,42.2625,-20.41875,20.25,0.65964127,-0.24336803,-0.5890771,1003.01215, , , , 
2026-03-20 21:54:00.767,-5.56092,9.966106,1.0743774,0.014278964,0.03642281,-0.02527453,40.068752,-22.518751,21.225,0.6598528,-0.2434687,-0.5883481,1003.01776, , , , 
2026-03-20 21:54:00.786,-6.4414787,10.0163555,1.1533405,0.052763447,0.041920595,0.117056966,40.575,-21.581251,19.25625,0.65995353,-0.24369778,-0.58799565,1003.01776, , , , 
2026-03-20 21:54:00.807,-5.352744,9.501899,0.7322037,0.060704686,0.14393501,0.23128867,37.96875,-20.493752,22.40625,0.66003966,-0.24492535,-0.5866787,1003.0131, , , , 
2026-03-20 21:54:00.826,-4.9603214,8.9348,0.4235296,0.108963005,0.10178535,0.20379977,39.35625,-22.35,21.900002,0.6603637,-0.24638478,-0.5847657,1003.0131,37.88742728,127.73763964,175.88665771484375,1.34
2026-03-20 21:54:00.847,-4.725825,8.10449,-0.4642076,0.12362376,0.07002038,0.2013563,39.28125,-21.975,22.2,0.6607548,-0.24814875,-0.5830467,1003.0197, , , , 
2026-03-20 21:54:00.867,-4.0007997,7.1617184,-1.0480564,0.09124792,0.09078978,0.1720348,39.6375,-20.94375,22.25625,0.6612205,-0.24993205,-0.581325,1003.0197, , , , 
2026-03-20 21:54:00.887,-4.0677986,6.2883377,-0.9451649,0.032604907,0.03825541,0.055970486,41.662502,-21.225,19.893751,0.66183805,-0.2512534,-0.5796591,1003.01996, , , , 
2026-03-20 21:54:00.906,-4.7162533,6.0323057,-0.6628119,0.003894263,-0.05215258,0.03092503,42.393753,-21.900002,21.4125,0.66199607,-0.25164852,-0.5793171,1003.01996, , , , 
2026-03-20 21:54:00.927,-4.87418,6.0011992,-0.14596218,-0.02481638,-0.06620247,0.112780906,39.9,-21.16875,21.16875,0.6615502,-0.25216463,-0.57952434,1003.00946, , , , 
2026-03-20 21:54:00.947,-4.3908296,5.8169518,0.23928227,-0.048029244,-0.063759014,0.20441063,39.487503,-22.462502,21.75,0.660742,-0.2530976,-0.57945114,1003.00946, , , , 
2026-03-20 21:54:00.967,-3.4767714,5.6350975,0.71306115,-0.032757625,-0.08147409,0.211741,40.143753,-21.28125,23.456251,0.6596106,-0.25441658,-0.5791904,1003.01117, , , , 
2026-03-20 21:54:00.987,-3.9170506,5.9270215,1.0360922,0.04848739,-0.25679228,0.12011129,39.24375,-22.96875,20.868752,0.65829635,-0.2559981,-0.5793815,1003.01117, , , , 
2026-03-20 21:54:01.007,-3.65384,6.135197,0.9810573,0.13950625,-0.22319472,0.05291616,38.381252,-22.931252,20.8125,0.6567388,-0.25808415,-0.5805583,1003.0109, , , , 
2026-03-20 21:54:01.027,-4.2927237,6.410372,0.6987042,0.23174682,-0.31299183,-0.10529782,39.1875,-22.48125,21.46875,0.65584594,-0.2603539,-0.5820424,1003.0109, , , , 
2026-03-20 21:54:01.047,-5.2259245,6.876972,0.4354937,0.25495967,-0.32887432,-0.16821688,38.381252,-23.56875,21.45,0.6553369,-0.2616754,-0.5836383,1003.0031, , , , 
2026-03-20 21:54:01.067,-5.85763,7.8173513,0.4881358,0.22563818,-0.32093307,-0.15905392,41.4375,-22.368752,19.518751,0.65473384,-0.26350555,-0.5863714,1003.0031, , , , 
2026-03-20 21:54:01.087,-5.7284174,8.4705925,0.87338024,0.2720639,-0.31238097,-0.13950625,39.675003,-20.19375,20.5125,0.6541712,-0.26501274,-0.5884251,1003.0036, , , , 
2026-03-20 21:54:01.106,-5.3623157,8.707481,0.6771688,0.38263044,-0.41011935,-0.15538873,39.5625,-22.181252,20.325,0.65358317,-0.26722425,-0.59049445,1003.0036, , , , 
2026-03-20 21:54:01.127,-5.9988065,8.985049,-0.47138608,0.4314996,-0.53290313,-0.22930336,39.6375,-20.94375,22.25625,0.6529957,-0.27017298,-0.5929406,1002.9924, , , , 
2026-03-20 21:54:01.147,-6.8219376,9.970892,-0.6556334,0.3661371,-0.5274054,-0.17982332,40.3125,-20.625,21.243752,0.65201783,-0.27324286,-0.596047,1002.9924, , , , 
2026-03-20 21:54:01.167,-7.34118,11.129018,-0.2321038,0.33253953,-0.58727014,-0.16943862,40.800003,-20.4375,19.95,0.6508113,-0.27616656,-0.5989456,1002.9997, , , , 
2026-03-20 21:54:01.187,-7.62114,11.810972,-0.5288138,0.39057165,-0.6611848,-0.063759014,41.475002,-20.737501,19.893751,0.6482702,-0.28062895,-0.6032335,1002.9997, , , , 
2026-03-20 21:54:01.207,-7.274181,11.485549,-1.6558332,0.31360272,-0.6434697,0.024205517,41.34375,-21.487501,18.4125,0.6465157,-0.28400892,-0.60551554,1003.00214, , , , 
2026-03-20 21:54:01.227,-6.135197,10.77488,-2.254039,0.1627191,-0.55367255,0.059635673,43.18125,-19.800001,16.25625,0.6433567,-0.28924212,-0.60868233,1003.00214, , , , 
2026-03-20 21:54:01.247,-5.5633125,10.284351,-1.9238294,0.055206906,-0.53290313,3.8179048E-4,41.8125,-19.95,18.112501,0.6407881,-0.29233706,-0.6110848,1003.0031, , , , 
2026-03-20 21:54:01.266,-6.838687,10.07139,-0.6580262,0.12240203,-0.55428344,0.011988222,42.73125,-21.31875,15.7875,0.6380382,-0.2946894,-0.6140447,1003.0031, , , , 
2026-03-20 21:54:01.287,-6.8745794,9.8632145,-0.6269195,0.28977898,-0.55428344,0.22823435,42.9,-19.81875,15.825001,0.63524395,-0.29821402,-0.6165495,1002.99725, , , , 
2026-03-20 21:54:01.306,-5.7547383,9.406186,-0.44027936,0.4473821,-0.63919365,0.3278053,41.850002,-20.681252,15.843751,0.6322944,-0.30390814,-0.61803883,1002.99725, , , , 
