Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:57:46.529,-6.087341,10.24846,-0.8542377,0.45158178,-0.650571,0.035124727,-6.8250003,-41.775,15.337501,0.13512267,0.6886335,0.53402895,1002.97894, , , , 
2026-03-20 21:57:46.550,-6.1854467,11.296515,-1.0432707,0.38072148,-0.5546652,0.03084867,-8.118751,-41.025,14.343751,0.14035575,0.688224,0.5304812,1002.97894, , , , 
2026-03-20 21:57:46.569,-6.6999035,12.30868,0.31585258,0.41798422,-0.844826,-0.010079269,-7.4062505,-40.96875,16.425001,0.14693084,0.68672,0.5261285,1002.988, , , , 
2026-03-20 21:57:46.589,-5.5106707,12.057433,-0.7609176,0.5658135,-0.9101885,0.03451386,-8.19375,-40.537502,15.562501,0.15230289,0.6854974,0.5227473,1002.988, , , , 
2026-03-20 21:57:46.609,-4.125226,10.80838,-1.2514462,0.53404856,-0.97555107,-0.109650224,-8.4375,-39.581253,16.143751,0.16150466,0.68374753,0.5163813,1002.98773, , , , 
2026-03-20 21:57:46.629,-4.197011,9.8321085,-2.2205393,0.4790707,-1.0219768,-0.23365578,-7.8375,-41.5125,17.8875,0.16831514,0.68206674,0.51049316,1002.98773, , , , 
2026-03-20 21:57:46.649,-5.625526,9.592826,-0.86141616,0.28176138,-0.85582155,-0.19944735,-7.4625,-40.987503,19.368752,0.17358011,0.68002254,0.5050914,1002.98773, , , , 
2026-03-20 21:57:46.670,-6.4055862,9.142975,0.9379865,0.41187558,-0.7538071,-0.035124727,-5.9437504,-40.95,17.19375,0.17806536,0.6780394,0.50095385,1002.9819, , , , 
2026-03-20 21:57:46.689,-6.606583,8.71466,0.7800602,0.7020363,-0.8478803,0.16584979,-5.7562504,-40.575,19.1625,0.18667474,0.6762215,0.4950094,1002.9892, , , , 
2026-03-20 21:57:46.709,-6.6855464,8.41795,0.0,0.8626938,-0.9334014,0.309403,-5.4187503,-41.04375,19.462502,0.1962851,0.6751107,0.48921704,1002.9892, , , , 
2026-03-20 21:57:46.729,-5.986842,8.059027,-1.2586247,0.8492548,-0.87475836,0.44196066,-5.7562504,-39.075,19.087502,0.20723556,0.6740345,0.48343214,1002.9848, , , , 
2026-03-20 21:57:46.751,-4.634897,7.4416785,-1.9334008,0.67943436,-0.70982486,0.5018254,-7.9500003,-39.581253,21.806252,0.21778657,0.6729476,0.47898537,1002.9848, , , , 
2026-03-20 21:57:46.769,-3.414558,6.7740808,-1.9812572,0.45952302,-0.6377428,0.458454,-5.15625,-39.65625,20.75625,0.22695103,0.67155915,0.47604382,1002.9755, , , , 
2026-03-20 21:57:46.789,-2.536392,6.352944,-1.5481563,0.3110829,-0.56138474,0.36438084,-5.9437504,-39.24375,20.6625,0.2345129,0.6696203,0.47415444,1002.9755, , , , 
2026-03-20 21:57:46.809,-2.0697916,6.273981,-0.9667004,0.24633121,-0.62552553,0.15057817,-7.0125003,-39.35625,21.862501,0.24035794,0.6675767,0.47244504,1002.96844, , , , 
2026-03-20 21:57:46.829,-2.8019953,6.439086,-0.51445687,0.28848088,-0.8344413,-0.058337588,-5.8125,-39.112503,22.95,0.2454952,0.665058,0.4694038,1002.96844, , , , 
2026-03-20 21:57:46.849,-4.141976,6.4845495,-1.0767702,0.28970262,-0.8955278,-0.09682207,-4.78125,-37.631252,22.7625,0.25050893,0.6622347,0.4648676,1002.96844, , , , 
2026-03-20 21:57:46.869,-4.692325,6.4343,-1.3615161,0.21273366,-0.85643244,-0.094378605,-5.0625,-38.0625,25.125002,0.2561755,0.65864044,0.45931786,1002.96576, , , , 
2026-03-20 21:57:46.889,-5.400601,6.532406,-1.3663018,0.13454297,-0.87475836,-0.0876591,-5.4,-38.456253,23.175001,0.26022577,0.655387,0.45521462,1002.96576, , , , 
2026-03-20 21:57:46.909,-5.907879,6.9726853,-0.88295156,0.062460925,-0.7660244,-0.013744458,-4.21875,-37.59375,24.093752,0.26289952,0.65279055,0.45268077,1002.96625, , , , 
2026-03-20 21:57:46.929,-4.85743,7.6067834,-0.18664017,0.08872811,-0.62919074,0.04734202,-6.8437505,-39.73125,24.337502,0.26709327,0.6486897,0.44978172,1002.9711, , , , 
2026-03-20 21:57:46.949,-4.2951164,8.047063,-0.16271193,0.18463388,-0.5907062,-0.08704823,-5.8500004,-39.881252,24.225,0.27034208,0.64609873,0.44726908,1002.9711, , , , 
2026-03-20 21:57:46.969,-4.4841495,8.5423765,-0.1052842,0.27320927,-0.5998692,-0.3100139,-4.6687503,-38.381252,23.868752,0.27362362,0.64402664,0.4421745,1002.967, , , , 
2026-03-20 21:57:46.993,-5.2666025,8.906086,-0.043070808,0.32879797,-0.6041453,-0.42974338,-3.8812501,-37.3125,25.425001,0.2750575,0.6433072,0.43801272,1002.967, , , , 
2026-03-20 21:57:47.009,-5.8624153,9.209974,-0.32542387,0.34651303,-0.5833759,-0.4572323,-3.3000002,-38.756252,25.7625,0.27662107,0.6427409,0.43175808,1002.967, , , , 
2026-03-20 21:57:47.029,-6.649654,9.927821,-0.4953143,0.22800528,-0.52656543,-0.41263917,-0.3375,-37.425003,22.275002,0.27795634,0.6420971,0.42441538,1002.9709, , , , 
2026-03-20 21:57:47.049,-7.04447,10.504492,-0.7178468,0.09422589,-0.40317076,-0.25137085,-1.85625,-38.850002,25.9125,0.2786822,0.6412193,0.4200023,1002.9775, , , , 
2026-03-20 21:57:47.069,-6.8099732,10.916057,-0.45702913,-0.1244637,-0.194255,-0.14935644,-1.2375001,-38.04375,24.562502,0.27871317,0.6402311,0.4178494,1002.9775, , , , 
2026-03-20 21:57:47.090,-7.1210403,11.803794,1.3519448,-0.18066326,-0.17776164,-0.13591741,-1.1437501,-38.287502,25.500002,0.2771692,0.638749,0.41760522,1002.987, , , , 
2026-03-20 21:57:47.109,-7.058827,12.098111,2.4311078,-0.05054906,-0.2999346,-0.094378605,-1.6875001,-37.331253,24.88125,0.2767211,0.63745284,0.4172974,1002.987, , , , 
2026-03-20 21:57:47.129,-4.9028935,11.016556,1.8448663,0.2952004,-0.37690356,0.02046397,-0.54375005,-37.59375,23.550001,0.27906674,0.6352672,0.41532975,1002.99457, , , , 
2026-03-20 21:57:47.149,-3.3714871,9.899107,-0.021535404,0.29031348,-0.37201664,-0.0858265,-0.09375,-36.91875,22.837502,0.28250164,0.6342335,0.41249466,1002.99457, , , , 
2026-03-20 21:57:47.169,-4.0510488,9.616755,0.39720857,0.13515383,-0.2602284,-0.23609924,0.26250002,-37.143753,24.675001,0.28413385,0.63363564,0.409664,1002.99164, , , , 
2026-03-20 21:57:47.189,-5.359923,9.6071825,0.7465607,0.06429352,-0.18509203,-0.15913028,-1.9687501,-37.125,26.60625,0.28442484,0.6332815,0.4074226,1002.99164, , , , 
2026-03-20 21:57:47.209,-5.682954,9.513863,1.3375878,7.6358096E-4,-0.10140356,-0.051618073,1.125,-37.18125,24.900002,0.28453395,0.6327185,0.40628597,1002.98944, , , , 
2026-03-20 21:57:47.229,-6.1304116,9.200403,1.7060826,0.08628465,-0.11117739,0.07177661,-0.26250002,-36.825,25.48125,0.28499803,0.63212585,0.40594786,1002.98944, , , , 
2026-03-20 21:57:47.249,-5.9030933,8.456235,1.1533405,0.21700971,-0.1301142,0.20922118,0.0,-37.55625,26.737501,0.28694323,0.6314727,0.40553847,1002.9997, , , , 
2026-03-20 21:57:47.269,-4.6564326,7.338787,0.20578274,0.27565274,-0.08613193,0.24342962,0.26250002,-37.143753,24.35625,0.29095805,0.63103366,0.40491462,1002.9997, , , , 
2026-03-20 21:57:47.289,-4.1515474,6.652047,-0.016749758,0.2848157,-0.09040799,0.17867795,-0.5625,-36.862503,25.2,0.29337,0.63107145,0.4043507,1002.9997, , , , 
2026-03-20 21:57:47.309,-4.254439,6.2261243,0.15792629,0.3037525,-0.11178826,0.08704823,1.6500001,-36.75,25.125002,0.29695138,0.6313229,0.4025985,1002.9909, , , , 
2026-03-20 21:57:47.329,-4.807181,6.34098,0.5192425,0.35873035,-0.100181825,0.15851942,-0.15,-34.818752,25.050001,0.2997538,0.63172513,0.40082768,1002.9897, , , , 
2026-03-20 21:57:47.349,-4.24726,6.3361945,0.35653058,0.3941605,-0.074525505,0.23243405,-0.90000004,-37.0125,25.406252,0.30238327,0.63200516,0.39965776,1002.9897, , , , 
2026-03-20 21:57:47.369,-3.5653057,6.259624,-0.083748795,0.39171705,-0.05742129,0.24709481,-0.16875,-36.318752,25.743752,0.30729964,0.6325617,0.39809847,1002.9838, , , , 
2026-03-20 21:57:47.389,-3.1274192,6.0418773,-0.23688944,0.34834564,-0.076358095,0.17623448,1.66875,-35.025,27.337502,0.31101722,0.6329954,0.39687493,1002.9838, , , , 
2026-03-20 21:57:47.410,-2.7038896,5.9150577,-0.28235307,0.3092503,-0.10690133,0.045509428,-0.975,-36.43125,28.781252,0.31479606,0.6334846,0.39483207,1002.9711, , , , 
2026-03-20 21:57:47.429,-2.7014968,6.125626,-0.06460621,0.27382013,-0.12400555,-0.14385866,-0.82500005,-36.525,27.843752,0.3166564,0.6340772,0.39247933,1002.9711, , , , 
2026-03-20 21:57:47.449,-3.7088752,6.7262244,0.27038896,0.2707658,-0.21441354,-0.3026835,-2.11875,-35.662502,28.087502,0.3174576,0.63480955,0.3890316,1002.97186, , , , 
2026-03-20 21:57:47.469,-5.6183476,7.716853,0.74895346,0.29458955,-0.3365865,-0.43829548,0.0,-35.2125,28.612501,0.31761003,0.63545567,0.38439572,1002.97186,37.88749655,127.73739744,177.72412109375,1.23
2026-03-20 21:57:47.490,-7.1377897,8.595019,1.0743774,0.342237,-0.44165525,-0.4187478,-0.90000004,-36.787502,28.63125,0.3179306,0.6356439,0.37867162,1002.97186, , , , 
2026-03-20 21:57:47.509,-7.393822,9.209974,0.06460621,0.4167625,-0.4318814,-0.21716243,0.6,-37.3875,28.35,0.3194912,0.63545614,0.37287644,1002.9836, , , , 
2026-03-20 21:57:47.529,-6.8315086,9.628718,-1.0600204,0.22983788,-0.3506364,-0.18784092,2.2687502,-36.46875,27.50625,0.32155827,0.6351628,0.36816585,1002.9797, , , , 
2026-03-20 21:57:47.550,-7.635497,10.71506,-0.52163535,0.050243627,-0.40255988,-0.123089254,2.5500002,-35.7,28.368752,0.32278964,0.63391745,0.3642648,1002.9797, , , , 
2026-03-20 21:57:47.569,-7.7096744,12.246467,0.28953153,-0.075594515,-0.3017672,-0.046731155,2.3625002,-35.2125,28.050001,0.32332858,0.63210166,0.3627884,1002.9738, , , , 
2026-03-20 21:57:47.590,-7.3579297,12.650853,1.6438692,0.08811724,-0.31093016,0.07299834,1.6125001,-35.287502,28.44375,0.3243005,0.6300758,0.36212948,1002.9738, , , , 
2026-03-20 21:57:47.609,-4.5942197,11.648261,-0.5383851,0.30436337,-0.26572618,0.0051923506,0.7875,-36.487503,27.50625,0.3272687,0.628716,0.3605429,1002.9704, , , , 
2026-03-20 21:57:47.629,-3.2590244,9.915857,-1.0695918,0.32757625,-0.2913825,-0.31184646,1.5937501,-35.30625,29.212502,0.32970396,0.6285015,0.35739174,1002.9704, , , , 
2026-03-20 21:57:47.649,-4.2352962,8.939586,-1.5433706,0.2866483,-0.47830713,-0.6502656,3.1312501,-35.006252,28.425001,0.33045733,0.62891537,0.35170895,1002.9672, , , , 
2026-03-20 21:57:47.669,-6.24766,8.977871,-0.36370903,0.14553854,-0.42760533,-0.66126114,2.6625001,-34.425003,28.125002,0.3294226,0.62913615,0.34484535,1002.9672, , , , 
2026-03-20 21:57:47.689,-7.2263246,9.195618,0.7393822,0.19013166,-0.36285368,-0.3442223,2.1375,-36.131252,30.281252,0.32828563,0.6290256,0.33936965,1002.9672, , , , 
2026-03-20 21:57:47.709,-6.472585,8.874979,0.33020952,0.29825473,-0.29932374,0.021685699,3.9750001,-35.0625,30.0375,0.3301114,0.6281716,0.33502594,1002.977, , , , 
2026-03-20 21:57:47.729,-5.8600225,8.327023,-0.0526421,0.35201082,-0.37262753,0.18600832,4.14375,-34.18125,30.581251,0.3338453,0.6267757,0.33266884,1002.9731, , , , 
2026-03-20 21:57:47.749,-5.6327047,7.728817,-0.57427746,0.3715585,-0.3836231,0.27214026,2.775,-35.0625,31.3875,0.33745098,0.62539184,0.33107758,1002.9731, , , , 
2026-03-20 21:57:47.769,-5.237889,6.8578296,-0.9403793,0.37216938,-0.34391686,0.33933538,4.05,-35.193752,32.34375,0.34397778,0.62298214,0.32892314,1002.9765, , , , 
2026-03-20 21:57:47.789,-5.0751767,6.5539412,-1.3040884,0.3593412,-0.3084867,0.35582873,1.2375001,-34.612503,32.1375,0.34926814,0.6212383,0.3275124,1002.9765, , , , 
2026-03-20 21:57:47.809,-4.4004006,6.2141604,-1.564906,0.27259842,-0.26511532,0.36254823,2.25,-33.375,30.581251,0.35431895,0.61953783,0.3265647,1002.9677, , , , 
2026-03-20 21:57:47.829,-3.8691943,5.9820566,-1.2203395,0.16386448,-0.2480111,0.29107708,4.425,-33.412502,31.125002,0.35853374,0.61782527,0.32619452,1002.9677, , , , 
2026-03-20 21:57:47.849,-3.6227336,5.948557,-0.91405827,0.07956514,-0.25778493,0.21044292,2.6625001,-34.2,30.581251,0.36241972,0.6155083,0.32593304,1002.96576, , , , 
2026-03-20 21:57:47.869,-3.7184465,5.953343,-0.7800602,-0.013897174,-0.23090689,0.11514801,3.1312501,-33.300003,31.556252,0.3643734,0.6137034,0.3257884,1002.96576, , , , 
2026-03-20 21:57:47.889,-4.0438704,6.096912,-0.1698904,-0.043218683,-0.19058982,0.032070402,2.625,-33.7125,30.093752,0.365191,0.61217815,0.3256765,1002.96576, , , , 
2026-03-20 21:57:47.909,-4.2831526,6.4008007,0.014356935,0.006261364,-0.29016078,-0.053450666,2.0062501,-34.537502,31.7625,0.36557078,0.6111285,0.32506892,1002.965, , , , 
2026-03-20 21:57:47.929,-4.6779685,6.762117,-0.33499518,0.061239194,-0.29932374,-0.17134757,3.45,-34.631252,30.825,0.36624795,0.6094757,0.3225176,1002.97284, , , , 
2026-03-20 21:57:47.949,-5.1062837,6.8913293,-0.35413775,0.03924806,-0.24373505,-0.20005822,3.1312501,-34.03125,31.143751,0.36626813,0.6088872,0.32062837,1002.97284, , , , 
2026-03-20 21:57:47.969,-4.9363933,7.381858,-0.23928227,-0.02489274,-0.073303774,-0.18661919,5.0437503,-34.706253,30.975,0.3653444,0.6085492,0.3177278,1002.9765, , , , 
2026-03-20 21:57:47.989,-4.790431,7.891529,0.04546363,-0.03894263,-0.010384701,-0.29596397,3.3000002,-33.15,31.3875,0.36421755,0.6089827,0.31673312,1002.9765, , , , 
2026-03-20 21:57:48.009,-6.513263,8.922835,0.65084773,0.038026333,-0.10079269,-0.4187478,3.8437502,-34.0875,31.837502,0.36154076,0.61016995,0.3138286,1002.9865, , , , 
2026-03-20 21:57:48.029,-8.58784,10.124033,0.5838487,0.087506376,-0.21807873,-0.28619015,4.425,-34.162502,31.331251,0.3601315,0.61054796,0.31047338,1002.9865, , , , 
2026-03-20 21:57:48.050,-8.6548395,10.686346,-1.0911272,0.020311253,0.07696896,0.100487255,6.43125,-32.2125,30.993752,0.36017227,0.6104442,0.30863366,1002.9902, , , , 
2026-03-20 21:57:48.069,-7.331609,11.332408,-1.4141582,-0.38774642,0.5253437,0.22266021,4.8562503,-34.21875,30.35625,0.35940182,0.61144024,0.3114272,1002.9902, , , , 
2026-03-20 21:57:48.089,-7.3172517,11.703296,1.1509477,-0.4072941,0.5479457,0.1744019,4.8187504,-33.84375,29.1,0.35631338,0.61291856,0.31708568,1002.9902, , , , 
2026-03-20 21:57:48.109,-6.9415784,11.6339035,1.3471591,-0.12079851,0.18081598,0.10293072,4.1625004,-34.912502,28.7625,0.354342,0.6137464,0.3208908,1002.9902, , , , 
2026-03-20 21:57:48.129,-5.1756754,10.700703,0.7968099,0.056352276,0.06963859,0.026572619,3.61875,-34.48125,31.743752,0.3542677,0.6138126,0.32230806,1002.99164, , , , 
2026-03-20 21:57:48.149,-4.369294,10.2317095,0.016749758,-0.057268575,0.02443459,-0.10598504,3.9750001,-33.675003,28.725,0.35414666,0.6140381,0.3224039,1002.99164, , , , 
2026-03-20 21:57:48.169,-5.3766723,10.095319,0.6771688,-0.23075417,0.08796453,-0.0980438,4.4625,-34.125,29.156252,0.3525213,0.61410457,0.32295343,1002.9902, , , , 
2026-03-20 21:57:48.189,-5.4029937,9.781859,1.0648061,-0.31994042,0.17592905,0.028405212,4.2937503,-34.275,29.343752,0.35030627,0.6139387,0.32504198,1002.9902, , , , 
2026-03-20 21:57:48.209,-4.974678,9.052048,1.6845472,-0.34742934,0.21197008,0.10476331,4.4437504,-34.893753,30.13125,0.3480169,0.61360186,0.32851803,1002.9902, , , , 
2026-03-20 21:57:48.229,-4.7688956,8.305488,2.0410776,-0.21364996,0.13072506,0.11026109,4.5750003,-35.737503,29.38125,0.3462778,0.6129551,0.33172402,1002.99164, , , , 
2026-03-20 21:57:48.249,-4.685147,7.429714,1.3351951,-0.059712034,0.100181825,0.1084285,4.2375,-35.268753,28.931252,0.3455882,0.61253244,0.33381918,1002.9904, , , , 
2026-03-20 21:57:48.269,-4.651647,6.448657,0.5240282,0.037415467,0.07024945,0.101708986,3.45,-34.631252,30.825,0.34584853,0.6125722,0.33513474,1002.9904, , , , 
2026-03-20 21:57:48.290,-4.6612186,5.9342003,0.42831525,0.07651082,0.04703659,0.083993904,4.55625,-35.23125,27.825,0.3462979,0.612717,0.33539528,1002.9904, , , , 
2026-03-20 21:57:48.309,-4.8119664,5.663811,0.5623133,0.13209951,0.04459313,0.10415245,3.7875001,-35.943752,29.643751,0.34733304,0.613139,0.33537287,1002.9936, , , , 
2026-03-20 21:57:48.329,-4.479364,5.56092,0.38763726,0.15531237,0.06108648,0.18723005,2.49375,-35.081253,30.0375,0.34876895,0.61345077,0.33537573,1002.988, , , , 
2026-03-20 21:57:48.349,-4.0965123,5.534599,0.5168497,0.1547015,0.064140804,0.27091852,2.2125,-35.737503,30.562502,0.35066625,0.6135815,0.33593345,1002.988, , , , 
2026-03-20 21:57:48.369,-3.7256248,5.7355957,0.5455636,0.16019928,0.091629714,0.34177884,3.6375,-35.456253,27.768751,0.35302138,0.61348915,0.33706775,1002.9941, , , , 
2026-03-20 21:57:48.389,-3.2231321,6.0921264,0.6125626,0.1632536,-0.0,0.34666577,1.3312501,-35.71875,30.806252,0.3558144,0.6130565,0.33843848,1002.9941, , , , 
2026-03-20 21:57:48.409,-2.8378878,6.943971,0.6987042,0.19074252,-0.021991132,0.23487751,2.6625001,-34.2,30.581251,0.3594524,0.61219114,0.339505,1002.9941, , , , 
2026-03-20 21:57:48.429,-2.926422,7.628319,0.78723866,0.24877468,-0.06597339,0.030237807,1.4625001,-35.8125,30.656252,0.36170015,0.6120408,0.33911842,1002.9941, , , , 
2026-03-20 21:57:48.449,-3.4983068,8.236095,0.3062813,0.3178024,-0.22296564,-0.17318016,2.4750001,-34.350002,31.5375,0.3631153,0.61211866,0.3373431,1002.9941, , , , 
2026-03-20 21:57:48.470,-5.0656056,8.886943,-0.38524446,0.16203189,-0.26816964,-0.32406378,2.4,-34.96875,29.118752,0.36444423,0.61223626,0.332469,1002.9858,37.88750518,127.73740829,178.17181396484375,1.32
2026-03-20 21:57:48.489,-5.960521,9.123833,0.14356937,-0.0108428495,-0.19303326,-0.2849684,3.6375,-35.2125,30.225,0.36381203,0.6121568,0.32935286,1002.9858, , , , 
2026-03-20 21:57:48.509,-6.142376,9.628718,0.83030945,-0.11041381,-0.059253883,-0.22510368,3.5062501,-34.59375,27.73125,0.36219418,0.6120508,0.32786855,1002.97723, , , , 
2026-03-20 21:57:48.529,-6.2285175,10.485349,1.1724831,-0.10491603,0.02932151,-0.22571453,3.61875,-35.23125,31.312502,0.35965598,0.61215043,0.32706314,1002.9755, , , , 
2026-03-20 21:57:48.549,-5.8265233,11.700903,0.9882358,-0.11957678,0.022601997,-0.33750278,4.3125,-35.756252,27.2625,0.35784137,0.6126472,0.3266177,1002.9755, , , , 
2026-03-20 21:57:48.569,-7.618747,12.8111725,1.605584,-0.0151189035,-0.073303774,-0.45112363,5.7562504,-35.737503,28.800001,0.3542347,0.61350054,0.32424507,1002.97894, , , , 
2026-03-20 21:57:48.589,-8.2145605,12.734602,0.6412765,0.090560704,-0.047647454,-0.24709481,4.2375,-34.537502,29.04375,0.35267866,0.61421275,0.32172802,1002.97894, , , , 
2026-03-20 21:57:48.609,-5.8624153,10.765309,-0.27996024,0.17730351,0.13072506,-0.047952887,5.2875004,-35.175003,29.1375,0.35259888,0.61515206,0.32044396,1002.97284, , , , 
2026-03-20 21:57:48.629,-4.3788652,9.573684,-1.7419748,0.12599087,0.09773836,-0.24709481,4.59375,-35.737503,28.7625,0.352829,0.61689377,0.31934133,1002.97284, , , , 
2026-03-20 21:57:48.649,-6.498906,9.688539,-1.1509477,-0.0377209,-0.0042760535,-0.3668243,5.30625,-34.93125,30.975,0.35128352,0.61850405,0.31731513,1002.97284, , , , 
2026-03-20 21:57:48.669,-8.736196,9.990034,-0.016749758,0.0044287695,0.08857539,0.015577052,2.9625,-34.912502,30.431252,0.34961936,0.6194195,0.31615466,1002.965, , , , 
2026-03-20 21:57:48.692,-6.290731,9.238688,-0.52163535,0.18585561,0.054366965,0.49082986,3.4125001,-34.987503,29.156252,0.3515909,0.6195313,0.31767046,1002.9643, , , , 
2026-03-20 21:57:48.709,-4.173083,8.398808,-1.4787644,0.22128576,-0.035430156,0.47128218,4.6875,-35.11875,29.812502,0.35586068,0.6186989,0.31944913,1002.9643, , , , 
2026-03-20 21:57:48.729,-3.4576287,7.5996046,-1.9764715,0.13148865,-0.25595233,0.31367907,3.825,-34.331253,30.16875,0.36004832,0.617082,0.32018274,1002.9533, , , , 
2026-03-20 21:57:48.749,-3.6011982,6.769295,-1.847259,-0.046273008,-0.24678937,0.1915061,4.0125003,-35.4375,31.29375,0.36286953,0.61488104,0.32041416,1002.9533, , , , 
2026-03-20 21:57:48.769,-3.7088752,5.919843,-0.4235296,-0.18555018,-0.106290475,0.16707152,3.3937502,-35.625,31.518751,0.36377704,0.6130325,0.32161537,1002.955, , , , 
2026-03-20 21:57:48.789,-3.7328033,5.2977095,0.6987042,-0.12568542,-0.109344795,0.1291979,3.2812502,-35.5125,30.900002,0.36393312,0.6114285,0.3232139,1002.955, , , , 
2026-03-20 21:57:48.809,-3.5940197,4.8622155,1.1509477,0.028863361,-0.25045455,0.07055488,3.0187502,-35.30625,31.687502,0.36458558,0.60974306,0.32362852,1002.96844, , , , 
2026-03-20 21:57:48.829,-4.2281175,4.8263235,0.7920243,0.20479241,-0.31398448,-0.0027488915,3.825,-34.331253,30.16875,0.36658508,0.6077717,0.32164207,1002.96844, , , , 
2026-03-20 21:57:48.853,-4.847859,5.1589255,-0.09332009,0.20540328,-0.2761109,0.033902995,3.7125,-34.21875,29.23125,0.36870673,0.60656554,0.3191404,1002.9816, , , , 
2026-03-20 21:57:48.869,-5.2546387,5.501099,-0.47377887,0.107054055,-0.13255766,0.09560034,4.3875003,-35.15625,30.45,0.37048647,0.60574186,0.3175982,1002.9816, , , , 
2026-03-20 21:57:48.889,-5.6279187,6.1639113,-0.11485548,0.01970039,0.03054324,0.17867795,3.80625,-34.331253,30.7875,0.37151873,0.6053591,0.31775463,1002.9816, , , , 
2026-03-20 21:57:48.909,-5.4676,6.9056864,0.567099,0.083230324,0.091629714,0.27397284,2.49375,-35.100002,30.337502,0.37257013,0.6051859,0.31897488,1002.9816, , , , 
2026-03-20 21:57:48.929,-4.752146,7.891529,0.43788654,0.24694209,0.09590577,0.26175556,3.1875002,-33.675003,32.5125,0.3746407,0.6051748,0.32000107,1002.9904, , , , 
2026-03-20 21:57:48.949,-4.197011,8.769695,-0.2416751,0.36422813,0.033597562,0.13652828,2.71875,-33.84375,31.95,0.3774704,0.605695,0.31986874,1002.9904, , , , 
2026-03-20 21:57:48.969,-3.979264,9.353543,-1.4237294,0.36422813,-0.03848448,-0.12553272,4.425,-33.412502,31.44375,0.38067833,0.6070671,0.31739292,1002.9821, , , , 
2026-03-20 21:57:48.989,-5.1062837,9.939785,-1.8496519,0.25427246,-0.103236146,-0.31734425,2.8875,-33.7125,32.850002,0.38147762,0.6081407,0.3148414,1002.9821, , , , 
2026-03-20 21:57:49.010,-6.5491557,10.576276,-1.7491534,0.07040217,-0.18631376,-0.36560258,2.60625,-33.73125,31.800001,0.38105312,0.6092287,0.31121236,1002.9821, , , , 
2026-03-20 21:57:49.029,-7.6163545,11.277373,-1.5840486,-0.12996148,-0.10995566,-0.20005822,4.9500003,-31.500002,32.193752,0.37930343,0.60947126,0.30833822,1002.9748, , , , 
2026-03-20 21:57:49.049,-6.283552,11.576476,-1.5984055,-0.4384482,0.19914192,-0.047952887,4.9125004,-32.268753,34.256252,0.377008,0.60946625,0.3093919,1002.96625, , , , 
2026-03-20 21:57:49.069,-5.6709895,11.676974,0.35174492,-0.55023646,0.20280711,-0.16157374,3.3750002,-33.506252,31.237501,0.37292144,0.6096473,0.3128256,1002.96625, , , , 
2026-03-20 21:57:49.089,-5.4460645,11.289337,1.375873,-0.3572032,0.07819069,-0.24831653,3.9,-33.09375,31.63125,0.36852753,0.60953426,0.31518784,1002.96893, , , , 
2026-03-20 21:57:49.109,-4.9866424,10.502099,0.9667004,-0.25641048,0.0012217296,-0.332005,5.7000003,-33.54375,32.7,0.36499926,0.6095302,0.31563482,1002.96893, , , , 
2026-03-20 21:57:49.129,-4.733003,9.757931,0.9236295,-0.27656904,0.100181825,-0.4431824,5.4750004,-33.300003,31.63125,0.36021242,0.6102071,0.31520468,1002.9782, , , , 
2026-03-20 21:57:49.149,-5.501099,9.74836,1.5529419,-0.27229297,0.09529491,-0.47739083,4.2937503,-34.800003,31.687502,0.35663912,0.61104995,0.31484225,1002.9782, , , , 
2026-03-20 21:57:49.170,-6.9224358,9.710074,1.5984055,-0.1122464,-0.12767074,-0.3601048,5.4750004,-34.050003,31.2,0.35183805,0.61174726,0.31318408,1002.9853, , , , 
2026-03-20 21:57:49.189,-7.159325,9.396614,0.76570326,-0.13057235,-0.21930045,-0.20005822,5.7562504,-33.506252,29.906252,0.35002258,0.61097825,0.31145725,1002.9853, , , , 
2026-03-20 21:57:49.209,-7.365108,8.839087,1.3160524,-0.28084508,-0.05742129,0.029016078,4.0687504,-35.925003,31.143751,0.34845027,0.60967994,0.31156272,1002.9941, , , , 
2026-03-20 21:57:49.229,-6.91765,8.04467,1.8592232,-0.285732,0.09957096,0.2800815,5.8125,-35.1375,32.30625,0.34713084,0.60831535,0.31409097,1002.9941, , , , 
2026-03-20 21:57:49.249,-5.0177493,6.960721,1.995614,-0.17088942,0.26939136,0.42974338,3.99375,-34.818752,31.406252,0.34690562,0.6070698,0.3195262,1002.9953, , , , 
2026-03-20 21:57:49.269,-4.007978,6.250053,1.7659031,-0.029779658,0.23335035,0.37904158,2.8312502,-35.662502,29.41875,0.34747148,0.606792,0.3226932,1002.9953, , , , 
2026-03-20 21:57:49.289,-3.0987053,5.7403817,1.3950156,0.12660173,0.19975278,0.20250167,5.625,-34.893753,29.38125,0.34871766,0.60684955,0.325472,1003.00775, , , , 
2026-03-20 21:57:49.309,-3.629912,5.584848,1.012164,0.23411393,0.22235478,0.08949169,3.6000001,-35.475002,29.475,0.35021845,0.6082809,0.32637885,1003.00775, , , , 
2026-03-20 21:57:49.329,-4.0007997,5.328816,0.3182454,0.27198756,0.25534147,0.092546016,2.5500002,-36.206253,31.0125,0.35151666,0.610105,0.326138,1003.0048, , , , 
