Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:37:54.242,-4.302295,6.869794,0.76570326,0.19204062,0.17600541,0.29856017,0.8625,-45.393753,34.537502,0.15332675,0.6675672,0.51001465,1002.8261, , , , 
2026-03-20 21:37:54.262,-3.897908,6.4127645,0.8063812,0.18532111,0.24136795,0.26374087,1.6500001,-46.55625,34.66875,0.15501603,0.6690885,0.510613,1002.82806, , , , 
2026-03-20 21:37:54.282,-3.711268,5.986842,0.7680961,0.24824017,0.1796706,0.17455462,0.50625,-45.45,37.2,0.15641728,0.67084205,0.51072645,1002.82806, , , , 
2026-03-20 21:37:54.303,-3.7830527,5.9700923,0.72023964,0.34964374,0.039171703,0.105526894,0.50625,-45.05625,33.6375,0.15868603,0.6729484,0.5094271,1002.8254, , , , 
2026-03-20 21:37:54.322,-3.9768713,5.9700923,0.0741775,0.3520872,-0.018249584,0.08720095,0.056250002,-45.09375,33.675003,0.16104336,0.6745603,0.50753206,1002.8254, , , , 
2026-03-20 21:37:54.342,-4.0031924,6.029913,-0.526421,0.21586435,0.02451095,0.11102467,-0.01875,-44.625,34.59375,0.16309504,0.67588055,0.50607395,1002.82196, , , , 
2026-03-20 21:37:54.362,-4.15394,6.168697,-0.31345975,0.018555017,0.12835796,0.13729186,-1.81875,-45.45,36.675003,0.16400434,0.6767183,0.5060078,1002.82196, , , , 
2026-03-20 21:37:54.382,-4.4315076,6.2524457,0.39720857,-0.06269,0.21693335,0.13240494,-0.112500004,-46.3875,36.54375,0.16376641,0.67726356,0.5071441,1002.8222, , , , 
2026-03-20 21:37:54.402,-4.5320063,6.4821568,0.7082755,-0.01809687,0.1711185,0.11102467,-1.1625,-44.381252,35.925003,0.1632685,0.6778222,0.5083925,1002.8222, , , , 
2026-03-20 21:37:54.422,-4.7449675,7.283752,1.0097711,0.108963005,0.031230463,0.041996952,-1.29375,-45.6375,37.40625,0.16327038,0.67834187,0.508777,1002.8217, , , , 
2026-03-20 21:37:54.442,-4.752146,8.109276,0.8566305,0.19509494,-0.14042254,-0.09300416,0.31875002,-43.59375,36.1875,0.16415435,0.6787027,0.50770086,1002.8217, , , , 
2026-03-20 21:37:54.463,-5.6350975,8.537591,0.47377887,0.14256057,-0.12820524,-0.18646647,0.35625002,-45.581253,35.831253,0.16486655,0.67910177,0.5051157,1002.8254, , , , 
2026-03-20 21:37:54.482,-6.3314085,8.640483,0.5479564,0.099800035,-0.10804671,-0.16752967,-0.63750005,-46.18125,35.5125,0.16466261,0.67935145,0.5032677,1002.8254, , , , 
2026-03-20 21:37:54.502,-6.8243303,9.327223,0.050249275,0.017333288,-0.09644028,-0.12415826,-0.09375,-44.8875,36.15,0.1644244,0.6793833,0.5018866,1002.81854, , , , 
2026-03-20 21:37:54.522,-7.3028946,10.322637,0.27038896,-0.08956805,-0.019471316,-0.06429352,-0.975,-44.850002,36.7125,0.16393405,0.67918617,0.5015494,1002.81854, , , , 
2026-03-20 21:37:54.542,-7.8173513,11.770294,0.76570326,-0.21784966,0.14301872,0.024281874,-0.69375,-45.693752,35.643753,0.16224258,0.6787341,0.5026518,1002.8183, , , , 
2026-03-20 21:37:54.562,-6.6568327,11.705688,1.2131611,-0.12194388,0.07826705,0.12996148,-1.7062501,-43.55625,34.85625,0.1610768,0.6781876,0.5045027,1002.8183, , , , 
2026-03-20 21:37:54.582,-4.328616,11.054841,0.0,0.010613776,0.030619597,0.0377209,0.76875,-45.037502,35.756252,0.16151798,0.67798096,0.50589424,1002.81903, , , , 
2026-03-20 21:37:54.602,-4.06062,10.164711,-0.2416751,0.11140647,-0.21800236,-0.17669263,1.9875001,-44.15625,34.350002,0.16218431,0.6778392,0.5051239,1002.81903, , , , 
2026-03-20 21:37:54.622,-5.2163534,9.71486,-0.75613195,0.061926417,-0.2796997,-0.24205516,0.46875003,-43.6875,34.48125,0.16282028,0.6773819,0.5029312,1002.8105, , , , 
2026-03-20 21:37:54.643,-6.168697,9.757931,0.10289137,-0.03642281,-0.042073313,-0.026419902,2.2125,-45.131252,35.006252,0.16273259,0.6769497,0.501856,1002.8105, , , , 
2026-03-20 21:37:54.664,-5.9916277,9.499506,-0.0047856453,-0.004657844,0.14912736,0.20265439,1.0500001,-43.537502,36.73125,0.1629369,0.6770438,0.5024945,1002.8088, , , , 
2026-03-20 21:37:54.682,-5.221139,9.265009,-0.33020952,-9.926553E-4,0.13141228,0.32299474,0.22500001,-44.850002,34.575,0.16400416,0.6774596,0.5041774,1002.8088, , , , 
2026-03-20 21:37:54.702,-5.584848,8.985049,-0.56470615,0.028328855,-0.04329504,0.3272708,1.81875,-42.91875,33.375,0.16599905,0.6773883,0.50572497,1002.79803, , , , 
2026-03-20 21:37:54.722,-6.0897336,8.487342,-0.7920243,0.03138318,-0.11904228,0.43417215,-0.3,-45.16875,36.65625,0.1689452,0.67670935,0.50700194,1002.79803, , , , 
2026-03-20 21:37:54.742,-4.9698925,7.8628154,-1.0935199,-0.026038112,-0.06223185,0.59482956,-0.8625,-43.59375,36.46875,0.17275086,0.6756416,0.508995,1002.7968, , , , 
2026-03-20 21:37:54.762,-3.1369905,6.9822564,-1.3639089,-0.16226095,0.03978257,0.56184286,-0.54375005,-43.55625,35.662502,0.17717306,0.67411727,0.513105,1002.7968, , , , 
2026-03-20 21:37:54.782,-2.400001,6.381658,-0.83748794,-0.29420775,0.10270164,0.37858346,-1.5562501,-45.65625,35.268753,0.17887834,0.6727,0.51698524,1002.7961, , , , 
2026-03-20 21:37:54.802,-2.6895328,6.0921264,0.3182454,-0.28015786,0.026954409,0.19288056,-0.28125,-45.15,35.8875,0.1789796,0.67118627,0.52037203,1002.7961, , , , 
2026-03-20 21:37:54.822,-2.8953154,6.24766,1.1724831,-0.09445497,-0.12881611,0.045662142,-0.63750005,-44.175003,33.54375,0.17917459,0.6695913,0.5222318,1002.80365, , , , 
2026-03-20 21:37:54.842,-3.4504502,6.242874,0.6556334,0.03138318,-0.1740201,-0.054519683,0.63750005,-44.41875,33.2625,0.17983356,0.6685645,0.52225256,1002.80365, , , , 
2026-03-20 21:37:54.862,-3.9960139,6.3361945,0.1363909,0.008170316,-0.13187043,-0.08628465,-1.5375,-44.90625,34.612503,0.18031694,0.66801447,0.5214347,1002.80756, , , , 
2026-03-20 21:37:54.882,-4.5559344,6.611369,-0.050249275,-0.081015944,7.63581E-5,-0.062460925,-2.11875,-45.581253,35.475002,0.17978778,0.6676186,0.5209648,1002.80756, , , , 
2026-03-20 21:37:54.902,-4.7425747,7.0396843,0.16510476,-0.12560907,0.09659299,-0.022754714,-0.39375,-44.287502,34.7625,0.17853771,0.66751254,0.5214571,1002.81195, , , , 
2026-03-20 21:37:54.922,-4.6468616,7.4679995,-0.043070808,-0.12621993,0.16867504,-0.033139415,-1.0125,-45.206253,34.256252,0.17697896,0.66768986,0.52226204,1002.81195, , , , 
2026-03-20 21:37:54.942,-4.9052863,8.26481,-0.17467605,-0.12377647,0.21326816,-0.0923933,-1.575,-44.287502,35.193752,0.17494622,0.66819674,0.5229592,1002.8149, , , , 
2026-03-20 21:37:54.962,-5.0751767,8.894122,-0.0741775,-0.14576761,0.2334267,-0.12415826,-1.1812501,-44.60625,34.237503,0.17235577,0.66893196,0.5236037,1002.8149, , , , 
2026-03-20 21:37:54.982,-4.6468616,9.3104725,0.11964113,-0.12927426,0.20105088,-0.18035783,-1.35,-44.737503,33.65625,0.16969752,0.66958106,0.5241293,1002.8073, , , , 
2026-03-20 21:37:55.002,-5.0009995,10.10489,0.09092726,-0.17081307,0.13507748,-0.30558512,-1.0125,-44.475002,34.36875,0.16679212,0.67012346,0.524205,1002.8073, , , , 
2026-03-20 21:37:55.022,-7.01097,10.396814,0.7800602,-0.22823435,0.13874267,-0.24999641,-1.8000001,-46.162502,34.706253,0.16230805,0.6701968,0.5242725,1002.80316, , , , 
2026-03-20 21:37:55.042,-7.018149,10.679168,0.1794617,-0.3161989,0.4246274,-0.053908817,0.50625,-45.05625,33.6375,0.1586855,0.6704448,0.5256559,1002.80316, , , , 
2026-03-20 21:37:55.064,-7.322037,11.29173,1.3232309,-0.4597521,0.575511,-0.027030766,-1.6500001,-46.275,33.768753,0.15495513,0.670927,0.52801365,1002.80316,37.88736392,127.73767269,178.31585693359375,1.32
2026-03-20 21:37:55.082,-7.456035,12.074183,2.5004997,-0.2618319,0.47716177,0.013897174,-2.30625,-46.6875,32.006252,0.14896528,0.6715023,0.5321553,1002.8088, , , , 
2026-03-20 21:37:55.102,-6.647261,11.653047,2.806781,-0.1720348,0.47044224,0.07009673,-0.28125,-45.375,32.34375,0.14560477,0.6721465,0.5346103,1002.82806, , , , 
2026-03-20 21:37:55.122,-4.802395,10.57149,2.1296122,-0.039477136,0.5174788,0.09575305,-0.3,-47.100002,30.281252,0.1431022,0.67348003,0.5367224,1002.82806, , , , 
2026-03-20 21:37:55.142,-3.9146578,10.226924,1.6127625,-0.12133302,0.47655088,-0.06185006,-1.8000001,-46.40625,32.25,0.14067464,0.6751618,0.53832316,1002.8405, , , , 
2026-03-20 21:37:55.162,-5.4699926,9.937392,2.4502504,-0.18303037,0.4832704,-0.07589995,-2.2687502,-46.443752,33.075,0.1360372,0.676658,0.54029965,1002.8405, , , , 
2026-03-20 21:37:55.182,-5.4173503,9.556933,2.0745773,-0.18608469,0.57612187,0.09086613,-3.0375001,-46.65,32.850002,0.13256522,0.6777994,0.542505,1002.84686, , , , 
2026-03-20 21:37:55.202,-4.792824,8.896515,1.8544376,-0.22579089,0.68302315,0.20204352,-2.3625002,-46.331253,31.368752,0.12925114,0.67915344,0.5456709,1002.84686, , , , 
2026-03-20 21:37:55.222,-4.421936,8.054241,1.5122639,-0.20990841,0.6915753,0.21914774,-2.53125,-47.2125,30.675001,0.12601285,0.680627,0.5491658,1002.84906, , , , 
2026-03-20 21:37:55.242,-4.4578285,7.460821,1.1916257,-0.18608469,0.7208968,0.23503022,-2.7,-47.34375,31.0125,0.12283867,0.68225944,0.5524908,1002.84906, , , , 
2026-03-20 21:37:55.262,-4.0366917,7.0779696,0.95473623,-0.15431972,0.7263946,0.24602579,-2.8312502,-45.75,31.087502,0.11973718,0.6841538,0.5556653,1002.84906, , , , 
2026-03-20 21:37:55.282,-3.5940197,6.7022963,0.7393822,-0.11522437,0.67508197,0.2234238,-4.55625,-46.40625,30.075,0.11688463,0.6861224,0.55849767,1002.84076, , , , 
2026-03-20 21:37:55.302,-3.3643086,6.4606214,0.5383851,-0.108504854,0.6078868,0.18371758,-3.7687502,-46.725002,31.85625,0.11363447,0.68845415,0.56149656,1002.83295, , , , 
2026-03-20 21:37:55.322,-3.5940197,6.384051,0.4546363,-0.14821106,0.58833915,0.17577635,-5.71875,-46.29375,31.425001,0.11104732,0.6900383,0.5637927,1002.83295, , , , 
2026-03-20 21:37:55.342,-3.5892339,6.6089764,0.47377887,-0.20074543,0.6237693,0.21792601,-4.275,-45.881252,28.612501,0.10828914,0.691391,0.56648827,1002.8288, , , , 
2026-03-20 21:37:55.363,-3.330809,6.908079,0.85184485,-0.23678645,0.6482039,0.20387612,-5.4,-45.61875,29.343752,0.10530247,0.69250786,0.5696433,1002.8288, , , , 
2026-03-20 21:37:55.382,-3.2566316,7.0540414,1.2227324,-0.21479532,0.6048325,0.13057235,-6.1312504,-46.2,30.225,0.10201418,0.6935398,0.5727015,1002.832, , , , 
2026-03-20 21:37:55.402,-3.0412776,7.0899334,1.2323036,-0.14149155,0.53885907,0.016340632,-6.0750003,-46.6875,29.925001,0.09871298,0.69456536,0.5750583,1002.832, , , , 
2026-03-20 21:37:55.422,-3.481557,7.4249287,1.1533405,-0.08834632,0.4728857,-0.116217025,-6.2812505,-47.081253,28.743752,0.09520287,0.6957892,0.5763679,1002.832, , , , 
2026-03-20 21:37:55.442,-4.1036906,7.9154572,0.72741807,-0.085292,0.4728857,-0.21884231,-6.7875004,-48.131252,29.00625,0.09017582,0.69758886,0.5768875,1002.832, , , , 
2026-03-20 21:37:55.462,-4.752146,8.226524,0.6963114,-0.14882194,0.4936551,-0.27198756,-6.8250003,-45.506252,28.25625,0.08529954,0.6989698,0.57717824,1002.8293, , , , 
2026-03-20 21:37:55.482,-4.991428,8.327023,1.079163,-0.21113014,0.55657417,-0.2677115,-6.8625,-47.025,29.718752,0.07970904,0.7001094,0.577875,1002.8293, , , , 
2026-03-20 21:37:55.502,-5.465207,8.520842,1.4955142,-0.14393501,0.49121165,-0.2640463,-8.1,-46.537502,30.6,0.074045025,0.7012444,0.5785725,1002.8261, , , , 
2026-03-20 21:37:55.522,-5.9820566,9.092726,0.997807,-0.05535962,0.38858637,-0.2414443,-7.9687505,-47.381252,29.868752,0.06951236,0.7023502,0.57859397,1002.8261, , , , 
2026-03-20 21:37:55.542,-6.2548385,9.865608,0.5407779,-0.1146135,0.39408416,-0.23533566,-7.9687505,-48.131252,29.75625,0.06533696,0.70346224,0.5784905,1002.832, , , , 
2026-03-20 21:37:55.562,-7.3986077,11.485549,0.9619147,-0.20685409,0.38064513,-0.28115052,-7.36875,-47.4375,28.875002,0.06064385,0.7041889,0.57885516,1002.832, , , , 
2026-03-20 21:37:55.583,-8.829515,12.435499,1.1174482,-0.20563236,0.29817837,-0.10827578,-8.38125,-47.287502,28.968752,0.055206757,0.7042704,0.57986814,1002.82513, , , , 
2026-03-20 21:37:55.602,-6.6185474,12.500106,-0.14117654,-0.26244277,0.5767327,0.18555018,-6.6937504,-47.100002,27.393751,0.052320592,0.7044911,0.58190686,1002.82513, , , , 
2026-03-20 21:37:55.622,-3.438486,11.406586,-0.6891329,-0.3888918,0.8632283,0.14828743,-6.7875004,-47.381252,29.268751,0.048175275,0.70550174,0.58546436,1002.82196, , , , 
2026-03-20 21:37:55.642,-2.5555346,10.54517,-0.3493521,-0.41393724,0.7447205,-0.1962403,-6.24375,-48.54375,26.04375,0.042283166,0.706352,0.58870524,1002.82196, , , , 
2026-03-20 21:37:55.662,-5.020142,10.336994,1.2442678,-0.2636645,0.41851872,-0.42103854,-6.1687503,-49.143753,23.2875,0.035649445,0.7065377,0.59032816,1002.8166, , , , 
2026-03-20 21:37:55.682,-6.2883377,10.269995,0.88295156,-0.0956767,0.3201695,-0.23655738,-4.55625,-48.35625,24.31875,0.030645467,0.7067807,0.5905362,1002.8166, , , , 
2026-03-20 21:37:55.702,-5.9820566,9.611969,0.016749758,-0.1372155,0.4741074,0.041996952,-5.5125003,-48.7125,24.431252,0.027328733,0.7075076,0.59101397,1002.81366, , , , 
2026-03-20 21:37:55.722,-4.735396,8.745767,-0.42831525,-0.2880991,0.54313517,0.15439607,-4.6875,-48.468754,21.712502,0.024390347,0.70830667,0.5928558,1002.81366, , , , 
2026-03-20 21:37:55.742,-3.8739798,7.6019974,-0.11246266,-0.35651594,0.49121165,0.10980295,-4.8,-47.381252,24.431252,0.020414274,0.7084434,0.5964056,1002.8122, , , , 
2026-03-20 21:37:55.762,-3.6275191,6.8219376,0.22253251,-0.35346162,0.43379036,0.032223117,-6.6937504,-50.081253,25.556252,0.017898282,0.70811164,0.5985393,1002.8122, , , , 
2026-03-20 21:37:55.782,-3.7328033,6.1639113,0.3589234,-0.3107011,0.3898081,-0.052076224,-7.36875,-50.11875,22.3875,0.01332918,0.7075135,0.6014842,1002.80975, , , , 
2026-03-20 21:37:55.802,-4.2161536,5.9557357,0.21535404,-0.28321218,0.33971718,-0.08811724,-6.5062504,-49.18125,25.181252,0.0096351765,0.7070621,0.6032667,1002.80975, , , , 
2026-03-20 21:37:55.822,-4.8047876,5.910272,0.047856454,-0.35529423,0.40263626,-0.04780017,-9.637501,-50.250004,24.956251,0.0057464,0.7065391,0.6050818,1002.8129, , , , 
2026-03-20 21:37:55.842,-5.0273204,5.9413786,0.25603202,-0.45914125,0.5003746,0.056046844,-7.7250004,-49.031254,21.75,0.0015129156,0.70573086,0.6077198,1002.8129, , , , 
2026-03-20 21:37:55.862,-4.584648,6.084948,0.7106683,-0.4945714,0.6182715,0.13301581,-8.3625,-48.99375,24.431252,-0.0029991865,0.70479286,0.6112755,1002.81903, , , , 
2026-03-20 21:37:55.882,-4.208975,6.166304,1.0504491,-0.40721774,0.64209527,0.11346813,-9.225,-49.93125,21.6375,-0.007643785,0.70409334,0.614933,1002.81903, , , , 
2026-03-20 21:37:55.905,-4.2017965,6.6089764,0.76570326,-0.26794055,0.60177815,0.07192933,-7.9687505,-48.693752,22.987501,-0.014085688,0.70397455,0.618958,1002.8171, , , , 
2026-03-20 21:37:55.922,-4.331009,6.8578296,0.47138608,-0.234343,0.56695884,0.042607818,-10.762501,-49.48125,22.237501,-0.016078604,0.7041526,0.6198963,1002.8171, , , , 
2026-03-20 21:37:55.942,-4.5966125,7.513463,0.0071784677,-0.22762349,0.58895,0.007788526,-9.4125,-50.081253,21.525002,-0.021120165,0.7048021,0.62180424,1002.8188, , , , 
2026-03-20 21:37:55.962,-4.6875396,8.001599,-0.0741775,-0.2709949,0.6103303,-0.03008509,-10.9875,-49.987503,21.056252,-0.025605133,0.70528364,0.62329906,1002.8188, , , , 
2026-03-20 21:37:55.982,-4.9268217,8.709874,0.09571291,-0.37606362,0.6824123,-0.10155627,-8.8125,-49.3875,20.79375,-0.030970339,0.7054221,0.625104,1002.82416, , , , 
2026-03-20 21:37:56.002,-5.3814583,9.413364,0.54317075,-0.45914125,0.72211856,-0.17241658,-9.150001,-48.91875,20.04375,-0.039187755,0.70496964,0.62789935,1002.82416, , , , 
2026-03-20 21:37:56.022,-6.0346985,9.968499,0.76331043,-0.48846275,0.7068469,-0.22189663,-9.8625,-49.500004,20.925001,-0.04638002,0.7041342,0.6303183,1002.8298, , , , 
2026-03-20 21:37:56.042,-7.1282187,10.13839,0.9403793,-0.4597521,0.66652983,-0.14187334,-9.4875,-50.68125,19.087502,-0.05340796,0.7031041,0.63273734,1002.8298, , , , 
2026-03-20 21:37:56.063,-6.4558353,10.461421,0.076570325,-0.5067887,0.8223004,0.029779658,-10.668751,-49.95,20.25,-0.059648883,0.70234084,0.6354302,1002.832,37.88736731,127.73769072,178.92877197265625,1.48
2026-03-20 21:37:56.082,-5.831309,10.966306,0.55513483,-0.70287627,1.0214423,-0.037415467,-9.6,-49.818752,18.28125,-0.06732352,0.7014235,0.63910437,1002.832, , , , 
2026-03-20 21:37:56.102,-6.3625154,11.260623,2.0602202,-0.58925545,0.9652427,-0.15286891,-8.45625,-50.287502,14.475,-0.07606532,0.69995064,0.6428986,1002.82587, , , , 
2026-03-20 21:37:56.122,-6.7118673,11.07159,2.306681,-0.4560869,0.92859083,-0.1547015,-9.731251,-50.68125,15.88125,-0.0845017,0.6988816,0.64561164,1002.82587, , , , 
2026-03-20 21:37:56.142,-5.3336015,10.490134,1.6007984,-0.32902706,0.9676862,-0.15714496,-11.64375,-50.643753,17.306252,-0.094379835,0.69870186,0.64771444,1002.84344, , , , 
2026-03-20 21:37:56.163,-5.508278,10.2317095,1.2323036,-0.43776098,0.8668935,-0.27687445,-10.70625,-51.15,16.1625,-0.10042457,0.69853985,0.64869434,1002.84344, , , , 
2026-03-20 21:37:56.182,-6.862615,9.956535,2.1535404,-0.55810136,0.8858303,-0.15714496,-10.9125,-51.54375,14.962501,-0.11086908,0.6968085,0.6513946,1002.83734, , , , 
2026-03-20 21:37:56.202,-6.3744793,9.485149,2.3306093,-0.6442333,1.0660354,0.07620538,-11.75625,-51.2625,15.95625,-0.11884134,0.69518155,0.6546479,1002.83734, , , , 
2026-03-20 21:37:56.222,-5.3766723,8.657232,2.7014968,-0.6252965,1.1539999,0.22892158,-10.743751,-50.775,14.137501,-0.12660365,0.6937385,0.6584956,1002.8432, , , , 
2026-03-20 21:37:56.242,-4.4889355,7.874779,2.225325,-0.46097383,1.0910809,0.27046037,-10.931251,-49.425003,15.000001,-0.13341099,0.6928659,0.66186845,1002.8432, , , , 
2026-03-20 21:37:56.262,-3.5605202,7.1856465,1.2394822,-0.36201373,1.0605376,0.20143266,-11.7375,-49.875004,13.725,-0.13946992,0.6928282,0.664114,1002.8515, , , , 
2026-03-20 21:37:56.282,-3.5270207,6.680761,0.62931234,-0.2917643,1.081307,0.07437278,-10.425,-49.987503,12.825001,-0.1461443,0.6932892,0.6652756,1002.8515, , , , 
2026-03-20 21:37:56.302,-4.0295134,6.539584,0.38524446,-0.25450155,0.941419,-0.044745844,-10.181251,-50.2125,13.575001,-0.15493044,0.6938649,0.6658029,1002.8461, , , , 
2026-03-20 21:37:56.322,-4.5272202,6.4438715,0.31585258,-0.27893612,0.923093,-0.015424335,-10.8,-51.99375,11.26875,-0.16170453,0.6940131,0.6661427,1002.8461, , , , 
2026-03-20 21:37:56.342,-4.261617,6.3696938,0.31345975,-0.3644572,0.9389755,0.089033544,-9.806251,-49.800003,12.900001,-0.16812047,0.69383746,0.66698456,1002.8327, , , , 
2026-03-20 21:37:56.362,-3.7447674,6.3792653,0.64606214,-0.41882417,0.9224822,0.12324197,-12.3,-50.025,10.387501,-0.17423813,0.69323707,0.668449,1002.8327, , , , 
2026-03-20 21:37:56.382,-3.792624,6.62094,0.70348984,-0.39500043,0.760603,0.102472566,-10.425,-49.4625,10.1625,-0.17965919,0.69228655,0.6701189,1002.8256, , , , 
2026-03-20 21:37:56.402,-3.9242291,6.8650084,0.57427746,-0.40905032,0.7434988,0.089033544,-11.606251,-50.9625,10.837501,-0.18453829,0.69113463,0.6718131,1002.8256, , , , 
2026-03-20 21:37:56.422,-3.9553359,7.243074,0.74177504,-0.4145481,0.7294489,0.07131846,-11.887501,-50.98125,9.7875,-0.1894761,0.6898281,0.673537,1002.8227, , , , 
2026-03-20 21:37:56.442,-4.0510488,8.176275,1.012164,-0.35346162,0.6964622,-0.0056504994,-12.937501,-51.075,9.6,-0.19565417,0.6881357,0.6754452,1002.8227, , , , 
2026-03-20 21:37:56.463,-4.1467614,8.606983,1.0480564,-0.29054257,0.6408735,-0.12110394,-11.85,-51.581253,8.587501,-0.19949819,0.6871968,0.67620856,1002.82196, , , , 
2026-03-20 21:37:56.482,-4.508078,8.738588,0.9403793,-0.22579089,0.5339722,-0.30986115,-10.387501,-49.443752,7.9875,-0.2064074,0.6855932,0.67675877,1002.82196, , , , 
2026-03-20 21:37:56.502,-5.3647084,8.599805,0.8805587,-0.16470441,0.44112074,-0.41431904,-9.39375,-51.075,7.51875,-0.21221974,0.68415886,0.6766849,1002.8132, , , , 
2026-03-20 21:37:56.522,-5.948557,9.0233345,0.11485548,-0.17081307,0.4472294,-0.41554075,-10.9125,-50.718754,6.58125,-0.21805811,0.6828575,0.6762561,1002.8132, , , , 
2026-03-20 21:37:56.542,-7.0348988,10.207782,0.11246266,-0.3540725,0.40202537,-0.42409286,-10.125,-50.4,7.4062505,-0.22415236,0.6809102,0.67636424,1002.8129, , , , 
2026-03-20 21:37:56.562,-8.829515,11.684153,1.1413764,-0.46586075,0.31283912,-0.297033,-10.387501,-51.675003,7.2000003,-0.23121491,0.67694706,0.67816395,1002.8129, , , , 
2026-03-20 21:37:56.582,-8.070991,11.875579,0.9379865,-0.37911797,0.36109746,0.022449281,-9.13125,-50.662502,6.24375,-0.23482525,0.6741137,0.68023676,1002.81805, , , , 
2026-03-20 21:37:56.602,-5.3072805,11.327622,0.038285162,-0.4145481,0.579787,0.114689864,-9.431251,-50.68125,5.64375,-0.23785129,0.67244565,0.6819912,1002.81805, , , , 
2026-03-20 21:37:56.622,-3.739982,9.9756775,0.24646074,-0.32047492,0.57428926,-0.034361143,-8.15625,-48.937504,4.03125,-0.241876,0.6710133,0.6832563,1002.8105, , , , 
2026-03-20 21:37:56.642,-3.644269,9.571291,-0.46660042,-0.26305366,0.3672061,-0.33307403,-8.71875,-50.11875,5.7000003,-0.24603118,0.6696015,0.68379366,1002.8105, , , , 
2026-03-20 21:37:56.662,-5.800202,9.643075,0.50488555,-0.3174206,0.35926485,-0.3697259,-6.80625,-48.787502,3.2625,-0.2509927,0.66734487,0.6843841,1002.79755, , , , 
2026-03-20 21:37:56.682,-7.2382884,9.899107,0.72741807,-0.25022548,0.44295332,-0.064904384,-9.9375,-51.112503,4.8,-0.255412,0.6653395,0.6850493,1002.79755, , , , 
2026-03-20 21:37:56.702,-6.4606214,9.506684,-0.148355,-0.23739733,0.64026266,0.27107126,-8.56875,-50.9625,3.5625002,-0.25873405,0.6646029,0.68549687,1002.799, , , , 
2026-03-20 21:37:56.722,-4.5272202,8.705089,-0.56470615,-0.29787293,0.6243802,0.27779076,-7.55625,-47.475002,2.1750002,-0.26211765,0.664485,0.686122,1002.799, , , , 
2026-03-20 21:37:56.742,-4.3669014,8.042277,-0.6412765,-0.3125337,0.47044224,0.12018765,-8.025001,-50.5125,2.5500002,-0.26479557,0.6637817,0.6868975,1002.799, , , , 
2026-03-20 21:37:56.762,-4.8239303,7.463214,-0.46181476,-0.35468337,0.3684278,0.045662142,-7.6687503,-50.343754,1.2750001,-0.26737037,0.66232365,0.6880498,1002.799, , , , 
2026-03-20 21:37:56.782,-4.7856455,6.8482585,-0.3804588,-0.4304306,0.4191296,0.091477,-7.05,-49.29375,2.7,-0.27009088,0.66042465,0.6895298,1002.79584, , , , 
2026-03-20 21:37:56.802,-4.3908296,6.283552,-0.25603202,-0.49518228,0.42890343,0.10797035,-7.7625003,-49.350002,0.61875004,-0.27292517,0.6581455,0.6914004,1002.79584, , , , 
2026-03-20 21:37:56.822,-4.063013,5.8911295,-0.15314065,-0.55077094,0.3861429,0.072540194,-5.9625,-50.550003,1.25625,-0.2756981,0.65540016,0.69367915,1002.7878, , , , 
2026-03-20 21:37:56.842,-4.338187,5.804988,0.36370903,-0.5434406,0.36781695,0.020005822,-8.981251,-49.612503,0.28125,-0.2785432,0.6521317,0.69627464,1002.7878, , , , 
2026-03-20 21:37:56.862,-4.2424746,5.8073807,0.53599226,-0.4548652,0.3287216,0.019394957,-8.83125,-49.706253,-0.95625,-0.28205937,0.648255,0.69916445,1002.78485, , , , 
2026-03-20 21:37:56.882,-3.7734814,5.9653068,0.485743,-0.36995497,0.34399322,-0.0025961753,-8.025001,-47.8875,-0.52500004,-0.28468844,0.64576536,0.7008838,1002.78485, , , , 
2026-03-20 21:37:56.902,-3.5653057,6.259624,0.5312066,-0.26244277,0.2841285,-0.108886644,-6.4687505,-48.956253,-1.85625,-0.2874903,0.6437366,0.70196533,1002.7878, , , , 
2026-03-20 21:37:56.922,-3.9768713,6.8171515,0.26081768,-0.16470441,0.21998768,-0.21823144,-6.0750003,-49.912502,-2.0062501,-0.29028046,0.64208454,0.70246285,1002.7878, , , , 
2026-03-20 21:37:56.942,-5.0009995,7.726424,0.06460621,-0.17753258,0.26335907,-0.24694209,-5.775,-47.756252,-2.625,-0.29348192,0.64050806,0.7026094,1002.78705, , , , 
2026-03-20 21:37:56.962,-5.584848,8.398808,0.11246266,-0.21968225,0.34338236,-0.21456626,-6.4875,-47.5875,-1.48125,-0.29718557,0.63878137,0.70274824,1002.78705, , , , 
2026-03-20 21:37:56.982,-6.2237315,9.116654,-0.09810573,-0.292986,0.33360854,-0.15775582,-6.5437503,-49.331253,-1.8375001,-0.300975,0.63685536,0.7030996,1002.79486, , , , 
2026-03-20 21:37:57.002,-6.6281185,9.631111,-0.050249275,-0.40171996,0.36048657,-0.090560704,-6.8625,-48.112503,-3.5625002,-0.30446875,0.6345117,0.70401007,1002.79486, , , , 
2026-03-20 21:37:57.022,-6.9726853,9.844072,0.44745782,-0.43837184,0.3898081,0.04138609,-7.5375004,-48.675003,-4.0875,-0.3084843,0.6311199,0.7058546,1002.7944, , , , 
