Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:38:35.969,1.2777673,6.3314085,8.001599,-0.04046979,-0.045662142,-0.32421649,-17.23125,-46.6875,-17.90625,0.039096978,0.33898333,0.9316957,1004.10693, , , , 
2026-03-20 21:38:35.989,0.47377887,6.068198,8.49452,-0.04535671,0.2451095,-0.3339903,-17.00625,-46.575,-18.0375,0.0374238,0.33866936,0.9314909,1004.108, , , , 
2026-03-20 21:38:36.009,0.12921242,5.8193445,7.8436728,-0.035582874,0.2328922,-0.2961167,-16.837502,-46.537502,-18.150002,0.033909384,0.33874878,0.9313095,1004.108, , , , 
2026-03-20 21:38:36.029,-0.014356935,5.7427745,7.04447,-0.13209951,0.12660173,-0.25579962,-16.743752,-46.5,-18.337502,0.031205429,0.33838674,0.93125045,1004.108, , , , 
2026-03-20 21:38:36.049,-0.2009971,5.3407803,6.9678993,-0.21151192,0.15103632,-0.19837834,-16.368752,-46.4625,-18.525002,0.029007215,0.33704787,0.9315566,1004.108, , , , 
2026-03-20 21:38:36.069,-0.49292147,5.0249276,6.876972,-0.18096869,0.13271037,-0.13240494,-16.03125,-46.48125,-18.6375,0.026725074,0.33534244,0.93206775,1004.1108, , , , 
2026-03-20 21:38:36.089,-0.3493521,4.790431,6.3601227,-0.123547405,0.09117157,-0.084757484,-15.825001,-46.537502,-18.73125,0.02495477,0.33400255,0.93249863,1004.1108, , , , 
2026-03-20 21:38:36.109,0.086141616,4.5798626,5.6757755,-0.08811724,0.03008509,-0.1262963,-15.6,-46.575,-18.825,0.023805723,0.33291033,0.9327805,1004.1108, , , , 
2026-03-20 21:38:36.129,-0.18664017,4.56072,5.8911295,0.0059559317,0.07895427,-0.20693044,-15.562501,-46.725002,-18.862501,0.023115689,0.33255,0.93276644,1004.1108, , , , 
2026-03-20 21:38:36.149,-0.7848458,4.694718,5.6949177,0.16111559,0.18157956,-0.22892158,-15.4125,-46.8375,-19.03125,0.021352509,0.33331907,0.9322936,1004.1118, , , , 
2026-03-20 21:38:36.169,-0.8709874,5.1014977,5.1349974,0.18310672,0.13515383,-0.20693044,-15.187501,-46.96875,-19.3125,0.01923172,0.3353325,0.93140244,1004.1118, , , , 
2026-03-20 21:38:36.190,-0.971486,5.6374903,5.2019963,0.08414663,0.043524116,-0.12873976,-15.1125,-47.04375,-19.5375,0.017688133,0.3372706,0.9304778,1004.1118, , , , 
2026-03-20 21:38:36.209,-0.9906286,5.790631,6.4031935,0.04382955,0.022754714,-0.073761925,-14.906251,-47.0625,-19.63125,0.017175894,0.3377439,0.93022627,1004.1118, , , , 
2026-03-20 21:38:36.229,-0.8805587,5.986842,6.9344,0.12079851,0.0044287695,-0.02611447,-14.700001,-47.175003,-19.650002,0.01686246,0.33841857,0.9299176,1004.112, , , , 
2026-03-20 21:38:36.249,-0.8422736,6.3601227,6.513263,0.18432845,-0.034666575,-0.007788526,-14.55,-47.30625,-19.425001,0.017160175,0.33986467,0.92935103,1004.112, , , , 
2026-03-20 21:38:36.269,-0.95712906,6.8099732,7.1688967,0.18432845,-0.0065667965,0.09483676,-14.26875,-47.41875,-19.1625,0.017831473,0.34204862,0.9285944,1004.112, , , , 
2026-03-20 21:38:36.289,-0.4977071,7.1066833,7.5469627,0.15378521,-0.05665771,0.1632536,-14.1,-47.5125,-18.975,0.018531758,0.34326267,0.9282665,1004.112, , , , 
2026-03-20 21:38:36.309,-0.3493521,7.5517483,7.6426754,0.08170316,-0.05054906,0.2206749,-14.2875,-47.4375,-18.69375,0.019920008,0.34443936,0.92803395,1004.1124, , , , 
2026-03-20 21:38:36.329,-0.11485548,7.704889,8.1020975,0.002290743,-0.06887501,0.25243986,-14.587501,-47.41875,-18.6,0.021332324,0.34485427,0.9281578,1004.1124, , , , 
2026-03-20 21:38:36.349,0.22013968,8.097312,8.662018,-0.013591741,-0.060322896,0.26465717,-14.812501,-47.362503,-18.6,0.023347795,0.3445587,0.92862135,1004.1124, , , , 
2026-03-20 21:38:36.369,0.44985065,8.274381,8.322237,-0.027030766,0.026419902,0.2206749,-15.0375,-47.4,-18.50625,0.024284467,0.3444662,0.9288776,1004.1124, , , , 
2026-03-20 21:38:36.389,-0.7848458,8.350951,8.920443,-0.17974696,0.14737113,0.2035707,-15.168751,-47.625,-18.54375,0.02419049,0.34388933,0.9294052,1004.1133, , , , 
2026-03-20 21:38:36.409,-1.5314065,7.652247,9.992428,-0.33735007,0.010537418,0.30497423,-15.13125,-47.60625,-18.6,0.023576632,0.3417777,0.9305561,1004.1133, , , , 
2026-03-20 21:38:36.429,-0.60777694,6.422336,11.126625,-0.3019199,-0.27290383,0.32085672,-15.281251,-47.662502,-18.675001,0.025871418,0.33727998,0.93255645,1004.1133, , , , 
2026-03-20 21:38:36.449,0.52163535,5.6327047,10.662417,-0.003817905,-0.21548255,0.14859286,-15.468751,-47.68125,-18.806252,0.028411034,0.33549964,0.93326145,1004.1133, , , , 
2026-03-20 21:38:36.469,0.3397808,5.6853466,9.293723,0.29061893,0.22189663,-0.07498365,-15.637501,-47.362503,-18.975,0.029530449,0.3362043,0.93303305,1004.1154, , , , 
2026-03-20 21:38:36.489,-1.3351951,6.029913,8.484949,0.35903576,0.4356993,-0.12140937,-16.03125,-47.193752,-19.2,0.026445387,0.3396248,0.93190986,1004.1154, , , , 
2026-03-20 21:38:36.509,-1.3830515,6.0346985,7.1306114,0.21242823,0.25977024,-0.031001387,-16.331251,-47.081253,-19.29375,0.022745043,0.34312296,0.93080515,1004.1154, , , , 
2026-03-20 21:38:36.529,-1.2203395,5.85763,6.3314085,-0.01847866,0.047189303,0.025198173,-16.48125,-46.893753,-19.331251,0.021094067,0.34463614,0.9303511,1004.1154, , , , 
2026-03-20 21:38:36.549,-1.2011969,5.508278,6.355337,-0.14187334,0.027641632,0.10827578,-16.368752,-46.875,-19.29375,0.02081492,0.34402296,0.9306563,1004.11755, , , , 
2026-03-20 21:38:36.569,-0.7704889,5.015356,6.101698,-0.14553854,0.050854493,0.19257513,-16.03125,-46.95,-19.0125,0.020652218,0.34233427,0.9315291,1004.11755, , , , 
2026-03-20 21:38:36.589,-0.21535404,4.6803613,5.517849,-0.14553854,0.019089524,0.21578798,-15.843751,-47.006252,-18.73125,0.020771852,0.34133855,0.9320879,1004.11755, , , , 
2026-03-20 21:38:36.609,0.51206404,4.249653,5.4891353,-0.102778,-0.022449281,0.14737113,-15.825001,-47.081253,-18.675001,0.021305252,0.3400095,0.932801,1004.11755, , , , 
2026-03-20 21:38:36.629,0.34456646,4.2352962,5.493921,0.004734202,0.06307179,0.03252855,-15.975,-47.15625,-18.768751,0.021637995,0.33932757,0.9331638,1004.119, , , , 
2026-03-20 21:38:36.650,0.07178468,4.4745784,5.4843497,0.15012002,0.2206749,-0.040775225,-16.21875,-47.15625,-19.06875,0.020235524,0.34038296,0.9328805,1004.119, , , , 
2026-03-20 21:38:36.669,-0.2536392,4.962714,5.2498527,0.15134175,0.229227,-0.11530073,-16.425001,-47.100002,-19.331251,0.018567577,0.34177846,0.93241733,1004.119, , , , 
2026-03-20 21:38:36.689,-0.8853444,5.623133,5.977271,0.06459895,0.10338886,-0.1434005,-16.612501,-47.081253,-19.462502,0.016442416,0.3432019,0.9318685,1004.119, , , , 
2026-03-20 21:38:36.709,-1.2634103,6.326623,6.8817577,0.0707076,-0.08231403,-0.13729186,-16.63125,-47.15625,-19.556252,0.01564046,0.34387353,0.9314786,1004.119, , , , 
2026-03-20 21:38:36.729,-1.1485549,6.9583282,7.001399,0.1904371,-0.18738277,-0.12018765,-16.5375,-47.268753,-19.44375,0.016589098,0.34483132,0.93089,1004.119, , , , 
2026-03-20 21:38:36.749,-1.1581261,7.63789,7.183254,0.28084508,-0.09575305,-0.07498365,-16.3125,-47.456253,-19.35,0.017890962,0.34692904,0.9298915,1004.119, , , , 
2026-03-20 21:38:36.769,-1.0863415,7.82453,7.259824,0.3272708,-0.16050471,-0.037110034,-16.0125,-47.756252,-19.2,0.019010896,0.3497138,0.92870426,1004.119, , , , 
2026-03-20 21:38:36.789,-0.98584294,7.7623167,6.6999035,0.28695372,-0.20204352,0.016646065,-15.750001,-47.943752,-18.84375,0.020971011,0.35256353,0.9274841,1004.11774, , , , 
2026-03-20 21:38:36.809,-0.8422736,7.542177,6.4414787,0.07925971,-0.123852834,0.07895427,-15.637501,-48.131252,-18.54375,0.023385283,0.35483673,0.9265398,1004.11774,37.88733052,127.73750258,174.44964599609375,1.33
2026-03-20 21:38:36.829,-0.971486,7.6331043,7.8053875,-0.15042545,-0.07742711,0.13881902,-15.58125,-48.375004,-18.225,0.024302706,0.35459745,0.926664,1004.11774, , , , 
2026-03-20 21:38:36.849,0.31585258,8.068598,8.853444,-0.21151192,-0.09086613,0.0923933,-15.618751,-48.35625,-17.925001,0.02539052,0.3528435,0.9274236,1004.11774, , , , 
2026-03-20 21:38:36.869,0.57427746,8.398808,10.0163555,-0.18463388,0.06307179,-0.10797035,-15.750001,-48.15,-17.6625,0.02569261,0.35085553,0.92817146,1004.11395, , , , 
2026-03-20 21:38:36.889,-0.6364908,8.178668,11.102697,-0.064904384,0.20601414,-0.19593488,-15.975,-48.093754,-17.56875,0.023225715,0.34953046,0.9285624,1004.11395, , , , 
2026-03-20 21:38:36.909,-1.402194,7.23111,11.3371935,0.046273008,0.043524116,-0.07987057,-16.21875,-48.0,-17.53125,0.021512251,0.34947377,0.92853695,1004.11395, , , , 
2026-03-20 21:38:36.929,0.38285163,6.422336,9.221938,0.0707076,-0.30344707,0.010537418,-16.368752,-47.925003,-17.4375,0.02231841,0.34983698,0.92829406,1004.11395, , , , 
2026-03-20 21:38:36.949,1.1820544,5.881558,8.159525,-0.0050396346,-0.19104797,-0.0481056,-16.35,-48.075,-17.4375,0.025169186,0.34974107,0.92811567,1004.1133, , , , 
2026-03-20 21:38:36.969,0.526421,5.5944195,8.599805,0.014508039,0.15592323,-0.1311832,-16.237501,-48.093754,-17.41875,0.025060236,0.3495424,0.9280523,1004.1133, , , , 
2026-03-20 21:38:36.989,-0.72741807,5.8672013,7.881958,0.051159926,0.19379686,-0.10797035,-16.125,-48.093754,-17.362501,0.02338218,0.34995863,0.9278819,1004.1133, , , , 
2026-03-20 21:38:37.009,-0.74177504,5.9007006,6.8195443,-0.07101303,0.08872811,-0.0029016077,-15.975,-48.281254,-17.325,0.021641841,0.35030815,0.92778015,1004.1133, , , , 
2026-03-20 21:38:37.029,-0.75613195,5.474778,6.7381887,-0.2432769,-0.072540194,0.10216714,-15.88125,-48.300003,-17.306252,0.021383796,0.3485119,0.92853236,1004.1137, , , , 
2026-03-20 21:38:37.049,-0.12921242,4.833502,7.1449685,-0.23350306,-0.18738277,0.1461494,-15.825001,-48.2625,-17.212502,0.022873962,0.34586978,0.9295763,1004.1137, , , , 
2026-03-20 21:38:37.069,0.4881358,4.5415773,6.6424756,-0.04535671,-0.15806127,0.087506376,-15.731251,-48.393753,-17.15625,0.02439326,0.34448895,0.9301046,1004.1137, , , , 
2026-03-20 21:38:37.089,0.43070808,4.7042894,5.651847,0.07925971,-0.02489274,0.011759147,-15.731251,-48.393753,-17.15625,0.025737515,0.3443305,0.9301539,1004.1137, , , , 
2026-03-20 21:38:37.109,0.18664017,4.881358,5.1589255,0.11835505,0.05818487,-0.012675445,-15.88125,-48.468754,-17.175001,0.025793381,0.3452813,0.9298125,1004.11395, , , , 
2026-03-20 21:38:37.129,-0.19621146,5.0440702,4.9052863,0.042607818,-0.0029016077,-0.004123337,-15.993751,-48.487503,-17.306252,0.02551406,0.3463935,0.9294105,1004.11395, , , , 
2026-03-20 21:38:37.149,-0.086141616,4.9866424,5.063213,-0.014813471,-0.07620538,0.03619374,-15.993751,-48.206253,-17.325,0.025895875,0.3464657,0.929373,1004.11395, , , , 
2026-03-20 21:38:37.169,0.2727818,4.9196434,5.517849,0.03527744,-0.04444041,0.026419902,-16.06875,-48.075,-17.38125,0.026696738,0.34633604,0.9294146,1004.11395, , , , 
2026-03-20 21:38:37.189,0.31585258,5.316852,5.4317074,0.12324197,0.023976443,-0.020005822,-16.10625,-48.093754,-17.4375,0.027011247,0.3472814,0.92905843,1004.1137, , , , 
2026-03-20 21:38:37.209,0.46899325,6.04427,4.962714,0.048716467,0.08384119,-0.029779658,-16.1625,-48.187504,-17.306252,0.026819753,0.3481896,0.9287194,1004.1137, , , , 
2026-03-20 21:38:37.229,-0.09571291,6.503692,6.2787666,-0.07834341,0.12904519,-0.007788526,-16.25625,-48.35625,-17.2875,0.025830468,0.3484244,0.9286762,1004.1137, , , , 
2026-03-20 21:38:37.249,-0.08135597,6.599405,7.63789,-0.090560704,0.09728022,0.037415467,-16.275002,-48.35625,-17.118752,0.024593169,0.34776822,0.92903,1004.1137, , , , 
2026-03-20 21:38:37.269,0.18185452,6.920043,7.982456,-0.041691523,0.03008509,0.03619374,-16.181252,-48.2625,-16.78125,0.024088172,0.34706107,0.92939883,1004.1116, , , , 
2026-03-20 21:38:37.289,0.05742774,7.479964,8.484949,-0.013591741,0.031306818,0.028863361,-16.125,-48.187504,-16.7625,0.023892624,0.34689823,0.92950726,1004.1116, , , , 
2026-03-20 21:38:37.309,0.28713873,8.135597,8.193025,-0.053908817,-0.021227552,0.047189303,-16.050001,-48.0,-16.800001,0.023968117,0.34676376,0.92960393,1004.1116, , , , 
2026-03-20 21:38:37.329,0.3062813,8.446664,8.920443,-0.1357647,0.0019853106,0.06429352,-16.03125,-47.8875,-16.893751,0.024292767,0.34595618,0.92995405,1004.1116, , , , 
2026-03-20 21:38:37.349,0.3924229,8.700303,9.064013,-0.09422589,0.0019853106,0.05329795,-16.06875,-47.8875,-17.081251,0.0244893,0.34463146,0.9305345,1004.11035, , , , 
2026-03-20 21:38:37.369,-0.2536392,8.571091,8.729017,-0.16019928,0.10583232,0.0044287695,-15.993751,-47.943752,-17.081251,0.024292666,0.3439475,0.93083483,1004.11035, , , , 
2026-03-20 21:38:37.389,-1.579263,8.145168,9.796216,-0.25427246,0.1913534,0.08261946,-15.95625,-48.037502,-16.893751,0.022748971,0.34236437,0.9315393,1004.11035, , , , 
2026-03-20 21:38:37.409,-1.6606189,6.8817577,10.930414,-0.27015495,0.006872229,0.19257513,-16.03125,-47.98125,-16.743752,0.021394996,0.33993864,0.9326605,1004.11035, , , , 
2026-03-20 21:38:37.429,-0.2727818,5.5944195,10.786844,-0.050243627,-0.25335616,0.18402301,-16.06875,-47.775,-16.875,0.02341964,0.3373113,0.9337851,1004.11035, , , , 
2026-03-20 21:38:37.449,0.7178468,5.2498527,9.025727,0.16478078,-0.14828743,-4.581486E-4,-16.087502,-47.475002,-16.987501,0.02556988,0.33729097,0.9337604,1004.11035, , , , 
2026-03-20 21:38:37.469,-0.3062813,5.6853466,7.9393854,0.26618433,0.2243401,-0.1763872,-16.21875,-47.23125,-17.15625,0.025847854,0.33911124,0.93301165,1004.11035, , , , 
2026-03-20 21:38:37.489,-1.7850457,6.1447687,7.4033933,0.1660025,0.3159698,-0.14217877,-16.25625,-47.193752,-17.400002,0.022794472,0.341702,0.9320642,1004.11035, , , , 
2026-03-20 21:38:37.509,-2.024328,5.953343,7.0301127,-0.07834341,0.1424842,-0.0016798781,-16.237501,-47.193752,-17.25,0.019495701,0.3427404,0.9317747,1004.1116, , , , 
2026-03-20 21:38:37.529,-1.8329022,5.436493,7.207182,-0.19562945,-0.038331766,0.10461059,-16.425001,-47.15625,-17.175001,0.018960414,0.3417559,0.9322014,1004.1116, , , , 
2026-03-20 21:38:37.549,-1.1102697,4.900501,6.7334027,-0.12110394,-0.16050471,0.15103632,-16.556252,-47.193752,-17.34375,0.019859917,0.33991522,0.9329557,1004.1116, , , , 
2026-03-20 21:38:37.569,-0.3397808,4.6612186,5.1732826,-0.023365578,-0.10797035,0.12782346,-16.743752,-47.25,-17.41875,0.02168182,0.33896086,0.9333619,1004.1116, , , , 
2026-03-20 21:38:37.589,-0.23928227,4.546363,4.584648,-0.053908817,0.0129808765,0.07895427,-16.96875,-47.268753,-17.587502,0.022583753,0.33857486,0.93360746,1004.11224, , , , 
2026-03-20 21:38:37.609,-0.5024927,4.7138605,5.1206403,-0.077121675,0.075289086,0.066736974,-16.893751,-47.30625,-17.6625,0.022411892,0.33813465,0.9338405,1004.11224, , , , 
2026-03-20 21:38:37.629,-0.5982057,4.9531426,5.85763,-0.0050396346,0.12049308,0.0386372,-16.800001,-47.268753,-17.475,0.021558503,0.3377658,0.9340992,1004.11224, , , , 
2026-03-20 21:38:37.649,-0.4881358,5.312066,5.8767724,0.09392046,0.099723674,-0.0029016077,-16.725,-47.175003,-17.34375,0.020630896,0.33818167,0.9340429,1004.11224, , , , 
2026-03-20 21:38:37.669,-0.49292147,5.804988,5.3742795,0.16478078,0.12415826,-0.013897174,-16.59375,-47.1375,-17.362501,0.019443262,0.3399611,0.933466,1004.112, , , , 
2026-03-20 21:38:37.689,-0.63170516,6.355337,4.694718,0.107359484,0.093615025,7.6358096E-4,-16.706251,-47.15625,-17.475,0.018727805,0.34126416,0.93303525,1004.112, , , , 
2026-03-20 21:38:37.709,-0.7609176,6.5946193,5.6470613,-0.030695954,0.022754714,0.03619374,-16.893751,-47.193752,-17.60625,0.018167013,0.34198603,0.93282986,1004.112, , , , 
2026-03-20 21:38:37.729,-0.91405827,6.613762,7.298109,0.008399391,0.03252855,0.052076224,-16.85625,-47.193752,-17.75625,0.018051883,0.34182203,0.9329488,1004.112, , , , 
2026-03-20 21:38:37.749,-0.526421,6.74776,8.221739,0.23686282,0.025198173,0.014202606,-16.875,-47.11875,-17.831251,0.017962031,0.34320047,0.9325175,1004.1108, , , , 
2026-03-20 21:38:37.769,-0.05742774,7.0348988,7.556534,0.43356127,-0.038331766,-0.08353576,-16.81875,-46.96875,-17.60625,0.01823379,0.34555247,0.93162656,1004.1108, , , , 
2026-03-20 21:38:37.789,-0.526421,7.63789,7.2215385,0.4677697,0.11682789,-0.13362667,-16.556252,-46.78125,-17.41875,0.018408448,0.3498312,0.92990917,1004.1108, , , , 
2026-03-20 21:38:37.809,-0.6795616,8.073383,7.2023964,0.48487392,0.39660397,-0.043218683,-16.462502,-46.7625,-17.306252,0.016512884,0.3546888,0.9280941,1004.1108,37.88732017,127.73751213,174.57794189453125,1.33
2026-03-20 21:38:37.829,-1.2729816,8.212168,7.489535,0.18066326,0.364839,-0.035888307,-16.48125,-46.800003,-17.0625,0.0128194345,0.35899463,0.9266459,1004.10864, , , , 
2026-03-20 21:38:37.849,-1.1629118,8.647661,8.49452,-0.14676027,-0.1678351,0.019089524,-16.44375,-46.8375,-16.893751,0.010808633,0.35993183,0.92637485,1004.10864, , , , 
2026-03-20 21:38:37.869,0.3684947,8.958728,8.283952,-0.3678933,-0.43539387,-0.005345067,-16.48125,-46.875,-16.612501,0.013535564,0.35751566,0.9271617,1004.10864, , , , 
2026-03-20 21:38:37.889,0.23449662,8.896515,9.614362,-0.4253146,-0.24480405,-0.041996952,-16.48125,-46.893753,-16.1625,0.016573153,0.35337427,0.9285042,1004.10864, , , , 
2026-03-20 21:38:37.909,0.44506502,7.8293157,10.643275,-0.30436337,-0.159283,-0.067653276,-16.44375,-46.893753,-15.975,0.01810816,0.3494676,0.9298027,1004.1078, , , , 
2026-03-20 21:38:37.929,0.05742774,6.513263,11.179267,-0.035582874,-0.06398808,-0.16294818,-16.3875,-46.800003,-16.125,0.018815674,0.3470974,0.93049914,1004.1078, , , , 
2026-03-20 21:38:37.950,0.09571291,5.9676995,9.954143,0.20265439,-0.046883874,-0.19471315,-16.29375,-46.706253,-16.331251,0.018757278,0.34772858,0.9299815,1004.1078, , , , 
2026-03-20 21:38:37.969,0.23928227,5.8432727,8.733803,0.23564109,0.03497201,-0.21426082,-16.25625,-46.537502,-16.556252,0.018642794,0.34918743,0.9292503,1004.1078, , , , 
2026-03-20 21:38:37.989,0.043070808,5.7523456,7.9537425,0.18188499,0.13271037,-0.23747368,-16.237501,-46.443752,-16.63125,0.017560685,0.35124022,0.9282715,1004.1084, , , , 
2026-03-20 21:38:38.009,-1.0815558,5.948557,7.456035,0.107359484,0.11438443,-0.19837834,-16.3125,-46.518753,-16.462502,0.015682971,0.35284308,0.92747766,1004.1084, , , , 
2026-03-20 21:38:38.029,-1.3734802,5.814559,6.489335,-0.062460925,-0.07009673,-0.060322896,-16.25625,-46.59375,-16.40625,0.014634683,0.35341966,0.92711127,1004.1084, , , , 
2026-03-20 21:38:38.049,-0.79441714,5.029713,6.3361945,-0.20906848,-0.29856017,0.056963142,-16.03125,-46.612503,-16.3875,0.015797077,0.3520289,0.9275243,1004.1084, , , , 
2026-03-20 21:38:38.069,0.124426775,4.3070807,5.800202,-0.13087778,-0.3620901,0.0716239,-15.918751,-46.6875,-16.3875,0.018831287,0.3497527,0.9282538,1004.1099, , , , 
2026-03-20 21:38:38.089,0.66999036,4.1108694,5.0249276,0.030390523,-0.20570871,0.022754714,-15.806251,-46.875,-16.5,0.02199721,0.34853178,0.9285624,1004.1099, , , , 
2026-03-20 21:38:38.109,0.8327023,4.388437,4.15394,0.13301581,0.0594066,-0.045662142,-15.900001,-46.93125,-16.575,0.023233986,0.3491128,0.928265,1004.1099, , , , 
2026-03-20 21:38:38.129,0.41635114,4.709075,4.0534415,0.09392046,0.20112723,-0.14095704,-15.993751,-46.893753,-16.575,0.022072246,0.3505082,0.927728,1004.1099, , , , 
2026-03-20 21:38:38.149,-0.6125626,5.139783,4.7952166,-0.035582874,0.14737113,-0.12140937,-15.993751,-46.78125,-16.5,0.019754777,0.35129786,0.92740023,1004.1099, , , , 
2026-03-20 21:38:38.169,-0.63170516,5.4843497,5.1349974,-0.11866048,0.050854493,-0.037110034,-15.76875,-46.65,-16.275002,0.018390136,0.3509145,0.9275003,1004.1099, , , , 
2026-03-20 21:38:38.189,-0.28713873,5.704489,5.6327047,-0.14676027,0.10949751,-0.011453714,-15.4875,-46.6875,-16.143751,0.01755632,0.3498123,0.92793626,1004.1099, , , , 
2026-03-20 21:38:38.209,-0.6987042,6.283552,6.5850477,-0.102778,0.2243401,0.0056504994,-15.3,-46.66875,-16.1625,0.015355727,0.34863454,0.9285078,1004.1099, , , , 
2026-03-20 21:38:38.229,-1.0863415,6.843473,6.920043,-0.091782436,0.229227,0.107054055,-15.225,-46.612503,-16.275002,0.013710235,0.34827733,0.92878735,1004.10736, , , , 
2026-03-20 21:38:38.249,-0.80877405,6.9583282,7.322037,-0.1443168,0.08872811,0.20479241,-15.39375,-46.518753,-16.63125,0.012326631,0.3475566,0.9293416,1004.10736, , , , 
2026-03-20 21:38:38.269,-0.57906306,7.025327,8.3174515,-0.13087778,-0.06276636,0.25488332,-15.675,-46.3875,-16.95,0.012609246,0.34619787,0.9301356,1004.10736, , , , 
2026-03-20 21:38:38.289,-0.043070808,7.207182,8.437093,0.047494736,-0.08231403,0.23655738,-15.95625,-46.331253,-17.268751,0.014731225,0.34541848,0.9307188,1004.10736, , , , 
2026-03-20 21:38:38.310,0.124426775,7.34118,8.681161,0.2441932,0.13271037,0.1876882,-15.993751,-46.162502,-17.456251,0.015428981,0.3462879,0.9305824,1004.10583, , , , 
2026-03-20 21:38:38.329,-0.18664017,7.834101,7.7814593,0.37858346,0.2622137,0.17180572,-15.900001,-45.91875,-17.41875,0.014684444,0.34935543,0.9297435,1004.10583, , , , 
2026-03-20 21:38:38.349,-0.31106696,8.049456,7.6331043,0.26740605,0.32085672,0.1962403,-15.843751,-45.80625,-17.325,0.013143915,0.35295472,0.9287433,1004.10583, , , , 
2026-03-20 21:38:38.369,-0.0526421,8.451449,7.728817,0.17088942,0.28053966,0.20723587,-15.88125,-45.975002,-17.175001,0.0109568285,0.35602328,0.9280527,1004.10583, , , , 
2026-03-20 21:38:38.389,-0.8709874,8.532805,7.01097,-0.04535671,0.41370818,0.14981459,-15.95625,-46.237503,-17.118752,0.009438779,0.35701066,0.92793393,1004.1048, , , , 
2026-03-20 21:38:38.409,-3.3164523,8.331808,9.020942,-0.35201082,0.65683234,0.2658789,-16.10625,-46.59375,-17.0625,0.00494292,0.35621834,0.9286624,1004.1048, , , , 
2026-03-20 21:38:38.429,-4.1443686,7.1784678,11.035698,-0.49250972,0.41248643,0.46990773,-16.181252,-46.893753,-17.1,-5.726744E-5,0.35288322,0.9305103,1004.1048, , , , 
2026-03-20 21:38:38.449,-2.8474588,5.919843,12.083755,-0.2640463,-0.0016798781,0.5884155,-16.06875,-46.85625,-17.1375,-0.0011794694,0.34873876,0.9326526,1004.1048, , , , 
2026-03-20 21:38:38.469,-1.5266209,5.4125648,10.236495,0.08170316,0.03497201,0.5065596,-16.06875,-46.66875,-17.23125,6.665233E-4,0.34707755,0.9337744,1004.1046, , , , 
2026-03-20 21:38:38.489,-1.4117653,5.383851,8.422736,0.15378521,0.31230462,0.41126472,-16.143751,-46.275,-17.475,0.0010406749,0.3482033,0.9337916,1004.1046, , , , 
2026-03-20 21:38:38.509,-2.6895328,5.4173503,8.389236,-0.034361143,0.4271472,0.38683012,-16.29375,-45.693752,-17.79375,-0.0018433701,0.34928444,0.9339039,1004.1046, , , , 
2026-03-20 21:38:38.529,-2.737389,5.029713,8.52802,-0.15042545,0.3611738,0.49312058,-16.743752,-45.46875,-18.075,-0.0037777054,0.34878916,0.9344026,1004.1046, , , , 
2026-03-20 21:38:38.549,-2.053042,4.7952166,7.905886,-0.2310596,0.24877468,0.52488554,-17.362501,-45.45,-18.28125,-0.005335589,0.3472377,0.93540454,1004.10583, , , , 
2026-03-20 21:38:38.569,-1.6845472,4.7042894,7.570891,-0.21395539,0.19257513,0.5224421,-17.962502,-45.45,-18.50625,-0.005920117,0.3450566,0.9365919,1004.10583, , , , 
2026-03-20 21:38:38.589,-0.8805587,4.6085763,6.3457656,-0.10522146,0.24999641,0.5028944,-18.50625,-45.525,-18.712502,-0.0064726938,0.343246,0.9376808,1004.10583, , , , 
2026-03-20 21:38:38.609,-0.9954142,4.8861437,5.197211,-0.08811724,0.35139996,0.50045097,-18.825,-45.45,-18.956251,-0.0073462096,0.34275338,0.93808836,1004.10583, , , , 
2026-03-20 21:38:38.629,-1.0863415,4.9866424,5.020142,-0.13209951,0.40393433,0.53099424,-19.10625,-45.15,-19.3125,-0.009200242,0.34207472,0.9386207,1004.10754, , , , 
2026-03-20 21:38:38.649,-1.1102697,5.048856,5.221139,-0.14920372,0.3611738,0.585972,-19.368752,-44.925003,-19.66875,-0.011073661,0.34103522,0.9392563,1004.10754, , , , 
2026-03-20 21:38:38.669,-0.71306115,4.9052863,5.9676995,-0.11866048,0.274431,0.6030763,-19.5375,-44.7,-19.9125,-0.012535474,0.33961427,0.94004756,1004.10754, , , , 
2026-03-20 21:38:38.689,-0.35413775,5.15414,5.383851,-0.050243627,0.19257513,0.5676461,-19.66875,-44.41875,-20.15625,-0.012605373,0.3391546,0.94034415,1004.10754, , , , 
2026-03-20 21:38:38.709,-0.5312066,5.4317074,5.465207,-0.033139415,0.2243401,0.5517636,-19.837502,-44.193752,-20.2875,-0.01265424,0.33891648,0.9405618,1004.10754, , , , 
2026-03-20 21:38:38.729,-0.9523434,5.871987,6.0346985,0.0059559317,0.22311836,0.5871938,-20.23125,-43.85625,-20.268751,-0.012968733,0.33884785,0.9406774,1004.10754, , , , 
2026-03-20 21:38:38.749,-0.5838487,6.245267,5.9964137,0.069485866,0.13026692,0.6299543,-20.79375,-43.518753,-20.362501,-0.012566777,0.33951858,0.9405074,1004.10754, , , , 
