Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 22:05:55.100,-0.6891329,8.236095,9.236296,-0.48670653,0.33414304,-0.23182319,-18.16875,-45.037502,-16.3125,0.3482267,0.014330052,0.033080876,1004.44543, , , , 
2026-03-20 22:05:55.120,-1.1246266,8.41795,11.078769,-0.5600103,0.27305657,-0.0962112,-18.018751,-44.90625,-16.425001,0.3432774,0.017956126,0.032538723,1004.444, , , , 
2026-03-20 22:05:55.140,-0.42592242,7.2215385,12.557533,-0.5600103,-0.13622284,0.00641408,-17.962502,-44.9625,-16.518751,0.33909127,0.019132517,0.032669734,1004.444, , , , 
2026-03-20 22:05:55.160,1.0289137,6.2691956,11.380264,-0.3327686,-0.5100721,-0.026572619,-17.8125,-44.9625,-16.650002,0.3331651,0.015487488,0.03157107,1004.444, , , , 
2026-03-20 22:05:55.180,1.8281165,5.9437714,9.241081,-0.15195261,-0.26083925,-0.10720677,-17.493752,-44.775,-17.1375,0.3307576,0.011198491,0.029590348,1004.444, , , , 
2026-03-20 22:05:55.200,1.6031911,5.7188463,8.848659,-0.016340632,0.23151775,-0.21105379,-17.306252,-44.7,-17.38125,0.32991093,0.0107113505,0.028427398,1004.4444, , , , 
2026-03-20 22:05:55.220,0.22492532,5.723632,8.183454,0.028863361,0.32192573,-0.23915356,-17.118752,-44.5875,-17.550001,0.3297696,0.014863764,0.026926208,1004.4444, , , , 
2026-03-20 22:05:55.240,-0.34456646,5.709275,7.322037,-0.057879437,0.16920954,-0.14019346,-17.025002,-44.381252,-17.75625,0.32962593,0.018047532,0.025871063,1004.4444, , , , 
2026-03-20 22:05:55.260,-0.16271193,5.2929235,7.0636125,-0.17150028,0.04214967,-0.016798781,-16.893751,-44.362503,-17.868752,0.32852396,0.019388214,0.025467388,1004.4444, , , , 
2026-03-20 22:05:55.280,-0.043070808,4.871787,7.298109,-0.13973531,-0.059253883,0.03940078,-16.66875,-44.34375,-17.90625,0.3272272,0.019374773,0.025535462,1004.4467, , , , 
2026-03-20 22:05:55.300,0.5982057,4.469793,6.4941206,0.031306818,-0.04703659,0.023518294,-16.518751,-44.30625,-18.0,0.3261745,0.018430265,0.025807355,1004.4467, , , , 
2026-03-20 22:05:55.320,0.7178468,4.4602213,5.393422,0.11682789,-6.108648E-4,-0.09376775,-16.3875,-44.41875,-18.150002,0.32689378,0.018178001,0.025538815,1004.4467, , , , 
2026-03-20 22:05:55.340,-0.0526421,4.733003,5.3503513,0.066736974,-0.055588696,-0.1499673,-16.462502,-44.5125,-18.206251,0.3278366,0.018422795,0.02429489,1004.4467, , , , 
2026-03-20 22:05:55.360,-0.16271193,5.0009995,5.757131,0.054519683,-0.08613193,-0.09498947,-16.612501,-44.550003,-18.243752,0.32825446,0.01824311,0.023157049,1004.4476, , , , 
2026-03-20 22:05:55.380,0.33020952,5.058427,6.2979093,0.119271345,-0.09224058,-0.09498947,-16.556252,-44.568752,-18.150002,0.3291258,0.017562767,0.021758653,1004.4476, , , , 
2026-03-20 22:05:55.400,0.28713873,5.2737813,6.8195443,0.2780962,-0.028710645,-0.182954,-16.44375,-44.550003,-17.90625,0.33075377,0.01727122,0.020280147,1004.4476, , , , 
2026-03-20 22:05:55.421,-0.3924229,6.0107703,6.74776,0.46013388,0.06291907,-0.17195843,-16.40625,-44.568752,-17.775002,0.3340743,0.018129682,0.01845925,1004.4476, , , , 
2026-03-20 22:05:55.440,-0.5599205,6.7238317,6.2261243,0.4356993,0.01527162,-0.04612029,-16.35,-44.625,-17.6625,0.33850887,0.019217,0.017304758,1004.448, , , , 
2026-03-20 22:05:55.460,-0.17228323,6.814759,6.489335,0.25488332,-0.04703659,0.051618073,-16.275002,-44.68125,-17.643751,0.3421281,0.019193074,0.017137349,1004.448, , , , 
2026-03-20 22:05:55.480,-0.22971097,6.8051877,7.8293157,0.1913534,-0.022601997,0.11148282,-16.237501,-44.86875,-17.493752,0.3442165,0.018537294,0.01765104,1004.448, , , , 
2026-03-20 22:05:55.500,-0.44506502,6.8051877,8.441878,0.24022257,0.059253883,0.1847866,-16.125,-45.075,-17.175001,0.34621525,0.018232608,0.019000731,1004.448, , , , 
2026-03-20 22:05:55.520,-0.16271193,6.9296145,8.398808,0.19868377,-0.0030543238,0.24831653,-15.937501,-45.16875,-16.931252,0.34844056,0.018059481,0.021169612,1004.4467, , , , 
2026-03-20 22:05:55.540,0.40677986,7.149754,8.19781,0.07895427,-0.1472184,0.21777329,-15.843751,-45.318752,-16.612501,0.34995848,0.01659699,0.023187157,1004.4467, , , , 
2026-03-20 22:05:55.560,0.81834537,7.618747,8.480164,0.027641632,-0.15699224,0.17623448,-15.825001,-45.2625,-16.35,0.35049087,0.014314518,0.024500674,1004.4467, , , , 
2026-03-20 22:05:55.580,1.4979069,7.9393854,7.800602,0.054519683,-0.045814857,0.083383046,-15.88125,-45.15,-16.25625,0.35095695,0.012583677,0.025471505,1004.4467, , , , 
2026-03-20 22:05:55.600,0.39720857,7.8293157,7.322037,-0.05299252,0.2498437,-0.04978548,-16.181252,-45.3375,-16.050001,0.35125992,0.012733786,0.025844133,1004.4461, , , , 
2026-03-20 22:05:55.620,-1.3112668,7.2263246,8.580662,-0.2215912,0.3035998,0.00641408,-16.6875,-45.318752,-15.937501,0.34997648,0.016311837,0.026724814,1004.4461, , , , 
2026-03-20 22:05:55.640,-1.5984055,6.407979,9.475577,-0.22892158,0.009162972,0.1065959,-16.837502,-45.318752,-15.975,0.3476234,0.017973978,0.027812421,1004.4461, , , , 
2026-03-20 22:05:55.660,-0.22492532,5.962914,8.293523,-0.07987057,-0.029932374,0.14813471,-16.837502,-45.300003,-16.087502,0.34599558,0.017128162,0.028943565,1004.4461, , , , 
2026-03-20 22:05:55.681,0.0047856453,5.9676995,6.8913293,-0.16172644,0.365908,0.021074835,-16.81875,-45.15,-16.143751,0.34517255,0.018009184,0.0303845,1004.44586, , , , 
2026-03-20 22:05:55.700,-1.5409778,6.168697,7.6713896,-0.42928523,0.31948227,0.025961753,-16.48125,-45.09375,-16.237501,0.34255144,0.02143378,0.031758666,1004.44586, , , , 
2026-03-20 22:05:55.720,-1.7515461,5.9150577,8.226524,-0.6137664,0.089797124,0.22021675,-16.5,-44.925003,-16.556252,0.33763334,0.023224689,0.03355969,1004.44586, , , , 
2026-03-20 22:05:55.740,-0.81834537,5.345566,8.236095,-0.7041744,-0.076358095,0.3179551,-16.743752,-44.8875,-16.931252,0.33141968,0.022190126,0.03626066,1004.44586,37.88751253,127.73753782,174.3519287109375,1.36
2026-03-20 22:05:55.760,-0.37328035,4.9866424,8.724232,-0.5807797,-0.15577053,0.31184646,-16.85625,-44.850002,-17.4375,0.32501334,0.019859867,0.039032612,1004.4461, , , , 
2026-03-20 22:05:55.780,0.26799613,4.790431,8.111669,-0.2961167,-0.1753182,0.28985533,-17.19375,-44.68125,-18.018751,0.32050326,0.017116679,0.04146907,1004.4461, , , , 
2026-03-20 22:05:55.800,1.0432707,4.599005,6.4127645,-0.034666575,-0.13988803,0.23243405,-17.60625,-44.456253,-18.31875,0.3188693,0.014541343,0.043523997,1004.4461, , , , 
2026-03-20 22:05:55.820,1.2969099,4.479364,5.355137,0.07040217,-0.06780599,0.107817635,-17.85,-44.081253,-18.487501,0.319003,0.013167954,0.04467482,1004.4461, , , , 
2026-03-20 22:05:55.841,0.81834537,4.5415773,5.2737813,0.11438443,0.021380268,-0.010690134,-18.150002,-43.7625,-18.7875,0.32009116,0.012334943,0.045337778,1004.4473, , , , 
2026-03-20 22:05:55.860,0.32063824,4.6085763,5.3312087,0.23411393,0.058032155,-0.09987639,-18.375,-43.6875,-19.0125,0.32158315,0.012826192,0.044996653,1004.4473, , , , 
2026-03-20 22:05:55.880,-0.8805587,5.1876397,4.9052863,0.3404044,0.22052218,-0.054672398,-18.375,-43.800003,-19.125,0.3242628,0.014316734,0.04436435,1004.4473, , , , 
2026-03-20 22:05:55.900,-1.4452649,5.852844,4.5942197,0.27931792,0.4404335,0.18234314,-18.375,-43.893753,-19.2,0.32667056,0.016638035,0.045122914,1004.4473, , , , 
2026-03-20 22:05:55.920,-0.57427746,6.1399827,5.6279187,-0.040775225,0.26816964,0.3839285,-18.337502,-44.006252,-19.03125,0.32885492,0.020788755,0.049830824,1004.4497, , , , 
2026-03-20 22:05:55.940,0.6269195,6.216553,6.9296145,-0.26557347,-0.24006985,0.32039857,-18.300001,-44.1375,-18.768751,0.3276546,0.020178791,0.053660218,1004.4497, , , , 
2026-03-20 22:05:55.960,1.1389836,6.4414787,8.283952,-0.19837834,-0.46608981,0.08093958,-18.487501,-44.25,-18.806252,0.32538128,0.015638843,0.05460557,1004.4497, , , , 
2026-03-20 22:05:55.980,0.41635114,7.04447,8.030313,0.10461059,-0.18875721,-0.085215636,-18.806252,-44.4375,-18.69375,0.32483998,0.012619657,0.053727232,1004.4497, , , , 
2026-03-20 22:05:56.001,-0.5312066,7.6666036,8.097312,0.2084576,0.25961754,-0.065667965,-19.087502,-44.4,-18.525002,0.32677922,0.012719219,0.052572504,1004.44946, , , , 
2026-03-20 22:05:56.020,-0.74177504,7.7144604,8.9826565,0.09117157,0.1753182,-0.02046397,-19.2,-44.23125,-18.46875,0.32832816,0.015469898,0.052956708,1004.44946, , , , 
2026-03-20 22:05:56.040,-0.57427746,7.652247,9.700503,-0.10674862,-0.09957096,0.0015271619,-19.125,-44.081253,-18.206251,0.32836863,0.016177665,0.053024765,1004.44946, , , , 
2026-03-20 22:05:56.060,0.5838487,7.853244,10.293923,-0.18249585,-0.36712974,-0.036346454,-18.993752,-43.85625,-18.13125,0.32738248,0.014746164,0.052540485,1004.44946, , , , 
2026-03-20 22:05:56.080,1.0719845,8.063812,10.092926,-0.159283,-0.2583958,-0.21471897,-19.03125,-43.66875,-18.056252,0.32553238,0.010747698,0.050053496,1004.4503, , , , 
2026-03-20 22:05:56.100,0.2727818,7.925029,11.212767,-0.012675445,-0.11911863,-0.27336198,-19.10625,-43.4625,-18.0,0.32452723,0.009677433,0.047094688,1004.4503, , , , 
2026-03-20 22:05:56.120,0.39720857,6.8099732,11.059627,0.19746204,-0.16432263,-0.2403753,-19.2,-43.331253,-18.16875,0.3252257,0.009368661,0.044250593,1004.4503, , , , 
2026-03-20 22:05:56.140,1.4213367,6.0155563,8.695518,0.32574365,-0.30604327,-0.25137085,-19.10625,-43.36875,-18.28125,0.32773808,0.008041677,0.041234285,1004.4503, , , , 
2026-03-20 22:05:56.160,1.8424734,5.666204,6.771688,0.1547015,-0.2046397,-0.2953531,-18.73125,-43.48125,-18.337502,0.33042824,0.006200093,0.037779454,1004.4516, , , , 
2026-03-20 22:05:56.180,1.7180467,5.3216376,7.082755,-0.059101168,0.009162972,-0.3356702,-18.46875,-43.85625,-18.35625,0.3310376,0.0059377635,0.03450828,1004.4516, , , , 
2026-03-20 22:05:56.200,1.0193424,5.197211,8.068598,-0.12507457,0.23518294,-0.37476555,-18.206251,-44.268753,-18.28125,0.3299898,0.008006919,0.031589314,1004.4516, , , , 
2026-03-20 22:05:56.220,-0.1052842,5.3790655,8.384451,-0.08964441,0.36468628,-0.37232208,-17.90625,-44.53125,-18.243752,0.32869124,0.012014658,0.02901889,1004.4516, , , , 
2026-03-20 22:05:56.240,-0.75613195,5.4795637,7.776674,-0.10674862,0.25106543,-0.27580544,-17.775002,-44.79375,-18.300001,0.32761317,0.01636,0.026951661,1004.4533, , , , 
2026-03-20 22:05:56.261,-1.0097711,5.4317074,6.9391856,-0.19226968,0.028710645,-0.12553272,-17.41875,-44.8125,-18.337502,0.32617396,0.01857524,0.025394408,1004.4533, , , , 
2026-03-20 22:05:56.280,-0.15792629,4.9531426,6.474978,-0.2093739,-0.103236146,-0.0021380268,-17.025002,-44.737503,-18.31875,0.32419983,0.018393522,0.024690827,1004.4533, , , , 
2026-03-20 22:05:56.300,0.89013004,4.613362,6.1447687,-0.05421425,-0.06902772,-0.027794348,-16.66875,-44.7,-18.431252,0.32270122,0.017344259,0.024393778,1004.4533, , , , 
2026-03-20 22:05:56.321,1.134198,4.666004,5.4891353,0.15225805,0.14477496,-0.09987639,-16.44375,-44.662502,-18.675001,0.32296267,0.017411025,0.023873596,1004.45715, , , , 
2026-03-20 22:05:56.340,0.91884387,4.6707897,5.369494,0.25732678,0.3121519,-0.2122755,-16.425001,-44.756252,-18.75,0.32487288,0.020051887,0.023285758,1004.45715, , , , 
2026-03-20 22:05:56.360,0.20578274,4.871787,5.5465627,0.27320927,0.24740024,-0.2953531,-16.40625,-44.850002,-18.712502,0.3273392,0.023559425,0.021815505,1004.45715, , , , 
2026-03-20 22:05:56.380,-0.38763726,5.163711,6.1304116,0.27931792,0.23273948,-0.29290965,-16.40625,-45.018753,-18.581251,0.3298495,0.026760146,0.019684702,1004.45715, , , , 
2026-03-20 22:05:56.400,-0.7800602,5.465207,6.680761,0.29153523,0.19975278,-0.22204934,-16.2,-45.16875,-18.375,0.33246395,0.029889654,0.017815597,1004.4582, , , , 
2026-03-20 22:05:56.420,-0.6843473,5.9294147,6.7812595,0.20112723,-0.0067195124,-0.1084285,-15.843751,-45.1875,-18.2625,0.33486933,0.03173907,0.016499026,1004.4582, , , , 
2026-03-20 22:05:56.440,-0.2009971,6.1591253,7.01097,0.015424335,-0.32314748,-0.029016078,-15.39375,-45.206253,-18.1875,0.33590317,0.031191356,0.015628988,1004.4582, , , , 
2026-03-20 22:05:56.460,0.47377887,6.1974106,7.853244,-0.02611447,-0.39400777,-0.022907428,-15.075001,-45.131252,-18.018751,0.33588672,0.027031941,0.013929021,1004.4582, , , , 
2026-03-20 22:05:56.480,0.37806597,6.498906,8.752945,0.10338886,-0.115453444,-0.07177661,-14.94375,-45.09375,-17.75625,0.33602872,0.024184119,0.012515702,1004.45734, , , , 
2026-03-20 22:05:56.500,-0.6939186,6.838687,9.724431,0.24022257,0.20586143,-0.057115857,-14.83125,-45.131252,-17.5125,0.33749,0.024751024,0.011908447,1004.45734, , , , 
2026-03-20 22:05:56.520,-0.9954142,7.0875406,9.68136,0.31474808,0.1178969,0.03940078,-14.887501,-45.15,-17.34375,0.33935064,0.02641433,0.012209354,1004.45734, , , , 
2026-03-20 22:05:56.540,-0.44027936,7.570891,8.508878,0.22556181,-0.10445788,0.08949169,-14.981251,-45.075,-17.25,0.34275448,0.026633145,0.012909218,1004.45734, , , , 
2026-03-20 22:05:56.560,-0.038285162,8.039884,8.015956,0.10338886,-0.055588696,0.13836087,-14.981251,-45.075,-17.2875,0.34451413,0.025372103,0.013574325,1004.45776, , , , 
2026-03-20 22:05:56.580,-0.41635114,7.948957,8.111669,-0.043218683,0.12889247,0.13713914,-14.981251,-45.1875,-17.2875,0.3450308,0.024957813,0.01491259,1004.45776, , , , 
2026-03-20 22:05:56.600,-1.4596218,7.628319,9.188439,-0.15683953,0.2535089,0.21655156,-15.056251,-45.2625,-17.23125,0.34447443,0.025929626,0.016503092,1004.45776, , , , 
2026-03-20 22:05:56.620,-1.5218352,6.71426,10.193424,-0.23747368,-0.034819294,0.3130682,-15.168751,-45.375,-17.118752,0.34226727,0.02708342,0.020267481,1004.45776, , , , 
2026-03-20 22:05:56.640,-0.18664017,6.0634127,9.963714,-0.098196514,-0.33536476,0.3081813,-15.39375,-45.46875,-17.025002,0.3403459,0.024339398,0.022720646,1004.45795, , , , 
2026-03-20 22:05:56.660,1.18684,5.723632,7.9154572,0.12171481,-0.07269291,0.12370012,-15.69375,-45.5625,-17.04375,0.34034166,0.020965097,0.024107572,1004.45795, , , , 
2026-03-20 22:05:56.680,0.21535404,5.919843,6.5659056,0.12660173,0.4318814,-0.0962112,-15.95625,-45.525,-17.118752,0.34170517,0.022379087,0.024827339,1004.45795, , , , 
2026-03-20 22:05:56.700,-1.6510476,6.0634127,7.322037,-0.09086613,0.45020735,-0.066889696,-16.25625,-45.487503,-17.175001,0.3418813,0.027536165,0.02555769,1004.45795, , , , 
2026-03-20 22:05:56.720,-1.416551,5.723632,6.9056864,-0.26923865,0.15821397,0.017409647,-16.462502,-45.45,-17.268751,0.34020418,0.030789822,0.026429381,1004.4599, , , , 
2026-03-20 22:05:56.740,-1.3447664,5.4795637,6.6424756,-0.3327686,0.10690133,0.07116575,-16.425001,-45.16875,-17.400002,0.3372923,0.031780783,0.027255282,1004.4599,37.88750217,127.73754811,174.03399658203125,1.37
2026-03-20 22:05:56.760,-1.2155539,5.3359947,6.393622,-0.25824308,0.18509203,0.17989968,-16.237501,-45.05625,-17.625,0.3350556,0.032454304,0.028359417,1004.4599, , , , 
2026-03-20 22:05:56.780,-0.7465607,5.2977095,5.4987063,-0.22525638,0.15699224,0.27275112,-16.03125,-45.15,-18.0375,0.33222154,0.03369569,0.031593293,1004.4599, , , , 
2026-03-20 22:05:56.800,-0.2105684,5.1589255,5.465207,-0.28267768,0.051923506,0.31917685,-15.8625,-45.131252,-18.45,0.32997924,0.033776563,0.0348497,1004.4612, , , , 
2026-03-20 22:05:56.820,-0.043070808,4.9196434,6.2931237,-0.24602579,-0.082466744,0.30695954,-15.825001,-45.075,-18.825,0.32749107,0.032528535,0.037884347,1004.4612, , , , 
2026-03-20 22:05:56.840,0.014356935,4.9722853,6.407979,-0.09453133,-0.09346231,0.31551164,-16.03125,-44.850002,-19.06875,0.32619822,0.030953025,0.039845742,1004.4612, , , , 
2026-03-20 22:05:56.860,0.6125626,5.058427,6.0729837,0.03375028,-0.031154104,0.2800815,-16.3125,-44.568752,-19.10625,0.32579917,0.028779304,0.04328082,1004.4612, , , , 
2026-03-20 22:05:56.880,0.39720857,5.4843497,6.087341,0.039858926,0.0140498895,0.1847866,-16.650002,-44.475002,-19.10625,0.32631576,0.027809309,0.04549766,1004.4622, , , , 
2026-03-20 22:05:56.900,0.047856454,5.7810597,6.652047,0.03252855,-0.023823727,0.160352,-17.1,-44.456253,-19.087502,0.326736,0.027309056,0.047123447,1004.4622, , , , 
2026-03-20 22:05:56.920,0.5168497,5.9820566,7.288538,0.06551525,-0.1423315,0.08460477,-17.456251,-44.568752,-19.125,0.32705036,0.026553825,0.04803895,1004.4622, , , , 
2026-03-20 22:05:56.940,1.0767702,6.599405,7.23111,0.14981459,-0.16920954,-0.07666353,-17.6625,-44.625,-19.087502,0.32826108,0.024525536,0.04792384,1004.4622, , , , 
2026-03-20 22:05:56.960,1.1820544,6.9822564,7.355537,0.19501857,-0.08002329,-0.25137085,-17.71875,-44.41875,-18.956251,0.32996547,0.023716789,0.04609162,1004.4629, , , , 
2026-03-20 22:05:56.980,-0.46899325,7.5086775,8.322237,0.260992,0.031154104,-0.35766134,-17.643751,-44.34375,-18.975,0.3320119,0.024411302,0.042957578,1004.4629, , , , 
2026-03-20 22:05:57.000,-1.4596218,7.8293157,9.221938,0.36361727,0.083688475,-0.228158,-17.400002,-44.4,-18.84375,0.33478454,0.026155133,0.040063936,1004.4629, , , , 
2026-03-20 22:05:57.020,-1.1485549,7.8484583,9.269794,0.3941605,-0.0018325944,-0.10354158,-17.23125,-44.5125,-18.806252,0.33835363,0.027563192,0.03853019,1004.4629, , , , 
2026-03-20 22:05:57.040,-0.47377887,7.925029,8.729017,0.27931792,-0.2290743,-0.06444623,-17.025002,-44.7,-18.862501,0.3417195,0.027133355,0.037313867,1004.4631, , , , 
2026-03-20 22:05:57.060,0.086141616,7.944171,8.413164,0.08384119,-0.32559094,-0.07910699,-16.875,-44.850002,-18.65625,0.34336522,0.025426315,0.036095966,1004.4631, , , , 
2026-03-20 22:05:57.080,-0.0047856453,7.958528,9.265009,-0.084757484,-0.19975278,-0.08643737,-16.743752,-44.943752,-18.5625,0.34380132,0.022406392,0.033856984,1004.4631, , , , 
2026-03-20 22:05:57.100,0.033499517,7.3363943,10.064212,-0.1434005,-0.16187917,-0.053450666,-16.5,-45.018753,-18.337502,0.34281164,0.020998526,0.03264534,1004.4631, , , , 
2026-03-20 22:05:57.121,-0.0526421,6.3074803,10.710274,-0.1678351,-0.38423395,-0.030237807,-16.48125,-45.037502,-17.962502,0.34119815,0.018924968,0.03144936,1004.4635, , , , 
2026-03-20 22:05:57.140,0.9667004,5.656633,9.633504,-0.07864884,-0.5858193,-0.027794348,-16.556252,-45.112503,-17.85,0.3401217,0.015818957,0.03016452,1004.4635, , , , 
2026-03-20 22:05:57.160,1.9716859,5.245067,7.2215385,-0.10308343,-0.40011644,-0.07422007,-16.706251,-45.206253,-17.737501,0.3392504,0.009195696,0.027375033,1004.4635, , , , 
2026-03-20 22:05:57.180,1.9525433,5.020142,7.207182,-0.24113888,6.108648E-4,-0.17562363,-17.04375,-45.43125,-17.681252,0.3377624,0.0071257316,0.025643447,1004.4635, , , , 
2026-03-20 22:05:57.200,0.81834537,5.005785,7.9106717,-0.25335616,0.24251331,-0.30634868,-17.268751,-45.600002,-17.775002,0.33519554,0.008795319,0.02389324,1004.4631, , , , 
2026-03-20 22:05:57.220,-0.5694918,5.2642097,7.6426754,-0.20448698,0.26816964,-0.30024004,-17.38125,-45.65625,-17.7,0.33339316,0.01138325,0.022351295,1004.4631, , , , 
2026-03-20 22:05:57.240,-0.6412765,5.355137,6.6759753,-0.23747368,0.08124501,-0.16584979,-17.362501,-45.600002,-17.643751,0.33077833,0.014988146,0.020254018,1004.4631, , , , 
2026-03-20 22:05:57.261,-0.21535404,5.1349974,6.0011992,-0.3254382,-0.12156209,-0.08888082,-17.00625,-45.412502,-17.94375,0.32817763,0.015352671,0.01900235,1004.4631, , , , 
2026-03-20 22:05:57.280,0.64606214,4.7377887,5.8480587,-0.24724752,-0.1178969,-0.097432934,-16.462502,-45.35625,-18.300001,0.32524025,0.014206764,0.017842662,1004.46075, , , , 
2026-03-20 22:05:57.300,0.66041905,4.618148,5.9916277,-0.07864884,0.04092794,-0.2073886,-15.918751,-45.24375,-18.6,0.32374722,0.013840265,0.016818248,1004.46075, , , , 
2026-03-20 22:05:57.320,-0.043070808,4.910072,5.6327047,0.17791437,0.1924224,-0.30757043,-15.6,-45.16875,-18.825,0.32381487,0.015852442,0.014317701,1004.46075, , , , 
2026-03-20 22:05:57.340,-1.0289137,5.4412785,4.962714,0.22678354,0.28893903,-0.25747952,-15.6,-45.206253,-18.806252,0.32581845,0.019102467,0.012193034,1004.46075, , , , 
2026-03-20 22:05:57.360,-1.3399807,5.608776,4.948357,0.074067354,0.22663084,-0.059559315,-15.562501,-45.28125,-18.69375,0.32749984,0.022427466,0.0113699855,1004.45905, , , , 
2026-03-20 22:05:57.380,-0.7082755,5.556134,5.790631,-0.07131846,0.025045456,0.100487255,-15.4875,-45.46875,-18.6,0.32768157,0.023633813,0.011763187,1004.45905, , , , 
2026-03-20 22:05:57.400,0.28713873,5.5226345,6.867401,-0.0151189035,-0.108123064,0.11636974,-15.39375,-45.675003,-18.712502,0.32702342,0.022964764,0.0130879665,1004.45905, , , , 
2026-03-20 22:05:57.420,0.52163535,5.7858453,7.30768,0.1962403,-0.1178969,-0.0033597562,-15.262501,-45.6375,-18.69375,0.3276341,0.021493057,0.0133152595,1004.45905, , , , 
2026-03-20 22:05:57.440,0.06699903,6.273981,6.690332,0.41248643,0.04703659,-0.060781047,-15.168751,-45.46875,-18.675001,0.3304903,0.021035288,0.01270515,1004.45715, , , , 
2026-03-20 22:05:57.460,-0.29192436,6.8578296,6.0011992,0.39171705,0.2498437,0.03451386,-15.13125,-45.412502,-18.6375,0.33360517,0.022009784,0.012668391,1004.45715, , , , 
2026-03-20 22:05:57.480,-0.2105684,6.867401,7.068398,0.12904519,0.29016078,0.10415245,-14.962501,-45.393753,-18.28125,0.3373839,0.024994005,0.014494478,1004.45715, , , , 
2026-03-20 22:05:57.500,-0.91405827,7.025327,8.7673025,-0.039553493,0.23273948,0.13713914,-14.775001,-45.581253,-17.98125,0.33785132,0.027158024,0.016434565,1004.45715, , , , 
2026-03-20 22:05:57.520,-0.4881358,6.795616,10.332209,-0.027336199,-0.027488915,0.19211698,-14.83125,-45.84375,-17.8125,0.33735573,0.027892675,0.018496087,1004.4535, , , , 
2026-03-20 22:05:57.540,0.526421,7.2550383,9.221938,0.06551525,-0.23151775,0.18112141,-14.925,-45.91875,-17.775002,0.3374784,0.025859188,0.01980764,1004.4535, , , , 
2026-03-20 22:05:57.560,0.89491564,7.5517483,8.408379,0.0716239,-0.077579826,0.1432478,-14.981251,-46.0125,-17.85,0.33801657,0.023923997,0.020516053,1004.4535, , , , 
2026-03-20 22:05:57.581,-0.19142582,7.537391,7.891529,-0.06520981,0.2950477,0.12858704,-15.056251,-45.99375,-17.925001,0.33855778,0.023910465,0.022293182,1004.4535, , , , 
2026-03-20 22:05:57.600,-1.3734802,6.910472,8.886943,-0.36819875,0.3365865,0.22754712,-15.000001,-45.956253,-17.90625,0.33678666,0.026692143,0.025108445,1004.45306, , , , 
2026-03-20 22:05:57.620,-1.5122639,5.584848,11.006984,-0.5905535,-0.16554436,0.30695954,-15.01875,-45.825,-17.831251,0.3320415,0.027166087,0.028230181,1004.45306, , , , 
2026-03-20 22:05:57.640,-0.05742774,4.800002,10.987842,-0.34620762,-0.43676832,0.2764163,-15.168751,-45.6375,-18.0,0.3270236,0.023084287,0.030207407,1004.45306, , , , 
2026-03-20 22:05:57.660,0.8135597,4.651647,8.9348,-0.011453714,-0.09346231,0.101708986,-15.4125,-45.43125,-18.35625,0.32504162,0.019199006,0.031162113,1004.45306, , , , 
2026-03-20 22:05:57.680,0.29671,4.7952166,7.2502527,0.07040217,0.41844237,-0.08888082,-15.76875,-45.24375,-18.73125,0.32525787,0.019650547,0.03166192,1004.45306, , , , 
2026-03-20 22:05:57.700,-1.3304094,5.3312087,7.082755,-0.22525638,0.3243692,-0.0876591,-16.181252,-45.24375,-19.237501,0.32484308,0.024971426,0.03214073,1004.45306, , , , 
2026-03-20 22:05:57.720,-1.3112668,5.278567,7.432107,-0.46715885,0.109344795,0.041844238,-16.35,-45.206253,-19.48125,0.32158753,0.027258469,0.032611087,1004.45306, , , , 
2026-03-20 22:05:57.740,-0.8662018,5.096712,7.972885,-0.50991935,0.082466744,0.09560034,-16.275002,-45.16875,-19.66875,0.31677833,0.027753182,0.033661645,1004.45306,37.887492,127.73755778,174.0120849609375,1.36
2026-03-20 22:05:57.760,-0.29671,5.0009995,8.240881,-0.31077746,0.11300998,0.0772744,-16.087502,-45.037502,-19.96875,0.3134041,0.028224835,0.034945376,1004.4533, , , , 
2026-03-20 22:05:57.780,0.18664017,5.163711,7.140183,-0.022449281,0.171653,-0.009468404,-15.825001,-44.775,-20.118752,0.31072313,0.02933259,0.035845686,1004.4533, , , , 
2026-03-20 22:05:57.800,-0.0526421,5.3790655,6.0251274,0.12171481,0.21441354,-0.057115857,-15.731251,-44.5875,-20.41875,0.31108662,0.031195924,0.03610636,1004.4533, , , , 
2026-03-20 22:05:57.820,-0.6029913,5.556134,5.2546387,0.11560616,0.25717407,-0.014355322,-15.69375,-44.550003,-20.79375,0.3123334,0.033635605,0.036371868,1004.4533, , , , 
2026-03-20 22:05:57.841,-1.0480564,5.623133,5.3647084,-0.017562363,0.1960876,0.0980438,-15.637501,-44.662502,-21.0375,0.3130594,0.03594491,0.037395492,1004.45416, , , , 
2026-03-20 22:05:57.860,-1.2634103,5.6327047,6.058627,-0.13607013,-0.077579826,0.205556,-15.6,-44.925003,-21.206251,0.31254053,0.036541555,0.039036483,1004.45416, , , , 
2026-03-20 22:05:57.880,-0.6939186,5.5369916,6.3696938,-0.14828743,-0.29749113,0.27030766,-15.656251,-45.112503,-21.225,0.31134507,0.034119606,0.04077949,1004.45416, , , , 
