Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:14:56.785,-0.82313097,-8.087741,-1.4404793,-0.30146176,0.35269806,0.92210037,-41.90625,-29.081251,14.83125,0.71297187,0.013705363,0.7005605,994.48676, , , , 
2025-08-22 20:14:56.805,-0.5455636,-7.520642,-0.66999036,-0.3894263,0.23968807,1.7510439,-40.612503,-29.94375,14.587501,0.7112535,3.26798E-4,0.70270467,994.48676, , , , 
2025-08-22 20:14:56.825,1.1533405,-7.503892,0.5623133,-0.2751946,0.101632625,2.500575,-41.71875,-26.062502,13.725,0.7098568,-0.0181658,0.7040973,994.49335, , , , 
2025-08-22 20:14:56.846,2.9623144,-8.367701,0.54317075,-0.041233372,0.07047852,2.8958044,-44.53125,-27.73125,13.031251,-0.70844114,0.039211962,-0.7045365,994.49335, , , , 
2025-08-22 20:14:56.865,4.666004,-9.504292,-0.4235296,0.21777329,0.07903063,3.2226171,-44.006252,-24.431252,13.087501,-0.70622003,0.06109004,-0.7043641,994.4948, , , , 
2025-08-22 20:14:56.885,5.2546387,-10.518848,-1.9597218,0.22266021,0.0674242,3.458411,-46.8375,-20.8875,14.7375,-0.7031425,0.08371391,-0.70328116,994.4948, , , , 
2025-08-22 20:14:56.905,5.534599,-11.456835,-2.885744,0.044287696,-0.06940951,3.7131417,-44.550003,-16.800001,14.868751,-0.6998673,0.108728796,-0.7001887,994.4948, , , , 
2025-08-22 20:14:56.925,6.2883377,-12.485748,-2.7684958,-0.35888305,-0.26305366,4.126086,-46.350002,-12.731251,13.743751,-0.69583803,0.14539383,-0.69230855,994.47455, , , , 
2025-08-22 20:14:56.945,7.487142,-12.713067,-1.5026926,-0.63132876,-0.37423104,4.3655453,-46.237503,-7.2375,12.656251,-0.69209504,0.17858967,-0.6828867,994.4643, , , , 
2025-08-22 20:14:56.965,8.29113,-12.535997,-0.29910284,-0.6740893,-0.41332638,4.429686,-46.050003,-5.6062503,12.39375,-0.6872066,0.21296412,-0.6715293,994.4643, , , , 
2025-08-22 20:14:56.985,9.006584,-12.177074,0.6987042,-0.4969385,-0.44448048,4.444347,-48.91875,1.3125,13.5375,-0.68078166,0.24630637,-0.65903443,994.48285, , , , 
2025-08-22 20:14:57.007,9.217153,-11.906686,0.69152576,-0.28313583,-0.42004588,4.442514,-50.662502,2.7,20.268751,-0.67261034,0.27740666,-0.6459436,994.48285, , , , 
2025-08-22 20:14:57.025,10.281959,-11.638689,0.06460621,-0.085215636,-0.32230753,4.3710427,-43.21875,9.58125,17.550001,-0.6625452,0.3062844,-0.6326632,994.4899,37.88829137,127.73971328,149.1639404296875,1.84
2025-08-22 20:14:57.045,10.980663,-11.4903345,-0.8422736,-0.082161315,-0.14515674,4.1804533,-44.456253,11.325001,15.88125,-0.65086305,0.33313975,-0.6197752,994.4899, , , , 
2025-08-22 20:14:57.065,10.954342,-10.999805,-1.18684,-0.309403,0.16332997,3.9654288,-44.15625,13.462501,15.88125,-0.634619,0.36561912,-0.6045677,994.48553, , , , 
2025-08-22 20:14:57.085,11.196017,-10.442278,-0.39481574,-0.4725039,0.45104727,3.819432,-42.075,16.3125,13.200001,-0.6201139,0.39200017,-0.59333926,994.48553, , , , 
2025-08-22 20:14:57.107,11.619547,-9.772287,0.19860429,-0.45906487,0.68439764,3.5830274,-40.65,20.681252,15.58125,-0.6043297,0.4176477,-0.58337575,994.48895, , , , 
2025-08-22 20:14:57.125,11.693725,-9.0544405,0.7537391,-0.3741547,0.8084032,3.339903,-38.175003,22.575,12.58125,-0.5877003,0.44152692,-0.5749335,994.48895, , , , 
2025-08-22 20:14:57.145,12.014362,-8.066205,1.2969099,-0.13469568,0.79679674,3.0454664,-38.456253,25.125002,16.78125,-0.5707246,0.46272388,-0.5680414,994.4904, , , , 
2025-08-22 20:14:57.165,12.736995,-7.7886376,0.72502524,0.24648394,0.6324741,2.6600106,-38.0625,27.656252,15.056251,-0.5542742,0.4793793,-0.5629746,994.4904, , , , 
2025-08-22 20:14:57.185,12.949956,-7.4584284,-0.9882358,0.4553997,0.46570805,2.2592833,-34.143753,29.56875,13.6125,-0.53931606,0.49112186,-0.5596272,994.4921, , , , 
2025-08-22 20:14:57.205,13.081561,-7.348358,-2.5555346,0.29901832,0.37713265,1.8573344,-33.881252,32.2125,12.656251,-0.5240533,0.50192463,-0.55615246,994.4921, , , , 
2025-08-22 20:14:57.225,13.040883,-7.2023964,-2.1774685,0.011911863,0.30566147,1.5305218,-31.500002,32.456253,12.8625,-0.5152102,0.5097877,-0.5528947,994.4716, , , , 
2025-08-22 20:14:57.245,14.160725,-8.200203,-1.1988041,-0.06627883,-0.022372922,1.1487312,-31.593752,33.3375,11.7375,-0.50977266,0.51586145,-0.5491828,994.4716, , , , 
2025-08-22 20:14:57.265,14.864214,-9.044869,-0.8997013,-0.049174614,-0.44203702,0.62583095,-30.50625,34.425003,12.337501,-0.5085863,0.5179044,-0.54552484,994.4716, , , , 
2025-08-22 20:14:57.285,15.263816,-9.635897,-0.6364908,-0.14691298,-0.519006,0.160352,-29.925001,34.48125,13.35,-0.5111615,0.5167779,-0.5424371,994.4716, , , , 
2025-08-22 20:14:57.305,15.51267,-10.006784,0.53599226,-0.16707152,-0.41943502,-0.33750278,-28.875002,35.9625,12.075001,-0.5163879,0.5136862,-0.541024,994.4672, , , , 
2025-08-22 20:14:57.325,14.103296,-8.465807,1.2634103,0.07910699,-0.22273657,-0.9123266,-29.718752,34.875,14.700001,-0.5244605,0.5061092,-0.5440309,994.4672, , , , 
2025-08-22 20:14:57.345,12.748959,-7.7479596,0.7968099,0.2489274,-0.19585852,-1.3448188,-31.181252,33.24375,12.468751,-0.52974224,0.49922565,-0.54854214,994.4672, , , , 
2025-08-22 20:14:57.365,12.083755,-8.700303,0.0071784677,0.3912589,-0.532445,-1.9233078,-32.850002,33.05625,13.743751,-0.5414083,0.48297408,-0.5580755,994.48505, , , , 
2025-08-22 20:14:57.385,11.576476,-10.650454,-0.62931234,0.3912589,-1.3607776,-2.5189009,-32.100002,31.650002,13.125001,-0.56024146,0.45884675,-0.56607944,994.4865, , , , 
2025-08-22 20:14:57.405,10.621739,-11.523834,-0.27038896,0.27275112,-1.8732932,-2.7345362,-32.79375,31.81875,13.500001,-0.5752529,0.4411358,-0.56857073,994.4865, , , , 
2025-08-22 20:14:57.425,10.210175,-11.935399,0.3804588,0.07299834,-2.163454,-2.8005097,-35.381252,29.306252,15.000001,-0.59765166,0.41596466,-0.5689206,994.4987, , , , 
2025-08-22 20:14:57.445,10.925629,-12.284752,1.3399807,-0.09498947,-2.244699,-2.9190173,-34.93125,27.975,15.31875,-0.62111133,0.39034134,-0.5670043,994.4987, , , , 
2025-08-22 20:14:57.465,11.097912,-12.433106,2.091327,-0.14813471,-2.1390195,-3.129155,-36.318752,27.075,18.300001,-0.64462924,0.36374706,-0.5646204,994.5119, , , , 
2025-08-22 20:14:57.485,10.346565,-12.078969,2.5172493,-0.1273653,-1.8910083,-3.2708755,-39.881252,23.212502,18.431252,-0.6668125,0.3362574,-0.5632378,994.5119, , , , 
2025-08-22 20:14:57.505,9.74836,-11.550155,2.3712873,-0.1084285,-1.5299872,-3.282482,-38.5875,20.362501,19.3875,-0.690902,0.30216235,-0.56359154,994.5119, , , , 
2025-08-22 20:14:57.525,10.951949,-11.203196,2.833102,-0.06933315,-1.2062289,-3.4333656,-41.7,19.125,24.581251,-0.7072886,0.27526855,-0.5656895,994.52094, , , , 
2025-08-22 20:14:57.545,11.595618,-11.08834,2.9886355,0.091324285,-0.89835304,-3.8823512,-38.737503,16.5375,27.187502,-0.7214334,0.24634764,-0.5705085,994.5329, , , , 
2025-08-22 20:14:57.565,11.617154,-11.736795,2.5028925,0.18051054,-0.57703817,-4.3447757,-44.25,13.2375,27.656252,-0.73359317,0.21427588,-0.5780182,994.5329, , , , 
2025-08-22 20:14:57.585,11.0811615,-12.346965,1.8592232,0.23121232,-0.22823435,-4.7265663,-41.025,9.46875,26.2875,-0.743177,0.17970479,-0.5881162,994.53436, , , , 
2025-08-22 20:14:57.605,10.1288185,-12.899707,1.1126626,0.21655156,0.072921984,-5.0100074,-41.79375,4.2937503,26.6625,-0.74990094,0.1435155,-0.6000899,994.53436, , , , 
2025-08-22 20:14:57.625,8.652447,-13.170095,0.69152576,0.16096286,0.27267477,-5.1425653,-43.10625,-1.44375,26.98125,-0.7539521,0.106657036,-0.61276305,994.53705, , , , 
2025-08-22 20:14:57.645,7.0492554,-12.921243,0.45942193,0.10415245,0.4174497,-5.0820894,-42.825,-6.1125,24.431252,-0.75544816,0.07035552,-0.62514603,994.53705, , , , 
2025-08-22 20:14:57.665,5.5657053,-12.169896,0.5240282,0.06811142,0.52068585,-4.8389654,-42.28125,-9.806251,25.66875,-0.754099,0.02733285,-0.6392811,994.53094, , , , 
2025-08-22 20:14:57.685,4.5678983,-11.286944,0.6053841,0.09926552,0.5774963,-4.529257,-41.04375,-13.9125,24.993752,-0.75078106,-0.004728128,-0.6492796,994.53094, , , , 
2025-08-22 20:14:57.705,3.562913,-10.509277,0.5096712,0.17806709,0.655687,-4.103484,-42.693752,-18.431252,25.425001,-0.74577373,-0.034532573,-0.6581741,994.52313, , , , 
2025-08-22 20:14:57.725,2.8881369,-9.784252,0.22013968,0.22510368,0.68561935,-3.670992,-41.11875,-19.3875,24.69375,-0.73944527,-0.06169972,-0.66610134,994.52313, , , , 
2025-08-22 20:14:57.745,2.184647,-9.3511505,-0.1268196,0.24281874,0.66668254,-3.1932957,-39.862503,-24.206251,22.06875,-0.7325055,-0.08583168,-0.6729068,994.51166, , , , 
2025-08-22 20:14:57.766,1.3926228,-9.059227,-0.4833502,0.21899502,0.5952114,-2.6966627,-38.831253,-26.23125,24.075,-0.72572464,-0.10629225,-0.67843723,994.51166, , , , 
2025-08-22 20:14:57.785,0.34456646,-8.293523,-0.86859465,0.14630212,0.4577668,-1.827402,-37.331253,-25.44375,22.331251,-0.7187155,-0.12518254,-0.6833769,994.50165, , , , 
2025-08-22 20:14:57.805,0.17467605,-7.6977105,-0.9810573,0.0015271619,0.3588067,-1.1139119,-36.581253,-27.712502,20.38125,-0.7147036,-0.13406123,-0.6861438,994.50165, , , , 
2025-08-22 20:14:57.825,0.24646074,-7.554141,-1.0983056,-0.15913028,0.38690647,-0.45906487,-37.93125,-29.98125,21.581251,-0.7117683,-0.13726632,-0.6886583,994.4919, , , , 
2025-08-22 20:14:57.845,-0.0741775,-7.283752,-0.8111669,-0.33628106,0.4803688,0.20189081,-37.40625,-28.800001,20.98125,-0.7091878,-0.13484116,-0.69180465,994.4919, , , , 
2025-08-22 20:14:57.865,-0.5240282,-6.8099732,-0.07178468,-0.40408704,0.5579486,1.054658,-36.506252,-29.56875,19.85625,-0.70687366,-0.12668793,-0.6956135,994.48553, , , , 
2025-08-22 20:14:57.885,0.09092726,-6.597012,0.38285163,-0.2452622,0.4247801,1.9697335,-38.025,-28.875002,22.143751,-0.70500755,-0.10930415,-0.6999854,994.48553, , , , 
2025-08-22 20:14:57.905,1.2035898,-7.1976104,0.23449662,-0.042455103,0.26656613,2.6068654,-39.46875,-28.25625,19.63125,-0.7051086,-0.09581993,-0.70119745,994.4899, , , , 
2025-08-22 20:14:57.925,3.2207394,-8.446664,-0.27517462,0.18356487,0.063759014,3.2568257,-40.59375,-25.875002,19.29375,-0.7066945,-0.0694707,-0.70042425,994.4899, , , , 
2025-08-22 20:14:57.945,4.426722,-9.614362,-0.79920274,0.32956156,-0.12438734,3.6349509,-41.79375,-23.1375,19.575,-0.70834756,-0.05193708,-0.697935,994.4899, , , , 
2025-08-22 20:14:57.965,5.838487,-11.284552,-1.6079768,0.41996953,-0.39988735,4.068054,-43.237503,-20.8125,19.7625,-0.71200573,-0.02027518,-0.6898389,994.4831, , , , 
2025-08-22 20:14:57.985,6.9248285,-12.887743,-2.0673988,0.47677997,-0.64973104,4.511542,-45.018753,-16.518751,20.775002,-0.7155427,0.007408038,-0.6793204,994.47455, , , , 
2025-08-22 20:14:58.005,7.556534,-13.438092,-2.0291135,0.52687085,-0.77801263,4.894554,-44.5875,-10.743751,20.71875,-0.71851265,0.037397325,-0.66547686,994.47455, , , , 
2025-08-22 20:14:58.025,9.083155,-13.18206,-2.2755744,0.5647445,-0.89896387,5.187769,-46.0875,-7.0687504,23.4375,-0.7203274,0.06899723,-0.6483055,994.45844,37.88827707,127.73972227,148.697265625,1.63
2025-08-22 20:14:58.045,9.375079,-12.581462,-2.4717858,0.47555822,-0.7547998,5.2891726,-46.818752,-3.525,22.3875,-0.720141,0.10127566,-0.6290338,994.45844, , , , 
2025-08-22 20:14:58.065,9.946963,-12.095718,-2.1128623,0.2623664,-0.43104145,5.299557,-46.29375,3.4875002,23.475,-0.7168649,0.13494146,-0.609493,994.45844, , , , 
2025-08-22 20:14:58.085,10.707881,-12.201003,-1.1676974,0.14569125,-0.1146135,5.160891,-43.55625,10.181251,28.837502,-0.70811653,0.17822449,-0.5862898,994.4528, , , , 
2025-08-22 20:14:58.105,11.370693,-12.177074,-0.77766734,0.25014913,-0.21601705,4.8524046,-40.518753,12.76875,26.5125,-0.6986931,0.21087578,-0.5680785,994.4526, , , , 
2025-08-22 20:14:58.125,11.425728,-12.057433,-1.0480564,0.3497201,-0.5104539,4.5506372,-39.018753,16.181252,21.993752,-0.68930006,0.23905751,-0.5486832,994.4526, , , , 
2025-08-22 20:14:58.147,11.413764,-11.296515,-1.253839,0.42363474,-0.975322,4.2097745,-39.037502,18.300001,22.48125,-0.6811918,0.26238582,-0.5272446,994.4616, , , , 
2025-08-22 20:14:58.165,11.980863,-10.162318,-1.5098711,0.38148504,-1.0504583,3.8273733,-36.825,22.125,24.056252,-0.6743323,0.28150237,-0.50459695,994.4616, , , , 
2025-08-22 20:14:58.185,11.777473,-8.879765,-1.6199409,0.19394957,-0.63690287,3.3594508,-33.99375,25.3875,25.575,-0.6659148,0.30243662,-0.47912818,994.4653, , , , 
2025-08-22 20:14:58.205,11.509477,-8.13799,-0.95473623,0.014966187,-0.22212571,2.938565,-30.468752,27.712502,26.775002,-0.6586572,0.318924,-0.46305996,994.4653, , , , 
2025-08-22 20:14:58.225,11.373086,-7.9298143,0.18664017,0.11453715,-0.073685564,2.545779,-29.00625,29.118752,25.612501,-0.65105885,0.3339321,-0.4504949,994.4687, , , , 
2025-08-22 20:14:58.245,11.188839,-8.073383,-0.22971097,0.42729992,0.02649626,2.278831,-27.075,30.69375,25.63125,-0.64245445,0.34596208,-0.44083732,994.4687, , , , 
2025-08-22 20:14:58.265,11.753545,-7.9274216,-1.6630118,0.52931434,0.2494619,2.0522003,-27.075,30.69375,25.931252,-0.6327824,0.35635743,-0.4336189,994.4841, , , , 
2025-08-22 20:14:58.285,12.2991085,-7.6977105,-2.1535404,0.40469792,0.3777435,1.7919718,-23.118752,33.35625,22.893751,-0.62323934,0.36637956,-0.42853132,994.4841, , , , 
2025-08-22 20:14:58.305,13.464413,-7.795816,-2.2420747,0.2678642,0.17188208,1.4303399,-23.6625,35.90625,24.975,-0.6157029,0.37474367,-0.4244779,994.4841, , , , 
2025-08-22 20:14:58.325,14.519648,-8.26481,-2.0482562,0.0858265,-0.55321443,0.7510582,-22.25625,34.93125,25.181252,-0.6129172,0.3778797,-0.41996056,994.47455, , , , 
2025-08-22 20:14:58.345,14.61536,-8.683554,-1.4356936,-0.06994402,-1.1200969,0.15363249,-19.087502,36.862503,25.81875,-0.6158656,0.37433535,-0.41433126,994.4626, , , , 
2025-08-22 20:14:58.366,15.053247,-10.561919,-0.3900301,-0.23182319,-1.5232676,-0.5109884,-22.5,35.1375,25.500002,-0.62610006,0.36214873,-0.4071322,994.4626, , , , 
2025-08-22 20:14:58.385,13.529019,-10.566705,0.9906286,-0.20677772,-1.5666391,-0.9489784,-20.831251,34.6875,25.35,-0.6372147,0.34773543,-0.40300578,994.46967, , , , 
2025-08-22 20:14:58.405,12.294323,-8.980264,1.3998013,-0.09193515,-1.3919318,-1.2605195,-20.53125,34.0875,26.2875,-0.64804953,0.33134365,-0.40127718,994.46967, , , , 
2025-08-22 20:14:58.425,11.803794,-9.226724,1.5002998,-0.09926552,-1.1475859,-1.6930118,-21.431252,34.125,27.300001,-0.658559,0.3137525,-0.40256506,994.4865, , , , 
2025-08-22 20:14:58.445,11.423335,-9.84168,1.5936198,-0.10720677,-1.0583996,-2.053422,-21.150002,33.28125,27.31875,-0.66922927,0.29461384,-0.40688,994.4865, , , , 
2025-08-22 20:14:58.465,10.877771,-10.770095,1.6151553,-0.08277218,-1.2575415,-2.4608688,-24.16875,32.850002,27.056252,-0.6805633,0.27275982,-0.41270328,994.49896, , , , 
2025-08-22 20:14:58.485,10.437492,-11.877972,1.4835501,-0.09193515,-1.6533818,-2.711934,-22.650002,30.13125,26.737501,-0.693251,0.2471398,-0.41768628,994.49896, , , , 
2025-08-22 20:14:58.505,9.91825,-12.660424,2.0889342,-0.14019346,-2.121915,-2.798677,-21.525002,28.63125,27.937502,-0.71098274,0.21090683,-0.42035627,994.5175, , , , 
2025-08-22 20:14:58.525,9.403793,-13.040883,2.0147567,-0.2073886,-2.5501313,-2.7565274,-24.487501,30.150002,32.025,-0.72623104,0.17962891,-0.4184975,994.5175, , , , 
2025-08-22 20:14:58.545,9.908679,-12.545569,2.7302105,-0.2678642,-2.8464007,-2.8176138,-22.81875,27.375002,28.9125,-0.7382448,0.15520827,-0.41471863,994.5175, , , , 
2025-08-22 20:14:58.565,9.662218,-11.413764,4.0031924,-0.160352,-2.832351,-3.0393577,-25.125002,24.975,33.768753,-0.7575903,0.11193511,-0.40732414,994.5334, , , , 
2025-08-22 20:14:58.585,9.396614,-10.643275,4.1036906,0.008857539,-2.488434,-3.2598798,-23.643751,23.75625,35.23125,-0.7704158,0.075670846,-0.40321764,994.5446, , , , 
2025-08-22 20:14:58.605,9.52822,-10.394422,3.2877383,0.029626941,-1.8384739,-3.5402668,-20.85,23.38125,38.831253,-0.77976584,0.039477512,-0.40330073,994.5446, , , , 
2025-08-22 20:14:58.625,9.298509,-10.980663,2.8785655,0.0027488915,-1.0504583,-3.8261516,-23.306252,22.35,42.54375,-0.78532195,0.004660068,-0.40962946,994.5434, , , , 
2025-08-22 20:14:58.645,9.186047,-11.569298,2.5220351,0.03573559,-0.42615455,-4.0417867,-24.750002,20.625,37.537502,-0.7869083,-0.028443467,-0.4218314,994.5434, , , , 
2025-08-22 20:14:58.665,9.116654,-12.026326,1.6127625,0.031459536,0.08086322,-4.27697,-26.025002,15.656251,36.5625,-0.7839841,-0.068463944,-0.4428863,994.5378, , , , 
2025-08-22 20:14:58.685,8.7266245,-12.330215,1.2993027,-0.037568185,0.31360272,-4.451677,-27.393751,12.0,39.54375,-0.77878094,-0.099838175,-0.46254155,994.5378, , , , 
2025-08-22 20:14:58.705,7.987242,-12.4833555,1.3232309,-0.076052666,0.38568476,-4.551859,-27.525002,12.637501,36.73125,-0.77180535,-0.13091989,-0.48278466,994.528, , , , 
2025-08-22 20:14:58.725,6.8865438,-12.201003,1.538585,-0.033902995,0.38201955,-4.5298676,-31.556252,7.2375,37.631252,-0.7633241,-0.16165878,-0.50236875,994.528, , , , 
2025-08-22 20:14:58.746,6.257231,-11.672189,1.5194423,0.054061532,0.39545858,-4.429686,-31.462502,4.125,38.568752,-0.753489,-0.19177398,-0.52054757,994.528, , , , 
2025-08-22 20:14:58.765,5.6781683,-11.093125,1.2777673,0.14752385,0.45898852,-4.314843,-32.737503,2.1375,38.49375,-0.74218035,-0.22101286,-0.5375094,994.5319, , , , 
2025-08-22 20:14:58.785,5.15414,-11.327622,0.6149554,0.22143848,0.63919365,-4.1456337,-34.3875,-0.90000004,38.850002,-0.7258204,-0.2557841,-0.5575726,994.51483, , , , 
2025-08-22 20:14:58.805,4.182654,-11.109876,0.2416751,0.26419902,0.8462768,-3.8676903,-33.787502,-4.55625,37.29375,-0.7108987,-0.28099096,-0.573286,994.51483, , , , 
2025-08-22 20:14:58.825,3.158526,-10.7126665,-0.29192436,0.29168794,0.94035,-3.412596,-35.475002,-5.49375,39.525,-0.6953131,-0.30305552,-0.5879977,994.5004, , , , 
2025-08-22 20:14:58.845,2.3425734,-10.164711,-0.58624154,0.29596397,0.967228,-2.7980661,-35.925003,-7.36875,35.0625,-0.6804306,-0.32107186,-0.6008704,994.5004, , , , 
2025-08-22 20:14:58.865,1.4979069,-9.29133,-1.1485549,0.24770567,0.95928675,-2.012494,-34.3125,-7.4437504,34.275,-0.6672414,-0.33449548,-0.61159587,994.48505, , , , 
2025-08-22 20:14:58.885,0.72023964,-8.595019,-1.6773686,0.054061532,0.9238566,-1.280678,-36.54375,-11.043751,36.2625,-0.656499,-0.34270585,-0.62046933,994.48505, , , , 
2025-08-22 20:14:58.905,-0.25124636,-7.982456,-1.6701902,-0.25503606,0.9079741,-0.422413,-37.0125,-10.59375,35.04375,-0.64753705,-0.3444586,-0.6295926,994.4709, , , , 
2025-08-22 20:14:58.925,-1.0552348,-7.271788,-1.1437693,-0.46150833,0.91530454,0.3130682,-37.162502,-10.70625,32.756252,-0.64454883,-0.34057784,-0.63426507,994.4709, , , , 
2025-08-22 20:14:58.945,-1.5290136,-6.6257257,0.124426775,-0.50976664,0.91835886,1.2140938,-36.693752,-11.400001,31.81875,-0.64318126,-0.32980824,-0.6391598,994.4709, , , , 
2025-08-22 20:14:58.965,-0.86859465,-6.6687965,1.0169497,-0.2800815,0.8584941,2.2317944,-38.175003,-11.55,31.35,-0.6447388,-0.30886152,-0.64166796,994.4665, , , , 
2025-08-22 20:14:58.985,0.8805587,-8.094919,0.849452,0.06933315,0.6288089,3.0399685,-39.225002,-9.543751,30.73125,-0.64849883,-0.28819388,-0.6387144,994.4733, , , , 
2025-08-22 20:14:59.006,3.4983068,-9.954143,0.23928227,0.4566214,0.20609051,3.7259698,-39.487503,-7.2000003,30.937502,-0.6547115,-0.2655692,-0.6298924,994.4733, , , , 
2025-08-22 20:14:59.025,5.056034,-11.382657,-0.36610186,0.80298173,-0.19585852,4.1199775,-41.268753,-4.2937503,32.5125,-0.66274315,-0.24263301,-0.6150087,994.48114,37.88826404,127.73973429,148.815673828125,1.62
2025-08-22 20:14:59.045,5.7834525,-12.497713,-1.4452649,1.082147,-0.713261,4.506044,-38.737503,3.825,31.1625,-0.6745706,-0.21471639,-0.5879081,994.48114, , , , 
2025-08-22 20:14:59.065,6.1064835,-13.014563,-2.115255,1.1438442,-0.96432644,4.7784896,-37.66875,3.1875002,29.85,-0.6824757,-0.197787,-0.56730884,994.48114, , , , 
2025-08-22 20:14:59.085,7.353144,-13.325629,-2.4670002,1.0937533,-1.0993276,5.1547823,-36.9,7.74375,30.13125,-0.6956716,-0.16734721,-0.5277153,994.4589, , , , 
2025-08-22 20:14:59.106,8.329415,-13.172488,-2.349752,1.0125084,-0.94416785,5.2958922,-35.1375,14.2875,29.718752,-0.7043789,-0.1404988,-0.49392873,994.44403, , , , 
2025-08-22 20:14:59.125,9.073584,-12.937992,-1.8424734,0.92332214,-0.7102067,5.2861185,-31.500002,18.84375,33.7125,-0.7103878,-0.111782365,-0.46034393,994.44403, , , , 
2025-08-22 20:14:59.145,9.585648,-12.51207,-1.0336994,0.95630884,-0.52450377,5.1450086,-30.581251,19.81875,34.331253,-0.71339667,-0.08241963,-0.42769915,994.4382, , , , 
2025-08-22 20:14:59.165,10.243673,-12.150753,-1.0959128,1.0406082,-0.3992765,4.8963866,-26.362501,24.618752,32.68125,-0.7133049,-0.053986788,-0.39615712,994.4382, , , , 
2025-08-22 20:14:59.185,10.5284195,-11.669796,-1.7874385,1.0033454,-0.26427537,4.525592,-21.712502,29.23125,29.00625,-0.71067435,-0.027367365,-0.366572,994.42596, , , , 
2025-08-22 20:14:59.205,10.4016,-11.320444,-2.2348964,0.80603606,-0.18364123,4.1053166,-19.556252,28.95,28.331251,-0.7069194,-0.0026808886,-0.33963448,994.42596, , , , 
2025-08-22 20:14:59.225,9.707682,-11.018949,-1.6199409,0.5818487,-0.1579849,3.7662868,-16.21875,32.4,27.7875,-0.7023289,0.02583332,-0.30910158,994.41547, , , , 
2025-08-22 20:14:59.245,9.499506,-10.734202,-0.7178468,0.5995638,-0.19830199,3.5958555,-14.587501,33.43125,30.337502,-0.69938695,0.041815173,-0.29165918,994.41547, , , , 
2025-08-22 20:14:59.265,9.616755,-10.3441725,-0.5192425,0.80481434,-0.25755587,3.4028223,-12.39375,33.28125,29.19375,-0.69262457,0.065786056,-0.26336265,994.424, , , , 
2025-08-22 20:14:59.285,9.68136,-9.662218,-0.81834537,0.95691967,-0.24533857,3.169472,-10.44375,37.10625,28.29375,-0.68535596,0.0825098,-0.24201621,994.424, , , , 
2025-08-22 20:14:59.306,9.836894,-9.02812,-1.1413764,0.9837977,-0.10545053,2.8915284,-7.0875,37.800003,29.456251,-0.6771208,0.09763367,-0.22267792,994.4223, , , , 
2025-08-22 20:14:59.325,10.258031,-9.29133,-1.268196,1.0589341,0.18776456,2.6984951,-4.14375,38.49375,27.562502,-0.667998,0.11234904,-0.20616564,994.4223, , , , 
2025-08-22 20:14:59.345,10.650454,-9.659825,-1.995614,1.0882556,0.38934994,2.5390594,-2.71875,38.90625,26.456251,-0.6577015,0.12744042,-0.19272786,994.4235, , , , 
2025-08-22 20:14:59.365,11.346765,-9.793823,-2.8785655,0.93615025,0.32520914,2.4480405,0.35625002,39.487503,24.712502,-0.6474868,0.14228687,-0.18062463,994.4235, , , , 
2025-08-22 20:14:59.385,13.4022,-9.726824,-3.1609187,0.48777553,-0.25389066,2.0864086,3.3375,40.425003,23.56875,-0.6383613,0.15679619,-0.16451271,994.4179, , , , 
2025-08-22 20:14:59.405,15.251851,-9.530613,-2.0458634,0.10415245,-1.1622466,1.4266747,3.4875002,40.537502,25.25625,-0.63639176,0.15922862,-0.15003982,994.4179, , , , 
2025-08-22 20:14:59.425,16.503298,-9.623933,-0.9738788,-0.22937973,-2.0418918,0.33322674,6.3,39.84375,23.75625,-0.6390271,0.1502869,-0.13584602,994.4284, , , , 
2025-08-22 20:14:59.445,16.017555,-10.750952,-0.81834537,-0.4865538,-2.2917356,-0.6148354,8.1,41.53125,23.625,-0.645607,0.1309004,-0.12547652,994.4284, , , , 
2025-08-22 20:14:59.465,13.636696,-11.521441,-0.5599205,-0.89338976,-2.1261911,-1.4914263,8.118751,38.79375,24.562502,-0.6553282,0.10589819,-0.12083856,994.4521, , , , 
2025-08-22 20:14:59.485,12.220145,-11.820544,0.124426775,-1.2617412,-1.7755549,-2.0479243,6.8250003,39.525,23.71875,-0.66738385,0.079481125,-0.121739976,994.4521, , , , 
2025-08-22 20:14:59.505,11.303694,-12.335001,1.3710874,-1.5042545,-1.422475,-2.5751004,7.51875,39.581253,26.437502,-0.6841281,0.0462012,-0.13018729,994.47894, , , , 
2025-08-22 20:14:59.525,10.695917,-12.818351,2.2636101,-1.5103632,-1.2447133,-2.9776604,5.9437504,39.05625,26.156252,-0.6970277,0.018687265,-0.1417697,994.47894, , , , 
2025-08-22 20:14:59.545,9.851251,-13.167703,2.9838498,-1.3661991,-1.2086723,-3.2983644,0.375,36.975002,27.937502,-0.70824814,-0.01023897,-0.15602311,994.5153, , , , 
2025-08-22 20:14:59.565,8.882157,-13.378271,3.7471602,-1.1426226,-1.2147809,-3.3667812,0.8625,37.256252,28.650002,-0.71699905,-0.040303107,-0.17110981,994.5153, , , , 
2025-08-22 20:14:59.585,8.544769,-13.47877,4.2951164,-0.7620538,-1.2447133,-3.2757623,-1.6500001,37.36875,30.91875,-0.722646,-0.070409775,-0.18537249,994.5551, , , , 
