Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:40:17.733,7.283752,-7.8053875,0.5599205,0.903469,-0.9088141,-2.7369032,-32.30625,37.5,-24.843752,0.3564174,-0.58323085,0.6528351,997.3996,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.753,6.879365,-7.664211,-0.09092726,0.6988293,-0.56367546,-2.5255442,-34.725002,33.9375,-24.2625,0.38352993,-0.5685374,0.644853,997.4074,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.772,6.4414787,-7.4440713,-0.2105684,0.4978548,-0.31749696,-2.3569453,-35.775,32.550003,-24.243752,0.39687604,-0.56023055,0.64022666,997.4074,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.792,6.003592,-7.4416785,-0.02871387,0.32925612,-0.15195261,-2.0869431,-37.48125,29.5125,-24.075,0.41159555,-0.5501632,0.63417274,997.41766,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.812,6.2691956,-7.2358956,0.0741775,0.19181155,0.20540328,-1.812054,-39.018753,26.94375,-23.681252,0.42291233,-0.54126346,0.6288754,997.41766,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.833,5.237889,-6.9009004,0.9882358,0.22968516,0.51816607,-1.5854232,-40.612503,23.15625,-23.587502,0.43107298,-0.53001523,0.6248607,997.4213,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.852,4.5655055,-6.719046,0.3493521,0.38912088,0.49189886,-1.2311217,-40.818752,22.2,-23.60625,0.43453425,-0.5230293,0.6240071,997.4213,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.872,4.5822554,-7.025327,-0.7178468,0.3188714,0.33857182,-0.91347194,-40.875,20.587502,-23.962502,0.43904617,-0.5131688,0.62401426,997.4289,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.892,4.28076,-7.2622166,-1.0983056,0.1753182,0.2243401,-0.5811615,-40.537502,19.237501,-24.45,0.4414668,-0.5082527,0.6239203,997.4289,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.912,3.912265,-7.223932,-1.4213367,-0.027488915,0.099723674,-0.14011711,-40.55625,18.206251,-24.6,0.44204503,-0.5062821,0.6240244,997.4294,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.932,4.2927237,-7.2215385,-1.5816557,-0.22174391,-0.091477,0.23922992,-39.9375,17.268751,-24.750002,0.4409334,-0.5077667,0.62400365,997.4294,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.952,4.723432,-7.4033933,-1.7826529,-0.53206325,0.04963276,0.57520556,-39.956253,16.800001,-24.73125,0.43794823,-0.5125763,0.62371576,997.4284,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.972,4.56072,-7.1545396,-1.026521,-0.79045904,0.46074477,0.9417244,-39.91875,16.743752,-24.73125,0.4304408,-0.51969665,0.6242383,997.4284,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:17.992,4.321438,-6.410372,-0.30149564,-0.90591246,0.8003856,1.3571124,-39.61875,17.19375,-24.956251,0.41407093,-0.52992994,0.62766385,997.4382,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.012,4.4578285,-6.2955165,0.30867413,-0.93217963,0.87307847,1.6863686,-39.45,18.09375,-25.48125,0.39690197,-0.5389504,0.63230795,997.4382,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.032,4.658826,-6.0394845,0.66759753,-0.89064085,0.67393655,1.942321,-39.05625,19.40625,-25.968752,0.37837538,-0.5488498,0.63766193,997.4382,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.052,4.922036,-5.9676995,0.8853444,-0.7513637,0.28237224,2.1530693,-38.23125,21.54375,-26.681252,0.36054078,-0.5597592,0.6428792,997.4587,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.072,5.2953167,-6.0490556,0.5072784,-0.6524036,-0.11713332,2.2685227,-37.575,23.212502,-27.0375,0.34445515,-0.5714105,0.6477332,997.4692,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.092,5.814559,-6.975078,0.1794617,-0.6511819,-0.5148063,2.3552656,-36.75,25.1625,-27.093752,0.3304825,-0.5841575,0.65153724,997.4692,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.112,6.7118673,-7.8580294,0.009571291,-0.66217744,-0.8037453,2.4175737,-35.475002,28.237501,-26.79375,0.31522694,-0.6017618,0.6544198,997.48065,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.132,7.4033933,-8.889337,-0.35653058,-0.72387475,-0.8636101,2.3906956,-34.987503,28.95,-26.681252,0.30391818,-0.61630636,0.6554467,997.48065,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.152,7.515856,-9.394221,-0.7513463,-0.85826504,-0.7958041,2.3448808,-33.54375,31.331251,-26.98125,0.29238972,-0.63087577,0.65533394,997.48065,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.172,7.82453,-9.489935,-0.76331043,-1.0195333,-0.6656899,2.325944,-32.550003,33.6375,-27.337502,0.28309783,-0.641959,0.65439445,997.48065,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.192,7.771888,-8.848659,-0.44027936,-1.2712096,-0.31322092,2.2837944,-32.15625,35.25,-27.6,0.26547706,-0.6604616,0.65138525,997.4841,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.212,7.8173513,-8.202596,-0.1363909,-1.4764602,0.11133011,2.2080472,-31.612501,37.29375,-27.150002,0.2487351,-0.6749663,0.6478957,997.4841,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.233,7.8029947,-7.874779,0.31585258,-1.6792673,0.52793986,2.0907612,-31.63125,39.09375,-26.268751,0.22929545,-0.6888806,0.64350384,997.4941,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.252,7.8460655,-7.884351,1.2179468,-1.7678427,0.7875574,1.973475,-31.5375,41.15625,-24.768751,0.20780009,-0.7021476,0.6381477,997.4941,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.272,7.6833534,-8.066205,2.132005,-1.6432263,0.8486439,1.8378631,-30.31875,43.65,-23.8875,0.18033387,-0.7169422,0.63107765,997.49945,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.292,7.3172517,-8.047063,2.4358935,-1.3658936,0.7698423,1.7865504,-29.400002,45.75,-23.212502,0.15943903,-0.72665834,0.6263548,997.49945,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.314,7.123433,-8.063812,2.1248264,-1.0305289,0.67638004,1.815261,-27.075,48.825,-22.25625,0.13984042,-0.73437005,0.623244,997.508,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.334,7.0612197,-7.743174,2.0171494,-0.80573064,0.61223924,1.8629085,-26.175001,49.575,-22.181252,0.12106209,-0.7403036,0.6218006,997.508,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.354,7.3100734,-7.5613194,1.5672989,-0.55894125,0.662941,1.9117777,-24.750002,51.075,-21.28125,0.10255725,-0.74455816,0.62193054,997.50165,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.373,8.1020975,-7.300502,0.88295156,-0.42699447,0.6226239,1.8592433,-22.5375,53.11875,-20.2875,0.079713956,-0.74804586,0.6234303,997.50165,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.392,8.508878,-6.9894347,0.90448695,-0.3573559,0.57741994,1.7468442,-21.431252,53.756252,-20.1,0.06690612,-0.74960583,0.6244195,997.4799,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.415,8.157132,-6.422336,1.0001999,-0.2290743,0.70692325,1.5202134,-18.7875,55.050003,-19.931252,0.04745679,-0.7510193,0.6262525,997.4799,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.432,7.9106717,-6.800402,0.80877405,-0.091629714,0.7673989,1.4102577,-17.94375,55.631252,-20.19375,0.032736786,-0.7508323,0.6281738,997.4692,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.452,7.8173513,-7.283752,0.4881358,0.06291907,0.4809033,1.3900992,-16.368752,56.343754,-20.118752,0.019281622,-0.7496846,0.6308652,997.4692,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.472,9.568898,-9.071191,-0.02632105,0.28405213,-0.19532402,1.4017056,-15.3,56.8875,-20.15625,0.0089424895,-0.7482279,0.6346262,997.4555,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.492,10.908878,-9.4636135,-0.3684947,0.39461866,-0.61132294,1.3198497,-13.968751,57.787502,-20.23125,0.002856775,-0.74668306,0.6393469,997.4555,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.512,13.213166,-9.729217,-1.2179468,0.36835146,-0.8758274,0.9594395,-12.675,58.4625,-20.268751,8.744366E-4,-0.7453271,0.64404446,997.4428,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.532,13.751552,-10.219746,-1.4811572,0.12156209,-0.8000801,0.4078286,-11.55,58.781254,-20.625,0.0027844354,-0.7448437,0.6469673,997.4428,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.552,12.636497,-9.793823,-0.6364908,-0.15332706,-0.5337431,-0.07170025,-10.368751,58.687504,-20.5125,0.0085840635,-0.7461227,0.6467859,997.4367,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.572,12.232109,-9.080762,0.28953153,-0.25045455,-0.34070984,-0.35636324,-10.21875,58.818752,-20.362501,0.012615542,-0.74741745,0.6452808,997.4367,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.592,12.004791,-8.410771,1.3351951,-0.23823726,-0.20448698,-0.8200096,-10.200001,58.912502,-20.1375,0.020841775,-0.74935424,0.64180595,997.4472,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.612,11.428121,-8.365308,2.2181466,-0.05131264,-0.17577635,-1.3258057,-10.44375,59.025,-19.837502,0.030723423,-0.7498939,0.63898563,997.4472,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.632,10.145568,-8.963513,2.4885356,0.26572618,-0.18371758,-1.8108323,-10.837501,59.325,-19.9125,0.04410746,-0.74851745,0.63712627,997.4506,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.652,9.312865,-9.963714,2.251646,0.5729912,-0.38347036,-2.082667,-11.8125,59.2125,-19.81875,0.060905784,-0.74501705,0.63660693,997.4506,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.673,8.827123,-10.559526,1.7730815,0.84054995,-0.6534726,-2.227442,-14.1,58.2,-19.987501,0.08637832,-0.73821187,0.63766986,997.4594,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.693,8.657232,-10.540383,1.0815558,0.9162972,-0.7127265,-2.3373978,-14.700001,57.843754,-19.987501,0.10329357,-0.7331777,0.63875985,997.4594,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.714,8.853444,-10.243673,0.82313097,0.8839213,-0.67363113,-2.513327,-16.85625,56.550003,-20.15625,0.13264559,-0.72403556,0.63977087,997.45624,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.732,9.245867,-10.47817,0.7298109,0.81061757,-0.6015491,-2.7717226,-18.91875,55.331253,-20.8125,0.15705355,-0.7161267,0.63922817,997.45624,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.752,9.257831,-10.260424,0.9379865,0.7825178,-0.457385,-3.081431,-20.868752,53.86875,-21.300001,0.18239883,-0.7073692,0.6372765,997.45624,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.773,8.573483,-10.124033,0.9619147,0.8136719,-0.3016145,-3.4009132,-22.9125,51.975002,-21.862501,0.20869029,-0.6970166,0.6342604,997.4538,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.794,7.056434,-10.13839,0.55034924,0.86803883,-0.093309596,-3.6562548,-25.875002,49.4625,-22.29375,0.24234588,-0.68141043,0.6294286,997.4538,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.812,6.1471615,-10.485349,0.1698904,0.85643244,0.038026333,-3.6593091,-26.643751,48.412502,-22.425001,0.26206803,-0.67088836,0.62610954,997.4538,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.832,4.8693943,-10.205389,0.07178468,0.80756325,0.20418155,-3.4815474,-30.093752,44.831253,-22.21875,0.29238117,-0.652317,0.6201776,997.4516,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.852,4.354937,-9.834501,-0.02632105,0.79045904,0.27137667,-3.212767,-31.050001,43.575,-22.425001,0.3136891,-0.6372986,0.61554766,997.4516,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.872,4.1587257,-9.140582,-0.11246266,0.7654136,0.2603811,-2.9665885,-33.112503,40.575,-22.143751,0.3327231,-0.6225038,0.6111995,997.44183,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.892,3.9242291,-8.685946,-0.3278167,0.72815084,0.24572036,-2.7680573,-35.79375,36.206253,-22.10625,0.35023892,-0.6082113,0.60571873,997.44183,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.912,3.5605202,-8.446664,-0.61734825,0.58032155,0.29397866,-2.5273767,-36.393753,34.818752,-22.237501,0.3694969,-0.59144044,0.601189,997.4401,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.933,3.414558,-8.738588,-0.5288138,0.44715303,0.42775807,-2.3294566,-37.443752,32.11875,-22.44375,0.37924615,-0.5821174,0.59772366,997.4401,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.954,2.9120653,-9.506684,-0.57427746,0.36346453,0.54565495,-2.0350196,-38.756252,28.63125,-22.837502,0.3921247,-0.5673458,0.59260815,997.4504,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.972,2.5531418,-10.116854,-0.6771688,0.3500255,0.37094763,-1.7301981,-38.643753,26.531252,-23.456251,0.40019998,-0.55685115,0.589296,997.4504,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:18.993,2.0889342,-10.126426,-0.85184485,0.3451386,0.11866048,-1.2396737,-38.60625,25.612501,-23.53125,0.40723515,-0.548939,0.58660895,997.4565,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.013,2.4047868,-10.061819,-1.5002998,0.2773326,-0.0151189035,-0.66973686,-38.98125,24.16875,-23.94375,0.41241875,-0.5441202,0.5851751,997.4565,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.033,2.9671001,-10.693524,-2.416751,0.018936807,-0.027336199,-0.09430225,-38.756252,22.0125,-24.768751,0.41465342,-0.5427656,0.58481765,997.4489,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.052,3.0125637,-10.956735,-2.4885356,-0.35307986,0.013591741,0.383394,-38.925003,21.243752,-24.937502,0.41282693,-0.5451449,0.5850246,997.4489,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.072,2.3234308,-10.485349,-2.309074,-0.64262974,-0.07009673,0.9020182,-39.206253,20.60625,-25.331251,0.4070824,-0.5512411,0.58557874,997.4504,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.092,2.1822543,-9.334401,-1.3016955,-0.9150754,-0.2600757,1.4927244,-39.24375,20.325,-25.425001,0.39790264,-0.56146985,0.586279,997.4504,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.112,3.4576287,-8.874979,-0.062213387,-1.0060943,-0.23503022,2.000964,-39.24375,21.6,-25.331251,0.38188475,-0.57892656,0.5878973,997.46356,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.134,4.8885365,-9.195618,0.24646074,-0.9810488,-0.04016436,2.2123232,-39.05625,23.306252,-25.331251,0.36582637,-0.59351707,0.5907899,997.46356,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.154,5.6949177,-9.614362,0.6412765,-0.8607085,0.083230324,2.2196536,-38.943752,25.087502,-25.331251,0.3481741,-0.60707504,0.59464103,997.46844,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.172,5.5369916,-9.91825,0.55513483,-0.6725621,0.024587307,2.2727988,-38.643753,26.04375,-25.2,0.33056712,-0.6191173,0.59927636,997.46844,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.192,5.723632,-10.360922,-0.41156548,-0.43615746,-0.20265439,2.4236825,-37.65,29.250002,-24.843752,0.31386924,-0.6303369,0.6047774,997.4672,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.212,5.8360944,-10.291531,-1.4093726,-0.44409868,-0.34193155,2.5507421,-37.237503,30.2625,-24.88125,0.29795247,-0.6415205,0.61051464,997.4672,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.232,5.697311,-9.430114,-1.4380864,-0.6090322,-0.31383178,2.6674175,-35.79375,32.662502,-25.29375,0.28152743,-0.65338534,0.6153923,997.4665,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.252,5.5633125,-8.819944,-1.2179468,-0.8173371,-0.069485866,2.7859251,-34.7625,34.55625,-25.7625,0.26318148,-0.6657494,0.6192168,997.4665,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.273,5.8504515,-8.480164,-0.39960137,-1.0146464,0.364839,2.8848853,-34.2,35.850002,-25.743752,0.23555103,-0.68103343,0.6229959,997.4638,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.292,6.1160545,-8.114061,0.14596218,-1.0555743,0.662941,2.8745005,-33.3375,38.0625,-25.35,0.21657293,-0.6894424,0.6250257,997.4638,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.312,6.2261243,-8.269595,0.3493521,-1.0091486,0.8138246,2.7792056,-31.95,40.0875,-24.69375,0.18332045,-0.7015156,0.62814915,997.4621,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.332,5.7954164,-8.645268,0.2632105,-0.9266819,0.6995929,2.7834818,-30.375002,42.80625,-24.281252,0.15701716,-0.7097552,0.6303781,997.4621,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.353,6.166304,-8.927621,0.11485548,-0.8625411,0.468686,2.8879397,-28.031252,45.9,-24.468752,0.13146195,-0.71742797,0.6324829,997.45526,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.373,7.2646093,-8.748159,-0.19621146,-0.89430606,0.3990474,2.8787766,-25.743752,48.16875,-24.4125,0.10661774,-0.72481096,0.6341401,997.45526,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.393,7.391429,-8.226524,0.18664017,-0.9908227,0.40393433,2.7608798,-23.775002,50.437504,-23.831251,0.08236578,-0.7319615,0.63454854,997.4411,37.88836561,127.73982818,137.48443603515625,0.0
2025-04-06 16:40:19.412,6.9415784,-7.618747,1.8640088,-0.90102553,0.15042545,2.8396814,-21.45,52.4625,-23.475,0.05888355,-0.7388306,0.63389605,997.4411,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.432,9.454042,-8.023134,3.522235,-0.2809978,-0.3572032,3.1988697,-19.331251,54.075,-22.7625,0.03157659,-0.7451324,0.6356743,997.4538,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.452,13.423735,-7.920243,2.9431717,0.5186242,-0.6241511,3.1915393,-16.931252,55.55625,-22.181252,0.012507905,-0.7454179,0.6423997,997.4538,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.473,16.302301,-7.9346,0.69152576,1.0934479,-0.7493784,2.7223952,-14.512501,56.906254,-21.91875,-0.0016768931,-0.7410064,0.6530736,997.4577,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.492,17.295322,-7.733603,-2.0697916,1.1459824,-0.9472986,2.00524,-12.356251,57.750004,-21.487501,-0.009955928,-0.73442197,0.6644909,997.4577,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.513,17.661425,-8.525627,-3.0675986,0.75563973,-1.1275036,1.3510038,-10.35,58.162502,-21.393751,-0.012229361,-0.72905976,0.6733716,997.4301,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.533,17.398214,-8.760123,-2.6919255,0.18692462,-1.0810779,0.6643918,-8.887501,58.218754,-21.75,-0.00952645,-0.72681546,0.6779441,997.4301,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.552,16.393229,-9.894321,-1.1940185,-0.3414734,-0.79091716,0.041920595,-7.93125,58.2,-22.1625,-0.003505134,-0.72807187,0.6777667,997.4301,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.573,15.026926,-9.489935,1.4715859,-0.569326,-0.22464553,-0.42783442,-7.74375,58.162502,-22.237501,0.004922535,-0.7324931,0.6730458,997.4284,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.592,14.91207,-7.9537425,3.2590244,-0.3848448,0.09544762,-0.9501238,-7.5750003,58.162502,-22.087502,0.011364624,-0.7352587,0.668935,997.4555,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.612,14.687145,-8.19781,3.940979,0.0073303776,-0.00962112,-1.7790673,-7.70625,58.4625,-22.06875,0.022000412,-0.7356291,0.66628236,997.4555,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.632,12.660424,-10.468599,3.2207394,0.4575377,-0.502589,-2.7759986,-9.1125,58.068752,-21.5625,0.046247642,-0.73198426,0.6653073,997.4714,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.652,10.171889,-12.725031,2.0793629,0.6853903,-0.9472986,-3.1327436,-9.76875,57.843754,-21.88125,0.06656157,-0.72810316,0.6653172,997.4714,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.672,8.219346,-13.411771,1.0576276,0.64262974,-1.1140647,-3.2042148,-11.6625,57.412502,-22.2,0.09719256,-0.72215897,0.6647904,997.4753,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.692,7.3698936,-12.906885,0.8111669,0.4147772,-0.8251256,-3.108309,-14.231251,56.5875,-22.3875,0.1272203,-0.71635723,0.66267115,997.4753,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.711,7.4847493,-12.074183,1.3016955,0.21441354,-0.3339903,-3.0771549,-16.81875,55.55625,-22.800001,0.15348686,-0.7108627,0.6588677,997.4753,37.88835617,127.73980552,136.330810546875,2.2
2025-04-06 16:40:19.731,7.1473613,-10.966306,2.225325,0.25656322,0.022754714,-3.1034222,-19.368752,53.86875,-22.706251,0.18162113,-0.70285374,0.6532101,997.4787,37.88835617,127.73980552,136.330810546875,2.2
