Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:53:30.635,3.3164523,1.6630118,10.13839,-0.024663666,0.29779658,1.0839032,-21.54375,5.6062503,-36.393753,-0.018141504,-0.057691775,-0.74631774,999.23016, , , , 
2026-01-13 16:53:30.657,4.6731825,-0.4881358,11.485549,0.23678645,0.59712034,0.60315263,-21.5625,6.9750004,-36.768753,-0.015085867,-0.055389903,-0.7393571,999.23016, , , , 
2026-01-13 16:53:30.676,3.8691943,-0.23688944,9.664611,0.21296273,0.7828232,0.15783219,-22.556252,6.4875,-35.71875,-0.011870927,-0.05400747,-0.73710054,999.3217, , , , 
2026-01-13 16:53:30.695,0.19860429,1.3495519,9.736395,0.45547605,0.85307264,0.0051159924,-20.925001,6.43125,-38.2125,-0.0045845998,-0.051462896,-0.73660225,999.3217, , , , 
2026-01-13 16:53:30.715,0.059820566,0.91166544,9.887143,0.33269224,0.4951059,0.27817255,-20.868752,4.6875,-36.09375,0.0038771995,-0.04926746,-0.73587567,999.351, , , , 
2026-01-13 16:53:30.736,1.2107682,1.268196,10.581061,0.31131196,-0.14202607,0.47792533,-18.525002,5.30625,-37.3125,0.008373139,-0.05000065,-0.73245484,999.351, , , , 
2026-01-13 16:53:30.756,2.7445676,1.7659031,11.301301,0.49334967,-0.52870345,-0.023594651,-20.493752,4.125,-38.737503,0.008474317,-0.055131532,-0.7302444,999.29584, , , , 
2026-01-13 16:53:30.776,2.0602202,1.9262222,11.66501,0.55443615,-0.95508707,-0.6576723,-21.5625,6.2250004,-36.581253,0.0066718576,-0.06378985,-0.7321757,999.29584, , , , 
2026-01-13 16:53:30.795,0.58624154,1.5672989,11.160125,0.78473216,-1.2171481,-0.66805696,-21.73125,5.34375,-37.893753,0.0034096285,-0.07591862,-0.7366004,999.23724, , , , 
2026-01-13 16:53:30.816,1.6797615,1.9310079,10.872986,0.7767909,-0.8133665,-0.25694498,-23.456251,4.1625004,-36.412502,9.65643E-4,-0.08892305,-0.739331,999.23724, , , , 
2026-01-13 16:53:30.835,2.725425,2.201397,10.463814,0.43104145,-0.0980438,-0.22212571,-23.925001,2.625,-36.131252,0.0013005036,-0.097892314,-0.7401012,999.1789, , , , 
2026-01-13 16:53:30.855,2.2779672,2.3138595,10.760524,-0.042989608,0.6411026,-0.27221662,-24.862501,3.0187502,-35.5875,0.005181603,-0.09873172,-0.74185836,999.1789, , , , 
2026-01-13 16:53:30.875,1.6247265,2.0721843,11.641082,-0.1437823,0.8646791,-0.22456917,-22.275002,2.79375,-35.850002,0.010117445,-0.09315361,-0.74344003,999.13324, , , , 
2026-01-13 16:53:30.895,0.8446664,1.7611175,12.201003,0.13782637,0.6563742,-0.23678645,-22.25625,2.79375,-36.9375,0.015781796,-0.08768139,-0.74487495,999.13324, , , , 
2026-01-13 16:53:30.917,0.72741807,1.6677973,12.1148615,0.7077632,0.05650499,-0.18608469,-23.4375,2.79375,-36.3375,0.021417487,-0.08735473,-0.74584144,999.1003, , , , 
2026-01-13 16:53:30.937,1.4739788,1.6390835,12.069397,1.0718386,-0.30879214,-0.29787293,-22.931252,3.1125002,-36.73125,0.026262518,-0.093744926,-0.7465262,999.1003, , , , 
2026-01-13 16:53:30.957,1.5840486,1.942972,11.966506,1.336343,-0.39920014,-0.33024877,-21.69375,0.50625,-37.3125,0.031292863,-0.104174644,-0.74750257,999.0549, , , , 
2026-01-13 16:53:30.975,2.9359934,2.696711,12.634104,1.418199,-0.57574004,-0.47807804,-21.150002,0.93750006,-38.49375,0.036890533,-0.11677158,-0.7484455,999.0549, , , , 
2026-01-13 16:53:30.995,3.9816568,3.2973096,14.471791,1.5153265,-0.82436204,-0.9246202,-24.018751,-0.112500004,-37.2,0.0415119,-0.13125832,-0.75067914,999.0119, , , , 
2026-01-13 16:53:31.015,1.7371893,3.3834512,14.624932,1.8714606,-0.7211259,-1.2428807,-24.2625,-2.0062501,-36.131252,0.048109267,-0.15204507,-0.75674963,999.0119, , , , 
2026-01-13 16:53:31.036,-0.30149564,2.8689942,11.743974,2.0205116,-0.18784092,-0.81283194,-25.050001,-3.7125,-36.112503,0.057985812,-0.1688651,-0.7607885,998.9792, , , , 
2026-01-13 16:53:31.055,0.61734825,3.7950168,10.554741,2.1353543,-0.09926552,-0.39805475,-22.44375,-5.9437504,-35.175003,0.07070365,-0.18390839,-0.76104516,998.9792, , , , 
2026-01-13 16:53:31.075,2.5914268,4.570291,9.700503,2.1304672,-0.45478883,-0.5361102,-24.656252,-8.15625,-34.5,0.0826914,-0.20057529,-0.7595414,998.9516, , , , 
2026-01-13 16:53:31.095,1.3639089,4.76411,9.071191,2.1988842,-0.74189526,-0.8061124,-26.775002,-8.90625,-30.843752,0.0922989,-0.21924534,-0.75940484,998.9516, , , , 
2026-01-13 16:53:31.115,0.20817557,4.4554358,7.389036,2.190332,-0.82314026,-0.76579535,-26.79375,-12.637501,-30.6375,0.10119877,-0.23918626,-0.75996214,998.9338, , , , 
2026-01-13 16:53:31.138,1.3184453,4.6875396,6.7740808,2.0070727,-0.9471458,-0.66561353,-25.9125,-13.425,-30.993752,0.11089948,-0.2638239,-0.75971246,998.91473, , , , 
2026-01-13 16:53:31.157,2.3712873,5.2163534,7.771888,1.9954661,-1.222035,-0.79694945,-27.50625,-17.56875,-30.281252,0.11632545,-0.28342605,-0.75944614,998.91473, , , , 
2026-01-13 16:53:31.175,2.0027926,5.56092,7.8173513,2.1072545,-1.5268565,-0.9533309,-26.587502,-17.362501,-30.225,0.119924605,-0.30471808,-0.7598873,998.91473, , , , 
2026-01-13 16:53:31.195,1.6845472,5.7547383,7.4823565,2.1469607,-1.7223332,-0.9991457,-23.587502,-19.050001,-28.593752,0.12220292,-0.32799494,-0.7605171,998.9089, , , , 
2026-01-13 16:53:31.215,2.4837499,6.5491557,8.769695,2.154902,-1.6844597,-1.0357976,-26.85,-21.2625,-26.41875,0.123968005,-0.35137612,-0.76077217,998.9089, , , , 
2026-01-13 16:53:31.235,2.672783,7.1856465,10.8969145,2.3900847,-1.7815871,-1.1506401,-26.962502,-21.7875,-25.7625,0.12623392,-0.37475845,-0.7606276,998.9101, , , , 
2026-01-13 16:53:31.255,2.6632116,8.29113,12.105289,2.931922,-2.3044875,-1.1732422,-27.956251,-22.800001,-21.581251,0.12849107,-0.4012608,-0.75926155,998.9101,37.88652053,127.73769964,146.45037841796875,0.0
2026-01-13 16:53:31.276,5.6949177,8.140383,13.074383,3.6386924,-2.8011205,-1.6063453,-27.581251,-26.625002,-19.875,0.12971605,-0.43333444,-0.7559065,998.9223, , , , 
2026-01-13 16:53:31.295,6.087341,8.300702,13.399807,4.5537677,-3.200015,-2.4194064,-28.462502,-28.368752,-15.20625,0.13275556,-0.4714652,-0.7510376,998.9223, , , , 
2026-01-13 16:53:31.315,5.056034,7.944171,10.829915,5.2916927,-3.5964663,-3.2116978,-26.775002,-31.331251,-11.6625,0.13974178,-0.5150271,-0.7439451,998.9389, , , , 
2026-01-13 16:53:31.335,2.8785655,6.9655066,7.5182486,5.4590693,-3.4767368,-3.6509097,-24.13125,-34.59375,-6.80625,0.14988938,-0.56053627,-0.7338834,998.9389, , , , 
2026-01-13 16:53:31.355,2.0841484,6.175875,4.048656,5.330177,-3.2763731,-3.804237,-22.743752,-35.86875,-0.075,0.16708918,-0.61305267,-0.716807,998.9462, , , , 
2026-01-13 16:53:31.375,1.3040884,5.864808,1.8783658,5.0888853,-3.2940884,-4.0766826,-20.79375,-38.193752,4.8,0.18144695,-0.6500528,-0.70053524,998.9462, , , , 
2026-01-13 16:53:31.395,0.44506502,5.123033,0.06460621,4.683882,-3.5695884,-4.3747845,-17.4375,-38.53125,10.33125,0.19203705,-0.67445725,-0.6876161,998.9045, , , , 
2026-01-13 16:53:31.415,-3.481557,3.7208393,-1.6438692,3.9960482,-4.0240717,-4.444423,-13.89375,-38.0625,14.1,0.20727445,-0.70729077,-0.66678953,998.9045, , , , 
2026-01-13 16:53:31.435,-4.610969,1.6199409,-2.333002,3.030271,-4.5066547,-3.9435139,-8.64375,-38.456253,20.362501,0.21352881,-0.725323,-0.65284944,998.85223, , , , 
2026-01-13 16:53:31.455,-5.2977095,-0.11246266,-2.5028925,2.1933863,-4.2470374,-3.5916557,-5.2875004,-39.0,23.2875,-0.21360494,0.7354168,0.642857,998.85223, , , , 
2026-01-13 16:53:31.475,-6.532406,1.2658032,-2.4430718,1.2544872,-2.2947135,-2.9569674,2.79375,-37.3125,24.50625,-0.21720448,0.73904365,0.6310364,998.8024, , , , 
2026-01-13 16:53:31.495,-6.6448684,2.4023938,-2.2899313,0.8348231,-1.5952734,-2.5849507,5.30625,-37.40625,21.9375,-0.22311814,0.7380088,0.62592083,998.8024, , , , 
2026-01-13 16:53:31.515,-6.647261,2.6416762,-2.37368,0.2984838,-1.4486659,-2.1261911,8.325001,-36.75,24.35625,-0.23111872,0.734463,0.6215024,998.7587, , , , 
2026-01-13 16:53:31.535,-6.573084,2.9718857,-1.727618,-0.13706279,-1.4627157,-1.6503276,10.668751,-35.381252,23.56875,-0.23655044,0.7284958,0.62079114,998.7587, , , , 
2026-01-13 16:53:31.555,-6.943971,3.4025939,-0.062213387,-0.45837766,-1.5402956,-1.1310925,11.868751,-35.15625,25.125002,-0.23882285,0.7207315,0.62351936,998.7226, , , , 
2026-01-13 16:53:31.575,-8.001599,4.0390844,1.3615161,-0.43821913,-1.2073742,-0.6020836,12.431251,-35.325,24.0,-0.23805359,0.71246547,0.62836015,998.7226, , , , 
2026-01-13 16:53:31.595,-9.58804,4.948357,2.8977082,-0.12667808,-0.51526445,0.015500694,15.281251,-35.775,23.1,-0.2360696,0.7068881,0.6323976,998.7089, , , , 
2026-01-13 16:53:31.616,-9.150154,5.7786665,1.6701902,0.38705918,-0.1291979,0.89881116,15.075001,-35.41875,22.800001,-0.23092432,0.70747787,0.6335864,998.7089, , , , 
2026-01-13 16:53:31.635,-7.1186476,6.3625154,0.2656033,0.6277399,-0.4621192,1.0545816,14.19375,-35.4,23.04375,-0.22430524,0.7105481,0.63320154,998.71796, , , , 
2026-01-13 16:53:31.655,-5.2642097,6.9966135,-0.4019942,0.8097776,-0.8677334,0.71799517,10.81875,-35.25,24.7875,-0.20993206,0.71650064,0.6312238,998.71796, , , , 
2026-01-13 16:53:31.675,-4.685147,7.9346,-1.6606189,0.7438042,-0.7278454,0.24029893,12.76875,-36.54375,24.487501,-0.19916697,0.720667,0.62844855,998.70087, , , , 
2026-01-13 16:53:31.695,-6.3050876,7.611569,-2.268396,0.50739956,-0.4486802,-0.03214676,15.731251,-33.73125,21.243752,-0.19311436,0.72376686,0.6251293,998.70087, , , , 
2026-01-13 16:53:31.715,-7.389036,7.2646093,-2.1511476,0.108504854,-0.42485645,0.08269582,13.25625,-34.65,27.431252,-0.19046214,0.7251117,0.62303364,998.6879, , , , 
2026-01-13 16:53:31.735,-6.8315086,7.1856465,-1.6797615,-0.10407609,-0.5403099,0.3759109,14.512501,-35.11875,24.375002,-0.18660355,0.7246152,0.6238584,998.6879, , , , 
2026-01-13 16:53:31.755,-5.812166,7.140183,-1.7970098,-0.17066035,-0.44379327,0.39057165,13.33125,-34.3875,25.556252,-0.1812532,0.72345406,0.6263488,998.68964, , , , 
2026-01-13 16:53:31.775,-5.8073807,7.1042905,-1.7180467,-0.26595524,-0.27030766,0.154167,12.88125,-35.287502,24.2625,-0.17689812,0.72168565,0.6294613,998.68964, , , , 
2026-01-13 16:53:31.795,-6.472585,7.066005,-1.2801601,-0.35758498,-0.32406378,0.029550584,13.6125,-34.575,23.362501,-0.1757174,0.72003496,0.63141567,998.6962, , , , 
2026-01-13 16:53:31.815,-7.1856465,7.381858,-0.34456646,-0.32826346,-0.4468476,-0.03825541,13.950001,-36.54375,23.90625,-0.1742134,0.71619785,0.63515306,998.6962, , , , 
2026-01-13 16:53:31.835,-7.4656067,7.288538,-0.68195444,-0.39729118,-0.46883872,0.07108939,14.306251,-36.2625,23.38125,-0.17248923,0.7128891,0.6382014,998.7087, , , , 
2026-01-13 16:53:31.855,-7.2622166,6.778867,-0.72263247,-0.5994874,-0.40958482,0.28855726,15.39375,-36.131252,21.5625,-0.17022821,0.70920897,0.642204,998.7087, , , , 
2026-01-13 16:53:31.875,-6.128019,6.391229,-0.09092726,-0.7302125,-0.3808742,0.5408444,13.293751,-35.60625,22.21875,-0.16716006,0.7047624,0.64797974,998.7131, , , , 
2026-01-13 16:53:31.895,-4.85743,6.7908306,-0.086141616,-0.678289,-0.16096286,0.6440806,15.618751,-34.987503,21.487501,-0.1629063,0.70030624,0.6547036,998.7131, , , , 
2026-01-13 16:53:31.915,-5.3647084,7.7647095,-0.36610186,-0.818177,0.10720677,0.5500074,15.31875,-35.756252,21.393751,-0.15955968,0.69575703,0.6624007,998.7277, , , , 
2026-01-13 16:53:31.936,-6.216553,8.212168,0.66999036,-1.012432,0.101708986,0.49625129,14.475,-36.3375,20.75625,-0.15901482,0.6908648,0.66945666,998.7277, , , , 
2026-01-13 16:53:31.955,-6.8243303,8.891729,1.7491534,-0.95928675,0.15363249,0.56955504,14.812501,-37.66875,19.85625,-0.15859227,0.68507963,0.6772291,998.7426, , , , 
2026-01-13 16:53:31.975,-6.4271216,8.949157,2.1391835,-0.7228821,0.1847866,0.6575196,12.8625,-39.35625,19.237501,-0.15762946,0.6802267,0.68425894,998.7426, , , , 
2026-01-13 16:53:31.995,-5.623133,8.595019,1.8735801,-0.47914705,0.14446951,0.6672934,14.981251,-38.49375,17.118752,-0.15580674,0.6769147,0.68983006,998.76263, , , , 
2026-01-13 16:53:32.015,-4.938786,8.563912,1.174876,-0.27450737,0.23487751,0.5994874,12.76875,-37.85625,17.306252,-0.1534865,0.67520845,0.693716,998.76263, , , , 
2026-01-13 16:53:32.036,-4.95075,8.60459,0.5168497,-0.22930336,0.43890634,0.48403397,13.575001,-40.256252,17.98125,-0.15229598,0.6748159,0.6960568,998.7851, , , , 
2026-01-13 16:53:32.055,-5.316852,8.23131,0.98584294,-0.21769693,0.59528774,0.3661371,11.85,-39.45,17.962502,-0.15363987,0.6747106,0.6980441,998.7851, , , , 
2026-01-13 16:53:32.075,-5.534599,7.8484583,1.6175481,-0.052763447,0.7180715,0.31787875,11.118751,-38.662502,18.768751,-0.15623887,0.6751102,0.6987792,998.79803, , , , 
2026-01-13 16:53:32.096,-5.383851,7.6833534,2.07697,0.26977316,0.7394518,0.24640758,11.475,-39.84375,17.25,-0.15940258,0.6769487,0.69790685,998.79803, , , , 
2026-01-13 16:53:32.115,-5.343173,7.7671022,2.0147567,0.5452732,0.5855139,0.05459604,9.375,-39.318752,18.056252,-0.1625086,0.68048006,0.69494575,998.8129, , , , 
2026-01-13 16:53:32.135,-5.6733823,7.702496,1.3328022,0.7932843,0.21471897,-0.12744166,7.51875,-38.79375,21.618752,-0.16470921,0.6851205,0.6901524,998.8129, , , , 
2026-01-13 16:53:32.155,-5.7020965,7.8077803,0.40917268,0.8549816,0.11942407,-0.14088069,9.356251,-38.5875,19.25625,-0.16563903,0.69038504,0.68431675,998.82904, , , , 
2026-01-13 16:53:32.175,-5.5465627,8.068598,-0.3900301,0.70104367,0.17562363,-0.10483967,9.75,-37.3125,20.0625,-0.1665165,0.69689983,0.6770153,998.82904, , , , 
2026-01-13 16:53:32.195,-5.4460645,8.142776,-0.8063812,0.46402815,0.18112141,-0.106672265,8.34375,-38.456253,20.737501,-0.16763158,0.7009493,0.67238975,998.82465, , , , 
2026-01-13 16:53:32.215,-5.45085,8.10449,-0.6556334,0.20685409,0.19822562,-0.07612903,11.19375,-38.90625,19.5375,-0.16911791,0.7033515,0.6694704,998.82465, , , , 
2026-01-13 16:53:32.235,-5.2546387,8.212168,-0.25124636,0.048029244,0.26175556,-3.8179048E-4,9.075001,-37.65,21.54375,-0.17083824,0.70445085,0.6680999,998.8178, , , , 
2026-01-13 16:53:32.255,-5.218746,8.709874,-0.016749758,-0.025885396,0.27091852,-0.012599086,8.34375,-37.48125,23.775002,-0.17268057,0.70489967,0.66758466,998.8178,37.8865202,127.73771406,144.009033203125,0.0
2026-01-13 16:53:32.275,-5.4795637,8.930014,-0.09810573,-0.0881936,0.19089524,-0.08956805,10.35,-37.36875,18.300001,-0.17464226,0.7048489,0.66747975,998.81415, , , , 
2026-01-13 16:53:32.295,-5.919843,9.018549,-0.023928227,-0.13889538,0.13591741,-0.1579849,6.5062504,-37.912502,22.612501,-0.17679812,0.7041279,0.6677861,998.81415, , , , 
2026-01-13 16:53:32.315,-6.4127645,9.255438,0.33020952,-0.124234624,0.083993904,-0.14515674,9.20625,-38.49375,21.28125,-0.17957288,0.7026652,0.66851306,998.8073, , , , 
2026-01-13 16:53:32.335,-6.3338017,9.525827,0.26799613,-0.036270097,0.11026109,-0.09995275,12.31875,-35.4375,20.925001,-0.18119654,0.70178306,0.6689224,998.8073, , , , 
2026-01-13 16:53:32.355,-6.168697,9.523434,-0.2416751,-0.0075594517,0.13164136,-0.08956805,6.58125,-38.287502,22.7625,-0.18277721,0.7015604,0.66873425,998.81586, , , , 
2026-01-13 16:53:32.375,-5.611169,9.480363,-0.10767702,-0.023441937,0.09376775,-0.11339177,8.4375,-37.8375,22.556252,-0.18435241,0.70140725,0.66849786,998.81586, , , , 
2026-01-13 16:53:32.396,-5.503492,9.827323,0.2416751,0.05535962,0.051618073,-0.22273657,8.19375,-37.612503,22.575,-0.18597515,0.7011906,0.66815835,998.81683, , , , 
2026-01-13 16:53:32.415,-6.2524457,9.961321,0.14596218,0.14088069,-0.024129158,-0.41027206,7.5000005,-38.0625,22.81875,-0.18804443,0.701159,0.6671234,998.81683, , , , 
2026-01-13 16:53:32.435,-7.587641,9.894321,0.3062813,0.23739733,-0.14508039,-0.40233082,9.900001,-36.43125,21.393751,-0.19042133,0.7011935,0.6654917,998.8271, , , , 
2026-01-13 16:53:32.455,-8.025527,9.894321,-0.069391854,0.36506808,-0.20066908,-0.13355032,8.25,-37.987503,23.5125,-0.1914888,0.7021625,0.66283727,998.8271, , , , 
2026-01-13 16:53:32.475,-6.302695,9.123833,-1.0169497,0.36262462,-0.18845178,0.08758274,9.356251,-37.631252,22.59375,-0.19004518,0.7040124,0.6606108,998.83514, , , , 
2026-01-13 16:53:32.495,-4.197011,8.525627,-1.875973,0.28015786,-0.12064579,0.12056944,12.0,-36.45,18.69375,-0.18824235,0.7056215,0.65917736,998.83514, , , , 
2026-01-13 16:53:32.515,-2.9599216,7.8580294,-2.4263222,0.03092503,0.16707152,-0.05413789,9.337501,-36.2625,22.21875,-0.18705106,0.70759356,0.6574505,998.8254, , , , 
2026-01-13 16:53:32.536,-3.5557344,7.3435726,-1.591227,-0.18287764,0.4327977,-0.23556472,8.83125,-37.3125,22.48125,-0.18973766,0.70774174,0.65693474,998.8254, , , , 
2026-01-13 16:53:32.555,-5.1014977,7.271788,-0.69152576,-0.17371467,0.48411033,-0.27343833,11.3625,-37.275,20.831251,-0.19473918,0.7069871,0.65681505,998.81244, , , , 
2026-01-13 16:53:32.575,-6.151947,7.2287173,-0.5766702,-0.08513928,0.3442223,-0.19463679,11.587501,-36.768753,22.0125,-0.19971745,0.7062953,0.6564846,998.81244, , , , 
2026-01-13 16:53:32.595,-6.34098,7.0636125,-0.8997013,-0.060704686,0.15546508,-0.07002038,8.606251,-37.706253,22.987501,-0.20296805,0.70590585,0.65610856,998.811, , , , 
2026-01-13 16:53:32.615,-5.9653068,6.7022963,-1.2562319,-0.11323906,0.05650499,0.07047852,10.6125,-37.350002,20.4375,-0.20452008,0.7054391,0.6562915,998.811, , , , 
2026-01-13 16:53:32.635,-5.5369916,6.4941206,-1.3950156,-0.19387321,0.022296565,0.18654284,11.53125,-36.393753,21.375,-0.20447938,0.70482904,0.6572419,998.81195, , , , 
2026-01-13 16:53:32.655,-4.8933225,6.3194447,-1.524228,-0.28061602,0.029016078,0.27328563,11.418751,-38.4,21.1875,-0.20370884,0.70392466,0.65893334,998.81195, , , , 
2026-01-13 16:53:32.675,-4.3405805,6.1639113,-1.1653047,-0.33925903,0.052839804,0.32337654,8.700001,-38.0625,21.45,-0.20265637,0.7026803,0.6612554,998.80927, , , , 
2026-01-13 16:53:32.695,-3.8141594,6.1328044,-0.83988076,-0.29038984,0.046731155,0.32154396,8.25,-37.350002,21.768751,-0.20140511,0.70138305,0.6637586,998.80927, , , , 
2026-01-13 16:53:32.715,-3.5246277,6.3218374,-0.83988076,-0.17371467,0.033902995,0.23052509,6.4687505,-38.15625,21.84375,-0.20013663,0.700511,0.6657163,998.8166, , , , 
2026-01-13 16:53:32.736,-3.656233,6.4127645,-0.94755775,-0.08697187,-0.047952887,0.10651954,6.2812505,-37.6875,21.525002,-0.1991535,0.70004547,0.6668913,998.8166, , , , 
2026-01-13 16:53:32.755,-4.115655,6.5635123,-1.0480564,-0.013057235,-0.13775001,0.0020616686,6.6562505,-37.275,21.7875,-0.19831719,0.69973695,0.667482,998.8205, , , , 
2026-01-13 16:53:32.775,-4.752146,6.943971,-1.1892328,0.023594651,-0.15302163,-0.024205517,7.0125003,-38.25,23.8125,-0.19734675,0.6995487,0.66763884,998.8205, , , , 
2026-01-13 16:53:32.795,-5.278567,7.381858,-1.4979069,0.0077121677,-0.12553272,-0.04130973,11.400001,-38.4,22.275002,-0.19674613,0.69949853,0.66754234,998.81854, , , , 
2026-01-13 16:53:32.815,-5.7834525,7.82453,-1.5744773,-0.08758274,-0.022296565,-0.01687514,10.06875,-38.53125,21.337502,-0.19673647,0.69921476,0.6676331,998.81854, , , , 
2026-01-13 16:53:32.835,-5.9437714,8.41795,-1.5337993,-0.19998185,0.098654665,0.041157015,8.306251,-38.475002,22.29375,-0.19734931,0.69854987,0.6682376,998.81683, , , , 
2026-01-13 16:53:32.855,-5.3479586,9.059227,-0.81834537,-0.29038984,0.11575887,2.290743E-4,7.1062503,-38.71875,21.50625,-0.19832566,0.69728976,0.6696039,998.81683, , , , 
2026-01-13 16:53:32.875,-5.5130634,9.853643,-0.27517462,-0.2787834,0.088269964,-0.2013563,8.512501,-38.30625,20.25,-0.19999549,0.6955004,0.6711836,998.8249, , , , 
2026-01-13 16:53:32.895,-6.5946193,10.284351,0.05503492,-0.25740314,0.082161315,-0.41149378,10.1625,-39.0,18.73125,-0.20290203,0.6932894,0.67244166,998.8249, , , , 
2026-01-13 16:53:32.915,-7.479964,10.114461,0.52163535,-0.22380558,-0.0772744,-0.4634173,10.40625,-37.74375,20.025002,-0.20737699,0.69001144,0.67372406,998.8376, , , , 
2026-01-13 16:53:32.936,-7.331609,9.923036,0.77766734,-0.11140647,-0.22143848,-0.39866564,9.5625,-38.2125,20.4375,-0.2097439,0.6874247,0.67469174,998.8376, , , , 
2026-01-13 16:53:32.955,-6.6017976,10.0881405,0.1794617,-0.029550584,-0.14691298,-0.36201373,10.63125,-38.081253,19.237501,-0.21098948,0.6857121,0.67506486,998.8483, , , , 
2026-01-13 16:53:32.975,-7.2933235,10.554741,0.2416751,-0.116904244,0.051007207,-0.45242172,11.45625,-39.112503,18.6,-0.2131774,0.6842899,0.6750374,998.8483, , , , 
2026-01-13 16:53:32.996,-8.525627,10.746166,1.0959128,-0.07658717,0.14752385,-0.4237111,11.26875,-39.2625,19.40625,-0.21702507,0.68256325,0.6749568,998.86053, , , , 
2026-01-13 16:53:33.015,-8.894122,11.050055,1.1246266,0.05108357,0.16340633,-0.25938845,9.0375,-38.625,20.362501,-0.2205849,0.68148494,0.67444986,998.86053, , , , 
