Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:33:46.468,2.6919255,-6.113662,15.127425,7.8214364,-3.6622107,-6.0522957,-37.443752,-14.062501,-22.35,0.08024264,0.17356798,0.97063684,999.4172, , , , 
2025-11-25 18:33:46.488,1.079163,-6.927222,12.14836,8.164742,-4.6340966,-6.864135,-39.35625,-19.0125,-20.175001,0.11747614,0.24349105,0.9407363,999.3588, , , , 
2025-11-25 18:33:46.508,-0.44745782,-8.525627,9.01137,8.14947,-5.1716576,-7.573272,-37.912502,-25.875002,-14.681251,0.15930535,0.31188658,0.8969184,999.3588, , , , 
2025-11-25 18:33:46.529,-2.7062824,-9.623933,6.7429743,7.7304173,-4.8827186,-8.277599,-35.175003,-36.131252,-3.8812501,0.20767947,0.39051017,0.8230819,999.2458, , , , 
2025-11-25 18:33:46.548,-7.1808605,-8.489735,4.65404,7.164146,-3.9322128,-8.22873,-32.756252,-40.537502,0.75,0.23477608,0.4470794,0.75243545,999.2458, , , , 
2025-11-25 18:33:46.568,-11.01177,-6.977471,1.8975084,6.296107,-2.7770677,-7.2220254,-28.031252,-44.193752,6.6375003,0.25003314,0.49761516,0.67911196,999.1457, , , , 
2025-11-25 18:33:46.588,-12.942778,-4.197011,0.086141616,5.0346713,-2.0379212,-5.893471,-22.44375,-45.675003,14.175,0.25709713,0.5389662,0.61134523,999.1457, , , , 
2025-11-25 18:33:46.608,-13.160524,-1.2562319,-0.50488555,3.5985281,-1.4832561,-4.3344674,-13.837501,-44.60625,21.075,0.259606,0.56947064,0.5538164,999.0451, , , , 
2025-11-25 18:33:46.628,-12.220145,0.7298109,-1.1724831,2.7390413,-1.2609012,-3.4494007,-13.89375,-45.61875,21.300001,0.260159,0.5908515,0.50707394,999.0451, , , , 
2025-11-25 18:33:46.648,-11.411371,1.7682959,-1.4333007,1.7879249,-0.9890664,-2.5795293,-10.89375,-44.9625,25.125002,0.25943917,0.604857,0.47071326,998.9548, , , , 
2025-11-25 18:33:46.669,-10.34178,2.1870399,-1.6630118,0.861243,-0.38797548,-1.75364,-7.51875,-44.11875,25.650002,0.25564843,0.615437,0.43998578,998.9548, , , , 
2025-11-25 18:33:46.688,-9.487542,2.9671001,-1.1246266,0.3023017,-0.059941106,-1.3657409,-4.51875,-44.4375,26.41875,0.25125703,0.61997354,0.42892867,998.88934, , , , 
2025-11-25 18:33:46.708,-10.329815,4.2711883,2.0961127,-0.2664134,0.5209913,-0.91797704,-4.55625,-43.2,26.6625,0.23995993,0.625608,0.41983068,998.88934, , , , 
2025-11-25 18:33:46.728,-9.908679,5.302495,3.7064822,-0.08498656,0.76289374,-0.41523534,-6.15,-44.49375,27.375002,0.23066977,0.6301627,0.4178925,998.8747, , , , 
2025-11-25 18:33:46.748,-7.8628154,6.647261,3.199204,0.3475057,0.5521454,-0.08231403,-5.1000004,-43.631252,27.056252,0.2256649,0.6352157,0.41721764,998.8747, , , , 
2025-11-25 18:33:46.768,-6.5228343,7.4775705,2.1798615,0.6511055,0.101327196,-0.07009673,-3.5062501,-43.612503,28.593752,0.22588792,0.63927704,0.41476494,998.86224, , , , 
2025-11-25 18:33:46.788,-5.8432727,7.745567,0.80159557,0.81115204,-0.23587017,-0.24480405,-4.6125,-43.237503,29.456251,0.22952124,0.6419989,0.40928936,998.86224, , , , 
2025-11-25 18:33:46.808,-5.922236,7.668997,0.3278167,0.76411545,-0.17356196,-0.41279188,-3.99375,-42.525,27.50625,0.23320986,0.6445249,0.4020707,998.85175, , , , 
2025-11-25 18:33:46.828,-6.695118,8.006385,0.19142582,0.73723745,-0.13996439,-0.502589,-5.2312503,-42.5625,31.331251,0.2354131,0.64754814,0.39431038,998.85175, , , , 
2025-11-25 18:33:46.848,-7.4440713,8.46102,-0.44027936,0.7079159,-0.1344666,-0.47265664,-4.55625,-42.975002,29.118752,0.23745137,0.6515294,0.38436696,998.85126, , , , 
2025-11-25 18:33:46.869,-7.9561353,9.064013,-0.7298109,0.612621,-0.1485165,-0.38713557,-3.9562502,-41.943752,31.781252,0.23908462,0.6544064,0.37704962,998.85126, , , , 
2025-11-25 18:33:46.888,-7.975278,9.372686,-1.227518,0.5209913,-0.18089233,-0.28267768,-3.6750002,-40.55625,32.287502,0.2408316,0.6567206,0.3707799,998.84076, , , , 
2025-11-25 18:33:46.908,-7.1186476,8.848659,-1.3328022,0.41225737,-0.32749987,-0.16233732,-3.4875002,-41.025,32.756252,0.24299769,0.6578096,0.36552674,998.84076, , , , 
2025-11-25 18:33:46.928,-5.9246287,8.276773,-1.2610176,0.44524407,-0.2560287,-0.032223117,-3.7125,-41.550003,31.425001,0.24591313,0.6579699,0.36130333,998.8337, , , , 
2025-11-25 18:33:46.948,-4.685147,7.23111,-1.6199409,0.5246565,-0.22426373,-0.059712034,-3.6937501,-40.55625,33.84375,0.24953976,0.6585242,0.35753393,998.8337, , , , 
2025-11-25 18:33:46.968,-4.3764725,6.800402,-1.7587247,0.544815,-0.39530587,-0.19776747,-1.9875001,-38.643753,33.5625,0.25331402,0.65920544,0.35286945,998.83246, , , , 
2025-11-25 18:33:46.988,-5.3503513,6.410372,-1.9716859,0.44524407,-0.2957349,-0.285732,-0.8625,-38.90625,33.15,0.2571357,0.65958434,0.34566388,998.83246, , , , 
2025-11-25 18:33:47.008,-6.2309103,6.2644095,-1.68694,0.22838707,-0.0012980876,-0.16661337,1.03125,-38.831253,33.862503,0.25834635,0.6606123,0.3413523,998.8437, , , , 
2025-11-25 18:33:47.028,-6.771688,6.647261,-0.40438703,0.107435845,0.22594361,0.00320704,-2.34375,-38.193752,33.7125,0.25816077,0.6624194,0.3397135,998.8437,37.88659946,127.73788737,135.33477783203125,0.0
2025-11-25 18:33:47.048,-6.8051877,7.099505,0.5168497,0.21250458,0.2625955,0.16447534,-1.1812501,-38.943752,33.6375,0.25836304,0.6642413,0.33966988,998.86053, , , , 
2025-11-25 18:33:47.068,-6.661618,7.025327,0.35653058,0.38843364,0.19173518,0.30619597,-1.5375,-39.975002,34.2,0.26034203,0.6659316,0.33977517,998.86053, , , , 
2025-11-25 18:33:47.088,-6.0083776,7.0133634,-0.37328035,0.46906778,0.06895136,0.36300638,-3.1312501,-38.287502,35.9625,0.26435384,0.6673179,0.33930567,998.8798, , , , 
2025-11-25 18:33:47.108,-5.465207,7.0492554,-0.7752745,0.5820778,-0.07032581,0.3978257,-1.5375,-39.975002,33.881252,0.27102268,0.6683101,0.3379175,998.8798, , , , 
2025-11-25 18:33:47.128,-4.7569313,6.7429743,-1.8041883,0.63461214,-0.27985242,0.31291547,-3.2250001,-38.90625,34.4625,0.27768964,0.668508,0.33565792,998.89716, , , , 
2025-11-25 18:33:47.148,-5.1326046,6.233303,-2.861816,0.49472412,-0.3861429,0.12476913,-3.2062502,-37.912502,36.112503,0.28384382,0.668054,0.33198428,998.89716, , , , 
2025-11-25 18:33:47.168,-5.3623157,5.6446686,-3.1728828,0.17463097,-0.11797326,0.06856957,-2.5125,-38.100002,36.825,0.28760257,0.6677602,0.3291391,998.92377, , , , 
2025-11-25 18:33:47.188,-5.532206,5.503492,-2.8283165,-0.22548546,0.11293363,0.039858926,-0.75,-37.40625,35.5125,0.28814012,0.66807,0.32889032,998.92377, , , , 
2025-11-25 18:33:47.208,-5.828916,5.5968122,-1.8927227,-0.4673879,0.19601123,0.021532983,-3.43125,-38.325,36.61875,0.28605253,0.66822326,0.33108324,998.9455, , , , 
2025-11-25 18:33:47.228,-6.5778694,6.0897336,-1.5218352,-0.66958416,0.0994946,0.044134982,-2.625,-38.737503,35.79375,0.28239506,0.66788757,0.33469373,998.9455, , , , 
2025-11-25 18:33:47.248,-6.2285175,5.9748783,-0.30149564,-0.68607754,-0.01962403,0.17791437,-3.6375,-38.5875,36.1875,0.27786437,0.6653432,0.34089342,998.987, , , , 
2025-11-25 18:33:47.268,-5.986842,6.168697,-0.63170516,-0.66897327,0.017027855,0.14920372,-2.025,-38.662502,35.25,0.27568913,0.6632346,0.34468976,998.987, , , , 
2025-11-25 18:33:47.288,-5.4628143,6.513263,-0.45702913,-0.71600986,0.13981168,0.19379686,-2.5875,-38.7,33.15,0.27167532,0.6603679,0.3515082,999.01483, , , , 
2025-11-25 18:33:47.308,-4.9986067,6.91765,0.33738798,-0.57123494,0.07200569,-0.016340632,-4.03125,-40.10625,33.225002,0.26714286,0.6581264,0.35813868,999.01483, , , , 
2025-11-25 18:33:47.328,-5.218746,7.2933235,0.3684947,-0.43501207,0.023136504,-0.22036947,-3.6750002,-40.55625,32.287502,0.26432154,0.65709734,0.36026034,999.0378, , , , 
2025-11-25 18:33:47.348,-6.4271216,8.003992,0.37806597,-0.31589344,0.19784383,-0.62476194,-2.5500002,-40.068752,32.15625,0.25944036,0.6571949,0.36072242,999.0378, , , , 
2025-11-25 18:33:47.368,-7.984849,8.685946,1.1964114,-0.18455753,0.11598795,-0.7383828,-2.98125,-39.99375,32.8125,0.2528113,0.65882236,0.35908782,999.0434, , , , 
2025-11-25 18:33:47.388,-9.265009,8.733803,1.7970098,0.07139482,-0.17844887,-0.78969544,-1.4625001,-40.4625,32.98125,0.24682067,0.6605106,0.3554042,999.0434, , , , 
2025-11-25 18:33:47.408,-9.836894,8.334201,1.0169497,0.36216646,-0.24869832,-0.52763444,-2.1750002,-39.54375,33.9375,0.24337994,0.6615746,0.34798148,999.0456, , , , 
2025-11-25 18:33:47.428,-9.698111,8.822337,0.38524446,0.39393142,-0.21448989,-0.39813113,-0.975,-38.775,32.68125,0.24313135,0.66246176,0.34203655,999.0456, , , , 
2025-11-25 18:33:47.448,-9.844072,9.111869,0.27756742,0.3682751,-0.19738568,-0.37797257,0.95625,-37.331253,30.69375,0.24327475,0.66353816,0.33651787,999.0441, , , , 
2025-11-25 18:33:47.468,-9.52822,9.530613,0.3804588,0.39454228,-0.24686573,-0.3657553,-1.25625,-39.318752,33.675003,0.24368052,0.6643713,0.33125708,999.0441, , , , 
2025-11-25 18:33:47.488,-9.348758,9.674182,0.42592242,0.440968,-0.46799877,-0.29061893,-0.5625,-38.756252,34.03125,0.24476957,0.6645258,0.3256694,999.0173, , , , 
2025-11-25 18:33:47.508,-7.503892,9.468399,-0.35653058,0.35850126,-0.6219367,-0.23136504,0.22500001,-37.162502,32.925003,0.24736212,0.6632309,0.32007405,999.0173, , , , 
2025-11-25 18:33:47.528,-6.7334027,9.202796,-0.5288138,5.345067E-4,-0.41302094,-0.2997819,-0.88125,-38.90625,34.21875,0.24933949,0.66108656,0.31560463,998.99603, , , , 
2025-11-25 18:33:47.548,-7.183254,8.99462,0.73459655,-0.37820166,0.026190827,-0.27412558,1.3687501,-37.18125,34.2,0.24683967,0.65949404,0.314073,998.99603, , , , 
2025-11-25 18:33:47.568,-6.867401,8.276773,1.2227324,-0.5455786,0.21983497,-0.06093376,1.0125,-37.48125,34.875,0.24375392,0.6591207,0.3156761,998.987, , , , 
2025-11-25 18:33:47.588,-6.623333,8.070991,1.8735801,-0.6463713,0.3652208,-0.02611447,-0.16875,-38.2125,34.425003,0.23776773,0.6588576,0.32115367,998.987, , , , 
2025-11-25 18:33:47.608,-6.4558353,7.5493555,2.0219352,-0.63720834,0.35178176,0.13942988,0.675,-37.21875,30.562502,0.23279734,0.6587031,0.32654405,998.97455, , , , 
2025-11-25 18:33:47.628,-5.905486,6.8051877,1.5577276,-0.6317105,0.337121,0.30497423,0.5625,-37.74375,32.15625,0.22900453,0.65802634,0.33274537,998.97455, , , , 
2025-11-25 18:33:47.648,-5.127819,6.13759,1.4548361,-0.63659745,0.38721192,0.41981682,0.3375,-38.8875,31.1625,0.22612284,0.6571694,0.33986846,998.946, , , , 
2025-11-25 18:33:47.668,-4.4410787,5.7140603,1.5625132,-0.56940234,0.404927,0.42409286,0.76875,-38.850002,32.5125,0.22373557,0.6563355,0.34744504,998.946, , , , 
2025-11-25 18:33:47.688,-4.331009,5.3312087,1.7874385,-0.4313469,0.5613084,0.38988444,-0.1875,-39.206253,32.775,0.22104879,0.6562614,0.3561765,998.91595, , , , 
2025-11-25 18:33:47.708,-4.287938,5.1206403,1.902294,-0.2664134,0.4256964,0.33979353,-0.16875,-39.825,32.34375,0.21926072,0.6571913,0.36198583,998.91595, , , , 
2025-11-25 18:33:47.728,-3.7663028,5.0249276,1.4404793,-0.07826705,0.14897464,0.2707658,-1.3875,-38.7,32.100002,0.21923345,0.65731794,0.36585015,998.89056, , , , 
2025-11-25 18:33:47.748,-4.1228333,5.1924253,0.9738788,0.04696023,0.02008218,0.24633121,-0.91875005,-39.2625,31.462502,0.22032751,0.65704024,0.3677793,998.89056, , , , 
2025-11-25 18:33:47.768,-4.072584,5.4341,0.069391854,0.0072540194,0.15447243,0.15042545,-2.5125,-39.80625,32.5875,0.22171059,0.65713143,0.36899176,998.863, , , , 
2025-11-25 18:33:47.788,-4.6085763,5.3312087,0.040677983,-0.18455753,0.16241367,0.19013166,-3.61875,-40.18125,33.35625,0.22169378,0.6576724,0.3706785,998.863, , , , 
2025-11-25 18:33:47.808,-5.0536413,5.2331033,0.2943172,-0.3024544,0.13187043,0.30619597,-0.01875,-39.91875,31.406252,0.22123554,0.6572757,0.37374017,998.8381, , , , 
2025-11-25 18:33:47.829,-4.962714,5.663811,0.76331043,-0.24992006,0.30718863,0.43997535,-2.1750002,-39.018753,31.125002,0.2213085,0.65624374,0.3780674,998.8381, , , , 
2025-11-25 18:33:47.848,-5.666204,6.1591253,1.4093726,-0.14790563,0.47884163,0.46074477,-3.1125002,-39.24375,31.85625,0.22123024,0.65693516,0.38419464,998.8188, , , , 
2025-11-25 18:33:47.868,-6.2787666,6.431907,1.5601203,-0.01962403,0.29924738,0.491288,-0.0,-40.65,30.525002,0.22182597,0.6579004,0.3884614,998.8188, , , , 
2025-11-25 18:33:47.888,-6.135197,7.018149,1.2083755,0.13309216,0.017027855,0.55970484,-3.825,-39.1875,31.7625,0.22453628,0.6579061,0.39162725,998.821, , , , 
2025-11-25 18:33:47.908,-6.7740808,8.312666,0.65084773,0.24060437,-0.27924156,0.559094,-5.49375,-39.99375,33.375,0.22948961,0.6565742,0.3935341,998.821, , , , 
2025-11-25 18:33:47.928,-6.903293,9.858429,0.6125626,0.33467755,-0.27801985,0.41615164,-4.2000003,-40.96875,31.9125,0.23542115,0.6547255,0.39423776,998.8144, , , , 
2025-11-25 18:33:47.948,-7.32443,10.406385,-0.44985065,0.33589926,-0.23587017,0.2848157,-4.4812503,-39.393753,32.775,0.24081632,0.65360034,0.39358908,998.8144, , , , 
2025-11-25 18:33:47.968,-7.2358956,10.403993,-1.4763715,0.1740201,-0.07582359,0.34590217,-2.0062501,-38.8875,31.725,0.24522212,0.6530753,0.39292967,998.81976, , , , 
2025-11-25 18:33:47.988,-6.5682983,10.786844,-1.7515461,-0.102090776,0.04818196,0.42103854,-5.625,-38.737503,30.69375,0.24912839,0.65249187,0.3949127,998.81976, , , , 
2025-11-25 18:33:48.008,-6.262017,11.408978,-1.146162,-0.32139122,0.08849903,0.22495095,-4.05,-38.60625,34.068752,0.25028306,0.65146816,0.3984211,998.82245, , , , 
2025-11-25 18:33:48.028,-7.2670026,11.767901,0.36610186,-0.36964956,0.084833845,-0.018173227,-5.11875,-38.2125,33.24375,0.24875532,0.6504493,0.40164486,998.82245,37.88658446,127.73787165,135.11492919921875,0.0
2025-11-25 18:33:48.049,-7.5756764,10.9017,0.85184485,-0.08987348,-0.1882227,-0.018173227,-5.0625,-38.7,32.025,0.24689879,0.64947176,0.4033101,998.8527, , , , 
2025-11-25 18:33:48.068,-6.963114,10.533205,-0.078963146,0.21128285,-0.46860963,-0.12324197,-5.5687504,-39.862503,30.750002,0.24774858,0.64808273,0.40230834,998.8527, , , , 
2025-11-25 18:33:48.088,-6.541977,9.346365,-1.1126626,0.19478951,-0.7880919,-0.08659008,-5.7375,-38.5125,31.462502,0.25072604,0.64584523,0.39882904,998.8625, , , , 
2025-11-25 18:33:48.108,-6.1328044,9.111869,-1.1772687,0.08055779,-0.73067063,0.07773254,-4.9875,-39.9375,31.1625,0.25455403,0.64224553,0.39547142,998.8625, , , , 
2025-11-25 18:33:48.128,-5.4125648,8.855837,-0.60777694,-0.14362958,-0.40996662,0.3110829,-6.39375,-39.46875,32.362503,0.2589873,0.6375396,0.39472625,998.8671, , , , 
2025-11-25 18:33:48.148,-5.1086764,8.453842,0.6364908,-0.2334267,-0.15095995,0.4741838,-6.0937505,-39.54375,31.10625,0.2614305,0.63419944,0.39750686,998.8671, , , , 
2025-11-25 18:33:48.168,-4.587041,7.9968133,1.6390835,-0.08804089,-0.108199425,0.62384564,-5.49375,-39.487503,31.031252,0.2641438,0.6313375,0.4016938,998.88324, , , , 
2025-11-25 18:33:48.188,-3.481557,7.54457,1.7802601,0.29436046,-0.25663957,0.6378955,-4.4625,-39.375,32.006252,0.2690088,0.62870586,0.40503353,998.88324, , , , 
2025-11-25 18:33:48.208,-2.9216363,7.32443,0.8111669,0.60651237,-0.4741074,0.48884454,-5.8125,-41.006252,31.462502,0.27637807,0.6265323,0.40555114,998.89545, , , , 
2025-11-25 18:33:48.228,-2.8905299,7.0540414,-0.29671,0.71585715,-0.6378192,0.28725916,-4.9875,-38.325,33.075,0.28507438,0.6247082,0.40284565,998.89545, , , , 
2025-11-25 18:33:48.248,-3.117848,6.7525454,-0.80159557,0.68470305,-0.6708059,0.1357647,-4.425,-38.4,32.86875,0.29345343,0.62298703,0.39818016,998.8859, , , , 
2025-11-25 18:33:48.270,-3.4887354,6.1902323,-0.9667004,0.57230395,-0.61888236,0.011148282,-5.9437504,-41.643753,31.968752,0.3022566,0.62118053,0.3915701,998.8859, , , , 
2025-11-25 18:33:48.288,-3.7663028,5.8767724,-0.9762716,0.46662432,-0.656756,-0.055435978,-5.4375,-39.975002,31.218752,0.30782983,0.61973494,0.38632113,998.8798, , , , 
2025-11-25 18:33:48.308,-4.2161536,5.936593,-0.9092726,0.30841035,-0.6805797,-0.101250835,-3.7875001,-38.71875,34.518753,0.31231147,0.6176564,0.38124427,998.8798, , , , 
2025-11-25 18:33:48.328,-4.733003,5.9030933,-0.72502524,0.07811433,-0.50526154,-0.0481056,-5.34375,-39.35625,33.018753,0.31546372,0.61518824,0.3773572,998.872, , , , 
2025-11-25 18:33:48.348,-4.8191447,5.9988065,-0.25603202,-0.19799654,-0.37942338,0.05574141,-3.80625,-38.9625,33.45,0.31691808,0.6126579,0.37563965,998.872, , , , 
2025-11-25 18:33:48.368,-4.776074,6.096912,0.5694918,-0.32505643,-0.20838125,0.12476913,-3.5812502,-38.550003,33.24375,0.31696707,0.6097191,0.37637937,998.8764, , , , 
2025-11-25 18:33:48.390,-4.625326,6.355337,1.2658032,-0.34154978,-0.07704532,0.13332124,-5.9437504,-40.162502,32.193752,0.31614542,0.60715204,0.3785992,998.8764, , , , 
2025-11-25 18:33:48.408,-4.7688956,7.331609,2.1511476,-0.17356196,-0.11186461,-0.007788526,-4.8562503,-39.05625,33.2625,0.31470492,0.60478646,0.38110575,998.8835, , , , 
2025-11-25 18:33:48.429,-5.2139606,8.312666,2.3042881,0.09888373,-0.32627815,-0.18127412,-4.3875003,-39.112503,31.2,0.31439072,0.6034199,0.38047725,998.8835, , , , 
2025-11-25 18:33:48.448,-5.9653068,9.265009,1.7036897,0.32062766,-0.5009855,-0.3394881,-5.86875,-40.518753,32.0625,0.31553918,0.60219383,0.37656564,998.89667, , , , 
2025-11-25 18:33:48.468,-6.8745794,10.143175,0.8542377,0.36277732,-0.5272527,-0.3657553,-3.1125002,-37.125,31.575,0.31732917,0.60136974,0.37069154,998.89667, , , , 
2025-11-25 18:33:48.488,-6.8889365,10.645668,0.078963146,0.27236933,-0.42890343,-0.3413207,-4.4625,-40.125,31.893751,0.31912056,0.6007163,0.36494446,998.8962, , , , 
2025-11-25 18:33:48.508,-6.5204415,10.332209,-0.43788654,0.0029779659,-0.15157083,-0.23503022,-1.48125,-38.9625,33.975002,0.31991786,0.60016954,0.359785,998.8962, , , , 
2025-11-25 18:33:48.528,-5.910272,10.301102,-0.37567315,-0.13691007,0.15813762,-0.22892158,-1.1812501,-38.943752,33.6375,0.31910205,0.6003866,0.35861704,998.89056, , , , 
2025-11-25 18:33:48.548,-6.3888364,10.805987,0.8135597,-0.32200208,0.57169306,-0.46532625,-2.1375,-37.3875,30.4125,0.31392607,0.6034742,0.35913908,998.89056, , , , 
2025-11-25 18:33:48.570,-7.9537425,11.4353,2.495714,-0.17722714,0.5332086,-0.6669116,-1.725,-37.48125,31.29375,0.30675524,0.60767585,0.3593241,998.90155, , , , 
2025-11-25 18:33:48.588,-9.020942,11.356337,2.2947168,0.0054214248,0.22288929,-0.6137664,-2.0062501,-39.393753,33.75,0.30051145,0.61171174,0.35719946,998.90155, , , , 
2025-11-25 18:33:48.608,-8.176275,10.990234,0.997807,0.06345358,-0.09231694,-0.3327686,-2.34375,-38.193752,34.03125,0.29745293,0.6136258,0.35401475,998.91327, , , , 
2025-11-25 18:33:48.628,-6.355337,9.726824,-0.5623133,-0.31528258,-0.08193224,-0.15134175,-1.63125,-37.612503,32.831253,0.29620707,0.61351895,0.35230422,998.91327, , , , 
2025-11-25 18:33:48.648,-5.721239,8.7266245,0.3589234,-0.77892894,0.32123852,-0.034666575,-1.6125001,-39.09375,31.687502,0.2926506,0.61258495,0.35441115,998.89813, , , , 
2025-11-25 18:33:48.668,-5.704489,8.283952,2.0937197,-0.9481385,0.7066942,0.09666935,-3.6937501,-39.80625,33.487503,0.28590298,0.6124648,0.36083245,998.89813, , , , 
2025-11-25 18:33:48.688,-6.04427,8.04467,3.2422748,-0.918817,0.7445678,0.2310596,-0.112500004,-37.66875,29.1375,0.27812073,0.61309457,0.36944374,998.9052, , , , 
2025-11-25 18:33:48.708,-6.515656,7.9393854,3.6346977,-0.74899656,0.5942951,0.39538223,-0.84375006,-38.475002,27.562502,0.27013385,0.61320394,0.38042352,998.9052, , , , 
2025-11-25 18:33:48.728,-5.9270215,7.688139,3.3834512,-0.5602394,0.5484802,0.6244565,-3.7875001,-38.943752,31.743752,0.2665587,0.6124919,0.38903567,998.91595, , , , 
2025-11-25 18:33:48.749,-4.534399,7.62114,2.8354948,-0.2957349,0.61750793,0.7722858,-3.7687502,-39.675003,30.862501,0.2654982,0.61207473,0.39766484,998.91595, , , , 
2025-11-25 18:33:48.768,-3.2063823,7.223932,2.0003998,-0.07460186,0.65538156,0.7368556,-3.6375,-40.518753,29.812502,0.26620603,0.61273646,0.40556097,998.913, , , , 
2025-11-25 18:33:48.788,-1.9788643,6.778867,1.0289137,0.09644028,0.58391035,0.5542071,-5.0437503,-38.925003,28.48125,0.26781106,0.6144567,0.41174936,998.913, , , , 
2025-11-25 18:33:48.808,-1.5074782,6.4558353,0.09810573,0.16852233,0.40859216,0.27992877,-5.4750004,-39.46875,30.2625,0.2695672,0.61670583,0.41545263,998.89545, , , , 
