Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:26:55.529,3.455236,-2.2947168,-0.37328035,0.7867938,-5.4137893,0.07009673,-59.250004,-8.56875,-5.7000003,-0.20776893,-0.15792114,-0.9646938,998.82294, , , , 
2025-11-25 18:26:55.549,4.4841495,-3.2757742,0.41635114,0.7024945,-6.390562,0.36453354,-62.250004,-9.28125,-1.3312501,-0.2623079,-0.16545676,-0.95021796,998.82294, , , , 
2025-11-25 18:26:55.569,4.4051867,-4.658826,0.92602235,0.73792464,-7.0221963,0.732885,-66.075005,-9.712501,3.73125,-0.32415262,-0.17136236,-0.92998856,998.82684, , , , 
2025-11-25 18:26:55.589,4.2999024,-6.0346985,1.4883357,0.7892373,-7.3600044,1.5624394,-69.1875,-8.493751,12.31875,-0.39030898,-0.174958,-0.903524,998.82684, , , , 
2025-11-25 18:26:55.609,5.611169,-7.025327,1.0863415,0.66523176,-6.932399,2.5098906,-67.950005,-7.89375,15.562501,-0.4563413,-0.17439961,-0.8718853,998.8464, , , , 
2025-11-25 18:26:55.629,7.7072816,-7.432107,1.4380864,0.35674503,-5.8786573,3.3388343,-70.93125,-6.9,22.9125,-0.5163654,-0.16690308,-0.8384716,998.8464, , , , 
2025-11-25 18:26:55.649,10.243673,-7.6737823,0.078963146,-0.46547896,-4.13586,4.1042476,-71.3625,-2.53125,31.2,-0.5761289,-0.1453535,-0.8005325,998.8576, , , , 
2025-11-25 18:26:55.669,12.662817,-8.152347,0.062213387,-1.5735877,-2.545779,4.442667,-68.793755,-0.01875,30.487501,-0.60890424,-0.11423406,-0.77831256,998.8576, , , , 
2025-11-25 18:26:55.689,13.787444,-8.891729,2.6775684,-2.8154757,-0.8836159,4.541627,-67.125,2.60625,33.5625,-0.6283586,-0.07067371,-0.7650424,998.8781, , , , 
2025-11-25 18:26:55.709,13.679767,-10.296316,5.020142,-3.4489427,-0.08949169,4.6515827,-66.675,5.64375,34.575,-0.6378111,-0.018593647,-0.7575856,998.8781, , , , 
2025-11-25 18:26:55.729,14.194224,-11.265409,7.23111,-3.5497353,0.12797616,4.7560406,-62.456253,10.78125,37.237503,-0.64145154,0.03782722,-0.7511621,998.9079, , , , 
2025-11-25 18:26:55.749,14.773287,-11.722438,8.135597,-3.293783,0.041233372,4.7364926,-60.73125,11.4375,37.78125,-0.64188284,0.09377726,-0.74293154,998.9079, , , , 
2025-11-25 18:26:55.769,14.964713,-11.727223,8.29113,-2.9596398,-0.08949169,4.6583023,-60.131252,15.1125,37.66875,-0.64054763,0.14641096,-0.73206097,998.9316, , , , 
2025-11-25 18:26:55.789,14.593825,-11.478371,8.030313,-2.6816964,-0.07177661,4.596605,-58.55625,15.13125,39.825,-0.6375242,0.19517963,-0.7192115,998.9316, , , , 
2025-11-25 18:26:55.809,14.447864,-10.765309,8.054241,-2.3072362,0.07788526,4.6265373,-52.875004,19.556252,42.825,-0.63008684,0.25195742,-0.70204675,998.9567, , , , 
2025-11-25 18:26:55.829,15.47917,-9.91825,6.6185474,-1.9364413,0.13652828,4.584998,-52.48125,20.60625,40.725002,-0.6207066,0.29367918,-0.6882932,998.9567, , , , 
2025-11-25 18:26:55.849,15.998412,-8.772088,5.2546387,-1.8472551,0.21838416,4.264905,-49.74375,20.493752,41.831253,-0.6100251,0.3317135,-0.6743648,998.977, , , , 
2025-11-25 18:26:55.870,15.739987,-7.84128,4.2448673,-2.051895,0.3527744,3.768883,-46.29375,24.16875,46.518753,-0.59924,0.36689708,-0.66059357,998.977, , , , 
2025-11-25 18:26:55.890,15.151353,-7.367501,5.4293146,-2.2247696,0.25442517,3.3559384,-44.79375,24.337502,46.350002,-0.58695734,0.4084998,-0.6428704,998.9897, , , , 
2025-11-25 18:26:55.910,15.1657095,-6.95115,6.836294,-2.0219624,0.0876591,3.0407321,-42.6375,25.66875,47.4375,-0.5785452,0.43837902,-0.6281557,998.9897, , , , 
2025-11-25 18:26:55.929,15.455241,-6.1208405,7.499106,-1.5460987,0.044287696,2.607629,-42.487503,22.800001,48.656254,-0.5707819,0.4633193,-0.6146541,999.0004, , , , 
2025-11-25 18:26:55.949,15.438492,-5.3479586,7.1018977,-1.1404846,0.1640172,2.1720824,-39.768753,24.056252,50.30625,-0.56312954,0.48294765,-0.60406536,999.0004, , , , 
2025-11-25 18:26:55.969,15.7184515,-5.1158547,6.259624,-0.9505056,0.3808742,1.7860159,-39.43125,23.60625,50.30625,-0.55549294,0.49831948,-0.59687626,999.02264, , , , 
2025-11-25 18:26:55.990,16.510477,-5.771488,5.7116675,-0.8833105,0.7345649,1.2380702,-38.325,23.962502,49.3875,-0.546163,0.51400936,-0.59234685,999.02264, , , , 
2025-11-25 18:26:56.009,17.247465,-6.1064835,5.8600225,-0.8045089,0.8946115,0.8648318,-36.99375,23.362501,50.2125,-0.5409321,0.5219262,-0.59167373,999.0268, , , , 
2025-11-25 18:26:56.030,17.63271,-6.233303,6.352944,-0.55894125,0.93859375,0.3205513,-37.275,23.550001,52.406254,-0.53365993,0.531375,-0.593826,999.0268, , , , 
2025-11-25 18:26:56.049,17.367107,-6.087341,7.0612197,-0.18509203,0.7492257,-0.1443168,-38.325,23.962502,50.175003,-0.5307148,0.5337139,-0.5971036,999.0207, , , , 
2025-11-25 18:26:56.069,15.883556,-5.178068,7.4512496,0.5424479,0.52626,-0.69104075,-37.95,22.368752,52.537502,-0.52905494,0.53103983,-0.6040732,999.0207, , , , 
2025-11-25 18:26:56.089,13.727624,-4.7449675,5.4580283,1.4648538,0.35766134,-1.2518146,-37.93125,23.118752,51.2625,-0.5291669,0.5171376,-0.6184192,999.0275, , , , 
2025-11-25 18:26:56.110,12.8111725,-4.9698925,3.522235,1.9462152,0.25686863,-1.5651883,-40.55625,23.118752,50.1375,-0.5302289,0.49916518,-0.63329405,999.0275, , , , 
2025-11-25 18:26:56.129,12.725031,-5.352744,1.8233309,2.205222,0.15729769,-1.8846706,-41.756252,23.625,49.4625,-0.5321458,0.47693804,-0.6495262,999.0119, , , , 
2025-11-25 18:26:56.149,12.614961,-5.9988065,0.3900301,2.2009459,-0.060781047,-2.329991,-41.79375,25.3875,46.443752,-0.5370043,0.44459537,-0.6697995,999.0119, , , , 
2025-11-25 18:26:56.169,12.457035,-6.7334027,0.14356937,2.0433426,-0.25809038,-2.719112,-43.3875,24.73125,46.18125,-0.54212695,0.42339733,-0.68092084,998.9821, , , , 
2025-11-25 18:26:56.189,12.210574,-8.295917,0.6364908,1.8332052,-0.47067133,-3.1149523,-44.925003,25.06875,45.693752,-0.5515354,0.39364114,-0.694112,998.9821, , , , 
2025-11-25 18:26:56.209,11.631511,-9.987641,1.227518,1.5503749,-0.63010705,-3.504684,-47.081253,23.625,43.237503,-0.5665148,0.35463056,-0.7078304,998.94965,37.88655571,127.73779866,138.014404296875,0.0
2025-11-25 18:26:56.230,11.042876,-10.966306,1.9334008,1.2968659,-0.58062696,-3.658011,-48.768753,23.831251,41.850002,-0.5795586,0.3232324,-0.71681744,998.94965, , , , 
2025-11-25 18:26:56.250,10.4159565,-11.430513,2.5028925,1.1123848,-0.3112356,-3.6909976,-52.218754,21.243752,41.90625,-0.5915167,0.29289454,-0.724917,998.9338, , , , 
2025-11-25 18:26:56.272,9.786645,-11.404193,2.6249263,0.9902118,0.12492185,-3.6543458,-54.73125,19.725,42.7125,-0.600488,0.2641783,-0.73340195,998.9338, , , , 
2025-11-25 18:26:56.290,8.707481,-11.160125,2.605784,0.9456187,0.5684097,-3.6066983,-56.5125,18.075,40.66875,-0.60546434,0.23707464,-0.74317324,998.9108, , , , 
2025-11-25 18:26:56.309,7.1952176,-10.590633,2.4335005,1.0592395,0.8347467,-3.419163,-58.593754,17.118752,40.0125,-0.6063719,0.20455357,-0.7569694,998.9108, , , , 
2025-11-25 18:26:56.329,6.2117677,-9.942178,1.9908284,1.1514801,0.82314026,-3.1961973,-58.55625,15.13125,39.825,-0.60516185,0.18541177,-0.7651508,998.8952, , , , 
2025-11-25 18:26:56.349,5.572884,-9.341579,1.4452649,1.1771364,0.7241802,-2.9414666,-61.425003,13.856251,38.9625,-0.602915,0.16062193,-0.77486026,998.8952, , , , 
2025-11-25 18:26:56.369,4.725825,-8.729017,1.1700903,1.1423172,0.5067123,-2.672686,-64.106255,12.843751,37.29375,-0.60021037,0.13130443,-0.7845902,998.8908, , , , 
2025-11-25 18:26:56.389,4.0510488,-8.327023,1.0983056,1.1050544,0.30329436,-2.4326162,-65.55,9.225,36.2625,-0.5988667,0.10934424,-0.79021436,998.8908, , , , 
2025-11-25 18:26:56.409,3.6394832,-7.9968133,1.0863415,1.0781764,0.11209369,-2.2065964,-64.5,9.31875,36.54375,-0.5985111,0.088899985,-0.79392695,998.8715, , , , 
2025-11-25 18:26:56.429,3.3499517,-7.757531,1.0719845,1.0610721,-0.09682207,-1.9347615,-65.943756,7.93125,36.225002,-0.5992562,0.07000092,-0.7958712,998.8715, , , , 
2025-11-25 18:26:56.449,2.9072795,-7.623533,0.9834501,1.0341941,-0.35766134,-1.5193734,-65.475006,5.8875003,35.362503,-0.601888,0.048815425,-0.7959255,998.85394, , , , 
2025-11-25 18:26:56.470,2.9647074,-7.853244,0.85184485,1.0060943,-0.5647445,-1.1418589,-65.30625,5.26875,35.381252,-0.60540414,0.034286384,-0.7941803,998.85394, , , , 
2025-11-25 18:26:56.490,3.6107693,-8.432307,0.39481574,0.8790344,-0.69424784,-0.7502947,-66.7125,3.3750002,35.943752,-0.61015767,0.022525819,-0.79098,998.8359, , , , 
2025-11-25 18:26:56.509,4.3836513,-9.013762,0.11246266,0.61269736,-0.66187197,-0.3074177,-54.375004,8.0625,24.806252,-0.61536014,0.014528747,-0.7870448,998.8359, , , , 
2025-11-25 18:26:56.531,4.3908296,-9.071191,-0.13399807,0.29260424,-0.56169015,0.093309596,-53.062504,6.6937504,25.66875,-0.6201881,0.010951874,-0.7831363,998.8327, , , , 
2025-11-25 18:26:56.549,4.3908296,-8.953942,0.20338993,-0.116675176,-0.4156935,0.59849477,-53.550003,8.00625,27.0375,-0.62512636,0.013779967,-0.77882874,998.8327, , , , 
2025-11-25 18:26:56.569,5.288138,-9.346365,0.45702913,-0.32925612,-0.26725334,0.900262,-53.343754,8.15625,25.462502,-0.62725145,0.01940068,-0.77672565,998.8261, , , , 
2025-11-25 18:26:56.589,5.8073807,-9.389436,0.5455636,-0.5870411,0.094378605,1.3125957,-53.718754,8.606251,27.7875,-0.6283351,0.030791823,-0.77497715,998.8261, , , , 
2025-11-25 18:26:56.609,6.4175506,-8.987442,0.09092726,-0.87292576,0.34849834,1.6387975,-51.956253,9.3,26.175001,-0.6263958,0.05035556,-0.7746909,998.83344, , , , 
2025-11-25 18:26:56.629,5.7834525,-8.410771,-0.05503492,-1.1136065,0.43157595,1.8281655,-51.206253,10.125,26.212502,-0.6234105,0.06958994,-0.7748522,998.83344, , , , 
2025-11-25 18:26:56.650,5.8241305,-7.9657063,0.26081768,-1.3585633,0.43585202,2.0315835,-51.73125,11.925,27.393751,-0.62068814,0.08624042,-0.7747601,998.84344, , , , 
2025-11-25 18:26:56.670,6.95115,-7.554141,1.672583,-1.4330888,0.318566,2.1354306,-52.256252,12.975,27.69375,-0.6159256,0.116998725,-0.7734265,998.84344, , , , 
2025-11-25 18:26:56.690,7.987242,-7.391429,2.2205393,-1.2370012,0.19822562,2.0621269,-50.5125,12.918751,27.206251,-0.6123449,0.14098261,-0.7712496,998.8498, , , , 
2025-11-25 18:26:56.709,8.5016985,-7.6809607,1.4404793,-0.96822065,-0.00763581,1.9259039,-49.800003,14.981251,27.7875,-0.6094937,0.16189568,-0.76819015,998.8498, , , , 
2025-11-25 18:26:56.729,7.4847493,-8.140383,0.81595254,-0.91996235,-0.1291979,2.0596833,-48.843754,14.812501,29.7,-0.6079807,0.18073054,-0.76373833,998.8649, , , , 
2025-11-25 18:26:56.751,8.106883,-7.690532,1.0408778,-1.0891719,-0.21532984,2.3962698,-49.031254,17.306252,27.112501,-0.60586476,0.20660995,-0.7564956,998.8649, , , , 
2025-11-25 18:26:56.771,9.430114,-6.4965134,2.6656044,-1.012203,-0.35216355,2.5221078,-46.612503,19.275002,28.9125,-0.60405934,0.22894302,-0.74915606,998.8664, , , , 
2025-11-25 18:26:56.790,10.540383,-6.070591,3.2853456,-0.7837395,-0.34727663,2.4255912,-44.9625,20.306252,30.843752,-0.60205203,0.2496594,-0.7413673,998.8664, , , , 
2025-11-25 18:26:56.809,9.911072,-5.0656056,3.251846,-0.4251619,-0.24220788,2.2618794,-44.4375,21.46875,30.4125,-0.5992189,0.26698744,-0.7345273,998.883, , , , 
2025-11-25 18:26:56.829,9.4229355,-4.644469,2.5459633,-0.29382595,-0.14935644,2.2264495,-42.15,22.575,30.4125,-0.59531564,0.28164586,-0.72875196,998.883, , , , 
2025-11-25 18:26:56.849,9.695718,-4.0797625,2.3976083,-0.30665413,0.031459536,2.1494803,-40.125,24.018751,31.050001,-0.58893394,0.2990635,-0.7224344,998.8857, , , , 
2025-11-25 18:26:56.870,10.238888,-3.900301,2.3928227,-0.34452772,0.06811142,2.0486877,-40.5,24.468752,32.60625,-0.5830451,0.3126737,-0.71791995,998.8857, , , , 
2025-11-25 18:26:56.889,10.392029,-3.8739798,2.4885356,-0.3103193,0.013744458,1.9613341,-37.3875,26.550001,30.000002,-0.57883924,0.32232058,-0.71446353,998.88055, , , , 
2025-11-25 18:26:56.909,10.63849,-3.8069808,2.5962126,-0.22052218,-0.1707367,1.8745914,-38.4,25.312502,31.556252,-0.5738518,0.3340006,-0.7095304,998.88055, , , , 
2025-11-25 18:26:56.929,11.148161,-3.711268,2.7684958,-0.109344795,-0.45601055,1.758527,-34.912502,28.050001,31.35,-0.57033724,0.34375587,-0.7037353,998.8732, , , , 
2025-11-25 18:26:56.950,11.447264,-3.4695928,2.914458,-0.0061086477,-0.5867356,1.5691589,-34.425003,27.581251,31.781252,-0.5683091,0.35282022,-0.6954479,998.8732, , , , 
2025-11-25 18:26:56.969,11.392229,-3.1465619,2.9359934,0.028099779,-0.54092073,1.4054471,-34.0875,27.225,33.787502,-0.56736016,0.35821268,-0.6891482,998.8708, , , , 
2025-11-25 18:26:56.989,11.892328,-3.2231321,2.6249263,-0.028099779,-0.33628106,1.1494948,-32.006252,28.81875,33.46875,-0.56635636,0.36260882,-0.68385077,998.8708, , , , 
2025-11-25 18:26:57.009,12.311072,-3.7543387,2.2588246,-0.16371176,-0.07299834,0.8642209,-31.312502,28.650002,32.79375,-0.5650178,0.36671674,-0.680096,998.8698, , , , 
2025-11-25 18:26:57.029,12.861422,-4.802395,1.9669002,-0.3848448,0.16768238,0.5771145,-32.475002,30.018751,32.0625,-0.563181,0.37215364,-0.6774402,998.8698, , , , 
2025-11-25 18:26:57.050,13.18206,-5.4149575,2.1248264,-0.56627166,0.29168794,0.3743074,-30.4125,29.493752,32.8125,-0.5621867,0.375881,-0.6765922,998.8691, , , , 
2025-11-25 18:26:57.070,13.4045925,-5.9988065,3.0412776,-0.66034484,0.205556,0.1348484,-30.45,29.868752,31.556252,-0.56158274,0.38088912,-0.6758102,998.8691, , , , 
2025-11-25 18:26:57.090,14.096118,-7.3866434,3.9673,-0.6029235,-0.036346454,-0.20418155,-30.281252,27.993752,33.487503,-0.5634467,0.38483486,-0.6746318,998.8796, , , , 
2025-11-25 18:26:57.110,14.433506,-8.147561,4.409972,-0.4648681,-0.04367683,-0.4723512,-30.843752,28.181252,34.4625,-0.5666796,0.38528925,-0.674041,998.8796, , , , 
2025-11-25 18:26:57.129,13.950156,-8.154739,4.65404,-0.27550003,0.11514801,-0.7331905,-31.781252,26.587502,36.206253,-0.57005274,0.3834105,-0.6750196,998.8737, , , , 
2025-11-25 18:26:57.149,12.425928,-7.393822,4.7832522,0.022601997,0.26419902,-0.95554525,-31.968752,29.175001,35.30625,-0.5725096,0.37922123,-0.67833155,998.8737, , , , 
2025-11-25 18:26:57.169,11.205588,-6.7405815,4.402794,0.51740247,0.2819141,-1.195615,-33.318752,27.54375,35.53125,-0.5741929,0.36958098,-0.68569064,998.87787, , , , 
2025-11-25 18:26:57.191,10.540383,-6.838687,3.438486,0.95844686,0.09987639,-1.4405719,-31.931252,28.462502,33.3375,-0.5755951,0.3570646,-0.6932663,998.87787, , , , 
2025-11-25 18:26:57.209,9.805787,-7.5326056,2.3018954,1.3261875,-0.2593121,-1.6727005,-35.006252,26.38125,34.537502,-0.5783642,0.34013432,-0.70100415,998.88983,37.88655571,127.73779866,138.014404296875,0.0
2025-11-25 18:26:57.229,9.152547,-8.34138,1.5529419,1.4923427,-0.5513055,-1.7924299,-35.71875,26.325,32.456253,-0.58311313,0.3198116,-0.70764154,998.88983, , , , 
2025-11-25 18:26:57.249,8.367701,-8.736196,1.174876,1.5179989,-0.74433875,-1.8003712,-36.6375,26.118752,31.650002,-0.5893416,0.297742,-0.7127945,998.89545, , , , 
2025-11-25 18:26:57.269,7.580462,-8.437093,0.9738788,1.4514147,-0.83596843,-1.7307327,-35.25,26.5125,32.25,-0.5962789,0.27554974,-0.7164284,998.89545, , , , 
2025-11-25 18:26:57.289,6.9942207,-7.733603,0.8566305,1.265101,-0.7993166,-1.6067271,-35.60625,26.212502,32.925003,-0.60326165,0.2546432,-0.7187481,998.8984, , , , 
2025-11-25 18:26:57.309,6.73101,-6.8578296,1.1533405,1.0036508,-0.56535536,-1.4967715,-36.037502,25.312502,30.54375,-0.60934854,0.2360933,-0.7206335,998.8984, , , , 
2025-11-25 18:26:57.329,6.5778694,-6.302695,1.3734802,0.78984815,-0.29352054,-1.4735585,-38.268753,24.581251,32.2125,-0.6147241,0.2161909,-0.72379315,998.9013, , , , 
2025-11-25 18:26:57.350,6.3290157,-6.2261243,1.672583,0.6798925,-0.12247839,-1.5248712,-39.46875,25.725,29.962502,-0.617592,0.20190649,-0.7271496,998.9013, , , , 
2025-11-25 18:26:57.369,6.0514483,-6.3314085,1.6965113,0.66706437,-0.098654665,-1.5627449,-39.300003,25.85625,30.54375,-0.61968803,0.18803667,-0.7309774,998.9091, , , , 
2025-11-25 18:26:57.390,5.6614184,-6.5682983,1.5625132,0.68966633,-0.14446951,-1.579849,-40.518753,24.112501,29.85,-0.6216599,0.17400758,-0.7346504,998.9091, , , , 
2025-11-25 18:26:57.409,5.395815,-6.704689,1.4979069,0.6817251,-0.21349724,-1.58046,-41.475002,23.6625,28.275002,-0.62389094,0.15977672,-0.7377738,998.9086, , , , 
2025-11-25 18:26:57.429,5.087141,-6.687939,1.4931214,0.66401,-0.28313583,-1.5682425,-41.49375,22.9125,29.250002,-0.62649435,0.14558624,-0.74019855,998.9086, , , , 
2025-11-25 18:26:57.449,4.9938207,-6.778867,1.3974084,0.6230821,-0.3564396,-1.5682425,-43.143753,22.743752,29.41875,-0.6294426,0.13150747,-0.74196607,998.9128, , , , 
2025-11-25 18:26:57.470,5.096712,-7.056434,1.3160524,0.57787806,-0.40286532,-1.5651883,-42.7125,21.91875,29.118752,-0.6335714,0.114252366,-0.7433372,998.9128, , , , 
2025-11-25 18:26:57.489,5.1828537,-7.4775705,1.0839486,0.5253437,-0.4101957,-1.5389211,-44.79375,20.212502,27.431252,-0.63616306,0.10416696,-0.7438009,998.90985, , , , 
2025-11-25 18:26:57.510,5.4149575,-8.403593,0.9810573,0.40561423,-0.377209,-1.4289654,-45.45,20.643751,28.85625,-0.64036345,0.08864347,-0.74413854,998.90985, , , , 
2025-11-25 18:26:57.530,5.6733823,-9.296116,0.8877372,0.30237806,-0.36254823,-1.2640319,-46.78125,19.875,28.893751,-0.6434812,0.077978015,-0.74405515,998.90814, , , , 
2025-11-25 18:26:57.549,5.790631,-9.860822,0.81595254,0.20097451,-0.3234529,-1.0300708,-46.36875,19.66875,28.406252,-0.6463577,0.06951178,-0.7435718,998.90814, , , , 
2025-11-25 18:26:57.570,5.831309,-10.013963,0.6987042,0.007941242,-0.19028437,-0.6684388,-45.61875,19.7625,27.843752,-0.6487334,0.06403068,-0.7428661,998.92084, , , , 
2025-11-25 18:26:57.589,5.6446686,-9.521041,0.715454,-0.18509203,0.010690134,-0.38438666,-47.381252,18.337502,28.425001,-0.6499986,0.06224497,-0.7425449,998.92084, , , , 
2025-11-25 18:26:57.609,5.9748783,-9.348758,0.7298109,-0.45937032,0.3912589,-0.12843432,-48.131252,18.993752,28.931252,-0.6495273,0.06421136,-0.7433334,998.92523, , , , 
2025-11-25 18:26:57.629,5.9318075,-9.638289,0.5312066,-0.682336,0.7547234,0.08536835,-49.10625,17.025002,28.687502,-0.64659977,0.06975565,-0.74596006,998.92523, , , , 
2025-11-25 18:26:57.649,5.802595,-10.114461,0.11246266,-0.92118406,1.0009019,0.35231626,-48.318752,18.112501,29.00625,-0.6414567,0.07884759,-0.75004506,998.924, , , , 
2025-11-25 18:26:57.670,5.352744,-9.506684,0.18185452,-1.1148282,1.1016946,0.7005092,-48.300003,18.112501,27.91875,-0.6348582,0.09182049,-0.75461626,998.924, , , , 
2025-11-25 18:26:57.689,5.156533,-8.56152,0.20578274,-1.2932007,1.0039563,1.0328196,-47.30625,17.23125,27.712502,-0.62597615,0.11254774,-0.7594706,998.9318, , , , 
2025-11-25 18:26:57.712,5.4221363,-8.070991,0.7537391,-1.3707806,0.6832523,1.3437498,-47.625,18.431252,27.056252,-0.618417,0.13663258,-0.7616225,998.9318, , , , 
2025-11-25 18:26:57.729,5.84088,-8.068598,1.1389836,-1.2950333,0.4138609,1.5306745,-47.68125,18.9375,27.337502,-0.61502635,0.15178217,-0.7611647,998.93866, , , , 
2025-11-25 18:26:57.749,7.2382884,-8.236095,1.5433706,-1.020755,-0.04612029,1.7066035,-46.3875,21.150002,29.7,-0.6122787,0.1713749,-0.7582655,998.93866, , , , 
2025-11-25 18:26:57.770,8.310273,-8.372486,1.4117653,-0.77946347,-0.2855793,1.808618,-45.787502,20.587502,30.750002,-0.61142504,0.19324951,-0.75164753,998.9401, , , , 
2025-11-25 18:26:57.789,8.506484,-7.8221374,1.3184453,-0.7024945,-0.24404047,1.9045236,-44.25,22.368752,29.868752,-0.61109346,0.2055336,-0.7470765,998.9401, , , , 
2025-11-25 18:26:57.811,8.700303,-6.285945,1.8592232,-0.7354812,-0.08093958,2.0383031,-44.268753,22.35,30.956251,-0.6090953,0.22641563,-0.7396718,998.9372, , , , 
2025-11-25 18:26:57.829,9.21476,-4.912465,2.6919255,-0.6469058,0.018631376,1.9992077,-40.48125,25.125002,30.243752,-0.6059835,0.24339266,-0.73429054,998.9372, , , , 
2025-11-25 18:26:57.849,9.461221,-3.546163,3.0173492,-0.3084867,-0.029016078,1.7786856,-42.46875,25.518751,31.987501,-0.60112995,0.26147225,-0.72871155,998.94135, , , , 
2025-11-25 18:26:57.869,9.406186,-2.9120653,2.2755744,-0.059253883,-0.08032872,1.5581633,-39.881252,25.9125,31.368752,-0.5984536,0.26934907,-0.7258794,998.94135, , , , 
2025-11-25 18:26:57.889,9.008977,-2.3712873,1.0600204,0.019547673,-0.047952887,1.3376411,-38.831253,26.775002,31.06875,-0.5952949,0.27710813,-0.72266597,998.9357, , , , 
2025-11-25 18:26:57.912,8.82473,-2.0171494,0.35174492,-0.18264857,0.12675445,1.1537708,-37.66875,26.75625,31.875002,-0.5915297,0.28563488,-0.7194094,998.9357, , , , 
2025-11-25 18:26:57.929,8.896515,-1.9764715,0.21535404,-0.3781253,0.24770567,1.0590868,-36.525,28.125002,31.518751,-0.5891217,0.2913736,-0.71781784,998.9421, , , , 
2025-11-25 18:26:57.949,9.06162,-2.050649,0.55034924,-0.6560688,0.39675668,0.9552398,-37.03125,28.556252,32.475002,-0.5857249,0.30033675,-0.7160097,998.9421, , , , 
2025-11-25 18:26:57.970,9.470792,-2.3234308,1.698904,-0.8484912,0.3912589,0.8110757,-36.05625,29.04375,32.49375,-0.5815671,0.31322464,-0.71384877,998.9284, , , , 
2025-11-25 18:26:57.991,9.597611,-2.9216363,2.8905299,-0.7831286,0.37232208,0.7493784,-35.550003,29.343752,32.41875,-0.57803637,0.3257392,-0.7116459,998.9284, , , , 
