Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:42:25.248,1.9740787,3.656233,6.666404,-1.694768,-2.9263477,1.6636139,11.418751,-15.731251,-41.568752,0.22005695,-0.05217637,0.51150316,998.71796, , , , 
2026-01-13 16:42:25.268,1.7467605,2.804388,7.159325,-1.8566471,-3.8707447,2.0954952,7.1062503,-15.525001,-43.74375,0.22091237,-0.090176195,0.5178132,998.71796, , , , 
2026-01-13 16:42:25.288,3.76391,1.5864414,10.171889,-1.2653301,-3.6874852,2.1425319,5.86875,-13.556251,-42.037502,0.22613905,-0.14392959,0.5259995,998.7133, , , , 
2026-01-13 16:42:25.310,5.8839507,-0.6939186,10.583454,-0.47426015,-3.1199918,1.8169409,2.625,-11.625,-44.268753,0.2314296,-0.17083953,0.5312671,998.7133, , , , 
2026-01-13 16:42:25.328,5.3479586,-1.3495519,8.963513,0.20563236,-2.382678,1.2573888,-1.95,-11.625,-42.2625,0.24314216,-0.20363127,0.53827715,998.74506, , , , 
2026-01-13 16:42:25.348,1.8137596,-0.9164511,5.611169,0.68577206,-2.722319,1.2219586,-4.5,-13.500001,-43.10625,0.25555876,-0.22189656,0.5424524,998.74506, , , , 
2026-01-13 16:42:25.368,3.6801612,0.02871387,4.520042,0.9453896,-2.6765041,1.3368012,-8.400001,-12.918751,-40.10625,0.27277794,-0.24128278,0.54737735,998.79364, , , , 
2026-01-13 16:42:25.388,3.7974095,-0.050249275,2.8713872,0.93256146,-3.5378234,1.0356449,-10.387501,-11.137501,-39.54375,0.29199582,-0.26075318,0.5502542,998.79364, , , , 
2026-01-13 16:42:25.408,3.9146578,-0.78723866,3.0245278,1.133536,-4.258033,0.9330196,-11.6625,-13.14375,-39.45,0.31626552,-0.28529784,0.54882836,998.8298, , , , 
2026-01-13 16:42:25.428,3.3667014,-1.4955142,2.9383862,1.5006657,-4.6935797,0.9330196,-15.20625,-13.9875,-39.80625,0.34517103,-0.3121351,0.5448173,998.8298, , , , 
2026-01-13 16:42:25.448,2.1774685,-2.644069,2.2636101,1.8769584,-4.721679,1.2317325,-18.525002,-14.231251,-36.35625,0.38512844,-0.34515065,0.5392728,998.85516, , , , 
2026-01-13 16:42:25.468,1.4787644,-3.7998023,1.1030912,2.0290637,-4.274526,1.8041128,-22.368752,-14.156251,-33.487503,0.4154209,-0.36958516,0.5380749,998.85516, , , , 
2026-01-13 16:42:25.489,1.7204394,-5.056034,-0.15792629,1.9356014,-3.4889543,2.556698,-26.625002,-16.10625,-30.300001,0.43985197,-0.3921698,0.5419819,998.8593, , , , 
2026-01-13 16:42:25.508,2.6201408,-5.9676995,-1.5433706,1.5617522,-2.8970263,3.118083,-31.125002,-15.618751,-26.306252,0.45601052,-0.41389814,0.5509306,998.8593,37.88655563,127.73781069,142.731201171875,0.0
2026-01-13 16:42:25.528,4.2687955,-7.353144,-2.5316064,0.73525214,-2.0369287,3.604942,-34.725002,-12.900001,-23.306252,0.46230966,-0.43678504,0.56267947,998.85297, , , , 
2026-01-13 16:42:25.548,5.6757755,-8.712267,-2.0961127,-0.058261227,-1.3448188,3.8425686,-33.09375,-10.6125,-22.66875,0.45811555,-0.46110559,0.5753339,998.85297, , , , 
2026-01-13 16:42:25.568,6.829116,-10.310673,-1.038485,-0.5829941,-0.88422674,4.0062804,-33.99375,-7.7250004,-21.825,0.4450151,-0.48651505,0.58774084,998.8339, , , , 
2026-01-13 16:42:25.588,8.135597,-12.236895,-0.3469593,-0.83344865,-0.6722567,4.1565533,-37.068752,-5.4375,-21.0,0.4208187,-0.5189056,0.6025099,998.8339, , , , 
2026-01-13 16:42:25.608,9.41815,-13.914264,0.05503492,-0.9030872,-0.68019795,4.2182503,-36.768753,-3.3000002,-20.85,0.40408102,-0.53826606,0.61074525,998.82855, , , , 
2026-01-13 16:42:25.628,9.91825,-15.002998,0.701097,-0.8572724,-0.84024453,4.39479,-37.725002,0.71250004,-20.5125,0.37491766,-0.569868,0.6229728,998.82855, , , , 
2026-01-13 16:42:25.648,11.79183,-17.99642,0.16271193,-0.75159276,-1.0528255,4.622643,-36.54375,3.6937501,-20.493752,0.35100845,-0.59486693,0.63191456,998.8337, , , , 
2026-01-13 16:42:25.668,12.246467,-19.386648,0.06699903,-0.82734,-1.2837323,5.0264244,-36.0,9.450001,-18.2625,0.3262046,-0.61987835,0.63969433,998.8337, , , , 
2026-01-13 16:42:25.688,14.074583,-21.001804,0.60777694,-0.9208023,-1.3949097,5.3929434,-36.956253,11.962501,-18.300001,0.29901746,-0.64541984,0.6458657,998.8366, , , , 
2026-01-13 16:42:25.708,16.500904,-22.06661,1.0935199,-0.9684498,-1.1572833,5.1669235,-34.256252,16.59375,-18.54375,0.27027935,-0.66948545,0.65007454,998.8366, , , , 
2026-01-13 16:42:25.728,16.307087,-18.355343,2.8426733,-0.967228,-0.29657486,4.3172107,-32.568752,20.85,-16.181252,0.23427072,-0.69355905,0.65269995,998.8393, , , , 
2026-01-13 16:42:25.748,15.792629,-16.173088,3.4193435,-0.81939876,0.42852163,3.85784,-32.8875,22.29375,-13.762501,0.20485051,-0.7071386,0.6545337,998.8393, , , , 
2026-01-13 16:42:25.768,15.041284,-15.507884,1.9621146,-0.84933114,1.272126,3.392972,-27.88125,25.181252,-15.69375,0.17427309,-0.716647,0.65676117,998.8559, , , , 
2026-01-13 16:42:25.788,12.303894,-13.060026,1.7012969,-1.0753511,2.0772457,3.2555275,-26.906252,30.13125,-14.531251,0.140495,-0.72443527,0.6578965,998.8559, , , , 
2026-01-13 16:42:25.808,10.4351,-9.432507,2.0386848,-1.3270273,2.8854198,3.22193,-25.031252,29.212502,-15.281251,0.10132025,-0.7316437,0.65733194,998.87006, , , , 
2026-01-13 16:42:25.828,9.966106,-6.7812595,2.0817556,-1.4644719,3.4840672,2.9195518,-20.6625,31.9125,-16.518751,0.058000915,-0.73764825,0.6547096,998.87006, , , , 
2026-01-13 16:42:25.848,9.71486,-5.252246,1.6295122,-1.4876848,3.566534,2.3386195,-18.300001,34.143753,-16.275002,0.015005029,-0.7419569,0.6497825,998.88153, , , , 
2026-01-13 16:42:25.868,9.355937,-5.2235317,1.1174482,-1.5200607,3.3527312,1.739972,-16.10625,36.131252,-18.618752,-0.023602083,-0.7451101,0.64238375,998.88153, , , , 
2026-01-13 16:42:25.889,8.547162,-6.099305,0.6053841,-1.5982513,2.7693555,1.3007601,-12.8625,36.318752,-17.737501,-0.06370007,-0.7488193,0.6301713,998.89105, , , , 
2026-01-13 16:42:25.909,8.391629,-6.7501526,0.59581286,-1.7631848,2.2012513,1.0399209,-10.5375,39.05625,-18.45,-0.089573696,-0.7529572,0.61840403,998.89105, , , , 
2026-01-13 16:42:25.928,8.334201,-6.975078,1.4093726,-1.9317836,1.6545273,0.8059597,-9.13125,37.443752,-16.800001,-0.11064992,-0.7587711,0.6048876,998.883, , , , 
2026-01-13 16:42:25.948,8.305488,-6.65444,2.9718857,-1.9226205,1.0888665,0.54206616,-6.7312503,40.78125,-15.093751,-0.12708901,-0.7658495,0.59051645,998.883, , , , 
2026-01-13 16:42:25.968,8.224132,-6.178268,4.319045,-1.6801072,0.7064651,0.3172679,-7.8562503,38.925003,-13.781251,-0.13883807,-0.7731046,0.57685924,998.86444, , , , 
2026-01-13 16:42:25.988,8.355737,-5.802595,5.197211,-1.251891,0.4657844,0.13034327,-6.7312503,40.275,-12.281251,-0.14641726,-0.7792222,0.5655345,998.86444, , , , 
2026-01-13 16:42:26.012,8.362915,-5.407779,5.611169,-0.5646681,0.5048797,-0.04253146,-5.925,40.706253,-11.306251,-0.15132375,-0.78368545,0.55621153,998.85614, , , , 
2026-01-13 16:42:26.028,7.9657063,-4.792824,5.4412785,-0.0075594517,0.71074116,-0.16959134,-6.6562505,40.65,-12.3,-0.15336603,-0.7835505,0.5531627,998.85614, , , , 
2026-01-13 16:42:26.048,8.252846,-4.8358946,4.2951164,0.5648208,0.84085536,-0.24533857,-3.6750002,39.3375,-13.1625,-0.1542788,-0.7798625,0.55408835,998.84735, , , , 
2026-01-13 16:42:26.068,8.563912,-4.807181,2.5316064,1.038241,0.8268055,-0.4145481,-6.5625005,41.15625,-12.0375,-0.15329966,-0.7733786,0.5583609,998.84735, , , , 
2026-01-13 16:42:26.088,8.384451,-4.898108,1.3543376,1.2813653,0.50121456,-0.5654317,-6.6937504,39.65625,-12.8625,-0.14963193,-0.7656754,0.56459653,998.8393, , , , 
2026-01-13 16:42:26.111,8.822337,-5.1469617,0.35174492,1.363832,0.17318016,-0.65461797,-6.24375,38.9625,-14.118751,-0.14272688,-0.75808585,0.5720484,998.8393, , , , 
2026-01-13 16:42:26.128,9.647861,-5.7116675,0.11246266,1.3106867,-0.1414152,-0.9038508,-6.0375004,39.112503,-15.375001,-0.13268493,-0.7514078,0.5794046,998.83636, , , , 
2026-01-13 16:42:26.148,9.958928,-6.2979093,0.51445687,1.2899173,-0.36926776,-1.1414772,-6.4687505,36.112503,-17.475,-0.115791745,-0.7446546,0.58748066,998.83636, , , , 
2026-01-13 16:42:26.169,9.899107,-6.8721867,0.8925229,1.354669,-0.47739083,-1.332067,-9.95625,37.725002,-16.575,-0.09951659,-0.7395321,0.59340084,998.8215, , , , 
2026-01-13 16:42:26.188,11.4018,-8.32463,1.18684,1.5092177,-0.6056724,-1.5733587,-10.875,36.15,-16.40625,-0.0809694,-0.7339932,0.5994683,998.8215, , , , 
2026-01-13 16:42:26.208,12.406785,-9.619147,1.1844472,1.6796491,-0.71135205,-1.9001713,-11.587501,36.075,-17.550001,-0.058979582,-0.7276217,0.6056758,998.8166, , , , 
2026-01-13 16:42:26.230,12.873385,-10.767702,0.971486,1.725464,-0.7034108,-2.3815327,-14.812501,35.268753,-18.5625,-0.03357428,-0.7205089,0.61112344,998.8166, , , , 
2026-01-13 16:42:26.250,12.35175,-11.471191,0.95712906,1.6851468,-0.62766355,-2.8011968,-13.25625,33.3375,-22.0125,-0.0055557126,-0.71279204,0.61476904,998.81757, , , , 
2026-01-13 16:42:26.269,12.832707,-12.6676035,0.90448695,1.6283364,-0.5519163,-3.1225116,-17.775002,32.100002,-19.9125,0.0241075,-0.70442694,0.61637247,998.81757, , , , 
2026-01-13 16:42:26.290,13.696517,-15.24228,0.5814559,1.5177699,-0.47128218,-3.4456592,-19.893751,30.281252,-21.13125,0.06294111,-0.69301045,0.61523604,998.8166, , , , 
2026-01-13 16:42:26.310,12.9236355,-15.701702,0.8662018,1.4017056,-0.28252497,-3.6698465,-22.237501,28.1625,-19.837502,0.094397224,-0.6830939,0.61151457,998.8166, , , , 
2026-01-13 16:42:26.330,11.992827,-15.972091,0.9379865,1.3528364,-0.046731155,-3.7254353,-23.1375,25.612501,-23.306252,0.12491575,-0.6718636,0.60619295,998.8066, , , , 
2026-01-13 16:42:26.350,10.442278,-14.529219,0.9020941,1.2379938,0.60689414,-3.526904,-24.45,23.493752,-23.362501,0.15210858,-0.65880036,0.60038525,998.8066, , , , 
2026-01-13 16:42:26.370,10.150353,-13.25863,1.0935199,1.169577,1.0485494,-3.352197,-27.750002,20.79375,-24.243752,0.17376779,-0.6434111,0.594964,998.8149, , , , 
2026-01-13 16:42:26.390,10.281959,-12.662817,1.98365,1.2398264,0.8823942,-3.4035094,-26.062502,17.60625,-23.94375,0.192877,-0.6265271,0.5894661,998.8149, , , , 
2026-01-13 16:42:26.409,10.597812,-13.177275,2.981457,1.5073853,0.2849684,-3.6081493,-28.25625,16.78125,-25.518751,0.21476947,-0.6093329,0.5830712,998.82025, , , , 
2026-01-13 16:42:26.429,9.985249,-13.763515,2.9503503,1.743179,-0.2525926,-3.7791913,-31.29375,14.1,-25.500002,0.24201934,-0.5922664,0.5754987,998.82025, , , , 
2026-01-13 16:42:26.450,8.611769,-13.696517,2.1248264,1.6906446,-0.4486802,-3.8341691,-29.718752,10.1625,-26.531252,0.28044719,-0.571347,0.56397784,998.8239, , , , 
2026-01-13 16:42:26.470,6.6687965,-12.904492,1.6319051,1.3534473,-0.12553272,-3.6851182,-32.34375,8.025001,-27.056252,0.30924907,-0.5548518,0.55308765,998.8239, , , , 
2026-01-13 16:42:26.490,5.046463,-11.475977,1.9070797,1.0028108,0.46944958,-3.3442557,-32.7,4.875,-26.531252,0.33191192,-0.5379007,0.54223245,998.81757, , , , 
2026-01-13 16:42:26.510,3.8261235,-9.757931,2.103291,0.81283194,1.1762202,-2.8506768,-32.287502,1.81875,-26.718752,0.34753504,-0.51965034,0.5334224,998.81757,37.88655563,127.73781069,142.731201171875,0.0
2026-01-13 16:42:26.530,3.1920254,-8.480164,2.012364,0.7462477,1.7406592,-2.410854,-32.25,-0.91875005,-27.018751,0.35688028,-0.49967638,0.52787733,998.8188, , , , 
2026-01-13 16:42:26.551,2.9240294,-7.240681,1.550549,0.7566324,2.2690573,-2.0113487,-32.643753,-2.1937501,-27.825,0.36139512,-0.47193143,0.5258283,998.8188, , , , 
2026-01-13 16:42:26.569,2.4622145,-6.5611196,0.94277215,0.74991286,2.5781548,-1.6833142,-27.750002,-4.18125,-28.85625,0.3608803,-0.4478857,0.5273118,998.81635, , , , 
2026-01-13 16:42:26.588,2.4095724,-5.828916,0.30388847,0.6607266,2.798677,-1.3870448,-27.768751,-5.3812504,-33.2625,0.35829327,-0.4294606,0.5298738,998.81635, , , , 
2026-01-13 16:42:26.609,2.4861426,-5.237889,0.13160525,0.58192503,2.8548765,-1.1274273,-25.44375,-6.1312504,-33.300003,0.3502747,-0.39884487,0.53588974,998.8122, , , , 
2026-01-13 16:42:26.629,1.8807586,-5.0775695,-0.059820566,0.62040955,2.4749186,-0.93439406,-23.550001,-9.28125,-35.325,0.34304827,-0.3756143,0.54104793,998.8122, , , , 
2026-01-13 16:42:26.649,0.7680961,-4.752146,-0.44985065,0.71814793,1.610545,-0.6503419,-21.675001,-8.71875,-35.568752,0.33846197,-0.35646656,0.545497,998.8066, , , , 
2026-01-13 16:42:26.669,0.526421,-4.3740797,-0.80877405,0.79756033,0.4480693,-0.31009024,-21.1875,-10.78125,-37.03125,0.33841598,-0.34395945,0.5488614,998.8066, , , , 
2026-01-13 16:42:26.689,0.9020941,-4.213761,-1.3064811,0.7547998,-0.40775225,-0.058413945,-19.85625,-11.38125,-36.675003,0.3430362,-0.3387464,0.5508785,998.79193, , , , 
2026-01-13 16:42:26.708,1.2849457,-4.4985065,-1.9070797,0.528169,-0.9269873,0.20181446,-21.46875,-11.325001,-34.96875,0.35025945,-0.33990413,0.5516149,998.79193, , , , 
2026-01-13 16:42:26.729,1.7300107,-5.1421757,-2.239682,0.11522437,-1.222035,0.5622247,-21.150002,-11.26875,-36.54375,0.35849825,-0.3487609,0.55175114,998.7819, , , , 
2026-01-13 16:42:26.749,2.5818555,-6.2644095,-2.4215364,-0.33192864,-1.4230095,0.9342413,-22.06875,-11.26875,-33.99375,0.3620558,-0.36132485,0.5519353,998.7819, , , , 
2026-01-13 16:42:26.770,3.266203,-7.4392858,-1.7706888,-0.7900772,-1.7895284,1.4388156,-22.237501,-9.918751,-33.581253,0.3624425,-0.37934172,0.552162,998.7746, , , , 
2026-01-13 16:42:26.788,4.2951164,-8.669196,-0.87338024,-0.9696715,-2.220799,1.8725296,-26.212502,-10.70625,-32.8125,0.36057147,-0.40311882,0.55258685,998.7746, , , , 
2026-01-13 16:42:26.809,6.4845495,-11.057234,-0.53599226,-1.0142646,-2.7968445,2.4320817,-26.343752,-8.3625,-31.85625,0.3581046,-0.4321874,0.55349624,998.7778, , , , 
2026-01-13 16:42:26.828,8.303095,-13.299308,-1.0001999,-1.1138356,-3.1676393,2.9617016,-28.7625,-5.64375,-30.056252,0.3551055,-0.46567753,0.5549572,998.7778, , , , 
2026-01-13 16:42:26.849,9.334401,-14.651253,-0.7704889,-1.3410772,-3.299586,3.5915031,-31.893751,-3.61875,-27.825,0.3495711,-0.50284004,0.556958,998.78925, , , , 
2026-01-13 16:42:26.869,9.554541,-12.8111725,1.7228323,-1.419268,-3.0460773,4.4082294,-31.81875,1.8750001,-27.525002,0.3388416,-0.5420466,0.5602431,998.78925, , , , 
2026-01-13 16:42:26.889,11.179267,-10.707881,3.4672,-1.1767546,-2.5641048,4.8816495,-33.037502,4.0875,-24.45,0.31737778,-0.5880726,0.5685718,998.7934, , , , 
2026-01-13 16:42:26.909,13.931013,-10.001999,2.778067,-1.0588577,-1.6471969,4.883482,-35.30625,7.55625,-21.9375,0.29504332,-0.61854917,0.5783512,998.7934, , , , 
2026-01-13 16:42:26.929,15.80938,-10.34178,2.199004,-1.2732713,-0.42180213,4.501081,-33.75,12.31875,-21.6,0.26741457,-0.64230007,0.5882729,998.80096, , , , 
2026-01-13 16:42:26.949,15.550955,-10.310673,2.4382863,-1.4699697,0.56352276,3.9726827,-34.18125,15.375001,-20.325,0.23504813,-0.6601037,0.5964849,998.80096, , , , 
2026-01-13 16:42:26.969,14.859428,-10.516456,2.28036,-1.4986804,0.7797689,3.7020695,-31.743752,18.84375,-19.237501,0.20081939,-0.6739159,0.6028354,998.80756, , , , 
2026-01-13 16:42:26.989,14.483755,-9.064013,1.8807586,-1.5243367,0.45601055,3.4784932,-29.737501,20.681252,-20.643751,0.16785431,-0.6861834,0.60730493,998.80756, , , , 
2026-01-13 16:42:27.010,14.79243,-7.436893,1.847259,-1.7222569,0.22204934,2.940932,-28.331251,23.325,-21.09375,0.13198005,-0.7017569,0.60848206,998.81366, , , , 
2026-01-13 16:42:27.029,13.550554,-6.3338017,2.9479575,-1.8658102,0.38209593,2.3147957,-27.900002,26.325,-18.675001,0.10737591,-0.713841,0.6050273,998.81366, , , , 
2026-01-13 16:42:27.048,11.571691,-5.76431,3.7016966,-1.8181627,0.73884094,1.9482769,-24.956251,29.250002,-19.462502,0.08458937,-0.7241264,0.59942234,998.81805, , , , 
2026-01-13 16:42:27.070,9.973285,-5.1924253,3.7256248,-1.6006948,1.1774418,1.9018512,-22.95,30.562502,-18.056252,0.061239988,-0.7316995,0.59406114,998.81805, , , , 
2026-01-13 16:42:27.089,9.12144,-4.5918264,3.2039895,-1.3984985,1.3154973,1.9947026,-21.975,31.893751,-16.5375,0.036375172,-0.7366427,0.59004605,998.82367, , , , 
2026-01-13 16:42:27.109,10.171889,-3.9601214,3.591627,-1.1217768,0.9251547,1.9458334,-20.23125,33.206253,-17.868752,0.011828299,-0.7400421,0.5873481,998.82367, , , , 
2026-01-13 16:42:27.129,11.334801,-3.5174494,3.4289148,-0.6898954,0.3979784,1.617799,-17.71875,33.3375,-17.212502,-0.0076546012,-0.7425273,0.5861662,998.8205, , , , 
2026-01-13 16:42:27.148,11.251052,-3.062813,2.9240294,-0.33498296,-0.0070249448,1.2329541,-17.25,34.256252,-17.00625,-0.020243524,-0.7440577,0.58657295,998.8205, , , , 
2026-01-13 16:42:27.169,10.887343,-2.6321049,2.3234308,-0.10713041,-0.28802276,0.93179786,-16.125,36.112503,-18.31875,-0.028370203,-0.74517614,0.5884835,998.80975, , , , 
2026-01-13 16:42:27.189,11.083554,-2.5028925,2.3377876,-0.010002911,-0.38820457,0.76686436,-16.518751,35.0625,-15.281251,-0.031376697,-0.74583703,0.5904046,998.80975, , , , 
2026-01-13 16:42:27.209,12.107682,-2.7637103,2.6249263,0.15248711,-0.5048797,0.5915462,-14.2875,36.54375,-17.1375,-0.032237556,-0.7460799,0.59271926,998.7973, , , , 
2026-01-13 16:42:27.229,13.643875,-3.737589,2.457429,0.38278314,-0.67775446,0.19448407,-15.337501,35.0625,-16.331251,-0.029825114,-0.7456617,0.59565467,998.7973, , , , 
2026-01-13 16:42:27.249,15.227923,-5.5298133,1.9573289,0.5690969,-0.7308997,-0.3937787,-15.58125,35.287502,-16.63125,-0.02055552,-0.7442118,0.5994946,998.79315, , , , 
2026-01-13 16:42:27.269,15.108282,-6.769295,1.430908,0.6259073,-0.6081159,-0.9905936,-15.337501,35.7,-17.1375,-0.008228576,-0.74227047,0.60161525,998.79315, , , , 
2026-01-13 16:42:27.289,14.1726885,-7.618747,1.2753744,0.58559024,-0.36987862,-1.4737877,-15.225,35.5875,-16.987501,0.006852063,-0.73971546,0.60212755,998.78973, , , , 
