Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:16:17.666,-1.3328022,0.72023964,7.0396843,0.54099715,0.12179117,0.5758164,1.725,-14.475,-9.75,-0.079603404,0.06677392,0.48102626,998.8752, , , , 
2025-11-25 18:16:17.686,-1.1270195,0.86141616,7.082755,0.30581418,-0.0193186,0.41332638,1.2750001,-15.76875,-10.5375,-0.07652118,0.06967806,0.48530897,998.78094, , , , 
2025-11-25 18:16:17.705,-2.2875385,0.782453,7.322037,-0.116904244,0.07903063,0.07002038,1.0125,-16.5375,-9.88125,-0.07549094,0.07011363,0.48617545,998.78094, , , , 
2025-11-25 18:16:17.725,-2.8426733,1.0432707,7.5828547,-0.5029708,0.17371467,0.0040469794,0.3375,-16.96875,-10.387501,-0.07854437,0.07026757,0.48644495,998.7067, , , , 
2025-11-25 18:16:17.746,-2.333002,1.7228323,9.169296,-0.6281981,0.046654798,-0.1663843,1.725,-16.59375,-9.7875,-0.08324801,0.06853536,0.48661885,998.7067, , , , 
2025-11-25 18:16:17.765,-2.9383862,0.8781659,9.561719,-0.578718,-0.10911572,-0.57199854,1.5,-17.1,-10.668751,-0.08844557,0.06594252,0.48392355,998.6435, , , , 
2025-11-25 18:16:17.785,-2.6368906,0.5814559,9.518648,-0.3832413,-0.43531752,-0.68195415,3.7125,-16.25625,-10.63125,-0.09220545,0.05995968,0.47830424,998.6435, , , , 
2025-11-25 18:16:17.805,-2.9503503,0.09571291,9.71486,-0.19142975,-0.49334967,-0.8053489,0.80625004,-14.681251,-10.575001,-0.09288367,0.054459494,0.4725938,998.5966, , , , 
2025-11-25 18:16:17.825,-3.3834512,0.17228323,10.1288185,0.018707734,-0.70715237,-0.65629786,2.775,-13.837501,-12.993751,-0.091932155,0.05033801,0.4681499,998.5966, , , , 
2025-11-25 18:16:17.845,-3.2207394,-0.059820566,11.303694,0.26305366,-0.8861357,-0.34720027,1.9875001,-14.925,-13.312501,-0.08669688,0.042623863,0.4632572,998.5749, , , , 
2025-11-25 18:16:17.865,-2.7852457,-0.32303107,12.693924,0.7065415,-0.6918807,-0.020998476,2.23125,-14.2875,-12.13125,-0.07944039,0.0376942,0.46199402,998.5749,37.88702928,127.7382896,281.0615234375,0.0
2025-11-25 18:16:17.886,-2.713461,-0.38763726,13.423735,1.1414772,-0.57703817,0.20746495,1.1437501,-16.237501,-14.231251,-0.06914502,0.036461182,0.46262422,998.5756, , , , 
2025-11-25 18:16:17.905,-3.2949169,-0.863809,11.73201,1.1396446,-0.7260891,0.50373435,0.43125,-16.931252,-15.356251,-0.056256015,0.037016176,0.46497157,998.5756, , , , 
2025-11-25 18:16:17.925,-2.7996025,-0.6628119,9.619147,0.55504704,-0.61857694,0.9576069,0.112500004,-16.96875,-13.931251,-0.044583008,0.035909906,0.47048354,998.62494, , , , 
2025-11-25 18:16:17.945,-1.9166509,-0.14356937,9.631111,-0.2531271,-0.2618319,1.3430625,2.325,-16.987501,-15.39375,-0.03941658,0.0333436,0.48252153,998.62494, , , , 
2025-11-25 18:16:17.965,-0.7178468,-0.031106694,9.839287,-0.60376346,-0.34307694,1.5183808,0.13125001,-18.45,-16.0125,-0.04132079,0.02959884,0.49480635,998.63324, , , , 
2025-11-25 18:16:17.985,-0.46899325,0.4426722,11.772687,-0.4803688,-0.5153408,1.5635848,0.112500004,-18.46875,-14.137501,-0.04401452,0.024336858,0.5079827,998.63324, , , , 
2025-11-25 18:16:18.005,-1.3591232,0.19860429,12.1866455,0.32230753,-1.3015238,2.0528874,-1.8750001,-19.0125,-16.6875,-0.040782936,0.01710175,0.52250457,998.64154, , , , 
2025-11-25 18:16:18.025,-0.15314065,-0.023928227,11.655439,1.1310925,-1.6008475,2.4670537,-3.4125001,-20.0625,-15.69375,-0.028055701,0.009470862,0.5411397,998.64154, , , , 
2025-11-25 18:16:18.045,2.3641088,1.0217353,8.6141615,1.169577,-0.60513794,0.011988222,-3.9,-22.462502,-16.275002,-0.009950393,0.005954283,0.5563477,998.6623, , , , 
2025-11-25 18:16:18.065,1.5122639,0.971486,8.733803,0.72059137,-0.44020444,-0.55428344,-5.175,-23.19375,-18.4125,0.0036573245,0.006495583,0.55244434,998.6623, , , , 
2025-11-25 18:16:18.085,0.62452674,0.4426722,8.623733,0.34674212,-0.22334744,-0.40156722,-5.025,-22.331251,-16.63125,0.008338981,0.0067809764,0.5494396,998.67474, , , , 
2025-11-25 18:16:18.105,1.2753744,0.49292147,9.961321,-0.28305948,-0.05291616,-0.46754062,-4.03125,-23.212502,-17.306252,0.010009414,0.005168911,0.5456961,998.67474, , , , 
2025-11-25 18:16:18.125,1.0959128,0.20578274,12.141182,-0.27450737,-0.005268709,-0.55733776,-5.55,-22.875,-17.925001,0.007701491,0.003014997,0.5414608,998.6728, , , , 
2025-11-25 18:16:18.145,1.9860427,0.08135597,12.586247,0.021151192,-0.08223767,-0.6788998,-4.2937503,-21.618752,-17.0625,0.006690744,0.0016333415,0.536702,998.6728, , , , 
2025-11-25 18:16:18.165,1.3399807,-0.06460621,12.394821,0.3504073,-0.04253146,-0.81695527,-4.65,-21.806252,-15.31875,0.008311267,0.0012597432,0.53070104,998.68646, , , , 
2025-11-25 18:16:18.185,0.74177504,-0.10767702,11.095519,0.6307942,-0.11522437,-0.7546471,-2.325,-22.66875,-16.59375,0.012554431,0.0025639194,0.52409786,998.68646, , , , 
2025-11-25 18:16:18.205,0.44027936,0.32542387,9.099904,0.75357807,0.14133884,-0.4822014,-3.1125002,-20.8875,-17.212502,0.01849615,0.005740615,0.5186417,998.68207, , , , 
2025-11-25 18:16:18.225,1.6390835,0.8662018,7.570891,0.65706146,0.2409098,-0.37652177,-4.5750003,-23.75625,-17.681252,0.02367405,0.010835709,0.51504284,998.68207, , , , 
2025-11-25 18:16:18.245,2.321038,1.0552348,6.7932234,0.4481457,0.32459828,-0.49136436,-2.86875,-21.84375,-17.34375,0.028324414,0.017073276,0.5109254,998.6545, , , , 
2025-11-25 18:16:18.265,1.6797615,1.1820544,7.1784678,0.30275986,0.1871537,-0.63858277,-2.41875,-23.2875,-17.925001,0.030329218,0.020977583,0.5062865,998.6545, , , , 
2025-11-25 18:16:18.285,1.713261,0.782453,7.769495,0.41699156,-0.26855144,-0.70272356,-4.2000003,-22.5,-15.937501,0.033655938,0.022375282,0.50073606,998.63153, , , , 
2025-11-25 18:16:18.305,1.7491534,0.62452674,7.676175,0.464639,-0.29054257,-0.7919098,-1.575,-22.706251,-17.587502,0.038789887,0.021900512,0.49441347,998.63153, , , , 
2025-11-25 18:16:18.325,0.74416786,0.6580262,6.9128647,0.28565565,0.044822205,-0.8059597,-5.30625,-24.243752,-14.175,0.04313471,0.022286173,0.48750412,998.61615, , , , 
2025-11-25 18:16:18.345,-0.6221339,0.83988076,7.2215385,0.050472703,0.33192864,-0.52496195,-3.0937502,-22.03125,-14.231251,0.04360822,0.024976103,0.4814613,998.61615, , , , 
2025-11-25 18:16:18.365,-0.17706887,1.2346965,7.6713896,-0.022220206,0.27084216,-0.24335326,-2.90625,-22.612501,-16.06875,0.04175818,0.028872214,0.4774129,998.59564, , , , 
2025-11-25 18:16:18.385,0.3062813,1.6390835,8.193025,0.005268709,0.10346522,-0.18471023,-3.3187501,-22.518751,-16.48125,0.040743947,0.030599974,0.47575414,998.59564, , , , 
2025-11-25 18:16:18.405,0.4977071,1.7874385,8.29113,0.031535894,0.04054615,-0.19326234,-1.575,-22.725,-17.2875,0.040934186,0.031246852,0.47416437,998.59174, , , , 
2025-11-25 18:16:18.425,0.0741775,1.9764715,8.554341,0.07002038,0.051541716,-0.17737986,-0.91875005,-22.9125,-15.7875,0.041342534,0.031931125,0.47253177,998.59174, , , , 
2025-11-25 18:16:18.445,-0.14596218,2.2636101,8.482556,0.06879865,0.006948587,-0.108963005,-1.8000001,-22.893751,-14.45625,0.042039976,0.032766122,0.47124416,998.5959, , , , 
2025-11-25 18:16:18.465,-0.12203395,2.4358935,8.836694,0.0193186,0.037491824,-0.0881936,-2.41875,-22.95,-14.08125,0.04273937,0.033289727,0.4703504,998.5959, , , , 
2025-11-25 18:16:18.485,-0.28953153,2.507678,9.772287,0.03092503,0.044822205,-0.06131555,-1.2750001,-22.575,-16.3875,0.04295614,0.033950154,0.46965787,998.60077, , , , 
2025-11-25 18:16:18.505,-0.36370903,2.536392,10.387243,0.14637847,-0.027259842,-0.05459604,-1.9687501,-21.65625,-15.750001,0.043707814,0.034670502,0.46914527,998.60077, , , , 
2025-11-25 18:16:18.525,-0.6652047,2.524428,10.686346,0.21479532,-0.015653409,-0.03932442,-3.6000001,-21.69375,-15.1125,0.045604207,0.035398547,0.4686013,998.60175, , , , 
2025-11-25 18:16:18.545,-0.98584294,2.4502504,11.574083,0.2844339,0.072921984,0.02481638,-2.1750002,-22.5375,-15.056251,0.04819501,0.03737539,0.4683501,998.60175, , , , 
2025-11-25 18:16:18.565,-1.1700903,2.4215364,11.827723,0.40233082,0.0020616686,0.08590286,-2.6625001,-22.10625,-15.187501,0.051010724,0.03960365,0.46864897,998.61395, , , , 
2025-11-25 18:16:18.585,-1.0313065,2.457429,11.911471,0.3278053,-0.05780308,0.11033745,-2.9437501,-22.63125,-13.89375,0.054624736,0.04137493,0.46932104,998.61395, , , , 
2025-11-25 18:16:18.605,-1.5409778,2.5507488,13.162917,0.2935969,0.04054615,0.16409355,-3.4875002,-22.44375,-13.856251,0.057499815,0.042667758,0.47017843,998.6342, , , , 
2025-11-25 18:16:18.625,-1.8137596,2.9431717,13.3687,0.36934412,0.20364705,0.28137958,-4.1062503,-22.63125,-14.231251,0.05984387,0.045259833,0.47180098,998.6342, , , , 
2025-11-25 18:16:18.645,-1.2466606,3.196811,11.820544,0.22273657,0.38385215,0.3937787,-2.4750001,-23.325,-14.681251,0.061805964,0.049441207,0.4746441,998.6447, , , , 
2025-11-25 18:16:18.665,0.15792629,2.4311078,11.272588,-0.30749404,0.41683885,0.22273657,-4.3500004,-22.29375,-13.14375,0.060230866,0.054019712,0.47862795,998.6447, , , , 
2025-11-25 18:16:18.685,-0.086141616,1.2011969,12.976277,-0.6440806,0.29894194,-0.022831071,-2.6625001,-24.843752,-13.8,0.056181416,0.05472479,0.4797851,998.6547, , , , 
2025-11-25 18:16:18.706,-2.5938199,0.26081768,15.567704,-0.2543488,0.27450737,0.06940951,-3.5625002,-22.931252,-15.50625,0.04814307,0.054101575,0.4799153,998.6547, , , , 
2025-11-25 18:16:18.725,-3.1226335,0.23928227,14.1726885,0.3559051,0.36002842,0.43104145,-4.8562503,-24.712502,-11.56875,0.04593253,0.05667717,0.4816987,998.66254, , , , 
2025-11-25 18:16:18.745,-2.1272194,0.8327023,10.997413,0.6967676,0.3502546,0.67233306,-2.4750001,-23.962502,-13.406251,0.047648236,0.060832616,0.48498046,998.66254, , , , 
2025-11-25 18:16:18.765,-0.9068798,1.5266209,8.099705,0.5764273,0.20547964,0.57520556,-0.63750005,-24.2625,-13.425,0.053352274,0.06781053,0.49158543,998.6635, , , , 
2025-11-25 18:16:18.785,-0.8470592,1.4787644,7.432107,0.37056586,0.10346522,0.415159,-4.4812503,-25.050001,-11.7375,0.057094555,0.07146507,0.49566263,998.6635, , , , 
2025-11-25 18:16:18.806,-1.0408778,0.9738788,7.5661054,0.14515674,-0.0193186,0.22518003,-1.7812501,-25.63125,-14.156251,0.05972613,0.07327346,0.49876955,998.6442, , , , 
2025-11-25 18:16:18.825,-0.99302137,0.6221339,7.7910304,0.08468113,-0.049861837,0.15554145,-2.7375002,-25.237501,-13.312501,0.0605559,0.073451005,0.4999242,998.6442, , , , 
2025-11-25 18:16:18.845,-0.9882358,0.3924229,7.9776707,0.09445497,-0.026038112,0.09262237,-4.4625,-25.556252,-10.8,0.06130978,0.07341465,0.5009289,998.62445, , , , 
2025-11-25 18:16:18.866,-1.0839486,0.40917268,7.7910304,0.1476002,0.014889829,0.06940951,-2.30625,-25.931252,-13.012501,0.06187983,0.0736795,0.5013715,998.62445,37.88702052,127.73828441,278.8096923828125,0.0
2025-11-25 18:16:18.885,-1.1820544,0.5407779,6.855437,0.1928042,0.0045051277,0.05169443,-1.6125001,-26.23125,-14.45625,0.06352941,0.07519626,0.5019711,998.6152, , , , 
2025-11-25 18:16:18.905,-1.3160524,0.7298109,6.218946,0.12011129,-0.05413789,0.049861837,-1.7812501,-28.48125,-13.9875,0.06489685,0.07590508,0.5022306,998.6152, , , , 
2025-11-25 18:16:18.925,-1.5146568,0.9738788,6.3768725,-2.290743E-4,-0.09628756,0.10361794,-1.8000001,-26.38125,-12.88125,0.06572357,0.07586466,0.5026382,998.6047, , , , 
2025-11-25 18:16:18.945,-1.4715859,1.0289137,6.946364,-0.047265664,-0.12805253,0.16042836,-4.70625,-26.19375,-11.962501,0.06592284,0.07522787,0.50331175,998.6047, , , , 
2025-11-25 18:16:18.965,-1.1174482,1.1150553,7.7072816,0.004657844,-0.14271328,0.25816673,-3.1875002,-27.50625,-13.593751,0.066399164,0.07334254,0.5057215,998.6115, , , , 
2025-11-25 18:16:18.985,-0.63888365,1.3471591,7.798209,0.024205517,-0.11766783,0.27710354,-4.9500003,-25.218752,-12.150001,0.06704827,0.07247068,0.50730306,998.6115, , , , 
2025-11-25 18:16:19.005,-0.19381863,1.6414764,8.181061,0.015653409,-0.065744326,0.23128867,-5.4375,-26.8875,-12.31875,0.06783121,0.07162963,0.5094151,998.6054, , , , 
2025-11-25 18:16:19.025,-0.014356935,1.8424734,8.829515,0.04130973,-0.17569998,0.039477136,-4.9875,-26.212502,-13.012501,0.06885525,0.07057987,0.5109736,998.6054, , , , 
2025-11-25 18:16:19.045,-0.23688944,1.820938,8.949157,0.039477136,-0.22640176,-0.02527453,-4.0687504,-26.737501,-13.087501,0.0699026,0.069493875,0.51099026,998.6015, , , , 
2025-11-25 18:16:19.065,-0.35653058,1.861616,9.640682,0.0028252497,-0.18180864,-0.07170025,-3.9750001,-26.118752,-11.418751,0.07148736,0.06740121,0.5103102,998.6015, , , , 
2025-11-25 18:16:19.085,-0.43070808,1.8041883,10.131211,-0.006948587,-0.11400264,-0.09308052,-5.3812504,-26.85,-14.793751,0.07212643,0.0662019,0.50952256,998.6059, , , , 
2025-11-25 18:16:19.105,0.0047856453,1.7228323,9.698111,-0.14133884,-0.06818778,-0.15783219,-5.0062504,-25.593752,-12.900001,0.07218413,0.06499664,0.5083087,998.6059, , , , 
2025-11-25 18:16:19.125,0.050249275,1.6845472,10.334601,-0.35514152,-0.053527027,-0.24396412,-5.8875003,-26.925001,-12.262501,0.070960134,0.06381981,0.50721514,998.60736, , , , 
2025-11-25 18:16:19.145,-0.37806597,1.6558332,11.49512,-0.47975793,-0.023594651,-0.28794637,-4.0687504,-25.987501,-12.975,0.067640804,0.061559394,0.5052773,998.60736, , , , 
2025-11-25 18:16:19.165,-0.8470592,1.7994026,12.143575,-0.44127345,-0.030314164,-0.25679228,-5.5875,-25.5375,-12.675,0.064591974,0.059767686,0.5037124,998.613, , , , 
2025-11-25 18:16:19.185,0.2632105,1.8305093,11.373086,-0.42600182,-0.12194388,-0.22991423,-7.8187504,-25.518751,-10.743751,0.059702512,0.056190733,0.50116885,998.613, , , , 
2025-11-25 18:16:19.205,1.0360922,1.5816557,10.918449,-0.67034775,-0.08895718,-0.42233664,-3.1312501,-23.75625,-16.29375,0.056049533,0.05278407,0.49895006,998.6164, , , , 
2025-11-25 18:16:19.225,0.81595254,0.93559366,11.13859,-0.8444442,-0.09812015,-0.52251846,-4.0125003,-24.993752,-12.88125,0.05179916,0.049554,0.49635747,998.6164, , , , 
2025-11-25 18:16:19.245,-0.18903299,-0.15074782,12.732209,-0.92691094,-0.12438734,-0.5603921,-3.5625002,-22.931252,-15.20625,0.044346426,0.044187617,0.4920766,998.6264, , , , 
2025-11-25 18:16:19.265,-1.6199409,-0.44985065,13.8353,-0.38568476,0.033215772,-0.2512945,-5.1937504,-23.71875,-14.981251,0.0344851,0.037948247,0.48661903,998.6264, , , , 
2025-11-25 18:16:19.285,-1.5170496,0.148355,12.0430765,0.16531529,0.09613484,0.08040508,-5.15625,-22.743752,-13.81875,0.032500613,0.03806876,0.48583925,998.63763, , , , 
2025-11-25 18:16:19.305,-0.60777694,0.43788654,9.523434,0.3345248,0.06314815,0.24289511,-5.175,-22.743752,-12.731251,0.033666495,0.03956867,0.48678455,998.63763, , , , 
2025-11-25 18:16:19.325,1.1844472,0.91884387,7.429714,0.11155918,0.06498074,0.16959134,-5.15625,-22.743752,-13.81875,0.036294103,0.04140355,0.48923177,998.6291, , , , 
2025-11-25 18:16:19.345,1.5529419,0.95473623,7.688139,-0.13523018,0.10346522,-0.034437504,-4.3500004,-21.65625,-14.418751,0.036321577,0.04171386,0.4899087,998.6291, , , , 
2025-11-25 18:16:19.365,0.8709874,0.6843473,8.628518,-0.23602287,0.14928009,-0.23174682,-3.54375,-23.4375,-13.950001,0.033222433,0.041304436,0.488433,998.6159, , , , 
2025-11-25 18:16:19.385,0.41874397,0.59581286,8.750552,-0.19081889,0.20853396,-0.25679228,-2.98125,-22.875,-14.493751,0.031229379,0.041445587,0.48699346,998.6159, , , , 
2025-11-25 18:16:19.405,0.72502524,0.9738788,8.185846,-0.15599959,0.2543488,-0.29955283,-1.81875,-21.525002,-14.85,0.028065965,0.04265629,0.484413,998.61127, , , , 
2025-11-25 18:16:19.425,0.24885355,1.3663018,7.585248,-0.17982332,0.28794637,-0.41500625,-2.04375,-21.91875,-14.64375,0.0254891,0.04407253,0.4815971,998.61127, , , , 
2025-11-25 18:16:19.445,-0.8255238,1.3686945,7.5062847,-0.16577344,0.24396412,-0.3899608,-2.8312502,-20.625,-14.025001,0.023400305,0.045304153,0.4790386,998.6015, , , , 
2025-11-25 18:16:19.465,-0.91166544,1.4931214,7.7120676,-0.07170025,0.06864593,-0.22991423,-3.0937502,-21.393751,-15.4875,0.02090265,0.046723433,0.4756144,998.6015, , , , 
2025-11-25 18:16:19.485,-0.6939186,1.5361922,7.7383885,-0.03932442,0.022220206,-0.12240203,-2.7375002,-20.25,-14.3625,0.020265685,0.047087736,0.47399393,998.5861, , , , 
2025-11-25 18:16:19.506,-0.567099,1.5864414,8.023134,-0.036270097,0.033826638,-0.0570395,-3.7875001,-21.84375,-14.475,0.02002912,0.047240414,0.4733292,998.5861, , , , 
2025-11-25 18:16:19.525,-0.28713873,1.6031911,8.449057,-0.039935283,0.082084954,-0.0020616686,-3.80625,-20.362501,-13.1625,0.019597976,0.04769851,0.47301275,998.5783, , , , 
2025-11-25 18:16:19.545,-0.38763726,1.7970098,8.872586,-0.0112246405,0.09491312,0.007101303,0.41250002,-19.29375,-15.975,0.01917904,0.048348863,0.47306195,998.5783, , , , 
2025-11-25 18:16:19.565,-0.9499506,2.103291,9.32483,0.046807513,0.055817768,0.04925097,-0.0,-21.31875,-15.825001,0.019178333,0.049230527,0.47324887,998.57465, , , , 
2025-11-25 18:16:19.585,-1.457229,2.5196424,10.394422,0.17631085,-0.06269,0.15493058,-3.61875,-21.712502,-14.343751,0.020132292,0.05000226,0.47394335,998.57465, , , , 
2025-11-25 18:16:19.605,-1.1988041,2.7421749,10.392029,0.25633413,-0.108504854,0.25389066,-3.7687502,-20.85,-13.293751,0.022724865,0.050650645,0.47544953,998.57587, , , , 
