Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:39:10.375,0.2321038,-1.0193424,9.968499,0.52282387,0.24701844,0.027870705,-19.35,11.45625,-38.081253,-0.0268815,0.011215131,-0.8145369,998.77875, , , , 
2026-01-13 16:39:10.396,0.46899325,-0.6436693,9.564112,0.24488042,0.42539096,0.05902481,-19.725,9.675,-37.48125,-0.022014065,0.009644886,-0.81438977,998.77875, , , , 
2026-01-13 16:39:10.415,0.0741775,-0.44027936,10.207782,0.04696023,0.38751733,0.026648976,-19.575,10.3125,-38.60625,-0.017798632,0.010722228,-0.81422037,998.8134, , , , 
2026-01-13 16:39:10.436,-0.6795616,-0.2321038,10.858629,0.100105464,0.24029893,0.08834632,-17.587502,10.125,-37.10625,-0.014082079,0.012669729,-0.8140058,998.8134, , , , 
2026-01-13 16:39:10.456,-0.57906306,-0.021535404,10.377672,0.3077995,0.26656613,0.18364123,-19.59375,9.5625,-38.100002,-0.0110993525,0.012495158,-0.81328964,998.8127, , , , 
2026-01-13 16:39:10.477,0.050249275,-0.2847459,9.267402,0.38782278,0.4718167,0.16470441,-20.643751,9.450001,-37.6875,-0.00608597,0.011685592,-0.81230396,998.8149, , , , 
2026-01-13 16:39:10.495,-0.12203395,-0.18903299,9.262616,0.2607629,0.35086545,0.11522437,-20.475,8.85,-37.66875,-6.4547034E-4,0.011463286,-0.8115344,998.8149, , , , 
2026-01-13 16:39:10.515,-0.60777694,0.44027936,9.4229355,0.087888174,0.2409098,0.12927426,-18.618752,9.4125,-37.125,0.0025981194,0.011544286,-0.8109074,998.8149, , , , 
2026-01-13 16:39:10.535,-0.46660042,0.38763726,8.664411,-0.15401429,0.49869475,0.15370885,-18.5625,8.925,-37.55625,0.0052732048,0.013207806,-0.8100754,998.7973, , , , 
2026-01-13 16:39:10.555,-0.41156548,0.3804588,7.585248,-0.54985464,0.82795084,0.124998204,-18.206251,9.95625,-37.5,0.008659901,0.018648561,-0.8091246,998.7973, , , , 
2026-01-13 16:39:10.576,-0.9092726,0.6867401,7.5732837,-1.0605376,0.8841504,0.0297033,-17.71875,10.012501,-39.09375,0.012050017,0.032075185,-0.8082087,998.788, , , , 
2026-01-13 16:39:10.595,-1.1724831,0.8566305,8.085348,-1.3109921,0.52801627,0.06207913,-16.237501,10.78125,-39.61875,0.011885876,0.042154163,-0.80766875,998.788, , , , 
2026-01-13 16:39:10.615,-1.7826529,1.6462619,9.736395,-1.2450187,-0.076739885,0.1042288,-16.25625,11.53125,-38.41875,0.0070633264,0.053858787,-0.80650616,998.7695, , , , 
2026-01-13 16:39:10.635,-2.3832514,3.35713,12.60539,-0.3354411,-0.26122105,-0.16027565,-15.731251,11.94375,-38.34375,-4.102204E-5,0.061019957,-0.80562234,998.7695, , , , 
2026-01-13 16:39:10.655,-1.7970098,0.40438703,11.3371935,0.58452123,-0.55626875,-0.2616792,-16.143751,12.7875,-38.643753,-0.0011412742,0.05738284,-0.80706525,998.77997, , , , 
2026-01-13 16:39:10.675,-0.6939186,-1.5601203,8.5112705,0.5173261,-1.3418409,0.05169443,-17.5125,11.887501,-37.8375,-0.003579274,0.048014373,-0.80814934,998.77997, , , , 
2026-01-13 16:39:10.695,-0.78723866,-1.9980069,7.0205417,0.07506001,-1.2343286,0.60269445,-18.4125,11.681251,-39.131252,-0.013290419,0.036846954,-0.8066594,998.8339, , , , 
2026-01-13 16:39:10.715,0.80159557,-2.6536403,9.174082,-0.22670719,-0.22945608,0.83054703,-18.075,12.712501,-38.287502,-0.02040149,0.032558184,-0.80247045,998.8339, , , , 
2026-01-13 16:39:10.735,1.4811572,-2.469393,10.729417,-0.23770276,0.020387612,0.63445944,-19.40625,12.806251,-36.300003,-0.02288626,0.03415586,-0.7977963,998.842, , , , 
2026-01-13 16:39:10.755,0.27756742,0.18903299,10.530812,-0.066049755,0.36369362,0.52450377,-18.975,13.481251,-36.693752,-0.02327441,0.036982734,-0.7936462,998.842, , , , 
2026-01-13 16:39:10.775,0.79441714,0.9092726,10.741381,0.14836378,0.24518585,0.43104145,-18.225,13.556251,-36.787502,-0.019816827,0.038842984,-0.790738,998.85443,37.8865493,127.73795773,165.01434326171875,0.0
2026-01-13 16:39:10.795,-0.25603202,0.9738788,10.037891,0.3523926,-0.2935969,0.22823435,-18.73125,13.875001,-37.050003,-0.018246489,0.036563743,-0.78892344,998.85443, , , , 
2026-01-13 16:39:10.815,0.21774685,1.672583,9.269794,0.44218975,-0.42248935,0.18486296,-19.893751,13.89375,-38.175003,-0.018225687,0.030936517,-0.7877353,998.8598, , , , 
2026-01-13 16:39:10.835,0.19621146,1.2897314,8.666803,0.35422522,-0.44631308,0.07185297,-19.48125,12.3,-37.350002,-0.01878723,0.024613176,-0.7870959,998.8598, , , , 
2026-01-13 16:39:10.855,0.24646074,1.0552348,8.913264,0.05856666,-0.38095054,0.18974987,-17.98125,12.58125,-36.600002,-0.02035347,0.020004855,-0.7864948,998.8691, , , , 
2026-01-13 16:39:10.875,1.2107682,1.1964114,8.776874,-0.11003202,-0.3815614,0.24045165,-19.5,13.781251,-36.1875,-0.023167197,0.017304188,-0.785106,998.8691, , , , 
2026-01-13 16:39:10.895,1.134198,0.50488555,8.867801,-0.28596106,-0.005268709,0.130496,-19.725,14.137501,-36.506252,-0.026198255,0.016406575,-0.7837612,998.873, , , , 
2026-01-13 16:39:10.915,0.30867413,-0.10767702,9.851251,-0.45455974,0.22319472,0.056581352,-20.175001,13.218751,-37.18125,-0.027736885,0.020556878,-0.78308094,998.873, , , , 
2026-01-13 16:39:10.935,-0.7465607,-0.06460621,10.3681,-0.4655553,0.25740314,0.22762349,-18.993752,13.462501,-35.30625,-0.028511688,0.025451405,-0.78234804,998.8808, , , , 
2026-01-13 16:39:10.955,-0.81834537,-0.65084773,11.207981,-0.40813404,0.37530005,0.44570222,-17.025002,15.806251,-37.96875,-0.02857138,0.030815572,-0.78032464,998.8808, , , , 
2026-01-13 16:39:10.975,-0.4211368,-0.17228323,11.765509,-0.19433136,0.46509716,0.50617784,-18.91875,14.475,-36.600002,-0.027044127,0.03599595,-0.7774231,998.8757, , , , 
2026-01-13 16:39:10.995,-0.038285162,0.6939186,10.877771,0.14469859,0.45287988,0.5318341,-18.46875,14.400001,-38.34375,-0.023437107,0.039089743,-0.7743567,998.8757, , , , 
2026-01-13 16:39:11.015,0.28713873,1.2227324,9.77468,0.22655447,0.6434697,0.5086213,-16.63125,15.58125,-37.36875,-0.016651846,0.040838666,-0.770522,998.8842, , , , 
2026-01-13 16:39:11.035,0.39481574,1.3280165,10.126426,0.1844048,0.6404154,0.34979644,-17.41875,14.512501,-37.6875,-0.0099752005,0.042979464,-0.76795405,998.8842, , , , 
2026-01-13 16:39:11.055,0.06699903,1.2514462,10.870593,0.32795802,0.47548187,0.21113014,-16.3875,14.606251,-37.5,-0.004099393,0.04430968,-0.7663489,998.87445, , , , 
2026-01-13 16:39:11.075,-0.2847459,1.2251252,10.978271,0.57413656,0.4247801,0.15004367,-15.806251,14.55,-37.706253,4.7040184E-4,0.043743424,-0.7656513,998.87445, , , , 
2026-01-13 16:39:11.095,-0.30388847,1.4141582,9.858429,0.7457895,0.44982556,0.12255475,-15.31875,13.2375,-39.225002,0.010087872,0.04053726,-0.7648825,998.84296, , , , 
2026-01-13 16:39:11.115,-0.26799613,1.6199409,9.257831,0.68287045,0.3117701,0.1353829,-14.08125,14.250001,-39.112503,0.017797977,0.0372367,-0.7643022,998.84296, , , , 
2026-01-13 16:39:11.135,-0.19621146,1.861616,9.131011,0.4495201,0.14928009,0.12133302,-13.14375,13.837501,-38.86875,0.023617525,0.03389813,-0.7635959,998.8149, , , , 
2026-01-13 16:39:11.155,0.033499517,1.9908284,9.9756775,0.20761767,0.12912154,0.07429643,-13.89375,12.168751,-41.325,0.027157443,0.031523388,-0.7630238,998.8149, , , , 
2026-01-13 16:39:11.176,-0.17706887,1.4668003,11.200803,0.17463097,0.11873684,0.015653409,-16.5375,12.993751,-39.7125,0.029932145,0.030308662,-0.7626049,998.7753, , , , 
2026-01-13 16:39:11.195,-0.65324056,0.9164511,11.899507,0.3768272,0.014278964,-0.021609342,-15.937501,12.937501,-40.21875,0.032159235,0.028578913,-0.7626849,998.7753, , , , 
2026-01-13 16:39:11.215,-0.849452,0.849452,11.62194,0.5594758,-0.08651373,0.013820816,-14.156251,13.2375,-38.8875,0.034183014,0.02586159,-0.76285356,998.76385, , , , 
2026-01-13 16:39:11.235,-0.39960137,0.7896315,11.296515,0.63277954,-0.44325876,0.08651373,-13.89375,12.168751,-41.325,0.03741936,0.018689798,-0.7626604,998.76385, , , , 
2026-01-13 16:39:11.255,0.009571291,0.6269195,11.822937,0.57108223,-0.8745293,-0.060093824,-15.0375,11.775001,-38.71875,0.036746413,0.010249102,-0.7626831,998.7614, , , , 
2026-01-13 16:39:11.275,-0.7513463,1.3974084,12.397214,0.7598394,-0.7786235,-0.28733552,-15.58125,10.481251,-39.65625,0.03342321,-2.0975208E-4,-0.76409817,998.7614, , , , 
2026-01-13 16:39:11.295,-1.375873,1.5744773,10.164711,1.0133483,0.06620247,-0.25495967,-16.5,11.00625,-38.831253,0.036956668,-0.01172967,-0.7663518,998.7231, , , , 
2026-01-13 16:39:11.315,-1.4476577,1.4476577,7.6666036,0.52282387,0.520075,-0.066813335,-17.362501,10.293751,-39.46875,0.04310045,-0.0148919355,-0.76703256,998.7231, , , , 
2026-01-13 16:39:11.335,-1.2921243,0.8877372,7.8173513,-0.20715952,0.36247188,0.07551816,-15.525001,9.356251,-38.831253,0.048788756,-0.01392128,-0.7668142,998.71063, , , , 
2026-01-13 16:39:11.355,-1.8496519,0.27996024,10.392029,-0.5132028,0.047265664,0.012599086,-16.556252,9.262501,-39.80625,0.04822659,-0.008421947,-0.7662813,998.71063, , , , 
2026-01-13 16:39:11.375,-3.0364919,-0.069391854,11.674582,-0.13691007,0.003894263,0.124998204,-16.575,9.262501,-38.71875,0.045923032,-0.0053317696,-0.7661377,998.66595, , , , 
2026-01-13 16:39:11.395,-3.2398818,0.21774685,10.607383,0.39637488,0.2775617,0.4615847,-15.58125,10.25625,-41.8125,0.047916684,-0.004960684,-0.7644362,998.66595, , , , 
2026-01-13 16:39:11.416,-2.7613173,0.73459655,8.839087,0.5753583,0.38385215,0.8207732,-17.25,9.5625,-38.34375,0.053984262,-0.006371941,-0.7604294,998.65765, , , , 
2026-01-13 16:39:11.435,-2.1822543,1.1820544,8.2049885,0.4757873,0.3184896,0.9802089,-15.075001,10.03125,-39.693752,0.06045095,-0.008280495,-0.754642,998.65765, , , , 
2026-01-13 16:39:11.455,-1.5553347,1.4979069,7.9106717,0.28580835,0.20120358,0.9857067,-15.6,8.868751,-39.881252,0.065446295,-0.010005149,-0.74812514,998.6457, , , , 
2026-01-13 16:39:11.475,-1.0839486,1.5074782,8.458628,0.08605558,0.043600474,0.8830814,-13.181251,10.725,-39.61875,0.06812986,-0.01117715,-0.7418484,998.6457, , , , 
2026-01-13 16:39:11.495,-0.64606214,1.1078769,8.863015,-0.003130682,-0.10789399,0.73525214,-15.95625,10.81875,-38.86875,0.06828019,-0.012442098,-0.73518306,998.6232, , , , 
2026-01-13 16:39:11.515,-0.4354937,0.9762716,8.992228,0.015195262,-0.12927426,0.66561353,-14.137501,11.75625,-39.73125,0.06732732,-0.013730793,-0.7306745,998.6232, , , , 
2026-01-13 16:39:11.535,-0.23449662,1.1294123,8.987442,0.08116866,-0.09262237,0.6405681,-13.2375,10.481251,-39.600002,0.06648205,-0.015330284,-0.7264688,998.60394, , , , 
2026-01-13 16:39:11.555,-0.41156548,1.2897314,9.389436,0.1550833,-0.021151192,0.60635966,-14.08125,11.26875,-40.162502,0.06661784,-0.016944468,-0.7222778,998.60394, , , , 
2026-01-13 16:39:11.575,-0.7848458,1.4931214,9.221938,0.25709772,0.017944153,0.5165625,-14.75625,10.81875,-40.6875,0.06754072,-0.018803457,-0.71840435,998.59, , , , 
2026-01-13 16:39:11.595,-0.80877405,1.7300107,8.365308,0.32184938,0.14928009,0.42981973,-13.06875,11.887501,-41.550003,0.06997269,-0.02070108,-0.7149965,998.59, , , , 
2026-01-13 16:39:11.615,-0.7920243,1.8544376,8.1738825,0.25831944,0.06436988,0.3192532,-13.762501,11.306251,-41.287502,0.07296709,-0.022258705,-0.7121769,998.5822, , , , 
2026-01-13 16:39:11.635,-0.98584294,1.8664017,8.575876,0.28886268,-0.12377647,0.22456917,-13.106251,10.368751,-39.768753,0.0753389,-0.024844008,-0.70972955,998.5822, , , , 
2026-01-13 16:39:11.655,-1.7419748,2.4454648,9.052048,0.37927067,-0.4615847,0.19585852,-13.44375,10.087501,-40.331253,0.07566237,-0.029174712,-0.70854056,998.5844, , , , 
2026-01-13 16:39:11.675,-0.95712906,2.0315065,8.729017,0.33773187,-0.5782599,0.24411684,-14.38125,9.8625,-40.068752,0.075055085,-0.035439767,-0.7072561,998.5844, , , , 
2026-01-13 16:39:11.695,-0.2416751,1.9286151,9.473185,0.2399935,-0.37911797,0.22823435,-15.13125,9.7875,-39.975002,0.07336891,-0.041287526,-0.7058846,998.5927, , , , 
2026-01-13 16:39:11.715,0.5623133,2.0841484,10.633704,0.28092143,-0.035201084,0.09689843,-14.156251,10.25625,-39.956253,0.07310748,-0.04490567,-0.7046532,998.5927, , , , 
2026-01-13 16:39:11.735,0.89491564,2.3186452,12.380465,0.55153453,-0.15737404,-0.1419497,-15.31875,9.525001,-40.55625,0.075748205,-0.04883334,-0.7043061,998.5959, , , , 
2026-01-13 16:39:11.755,0.57906306,2.1104696,14.701502,0.870406,-0.5471058,-0.5237402,-13.837501,9.543751,-40.40625,0.07795476,-0.055689808,-0.7062772,998.5959, , , , 
2026-01-13 16:39:11.775,-0.92602235,1.4596218,14.538791,1.3413827,-0.5000692,-0.59032446,-16.518751,8.64375,-39.91875,0.08153276,-0.066330016,-0.7101188,998.5849,37.8865493,127.73795773,165.01434326171875,0.0
2026-01-13 16:39:11.795,-1.5170496,1.4955142,11.636296,1.3346632,-0.15309799,-0.32520914,-15.900001,8.1,-40.725002,0.08853309,-0.07753689,-0.7127334,998.5849, , , , 
2026-01-13 16:39:11.815,-1.9094725,2.4071796,9.21476,0.7922153,0.42355835,0.01809687,-16.06875,6.4687505,-41.081253,0.09686295,-0.08438763,-0.713088,998.57587, , , , 
2026-01-13 16:39:11.835,-1.4787644,2.861816,8.2145605,0.26626068,0.66484994,0.21968225,-16.181252,5.2125,-40.537502,0.104843736,-0.084849805,-0.71144885,998.57587, , , , 
2026-01-13 16:39:11.855,0.2321038,2.9312077,8.882157,-0.26030475,0.44677123,0.21784966,-15.825001,5.49375,-41.362503,0.10907901,-0.08119911,-0.7091624,998.55853, , , , 
2026-01-13 16:39:11.875,1.4069797,2.8977082,10.616954,-0.4741074,-0.032757625,-0.23846634,-14.868751,5.7375,-42.7125,0.10820765,-0.07719011,-0.708622,998.55853, , , , 
2026-01-13 16:39:11.895,0.91405827,2.184647,11.181661,-0.45333803,-0.2551124,-0.7210495,-15.281251,5.9437504,-42.525,0.10420273,-0.07465169,-0.7117516,998.5444, , , , 
2026-01-13 16:39:11.915,-0.72263247,1.5266209,11.052447,-0.31344998,-0.15859577,-0.79985106,-15.150001,6.6937504,-41.04375,0.09988638,-0.07276823,-0.71748734,998.5444, , , , 
2026-01-13 16:39:11.935,-1.8257236,1.0336994,10.463814,-0.12286018,0.23846634,-0.5353466,-17.306252,6.20625,-40.48125,0.09830447,-0.069437176,-0.72346956,998.54755, , , , 
2026-01-13 16:39:11.955,-1.6510476,1.1557333,9.509077,0.1740201,0.55183995,-0.020998476,-14.531251,6.7500005,-42.1875,0.10183386,-0.06594308,-0.7250475,998.54755, , , , 
2026-01-13 16:39:11.975,-0.29910284,2.0985055,7.4033933,0.23816091,0.4418843,0.09506583,-14.700001,6.61875,-42.768753,0.10695103,-0.06374218,-0.72414,998.5634, , , , 
2026-01-13 16:39:11.995,0.11964113,2.2947168,6.35773,0.029245151,0.2115883,-0.030772313,-13.950001,5.3250003,-41.7,0.11071473,-0.06280059,-0.72323513,998.5634, , , , 
2026-01-13 16:39:12.015,0.15553348,1.8376877,6.855437,-0.27924156,0.0240528,-0.14928009,-13.425,6.4875,-41.04375,0.111028306,-0.061063513,-0.7237806,998.57245, , , , 
2026-01-13 16:39:12.035,0.29910284,1.5050855,7.578069,-0.37148213,-0.041920595,-0.15599959,-13.012501,6.3,-42.46875,0.10942346,-0.059348032,-0.72467995,998.57245, , , , 
2026-01-13 16:39:12.056,0.7800602,1.3064811,8.34138,-0.35193446,0.009392046,-0.154167,-14.625001,6.2625003,-42.61875,0.10590863,-0.056248054,-0.72622335,998.56757, , , , 
2026-01-13 16:39:12.075,0.8255238,1.4524434,8.719446,-0.23770276,0.09674571,-0.19387321,-12.6,6.20625,-41.268753,0.1043431,-0.054359216,-0.7271375,998.56757, , , , 
2026-01-13 16:39:12.095,0.8135597,1.8065811,8.228917,-0.06666062,0.24518585,-0.25495967,-14.606251,6.4875,-41.081253,0.10392552,-0.051742256,-0.7288123,998.55975, , , , 
2026-01-13 16:39:12.115,0.35413775,2.0889342,7.4536424,-0.06360629,0.46204284,-0.3343721,-14.26875,6.01875,-40.48125,0.105824,-0.049199607,-0.7303452,998.55975, , , , 
2026-01-13 16:39:12.136,-0.44027936,2.184647,7.5086775,-0.07582359,0.49380782,-0.34597853,-13.687501,5.1000004,-42.018753,0.10963793,-0.044437274,-0.7325317,998.56757, , , , 
2026-01-13 16:39:12.155,-0.6125626,2.2947168,7.463214,-0.028787002,0.31299183,-0.23846634,-14.043751,6.1875005,-42.825,0.1118648,-0.041844055,-0.7336577,998.56757, , , , 
2026-01-13 16:39:12.175,0.8757731,2.7852457,7.91785,-0.026343543,-0.21784966,-0.25740314,-12.750001,5.9625,-44.025,0.11285621,-0.040627394,-0.735285,998.5629, , , , 
2026-01-13 16:39:12.195,1.579263,3.2829528,9.678967,0.060399257,-0.7395282,-0.55489427,-14.625001,6.99375,-42.3375,0.10962556,-0.043683007,-0.73808,998.5629, , , , 
2026-01-13 16:39:12.216,-0.55034924,3.400201,11.511869,0.25587597,-1.0058652,-0.7894664,-15.95625,5.6062503,-41.04375,0.10430342,-0.050195623,-0.74331033,998.5551, , , , 
2026-01-13 16:39:12.235,-2.2660031,3.2327034,12.29193,0.48311767,-0.92950714,-0.49441868,-14.925,6.2250004,-42.112503,0.09970344,-0.058670897,-0.7486035,998.5551, , , , 
2026-01-13 16:39:12.255,-1.9477576,3.6921253,12.208181,0.6107884,-0.2361756,0.1494328,-16.575,4.55625,-42.300003,0.09868046,-0.06662155,-0.7503846,998.56757, , , , 
2026-01-13 16:39:12.275,-0.8446664,4.56072,11.837294,0.5973494,0.36125016,0.39805475,-15.39375,4.5750003,-43.66875,0.10238281,-0.07155458,-0.7484228,998.56757, , , , 
2026-01-13 16:39:12.296,-0.5312066,4.9052863,10.956735,0.49228066,0.76686436,0.36873326,-16.03125,4.36875,-42.35625,0.10966129,-0.073189355,-0.7449068,998.57416, , , , 
2026-01-13 16:39:12.315,-0.65084773,4.6372905,10.686346,0.32184938,0.7540362,0.21662793,-14.6625,3.2625,-41.5125,0.118172444,-0.07205131,-0.7416105,998.57416, , , , 
2026-01-13 16:39:12.335,-1.5481563,4.2257247,12.107682,0.30841035,0.46509716,0.054748755,-15.281251,4.4437504,-42.43125,0.12615995,-0.07022541,-0.7392411,998.5817, , , , 
2026-01-13 16:39:12.355,-3.3690944,4.345366,12.12204,0.54114985,0.3606393,0.21662793,-14.475,3.4125001,-42.46875,0.13192943,-0.07061407,-0.7378228,998.5817, , , , 
2026-01-13 16:39:12.375,-3.7328033,4.4889355,10.327422,0.5643627,0.267177,0.6020836,-13.406251,3.525,-43.66875,0.13829465,-0.07294989,-0.7345472,998.6049, , , , 
2026-01-13 16:39:12.395,-1.3519448,4.2568316,9.367901,0.1758527,0.055206906,0.8415426,-14.7375,3.3937502,-44.60625,0.14234531,-0.07583089,-0.72927076,998.6049, , , , 
2026-01-13 16:39:12.415,0.68195444,3.8117664,10.059426,-0.15401429,-0.06269,0.61491174,-14.45625,4.1625004,-42.975002,0.14246012,-0.07742101,-0.7240344,998.61664, , , , 
2026-01-13 16:39:12.435,1.0097711,3.0388846,10.205389,-0.31772605,-0.16470441,0.1995237,-12.225,4.89375,-44.643753,0.13980003,-0.07769975,-0.72111166,998.61664, , , , 
2026-01-13 16:39:12.455,-0.39720857,1.9716859,10.794023,-0.42340565,-0.016264275,-0.0900262,-14.156251,4.18125,-43.0125,0.13596043,-0.076448224,-0.7209846,998.6235, , , , 
2026-01-13 16:39:12.475,-2.050649,1.3567305,11.172089,-0.2334267,0.3362047,-0.07108939,-14.531251,3.7687502,-42.6375,0.13394918,-0.072842196,-0.72184783,998.6235, , , , 
2026-01-13 16:39:12.496,-2.4670002,1.4763715,9.913465,0.07261655,0.5011382,0.18119776,-12.937501,3.6937501,-43.10625,0.13667081,-0.06788379,-0.7211297,998.64325, , , , 
2026-01-13 16:39:12.515,-1.6319051,1.7443677,8.898908,0.15447243,0.33498296,0.22579089,-13.35,3.0375001,-43.331253,0.14048462,-0.065653004,-0.7190523,998.64325, , , , 
