Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:30:23.401,1.6845472,0.7178468,10.674382,-3.3389869,-3.146259,-1.1113157,12.356251,-15.543751,-23.475,0.1087923,0.038016878,-0.16589941,998.8012, , , , 
2025-11-25 18:30:23.421,1.1509477,0.94277215,15.361921,-2.9559746,-1.2635738,-1.3379465,13.70625,-11.0625,-23.868752,0.064100735,0.016926823,-0.18161783,998.7841, , , , 
2025-11-25 18:30:23.442,0.27038896,0.8135597,16.831114,-1.7495167,-0.5201514,-1.2011129,11.7375,-9.262501,-24.075,0.03877385,0.012545051,-0.19441526,998.88837, , , , 
2025-11-25 18:30:23.462,-1.038485,0.75613195,15.361921,-0.5229002,-0.18234314,-0.39599308,11.212501,-8.212501,-23.456251,0.026477845,0.0119156595,-0.20308892,998.88837, , , , 
2025-11-25 18:30:23.482,-1.0815558,-0.38285163,13.639089,-0.10140356,-0.6545416,0.37308568,10.78125,-6.8625,-25.968752,0.02259126,0.010061589,-0.20472783,999.017, , , , 
2025-11-25 18:30:23.502,1.0025927,1.2777673,14.112868,0.028710645,-0.3167334,0.6638573,10.8,-7.4812503,-25.781252,0.02038281,0.0028419385,-0.19824976,999.017, , , , 
2025-11-25 18:30:23.521,1.9286151,1.8999012,15.854843,0.37384924,0.3827068,0.46227193,11.00625,-6.3562503,-24.31875,0.021215072,0.001692234,-0.19394729,999.017, , , , 
2025-11-25 18:30:23.542,4.6755753,0.69152576,18.845871,1.0610721,0.51404274,0.09697478,10.425,-7.89375,-26.025002,0.028951023,0.0047492627,-0.18933873,999.06903, , , , 
2025-11-25 18:30:23.562,5.6327047,-0.6891329,18.790836,1.7684535,0.22082762,-0.40088,10.106251,-8.56875,-23.94375,0.04159776,0.0048684212,-0.18999729,999.1447, , , , 
2025-11-25 18:30:23.582,4.074977,-1.4117653,18.089739,2.7128506,0.15790854,-0.7551816,12.731251,-8.137501,-26.56875,0.06120989,0.0019668671,-0.19550066,999.1447, , , , 
2025-11-25 18:30:23.602,1.7228323,0.24646074,21.777079,4.5301733,-1.4822634,-0.54748756,11.175,-9.9375,-25.06875,0.089258604,-0.006893672,-0.20258835,999.24286, , , , 
2025-11-25 18:30:23.621,1.8568304,-1.7706888,22.8036,7.0499907,-2.5134032,-0.38438666,9.8625,-14.925,-24.6375,0.13459924,-0.0353698,-0.20749344,999.24286, , , , 
2025-11-25 18:30:23.641,3.897908,-3.8620157,14.143974,8.04631,-1.7925828,-2.06793,8.26875,-16.96875,-23.8875,0.19765905,-0.07092541,-0.21475859,999.34, , , , 
2025-11-25 18:30:23.662,4.534399,-1.3950156,9.8321085,7.597936,-1.4456115,-4.6488338,10.21875,-22.5,-22.706251,0.28366053,-0.101028815,-0.24578284,999.34, , , , 
2025-11-25 18:30:23.682,1.7635103,-2.1296122,8.827123,7.3370967,-1.8933754,-5.5541353,10.8,-26.56875,-19.125,0.34794495,-0.11967699,-0.28760743,999.2043, , , , 
2025-11-25 18:30:23.701,-0.7106683,-2.1080768,7.393822,7.4122334,-1.5586215,-5.916989,12.4125,-29.400002,-18.525002,0.40937588,-0.13521317,-0.3330317,999.2043, , , , 
2025-11-25 18:30:23.721,-2.4909284,-2.0673988,4.1084766,7.1526155,-1.1646137,-6.0855875,14.418751,-30.206251,-16.368752,0.45466596,-0.14295521,-0.36589924,999.2043, , , , 
2025-11-25 18:30:23.741,-4.2017965,-1.134198,1.1796615,6.1733994,-1.2880083,-5.933482,18.712502,-28.29375,-13.837501,0.5224017,-0.14872514,-0.4172231,999.1213, , , , 
2025-11-25 18:30:23.761,-5.252246,-0.8422736,0.23688944,5.1795225,-1.4401137,-5.8540697,19.2,-27.150002,-11.175,0.5642874,-0.15028417,-0.45670426,999.0441, , , , 
2025-11-25 18:30:23.781,-6.745367,-0.55513483,-0.078963146,4.5118475,-1.655749,-5.5968957,21.337502,-25.81875,-9.618751,0.5967815,-0.14901222,-0.49473852,999.0441, , , , 
2025-11-25 18:30:23.801,-7.932207,-0.4426722,-0.9834501,3.803244,-1.443168,-5.121032,22.931252,-22.181252,-8.306251,0.62146294,-0.14614137,-0.52964,999.00287, , , , 
2025-11-25 18:30:23.821,-8.879765,-0.2632105,-1.375873,2.8942773,-0.92148954,-4.6451683,22.3875,-22.5,-5.7562504,0.6402527,-0.13993001,-0.55896676,999.00287, , , , 
2025-11-25 18:30:23.841,-9.3511505,-0.38285163,-0.9212367,2.0989313,-0.3442223,-3.9542804,24.50625,-19.931252,-5.1937504,0.6584203,-0.12544017,-0.58613944,998.96405, , , , 
2025-11-25 18:30:23.861,-9.6071825,-0.5096712,-0.36370903,1.825264,-0.25198174,-3.3403614,25.06875,-15.656251,-4.2562504,0.66977555,-0.11292265,-0.6017822,998.96405, , , , 
2025-11-25 18:30:23.881,-9.865608,-0.7298109,-0.48095736,1.8063271,-0.41202828,-2.7667594,25.931252,-14.08125,-2.11875,0.6785391,-0.1033745,-0.6146368,998.9357, , , , 
2025-11-25 18:30:23.901,-9.810573,-0.95473623,-1.4069797,1.626733,-0.37171122,-2.5077527,26.625002,-12.262501,-3.6937501,0.6854119,-0.096649975,-0.6257894,998.9357, , , , 
2025-11-25 18:30:23.922,-7.240681,-3.048456,-2.2612174,1.1875211,-0.07849612,-2.3342671,26.1375,-11.700001,-2.2875001,0.69122136,-0.08943964,-0.6349399,998.8974, , , , 
2025-11-25 18:30:23.941,-9.95175,0.19860429,-1.9788643,0.83505213,0.6221658,-2.2597415,25.837502,-11.625,-1.3312501,0.69815564,-0.078383364,-0.64043903,998.8974, , , , 
2025-11-25 18:30:23.962,-11.531013,-0.14356937,-1.7874385,0.5888736,0.8494075,-1.8516839,26.5125,-8.19375,-0.20625001,0.70676374,-0.065507516,-0.64131814,998.8786, , , , 
2025-11-25 18:30:23.981,-12.5958185,-0.3469593,-1.6677973,0.33108872,0.5891791,-0.9298889,26.643751,-6.0750003,0.43125,0.7157534,-0.052883346,-0.6396916,998.8786, , , , 
2025-11-25 18:30:24.001,-12.68196,0.49292147,-2.7158537,0.043371398,0.29718572,-0.23411393,25.29375,-6.95625,0.46875003,0.7198334,-0.047681164,-0.63822126,998.8818, , , , 
2025-11-25 18:30:24.021,-10.387243,1.8041883,-3.3762727,-0.40683594,0.13347395,0.21792601,29.812502,-6.24375,0.5625,0.7210952,-0.045885507,-0.63702995,998.8818, , , , 
2025-11-25 18:30:24.041,-9.801002,2.6991038,-1.0743774,-0.6530144,0.20433427,0.45371982,26.2875,-6.1312504,2.9437501,0.7210003,-0.04341771,-0.6345649,998.90765, , , , 
2025-11-25 18:30:24.061,-10.229317,2.9671001,0.086141616,-0.49724394,0.026572619,0.56550807,27.16875,-9.13125,1.48125,0.72027516,-0.042306006,-0.6323859,998.90765, , , , 
2025-11-25 18:30:24.081,-10.990234,3.2207394,0.6628119,-0.3158171,-0.16462806,0.6192642,26.56875,-6.1125,3.99375,0.71845126,-0.0434299,-0.63156176,998.9648, , , , 
2025-11-25 18:30:24.101,-10.827522,3.9864426,0.9403793,-0.22601996,-0.28069237,0.683405,27.91875,-7.5750003,2.3812501,0.7159895,-0.04633142,-0.63160235,998.9648, , , , 
2025-11-25 18:30:24.121,-11.006984,4.8909297,1.7778672,-0.04214967,-0.27030766,0.7035635,27.88125,-8.56875,1.06875,0.7131481,-0.050508935,-0.632073,998.9648, , , , 
2025-11-25 18:30:24.141,-10.8251295,5.465207,2.036292,0.26328272,-0.33689192,0.7573196,26.38125,-8.71875,1.6875001,0.7102632,-0.05817329,-0.6323816,998.9902, , , , 
2025-11-25 18:30:24.161,-10.492527,5.8360944,0.1794617,0.41416633,-0.46334094,0.7310524,27.281252,-9.262501,1.9312501,0.70828974,-0.06642667,-0.6328635,999.0317, , , , 
2025-11-25 18:30:24.181,-9.844072,6.142376,-1.8137596,0.29626942,-0.4621192,0.6663008,26.062502,-11.7375,1.2750001,0.7060626,-0.0749882,-0.6337744,999.0317,37.88643501,127.73762115,114.10137939453125,0.0
2025-11-25 18:30:24.201,-10.033105,6.216553,-1.3854443,0.021991132,-0.1744019,0.5874992,26.737501,-9.69375,3.24375,0.70419866,-0.08139026,-0.63392514,999.0749, , , , 
2025-11-25 18:30:24.222,-10.095319,5.864808,0.7465607,0.08918626,-0.18112141,0.55695593,29.062502,-10.6875,1.0500001,0.7030001,-0.08588825,-0.63314706,999.0749, , , , 
2025-11-25 18:30:24.241,-10.143175,5.4317074,1.0408778,0.42760533,-0.5006037,0.6540835,27.937502,-10.425,1.0125,0.7006826,-0.093764886,-0.633673,999.13226, , , , 
2025-11-25 18:30:24.261,-8.645268,5.8097734,0.08135597,0.6236929,-0.6856957,0.8581123,25.3875,-11.55,0.26250002,0.69773287,-0.103924304,-0.63519937,999.13226, , , , 
2025-11-25 18:30:24.281,-6.745367,5.828916,-1.3567305,0.48685923,-0.5506946,0.8495602,26.400002,-10.950001,-0.0375,0.6946601,-0.115213476,-0.63626665,999.13226, , , , 
2025-11-25 18:30:24.301,-4.6205406,6.0777693,-2.3784657,0.17959425,0.08460477,0.6840158,25.143751,-12.712501,1.4250001,0.6936796,-0.12380733,-0.63461596,999.17377, , , , 
2025-11-25 18:30:24.321,-4.496114,5.7355957,-0.74895346,0.021991132,0.51221013,0.58139056,23.90625,-12.95625,1.4250001,0.6952978,-0.12793522,-0.6300629,999.17377, , , , 
2025-11-25 18:30:24.341,-4.7808595,5.656633,-0.2009971,0.11423171,0.46822786,0.43905905,27.6,-13.575001,0.91875005,0.69821024,-0.13026124,-0.6244771,999.2192, , , , 
2025-11-25 18:30:24.361,-4.618148,5.845666,-1.98365,0.074525505,0.2837467,0.26801693,24.993752,-13.35,2.25,0.70070124,-0.13260373,-0.6200135,999.3088, , , , 
2025-11-25 18:30:24.381,-6.135197,5.7188463,-0.5383851,0.007941242,0.06933315,0.3046688,25.331251,-15.3,2.025,0.70163435,-0.13427882,-0.61764455,999.3088, , , , 
2025-11-25 18:30:24.401,-7.123433,4.9196434,-0.22253251,0.2272417,-0.15546508,0.45249808,26.79375,-13.781251,2.5500002,0.701505,-0.1383505,-0.6159515,999.40643, , , , 
2025-11-25 18:30:24.424,-6.943971,4.7545385,-0.22253251,0.28221953,-0.33078328,0.4384482,24.13125,-15.31875,3.6937501,0.70054483,-0.14229596,-0.61589724,999.40643, , , , 
2025-11-25 18:30:24.441,-6.6759753,4.6779685,-0.57906306,0.23518294,-0.2538143,0.42745262,26.325,-15.450001,1.9312501,0.69859606,-0.14907569,-0.6163818,999.4948, , , , 
2025-11-25 18:30:24.461,-6.424729,4.9268217,-0.033499517,0.11606431,-0.44379327,0.44333512,23.925001,-16.44375,2.7,0.6969208,-0.15396062,-0.61674356,999.4948, , , , 
2025-11-25 18:30:24.482,-5.9318075,5.0368915,-0.4211368,-0.05070178,-0.6911935,0.3339903,23.475,-17.25,2.6437502,0.69332016,-0.15878522,-0.6189846,999.5551, , , , 
2025-11-25 18:30:24.501,-6.1806607,5.7690954,-0.36131623,-0.26816964,-0.8683443,0.3291034,22.837502,-16.800001,2.0625,0.6879675,-0.16264279,-0.62310624,999.5551, , , , 
2025-11-25 18:30:24.524,-6.391229,6.142376,-0.2727818,-0.39522952,-1.1035272,0.5264127,21.9375,-17.00625,0.93750006,0.6785598,-0.1675137,-0.62998646,999.6091, , , , 
2025-11-25 18:30:24.541,-6.151947,5.9150577,-0.39960137,-0.3848448,-1.1206315,0.57833624,22.425001,-16.81875,-0.375,0.6717842,-0.17126961,-0.6345472,999.6091, , , , 
2025-11-25 18:30:24.563,-5.938986,5.8193445,-1.0336994,-0.43493572,-0.72845626,0.37369654,23.75625,-17.550001,-1.5562501,0.6615738,-0.17664574,-0.64106745,999.6608, , , , 
2025-11-25 18:30:24.583,-6.788438,5.9030933,-0.016749758,-0.43249226,-0.32895067,0.19776747,21.0375,-17.212502,-0.82500005,0.6566216,-0.17758472,-0.6439631,999.6608, , , , 
2025-11-25 18:30:24.601,-7.2909307,5.9581285,0.0,-0.36102107,-0.2196059,0.19288056,21.300001,-18.16875,-2.1750002,0.6542253,-0.17728616,-0.6451936,999.6608, , , , 
2025-11-25 18:30:24.624,-7.4943204,6.1878395,0.21296121,-0.3188714,-0.16951497,0.19410229,19.81875,-17.56875,-2.3625002,0.650345,-0.17704786,-0.64685285,999.7155, , , , 
2025-11-25 18:30:24.641,-7.3028946,6.309873,0.37328035,-0.37873617,-0.050396346,0.08781181,21.54375,-17.025002,-2.5875,0.6487877,-0.17648068,-0.64743006,999.7475, , , , 
2025-11-25 18:30:24.661,-7.9513497,6.7740808,0.997807,-0.37751442,-0.14508039,-0.0074830935,20.400002,-16.03125,-1.44375,0.6470916,-0.17448618,-0.64828205,999.7475, , , , 
2025-11-25 18:30:24.681,-8.946764,7.350751,0.8877372,-0.3176497,-0.30634868,0.057268575,21.525002,-17.025002,-1.8000001,0.6446297,-0.17290314,-0.6501648,999.7475, , , , 
2025-11-25 18:30:24.701,-10.006784,8.441878,0.6412765,-0.32009315,-0.27336198,0.24480405,22.050001,-15.975,-3.15,0.6413224,-0.17277835,-0.6523385,999.758, , , , 
2025-11-25 18:30:24.722,-9.927821,8.286345,0.5072784,-0.5082395,0.00763581,0.38774642,19.650002,-16.96875,-2.0812502,0.63849604,-0.17278095,-0.6530762,999.758, , , , 
2025-11-25 18:30:24.741,-8.525627,7.331609,1.6630118,-0.6346885,0.1951713,0.38591382,20.53125,-14.75625,-2.4562502,0.63603836,-0.17080568,-0.65169734,999.7465, , , , 
2025-11-25 18:30:24.761,-8.487342,8.456235,1.4117653,-0.71165746,0.4138609,-0.04291325,18.45,-15.6,-2.34375,0.63522506,-0.16722423,-0.64989716,999.7004, , , , 
2025-11-25 18:30:24.782,-10.1288185,8.054241,3.0412776,-0.6029235,0.3601048,-0.21273366,20.4375,-16.0125,-3.3000002,0.6352346,-0.16237246,-0.64922446,999.7004, , , , 
2025-11-25 18:30:24.801,-8.721839,7.9034934,3.0675986,-0.171653,0.4016436,-0.432645,20.643751,-15.618751,-2.41875,0.63644207,-0.15459582,-0.6487619,999.6225, , , , 
2025-11-25 18:30:24.823,-8.391629,8.145168,1.6390835,-0.19792019,0.5568032,-0.59513503,21.46875,-13.781251,-3.2250001,0.6391552,-0.1488364,-0.648362,999.6225, , , , 
2025-11-25 18:30:24.841,-8.305488,8.018349,3.034099,-0.22357652,0.6227766,-0.41615164,20.737501,-13.63125,-1.4625001,0.64372,-0.1399864,-0.64655775,999.5263, , , , 
2025-11-25 18:30:24.862,-7.1186476,7.5589266,3.3954153,0.082466744,0.40469792,-0.3819432,19.1625,-14.175,-0.3375,0.64681035,-0.13502705,-0.6450857,999.5263, , , , 
2025-11-25 18:30:24.882,-7.3435726,6.943971,1.9932213,0.10506874,0.4065305,-0.20234896,22.96875,-14.156251,-0.58125,0.64969456,-0.13246685,-0.64402103,999.41254, , , , 
2025-11-25 18:30:24.901,-7.62114,6.8458657,1.847259,-0.2254091,0.63927,0.21242823,21.806252,-14.156251,-0.6,0.65263844,-0.13025452,-0.6410283,999.41254, , , , 
2025-11-25 18:30:24.922,-7.367501,6.513263,2.5842485,-0.49113527,0.7510582,0.44516772,23.2875,-12.750001,-2.0812502,0.6551703,-0.12753372,-0.6357812,999.41254, , , , 
2025-11-25 18:30:24.941,-6.8075805,5.802595,2.9192436,-0.7110466,0.5079341,0.35598144,22.706251,-12.562501,-0.63750005,0.6562113,-0.124027096,-0.6308888,999.3149, , , , 
2025-11-25 18:30:24.961,-6.4271216,5.5274205,2.8019953,-0.7715222,0.2764163,0.26251915,21.5625,-13.687501,1.2375001,0.65485865,-0.11867268,-0.6275887,999.2033, , , , 
2025-11-25 18:30:24.981,-5.9150577,5.328816,2.6368906,-0.70799226,0.17134757,0.26374087,23.25,-12.01875,0.20625001,0.65322137,-0.11570045,-0.6265761,999.2033, , , , 
2025-11-25 18:30:25.001,-5.15414,4.9770713,2.210968,-0.5760455,0.13836087,0.27290383,22.3875,-11.981251,-0.95625,0.6503351,-0.11203115,-0.62525034,999.0888, , , , 
2025-11-25 18:30:25.023,-4.6396832,5.0440702,1.6821543,-0.48258317,0.30879214,0.24541493,22.44375,-13.950001,-1.6125001,0.64883447,-0.10967654,-0.62369573,999.0888, , , , 
2025-11-25 18:30:25.041,-4.610969,4.996214,1.2299109,-0.4819723,0.5531381,0.26068655,22.050001,-12.76875,1.44375,0.6488068,-0.106802896,-0.6208043,999.0019, , , , 
2025-11-25 18:30:25.061,-4.644469,5.113462,1.579263,-0.45020735,0.80603606,0.34254244,22.893751,-13.556251,2.1750002,0.6504768,-0.10302009,-0.6158405,999.0019, , , , 
2025-11-25 18:30:25.081,-4.7688956,5.056034,1.5625132,-0.35613418,0.8512401,0.33826637,24.16875,-12.543751,-0.16875,0.653162,-0.099246934,-0.6095998,998.9289, , , , 
2025-11-25 18:30:25.101,-4.9316072,5.0344987,1.4859428,-0.27488914,0.7864884,0.3205513,23.400002,-14.118751,0.15,0.6561322,-0.09590983,-0.60335886,998.9289, , , , 
2025-11-25 18:30:25.121,-5.15414,5.1493545,1.5553347,-0.14355323,0.76144296,0.3016145,24.7875,-12.993751,1.1812501,0.66007596,-0.09258433,-0.5958434,998.9289, , , , 
2025-11-25 18:30:25.141,-5.4723854,5.4341,1.5170496,6.108648E-4,0.6520982,0.28206682,23.962502,-14.08125,2.5500002,0.6634688,-0.09094915,-0.5901716,998.8249, , , , 
2025-11-25 18:30:25.161,-6.068198,6.017949,1.5218352,0.08429934,0.48716468,0.25579962,22.95,-14.700001,3.61875,0.6665585,-0.090348974,-0.58533645,998.7199, , , , 
2025-11-25 18:30:25.182,-6.745367,6.867401,1.282553,0.1545488,0.44745845,0.24480405,24.843752,-14.625001,4.3500004,0.66933775,-0.09056694,-0.5812799,998.7199,37.88646958,127.73764395,124.71820068359375,0.0
2025-11-25 18:30:25.201,-7.24786,7.692925,1.0456635,0.19058982,0.4401281,0.20693044,25.987501,-14.250001,2.3625002,0.67230403,-0.09105529,-0.5772753,998.7199, , , , 
2025-11-25 18:30:25.222,-8.3581295,8.630911,0.6412765,0.19730933,0.37171122,0.16722423,23.868752,-16.48125,5.64375,0.6753397,-0.09151632,-0.5735491,998.63446, , , , 
2025-11-25 18:30:25.241,-9.037691,9.071191,0.47856453,0.22418737,0.3527744,0.17027856,23.00625,-15.69375,5.2125,0.6781078,-0.09213854,-0.5702756,998.59247, , , , 
2025-11-25 18:30:25.261,-9.049655,9.080762,1.0145568,0.25961754,0.2489274,0.17272201,25.781252,-14.175,6.2250004,0.68088806,-0.093051895,-0.56710356,998.59247, , , , 
2025-11-25 18:30:25.281,-8.597412,8.827123,1.2514462,0.2864956,0.035124727,0.07315106,25.987501,-15.39375,5.3625,0.68285394,-0.09461443,-0.5651123,998.59247, , , , 
2025-11-25 18:30:25.301,-8.9013,9.760324,1.0145568,0.29749113,-0.1188132,-0.013591741,24.487501,-15.656251,4.59375,0.6839723,-0.09712589,-0.565044,998.539, , , , 
2025-11-25 18:30:25.321,-9.08794,10.042677,1.3830515,0.27855435,-0.09376775,-0.11255184,22.800001,-15.225,5.83125,0.6846136,-0.09877277,-0.5657386,998.539, , , , 
2025-11-25 18:30:25.341,-9.62154,10.305887,1.672583,0.41844237,-0.21655156,-0.06062833,24.91875,-15.000001,4.51875,0.68519443,-0.10037454,-0.56687313,998.46844, , , , 
2025-11-25 18:30:25.361,-8.449057,10.006784,-0.27038896,0.53511757,-0.45295623,0.014508039,24.975,-14.7375,4.5,0.6854815,-0.10397094,-0.56855977,998.4382, , , , 
2025-11-25 18:30:25.382,-6.5778694,9.647861,-1.9573289,0.4196641,-0.548862,0.073761925,22.875,-14.962501,4.7250004,0.68504375,-0.10932618,-0.5709794,998.4382, , , , 
2025-11-25 18:30:25.401,-4.9172506,9.49472,-1.7347964,0.29260424,-0.41935867,0.19837834,25.25625,-16.3125,3.3187501,0.6837495,-0.11610855,-0.5732783,998.41595, , , , 
2025-11-25 18:30:25.421,-3.117848,8.944371,-0.9882358,0.27000225,-0.27947062,0.20509785,24.018751,-15.843751,4.8187504,0.6831409,-0.119943306,-0.57362735,998.41595, , , , 
2025-11-25 18:30:25.441,-2.7349963,8.080562,-1.2059826,0.21930045,-0.26053384,-0.011148282,22.462502,-16.368752,3.91875,0.6826955,-0.12508363,-0.57396877,998.40643, , , , 
2025-11-25 18:30:25.461,-3.656233,7.1856465,-1.7994026,0.046425723,-0.35888305,-0.1583667,23.5125,-16.237501,2.71875,0.6819745,-0.12718724,-0.57557184,998.40643, , , , 
2025-11-25 18:30:25.481,-4.644469,6.3338017,-2.4789643,-0.116675176,-0.6826414,-0.16814053,23.04375,-17.04375,3.9,0.67982614,-0.12827997,-0.5788992,998.3764, , , , 
2025-11-25 18:30:25.502,-5.74756,5.534599,-2.792424,-0.23518294,-0.7119629,-0.11438443,23.175001,-15.76875,2.2687502,0.67587143,-0.1296229,-0.5839567,998.3764, , , , 
2025-11-25 18:30:25.522,-7.6307116,4.682754,-2.792424,-0.44470957,-0.5183188,0.13301581,22.743752,-18.056252,0.90000004,0.6716001,-0.13029377,-0.5884823,998.3493, , , , 
2025-11-25 18:30:25.541,-8.786445,3.9864426,-1.6821543,-0.56321734,-0.39064804,0.5905535,21.54375,-16.050001,0.45000002,0.66725475,-0.13070884,-0.5907666,998.3493, , , , 
2025-11-25 18:30:25.561,-8.894122,4.1276193,-1.1676974,-0.4819723,-0.47067133,1.0737475,23.5125,-15.95625,-2.53125,0.6607192,-0.13487855,-0.5912396,998.34125, , , , 
2025-11-25 18:30:25.583,-8.054241,4.007978,-1.2634103,-0.48869184,-0.3478875,1.5062398,21.393751,-17.6625,-1.7625,0.65512496,-0.14119232,-0.5892362,998.34125, , , , 
2025-11-25 18:30:25.601,-7.0899334,4.486542,-1.0743774,-0.5442805,-0.2037234,1.7463096,21.35625,-19.518751,-4.425,0.6494509,-0.14919537,-0.58490425,998.35785, , , , 
2025-11-25 18:30:25.621,-6.6041903,4.74736,-1.2634103,-0.7153227,-0.032681264,1.9918773,19.931252,-20.6625,-2.98125,0.6438576,-0.15743673,-0.57807446,998.35785, , , , 
2025-11-25 18:30:25.641,-4.800002,5.773881,-0.69152576,-1.070846,-0.20922118,2.0993896,19.518751,-20.7,-4.6312504,0.6366689,-0.16562624,-0.5702885,998.38617, , , , 
2025-11-25 18:30:25.661,-3.6370904,6.6448684,0.09810573,-1.3567307,-0.17318016,2.0053163,19.25625,-22.087502,-6.0750003,0.62675446,-0.17298733,-0.56336814,998.38617, , , , 
2025-11-25 18:30:25.681,-2.940779,7.0205417,0.7609176,-1.6859868,0.03084867,1.9265147,18.7875,-24.487501,-6.95625,0.615709,-0.1776737,-0.55640996,998.4118, , , , 
2025-11-25 18:30:25.701,-1.8783658,7.91785,2.6105695,-2.0018039,0.24831653,1.7518075,19.25625,-23.04375,-9.4125,0.6004623,-0.17886108,-0.54699695,998.4118, , , , 
2025-11-25 18:30:25.722,-1.7084754,8.700303,4.3645086,-2.04151,0.37048948,1.5001311,18.375,-23.868752,-10.35,0.5909267,-0.1770841,-0.54147583,998.4118, , , , 
2025-11-25 18:30:25.741,-1.8305093,9.147761,6.070591,-1.8106033,0.49754936,1.1433861,18.243752,-24.50625,-10.293751,0.5761306,-0.17130008,-0.5330704,998.46454, , , , 
2025-11-25 18:30:25.761,-2.5531418,9.777073,7.097112,-1.4782928,0.55985755,0.845895,15.7875,-24.393751,-10.668751,0.5667328,-0.16538657,-0.5270022,998.5512, , , , 
2025-11-25 18:30:25.781,-2.400001,10.112068,8.279166,-1.1087196,0.3979784,0.57955796,14.75625,-25.85625,-10.78125,0.5593484,-0.1597722,-0.5221678,998.5512, , , , 
2025-11-25 18:30:25.801,-1.9046868,10.253245,8.889337,-0.51190466,0.29474226,0.23869541,16.1625,-23.98125,-10.275001,0.55394405,-0.15575773,-0.5191458,998.64276, , , , 
2025-11-25 18:30:25.821,-2.0554347,9.712467,7.745567,-0.06475167,0.29596397,-0.056352276,15.806251,-24.375002,-11.137501,0.5519547,-0.1530854,-0.5173915,998.64276, , , , 
2025-11-25 18:30:25.841,-3.3810585,9.571291,6.8051877,0.2046397,0.31428993,-0.28970262,16.66875,-24.525002,-12.450001,0.553482,-0.15028648,-0.5165947,998.72504, , , , 
2025-11-25 18:30:25.861,-5.343173,9.762716,6.795616,0.37140578,0.29840744,-0.44302967,15.4125,-24.7875,-11.0625,0.55665565,-0.14764021,-0.5170243,998.72504, , , , 
2025-11-25 18:30:25.881,-6.8578296,9.973285,6.666404,0.6035344,0.17867795,-0.3440696,15.918751,-25.125002,-9.5625,0.5610216,-0.14568676,-0.51785606,998.7695, , , , 
2025-11-25 18:30:25.901,-6.63769,10.358529,5.9270215,0.82161313,0.024129158,-0.12538,18.337502,-24.112501,-11.418751,0.565785,-0.14676578,-0.51822263,998.7695, , , , 
2025-11-25 18:30:25.922,-5.278567,10.169497,4.5152564,0.8631519,-0.0015271619,0.045051277,17.53125,-25.2,-10.650001,0.5708103,-0.1504437,-0.51753634,998.7695, , , , 
2025-11-25 18:30:25.941,-3.7591243,9.762716,2.9168508,0.6298016,0.20311254,0.18982624,18.7875,-25.462502,-9.84375,0.57563496,-0.15458965,-0.51541126,998.79706, , , , 
