Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:46:03.780,-1.0983056,1.6319051,9.707682,0.044364054,-0.03451386,-0.124998204,-15.918751,6.4500003,-39.037502,0.077813156,-0.024600217,-0.7211801,998.8056, , , , 
2026-01-13 16:46:03.800,-0.971486,1.6271194,9.6071825,0.08468113,-0.041844238,-0.13171771,-15.656251,6.3562503,-38.90625,0.07859209,-0.0250759,-0.72200316,998.8173, , , , 
2026-01-13 16:46:03.820,-0.85902333,1.6893328,9.200403,0.0712421,-0.032681264,-0.16898046,-17.38125,5.7000003,-39.91875,0.07939033,-0.025881385,-0.7229432,998.8173, , , , 
2026-01-13 16:46:03.839,-0.930808,1.3974084,9.114262,-0.005726857,-0.08460477,-0.24656029,-16.518751,6.1687503,-41.5875,0.07982512,-0.026783917,-0.72422785,998.82513, , , , 
2026-01-13 16:46:03.860,-0.997807,1.6893328,9.698111,0.02481638,-0.28130323,-0.19830199,-13.725,7.6875005,-41.34375,0.07914309,-0.027520912,-0.72587943,998.82513, , , , 
2026-01-13 16:46:03.880,-1.0456635,1.5098711,9.662218,0.0816268,-0.33933538,-0.16042836,-13.89375,6.80625,-42.05625,0.07765598,-0.029965842,-0.72766346,998.8393, , , , 
2026-01-13 16:46:03.900,-0.8350951,1.5936198,9.726824,0.09689843,-0.33322674,-0.1372155,-14.1,5.90625,-40.893753,0.07634615,-0.032555174,-0.7288675,998.8393, , , , 
2026-01-13 16:46:03.920,-0.6221339,1.7347964,9.573684,0.076739885,-0.27763805,-0.14088069,-15.431251,5.775,-41.53125,0.07528752,-0.03506495,-0.7299502,998.8486, , , , 
2026-01-13 16:46:03.940,-0.6771688,1.7826529,9.5665045,-0.009392046,-0.2678642,-0.14088069,-16.368752,6.3,-40.987503,0.07406233,-0.037329063,-0.73105633,998.8486, , , , 
2026-01-13 16:46:03.960,-0.82313097,1.538585,9.664611,-0.1437823,-0.1744019,-0.08223767,-16.29375,5.1937504,-41.4,0.072322935,-0.038390074,-0.73201674,998.85345, , , , 
2026-01-13 16:46:03.980,-0.73459655,1.8879371,10.004392,-0.15355614,-0.038789913,-0.09262237,-16.03125,5.83125,-39.768753,0.07088472,-0.03784,-0.7327177,998.85345, , , , 
2026-01-13 16:46:04.000,-0.10767702,1.8137596,9.899107,-0.06436988,0.03084867,-0.27893612,-16.181252,6.4500003,-40.85625,0.070534095,-0.03728819,-0.7338969,998.8488,37.88658542,127.73783464,138.393310546875,0.19
2026-01-13 16:46:04.020,-0.66041905,2.1702902,9.485149,0.020540329,0.0070249448,-0.415159,-15.806251,5.4750004,-40.3875,0.07079522,-0.037453122,-0.7354853,998.8488, , , , 
2026-01-13 16:46:04.040,-0.930808,2.4741786,9.243474,0.0956767,-0.5549707,-0.3174206,-16.85625,5.3625,-39.80625,0.07065138,-0.03995589,-0.7386403,998.8437, , , , 
2026-01-13 16:46:04.060,-0.076570325,2.3545375,8.961121,0.08895718,-0.9025527,-0.41210467,-17.475,5.175,-39.881252,0.06804566,-0.046112806,-0.7411281,998.8437, , , , 
2026-01-13 16:46:04.080,0.10767702,1.5768701,8.281559,0.04864011,-0.71013033,-0.7095958,-16.612501,4.40625,-39.61875,0.062534705,-0.054216232,-0.7451778,998.8437, , , , 
2026-01-13 16:46:04.100,-0.2727818,1.1389836,8.748159,-0.1834885,-0.53420126,-0.4237111,-19.10625,4.5,-38.1375,0.05812558,-0.05767729,-0.74974483,998.8437, , , , 
2026-01-13 16:46:04.120,-0.30149564,1.2346965,8.729017,-0.47120583,0.083993904,0.118125975,-18.900002,4.03125,-38.8875,0.05420249,-0.05665896,-0.7511392,998.8503, , , , 
2026-01-13 16:46:04.140,-1.3136597,0.85902333,8.508878,-0.8255074,-0.041844238,0.38751733,-18.525002,5.30625,-37.3125,0.050194778,-0.050399,-0.7500254,998.8503, , , , 
2026-01-13 16:46:04.161,-0.6125626,1.4907285,8.353344,-1.012432,-0.110871956,1.0185406,-20.775002,4.7250004,-40.893753,0.044885404,-0.042949572,-0.74627286,998.84564, , , , 
2026-01-13 16:46:04.182,1.1150553,1.698904,7.5349984,-0.9263001,-0.5549707,1.143768,-17.1,7.9500003,-38.23125,0.036943987,-0.038671996,-0.73939943,998.84564, , , , 
2026-01-13 16:46:04.200,1.7946169,0.34217364,6.0729837,-0.62147856,-1.3655882,0.7436515,-19.59375,7.8187504,-39.1875,0.02482559,-0.04043191,-0.733641,998.8278, , , , 
2026-01-13 16:46:04.220,1.6582261,1.820938,6.1160545,-0.24885105,-2.5879285,0.6110939,-21.112501,9.262501,-36.65625,0.006657657,-0.050773427,-0.7292627,998.8278, , , , 
2026-01-13 16:46:04.240,2.2301106,-0.09332009,4.0510488,0.42981973,-3.3215773,0.42844528,-21.91875,9.675,-35.9625,-0.013042859,-0.069688775,-0.725595,998.8249, , , , 
2026-01-13 16:46:04.260,1.9453648,-0.51445687,2.7326035,0.8671989,-4.258033,0.35636324,-23.15625,9.4125,-34.893753,-0.035271678,-0.097735055,-0.72165394,998.8249, , , , 
2026-01-13 16:46:04.280,2.6751757,-1.1126626,1.416551,1.2233331,-5.16028,0.32582,-26.5125,8.925,-32.5125,-0.06826726,-0.14497624,-0.7142676,998.8276, , , , 
2026-01-13 16:46:04.300,1.7994026,-1.0456635,0.8470592,1.4243076,-6.2518954,0.5127446,-30.13125,7.89375,-29.2875,-0.09174218,-0.1793663,-0.7075717,998.8276, , , , 
2026-01-13 16:46:04.320,1.7228323,-1.3734802,0.12203395,1.657658,-7.510277,1.0448078,-34.40625,7.425,-24.806252,-0.13842808,-0.24608147,-0.6885769,998.8249, , , , 
2026-01-13 16:46:04.340,3.426522,-4.0031924,-0.7322037,1.8219806,-7.9775887,1.3618467,-37.74375,7.9125004,-20.15625,-0.18234889,-0.30542114,-0.6638505,998.8249, , , , 
2026-01-13 16:46:04.360,3.4528432,-4.7018967,-1.7324036,1.6735405,-7.577472,1.7918955,-39.84375,9.637501,-13.5375,-0.22652858,-0.3632374,-0.6324802,998.82074, , , , 
2026-01-13 16:46:04.380,4.955536,-5.962914,-1.7730815,1.4053708,-6.919571,2.2085052,-41.081253,9.825001,-6.9375005,-0.26937777,-0.41330126,-0.596121,998.82074, , , , 
2026-01-13 16:46:04.400,6.4821568,-5.95095,-1.2610176,0.7554107,-5.5610075,2.8639631,-39.99375,12.975,1.8750001,-0.31999752,-0.46037474,-0.54733276,998.83, , , , 
2026-01-13 16:46:04.419,9.939785,-6.8578296,-0.9236295,-0.029550584,-4.0845475,3.1742826,-39.975002,13.218751,2.9437501,-0.34878647,-0.47753993,-0.51908135,998.83, , , , 
2026-01-13 16:46:04.440,13.653446,-7.389036,0.3062813,-1.350851,-2.0155482,3.3202791,-40.143753,14.156251,7.8562503,-0.39360702,-0.48378223,-0.48182496,998.8532, , , , 
2026-01-13 16:46:04.460,15.096318,-8.46102,1.8927227,-2.5212681,-0.3686569,3.248808,-37.612503,18.768751,8.1,-0.42713255,-0.46894518,-0.4648094,998.8532, , , , 
2026-01-13 16:46:04.480,14.845072,-9.712467,4.1467614,-3.2194865,0.4346303,3.1046438,-37.537502,19.368752,10.668751,-0.4592115,-0.44119856,-0.45776507,998.85565, , , , 
2026-01-13 16:46:04.500,13.875978,-10.466207,5.709275,-3.2598035,0.29657486,3.041725,-35.756252,21.5625,9.900001,-0.49010816,-0.40874806,-0.45424905,998.85565, , , , 
2026-01-13 16:46:04.520,13.519448,-10.923235,6.1854467,-3.090594,-0.11331542,3.1608434,-34.03125,23.7,11.75625,-0.52068144,-0.37733996,-0.4482393,998.8681, , , , 
2026-01-13 16:46:04.540,13.196417,-10.880164,6.800402,-2.7735553,-0.5042689,3.330664,-32.9625,24.7875,13.593751,-0.55092067,-0.34798658,-0.43788072,998.8681, , , , 
2026-01-13 16:46:04.560,14.330615,-10.557134,7.2670026,-2.4210863,-0.64476776,3.4827693,-30.7875,24.88125,15.375001,-0.5797948,-0.3206773,-0.42294025,998.872, , , , 
2026-01-13 16:46:04.580,14.91207,-9.777073,7.4249287,-2.129093,-0.38453937,3.4815474,-28.518751,27.468752,16.06875,-0.6056076,-0.29400888,-0.40597174,998.872, , , , 
2026-01-13 16:46:04.600,15.211174,-9.0233345,6.9559355,-1.8969642,0.14446951,3.4174066,-26.2875,27.806252,18.13125,-0.63195604,-0.25935423,-0.3861785,998.88153, , , , 
2026-01-13 16:46:04.620,14.813965,-8.161918,7.0540414,-1.7240895,0.5048797,3.2775185,-24.54375,28.48125,18.675001,-0.64844006,-0.22985342,-0.37342486,998.88153, , , , 
2026-01-13 16:46:04.640,14.577076,-6.9655066,6.862615,-1.306258,0.4865538,3.1596217,-23.268751,29.1,20.0625,-0.66142946,-0.20095904,-0.3617162,998.8818, , , , 
2026-01-13 16:46:04.660,15.069997,-5.8360944,5.814559,-1.0368665,0.42485645,2.927493,-21.581251,30.150002,19.81875,-0.6713468,-0.17482994,-0.3495839,998.8818, , , , 
2026-01-13 16:46:04.680,14.880964,-4.321438,4.766503,-0.9263001,0.29168794,2.335565,-19.143751,31.3875,19.650002,-0.6790871,-0.15276816,-0.33867714,998.87445, , , , 
2026-01-13 16:46:04.700,13.557734,-3.7663028,4.3740797,-1.0246493,0.29779658,1.8645884,-18.75,32.662502,21.225,-0.68593746,-0.13505746,-0.33025673,998.87445, , , , 
2026-01-13 16:46:04.720,12.421143,-3.4600215,4.517649,-1.1376593,0.6337722,1.6165773,-16.2,32.287502,22.06875,-0.6938899,-0.11471588,-0.32400993,998.8686, , , , 
2026-01-13 16:46:04.740,12.160325,-3.1513474,4.5678983,-1.1712569,0.98868465,1.4290417,-14.85,33.16875,22.03125,-0.6990367,-0.097237885,-0.3228463,998.8686, , , , 
2026-01-13 16:46:04.760,12.27518,-2.8809586,4.5918264,-1.1321615,1.2006547,1.179809,-15.993751,32.79375,24.337502,-0.7028036,-0.07930361,-0.32497036,998.86615, , , , 
2026-01-13 16:46:04.780,12.301501,-2.6775684,4.4458647,-0.97516924,1.2336414,0.84933114,-15.262501,31.893751,21.993752,-0.705117,-0.06288622,-0.329675,998.86615, , , , 
2026-01-13 16:46:04.799,11.832508,-2.7828526,4.1491547,-0.7137191,1.0314451,0.53962266,-15.7875,32.325,23.71875,-0.7061016,-0.04964948,-0.33562356,998.86005, , , , 
2026-01-13 16:46:04.820,11.643475,-3.089134,3.6490545,-0.57505286,0.85490525,0.38018698,-14.64375,32.8125,22.95,-0.7062641,-0.039905258,-0.3413627,998.86005, , , , 
2026-01-13 16:46:04.840,11.842079,-3.4217365,4.132405,-0.45349073,0.6722567,0.25557056,-15.075001,32.268753,23.962502,-0.70625484,-0.032692984,-0.34655586,998.8632, , , , 
2026-01-13 16:46:04.860,12.60539,-3.4456646,4.725825,-0.20486878,0.5555815,0.09369139,-15.975,31.425001,24.243752,-0.7053263,-0.026656361,-0.3526806,998.8632, , , , 
2026-01-13 16:46:04.880,13.138989,-3.8548372,4.7569313,0.01687514,0.503658,-0.112780906,-16.9125,31.95,24.937502,-0.70322853,-0.02474049,-0.35814184,998.86884, , , , 
2026-01-13 16:46:04.900,13.780266,-4.8047876,4.761717,0.22640176,0.44929105,-0.2691623,-16.875,31.218752,22.650002,-0.69994974,-0.025100881,-0.36440566,998.86884, , , , 
2026-01-13 16:46:04.920,14.311472,-5.1732826,4.8239303,0.4805215,0.29352054,-0.38767007,-17.79375,30.993752,22.931252,-0.69562453,-0.027744459,-0.37065837,998.8669, , , , 
2026-01-13 16:46:04.940,14.58904,-5.0416775,4.8263235,0.76579535,0.072921984,-0.63461214,-17.25,31.556252,22.6875,-0.6903438,-0.033458248,-0.37649655,998.8669, , , , 
2026-01-13 16:46:04.960,14.050654,-4.5296135,5.1349974,1.0602322,-0.044364054,-0.9052252,-17.306252,31.931252,22.518751,-0.68400073,-0.04278004,-0.38247535,998.86005, , , , 
2026-01-13 16:46:04.980,13.409378,-4.005585,4.9363933,1.4212533,-0.09262237,-1.2094359,-17.53125,32.90625,21.243752,-0.6758042,-0.055604752,-0.3892125,998.86005, , , , 
2026-01-13 16:46:05.000,12.904492,-4.2927237,4.1874394,1.7621158,-0.16959134,-1.5136466,-19.2,32.625,20.8125,-0.66530925,-0.0720131,-0.39699918,998.85126,37.88658542,127.73783464,138.393310546875,0.19
2026-01-13 16:46:05.020,12.997812,-5.197211,3.0843484,2.027842,-0.39561132,-1.8044182,-19.06875,31.875002,21.46875,-0.6497517,-0.09747981,-0.40707773,998.85126, , , , 
2026-01-13 16:46:05.040,13.344772,-6.2979093,2.3042881,2.104811,-0.68760467,-2.0890813,-19.9125,33.1875,17.306252,-0.63667333,-0.12199093,-0.4144072,998.8481, , , , 
2026-01-13 16:46:05.060,13.356736,-7.32443,2.0937197,2.0443354,-0.93133974,-2.3871832,-21.712502,33.0,18.28125,-0.6239594,-0.14977074,-0.4211385,998.8481, , , , 
2026-01-13 16:46:05.080,12.399607,-8.212168,2.103291,1.8684063,-1.007087,-2.6895614,-21.75,33.393753,16.25625,-0.6116551,-0.17954181,-0.4281062,998.8515, , , , 
2026-01-13 16:46:05.100,11.432906,-8.602198,2.3258235,1.7187444,-0.9905936,-2.7726388,-24.862501,30.975,14.700001,-0.599592,-0.20948793,-0.43571252,998.8515, , , , 
2026-01-13 16:46:05.120,10.442278,-8.657232,2.589034,1.5696934,-0.8867466,-2.8257842,-25.425001,31.143751,15.843751,-0.5875604,-0.23828608,-0.4436758,998.84467, , , , 
2026-01-13 16:46:05.140,9.286545,-8.504091,2.5603201,1.4884484,-0.7456368,-2.7958517,-26.6625,29.925001,13.575001,-0.5751125,-0.26559174,-0.45208758,998.84467, , , , 
2026-01-13 16:46:05.160,7.9537425,-7.865208,2.2325034,1.3931534,-0.6430115,-2.6694028,-28.0125,27.656252,14.75625,-0.55907065,-0.2969347,-0.46251455,998.8466, , , , 
2026-01-13 16:46:05.179,7.834101,-7.34118,1.8735801,1.2569306,-0.55810136,-2.4861434,-28.612501,26.85,14.718751,-0.5496804,-0.31409168,-0.46827257,998.8466, , , , 
2026-01-13 16:46:05.199,7.664211,-6.735796,1.6558332,1.0919971,-0.3192532,-2.3865724,-28.575,26.868752,12.093751,-0.5343574,-0.33949018,-0.47798637,998.84906, , , , 
2026-01-13 16:46:05.221,7.257431,-6.6352973,1.4045869,0.94111353,-0.2031889,-2.351753,-31.837502,24.54375,13.33125,-0.5220791,-0.3572793,-0.48652324,998.84906, , , , 
2026-01-13 16:46:05.239,6.5108705,-6.465407,1.3519448,0.81527543,-0.20563236,-2.2888339,-32.79375,22.706251,13.5375,-0.51014155,-0.37354305,-0.4953466,998.841, , , , 
2026-01-13 16:46:05.259,5.9007006,-6.381658,1.268196,0.70348716,-0.2636645,-2.1880412,-33.825,21.862501,11.38125,-0.499049,-0.3888806,-0.50366443,998.841, , , , 
2026-01-13 16:46:05.279,5.3766723,-6.4534426,1.038485,0.5635991,-0.27160576,-2.039601,-33.99375,20.34375,12.4125,-0.48907816,-0.40313226,-0.51127934,998.84174, , , , 
2026-01-13 16:46:05.299,4.9770713,-6.5108705,0.91166544,0.39255697,-0.19524765,-1.814192,-35.268753,18.35625,11.7375,-0.480423,-0.41552052,-0.5183536,998.84174, , , , 
2026-01-13 16:46:05.319,5.13739,-6.7764735,0.5838487,0.20013458,-0.048029244,-1.5533528,-34.875,18.88125,12.281251,-0.4731046,-0.42516688,-0.5250731,998.84125, , , , 
2026-01-13 16:46:05.341,5.6590257,-7.23111,-0.04546363,-0.0881936,0.11384992,-1.3206133,-36.1875,17.38125,11.887501,-0.4659839,-0.4328692,-0.5335143,998.84125, , , , 
2026-01-13 16:46:05.359,6.0011992,-7.812566,-0.27038896,-0.38873908,0.17371467,-1.1495712,-36.24375,15.000001,13.106251,-0.46231022,-0.43570107,-0.5407714,998.84125, , , , 
2026-01-13 16:46:05.379,5.8863435,-8.243274,-0.08135597,-0.6294198,0.2183078,-0.97975075,-38.0625,14.587501,11.475,-0.46095696,-0.43602738,-0.546463,998.84125, , , , 
2026-01-13 16:46:05.399,5.4723854,-8.9348,0.33020952,-0.82734,0.2702313,-0.64866203,-36.131252,14.6625,10.33125,-0.4610508,-0.43329966,-0.5558847,998.84735, , , , 
2026-01-13 16:46:05.419,5.1326046,-9.080762,0.4977071,-0.87987435,0.2683987,-0.3737729,-37.55625,13.51875,11.793751,-0.46299958,-0.428565,-0.562396,998.84735, , , , 
2026-01-13 16:46:05.439,5.127819,-9.757931,0.4139583,-0.8517746,0.16699515,0.0043524117,-38.68125,13.14375,12.69375,-0.4665284,-0.42231074,-0.5671872,998.84247, , , , 
2026-01-13 16:46:05.459,5.5800624,-10.691132,0.0023928226,-0.8187879,-0.084070265,0.4802161,-37.93125,11.71875,13.012501,-0.47221574,-0.41521978,-0.5691896,998.84247, , , , 
2026-01-13 16:46:05.481,5.7954164,-10.648061,-0.5096712,-0.8603267,-0.2777144,0.9395864,-37.74375,14.118751,12.543751,-0.48360273,-0.40513694,-0.56673247,998.8481, , , , 
2026-01-13 16:46:05.499,5.7930236,-10.085748,-0.6197411,-0.99593866,-0.37239844,1.3745221,-38.8125,13.25625,13.63125,-0.4960007,-0.3951603,-0.56155884,998.8481, , , , 
2026-01-13 16:46:05.519,5.211568,-8.513663,-0.019142581,-1.1498766,-0.39866564,1.7673081,-37.425003,12.88125,13.968751,-0.51080954,-0.38264588,-0.5544395,998.8393, , , , 
2026-01-13 16:46:05.539,5.0919266,-6.943971,0.88295156,-1.1773655,-0.35101816,2.0684645,-37.18125,14.775001,13.687501,-0.5268058,-0.36774555,-0.54595935,998.8393, , , , 
2026-01-13 16:46:05.559,5.9820566,-6.8482585,1.18684,-1.0222058,-0.34613127,2.2718825,-35.643753,16.800001,15.4125,-0.5425938,-0.35150564,-0.53620386,998.8427, , , , 
2026-01-13 16:46:05.579,7.460821,-7.391429,1.0648061,-0.8010728,-0.5012909,2.3726752,-34.3875,18.54375,14.250001,-0.557819,-0.33551708,-0.52449965,998.8427, , , , 
2026-01-13 16:46:05.599,8.817552,-8.018349,0.4211368,-0.6709586,-0.762741,2.4215443,-35.68125,18.2625,18.2625,-0.5766021,-0.3176276,-0.5064229,998.84515, , , , 
2026-01-13 16:46:05.619,9.499506,-8.219346,0.043070808,-0.78824466,-0.8708641,2.4557528,-32.662502,17.94375,17.962502,-0.5883182,-0.30764526,-0.49416423,998.84515, , , , 
2026-01-13 16:46:05.640,9.990034,-7.8628154,0.8805587,-1.1474332,-0.6747765,2.5095088,-30.937502,22.85625,17.6625,-0.6089844,-0.2892823,-0.47388834,998.83734, , , , 
2026-01-13 16:46:05.659,10.19821,-7.1569324,2.053042,-1.4424808,-0.22945608,2.544939,-29.1375,23.268751,20.23125,-0.6252403,-0.27069652,-0.46025476,998.83734, , , , 
2026-01-13 16:46:05.679,10.588241,-6.3338017,3.8333018,-1.5017347,0.33681557,2.508898,-26.7,25.031252,18.487501,-0.6396725,-0.24827369,-0.4501053,998.841, , , , 
2026-01-13 16:46:05.699,10.8682,-5.3359947,4.6085763,-1.1810308,0.57077676,2.4349833,-28.237501,25.593752,20.625,-0.6507151,-0.22408758,-0.44272414,998.841, , , , 
2026-01-13 16:46:05.719,11.066805,-4.3334017,4.0151563,-0.7644209,0.51763153,2.2993715,-25.706251,25.10625,21.300001,-0.658225,-0.20146672,-0.43584248,998.85004, , , , 
2026-01-13 16:46:05.739,11.155339,-3.2733815,3.0293136,-0.529238,0.34903285,2.1277184,-24.35625,27.375002,20.118752,-0.6635127,-0.18213074,-0.42826003,998.85004, , , , 
