Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:49:29.100,-2.5316064,2.914458,7.664211,-2.426584,-1.5476259,0.2543488,33.300003,-15.731251,-26.868752,0.046330757,0.18013644,0.5971256,998.80316, , , , 
2026-01-13 16:49:29.120,-1.7443677,1.9645073,8.700303,-2.6813147,-1.3429862,0.11384992,33.05625,-14.343751,-30.7875,0.03607759,0.15435943,0.6021131,998.7968, , , , 
2026-01-13 16:49:29.140,-1.7994026,1.1389836,10.377672,-2.8358634,-1.3222169,0.05093085,31.893751,-12.337501,-33.09375,0.019570654,0.12192562,0.6069709,998.7944, , , , 
2026-01-13 16:49:29.160,-1.4907285,0.8566305,12.574283,-2.7533967,-1.610545,0.15172353,31.1625,-11.6625,-33.99375,0.00957514,0.10129084,0.6095687,998.7944, , , , 
2026-01-13 16:49:29.180,-0.6723832,0.09571291,13.452449,-2.2616506,-1.4535527,0.199371,30.993752,-8.925,-34.74375,-0.002839008,0.066322565,0.6139091,998.8442, , , , 
2026-01-13 16:49:29.200,-0.38285163,-0.4977071,14.0291195,-1.613523,-0.56718796,0.09918917,29.60625,-8.793751,-37.85625,-0.011685404,0.045956075,0.6163246,998.8442, , , , 
2026-01-13 16:49:29.220,-0.4139583,0.0,14.723038,-0.60254174,-0.01924224,-0.18974987,31.518751,-6.8250003,-40.95,-0.019003848,0.035944074,0.6167976,998.8442, , , , 
2026-01-13 16:49:29.245,-1.0145568,-0.016749758,12.124433,0.6833286,0.69913477,-0.37972882,28.743752,-6.525,-37.425003,-0.021838902,0.038922828,0.61370766,998.9194, , , , 
2026-01-13 16:49:29.262,-1.0767702,0.15792629,10.971092,0.97715455,0.31245732,-0.29420775,29.8875,-8.025001,-36.99375,-0.020360105,0.04579323,0.6113036,998.9672, , , , 
2026-01-13 16:49:29.280,-1.5864414,0.6867401,9.858429,1.1775182,-0.08888082,-0.07185297,29.60625,-8.043751,-38.04375,-0.013337759,0.05293252,0.6090059,998.9672, , , , 
2026-01-13 16:49:29.300,-1.430908,0.782453,8.961121,1.1879029,-0.20189081,0.16882776,31.3875,-8.606251,-37.575,-0.0035920492,0.059426703,0.6083944,998.9672, , , , 
2026-01-13 16:49:29.320,-1.1964114,1.2227324,8.350951,0.8250492,-0.52564913,0.34109163,30.056252,-10.125,-36.73125,0.009104134,0.06415131,0.6098892,998.99506, , , , 
2026-01-13 16:49:29.340,-0.6412765,1.8903298,8.650054,0.46097383,-0.5561924,0.38690647,29.325,-10.931251,-38.625,0.017737491,0.063957535,0.61220574,998.99506, , , , 
2026-01-13 16:49:29.360,-0.45702913,2.3832514,9.190832,0.3210858,-0.4346303,0.42050403,31.2,-11.118751,-38.193752,0.022723436,0.06285508,0.61419934,999.0197, , , , 
2026-01-13 16:49:29.380,-0.34217364,2.1128623,8.781659,0.28076872,-0.40408704,0.48525572,28.968752,-12.712501,-38.79375,0.029329175,0.061415598,0.6179962,999.0412, , , , 
2026-01-13 16:49:29.400,-0.043070808,2.0602202,8.23131,0.2844339,-0.47555822,0.49136436,30.243752,-11.475,-37.912502,0.03483978,0.0597243,0.6213752,999.0412, , , , 
2026-01-13 16:49:29.420,0.1268196,1.7371893,8.338987,0.12744166,-0.29596397,0.45349073,27.487501,-11.493751,-39.6375,0.03953545,0.05816803,0.62472016,999.0529, , , , 
2026-01-13 16:49:29.440,0.6149554,1.6366907,8.920443,0.056581352,-0.40225446,0.3832413,28.987501,-11.962501,-38.68125,0.04351658,0.055306427,0.62851816,999.0529, , , , 
2026-01-13 16:49:29.460,0.80159557,1.6127625,9.176475,0.13843723,-0.38881543,0.30810493,27.45,-13.743751,-38.568752,0.0461892,0.053204708,0.6303475,999.0529, , , , 
2026-01-13 16:49:29.480,0.5623133,1.3495519,8.867801,0.31436628,-0.13897173,0.2372446,26.493752,-13.462501,-39.2625,0.051044077,0.05172912,0.63255876,999.0622, , , , 
2026-01-13 16:49:29.500,0.25603202,0.7513463,8.60459,0.36140287,0.25076,0.16210824,26.250002,-12.4875,-39.75,0.053775463,0.053601608,0.6339993,999.0556, , , , 
2026-01-13 16:49:29.520,-0.4833502,0.70348984,9.138189,0.36323547,0.5213731,0.0796415,29.212502,-13.8,-39.84375,0.054299034,0.058095954,0.63499594,999.0556, , , , 
2026-01-13 16:49:29.540,-1.0049855,1.1150553,9.736395,0.43409577,0.5885682,0.06436988,29.062502,-13.687501,-38.5875,0.05349207,0.06446589,0.6355841,999.0529, , , , 
2026-01-13 16:49:29.561,-1.0097711,1.6893328,10.009177,0.50190175,0.4138609,0.1107956,27.900002,-14.325001,-37.350002,0.0534019,0.07303073,0.6362336,999.0529, , , , 
2026-01-13 16:49:29.580,-1.0432707,1.7922242,9.932607,0.55443615,0.24159703,0.20364705,28.25625,-15.525001,-38.71875,0.054666266,0.077388905,0.63687384,999.0529, , , , 
2026-01-13 16:49:29.600,-0.9882358,1.7826529,9.107083,0.56970775,0.3026835,0.3050506,27.243752,-14.64375,-37.425003,0.05816839,0.08397659,0.638685,999.05634, , , , 
2026-01-13 16:49:29.620,-0.89730847,1.9357935,8.913264,0.46280643,0.36804602,0.32459828,28.06875,-17.04375,-36.600002,0.060200397,0.089639045,0.64075047,999.0417, , , , 
2026-01-13 16:49:29.640,-0.8327023,2.2229323,8.977871,0.37056586,0.332005,0.2738965,29.906252,-15.88125,-35.925003,0.061253533,0.09471429,0.64280856,999.0417, , , , 
2026-01-13 16:49:29.660,-0.6412765,2.3808584,8.796016,0.33391395,0.30329436,0.19204062,28.500002,-17.00625,-36.3375,0.062139265,0.09922577,0.64443237,999.0417, , , , 
2026-01-13 16:49:29.680,-0.7537391,2.3808584,8.882157,0.2587776,0.17379104,0.052763447,29.812502,-17.118752,-36.46875,0.06296339,0.10300032,0.64530385,999.0175, , , , 
2026-01-13 16:49:29.700,-0.8662018,2.2325034,9.265009,0.20441063,0.07422007,-0.07551816,29.79375,-15.750001,-36.24375,0.06388905,0.10554393,0.645223,999.0175, , , , 
2026-01-13 16:49:29.720,-1.0552348,2.184647,9.62154,0.18180864,0.0736092,-0.20807582,28.518751,-16.25625,-36.225002,0.064707085,0.10738831,0.64417297,999.0014, , , , 
2026-01-13 16:49:29.740,-1.294517,2.0961127,9.643075,0.20196716,0.10415245,-0.23067781,29.1375,-16.931252,-37.800003,0.06535715,0.109813005,0.6419319,999.0014, , , , 
2026-01-13 16:49:29.760,-1.4524434,2.0003998,9.446864,0.20441063,0.13713914,-0.15431972,28.48125,-17.025002,-34.48125,0.065631315,0.111610204,0.6407355,999.00653, , , , 
2026-01-13 16:49:29.780,-1.861616,2.0721843,9.573684,0.18974987,0.20799945,-0.0040469794,30.16875,-18.206251,-35.831253,0.0655933,0.11484211,0.63959855,998.99725, , , , 
2026-01-13 16:49:29.800,-1.6390835,2.1750758,9.590433,0.16470441,0.182954,0.0570395,29.362501,-17.79375,-36.075,0.06533693,0.11774094,0.6397431,998.99725, , , , 
2026-01-13 16:49:29.821,-1.4715859,2.37368,9.736395,0.1683696,0.00763581,0.11446079,30.468752,-17.41875,-36.525,0.06579526,0.119542696,0.6401895,998.9875, , , , 
2026-01-13 16:49:29.840,-1.2514462,2.5292134,9.829716,0.19708025,-0.0058032153,0.14744748,27.956251,-18.9375,-34.93125,0.06711477,0.12059277,0.6408773,998.9875, , , , 
2026-01-13 16:49:29.861,-0.79920274,2.7349963,9.784252,0.24045165,0.066889696,0.154167,29.681252,-17.53125,-34.275,0.06911042,0.12233036,0.64198273,998.9853, , , , 
2026-01-13 16:49:29.880,-1.052842,2.9312077,9.650253,0.25755587,0.1432478,0.116293386,30.618752,-18.900002,-36.300003,0.070513554,0.12447469,0.6427296,998.9853, , , , 
2026-01-13 16:49:29.901,-1.0025927,2.8809586,9.114262,0.28199047,0.29901832,0.18593197,30.375002,-17.94375,-36.16875,0.07131194,0.12673703,0.6434119,998.9853,37.88654212,127.737789,140.38519287109375,0.0
2026-01-13 16:49:29.920,-1.0025927,2.9455647,8.590233,0.1164461,0.32589635,0.15661046,29.718752,-18.88125,-34.96875,0.07123709,0.13128471,0.644951,998.9714, , , , 
2026-01-13 16:49:29.940,-0.91884387,3.0293136,8.803194,-0.05093085,0.19700389,0.051541716,29.38125,-19.9125,-35.643753,0.069989175,0.13353945,0.64587784,998.9714, , , , 
2026-01-13 16:49:29.960,-0.86859465,2.9240294,9.107083,-0.11018474,0.083993904,-0.025427246,30.525002,-19.29375,-35.49375,0.06867765,0.134062,0.64623535,998.96136, , , , 
2026-01-13 16:49:29.980,-0.9451649,2.684747,9.238688,-0.061926417,0.15363249,-0.0193186,29.8875,-17.38125,-35.23125,0.067442834,0.13419671,0.6463413,998.95795, , , , 
2026-01-13 16:49:30.002,-1.2370893,2.6751757,9.410972,-0.03932442,0.0962112,-0.06146827,31.181252,-18.75,-33.581253,0.0662052,0.1346802,0.6462555,998.95795, , , , 
2026-01-13 16:49:30.021,-1.3136597,2.57707,9.372686,-0.003894263,0.09560034,-0.05535962,32.100002,-18.018751,-35.737503,0.06489014,0.135492,0.64579713,998.9494, , , , 
2026-01-13 16:49:30.040,-1.2753744,2.5435705,9.602397,0.017486004,-0.008857539,-0.06024654,30.73125,-17.41875,-34.3875,0.06429363,0.13594827,0.6453894,998.9494, , , , 
2026-01-13 16:49:30.060,-1.2107682,2.5387847,9.765109,0.065744326,-0.0027488915,-0.06818778,30.31875,-20.4375,-36.487503,0.06427066,0.13597366,0.6450191,998.9494, , , , 
2026-01-13 16:49:30.080,-1.4691931,2.510071,9.913465,0.1494328,-0.00641408,-0.055970486,30.112501,-18.46875,-35.8125,0.06457648,0.13649915,0.6442747,998.94354, , , , 
2026-01-13 16:49:30.100,-1.4811572,2.57707,9.729217,0.20807582,-0.0021380268,0.0063377223,30.375002,-19.2,-33.9375,0.06521756,0.13751905,0.6437857,998.94354, , , , 
2026-01-13 16:49:30.120,-1.2394822,2.7230322,9.667004,0.23189954,3.054324E-4,0.05093085,29.775002,-17.8875,-34.725002,0.06640993,0.13891326,0.64369106,998.9377, , , , 
2026-01-13 16:49:30.140,-1.1270195,2.9096723,9.722038,0.23800819,-0.0015271619,0.049098257,32.7,-18.69375,-35.4375,0.06810569,0.14019756,0.643766,998.9377, , , , 
2026-01-13 16:49:30.161,-1.1629118,3.0843484,9.45165,0.25083634,0.120034926,0.03810269,31.968752,-20.1375,-35.756252,0.07034488,0.14227918,0.643811,998.9323, , , , 
2026-01-13 16:49:30.180,-1.6821543,3.2805598,9.162118,0.21113014,0.23854269,0.09796744,31.44375,-19.706251,-34.18125,0.071281776,0.14526403,0.6438883,998.9216, , , , 
2026-01-13 16:49:30.200,-1.18684,3.1776686,8.874979,0.14454588,0.31245732,0.13034327,30.13125,-19.59375,-33.28125,0.07122144,0.14930774,0.64470637,998.9216, , , , 
2026-01-13 16:49:30.220,-1.2299109,3.2877383,9.23151,0.08834632,0.15057817,0.033215772,28.81875,-20.1375,-31.10625,0.07114947,0.1519232,0.6453222,998.90424, , , , 
2026-01-13 16:49:30.240,-1.430908,3.211168,9.633504,0.09689843,-0.021685699,-0.040088,30.093752,-19.837502,-34.331253,0.07154473,0.15332046,0.64517105,998.90424, , , , 
2026-01-13 16:49:30.260,-1.442872,3.1202407,9.554541,0.11400264,-0.03573559,-0.027259842,31.237501,-20.625,-32.25,0.07254975,0.1537658,0.64469147,998.90546, , , , 
2026-01-13 16:49:30.280,-1.3615161,3.1274192,9.236296,0.10178535,0.12247839,0.02527453,30.000002,-20.23125,-33.225002,0.07323973,0.15469258,0.64442515,998.90546, , , , 
2026-01-13 16:49:30.300,-1.3064811,3.196811,9.47797,0.03825541,0.09682207,0.068035066,30.35625,-19.837502,-31.893751,0.07314266,0.15649359,0.6448008,998.90546, , , , 
2026-01-13 16:49:30.321,-1.026521,3.1848469,9.834501,0.026648976,0.00763581,0.039935283,29.681252,-20.2875,-31.800001,0.07332836,0.15678568,0.6452948,998.9091, , , , 
2026-01-13 16:49:30.340,-1.0097711,3.266203,10.578669,0.06696605,-0.16279547,0.020998476,31.10625,-19.7625,-31.518751,0.074079394,0.15617937,0.64549214,998.9091, , , , 
2026-01-13 16:49:30.362,-0.95473623,3.4313076,10.849058,0.234343,-0.18539746,0.089415334,31.10625,-19.125,-33.24375,0.07704152,0.15431492,0.6456389,998.9074, , , , 
2026-01-13 16:49:30.380,-0.8997013,3.6131623,10.5284195,0.36018115,-0.11270455,0.15783219,29.906252,-19.78125,-30.150002,0.080614485,0.1539735,0.6460972,998.9074, , , , 
2026-01-13 16:49:30.400,-0.7465607,3.7160535,10.243673,0.5000692,-0.031459536,0.34781113,28.218752,-19.44375,-30.768751,0.0850248,0.15536378,0.64736533,998.9057, , , , 
2026-01-13 16:49:30.420,-0.81595254,3.938586,9.353543,0.56970775,-0.08277218,0.38079783,29.156252,-20.587502,-30.956251,0.09035584,0.15763353,0.6492311,998.89276, , , , 
2026-01-13 16:49:30.440,-1.2586247,4.0510488,7.9944205,0.57520556,-0.21655156,0.41317368,28.63125,-21.768751,-31.143751,0.09672811,0.1603768,0.65095747,998.89276, , , , 
2026-01-13 16:49:30.460,-1.1533405,4.2448673,6.8865438,0.40843946,-0.4535671,0.49869475,27.937502,-20.85,-30.956251,0.103878744,0.16291872,0.6526884,998.86444, , , , 
2026-01-13 16:49:30.481,-0.44985065,4.0869412,7.396215,0.20257804,-0.68019795,0.4107302,27.150002,-22.5375,-30.6375,0.112252586,0.16080846,0.65552884,998.86444, , , , 
2026-01-13 16:49:30.501,0.031106694,3.9170506,8.19781,0.09873102,-0.7681625,0.20486878,26.775002,-22.96875,-30.093752,0.11873615,0.15647559,0.65694094,998.84955, , , , 
2026-01-13 16:49:30.524,0.043070808,3.7304106,8.484949,0.07185297,-0.5372556,-0.022372922,29.1,-21.075,-32.775,0.12547915,0.15076374,0.65673083,998.84955, , , , 
2026-01-13 16:49:30.540,-0.21774685,3.656233,8.573483,0.025427246,-0.27763805,-0.09873102,28.706251,-22.875,-30.768751,0.127902,0.1487387,0.65596277,998.8442, , , , 
2026-01-13 16:49:30.560,-0.6891329,3.5605202,8.9013,-0.028328855,-0.08277218,-0.076739885,25.987501,-22.5375,-31.125002,0.12916589,0.14740069,0.6550199,998.8442, , , , 
2026-01-13 16:49:30.581,-0.8039884,3.4097722,9.190832,-0.060093824,-0.010690134,-0.07063124,24.35625,-22.06875,-33.15,0.1288957,0.14687026,0.65442055,998.84784, , , , 
2026-01-13 16:49:30.600,-0.8997013,3.278167,9.389436,-0.08025236,-0.06627883,-0.09812015,26.250002,-22.743752,-31.7625,0.12837444,0.14628197,0.6538977,998.84784, , , , 
2026-01-13 16:49:30.621,-1.1030912,3.3523445,9.595219,-0.06314815,-0.044287696,-0.11827869,26.23125,-22.0125,-30.88125,0.1279156,0.14546256,0.65314907,998.8483, , , , 
2026-01-13 16:49:30.640,-1.1700903,3.330809,9.293723,-0.039935283,0.065667965,-0.1164461,25.331251,-23.71875,-32.381252,0.12720363,0.14534089,0.65236825,998.8483, , , , 
2026-01-13 16:49:30.660,-1.3328022,3.2997024,9.2075815,-0.050319985,0.1273653,-0.06818778,29.325,-22.29375,-34.893753,0.12590705,0.14600715,0.6518445,998.8476, , , , 
2026-01-13 16:49:30.680,-1.2466606,3.3499517,9.702896,-0.03932442,0.04978548,-0.03642281,26.550001,-20.081251,-34.575,0.12455893,0.1465293,0.651662,998.8476, , , , 
2026-01-13 16:49:30.700,-1.0217353,3.4432719,9.592826,0.057192214,0.032681264,-0.023594651,24.150002,-22.21875,-31.10625,0.12401206,0.14684,0.65148276,998.8559, , , , 
2026-01-13 16:49:30.720,-0.91405827,3.641876,9.700503,0.07857248,-0.043065965,-0.01809687,25.1625,-21.73125,-33.5625,0.12421738,0.14739746,0.65124655,998.8559, , , , 
2026-01-13 16:49:30.740,-0.79441714,3.7184465,9.568898,0.11827869,-0.043065965,0.0014508038,26.456251,-23.23125,-32.2125,0.12506498,0.14765893,0.6509429,998.8559, , , , 
2026-01-13 16:49:30.760,-0.6149554,3.859623,9.3511505,0.08651373,-0.013744458,0.016111558,26.85,-21.206251,-30.825,0.1262467,0.14819254,0.6507895,998.85443, , , , 
2026-01-13 16:49:30.780,-0.49052864,4.0151563,8.573483,0.021762058,0.118202336,0.020387612,26.400002,-21.88125,-30.431252,0.12645659,0.14893447,0.6508475,998.85443, , , , 
2026-01-13 16:49:30.801,-0.20338993,4.1874394,8.090134,-0.16332997,0.11453715,-0.010155627,25.706251,-21.69375,-30.056252,0.12545495,0.14962888,0.6512243,998.852, , , , 
2026-01-13 16:49:30.821,-0.12921242,4.2999024,7.8867435,-0.30443972,-0.01924224,-0.08956805,26.56875,-21.225,-32.643753,0.12364915,0.14899664,0.65134853,998.8427, , , , 
2026-01-13 16:49:30.840,-0.3062813,4.0510488,8.95155,-0.37713265,-0.30329436,-0.22334744,26.00625,-22.5375,-31.44375,0.12187897,0.14643669,0.650816,998.8427, , , , 
2026-01-13 16:49:30.860,-0.6436693,3.696911,10.243673,-0.199371,-0.6380483,-0.31192282,28.125002,-20.925001,-34.36875,0.12182387,0.14165545,0.6489137,998.8427, , , , 
2026-01-13 16:49:30.880,-0.016749758,3.4624143,11.059627,0.07429643,-0.90010923,-0.2984838,27.6,-20.71875,-35.100002,0.12624896,0.13470015,0.6453012,998.8525, , , , 
2026-01-13 16:49:30.900,0.77766734,3.4528432,13.083954,0.38400486,-0.991739,-0.39255697,24.712502,-21.0375,-32.625,0.13306656,0.12920219,0.6414834,998.87787,37.88654212,127.737789,140.38519287109375,0.0
2026-01-13 16:49:30.921,2.510071,3.4624143,15.163317,0.84398603,-1.0235039,-0.47441286,24.6,-21.54375,-31.800001,0.14283274,0.12564088,0.63666373,998.87787, , , , 
2026-01-13 16:49:30.941,4.0295134,4.718646,17.970098,1.431027,-1.1921027,-0.86109024,24.618752,-21.525002,-33.65625,0.15634571,0.12387883,0.62961304,998.93304, , , , 
2026-01-13 16:49:30.960,5.1613183,4.089334,23.076382,1.9679773,-1.5702279,-1.5599196,25.3875,-21.45,-34.518753,0.17386845,0.12472462,0.6186322,998.93304, , , , 
2026-01-13 16:49:30.980,4.429115,3.1848469,25.186852,3.3851836,-1.5085306,-2.1139739,24.900002,-23.118752,-34.537502,0.19765523,0.1288829,0.60045505,999.0236, , , , 
2026-01-13 16:49:31.000,3.9768713,2.792424,23.619553,4.7761226,-1.8249586,-2.5684574,23.925001,-25.81875,-34.575,0.23073295,0.14148335,0.57609,999.0236, , , , 
2026-01-13 16:49:31.021,3.5365918,2.3425734,19.980068,6.085206,-2.7094908,-3.1420593,24.31875,-25.800001,-31.837502,0.27516708,0.15890332,0.5437683,999.0236, , , , 
2026-01-13 16:49:31.040,1.7012969,1.8400806,15.656239,7.125509,-3.7497935,-3.8946447,23.94375,-28.218752,-29.962502,0.34670097,0.18088306,0.48698038,999.09906, , , , 
2026-01-13 16:49:31.061,-0.38763726,1.1820544,10.803595,7.498747,-4.230544,-4.281933,25.63125,-29.831251,-26.812502,0.39449146,0.1931403,0.44398764,999.09906, , , , 
2026-01-13 16:49:31.080,-1.5481563,1.2107682,4.962714,7.29594,-4.2207704,-4.549492,24.862501,-32.025,-25.06875,0.47305578,0.21206918,0.362512,999.10516, , , , 
2026-01-13 16:49:31.101,-2.2492533,1.5768701,1.5625132,6.6300974,-4.122421,-4.748023,25.63125,-32.86875,-20.00625,0.528659,0.22582853,0.29279518,999.01556, , , , 
2026-01-13 16:49:31.120,-4.3812585,2.6321049,-0.4235296,5.8378057,-4.0112433,-4.7266426,26.118752,-31.837502,-18.88125,0.574518,0.23785652,0.22150166,999.01556, , , , 
2026-01-13 16:49:31.141,-4.965107,1.9764715,-2.1631117,4.85187,-4.1804533,-4.6814384,28.743752,-33.300003,-18.300001,0.6184888,0.24777925,0.13300009,998.8847, , , , 
2026-01-13 16:49:31.160,-6.0921264,2.0721843,-2.9982069,4.0943975,-4.152964,-4.5971394,30.35625,-33.487503,-21.225,0.637401,0.25111988,0.08049995,998.8847, , , , 
2026-01-13 16:49:31.180,-7.5900335,1.995614,-3.6323047,2.6839108,-3.5152214,-4.179308,32.8125,-31.275002,-18.056252,0.65619546,0.25481546,-6.2688463E-4,998.7624, , , , 
2026-01-13 16:49:31.200,-7.8699937,2.5842485,-3.495914,1.5788563,-2.663065,-3.6692357,32.193752,-29.343752,-19.5,0.6606503,0.25924638,-0.054238793,998.7624, , , , 
2026-01-13 16:49:31.220,-7.7671022,3.022135,-3.2853456,0.67050046,-1.886045,-3.1035748,34.275,-27.862501,-21.0375,0.65842867,0.26561967,-0.096014455,998.6667, , , , 
2026-01-13 16:49:31.240,-8.822337,3.1130621,-2.1463618,-0.17737986,-1.0015128,-2.47866,35.362503,-25.275002,-19.59375,0.65160954,0.27414456,-0.12675583,998.6667, , , , 
2026-01-13 16:49:31.260,-9.035298,3.0867412,-0.93320084,-0.5756637,-0.4535671,-1.8525238,35.775,-23.98125,-20.325,0.64212376,0.28440076,-0.14721428,998.61444, , , , 
2026-01-13 16:49:31.280,-8.518449,3.1106694,-0.11246266,-0.6868411,-0.18051054,-1.2984694,37.36875,-23.4375,-21.45,0.6324889,0.29416484,-0.15977041,998.61444, , , , 
2026-01-13 16:49:31.300,-8.04467,3.3379877,0.33499518,-0.6288089,-0.1744019,-0.8678098,38.30625,-22.462502,-22.237501,0.6240611,0.30185187,-0.16742027,998.61444, , , , 
2026-01-13 16:49:31.320,-7.745567,3.842873,0.8542377,-0.6263655,0.054672398,-0.6973785,38.100002,-21.46875,-23.962502,0.6152814,0.30887625,-0.17345427,998.5861, , , , 
2026-01-13 16:49:31.340,-8.159525,4.1036906,1.7395821,-0.57199854,0.08949169,-0.4096612,38.381252,-19.96875,-22.6875,0.6090712,0.31450713,-0.17568517,998.5854, , , , 
2026-01-13 16:49:31.360,-7.2933235,4.5320063,1.8376877,-0.3417025,0.062002774,-0.11766783,37.350002,-19.3125,-23.400002,0.6046004,0.31777078,-0.17621164,998.5854, , , , 
2026-01-13 16:49:31.380,-5.9581285,5.2689953,1.038485,-0.042989608,0.11209369,-0.11094832,38.662502,-18.806252,-24.937502,0.60267794,0.31932515,-0.17610137,998.5854, , , , 
2026-01-13 16:49:31.400,-6.4008007,5.6685967,-0.021535404,0.027259842,0.09682207,-0.23128867,37.537502,-19.181252,-23.268751,0.6024746,0.32128242,-0.17667368,998.5861, , , , 
2026-01-13 16:49:31.421,-7.1856465,5.936593,0.57906306,-0.046654798,-0.03084867,-0.21113014,37.7625,-20.15625,-22.3125,0.60179186,0.32323518,-0.17813131,998.5888, , , , 
2026-01-13 16:49:31.440,-7.429714,6.491728,1.3854443,0.092011504,-0.04856375,-0.12621993,40.0875,-16.66875,-23.0625,0.60077316,0.32436284,-0.18020838,998.5888, , , , 
2026-01-13 16:49:31.460,-7.499106,6.6281185,0.9379865,0.2361756,-0.02535089,-0.054748755,41.9625,-19.087502,-24.806252,0.60110545,0.32450774,-0.18140714,998.5888, , , , 
2026-01-13 16:49:31.480,-7.2550383,6.652047,0.05503492,0.23800819,-0.035124727,-0.0064904382,37.706253,-18.28125,-23.325,0.6029631,0.32416674,-0.18303978,998.6064, , , , 
2026-01-13 16:49:31.500,-7.420143,6.661618,0.069391854,0.12988512,-0.07788526,0.04421134,39.24375,-18.525002,-21.31875,0.6042041,0.32351068,-0.18404365,998.6064, , , , 
2026-01-13 16:49:31.520,-7.4943204,6.73101,0.5168497,0.039477136,0.10354158,0.1871537,36.16875,-20.0625,-22.9125,0.6050792,0.32281604,-0.18392031,998.623, , , , 
2026-01-13 16:49:31.540,-7.479964,6.826723,0.5982057,-0.020387612,0.28619015,0.26290092,38.1375,-18.88125,-21.1875,0.60611707,0.32280657,-0.18173073,998.65765, , , , 
2026-01-13 16:49:31.560,-7.489535,6.884151,0.4761717,-0.11384992,0.33017242,0.2928333,36.862503,-20.1375,-21.431252,0.60688704,0.32331976,-0.17904097,998.65765, , , , 
2026-01-13 16:49:31.580,-7.652247,6.867401,1.1318051,-0.36247188,0.2715294,0.33253953,37.575,-20.306252,-22.125,0.60693794,0.32428056,-0.17362127,998.65765, , , , 
2026-01-13 16:49:31.600,-7.692925,7.183254,1.8687944,-0.4577668,0.40103272,0.37957612,37.5,-21.431252,-21.900002,0.6055807,0.3251074,-0.16846159,998.684, , , , 
2026-01-13 16:49:31.620,-6.984649,7.192825,2.254039,-0.43821913,0.53114694,0.407065,39.037502,-20.400002,-22.893751,0.6037788,0.32702425,-0.16014713,998.71625, , , , 
2026-01-13 16:49:31.640,-6.5371914,6.893722,1.9405792,-0.38751733,0.51159924,0.32276568,39.693752,-20.081251,-23.1375,0.60264,0.3290285,-0.15331863,998.71625, , , , 
2026-01-13 16:49:31.660,-6.814759,6.463014,1.672583,-0.38201955,0.5207622,0.24274239,37.818752,-19.1625,-22.21875,0.60134834,0.33140466,-0.14741902,998.71625, , , , 
2026-01-13 16:49:31.680,-7.097112,6.3625154,1.3399807,-0.4143954,0.7333432,0.27267477,38.625,-20.71875,-19.575,0.60003513,0.33455953,-0.14125693,998.7436, , , , 
2026-01-13 16:49:31.700,-7.1808605,6.4295144,1.457229,-0.4400517,0.8384119,0.33742642,38.4375,-20.456251,-22.35,0.59884137,0.33895558,-0.1335604,998.75555, , , , 
