Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-25 18:19:45.661,-1.5864414,3.266203,8.583055,-0.27565274,-0.52404565,-0.13523018,-34.6875,-6.8250003,-17.643751,0.16942327,-0.063121065,-0.790822,998.53094, , , , 
2025-11-25 18:19:45.680,-2.0554347,3.4193435,8.396415,-0.2866483,-0.37438375,-0.09491312,-35.006252,-7.8375,-19.556252,0.16439961,-0.06361453,-0.7924484,998.528, , , , 
2025-11-25 18:19:45.699,-2.4095724,3.8955152,8.4012,-0.32330018,-0.26503897,-0.035048366,-35.34375,-7.36875,-20.643751,0.16041838,-0.06319752,-0.7935335,998.528, , , , 
2025-11-25 18:19:45.719,-2.105684,4.3525443,8.683554,-0.36850417,-0.24671301,-0.07536544,-36.61875,-7.1250005,-20.212502,0.15605849,-0.06183096,-0.7944985,998.53827, , , , 
2025-11-25 18:19:45.739,-1.7850457,4.462614,9.274581,-0.3856084,-0.26626068,-0.3099375,-35.756252,-7.1625004,-19.66875,0.15229836,-0.060399074,-0.7960504,998.53827, , , , 
2025-11-25 18:19:45.759,-1.8903298,3.6658044,8.999406,-0.35201082,-0.24426955,-0.46570805,-37.7625,-6.1312504,-18.75,0.14871708,-0.058732603,-0.7987835,998.5385, , , , 
2025-11-25 18:19:45.779,-2.9383862,3.4169507,8.999406,-0.3440696,-0.27847797,-0.35758498,-37.4625,-5.3625,-18.206251,0.14532435,-0.05693054,-0.8017515,998.5385, , , , 
2025-11-25 18:19:45.800,-3.65384,3.4767714,9.178867,-0.39293876,-0.19967642,-0.07475458,-37.5,-6.3562503,-19.06875,0.14180635,-0.055385895,-0.80368257,998.53754, , , , 
2025-11-25 18:19:45.819,-3.0939198,3.5772698,9.382257,-0.56459177,0.19860741,0.20074543,-37.0875,-5.0625,-19.03125,0.13922074,-0.052407186,-0.8039168,998.53754, , , , 
2025-11-25 18:19:45.841,-1.68694,3.603591,10.315458,-0.6959277,0.5681806,0.32047492,-38.1375,-4.425,-19.125,0.13886349,-0.044213664,-0.80170363,998.5368, , , , 
2025-11-25 18:19:45.860,-1.1844472,3.8261235,10.997413,-0.64705855,0.326889,0.1494328,-36.5625,-4.74375,-20.8125,0.13876884,-0.036830544,-0.7998157,998.5368, , , , 
2025-11-25 18:19:45.879,-1.3016955,4.412365,11.205588,-0.5346594,-0.06772963,0.016264275,-36.9375,-3.45,-17.90625,0.13655457,-0.031948775,-0.7992909,998.5402, , , , 
2025-11-25 18:19:45.899,-0.94277215,4.106084,10.41835,-0.536492,-0.17279838,-0.12301289,-37.275,-4.4625,-18.28125,0.1325675,-0.029274946,-0.7997842,998.5402, , , , 
2025-11-25 18:19:45.919,-1.1030912,3.385844,9.736395,-0.76067936,-0.038408123,-0.24701844,-36.9375,-2.0625,-18.6,0.12841827,-0.025252216,-0.80103636,998.54755, , , , 
2025-11-25 18:19:45.940,-1.6821543,3.3834512,9.537791,-0.9231694,-0.31879506,-0.19692753,-37.612503,-1.8750001,-19.63125,0.12293264,-0.019499207,-0.80264646,998.54755, , , , 
2025-11-25 18:19:45.959,-1.3399807,3.6514473,10.023534,-0.8022182,-0.4238638,-0.26290092,-37.3875,-1.3687501,-18.75,0.115251206,-0.014851586,-0.8043623,998.5556, , , , 
2025-11-25 18:19:45.979,-0.40438703,3.2590244,11.612369,-0.34651303,-0.5332086,-0.58788097,-38.90625,-1.6500001,-18.112501,0.10811596,-0.012542131,-0.80696195,998.5556, , , , 
2025-11-25 18:19:45.999,-0.2416751,2.5555346,12.102897,0.25763223,-0.5924625,-0.92874354,-38.025,-1.0500001,-19.95,0.10288043,-0.0141396,-0.81140596,998.5756, , , , 
2025-11-25 18:19:46.019,-0.77766734,2.012364,11.7463665,0.69745487,-0.9406554,-0.94584775,-39.018753,-1.3125,-16.425001,0.0992948,-0.022618055,-0.8188061,998.5756, , , , 
2025-11-25 18:19:46.039,-0.069391854,2.3952155,10.930414,0.72555465,-1.1049781,-0.795575,-38.643753,-1.0125,-17.25,0.09494804,-0.033565667,-0.82432723,998.6213, , , , 
2025-11-25 18:19:46.059,0.047856454,2.2899313,9.77468,0.5056433,-0.7531199,-0.7876338,-40.537502,-2.5500002,-19.893751,0.090648465,-0.043560445,-0.82910025,998.6213, , , , 
2025-11-25 18:19:46.079,-0.971486,1.7754744,8.73141,0.09086613,-0.18562654,-0.87865263,-41.268753,-3.7687502,-16.81875,0.08877981,-0.048654616,-0.833737,998.6413, , , , 
2025-11-25 18:19:46.100,-2.103291,0.9499506,8.944371,-0.4424188,-0.20273075,-0.78641206,-41.5875,-3.1875002,-16.96875,0.08697864,-0.04738707,-0.8396332,998.6413, , , , 
2025-11-25 18:19:46.121,-2.4502504,0.63888365,8.997013,-0.61223924,-0.1392008,-0.4736493,-41.7,-3.91875,-19.3875,0.08411188,-0.044285193,-0.84260005,998.6496, , , , 
2025-11-25 18:19:46.141,-1.605584,0.65084773,9.030513,-0.46440995,0.039171703,-0.19020802,-43.29375,-3.73125,-17.7,0.08069188,-0.039200243,-0.8448357,998.6496, , , , 
2025-11-25 18:19:46.159,-1.3615161,0.93320084,8.925228,0.02489274,0.18516839,-0.07047852,-43.3875,-3.99375,-15.50625,0.079372495,-0.034880005,-0.8459731,998.66034, , , , 
2025-11-25 18:19:46.179,-0.5599205,1.4285151,8.444271,0.35659233,0.31589344,-0.15111268,-43.66875,-4.03125,-15.7875,0.08225004,-0.034745827,-0.8461382,998.66034, , , , 
2025-11-25 18:19:46.199,-0.20338993,1.4333007,7.9106717,0.5245801,0.03489565,-0.4504364,-42.412502,-3.7500002,-17.94375,0.086287506,-0.037170224,-0.8472206,998.6779, , , , 
2025-11-25 18:19:46.219,-0.2440679,1.2059826,8.262417,0.5178606,-0.28397575,-0.57444197,-41.831253,-4.33125,-15.4875,0.08822976,-0.041686326,-0.84976035,998.6779, , , , 
2025-11-25 18:19:46.239,0.6891329,1.1102697,8.99462,0.3846921,-0.44585493,-0.54145527,-43.162502,-5.1000004,-15.76875,0.08738935,-0.047118668,-0.8526913,998.66376, , , , 
2025-11-25 18:19:46.259,0.39720857,1.3423735,9.355937,0.21853687,-0.26870415,-0.41011935,-44.5125,-5.9812503,-15.900001,0.08512334,-0.05251869,-0.85599214,998.66376, , , , 
2025-11-25 18:19:46.279,0.18424734,1.2490535,8.953942,0.03161225,-0.13125958,-0.25557056,-44.4375,-7.0875,-16.143751,0.08433692,-0.05407444,-0.8573784,998.66254, , , , 
2025-11-25 18:19:46.299,-0.31345975,1.6199409,8.786445,-0.19501857,-0.09521855,-0.07536544,-42.43125,-5.25,-17.85,0.08305196,-0.0541564,-0.85847306,998.66254, , , , 
2025-11-25 18:19:46.319,-0.29192436,2.5579274,8.394022,-0.3019199,0.019013166,0.03459022,-44.081253,-4.6875,-16.48125,0.08077362,-0.052199427,-0.85881925,998.6735, , , , 
2025-11-25 18:19:46.339,-0.4761717,2.9742785,7.9393854,-0.41554075,0.13080142,0.046807513,-45.393753,-5.9437504,-15.187501,0.07998423,-0.049199123,-0.8586786,998.6735, , , , 
2025-11-25 18:19:46.359,-0.5982057,3.101098,7.7671022,-0.5035053,-0.092164226,0.056581352,-43.518753,-4.6312504,-15.150001,0.07821644,-0.045673765,-0.85855305,998.6916, , , , 
2025-11-25 18:19:46.379,-0.47856453,3.0604203,8.367701,-0.6036871,-0.27053675,0.044364054,-43.537502,-4.14375,-16.10625,0.07443498,-0.04238389,-0.85861516,998.6916, , , , 
2025-11-25 18:19:46.400,-0.58624154,3.1920254,9.209974,-0.6323978,-0.34445137,0.14515674,-42.506252,-3.3937502,-16.706251,0.06752023,-0.03850138,-0.858702,998.71014, , , , 
2025-11-25 18:19:46.419,0.031106694,2.6751757,9.870394,-0.5487093,-0.06284271,0.2361756,-43.987503,-4.0687504,-15.431251,0.06363888,-0.03611328,-0.8582878,998.71014, , , , 
2025-11-25 18:19:46.439,0.08853444,2.3018954,10.578669,-0.3251328,0.41974047,0.2483929,-44.550003,-2.625,-16.06875,0.061957173,-0.03215403,-0.8571776,998.7482, , , , 
2025-11-25 18:19:46.459,-0.6436693,2.4071796,11.117054,0.026725333,0.6414844,0.37117672,-44.30625,-2.1000001,-15.50625,0.066169806,-0.027565248,-0.8550455,998.7482,37.8865872,127.73786645,146.72119140625,0.0
2025-11-25 18:19:46.479,-0.89730847,2.5555346,10.667203,0.29794928,0.50465065,0.5306124,-42.46875,-1.66875,-15.731251,0.071615495,-0.026557878,-0.85243404,998.80707, , , , 
2025-11-25 18:19:46.499,-0.72741807,2.6201408,11.095519,0.53007793,0.29206973,0.72059137,-42.675003,-2.79375,-16.425001,0.07710355,-0.028258031,-0.84884655,998.80707, , , , 
2025-11-25 18:19:46.519,-0.80877405,2.6153553,11.315659,0.7707586,0.03978257,0.6729439,-41.2125,-2.025,-16.612501,0.08176824,-0.032947548,-0.8448557,998.85956, , , , 
2025-11-25 18:19:46.539,-1.2370893,2.5938199,10.899307,0.7903063,-0.21861324,0.6106357,-42.581253,-3.6562502,-15.918751,0.08532978,-0.04052633,-0.8412687,998.85956, , , , 
2025-11-25 18:19:46.559,-1.4859428,2.8785655,11.12184,0.38896814,0.015347977,0.6442333,-42.5625,-2.1750002,-15.69375,0.08724208,-0.047591027,-0.8379144,998.9089, , , , 
2025-11-25 18:19:46.579,-1.6941184,3.3882368,11.533405,-0.041691523,0.5333613,0.83421224,-42.43125,-3.0187502,-16.743752,0.09075894,-0.04920254,-0.8328533,998.9089, , , , 
2025-11-25 18:19:46.599,-1.174876,3.4432719,12.019148,-0.29947644,0.562072,0.8916335,-42.24375,-3.61875,-18.112501,0.093703754,-0.046776973,-0.8290119,998.93646, , , , 
2025-11-25 18:19:46.619,-1.174876,3.3260236,12.815958,-0.37461284,0.24197881,0.6558397,-40.050003,-2.15625,-17.19375,0.09576799,-0.04167828,-0.82309896,998.93646, , , , 
2025-11-25 18:19:46.639,-1.7300107,1.9908284,13.325629,-0.1632536,0.12041672,0.3345248,-39.35625,-2.325,-16.63125,0.09535211,-0.03898874,-0.820259,998.9599, , , , 
2025-11-25 18:19:46.659,-2.184647,0.6843473,12.6676035,0.17760894,-5.345067E-4,0.15004367,-40.6875,-1.5937501,-16.5375,0.095803626,-0.03828431,-0.81890476,998.9599, , , , 
2025-11-25 18:19:46.679,-2.1702902,0.5455636,11.459228,0.39752024,-0.057344932,0.16042836,-41.081253,-2.25,-17.85,0.09684334,-0.040261153,-0.8181122,998.9792, , , , 
2025-11-25 18:19:46.701,-1.8903298,0.9738788,9.209974,0.3413207,0.24869832,0.21296273,-41.41875,-3.2812502,-18.69375,0.09991676,-0.04353616,-0.8166195,998.9792, , , , 
2025-11-25 18:19:46.721,-1.8041883,1.1581261,7.8293157,0.054825112,0.18089233,0.18669555,-41.006252,-1.8750001,-17.56875,0.1034399,-0.0439044,-0.8151652,998.9609, , , , 
2025-11-25 18:19:46.739,-1.9621146,0.8925229,8.420342,-0.083230324,-0.009697478,0.09995275,-41.79375,-3.5625002,-17.85,0.10438268,-0.0431735,-0.8141853,998.9609, , , , 
2025-11-25 18:19:46.759,-1.4955142,0.45942193,9.327223,-0.0697913,-0.4030944,0.022372922,-39.9375,-3.0187502,-16.85625,0.102557175,-0.043183163,-0.8141206,998.8986, , , , 
2025-11-25 18:19:46.779,-0.56470615,0.28713873,9.626326,0.046883874,-0.52160215,-0.036270097,-40.443752,-1.9312501,-17.775002,0.09832581,-0.045464035,-0.8146593,998.8986, , , , 
2025-11-25 18:19:46.801,-0.39720857,0.2656033,9.0951185,0.13973531,-0.22472188,-0.09552398,-41.68125,-2.9437501,-16.81875,0.095132485,-0.04827158,-0.8154196,998.84955, , , , 
2025-11-25 18:19:46.821,-1.0241281,0.47377887,7.7216387,0.0810923,0.18211406,-0.075976305,-41.287502,-2.4,-16.893751,0.09510195,-0.04957618,-0.81613016,998.84955, , , , 
2025-11-25 18:19:46.839,-1.1174482,0.4761717,6.984649,-0.015424335,0.42890343,0.00160352,-40.725002,-1.8375001,-17.1375,0.09696511,-0.048459474,-0.81614316,998.809, , , , 
2025-11-25 18:19:46.859,-1.4620147,0.72741807,6.5778694,-0.17302746,0.4832704,0.112780906,-42.1875,-3.35625,-17.831251,0.1000979,-0.0452538,-0.8155628,998.809, , , , 
2025-11-25 18:19:46.879,-1.7108682,0.6652047,6.721439,0.07009673,-0.2937496,0.4823541,-38.925003,-1.6500001,-17.8125,0.10188938,-0.04252943,-0.81354886,998.7663, , , , 
2025-11-25 18:19:46.899,-0.31106696,2.225325,7.520642,0.32971427,-0.7757219,0.22762349,-41.268753,-3.15,-17.475,0.09858622,-0.047706176,-0.8115523,998.7663, , , , 
2025-11-25 18:19:46.919,-0.55034924,1.7611175,6.984649,0.13179408,-0.37255114,-0.08147409,-40.818752,-2.23125,-16.5,0.095325015,-0.05332101,-0.8117221,998.73846, , , , 
2025-11-25 18:19:46.939,-0.09571291,1.9597218,8.353344,0.30955574,-0.553978,-0.08086322,-41.4375,-2.53125,-17.79375,0.092334695,-0.05748054,-0.81241125,998.73846, , , , 
2025-11-25 18:19:46.959,-0.9834501,2.0219352,7.7120676,0.31322092,-0.2522108,-0.17127122,-42.693752,-2.0625,-15.843751,0.09062477,-0.06283793,-0.8133797,998.7275, , , , 
2025-11-25 18:19:46.979,-1.026521,1.7587247,8.628518,0.26251915,0.11003202,-8.3993905E-4,-42.05625,-2.71875,-17.56875,0.091903225,-0.064708896,-0.81387347,998.7275, , , , 
2025-11-25 18:19:46.999,-1.253839,2.4119651,8.736196,0.16355905,0.3030653,0.1787543,-41.381252,-2.90625,-16.85625,0.09428442,-0.06569292,-0.81326294,998.7292, , , , 
2025-11-25 18:19:47.019,-1.0169497,2.5292134,9.131011,0.08781181,0.3983602,0.211741,-41.756252,-3.3187501,-17.1,0.09879281,-0.064743295,-0.81130916,998.7292, , , , 
2025-11-25 18:19:47.039,-0.81595254,2.6225336,9.513863,0.09269873,0.16562071,0.0816268,-42.61875,-3.91875,-16.368752,0.10183385,-0.0638615,-0.80997396,998.7243, , , , 
2025-11-25 18:19:47.059,-0.8279166,2.5028925,10.41835,0.1036943,-0.3652208,-0.20547964,-41.100002,-3.6375,-15.918751,0.10221676,-0.06497267,-0.8102444,998.7243, , , , 
2025-11-25 18:19:47.079,-0.8207382,1.8855443,11.361122,0.02611447,-0.60651237,-0.25618142,-41.25,-2.4,-17.98125,0.09856502,-0.068166785,-0.8120222,998.7248, , , , 
2025-11-25 18:19:47.099,-1.5409778,2.1870399,12.693924,0.10980295,-0.34506226,-0.13828452,-42.393753,-2.025,-15.88125,0.09371367,-0.07161823,-0.814139,998.7248, , , , 
2025-11-25 18:19:47.119,-1.8257236,2.6991038,11.521441,0.18738277,0.014737112,-0.015500694,-41.756252,-3.3187501,-17.1,0.09317603,-0.07318518,-0.8146056,998.7292, , , , 
2025-11-25 18:19:47.139,-1.5266209,2.9862428,10.109675,-0.08994984,0.27618724,0.082848534,-43.725002,-2.90625,-16.612501,0.09545889,-0.073127404,-0.8141606,998.7292, , , , 
2025-11-25 18:19:47.159,-0.9667004,2.9886355,10.348958,-0.38499752,0.30550876,0.05291616,-44.2125,-3.1875002,-17.625,0.09652799,-0.07080449,-0.813708,998.7277, , , , 
2025-11-25 18:19:47.180,-0.09571291,2.3665016,11.674582,-0.5737547,-0.047571093,-0.14072797,-41.2125,-2.3625002,-20.15625,0.09535384,-0.06474055,-0.81384283,998.7277, , , , 
2025-11-25 18:19:47.201,-0.54317075,1.7874385,12.916456,-0.4705186,-0.31512988,-0.27450737,-42.6375,-3.3000002,-16.556252,0.09095716,-0.061145253,-0.81540906,998.7287, , , , 
2025-11-25 18:19:47.221,-1.3639089,1.1700903,12.796816,-0.0697913,-0.142866,-0.21891867,-43.18125,-2.4750001,-17.306252,0.08600757,-0.059620216,-0.8178356,998.7287, , , , 
2025-11-25 18:19:47.239,-1.3734802,1.0193424,11.351551,0.10980295,0.07765619,-0.11140647,-42.99375,-2.1937501,-17.493752,0.085825905,-0.059549194,-0.81860036,998.7287, , , , 
2025-11-25 18:19:47.259,-1.4596218,0.88295156,9.480363,0.107359484,0.13324489,0.005268709,-42.768753,-1.06875,-16.81875,0.08750843,-0.059502076,-0.8188031,998.7287, , , , 
2025-11-25 18:19:47.279,-0.5024927,0.849452,8.602198,-0.10155627,-0.022525638,0.08651373,-42.487503,-1.8937501,-17.56875,0.08829947,-0.059083283,-0.81844026,998.7182, , , , 
2025-11-25 18:19:47.300,0.4426722,0.6987042,8.903693,-0.2451095,-0.18562654,-0.038713556,-42.131252,-1.6125001,-17.94375,0.08592845,-0.057953734,-0.8183697,998.7182, , , , 
2025-11-25 18:19:47.319,0.31106696,0.5814559,9.018549,-0.2622137,-0.17524183,-0.14439316,-43.59375,-2.2687502,-16.66875,0.08265499,-0.056849245,-0.81920725,998.7067, , , , 
2025-11-25 18:19:47.339,0.13399807,0.6029913,8.894122,-0.25977024,-0.045127634,-0.16577344,-42.73125,-2.41875,-17.6625,0.0799608,-0.055235256,-0.8203517,998.7067, , , , 
2025-11-25 18:19:47.359,-0.64606214,0.72502524,8.810373,-0.21578798,0.1381318,-0.14133884,-42.46875,-1.8937501,-18.1875,0.07877998,-0.052778,-0.8213659,998.705, , , , 
2025-11-25 18:19:47.379,-0.6652047,1.0456635,8.370093,-0.0923933,0.27557638,-0.082084954,-42.75,-1.0500001,-17.587502,0.07926151,-0.05024856,-0.8219375,998.705, , , , 
2025-11-25 18:19:47.400,-1.0600204,1.3591232,7.850851,0.04382955,0.36048657,-0.028939718,-43.93125,-1.0500001,-17.306252,0.08139022,-0.048067715,-0.8221173,998.71185, , , , 
2025-11-25 18:19:47.419,-1.1437693,1.5864414,6.7429743,0.13179408,0.32444555,0.032757625,-43.40625,-2.11875,-17.306252,0.08477889,-0.046669047,-0.82184154,998.71185, , , , 
2025-11-25 18:19:47.439,-0.8662018,1.8376877,6.0777693,0.1018617,0.15279256,0.06330086,-41.737503,-1.9312501,-18.88125,0.08779469,-0.046272088,-0.8212956,998.7133, , , , 
2025-11-25 18:19:47.459,-0.3493521,2.2444677,6.2811594,0.004734202,-0.052458014,0.054748755,-43.275,-2.23125,-17.775002,0.08905013,-0.046721265,-0.82071686,998.7133,37.8865872,127.73786645,146.72119140625,0.0
2025-11-25 18:19:47.479,0.22013968,2.4095724,7.1976104,-0.06307179,-0.18379395,3.8179048E-4,-41.475002,-2.04375,-18.28125,0.08808916,-0.047387633,-0.82059854,998.7038, , , , 
2025-11-25 18:19:47.499,0.39720857,2.4454648,8.310273,-0.044134982,-0.24243696,-0.083306685,-43.36875,-1.8750001,-16.85625,0.08596034,-0.048447866,-0.8209843,998.7038, , , , 
2025-11-25 18:19:47.519,0.2727818,2.4885356,9.107083,-0.06368265,-0.24793474,-0.12789981,-43.21875,-1.21875,-18.0,0.083701156,-0.04969302,-0.8217604,998.69135, , , , 
2025-11-25 18:19:47.539,-0.16271193,2.672783,10.281959,-0.050854493,-0.16302454,-0.11018474,-42.881252,-0.93750006,-17.737501,0.081564985,-0.050568122,-0.82264256,998.69135, , , , 
2025-11-25 18:19:47.559,-0.5240282,2.7302105,10.975878,0.012675445,-0.08300125,-0.037491824,-45.393753,-2.4562502,-16.7625,0.08034399,-0.05120815,-0.8232278,998.6818, , , , 
2025-11-25 18:19:47.579,-0.65084773,2.900101,11.1936245,0.09697478,-0.11415535,0.06696605,-42.75,-1.0500001,-18.206251,0.07993943,-0.052199382,-0.8232789,998.6818, , , , 
2025-11-25 18:19:47.600,-0.11964113,3.2015967,10.880164,0.089033544,-0.18807,0.1042288,-43.125,-2.1000001,-16.575,0.079237066,-0.054627344,-0.82268274,998.68353, , , , 
2025-11-25 18:19:47.619,0.29192436,2.9958138,11.119447,-0.010537418,-0.21128285,-0.009392046,-42.412502,-1.63125,-18.206251,0.07781802,-0.05648612,-0.8224378,998.68353, , , , 
2025-11-25 18:19:47.639,-0.41635114,2.3569303,11.777473,-0.050854493,-0.11232276,-0.09063706,-42.35625,-0.61875004,-19.2,0.07624893,-0.057360373,-0.82287455,998.6933, , , , 
2025-11-25 18:19:47.659,-1.8783658,2.3688943,12.397214,0.062155493,-0.014584397,0.09750929,-43.256252,-2.2125,-19.1625,0.07560453,-0.057568304,-0.8231711,998.6933, , , , 
2025-11-25 18:19:47.680,-1.713261,2.725425,11.41855,0.09758565,0.07887791,0.40721774,-43.143753,-1.6875001,-19.987501,0.07676182,-0.058434635,-0.8215433,998.72015, , , , 
2025-11-25 18:19:47.699,-0.36131623,2.9790642,10.805987,-0.22861615,0.13874267,0.405996,-43.800003,-1.1625,-17.79375,0.07749261,-0.058065254,-0.8190728,998.72015, , , , 
2025-11-25 18:19:47.720,0.4642076,2.347359,12.074183,-0.4650208,0.04894554,0.17631085,-44.2125,-1.81875,-18.018751,0.07653996,-0.056057144,-0.8177336,998.7365, , , , 
2025-11-25 18:19:47.742,-0.46899325,0.4354937,13.356736,-0.38866273,0.048334677,-0.15355614,-44.268753,-1.3312501,-17.56875,0.07338458,-0.05115238,-0.81775033,998.7365, , , , 
2025-11-25 18:19:47.759,-1.4596218,-0.51206404,12.717853,-0.14859286,0.07826705,-0.18287764,-43.66875,-0.63750005,-18.900002,0.071932994,-0.047979597,-0.81885886,998.7497, , , , 
2025-11-25 18:19:47.779,-2.3401806,-0.72502524,10.650454,-0.04657844,0.22609633,-0.043600474,-43.74375,-0.90000004,-18.112501,0.07244755,-0.045837536,-0.81960064,998.7497, , , , 
2025-11-25 18:19:47.799,-2.5603201,-0.35413775,9.085547,-0.15347977,0.40630144,0.16470441,-43.068752,0.28125,-17.643751,0.07449387,-0.042824186,-0.8192106,998.75604, , , , 
2025-11-25 18:19:47.821,-1.7994026,0.062213387,8.123632,-0.37216938,0.41485354,0.2935969,-41.4375,0.95625,-19.3875,0.07717786,-0.036862127,-0.8173106,998.75604, , , , 
2025-11-25 18:19:47.839,-1.134198,0.10049855,8.039884,-0.5022836,0.19249876,0.2410625,-42.037502,0.15,-19.425001,0.07743503,-0.032806613,-0.816076,998.7536, , , , 
2025-11-25 18:19:47.859,-0.526421,-0.047856454,8.475378,-0.56642437,-0.16302454,0.09750929,-41.8125,-0.075,-18.825,0.07500259,-0.028069586,-0.81508905,998.7536, , , , 
2025-11-25 18:19:47.879,-0.5455636,-0.38285163,9.19801,-0.5090031,-0.4428006,-0.02649626,-41.5875,1.06875,-18.45,0.069635406,-0.024959855,-0.81514204,998.758, , , , 
2025-11-25 18:19:47.899,-0.86859465,-0.65324056,9.743574,-0.32146758,-0.50633055,-0.025885396,-43.443752,1.2375001,-18.581251,0.061392915,-0.023642262,-0.81596893,998.758, , , , 
2025-11-25 18:19:47.919,-1.1700903,-0.55034924,9.489935,-0.13332124,-0.2711476,0.11217005,-41.475002,2.325,-18.375,0.0565826,-0.023727734,-0.8161572,998.7526, , , , 
2025-11-25 18:19:47.939,-0.98584294,-0.009571291,8.441878,0.0035124724,0.062384564,0.32902706,-41.53125,1.3125,-17.85,0.05494194,-0.023629865,-0.8147792,998.7526, , , , 
2025-11-25 18:19:47.959,-0.7082755,0.39481574,8.013563,0.020616686,0.17234023,0.41882417,-42.45,2.4750001,-19.6875,0.055550206,-0.023204997,-0.81321317,998.74603, , , , 
2025-11-25 18:19:47.979,-0.4019942,0.930808,8.013563,0.12507457,0.12102758,0.45914125,-43.518753,2.34375,-17.85,0.0573443,-0.022796342,-0.8099979,998.74603, , , , 
2025-11-25 18:19:47.999,-0.15074782,1.5026926,7.91785,0.25885394,0.005574141,0.41210467,-41.568752,1.8000001,-18.337502,0.058487985,-0.023708679,-0.8080326,998.74506, , , , 
2025-11-25 18:19:48.019,0.023928227,1.8783658,7.355537,0.31444263,-0.10438152,0.2777144,-43.55625,2.1000001,-18.91875,0.060068384,-0.0274258,-0.8053737,998.74506, , , , 
2025-11-25 18:19:48.039,0.009571291,2.1176481,7.597212,0.26251915,-0.13675736,0.14454588,-43.5,1.7437501,-18.28125,0.06076852,-0.030817274,-0.80408955,998.75775, , , , 
2025-11-25 18:19:48.059,-0.19142582,2.2636101,7.8317084,0.17333288,-0.06467531,0.02481638,-43.18125,1.7812501,-19.10625,0.061271474,-0.033588544,-0.80355054,998.75775, , , , 
2025-11-25 18:19:48.079,-0.6269195,2.3018954,8.5112705,0.08781181,-0.059177525,-0.017944153,-42.600002,1.7062501,-19.612501,0.0618222,-0.035163235,-0.8035213,998.76874, , , , 
2025-11-25 18:19:48.099,-0.6891329,2.3282163,9.628718,0.020005822,-0.20517421,-0.0026725335,-43.875,1.3125,-17.925001,0.061493147,-0.03646267,-0.80361265,998.76874, , , , 
2025-11-25 18:19:48.119,-0.0071784677,2.1942184,11.196017,0.05177079,-0.3334558,-0.043600474,-42.24375,2.0062501,-20.1375,0.059869394,-0.03822796,-0.80377054,998.7868, , , , 
2025-11-25 18:19:48.140,0.62931234,1.9310079,12.394821,0.14767656,-0.4568505,-0.17066035,-43.275,2.1375,-18.1875,0.057382364,-0.041206874,-0.8043828,998.7868, , , , 
2025-11-25 18:19:48.159,0.59581286,1.4955142,12.842279,0.20998476,-0.42019862,-0.29038984,-43.425003,2.0062501,-19.087502,0.05467361,-0.04524384,-0.8057641,998.8112, , , , 
