Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:38:52.537,-2.501696,4.0890346,12.5449705,-0.7839461,0.6717793,-0.60267717,11.00625,7.65,-46.0875,0.18373843,0.07029263,0.089493245,1002.0381, , , , 
2025-11-24 19:38:52.557,-2.9877381,2.9877381,12.722339,-0.5341096,0.3749075,-0.44446772,11.85,8.681251,-45.768753,0.17610817,0.07592912,0.085745305,1002.04004, , , , 
2025-11-24 19:38:52.577,-3.2321053,2.2552354,12.25544,-0.096742935,0.25640315,-0.19035527,12.225,9.618751,-45.35625,0.17181137,0.07935831,0.082964174,1002.04004, , , , 
2025-11-24 19:38:52.597,-3.3661032,1.8912272,10.823634,0.43469417,0.2814479,0.10651649,13.012501,10.387501,-45.131252,0.17209436,0.0822783,0.08206435,1002.03735, , , , 
2025-11-24 19:38:52.617,-3.5694933,1.7356937,8.482257,0.77004933,0.22769332,0.34108183,13.51875,10.762501,-45.131252,0.17841148,0.08604259,0.083889075,1002.03735, , , , 
2025-11-24 19:38:52.637,-3.5910287,1.6734804,6.602994,0.8708391,0.035887275,0.5377747,13.837501,10.668751,-44.98125,0.18628672,0.08766389,0.087313496,1002.0432, , , , 
2025-11-24 19:38:52.657,-3.0858438,1.6447664,5.2740803,0.71995986,-0.2518218,0.6391753,14.062501,10.125,-45.225002,0.19428183,0.086869605,0.09192215,1002.0432, , , , 
2025-11-24 19:38:52.677,-2.76042,1.6064813,4.8242297,0.44935453,-0.50654507,0.64528376,14.043751,9.69375,-45.393753,0.20066233,0.0833534,0.09675711,1002.0415, , , , 
2025-11-24 19:38:52.697,-2.231307,1.6160526,4.759324,0.063909896,-0.6219952,0.6397861,13.89375,8.925,-45.581253,0.20418236,0.0774055,0.10140077,1002.0415, , , , 
2025-11-24 19:38:52.717,-1.9223338,1.6016957,5.384449,-0.3691808,-0.42713493,0.612298,13.856251,8.38125,-45.9375,0.20354888,0.06958997,0.1071155,1002.03735, , , , 
2025-11-24 19:38:52.737,-1.7907287,1.611267,5.994918,-0.52006006,-0.1693574,0.6599441,13.725,7.8750005,-46.068752,0.19979052,0.06526325,0.11224652,1002.03735, , , , 
2025-11-24 19:38:52.757,-1.4605191,2.2073789,6.356234,-0.6006919,0.03771982,0.7246939,13.25625,7.70625,-46.143753,0.19472925,0.063157395,0.11866154,1002.02954, , , , 
2025-11-24 19:38:52.777,-1.041476,2.693421,6.6891356,-0.6031353,0.140953,0.7094227,13.1625,7.7250004,-46.050003,0.18920714,0.06224446,0.12588778,1002.02954, , , , 
2025-11-24 19:38:52.797,-0.56500524,3.3182468,7.3139615,-0.55548924,-0.065513365,0.5848099,12.843751,7.8187504,-45.61875,0.18404129,0.06104164,0.13286823,1002.0266, , , , 
2025-11-24 19:38:52.817,-0.4764708,3.6774693,8.070393,-0.4272113,-0.16447063,0.4699706,12.88125,8.2875,-45.35625,0.17987123,0.05839915,0.13830079,1002.0266, , , , 
2025-11-24 19:38:52.837,-0.53629136,4.2448673,8.415258,-0.31664795,-0.055739813,0.42354622,13.125001,8.26875,-45.05625,0.17693011,0.05583866,0.1425368,1002.02734, , , , 
2025-11-24 19:38:52.857,-0.41665024,4.6301117,8.376973,-0.28793812,0.19592926,0.3936147,13.06875,8.475,-45.300003,0.17453954,0.05537391,0.14649187,1002.02734, , , , 
2025-11-24 19:38:52.877,-0.29222345,4.872086,8.997013,-0.31298286,0.5251759,0.30015507,12.975,8.587501,-45.05625,0.1709085,0.058594827,0.15151215,1002.02344, , , , 
2025-11-24 19:38:52.897,-0.55064833,4.982156,9.954741,-0.18409409,0.63940436,0.20180866,13.368751,8.887501,-45.075,0.1681225,0.06345843,0.15507427,1002.02344, , , , 
2025-11-24 19:38:52.917,-1.082154,4.9869413,10.754242,0.09750649,0.62779826,0.13033953,13.462501,9.20625,-45.05625,0.16718341,0.069238536,0.15783986,1002.03076, , , , 
2025-11-24 19:38:52.937,-1.5586249,5.0419765,10.680065,0.35100812,0.3852919,0.09185616,14.1,9.4125,-44.456253,0.16896674,0.074499436,0.15980218,1002.03076, , , , 
2025-11-24 19:38:52.957,-1.5299109,4.927121,10.909776,0.31191388,0.09269607,0.03260397,14.94375,9.675,-44.550003,0.17208484,0.077495486,0.16093786,1002.0359, , , , 
2025-11-24 19:38:52.977,-1.5466608,4.666004,11.697613,0.17874917,0.05054761,0.018554486,15.000001,9.3,-44.4,0.17446521,0.07842574,0.16111834,1002.0359, , , , 
2025-11-24 19:38:52.997,-1.7404794,4.4315076,12.253047,0.19279866,0.30954686,0.11323581,15.750001,9.13125,-44.381252,0.17583726,0.07997914,0.16130836,1002.03784, , , , 
2025-11-24 19:38:53.017,-1.6447664,4.0938206,11.845967,0.24044475,0.40789327,0.21219307,15.8625,8.8125,-44.23125,0.17728779,0.08339097,0.16273628,1002.03784, , , , 
2025-11-24 19:38:53.037,-1.3573287,4.2038903,11.410174,0.23739052,0.28755635,0.23662695,15.937501,8.306251,-44.1375,0.17942478,0.08766773,0.16599222,1002.0393, , , , 
2025-11-24 19:38:53.057,-0.907478,4.273581,11.108679,0.17080817,0.040163208,0.13522631,16.331251,8.19375,-43.818752,0.18114768,0.08917165,0.16824101,1002.0393, , , , 
2025-11-24 19:38:53.077,-0.17228323,3.9550366,10.766207,-0.11690089,-0.3141282,-0.110334285,16.331251,7.8750005,-43.537502,0.18181984,0.08792031,0.16886383,1002.03955, , , , 
2025-11-24 19:38:53.097,0.4956134,3.2177482,11.422139,-0.55915433,-0.42041564,-0.35711658,16.650002,8.08125,-43.96875,0.17924379,0.08393878,0.16703391,1002.03955, , , , 
2025-11-24 19:38:53.117,0.811466,2.3605196,12.944871,-0.7399651,-0.18157434,-0.49394637,16.575,8.34375,-44.025,0.1728429,0.08001758,0.16320604,1002.03735, , , , 
2025-11-24 19:38:53.137,0.6367899,1.7476579,13.141083,-0.40583163,0.14828317,-0.48844874,16.331251,8.38125,-44.04375,0.16460393,0.078920044,0.15777539,1002.03735, , , , 
2025-11-24 19:38:53.157,0.581755,1.3621143,11.479567,0.0626882,0.19470756,-0.39804333,16.10625,8.8125,-44.006252,0.1620515,0.08066748,0.15401746,1002.03735,37.88745651,127.74007461,143.9852294921875,1.24
2025-11-24 19:38:53.177,0.98883396,0.9696914,9.504591,0.41759047,-0.03802524,-0.3149681,15.637501,9.0375,-43.66875,0.16373152,0.08185853,0.15082803,1002.03735, , , , 
2025-11-24 19:38:53.197,1.218545,0.89072824,7.622935,0.5250996,-0.3654394,-0.28564745,15.69375,9.4125,-43.59375,0.168034,0.08039351,0.14764632,1002.0459, , , , 
2025-11-24 19:38:53.217,0.8596215,1.0199406,5.796015,0.34551048,-0.56518644,-0.24533153,15.731251,9.65625,-43.6875,0.17247295,0.0764198,0.14411531,1002.0459, , , , 
2025-11-24 19:38:53.237,0.4645067,1.2376875,5.1161537,0.101171575,-0.6103891,-0.16531055,15.39375,9.4875,-43.95,0.17513657,0.07117134,0.14086744,1002.0447, , , , 
2025-11-24 19:38:53.257,0.4621139,1.5490535,5.0132627,-0.07719582,-0.66353285,-0.07795938,14.962501,9.1875,-44.2125,0.17598231,0.065227225,0.13846637,1002.0447, , , , 
2025-11-24 19:38:53.277,1.0319048,2.1379871,5.2692947,-0.24823305,-0.68674505,-0.13293563,14.475,8.887501,-44.550003,0.17537792,0.058558054,0.13670357,1002.0425, , , , 
2025-11-24 19:38:53.297,0.9984053,2.8082764,6.076274,-0.38261944,-0.61161083,-0.38032877,13.70625,8.775001,-45.24375,0.17264618,0.050534997,0.13312915,1002.0425, , , , 
2025-11-24 19:38:53.317,0.43100718,3.0909286,6.88774,-0.4559211,-0.43629766,-0.5745782,13.44375,8.8125,-45.693752,0.16916886,0.04566177,0.12814444,1002.04297, , , , 
2025-11-24 19:38:53.337,-0.2416751,3.1962128,7.3713894,-0.4699706,-0.27747735,-0.6545992,13.05,9.1125,-45.99375,0.16507801,0.04284196,0.12193727,1002.04297, , , , 
2025-11-24 19:38:53.357,-0.811466,3.4857445,7.8430743,-0.47668993,-0.2053974,-0.6210026,12.543751,9.431251,-45.9375,0.16075875,0.041057482,0.11555449,1002.03906, , , , 
2025-11-24 19:38:53.377,-0.9026923,3.7827535,8.640183,-0.4296547,-0.14981028,-0.5617504,12.281251,10.14375,-45.45,0.1565183,0.039866164,0.10964092,1002.03906, , , , 
2025-11-24 19:38:53.397,-0.9314062,4.0363927,9.164511,-0.2812188,-0.10521844,-0.50494164,11.85,10.743751,-45.43125,0.1531449,0.03919587,0.10432557,1002.04346, , , , 
2025-11-24 19:38:53.417,-0.55782676,4.208975,9.456735,-0.07108735,-0.12048962,-0.4670691,11.34375,11.231251,-45.300003,0.15150225,0.03882096,0.09955893,1002.04346, , , , 
2025-11-24 19:38:53.437,-0.14117654,4.453043,9.743873,0.20684816,-0.17302248,-0.5024982,10.931251,11.793751,-45.487503,0.15259396,0.038082685,0.09369922,1002.0349, , , , 
2025-11-24 19:38:53.457,-0.16510476,4.5535417,9.77498,0.40415183,-0.25243264,-0.53120804,10.70625,11.75625,-45.693752,0.15598455,0.03708077,0.08847159,1002.0349, , , , 
2025-11-24 19:38:53.477,-0.20338993,4.4745784,9.81805,0.51654774,-0.29152685,-0.4945572,10.33125,11.8125,-45.61875,0.16085458,0.035497077,0.08295428,1002.0371, , , , 
2025-11-24 19:38:53.497,-0.42382872,4.599005,9.873384,0.60267717,-0.07773031,-0.34123456,10.03125,11.887501,-45.46875,0.16641876,0.03453905,0.07799027,1002.0371, , , , 
2025-11-24 19:38:53.517,-0.6798607,4.9725847,9.487841,0.69674766,0.20142688,-0.19340952,9.993751,11.85,-45.412502,0.17270346,0.035821516,0.07469277,1002.0364, , , , 
2025-11-24 19:38:53.537,-1.1563315,5.439484,8.67129,0.65765345,0.33886752,-0.09689565,9.39375,11.45625,-45.318752,0.17943463,0.039262343,0.07313351,1002.0364, , , , 
2025-11-24 19:38:53.559,-1.5490535,5.8920264,8.62822,0.29725355,0.1421747,-0.11399937,9.243751,11.043751,-45.525,0.18584037,0.043474108,0.07244802,1002.04297, , , , 
2025-11-24 19:38:53.577,-1.6950158,5.8749776,9.918848,-8.39915E-4,-0.10888352,-0.18791188,9.5625,10.5,-45.84375,0.18762839,0.04434916,0.07133092,1002.04297, , , , 
2025-11-24 19:38:53.597,-1.8720846,5.5686965,11.479567,-0.2396812,-0.290916,-0.22883865,9.543751,9.88125,-46.21875,0.18665071,0.0428555,0.069135085,1002.04175, , , , 
2025-11-24 19:38:53.617,-2.14038,5.1496534,12.995121,-0.32031304,-0.21883602,-0.16408885,9.675,9.95625,-46.612503,0.18404114,0.04074364,0.06661327,1002.04175, , , , 
2025-11-24 19:38:53.637,-2.3653052,4.8625145,13.694124,-0.20547375,0.04566083,0.024052111,9.65625,10.03125,-46.537502,0.18147469,0.040126733,0.06522668,1002.0503, , , , 
2025-11-24 19:38:53.657,-2.3030918,4.627719,13.459627,-0.13217208,0.17821468,0.16637953,9.4875,10.012501,-46.443752,0.17975976,0.04125365,0.06583071,1002.0503, , , , 
2025-11-24 19:38:53.677,-2.1212373,4.237689,13.13869,-0.13400462,0.14278555,0.2189124,9.356251,10.35,-45.9375,0.17833076,0.04281505,0.067841694,1002.05005, , , , 
2025-11-24 19:38:53.697,-2.032703,3.4737802,13.014263,-0.10895988,-0.013591352,0.23051849,9.3,10.33125,-45.862503,0.17690992,0.04342932,0.07016647,1002.05005, , , , 
2025-11-24 19:38:53.717,-1.8098712,2.6623142,12.798909,0.06574243,-0.12476555,0.30015507,9.431251,10.462501,-45.956253,0.17615724,0.042137206,0.07300529,1002.0454, , , , 
2025-11-24 19:38:53.737,-1.7404794,2.2863421,11.917752,0.37666368,-0.027640838,0.39300385,9.76875,11.00625,-46.125,0.1780381,0.041131757,0.07581445,1002.0454, , , , 
2025-11-24 19:38:53.757,-1.7931215,2.0805593,10.258629,0.7291226,0.09758285,0.5029564,9.731251,10.762501,-46.443752,0.18300025,0.0414148,0.07959047,1002.05054, , , , 
2025-11-24 19:38:53.777,-1.879263,2.1308086,8.23819,0.87755847,0.10185878,0.57381463,9.8625,10.59375,-46.425003,0.19035555,0.042328805,0.08427622,1002.05054, , , , 
2025-11-24 19:38:53.797,-1.6208383,2.2552354,6.3801622,0.84518355,-0.009315421,0.60252446,9.731251,10.125,-46.162502,0.19854617,0.042883076,0.08952242,1002.04956, , , , 
2025-11-24 19:38:53.817,-1.3597214,2.341377,5.29083,0.66437274,-0.17485502,0.57381463,9.525001,9.056251,-46.21875,0.20600729,0.04200473,0.09474566,1002.04956, , , , 
2025-11-24 19:38:53.837,-1.0175478,2.3724837,4.5918264,0.31313556,-0.35077903,0.5017347,9.69375,8.306251,-46.256252,0.21150826,0.039371274,0.09937747,1002.0469, , , , 
2025-11-24 19:38:53.857,-0.8596215,2.4562325,4.4674,-0.10712734,-0.3306211,0.41132927,9.975,7.7250004,-46.518753,0.2137221,0.03449734,0.10399475,1002.0469, , , , 
2025-11-24 19:38:53.877,-1.230509,2.693421,5.19751,-0.4864635,-0.16141638,0.35452047,9.975,7.0875,-46.95,0.2110574,0.03133149,0.10698896,1002.0449, , , , 
2025-11-24 19:38:53.897,-1.4844474,2.8489544,6.2270217,-0.6629983,0.06520794,0.37834352,9.918751,6.8625,-47.456253,0.20558558,0.029913733,0.11015573,1002.0449, , , , 
2025-11-24 19:38:53.917,-1.4246268,2.8992038,6.863812,-0.7210288,0.18798824,0.43942824,9.75,6.8812504,-47.5875,0.19894686,0.030020488,0.11417276,1002.0459, , , , 
2025-11-24 19:38:53.937,-1.1084751,3.1244283,7.95793,-0.6055787,0.22586077,0.4736357,9.525001,6.9375005,-47.568752,0.19231576,0.030723339,0.11893378,1002.0459, , , , 
2025-11-24 19:38:53.957,-0.5099703,3.3876386,8.625827,-0.33741677,0.06215371,0.46386215,9.58125,7.3875003,-47.287502,0.1875734,0.031094633,0.12392783,1002.04517, , , , 
2025-11-24 19:38:53.977,-0.24885355,3.7731822,8.877372,-0.054594472,-0.12904148,0.41560522,9.675,7.6125,-46.36875,0.18562068,0.029902756,0.12839411,1002.04517, , , , 
2025-11-24 19:38:53.997,0.13399807,4.1105704,8.841479,0.08773294,-0.1565296,0.37834352,9.975,8.08125,-45.91875,0.18624592,0.027369788,0.13289988,1002.04517, , , , 
2025-11-24 19:38:54.017,0.43818563,4.359723,8.968299,0.1543153,-0.08567133,0.33375168,10.3125,8.306251,-45.825,0.18784642,0.025710486,0.13602592,1002.04517, , , , 
2025-11-24 19:38:54.037,0.83778703,4.4147577,9.432806,0.207459,0.042606596,0.25739577,10.63125,8.212501,-45.65625,0.18984008,0.02507865,0.13877082,1002.04565, , , , 
2025-11-24 19:38:54.057,0.7492526,4.56072,9.727123,0.30397287,0.2716743,0.20119782,10.725,8.34375,-46.068752,0.19223139,0.02646127,0.14108236,1002.04565, , , , 
2025-11-24 19:38:54.077,0.5721837,4.6636114,9.463913,0.36933354,0.3669665,0.12545276,10.856251,7.9875,-46.125,0.19522402,0.029570539,0.14323223,1002.0371, , , , 
2025-11-24 19:38:54.097,0.45254257,4.6301117,9.301201,0.29236677,0.32970482,0.029549737,10.9875,7.5750003,-46.237503,0.1981921,0.033198036,0.14483222,1002.0371, , , , 
2025-11-24 19:38:54.117,0.4956134,4.331009,10.265807,0.085289545,0.2441862,-0.010155336,10.96875,7.3875003,-46.5,0.20000921,0.036658444,0.1457373,1002.03784, , , , 
2025-11-24 19:38:54.137,0.39032918,4.371687,11.522937,0.045584477,0.35352784,0.041155834,11.306251,6.9187503,-46.256252,0.20000315,0.03913533,0.14620854,1002.03784, , , , 
2025-11-24 19:38:54.157,0.22013968,4.627719,12.142977,0.22273017,0.66322744,0.1584385,11.34375,6.7125,-46.55625,0.20040935,0.043693695,0.1476456,1002.04175,37.88746669,127.74006789,143.95166015625,1.24
2025-11-24 19:38:54.177,0.11246266,4.8122654,11.426925,0.49272466,0.768904,0.252509,11.400001,6.525,-46.425003,0.20275389,0.05072068,0.150673,1002.04175, , , , 
2025-11-24 19:38:54.197,0.28743783,5.262116,10.426426,0.57518905,0.44759834,0.20303036,11.94375,6.2812505,-46.48125,0.20694132,0.057009418,0.15433337,1002.04224, , , , 
2025-11-24 19:38:54.217,0.6343971,5.456234,9.952348,0.47012332,-0.061848287,-0.07062922,12.4875,5.90625,-46.612503,0.21185467,0.059798997,0.15642868,1002.04224, , , , 
2025-11-24 19:38:54.237,0.9601201,4.996513,9.600304,-0.003283304,-0.48027867,-0.41575792,13.106251,5.625,-46.350002,0.21502954,0.05824162,0.15486479,1002.0427, , , , 
2025-11-24 19:38:54.257,1.1874382,3.9909291,10.634602,-0.8230403,-0.47417018,-0.74683714,13.70625,5.3812504,-46.331253,0.21084248,0.052577723,0.14778915,1002.0427, , , , 
2025-11-24 19:38:54.277,0.91465646,2.7364917,12.684053,-1.1829057,0.078646585,-0.84884864,13.462501,5.15625,-46.143753,0.20041484,0.050417434,0.14004245,1002.04297, , , , 
2025-11-24 19:38:54.297,0.076570325,1.704587,13.01187,-0.8767949,0.7224796,-0.72790086,12.918751,5.64375,-45.91875,0.1886716,0.05405736,0.13317412,1002.04297, , , , 
2025-11-24 19:38:54.317,-0.45732823,1.2520444,11.508579,-0.41865945,0.74630266,-0.53914905,12.6,6.2812505,-45.956253,0.18050416,0.06119576,0.12849352,1002.0344, , , , 
2025-11-24 19:38:54.337,-0.36640096,0.8739785,9.233903,0.110334285,0.22463907,-0.28198236,12.58125,6.9375005,-45.75,0.17758921,0.06647528,0.1256126,1002.0344, , , , 
2025-11-24 19:38:54.358,0.13399807,0.9816555,7.3785677,0.3149681,-0.44057357,-0.110945135,12.918751,7.8,-45.45,0.17912108,0.066229135,0.12369404,1002.03687, , , , 
2025-11-24 19:38:54.377,0.59611195,1.4270196,6.0044894,0.23433629,-0.8321267,-0.027869906,12.993751,8.325001,-45.61875,0.18223423,0.060508903,0.122002535,1002.03687, , , , 
2025-11-24 19:38:54.397,0.7181459,1.9558334,5.805586,0.10544751,-1.030652,-0.03153499,12.900001,8.55,-45.581253,0.18476008,0.051747758,0.12023605,1002.0281, , , , 
2025-11-24 19:38:54.417,0.7755736,2.3724837,6.116952,0.09323056,-1.0361496,-0.035200074,12.337501,8.90625,-46.0125,0.18724938,0.039326668,0.11755909,1002.0281, , , , 
2025-11-24 19:38:54.437,0.85483587,2.8226335,6.0858455,0.09078717,-0.9023741,-0.08284616,11.925,8.793751,-46.36875,0.18929285,0.030142915,0.11524186,1002.03, , , , 
2025-11-24 19:38:54.457,0.9816555,3.1986058,5.992525,-0.025273805,-0.67880404,-0.2306712,11.4375,8.83125,-46.518753,0.1905765,0.02290341,0.11246089,1002.03, , , , 
2025-11-24 19:38:54.478,0.34965122,3.5551362,6.210272,-0.2268534,-0.41125292,-0.38949147,10.70625,8.400001,-46.612503,0.1901632,0.018117206,0.10861805,1002.0232, , , , 
2025-11-24 19:38:54.497,-0.25124636,3.789932,7.1392856,-0.3184805,-0.2145601,-0.40476266,10.012501,8.231251,-46.48125,0.18799245,0.015529479,0.10415761,1002.0232, , , , 
2025-11-24 19:38:54.517,-0.40468612,4.0148573,7.926823,-0.20852798,-0.16996825,-0.33879116,8.90625,8.512501,-46.800003,0.18568367,0.014330138,0.10008831,1002.02637, , , , 
2025-11-24 19:38:54.537,-0.27517462,4.4602213,8.398508,-0.012446013,-0.24876754,-0.28014982,8.3625,8.53125,-46.78125,0.18475358,0.0130188335,0.09669446,1002.02637, , , , 
2025-11-24 19:38:54.557,-0.124426775,4.845765,8.977871,0.20318307,-0.35749835,-0.26243526,8.1,9.20625,-46.8375,0.18630527,0.010386141,0.09281029,1002.02905, , , , 
2025-11-24 19:38:54.577,0.06460621,5.211867,8.977871,0.37849623,-0.44423866,-0.23739052,7.7625003,9.243751,-46.800003,0.18991528,0.007293784,0.08968078,1002.02905, , , , 
2025-11-24 19:38:54.597,0.40947178,5.3772707,8.659326,0.37055522,-0.37521294,-0.22822781,7.7250004,9.13125,-46.4625,0.1944069,0.004108745,0.08661199,1002.0283, , , , 
2025-11-24 19:38:54.617,0.70618176,5.465805,8.879765,0.2386122,-0.22250111,-0.22578442,7.2187505,8.962501,-46.59375,0.19801767,0.0017677891,0.08372274,1002.0283, , , , 
2025-11-24 19:38:54.637,0.5099703,5.6117673,9.387342,0.17202985,0.03466558,-0.1854685,6.99375,8.606251,-46.74375,0.20037423,0.0010957193,0.08121241,1002.02075, , , , 
2025-11-24 19:38:54.657,0.031106694,5.805586,9.387342,0.22517358,0.27045262,-0.079181075,6.6000004,8.400001,-47.025,0.20243727,0.0028857554,0.07968335,1002.02075, , , , 
2025-11-24 19:38:54.677,-0.4334,6.2270217,9.274879,0.25877017,0.27289602,0.054594472,6.5625005,8.137501,-47.30625,0.20490505,0.0059365034,0.07967696,1002.0239, , , , 
2025-11-24 19:38:54.697,-0.4860421,6.5838513,9.437592,0.22211933,0.06765133,0.08758023,6.525,7.9687505,-47.381252,0.20826666,0.008494888,0.08104195,1002.0239, , , , 
2025-11-24 19:38:54.717,-0.44536412,6.552745,9.93799,0.08651124,-0.116213694,0.0051158457,6.3562503,7.6312504,-47.287502,0.21025036,0.008307415,0.081668936,1002.0249, , , , 
2025-11-24 19:38:54.737,-0.663111,6.1504517,10.766207,-0.054594472,-0.08933641,-0.048027866,6.6000004,7.65,-47.175003,0.21078683,0.007560419,0.081190675,1002.0249, , , , 
2025-11-24 19:38:54.757,-0.7588239,5.341378,11.613864,-0.16821207,0.05054761,-0.011987877,6.4125004,7.5937505,-47.081253,0.20991068,0.007526372,0.080577575,1002.0266, , , , 
2025-11-24 19:38:54.777,-0.8572287,5.0108695,11.951252,-0.21830153,0.13728791,0.031382278,6.4875,7.4625,-47.025,0.20849147,0.008196833,0.08054546,1002.0266, , , , 
2025-11-24 19:38:54.798,-0.70618176,4.223332,12.870694,-0.24212459,0.32726142,0.19570018,6.58125,7.4812503,-47.006252,0.2043731,0.011176966,0.08238323,1002.03394, , , , 
2025-11-24 19:38:54.817,-0.7683952,3.9598224,13.114761,-0.031382278,0.388957,0.3148154,6.5625005,7.18125,-47.175003,0.2027104,0.0134002725,0.08439619,1002.03394, , , , 
2025-11-24 19:38:54.837,-0.7157531,3.6990047,12.138191,0.279539,0.31809872,0.41988114,6.8250003,7.3125005,-47.268753,0.20314138,0.01709981,0.08925305,1002.0437, , , , 
2025-11-24 19:38:54.857,-0.5554339,3.531208,10.64178,0.5024982,0.13056861,0.47058147,7.0125003,7.51875,-47.49375,0.2066027,0.018766098,0.09389567,1002.0437, , , , 
2025-11-24 19:38:54.877,-0.20578274,3.4139597,9.018549,0.5684697,-0.03863609,0.47546825,7.2375,7.4437504,-47.5125,0.21159954,0.018792529,0.09849332,1002.04565, , , , 
2025-11-24 19:38:54.897,-0.12203395,3.3397822,7.778468,0.47562096,-0.11987878,0.41132927,7.5000005,7.3500004,-47.550003,0.21658531,0.01769073,0.10263996,1002.04565, , , , 
2025-11-24 19:38:54.917,-0.3185445,3.071487,6.5312095,0.16286714,-0.15225367,0.29343575,8.0625,6.8437505,-47.568752,0.21991464,0.016089248,0.10586118,1002.0454, , , , 
2025-11-24 19:38:54.937,-0.64636123,2.7436702,6.25095,-0.20119782,-0.12476555,0.21707985,8.2875,6.1687503,-47.8125,0.22010471,0.01438142,0.10811136,1002.0454, , , , 
2025-11-24 19:38:54.957,-0.8066803,2.3629124,6.799206,-0.4736357,-0.09666658,0.17370969,8.4375,5.9812503,-47.5875,0.2170059,0.012760595,0.109811544,1002.04004, , , , 
2025-11-24 19:38:54.977,-0.9936196,1.9103698,7.7066836,-0.5823665,-0.06123744,0.17493138,8.4375,5.7937503,-47.381252,0.21048607,0.010892096,0.11159707,1002.04004, , , , 
2025-11-24 19:38:54.997,-1.1730813,1.6280167,8.070393,-0.5420506,0.09880454,0.2500656,8.118751,5.9625,-47.081253,0.2047279,0.0101415645,0.11328336,1002.03955, , , , 
2025-11-24 19:38:55.017,-1.5299109,1.6208383,7.900502,-0.4504235,0.26678753,0.4027774,8.1,6.39375,-46.7625,0.1993712,0.010853461,0.11605462,1002.03955, , , , 
2025-11-24 19:38:55.037,-1.5203397,1.9055841,7.426424,-0.3496337,0.34192175,0.59824854,7.8375,6.675,-46.7625,0.19485767,0.012648208,0.120692916,1002.0408, , , , 
2025-11-24 19:38:55.057,-1.1563315,2.2911277,7.069894,-0.25556323,0.35474956,0.7375217,8.0625,7.3500004,-46.55625,0.19136555,0.014616932,0.12720846,1002.0408, , , , 
2025-11-24 19:38:55.077,-0.9026923,2.6455646,7.022037,-0.18531579,0.4085041,0.85297185,8.1,7.7250004,-46.5,0.188759,0.01666403,0.13497184,1002.04175, , , , 
2025-11-24 19:38:55.097,-0.5913263,3.1962128,7.1153574,-0.14377818,0.49157932,0.932382,8.325001,7.7812505,-46.29375,0.18672325,0.019144006,0.14383943,1002.04175, , , , 
2025-11-24 19:38:55.117,0.11964113,3.8497524,7.294819,-0.10957073,0.5752654,0.9183325,8.962501,8.118751,-46.4625,0.18465784,0.023331318,0.15594906,1002.0403, , , , 
2025-11-24 19:38:55.137,0.7181459,4.5391846,7.6779695,-0.09124531,0.49463356,0.73446745,9.5625,8.08125,-46.5,0.18335544,0.026843464,0.16513225,1002.0403, , , , 
2025-11-24 19:38:55.157,0.6678966,5.0754757,8.108678,-0.07658497,0.3437543,0.4632513,10.125,7.8375,-46.350002,0.18246515,0.029546732,0.17205109,1002.0366,37.8874773,127.74006258,144.325439453125,1.17
2025-11-24 19:38:55.177,0.37836507,5.329115,8.827123,-0.04176668,0.20692451,0.24151373,10.89375,7.70625,-46.2,0.18197463,0.031383574,0.17627858,1002.0366, , , , 
2025-11-24 19:38:55.198,0.30179477,5.4442697,9.760623,0.04008685,0.15500249,0.1388914,11.400001,7.5000005,-46.0125,0.18203671,0.03272363,0.17870502,1002.0393, , , , 
2025-11-24 19:38:55.217,0.5051847,5.5256257,10.646565,0.19646375,0.16721943,0.024662958,11.71875,7.33125,-45.787502,0.1831345,0.03430646,0.18003875,1002.0393, , , , 
2025-11-24 19:38:55.237,0.5985048,5.5184474,11.130215,0.295421,0.027335415,-0.10850175,12.056251,7.425,-45.9,0.18553169,0.03592565,0.1802655,1002.0432, , , , 
2025-11-24 19:38:55.257,0.4142574,5.4777694,11.676077,0.26121357,0.017561859,-0.15553698,11.981251,7.6687503,-45.825,0.18904766,0.03682924,0.1788501,1002.0432, , , , 
2025-11-24 19:38:55.277,0.19142582,5.4299126,12.343974,0.30214033,0.2777828,-0.1427092,12.20625,7.3125005,-45.300003,0.19142298,0.038820803,0.17736764,1002.05005, , , , 
2025-11-24 19:38:55.297,-0.5697909,5.374878,12.068799,0.47012332,0.5581617,-0.08345701,12.225,7.05,-45.393753,0.19426891,0.043671265,0.17661235,1002.05005, , , , 
2025-11-24 19:38:55.317,-1.1611172,5.3123655,11.233106,0.44324604,0.48547086,-0.0022143214,12.337501,6.80625,-45.487503,0.19784643,0.0498371,0.1767998,1002.0486, , , , 
2025-11-24 19:38:55.337,-1.3980067,5.3676996,11.676077,0.2679329,0.30343837,0.07841752,12.562501,6.2625003,-45.487503,0.2005923,0.054335594,0.17767392,1002.0486, , , , 
2025-11-24 19:38:55.357,-1.0677971,5.226224,12.633804,0.2386122,0.14339639,0.06986566,12.731251,6.3562503,-46.0125,0.2024408,0.05695582,0.17885154,1002.051, , , , 
2025-11-24 19:38:55.377,-0.8668,4.8505507,12.492329,0.28870168,0.07681404,-0.053525493,12.900001,6.1687503,-45.787502,0.20454992,0.058516514,0.17940699,1002.051, , , , 
