Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:08:02.995,-6.7178497,10.038489,-1.0055838,0.16966283,-0.030466007,0.02145601,37.2,-15.50625,28.556252,0.019003106,0.75304276,0.5197443,1001.7759, , , , 
2025-11-24 21:08:03.015,-6.248557,9.961919,-1.5466608,0.43904647,-0.14713784,0.055663455,37.21875,-15.675,28.331251,0.020788636,0.7543404,0.517782,1001.7759, , , , 
2025-11-24 21:08:03.035,-5.441877,9.772587,-2.111666,0.5587725,-0.24976017,0.025121093,37.10625,-15.31875,28.125002,0.023945503,0.75609016,0.5145395,1001.7761, , , , 
2025-11-24 21:08:03.055,-4.6875396,9.308379,-2.4155545,0.5044071,-0.31389913,-0.06345176,37.125,-15.262501,28.10625,0.02760666,0.75780004,0.51054233,1001.7761, , , , 
2025-11-24 21:08:03.075,-4.237689,8.59472,-2.4658036,0.29183227,-0.27052897,-0.17706935,37.237503,-15.31875,28.0125,0.030482532,0.7588099,0.506882,1001.7815, , , , 
2025-11-24 21:08:03.095,-4.395615,7.6803627,-2.1906292,-0.00633754,-0.10376768,-0.23571068,37.237503,-14.94375,27.806252,0.031439308,0.75902665,0.5044921,1001.7815, , , , 
2025-11-24 21:08:03.115,-4.9438705,6.873383,-1.7787645,-0.14499986,-0.007253811,-0.21188764,37.55625,-14.925,28.031252,0.030345572,0.75866073,0.50376797,1001.78, , , , 
2025-11-24 21:08:03.135,-5.4035916,6.2342005,-1.4509479,-0.0820826,-0.057343286,-0.1416402,37.706253,-14.64375,28.050001,0.02846003,0.7580678,0.50395334,1001.78, , , , 
2025-11-24 21:08:03.155,-5.6524453,5.877371,-1.338186,0.08231167,-0.19722731,-0.022524992,37.612503,-14.56875,28.181252,0.027556708,0.7576015,0.50381625,1001.7722, , , , 
2025-11-24 21:08:03.176,-5.5040903,5.9757752,-1.5466608,0.21669807,-0.32306185,0.14973393,38.15625,-14.45625,28.406252,0.029617965,0.7572319,0.50273913,1001.7722, , , , 
2025-11-24 21:08:03.196,-5.18076,6.25095,-1.7548363,0.20509197,-0.3340571,0.2242573,38.2125,-14.19375,28.125002,0.033290606,0.756984,0.501678,1001.7644, , , , 
2025-11-24 21:08:03.215,-4.9845486,6.5838513,-1.8744774,0.09025268,-0.3071798,0.25724304,38.23125,-14.437501,27.937502,0.03740397,0.75645024,0.5011799,1001.7644, , , , 
2025-11-24 21:08:03.235,-4.6803613,6.593423,-1.8026928,-0.07719582,-0.21677442,0.22792238,38.7,-14.2875,27.656252,0.040992342,0.755432,0.50170267,1001.7705, , , , 
2025-11-24 21:08:03.255,-4.6564326,6.823134,-1.5179468,-0.16149275,-0.121482246,0.15156648,38.550003,-14.2875,27.50625,0.043261625,0.754154,0.5030423,1001.7705, , , , 
2025-11-24 21:08:03.275,-4.9055853,6.7633133,-1.2783655,-0.13583715,-0.092772424,-0.0023670332,38.4375,-14.6625,27.2625,0.043918017,0.7529407,0.5044984,1001.7678, , , , 
2025-11-24 21:08:03.295,-5.4107704,6.6388865,-1.0199406,0.023593975,-0.17462596,-0.15263546,38.737503,-14.55,27.13125,0.04344578,0.75189155,0.5049624,1001.7678, , , , 
2025-11-24 21:08:03.315,-5.9350977,6.3681984,-1.1084751,0.1977618,-0.23143476,-0.22776967,38.362503,-14.325001,27.056252,0.043067787,0.75165075,0.5034428,1001.77124, , , , 
2025-11-24 21:08:03.335,-6.0834527,6.133702,-1.4102699,0.3126011,-0.24120831,-0.22593713,38.4375,-14.606251,26.831251,0.043266665,0.75200534,0.5005235,1001.77124, , , , 
2025-11-24 21:08:03.355,-6.131309,6.076274,-1.7069799,0.34436515,-0.1672958,-0.17035003,38.737503,-14.325001,26.79375,0.044016186,0.75286406,0.49697128,1001.76904, , , , 
2025-11-24 21:08:03.375,-6.2700925,6.3658056,-1.9366908,0.31443363,-0.053678203,-0.08788565,38.775,-14.19375,26.75625,0.044945695,0.7541436,0.49356738,1001.76904, , , , 
2025-11-24 21:08:03.395,-6.2940207,6.8135624,-2.1379871,0.22463907,-0.004810422,-0.025579229,39.225002,-14.19375,26.718752,0.04583822,0.7555114,0.49086216,1001.7781, , , , 
2025-11-24 21:08:03.415,-6.401698,7.24457,-2.204986,0.10491302,0.034283802,0.002519745,39.581253,-13.875001,26.775002,0.046532433,0.756583,0.48910186,1001.7781, , , , 
2025-11-24 21:08:03.435,-6.7609205,7.8670025,-2.1427727,0.030313294,-0.0011453386,0.063604474,39.768753,-13.650001,26.85,0.04692521,0.75731945,0.4882226,1001.77344, , , , 
2025-11-24 21:08:03.455,-6.4977098,8.345866,-2.1260228,-0.0264955,-0.0041995747,0.14301461,39.787502,-13.500001,26.925001,0.04771254,0.75734204,0.48846874,1001.77344, , , , 
2025-11-24 21:08:03.475,-6.114559,8.707481,-2.0590239,-0.07108735,0.08567133,0.13934954,39.862503,-13.312501,26.962502,0.048634227,0.75724316,0.4893142,1001.7705, , , , 
2025-11-24 21:08:03.495,-6.0451674,9.025727,-1.989632,-0.017943637,0.15347537,0.03061872,39.5625,-13.218751,26.906252,0.048802402,0.75745994,0.49019077,1001.7705, , , , 
2025-11-24 21:08:03.515,-6.873383,9.279665,-1.9438694,0.2081462,0.066124216,-0.1776802,39.28125,-13.106251,26.98125,0.047831908,0.75841016,0.48974285,1001.7732, , , , 
2025-11-24 21:08:03.535,-7.383353,9.425628,-2.2959132,0.39445463,-0.2839676,-0.21982865,39.2625,-13.312501,26.962502,0.047072664,0.75971663,0.48723474,1001.7732, , , , 
2025-11-24 21:08:03.555,-7.237391,9.672089,-2.5953152,0.33886752,-0.4971533,-0.25098187,38.925003,-13.25625,27.075,0.048365973,0.7602271,0.48340398,1001.781, , , , 
2025-11-24 21:08:03.575,-7.359425,9.688838,-2.4035904,-0.017943637,-0.31451,-0.25953373,39.112503,-13.200001,27.225,0.050102897,0.7596258,0.48000565,1001.781, , , , 
2025-11-24 21:08:03.595,-7.8239317,9.365807,-1.7763717,-0.35146624,-0.046958882,-0.21249849,39.075,-13.14375,27.056252,0.049479425,0.7578294,0.47914854,1001.7766, , , , 
2025-11-24 21:08:03.616,-7.9818583,8.846265,-0.80907315,-0.5035672,0.08933641,-0.1300341,39.2625,-12.675,27.000002,0.046523027,0.75590765,0.48135844,1001.7766, , , , 
2025-11-24 21:08:03.635,-7.919645,8.52772,-0.32333016,-0.4272113,0.07284354,-0.06711684,39.75,-12.50625,26.75625,0.04310545,0.75391763,0.48455167,1001.7822, , , , 
2025-11-24 21:08:03.655,-7.318747,8.084749,-0.03589234,-0.26106083,0.013514996,-0.0041995747,39.80625,-12.450001,26.75625,0.040643547,0.752249,0.4872826,1001.7822, , , , 
2025-11-24 21:08:03.675,-6.5647087,7.7162547,0.047856454,-0.14622156,-0.043904647,0.031229567,40.331253,-12.50625,26.56875,0.03944225,0.7509711,0.4891706,1001.77954, , , , 
2025-11-24 21:08:03.696,-5.7409797,7.5149584,0.05503492,-0.11079242,-0.024968382,0.04344651,40.48125,-12.562501,26.5125,0.039265774,0.74992293,0.49048823,1001.77954, , , , 
2025-11-24 21:08:03.715,-5.118547,7.1895347,0.11246266,-0.10712734,0.13820419,-0.0096972,40.237503,-12.4125,26.550001,0.038970713,0.74913913,0.49181858,1001.7727, , , , 
2025-11-24 21:08:03.735,-5.2956157,6.9738817,-0.15553348,-0.08513684,0.22250111,-0.06711684,40.29375,-12.4125,26.23125,0.03758988,0.7492947,0.4925743,1001.7727, , , , 
2025-11-24 21:08:03.755,-5.4777694,6.5694947,-0.47168517,-0.08452599,0.16630317,-0.051845662,39.956253,-12.618751,26.156252,0.036178738,0.7495752,0.49299836,1001.77344,37.88758114,127.74043226,145.8604736328125,1.15
2025-11-24 21:08:03.775,-5.4370914,6.131309,-0.7157531,-0.12667444,0.14064758,0.02145601,39.581253,-12.806251,25.931252,0.03446082,0.749671,0.49392605,1001.77344, , , , 
2025-11-24 21:08:03.795,-5.5543394,5.8343,-0.8596215,-0.15538427,0.22189027,0.09536853,39.393753,-13.181251,25.781252,0.033464666,0.74962145,0.49517277,1001.77295, , , , 
2025-11-24 21:08:03.815,-5.7601223,5.8151574,-0.9385847,-0.1040731,0.24632415,0.17294613,39.16875,-13.218751,25.875002,0.032456566,0.74989295,0.4966951,1001.77295, , , , 
2025-11-24 21:08:03.835,-5.4753766,5.944669,-1.0199406,-0.020997874,0.15958385,0.27923355,39.018753,-13.33125,26.1375,0.032226663,0.7503939,0.49820617,1001.7761, , , , 
2025-11-24 21:08:03.855,-4.9199424,6.167201,-1.0749756,-0.013667707,0.13942589,0.3122193,39.15,-13.593751,26.325,0.033289276,0.7508767,0.4995799,1001.7761, , , , 
2025-11-24 21:08:03.875,-4.479364,6.562316,-1.0199406,-0.047264308,0.17729841,0.27068168,39.112503,-13.875001,26.7,0.035103627,0.7513798,0.5013924,1001.77783, , , , 
2025-11-24 21:08:03.895,-4.3812585,6.799206,-0.8282157,-0.02893889,0.20295401,0.18455222,38.98125,-14.00625,26.775002,0.03584493,0.75183904,0.5028114,1001.77783, , , , 
2025-11-24 21:08:03.915,-4.5224347,6.856633,-0.86201435,0.070018366,0.18829367,0.06910209,38.8875,-13.931251,26.75625,0.035913315,0.7526168,0.5035182,1001.7781, , , , 
2025-11-24 21:08:03.935,-5.0491548,6.9619174,-1.0749756,0.20875706,0.07040015,-0.039017867,38.71875,-13.931251,26.625002,0.035696343,0.75380015,0.5029813,1001.7781, , , , 
2025-11-24 21:08:03.955,-5.439484,7.132107,-1.378864,0.24907297,-0.05428905,-0.124536484,38.79375,-13.875001,26.718752,0.0357755,0.75504297,0.50124526,1001.7793, , , , 
2025-11-24 21:08:03.975,-6.195915,7.3570323,-1.4413766,0.18249062,-0.092772424,-0.19295138,38.90625,-14.062501,26.718752,0.035957463,0.7559314,0.49893093,1001.7793, , , , 
2025-11-24 21:08:03.995,-7.213463,7.2876406,-1.2017952,0.12079505,-0.106211066,-0.15630054,39.018753,-13.931251,26.962502,0.03560154,0.7563694,0.4968359,1001.7798, , , , 
2025-11-24 21:08:04.015,-7.4647093,7.3307114,-1.1539388,0.15927842,-0.19172968,0.0031305922,39.206253,-13.9875,27.31875,0.03565571,0.7564456,0.49540642,1001.7798, , , , 
2025-11-24 21:08:04.035,-6.8949184,7.565208,-1.6591234,0.23380178,-0.1776802,0.17172444,39.300003,-13.81875,27.093752,0.03832974,0.7564763,0.4940093,1001.7737, , , , 
2025-11-24 21:08:04.056,-6.8135624,8.376973,-2.2767708,0.28999972,-0.14225106,0.19738002,39.3375,-13.63125,26.8875,0.041351087,0.7570783,0.4926917,1001.7737, , , , 
2025-11-24 21:08:04.075,-7.0842505,9.267701,-2.6742785,0.26434416,-0.2735832,0.18088715,39.318752,-13.500001,26.737501,0.044647176,0.75775695,0.49128538,1001.7739, , , , 
2025-11-24 21:08:04.095,-7.153642,9.942777,-2.5184457,0.20875706,-0.48982313,0.18210883,39.2625,-13.481251,26.60625,0.048398927,0.7575851,0.49007356,1001.7739, , , , 
2025-11-24 21:08:04.115,-7.0172515,10.447961,-2.3150558,0.070018366,-0.51975465,0.18455222,39.24375,-13.556251,26.60625,0.052956022,0.75626904,0.48933223,1001.77637, , , , 
2025-11-24 21:08:04.135,-6.835098,10.538888,-1.8050855,-0.041155834,-0.42751673,0.15400986,39.15,-13.668751,26.362501,0.057942487,0.75375,0.48964635,1001.77637, , , , 
2025-11-24 21:08:04.155,-6.562316,10.201201,-1.5059828,0.0077119465,-0.4091913,0.10880717,39.16875,-14.19375,26.00625,0.060896564,0.75176245,0.4903263,1001.7722, , , , 
2025-11-24 21:08:04.175,-6.262914,9.748658,-1.5538392,0.14156385,-0.42385164,0.09292514,39.43125,-14.26875,25.81875,0.06384922,0.750209,0.49027503,1001.7722, , , , 
2025-11-24 21:08:04.195,-6.0212393,9.44477,-1.9127626,0.2521272,-0.4140781,0.08926006,39.84375,-14.38125,25.7625,0.067380965,0.74928993,0.48913053,1001.77783, , , , 
2025-11-24 21:08:04.216,-5.681159,9.059227,-2.1834507,0.32481802,-0.38903335,0.08926006,40.0875,-14.38125,25.893751,0.07122055,0.74892515,0.48724836,1001.77783, , , , 
2025-11-24 21:08:04.235,-5.266902,8.56122,-2.3892334,0.39078954,-0.44095537,0.11002886,40.3875,-14.3625,25.725,0.07532787,0.74890214,0.48490766,1001.78125, , , , 
2025-11-24 21:08:04.255,-4.821837,8.161619,-2.5402803,0.3694099,-0.446453,0.15889664,40.612503,-14.137501,25.48125,0.08009441,0.74887085,0.48230195,1001.78125, , , , 
2025-11-24 21:08:04.275,-4.6636114,7.7976108,-2.626422,0.24479704,-0.38048148,0.2150946,40.575,-13.856251,25.050001,0.086405255,0.7484831,0.47974986,1001.7776, , , , 
2025-11-24 21:08:04.295,-4.778766,7.455138,-2.43709,0.15194826,-0.3407764,0.26151899,40.818752,-13.81875,24.862501,0.0909133,0.7478352,0.47885904,1001.7776, , , , 
2025-11-24 21:08:04.315,-4.7401814,7.172785,-2.1140587,0.18249062,-0.42568418,0.30427828,41.175003,-13.6125,24.6375,0.09532821,0.74686676,0.47861686,1001.77344, , , , 
2025-11-24 21:08:04.335,-4.5320063,7.1129646,-1.9462621,0.26862007,-0.5484645,0.3287122,41.025,-13.762501,24.431252,0.10059434,0.7456708,0.47804436,1001.77344, , , , 
2025-11-24 21:08:04.355,-4.158427,6.8853474,-1.8218354,0.3113794,-0.5991648,0.3018349,40.6875,-13.875001,24.187502,0.106791176,0.7442832,0.47682956,1001.7761, , , , 
2025-11-24 21:08:04.375,-3.816253,6.7537417,-1.6974086,0.30221668,-0.6046624,0.26151899,40.66875,-13.762501,23.75625,0.11316361,0.7428525,0.47520626,1001.7761, , , , 
2025-11-24 21:08:04.395,-3.9670007,6.535995,-1.4294125,0.2716743,-0.5179221,0.17661121,40.48125,-13.875001,23.306252,0.119082496,0.74142826,0.47340408,1001.7788, , , , 
2025-11-24 21:08:04.415,-4.3525443,6.519245,-1.3334004,0.2814479,-0.45744824,0.14301461,40.612503,-14.025001,23.081251,0.125079,0.74004644,0.47104493,1001.7788, , , , 
2025-11-24 21:08:04.435,-4.74736,6.3777695,-1.352543,0.29305398,-0.39208758,0.11002886,41.1375,-14.306251,22.6875,0.12931679,0.7392864,0.46898475,1001.77466, , , , 
2025-11-24 21:08:04.455,-5.0395837,6.4881387,-1.3884354,0.41949937,-0.38597912,0.08315159,41.4375,-14.793751,22.275002,0.13319841,0.7390453,0.4664784,1001.77466, , , , 
2025-11-24 21:08:04.475,-5.276473,6.468996,-1.7955143,0.56854606,-0.41896486,0.045279052,41.775,-14.85,22.1625,0.13738018,0.7394665,0.46277803,1001.7788, , , , 
2025-11-24 21:08:04.495,-5.5686965,6.9332037,-2.4825535,0.6601732,-0.47455198,0.053220067,42.0,-14.437501,21.6375,0.14228219,0.74032366,0.45789525,1001.7788, , , , 
2025-11-24 21:08:04.515,-5.7194443,7.3977103,-2.8034909,0.6051969,-0.4476747,0.082540736,42.05625,-14.156251,21.487501,0.14768867,0.7411697,0.45259917,1001.7822, , , , 
2025-11-24 21:08:04.536,-5.6524453,7.8693953,-2.9805596,0.47752985,-0.36948624,0.08620582,42.018753,-13.8,21.112501,0.15297328,0.7417587,0.44796404,1001.7822, , , , 
2025-11-24 21:08:04.555,-5.738587,8.300403,-2.786741,0.3504736,-0.28274593,0.04344651,42.037502,-13.387501,20.71875,0.15814452,0.7422243,0.44352448,1001.7722, , , , 
2025-11-24 21:08:04.575,-6.0571313,8.625827,-2.707778,0.31993124,-0.2967954,0.011682454,42.2625,-13.368751,20.41875,0.16119336,0.7424655,0.44063735,1001.7722, , , , 
2025-11-24 21:08:04.595,-6.059524,8.999406,-2.7963123,0.27900448,-0.32061845,0.014125843,42.375,-13.25625,20.081251,0.1640812,0.742474,0.43787625,1001.77515, , , , 
2025-11-24 21:08:04.615,-5.9231334,9.133404,-2.8585258,0.15622419,-0.24181916,-0.066506,42.73125,-12.843751,20.41875,0.16658016,0.7422139,0.4354716,1001.77515, , , , 
2025-11-24 21:08:04.635,-6.538388,9.236296,-2.6431718,0.08292252,-0.16851749,-0.21188764,42.975002,-13.031251,20.550001,0.16747819,0.74203426,0.4335374,1001.771, , , , 
2025-11-24 21:08:04.655,-7.3283186,9.12144,-2.4251258,0.12384928,-0.26747474,-0.24426255,43.256252,-12.993751,20.268751,0.16695964,0.7420608,0.43140343,1001.771, , , , 
2025-11-24 21:08:04.675,-7.280462,9.344272,-2.4035904,0.12140589,-0.40613708,-0.18745375,43.40625,-12.937501,20.025002,0.16695803,0.741652,0.4289167,1001.77124, , , , 
2025-11-24 21:08:04.695,-6.9619174,9.490233,-2.015953,0.0052685575,-0.32428354,-0.154468,43.6875,-12.918751,19.66875,0.16797355,0.74019575,0.42616498,1001.77124, , , , 
2025-11-24 21:08:04.715,-6.8255267,9.490233,-1.582553,-0.061313793,-0.19172968,-0.11659547,44.04375,-12.543751,19.29375,0.16822223,0.7389925,0.42512092,1001.7761, , , , 
2025-11-24 21:08:04.735,-6.8422766,9.3562355,-1.1826526,-0.07230905,-0.1220931,-0.09216158,44.0625,-12.39375,19.462502,0.16790222,0.73804766,0.42485297,1001.7761, , , , 
2025-11-24 21:08:04.755,-6.8709903,9.272487,-0.89072824,-0.04176668,-0.14347275,-0.08299887,44.25,-12.243751,19.3125,0.16744125,0.73725647,0.4247733,1001.7737,37.88757273,127.74043829,145.78466796875,1.11
2025-11-24 21:08:04.776,-6.346663,9.080762,-0.7612167,-0.057037864,-0.23509984,-0.046958882,44.15625,-12.093751,18.9375,0.16736011,0.7362349,0.42464432,1001.7737, , , , 
2025-11-24 21:08:04.795,-5.748158,8.779266,-0.6750751,-0.17309885,-0.250371,-0.086663954,43.95,-12.075001,18.7875,0.16759218,0.7346223,0.4247692,1001.7805, , , , 
2025-11-24 21:08:04.815,-5.441877,8.23101,-0.4022933,-0.30992863,-0.15691139,-0.1336992,43.818752,-11.793751,18.6375,0.16704343,0.73260355,0.42545947,1001.7805, , , , 
2025-11-24 21:08:04.835,-5.3389854,7.562815,-0.09571291,-0.3911713,-0.007253811,-0.13431004,44.175003,-11.587501,18.393751,0.16465282,0.7301769,0.42749563,1001.78174, , , , 
2025-11-24 21:08:04.855,-5.5256257,7.045965,0.19142582,-0.3416927,0.09361234,-0.14102936,44.175003,-11.625,18.225,0.16175136,0.7288223,0.42963392,1001.78174, , , , 
2025-11-24 21:08:04.875,-5.7601223,6.552745,0.2321038,-0.14072394,0.06368083,-0.11415208,44.30625,-11.681251,18.13125,0.1588735,0.72821337,0.43122312,1001.7771, , , , 
2025-11-24 21:08:04.895,-5.7601223,6.215058,-0.26081768,0.12201674,-0.05428905,-0.037185326,44.456253,-11.981251,17.85,0.15747477,0.7282456,0.43136624,1001.7771, , , , 
2025-11-24 21:08:04.915,-5.688338,6.0020967,-0.77318084,0.23074755,-0.08177718,0.028786177,44.175003,-11.962501,17.831251,0.15806204,0.7286005,0.43014804,1001.7776, , , , 
2025-11-24 21:08:04.935,-5.829514,5.939883,-1.0127622,0.26923093,-0.039017867,0.08742751,44.25,-12.01875,17.79375,0.1597273,0.7292275,0.42844692,1001.7776, , , , 
2025-11-24 21:08:04.955,-5.9973106,5.9781685,-1.2975081,0.31382278,-0.0035887277,0.22059222,44.11875,-11.925,17.625,0.16199167,0.7301674,0.426877,1001.77734, , , , 
2025-11-24 21:08:04.975,-5.791229,6.1935225,-1.6519449,0.29122144,-0.012140589,0.37208232,44.175003,-11.75625,17.60625,0.16525261,0.7310998,0.42580286,1001.77734, , , , 
2025-11-24 21:08:04.996,-5.0802617,6.5718875,-1.8912272,0.176993,6.8720314E-4,0.4594335,44.287502,-11.90625,17.75625,0.17048489,0.73164225,0.42581472,1001.7742, , , , 
2025-11-24 21:08:05.015,-4.6396832,6.8853474,-1.9103698,0.037643462,0.023288552,0.44355148,44.4375,-11.75625,17.8875,0.17444439,0.731506,0.427012,1001.7742, , , , 
2025-11-24 21:08:05.035,-4.6229334,7.170392,-1.7093726,-0.05092939,0.02817533,0.35803285,44.325,-11.868751,18.0375,0.17745781,0.73099667,0.42895392,1001.78125, , , , 
2025-11-24 21:08:05.055,-4.8122654,7.285248,-1.625624,-0.06375718,-0.034741938,0.25724304,44.381252,-11.94375,18.150002,0.17951652,0.7303454,0.43095154,1001.78125, , , , 
2025-11-24 21:08:05.076,-5.044369,7.345068,-1.474876,-0.034436513,-0.19722731,0.17538951,44.25,-12.243751,18.075,0.18106692,0.7294173,0.43241757,1001.7805, , , , 
2025-11-24 21:08:05.095,-5.238188,7.591828,-1.2783655,-8.39915E-4,-0.30412558,0.11858072,43.93125,-12.4875,17.94375,0.18337116,0.72760856,0.43307844,1001.7805, , , , 
2025-11-24 21:08:05.115,-5.5160546,7.893324,-1.16351,0.037032615,-0.33466795,0.049554985,44.268753,-12.900001,17.71875,0.18533574,0.72602,0.43290356,1001.781, , , , 
2025-11-24 21:08:05.135,-5.8343,8.027322,-0.948156,0.110410646,-0.44339874,-0.0011453386,44.268753,-13.312501,17.7,0.18716148,0.72444516,0.43204454,1001.781, , , , 
2025-11-24 21:08:05.155,-6.0810595,8.412866,-0.87158567,0.22952586,-0.5808394,0.012904149,44.175003,-13.2375,17.41875,0.18971922,0.72269845,0.43019703,1001.781, , , , 
2025-11-24 21:08:05.175,-6.1384873,9.013762,-1.0271192,0.26556584,-0.5551838,0.05260922,44.53125,-13.687501,17.19375,0.19346693,0.72079676,0.4275809,1001.781, , , , 
2025-11-24 21:08:05.195,-6.171987,9.377771,-1.2783655,0.22341739,-0.46844348,0.035505496,44.4,-13.556251,16.800001,0.19743243,0.7190701,0.42501545,1001.78394, , , , 
2025-11-24 21:08:05.215,-6.3251276,9.451948,-1.2544373,0.16783029,-0.454394,-0.012751437,44.775,-13.35,16.181252,0.2006298,0.71754783,0.4227796,1001.78394, , , , 
2025-11-24 21:08:05.235,-6.4208403,9.495019,-0.9098708,0.2093679,-0.54785365,-0.050013117,45.09375,-13.35,15.88125,0.20320067,0.7159321,0.42061922,1001.78906, , , , 
2025-11-24 21:08:05.255,-6.255736,9.502198,-0.7396813,0.31748787,-0.68834853,-0.07200362,45.112503,-13.031251,15.468751,0.20702706,0.71353924,0.41691753,1001.78906, , , , 
2025-11-24 21:08:05.275,-6.2772713,9.552447,-0.75643104,0.3504736,-0.6981221,-0.050013117,45.375,-12.918751,15.58125,0.21103877,0.71140766,0.41302136,1001.78296, , , , 
2025-11-24 21:08:05.295,-6.4905314,9.492626,-0.9314062,0.37002072,-0.6633038,0.024510246,45.28125,-12.900001,15.1125,0.21548337,0.7092792,0.40914053,1001.78296, , , , 
2025-11-24 21:08:05.315,-6.1911297,9.277272,-1.326222,0.4445441,-0.6871268,0.1698919,45.46875,-12.712501,14.681251,0.2205904,0.70725214,0.4055505,1001.7803, , , , 
2025-11-24 21:08:05.335,-5.496912,9.23151,-1.9992033,0.47752985,-0.6895702,0.23097663,45.84375,-12.750001,14.231251,0.22700693,0.7051055,0.40205017,1001.7803, , , , 
2025-11-24 21:08:05.355,-5.192724,9.131011,-2.2504497,0.4640912,-0.6706339,0.24441525,45.862503,-12.731251,13.387501,0.23393539,0.70296997,0.39853194,1001.7776, , , , 
2025-11-24 21:08:05.375,-4.922335,9.018549,-2.2671995,0.49829865,-0.7347729,0.26396236,45.975002,-12.76875,13.012501,0.24089222,0.7007972,0.39514273,1001.7776, , , , 
2025-11-24 21:08:05.395,-4.4410787,8.7673025,-2.2839491,0.52639765,-0.87648946,0.3109976,46.162502,-12.95625,12.543751,0.25042325,0.6974947,0.39054573,1001.77856, , , , 
2025-11-24 21:08:05.415,-3.856931,8.544471,-2.2360928,0.4421007,-0.894204,0.3818559,46.2,-13.05,12.01875,0.2590168,0.69390273,0.38687786,1001.77856, , , , 
2025-11-24 21:08:05.435,-3.5383866,8.355437,-1.9680966,0.31993124,-0.746379,0.46432027,46.425003,-13.125001,11.512501,0.2676028,0.68981564,0.38430634,1001.77905, , , , 
2025-11-24 21:08:05.455,-3.7564325,8.329117,-1.7811574,0.33031565,-0.61504686,0.47836977,46.4625,-13.387501,11.175,0.2754784,0.6860611,0.38298562,1001.77905, , , , 
2025-11-24 21:08:05.475,-4.2520456,8.3219385,-1.7979071,0.48363832,-0.71094984,0.48325655,46.631252,-13.593751,10.725,0.28310513,0.6828801,0.38160416,1001.77905, , , , 
2025-11-24 21:08:05.497,-4.191926,8.338688,-2.1140587,0.65223217,-0.9534562,0.49119756,46.55625,-13.781251,9.993751,0.29426542,0.67870104,0.37797546,1001.77905, , , , 
2025-11-24 21:08:05.515,-3.7516468,8.386544,-2.312663,0.644902,-1.0756257,0.4466057,46.66875,-14.137501,9.65625,0.30201164,0.6755821,0.37468088,1001.7815, , , , 
2025-11-24 21:08:05.535,-3.5168512,8.221439,-2.1978076,0.47447562,-1.057911,0.313441,46.36875,-14.38125,8.681251,0.3145289,0.66953474,0.36858457,1001.7815, , , , 
2025-11-24 21:08:05.555,-3.7325041,7.8670025,-1.6304095,0.3309265,-0.9595647,0.19127154,46.2,-14.775001,7.9125004,0.32255572,0.6645701,0.36409235,1001.7842, , , , 
2025-11-24 21:08:05.575,-4.24726,7.285248,-1.0630114,0.30954686,-0.88687384,0.11186141,46.162502,-15.262501,7.275,0.32877082,0.66009957,0.35994226,1001.7842, , , , 
2025-11-24 21:08:05.595,-4.7449675,6.748956,-0.6152545,0.45859358,-0.89053893,0.091092594,46.237503,-15.656251,6.3562503,0.33435565,0.6561855,0.35542265,1001.78784, , , , 
2025-11-24 21:08:05.615,-5.089833,6.626922,-0.55782676,0.688883,-0.87526774,0.12224581,46.74375,-15.937501,5.925,0.34069493,0.6528103,0.34979698,1001.78784, , , , 
2025-11-24 21:08:05.635,-5.3389854,6.7609205,-1.1036894,0.8831324,-0.84472543,0.16867019,46.3875,-15.8625,5.15625,0.3484308,0.650166,0.34288886,1001.7876, , , , 
2025-11-24 21:08:05.655,-5.3557353,7.045965,-1.8290138,0.9234483,-0.80929625,0.21265121,46.59375,-15.731251,4.4437504,0.3595168,0.6474576,0.33325696,1001.7876, , , , 
2025-11-24 21:08:05.675,-5.192724,7.50778,-2.1858435,0.8562552,-0.73904884,0.2462478,46.66875,-15.69375,3.8812501,0.36859193,0.64525276,0.3258669,1001.78613, , , , 
2025-11-24 21:08:05.695,-4.9031925,7.9651084,-2.4131618,0.7389725,-0.6083275,0.22059222,46.256252,-15.88125,3.2625,0.3770568,0.6431072,0.31936133,1001.78613, , , , 
2025-11-24 21:08:05.715,-4.9031925,8.369795,-2.5570302,0.6424586,-0.50020754,0.1570641,46.55625,-16.050001,3.0375001,0.38423985,0.64144015,0.31372723,1001.78296, , , , 
2025-11-24 21:08:05.735,-5.0252266,8.906086,-2.6982067,0.5960342,-0.498375,0.12102412,46.3125,-16.03125,2.8312502,0.3903877,0.6401217,0.3086222,1001.78296, , , , 
2025-11-24 21:08:05.755,-5.0587263,9.545269,-2.7029922,0.508683,-0.51547873,0.075821415,46.125,-16.10625,2.625,0.39598936,0.6386681,0.30367503,1001.7788,37.88756347,127.74044312,145.678466796875,1.11
2025-11-24 21:08:05.775,-5.5710893,10.103095,-2.6144578,0.41339087,-0.40858045,0.011682454,46.275,-15.937501,2.34375,0.4008311,0.63709646,0.29899004,1001.7788, , , , 
2025-11-24 21:08:05.795,-6.4977098,10.462317,-2.6671,0.38345936,-0.38658994,-0.035963632,46.275,-16.275002,1.9875001,0.40444565,0.63609016,0.29480287,1001.7739, , , , 
