Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:02:11.643,-6.212665,4.508078,-0.7372885,-0.48814332,0.35642937,0.18516308,20.7,-30.431252,32.737503,-0.5303812,0.57319695,0.61564696,1001.8032, , , , 
2025-11-24 21:02:11.663,-6.8853474,4.398008,-0.22492532,-0.46798536,0.46821442,0.22975492,20.00625,-30.54375,32.41875,-0.5319051,0.57160693,0.61675304,1001.8032, , , , 
2025-11-24 21:02:11.684,-7.3546395,4.4578285,-0.2536392,-0.2566322,0.44439137,0.30794337,19.743752,-30.88125,32.175003,-0.53381056,0.5704747,0.6171215,1001.7981, , , , 
2025-11-24 21:02:11.703,-7.325926,4.9486566,-0.92183495,-0.020234315,0.31244838,0.41972843,19.03125,-31.143751,32.287502,-0.53486896,0.57125443,0.6164349,1001.7981, , , , 
2025-11-24 21:02:11.723,-6.7609205,5.453841,-1.7428722,0.022524992,0.26907822,0.445384,18.50625,-31.575,32.23125,-0.5342073,0.57355267,0.6154375,1001.7988, , , , 
2025-11-24 21:02:11.743,-6.4423757,5.9709897,-2.0422742,-0.06910209,0.3362714,0.43866467,18.206251,-31.462502,32.23125,-0.53353506,0.5754883,0.6146243,1001.7988, , , , 
2025-11-24 21:02:11.763,-6.2007008,6.519245,-2.1044874,-0.19738002,0.37292224,0.33726403,17.79375,-31.650002,32.68125,-0.5331302,0.5778507,0.613534,1001.79614, , , , 
2025-11-24 21:02:11.783,-6.0858455,6.7585278,-1.8816559,-0.2267007,0.33688226,0.18577392,17.41875,-31.95,32.79375,-0.53358316,0.57850343,0.61310434,1001.79614, , , , 
2025-11-24 21:02:11.803,-6.0978093,6.8279195,-1.8601205,-0.19860171,0.27335414,0.013514996,16.95,-31.987501,32.850002,-0.5346987,0.57819235,0.612847,1001.79614, , , , 
2025-11-24 21:02:11.823,-6.5048885,6.8111696,-1.5729818,-0.13201937,0.18905723,-0.20028155,16.63125,-32.23125,33.16875,-0.53645545,0.5770273,0.61265475,1001.79614, , , , 
2025-11-24 21:02:11.843,-7.392925,6.79442,-1.204188,-0.0122933015,0.05222744,-0.33535513,16.1625,-32.568752,32.98125,-0.53931034,0.5746087,0.6124414,1001.7893, , , , 
2025-11-24 21:02:11.863,-7.95793,6.5958157,-1.1515459,0.13919681,-0.07727218,-0.36650836,16.181252,-32.4375,33.0,-0.5413198,0.5726749,0.6122561,1001.7893, , , , 
2025-11-24 21:02:11.883,-8.077571,6.36102,-1.489233,0.17706935,-0.102316916,-0.32008398,16.368752,-32.756252,32.8875,-0.54252356,0.571484,0.6119274,1001.7871,37.88761308,127.7402604,148.561767578125,1.11
2025-11-24 21:02:11.903,-8.140083,6.36102,-1.6878372,0.1672958,0.09926268,-0.2772483,16.725,-32.850002,32.68125,-0.54366624,0.57086164,0.6111412,1001.7871, , , , 
2025-11-24 21:02:11.923,-8.506186,6.7322063,-2.0805593,0.1789019,0.27213246,-0.21738526,16.85625,-32.456253,32.8125,-0.5457666,0.57060736,0.6092972,1001.79517, , , , 
2025-11-24 21:02:11.943,-8.705089,7.426424,-2.4299114,0.26625305,0.2275406,-0.15935478,17.081251,-32.175003,32.943752,-0.54831386,0.57078826,0.6067547,1001.79517, , , , 
2025-11-24 21:02:11.963,-8.59472,8.087142,-2.815455,0.39025503,-0.024128467,-0.10193513,16.987501,-31.500002,33.393753,-0.550208,0.57191426,0.60376424,1001.7888, , , , 
2025-11-24 21:02:11.983,-7.967501,8.79123,-3.3445678,0.39697435,-0.25014195,-0.053678203,16.95,-31.29375,33.825,-0.5496526,0.57365584,0.60225606,1001.7888, , , , 
2025-11-24 21:02:12.003,-7.2230344,9.178867,-3.6221352,0.2308239,-0.3106922,-0.12759072,17.0625,-31.087502,33.975002,-0.54785067,0.5753104,0.6018565,1001.7981, , , , 
2025-11-24 21:02:12.023,-7.0097737,8.810373,-3.4474592,0.008475506,-0.19944163,-0.2851893,17.00625,-30.993752,33.956253,-0.5465988,0.5755357,0.6023431,1001.7981, , , , 
2025-11-24 21:02:12.043,-7.9507513,7.8717885,-2.9446673,-0.066658705,-0.11942064,-0.43614495,17.325,-30.806252,33.975002,-0.547301,0.57380545,0.60300237,1001.8008, , , , 
2025-11-24 21:02:12.063,-8.266903,6.748956,-2.951846,0.04023956,-0.24097924,-0.4422534,17.90625,-30.618752,33.65625,-0.5488888,0.57110757,0.6037006,1001.8008, , , , 
2025-11-24 21:02:12.083,-8.40808,5.8968124,-2.9374888,0.15691139,-0.36811182,-0.4434751,18.28125,-30.581251,33.506252,-0.54984844,0.56877685,0.60437614,1001.7991, , , , 
2025-11-24 21:02:12.103,-8.585149,5.2334023,-2.7508488,0.25342527,-0.39315656,-0.36650836,18.73125,-30.6375,33.3375,-0.5500132,0.5670658,0.6049557,1001.7991, , , , 
2025-11-24 21:02:12.123,-8.76491,4.8026943,-2.8345976,0.32550523,-0.33512607,-0.15080291,19.35,-30.618752,33.28125,-0.54948074,0.5664339,0.60510194,1001.8052, , , , 
2025-11-24 21:02:12.143,-8.68804,4.584648,-3.1028929,0.31939676,-0.21898875,0.14057122,19.575,-30.375002,33.375,-0.5475592,0.5678769,0.6046205,1001.8052, , , , 
2025-11-24 21:02:12.163,-8.166405,4.610969,-3.4546378,0.22715883,-0.1163664,0.46493113,19.95,-30.0375,33.54375,-0.5449095,0.5708115,0.6040336,1001.8052, , , , 
2025-11-24 21:02:12.183,-7.400103,4.9319067,-3.3637104,0.11659547,-0.09071082,0.6744517,20.118752,-29.60625,34.0125,-0.54126567,0.57473564,0.60383296,1001.8052, , , , 
2025-11-24 21:02:12.203,-6.6460648,5.0587263,-3.0909286,0.043904647,-0.149963,0.7758524,20.00625,-29.437502,34.0125,-0.5367356,0.57896715,0.60437316,1001.801, , , , 
2025-11-24 21:02:12.223,-5.8510494,5.326722,-2.8345976,-0.058106847,-0.20493926,0.7966212,19.85625,-29.343752,34.162502,-0.5313573,0.5830719,0.6058016,1001.801, , , , 
2025-11-24 21:02:12.243,-5.19751,5.413163,-2.3078775,-0.18149799,-0.13224843,0.71721107,19.5375,-29.456251,33.91875,-0.5244808,0.5873349,0.6085092,1001.8003, , , , 
2025-11-24 21:02:12.263,-4.936692,5.4227343,-1.9319052,-0.16867019,-0.1408003,0.5950416,19.143751,-29.85,33.65625,-0.5199994,0.58969706,0.61074275,1001.8003, , , , 
2025-11-24 21:02:12.283,-4.817051,5.360521,-1.6328024,-0.1026987,-0.22204298,0.4441623,18.768751,-30.000002,33.487503,-0.5160426,0.59138733,0.6129307,1001.7932, , , , 
2025-11-24 21:02:12.303,-4.970192,5.398806,-1.4174483,-0.013514996,-0.25808296,0.25357798,18.300001,-30.300001,33.525,-0.51247674,0.59263676,0.61491686,1001.7932, , , , 
2025-11-24 21:02:12.323,-5.2692947,5.2166524,-1.2664014,0.046348035,-0.23853585,0.106974624,18.09375,-30.525002,33.35625,-0.509707,0.5934788,0.6163833,1001.79443, , , , 
2025-11-24 21:02:12.343,-6.076274,4.99412,-1.2903296,0.15141377,-0.20005247,-0.020081604,18.09375,-30.525002,33.16875,-0.50797206,0.5939953,0.6171204,1001.79443, , , , 
2025-11-24 21:02:12.363,-7.0097737,4.989334,-1.9055841,0.19539477,-0.08826743,-0.025579229,18.056252,-30.750002,33.131252,-0.50694203,0.5946454,0.61702377,1001.7937, , , , 
2025-11-24 21:02:12.383,-7.7497544,5.1759744,-2.9614172,0.04023956,0.28068432,0.08315159,18.45,-30.73125,32.831253,-0.50662524,0.59581417,0.6159724,1001.7937, , , , 
2025-11-24 21:02:12.403,-8.010572,5.52084,-3.7253258,-0.18699561,0.5128063,0.19127154,18.35625,-30.712502,33.206253,-0.5085001,0.5971585,0.61363673,1001.8003, , , , 
2025-11-24 21:02:12.423,-8.029715,5.901598,-3.7109687,-0.26212984,0.31489176,0.18455222,17.98125,-30.618752,33.43125,-0.51006466,0.5972595,0.6127629,1001.8003, , , , 
2025-11-24 21:02:12.443,-8.199904,6.509674,-3.153142,-0.21814883,-0.079715565,0.12774344,17.643751,-30.50625,33.487503,-0.5112731,0.59638375,0.6132257,1001.7998, , , , 
2025-11-24 21:02:12.463,-8.082356,7.012167,-2.6575286,-0.22547899,-0.2635806,0.12896512,17.118752,-30.675001,33.7125,-0.5101643,0.5954087,0.6152426,1001.7998, , , , 
2025-11-24 21:02:12.485,-7.7617183,7.5269227,-2.12363,-0.34398335,-0.13347013,0.075821415,16.9125,-30.975,33.45,-0.5077277,0.5940531,0.61864144,1001.80444, , , , 
2025-11-24 21:02:12.503,-7.589435,7.768897,-1.5203397,-0.37391487,0.018630842,-0.0432938,17.212502,-31.44375,33.3375,-0.5071375,0.592705,0.6205521,1001.80444, , , , 
2025-11-24 21:02:12.523,-7.9244304,8.041678,-0.72053874,-0.1711136,0.00335966,-0.27785915,17.325,-31.781252,33.0,-0.5080129,0.590144,0.6224412,1001.8096, , , , 
2025-11-24 21:02:12.543,-8.379366,8.271688,-0.34965122,0.19356222,-0.20371756,-0.3994941,17.5125,-32.11875,32.7,-0.5101211,0.5870195,0.623441,1001.8096, , , , 
2025-11-24 21:02:12.563,-8.338688,8.745767,-0.24885355,0.5112028,-0.367501,-0.48623443,17.53125,-32.2125,32.53125,-0.5107548,0.58606976,0.6231083,1001.80786, , , , 
2025-11-24 21:02:12.583,-8.154441,8.95155,-0.4549354,0.73171866,-0.33512607,-0.5570927,17.493752,-32.081253,32.5125,-0.51076907,0.5865497,0.6215149,1001.80786, , , , 
2025-11-24 21:02:12.603,-7.945966,8.760123,-1.2089736,0.8227349,-0.17012095,-0.6267293,17.75625,-31.66875,32.8875,-0.5113151,0.5880785,0.6182505,1001.8054, , , , 
2025-11-24 21:02:12.623,-7.75454,8.140083,-1.7524434,0.77020204,-0.101706065,-0.7073611,17.8125,-31.331251,33.0,-0.5128748,0.58966607,0.61395675,1001.8054, , , , 
2025-11-24 21:02:12.643,-7.596614,6.7704916,-2.2289143,0.5771743,-0.029015245,-0.8338065,18.73125,-30.000002,33.73125,-0.51548654,0.5902912,0.6095749,1001.80493, , , , 
2025-11-24 21:02:12.663,-8.012965,5.432306,-2.329413,0.29618457,0.0503949,-0.9462024,19.21875,-29.19375,33.99375,-0.5193766,0.58921266,0.6057111,1001.80493, , , , 
2025-11-24 21:02:12.683,-9.06162,4.1201415,-1.6591234,0.029244313,0.0943759,-0.9071082,19.63125,-28.575,34.443752,-0.5259985,0.58492225,0.60237175,1001.8096, , , , 
2025-11-24 21:02:12.703,-9.767801,3.4139597,-0.98883396,-0.067269556,0.09681929,-0.6334486,20.268751,-28.2,34.575,-0.531223,0.5804852,0.6010294,1001.8096, , , , 
2025-11-24 21:02:12.723,-9.684052,3.382853,-0.84017986,-0.08803836,0.14813046,-0.20150323,20.8125,-27.656252,34.74375,-0.5347014,0.5773673,0.6004645,1001.8069, , , , 
2025-11-24 21:02:12.743,-8.932407,3.5886357,-1.3238292,-0.22059222,0.37964156,0.20287764,21.618752,-27.35625,34.74375,-0.5364072,0.57644504,0.60009795,1001.8069, , , , 
2025-11-24 21:02:12.763,-8.195119,3.7396827,-1.6136597,-0.3250471,0.4291202,0.46554196,21.73125,-26.925001,34.518753,-0.53750044,0.57682544,0.5998526,1001.803, , , , 
2025-11-24 21:02:12.783,-7.201499,3.9717865,-1.907977,-0.41545248,0.36070532,0.59870666,21.825,-26.681252,34.350002,-0.5375385,0.57776767,0.60041976,1001.803, , , , 
2025-11-24 21:02:12.803,-6.3394847,4.369294,-2.0015962,-0.54434127,0.3387148,0.6005392,21.393751,-27.150002,34.18125,-0.53652143,0.57883316,0.6022838,1001.79736, , , , 
2025-11-24 21:02:12.823,-6.009275,4.7401814,-1.7213368,-0.5993175,0.34054735,0.53151345,20.643751,-27.656252,34.21875,-0.53586394,0.5789135,0.60434663,1001.79736, , , , 
2025-11-24 21:02:12.843,-5.9303117,4.965406,-1.3453646,-0.55472565,0.31428093,0.4569901,20.400002,-28.743752,34.125,-0.5356025,0.5783589,0.606503,1001.7993, , , , 
2025-11-24 21:02:12.863,-5.829514,5.1999025,-1.218545,-0.489365,0.27885178,0.41911757,19.875,-29.04375,34.0125,-0.53534484,0.5776153,0.60883135,1001.7993, , , , 
2025-11-24 21:02:12.883,-5.532804,5.6069818,-1.0725827,-0.28839627,0.19150062,0.29389387,19.03125,-29.94375,33.768753,-0.53516793,0.5773541,0.6098638,1001.7998,37.88761956,127.74027036,148.23431396484375,1.21
2025-11-24 21:02:12.903,-5.4107704,5.7003016,-1.0725827,-0.15278818,0.149963,0.16683766,18.73125,-30.206251,33.45,-0.53493357,0.5772429,0.61077,1001.7998, , , , 
2025-11-24 21:02:12.923,-5.386842,5.803193,-1.2879368,0.0035887277,0.14202198,0.027564483,18.225,-30.393751,33.28125,-0.53525454,0.5773473,0.6107857,1001.80273, , , , 
2025-11-24 21:02:12.943,-5.762515,5.9877396,-1.8481563,0.07872294,0.09498675,-0.17035003,18.16875,-30.69375,33.1875,-0.53614265,0.577435,0.60998225,1001.80273, , , , 
2025-11-24 21:02:12.963,-6.710671,6.104988,-2.0781665,0.05673244,0.011300675,-0.3310792,17.98125,-30.91875,33.300003,-0.53769314,0.5767085,0.6091165,1001.7981, , , , 
2025-11-24 21:02:12.983,-7.9244304,6.210272,-1.704587,-0.0031305922,0.0070247436,-0.39338565,17.98125,-30.956251,33.46875,-0.5396038,0.5750009,0.6087186,1001.7981, , , , 
2025-11-24 21:02:13.003,-9.157332,6.389734,-1.2951152,0.090329036,-0.04734066,-0.23021306,18.0,-30.73125,33.600002,-0.5415704,0.57297134,0.608565,1001.79565, , , , 
2025-11-24 21:02:13.024,-8.793623,6.5431733,-1.59691,0.24609509,-0.070552856,0.033062108,18.243752,-30.6,33.9,-0.5420334,0.57250035,0.6083332,1001.79565, , , , 
2025-11-24 21:02:13.043,-7.8071823,6.7465634,-2.487339,0.21372019,0.14446537,0.023288552,18.337502,-30.31875,34.0125,-0.54129905,0.5741496,0.60725534,1001.79443, , , , 
2025-11-24 21:02:13.063,-8.451151,7.2637124,-2.7771697,0.15752223,0.25502872,-0.26380965,18.150002,-30.0375,34.03125,-0.5427802,0.5755814,0.60449505,1001.79443, , , , 
2025-11-24 21:02:13.083,-9.657731,7.5293155,-2.2671995,0.30351472,-0.025961008,-0.46607646,18.225,-29.812502,33.99375,-0.5449629,0.5750422,0.60283625,1001.8032, , , , 
2025-11-24 21:02:13.103,-10.476675,7.845467,-2.774777,0.4708869,-0.4517979,-0.40254834,17.98125,-29.60625,34.256252,-0.5466888,0.5738507,0.60131663,1001.8032, , , , 
2025-11-24 21:02:13.123,-10.021739,8.044071,-3.3732817,0.28274593,-0.45240876,-0.22838052,17.90625,-29.437502,34.162502,-0.54519266,0.57401973,0.6013329,1001.802, , , , 
2025-11-24 21:02:13.143,-8.915657,8.05125,-3.4689946,-0.110639706,-0.1279725,-0.05428905,18.581251,-29.062502,34.425003,-0.54334694,0.57420844,0.60213226,1001.802, , , , 
2025-11-24 21:02:13.163,-7.8670025,7.730612,-3.4426737,-0.3018349,0.08765658,-0.06345176,18.7875,-28.968752,34.612503,-0.5429899,0.57346016,0.6032142,1001.80566, , , , 
2025-11-24 21:02:13.183,-7.301997,7.2302127,-3.165106,-0.27495763,0.114533864,-0.2693073,19.462502,-29.00625,34.3125,-0.5444675,0.5714456,0.6041213,1001.80566, , , , 
2025-11-24 21:02:13.203,-7.7904325,6.444769,-2.94706,-0.041003123,-0.038177952,-0.4538595,19.95,-28.95,34.3125,-0.54708374,0.56854355,0.60451037,1001.80347, , , , 
2025-11-24 21:02:13.223,-8.290832,5.4634123,-2.719742,0.29251948,-0.40842775,-0.40743512,19.875,-29.04375,34.237503,-0.5492645,0.5658656,0.6044811,1001.80347, , , , 
2025-11-24 21:02:13.243,-8.65454,4.7569313,-2.7939196,0.43057096,-0.54831177,-0.1300341,20.400002,-29.00625,34.143753,-0.5482997,0.5649606,0.60478044,1001.8074, , , , 
2025-11-24 21:02:13.265,-8.463115,4.3908296,-3.1339993,0.32611609,-0.28068432,0.3122193,20.775002,-28.368752,34.256252,-0.54496825,0.56698847,0.6049281,1001.8074, , , , 
2025-11-24 21:02:13.283,-8.063214,4.3405805,-3.557529,0.09093989,0.003970507,0.6200863,20.90625,-28.143751,34.125,-0.54118323,0.57076776,0.6046787,1001.8081, , , , 
2025-11-24 21:02:13.303,-7.3785677,4.409972,-3.437888,-0.06604786,0.06810947,0.82472014,21.112501,-27.956251,34.10625,-0.53757113,0.5748708,0.6047655,1001.8081, , , , 
2025-11-24 21:02:13.323,-6.626922,4.627719,-3.1028929,-0.1350736,0.018630842,0.88397235,20.962502,-27.73125,34.29375,-0.5334123,0.57888263,0.6057237,1001.8115, , , , 
2025-11-24 21:02:13.343,-6.0116677,4.8696933,-2.6024938,-0.1466797,0.0021379655,0.88519406,20.34375,-28.06875,34.331253,-0.527582,0.58366925,0.60761935,1001.8115, , , , 
2025-11-24 21:02:13.363,-5.8414783,4.9749775,-2.4107687,-0.13629529,0.008246438,0.8705337,20.1375,-28.35,34.443752,-0.52519894,0.5855408,0.608407,1001.80566, , , , 
2025-11-24 21:02:13.383,-5.389235,5.2334023,-1.7955143,-0.05444176,0.046118967,0.8082273,19.050001,-29.2875,34.350002,-0.5184191,0.59111667,0.6102774,1001.80566, , , , 
2025-11-24 21:02:13.403,-4.77398,5.2836514,-1.7237296,0.065284304,0.014965758,0.7166002,18.300001,-29.868752,34.10625,-0.5141979,0.5949673,0.6108941,1001.8032, , , , 
2025-11-24 21:02:13.423,-4.5224347,5.4753766,-1.8218354,0.15324631,-0.024128467,0.5797704,18.0375,-30.337502,34.18125,-0.5102575,0.59887487,0.6109322,1001.8032, , , , 
2025-11-24 21:02:13.443,-4.2831526,5.4610195,-2.1020947,0.23815407,-0.07849387,0.34153998,17.6625,-30.337502,34.03125,-0.5068988,0.60246146,0.6104877,1001.81055, , , , 
2025-11-24 21:02:13.463,-4.6229334,5.3123655,-2.542673,0.2577012,-0.07177455,0.09964446,17.41875,-30.54375,34.237503,-0.5045623,0.60536665,0.6095562,1001.81055, , , , 
2025-11-24 21:02:13.483,-5.831907,5.35095,-2.856133,0.2320456,-0.06994201,-0.115373775,17.362501,-30.50625,34.050003,-0.5036454,0.6074632,0.6079592,1001.8047, , , , 
2025-11-24 21:02:13.503,-6.562316,5.5160546,-2.8920252,0.22960222,-0.11392301,-0.17279342,17.15625,-30.35625,33.975002,-0.50379723,0.607969,0.60706013,1001.8047, , , , 
2025-11-24 21:02:13.523,-7.1799636,5.858228,-3.0332017,0.18134528,-0.089489125,-0.1880646,17.475,-30.16875,34.29375,-0.5041687,0.608438,0.605737,1001.8091, , , , 
2025-11-24 21:02:13.543,-7.5149584,6.1911297,-3.1244283,0.084220566,0.040010497,-0.16851749,17.41875,-29.75625,34.36875,-0.5047448,0.60857534,0.60477316,1001.8091, , , , 
2025-11-24 21:02:13.563,-7.984251,6.5886374,-2.992524,0.03229855,0.15301724,-0.15141377,17.5125,-29.19375,34.537502,-0.5061374,0.608354,0.6036941,1001.81055, , , , 
2025-11-24 21:02:13.583,-8.221439,6.725028,-2.8322048,0.10376768,0.1835596,-0.11781716,17.5125,-29.118752,34.78125,-0.5079304,0.6080736,0.6024431,1001.81055, , , , 
2025-11-24 21:02:13.605,-8.48465,6.5001025,-2.9733813,0.2772483,0.2562504,-0.106211066,17.34375,-29.118752,34.78125,-0.5102828,0.60870457,0.59977233,1001.80835, , , , 
2025-11-24 21:02:13.623,-8.927621,6.451947,-3.423531,0.40430453,0.31428093,-0.12331479,17.493752,-29.062502,34.78125,-0.51244146,0.6102466,0.5962387,1001.80835, , , , 
2025-11-24 21:02:13.643,-9.46152,6.8662047,-3.9885364,0.39453098,0.30450734,-0.15752223,17.53125,-29.343752,35.11875,-0.51485693,0.6121696,0.5919917,1001.8015, , , , 
2025-11-24 21:02:13.663,-9.61466,7.3546395,-4.2038903,0.30412558,0.16584504,-0.0884965,17.362501,-28.95,35.325,-0.51690596,0.61371684,0.5883869,1001.8015, , , , 
2025-11-24 21:02:13.683,-9.344272,8.130213,-4.2329035,0.08483142,0.1395786,-0.03229855,17.1,-28.500002,35.625,-0.51779276,0.61493427,0.58620137,1001.8052, , , , 
2025-11-24 21:02:13.703,-8.877372,8.604291,-3.8353956,-0.25541052,0.28862533,0.004352287,17.118752,-28.3875,35.9625,-0.5185302,0.6152087,0.5854195,1001.8052, , , , 
2025-11-24 21:02:13.723,-8.56122,8.740981,-3.2560334,-0.5309026,0.46088424,-0.057343286,16.931252,-27.993752,36.2625,-0.5202893,0.6140316,0.5856709,1001.81177, , , , 
2025-11-24 21:02:13.743,-8.214261,8.479864,-2.7412775,-0.7098809,0.42973104,-0.154468,16.6875,-28.125002,36.075,-0.5234896,0.61095,0.58686966,1001.81177, , , , 
2025-11-24 21:02:13.763,-7.744969,8.048857,-2.1906292,-0.7660788,0.17684028,-0.24853848,16.3875,-28.462502,36.018753,-0.5278974,0.6047806,0.59022164,1001.8098, , , , 
2025-11-24 21:02:13.783,-7.5580297,7.385746,-1.7979071,-0.73431474,0.008246438,-0.35734564,16.143751,-28.66875,35.68125,-0.53068054,0.5988488,0.59418666,1001.8098, , , , 
2025-11-24 21:02:13.803,-7.632506,6.741778,-1.6543378,-0.69155544,-0.057114217,-0.4202629,15.975,-29.025002,35.60625,-0.5326156,0.5941353,0.59733826,1001.8103, , , , 
2025-11-24 21:02:13.823,-7.9890366,6.0882382,-1.311865,-0.6628456,-0.092543356,-0.3555131,16.44375,-29.75625,35.2125,-0.5356197,0.58623976,0.60255706,1001.8103, , , , 
2025-11-24 21:02:13.843,-7.876574,5.776872,-0.96490574,-0.5999284,-0.10964708,-0.21372019,16.59375,-30.16875,34.59375,-0.5373075,0.5804902,0.60673475,1001.8096, , , , 
2025-11-24 21:02:13.863,-7.534101,5.5184474,-0.84017986,-0.5137989,-0.0839915,-0.090329036,16.6875,-30.35625,34.40625,-0.5377626,0.5780817,0.6087192,1001.8096, , , , 
2025-11-24 21:02:13.883,-6.4594245,4.8912287,-1.0845468,-0.39040774,0.014965758,0.058717694,17.1375,-31.050001,33.2625,-0.53813833,0.5731875,0.6133605,1001.8103,37.88762428,127.74028059,148.28533935546875,1.2
2025-11-24 21:02:13.903,-5.9781685,4.57747,-1.2807583,-0.3250471,0.07177455,0.06421532,16.95,-31.331251,33.037502,-0.5382247,0.57120275,0.61542624,1001.8103, , , , 
2025-11-24 21:02:13.923,-6.2437716,4.3334017,-1.2735798,-0.27434677,0.08521319,0.06604786,17.1375,-31.5375,32.86875,-0.5386818,0.56920785,0.61720794,1001.8069, , , , 
2025-11-24 21:02:13.943,-6.59103,4.2664027,-1.204188,-0.25602135,0.10414946,0.16134003,17.19375,-31.48125,32.68125,-0.5389088,0.56804955,0.6183379,1001.8069, , , , 
2025-11-24 21:02:13.963,-6.674779,4.4171505,-0.9314062,-0.25724304,0.18905723,0.31954947,16.987501,-31.7625,32.943752,-0.5386579,0.5676273,0.61928535,1001.81055, , , , 
2025-11-24 21:02:13.983,-6.4618177,4.668397,-0.67028946,-0.21204035,0.28679278,0.5217399,16.875,-31.931252,32.68125,-0.5380132,0.56815606,0.61982673,1001.81055, , , , 
2025-11-24 21:02:14.003,-5.685945,5.1616178,-0.9170493,-0.11735903,0.2947338,0.5925982,16.66875,-32.193752,32.60625,-0.53685594,0.5698329,0.6198326,1001.8113, , , , 
2025-11-24 21:02:14.023,-5.211867,5.372485,-1.4844474,-0.08192989,0.29839888,0.4685962,16.21875,-32.550003,32.5125,-0.53555214,0.57217765,0.61925757,1001.8113, , , , 
2025-11-24 21:02:14.043,-5.358128,5.685945,-1.7835501,-0.0678804,0.16095825,0.2474695,15.675,-32.756252,32.4375,-0.53487384,0.5739449,0.6185377,1001.8098, , , , 
2025-11-24 21:02:14.063,-5.788836,5.994918,-1.7931215,-0.063604474,0.0070247436,0.07459972,15.13125,-33.112503,32.4375,-0.53442615,0.5746731,0.61844397,1001.8098, , , , 
2025-11-24 21:02:14.083,-6.303592,6.148059,-1.6902301,-0.06177193,-0.060779303,-0.03657448,14.83125,-33.206253,32.268753,-0.53416926,0.57435113,0.61898994,1001.81323, , , , 
2025-11-24 21:02:14.103,-6.815955,6.4351974,-1.7356937,-0.053830914,-0.10964708,-0.11476293,14.493751,-33.45,32.25,-0.5340733,0.57354474,0.6197837,1001.81323, , , , 
2025-11-24 21:02:14.123,-7.225427,6.617351,-1.7021942,-0.07765396,-0.102316916,-0.19172968,14.38125,-33.43125,32.11875,-0.5341165,0.57237875,0.6207445,1001.81104, , , , 
2025-11-24 21:02:14.143,-7.728219,6.5048885,-1.4844474,-0.063604474,-0.04550812,-0.23021306,14.512501,-33.393753,32.25,-0.53468096,0.57079357,0.6216185,1001.81104, , , , 
2025-11-24 21:02:14.163,-8.252546,6.3418775,-1.5418751,0.03413109,0.0045813546,-0.250371,14.75625,-33.5625,32.4375,-0.53583694,0.56919086,0.621985,1001.81494, , , , 
2025-11-24 21:02:14.185,-8.9108715,6.6532435,-1.7691933,0.15385716,0.040621344,-0.30351472,15.1125,-33.54375,32.30625,-0.5379514,0.5677494,0.6212863,1001.81494, , , , 
2025-11-24 21:02:14.203,-9.786943,7.3283186,-1.7380866,0.32367268,-0.07666133,-0.3231382,15.450001,-33.43125,32.04375,-0.5398268,0.56701255,0.62009215,1001.81665, , , , 
2025-11-24 21:02:14.223,-10.292129,7.917252,-2.0518453,0.48799062,-0.27579755,-0.16424155,15.675,-33.393753,32.006252,-0.54052496,0.56728715,0.61885446,1001.81665, , , , 
2025-11-24 21:02:14.243,-9.399306,8.640183,-2.9207392,0.47699535,-0.3265742,0.051998373,15.39375,-33.05625,32.04375,-0.5388403,0.56952125,0.6178436,1001.81885, , , , 
2025-11-24 21:02:14.263,-8.2094755,9.0544405,-3.4450665,0.13064496,-0.20738265,0.101477005,15.69375,-32.90625,32.325,-0.5360471,0.57232827,0.61737067,1001.81885, , , , 
2025-11-24 21:02:14.283,-7.591828,8.989835,-3.1555347,-0.13690615,-0.06383354,0.028786177,15.843751,-32.625,32.7,-0.53405607,0.5735476,0.6178899,1001.8208, , , , 
2025-11-24 21:02:14.303,-7.5317082,8.379366,-2.6096723,-0.2150946,-0.03451287,-0.048180576,16.181252,-32.23125,32.643753,-0.5334828,0.5728817,0.6190729,1001.8208, , , , 
2025-11-24 21:02:14.323,-7.704291,8.001,-2.3988047,-0.042835664,-0.035123717,-0.08116633,16.706251,-32.2125,32.643753,-0.5336322,0.57157725,0.6202239,1001.8159, , , , 
2025-11-24 21:02:14.343,-8.024929,7.5556364,-2.6647072,0.18012358,-0.120642334,-0.10193513,16.575,-31.837502,32.568752,-0.5340033,0.5709561,0.62040716,1001.8159, , , , 
2025-11-24 21:02:14.363,-8.147262,7.349854,-2.6623142,0.3340571,-0.2403684,-0.07627955,16.66875,-31.95,32.41875,-0.5339215,0.57118255,0.6201584,1001.81445, , , , 
2025-11-24 21:02:14.383,-7.6253276,6.916454,-3.1842487,0.4672218,-0.4065952,0.13324106,16.78125,-32.0625,32.49375,-0.5310172,0.57430106,0.6191872,1001.81445, , , , 
2025-11-24 21:02:14.403,-6.6891356,6.6101727,-3.586243,0.2216612,-0.24342263,0.34092912,16.893751,-32.0625,32.79375,-0.52723485,0.5778428,0.6187964,1001.8047, , , , 
2025-11-24 21:02:14.423,-5.9877396,6.3849483,-3.4187453,-0.08376243,-0.010689827,0.4930301,17.175001,-31.95,32.71875,-0.5235699,0.5811157,0.61889577,1001.8047, , , , 
