Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:42:56.522,2.003989,5.523233,7.4240313,-0.26900187,-0.4729485,-0.80120254,21.5625,-33.037502,-32.268753,0.15275812,-0.21433623,-0.6187518,1002.07495, , , , 
2025-11-24 19:42:56.542,2.0135603,5.7553368,8.455936,-0.2396812,-0.5633539,-0.91672903,21.6375,-32.2125,-32.550003,0.14975758,-0.21554604,-0.6257192,1002.07495, , , , 
2025-11-24 19:42:56.562,1.8146569,5.2453666,9.44477,-0.24334627,-0.47905695,-0.9900307,21.581251,-31.500002,-32.86875,0.14674252,-0.21681927,-0.633501,1002.0759, , , , 
2025-11-24 19:42:56.582,0.8739785,4.709075,10.51496,-0.20425205,-0.1681357,-0.8506812,21.88125,-30.843752,-33.28125,0.14446904,-0.21682394,-0.6415936,1002.0759, , , , 
2025-11-24 19:42:56.602,-0.15553348,4.7042894,10.953146,-0.027717194,0.3669665,-0.5055525,22.237501,-30.35625,-33.506252,0.1445597,-0.21470672,-0.6481161,1002.0703, , , , 
2025-11-24 19:42:56.622,-0.70618176,4.979763,10.500603,0.24777491,0.8165501,-0.0510821,22.5,-30.112501,-33.881252,0.15021947,-0.20957735,-0.6511733,1002.0703, , , , 
2025-11-24 19:42:56.643,-0.4956134,5.2238307,10.0576315,0.33634776,0.8751914,0.124841906,22.66875,-29.962502,-33.99375,0.15382537,-0.20739323,-0.6506533,1002.0696, , , , 
2025-11-24 19:42:56.662,-0.2440679,6.114559,10.158131,0.38949147,0.4549285,0.2641151,23.4375,-29.962502,-33.787502,0.16419674,-0.20305564,-0.6459913,1002.0696, , , , 
2025-11-24 19:42:56.682,-0.1052842,6.485746,10.5125675,0.4866162,0.15194826,0.27266693,23.79375,-30.075,-33.412502,0.1687794,-0.20387977,-0.64258504,1002.07935, , , , 
2025-11-24 19:42:56.702,0.02871387,6.5551376,10.507782,0.5812975,0.16966283,0.28854898,24.243752,-30.581251,-32.831253,0.17294951,-0.20651859,-0.6394294,1002.07935, , , , 
2025-11-24 19:42:56.722,-0.0071784677,6.818348,10.014561,0.53975993,0.30832514,0.30504185,24.618752,-30.88125,-32.30625,0.17784469,-0.2090486,-0.63603526,1002.0781, , , , 
2025-11-24 19:42:56.742,0.03589234,6.9762745,9.449555,0.23922306,0.41278005,0.27266693,24.50625,-31.312502,-31.612501,0.18395828,-0.20984118,-0.6316637,1002.0781, , , , 
2025-11-24 19:42:56.762,0.148355,6.859026,9.499805,-0.06742226,0.32970482,0.22624256,24.581251,-31.725,-31.050001,0.18628928,-0.20867945,-0.6294816,1002.0747, , , , 
2025-11-24 19:42:56.784,0.41665024,6.454639,9.990633,-0.35452047,0.12201674,0.16454698,24.337502,-31.968752,-30.45,0.18664224,-0.20610668,-0.6275944,1002.0747, , , , 
2025-11-24 19:42:56.802,0.81864446,5.6931233,10.842776,-0.49379367,-0.11193776,0.15660596,24.31875,-32.15625,-30.31875,0.18285665,-0.20279671,-0.6269412,1002.0657, , , , 
2025-11-24 19:42:56.822,1.2257234,5.142475,11.383854,-0.34352523,-0.21822518,0.22868595,24.337502,-31.81875,-30.337502,0.17812009,-0.20147036,-0.6268371,1002.0657, , , , 
2025-11-24 19:42:56.842,1.4246268,4.9175496,10.854741,-0.06986566,-0.1369825,0.30015507,24.281252,-31.931252,-30.50625,0.17445613,-0.2018227,-0.6259731,1002.07275, , , , 
2025-11-24 19:42:56.862,1.3692927,4.658826,9.423235,0.17447324,-7.635591E-4,0.3172588,24.093752,-31.612501,-31.050001,0.1733019,-0.20306231,-0.6240209,1002.07275, , , , 
2025-11-24 19:42:56.884,1.0582259,4.4004006,8.032107,0.26487863,0.055434387,0.2928249,23.681252,-31.725,-31.087502,0.17409931,-0.20467472,-0.621429,1002.06714, , , , 
2025-11-24 19:42:56.902,0.8330014,4.1297126,6.856633,0.28564745,0.0047340663,0.25678492,23.456251,-32.25,-31.406252,0.17614336,-0.20691323,-0.61807996,1002.06714, , , , 
2025-11-24 19:42:56.922,0.90508515,3.976572,6.0164533,0.21478917,-0.16691402,0.16821207,23.25,-32.5125,-31.425001,0.17725894,-0.20929202,-0.61579305,1002.06177, , , , 
2025-11-24 19:42:56.942,0.9912268,3.761218,5.63091,0.07124006,-0.37154785,0.03565821,23.400002,-32.86875,-31.125002,0.17672546,-0.21224967,-0.6146951,1002.06177, , , , 
2025-11-24 19:42:56.963,1.0462617,3.409174,5.64766,-0.099797174,-0.54136336,-0.06818583,23.268751,-33.018753,-31.237501,0.17418066,-0.21542007,-0.6151537,1002.06665, , , , 
2025-11-24 19:42:56.985,1.1443675,3.2440693,5.736194,-0.23357272,-0.61099994,-0.11155598,23.04375,-33.075,-31.06875,0.16873337,-0.219224,-0.61729604,1002.0664, , , , 
2025-11-24 19:42:57.002,1.1252248,3.3637104,5.8271213,-0.3251998,-0.57190573,-0.11583191,22.3875,-32.8875,-31.48125,0.16473222,-0.22111872,-0.6190362,1002.0664, , , , 
2025-11-24 19:42:57.022,1.1754742,3.5168512,6.102595,-0.384452,-0.5047125,-0.110334285,21.84375,-32.925003,-32.1375,0.15914632,-0.22279188,-0.6215004,1002.0664,37.88741278,127.74013103,143.56573486328125,1.22
2025-11-24 19:42:57.042,1.2592229,3.9143589,6.387341,-0.42110282,-0.44668207,-0.10605835,21.6,-32.943752,-32.4375,0.15219438,-0.2238882,-0.6244654,1002.0613, , , , 
2025-11-24 19:42:57.062,1.3573287,4.213761,6.808777,-0.41255096,-0.4497363,-0.120107844,21.300001,-32.550003,-32.90625,0.14679709,-0.2243519,-0.6267809,1002.0613, , , , 
2025-11-24 19:42:57.082,1.6304095,4.5415773,7.160821,-0.35329878,-0.53036815,-0.13965495,21.225,-32.381252,-33.225002,0.14147149,-0.22526686,-0.6290906,1002.0593, , , , 
2025-11-24 19:42:57.103,2.1619153,4.9079785,7.5173516,-0.30870694,-0.6592569,-0.22395188,20.8875,-32.0625,-33.506252,0.13599661,-0.22725561,-0.6315552,1002.0593, , , , 
2025-11-24 19:42:57.123,2.4538395,5.2740803,8.056036,-0.3032093,-0.6995728,-0.31191388,20.53125,-31.781252,-33.99375,0.13027832,-0.23003659,-0.63462394,1002.05835, , , , 
2025-11-24 19:42:57.142,2.4466612,5.5543394,8.580363,-0.24823305,-0.5242597,-0.3742203,20.0625,-31.3875,-34.74375,0.12494077,-0.23268543,-0.63834697,1002.05835, , , , 
2025-11-24 19:42:57.163,2.379662,5.681159,8.992228,-0.112014115,-0.27442312,-0.40720606,19.66875,-31.06875,-35.11875,0.12155464,-0.23427252,-0.64215183,1002.0591, , , , 
2025-11-24 19:42:57.182,2.3222344,5.688338,9.042477,0.037643462,-0.13392825,-0.43958095,19.462502,-30.675001,-35.662502,0.1207159,-0.23510298,-0.6455483,1002.0591, , , , 
2025-11-24 19:42:57.203,2.4442682,5.5136614,8.932407,0.10239327,-0.13881505,-0.4945572,19.40625,-30.31875,-35.943752,0.12172385,-0.2363493,-0.64939946,1002.0613, , , , 
2025-11-24 19:42:57.223,2.487339,5.2453666,9.483055,0.011987877,-0.25121093,-0.52815384,19.59375,-30.35625,-36.037502,0.12222264,-0.23758748,-0.652763,1002.0613, , , , 
2025-11-24 19:42:57.242,2.1690936,5.386842,10.150951,-0.022830416,-0.2481567,-0.49883315,19.85625,-30.075,-36.412502,0.121696,-0.23873885,-0.65658003,1002.06006, , , , 
2025-11-24 19:42:57.262,2.2097716,5.4466624,10.840384,0.019318044,-0.14064758,-0.44752198,20.00625,-30.093752,-36.2625,0.12119318,-0.23946494,-0.6602634,1002.06006, , , , 
2025-11-24 19:42:57.283,2.3629124,5.360521,10.969895,0.163478,-0.15591876,-0.42736402,19.9125,-29.775002,-36.112503,0.12162795,-0.24014008,-0.66337186,1002.0547, , , , 
2025-11-24 19:42:57.302,2.6216364,5.547161,10.689636,0.279539,-0.32206923,-0.4670691,19.987501,-29.437502,-36.206253,0.12255138,-0.24221127,-0.66595715,1002.0547, , , , 
2025-11-24 19:42:57.322,3.1196425,5.52084,10.043275,0.2581593,-0.46806172,-0.6478799,20.1375,-29.2875,-36.075,0.123246185,-0.24694955,-0.6696882,1002.0571, , , , 
2025-11-24 19:42:57.342,3.789932,4.833801,9.193225,-0.048486,-0.5902312,-0.84945947,20.212502,-29.062502,-36.131252,0.12258384,-0.25051576,-0.6743304,1002.0571, , , , 
2025-11-24 19:42:57.362,4.316652,4.2664027,9.370592,-0.62818,-0.75271654,-0.9136748,20.268751,-29.268751,-36.506252,0.1180921,-0.25206918,-0.68118066,1002.05396, , , , 
2025-11-24 19:42:57.382,5.3075795,4.237689,10.699207,-1.040502,-0.64032066,-0.8653415,20.325,-29.081251,-36.487503,0.10932499,-0.2505824,-0.68967706,1002.05396, , , , 
2025-11-24 19:42:57.402,5.870192,3.9478583,11.637792,-0.93177116,-0.34711397,-0.95215815,20.175001,-28.48125,-36.65625,0.100094244,-0.2465081,-0.6984328,1002.0552, , , , 
2025-11-24 19:42:57.422,5.535197,3.4881372,11.369496,-0.3985015,-0.14614521,-1.1348015,20.23125,-27.54375,-37.0875,0.094688304,-0.24210805,-0.70692194,1002.0552, , , , 
2025-11-24 19:42:57.442,4.4171505,2.5761726,9.499805,0.14026581,-0.32268006,-1.2105466,20.38125,-26.437502,-37.78125,0.09391214,-0.24075836,-0.7147995,1002.0574, , , , 
2025-11-24 19:42:57.462,3.8138602,2.2911277,7.701898,0.36872268,-0.65986776,-1.1763391,20.34375,-25.5375,-38.25,0.09449468,-0.24388124,-0.7219504,1002.0574, , , , 
2025-11-24 19:42:57.483,3.289533,2.4418755,6.2294145,0.1622563,-0.7637118,-1.1170869,20.7,-25.0125,-38.9625,0.09338412,-0.2507902,-0.7305046,1002.0591, , , , 
2025-11-24 19:42:57.502,2.7939196,2.6575286,5.688338,-0.23479441,-0.567019,-1.0358442,20.925001,-24.525002,-39.075,0.09051895,-0.25413078,-0.7377168,1002.0591, , , , 
2025-11-24 19:42:57.522,2.3916261,2.9327033,5.762515,-0.576258,-0.2585411,-0.9546015,21.206251,-24.112501,-39.0,0.08706034,-0.25314498,-0.7451739,1002.05615, , , , 
2025-11-24 19:42:57.542,1.9824536,3.2871401,6.076274,-0.6660526,-0.058794048,-0.9075663,21.300001,-23.456251,-39.393753,0.08410949,-0.2488231,-0.7524598,1002.05615, , , , 
2025-11-24 19:42:57.562,1.8146569,3.5288153,6.073881,-0.52739024,-0.08933641,-0.9118422,21.375,-22.63125,-39.45,0.08203405,-0.2439448,-0.7592693,1002.05786, , , , 
2025-11-24 19:42:57.582,1.6686947,3.8760736,5.8630137,-0.33741677,-0.27503398,-0.96009916,21.431252,-21.806252,-40.068752,0.080494605,-0.2407128,-0.7656278,1002.05786, , , , 
2025-11-24 19:42:57.602,1.623231,4.24726,5.8510494,-0.1932568,-0.57740337,-1.0566131,21.5625,-20.925001,-40.5,0.07792273,-0.24020708,-0.77346927,1002.05444, , , , 
2025-11-24 19:42:57.622,1.5275182,4.5008993,6.131309,-0.1700446,-0.84739786,-1.1439642,21.675001,-20.118752,-40.85625,0.07441747,-0.24223498,-0.7801503,1002.05444, , , , 
2025-11-24 19:42:57.642,1.4581263,4.5415773,6.509674,-0.19508934,-0.9316948,-1.1665655,21.73125,-19.837502,-41.11875,0.072051644,-0.24369326,-0.7837076,1002.0569, , , , 
2025-11-24 19:42:57.663,1.489233,4.65404,7.383353,-0.31176117,-0.8840487,-1.1256388,21.46875,-18.806252,-41.737503,0.06372493,-0.247653,-0.7947813,1002.0569, , , , 
2025-11-24 19:42:57.682,1.7141583,4.651647,8.348259,-0.3752893,-0.7777613,-1.0462286,21.1875,-17.79375,-42.09375,0.058107626,-0.24889603,-0.801961,1002.0564, , , , 
2025-11-24 19:42:57.702,1.867299,4.6564326,9.236296,-0.3612398,-0.6873559,-0.9655968,20.831251,-16.9125,-42.54375,0.05273594,-0.24935217,-0.8086791,1002.0564, , , , 
2025-11-24 19:42:57.722,1.7787645,4.8601217,9.993026,-0.25128728,-0.5163186,-0.85251373,20.493752,-16.125,-42.84375,0.04815212,-0.24951875,-0.81475294,1002.0547, , , , 
2025-11-24 19:42:57.742,1.7500507,5.111368,10.241879,-0.071698196,-0.18768282,-0.7059104,20.081251,-15.337501,-43.18125,0.045578025,-0.24963903,-0.819831,1002.0547, , , , 
2025-11-24 19:42:57.762,1.8242282,5.2692947,9.921241,-0.011835165,-0.008704574,-0.579465,20.1,-14.925,-43.612503,0.045986738,-0.24953279,-0.8245124,1002.0554, , , , 
2025-11-24 19:42:57.782,2.0877378,5.59741,10.08156,-0.0820826,-0.028862532,-0.52082366,20.1375,-14.38125,-43.537502,0.047076438,-0.24903575,-0.82734466,1002.0554, , , , 
2025-11-24 19:42:57.802,2.1140587,5.872585,10.9121685,-0.07353074,-0.082006246,-0.46034977,20.19375,-13.81875,-43.74375,0.047347587,-0.24842966,-0.8299936,1002.0574, , , , 
2025-11-24 19:42:57.822,1.9824536,6.104988,11.556436,0.09017633,0.01267508,-0.3522298,20.34375,-13.275001,-43.85625,0.047697216,-0.24834731,-0.8322206,1002.0574, , , , 
2025-11-24 19:42:57.842,1.9031913,6.3346987,11.402996,0.3222983,0.17271706,-0.3302393,20.268751,-12.8625,-43.612503,0.04976238,-0.24923025,-0.8335838,1002.0569, , , , 
2025-11-24 19:42:57.863,1.5179468,6.3251276,10.682458,0.37605286,0.22158484,-0.34367794,20.34375,-12.95625,-43.631252,0.05387846,-0.25102517,-0.8342662,1002.0569, , , , 
2025-11-24 19:42:57.882,1.2209377,6.3179493,10.488639,0.25877017,0.11835165,-0.35161895,20.4375,-13.087501,-43.537502,0.058167238,-0.25273526,-0.8349004,1002.0542, , , , 
2025-11-24 19:42:57.902,1.2759727,6.0116677,10.522139,0.10605835,-0.028251685,-0.35528404,20.79375,-13.2375,-43.350002,0.061480664,-0.25417608,-0.83614653,1002.0542, , , , 
2025-11-24 19:42:57.922,1.4294125,5.532804,11.029716,0.014431266,-0.13514996,-0.37971792,20.85,-13.387501,-43.4625,0.062072787,-0.25472525,-0.8376777,1002.0481, , , , 
2025-11-24 19:42:57.942,1.5227325,4.8912287,11.362318,0.04191939,-0.11438115,-0.37788537,20.98125,-13.181251,-43.3875,0.06191518,-0.25503677,-0.839541,1002.0481, , , , 
2025-11-24 19:42:57.962,1.3884354,4.342973,11.247463,0.17325155,0.0071774554,-0.32290915,20.775002,-12.88125,-43.4625,0.062377017,-0.25551337,-0.84124017,1002.0554, , , , 
2025-11-24 19:42:57.982,1.1324034,3.9861434,10.033704,0.3626142,0.19531842,-0.25510508,20.6625,-12.95625,-43.425003,0.06470279,-0.25665906,-0.8421777,1002.0554, , , , 
2025-11-24 19:42:58.002,0.85244304,3.7157545,8.544471,0.4206447,0.32542887,-0.23433629,20.79375,-12.900001,-43.331253,0.07005655,-0.2586586,-0.8423711,1002.06274, , , , 
2025-11-24 19:42:58.023,0.47168517,3.5934215,7.5149584,0.38521555,0.37429667,-0.21356747,20.98125,-13.06875,-43.2,0.07392685,-0.25970346,-0.84227806,1002.06274,37.88740641,127.74011989,143.5506591796875,1.17
2025-11-24 19:42:58.042,0.26799613,3.49053,6.4208403,0.2654895,0.34680852,-0.1866902,21.54375,-13.218751,-42.91875,0.08034175,-0.26067132,-0.842065,1002.063, , , , 
2025-11-24 19:42:58.062,0.49082774,3.2656047,5.7720866,0.07062922,0.18065807,-0.19096613,22.06875,-13.51875,-42.581253,0.08403732,-0.26064605,-0.84214264,1002.063, , , , 
2025-11-24 19:42:58.082,0.64875406,3.071487,5.738587,-0.13095038,-0.06306998,-0.2178434,22.3125,-13.8,-42.131252,0.08515423,-0.2598672,-0.8428834,1002.0569, , , , 
2025-11-24 19:42:58.102,0.67028946,2.9877381,6.0523458,-0.23479441,-0.26953635,-0.18485765,22.612501,-13.89375,-42.112503,0.083624326,-0.25879255,-0.84432375,1002.0569, , , , 
2025-11-24 19:42:58.122,0.69900334,3.1435707,6.15763,-0.24456798,-0.3025221,-0.06940752,22.706251,-13.856251,-42.15,0.080506384,-0.25787362,-0.8459098,1002.05566, , , , 
2025-11-24 19:42:58.142,0.81625164,3.4689946,6.0403814,-0.24456798,-0.2817533,0.06314634,22.650002,-13.500001,-42.2625,0.07695684,-0.25711817,-0.84702307,1002.05566, , , , 
2025-11-24 19:42:58.162,1.07019,4.045964,6.183951,-0.22013408,-0.26098448,0.17859647,22.5375,-13.125001,-42.525,0.07241307,-0.2562994,-0.8475341,1002.052, , , , 
2025-11-24 19:42:58.183,1.3094722,4.5655055,6.2270217,-0.15538427,-0.3324536,0.2152473,22.181252,-12.900001,-42.9,0.06875425,-0.2562744,-0.84729636,1002.052, , , , 
2025-11-24 19:42:58.202,1.7572291,5.0946183,6.296414,-0.13461547,-0.47539186,0.1712663,21.825,-12.431251,-42.787502,0.06448122,-0.25724348,-0.84682816,1002.0493, , , , 
2025-11-24 19:42:58.222,2.0207388,5.4873405,6.4423757,-0.19936527,-0.6378772,0.03749075,21.393751,-12.262501,-43.350002,0.059116777,-0.2588492,-0.8466988,1002.0493, , , , 
2025-11-24 19:42:58.242,2.1547368,5.803193,6.954739,-0.26228255,-0.67025214,-0.095063105,21.0375,-12.01875,-43.350002,0.05287945,-0.260364,-0.8473403,1002.0503, , , , 
2025-11-24 19:42:58.262,2.2863421,5.858228,7.4718876,-0.2616717,-0.6073349,-0.2178434,20.587502,-11.90625,-43.2,0.046728972,-0.26144356,-0.8486982,1002.0503, , , , 
2025-11-24 19:42:58.282,2.2648067,5.8821564,7.7593255,-0.2189124,-0.4924956,-0.35650572,20.34375,-12.01875,-43.4625,0.041615,-0.26217914,-0.85054237,1002.0513, , , , 
2025-11-24 19:42:58.302,2.0398812,5.9350977,8.17119,-0.16943376,-0.4912739,-0.46890163,19.556252,-11.85,-43.4625,0.036810324,-0.26296458,-0.8533429,1002.0513, , , , 
2025-11-24 19:42:58.323,1.9657038,5.944669,8.348259,-0.12972869,-0.56457555,-0.57396734,19.125,-11.606251,-43.7625,0.033390887,-0.26407835,-0.85591775,1002.05176, , , , 
2025-11-24 19:42:58.342,2.0805593,5.7409797,8.709874,-0.18714833,-0.72095245,-0.667427,18.975,-11.118751,-43.95,0.029310757,-0.2655718,-0.85888,1002.05176, , , , 
2025-11-24 19:42:58.362,2.2815564,5.413163,9.475877,-0.36062896,-0.89504397,-0.68391985,18.393751,-10.950001,-44.456253,0.023512708,-0.26678896,-0.86241424,1002.05054, , , , 
2025-11-24 19:42:58.382,2.449054,5.372485,10.770992,-0.40949672,-0.8791619,-0.6130616,17.98125,-10.725,-44.7,0.016050601,-0.2670982,-0.8663377,1002.05054, , , , 
2025-11-24 19:42:58.403,2.530709,5.508876,11.652149,-0.21585815,-0.6928535,-0.49272466,17.41875,-10.200001,-44.98125,0.008943848,-0.26718214,-0.8699228,1002.04834, , , , 
2025-11-24 19:42:58.422,2.8465617,5.7720866,11.477174,0.13965495,-0.46073154,-0.41087115,16.462502,-9.975,-45.28125,0.004308277,-0.2685631,-0.8723555,1002.04834, , , , 
2025-11-24 19:42:58.443,3.0188448,5.793622,10.069596,0.28442577,-0.35077903,-0.44507858,15.993751,-9.431251,-45.318752,0.002396823,-0.2727389,-0.873811,1002.05396, , , , 
2025-11-24 19:42:58.462,3.19382,5.7696934,9.059227,0.09933904,-0.46195325,-0.5489226,15.356251,-9.28125,-45.28125,0.0012739684,-0.2762428,-0.8749241,1002.05396, , , , 
2025-11-24 19:42:58.482,3.4689946,5.465805,8.853444,-0.29343575,-0.6036698,-0.6784222,14.906251,-9.431251,-45.768753,-0.001826301,-0.27790955,-0.87709546,1002.0591, , , , 
2025-11-24 19:42:58.503,3.993322,4.6779685,9.19801,-0.8279271,-0.6543701,-0.8079218,14.681251,-9.4875,-46.068752,-0.0072100093,-0.2762297,-0.88086313,1002.0591, , , , 
2025-11-24 19:42:58.522,4.2257247,3.9598224,10.294521,-1.1780189,-0.5633539,-0.8549571,14.156251,-9.168751,-46.350002,-0.014279305,-0.2704737,-0.8862107,1002.06665, , , , 
2025-11-24 19:42:58.542,4.240082,3.3876386,11.405389,-1.1389247,-0.37704548,-0.81403035,13.9125,-8.231251,-46.818752,-0.021307154,-0.26193962,-0.89229846,1002.06665, , , , 
2025-11-24 19:42:58.562,4.151248,3.0116663,11.367104,-0.66422004,-0.18646112,-0.74195033,13.500001,-7.0125003,-46.818752,-0.026274325,-0.2539605,-0.8977819,1002.0647, , , , 
2025-11-24 19:42:58.583,4.148855,2.542673,10.246665,-0.16576867,-0.15225367,-0.7089646,12.95625,-5.55,-46.893753,-0.028863989,-0.2488786,-0.90262306,1002.0647, , , , 
2025-11-24 19:42:58.602,4.0244284,2.4394827,8.637791,0.20684816,-0.24754585,-0.7132405,12.637501,-4.5375004,-47.2125,-0.029341452,-0.24949434,-0.904962,1002.06494, , , , 
2025-11-24 19:42:58.622,3.7947176,2.5112674,7.1823564,0.31374642,-0.30740887,-0.7602758,12.468751,-3.8437502,-47.193752,-0.029705862,-0.25283912,-0.9065762,1002.06494, , , , 
2025-11-24 19:42:58.643,3.5647075,2.6407788,6.3179493,0.2386122,-0.2793099,-0.7926507,12.337501,-3.8625002,-47.287502,-0.029913219,-0.25560495,-0.9077882,1002.0657, , , , 
2025-11-24 19:42:58.662,3.0690942,3.030809,5.226224,-0.15904936,-0.09361234,-0.83357745,12.075001,-3.9375002,-47.550003,-0.02994894,-0.2579099,-0.9104864,1002.0657, , , , 
2025-11-24 19:42:58.682,2.7005994,3.3684962,5.1472607,-0.46264043,0.06398625,-0.86778486,12.01875,-3.5812502,-47.34375,-0.02934471,-0.25617167,-0.91361076,1002.0659, , , , 
2025-11-24 19:42:58.702,2.353341,3.598207,5.3147583,-0.66483086,0.11346488,-0.9216158,11.83125,-3.525,-47.30625,-0.028208198,-0.25170574,-0.9174608,1002.0659, , , , 
2025-11-24 19:42:58.723,2.193022,3.9215372,5.697909,-0.7106444,-0.02519745,-1.0040802,11.962501,-3.0,-47.25,-0.027129577,-0.24450079,-0.92277306,1002.06177, , , , 
2025-11-24 19:42:58.742,2.1164517,4.108177,6.2700925,-0.66544175,-0.29824618,-1.1158652,11.925,-2.1000001,-47.381252,-0.027902499,-0.23923688,-0.92710865,1002.06177, , , , 
2025-11-24 19:42:58.762,1.8984057,4.1703906,6.9906316,-0.5218926,-0.56457555,-1.1751174,11.71875,-1.4250001,-47.49375,-0.030658616,-0.23548487,-0.93134016,1002.05444, , , , 
2025-11-24 19:42:58.783,1.5658033,4.5272202,7.500602,-0.3184805,-0.7117898,-1.0932639,11.6625,-0.65625,-47.756252,-0.03501629,-0.23378207,-0.93509656,1002.05444, , , , 
2025-11-24 19:42:58.802,1.4294125,5.111368,7.670791,-0.22135578,-0.6152759,-0.9075663,11.212501,0.16875,-47.775,-0.03961786,-0.23353076,-0.93815017,1002.06055, , , , 
2025-11-24 19:42:58.822,1.8840487,5.7840505,7.780861,-0.18653747,-0.50226915,-0.7370636,10.387501,0.76875,-47.943752,-0.043385588,-0.23368607,-0.94049037,1002.06055, , , , 
2025-11-24 19:42:58.842,2.8609185,6.04756,8.23101,-0.18103985,-0.5932854,-0.73889613,9.76875,1.1625,-48.16875,-0.047693513,-0.23405018,-0.94269603,1002.05444, , , , 
2025-11-24 19:42:58.862,3.141178,5.899205,9.29163,-0.10162971,-0.8290724,-0.81769544,9.0,1.725,-48.393753,-0.052657444,-0.23503964,-0.944222,1002.05444, , , , 
2025-11-24 19:42:58.882,2.94706,5.4777694,10.37827,0.10056073,-0.96345884,-0.851292,8.2875,2.1375,-48.675003,-0.05912821,-0.23749983,-0.94544977,1002.053, , , , 
2025-11-24 19:42:58.902,2.477768,5.0156555,10.742278,0.3381803,-0.87305343,-0.7950941,7.8375,2.2875001,-48.956253,-0.065480076,-0.24187762,-0.9461221,1002.053, , , , 
2025-11-24 19:42:58.923,1.9848464,4.625326,10.488639,0.48356196,-0.52609223,-0.631387,7.05,2.3812501,-48.843754,-0.069845766,-0.24740532,-0.9462523,1002.0537, , , , 
2025-11-24 19:42:58.943,1.625624,4.496114,9.947562,0.4438569,-0.23716144,-0.44446772,6.4125004,2.3625002,-48.99375,-0.07149711,-0.25278187,-0.94605887,1002.0537, , , , 
2025-11-24 19:42:58.962,1.3310076,4.634897,9.619446,0.22334103,-0.08933641,-0.26854372,5.6625004,2.1750002,-48.9,-0.071449116,-0.25665906,-0.94585186,1002.0525, , , , 
2025-11-24 19:42:58.982,1.0055838,5.0850472,9.808479,-0.06681142,-0.011147963,-0.13965495,5.15625,1.9687501,-48.6375,-0.07083667,-0.25799367,-0.9460882,1002.0525, , , , 
2025-11-24 19:42:59.002,0.91465646,5.5782676,9.976275,-0.3056527,-0.034971006,-0.09933904,5.25,1.7625,-48.73125,-0.07058222,-0.256484,-0.94676125,1002.05615, , , , 
2025-11-24 19:42:59.022,1.2544373,5.4442697,10.060024,-0.6239041,-0.14675605,-0.13354649,5.1000004,1.63125,-48.581253,-0.07131404,-0.25272933,-0.94796497,1002.05615,37.88740641,127.74011989,143.5506591796875,1.17
2025-11-24 19:42:59.042,1.7500507,5.0180483,10.579566,-1.0594382,-0.3361187,-0.12927055,5.1000004,1.7812501,-48.61875,-0.07398483,-0.24580157,-0.94996285,1002.0591, , , , 
2025-11-24 19:42:59.063,2.691028,4.2038903,12.209976,-1.4693931,-0.48272204,-0.09994988,4.89375,2.3625002,-48.843754,-0.0793603,-0.23501007,-0.9527524,1002.0591, , , , 
2025-11-24 19:42:59.082,2.990131,3.6173496,14.050954,-1.2781979,-0.2933594,-0.07551599,4.40625,3.15,-48.768753,-0.08571469,-0.22202267,-0.9558697,1002.0608, , , , 
2025-11-24 19:42:59.102,2.571387,3.205784,13.909777,-0.560376,0.20264858,-0.048027866,4.2562504,4.425,-48.54375,-0.08882653,-0.211792,-0.95835197,1002.0608, , , , 
2025-11-24 19:42:59.122,1.8433708,2.7723842,11.604293,0.2911451,0.6174139,0.04359922,4.21875,5.26875,-48.600002,-0.08467115,-0.20771694,-0.9597052,1002.06714, , , , 
2025-11-24 19:42:59.142,1.3549358,2.7173493,9.1669035,0.77066016,0.6760552,0.10224056,4.3875003,6.01875,-48.375004,-0.07784368,-0.21101053,-0.95922124,1002.06714, , , , 
2025-11-24 19:42:59.162,1.1443675,2.7628129,7.120143,0.86473066,0.5667136,0.11506835,4.425,6.3187504,-48.3375,-0.07062595,-0.21742852,-0.9578222,1002.06934, , , , 
2025-11-24 19:42:59.182,1.1276177,2.9877381,6.033203,0.66559446,0.42682952,0.058870405,4.5375004,5.86875,-48.45,-0.06470547,-0.22379468,-0.95627046,1002.06934, , , , 
2025-11-24 19:42:59.202,1.2065809,3.2799616,5.8414783,0.34917557,0.35291702,-0.051692948,5.0625,5.4375,-48.412502,-0.060120136,-0.22823991,-0.9552002,1002.06226, , , , 
2025-11-24 19:42:59.222,1.3501502,3.4857445,5.8944197,0.08406785,0.42499697,-0.16836478,5.49375,4.6875,-48.281254,-0.05594861,-0.2302262,-0.9548915,1002.06226, , , , 
2025-11-24 19:42:59.243,1.3094722,3.612564,6.349056,-0.074752435,0.4524851,-0.2679329,6.15,4.1625004,-48.3375,-0.0513177,-0.2299413,-0.95533574,1002.05664, , , , 
2025-11-24 19:42:59.262,1.2352947,3.638885,6.818348,-0.042377528,0.40300646,-0.34551048,6.8625,3.80625,-48.393753,-0.046691712,-0.22875142,-0.95614547,1002.05664, , , , 
2025-11-24 19:42:59.282,0.90029955,3.777968,6.882954,0.0077119465,0.36269057,-0.4010976,7.2000003,3.7500002,-48.24375,-0.041126683,-0.22797337,-0.9571361,1002.06055, , , , 
