Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:46:39.720,-3.2416766,7.1656065,-1.4533406,-0.22021043,-0.17363334,0.06925481,0.80625004,-44.53125,23.0625,0.5116186,0.5305411,0.13958018,1001.97485, , , , 
2025-11-24 20:46:39.739,-3.653541,6.77767,-0.65353966,-0.28984702,0.0151184695,0.12362021,1.48125,-44.5125,23.212502,0.51092845,0.528868,0.1411302,1001.97754, , , , 
2025-11-24 20:46:39.759,-4.1177487,6.576673,-0.45254257,0.07727218,-0.15591876,0.13583715,1.7062501,-44.23125,23.362501,0.51031905,0.5279666,0.14318587,1001.97754, , , , 
2025-11-24 20:46:39.779,-4.534399,6.6652074,-1.041476,0.48287475,-0.42346987,0.10468395,1.85625,-44.25,23.587502,0.51206917,0.5266286,0.14246483,1001.9817, , , , 
2025-11-24 20:46:39.800,-4.4410787,6.966703,-1.8122641,0.57694525,-0.5401417,0.10162971,1.85625,-44.268753,23.79375,0.51620966,0.5242959,0.13871305,1001.9817, , , , 
2025-11-24 20:46:39.819,-4.4745784,7.268498,-2.1858435,0.4602734,-0.56029963,0.096742935,1.725,-44.2125,24.393751,0.5223139,0.5203331,0.13252646,1001.9763, , , , 
2025-11-24 20:46:39.839,-4.3740797,7.201499,-2.1595225,0.21349111,-0.41980478,0.08574768,1.8375001,-44.04375,24.750002,0.5262087,0.51687497,0.12840003,1001.98047, , , , 
2025-11-24 20:46:39.860,-4.369294,6.9906316,-1.5179468,0.0076355906,-0.24388076,0.07291989,1.8937501,-44.025,24.675001,0.52826375,0.5142193,0.12621416,1001.98047, , , , 
2025-11-24 20:46:39.880,-4.5487556,6.5718875,-0.89072824,-0.0027488125,-0.16874656,0.013667707,1.9875001,-43.875,24.825,0.52891535,0.51255774,0.12538047,1001.97314, , , , 
2025-11-24 20:46:39.899,-4.7545385,6.3275204,-0.63200426,0.1835596,-0.17546588,-0.06513159,2.1937501,-43.74375,24.806252,0.5293012,0.5117788,0.12422515,1001.97314, , , , 
2025-11-24 20:46:39.920,-4.996513,6.1695943,-0.87158567,0.41018394,-0.2005106,-0.12927055,2.5500002,-43.706253,24.88125,0.5309421,0.5115305,0.12069101,1001.9763, , , , 
2025-11-24 20:46:39.939,-5.4370914,6.4160547,-1.0989038,0.5647283,-0.16752486,-0.1982963,2.4750001,-43.275,25.2,0.5333271,0.51194096,0.1162216,1001.9763, , , , 
2025-11-24 20:46:39.960,-5.6931233,6.6388865,-1.3860425,0.75286925,-0.12048962,-0.25693762,3.0,-42.91875,25.612501,0.53644305,0.5131375,0.11060885,1001.9675, , , , 
2025-11-24 20:46:39.979,-5.9973106,6.9523463,-2.0805593,0.8060129,-0.030695075,-0.27037627,3.0937502,-42.65625,25.9125,0.5402399,0.51494783,0.10431584,1001.9675, , , , 
2025-11-24 20:46:39.999,-6.265307,7.4623165,-2.4969103,0.73332214,0.0053449133,-0.3106922,3.1125002,-42.54375,26.325,0.5439317,0.5172151,0.09819898,1001.9675, , , , 
2025-11-24 20:46:40.019,-6.6939216,7.9052877,-2.7436702,0.57694525,-0.014813046,-0.39010233,3.43125,-42.43125,27.112501,0.5465655,0.5197896,0.0923633,1001.97,37.88751194,127.74037808,145.356201171875,1.15
2025-11-24 20:46:40.039,-7.045965,8.053643,-2.7149563,0.38330665,-0.103996746,-0.35161895,3.5625002,-42.43125,27.6375,0.5478623,0.5222432,0.086864844,1001.978, , , , 
2025-11-24 20:46:40.059,-6.7202425,8.329117,-2.6168506,0.15851486,-0.1473669,-0.2062373,3.7500002,-42.16875,28.2,0.5484882,0.5235063,0.08239651,1001.978, , , , 
2025-11-24 20:46:40.080,-6.495317,8.635398,-2.5112674,-0.073607095,0.004123219,-0.20562646,4.0687504,-41.86875,28.35,0.5484344,0.52390033,0.079099216,1001.98267, , , , 
2025-11-24 20:46:40.100,-7.184749,8.52772,-2.243271,-0.2519745,0.21677442,-0.2502183,4.425,-41.5875,28.518751,0.54663706,0.5253496,0.07849511,1001.98267, , , , 
2025-11-24 20:46:40.119,-8.463115,8.9826565,-1.8577276,-0.26907822,0.23876493,-0.14454173,4.59375,-41.268753,28.612501,0.5436227,0.5279303,0.07950674,1001.9763, , , , 
2025-11-24 20:46:40.140,-9.272487,9.978668,-1.6854445,-0.15546063,0.099491745,0.027717194,4.51875,-41.30625,28.63125,0.5411845,0.52978057,0.08119941,1001.9763, , , , 
2025-11-24 20:46:40.160,-9.23151,10.962717,-1.704587,-0.0070247436,0.021226943,0.21952324,4.55625,-41.268753,28.706251,0.540752,0.5297907,0.08274305,1001.9763, , , , 
2025-11-24 20:46:40.179,-8.302795,11.642578,-2.0207388,0.0015271181,0.100102596,0.3740676,4.875,-41.53125,28.650002,0.5421645,0.52861166,0.084610194,1001.979, , , , 
2025-11-24 20:46:40.199,-7.0002027,11.6019,-1.9414765,-0.14018944,0.19783816,0.42232454,4.6875,-41.643753,28.800001,0.544034,0.5271134,0.087858066,1001.979, , , , 
2025-11-24 20:46:40.219,-5.602196,11.156535,-1.6543378,-0.34360158,0.2980171,0.2952683,4.6875,-41.60625,28.5375,0.5450265,0.5258328,0.092526756,1001.97534, , , , 
2025-11-24 20:46:40.240,-4.922335,10.294521,-1.2329018,-0.4883724,0.3975852,0.07108735,4.5750003,-41.662502,28.25625,0.54412717,0.52563953,0.09769664,1001.97534, , , , 
2025-11-24 20:46:40.259,-4.7835517,8.95155,-0.5267201,-0.51463884,0.366432,-0.22150849,4.05,-41.775,27.6,0.5396583,0.5279772,0.10350566,1001.97363, , , , 
2025-11-24 20:46:40.279,-5.0946183,7.8287177,0.038285162,-0.3771982,0.18012358,-0.383383,3.6750002,-41.79375,27.31875,0.5346766,0.53088975,0.105971865,1001.97363, , , , 
2025-11-24 20:46:40.299,-5.2956157,6.9738817,0.18185452,-0.19699824,-0.027640838,-0.42553148,3.35625,-42.05625,27.018751,0.5301398,0.53340566,0.10584597,1001.97656, , , , 
2025-11-24 20:46:40.320,-4.9677987,6.1911297,-0.22971097,-0.16217995,-0.1485886,-0.36078167,3.24375,-42.43125,27.056252,0.5267381,0.53488046,0.10393501,1001.9761, , , , 
2025-11-24 20:46:40.339,-4.6372905,5.59741,-0.4884349,-0.2831277,-0.14125843,-0.2990861,3.2250001,-42.318752,27.0375,0.5238277,0.5354342,0.10189349,1001.9761, , , , 
2025-11-24 20:46:40.360,-4.7569313,5.073083,-0.3400799,-0.47065783,0.03955236,-0.24044475,3.6937501,-42.35625,26.5125,0.519465,0.5358443,0.10106347,1001.97754, , , , 
2025-11-24 20:46:40.379,-5.2142596,4.7210393,0.043070808,-0.5396836,0.18195613,-0.12255123,3.80625,-42.2625,26.268751,0.515122,0.5368286,0.10257147,1001.97754, , , , 
2025-11-24 20:46:40.400,-5.4849477,4.7715874,0.44057846,-0.44500223,0.24426255,0.027106347,3.9750001,-42.35625,25.95,0.51109546,0.5380064,0.105707236,1001.97754, , , , 
2025-11-24 20:46:40.419,-5.6644096,5.2956157,0.5841478,-0.19150062,0.27663746,0.20119782,4.0875,-42.28125,25.500002,0.5085875,0.5389723,0.109373376,1001.9746, , , , 
2025-11-24 20:46:40.439,-5.386842,5.654838,0.29940194,0.006413896,0.30534726,0.29648998,4.1625004,-42.43125,25.25625,0.50829005,0.5396426,0.112939626,1001.9746, , , , 
2025-11-24 20:46:40.460,-5.113761,6.282057,-0.33529428,0.20188501,0.34993914,0.32031304,3.9750001,-43.068752,24.825,0.50984037,0.5403916,0.11611276,1001.97046, , , , 
2025-11-24 20:46:40.479,-4.8122654,6.849455,-1.0055838,0.27640837,0.31939676,0.26778015,3.9562502,-43.125,24.768751,0.51237375,0.5413692,0.11863217,1001.97046, , , , 
2025-11-24 20:46:40.500,-4.788337,7.318747,-1.5610176,0.20677179,0.30473644,0.15660596,3.6375,-43.350002,25.10625,0.514963,0.5424601,0.12029708,1001.968, , , , 
2025-11-24 20:46:40.519,-5.2310095,7.66122,-1.6686947,0.024128467,0.2876327,0.017943637,3.0,-43.518753,25.368752,0.51657265,0.544274,0.12193721,1001.9656, , , , 
2025-11-24 20:46:40.539,-5.745765,7.811968,-1.3214363,-0.10414946,0.24059746,-0.04008685,2.8500001,-43.36875,25.406252,0.51607496,0.545963,0.12331189,1001.9656, , , , 
2025-11-24 20:46:40.560,-5.95424,8.140083,-0.78753775,-0.14141114,0.15874393,-0.09689565,2.5875,-42.9375,25.518751,0.5146582,0.5474337,0.12472153,1001.9646, , , , 
2025-11-24 20:46:40.580,-6.212665,8.259725,-0.4764708,-0.06383354,0.055434387,-0.10056073,2.5500002,-43.03125,25.612501,0.51298726,0.5486691,0.12550123,1001.9646, , , , 
2025-11-24 20:46:40.599,-5.7840505,8.637791,-0.34486556,0.0943759,-0.06673507,0.022219568,2.79375,-42.99375,25.556252,0.51229006,0.54908866,0.12545961,1001.9646, , , , 
2025-11-24 20:46:40.619,-4.77398,9.135797,-0.87637126,0.1615691,0.004123219,-0.022372281,2.8125,-42.956253,25.63125,0.51318115,0.5486431,0.12493758,1001.968, , , , 
2025-11-24 20:46:40.640,-5.276473,9.480662,-1.0773684,0.18783553,0.14041851,-0.30763796,2.98125,-43.331253,25.462502,0.5139145,0.5492969,0.1237844,1001.968, , , , 
2025-11-24 20:46:40.659,-7.4359956,9.459127,-1.0654043,0.43461782,-0.07773031,-0.44996536,3.0187502,-43.237503,25.593752,0.51311684,0.5528203,0.119971044,1001.9624, , , , 
2025-11-24 20:46:40.680,-8.40808,9.842278,-1.6208383,0.5909947,-0.31901497,-0.29603186,3.0937502,-43.10625,25.612501,0.5138982,0.5546005,0.11420972,1001.9624, , , , 
2025-11-24 20:46:40.699,-8.115856,10.136595,-2.449054,0.43706122,-0.29763532,-0.12927055,3.2062502,-42.825,25.800001,0.51645434,0.5542234,0.10813864,1001.9634, , , , 
2025-11-24 20:46:40.719,-7.4072814,10.11506,-2.7508488,0.13652436,-0.097888276,-0.01565296,3.1312501,-42.393753,25.85625,0.51859975,0.5533423,0.104469806,1001.9634, , , , 
2025-11-24 20:46:40.739,-6.4642105,9.856635,-2.7245276,-0.02351762,-0.06673507,0.092467,3.2812502,-42.206253,26.1375,0.519483,0.5527066,0.103860006,1001.96045, , , , 
2025-11-24 20:46:40.760,-5.389235,9.564411,-2.6599214,-0.014965758,-0.061848287,0.10773818,3.54375,-42.24375,26.475,0.52038705,0.5513641,0.10469307,1001.95825, , , , 
2025-11-24 20:46:40.779,-5.1879387,9.495019,-2.4921248,0.14935215,-0.047798797,0.06925481,3.6937501,-42.2625,26.868752,0.521412,0.55065036,0.10511913,1001.95825, , , , 
2025-11-24 20:46:40.799,-4.9486566,9.272487,-2.585744,0.43095273,-0.19806722,0.041155834,3.8812501,-42.43125,27.150002,0.5234256,0.55024445,0.104214214,1001.9607, , , , 
2025-11-24 20:46:40.819,-4.5559344,8.95155,-3.3756745,0.6282564,-0.4497363,0.0264955,3.73125,-42.393753,27.4125,0.5271552,0.54909223,0.10080283,1001.9607, , , , 
2025-11-24 20:46:40.840,-4.3525443,8.4248295,-4.1751766,0.46454933,-0.46684003,-0.0046577104,3.9562502,-42.09375,27.562502,0.5317397,0.5467215,0.095714144,1001.9646, , , , 
2025-11-24 20:46:40.859,-5.07069,7.7210402,-4.182355,0.046729814,-0.35261157,0.031993125,4.3125,-41.86875,27.843752,0.5348431,0.54420114,0.09163794,1001.9646, , , , 
2025-11-24 20:46:40.880,-5.3533425,6.983453,-3.478566,-0.27091077,-0.3361187,0.14988665,4.33125,-41.41875,27.956251,0.53575,0.5416313,0.09029625,1001.9646, , , , 
2025-11-24 20:46:40.899,-5.185546,6.296414,-2.489732,-0.4046863,-0.40636614,0.28610557,4.7250004,-41.0625,27.7875,0.5353223,0.5383297,0.091141015,1001.9597, , , , 
2025-11-24 20:46:40.919,-4.7449675,5.6333027,-1.6926229,-0.47493374,-0.36421767,0.36734828,4.78125,-41.381252,27.862501,0.5346037,0.5328846,0.09363352,1001.9597, , , , 
2025-11-24 20:46:40.939,-4.7162533,5.386842,-0.9625129,-0.43583953,-0.3153499,0.4504235,4.6875,-41.456253,27.487501,0.53404963,0.52836496,0.09665359,1001.9663, , , , 
2025-11-24 20:46:40.959,-4.5152564,5.3772707,-0.5602196,-0.3008423,-0.3245126,0.5225035,4.4625,-41.756252,27.187502,0.53423685,0.5236436,0.10001625,1001.9634, , , , 
2025-11-24 20:46:40.979,-3.897609,5.8414783,-0.41904306,-0.14018944,-0.3013004,0.5225035,4.4437504,-41.8125,26.98125,0.53559256,0.51874816,0.10302393,1001.9634, , , , 
2025-11-24 20:46:40.999,-3.5527434,6.1241302,-0.6343971,0.04550812,-0.29397026,0.34657946,3.825,-41.98125,26.681252,0.53769946,0.51444936,0.10496035,1001.9634, , , , 
2025-11-24 20:46:41.019,-3.5694933,6.6077795,-0.9098708,0.22815146,-0.38987327,0.11690089,3.5812502,-42.09375,26.56875,0.5399637,0.5111295,0.10490344,1001.9612,37.88751836,127.74038811,145.42333984375,1.16
2025-11-24 20:46:41.039,-4.421936,6.641279,-1.2424731,0.37536564,-0.40880954,-0.095063105,3.2250001,-42.131252,26.550001,0.5423094,0.50865394,0.10201839,1001.9641, , , , 
2025-11-24 20:46:41.059,-5.0108695,6.6795645,-1.7021942,0.39735615,-0.39598173,-0.12560546,3.0375001,-42.225002,26.79375,0.5446955,0.5070112,0.0974015,1001.9641, , , , 
2025-11-24 20:46:41.079,-5.8510494,6.98106,-1.9414765,0.3203894,-0.30740887,-0.11949699,3.075,-42.131252,26.79375,0.5474931,0.5054235,0.09133499,1001.9641, , , , 
2025-11-24 20:46:41.099,-6.155237,7.199106,-2.0422742,0.15546063,-0.17118995,-0.038865156,3.525,-42.16875,27.13125,0.54914725,0.50444984,0.08775245,1001.96875, , , , 
2025-11-24 20:46:41.119,-6.4160547,7.5676007,-1.8242282,0.038177952,0.016340164,0.011224318,4.3500004,-42.24375,27.2625,0.55005366,0.50394815,0.08618418,1001.96875, , , , 
2025-11-24 20:46:41.140,-6.8015985,7.943573,-1.6064813,0.04123219,0.042606596,0.0264955,4.6312504,-42.15,27.487501,0.5503764,0.5041917,0.085997716,1001.9636, , , , 
2025-11-24 20:46:41.159,-6.856633,8.717052,-1.5179468,0.114533864,0.010842538,0.07902836,4.9500003,-41.831253,27.018751,0.55088127,0.50440174,0.08602397,1001.96606, , , , 
2025-11-24 20:46:41.180,-6.725028,9.523733,-1.6734804,0.105371155,0.026724568,0.07841752,4.8187504,-41.925003,27.150002,0.55196595,0.50430036,0.08594065,1001.96606, , , , 
2025-11-24 20:46:41.200,-5.8079786,10.383355,-1.8768703,-0.044286426,0.10498937,-0.030313294,4.425,-41.475002,27.16875,0.5528757,0.5041328,0.0861189,1001.96606, , , , 
2025-11-24 20:46:41.219,-5.468198,10.725529,-1.6567305,-0.22815146,0.2540361,-0.23006035,4.36875,-41.79375,27.225,0.55192435,0.505296,0.08686383,1001.96826, , , , 
2025-11-24 20:46:41.239,-5.911169,10.325628,-1.1563315,-0.27579755,0.37009707,-0.43163994,4.1625004,-41.925003,27.656252,0.5488376,0.50829864,0.087846875,1001.969, , , , 
2025-11-24 20:46:41.259,-6.6939216,10.105488,-0.72771716,-0.111479625,0.28824356,-0.5379274,3.9750001,-41.737503,27.525002,0.5447358,0.5127334,0.08822874,1001.969, , , , 
2025-11-24 20:46:41.280,-7.335497,10.000204,-0.58654064,0.105982,0.14774868,-0.5806867,4.14375,-41.8875,27.73125,0.54118574,0.5173367,0.08660096,1001.969, , , , 
2025-11-24 20:46:41.299,-7.9722867,9.997811,-0.7492526,0.29962057,-0.013591352,-0.5110501,4.425,-41.643753,27.618752,0.5390871,0.5211933,0.082791075,1001.96533, , , , 
2025-11-24 20:46:41.319,-7.6516485,9.827921,-1.0223335,0.2586938,-0.014813046,-0.34489962,4.6125,-41.5875,27.431252,0.5384525,0.5236683,0.07832286,1001.96533, , , , 
2025-11-24 20:46:41.340,-6.9332037,9.471091,-1.4437693,0.011911522,0.14530529,-0.22028679,5.1937504,-41.268753,27.50625,0.53832036,0.52524817,0.07531505,1001.9617, , , , 
2025-11-24 20:46:41.359,-6.593423,8.62822,-1.2640085,-0.36375955,0.34688488,-0.19096613,5.55,-41.4,27.45,0.5363081,0.5276097,0.07549982,1001.96387, , , , 
2025-11-24 20:46:41.379,-6.748956,7.7665043,-0.3592225,-0.49692425,0.38536826,-0.19402036,5.5125003,-41.34375,27.487501,0.5323725,0.5304164,0.07821245,1001.96387, , , , 
2025-11-24 20:46:41.400,-6.914061,6.9212394,0.22731815,-0.39124766,0.27113983,-0.11644276,5.45625,-41.325,27.618752,0.5278837,0.5331931,0.081384525,1001.96387, , , , 
2025-11-24 20:46:41.419,-6.617351,6.567102,0.3472584,-0.19333316,0.17096087,-0.017485503,5.25,-41.7,27.31875,0.524593,0.5351137,0.08388462,1001.9695, , , , 
2025-11-24 20:46:41.439,-6.143273,6.3179493,-0.10767702,-0.13224843,0.18073443,0.09185616,5.49375,-41.925003,27.13125,0.523069,0.53605783,0.08565524,1001.96704, , , , 
2025-11-24 20:46:41.459,-5.2812586,6.143273,-0.47886363,-0.21654536,0.2760266,0.18103985,5.7562504,-42.131252,26.868752,0.522462,0.5365081,0.0880155,1001.96704, , , , 
2025-11-24 20:46:41.480,-4.831408,6.0451674,-0.52911294,-0.27213246,0.32794863,0.15416257,5.6625004,-42.09375,27.0375,0.5216955,0.53708553,0.09157287,1001.96704, , , , 
2025-11-24 20:46:41.500,-5.030012,5.7816577,-0.37357944,-0.23059484,0.32428354,0.099797174,5.5687504,-42.300003,26.94375,0.5199688,0.53853625,0.096348636,1001.9592, , , , 
2025-11-24 20:46:41.520,-5.348557,5.494519,-0.41665024,-0.09681929,0.23876493,0.13033953,5.55,-42.525,26.925001,0.51877916,0.5398854,0.09951168,1001.95776, , , , 
2025-11-24 20:46:41.540,-5.5447683,5.5830536,-0.5027919,0.07727218,0.07505786,0.24334627,5.2312503,-42.45,26.75625,0.51869804,0.54058534,0.10191509,1001.95776, , , , 
2025-11-24 20:46:41.560,-5.2334023,6.0427747,-0.96490574,0.229984,-0.20356485,0.4143835,4.9875,-42.581253,26.75625,0.52052075,0.539609,0.10341217,1001.9595, , , , 
2025-11-24 20:46:41.582,-4.395615,6.492924,-1.6280167,0.18844637,-0.2053974,0.3795652,4.89375,-42.675003,26.75625,0.5242228,0.5364979,0.10379106,1001.9595, , , , 
2025-11-24 20:46:41.599,-4.3764725,6.5647087,-2.0279171,-0.030847786,-0.016645588,0.17248799,4.03125,-42.300003,26.75625,0.5277546,0.5333243,0.104244895,1001.95874, , , , 
2025-11-24 20:46:41.620,-5.1640105,6.686743,-1.6830516,-0.17256436,0.025502874,0.08452599,3.8625002,-42.375,26.625002,0.5281302,0.53268445,0.105021,1001.95874, , , , 
2025-11-24 20:46:41.640,-5.8968124,6.8781686,-1.1611172,-0.15607147,-0.090558104,0.08819107,3.5812502,-42.2625,26.493752,0.5272034,0.5320383,0.1067021,1001.9595, , , , 
2025-11-24 20:46:41.659,-5.9303117,7.120143,-1.0342976,-0.09376506,-0.20295401,0.1388914,3.35625,-42.393753,26.41875,0.526817,0.53071636,0.10737511,1001.9595, , , , 
2025-11-24 20:46:41.680,-5.705087,7.591828,-0.8811569,-0.10781454,-0.19562383,0.10895988,3.43125,-42.675003,26.493752,0.5270067,0.52871674,0.107605614,1001.9595, , , , 
2025-11-24 20:46:41.699,-5.918348,8.381759,-0.45972106,-0.149963,-0.10094251,0.0051158457,3.3937502,-42.600002,25.81875,0.5268256,0.52703327,0.10773924,1001.96045, , , , 
2025-11-24 20:46:41.719,-6.25095,8.82473,0.038285162,-0.089489125,-0.041079476,-0.08284616,3.4875002,-42.7125,26.025002,0.52588296,0.52633965,0.10781291,1001.96045, , , , 
2025-11-24 20:46:41.739,-6.171987,9.226724,0.20817557,0.0827698,-0.056961507,-0.13537902,3.7125,-42.825,25.556252,0.52497005,0.5264736,0.10731998,1001.9712, , , , 
2025-11-24 20:46:41.760,-5.9781685,9.672089,-0.5027919,0.30328566,-0.1021642,-0.32962844,4.03125,-42.28125,25.5375,0.52509624,0.5273642,0.10446339,1001.9712, , , , 
2025-11-24 20:46:41.780,-6.9188466,9.569197,-0.9457632,0.3075616,-0.16752486,-0.61000735,4.33125,-42.3375,25.931252,0.5248699,0.5290712,0.09952242,1001.97144, , , , 
2025-11-24 20:46:41.799,-7.8430743,9.566804,-0.8234301,0.29229042,-0.30007872,-0.7089646,4.275,-42.206253,25.706251,0.52340543,0.53136593,0.092688076,1001.97144, , , , 
2025-11-24 20:46:41.820,-8.396115,9.636196,-0.8811569,0.18905723,-0.31779328,-0.6210026,4.78125,-41.9625,26.268751,0.52169615,0.5329434,0.085306175,1001.9668, , , , 
2025-11-24 20:46:41.839,-8.271688,9.593125,-0.948156,0.029626092,-0.14248012,-0.4010976,5.90625,-41.90625,26.1,0.519983,0.53392607,0.07954947,1001.9756, , , , 
2025-11-24 20:46:41.859,-7.77129,9.573982,-1.2831511,-0.07177455,-0.0056503373,-0.17447324,6.5437503,-41.90625,26.23125,0.518427,0.53478324,0.07662893,1001.9756, , , , 
2025-11-24 20:46:41.879,-6.9906316,9.401699,-1.5370895,-0.09376506,0.0884965,-0.049860407,7.3500004,-41.90625,26.550001,0.517288,0.5354159,0.076046504,1001.9756, , , , 
2025-11-24 20:46:41.899,-6.1791654,9.31795,-1.8577276,-0.07605048,0.14958122,0.07597413,7.14375,-42.075,26.75625,0.5167328,0.5361662,0.07750082,1001.9768, , , , 
2025-11-24 20:46:41.919,-5.53759,9.119047,-1.9414765,-0.05222744,0.10682192,0.09491039,6.8437505,-42.1875,26.625002,0.5168525,0.53655684,0.07937373,1001.9768, , , , 
2025-11-24 20:46:41.939,-5.219045,8.65454,-1.7572291,-0.016187452,0.033443887,0.12056598,6.7312503,-42.2625,26.550001,0.517231,0.5365376,0.080944784,1001.97656, , , , 
2025-11-24 20:46:41.960,-4.685147,8.070393,-1.8649062,-0.029626092,0.0132859275,0.20425205,6.3750005,-42.2625,26.475,0.5180645,0.5359135,0.08237792,1001.97534, , , , 
2025-11-24 20:46:41.979,-4.421936,7.5723863,-2.1092732,-0.10720369,0.07627955,0.2812188,6.1312504,-42.300003,26.343752,0.51925045,0.5347747,0.08442099,1001.97534, , , , 
2025-11-24 20:46:41.999,-4.7545385,7.1895347,-2.1164517,-0.09926268,0.0768904,0.31053948,5.8875003,-42.112503,26.6625,0.5202704,0.5337048,0.08741783,1001.97534, , , , 
2025-11-24 20:46:42.019,-5.1257253,6.890133,-2.1020947,0.064444385,-0.04352287,0.34230354,5.83125,-41.90625,26.625002,0.52153784,0.5325932,0.09029042,1001.9697,37.88752431,127.74039864,145.8529052734375,1.22
2025-11-24 20:46:42.039,-5.2549376,6.789634,-2.5354948,0.21349111,-0.27503398,0.4852418,5.3812504,-42.0,26.475,0.5241281,0.5306158,0.09193831,1001.9697, , , , 
2025-11-24 20:46:42.059,-4.4195433,7.022037,-2.786741,0.149963,-0.3654394,0.560376,5.3250003,-41.925003,26.718752,0.529432,0.52548355,0.09297397,1001.9719, , , , 
2025-11-24 20:46:42.080,-4.0124645,7.2158556,-2.4323041,-0.019241689,-0.2945811,0.5182275,5.2875004,-42.1875,26.6625,0.5334647,0.52050376,0.0942393,1001.9719, , , , 
2025-11-24 20:46:42.099,-3.670291,7.0097737,-2.097309,-0.16645588,-0.24510247,0.38872793,5.2875004,-42.112503,26.493752,0.53598416,0.5161281,0.09617802,1001.97, , , , 
2025-11-24 20:46:42.119,-3.7707894,6.6245294,-1.2783655,-0.18539214,-0.23593976,0.20791714,5.3250003,-42.0,26.550001,0.5368611,0.5127376,0.09798892,1001.96875, , , , 
2025-11-24 20:46:42.139,-3.976572,6.346663,-0.8572287,-0.06383354,-0.31596074,0.08880192,5.4,-42.131252,26.118752,0.53697854,0.51015097,0.09872415,1001.96875, , , , 
2025-11-24 20:46:42.160,-4.1632123,6.1791654,-0.6559325,0.08093726,-0.34161633,0.013667707,5.2312503,-42.28125,26.19375,0.53740174,0.5077768,0.097777,1001.96875, , , , 
2025-11-24 20:46:42.179,-4.479364,6.2365932,-0.62482584,0.1719535,-0.26159534,-0.063909896,4.89375,-42.300003,26.175001,0.53832996,0.50579005,0.0956179,1001.97314, , , , 
2025-11-24 20:46:42.199,-5.128118,6.2365932,-1.0079765,0.2702999,-0.18707198,-0.1414875,4.7625003,-42.506252,26.156252,0.5396815,0.50485206,0.09194756,1001.9795, , , , 
2025-11-24 20:46:42.220,-5.8079786,6.2988067,-1.3501502,0.34909922,-0.13148487,-0.14515258,4.8,-42.506252,26.38125,0.54101264,0.50493324,0.0884976,1001.9795, , , , 
2025-11-24 20:46:42.239,-6.411269,6.5455666,-1.7620147,0.4242334,-0.06001574,-0.059633963,4.9500003,-42.487503,26.156252,0.54282665,0.50541294,0.08505414,1001.969, , , , 
2025-11-24 20:46:42.259,-6.43759,6.9762745,-2.4993033,0.43645036,-0.047798797,0.06375718,5.5687504,-42.7125,26.306252,0.5455253,0.5058036,0.08226835,1001.969, , , , 
2025-11-24 20:46:42.280,-6.411269,7.620542,-3.2536407,0.26419145,-0.003206948,0.08574768,5.4187503,-42.225002,26.531252,0.5493757,0.5055986,0.079919994,1001.97046, , , , 
2025-11-24 20:46:42.299,-6.9882383,8.060822,-3.3349965,0.079715565,-0.008704574,0.08574768,5.1937504,-42.1875,26.681252,0.5508677,0.50550246,0.079279914,1001.97046, , , , 
2025-11-24 20:46:42.320,-7.6277204,8.729017,-3.071487,-0.111479625,-0.0581832,0.16760121,5.1000004,-41.737503,27.225,0.5517178,0.50504375,0.0793663,1001.97046, , , , 
2025-11-24 20:46:42.339,-7.5870423,9.58834,-2.626422,-0.27946264,-0.008093726,0.32397813,4.9125004,-41.568752,27.975,0.55196255,0.50318956,0.08151347,1001.97217, , , , 
2025-11-24 20:46:42.359,-6.7011,10.009775,-2.4562325,-0.43278527,0.10071344,0.36673743,4.74375,-41.756252,27.975,0.5517754,0.50119615,0.085300736,1001.97217, , , , 
2025-11-24 20:46:42.379,-6.090631,10.1700945,-2.0949163,-0.61481774,0.23509984,0.22013408,4.6312504,-41.775,27.7875,0.5503227,0.49987754,0.09032006,1001.9741, , , , 
2025-11-24 20:46:42.400,-5.8749776,10.280165,-1.0893325,-0.64047337,0.21860696,-0.04314109,4.21875,-41.925003,27.487501,0.5467908,0.5001255,0.09550155,1001.97437, , , , 
2025-11-24 20:46:42.422,-6.026025,10.383355,-0.08135597,-0.50242186,0.032222193,-0.21295662,3.825,-41.9625,26.5125,0.5410018,0.5014259,0.09966898,1001.97437, , , , 
2025-11-24 20:46:42.440,-6.0164533,10.270593,0.622433,-0.37964156,0.02183779,-0.28870168,3.8437502,-41.98125,26.212502,0.5377474,0.50206333,0.100517,1001.97437, , , , 
2025-11-24 20:46:42.460,-5.9805613,9.93799,0.99601245,-0.28740364,0.19111884,-0.35284066,3.7687502,-42.300003,25.875002,0.53389,0.5033767,0.10065897,1001.9707, , , , 
2025-11-24 20:46:42.480,-6.3418775,9.439984,1.4102699,-0.25136364,0.50509435,-0.4145362,3.80625,-42.7125,25.237501,0.52906054,0.5072826,0.10110812,1001.9702, , , , 
2025-11-24 20:46:42.500,-6.8709903,9.099904,1.6734804,-0.15851486,0.5112028,-0.36811182,4.2562504,-42.73125,24.993752,0.52483237,0.51220185,0.10230862,1001.9702, , , , 
2025-11-24 20:46:42.520,-6.7058854,8.965906,1.6878372,-0.019852536,0.31512082,-0.2862583,4.4437504,-42.768753,24.993752,0.5213614,0.51669735,0.10334767,1001.9702, , , , 
