Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:16:29.842,11.036895,-14.714065,3.4689946,0.5476246,-1.5614783,-2.8390653,-15.675,41.287502,27.018751,-0.109544374,-0.69571716,0.6505532,1002.36816, , , , 
2025-11-24 20:16:29.862,9.686445,-14.484354,3.4259238,0.45599747,-1.6011834,-2.872051,-16.5375,40.6875,26.925001,-0.077771865,-0.6989843,0.64759976,1002.36816, , , , 
2025-11-24 20:16:29.881,8.520542,-12.774981,3.976572,0.42728767,-1.5620892,-2.8140206,-17.737501,40.237503,26.962502,-0.046419747,-0.7019923,0.64361006,1002.3679, , , , 
2025-11-24 20:16:29.902,7.900502,-10.486246,4.5894337,0.5628958,-1.5236058,-2.8292918,-19.06875,39.24375,27.075,-0.008254593,-0.7040717,0.6383434,1002.3679, , , , 
2025-11-24 20:16:29.922,7.960323,-9.111869,4.534399,0.66673976,-1.5339901,-3.0974538,-19.95,38.287502,27.225,0.023246465,-0.70387495,0.6340728,1002.3723, , , , 
2025-11-24 20:16:29.941,7.876574,-9.660124,4.12732,0.61237437,-1.3861651,-3.5873532,-21.4125,37.443752,27.4125,0.057404544,-0.7024366,0.62822324,1002.3723, , , , 
2025-11-24 20:16:29.961,7.1345,-11.142179,3.8808591,0.51891476,-1.026987,-3.9428663,-22.893751,36.28125,27.825,0.09281524,-0.6995518,0.6198043,1002.37134, , , , 
2025-11-24 20:16:29.981,6.1911297,-12.226726,3.4163525,0.51036286,-0.750884,-3.9318712,-24.525002,35.025,27.937502,0.12674218,-0.6947646,0.6098378,1002.37134, , , , 
2025-11-24 20:16:30.002,5.168796,-12.166905,2.8800611,0.46760356,-0.6262711,-3.6588223,-26.456251,33.487503,28.2,0.15778446,-0.68855363,0.5995032,1002.36426, , , , 
2025-11-24 20:16:30.022,4.881657,-11.400603,2.6096723,0.36925718,-0.6488725,-3.2556632,-28.2,31.837502,28.35,0.18541647,-0.6822262,0.5892705,1002.36426, , , , 
2025-11-24 20:16:30.042,5.401199,-10.392926,2.4323041,0.16217995,-0.670863,-2.9148104,-29.906252,30.112501,28.500002,0.21580318,-0.6755698,0.57640797,1002.3611, , , , 
2025-11-24 20:16:30.062,6.0164533,-9.693624,2.475375,-0.11392301,-0.5584671,-2.8103554,-30.975,28.66875,28.85625,0.2374204,-0.671305,0.5651552,1002.3611, , , , 
2025-11-24 20:16:30.081,6.4184475,-9.423235,2.8226335,-0.37597647,-0.3581092,-2.900761,-32.381252,27.000002,29.212502,0.25690168,-0.6673685,0.5521848,1002.3589, , , , 
2025-11-24 20:16:30.101,6.2007008,-9.454341,3.2536407,-0.49997848,-0.12904148,-3.096843,-33.5625,25.10625,29.643751,0.27487153,-0.6628435,0.53741986,1002.3589, , , , 
2025-11-24 20:16:30.121,5.456234,-9.640982,3.394817,-0.44927815,0.029167956,-3.2263424,-34.518753,22.96875,29.8875,0.29205704,-0.6568721,0.5216294,1002.35986, , , , 
2025-11-24 20:16:30.141,4.658826,-9.813265,3.5383866,-0.24342263,0.10437853,-3.1933568,-35.943752,20.6625,30.225,0.30878657,-0.64921075,0.5059248,1002.35986, , , , 
2025-11-24 20:16:30.161,3.7564325,-9.449555,3.4809587,0.10048437,0.15813309,-2.9746735,-36.91875,17.962502,30.375002,0.32512328,-0.6399543,0.49188292,1002.3572, , , , 
2025-11-24 20:16:30.181,2.9853454,-8.640183,3.0885358,0.45721918,0.29190862,-2.600224,-37.66875,15.431251,30.393751,0.34081256,-0.62915814,0.48109114,1002.3572, , , , 
2025-11-24 20:16:30.202,2.6312077,-8.029715,2.5354948,0.7913526,0.58694786,-2.1115463,-38.943752,13.2375,30.225,0.35807014,-0.6136472,0.4735624,1002.354, , , , 
2025-11-24 20:16:30.221,2.516053,-7.4647093,1.8601205,1.0565367,1.0194278,-1.6398958,-39.881252,11.15625,29.906252,0.36876675,-0.59938586,0.472922,1002.354, , , , 
2025-11-24 20:16:30.241,2.3581266,-6.789634,1.0175478,1.3222553,1.4995537,-1.0724187,-40.55625,9.7875,29.38125,0.3758502,-0.5832138,0.4774853,1002.354, , , , 
2025-11-24 20:16:30.262,2.4059832,-6.399305,0.37836507,1.5769786,1.6510438,-0.5764108,-41.643753,9.1125,28.687502,0.3796099,-0.5658777,0.48680598,1002.354, , , , 
2025-11-24 20:16:30.281,2.8250263,-6.3849483,-0.3999005,1.8439188,1.4225869,-0.15553698,-42.581253,8.64375,27.54375,0.38181177,-0.5487833,0.49966902,1002.35034, , , , 
2025-11-24 20:16:30.302,2.990131,-6.401698,-1.4676976,1.9654775,0.83250844,0.27511033,-43.21875,8.700001,26.23125,0.38470718,-0.5336715,0.5143449,1002.35034, , , , 
2025-11-24 20:16:30.322,3.2416766,-6.3251276,-2.5953152,1.7822232,0.190508,0.7076666,-44.2125,9.20625,24.956251,0.38991714,-0.5206577,0.5326791,1002.34766, , , , 
2025-11-24 20:16:30.341,4.05075,-6.3394847,-3.0355947,1.3845617,-0.414918,1.1303729,-44.8875,9.50625,23.6625,0.39398393,-0.5170696,0.5456605,1002.34766, , , , 
2025-11-24 20:16:30.362,5.0850472,-6.739385,-3.0068808,0.9453625,-0.92986226,1.417471,-45.112503,10.78125,23.212502,0.3970757,-0.51983905,0.5560541,1002.3425, , , , 
2025-11-24 20:16:30.381,5.858228,-7.146464,-2.882454,0.37964156,-1.2218472,1.6624209,-44.756252,12.50625,22.875,0.39887315,-0.5278528,0.5636152,1002.3425, , , , 
2025-11-24 20:16:30.401,6.533602,-7.84786,-2.5450659,-0.24892026,-1.1485455,1.817576,-44.100002,13.875001,23.0625,0.39780384,-0.53984785,0.56874895,1002.3391, , , , 
2025-11-24 20:16:30.422,6.8135624,-8.439186,-1.59691,-0.85426986,-0.8712209,1.9440213,-43.03125,15.50625,23.493752,0.39216736,-0.55477357,0.57164806,1002.3391, , , , 
2025-11-24 20:16:30.442,6.940382,-8.944371,-0.37836507,-1.250099,-0.5425851,2.1071177,-41.68125,16.95,24.187502,0.3811902,-0.57153827,0.57307696,1002.3425, , , , 
2025-11-24 20:16:30.461,7.0579295,-9.02812,1.07019,-1.3899829,-0.2157818,2.3190815,-40.875,18.0,25.25625,0.36096928,-0.5932878,0.5745803,1002.3425, , , , 
2025-11-24 20:16:30.481,7.4120674,-8.973084,2.1978076,-1.2433796,0.08544226,2.497449,-39.84375,19.2,25.9125,0.3409691,-0.60955095,0.5771809,1002.34546, , , , 
2025-11-24 20:16:30.501,7.6540413,-9.016156,2.8872397,-0.89886177,0.38475743,2.6312246,-38.90625,20.4375,27.075,0.31884053,-0.6231499,0.5823143,1002.34546, , , , 
2025-11-24 20:16:30.522,7.811968,-9.260523,3.0355947,-0.36498123,0.506316,2.7790496,-37.987503,21.393751,27.562502,0.29577094,-0.6333759,0.59057015,1002.34644, , , , 
2025-11-24 20:16:30.541,7.996215,-9.487841,2.8537402,0.024128467,0.44278792,2.862125,-37.5,21.88125,27.750002,0.27880713,-0.63902503,0.5987129,1002.34644, , , , 
2025-11-24 20:16:30.561,8.338688,-9.731909,2.152344,0.6294781,0.21677442,2.9036624,-35.9625,24.056252,28.087502,0.25296065,-0.6449017,0.6154804,1002.35156, , , , 
2025-11-24 20:16:30.582,8.1687975,-9.636196,1.4557334,0.97407234,-0.06306998,2.862125,-34.631252,25.893751,27.6375,0.23556098,-0.6469048,0.6307377,1002.35156, , , , 
2025-11-24 20:16:30.602,7.6277204,-9.18126,0.8452646,1.1603807,-0.34833565,2.8566272,-33.35625,28.050001,27.431252,0.21804872,-0.6474927,0.6503348,1002.354, , , , 
2025-11-24 20:16:30.622,7.3283186,-8.625827,0.7516454,1.2324607,-0.51021016,2.9103818,-31.500002,30.337502,26.718752,0.2060339,-0.64725745,0.66574323,1002.354, , , , 
2025-11-24 20:16:30.642,7.342675,-8.247761,0.7540382,1.3088166,-0.53708744,2.9678013,-29.737501,32.68125,25.875002,0.19465128,-0.6463243,0.68091196,1002.35254, , , , 
2025-11-24 20:16:30.662,7.538887,-8.082356,0.6439684,1.3839508,-0.44057357,2.997122,-27.88125,34.8375,25.1625,0.18312138,-0.6441752,0.69607025,1002.35254, , , , 
2025-11-24 20:16:30.682,7.8071823,-7.9651084,0.22253251,1.4053304,-0.19684553,2.9549737,-25.743752,36.881252,24.35625,0.17091449,-0.6405967,0.7111227,1002.35474, , , , 
2025-11-24 20:16:30.702,7.811968,-7.893324,-0.40468612,1.31126,0.09155073,2.8664007,-23.6625,39.3375,23.85,0.15754835,-0.6359043,0.7255584,1002.35474, , , , 
2025-11-24 20:16:30.722,7.6827555,-7.795218,-1.1515459,0.9881218,0.3951418,2.738123,-21.206251,41.287502,23.1,0.13859095,-0.63001966,0.741408,1002.3523, , , , 
2025-11-24 20:16:30.741,7.6109705,-7.7186475,-1.4318053,0.54945713,0.6315397,2.6153426,-18.862501,43.29375,21.975,0.121531956,-0.6270953,0.7509906,1002.3523, , , , 
2025-11-24 20:16:30.761,7.495816,-7.656434,-1.5490535,0.07482879,0.8911498,2.5041683,-16.368752,44.943752,21.075,0.10273529,-0.62662697,0.7573142,1002.3528, , , , 
2025-11-24 20:16:30.781,7.637292,-7.697112,-1.7763717,-0.5091412,1.2472738,2.3661168,-14.587501,45.7125,20.34375,0.08185243,-0.6290395,0.7601426,1002.3528,37.88739256,127.74011749,146.672607421875,1.31
2025-11-24 20:16:30.802,7.622935,-7.809575,-1.3764713,-1.2812521,1.6956357,2.1407142,-12.656251,46.55625,19.650002,0.058454126,-0.6351429,0.7586439,1002.35034, , , , 
2025-11-24 20:16:30.822,7.5029945,-7.9722867,-0.42861435,-1.8213174,1.9589108,1.9318044,-10.81875,47.04375,20.081251,0.03260931,-0.64493877,0.75251454,1002.35034, , , , 
2025-11-24 20:16:30.841,7.6133633,-8.393723,0.4645067,-2.0998638,1.9283684,1.681357,-9.431251,47.081253,20.456251,0.0057583884,-0.6570209,0.742698,1002.3523, , , , 
2025-11-24 20:16:30.862,7.917252,-9.099904,1.2376875,-2.0858142,1.5013862,1.3624948,-7.7812505,47.0625,21.225,-0.019269353,-0.6697844,0.7306837,1002.3523, , , , 
2025-11-24 20:16:30.881,8.235796,-9.748658,1.8625133,-1.8506382,0.8911498,1.1028848,-6.76875,46.425003,22.987501,-0.0438772,-0.68468356,0.7153913,1002.35596, , , , 
2025-11-24 20:16:30.901,8.4248295,-10.105488,2.248057,-1.5280344,0.28213507,0.9318475,-6.3187504,45.7125,24.281252,-0.05679613,-0.69485706,0.7048394,1002.35596, , , , 
2025-11-24 20:16:30.922,8.812766,-9.928419,2.6814568,-1.1761864,-0.22983128,0.81151056,-5.8125,44.9625,26.1375,-0.06425302,-0.7032176,0.69661003,1002.3623, , , , 
2025-11-24 20:16:30.941,9.459127,-9.408877,2.9446673,-0.77974653,-0.6342122,0.62207156,-5.49375,43.66875,27.487501,-0.067019105,-0.70958316,0.6909663,1002.3623, , , , 
2025-11-24 20:16:30.962,10.2107725,-9.150154,2.9063823,-0.49753508,-0.80463856,0.27877542,-4.8375,43.03125,28.425001,-0.065546885,-0.71412545,0.6875484,1002.3718, , , , 
2025-11-24 20:16:30.981,10.036097,-8.625827,2.8657043,-0.29900974,-0.8254074,-0.19707459,-3.91875,42.300003,29.41875,-0.05985739,-0.71733946,0.6854993,1002.3718, , , , 
2025-11-24 20:16:31.002,10.040882,-8.803194,2.7532415,-0.16462334,-0.7728745,-0.6936934,-3.2250001,41.98125,29.85,-0.0505997,-0.7195986,0.68414193,1002.36914, , , , 
2025-11-24 20:16:31.022,10.036097,-9.923634,2.638386,-0.072996244,-0.67819315,-1.3020973,-2.5875,42.225002,30.281252,-0.034343172,-0.7215198,0.6826052,1002.36914, , , , 
2025-11-24 20:16:31.041,9.866206,-10.93849,2.6671,0.030236939,-0.56457555,-1.7419074,-2.5875,42.075,30.45,-0.018062811,-0.7222978,0.68122923,1002.3684, , , , 
2025-11-24 20:16:31.063,9.61466,-11.738291,2.6742785,0.16889927,-0.4961607,-2.0901666,-2.7375002,42.206253,30.54375,2.4882908E-4,-0.7219546,0.6799806,1002.3684, , , , 
2025-11-24 20:16:31.081,9.272487,-12.006287,2.5666013,0.33810395,-0.47539186,-2.4145265,-3.4875002,42.09375,30.45,0.020364966,-0.72023785,0.6790264,1002.36865, , , , 
2025-11-24 20:16:31.101,9.08794,-11.932109,2.3461626,0.4639385,-0.43324342,-2.7291129,-4.6125,41.90625,30.393751,0.042351432,-0.71706486,0.67826086,1002.36865, , , , 
2025-11-24 20:16:31.122,9.229117,-11.747862,1.8768703,0.52257985,-0.29946786,-3.1108923,-5.9437504,41.756252,30.31875,0.066282,-0.7124653,0.67722857,1002.37036, , , , 
2025-11-24 20:16:31.141,9.363414,-11.709577,1.407877,0.5280775,-0.13637166,-3.6069005,-8.043751,41.362503,29.812502,0.09208026,-0.7064661,0.6751914,1002.37036, , , , 
2025-11-24 20:16:31.161,8.776874,-11.843575,1.0606186,0.49570256,-0.072232686,-4.0900807,-10.05,40.93125,29.250002,0.12006885,-0.6990473,0.6713769,1002.376, , , , 
2025-11-24 20:16:31.182,8.276474,-12.5019,0.7899306,0.3631487,0.100102596,-4.4407067,-12.543751,40.518753,28.837502,0.15754963,-0.6880682,0.6634732,1002.376, , , , 
2025-11-24 20:16:31.201,7.0675006,-13.016656,0.5554339,0.22204298,0.48004958,-4.5207276,-15.468751,39.581253,28.331251,0.1867289,-0.6777578,0.6549306,1002.37305, , , , 
2025-11-24 20:16:31.222,5.408377,-12.803695,0.42861435,-3.0542363E-4,0.89603657,-4.216526,-18.618752,38.362503,28.031252,0.21184798,-0.6664562,0.6451853,1002.37305, , , , 
2025-11-24 20:16:31.242,4.2424746,-11.853146,0.6343971,-0.16340165,1.2161205,-3.7791593,-21.9375,36.73125,27.993752,0.23116234,-0.6550416,0.63498324,1002.3701, , , , 
2025-11-24 20:16:31.261,3.3780673,-10.677672,1.0462617,-0.21532366,1.3492852,-3.319802,-25.5375,34.725002,27.54375,0.24475297,-0.6437211,0.6251,1002.3701, , , , 
2025-11-24 20:16:31.282,2.786741,-9.559626,1.5251254,-0.120642334,1.2338351,-2.807912,-28.837502,32.86875,27.375002,0.2543702,-0.6327508,0.61600083,1002.36523, , , , 
2025-11-24 20:16:31.301,2.6072793,-8.503793,1.9366908,0.070552856,1.0249254,-2.4151373,-31.518751,30.675001,26.831251,0.26374978,-0.6195998,0.6065641,1002.36523, , , , 
2025-11-24 20:16:31.322,2.4155545,-7.7880397,2.1044874,0.3246653,0.7683695,-2.0797822,-34.2,28.743752,26.04375,0.2709894,-0.609348,0.60090077,1002.35986, , , , 
2025-11-24 20:16:31.341,2.5953152,-7.3522468,1.8266209,0.5903839,0.5814502,-1.7046456,-36.206253,26.75625,25.368752,0.27865452,-0.5992187,0.5972501,1002.35986, , , , 
2025-11-24 20:16:31.362,3.1316066,-7.086643,1.4027922,0.7443174,0.5771743,-1.4364837,-37.725002,24.975,24.562502,0.28618583,-0.58898664,0.5957639,1002.36035, , , , 
2025-11-24 20:16:31.381,3.4809587,-6.856633,0.90508515,0.82311666,0.6358156,-1.2324607,-38.9625,23.7,23.962502,0.29296303,-0.5784346,0.5960489,1002.36035, , , , 
2025-11-24 20:16:31.402,3.73729,-6.88774,0.49322057,0.8182299,0.686516,-1.0907441,-39.956253,22.518751,23.23125,0.298723,-0.5677562,0.5974859,1002.35596, , , , 
2025-11-24 20:16:31.421,3.7420754,-6.8949184,0.28743783,0.78096825,0.66941226,-0.9520818,-40.6875,21.825,22.35,0.30349347,-0.55738163,0.59938365,1002.35596, , , , 
2025-11-24 20:16:31.442,3.5838501,-6.9930243,-0.10049855,0.70644486,0.630318,-0.80608934,-41.49375,21.1875,21.206251,0.30834275,-0.5454443,0.60199916,1002.36304, , , , 
2025-11-24 20:16:31.462,3.464209,-7.177571,-0.3185445,0.56961507,0.5105919,-0.60634226,-42.28125,20.475,20.212502,0.31110686,-0.5374278,0.60410213,1002.36304, , , , 
2025-11-24 20:16:31.482,3.6029928,-7.632506,-0.30897322,0.43767205,0.30351472,-0.38888064,-42.84375,19.875,19.331251,0.31292766,-0.53173184,0.60591024,1002.3618, , , , 
2025-11-24 20:16:31.502,3.4953158,-7.7353973,-0.4118646,0.31611344,0.037108973,-0.104225814,-43.3875,19.5375,18.900002,0.31422225,-0.52855456,0.6074923,1002.3618, , , , 
2025-11-24 20:16:31.522,3.3804603,-7.550851,-0.47168517,0.15179555,-0.1241547,0.23540527,-43.912502,18.975,18.54375,0.31478417,-0.5280168,0.60918766,1002.3672, , , , 
2025-11-24 20:16:31.541,3.7229328,-7.579864,-0.2105684,-0.032069482,-0.2157818,0.6092438,-44.175003,18.9375,18.056252,0.31355733,-0.53019476,0.6113153,1002.3672, , , , 
2025-11-24 20:16:31.562,4.4195433,-8.417651,0.2656033,-0.057725064,-0.27320144,1.0277505,-44.193752,18.88125,18.206251,0.31007063,-0.53473043,0.6141205,1002.3606, , , , 
2025-11-24 20:16:31.582,5.0252266,-9.1669035,0.50039905,0.108425386,-0.334897,1.4449592,-43.987503,19.087502,18.35625,0.30307648,-0.5420938,0.61999804,1002.3606, , , , 
2025-11-24 20:16:31.602,5.8486567,-9.676874,0.23449662,0.3246653,-0.4601207,1.7961963,-43.350002,19.81875,18.975,0.29643002,-0.5484052,0.62739235,1002.3657, , , , 
2025-11-24 20:16:31.622,6.660422,-10.194023,-0.36400816,0.46760356,-0.6342122,1.9452431,-42.9375,20.94375,19.44375,0.2902168,-0.55480707,0.63633984,1002.3657, , , , 
2025-11-24 20:16:31.641,6.882954,-10.256236,-1.1874382,0.41018394,-0.7844806,1.9733421,-42.24375,22.368752,19.63125,0.28510708,-0.5614362,0.6453534,1002.3677, , , , 
2025-11-24 20:16:31.661,6.6125655,-10.021739,-1.6064813,0.12003148,-0.8681667,2.0161014,-41.362503,23.868752,19.44375,0.2803109,-0.5690956,0.6531778,1002.3677, , , , 
2025-11-24 20:16:31.682,6.3083777,-9.4686985,-1.4509479,-0.32344362,-0.83457005,2.177976,-40.612503,25.462502,19.81875,0.27424505,-0.57895005,0.6590054,1002.36475, , , , 
2025-11-24 20:16:31.702,6.509674,-9.047262,-0.7540382,-0.76081026,-0.57618165,2.3642843,-39.412502,26.962502,20.34375,0.26493394,-0.5912017,0.6629784,1002.36475, , , , 
2025-11-24 20:16:31.721,7.0340014,-8.819944,0.31136605,-1.0967762,-0.15958385,2.5194395,-38.11875,28.556252,21.018751,0.24712686,-0.60825104,0.6661861,1002.3662, , , , 
2025-11-24 20:16:31.742,7.5269227,-8.872586,0.9840483,-1.2116156,0.28274593,2.5628097,-36.54375,30.018751,21.993752,0.22823834,-0.62151974,0.66821647,1002.3662, , , , 
2025-11-24 20:16:31.761,7.768897,-8.985049,1.5083755,-1.197566,0.62054443,2.5163853,-34.7625,31.368752,22.462502,0.20625393,-0.6332729,0.67023146,1002.37476, , , , 
2025-11-24 20:16:31.781,7.615756,-8.769695,1.9438694,-1.0210311,0.7323295,2.373447,-33.075,32.41875,22.96875,0.18300512,-0.6430811,0.67228407,1002.37476,37.88739368,127.7401337,146.28973388671875,1.16
2025-11-24 20:16:31.801,7.1919274,-8.532506,1.9558334,-0.777914,0.630318,2.2353954,-31.3875,33.46875,23.56875,0.16073394,-0.65088576,0.6745436,1002.3721, , , , 
2025-11-24 20:16:31.822,6.6556363,-8.23101,1.7380866,-0.5311317,0.47027603,2.13766,-30.075,34.237503,24.0,0.14063813,-0.6568271,0.67736876,1002.3721, , , , 
2025-11-24 20:16:31.841,6.059524,-7.8670025,1.5323038,-0.3008423,0.21982865,2.10162,-28.706251,35.15625,24.300001,0.118732095,-0.6623123,0.68178487,1002.37646, , , , 
2025-11-24 20:16:31.862,6.073881,-7.845467,1.3621143,-0.10964708,-1.5271181E-4,2.1071177,-27.31875,36.112503,24.806252,0.10355462,-0.6656134,0.68606293,1002.37646, , , , 
2025-11-24 20:16:31.882,6.17438,-7.8023963,1.218545,0.07910472,-0.17057909,2.0484762,-25.95,36.975002,25.0125,0.09047842,-0.6678984,0.69101626,1002.3694, , , , 
2025-11-24 20:16:31.901,6.332306,-7.7593255,0.9026923,0.23731416,-0.23471805,1.9446323,-24.300001,37.912502,25.331251,0.07943553,-0.66895086,0.69659877,1002.3694, , , , 
2025-11-24 20:16:31.922,6.2054863,-7.64447,0.43579283,0.2855711,-0.15836215,1.8114675,-22.81875,38.925003,25.35,0.06982067,-0.66896784,0.70240825,1002.3645, , , , 
2025-11-24 20:16:31.942,6.0882382,-7.6277204,0.0741775,0.19944163,-0.0038177953,1.7430526,-21.150002,39.693752,25.218752,0.060394287,-0.6685538,0.70781624,1002.3645, , , , 
2025-11-24 20:16:31.962,5.944669,-7.589435,-0.12921242,0.020463383,0.11781716,1.6770811,-19.462502,40.8375,25.143751,0.050181292,-0.66847974,0.71216035,1002.36084, , , , 
2025-11-24 20:16:31.982,5.8893347,-7.579864,0.0071784677,-0.16523418,0.077501245,1.5915625,-17.98125,41.737503,24.956251,0.036688518,-0.6697165,0.715436,1002.36084, , , , 
2025-11-24 20:16:32.002,5.884549,-7.740183,0.15074782,-0.26113722,-0.062459134,1.5396405,-16.706251,42.46875,25.125002,0.02898173,-0.67119676,0.71640015,1002.3562, , , , 
2025-11-24 20:16:32.022,5.944669,-7.8023963,0.41665024,-0.35215345,-0.2261662,1.5109307,-15.525001,43.18125,25.06875,0.017730827,-0.6746093,0.7169167,1002.3562, , , , 
2025-11-24 20:16:32.041,5.9901323,-7.8574314,0.49322057,-0.45966256,-0.15836215,1.5194826,-14.306251,43.66875,25.218752,0.009495017,-0.67793286,0.7165946,1002.36035, , , , 
2025-11-24 20:16:32.062,6.1887364,-7.785647,0.7923234,-0.59527063,-0.008093726,1.5341429,-12.825001,43.818752,25.331251,3.7467323E-4,-0.6817575,0.71540046,1002.36035, , , , 
2025-11-24 20:16:32.081,6.7369924,-8.053643,1.1204392,-0.6734591,0.11476293,1.4345748,-11.25,44.0625,25.3875,-0.009685617,-0.6859549,0.71329385,1002.3606, , , , 
2025-11-24 20:16:32.102,7.21107,-8.877372,1.3453646,-0.6600205,0.0640626,1.237882,-9.75,44.268753,26.04375,-0.021730803,-0.6911509,0.70989084,1002.3606, , , , 
2025-11-24 20:16:32.121,7.376175,-9.552447,1.6016957,-0.5757235,-0.07101099,1.1059389,-8.587501,43.875,26.41875,-0.029531168,-0.6949952,0.70710695,1002.35986, , , , 
2025-11-24 20:16:32.141,7.7066836,-10.031311,1.7333009,-0.43217444,-0.2585411,1.0314156,-7.89375,43.893753,27.018751,-0.035499573,-0.6981395,0.7049558,1002.35986, , , , 
2025-11-24 20:16:32.161,8.199904,-10.560424,1.6902301,-0.29045787,-0.4356868,0.9196305,-7.0125003,43.331253,27.69375,-0.03932606,-0.70042866,0.703728,1002.3657, , , , 
2025-11-24 20:16:32.183,8.360223,-10.553246,1.6950158,-0.193944,-0.6036698,0.75653434,-6.1875005,43.256252,28.050001,-0.040884398,-0.7020802,0.70317954,1002.3657, , , , 
2025-11-24 20:16:32.202,8.975478,-10.859527,1.8553349,-0.11331217,-0.77592874,0.5799231,-5.3812504,43.2,28.518751,-0.040286783,-0.70336473,0.7030256,1002.37524, , , , 
2025-11-24 20:16:32.222,9.483055,-11.1732855,2.0279171,0.03268033,-0.98789275,0.30076593,-4.125,43.143753,28.893751,-0.03684685,-0.7041433,0.7033979,1002.37524, , , , 
2025-11-24 20:16:32.242,9.993026,-11.575579,2.044667,0.22204298,-1.2603306,-0.026648212,-3.3375,43.48125,28.800001,-0.029713076,-0.70405096,0.70463187,1002.3738, , , , 
2025-11-24 20:16:32.262,10.3017,-11.886645,1.8050855,0.39369106,-1.6176763,-0.4530196,-2.775,43.443752,28.837502,-0.0144718075,-0.70251065,0.7074745,1002.3738, , , , 
2025-11-24 20:16:32.281,10.325628,-11.518151,1.6304095,0.42301172,-1.934706,-0.8238039,-2.1000001,43.612503,28.63125,0.0031617593,-0.70065045,0.71001965,1002.37305, , , , 
2025-11-24 20:16:32.301,10.205987,-10.522139,1.6854445,0.3362714,-2.0813093,-1.2623922,-1.7437501,43.8375,28.556252,0.025428021,-0.6988353,0.7118251,1002.37305, , , , 
2025-11-24 20:16:32.322,9.870992,-9.674481,1.9462621,0.16279079,-1.9261541,-1.9056144,-1.44375,43.987503,28.63125,0.05147242,-0.69729626,0.71212906,1002.37036, , , , 
2025-11-24 20:16:32.342,9.257831,-9.454341,2.4658036,0.06994201,-1.7355697,-2.5611298,-1.1437501,43.95,28.406252,0.080302425,-0.6957455,0.71071666,1002.37036, , , , 
2025-11-24 20:16:32.361,8.429615,-9.655338,2.8130622,0.12858334,-1.6115677,-3.1982436,-1.5375,43.95,28.237501,0.11186712,-0.69310915,0.7081826,1002.37134, , , , 
2025-11-24 20:16:32.381,7.768897,-10.818849,2.612065,0.19455485,-1.4771814,-3.767553,-2.4,43.875,27.750002,0.14623854,-0.6884132,0.70498824,1002.37134, , , , 
2025-11-24 20:16:32.402,6.5048885,-11.987144,2.5402803,0.27640837,-1.2261232,-4.233019,-3.8437502,43.48125,27.54375,0.191732,-0.6792681,0.699842,1002.3721, , , , 
2025-11-24 20:16:32.422,5.0826545,-12.489936,2.4323041,0.4107948,-1.1045645,-4.3588533,-6.24375,43.162502,27.656252,0.22795829,-0.6691876,0.6951216,1002.3721, , , , 
2025-11-24 20:16:32.442,3.909573,-12.200404,2.0614166,0.52929914,-1.1137272,-4.2067523,-9.168751,42.375,27.975,0.26286915,-0.65714395,0.6901462,1002.36743, , , , 
2025-11-24 20:16:32.462,3.1698918,-11.501102,1.4461622,0.52685577,-1.1491565,-3.859791,-12.525001,41.49375,28.706251,0.2959775,-0.6443084,0.68468183,1002.36743, , , , 
2025-11-24 20:16:32.482,2.7843482,-10.7997055,1.041476,0.37903073,-0.9970554,-3.472514,-15.843751,40.162502,29.60625,0.3265016,-0.63181126,0.67850494,1002.3613, , , , 
2025-11-24 20:16:32.501,2.5450659,-10.150951,0.8138588,0.14507623,-0.6720847,-3.0534728,-18.91875,38.550003,31.181252,0.35272208,-0.6204904,0.6719127,1002.3613, , , , 
2025-11-24 20:16:32.521,2.7388847,-9.676874,0.85483587,-0.09193251,-0.2921377,-2.664974,-21.54375,37.125,33.393753,0.37352023,-0.6108473,0.6653052,1002.3589, , , , 
2025-11-24 20:16:32.541,3.141178,-9.24826,1.0295119,-0.2715216,0.16057648,-2.3577178,-23.625,35.662502,36.3375,0.39211836,-0.60076106,0.65770936,1002.3589, , , , 
2025-11-24 20:16:32.562,3.4594233,-9.0951185,1.096511,-0.35581854,0.5771743,-2.1707985,-24.54375,35.2125,40.275,0.40184298,-0.59327084,0.6527854,1002.35425, , , , 
2025-11-24 20:16:32.582,3.559922,-8.805588,1.1060823,-0.369868,0.9870528,-2.0516832,-24.862501,35.831253,43.55625,0.40765166,-0.5855464,0.6492166,1002.35425, , , , 
2025-11-24 20:16:32.602,3.5383866,-8.558827,0.948156,-0.34848836,1.3407334,-1.9605906,-24.16875,37.59375,45.54375,0.4101775,-0.577079,0.6470901,1002.3596, , , , 
2025-11-24 20:16:32.622,3.2536407,-8.6090765,0.87158567,-0.30206397,1.5013862,-1.9239398,-23.550001,39.881252,45.84375,0.4104558,-0.5678791,0.64588606,1002.3596, , , , 
2025-11-24 20:16:32.643,2.3246272,-8.48465,0.7157531,-0.19821994,1.506273,-1.8017703,-23.79375,41.643753,43.706253,0.40944618,-0.5581221,0.64521545,1002.36597, , , , 
