Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:25:51.135,1.3956138,5.144868,9.0544405,0.22273017,0.014660334,0.2682383,6.7500005,5.4375,-46.66875,0.122229815,-0.17287235,-0.6436347,1001.9409, , , , 
2025-11-24 19:25:51.155,1.3046865,5.3557353,9.492626,0.42003384,-0.070247434,0.19004986,7.14375,5.7000003,-46.95,0.12397089,-0.17528628,-0.6412272,1001.9409, , , , 
2025-11-24 19:25:51.177,1.1491531,5.432306,9.626625,0.5916819,-0.04703524,0.1259109,7.6687503,5.68125,-46.95,0.1277844,-0.18038754,-0.6387317,1001.9346, , , , 
2025-11-24 19:25:51.195,1.352543,5.4705906,9.621839,0.56358296,-0.03115321,0.10575293,7.6687503,5.775,-46.987503,0.13170768,-0.1845201,-0.6368696,1001.9346, , , , 
2025-11-24 19:25:51.215,1.6543378,5.492126,10.014561,0.39376742,-0.05375456,0.08681667,7.5750003,5.30625,-47.2125,0.13481517,-0.18812607,-0.635263,1001.9321, , , , 
2025-11-24 19:25:51.235,1.6686947,5.6261244,10.706386,0.28992337,0.076355904,0.063604474,7.5937505,4.6875,-47.193752,0.1369874,-0.19050057,-0.6340949,1001.9321, , , , 
2025-11-24 19:25:51.255,1.4461622,5.638088,10.99861,0.35894912,0.2003579,0.034283802,7.65,4.0125003,-47.193752,0.13995019,-0.19150968,-0.6330135,1001.93726, , , , 
2025-11-24 19:25:51.275,1.3286148,5.5160546,10.821241,0.44446772,0.11178505,7.635591E-5,7.6312504,3.35625,-47.268753,0.14383218,-0.19276856,-0.63179475,1001.93726, , , , 
2025-11-24 19:25:51.295,1.0677971,5.7146587,10.536495,0.41881216,-0.02443389,-0.06345176,7.93125,3.0375001,-47.175003,0.1481385,-0.19568865,-0.63073343,1001.9475, , , , 
2025-11-24 19:25:51.315,1.0438689,5.5591254,10.419247,0.32596338,-0.028709821,-0.10193513,7.7812505,2.7562501,-47.15625,0.15077408,-0.1980302,-0.63062316,1001.9475, , , , 
2025-11-24 19:25:51.335,1.0582259,5.4179487,10.0983095,0.18058172,-0.01099525,-0.14652699,7.6687503,2.30625,-47.175003,0.15273537,-0.19946231,-0.63098407,1001.9458, , , , 
2025-11-24 19:25:51.355,1.3286148,4.8912287,9.703195,-0.12789614,-0.038483378,-0.1868429,7.7250004,2.325,-47.15625,0.15309103,-0.19943799,-0.63206244,1001.9458, , , , 
2025-11-24 19:25:51.375,1.7883358,4.3812585,10.292129,-0.46760356,-0.13744064,-0.2656422,7.6125,1.9687501,-47.268753,0.15053473,-0.19771525,-0.6341732,1001.9502, , , , 
2025-11-24 19:25:51.395,2.1092732,3.5359936,11.542079,-0.5274666,-0.21135315,-0.37444937,7.5000005,1.9125,-47.456253,0.14598644,-0.19503513,-0.637532,1001.9502,37.88751033,127.74015229,142.2568359375,1.16
2025-11-24 19:25:51.415,2.2815564,2.8082764,11.621042,-0.2599155,-0.19486028,-0.40010494,7.425,2.11875,-47.475002,0.14182809,-0.19317448,-0.64137596,1001.9519, , , , 
2025-11-24 19:25:51.435,2.3174486,2.085345,10.447961,0.085900396,-0.06352811,-0.34879377,7.1625004,2.2875001,-47.41875,0.140063,-0.19275479,-0.6454073,1001.9519, , , , 
2025-11-24 19:25:51.455,2.2169502,1.975275,8.82473,0.25510508,-0.008551862,-0.250371,6.95625,2.5500002,-47.737503,0.14105164,-0.19361077,-0.6473929,1001.9497, , , , 
2025-11-24 19:25:51.475,2.1667008,2.248057,7.1392856,0.21478917,-0.0036650836,-0.17340426,6.9,2.7562501,-47.7,0.14259155,-0.19487672,-0.64845586,1001.9497, , , , 
2025-11-24 19:25:51.495,1.9295124,2.5881367,6.25095,0.06696413,-0.032374904,-0.14225106,6.99375,2.60625,-47.86875,0.14340016,-0.1957597,-0.6492728,1001.9441, , , , 
2025-11-24 19:25:51.515,1.5514464,3.0786655,5.8797636,-0.042988375,-0.07207998,-0.10560022,6.9750004,2.53125,-47.9625,0.14311324,-0.19614454,-0.6501588,1001.9441, , , , 
2025-11-24 19:25:51.536,1.4676976,3.4809587,5.685945,-0.07230905,-0.15454435,-0.084220566,6.8812504,2.4,-47.943752,0.142137,-0.19653864,-0.65098214,1001.9514, , , , 
2025-11-24 19:25:51.555,1.3573287,3.7420754,5.5830536,-0.07230905,-0.18814096,-0.109265305,6.7312503,2.25,-47.831253,0.14062056,-0.19735555,-0.65186626,1001.9514, , , , 
2025-11-24 19:25:51.575,1.4174483,4.074678,5.645267,-0.0704765,-0.20463383,-0.24181916,6.3,2.6625001,-47.79375,0.1389185,-0.19854003,-0.6534822,1001.95044, , , , 
2025-11-24 19:25:51.595,1.0845468,4.1632123,5.580661,-0.10651649,-0.18630841,-0.35245886,6.2250004,2.60625,-47.737503,0.13784137,-0.1991966,-0.65580153,1001.95044, , , , 
2025-11-24 19:25:51.615,0.7013961,4.3525443,5.64766,-0.18775918,-0.16248538,-0.3915531,6.24375,2.6437502,-47.4,0.13658369,-0.19918877,-0.6588322,1001.947, , , , 
2025-11-24 19:25:51.635,0.40947178,4.5415773,6.023632,-0.3008423,-0.1435491,-0.38666633,6.24375,2.86875,-47.5125,0.13499238,-0.19830412,-0.66215736,1001.947, , , , 
2025-11-24 19:25:51.655,0.44536412,4.793123,6.7226353,-0.4083514,-0.16370706,-0.35856733,6.0375004,2.98125,-47.4375,0.13266382,-0.19679919,-0.66555893,1001.9409, , , , 
2025-11-24 19:25:51.675,0.63200426,4.8936214,7.9363947,-0.47493374,-0.15026842,-0.3384094,5.775,3.2250001,-47.456253,0.12946388,-0.19471411,-0.66899574,1001.9409, , , , 
2025-11-24 19:25:51.695,0.81864446,4.9103713,9.363414,-0.3075616,-0.1447708,-0.299926,5.4187503,3.825,-47.643753,0.12643823,-0.19264306,-0.6722291,1001.9314, , , , 
2025-11-24 19:25:51.715,0.7540382,4.9677987,9.870992,0.05596888,-0.13866232,-0.18562122,5.2312503,4.2375,-47.643753,0.12478273,-0.19248809,-0.6751044,1001.9314, , , , 
2025-11-24 19:25:51.735,0.6774679,5.0994043,9.528519,0.3106922,-0.07330167,-0.023746688,5.0625,4.70625,-47.737503,0.12571405,-0.19446681,-0.67583597,1001.9365, , , , 
2025-11-24 19:25:51.755,0.64636123,5.3964133,9.174082,0.47012332,-0.011606098,0.15584241,5.0437503,4.8375,-48.018753,0.12818152,-0.19749105,-0.6749209,1001.9365, , , , 
2025-11-24 19:25:51.775,0.72771716,5.7984076,8.977871,0.5134935,-0.054976255,0.25602135,4.65,4.8187504,-48.187504,0.12967297,-0.19934367,-0.6738777,1001.9365, , , , 
2025-11-24 19:25:51.795,1.3884354,6.68435,9.164511,0.28564745,-0.18753012,0.2951156,4.4437504,4.5375004,-48.206253,0.13261622,-0.20567472,-0.6698179,1001.9458, , , , 
2025-11-24 19:25:51.815,1.9271195,6.8518476,10.593924,0.10850175,-0.17470232,0.19615832,4.51875,3.91875,-48.2625,0.13250756,-0.20877014,-0.6677033,1001.94116, , , , 
2025-11-24 19:25:51.835,1.8026928,6.8015985,11.814861,0.12132954,-0.0891837,0.12530005,4.3125,3.73125,-47.9625,0.13200693,-0.21082847,-0.6664801,1001.94116, , , , 
2025-11-24 19:25:51.855,1.5490535,6.4642105,12.229118,0.29053423,0.07941014,0.12713258,4.40625,3.1312501,-48.037502,0.13340765,-0.21273954,-0.66510475,1001.93774, , , , 
2025-11-24 19:25:51.875,1.378864,6.332306,11.692827,0.37666368,0.16492876,0.15400986,4.425,2.8312502,-47.925003,0.13628383,-0.2142458,-0.6633746,1001.93774, , , , 
2025-11-24 19:25:51.895,1.1706885,6.25095,11.127822,0.33940202,0.16615045,0.13568445,4.5375004,2.68125,-48.018753,0.13963503,-0.2155248,-0.6613796,1001.94336, , , , 
2025-11-24 19:25:51.915,0.811466,5.9973106,10.873883,0.2306712,0.08490777,0.10941801,4.6125,2.23125,-48.187504,0.14224793,-0.21659759,-0.65968645,1001.94336, , , , 
2025-11-24 19:25:51.935,0.6798607,5.4849477,10.723136,0.13782242,0.064138964,0.10330954,4.96875,1.9312501,-48.018753,0.14385657,-0.21732445,-0.6584627,1001.94116, , , , 
2025-11-24 19:25:51.955,0.5554339,4.781159,10.419247,0.052303795,0.11178505,0.13263021,4.875,1.6875001,-47.925003,0.14480649,-0.2173507,-0.6574944,1001.94116, , , , 
2025-11-24 19:25:51.975,0.40947178,4.290331,9.832706,0.016263809,0.22662434,0.19004986,4.8,1.5562501,-48.112503,0.14560755,-0.21643335,-0.65637916,1001.93896, , , , 
2025-11-24 19:25:51.995,0.11246266,3.7803607,8.752945,-0.025884653,0.37689275,0.22792238,4.96875,1.4250001,-47.98125,0.1473105,-0.21382937,-0.6543685,1001.93896, , , , 
2025-11-24 19:25:52.015,-0.28743783,3.3661032,7.902895,-0.080860905,0.4446968,0.25968644,4.9875,1.3125,-48.0,0.14904742,-0.21058205,-0.6524031,1001.94214, , , , 
2025-11-24 19:25:52.035,-0.42382872,3.030809,7.620542,-0.09185616,0.35368055,0.29755896,5.64375,1.44375,-48.187504,0.15043007,-0.20723258,-0.6501509,1001.94214, , , , 
2025-11-24 19:25:52.055,-0.3400799,2.8585258,7.3642106,0.016874656,0.14232741,0.34153998,5.8500004,1.3875,-47.831253,0.15116929,-0.20522332,-0.6476623,1001.9409, , , , 
2025-11-24 19:25:52.075,-0.1698904,2.8226335,7.0411797,0.05596888,-0.08124269,0.34337252,6.1687503,1.5187501,-47.8125,0.15105699,-0.20535249,-0.6450618,1001.9409, , , , 
2025-11-24 19:25:52.095,0.033499517,2.841776,6.9188466,-0.0020616094,-0.14782503,0.3714715,6.5625005,1.5375,-47.5125,0.14987385,-0.20661663,-0.6427361,1001.94507, , , , 
2025-11-24 19:25:52.115,0.3807579,2.9063823,7.0986075,-0.10468395,-0.05375456,0.40201384,6.2625003,1.1437501,-47.4,0.14793214,-0.20746985,-0.6404787,1001.94507, , , , 
2025-11-24 19:25:52.135,0.7755736,3.2991042,7.2469625,-0.18409409,0.11606098,0.41606334,6.3,0.82500005,-47.53125,0.14574255,-0.20652185,-0.6374134,1001.9402, , , , 
2025-11-24 19:25:52.155,1.0295119,3.6197424,7.333104,-0.16393614,0.22601348,0.3989596,6.1125,0.65625,-47.625,0.1446919,-0.20461537,-0.63473487,1001.9402, , , , 
2025-11-24 19:25:52.175,1.1682956,4.031607,7.3283186,-0.057037864,0.24494976,0.35070267,6.05625,0.93750006,-47.7,0.14453907,-0.2026864,-0.6319471,1001.9402, , , , 
2025-11-24 19:25:52.195,1.0534402,4.4482574,6.9858456,0.09567395,0.19547112,0.32321456,6.3375,1.35,-47.737503,0.14540634,-0.20165458,-0.62914443,1001.9402, , , , 
2025-11-24 19:25:52.216,1.1300105,4.7835517,6.650851,0.18363595,0.11361759,0.3006132,6.7312503,1.7062501,-47.475002,0.14687702,-0.20198232,-0.6262928,1001.92944, , , , 
2025-11-24 19:25:52.235,1.5107684,5.2286167,6.468996,0.21051323,-0.023212196,0.21081866,7.0875,1.8750001,-47.15625,0.1484027,-0.20345165,-0.62365735,1001.92944, , , , 
2025-11-24 19:25:52.255,1.6543378,5.6356955,6.5479593,0.14759597,-0.13438639,0.05505261,7.4625,1.6125001,-46.987503,0.14930122,-0.20562136,-0.6219219,1001.9341, , , , 
2025-11-24 19:25:52.275,1.5921243,5.8749776,7.1225357,0.06696413,-0.19363858,-0.07017108,7.70625,1.10625,-46.912502,0.14936808,-0.20833622,-0.6216816,1001.9341, , , , 
2025-11-24 19:25:52.295,1.7572291,5.918348,7.8693953,0.041308545,-0.13988402,-0.12514733,7.74375,0.93750006,-46.78125,0.14907461,-0.21002473,-0.6224329,1001.93555, , , , 
2025-11-24 19:25:52.316,1.7404794,6.0164533,8.640183,0.16042376,-0.031764057,-0.16912833,7.5937505,0.7875,-46.987503,0.14972638,-0.2112339,-0.6233951,1001.93555, , , , 
2025-11-24 19:25:52.335,1.4003994,6.0954165,8.697611,0.39437827,0.01343864,-0.198449,7.36875,0.73125005,-47.362503,0.1522459,-0.21280947,-0.62410814,1001.937, , , , 
2025-11-24 19:25:52.355,1.5059828,6.0786667,8.422437,0.48844874,-0.14110571,-0.24853848,7.1062503,0.7875,-47.643753,0.15584236,-0.21561341,-0.62459373,1001.937, , , , 
2025-11-24 19:25:52.375,1.6543378,6.1504517,8.37458,0.3626142,-0.39888325,-0.3170297,6.99375,0.6,-48.16875,0.15834643,-0.21988839,-0.6255973,1001.9448, , , , 
2025-11-24 19:25:52.395,1.6088741,6.155237,9.389735,0.13721156,-0.44530764,-0.3658975,6.8625,-0.01875,-48.35625,0.15836568,-0.2242052,-0.6278599,1001.9448,37.88751963,127.7401479,142.498779296875,1.19
2025-11-24 19:25:52.415,1.0773684,6.195915,10.270593,0.041308545,-0.22662434,-0.35062632,6.525,-0.112500004,-48.468754,0.15736036,-0.22727388,-0.6317235,1001.94385, , , , 
2025-11-24 19:25:52.435,0.57936215,6.2030935,10.572388,0.04924956,-0.04214846,-0.27488127,6.20625,-0.39375,-48.393753,0.15770024,-0.22770329,-0.6342833,1001.94385, , , , 
2025-11-24 19:25:52.455,0.47886363,6.1265235,10.907383,0.10239327,-0.08246438,-0.18256697,5.7562504,-0.65625,-48.2625,0.15845361,-0.22799523,-0.63593996,1001.94434, , , , 
2025-11-24 19:25:52.475,0.6511469,6.1193447,10.933704,0.1738624,-0.21746163,-0.13980767,5.5125003,-0.675,-48.300003,0.1590207,-0.22934976,-0.6369665,1001.94434, , , , 
2025-11-24 19:25:52.495,1.0342976,5.858228,10.900205,0.1414875,-0.3231382,-0.14469445,5.30625,-1.10625,-48.075,0.15891892,-0.23175529,-0.63794625,1001.9404, , , , 
2025-11-24 19:25:52.515,1.4820545,5.6117673,11.225927,0.027869906,-0.35062632,-0.1660741,5.25,-1.125,-48.112503,0.15777898,-0.23421974,-0.63928,1001.9404, , , , 
2025-11-24 19:25:52.535,2.1020947,5.1257253,11.826825,-0.059481252,-0.22051586,-0.19905984,5.1937504,-1.35,-48.075,0.155446,-0.23597454,-0.6416066,1001.938, , , , 
2025-11-24 19:25:52.556,2.3581266,4.761717,12.178869,0.02725906,0.002443389,-0.19295138,4.9500003,-1.2,-48.018753,0.15472238,-0.2360232,-0.6430398,1001.938, , , , 
2025-11-24 19:25:52.575,2.5402803,4.249653,11.633006,0.36689013,0.23028941,-0.14102936,4.7625003,-0.95625,-48.281254,0.15698545,-0.23572592,-0.6441702,1001.9426, , , , 
2025-11-24 19:25:52.595,2.6072793,3.83061,10.205987,0.74683714,0.211964,-0.11170869,4.8562503,-1.0500001,-48.281254,0.16201666,-0.23714247,-0.6434967,1001.9426, , , , 
2025-11-24 19:25:52.615,2.6766713,3.5120654,8.288439,0.8854995,0.02443389,-0.09460497,4.8,-0.975,-48.206253,0.16820504,-0.24106653,-0.64199215,1001.94434, , , , 
2025-11-24 19:25:52.635,2.6168506,3.5623147,6.8949184,0.81403035,-0.028098974,-0.053678203,5.11875,-1.2375001,-48.225002,0.17371672,-0.2463835,-0.6404413,1001.94434, , , , 
2025-11-24 19:25:52.655,2.3700907,3.7707894,5.640481,0.6081748,0.05803049,-0.007864659,5.11875,-2.025,-47.831253,0.17835535,-0.250997,-0.63892967,1001.9436, , , , 
2025-11-24 19:25:52.675,2.1332014,4.1368914,4.5128636,0.25144,0.23334365,0.02145601,5.15625,-2.7,-47.8125,0.1828026,-0.2535138,-0.6372457,1001.9436, , , , 
2025-11-24 19:25:52.695,2.0255244,4.570291,3.9861434,-0.11506835,0.3402419,-0.018249061,5.4,-3.3750002,-47.831253,0.18485354,-0.25213906,-0.6364317,1001.947, , , , 
2025-11-24 19:25:52.715,2.300699,5.08744,4.01725,-0.41384903,0.32008398,-0.23754323,5.5125003,-4.0687504,-47.831253,0.18541351,-0.24821402,-0.6368546,1001.947, , , , 
2025-11-24 19:25:52.735,1.7333009,5.08744,4.4004006,-0.5830537,0.12949961,-0.57725066,5.86875,-4.14375,-47.9625,0.18463004,-0.24312273,-0.6396927,1001.94116, , , , 
2025-11-24 19:25:52.755,1.1563315,4.733003,4.634897,-0.6465818,0.005497625,-0.7085828,6.0375004,-3.91875,-47.625,0.18256268,-0.23805088,-0.6449081,1001.94116, , , , 
2025-11-24 19:25:52.775,0.8138588,4.503292,4.989334,-0.6533011,-0.02687728,-0.7537855,6.1875005,-3.5625002,-47.71875,0.18056385,-0.23427524,-0.6496259,1001.94116, , , , 
2025-11-24 19:25:52.795,0.46929234,4.328616,5.4873405,-0.5879405,-0.043370154,-0.72935164,6.2812505,-2.98125,-47.68125,0.17730805,-0.22828099,-0.6576932,1001.9397, , , , 
2025-11-24 19:25:52.815,0.33290145,4.584648,5.64766,-0.6074876,-0.023823043,-0.69880927,6.3187504,-2.3625002,-47.68125,0.17418255,-0.22246832,-0.6653566,1001.9358, , , , 
2025-11-24 19:25:52.835,0.22013968,4.8361936,5.985347,-0.6887303,-0.032374904,-0.65055233,6.3187504,-1.725,-47.90625,0.17130737,-0.21743919,-0.6713006,1001.9358, , , , 
2025-11-24 19:25:52.855,0.38793638,4.9319067,6.698707,-0.74920416,-0.064138964,-0.5894676,6.1875005,-1.125,-47.925003,0.16858718,-0.21347386,-0.675599,1001.9365, , , , 
2025-11-24 19:25:52.875,0.62721866,5.3051867,7.7425756,-0.7314896,-0.08490777,-0.5094466,6.20625,-0.61875004,-48.018753,0.16327392,-0.20708743,-0.6822544,1001.9365, , , , 
2025-11-24 19:25:52.895,0.6870392,5.4849477,8.827123,-0.60932016,0.0,-0.40377003,6.15,0.24375,-47.943752,0.15944104,-0.20232992,-0.68685645,1001.9392, , , , 
2025-11-24 19:25:52.915,0.64636123,5.6739807,9.710373,-0.35765108,0.03787253,-0.2779355,6.0,0.95625,-47.643753,0.1569556,-0.19838949,-0.69028366,1001.9392, , , , 
2025-11-24 19:25:52.935,0.4549354,5.9374905,10.138988,-0.06925481,-0.076355904,-0.14713784,5.7000003,1.6500001,-47.737503,0.15588643,-0.19662045,-0.69228184,1001.94507, , , , 
2025-11-24 19:25:52.955,0.3999005,6.3658056,10.215558,0.11522106,-0.2791572,-0.013362284,5.3625,2.4,-47.775,0.15522411,-0.19775663,-0.6930733,1001.94507, , , , 
2025-11-24 19:25:52.975,0.7396813,6.7968125,10.5436735,0.08162446,-0.423928,0.04344651,5.30625,2.68125,-48.018753,0.15321332,-0.20186299,-0.6932336,1001.95044, , , , 
2025-11-24 19:25:52.995,0.8979067,6.9738817,11.3575325,0.017485503,-0.27854636,0.06421532,5.1937504,3.0375001,-48.281254,0.15101562,-0.20469703,-0.69342566,1001.95044, , , , 
2025-11-24 19:25:53.015,0.8668,6.815955,11.633006,0.04680617,-0.005497625,0.0898709,5.30625,3.16875,-48.2625,0.15012684,-0.2059961,-0.69328225,1001.949, , , , 
2025-11-24 19:25:53.035,0.6798607,6.7298136,11.508579,0.05413634,0.092848785,0.09597938,5.1937504,3.1312501,-48.225002,0.1506224,-0.20619316,-0.6926087,1001.949, , , , 
2025-11-24 19:25:53.055,0.29461628,6.6963143,11.405389,0.095063105,0.09651387,0.085594974,4.8187504,3.075,-48.281254,0.15163268,-0.20609953,-0.69174665,1001.95337, , , , 
2025-11-24 19:25:53.075,-0.043070808,6.3370914,11.175678,0.15614784,0.015882028,0.11858072,4.89375,2.8875,-48.54375,0.15283027,-0.20653898,-0.6907819,1001.95337, , , , 
2025-11-24 19:25:53.095,-0.20338993,5.846264,10.749456,0.18180342,-0.1123959,0.17966545,4.59375,2.625,-48.2625,0.15368661,-0.2084617,-0.68926984,1001.9553, , , , 
2025-11-24 19:25:53.115,0.11724831,5.2286167,10.491032,0.07673769,-0.21623993,0.22608984,4.6312504,2.53125,-48.2625,0.1531086,-0.2105516,-0.6879382,1001.9553, , , , 
2025-11-24 19:25:53.135,0.31136605,4.651647,10.644173,-0.059481252,-0.14293826,0.2810661,4.9125004,2.11875,-48.187504,0.15117423,-0.2118889,-0.6867601,1001.9551, , , , 
2025-11-24 19:25:53.155,0.21774685,4.1201415,10.447961,-0.024052111,0.14415996,0.3690281,4.6312504,1.85625,-48.0,0.14984545,-0.21175908,-0.685158,1001.9551, , , , 
2025-11-24 19:25:53.175,-0.18185452,3.5623147,9.294023,0.088954635,0.36284328,0.437443,4.6875,1.8750001,-48.206253,0.15059987,-0.21050812,-0.6825237,1001.94556, , , , 
2025-11-24 19:25:53.195,-0.6511469,3.2799616,8.008179,0.18730104,0.41781953,0.5064687,4.96875,1.8750001,-48.2625,0.15307482,-0.20902833,-0.67887354,1001.94556, , , , 
2025-11-24 19:25:53.215,-0.8234301,3.1292138,6.856633,0.2386122,0.27976805,0.5913765,4.9125004,2.025,-48.45,0.15588333,-0.20838103,-0.6744208,1001.9426, , , , 
2025-11-24 19:25:53.235,-0.56500524,3.0786655,5.9973106,0.17752749,0.03420745,0.6469636,5.2312503,1.6875001,-48.2625,0.1575984,-0.2095867,-0.6683426,1001.9426, , , , 
2025-11-24 19:25:53.255,-0.04546363,3.1483564,5.6763735,-0.0020616094,-0.10140064,0.6353575,5.4187503,1.35,-48.3375,0.15669931,-0.21120553,-0.6638093,1001.9485, , , , 
2025-11-24 19:25:53.275,0.66071814,3.2584262,5.9374905,-0.19875443,-0.11178505,0.5620558,5.5125003,0.975,-48.16875,0.15404795,-0.21200208,-0.6600455,1001.9485, , , , 
2025-11-24 19:25:53.295,1.1395818,3.502494,6.3083777,-0.32527617,-0.1123959,0.41789588,5.4187503,0.88125,-47.9625,0.15051068,-0.21166363,-0.6572418,1001.94775, , , , 
2025-11-24 19:25:53.315,1.3477573,3.6436708,6.79442,-0.39063683,-0.05986303,0.2474695,5.3625,1.06875,-48.112503,0.14668433,-0.21050568,-0.6556311,1001.94775, , , , 
2025-11-24 19:25:53.335,1.1659029,3.7588253,7.079465,-0.40224293,0.042759307,0.15645325,5.5125003,1.125,-47.925003,0.14335892,-0.20844582,-0.654978,1001.9414, , , , 
2025-11-24 19:25:53.355,0.92183495,3.926323,7.1081786,-0.40346462,0.1899735,0.12896512,5.64375,1.4250001,-47.643753,0.14092769,-0.20541011,-0.65471816,1001.9414, , , , 
2025-11-24 19:25:53.375,0.81625164,4.3405805,7.1488566,-0.39185852,0.29687178,0.12530005,6.01875,1.5187501,-47.53125,0.13915041,-0.20040545,-0.65427184,1001.94604, , , , 
2025-11-24 19:25:53.395,0.74207413,4.7401814,7.3546395,-0.37414396,0.27732465,0.09659022,6.1875005,1.7062501,-47.30625,0.13826409,-0.19618237,-0.6537696,1001.94604,37.88752927,127.74014336,142.5067138671875,1.18
2025-11-24 19:25:53.415,0.6367899,4.982156,7.7593255,-0.24892026,0.21379654,0.08070819,6.3562503,2.15625,-46.96875,0.13771708,-0.19273554,-0.65335023,1001.93945, , , , 
2025-11-24 19:25:53.435,0.78753775,5.168796,8.23819,-0.057037864,0.09712471,0.0794865,6.3562503,2.41875,-47.193752,0.1376413,-0.19089691,-0.65278876,1001.93945, , , , 
2025-11-24 19:25:53.455,0.907478,5.3075795,8.829515,0.17447324,0.038483378,0.0782648,6.6000004,2.7375002,-47.2125,0.13841961,-0.19087982,-0.6520356,1001.94165, , , , 
2025-11-24 19:25:53.475,0.9529416,5.638088,9.013762,0.39437827,-0.014660334,0.08742751,6.9187503,3.1312501,-47.475002,0.14035429,-0.19275863,-0.65090925,1001.94165, , , , 
2025-11-24 19:25:53.495,0.99601245,6.073881,8.831908,0.53548396,-0.08429692,0.037948888,6.99375,3.2812502,-47.775,0.14345035,-0.19616738,-0.6494635,1001.94336, , , , 
2025-11-24 19:25:53.515,1.0366904,6.3777695,8.76491,0.4646257,-0.27060533,-0.05673244,6.8250003,2.86875,-47.850002,0.14653306,-0.20070086,-0.6483668,1001.94336, , , , 
2025-11-24 19:25:53.535,1.474876,6.468996,9.715159,0.20806985,-0.37444937,-0.10193513,6.525,2.7,-48.018753,0.14754605,-0.20644528,-0.6484347,1001.94775, , , , 
2025-11-24 19:25:53.555,1.7739788,6.521638,11.137393,0.09933904,-0.1899735,-0.1440836,6.1687503,2.0812502,-47.831253,0.14692234,-0.20923664,-0.649499,1001.94775, , , , 
2025-11-24 19:25:53.575,1.2592229,6.4570317,11.606686,0.28320405,0.12522368,-0.09704836,5.8500004,1.63125,-47.98125,0.14808305,-0.2104162,-0.65039474,1001.9487, , , , 
2025-11-24 19:25:53.595,1.0989038,6.303592,11.039288,0.5037199,0.16676131,-0.020081604,5.71875,1.6125001,-48.131252,0.1518758,-0.21160254,-0.6500394,1001.9487, , , , 
2025-11-24 19:25:53.615,1.189831,6.3825555,10.428819,0.603288,0.0012216945,-0.026800923,5.775,1.2,-48.05625,0.15646623,-0.21435292,-0.6487448,1001.9531, , , , 
2025-11-24 19:25:53.635,1.489233,6.2461643,10.158131,0.5525877,-0.17653486,-0.13431004,5.68125,1.10625,-48.375004,0.16030844,-0.21849331,-0.6477857,1001.9531, , , , 
2025-11-24 19:25:53.655,1.6615162,5.9877396,9.789336,0.26854372,-0.23823044,-0.30053684,5.7562504,0.675,-48.393753,0.16293831,-0.22333412,-0.64852214,1001.9531, , , , 
2025-11-24 19:25:53.675,1.9031913,5.317151,9.617053,-0.20425205,-0.16859384,-0.41293275,5.86875,0.09375,-48.131252,0.1624756,-0.22431962,-0.6511259,1001.9531, , , , 
2025-11-24 19:25:53.695,2.231307,4.436293,10.445568,-0.6447493,0.05131117,-0.5015056,5.55,-0.075,-48.206253,0.15962131,-0.22097927,-0.6553604,1001.9546, , , , 
2025-11-24 19:25:53.715,2.1475582,3.5168512,11.37189,-0.6453601,0.23761958,-0.5387673,5.4,-0.0,-48.05625,0.1565686,-0.21458599,-0.6602714,1001.9546, , , , 
2025-11-24 19:25:53.735,1.9582262,2.693421,10.629815,-0.27824092,0.26694027,-0.49539712,5.4,0.24375,-47.831253,0.15545557,-0.20861311,-0.66455615,1001.95337, , , , 
2025-11-24 19:25:53.755,1.9992033,2.1667008,9.322736,0.046195325,0.10140064,-0.44164258,5.49375,0.8625,-47.9625,0.15616868,-0.20539363,-0.6677444,1001.95337, , , , 
2025-11-24 19:25:53.775,2.0470598,2.0350957,8.266903,0.16531055,-0.099568106,-0.40560257,5.64375,1.40625,-47.943752,0.15694278,-0.20514594,-0.6696599,1001.95337, , , , 
2025-11-24 19:25:53.795,1.785943,2.3868406,6.708278,0.037643462,-0.2327328,-0.3347443,5.9812503,1.4625001,-47.8125,0.15658702,-0.20733754,-0.6734051,1001.9524, , , , 
2025-11-24 19:25:53.815,1.5490535,2.7915268,5.9327044,-0.23059484,-0.12766708,-0.28770906,6.1125,1.6875001,-47.79375,0.15486792,-0.20746857,-0.67606056,1001.95044, , , , 
2025-11-24 19:25:53.835,1.1922239,3.1986058,5.5950174,-0.5244124,0.05375456,-0.24304086,6.05625,1.7625,-47.9625,0.15230224,-0.2047491,-0.6787886,1001.95044, , , , 
2025-11-24 19:25:53.855,1.0295119,3.49053,6.06431,-0.6465818,0.13560809,-0.2228829,5.8125,1.7062501,-47.943752,0.14928718,-0.19975099,-0.6814007,1001.95264, , , , 
2025-11-24 19:25:53.875,1.1012967,3.8736808,6.207879,-0.51891476,-0.007941014,-0.2619771,5.45625,2.0625,-47.8125,0.14631957,-0.19498707,-0.6838069,1001.95264, , , , 
2025-11-24 19:25:53.895,0.90029955,4.1440697,6.296414,-0.34482327,-0.24617144,-0.36039987,5.11875,2.53125,-47.90625,0.1432819,-0.192512,-0.6864611,1001.9453, , , , 
