Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:25:30.947,5.8893347,-5.721837,2.4131618,0.41384903,0.3652103,-1.8292584,-27.7875,36.825,21.0,-0.16563772,-0.7137305,-0.0035591656,1002.26807, , , , 
2025-11-24 20:25:30.967,6.404091,-5.819943,1.6639091,0.29900974,0.87648946,-1.4199908,-29.062502,35.568752,20.475,-0.15225618,-0.7116019,-0.011477302,1002.26294, , , , 
2025-11-24 20:25:30.987,7.012167,-5.532804,1.0486546,0.2367033,1.1031138,-1.1939774,-30.468752,34.575,19.7625,-0.14187035,-0.7063704,-0.018622737,1002.26294, , , , 
2025-11-24 20:25:31.007,7.201499,-4.982156,0.55064833,0.15301724,0.97055995,-1.115178,-31.7625,33.675003,19.21875,-0.13321078,-0.70027924,-0.025393171,1002.26465, , , , 
2025-11-24 20:25:31.027,7.254141,-5.0802617,0.7157531,0.079715565,0.48432553,-1.2856044,-33.018753,32.550003,18.65625,-0.124960534,-0.6962795,-0.03287189,1002.26465, , , , 
2025-11-24 20:25:31.047,6.96431,-5.602196,1.0534402,0.13530266,-0.09239065,-1.4877949,-33.975002,31.66875,17.75625,-0.115894035,-0.6960333,-0.041375536,1002.2693, , , , 
2025-11-24 20:25:31.067,6.428019,-6.413662,1.2065809,0.24097924,-0.582901,-1.5177264,-34.875,30.750002,17.2875,-0.10308145,-0.70074296,-0.051413383,1002.2693, , , , 
2025-11-24 20:25:31.087,5.9733825,-6.8446693,1.1946167,0.29106873,-0.73744535,-1.3185902,-35.8125,29.962502,16.875,-0.09299109,-0.70653474,-0.05765641,1002.27124, , , , 
2025-11-24 20:25:31.107,5.7146587,-6.6676,0.9194421,0.2391467,-0.58595526,-0.9765157,-36.581253,29.1,16.893751,-0.08450662,-0.71201813,-0.061800852,1002.27124, , , , 
2025-11-24 20:25:31.126,6.0284176,-6.5407805,0.5602196,0.070552856,-0.22250111,-0.62650025,-37.350002,28.237501,17.25,-0.078789,-0.71542287,-0.06425598,1002.27466, , , , 
2025-11-24 20:25:31.147,6.2461643,-6.6388865,0.24885355,-0.11697725,0.25586864,-0.30885965,-37.85625,27.31875,17.550001,-0.076247066,-0.71569055,-0.06603616,1002.27466, , , , 
2025-11-24 20:25:31.166,6.315556,-6.6077795,-0.0526421,-0.2751867,0.674299,0.047264308,-38.23125,26.625002,18.150002,-0.07698432,-0.712491,-0.06718379,1002.26953, , , , 
2025-11-24 20:25:31.187,6.799206,-6.7058854,-0.30897322,-0.35642937,0.8587749,0.40766418,-38.475002,26.04375,18.1875,-0.08231356,-0.70522493,-0.06708502,1002.26953, , , , 
2025-11-24 20:25:31.208,7.474281,-6.6891356,-0.5697909,-0.32161108,0.7763105,0.7107208,-38.850002,26.00625,17.925001,-0.08928692,-0.6988215,-0.06503338,1002.2644, , , , 
2025-11-24 20:25:31.227,8.05125,-6.43759,-0.8739785,-0.22815146,0.5331933,0.9660549,-39.131252,26.025002,17.75625,-0.09786369,-0.6933843,-0.06058924,1002.2644, , , , 
2025-11-24 20:25:31.247,8.403294,-5.959026,-1.0725827,-0.15973656,0.13614258,1.1682454,-39.318752,26.2875,17.25,-0.10737873,-0.68991935,-0.05388147,1002.26685, , , , 
2025-11-24 20:25:31.267,8.621041,-5.5950174,-1.0342976,-0.16645588,-0.1601947,1.2507098,-39.375,27.000002,17.00625,-0.117558405,-0.68860537,-0.045704976,1002.26685, , , , 
2025-11-24 20:25:31.288,8.719446,-5.6189456,-0.7157531,-0.19150062,-0.3465031,1.2446012,-38.98125,27.562502,17.00625,-0.12806964,-0.6888728,-0.03713971,1002.2722, , , , 
2025-11-24 20:25:31.307,8.508578,-5.9207406,-0.24646074,-0.14629792,-0.3849865,1.25804,-38.49375,28.0125,16.893751,-0.13854355,-0.68976194,-0.028584825,1002.2722, , , , 
2025-11-24 20:25:31.327,8.010572,-6.25095,0.086141616,0.0070247436,-0.32390177,1.393648,-37.893753,28.85625,17.268751,-0.15152304,-0.69025713,-0.016600477,1002.27246, , , , 
2025-11-24 20:25:31.346,7.7736826,-6.4423757,0.35443684,0.25502872,-0.3397838,1.5769022,-36.99375,29.343752,17.306252,-0.16176274,-0.6899025,-0.004592074,1002.27246, , , , 
2025-11-24 20:25:31.367,7.744969,-6.526424,0.33050862,0.60443336,-0.4613424,1.7900879,-35.943752,30.281252,17.625,-0.1713626,-0.68946016,0.01073879,1002.2781, , , , 
2025-11-24 20:25:31.387,7.7665043,-6.413662,0.09810573,1.0174425,-0.6562027,2.0344267,-34.85625,31.743752,17.831251,-0.179837,-0.68941087,0.03012417,1002.2781, , , , 
2025-11-24 20:25:31.407,7.8335032,-6.0882382,-0.23688944,1.3418024,-0.8168555,2.2439475,-33.525,32.68125,17.85,-0.1870761,-0.68970144,0.05355001,1002.2698, , , , 
2025-11-24 20:25:31.427,8.185547,-5.7194443,-0.6942177,1.5696484,-0.9371924,2.4155955,-32.475002,34.4625,17.8875,-0.1931896,-0.6901302,0.080450684,1002.2698, , , , 
2025-11-24 20:25:31.447,8.738588,-5.262116,-1.1754742,1.6820443,-0.9768975,2.4950056,-30.91875,36.037502,17.550001,-0.19841535,-0.69032085,0.10956438,1002.2654, , , , 
2025-11-24 20:25:31.467,9.253045,-4.953442,-1.5538392,1.687542,-0.9255863,2.4846213,-29.1,37.78125,17.175001,-0.20393132,-0.68970275,0.1466198,1002.2654, , , , 
2025-11-24 20:25:31.487,9.564411,-4.8026943,-1.9438694,1.5922498,-0.7893674,2.43331,-26.925001,39.80625,16.35,-0.2079516,-0.68818897,0.17536636,1002.2573,37.88743962,127.74020638,145.7496337890625,1.12
2025-11-24 20:25:31.507,9.801301,-4.79073,-2.1667008,1.3705121,-0.5212054,2.3606193,-24.4125,41.362503,15.187501,-0.21243212,-0.6853809,0.20224139,1002.2573, , , , 
2025-11-24 20:25:31.527,9.796515,-4.9103713,-2.2217357,1.1225082,-0.3049655,2.297702,-22.237501,42.975002,14.043751,-0.21809147,-0.68122345,0.22650248,1002.26294, , , , 
2025-11-24 20:25:31.547,9.751051,-4.982156,-1.9776679,0.8885537,-0.18157434,2.2445583,-20.23125,44.381252,12.806251,-0.22526664,-0.676178,0.24807042,1002.26294, , , , 
2025-11-24 20:25:31.567,9.894919,-5.113761,-1.7380866,0.74492824,-0.2145601,2.1926363,-18.28125,45.600002,12.1125,-0.23354433,-0.67090416,0.2674497,1002.2637, , , , 
2025-11-24 20:25:31.587,10.138988,-5.1257253,-1.4676976,0.669794,-0.3965926,2.1089501,-16.06875,46.74375,11.45625,-0.24193989,-0.6662718,0.28547773,1002.2637, , , , 
2025-11-24 20:25:31.607,10.419247,-5.0659046,-0.8859426,0.72477025,-0.7172874,1.9935,-13.687501,47.925003,10.78125,-0.25082707,-0.6623973,0.30716917,1002.27026, , , , 
2025-11-24 20:25:31.627,10.756635,-4.874479,-0.62721866,0.88794285,-0.9255863,1.9373021,-11.38125,48.581253,10.293751,-0.2555138,-0.66053575,0.3251705,1002.27026, , , , 
2025-11-24 20:25:31.647,11.426925,-4.718646,-0.65353966,1.0650885,-1.0080507,1.8578919,-9.0375,48.881252,9.431251,-0.2579594,-0.65882766,0.3441333,1002.27637, , , , 
2025-11-24 20:25:31.667,12.305689,-4.5678983,-0.9409775,1.2275739,-1.042869,1.6544797,-7.0687504,49.350002,8.83125,-0.25802672,-0.6570174,0.36325157,1002.27637, , , , 
2025-11-24 20:25:31.687,12.753446,-4.28076,-1.3046865,1.2758309,-1.0166025,1.40953,-5.34375,49.48125,7.8562503,-0.25563508,-0.6553326,0.38159373,1002.28296, , , , 
2025-11-24 20:25:31.707,12.889836,-4.12732,-1.730908,1.1567156,-0.93535984,1.1474766,-3.2625,49.800003,6.6000004,-0.25155738,-0.65398914,0.39808387,1002.28296, , , , 
2025-11-24 20:25:31.727,13.076477,-3.909573,-1.8194425,0.85488075,-0.8272399,0.8793146,-1.66875,50.475002,5.30625,-0.24595663,-0.6535378,0.41451696,1002.2781, , , , 
2025-11-24 20:25:31.747,13.107583,-3.7181473,-1.6184454,0.5482354,-0.71667653,0.59091836,0.0375,50.831253,3.9562502,-0.24280176,-0.65407044,0.42167976,1002.2781, , , , 
2025-11-24 20:25:31.767,13.418949,-3.9957147,-1.1706885,0.20066333,-0.63909894,0.23601611,1.25625,51.206253,2.98125,-0.23769748,-0.65678334,0.4284796,1002.2737, , , , 
2025-11-24 20:25:31.787,13.253844,-4.1751766,-0.6367899,-0.03451287,-0.5273139,-0.05596888,1.63125,51.2625,2.7375002,-0.23450667,-0.65959054,0.42927086,1002.2737, , , , 
2025-11-24 20:25:31.807,12.882658,-4.9773703,0.44057846,-0.29839888,-0.31351736,-0.5141043,2.71875,51.412502,1.7062501,-0.22896503,-0.6651633,0.42578816,1002.2781, , , , 
2025-11-24 20:25:31.827,12.964014,-6.033203,1.1659029,-0.32771957,-0.09361234,-0.75111306,2.60625,51.375004,1.575,-0.22408086,-0.66959435,0.41999176,1002.2781, , , , 
2025-11-24 20:25:31.847,13.160226,-6.789634,1.9558334,-0.15362808,0.10132429,-0.88000184,2.4562502,51.393753,1.4625001,-0.21885313,-0.67259604,0.41305184,1002.2759, , , , 
2025-11-24 20:25:31.866,13.378271,-7.136893,2.3916261,0.24403349,0.0132859275,-1.0174425,1.7062501,51.2625,1.63125,-0.2123204,-0.6739524,0.4066298,1002.2759, , , , 
2025-11-24 20:25:31.887,13.215559,-6.9116683,2.4299114,0.58488625,-0.27197975,-1.1622133,0.75,51.131252,1.9312501,-0.20250167,-0.67482,0.40193745,1002.27905, , , , 
2025-11-24 20:25:31.907,12.595221,-6.2748785,2.5331018,0.85793495,-0.67513895,-1.4132715,-0.26250002,50.906254,1.9875001,-0.18396033,-0.67726666,0.398492,1002.27905, , , , 
2025-11-24 20:25:31.927,11.795718,-5.791229,2.992524,0.9245937,-0.918867,-1.759011,-1.21875,50.625004,1.9125,-0.16464768,-0.6808046,0.39599404,1002.27563, , , , 
2025-11-24 20:25:31.947,10.986645,-5.8271213,3.670291,0.92948043,-0.97628665,-2.1097138,-2.41875,50.86875,1.48125,-0.14225554,-0.68526536,0.3921249,1002.27563, , , , 
2025-11-24 20:25:31.967,10.256236,-6.17438,4.3357944,1.0345461,-0.88893545,-2.4139156,-3.99375,50.550003,0.71250004,-0.117467545,-0.6893881,0.38666475,1002.26855, , , , 
2025-11-24 20:25:31.987,9.466306,-6.8805614,4.206283,1.1878688,-0.82418567,-2.64054,-5.7937503,50.49375,-0.43125,-0.09064157,-0.6920994,0.38027263,1002.26855, , , , 
2025-11-24 20:25:32.007,8.348259,-7.345068,3.9215372,1.2532295,-0.96834564,-2.608165,-8.325001,50.362503,-1.40625,-0.055542592,-0.6944696,0.37206465,1002.26416, , , , 
2025-11-24 20:25:32.028,8.106285,-7.069894,3.777968,1.2678899,-1.1577083,-2.320456,-10.743751,49.93125,-2.4562502,-0.02804289,-0.69667584,0.36663118,1002.2644, , , , 
2025-11-24 20:25:32.047,8.479864,-6.478567,3.6173496,1.2184112,-1.2743801,-2.1017728,-13.200001,49.4625,-3.7875001,-0.0018474172,-0.6991783,0.36262438,1002.2644, , , , 
2025-11-24 20:25:32.067,9.174082,-5.7744794,3.5168512,1.0302702,-1.3495144,-2.0779498,-15.356251,48.525,-4.51875,0.023399094,-0.70234233,0.3584499,1002.2644, , , , 
2025-11-24 20:25:32.087,9.3562355,-5.4777694,3.4929228,0.7846333,-1.2584981,-2.2294397,-17.41875,47.362503,-5.2125,0.048135687,-0.70563936,0.35216886,1002.26074, , , , 
2025-11-24 20:25:32.106,9.416057,-5.580661,3.6197424,0.50242186,-1.0245435,-2.4151373,-19.5,46.275,-5.6625004,0.0719708,-0.7083053,0.34308523,1002.26074, , , , 
2025-11-24 20:25:32.127,9.44477,-5.8486567,3.6221352,0.36620292,-0.7075138,-2.512873,-21.806252,45.206253,-5.4750004,0.094423175,-0.7094897,0.33178118,1002.2656, , , , 
2025-11-24 20:25:32.147,9.298808,-6.1193447,3.2081769,0.27640837,-0.31473905,-2.556854,-24.35625,44.006252,-5.86875,0.11530446,-0.708443,0.31946114,1002.2656, , , , 
2025-11-24 20:25:32.167,9.071191,-6.2676997,2.7053852,0.18783553,0.15080291,-2.5464694,-26.550001,42.881252,-6.1125,0.13869359,-0.70354015,0.30355453,1002.2683, , , , 
2025-11-24 20:25:32.187,8.800801,-6.2342005,2.0949163,0.083380654,0.48860145,-2.496991,-28.725,41.34375,-6.2812505,0.15507463,-0.69707525,0.2907361,1002.2683, , , , 
2025-11-24 20:25:32.207,8.4655075,-6.303592,1.4222339,-0.09498675,0.87893283,-2.4536207,-30.6375,39.6375,-6.43125,0.16927199,-0.6887247,0.27768728,1002.26953, , , , 
2025-11-24 20:25:32.227,8.022536,-6.370591,1.0486546,-0.27091077,1.198406,-2.4035313,-32.4,38.100002,-6.525,0.18096307,-0.67847216,0.26420954,1002.26953, , , , 
2025-11-24 20:25:32.247,7.144071,-6.396912,1.0773684,-0.37597647,1.3395116,-2.3656588,-34.0875,36.318752,-6.7500005,0.19042641,-0.6668261,0.25016233,1002.26807, , , , 
2025-11-24 20:25:32.266,6.100202,-6.401698,1.2257234,-0.37597647,1.3468418,-2.2422676,-35.550003,34.350002,-7.3500004,0.19842778,-0.65468085,0.23597287,1002.26807, , , , 
2025-11-24 20:25:32.287,5.788836,-6.820741,1.4796617,-0.22570807,1.2558256,-2.0693977,-36.7125,32.8125,-7.9875,0.20549053,-0.6426187,0.22276196,1002.2698, , , , 
2025-11-24 20:25:32.307,5.3629136,-7.1392856,1.2233306,0.1487413,1.1080005,-1.7840558,-37.85625,31.181252,-8.587501,0.21454962,-0.62820673,0.20950231,1002.2698, , , , 
2025-11-24 20:25:32.327,5.022834,-6.914061,0.8042875,0.52685577,0.8795437,-1.4254885,-38.662502,29.550001,-9.6,0.22264335,-0.6178711,0.20316568,1002.2727, , , , 
2025-11-24 20:25:32.347,4.7306104,-6.4977098,0.28743783,0.8640435,0.578396,-1.0369896,-39.675003,28.35,-10.5,0.23164244,-0.6094794,0.20099507,1002.2727, , , , 
2025-11-24 20:25:32.367,4.6564326,-6.289235,-0.5027919,1.0406547,0.2540361,-0.5745782,-40.425003,26.962502,-11.625,0.2409789,-0.6035388,0.20259988,1002.2634, , , , 
2025-11-24 20:25:32.387,4.982156,-6.222236,-1.4509479,0.98934346,0.07933379,-0.10605835,-40.85625,25.81875,-12.8625,0.24898024,-0.60022056,0.20724493,1002.2634, , , , 
2025-11-24 20:25:32.407,5.5686965,-5.7338014,-2.070988,0.7931852,0.026724568,0.46141875,-41.381252,24.975,-13.25625,0.2535713,-0.59920514,0.214767,1002.2654, , , , 
2025-11-24 20:25:32.427,6.7465634,-5.5950174,-2.367698,0.5347968,-0.08567133,0.89764005,-41.30625,24.300001,-13.70625,0.25387716,-0.60036385,0.22457784,1002.2654, , , , 
2025-11-24 20:25:32.447,7.565208,-5.5591254,-2.612065,0.14935215,-0.3281777,1.1920685,-41.1375,24.075,-13.931251,0.24935324,-0.60546696,0.23737521,1002.26294, , , , 
2025-11-24 20:25:32.467,7.7904325,-5.3557353,-2.2504497,-0.27824092,-0.51876205,1.4113626,-40.95,24.225,-14.00625,0.24181347,-0.6126707,0.24633203,1002.26294, , , , 
2025-11-24 20:25:32.487,7.9363947,-5.089833,-1.3501502,-0.5879405,-0.61161083,1.6300459,-40.350002,25.087502,-14.118751,0.2305382,-0.6220127,0.25389656,1002.27075,37.88744858,127.74020872,145.78125,1.08
2025-11-24 20:25:32.507,8.472686,-4.9055853,-0.3711866,-0.7223269,-0.5792359,1.8371232,-40.10625,26.1,-13.9125,0.21636648,-0.6321698,0.2611789,1002.27075, , , , 
2025-11-24 20:25:32.527,9.282058,-4.9007998,0.11246266,-0.72965705,-0.33428615,1.893321,-39.600002,27.525002,-13.556251,0.20052458,-0.6415931,0.26890454,1002.2678, , , , 
2025-11-24 20:25:32.547,9.981061,-5.195117,-0.043070808,-0.74492824,0.21494187,1.8676655,-38.98125,28.931252,-12.825001,0.1836104,-0.6481304,0.27733937,1002.2678, , , , 
2025-11-24 20:25:32.568,9.868599,-5.4107704,-0.23688944,-0.88236886,0.79402506,1.8768282,-38.175003,30.16875,-12.13125,0.1600323,-0.65074587,0.28854445,1002.27124, , , , 
2025-11-24 20:25:32.587,9.578768,-5.5016975,-0.1794617,-1.0332482,0.88137627,1.9727312,-36.84375,31.81875,-11.64375,0.13870804,-0.6508295,0.29716927,1002.27124, , , , 
2025-11-24 20:25:32.607,9.372986,-5.539983,0.040677983,-1.1291511,0.64620006,2.0894032,-35.23125,33.2625,-11.231251,0.115920834,-0.65179646,0.30522898,1002.27, , , , 
2025-11-24 20:25:32.627,9.413663,-5.5304112,0.4621139,-1.1755755,0.25831205,2.1688132,-33.675003,35.11875,-11.08125,0.09292906,-0.6548915,0.31272265,1002.27, , , , 
2025-11-24 20:25:32.647,9.492626,-5.346164,1.0893325,-1.1224319,-0.06429167,2.2396715,-32.287502,36.787502,-10.950001,0.07046396,-0.6598728,0.31996524,1002.26904, , , , 
2025-11-24 20:25:32.667,9.5404825,-4.8505507,1.9510478,-0.937956,-0.21639264,2.2836525,-30.6375,38.30625,-10.200001,0.04895879,-0.6653827,0.32771492,1002.26904, , , , 
2025-11-24 20:25:32.687,9.358628,-4.4841495,2.099702,-0.7040015,-0.26403874,2.3361855,-29.118752,40.0125,-9.525001,0.029027183,-0.6703624,0.33673432,1002.26465, , , , 
2025-11-24 20:25:32.707,9.437592,-4.24726,1.9606191,-0.4462239,-0.22860959,2.4210932,-27.243752,41.4375,-8.56875,0.0058361194,-0.6749374,0.35052443,1002.26465, , , , 
2025-11-24 20:25:32.727,9.847063,-4.124927,1.4174483,-0.29106873,-0.20173231,2.4003243,-25.181252,42.975002,-7.7625003,-0.011427981,-0.6772017,0.36303458,1002.26685, , , , 
2025-11-24 20:25:32.747,9.98824,-4.112963,0.7923234,-0.2623589,-0.23288552,2.2470016,-23.15625,44.550003,-7.14375,-0.027217211,-0.6789401,0.37527275,1002.26685, , , , 
2025-11-24 20:25:32.767,9.770194,-4.2448673,0.36400816,-0.3307738,-0.35322243,2.0991766,-21.206251,45.75,-6.43125,-0.041654255,-0.68111354,0.38613793,1002.26807, , , , 
2025-11-24 20:25:32.787,9.806087,-4.551149,0.15314065,-0.45416492,-0.47111595,2.02221,-20.081251,46.29375,-6.0375004,-0.05199302,-0.6834964,0.3932434,1002.26807, , , , 
2025-11-24 20:25:32.807,10.220344,-4.8601217,0.325723,-0.81151056,-0.5480827,1.941578,-17.2875,47.475002,-5.2125,-0.06943728,-0.6891857,0.40258968,1002.26685, , , , 
2025-11-24 20:25:32.827,10.560424,-4.793123,0.9314062,-1.001484,-0.42346987,1.949519,-15.262501,48.112503,-4.78125,-0.08467947,-0.69423527,0.40792277,1002.26685, , , , 
2025-11-24 20:25:32.847,10.826027,-4.5248275,1.6830516,-1.0491302,-0.20661908,1.925696,-13.650001,48.787502,-4.21875,-0.10121922,-0.69842476,0.41197366,1002.27563, , , , 
2025-11-24 20:25:32.867,10.984252,-4.3908296,2.300699,-0.91291124,-0.06123744,1.825517,-11.71875,49.687504,-3.5812502,-0.118063055,-0.7009445,0.41535047,1002.27563, , , , 
2025-11-24 20:25:32.887,11.522937,-4.4434714,2.6551359,-0.5775561,-0.03436016,1.6520364,-9.75,50.062504,-2.4375,-0.1368832,-0.7019347,0.41992024,1002.2742, , , , 
2025-11-24 20:25:32.907,11.826825,-4.694718,2.5331018,-0.1511847,-0.08872557,1.5298669,-8.025001,50.475002,-1.4625001,-0.1486028,-0.7010436,0.42517358,1002.2742, , , , 
2025-11-24 20:25:32.927,12.164512,-4.503292,2.1140587,0.3710897,-0.3141282,1.473669,-6.1125,50.60625,-0.73125005,-0.15691595,-0.69895566,0.432952,1002.271, , , , 
2025-11-24 20:25:32.947,12.684053,-3.92393,1.637588,0.77363807,-0.61222166,1.3863178,-4.8375,50.718754,-0.45000002,-0.16138987,-0.6963919,0.4435714,1002.271, , , , 
2025-11-24 20:25:32.967,13.07887,-3.1722846,1.3836497,1.1084588,-0.93352735,1.1871816,-3.5062501,50.7,-0.46875003,-0.16142736,-0.69404185,0.45624876,1002.26514, , , , 
2025-11-24 20:25:32.987,13.57209,-2.801098,0.9529416,1.2947671,-1.1925266,0.8249492,-2.25,50.79375,-1.125,-0.15470251,-0.69209677,0.4731744,1002.26514, , , , 
2025-11-24 20:25:33.007,13.610375,-2.935096,0.36400816,1.1988641,-1.1558757,0.46141875,-1.0875001,50.8875,-2.0062501,-0.1451421,-0.6916031,0.48533407,1002.2634, , , , 
2025-11-24 20:25:33.027,13.629518,-3.1962128,0.05503492,0.8787801,-0.94024664,0.15110834,0.01875,50.831253,-3.0187502,-0.13473116,-0.6918905,0.49428454,1002.2634, , , , 
2025-11-24 20:25:33.047,13.933705,-3.8665023,0.34965122,0.47737715,-0.7368345,-0.13843326,0.90000004,50.831253,-4.6312504,-0.12514283,-0.69325185,0.49889573,1002.26733, , , , 
2025-11-24 20:25:33.067,14.376677,-4.3357944,1.4027922,0.23975755,-0.5932854,-0.383383,1.03125,50.718754,-5.5125003,-0.11652913,-0.69542176,0.49979097,1002.26733, , , , 
2025-11-24 20:25:33.087,15.128322,-4.666004,2.1690936,0.29290125,-0.5560237,-0.66437274,1.0875001,50.737503,-6.3,-0.10744643,-0.6975679,0.4987465,1002.26416, , , , 
2025-11-24 20:25:33.107,15.432509,-4.725825,2.7101707,0.5317425,-0.5095993,-1.0455414,0.71250004,50.775,-6.80625,-0.09580919,-0.69895804,0.4969146,1002.26416, , , , 
2025-11-24 20:25:33.127,15.068501,-4.776373,2.7053852,0.82311666,-0.41552883,-1.5158938,-0.056250002,50.9625,-7.275,-0.08027986,-0.6988991,0.49477664,1002.26807, , , , 
2025-11-24 20:25:33.147,13.893027,-5.2956157,1.9824536,0.9942303,-0.18768282,-2.0785606,-0.7875,50.925003,-7.65,-0.055498205,-0.69641095,0.49088776,1002.26807, , , , 
2025-11-24 20:25:33.167,12.6167555,-6.0810595,1.3812568,0.93558896,0.0029015245,-2.4633942,-2.1375,50.756252,-8.400001,-0.033226483,-0.69305336,0.48542255,1002.26465, , , , 
2025-11-24 20:25:33.187,11.386247,-6.969096,1.0917253,0.76875126,0.198449,-2.7071223,-4.0687504,50.5875,-9.4125,-0.010780971,-0.6889861,0.4774996,1002.26465, , , , 
2025-11-24 20:25:33.207,10.830812,-7.8167534,1.2161521,0.64291674,0.23937577,-2.784089,-6.24375,50.006252,-9.825001,0.01077061,-0.6844506,0.46757582,1002.26465, , , , 
2025-11-24 20:25:33.227,10.754242,-8.5779705,1.5323038,0.6154286,0.1440836,-2.8292918,-8.681251,49.48125,-10.9125,0.03175077,-0.6799215,0.45639402,1002.26465, , , , 
2025-11-24 20:25:33.247,10.167702,-8.769695,1.8960128,0.7076666,-0.07345438,-2.8421197,-10.875,48.225002,-11.71875,0.053190034,-0.6755417,0.44475013,1002.26587, , , , 
2025-11-24 20:25:33.266,9.325129,-8.508578,2.231307,0.8493831,-0.45462307,-2.765153,-13.181251,47.325,-12.337501,0.08176332,-0.67092615,0.43079236,1002.26587, , , , 
2025-11-24 20:25:33.287,8.874979,-7.8693953,2.2959132,0.92276114,-0.7160657,-2.6625304,-15.468751,46.256252,-13.275001,0.10597935,-0.6682534,0.42059535,1002.2661, , , , 
2025-11-24 20:25:33.307,8.604291,-7.359425,2.2265215,0.8781693,-0.8596148,-2.6234362,-18.0,45.0,-13.89375,0.13075644,-0.66620606,0.4106349,1002.2661, , , , 
2025-11-24 20:25:33.327,8.271688,-6.9116683,2.1571295,0.69789296,-0.85778224,-2.6069434,-20.94375,43.987503,-14.437501,0.15512925,-0.6644747,0.39997524,1002.25854, , , , 
2025-11-24 20:25:33.347,8.185547,-6.6125655,2.288735,0.5323534,-0.7472189,-2.5898397,-23.41875,42.15,-14.925,0.1781213,-0.66259205,0.38822186,1002.25854, , , , 
2025-11-24 20:25:33.367,8.036893,-6.3777695,2.193022,0.42362258,-0.4912739,-2.5702925,-26.00625,40.66875,-15.281251,0.19930966,-0.6597809,0.37576464,1002.26294, , , , 
2025-11-24 20:25:33.387,7.498209,-6.17438,1.7117655,0.2544179,-0.14431266,-2.512262,-28.087502,39.09375,-15.31875,0.21838324,-0.6552755,0.3631648,1002.26294, , , , 
2025-11-24 20:25:33.407,7.1560354,-6.0786667,1.4246268,0.010689827,0.26014456,-2.4108615,-30.056252,37.350002,-15.31875,0.23429237,-0.6490827,0.35047334,1002.25684, , , , 
2025-11-24 20:25:33.427,6.5718875,-6.107381,1.434198,-0.19455485,0.65414107,-2.3033524,-31.987501,35.71875,-15.20625,0.2491675,-0.63898706,0.33440328,1002.25684, , , , 
2025-11-24 20:25:33.447,5.956633,-6.0786667,1.5753746,-0.24403349,0.8123505,-2.1836262,-33.487503,33.975002,-15.1125,0.25808498,-0.6296576,0.3217475,1002.25854, , , , 
2025-11-24 20:25:33.467,5.4586267,-6.15763,1.6782659,-0.16217995,0.85266644,-2.0125127,-35.0625,32.30625,-15.3,0.265617,-0.61988884,0.3099572,1002.25854, , , , 
2025-11-24 20:25:33.487,5.2716875,-6.5288167,1.6495521,-0.0027488125,0.8227349,-1.8323127,-36.1875,30.750002,-15.468751,0.27256483,-0.61002535,0.299686,1002.2593,37.88745833,127.74020881,146.35931396484375,0.95
2025-11-24 20:25:33.507,5.0922256,-7.036394,1.4003994,0.21898875,0.73965967,-1.6246246,-37.050003,29.306252,-15.843751,0.27951977,-0.60040635,0.29148284,1002.2593, , , , 
2025-11-24 20:25:33.527,4.503292,-7.089036,0.9720842,0.43706122,0.6107709,-1.2758309,-37.987503,27.581251,-16.44375,0.28665075,-0.59147054,0.28585094,1002.2588, , , , 
2025-11-24 20:25:33.547,3.9000018,-6.7561345,0.4621139,0.50730866,0.522198,-0.9258154,-38.79375,26.118752,-16.96875,0.29322305,-0.5837445,0.28320822,1002.2588, , , , 
2025-11-24 20:25:33.567,3.4187453,-6.3921266,-0.083748795,0.44255883,0.4592808,-0.50494164,-39.24375,24.975,-17.6625,0.2981454,-0.577616,0.2833424,1002.25806, , , , 
2025-11-24 20:25:33.587,3.409174,-6.5694947,-0.34247273,0.24525517,0.36093438,0.01733279,-39.675003,24.187502,-18.393751,0.3001814,-0.5727443,0.28658628,1002.25806, , , , 
2025-11-24 20:25:33.607,4.5296135,-7.3713894,-0.6750751,0.0827698,0.22715883,0.6006919,-39.881252,23.8125,-18.73125,0.29751208,-0.5721572,0.29165715,1002.25684, , , , 
2025-11-24 20:25:33.627,5.5543394,-7.2158556,-1.1706885,-0.044897273,0.20516832,1.3490561,-39.956253,23.71875,-19.331251,0.29035205,-0.57431054,0.3001292,1002.25684, , , , 
2025-11-24 20:25:33.647,6.8135624,-6.7441707,-1.4027922,-0.18905723,-0.11560284,1.9226418,-39.6375,23.7,-19.706251,0.2793785,-0.5794214,0.31177834,1002.2573, , , , 
2025-11-24 20:25:33.667,8.927621,-6.1791654,-1.3884354,-0.38452834,-0.5444176,2.389329,-39.075,24.093752,-19.931252,0.26194778,-0.5917145,0.32802695,1002.2573, , , , 
2025-11-24 20:25:33.687,10.962717,-5.6931233,-1.2376875,-0.51097375,-0.70629215,2.5689182,-38.268753,25.368752,-19.9125,0.24587189,-0.60452324,0.3410917,1002.25684, , , , 
2025-11-24 20:25:33.707,12.181262,-5.130511,-1.0390832,-0.58061033,-0.72156334,2.521883,-37.0875,26.75625,-19.66875,0.22920981,-0.6176967,0.353221,1002.25684, , , , 
