Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:20:27.737,7.172785,-8.065607,1.0725827,-0.89764005,0.11781716,1.4156386,-43.706253,23.34375,7.0125003,-0.72305566,-0.0757963,-0.20890887,1002.3279, , , , 
2025-11-24 20:20:27.757,7.9890366,-8.530113,1.0223335,-0.7040015,0.035276428,1.4547328,-43.125,23.737501,7.2000003,-0.7300669,-0.061065055,-0.20024323,1002.3247, , , , 
2025-11-24 20:20:27.777,8.62822,-8.666505,0.93619186,-0.5665608,0.01267508,1.4663389,-42.65625,24.618752,7.4812503,-0.73342985,-0.052727893,-0.19455299,1002.3247, , , , 
2025-11-24 20:20:27.797,9.346664,-8.637791,0.8042875,-0.4291202,0.010231691,1.4321314,-42.15,25.781252,8.08125,-0.7369649,-0.04214464,-0.18687569,1002.3213, , , , 
2025-11-24 20:20:27.817,10.385748,-8.623434,0.57936215,-0.33566058,0.0193944,1.2855281,-40.987503,27.112501,8.137501,-0.7401198,-0.030112248,-0.17797583,1002.3213, , , , 
2025-11-24 20:20:27.837,11.063215,-8.865408,0.51475596,-0.30267483,0.028557109,1.069899,-40.36875,28.556252,8.25,-0.7415807,-0.024095036,-0.17365335,1002.3213, , , , 
2025-11-24 20:20:27.857,11.106286,-8.379366,0.6798607,-0.2623589,0.016951011,0.66735065,-39.73125,29.737501,8.493751,-0.7435405,-0.017013978,-0.16915035,1002.3213, , , , 
2025-11-24 20:20:27.877,11.347961,-8.338688,0.97926265,-0.18844637,-0.034971006,0.27694288,-39.28125,30.656252,8.681251,-0.7447367,-0.014314004,-0.16778407,1002.3257, , , , 
2025-11-24 20:20:27.897,11.103893,-8.350652,1.4150555,0.033291176,-0.13453911,-0.22883865,-38.8875,31.44375,8.90625,-0.7451551,-0.01516747,-0.16880721,1002.3257, , , , 
2025-11-24 20:20:27.918,10.866705,-8.784052,1.6615162,0.37964156,-0.36299598,-0.6118399,-38.381252,31.987501,8.887501,-0.7441121,-0.020046337,-0.17167589,1002.3174, , , , 
2025-11-24 20:20:27.937,10.541281,-9.049655,1.474876,0.785855,-0.66353285,-0.9215394,-38.193752,32.1375,9.056251,-0.74101615,-0.029424837,-0.17495678,1002.3174, , , , 
2025-11-24 20:20:27.958,10.320843,-9.049655,1.0055838,1.0742513,-0.98300594,-1.2214655,-37.93125,32.025,9.3,-0.73594236,-0.04338972,-0.17765169,1002.3262, , , , 
2025-11-24 20:20:27.978,10.04806,-8.968299,0.5554339,1.1909231,-1.226734,-1.6435609,-38.30625,31.593752,9.46875,-0.72964644,-0.062026016,-0.17981572,1002.3262, , , , 
2025-11-24 20:20:27.998,9.432806,-8.839087,0.26799613,1.1328926,-1.3366865,-2.0351903,-38.9625,30.806252,9.712501,-0.7210469,-0.09109249,-0.18341804,1002.32837, , , , 
2025-11-24 20:20:28.017,8.874979,-9.056833,0.2416751,0.97834826,-1.3849435,-2.4383495,-39.525,29.925001,9.918751,-0.7140903,-0.11774535,-0.18791468,1002.32837, , , , 
2025-11-24 20:20:28.037,8.573184,-9.638589,0.30179477,0.81212145,-1.386776,-2.7553792,-40.48125,28.575,9.993751,-0.7071807,-0.14647523,-0.19411889,1002.33154, , , , 
2025-11-24 20:20:28.058,8.099107,-10.246665,0.44057846,0.6581879,-1.3012574,-3.0094917,-41.41875,26.718752,10.293751,-0.7001816,-0.17657559,-0.20214817,1002.33154, , , , 
2025-11-24 20:20:28.077,7.278069,-10.603495,0.4429713,0.5115846,-1.2352859,-3.104173,-42.3375,24.50625,10.837501,-0.69286895,-0.20682406,-0.21187371,1002.3342, , , , 
2025-11-24 20:20:28.097,6.5001025,-10.483853,0.4668995,0.30328566,-1.1247225,-3.024152,-43.0875,22.3125,11.64375,-0.68395114,-0.2431521,-0.22463152,1002.3342, , , , 
2025-11-24 20:20:28.117,5.8223357,-9.880563,0.62482584,0.13163759,-0.9487985,-2.8506715,-43.893753,19.85625,12.562501,-0.67733324,-0.26962516,-0.23495312,1002.3291, , , , 
2025-11-24 20:20:28.138,5.3533425,-9.066405,0.689432,-0.040010497,-0.70995724,-2.6460376,-44.662502,17.362501,13.481251,-0.6711947,-0.2929458,-0.24548392,1002.3291, , , , 
2025-11-24 20:20:28.157,5.2166524,-8.420044,0.84765744,-0.21043688,-0.3660502,-2.4743896,-45.131252,14.887501,14.606251,-0.6654658,-0.3126974,-0.25689995,1002.3279, , , , 
2025-11-24 20:20:28.177,5.374878,-8.099107,1.1395818,-0.28862533,4.5813544E-4,-2.325343,-45.80625,12.31875,15.618751,-0.6597869,-0.32874024,-0.26999846,1002.3279, , , , 
2025-11-24 20:20:28.197,5.523233,-7.7617183,1.3214363,-0.1963874,0.24609509,-2.2483761,-46.03125,9.975,16.143751,-0.6535293,-0.3417051,-0.28450215,1002.3301, , , , 
2025-11-24 20:20:28.218,5.6213384,-7.670791,1.1778669,-0.029626092,0.3639886,-2.2349374,-46.275,7.74375,16.59375,-0.6460008,-0.35297477,-0.29969132,1002.3301, , , , 
2025-11-24 20:20:28.238,5.449055,-7.6588273,0.7612167,0.05955761,0.46783265,-2.2398243,-46.78125,5.8875003,16.556252,-0.63472456,-0.36653608,-0.31860694,1002.3325, , , , 
2025-11-24 20:20:28.257,5.266902,-7.7736826,0.622433,0.067498624,0.5967214,-2.188513,-47.287502,3.6000001,16.1625,-0.62483,-0.3766241,-0.33381647,1002.3325, , , , 
2025-11-24 20:20:28.277,5.032405,-7.6588273,0.6128617,0.092543356,0.71522576,-2.0663435,-47.568752,1.48125,15.637501,-0.6145685,-0.38525993,-0.3490462,1002.33765, , , , 
2025-11-24 20:20:28.298,4.9438705,-7.5269227,0.57457656,0.15179555,0.82517827,-1.898895,-47.34375,-0.61875004,15.000001,-0.604078,-0.3923383,-0.36385852,1002.33765, , , , 
2025-11-24 20:20:28.317,5.3051867,-7.7497544,0.46929234,0.23181653,0.88015455,-1.8091005,-47.362503,-2.8125,14.26875,-0.5933335,-0.3980754,-0.37804878,1002.3362,37.88745155,127.74006129,146.03375244140625,0.97
2025-11-24 20:20:28.337,5.6739807,-8.307581,0.34965122,0.32161108,0.8795437,-1.8127656,-47.0625,-4.4437504,13.668751,-0.5849636,-0.40203163,-0.3883162,1002.3362, , , , 
2025-11-24 20:20:28.357,5.3772707,-8.7984085,-0.062213387,0.48898324,0.854499,-1.8145981,-46.93125,-6.3,13.14375,-0.5700459,-0.40905377,-0.40458813,1002.3379, , , , 
2025-11-24 20:20:28.378,4.2257247,-8.542078,-0.5482555,0.5512897,0.8300651,-1.5397168,-47.25,-7.9687505,12.525001,-0.5546356,-0.41610527,-0.41881755,1002.3379, , , , 
2025-11-24 20:20:28.398,3.4426737,-7.9483585,-0.9601201,0.49448085,0.85694236,-1.0699754,-46.95,-9.4875,11.775001,-0.54362684,-0.4197884,-0.4276258,1002.333, , , , 
2025-11-24 20:20:28.417,3.4929228,-7.878967,-1.2113664,0.37170056,0.80990714,-0.5067741,-47.100002,-10.9875,10.9875,-0.5351406,-0.42040005,-0.43371528,1002.333, , , , 
2025-11-24 20:20:28.438,3.844967,-8.307581,-1.4054842,0.23731416,0.7848624,0.010002624,-47.0625,-11.962501,10.387501,-0.52988446,-0.41792879,-0.43684053,1002.322, , , , 
2025-11-24 20:20:28.458,4.0794635,-8.350652,-1.407877,0.08704574,0.74210304,0.6447493,-46.987503,-12.712501,9.675,-0.52760077,-0.41217184,-0.4373858,1002.322, , , , 
2025-11-24 20:20:28.477,4.8098726,-8.817552,-1.2640085,0.029626092,0.5728984,1.1511416,-47.1375,-13.368751,9.39375,-0.5286403,-0.40343612,-0.43480456,1002.3198, , , , 
2025-11-24 20:20:28.497,5.0252266,-8.745767,-1.2735798,0.003970507,0.3328354,1.7027367,-46.93125,-13.425,8.475,-0.5340285,-0.3900701,-0.42644733,1002.3198, , , , 
2025-11-24 20:20:28.518,5.556732,-8.721839,-1.2735798,-0.033902023,0.08544226,2.1639264,-47.60625,-12.262501,7.5375004,-0.54145175,-0.37784538,-0.4152344,1002.31934, , , , 
2025-11-24 20:20:28.538,6.255736,-8.601898,-1.7356937,-0.17928366,-0.10277505,2.506001,-47.737503,-11.793751,7.4437504,-0.5513491,-0.36460266,-0.4003459,1002.31934, , , , 
2025-11-24 20:20:28.557,6.7848487,-8.211868,-2.0638096,-0.5280775,-0.18462859,2.6660428,-48.318752,-9.84375,7.14375,-0.5636102,-0.35014236,-0.3833958,1002.31445, , , , 
2025-11-24 20:20:28.577,7.2900333,-7.804789,-1.6782659,-0.997819,-0.28114244,2.6342788,-49.031254,-7.74375,6.99375,-0.5783052,-0.33436927,-0.36657447,1002.31445, , , , 
2025-11-24 20:20:28.598,7.5942206,-7.9244304,-1.0725827,-1.3130162,-0.31901497,2.4473596,-49.162502,-5.5687504,6.7312503,-0.59485817,-0.31798276,-0.3511084,1002.3218, , , , 
2025-11-24 20:20:28.617,7.390532,-8.120642,-0.3065804,-1.4846643,-0.2854184,2.20974,-49.275,-3.1312501,6.7500005,-0.61194587,-0.30163273,-0.33774883,1002.3218, , , , 
2025-11-24 20:20:28.638,7.1751776,-8.59472,0.37836507,-1.4803883,-0.290916,1.9996085,-49.425003,-0.88125,6.6937504,-0.6285061,-0.28559914,-0.3264409,1002.33496, , , , 
2025-11-24 20:20:28.657,6.7441707,-8.941978,1.0007981,-1.2806413,-0.37826717,1.8420099,-49.218754,1.1625,7.1625004,-0.6474093,-0.26702818,-0.31362396,1002.33496, , , , 
2025-11-24 20:20:28.677,6.2270217,-8.793623,1.3357933,-0.97949356,-0.5199837,1.8285713,-49.10625,3.15,7.8,-0.6605746,-0.25386044,-0.3026991,1002.333, , , , 
2025-11-24 20:20:28.697,5.8821564,-8.2812605,1.4796617,-0.6423059,-0.6574244,1.9195875,-49.218754,4.6875,8.19375,-0.6718781,-0.24211308,-0.28980878,1002.333, , , , 
2025-11-24 20:20:28.718,6.0810595,-7.7353973,1.3405789,-0.31733516,-0.7105681,1.9971651,-48.73125,6.43125,8.94375,-0.681282,-0.23146196,-0.2747254,1002.3323, , , , 
2025-11-24 20:20:28.738,6.296414,-7.301997,1.1754742,-0.15179555,-0.582901,1.9861698,-48.562504,8.34375,9.69375,-0.6887081,-0.2214957,-0.25867298,1002.3323, , , , 
2025-11-24 20:20:28.757,6.5479593,-6.835098,0.9553344,-0.032069482,-0.2518218,1.8835475,-48.206253,10.05,10.25625,-0.6941691,-0.21130462,-0.24365912,1002.33057, , , , 
2025-11-24 20:20:28.778,6.641279,-6.6795645,0.689432,0.0045813546,0.10682192,1.7320575,-47.381252,12.243751,10.89375,-0.69783556,-0.20033608,-0.23122293,1002.33057, , , , 
2025-11-24 20:20:28.798,6.576673,-6.6891356,0.45732823,-0.019241689,0.46538925,1.5597985,-46.95,14.08125,11.306251,-0.7005385,-0.18519518,-0.22024556,1002.33057, , , , 
2025-11-24 20:20:28.817,6.538388,-6.8685975,0.285045,-0.06322269,0.6785749,1.4516785,-46.575,15.618751,11.4375,-0.70186865,-0.17196855,-0.2146774,1002.33057, , , , 
2025-11-24 20:20:28.838,6.5551376,-7.1345,0.15074782,-0.09987353,0.7695912,1.401589,-45.99375,17.118752,10.96875,-0.70267093,-0.16157001,-0.2117429,1002.3428, , , , 
2025-11-24 20:20:28.857,6.7633133,-7.6851482,-0.043070808,-0.14385453,0.75859594,1.3814311,-45.9,18.6,10.575001,-0.7039806,-0.14379959,-0.20789418,1002.3428, , , , 
2025-11-24 20:20:28.878,6.873383,-7.878967,-0.11006984,-0.14690876,0.61016005,1.4266337,-45.45,19.875,9.731251,-0.7052232,-0.12968674,-0.20462576,1002.3369, , , , 
2025-11-24 20:20:28.897,7.077072,-7.969894,-0.10049855,-0.12430742,0.34749573,1.4950486,-44.8125,21.28125,8.94375,-0.70676047,-0.11623953,-0.19992189,1002.3369, , , , 
2025-11-24 20:20:28.917,7.294819,-7.886145,-0.019142581,-0.08826743,0.093383275,1.5848432,-44.568752,22.66875,8.64375,-0.70856434,-0.10402303,-0.19295862,1002.3401, , , , 
2025-11-24 20:20:28.937,8.099107,-8.661719,0.011964113,-0.06872032,-0.062459134,1.6196615,-44.0625,23.79375,8.19375,-0.7109316,-0.09046996,-0.1813572,1002.3401, , , , 
2025-11-24 20:20:28.957,8.060822,-9.322736,0.11724831,-0.09804098,0.042606596,1.7070127,-43.256252,25.10625,7.8375,-0.7126788,-0.080126174,-0.17116746,1002.33887, , , , 
2025-11-24 20:20:28.977,8.216654,-9.70798,0.32333016,-0.13469182,0.21799612,1.8493401,-42.54375,26.1375,7.7625003,-0.7143185,-0.06807153,-0.16102317,1002.33887, , , , 
2025-11-24 20:20:28.997,8.76491,-9.703195,0.4334,-0.13102673,0.42568418,1.949519,-41.362503,27.225,7.7812505,-0.71565294,-0.054028492,-0.15137376,1002.3352, , , , 
2025-11-24 20:20:29.017,9.808479,-9.423235,0.4118646,-0.080326416,0.52341974,1.8982079,-40.162502,28.875002,7.9500003,-0.7164148,-0.038586784,-0.14275251,1002.3352, , , , 
2025-11-24 20:20:29.037,10.9121685,-9.109476,0.392722,0.036956258,0.39636353,1.5811782,-39.0,30.375002,7.9687505,-0.7164429,-0.023920888,-0.13575055,1002.32983, , , , 
2025-11-24 20:20:29.058,11.374283,-8.477471,0.30418757,0.22448637,0.10987615,1.0772291,-38.2125,32.11875,7.6875005,-0.71516764,-0.011097963,-0.129354,1002.32983, , , , 
2025-11-24 20:20:29.077,11.69522,-8.319545,0.04546363,0.34360158,-0.19195876,0.52433604,-37.3875,33.768753,7.5000005,-0.71328163,-0.006945688,-0.12586233,1002.32544, , , , 
2025-11-24 20:20:29.097,11.414961,-8.202297,-0.11724831,0.37658733,-0.44484952,-0.063909896,-36.375,34.59375,7.1250005,-0.7111927,-0.0089616105,-0.12418609,1002.32544, , , , 
2025-11-24 20:20:29.117,11.04168,-8.580363,-0.1698904,0.36009446,-0.6329905,-0.57152396,-35.9625,35.175003,7.0125003,-0.7092925,-0.016376294,-0.12445082,1002.3269, , , , 
2025-11-24 20:20:29.138,10.577173,-8.879765,-0.086141616,0.3307738,-0.7808155,-1.0131665,-35.456253,35.5125,7.14375,-0.7076077,-0.02799197,-0.1264847,1002.3269, , , , 
2025-11-24 20:20:29.157,10.225129,-8.839087,0.1052842,0.33016294,-0.96468055,-1.3485217,-35.5125,35.23125,7.0312505,-0.7059841,-0.042849176,-0.12985486,1002.32446, , , , 
2025-11-24 20:20:29.178,10.117453,-8.867801,0.059820566,0.28618193,-1.1155598,-1.7284687,-35.850002,34.78125,7.14375,-0.7042695,-0.061150253,-0.13416766,1002.32446, , , , 
2025-11-24 20:20:29.197,10.000204,-9.078369,0.10049855,0.16279079,-1.1943591,-2.1750743,-36.506252,34.237503,7.2937503,-0.70266694,-0.0829747,-0.14004353,1002.33374, , , , 
2025-11-24 20:20:29.218,9.4280205,-9.346664,0.27038896,-0.014354911,-1.2297883,-2.6955163,-36.956253,33.112503,7.6312504,-0.70090413,-0.11480385,-0.15080528,1002.33374, , , , 
2025-11-24 20:20:29.237,8.678469,-9.631411,0.5554339,-0.16645588,-1.1894723,-3.0791283,-37.78125,31.743752,8.231251,-0.69942236,-0.14310586,-0.1623426,1002.33154, , , , 
2025-11-24 20:20:29.257,8.118249,-10.148559,0.8042875,-0.28373855,-1.0764656,-3.3857737,-38.98125,30.337502,9.150001,-0.69748,-0.17266758,-0.17635746,1002.33154, , , , 
2025-11-24 20:20:29.277,7.498209,-10.849956,0.9840483,-0.3851392,-0.954907,-3.6148415,-40.10625,28.06875,10.1625,-0.69470066,-0.20256567,-0.19265774,1002.33276, , , , 
2025-11-24 20:20:29.297,6.897311,-11.283355,1.1730813,-0.4382829,-0.80769277,-3.6728718,-41.49375,25.35,11.512501,-0.6910465,-0.23203816,-0.21034847,1002.33276, , , , 
2025-11-24 20:20:29.318,6.073881,-11.19482,1.2951152,-0.43706122,-0.59939384,-3.5421505,-42.862503,22.81875,12.731251,-0.68637574,-0.2598411,-0.228716,1002.32935,37.88745155,127.74006129,146.03375244140625,0.97
2025-11-24 20:20:29.337,5.508876,-10.81167,1.2161521,-0.43339613,-0.3232909,-3.2947574,-43.800003,19.5375,13.8,-0.6807842,-0.28447852,-0.24693055,1002.32935, , , , 
2025-11-24 20:20:29.357,4.9342995,-10.074382,0.90029955,-0.5519005,0.27785915,-2.872051,-44.68125,16.556252,14.906251,-0.67298996,-0.30871627,-0.2699312,1002.3235, , , , 
2025-11-24 20:20:29.377,4.469793,-9.47827,0.933799,-0.7009472,0.8270108,-2.5537996,-45.80625,13.425,15.3,-0.66657746,-0.3215974,-0.28994375,1002.3235, , , , 
2025-11-24 20:20:29.398,3.9837506,-8.793623,1.2257234,-0.749815,1.2936982,-2.2544844,-46.4625,9.918751,15.4875,-0.6599892,-0.32865342,-0.31183204,1002.3181, , , , 
2025-11-24 20:20:29.417,3.844967,-8.317152,1.5538392,-0.63131064,1.5496432,-1.9715859,-47.41875,6.9750004,15.168751,-0.65282923,-0.3310045,-0.33457902,1002.3181, , , , 
2025-11-24 20:20:29.437,3.7947176,-7.795218,1.7787645,-0.2947338,1.5679686,-1.7162517,-48.206253,4.1062503,14.250001,-0.6447413,-0.33081535,-0.35643992,1002.32153, , , , 
2025-11-24 20:20:29.457,3.844967,-7.426424,1.6304095,0.10353861,1.4213653,-1.5116179,-48.318752,1.7437501,13.181251,-0.63540745,-0.33023492,-0.37580696,1002.32153, , , , 
2025-11-24 20:20:29.477,4.034,-7.172785,1.1826526,0.45477578,1.1971843,-1.3601278,-48.581253,-0.1875,11.793751,-0.6249622,-0.33073774,-0.39170125,1002.323, , , , 
2025-11-24 20:20:29.497,4.112963,-6.930811,0.57936215,0.70888823,0.92413557,-1.2776634,-48.825,-2.0625,10.2375,-0.613821,-0.33305767,-0.40422523,1002.323, , , , 
2025-11-24 20:20:29.518,4.0555353,-6.6484575,-0.20338993,0.7589777,0.7066739,-1.2336824,-49.068752,-3.525,9.01875,-0.59993404,-0.3386007,-0.4160999,1002.3313, , , , 
2025-11-24 20:20:29.538,3.9406798,-6.526424,-0.6152545,0.6685723,0.5386909,-1.2214655,-49.36875,-4.40625,8.118751,-0.5896848,-0.3443222,-0.42368358,1002.3313, , , , 
2025-11-24 20:20:29.557,4.0100718,-6.9523463,-0.71336025,0.5354076,0.36459947,-1.23918,-49.406254,-5.64375,7.36875,-0.58066803,-0.3505588,-0.4305113,1002.33154, , , , 
2025-11-24 20:20:29.577,3.777968,-7.6492558,-0.77318084,0.43461782,0.24243,-1.1945882,-49.0125,-6.7125,6.9,-0.572904,-0.35705778,-0.43674526,1002.33154, , , , 
2025-11-24 20:20:29.597,3.167499,-7.9340014,-0.8859426,0.33138463,0.23815407,-0.9569686,-48.862503,-7.8562503,6.6000004,-0.5664078,-0.36294127,-0.4420873,1002.3237, , , , 
2025-11-24 20:20:29.617,2.487339,-7.809575,-1.0175478,0.1847813,0.3096232,-0.5189911,-48.600002,-9.31875,6.3750005,-0.5615207,-0.3665123,-0.44604534,1002.3237, , , , 
2025-11-24 20:20:29.637,2.612065,-8.125427,-0.94337034,0.005803049,0.3597127,0.1492758,-48.2625,-10.25625,5.925,-0.55874294,-0.36556247,-0.44821647,1002.3281, , , , 
2025-11-24 20:20:29.658,3.4809587,-8.860622,-0.79710907,-0.04795151,0.3212293,0.75286925,-48.2625,-10.89375,5.7937503,-0.55983865,-0.36027128,-0.44668907,1002.3281, , , , 
2025-11-24 20:20:29.677,4.2927237,-8.980264,-0.84017986,-0.027182704,0.22715883,1.3649383,-47.925003,-10.950001,5.49375,-0.563421,-0.35172883,-0.4415113,1002.3301, , , , 
2025-11-24 20:20:29.697,5.951847,-9.600304,-1.0869397,-0.003970507,0.0413849,1.8340689,-47.850002,-10.51875,4.7625003,-0.5692097,-0.341043,-0.43229043,1002.3301, , , , 
2025-11-24 20:20:29.717,6.818348,-9.796515,-1.4916258,-0.07177455,-0.103385895,1.9806722,-48.300003,-9.8625,4.6312504,-0.57653797,-0.32964975,-0.42006385,1002.3281, , , , 
2025-11-24 20:20:29.737,7.534101,-10.232307,-1.7763717,-0.30817243,-0.37582377,2.009382,-48.6375,-8.775001,4.3125,-0.5854922,-0.3184366,-0.4062531,1002.3281, , , , 
2025-11-24 20:20:29.759,7.481459,-10.296914,-1.7261224,-0.62459135,-0.65192676,2.0704668,-49.312504,-6.5437503,4.05,-0.59976184,-0.30503795,-0.3876186,1002.32715, , , , 
2025-11-24 20:20:29.778,7.5317082,-10.124631,-1.3549358,-0.8945858,-0.87305343,2.2781549,-49.3875,-5.7000003,4.425,-0.6140592,-0.29385078,-0.3712079,1002.32715, , , , 
2025-11-24 20:20:29.797,7.953144,-9.7654085,-1.0773684,-1.1065499,-1.0233219,2.513331,-49.575,-3.3750002,4.89375,-0.6306111,-0.28144884,-0.35290158,1002.32104, , , , 
2025-11-24 20:20:29.817,8.649755,-9.365807,-1.0271192,-1.3124053,-1.0172133,2.6263378,-49.725002,-0.975,5.4187503,-0.6484851,-0.2677811,-0.33328462,1002.32104, , , , 
2025-11-24 20:20:29.838,9.016156,-8.9826565,-0.80189466,-1.4987137,-0.8736643,2.597017,-49.631252,1.2375001,6.5437503,-0.66212773,-0.25670075,-0.31883845,1002.32446, , , , 
2025-11-24 20:20:29.857,9.396914,-8.580363,0.0047856453,-1.6465387,-0.53708744,2.3691711,-49.537502,3.6375,7.2187505,-0.68419087,-0.23663697,-0.2976149,1002.32446, , , , 
2025-11-24 20:20:29.877,9.294023,-8.17119,1.0031909,-1.5243694,-0.24876754,2.0362594,-49.2,5.68125,8.175,-0.69985014,-0.2199808,-0.28465298,1002.3269, , , , 
2025-11-24 20:20:29.899,8.443972,-7.268498,1.9247267,-1.0723424,-0.010537115,1.673416,-48.16875,8.55,9.450001,-0.7147274,-0.2003959,-0.273614,1002.3269, , , , 
2025-11-24 20:20:29.917,7.622935,-6.444769,2.2002003,-0.48653984,0.070781924,1.4315206,-47.9625,9.5625,9.8625,-0.7219392,-0.18689579,-0.2672096,1002.3345, , , , 
2025-11-24 20:20:29.938,7.048358,-5.911169,1.8098712,0.11209047,0.12331479,1.2433796,-47.8875,11.19375,10.650001,-0.72488344,-0.17600417,-0.26141015,1002.3345, , , , 
2025-11-24 20:20:29.958,6.6652074,-5.745765,0.78035927,0.5891622,0.27663746,1.0485194,-47.5125,12.69375,10.78125,-0.72404253,-0.16750515,-0.25603163,1002.3396, , , , 
2025-11-24 20:20:29.977,6.315556,-5.750551,0.009571291,0.7467608,0.4714977,0.8762604,-47.25,14.025001,10.89375,-0.72054857,-0.16046408,-0.25184384,1002.3396, , , , 
2025-11-24 20:20:29.997,5.944669,-5.884549,-0.5171488,0.7394306,0.65719527,0.74553907,-46.912502,15.31875,10.6875,-0.7157349,-0.15382235,-0.24952225,1002.33984, , , , 
2025-11-24 20:20:30.018,5.599803,-6.1935225,-0.8859426,0.6294781,0.7573742,0.68567604,-46.3125,16.612501,10.181251,-0.71064264,-0.1468342,-0.24889319,1002.33984, , , , 
2025-11-24 20:20:30.038,5.2980084,-6.430412,-1.2161521,0.40651885,0.79402506,0.7162184,-46.0125,17.41875,9.5625,-0.70523673,-0.13715272,-0.24915993,1002.33496, , , , 
2025-11-24 20:20:30.057,5.211867,-6.6101727,-1.4174483,0.12613995,0.7811973,0.79990447,-45.862503,18.243752,8.75625,-0.7030751,-0.13058192,-0.24933681,1002.33496, , , , 
2025-11-24 20:20:30.078,5.3940206,-6.849455,-1.4102699,-0.17806198,0.6700231,0.9068028,-45.693752,18.825,7.7812505,-0.7020329,-0.118152745,-0.24900891,1002.334, , , , 
2025-11-24 20:20:30.097,5.8654065,-7.199106,-1.1682956,-0.4523324,0.47943875,0.9923214,-45.525,19.181252,6.8625,-0.7037528,-0.10750555,-0.24751662,1002.334, , , , 
2025-11-24 20:20:30.117,6.207879,-7.309176,-0.74207413,-0.65207946,0.32428354,1.0448543,-45.1875,20.15625,6.0750003,-0.70737505,-0.09698966,-0.24468267,1002.344, , , , 
2025-11-24 20:20:30.138,6.533602,-7.2756763,-0.33290145,-0.78768754,0.234489,1.0613471,-45.0,21.0,5.4375,-0.712165,-0.08664236,-0.24094744,1002.344, , , , 
2025-11-24 20:20:30.157,7.036394,-7.8239317,-0.05503492,-0.8646543,0.21799612,1.0027058,-44.86875,21.84375,5.0625,-0.71753186,-0.076624915,-0.23700608,1002.3435, , , , 
2025-11-24 20:20:30.178,7.254141,-8.546864,0.19142582,-0.8750387,0.25220355,0.9495621,-44.362503,22.725,5.15625,-0.7230006,-0.06696557,-0.23356703,1002.3435, , , , 
2025-11-24 20:20:30.198,7.538887,-9.320343,0.4334,-0.8029587,0.20761171,0.98438036,-44.025,23.38125,5.2875004,-0.7294108,-0.054907512,-0.22969137,1002.3428, , , , 
2025-11-24 20:20:30.217,7.8239317,-9.633803,0.581755,-0.6600205,0.115984626,1.1169342,-43.631252,23.90625,5.55,-0.73386836,-0.045260295,-0.22570099,1002.3428, , , , 
2025-11-24 20:20:30.237,8.690433,-9.643374,0.49082774,-0.48409647,-0.051463883,1.269646,-43.2,24.862501,6.1312504,-0.7375323,-0.0355308,-0.22006756,1002.3308, , , , 
2025-11-24 20:20:30.258,9.339486,-9.396914,0.31136605,-0.37903073,-0.21028417,1.250099,-42.956253,25.556252,6.20625,-0.7405643,-0.026628785,-0.21292311,1002.3308, , , , 
2025-11-24 20:20:30.277,9.686445,-8.803194,0.25603202,-0.34971005,-0.33306447,1.1377031,-42.487503,26.343752,6.5437503,-0.7433039,-0.019398244,-0.20505948,1002.3423, , , , 
2025-11-24 20:20:30.297,10.134202,-8.544471,0.4118646,-0.34665582,-0.41003123,0.91413295,-41.79375,27.45,6.7875004,-0.74604255,-0.014135502,-0.19733743,1002.3423, , , , 
2025-11-24 20:20:30.317,10.555638,-8.690433,0.69182485,-0.29778802,-0.38804072,0.572593,-41.11875,28.29375,6.7312503,-0.74924177,-0.010844337,-0.18954515,1002.3396,37.88743427,127.74007367,145.9842529296875,1.06
2025-11-24 20:20:30.337,10.742278,-8.985049,0.93619186,-0.1951657,-0.370937,0.33741677,-40.443752,29.325,7.2187505,-0.7506887,-0.010556036,-0.18651783,1002.3396, , , , 
2025-11-24 20:20:30.357,10.897812,-9.341879,1.2376875,0.13835691,-0.50593424,0.008170082,-40.03125,30.075,7.7625003,-0.7515032,-0.0131864585,-0.1836837,1002.3425, , , , 
2025-11-24 20:20:30.377,10.818849,-8.736196,1.0295119,0.43645036,-0.7075138,-0.26671118,-39.65625,30.656252,8.2875,-0.75039685,-0.01867861,-0.18195029,1002.3425, , , , 
2025-11-24 20:20:30.399,10.57478,-7.8000035,0.7827521,0.52135813,-0.79181075,-0.65398836,-39.35625,30.88125,8.64375,-0.74826306,-0.027729908,-0.18060324,1002.3452, , , , 
2025-11-24 20:20:30.417,10.009775,-7.11775,0.8500503,0.47859883,-0.75699246,-1.2135245,-39.112503,30.618752,8.962501,-0.74580175,-0.04056286,-0.18137546,1002.3452, , , , 
2025-11-24 20:20:30.437,9.150154,-7.089036,1.1850454,0.43461782,-0.69041014,-1.8036029,-38.8875,30.243752,9.1875,-0.74315935,-0.057173997,-0.1858764,1002.3357, , , , 
2025-11-24 20:20:30.458,8.477471,-7.9100733,1.5227325,0.47615543,-0.7001837,-2.3418357,-39.131252,29.587502,9.450001,-0.73899525,-0.08258232,-0.19648847,1002.3357, , , , 
2025-11-24 20:20:30.477,8.199904,-8.91805,1.7213368,0.6111527,-0.8364026,-2.7138417,-39.581253,28.931252,9.9375,-0.7343986,-0.106423356,-0.20732464,1002.34106, , , , 
