Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:31:12.401,0.948156,5.030012,7.4192457,0.034589227,0.20020519,0.20058697,21.487501,-33.131252,-29.56875,-0.026435,-0.22915132,-0.9692822,1002.0349, , , , 
2025-11-24 19:31:12.421,0.907478,5.358128,7.4862447,-0.005726693,0.09513946,0.11140327,21.1875,-33.0,-29.41875,-0.025172146,-0.2295049,-0.96902925,1002.0349, , , , 
2025-11-24 19:31:12.441,0.8500503,5.4299126,8.048857,0.003436016,0.029778805,0.024052111,20.90625,-33.3375,-29.175001,-0.024644924,-0.22970596,-0.96888745,1002.03174, , , , 
2025-11-24 19:31:12.461,0.71336025,5.3653064,8.589934,0.1182753,0.055434387,-0.004046863,20.962502,-33.05625,-29.268751,-0.024134515,-0.23045866,-0.9686936,1002.03174, , , , 
2025-11-24 19:31:12.482,0.6367899,5.3051867,8.717052,0.279539,0.056656085,0.0026724567,20.868752,-33.318752,-28.931252,-0.02334103,-0.23235276,-0.96825016,1002.02905, , , , 
2025-11-24 19:31:12.501,0.6750751,5.326722,8.724232,0.36444676,0.014507622,-0.015042114,21.075,-33.54375,-28.725,-0.022582049,-0.23543029,-0.9675099,1002.02905, , , , 
2025-11-24 19:31:12.521,0.7157531,5.2286167,8.815159,0.39559996,-0.05635066,-0.05841227,21.28125,-33.6375,-28.48125,-0.022197332,-0.23920971,-0.96660376,1002.02734, , , , 
2025-11-24 19:31:12.541,0.6678966,4.963013,8.997013,0.34551048,-0.14614521,-0.07124006,21.1875,-34.0125,-28.0125,-0.022448478,-0.24301262,-0.9657074,1002.02734, , , , 
2025-11-24 19:31:12.561,0.6750751,4.8098726,9.459127,0.24594238,-0.22922044,-0.011987877,21.2625,-34.275,-27.6,-0.023591992,-0.24610376,-0.96497744,1002.0298, , , , 
2025-11-24 19:31:12.581,0.81625164,5.0563335,10.380663,0.23311459,-0.3153499,0.09429955,21.375,-34.537502,-27.35625,-0.026492516,-0.24894635,-0.96421826,1002.0298, , , , 
2025-11-24 19:31:12.602,1.1467602,5.532804,10.711171,0.35406235,-0.3013004,0.13095038,21.300001,-34.631252,-27.075,-0.029416127,-0.25167572,-0.96339715,1002.0342, , , , 
2025-11-24 19:31:12.621,1.4054842,5.8223357,10.373485,0.35467318,-0.32512346,0.074752435,21.375,-34.7625,-27.112501,-0.03227135,-0.25527698,-0.9623149,1002.0342, , , , 
2025-11-24 19:31:12.641,1.4054842,5.9374905,10.112667,0.22700611,-0.2933594,-0.050471254,20.94375,-34.74375,-27.431252,-0.034988437,-0.25845948,-0.96138984,1002.0425, , , , 
2025-11-24 19:31:12.661,1.5897316,5.539983,9.748658,0.030924143,-0.20234315,-0.14759597,20.79375,-34.8375,-27.487501,-0.037123963,-0.2603277,-0.9609116,1002.0425, , , , 
2025-11-24 19:31:12.681,1.704587,5.118547,9.4280205,-0.2268534,-0.12171131,-0.24777491,20.587502,-35.081253,-27.618752,-0.038307667,-0.26009184,-0.96110284,1002.0425, , , , 
2025-11-24 19:31:12.701,2.1140587,4.493721,9.526126,-0.51211905,-0.1485886,-0.3406237,20.53125,-35.25,-27.4125,-0.039096806,-0.2572961,-0.9620557,1002.0425, , , , 
2025-11-24 19:31:12.721,2.6336005,3.9981074,10.191629,-0.6581116,-0.21639264,-0.41575792,20.90625,-35.4,-27.468752,-0.040362384,-0.25204363,-0.9636982,1002.03955, , , , 
2025-11-24 19:31:12.741,3.098107,3.39721,10.826027,-0.52800107,-0.35261157,-0.5299864,20.625,-34.987503,-27.73125,-0.04305454,-0.24480191,-0.96591157,1002.03955, , , , 
2025-11-24 19:31:12.761,3.1770704,2.6575286,11.15175,-0.25067645,-0.4381302,-0.5861843,20.681252,-34.537502,-27.91875,-0.046129324,-0.24091615,-0.96717674,1002.0398, , , , 
2025-11-24 19:31:12.781,2.9614172,2.2528424,10.617851,0.0046577104,-0.36360684,-0.52448875,20.60625,-33.9375,-28.3875,-0.04935421,-0.23951869,-0.9677801,1002.0398, , , , 
2025-11-24 19:31:12.801,2.7388847,2.3461626,9.135797,0.09078717,-0.06673507,-0.40170842,20.7,-33.393753,-28.85625,-0.051175218,-0.23974998,-0.9679487,1002.0376, , , , 
2025-11-24 19:31:12.821,2.3389843,2.815455,7.6827555,0.0290916,0.20509197,-0.34245625,21.2625,-33.28125,-29.175001,-0.050530694,-0.24014102,-0.9680885,1002.0376, , , , 
2025-11-24 19:31:12.841,1.9031913,3.3732817,6.495317,-0.11506835,0.30282754,-0.35528404,21.393751,-33.318752,-29.212502,-0.047809895,-0.23985487,-0.968437,1002.0344, , , , 
2025-11-24 19:31:12.861,1.4003994,3.9215372,5.8510494,-0.24578966,0.2625116,-0.42675316,21.73125,-33.112503,-29.437502,-0.04356202,-0.23797716,-0.96926355,1002.0344, , , , 
2025-11-24 19:31:12.881,1.2017952,4.1201415,5.640481,-0.28610557,0.12629268,-0.5385382,21.75,-32.7,-29.156252,-0.04073595,-0.23580311,-0.97007996,1002.0376, , , , 
2025-11-24 19:31:12.901,1.096511,4.208975,5.465805,-0.31420457,-0.033138465,-0.7089646,21.91875,-32.193752,-28.837502,-0.038923096,-0.23356633,-0.9708997,1002.0376, , , , 
2025-11-24 19:31:12.921,0.4645067,4.002893,5.573482,-0.36490488,-0.13942589,-0.8238039,22.10625,-31.837502,-29.1375,-0.038118735,-0.23104523,-0.9717713,1002.0364, , , , 
2025-11-24 19:31:12.941,0.076570325,3.7660038,5.870192,-0.43942824,-0.10094251,-0.8262473,22.5,-31.575,-29.081251,-0.037599474,-0.22794808,-0.9727315,1002.0364, , , , 
2025-11-24 19:31:12.961,-0.069391854,3.6894333,6.0284176,-0.5334987,0.0413849,-0.8189171,22.95,-31.406252,-29.268751,-0.036339182,-0.22404568,-0.97382355,1002.0332, , , , 
2025-11-24 19:31:12.981,-0.3711866,3.531208,6.241379,-0.5970268,0.1525591,-0.80547845,23.550001,-30.900002,-29.493752,-0.033717044,-0.21927132,-0.9750713,1002.0332, , , , 
2025-11-24 19:31:13.001,-0.68225354,3.5168512,6.739385,-0.66849595,0.12751436,-0.7517239,24.13125,-29.906252,-29.6625,0.029681183,0.21237858,0.97672427,1002.0344, , , , 
2025-11-24 19:31:13.021,-1.0534402,3.72054,7.3689966,-0.67643696,0.109188944,-0.67231375,24.618752,-29.1,-29.906252,0.027487276,0.20782048,0.9777278,1002.0344, , , , 
2025-11-24 19:31:13.041,-0.92662054,3.8904305,8.410473,-0.620239,0.034054734,-0.4658474,25.48125,-28.031252,-30.281252,0.02455432,0.20038165,0.9792506,1002.03564, , , , 
2025-11-24 19:31:13.061,-0.55782676,4.179962,9.767801,-0.52861196,-0.029473381,-0.30519456,25.743752,-27.31875,-30.675001,0.023453604,0.19495945,0.98028666,1002.03564, , , , 
2025-11-24 19:31:13.081,-0.68464637,4.7377887,11.247463,-0.1932568,0.0047340663,-0.14698513,26.1,-26.868752,-31.0125,0.022958092,0.1910711,0.98099554,1002.032, , , , 
2025-11-24 19:31:13.101,-0.80189466,4.979763,11.304891,0.13843326,0.08108997,0.10957073,26.062502,-26.250002,-31.406252,0.022341069,0.19041626,0.98110366,1002.032, , , , 
2025-11-24 19:31:13.121,-0.43818563,5.496912,11.192428,0.24166645,0.06704049,0.35085538,26.04375,-26.081251,-31.593752,0.02179229,0.19223967,0.98079526,1002.0354, , , , 
2025-11-24 19:31:13.143,0.19621146,6.143273,11.738291,0.15126105,-0.058794048,0.43454146,26.1,-26.19375,-31.781252,0.02230551,0.19496395,0.98034984,1002.0354, , , , 
2025-11-24 19:31:13.162,0.5267201,6.3945193,12.923336,0.15370443,-0.1253764,0.4272113,26.04375,-26.23125,-31.612501,0.024040285,0.19642219,0.9800916,1002.0354, , , , 
2025-11-24 19:31:13.181,0.7516454,6.4064837,13.552947,0.3381803,-0.022143213,0.436374,25.9125,-26.306252,-31.500002,0.025781604,0.198602,0.97966397,1002.0354, , , , 
2025-11-24 19:31:13.201,0.77318084,6.305985,13.150654,0.5696914,0.115908265,0.41560522,25.48125,-26.85,-31.237501,0.026315682,0.20284314,0.9788234,1002.03296, , , , 
2025-11-24 19:31:13.221,0.8739785,6.332306,12.09512,0.59962296,0.1281252,0.33130828,25.2,-26.868752,-31.3875,0.025828829,0.20864843,0.9776414,1002.03296,37.88742948,127.74015256,142.02520751953125,1.14
2025-11-24 19:31:13.241,0.8668,6.102595,11.7717905,0.49883315,0.046271678,0.16515782,25.2,-27.243752,-31.2,0.025448862,0.21415402,0.97646815,1002.0398, , , , 
2025-11-24 19:31:13.261,0.29461628,5.259723,11.496316,0.40964943,-0.004428643,0.024052111,25.312502,-28.143751,-30.825,-0.025371509,-0.21867377,-0.9754675,1002.0398, , , , 
2025-11-24 19:31:13.281,-0.43579283,3.9957147,10.969895,0.3558949,0.0132859275,0.051540237,25.35,-28.406252,-30.45,-0.025237054,-0.22302951,-0.97448385,1002.0415, , , , 
2025-11-24 19:31:13.301,-0.5027919,3.1986058,10.205987,0.33879116,-0.028251685,0.22074492,25.312502,-28.81875,-29.56875,-0.025336571,-0.22591229,-0.97381526,1002.0415, , , , 
2025-11-24 19:31:13.321,-0.4764708,3.0068808,9.270094,0.38155046,-0.023364907,0.35818556,25.237501,-29.19375,-29.23125,-0.026057165,-0.22876433,-0.97312164,1002.0359, , , , 
2025-11-24 19:31:13.341,-0.36640096,2.8704898,8.142476,0.42797485,0.011453386,0.39178216,24.91875,-29.475,-28.95,-0.026817998,-0.23211053,-0.97228533,1002.0359, , , , 
2025-11-24 19:31:13.361,-0.3592225,2.8585258,7.2900333,0.42308807,0.062764555,0.3343625,24.69375,-29.60625,-28.743752,-0.02721197,-0.2357936,-0.9713497,1002.0366, , , , 
2025-11-24 19:31:13.381,-0.53389853,2.7029922,6.255736,0.25205085,0.13728791,0.25678492,24.4125,-30.31875,-28.593752,-0.026833398,-0.2391075,-0.97050446,1002.0366, , , , 
2025-11-24 19:31:13.401,-0.55064833,2.4945176,5.7744794,-0.06375718,0.13362284,0.16393614,24.16875,-30.900002,-28.3875,-0.025743132,-0.24041535,-0.9701659,1002.03, , , , 
2025-11-24 19:31:13.421,-0.4621139,2.260021,6.2007008,-0.48035502,0.11529742,0.07780667,24.50625,-31.1625,-28.06875,-0.02439107,-0.23746917,-0.9708863,1002.03, , , , 
2025-11-24 19:31:13.441,-0.5195416,2.1092732,7.2062845,-0.6355102,0.15133741,0.054594472,24.337502,-31.63125,-28.25625,-0.023223039,-0.23183225,-0.97226065,1002.02, , , , 
2025-11-24 19:31:13.461,-0.65353966,2.0949163,7.859824,-0.53105533,0.23685603,0.12239852,24.431252,-31.48125,-28.500002,-0.021566682,-0.22571585,-0.9737211,1002.02, , , , 
2025-11-24 19:31:13.482,-0.5937191,2.5112674,7.9651084,-0.24823305,0.2948865,0.26533678,24.581251,-31.181252,-28.800001,-0.01937304,-0.22122668,-0.97475696,1002.0205, , , , 
2025-11-24 19:31:13.502,-0.3592225,3.0762727,7.2637124,-0.064978875,0.29610822,0.3380276,24.6,-31.087502,-29.268751,-0.017071236,-0.21918882,-0.97518253,1002.0205, , , , 
2025-11-24 19:31:13.521,-0.32093734,3.6197424,6.77767,-0.04359922,0.30038413,0.348412,24.675001,-31.125002,-29.250002,-0.014848664,-0.2185211,-0.9752609,1002.02515, , , , 
2025-11-24 19:31:13.541,-0.31136605,4.0244284,6.5479593,-0.08513684,0.24662958,0.348412,24.7875,-31.050001,-29.00625,-0.012716853,-0.217996,-0.97528195,1002.02515, , , , 
2025-11-24 19:31:13.561,-0.43818563,4.4554358,6.792027,-0.11506835,0.19592926,0.3636832,24.843752,-31.312502,-28.9125,-0.010837763,-0.21691363,-0.97537106,1002.02954, , , , 
2025-11-24 19:31:13.581,-0.3400799,4.9749775,7.012167,-0.12239852,0.14706148,0.36246148,24.6375,-31.3875,-28.5375,-0.009802734,-0.21601129,-0.9754247,1002.02954, , , , 
2025-11-24 19:31:13.601,-0.21535404,5.2812586,7.64447,-0.09552124,0.08231167,0.3288649,24.581251,-31.462502,-28.593752,-0.009128826,-0.21501245,-0.9754477,1002.0232, , , , 
2025-11-24 19:31:13.621,-0.06699903,5.5184474,7.9555373,-0.08025006,0.018783553,0.2873273,24.487501,-31.593752,-28.556252,-0.009093514,-0.21465561,-0.9754085,1002.0232, , , , 
2025-11-24 19:31:13.641,0.083748795,5.5663037,9.02812,-0.022219568,-0.046577103,0.19508934,24.281252,-31.800001,-28.48125,-0.009632635,-0.21439545,-0.97533107,1002.0227, , , , 
2025-11-24 19:31:13.661,0.0,5.4059844,9.664909,0.15248275,0.04199575,0.1908134,24.35625,-31.95,-28.556252,-0.010131816,-0.21494985,-0.9751122,1002.0227, , , , 
2025-11-24 19:31:13.681,0.14356937,5.2956157,9.827921,0.31557897,0.10552386,0.23051849,24.393751,-32.193752,-28.743752,-0.009738125,-0.21703725,-0.9745481,1002.02515, , , , 
2025-11-24 19:31:13.701,0.23928227,5.211867,9.827921,0.35894912,0.057266932,0.25311983,24.35625,-32.287502,-28.593752,-0.0089690015,-0.22120094,-0.9734444,1002.02515, , , , 
2025-11-24 19:31:13.721,0.30179477,5.221438,10.129416,0.279539,0.031611346,0.26594764,24.16875,-32.362503,-28.29375,-0.008909347,-0.22431698,-0.9725723,1002.0283, , , , 
2025-11-24 19:31:13.741,0.25603202,5.1089754,10.598709,0.2062373,0.010231691,0.27755374,23.8125,-32.8125,-28.06875,-0.009045399,-0.22660804,-0.97188246,1002.0283, , , , 
2025-11-24 19:31:13.761,0.05742774,5.2429733,11.197213,0.27098712,-0.02519745,0.32031304,23.5125,-33.09375,-27.675001,-0.009501736,-0.22854842,-0.97123754,1002.0315, , , , 
2025-11-24 19:31:13.781,0.2536392,5.2980084,11.091929,0.34673217,-0.11071607,0.32092386,23.71875,-33.487503,-27.69375,-0.0103116175,-0.23131125,-0.97036713,1002.0315, , , , 
2025-11-24 19:31:13.801,0.285045,5.556732,11.149357,0.35161895,-0.1913479,0.27083442,23.75625,-33.825,-27.937502,-0.011967531,-0.23456682,-0.9693669,1002.0342, , , , 
2025-11-24 19:31:13.821,0.53389853,5.3964133,10.943574,0.3106922,-0.20722993,0.16760121,23.475,-34.143753,-28.0125,-0.014507657,-0.23866077,-0.96814907,1002.0342, , , , 
2025-11-24 19:31:13.841,0.81625164,5.022834,10.5125675,0.14393088,-0.13331741,0.064978875,22.95,-34.7625,-27.7875,-0.016224261,-0.24103305,-0.967465,1002.03345, , , , 
2025-11-24 19:31:13.861,1.1036894,4.4243293,10.330414,-0.12911785,-0.08689302,-0.045584477,22.6875,-35.268753,-27.35625,-0.017183438,-0.24123286,-0.967387,1002.03345, , , , 
2025-11-24 19:31:13.881,1.570589,3.777968,10.9121685,-0.3600181,-0.1137703,-0.10911259,22.275002,-35.756252,-27.13125,-0.018159525,-0.23878437,-0.96803176,1002.03784, , , , 
2025-11-24 19:31:13.901,1.7165512,3.3517463,11.767004,-0.30809608,-0.103996746,-0.12621632,22.35,-35.8125,-27.018751,-0.01942794,-0.23499314,-0.9690395,1002.03784, , , , 
2025-11-24 19:31:13.921,1.8984057,2.8896325,11.7311125,0.14759597,-0.033138465,-0.07124006,22.800001,-35.68125,-27.093752,-0.020310298,-0.23300996,-0.9696013,1002.0415, , , , 
2025-11-24 19:31:13.941,2.0638096,2.8704898,9.969097,0.5348731,-0.023975754,-0.060855657,22.6875,-35.831253,-27.4125,-0.020552093,-0.23511052,-0.9691357,1002.0415, , , , 
2025-11-24 19:31:13.962,2.070988,2.9733813,7.7904325,0.5886277,-0.0801737,-0.12927055,22.875,-35.60625,-27.45,-0.020710578,-0.24151541,-0.9676066,1002.0437, , , , 
2025-11-24 19:31:13.981,1.9247267,3.1316066,6.5718875,0.39010233,-0.112548605,-0.19279866,22.875,-35.737503,-27.206251,-0.02106405,-0.2451792,-0.9667385,1002.0437, , , , 
2025-11-24 19:31:14.001,1.6926229,3.3062828,5.7673006,-0.03504736,-0.059404895,-0.25877017,22.66875,-35.943752,-27.056252,-0.021734111,-0.24800114,-0.96618354,1002.0427, , , , 
2025-11-24 19:31:14.021,1.3573287,3.6005998,5.6620164,-0.42415705,0.07131642,-0.29481015,22.95,-35.9625,-26.643751,-0.021537637,-0.24616817,-0.96682805,1002.0427, , , , 
2025-11-24 19:31:14.041,0.95054877,3.9191444,6.215058,-0.64528376,0.1885991,-0.35039726,22.9125,-36.16875,-26.212502,-0.020088028,-0.24126539,-0.96827596,1002.0398, , , , 
2025-11-24 19:31:14.061,0.5985048,3.9693937,6.5551376,-0.58664244,0.1281252,-0.39987588,23.04375,-35.8125,-26.306252,-0.018007549,-0.23542325,-0.9699417,1002.0398, , , , 
2025-11-24 19:31:14.081,0.18664017,4.1177487,6.7633133,-0.49806958,-0.02519745,-0.4438569,23.456251,-35.79375,-26.362501,-0.01659453,-0.23035344,-0.9713917,1002.031, , , , 
2025-11-24 19:31:14.101,-0.14117654,4.0627136,7.285248,-0.3600181,-0.13759334,-0.48172942,23.643751,-35.41875,-26.625002,-0.016281707,-0.22632752,-0.9725787,1002.031, , , , 
2025-11-24 19:31:14.121,-0.45254257,4.0124645,7.4623165,-0.21280392,-0.1565296,-0.45057622,24.31875,-35.025,-27.075,-0.01678705,-0.22313759,-0.9736062,1002.03467, , , , 
2025-11-24 19:31:14.141,-0.58654064,4.0651064,7.5125656,-0.1908134,-0.075286925,-0.39376742,24.937502,-34.74375,-27.206251,-0.016963985,-0.22153613,-0.97416884,1002.03467, , , , 
2025-11-24 19:31:14.161,-0.69182485,4.098606,7.697112,-0.22746424,0.08597675,-0.31191388,25.29375,-34.2,-27.487501,-0.016462987,-0.220219,-0.9745937,1002.02954, , , , 
2025-11-24 19:31:14.181,-0.7181459,4.189533,7.912466,-0.20974968,0.29061058,-0.1518719,25.743752,-33.862503,-27.69375,-0.013629832,-0.21759573,-0.9753456,1002.02954, , , , 
2025-11-24 19:31:14.201,-0.42861435,4.412365,7.9627156,-0.07536328,0.31565532,-0.0290916,26.306252,-33.693752,-27.581251,-0.010330948,-0.21611026,-0.9757388,1002.0303, , , , 
2025-11-24 19:31:14.221,0.069391854,4.625326,7.9387875,0.14881766,0.0749815,0.050318543,26.250002,-33.693752,-27.768751,-0.007881474,-0.21629089,-0.97570324,1002.0303,37.8874247,127.74014052,142.03973388671875,1.18
2025-11-24 19:31:14.241,0.19621146,4.855336,8.056036,0.3222983,-0.18279605,0.080860905,26.550001,-33.75,-27.675001,-0.007970887,-0.21844351,-0.97519743,1002.0254, , , , 
2025-11-24 19:31:14.261,0.15314065,5.1759744,8.252546,0.41148198,-0.3232909,0.15233004,26.79375,-33.5625,-27.862501,-0.01094956,-0.2231803,-0.97407204,1002.0254, , , , 
2025-11-24 19:31:14.281,0.18664017,5.535197,8.496614,0.32351997,-0.27747735,0.23907034,26.681252,-33.506252,-27.956251,-0.014152648,-0.22712988,-0.9730827,1002.03296, , , , 
2025-11-24 19:31:14.301,0.22253251,5.9638114,9.241081,0.15126105,-0.1925696,0.27694288,27.225,-33.75,-27.806252,-0.016858215,-0.22982626,-0.97233975,1002.03296, , , , 
2025-11-24 19:31:14.321,0.38554356,6.1265235,10.469497,0.010155336,-0.09910997,0.24823305,27.018751,-34.0125,-28.10625,-0.01877375,-0.23091048,-0.9719618,1002.0354, , , , 
2025-11-24 19:31:14.341,0.34247273,6.0116677,11.481959,0.039476003,-0.045966256,0.2048629,26.625002,-34.59375,-27.806252,-0.019983033,-0.2311516,-0.97179484,1002.0354, , , , 
2025-11-24 19:31:14.361,0.016749758,5.9350977,11.764611,0.17325155,0.06642964,0.22318831,26.56875,-35.41875,-27.73125,-0.020495154,-0.23186746,-0.9715346,1002.03564, , , , 
2025-11-24 19:31:14.381,-0.34965122,5.8247285,11.283355,0.21845426,0.18249062,0.28671643,26.400002,-35.71875,-27.50625,-0.01964281,-0.23402627,-0.9709033,1002.03564, , , , 
2025-11-24 19:31:14.401,-0.5267201,5.9087763,10.972288,0.1311031,0.24296449,0.3520771,26.60625,-35.9625,-27.150002,-0.018065482,-0.23562618,-0.9703873,1002.03125, , , , 
2025-11-24 19:31:14.421,-0.60329044,6.04756,10.984252,0.07062922,0.22586077,0.4131618,26.94375,-36.1875,-27.243752,-0.016261622,-0.2364027,-0.9700208,1002.03125, , , , 
2025-11-24 19:31:14.441,-0.23449662,5.994918,10.900205,0.09078717,0.052380152,0.44126078,27.000002,-36.018753,-27.093752,-0.015385811,-0.23702636,-0.9696259,1002.02954, , , , 
2025-11-24 19:31:14.462,0.22253251,5.7816577,10.672886,0.11216683,-0.22372282,0.40705335,27.300001,-36.24375,-27.0375,-0.016536403,-0.2380527,-0.9690941,1002.02954, , , , 
2025-11-24 19:31:14.481,0.5267201,5.4107704,10.318449,0.0626882,-0.41125292,0.37712184,27.225,-36.412502,-27.000002,-0.019891,-0.23915553,-0.96853894,1002.0315, , , , 
2025-11-24 19:31:14.501,0.79710907,5.044369,10.325628,0.012598725,-0.49188477,0.33619505,27.243752,-36.862503,-26.868752,-0.024732852,-0.23975125,-0.96809995,1002.0315, , , , 
2025-11-24 19:31:14.521,0.8428718,4.261617,10.857134,0.19157697,-0.38071054,0.304431,27.112501,-36.975002,-27.243752,-0.02978993,-0.24033321,-0.9676738,1002.031, , , , 
2025-11-24 19:31:14.542,0.3807579,3.5694933,10.1700945,0.5990121,-0.06734591,0.35024455,26.643751,-37.3125,-27.431252,-0.033533894,-0.24404632,-0.96643454,1002.031, , , , 
2025-11-24 19:31:14.561,0.07178468,3.313461,8.388937,0.8097544,0.17210622,0.42110282,26.362501,-37.800003,-27.50625,-0.033457838,-0.25011852,-0.96461815,1002.03125, , , , 
2025-11-24 19:31:14.581,-0.086141616,3.1794631,6.6125655,0.7480588,0.27717194,0.40583163,26.306252,-38.025,-27.562502,-0.03158435,-0.25709307,-0.9624753,1002.03125, , , , 
2025-11-24 19:31:14.603,-0.20338993,3.0643084,5.81755,0.50005484,0.21364383,0.35024455,26.41875,-38.775,-27.112501,-0.029337397,-0.2629362,-0.96056664,1002.0322, , , , 
2025-11-24 19:31:14.621,-0.20578274,2.786741,5.796015,0.25082916,0.11102149,0.32947573,26.868752,-39.037502,-26.587502,-0.027872534,-0.26643932,-0.9592876,1002.0322, , , , 
2025-11-24 19:31:14.642,-0.0047856453,2.7843482,5.9901323,0.10605835,-0.04963134,0.36612657,27.281252,-39.112503,-26.00625,-0.027968539,-0.26824585,-0.95836914,1002.0288, , , , 
2025-11-24 19:31:14.662,0.10049855,3.1435707,5.8630137,-0.020997874,-0.088114716,0.39666894,27.4125,-39.46875,-25.48125,-0.02942266,-0.2685925,-0.95789874,1002.0288, , , , 
2025-11-24 19:31:14.681,0.27038896,3.437888,5.8414783,-0.25556323,-0.090558104,0.45286688,27.393751,-39.3375,-25.425001,-0.03132161,-0.26742977,-0.9577977,1002.02905, , , , 
2025-11-24 19:31:14.701,0.58893347,3.7971103,6.4642105,-0.47668993,-0.023975754,0.44736925,27.16875,-39.506252,-25.575,-0.03342447,-0.2640047,-0.9582595,1002.02905, , , , 
2025-11-24 19:31:14.721,0.9242278,4.395615,7.1895347,-0.49990213,0.12568182,0.30382016,27.243752,-39.825,-26.081251,-0.03450795,-0.25915742,-0.9591365,1002.03296, , , , 
2025-11-24 19:31:14.741,0.60807604,4.5894337,7.4886374,-0.31970218,0.22708246,0.14194563,27.31875,-39.6375,-26.625002,-0.033815946,-0.25499636,-0.9599857,1002.03296, , , , 
2025-11-24 19:31:14.761,0.04546363,4.685147,7.0268226,-0.06314634,0.308936,0.092467,27.618752,-39.506252,-27.2625,-0.031681,-0.25278386,-0.96046805,1002.0344, , , , 
2025-11-24 19:31:14.781,-0.05742774,5.022834,6.332306,-0.024662958,0.17943639,0.16821207,27.750002,-39.131252,-27.91875,-0.028667774,-0.25226164,-0.9604595,1002.0344, , , , 
2025-11-24 19:31:14.802,0.3592225,5.3123655,6.59103,-0.19142427,0.01267508,0.22135578,27.73125,-38.362503,-28.29375,-0.028022565,-0.25161776,-0.96040106,1002.0364, , , , 
2025-11-24 19:31:14.821,0.8066803,5.669195,8.199904,-0.25189814,-0.033138465,0.23235102,27.862501,-37.55625,-28.556252,-0.028840218,-0.24967203,-0.96063584,1002.0364, , , , 
2025-11-24 19:31:14.841,0.88354975,5.7577295,9.602696,-0.048486,0.005955761,0.23235102,27.862501,-37.050003,-28.725,-0.029717598,-0.24819645,-0.9607544,1002.0337, , , , 
2025-11-24 19:31:14.861,1.1156535,5.6596236,10.162916,0.18119256,-0.029473381,0.25861746,27.843752,-36.525,-29.062502,-0.030057415,-0.2487866,-0.9603186,1002.0337, , , , 
2025-11-24 19:31:14.882,1.6854445,5.8630137,10.672886,0.22395188,-0.2249445,0.25983915,27.750002,-36.018753,-29.5125,-0.031343166,-0.25091138,-0.959416,1002.03076, , , , 
2025-11-24 19:31:14.901,2.0279171,6.1121664,11.285748,0.13476817,-0.20478654,0.21036053,27.075,-35.775,-29.94375,-0.03391831,-0.2529513,-0.9585353,1002.03076, , , , 
2025-11-24 19:31:14.921,2.0757737,6.210272,11.26182,0.012598725,0.04382829,0.15538427,26.56875,-35.475002,-29.94375,-0.035608076,-0.25400785,-0.95800555,1002.031, , , , 
2025-11-24 19:31:14.942,2.3557339,5.918348,10.826027,-0.30382016,0.40361732,0.053372778,25.7625,-35.1375,-30.393751,-0.03416481,-0.2525269,-0.9582063,1002.031, , , , 
2025-11-24 19:31:14.961,2.5208387,5.5926247,10.581959,-0.6507814,0.56182677,-0.13171394,25.087502,-35.268753,-30.243752,-0.03025869,-0.24775055,-0.9594271,1002.0349, , , , 
2025-11-24 19:31:14.981,2.6407788,4.517649,10.684851,-0.97697383,0.46225867,-0.37360945,24.468752,-34.987503,-30.487501,-0.025827313,-0.23972413,-0.96165216,1002.0349, , , , 
2025-11-24 19:31:15.001,2.2504497,3.251248,11.917752,-1.0545515,0.22341739,-0.5263213,23.8125,-34.3875,-30.581251,-0.022951074,-0.22934413,-0.96463954,1002.0366, , , , 
2025-11-24 19:31:15.021,1.704587,2.489732,12.554543,-0.69964916,0.1885991,-0.48600534,23.94375,-33.787502,-30.562502,-0.021392617,-0.21982802,-0.9674726,1002.0366, , , , 
2025-11-24 19:31:15.042,1.0103694,2.1188445,11.824432,-0.039323293,0.2325801,-0.27281967,23.8125,-32.71875,-30.975,-0.019345831,-0.21498579,-0.9690945,1002.03687, , , , 
2025-11-24 19:31:15.061,0.92662054,2.3078775,9.3562355,0.46034977,0.13362284,-0.04008685,24.300001,-32.081253,-31.125002,-0.017018048,-0.21598844,-0.96911436,1002.03687, , , , 
2025-11-24 19:31:15.081,0.98883396,2.6647072,7.4623165,0.40048674,-0.027640838,0.0600921,24.656252,-31.85625,-31.518751,-0.015805762,-0.21991004,-0.96823925,1002.03467, , , , 
2025-11-24 19:31:15.101,1.1706885,3.0643084,6.79442,3.8177954E-4,-0.07345438,0.15660596,24.300001,-31.743752,-31.800001,-0.016626572,-0.22277544,-0.9674441,1002.03467, , , , 
2025-11-24 19:31:15.121,1.3692927,3.5886357,7.096215,-0.27633202,0.084755056,0.20180866,24.281252,-31.706251,-32.025,-0.017404035,-0.22146119,-0.96754867,1002.04126, , , , 
2025-11-24 19:31:15.141,1.5681962,4.034,7.361818,-0.32703236,0.17821468,0.16699037,23.868752,-31.800001,-32.081253,-0.017103218,-0.2184309,-0.9679871,1002.04126, , , , 
2025-11-24 19:31:15.161,1.8002999,4.2664027,7.3977103,-0.21280392,0.13484453,0.016111096,23.7,-31.650002,-31.837502,-0.016197516,-0.21561167,-0.9684182,1002.0337, , , , 
