Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:10:30.340,11.910574,-8.065607,-0.71336025,0.11270132,-0.49371728,1.1535851,2.625,51.468754,-8.55,-0.040832117,-0.71357733,0.59619683,1002.2932, , , , 
2025-11-24 20:10:30.360,12.600006,-8.134998,-1.0319048,0.009468133,-0.6604786,0.9709417,4.2375,51.506252,-8.587501,-0.043608367,-0.71483606,0.59984607,1002.2932, , , , 
2025-11-24 20:10:30.380,13.284951,-8.056036,-0.9768698,-0.1487413,-0.78814566,0.83899873,5.4187503,51.206253,-8.493751,-0.044646423,-0.71743363,0.60198104,1002.29346, , , , 
2025-11-24 20:10:30.400,13.871492,-7.7497544,-0.54346985,-0.25136364,-0.8492304,0.6569662,6.61875,51.412502,-8.793751,-0.04417964,-0.7221394,0.6026685,1002.29346, , , , 
2025-11-24 20:10:30.420,14.297415,-7.615756,-0.18664017,-0.23120569,-0.8321267,0.40399912,7.6687503,51.112503,-8.925,-0.042042278,-0.72614723,0.60217345,1002.2942, , , , 
2025-11-24 20:10:30.440,14.486747,-7.4718876,0.18185452,-0.08826743,-0.6806366,0.05092939,8.325001,51.018753,-9.150001,-0.037796866,-0.7293669,0.6013106,1002.2942, , , , 
2025-11-24 20:10:30.460,14.182559,-6.9044895,0.33050862,0.1719535,-0.48027867,-0.3601708,8.775001,50.925003,-9.075001,-0.031266004,-0.73078007,0.6006951,1002.28784, , , , 
2025-11-24 20:10:30.480,13.268202,-5.8821564,0.124426775,0.46210596,-0.3556658,-0.92398286,8.700001,50.643753,-8.962501,-0.021772213,-0.7301658,0.6004699,1002.28784, , , , 
2025-11-24 20:10:30.500,12.327224,-5.496912,-0.08135597,0.5598415,-0.36849362,-1.4975684,8.38125,50.812504,-9.056251,-0.008379168,-0.72834814,0.5997545,1002.2854, , , , 
2025-11-24 20:10:30.520,11.367104,-5.745765,0.050249275,0.5354076,-0.35505497,-2.084058,7.8562503,51.225002,-9.150001,0.009275879,-0.7262497,0.5973216,1002.2854, , , , 
2025-11-24 20:10:30.540,10.296914,-6.2007008,0.27517462,0.48409647,-0.27625567,-2.6356533,6.7500005,51.412502,-9.69375,0.035925273,-0.7230344,0.5912974,1002.291, , , , 
2025-11-24 20:10:30.560,9.423235,-6.995417,0.43100718,0.4382829,-0.19073705,-3.056527,5.5125003,51.656254,-10.05,0.059840303,-0.71972156,0.58408076,1002.291, , , , 
2025-11-24 20:10:30.580,8.587542,-7.862217,0.51475596,0.43278527,-0.05207473,-3.3332407,3.3375,51.61875,-10.668751,0.085037,-0.7152307,0.57519734,1002.2898, , , , 
2025-11-24 20:10:30.600,7.646863,-8.575577,0.35443684,0.44133714,0.04199575,-3.4132617,0.675,51.2625,-11.38125,0.11022969,-0.7093747,0.56538993,1002.2898, , , , 
2025-11-24 20:10:30.620,7.0172515,-8.697611,0.062213387,0.39063683,0.022448637,-3.3033092,-2.15625,50.98125,-11.94375,0.13456337,-0.70282084,0.5550419,1002.28955, , , , 
2025-11-24 20:10:30.640,6.923632,-8.525328,-0.12203395,0.23609246,-0.10521844,-3.0754633,-5.4375,50.643753,-12.58125,0.15737268,-0.696702,0.5441663,1002.292,37.88740912,127.74010456,144.93463134765625,1.33
2025-11-24 20:10:30.662,6.9044895,-8.120642,-0.2321038,-0.04734066,-0.25915194,-2.8317351,-10.087501,49.500004,-13.125001,0.18341345,-0.6910426,0.529223,1002.292, , , , 
2025-11-24 20:10:30.680,6.8422766,-7.728219,0.009571291,-0.37597647,-0.33795124,-2.6698606,-11.71875,49.143753,-13.368751,0.20200266,-0.68853587,0.51550233,1002.292, , , , 
2025-11-24 20:10:30.700,6.789634,-7.5990067,0.50039905,-0.67834586,-0.31351736,-2.556854,-14.400001,48.35625,-13.293751,0.21824977,-0.6874215,0.5000304,1002.2842, , , , 
2025-11-24 20:10:30.720,6.634101,-7.400103,1.1994023,-0.84327465,-0.23349637,-2.4621725,-16.81875,47.193752,-13.2375,0.23206423,-0.6868765,0.48334593,1002.2842, , , , 
2025-11-24 20:10:30.740,6.6532435,-7.218249,1.9920249,-0.73759806,-0.21639264,-2.368102,-18.993752,46.575,-12.637501,0.24423702,-0.68602705,0.46661496,1002.2881, , , , 
2025-11-24 20:10:30.760,6.17438,-7.0435724,2.0350957,-0.5121954,-0.13026318,-2.324732,-21.13125,45.6375,-11.925,0.2563744,-0.6841013,0.45106253,1002.2881, , , , 
2025-11-24 20:10:30.780,5.183153,-6.9188466,1.8433708,-0.36498123,0.1440836,-2.2386024,-23.56875,44.550003,-11.175,0.26834917,-0.6802104,0.43751627,1002.2893, , , , 
2025-11-24 20:10:30.800,4.6875396,-7.096215,1.9175483,-0.22692975,0.4928774,-2.0333579,-25.650002,43.443752,-10.33125,0.2786396,-0.67426515,0.42623255,1002.2893, , , , 
2025-11-24 20:10:30.820,4.2999024,-7.1225357,1.8505492,0.05833591,0.8074637,-1.671049,-27.843752,41.8875,-10.087501,0.28805226,-0.66417867,0.4167448,1002.2886, , , , 
2025-11-24 20:10:30.840,4.328616,-7.065108,1.338186,0.33260635,0.94734776,-1.3448566,-29.56875,40.631252,-10.06875,0.29361477,-0.654629,0.41344535,1002.2886, , , , 
2025-11-24 20:10:30.860,4.8290153,-7.4216385,0.6439684,0.5586198,0.97789013,-1.0779164,-31.237501,39.412502,-10.481251,0.29828638,-0.64448744,0.41338614,1002.2886, , , , 
2025-11-24 20:10:30.880,4.658826,-7.359425,-0.3687938,0.7040015,0.850223,-0.77127105,-32.4,38.643753,-11.08125,0.30257317,-0.6346055,0.41567412,1002.2886, , , , 
2025-11-24 20:10:30.900,4.438686,-6.6221366,-1.1682956,0.64780354,0.45866993,-0.4597389,-33.15,37.725002,-11.587501,0.30639732,-0.62663907,0.41920823,1002.29175, , , , 
2025-11-24 20:10:30.920,5.0539403,-6.224629,-1.7691933,0.5201364,-0.25670856,-0.17080817,-33.975002,36.881252,-12.543751,0.3102286,-0.6230757,0.4220651,1002.29175, , , , 
2025-11-24 20:10:30.940,6.198308,-6.6676,-1.7285153,0.45538664,-0.8993199,0.02893889,-34.162502,36.412502,-13.14375,0.31487787,-0.62481225,0.42333978,1002.2954, , , , 
2025-11-24 20:10:30.960,6.68435,-7.862217,-1.6782659,0.5635066,-0.9964446,0.3056527,-34.425003,35.7,-13.725,0.32106122,-0.63075966,0.425003,1002.2954, , , , 
2025-11-24 20:10:30.980,6.8422766,-8.410473,-2.4538395,0.46821442,-0.7545491,0.64719266,-34.612503,35.5125,-14.3625,0.3236865,-0.6355396,0.42922366,1002.2908, , , , 
2025-11-24 20:10:31.000,7.510173,-9.696016,-2.6886353,0.089489125,-0.42346987,0.9422319,-34.65,35.550003,-14.062501,0.32230067,-0.64065707,0.4346875,1002.2908, , , , 
2025-11-24 20:10:31.020,7.201499,-9.935597,-2.8345976,-0.5702259,-0.014813046,1.4284663,-34.575,35.5875,-13.875001,0.31459922,-0.6468059,0.44048536,1002.2825, , , , 
2025-11-24 20:10:31.040,6.9786673,-9.662517,-1.6351951,-1.1022738,0.13736428,1.8829367,-34.5,36.131252,-13.837501,0.2997418,-0.6553756,0.44552553,1002.2825, , , , 
2025-11-24 20:10:31.060,7.172785,-8.257332,-0.1052842,-1.3185138,0.32000762,2.2659378,-33.825,36.975002,-13.200001,0.27877268,-0.6657482,0.45014212,1002.2825, , , , 
2025-11-24 20:10:31.080,7.548458,-7.0842505,1.1324034,-1.2006203,0.21372019,2.5151637,-32.7,38.04375,-12.937501,0.25438505,-0.676183,0.45537642,1002.2825, , , , 
2025-11-24 20:10:31.100,8.396115,-7.1081786,1.407877,-0.6569662,-0.16691402,2.601293,-30.937502,39.412502,-12.243751,0.23065183,-0.68663925,0.46173692,1002.2893, , , , 
2025-11-24 20:10:31.121,8.807981,-7.383353,0.770788,-0.096208446,-0.2622062,2.4797344,-29.156252,40.7625,-11.2875,0.20614548,-0.6971906,0.47323865,1002.2937, , , , 
2025-11-24 20:10:31.140,8.015358,-7.838289,-0.11964113,0.3051182,-0.2365506,2.3435154,-27.337502,42.037502,-10.575001,0.19079682,-0.70235926,0.48512554,1002.2937, , , , 
2025-11-24 20:10:31.160,6.966703,-9.035298,-1.1180464,0.49142662,0.34260896,2.593963,-24.73125,44.30625,-9.8625,0.17524634,-0.7037898,0.5002886,1002.2947, , , , 
2025-11-24 20:10:31.180,6.856633,-9.075976,-1.2568301,0.3875826,0.51547873,2.9274855,-23.75625,44.79375,-9.825001,0.1562888,-0.70419896,0.5170743,1002.2947, , , , 
2025-11-24 20:10:31.200,6.7704916,-8.554042,-1.6040884,0.10903624,0.6095492,3.1907606,-21.5625,46.275,-9.918751,0.13396329,-0.70489305,0.5335761,1002.2947, , , , 
2025-11-24 20:10:31.221,7.062715,-7.943573,-1.2975081,-0.21288027,0.7256102,3.304989,-19.143751,47.30625,-10.387501,0.10849459,-0.7062642,0.5483652,1002.2908, , , , 
2025-11-24 20:10:31.240,7.4359956,-7.301997,-0.71336025,-0.5280775,0.9290223,3.2109187,-16.29375,48.206253,-10.8,0.07374606,-0.70830745,0.56317854,1002.2908, , , , 
2025-11-24 20:10:31.261,7.6683984,-7.0002027,-0.13160525,-0.70644486,1.1269368,2.9800184,-13.33125,49.125004,-10.89375,0.04498359,-0.7094558,0.5718421,1002.2888, , , , 
2025-11-24 20:10:31.280,7.8239317,-6.8135624,0.48364928,-0.74126315,1.2497171,2.64955,-9.993751,49.800003,-10.78125,0.016752487,-0.7096237,0.5780354,1002.2888, , , , 
2025-11-24 20:10:31.300,7.8550386,-6.739385,0.95054877,-0.5867188,1.2326134,2.2164593,-6.6937504,50.550003,-10.70625,-0.009227101,-0.7085531,0.58257157,1002.2886, , , , 
2025-11-24 20:10:31.320,7.6660056,-6.7465634,0.9529416,-0.369868,1.1165525,1.893321,-3.5812502,51.05625,-10.03125,-0.03175034,-0.70617825,0.58652484,1002.2886, , , , 
2025-11-24 20:10:31.340,7.457531,-6.789634,0.5673981,-0.21288027,0.89847994,1.6880764,-0.7875,51.45,-9.450001,-0.050770387,-0.7030742,0.5905086,1002.2903, , , , 
2025-11-24 20:10:31.360,7.4886374,-7.012167,0.23688944,-0.16951011,0.6162685,1.5463598,1.48125,51.525,-9.168751,-0.06675552,-0.70020163,0.59440476,1002.2903, , , , 
2025-11-24 20:10:31.380,7.6133633,-7.1010003,0.09571291,-0.193944,0.27480492,1.4932162,3.54375,51.80625,-8.231251,-0.08329301,-0.6980515,0.5988239,1002.29297, , , , 
2025-11-24 20:10:31.400,7.8311105,-7.048358,0.16271193,-0.23059484,0.04871507,1.4981029,5.3625,51.768753,-8.00625,-0.09453243,-0.69761026,0.602144,1002.29736, , , , 
2025-11-24 20:10:31.420,8.060822,-6.856633,0.52911294,-0.25808296,-0.14186928,1.5353646,6.8250003,51.562504,-7.70625,-0.10456572,-0.6979544,0.6054568,1002.29736, , , , 
2025-11-24 20:10:31.440,8.400901,-6.562316,0.811466,-0.2367033,-0.17913096,1.5445273,8.587501,51.3375,-7.14375,-0.11405058,-0.6983991,0.60898936,1002.29736, , , , 
2025-11-24 20:10:31.460,9.008977,-6.617351,0.7636095,-0.22692975,-0.08383878,1.3887613,10.125,50.86875,-7.2375,-0.122863844,-0.69861174,0.61234045,1002.30347, , , , 
2025-11-24 20:10:31.480,9.629018,-6.88774,0.6343971,-0.24403349,0.12270394,1.118156,11.475,50.287502,-6.76875,-0.13077204,-0.6985467,0.61472374,1002.30347, , , , 
2025-11-24 20:10:31.500,10.122238,-7.301997,0.45732823,-0.27579755,0.34260896,0.7846333,12.975,50.100002,-6.58125,-0.13782626,-0.69827616,0.6155696,1002.2959, , , , 
2025-11-24 20:10:31.520,10.246665,-7.6851482,0.2321038,-0.34360158,0.534415,0.42782214,14.118751,49.818752,-6.4875,-0.14537045,-0.6980092,0.61414653,1002.2959, , , , 
2025-11-24 20:10:31.540,10.3232355,-7.9818583,0.17228323,-0.42362258,0.5838936,0.1828724,14.887501,49.781254,-6.0375004,-0.15047723,-0.69826597,0.61109996,1002.2991, , , , 
2025-11-24 20:10:31.560,10.660922,-8.422437,0.21535404,-0.5036436,0.4751628,-0.05596888,15.76875,49.800003,-5.8875003,-0.15425813,-0.69939715,0.6066252,1002.2991, , , , 
2025-11-24 20:10:31.580,10.675279,-8.503793,0.60807604,-0.5164714,0.28702185,-0.28931254,16.25625,49.781254,-5.1937504,-0.15590909,-0.70154697,0.6011967,1002.2976, , , , 
2025-11-24 20:10:31.600,10.8714905,-8.563613,1.0007981,-0.3851392,0.060321167,-0.4829511,16.40625,49.781254,-4.6687503,-0.155142,-0.7041857,0.59573054,1002.2976, , , , 
2025-11-24 20:10:31.620,11.07518,-8.812766,1.2664014,-0.13102673,-0.18646112,-0.7333985,16.706251,49.612503,-4.05,-0.15095133,-0.70675594,0.5911193,1002.29785, , , , 
2025-11-24 20:10:31.640,11.237891,-9.040084,1.3908281,0.22692975,-0.45462307,-1.0046147,16.35,49.93125,-3.6375,-0.14260572,-0.7087358,0.58796877,1002.29785,37.88742044,127.74009778,145.43939208984375,1.33
2025-11-24 20:10:31.660,11.19482,-9.064013,1.1946167,0.69056284,-0.78386974,-1.3088166,16.087502,50.100002,-3.5625002,-0.12549983,-0.70981085,0.58684224,1002.3015, , , , 
2025-11-24 20:10:31.680,10.869098,-8.815159,0.7827521,1.0211076,-1.0489775,-1.5739243,15.356251,50.4,-3.54375,-0.1064295,-0.7095826,0.5880315,1002.3015, , , , 
2025-11-24 20:10:31.700,10.328021,-8.278867,0.36161533,1.1695434,-1.2352859,-1.8805697,14.062501,50.79375,-3.8625002,-0.08311028,-0.70893323,0.58982104,1002.2988, , , , 
2025-11-24 20:10:31.720,9.557233,-7.792825,-0.023928227,1.0681428,-1.2963706,-2.2948005,12.69375,50.850002,-4.78125,-0.056496043,-0.70852834,0.5903958,1002.2988, , , , 
2025-11-24 20:10:31.741,9.004191,-7.7617183,-0.13399807,0.81884074,-1.2450594,-2.67658,10.837501,50.925003,-5.83125,-0.027722333,-0.7088395,0.58809465,1002.30225, , , , 
2025-11-24 20:10:31.760,8.712267,-8.099107,-0.0047856453,0.5274666,-1.1778662,-3.0015507,8.90625,51.393753,-7.0312505,0.002057449,-0.70988464,0.58218455,1002.30225, , , , 
2025-11-24 20:10:31.780,8.422437,-8.712267,0.2321038,0.20738265,-1.1375504,-3.30392,6.6000004,51.506252,-8.45625,0.039812665,-0.7120781,0.5697449,1002.3059, , , , 
2025-11-24 20:10:31.800,8.048857,-9.404092,0.45972106,-0.04123219,-1.1662601,-3.452356,3.80625,51.61875,-9.3,0.070065096,-0.714337,0.5561866,1002.3059, , , , 
2025-11-24 20:10:31.820,7.744969,-9.576375,0.8353942,-0.27946264,-1.2737693,-3.352788,0.99375004,51.525,-10.181251,0.099341646,-0.71733886,0.54034674,1002.2998, , , , 
2025-11-24 20:10:31.840,7.744969,-9.286844,1.2735798,-0.44683477,-1.2646066,-3.1096706,-2.3625002,51.131252,-10.5,0.12654959,-0.7208779,0.5234316,1002.2998, , , , 
2025-11-24 20:10:31.860,8.125427,-8.62822,1.6806588,-0.51463884,-0.9781192,-2.781035,-5.7375,50.812504,-10.368751,0.15063713,-0.72387826,0.50681263,1002.29663, , , , 
2025-11-24 20:10:31.880,8.661719,-7.620542,1.5873387,-0.5751127,-0.3501682,-2.5721252,-9.168751,50.456253,-10.106251,0.17079277,-0.7249221,0.49146816,1002.29663, , , , 
2025-11-24 20:10:31.900,8.882157,-6.799206,1.218545,-0.733933,0.49654245,-2.620382,-12.31875,49.74375,-9.375,0.18648914,-0.72271544,0.47696543,1002.29663, , , , 
2025-11-24 20:10:31.920,8.40808,-6.969096,1.1611172,-0.97216344,1.2417761,-2.940466,-15.150001,49.143753,-8.83125,0.20121044,-0.7151845,0.45713127,1002.29663, , , , 
2025-11-24 20:10:31.942,7.6779695,-7.3402824,1.5634105,-0.96788746,1.5716337,-3.124331,-17.962502,48.45,-8.15625,0.20851764,-0.7085096,0.443797,1002.2932, , , , 
2025-11-24 20:10:31.960,6.808777,-7.7330046,1.8481563,-0.589773,1.6986898,-3.1096706,-20.34375,46.96875,-7.70625,0.21988535,-0.6940117,0.4221935,1002.2932, , , , 
2025-11-24 20:10:31.980,6.1791654,-7.711469,1.4270196,-0.1279725,1.6266099,-2.9056478,-22.725,46.03125,-7.65,0.22966489,-0.6801137,0.40797612,1002.2964, , , , 
2025-11-24 20:10:32.000,5.853442,-7.3785677,0.7827521,0.30389652,1.4311388,-2.6454268,-25.312502,44.5125,-7.9125004,0.24047124,-0.66521764,0.39716357,1002.2964, , , , 
2025-11-24 20:10:32.020,5.786443,-6.782456,0.22731815,0.5347968,1.1434298,-2.4621725,-27.375002,42.693752,-8.400001,0.25262514,-0.65053666,0.3887049,1002.2991, , , , 
2025-11-24 20:10:32.040,5.886942,-6.5718875,-0.21296121,0.62642384,0.870381,-2.3790975,-29.437502,41.381252,-8.94375,0.26608193,-0.6368394,0.38123387,1002.2991, , , , 
2025-11-24 20:10:32.060,5.831907,-6.7728844,-0.6559325,0.58855134,0.66086036,-2.296633,-31.63125,39.61875,-9.675,0.28387478,-0.6212905,0.37177682,1002.29614, , , , 
2025-11-24 20:10:32.080,5.358128,-6.6891356,-0.98644114,0.441948,0.57045496,-2.0516832,-33.318752,37.78125,-10.2375,0.29699758,-0.6103149,0.36421248,1002.29614, , , , 
2025-11-24 20:10:32.100,4.857729,-6.3251276,-0.9242278,0.24403349,0.5447994,-1.6264572,-34.987503,36.075,-11.34375,0.30706015,-0.6011038,0.35752782,1002.29346, , , , 
2025-11-24 20:10:32.121,4.982156,-6.155237,-0.7468598,0.11270132,0.5655682,-1.139001,-36.225002,34.443752,-12.20625,0.31316245,-0.593721,0.3526142,1002.30005, , , , 
2025-11-24 20:10:32.140,5.604589,-6.4495544,-0.6750751,0.11942064,0.5368584,-0.639328,-37.3125,32.90625,-12.975,0.31599694,-0.58797026,0.35002914,1002.30005, , , , 
2025-11-24 20:10:32.160,5.915955,-6.6388865,-0.9385847,0.22387552,0.4788279,-0.14942852,-38.100002,31.743752,-13.687501,0.31651807,-0.5837649,0.350439,1002.302, , , , 
2025-11-24 20:10:32.182,6.79442,-7.1632137,-1.4003994,0.32344362,0.27785915,0.3575747,-38.737503,30.618752,-14.343751,0.31480756,-0.58118814,0.35555705,1002.302, , , , 
2025-11-24 20:10:32.200,7.5774713,-7.495816,-1.9534405,0.3130592,-0.037414394,0.7821899,-38.98125,30.54375,-14.531251,0.3120903,-0.58228505,0.36233038,1002.302, , , , 
2025-11-24 20:10:32.220,8.091928,-7.440781,-2.42034,0.14324369,-0.3929275,1.1535851,-39.112503,30.4125,-15.225,0.30795076,-0.5870795,0.37021467,1002.2986, , , , 
2025-11-24 20:10:32.240,8.029715,-6.9116683,-2.4945176,-0.20982604,-0.67941487,1.4504569,-38.625,30.581251,-15.731251,0.30168417,-0.59561735,0.3777966,1002.2986, , , , 
2025-11-24 20:10:32.260,7.768897,-6.3275204,-1.7979071,-0.633754,-0.84678704,1.6465387,-38.0625,31.10625,-15.806251,0.29250184,-0.60737526,0.38375515,1002.2881, , , , 
2025-11-24 20:10:32.280,7.740183,-6.0978093,-0.6511469,-0.8890882,-0.8962656,1.8585027,-37.425003,31.66875,-15.731251,0.28023267,-0.6211135,0.38812733,1002.2881, , , , 
2025-11-24 20:10:32.300,8.072785,-6.14088,0.3999005,-0.8047913,-0.8980982,2.0393136,-36.65625,32.643753,-15.075001,0.2658165,-0.6353829,0.39255276,1002.2937, , , , 
2025-11-24 20:10:32.320,8.477471,-6.25095,0.91226363,-0.46210596,-0.87732935,2.1547637,-35.925003,33.956253,-14.250001,0.25106612,-0.6488114,0.3986301,1002.2937, , , , 
2025-11-24 20:10:32.340,8.697611,-6.3658056,1.041476,0.102316916,-0.8321267,2.201188,-35.04375,35.2125,-13.031251,0.2347662,-0.6626976,0.41018936,1002.2915, , , , 
2025-11-24 20:10:32.360,8.712267,-6.492924,0.58654064,0.5714476,-0.7404996,2.1963012,-34.068752,36.581253,-12.0,0.22450197,-0.6706978,0.42308778,1002.2915, , , , 
2025-11-24 20:10:32.380,8.4248295,-6.485746,-0.20578274,0.821895,-0.554802,2.2042422,-32.5875,37.93125,-11.08125,0.21594629,-0.67600083,0.43860167,1002.2969, , , , 
2025-11-24 20:10:32.400,7.94118,-6.0786667,-0.77796644,0.845718,-0.32145837,2.2555535,-31.125002,39.09375,-10.33125,0.20728147,-0.6792907,0.4554363,1002.2969, , , , 
2025-11-24 20:10:32.420,7.637292,-5.640481,-1.1419746,0.6923954,-0.088114716,2.3349636,-29.550001,40.21875,-10.51875,0.19711843,-0.6814537,0.47237965,1002.29956, , , , 
2025-11-24 20:10:32.440,7.6085777,-5.386842,-1.3310076,0.45599747,0.11476293,2.381388,-27.7875,41.5125,-10.6875,0.18484055,-0.6832,0.4884498,1002.29956, , , , 
2025-11-24 20:10:32.460,7.670791,-5.2716875,-1.4246268,0.17745113,0.32061845,2.3868856,-26.343752,42.825,-11.025001,0.17020927,-0.6848213,0.5029951,1002.2949, , , , 
2025-11-24 20:10:32.480,7.7497544,-5.2812586,-1.3908281,-0.14629792,0.4892123,2.3306878,-24.50625,43.800003,-11.700001,0.14892657,-0.687018,0.5182355,1002.2949, , , , 
2025-11-24 20:10:32.500,7.8574314,-5.604589,-1.3142579,-0.43583953,0.54785365,2.2720463,-22.650002,44.737503,-11.85,0.13012,-0.689378,0.5276868,1002.2988, , , , 
2025-11-24 20:10:32.520,8.022536,-5.9805613,-1.2065809,-0.7394306,0.5759526,2.2445583,-20.4375,45.975002,-12.01875,0.10998548,-0.6926943,0.5346688,1002.2988, , , , 
2025-11-24 20:10:32.540,8.214261,-6.3131633,-1.0582259,-1.0277505,0.59183466,2.2390606,-18.056252,46.7625,-12.187501,0.08839299,-0.69704485,0.5392799,1002.3037, , , , 
2025-11-24 20:10:32.560,8.376973,-6.660422,-0.581755,-1.2867497,0.55884886,2.241504,-15.825001,47.756252,-11.90625,0.06555406,-0.7023688,0.54167885,1002.3037, , , , 
2025-11-24 20:10:32.580,8.410473,-6.873383,-0.076570325,-1.3863178,0.4788279,2.2604403,-13.725,49.031254,-11.45625,0.041914415,-0.7082999,0.5424795,1002.2993, , , , 
2025-11-24 20:10:32.600,8.664112,-7.2038918,0.26081768,-1.3716575,0.31573167,2.273268,-11.587501,49.65,-10.63125,0.018342013,-0.7144158,0.5425321,1002.2993, , , , 
2025-11-24 20:10:32.620,9.06162,-7.656434,0.62721866,-1.2488772,0.078112096,2.2702138,-9.356251,50.287502,-9.46875,-0.009562695,-0.7219623,0.5425533,1002.2971, , , , 
2025-11-24 20:10:32.640,9.64816,-8.300403,0.8042875,-1.0570712,-0.12354386,2.2671597,-7.0312505,50.831253,-8.2875,-0.029881427,-0.72745776,0.5434117,1002.2971,37.88743053,127.74009208,145.5006103515625,1.19
2025-11-24 20:10:32.660,10.093524,-8.851051,0.78753775,-0.8371662,-0.25426516,2.273268,-4.55625,51.093754,-6.6937504,-0.048313353,-0.7320331,0.54555047,1002.3025, , , , 
2025-11-24 20:10:32.680,10.519746,-9.042477,0.8668,-0.5787778,-0.37704548,2.3001454,-2.1000001,51.412502,-5.64375,-0.06517083,-0.7353732,0.5492139,1002.3025, , , , 
2025-11-24 20:10:32.700,10.730314,-8.475079,0.8644072,-0.229984,-0.45156884,2.3832207,0.20625001,51.6375,-4.59375,-0.08054146,-0.73715293,0.55488825,1002.3037, , , , 
2025-11-24 20:10:32.720,11.400603,-7.945966,0.56500524,0.06994201,-0.4833329,2.3881073,2.3625002,51.61875,-3.5812502,-0.094681494,-0.7370056,0.5627352,1002.3037, , , , 
2025-11-24 20:10:32.740,12.365509,-7.6516485,0.10767702,0.29962057,-0.49066305,2.1675916,4.7250004,51.61875,-3.4125001,-0.10674855,-0.7353188,0.57179046,1002.29736, , , , 
2025-11-24 20:10:32.760,12.975978,-7.1345,-0.3472584,0.49387002,-0.47233763,1.7748168,7.0125003,51.45,-3.1125002,-0.11753627,-0.7318157,0.5831854,1002.29736, , , , 
2025-11-24 20:10:32.780,13.643875,-6.741778,-0.79710907,0.6270347,-0.48638713,1.3191247,9.0375,51.24375,-2.98125,-0.12224606,-0.72846454,0.5916945,1002.2932, , , , 
2025-11-24 20:10:32.800,14.074882,-6.495317,-1.2735798,0.71682924,-0.5737383,0.7272137,11.0625,50.98125,-3.2812502,-0.122494064,-0.7252654,0.5990727,1002.2932, , , , 
2025-11-24 20:10:32.820,13.983954,-6.485746,-1.5179468,0.7614211,-0.782648,0.06742226,12.731251,50.5125,-3.54375,-0.117241114,-0.7229353,0.60488236,1002.2908, , , , 
2025-11-24 20:10:32.840,13.4763775,-6.4977098,-1.6016957,0.7638645,-1.0728005,-0.55442023,13.837501,50.23125,-4.425,-0.10620088,-0.72187454,0.6091983,1002.2908, , , , 
2025-11-24 20:10:32.860,12.803695,-6.215058,-1.6806588,0.633754,-1.1766446,-1.0162208,14.868751,49.7625,-5.26875,-0.09045167,-0.7221187,0.61193323,1002.2932, , , , 
2025-11-24 20:10:32.880,11.834003,-6.0451674,-1.5897316,0.3014531,-1.0373714,-1.5128396,14.812501,49.85625,-6.20625,-0.07164363,-0.7239027,0.61182135,1002.2932, , , , 
2025-11-24 20:10:32.900,10.5436735,-6.238986,-1.0079765,-0.17989452,-0.67391723,-2.0339687,14.437501,50.025,-7.33125,-0.04674167,-0.7284031,0.60558796,1002.2927, , , , 
2025-11-24 20:10:32.920,9.64816,-6.7178497,-0.18185452,-0.46882528,-0.43202174,-2.372378,13.5375,50.250004,-7.9687505,-0.027272105,-0.73298377,0.5960253,1002.2927, , , , 
2025-11-24 20:10:32.940,9.236296,-7.4455667,0.49322057,-0.5726693,-0.3538333,-2.5959482,11.71875,50.850002,-8.606251,-0.007964214,-0.7375638,0.5839891,1002.2883, , , , 
2025-11-24 20:10:32.960,9.212367,-8.305188,0.91226363,-0.54151607,-0.39903596,-2.7346106,10.106251,51.131252,-9.056251,0.01196136,-0.7415876,0.57089657,1002.2883, , , , 
2025-11-24 20:10:32.980,9.38495,-8.625827,1.3477573,-0.40041038,-0.567019,-2.8109665,7.8750005,51.375004,-8.868751,0.03298508,-0.744876,0.55765206,1002.28394, , , , 
2025-11-24 20:10:33.000,9.387342,-8.532506,1.6184454,-0.19455485,-0.70507044,-2.912367,5.1000004,51.768753,-8.512501,0.055678487,-0.74711186,0.5449566,1002.2793, , , , 
2025-11-24 20:10:33.022,9.099904,-8.338688,1.6854445,0.017409148,-0.7692094,-3.0553052,0.975,51.73125,-7.89375,0.08691203,-0.7478565,0.52999914,1002.2793, , , , 
2025-11-24 20:10:33.040,8.815159,-8.063214,1.5490535,0.108425386,-0.6726955,-3.1383805,-0.675,51.80625,-7.6312504,0.113299854,-0.74670106,0.5184287,1002.2793, , , , 
2025-11-24 20:10:33.060,8.647362,-7.888538,1.2400804,0.09193251,-0.41064206,-3.192746,-3.7500002,51.768753,-7.4812503,0.13938767,-0.743837,0.50676745,1002.28394, , , , 
2025-11-24 20:10:33.080,8.676076,-7.7904325,0.8644072,0.0015271181,-0.0581832,-3.2611609,-6.80625,51.375004,-7.51875,0.16399667,-0.73924094,0.49449158,1002.28394, , , , 
2025-11-24 20:10:33.100,8.604291,-7.859824,0.63200426,-0.05833591,0.36459947,-3.2953682,-11.306251,50.568752,-7.6125,0.18668069,-0.73274547,0.48150352,1002.28784, , , , 
